Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-28,에스에프씨,112240,-,-,588234,1918
2017-04-28,에스에프에이,056190,5498,16285,456246,35678
2017-04-28,에스엔유,080000,-,1202,1133819,5374
2017-04-28,에스엔텍,160600,-,-,198728,1351
2017-04-28,에스엠,041510,108,12168,2965187,76650
2017-04-28,에스엠코어,007820,-,-,374993,5512
2017-04-28,에스와이패널,109610,2794,-,785401,6260
2017-04-28,에스제이케이,080440,-,-,47678,55
2017-04-28,에스코넥,096630,-,-,2365992,6885
2017-04-28,에스텍,069510,-,-,26932,364
2017-04-28,에스텍파마,041910,-,-,348883,3663
2017-04-28,에스티아이,039440,-,4408,419070,5490
2017-04-28,에스티큐브,052020,-,-,604050,3183
2017-04-28,에스티팜,237690,6509,15969,711100,32533
2017-04-28,에스폴리텍,050760,-,-,104620,290
2017-04-28,에스피지,058610,-,-,226648,1287
2017-04-28,에쎈테크,043340,-,-,432666,671
2017-04-28,에이디칩스,054630,-,-,143162,501
2017-04-28,에이디테크놀로지,200710,500,650,126440,680
2017-04-28,에이스디지텍,036550,-,-,-,-
2017-04-28,에이스테크,088800,10,-,2088494,8250
2017-04-28,에이스하이텍,071930,-,-,-,-
2017-04-28,에이씨티,138360,4000,4000,132486,1308
2017-04-28,에이아이비트,039230,-,-,1128078,2910
2017-04-28,에이앤티앤,050320,-,4350,839895,541
2017-04-28,에이치시티,072990,-,-,16000,219
2017-04-28,에이치엔티,176440,-,-,10000,115
2017-04-28,에이치엘비,028300,4188,-,3891947,53709
2017-04-28,에이치엘비생명과학,067630,-,-,268270,1730
2017-04-28,에이치엘비파워,043220,16000,-,558719,964
2017-04-28,에이치엘사이언스,239610,-,-,17432,404
2017-04-28,에이치케이,044780,1605,1605,436363,934
2017-04-28,에이코넬,033600,-,-,66563,113
2017-04-28,에이테크솔루션,071670,-,-,131874,1100
2017-04-28,에이텍,045660,-,-,190209,1267
2017-04-28,에이텍티앤,224110,-,-,60608,479
2017-04-28,에이티넘인베스트,021080,1000,-,2638104,5355
2017-04-28,에이티세미콘,089530,-,-,1048741,771
2017-04-28,에이티젠,182400,60,7580,938938,30985
2017-04-28,에이프로젠 H&G,109960,-,-,618376,2467
2017-04-28,에임하이,043580,30000,-,477612,1227
2017-04-28,에치디프로,214870,-,-,31860,427
2017-04-28,에코마케팅,230360,-,2000,35416,595
2017-04-28,에코바이오,038870,-,-,619013,5243
2017-04-28,에코프로,086520,10000,40918,2221629,32103
2017-04-28,에코플라스틱,038110,-,-,344238,838
2017-04-28,에프알텍,073540,-,-,149222,596
2017-04-28,에프앤리퍼블릭,064090,-,-,835294,1211
2017-04-28,에프에스티,036810,-,-,231589,1114
2017-04-28,에프엔씨엔터,173940,-,-,270218,2091
2017-04-28,에프엔에스테크,083500,-,-,36026,515
2017-04-28,에프티이앤이,065160,266,-,2758138,16052
2017-04-28,엑사이엔씨,054940,-,-,707714,1299
2017-04-28,엑세스바이오,950130,-,-,634121,3234
2017-04-28,엑셈,205100,8000,-,406545,1626
2017-04-28,엑시콘,092870,-,-,86072,878
2017-04-28,엔브이에이치코리아,067570,-,-,118067,424
2017-04-28,엔시트론,101400,-,-,76000,243
2017-04-28,엔에스,217820,-,-,47416,640
2017-04-28,엔에스브이,095300,-,-,212919,200
2017-04-28,엔에스엔,031860,-,-,351980,1253
2017-04-28,엔지스테크널러지,208860,-,-,3600,70
2017-04-28,엔케이바이오,019260,-,-,-,-
2017-04-28,엔터메이트,206400,-,-,104706,399
2017-04-28,엔텔스,069410,-,-,174447,2451
2017-04-28,엔피케이,048830,-,-,136018,420
2017-04-28,엔하이테크,046720,-,-,-,-
2017-04-28,엘디티,096870,-,-,4600,16
2017-04-28,엘비세미콘,061970,-,-,620735,1744
2017-04-28,엘아이에스,138690,700,700,335371,3370
2017-04-28,엘앤에프,066970,-,-,509047,8883
2017-04-28,엘앤케이바이오,156100,-,-,37444,279
2017-04-28,엘앤피아너스,061140,-,-,-,-
2017-04-28,엘엠에스,073110,-,-,315530,3518
2017-04-28,엘오티베큠,083310,3790,-,203285,2724
2017-04-28,엘컴텍,037950,-,-,1867707,4847
2017-04-28,엘티씨,170920,-,-,49070,540
2017-04-28,엠게임,058630,-,1514,830217,4367
2017-04-28,엠벤처투자,019590,-,-,2301816,865
2017-04-28,엠씨넥스,097520,12200,10200,465483,10450
2017-04-28,엠에스씨,009780,-,-,40,1
2017-04-28,엠에스오토텍,123040,-,3000,337362,1852
2017-04-28,엠제이비,074150,-,-,-,-
2017-04-28,엠젠플러스,032790,500,500,342658,2467
2017-04-28,엠케이전자,033160,-,15939,1614405,14029
2017-04-28,엠텍비젼,074000,-,-,-,-
2017-04-28,연우,115960,189,159,394082,12571
2017-04-28,연이정보통신,090740,-,-,97338,319
2017-04-28,영신금속,007530,-,-,25823,107
2017-04-28,영우디에스피,143540,-,378,399478,4474
2017-04-28,영인프런티어,036180,-,-,367617,1746
2017-04-28,영진코퍼레이션,053330,-,-,-,-
2017-04-28,영풍정밀,036560,-,-,248623,2200
2017-04-28,예림당,036000,-,-,395634,2362
2017-04-28,예스24,053280,-,-,285428,1969
2017-04-28,예스티,122640,-,-,47809,1346
2017-04-28,오가닉티코스메틱,900300,-,-,477406,1845
2017-04-28,오공,045060,-,-,253951,1379
2017-04-28,오디텍,080520,-,-,263800,2414
2017-04-28,오로라,039830,-,10600,408881,4081
2017-04-28,오르비텍,046120,8000,-,388196,1289
2017-04-28,오리엔탈정공,014940,-,-,372694,783
2017-04-28,오리엔트정공,065500,-,-,686625,543
2017-04-28,오리콤,010470,-,3542,101912,668
2017-04-28,오상자이엘,053980,-,-,386415,3505
2017-04-28,오성첨단소재,052420,26000,-,5440454,4847
2017-04-28,오션브릿지,241790,-,-,17000,217
2017-04-28,오스코텍,039200,4000,4000,726366,4453
2017-04-28,오스템,031510,-,-,907533,3117
2017-04-28,오스템임플란트,048260,156,50492,644856,34048
2017-04-28,오이솔루션,138080,-,-,86907,1451
2017-04-28,오킨스전자,080580,-,-,62421,268
2017-04-28,오텍,067170,-,-,528014,5861
2017-04-28,오픈베이스,049480,15000,48776,1180781,4959
2017-04-28,옴니시스템,057540,64820,12891,1663699,4467
2017-04-28,옴니텔,057680,-,-,374296,1170
2017-04-28,옵토팩,123010,-,-,18788,99
2017-04-28,옵트론텍,082210,-,-,821155,5888
2017-04-28,옵티시스,109080,-,-,44760,318
2017-04-28,와이디온라인,052770,-,5566,1027591,4347
2017-04-28,와이비엠넷,057030,-,-,181324,752
2017-04-28,와이솔,122990,104100,8362,1406146,22498
2017-04-28,와이아이케이,232140,-,-,7342,26
2017-04-28,와이엔텍,067900,-,-,60112,238
2017-04-28,와이엠씨,155650,-,-,266894,3523
2017-04-28,와이엠티,251370,40000,-,40000,1278
2017-04-28,와이오엠,066430,-,-,570031,875
2017-04-28,와이제이엠게임즈,193250,-,-,776775,3472
2017-04-28,와이즈파워,040670,-,-,-,-
2017-04-28,와이지-원,019210,82,-,1793489,19370
2017-04-28,와이지엔터테인먼트,122870,18036,-,2004422,60534
2017-04-28,와토스코리아,079000,-,-,103352,827
2017-04-28,완리,900180,-,-,1594096,1658
2017-04-28,우노앤컴퍼니,114630,5400,-,40756,236
2017-04-28,우리기술,032820,4000,42170,2689729,1950
2017-04-28,우리기술투자,041190,-,-,605867,414
2017-04-28,우리넷,115440,-,-,48422,316
2017-04-28,우리로,046970,6000,-,320117,984
2017-04-28,우리산업,215360,20036,-,502643,12667
2017-04-28,우리산업홀딩스,072470,-,-,428536,2918
2017-04-28,우리손에프앤지,073560,4000,-,645935,1570
2017-04-28,우리이앤엘,153490,-,-,256065,314
2017-04-28,우리이티아이,082850,-,-,1084114,1561
2017-04-28,우리조명,037400,-,-,285608,460
2017-04-28,우림기계,101170,-,-,71754,374
2017-04-28,우성아이비,194610,-,18300,338791,688
2017-04-28,우수AMS,066590,-,-,676381,1995
2017-04-28,우양에이치씨,101970,-,-,-,-
2017-04-28,우원개발,046940,-,-,128305,671
2017-04-28,우전,052270,-,-,-,-
2017-04-28,우주일렉트로,065680,-,-,303306,5065
2017-04-28,우진비앤지,018620,-,-,32152,229
2017-04-28,울트라건설,004320,-,-,-,-
2017-04-28,원익,032940,1500,1500,102216,611
2017-04-28,원익IPS,240810,190,22621,1257860,32579
2017-04-28,원익QnC,074600,840,18000,540279,5457
2017-04-28,원익머트리얼즈,104830,25388,29470,284161,18044
2017-04-28,원익큐브,014190,100,100,530977,1285
2017-04-28,원익테라세미콘,123100,406,2806,260431,8243
2017-04-28,원익홀딩스,030530,171732,-,5672669,37383
2017-04-28,원일특강,012620,-,-,85719,879
2017-04-28,원풍,008370,-,-,162460,720
2017-04-28,원풍물산,008290,1000,-,495165,2226
2017-04-28,월덱스,101160,1750,1750,217682,706
2017-04-28,웨이브일렉트로,095270,-,-,138588,3382
2017-04-28,웨이포트,900130,-,-,26794,47
2017-04-28,웰크론,065950,-,370,987689,3541
2017-04-28,웰크론강원,114190,1000,1000,150943,426
2017-04-28,웰크론한텍,076080,158,4722,337148,1065
2017-04-28,웹스,196700,-,-,91066,642
2017-04-28,웹젠,069080,142,2000,4256718,86199
2017-04-28,위너지스,026260,-,-,747826,972
2017-04-28,위노바,039790,-,-,2962036,2310
2017-04-28,위닉스,044340,-,-,394219,4277
2017-04-28,위메이드,112040,-,280,1032241,31793
2017-04-28,위즈코프,038620,-,2000,412684,737
2017-04-28,위지트,036090,-,-,926716,1089
2017-04-28,윈스,136540,-,-,278236,3548
2017-04-28,윈팩,097800,-,-,215314,480
2017-04-28,윈하이텍,192390,-,-,69344,395
2017-04-28,유니드코리아,110500,-,-,-,-
2017-04-28,유니셈,036200,-,1440,639343,3964
2017-04-28,유니슨,018000,1000,4000,2055556,3577
2017-04-28,유니온커뮤니티,203450,-,-,17376,73
2017-04-28,유니크,011320,-,-,192458,621
2017-04-28,유니테스트,086390,-,-,1075341,11614
2017-04-28,유니테크노,241690,-,-,79006,709
2017-04-28,유니트론텍,142210,2000,-,138884,1226
2017-04-28,유라테크,048430,2000,200,148206,1467
2017-04-28,유바이오로직스,206650,-,-,158900,599
2017-04-28,유비벨록스,089850,-,4945,286374,3093
2017-04-28,유비케어,032620,20000,-,1567192,5642
2017-04-28,유비쿼스,264450,481,481,73229,1747
2017-04-28,유비쿼스홀딩스,078070,1511,1511,401712,2691
2017-04-28,유성티엔에스,024800,6000,-,908669,4339
2017-04-28,유신,054930,-,-,6202,90
2017-04-28,유아이디,069330,-,-,237043,1061
2017-04-28,유아이에너지,050050,-,-,-,-
2017-04-28,유아이엘,049520,-,-,336459,4038
2017-04-28,유앤아이,056090,-,-,115513,1583
2017-04-28,유지인트,195990,4000,72219,14374320,6195
2017-04-28,유진기업,023410,54618,36000,5365307,31602
2017-04-28,유진로봇,056080,2000,2000,833186,3312
2017-04-28,유진테크,084370,2400,-,428609,7308
2017-04-28,유테크,178780,-,-,204847,1401
2017-04-28,육일씨엔에쓰,191410,-,-,43170,283
2017-04-28,이건홀딩스,039020,-,-,140770,527
2017-04-28,이그잭스,060230,-,-,560376,706
2017-04-28,이글루시큐리티,067920,-,-,103537,538
2017-04-28,이글벳,044960,3000,-,328858,1648
2017-04-28,이노와이어리스,073490,10000,-,138117,1630
2017-04-28,이녹스,088390,-,314,662762,21871
2017-04-28,이니텍,053350,-,10052,306876,2387
2017-04-28,이디,033110,-,14580,914111,2898
2017-04-28,이라이콤,041520,1147,-,404489,3887
2017-04-28,이랜텍,054210,3472,-,330507,2003
2017-04-28,이루온,065440,-,-,413093,1181
2017-04-28,이룸지엔지,050640,-,-,-,-
2017-04-28,이매진아시아,036260,-,-,283740,566
2017-04-28,이미지스,115610,-,-,121074,896
2017-04-28,이베스트투자증권,078020,-,-,3400,38
2017-04-28,이상네트웍스,080010,-,-,242726,1886
2017-04-28,이수앱지스,086890,-,-,255627,2053
2017-04-28,이스트소프트,047560,-,-,208319,1796
2017-04-28,이스트아시아홀딩스,900110,2324,2324,726942,616
2017-04-28,이씨에스,067010,-,-,198454,1082
2017-04-28,이에스브이,223310,-,-,15122,212
2017-04-28,이에스에이,052190,-,-,153645,788
2017-04-28,이엔에프테크놀로지,102710,4062,850,627964,12528
2017-04-28,이엘케이,094190,-,-,2356857,3524
2017-04-28,이엠넷,123570,-,-,31176,156
2017-04-28,이엠코리아,095190,-,-,617065,2314
2017-04-28,이엠텍,091120,1534,22494,453060,5323
2017-04-28,이오테크닉스,039030,12820,31325,996726,84522
2017-04-28,이원컴포텍,088290,-,-,171049,286
2017-04-28,이지바이오,035810,310996,3176,3455232,21837
2017-04-28,이지웰페어,090850,-,-,209698,1405
2017-04-28,이크레더블,092130,-,-,54486,730
2017-04-28,이테크건설,016250,8,-,38424,5564
2017-04-28,이트론,096040,-,-,5783217,2030
2017-04-28,이퓨쳐,134060,-,-,2038,12
2017-04-28,이화공영,001840,4000,-,1204457,7167
2017-04-28,이화전기,024810,291900,482,15960856,5985
2017-04-28,인바디,041830,267,23083,1242774,33182
2017-04-28,인베니아,079950,6000,-,393540,2078
2017-04-28,인선이엔티,060150,36000,17310,3270581,20016
2017-04-28,인성정보,033230,-,-,388909,1703
2017-04-28,인스프리트,073130,-,-,-,-
2017-04-28,인지디스플레,037330,-,-,1114480,2680
2017-04-28,인콘,083640,-,-,27089,427
2017-04-28,인탑스,049070,-,-,387440,4727
2017-04-28,인터로조,119610,44,614,197929,7749
2017-04-28,인터불스,158310,-,-,57808,361
2017-04-28,인터엠,017250,-,-,450656,1325
2017-04-28,인터파크,108790,8089,22202,914879,9835
2017-04-28,인터파크홀딩스,035080,25514,15822,1974734,10604
2017-04-28,인터플렉스,051370,72752,7880,1462215,40942
2017-04-28,인텍플러스,064290,-,-,175979,709
2017-04-28,인텔리안테크,189300,-,-,8074,112
2017-04-28,인트로메딕,150840,-,-,165167,1356
2017-04-28,인트론바이오,048530,74,1754,1919030,46057
2017-04-28,인포마크,175140,-,568,19806,344
2017-04-28,인포바인,115310,-,-,33907,1048
2017-04-28,인포뱅크,039290,-,-,3000,32
2017-04-28,인포피아,036220,-,-,-,-
2017-04-28,인프라웨어,041020,-,-,1940648,4968
2017-04-28,인피니트헬스케어,071200,-,-,791719,5621
2017-04-28,인화정공,101930,-,-,80500,378
2017-04-28,일경산업개발,078940,-,-,911148,783
2017-04-28,일신바이오,068330,2000,-,1244452,3354
2017-04-28,일야,058450,-,-,100478,381
2017-04-28,일지테크,019540,-,-,188378,1160
2017-04-28,일진파워,094820,-,-,198810,978
2017-04-28,잉글우드랩,950140,-,-,13000,98
2017-04-28,잉크테크,049550,-,-,175026,1227
2017-04-28,자연과환경,043910,10000,-,741992,1736
2017-04-28,자유투어,046840,-,-,-,-
2017-04-28,자이글,234920,-,-,96100,870
2017-04-28,잘만테크,090120,-,-,-,-
2017-04-28,장원테크,174880,-,-,51358,490
2017-04-28,재영솔루텍,049630,2000,-,570194,1930
2017-04-28,정다운,208140,-,700,366106,893
2017-04-28,정산애강,022220,-,-,670042,1591
2017-04-28,정상제이엘에스,040420,-,-,256327,1940
2017-04-28,정원엔시스,045510,1500,1500,131704,328
2017-04-28,제낙스,065620,85706,65169,1284172,30820
2017-04-28,제너셈,217190,-,-,163685,866
2017-04-28,제넥신,095700,76,10070,1668944,68927
2017-04-28,제노포커스,187420,-,-,189123,3461
2017-04-28,제닉,123330,-,10,331408,4441
2017-04-28,제로투세븐,159580,-,-,107703,870
2017-04-28,제룡산업,147830,-,-,233404,2404
2017-04-28,제룡전기,033100,-,-,142777,802
2017-04-28,제미니투자,019570,-,-,489782,421
2017-04-28,제우스,079370,-,-,326335,6249
2017-04-28,제이브이엠,054950,924,3073,137682,6017
2017-04-28,제이스테판,096690,-,-,4029973,2591
2017-04-28,제이스텍,090470,-,4500,247327,6146
2017-04-28,제이씨케미칼,137950,-,-,149320,718
2017-04-28,제이씨현시스템,033320,10667,10667,726275,4779
2017-04-28,제이앤유글로벌,086200,-,-,-,-
2017-04-28,제이에스티나,026040,-,-,399969,3564
2017-04-28,제이엔케이히터,126880,-,-,359938,1478
2017-04-28,제이엠아이,033050,-,-,238814,307
2017-04-28,제이엠티,094970,-,-,142662,476
2017-04-28,제이웨이,058420,-,-,66832,185
2017-04-28,제이콘텐트리,036420,1678,2412,788782,3155
2017-04-28,제이콤,060750,-,-,-,-
2017-04-28,제이티,089790,-,-,316599,1116
2017-04-28,제일바이오,052670,6000,-,549602,2226
2017-04-28,제일제강,023440,-,-,463040,658
2017-04-28,제일테크노스,038010,-,-,151998,670
2017-04-28,제주반도체,080220,-,3953,1028398,3851
2017-04-28,젬백스,082270,6170,36650,2890015,37715
2017-04-28,조광ILI,044060,-,-,106460,507
2017-04-28,조아제약,034940,20000,20000,983638,4441
2017-04-28,조이맥스,101730,-,-,198292,1820
2017-04-28,조이시티,067000,50,-,515326,11904
2017-04-28,좋은사람들,033340,-,-,725539,1890
2017-04-28,주성엔지니어링,036930,58065,79768,1354048,13947
2017-04-28,중국식품포장,900060,-,-,-,-
2017-04-28,중앙리빙테크,051980,-,-,598512,685
2017-04-28,중앙백신,072020,-,-,210241,4026
2017-04-28,중앙오션,054180,-,-,333023,671
2017-04-28,지니뮤직,043610,200,200,879427,5549
2017-04-28,지디,155960,-,-,720673,2479
2017-04-28,지란지교시큐리티,208350,-,-,6660,12
2017-04-28,지스마트글로벌,114570,794,700,2472719,34494
2017-04-28,지아이바이오,035450,-,-,-,-
2017-04-28,지앤디윈텍,061050,-,-,-,-
2017-04-28,지어소프트,051160,-,-,369702,616
2017-04-28,지에스이,053050,-,-,296738,571
2017-04-28,지엔씨에너지,119850,-,-,164905,1451
2017-04-28,지엔코,065060,15000,-,6798650,14107
2017-04-28,지엘팜텍,204840,-,-,724364,1992
2017-04-28,지엠피,018290,-,-,228854,1124
2017-04-28,지와이커머스,111820,-,3400,411034,3605
2017-04-28,지투하이소닉,106080,-,-,730453,1359
2017-04-28,지트리비앤티,115450,112,584,1607473,26282
2017-04-28,진로발효,018120,-,-,103288,3248
2017-04-28,진매트릭스,109820,-,-,12096,50
2017-04-28,진바이오텍,086060,-,-,72287,389
2017-04-28,진성티이씨,036890,48000,-,809962,6269
2017-04-28,진양제약,007370,1000,1000,308501,1362
2017-04-28,차바이오텍,085660,218,236,3520961,45068
2017-04-28,차이나그레이트,900040,-,5716,3159247,4565
2017-04-28,차이나하오란,900090,-,160000,1107932,1684
2017-04-28,참좋은여행,094850,-,2184,351437,3919
2017-04-28,창해에탄올,004650,1082,154,371639,6727
2017-04-28,청담러닝,096240,-,-,213387,3894
2017-04-28,청보산업,013720,-,-,79366,249
2017-04-28,체리부로,066360,-,-,-,-
2017-04-28,초록뱀,047820,-,-,1332785,2226
2017-04-28,칩스앤미디어,094360,-,-,146960,1484
2017-04-28,카스,016920,-,-,456589,801
2017-04-28,카카오M,016170,38,423,3289175,289118
2017-04-28,캐스텍코리아,071850,-,-,157337,902
2017-04-28,캔서롭,180400,-,-,18600,718
2017-04-28,캠시스,050110,10436,7500,2522507,7088
2017-04-28,컴투스,078340,41740,173255,1357279,162873
2017-04-28,케어젠,214370,26,27401,522618,37472
2017-04-28,케이디 네이쳐 엔 바이오,072520,-,-,389515,551
2017-04-28,케이디켐,221980,-,-,80330,1446
2017-04-28,케이맥,043290,-,555,118018,2608
2017-04-28,케이사인,192250,-,-,717251,1438
2017-04-28,케이씨에스,115500,-,3800,65851,381
2017-04-28,케이씨티,089150,-,-,74670,255
2017-04-28,케이씨피드,025880,-,-,194768,455
2017-04-28,케이아이엔엑스,093320,-,-,51455,726
2017-04-28,케이에스피,073010,-,-,77766,292
2017-04-28,케이엔더블유,105330,-,-,10017,65
2017-04-28,케이엔씨글로벌,068150,-,-,-,-
2017-04-28,케이엘넷,039420,-,-,414042,1143
2017-04-28,케이엠,083550,-,-,65626,377
2017-04-28,케이엠더블유,032500,-,-,330374,4708
2017-04-28,케이프,064820,-,-,267442,719
2017-04-28,케이피에프,024880,-,-,285862,1329
2017-04-28,케이피엠테크,042040,-,1540,120922,1566
2017-04-28,케이피티유,054410,-,-,27020,190
2017-04-28,켐온,217600,-,-,20000,36
2017-04-28,켐트로닉스,089010,156400,16756,731165,5038
2017-04-28,코나아이,052400,72,-,713772,6924
2017-04-28,코닉글로리,094860,-,-,715786,631
2017-04-28,코다코,046070,-,-,1826213,6136
2017-04-28,코데즈컴바인,047770,-,-,215400,682
2017-04-28,코디,080530,-,-,336759,1512
2017-04-28,코디엠,224060,52000,-,3760583,6412
2017-04-28,코렌,078650,15200,-,256291,1023
2017-04-28,코렌텍,104540,910,910,194231,2739
2017-04-28,코리아나,027050,136,-,2461764,15755
2017-04-28,코리아에스이,101670,-,-,272149,618
2017-04-28,코리아에프티,123410,1460,-,309557,1588
2017-04-28,코맥스,036690,-,-,161307,966
2017-04-28,코메론,049430,-,-,266456,2771
2017-04-28,코미팜,041960,130218,39468,4982815,184364
2017-04-28,코세스,089890,-,-,11982,39
2017-04-28,코센,009730,-,6000,458655,674
2017-04-28,코스메카코리아,241710,-,236,14741,971
2017-04-28,코스온,069110,92,-,2337648,31324
2017-04-28,코아스템,166480,-,-,261515,2594
2017-04-28,코아시아홀딩스,045970,-,-,42669,268
2017-04-28,코엔텍,029960,-,38446,3039666,9697
2017-04-28,코오롱생명과학,102940,22694,-,683672,96261
2017-04-28,코웰패션,033290,-,-,228478,779
2017-04-28,코위버,056360,3000,-,209374,1380
2017-04-28,코이즈,121850,-,-,112164,729
2017-04-28,코콤,015710,2000,2649,255339,2221
2017-04-28,코텍,052330,-,2000,480081,7105
2017-04-28,코프라,126600,-,1191,195655,2720
2017-04-28,콜마비앤에이치,200130,5768,9650,694477,14237
2017-04-28,쿠첸,225650,-,-,141757,1503
2017-04-28,큐렉소,060280,-,-,17474,126
2017-04-28,큐로컴,040350,13000,13000,5785700,13365
2017-04-28,큐로홀딩스,051780,-,-,1477548,1854
2017-04-28,큐리언트,115180,-,-,220451,5952
2017-04-28,큐브엔터,182360,-,-,417217,795
2017-04-28,큐에스아이,066310,-,-,116728,963
2017-04-28,큐캐피탈,016600,-,500,961890,881
2017-04-28,크로바하이텍,043590,-,-,171062,654
2017-04-28,크루셜텍,114120,192,27036,4471122,27363
2017-04-28,크리스탈,083790,144,-,3369197,50538
2017-04-28,크리스탈신소재,900250,-,626,729043,2198
2017-04-28,크린앤사이언스,045520,-,10,65638,576
2017-04-28,클리오,237880,-,-,272640,10960
2017-04-28,키이스트,054780,358,-,3938463,9492
2017-04-28,타이거일렉,219130,-,-,27130,154
2017-04-28,탑엔지니어링,065130,2134,-,553430,4029
2017-04-28,태광,023160,634,1057,977901,8860
2017-04-28,태산엘시디,036210,-,-,-,-
2017-04-28,태양,053620,-,-,50734,581
2017-04-28,태웅,044490,9573,25010,757051,19873
2017-04-28,태창파로스,039850,-,-,-,-
2017-04-28,터보테크,032420,-,-,-,-
2017-04-28,테고사이언스,191420,-,-,21298,1051
2017-04-28,테라리소스,053320,-,-,-,-
2017-04-28,테라셈,182690,-,-,94754,244
2017-04-28,테라젠이텍스,066700,-,-,963115,5711
2017-04-28,테스,095610,151000,10911,1213163,31603
2017-04-28,테스나,131970,-,-,82270,1230
2017-04-28,테크윙,089030,16000,-,956111,11665
2017-04-28,텔레칩스,054450,-,-,105785,1354
2017-04-28,텔레필드,091440,-,-,64099,268
2017-04-28,텔루스,196450,2000,2000,1202802,3037
2017-04-28,텔콘RF제약,200230,12000,-,924043,4953
2017-04-28,토비스,051360,-,-,554652,4554
2017-04-28,토탈소프트,045340,-,-,162514,488
2017-04-28,토필드,057880,-,-,225106,779
2017-04-28,톱텍,108230,2464,291,1481511,40593
2017-04-28,투비소프트,079970,-,-,-,-
2017-04-28,트레이스,052290,49000,-,1775569,4324
2017-04-28,트루윈,105550,-,-,155378,912
2017-04-28,특수건설,026150,-,-,350293,1797
2017-04-28,티씨케이,064760,46,157,355882,12474
2017-04-28,티에스엠텍,066350,-,-,-,-
2017-04-28,티에스이,131290,-,-,14650,145
2017-04-28,티에스인베스트먼트,246690,14000,24,193126,775
2017-04-28,티엘아이,062860,-,-,145474,876
2017-04-28,티케이케미칼,104480,-,15912,2205296,4245
2017-04-28,티플랙스,081150,-,-,252860,477
2017-04-28,티피씨글로벌,130740,-,-,75915,306
2017-04-28,팅크웨어,084730,-,-,351704,4150
2017-04-28,파나진,046210,-,-,938045,5656
2017-04-28,파라다이스,034230,131868,155076,13633443,192232
2017-04-28,파라텍,033540,-,-,38358,270
2017-04-28,파루,043200,-,2000,1788846,5778
2017-04-28,파마리서치프로덕트,214450,2586,1280,161202,5763
2017-04-28,파버나인,177830,-,-,68234,454
2017-04-28,파세코,037070,-,-,105990,650
2017-04-28,파수닷컴,150900,-,-,34737,173
2017-04-28,파워로직스,047310,-,-,3533443,18657
2017-04-28,파이오링크,170790,-,-,9159,73
2017-04-28,파인디앤씨,049120,-,-,910574,3856
2017-04-28,파인디지털,038950,266,266,173943,1118
2017-04-28,파인테크닉스,106240,-,-,2248828,6342
2017-04-28,파인텍,131760,4000,-,165674,1523
2017-04-28,파크시스템스,140860,-,-,45084,793
2017-04-28,파트론,091700,60914,68186,3943338,42982
2017-04-28,파티게임즈,194510,6000,132000,232286,3287
2017-04-28,팍스넷,038160,-,-,42044,292
2017-04-28,판타지오,032800,4158,-,970555,1339
2017-04-28,팜스웰바이오,043090,-,2437,804167,2911
2017-04-28,팜스토리,027710,-,-,2228919,3377
2017-04-28,팬스타엔터프라이즈,054300,-,-,245981,360
2017-04-28,팬엔터테인먼트,068050,-,-,232236,1090
2017-04-28,팬젠,222110,-,-,95598,1386
2017-04-28,퍼시픽바이오,060900,-,-,98447,124
2017-04-28,펩트론,087010,1000,3660,420082,18274
2017-04-28,평산,089480,-,-,-,-
2017-04-28,평화정공,043370,45131,-,681095,9263
2017-04-28,포메탈,119500,-,-,200106,770
2017-04-28,포비스티앤씨,016670,-,-,2050556,4665
2017-04-28,포스링크,056730,-,-,148864,944
2017-04-28,포스코 ICT,022100,2280,64840,4871632,33419
2017-04-28,포스코엠텍,009520,214,214,732529,1985
2017-04-28,포스코켐텍,003670,17128,700,392281,5649
2017-04-28,포시에스,189690,-,-,186691,1480
2017-04-28,포티스,141020,-,-,732525,857
2017-04-28,포휴먼,049690,-,-,-,-
2017-04-28,푸드웰,005670,-,-,93267,514
2017-04-28,푸른기술,094940,-,-,65793,432
2017-04-28,풍강,093380,-,-,93245,351
2017-04-28,풍국주정,023900,-,-,53406,372
2017-04-28,퓨전데이타,195440,-,-,19376,355
2017-04-28,퓨쳐스트림네트웍스,214270,-,-,233598,565
2017-04-28,프럼파스트,035200,-,-,113142,546
2017-04-28,프로스테믹스,203690,-,-,556593,2146
2017-04-28,프로텍,053610,-,-,119911,1823
2017-04-28,프리엠스,053160,-,-,80984,526
2017-04-28,프리젠,060910,-,-,-,-
2017-04-28,플랜티넷,075130,-,-,186442,1212
2017-04-28,플레이위드,023770,-,-,15068,146
2017-04-28,플렉스컴,065270,-,-,-,-
2017-04-28,피델릭스,032580,-,-,377842,911
2017-04-28,피씨디렉트,051380,-,-,14000,56
2017-04-28,피씨엘,241820,-,-,46000,316
2017-04-28,피앤씨테크,237750,6000,-,19140,183
2017-04-28,피앤이솔루션,131390,-,-,305370,2070
2017-04-28,피앤텔,054340,-,-,55735,78
2017-04-28,피에스엠씨,024850,-,-,867382,520
2017-04-28,피에스케이,031980,-,10000,557818,7754
2017-04-28,피에스텍,002230,-,-,764683,3789
2017-04-28,피엔티,137400,-,-,290167,3395
2017-04-28,피엘에이,082390,-,-,-,-
2017-04-28,피엠지파마,073570,-,-,282067,368
2017-04-28,피제이메탈,128660,-,-,1027040,1987
