Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-02,에스티팜,237690,3780,882,250371,11454
2017-02-02,에스폴리텍,050760,-,-,92102,282
2017-02-02,에스피지,058610,-,-,214600,1148
2017-02-02,에쎈테크,043340,1214,-,410600,398
2017-02-02,에이디칩스,054630,-,-,126162,404
2017-02-02,에이디테크놀로지,200710,-,-,148123,889
2017-02-02,에이스디지텍,036550,-,-,-,-
2017-02-02,에이스테크,088800,-,-,1603002,4977
2017-02-02,에이스하이텍,071930,-,-,-,-
2017-02-02,에이씨티,138360,57,57,131486,1202
2017-02-02,에이아이비트,039230,-,-,873532,2066
2017-02-02,에이앤티앤,050320,-,-,858166,553
2017-02-02,에이치시티,072990,-,-,16000,216
2017-02-02,에이치엔티,176440,-,-,20000,226
2017-02-02,에이치엘비,028300,19920,20488,3413151,49320
2017-02-02,에이치엘비생명과학,067630,25758,-,548888,3173
2017-02-02,에이치엘비파워,043220,-,-,500141,1100
2017-02-02,에이치케이,044780,-,-,408463,739
2017-02-02,에이코넬,033600,-,-,66563,126
2017-02-02,에이테크솔루션,071670,-,-,141360,1262
2017-02-02,에이텍,045660,10000,182,99163,720
2017-02-02,에이텍티앤,224110,-,-,60246,544
2017-02-02,에이티넘인베스트,021080,-,-,1810118,3765
2017-02-02,에이티세미콘,089530,-,-,1220541,1367
2017-02-02,에이티젠,182400,4440,1036,998252,32293
2017-02-02,에이프로젠 H&G,109960,141,33,459654,2399
2017-02-02,에임하이,043580,44000,47700,362090,2060
2017-02-02,에치디프로,214870,2000,-,40710,322
2017-02-02,에코마케팅,230360,-,-,39656,884
2017-02-02,에코바이오,038870,2000,-,591665,6242
2017-02-02,에코프로,086520,-,-,2045793,22708
2017-02-02,에코플라스틱,038110,-,-,338712,867
2017-02-02,에프알텍,073540,2028,28,81222,305
2017-02-02,에프앤리퍼블릭,064090,-,-,792406,1038
2017-02-02,에프에스티,036810,-,-,175561,735
2017-02-02,에프엔씨엔터,173940,6000,-,259585,1955
2017-02-02,에프티이앤이,065160,20182,16971,2423317,17496
2017-02-02,엑사이엔씨,054940,2928,-,890994,1711
2017-02-02,엑세스바이오,950130,-,-,452300,2574
2017-02-02,엑셈,205100,2000,-,507645,1873
2017-02-02,엑시콘,092870,120,-,97830,921
2017-02-02,엔브이에이치코리아,067570,-,-,118067,468
2017-02-02,엔시트론,101400,-,-,76000,230
2017-02-02,엔에스,217820,-,-,28400,300
2017-02-02,엔에스브이,095300,-,-,210809,313
2017-02-02,엔에스엔,031860,-,-,335152,1257
2017-02-02,엔케이바이오,019260,-,-,-,-
2017-02-02,엔터메이트,206400,-,-,67706,258
2017-02-02,엔텔스,069410,-,-,169447,2406
2017-02-02,엔피케이,048830,-,-,57668,197
2017-02-02,엔하이테크,046720,-,-,-,-
2017-02-02,엘디티,096870,-,-,6700,28
2017-02-02,엘비세미콘,061970,-,-,624733,2105
2017-02-02,엘아이에스,138690,25000,-,376474,3509
2017-02-02,엘앤에프,066970,-,6638,391895,6270
2017-02-02,엘앤피아너스,061140,-,-,-,-
2017-02-02,엘엠에스,073110,-,-,355562,3346
2017-02-02,엘오티베큠,083310,11392,-,338849,4541
2017-02-02,엘컴텍,037950,3000,4000,1776768,4371
2017-02-02,엘티씨,170920,200,200,37570,483
2017-02-02,엠게임,058630,-,-,1013044,5379
2017-02-02,엠벤처투자,019590,-,-,1962553,924
2017-02-02,엠씨넥스,097520,-,-,430666,8743
2017-02-02,엠에스씨,009780,-,-,40,-
2017-02-02,엠에스오토텍,123040,-,-,389862,1873
2017-02-02,엠제이비,074150,-,-,-,-
2017-02-02,엠젠플러스,032790,1346,-,322744,2324
2017-02-02,엠케이전자,033160,-,-,862699,8627
2017-02-02,엠텍비젼,074000,-,-,-,-
2017-02-02,연우,115960,3280,532,287595,9217
2017-02-02,연이정보통신,090740,-,-,71338,247
2017-02-02,영신금속,007530,-,-,23823,127
2017-02-02,영우디에스피,143540,2400,1200,195015,2243
2017-02-02,영인프런티어,036180,-,-,350371,1677
2017-02-02,영진코퍼레이션,053330,-,-,-,-
2017-02-02,영풍정밀,036560,-,-,247492,2235
2017-02-02,예림당,036000,-,-,524463,2607
2017-02-02,예스24,053280,-,-,358286,2074
2017-02-02,예스티,122640,-,-,25938,721
2017-02-02,오가닉티코스메틱,900300,-,-,238574,1062
2017-02-02,오공,045060,-,-,295768,1565
2017-02-02,오디텍,080520,-,-,252837,2233
2017-02-02,오로라,039830,-,-,405303,4033
2017-02-02,오르비텍,046120,-,-,217430,1032
2017-02-02,오리엔탈정공,014940,4166,-,305165,636
2017-02-02,오리엔트정공,065500,-,-,587603,608
2017-02-02,오리콤,010470,-,-,100062,653
2017-02-02,오상자이엘,053980,1000,1000,393795,3257
2017-02-02,오성첨단소재,052420,-,-,2602960,3970
2017-02-02,오스코텍,039200,-,-,711243,4516
2017-02-02,오스템,031510,-,-,757833,2675
2017-02-02,오스템임플란트,048260,7920,13004,952897,54792
2017-02-02,오이솔루션,138080,-,-,68817,1132
2017-02-02,오킨스전자,080580,-,-,60421,344
2017-02-02,오텍,067170,-,-,448083,4172
2017-02-02,오픈베이스,049480,10000,-,941470,3709
2017-02-02,옴니시스템,057540,-,-,1595740,3918
2017-02-02,옴니텔,057680,5000,-,369252,1204
2017-02-02,옵토팩,123010,-,-,100,1
2017-02-02,옵트론텍,082210,-,-,1290109,8502
2017-02-02,옵티시스,109080,-,-,44760,286
2017-02-02,와이디온라인,052770,-,-,526682,1854
2017-02-02,와이비엠넷,057030,32000,-,168305,939
2017-02-02,와이솔,122990,-,-,1344333,19090
2017-02-02,와이엔텍,067900,-,-,56200,210
2017-02-02,와이엠씨,155650,8000,-,34342,407
2017-02-02,와이오엠,066430,-,-,570031,875
2017-02-02,와이제이엠게임즈,193250,23800,-,808217,4962
2017-02-02,와이즈파워,040670,-,-,-,-
2017-02-02,와이지-원,019210,26060,32031,813981,7432
2017-02-02,와이지엔터테인먼트,122870,25898,5228,1734102,46994
2017-02-02,와토스코리아,079000,6000,-,90801,721
2017-02-02,완리,900180,-,-,1171093,1540
2017-02-02,우노앤컴퍼니,114630,-,-,26454,163
2017-02-02,우리기술,032820,-,-,2774025,1928
2017-02-02,우리기술투자,041190,-,-,659518,426
2017-02-02,우리넷,115440,-,-,46422,293
2017-02-02,우리로,046970,-,-,237029,550
2017-02-02,우리산업,215360,2700,630,328764,7200
2017-02-02,우리산업홀딩스,072470,-,-,427736,2819
2017-02-02,우리손에프앤지,073560,-,-,278328,557
2017-02-02,우리이앤엘,153490,-,-,256065,332
2017-02-02,우리이티아이,082850,1943,1943,1198304,2025
2017-02-02,우리조명,037400,-,-,254372,478
2017-02-02,우림기계,101170,-,-,67745,619
2017-02-02,우성아이비,194610,10000,-,263612,753
2017-02-02,우수AMS,066590,10000,-,570173,2098
2017-02-02,우양에이치씨,101970,-,-,-,-
2017-02-02,우원개발,046940,-,-,168305,732
2017-02-02,우전,052270,5000,5000,449549,281
2017-02-02,우주일렉트로,065680,-,-,304260,5446
2017-02-02,우진비앤지,018620,-,-,26416,168
2017-02-02,울트라건설,004320,-,-,-,-
2017-02-02,원익,032940,-,-,103216,592
2017-02-02,원익IPS,240810,18160,7450,750865,17307
2017-02-02,원익QnC,074600,-,-,273430,4799
2017-02-02,원익머트리얼즈,104830,3560,2484,318606,20040
2017-02-02,원익큐브,014190,-,-,559889,1428
2017-02-02,원익테라세미콘,123100,10131,3500,384455,10015
2017-02-02,원익홀딩스,030530,24720,11539,3881801,22825
2017-02-02,원일특강,012620,-,-,79631,820
2017-02-02,원풍,008370,-,-,108960,509
2017-02-02,원풍물산,008290,-,-,476085,2238
2017-02-02,월덱스,101160,-,-,211044,575
2017-02-02,웨이브일렉트로,095270,2000,2000,112716,2046
2017-02-02,웨이포트,900130,-,-,542229,653
2017-02-02,웰크론,065950,-,-,1026828,3404
2017-02-02,웰크론강원,114190,-,-,148040,412
2017-02-02,웰크론한텍,076080,-,-,500757,1312
2017-02-02,웹스,196700,-,-,79000,533
2017-02-02,웹젠,069080,10500,4586,1632271,26443
2017-02-02,위너지스,026260,1050,1050,548329,781
2017-02-02,위노바,039790,15000,7410,2242635,1646
2017-02-02,위닉스,044340,-,-,426295,3572
2017-02-02,위메이드,112040,3840,896,1161446,28223
2017-02-02,위즈코프,038620,35000,298,322826,889
2017-02-02,위지트,036090,-,-,1233416,1560
2017-02-02,윈스,136540,-,-,265114,3155
2017-02-02,윈팩,097800,-,-,167216,471
2017-02-02,윈하이텍,192390,1000,-,38344,265
2017-02-02,유니드코리아,110500,-,-,-,-
2017-02-02,유니셈,036200,-,210,627161,3493
2017-02-02,유니슨,018000,-,-,1657900,2114
2017-02-02,유니크,011320,-,-,183458,626
2017-02-02,유니테스트,086390,200,200,1084006,11490
2017-02-02,유니테크노,241690,-,-,10000,184
2017-02-02,유니트론텍,142210,2824,-,93343,792
2017-02-02,유라테크,048430,-,-,123998,1079
2017-02-02,유바이오로직스,206650,-,-,55424,281
2017-02-02,유비벨록스,089850,-,-,332581,3359
2017-02-02,유비케어,032620,-,-,1470262,5102
2017-02-02,유비쿼스홀딩스,078070,-,3000,597737,7173
2017-02-02,유성티엔에스,024800,3462,-,745010,4269
2017-02-02,유신,054930,-,-,6202,87
2017-02-02,유아이디,069330,6000,-,179833,877
2017-02-02,유아이에너지,050050,-,-,-,-
2017-02-02,유아이엘,049520,-,-,398945,4349
2017-02-02,유앤아이,056090,-,-,73785,1022
2017-02-02,유지인트,195990,200000,-,10085595,4327
2017-02-02,유진기업,023410,16920,5828,4583897,21407
2017-02-02,유진로봇,056080,1000,1000,805982,3135
2017-02-02,유진테크,084370,8300,25049,575091,9604
2017-02-02,유테크,178780,4000,4000,161396,1501
2017-02-02,육일씨엔에쓰,191410,-,-,2550,19
2017-02-02,이건홀딩스,039020,1088,-,109062,353
2017-02-02,이그잭스,060230,50000,-,626176,1133
2017-02-02,이글루시큐리티,067920,-,-,95085,442
2017-02-02,이글벳,044960,2000,2000,288773,1580
2017-02-02,이노와이어리스,073490,-,-,146493,1597
2017-02-02,이녹스,088390,60000,18887,723255,20468
2017-02-02,이니텍,053350,-,-,349502,2447
2017-02-02,이디,033110,-,-,849383,2710
2017-02-02,이라이콤,041520,74,-,394295,3734
2017-02-02,이랜텍,054210,20000,-,395835,2221
2017-02-02,이루온,065440,8000,1500,339803,1043
2017-02-02,이룸지엔지,050640,-,-,-,-
2017-02-02,이매진아시아,036260,-,-,246815,508
2017-02-02,이미지스,115610,-,-,131640,961
2017-02-02,이베스트투자증권,078020,-,-,3400,35
2017-02-02,이상네트웍스,080010,-,-,239526,1739
2017-02-02,이수앱지스,086890,-,-,295691,2342
2017-02-02,이스트소프트,047560,-,-,329683,2832
2017-02-02,이스트아시아홀딩스,900110,-,-,1281104,1267
2017-02-02,이씨에스,067010,-,-,177550,1071
2017-02-02,이에스브이,223310,100,7500,29882,387
2017-02-02,이에스에이,052190,-,-,167243,970
2017-02-02,이엔에프테크놀로지,102710,7360,11356,725219,14794
2017-02-02,이엘케이,094190,-,-,1317413,1989
2017-02-02,이엠넷,123570,-,-,26076,130
2017-02-02,이엠코리아,095190,-,-,631469,2681
2017-02-02,이엠텍,091120,4000,-,728805,7434
2017-02-02,이오테크닉스,039030,6510,19702,983824,81165
2017-02-02,이원컴포텍,088290,-,1345,64583,234
2017-02-02,이지바이오,035810,15780,7427,2849007,16838
2017-02-02,이지웰페어,090850,-,-,208826,1445
2017-02-02,이크레더블,092130,-,-,37416,447
2017-02-02,이테크건설,016250,660,2958,49729,6415
2017-02-02,이트론,096040,-,-,5188419,2226
2017-02-02,이퓨쳐,134060,-,-,-,-
2017-02-02,이화공영,001840,829,-,368208,1287
2017-02-02,이화전기,024810,100000,-,9465528,4581
2017-02-02,인바디,041830,21922,15305,1289025,30163
2017-02-02,인베니아,079950,-,3000,285005,1801
2017-02-02,인선이엔티,060150,-,-,2778314,18254
2017-02-02,인성정보,033230,-,-,318537,1343
2017-02-02,인스프리트,073130,-,-,-,-
2017-02-02,인지디스플레,037330,1798,-,1218428,2681
2017-02-02,인콘,083640,-,-,929,11
2017-02-02,인탑스,049070,72000,54000,325366,3205
2017-02-02,인터로조,119610,3180,1117,247581,9383
2017-02-02,인터불스,158310,100,-,56000,317
2017-02-02,인터엠,017250,-,398,265541,1792
2017-02-02,인터파크,108790,32372,1519,1087298,9851
2017-02-02,인터파크홀딩스,035080,17580,6316,1928355,9179
2017-02-02,인터플렉스,051370,27000,4163,1220029,29525
2017-02-02,인텍플러스,064290,-,450,161429,698
2017-02-02,인트로메딕,150840,-,-,191737,1381
2017-02-02,인트론바이오,048530,23020,33941,1606104,44971
2017-02-02,인포마크,175140,-,-,5374,86
2017-02-02,인포바인,115310,-,-,33907,873
2017-02-02,인포뱅크,039290,20000,-,22800,290
2017-02-02,인포피아,036220,-,-,-,-
2017-02-02,인프라웨어,041020,666,666,1585136,5857
2017-02-02,인피니트헬스케어,071200,-,-,817633,5609
2017-02-02,인화정공,101930,-,-,66032,308
2017-02-02,일경산업개발,078940,23000,-,589900,1077
2017-02-02,일신바이오,068330,-,-,1392294,3717
2017-02-02,일야,058450,-,500,232855,994
2017-02-02,일지테크,019540,-,-,167378,1110
2017-02-02,일진파워,094820,430,-,226810,1157
2017-02-02,잉글우드랩,950140,-,-,6000,61
2017-02-02,잉크테크,049550,-,-,174358,1479
2017-02-02,자연과환경,043910,1000,1000,519201,1243
2017-02-02,자유투어,046840,-,-,-,-
2017-02-02,자이글,234920,-,-,68400,560
2017-02-02,잘만테크,090120,-,-,-,-
2017-02-02,장원테크,174880,-,-,50000,508
2017-02-02,재영솔루텍,049630,-,-,536483,1271
2017-02-02,정다운,208140,-,-,366006,1050
2017-02-02,정산애강,022220,10000,10000,671993,1640
2017-02-02,정상제이엘에스,040420,-,-,254979,1968
2017-02-02,정원엔시스,045510,10000,-,201971,468
2017-02-02,제낙스,065620,18420,17472,1089617,22719
2017-02-02,제너셈,217190,-,-,135602,658
2017-02-02,제넥신,095700,5700,2201,1578359,61872
2017-02-02,제노포커스,187420,-,-,184355,3171
2017-02-02,제닉,123330,-,-,271055,3659
2017-02-02,제로투세븐,159580,-,-,91450,1029
2017-02-02,제룡산업,147830,-,1200,172839,1161
2017-02-02,제룡전기,033100,20036,-,109795,383
2017-02-02,제미니투자,019570,-,-,304950,406
2017-02-02,제우스,079370,-,-,360030,6211
2017-02-02,제이브이엠,054950,1740,566,217879,9826
2017-02-02,제이스테판,096690,10000,-,3629802,2668
2017-02-02,제이스텍,090470,-,4561,243255,5729
2017-02-02,제이씨케미칼,137950,-,-,48136,245
2017-02-02,제이씨현시스템,033320,140,-,754839,4688
2017-02-02,제이앤유글로벌,086200,-,-,-,-
2017-02-02,제이에스티나,026040,9500,3500,386681,3391
2017-02-02,제이엔케이히터,126880,10000,-,313938,1245
2017-02-02,제이엠아이,033050,-,-,238014,333
2017-02-02,제이엠티,094970,-,-,134012,460
2017-02-02,제이웨이,058420,-,-,63432,162
2017-02-02,제이콘텐트리,036420,500,11831,710224,2997
2017-02-02,제이콤,060750,-,-,-,-
2017-02-02,제이티,089790,-,-,217793,1017
2017-02-02,제일바이오,052670,2000,2000,484233,1930
2017-02-02,제일제강,023440,-,-,560420,810
2017-02-02,제일테크노스,038010,-,1400,143904,878
2017-02-02,제주반도체,080220,-,-,1100671,4392
2017-02-02,젬백스,082270,32718,7424,3298166,41227
2017-02-02,조광ILI,044060,-,-,56260,300
2017-02-02,조아제약,034940,-,-,997400,4359
2017-02-02,조이맥스,101730,-,-,198292,1832
2017-02-02,조이시티,067000,3780,882,608682,12021
2017-02-02,좋은사람들,033340,-,-,649581,1595
2017-02-02,주성엔지니어링,036930,43780,76181,2472081,28058
2017-02-02,중국식품포장,900060,-,-,-,-
2017-02-02,중앙리빙테크,051980,2000,-,546237,1073
2017-02-02,중앙백신,072020,-,-,191187,3958
2017-02-02,중앙오션,054180,-,-,327597,616
2017-02-02,지니뮤직,043610,854,2510,840942,2784
2017-02-02,지디,155960,-,-,709673,3264
2017-02-02,지스마트글로벌,114570,11250,6152,2090329,26965
2017-02-02,지아이바이오,035450,-,-,-,-
2017-02-02,지앤디윈텍,061050,-,-,-,-
2017-02-02,지어소프트,051160,2000,-,260768,548
2017-02-02,지에스이,053050,-,-,549708,1198
2017-02-02,지엔씨에너지,119850,-,-,150757,1410
2017-02-02,지엔코,065060,39000,42881,5989778,21144
2017-02-02,지엘팜텍,204840,60000,-,516562,1359
2017-02-02,지엠피,018290,-,-,212367,1085
2017-02-02,지와이커머스,111820,-,-,317620,2868
2017-02-02,지투하이소닉,106080,20000,-,274926,1019
2017-02-02,지트리비앤티,115450,15200,7553,1339092,22229
2017-02-02,진로발효,018120,-,-,104148,3083
2017-02-02,진매트릭스,109820,-,-,6096,29
2017-02-02,진바이오텍,086060,-,-,71419,438
2017-02-02,진성티이씨,036890,-,-,823346,6043
2017-02-02,진양제약,007370,-,-,294701,1283
2017-02-02,차바이오텍,085660,26200,5677,3435276,41567
2017-02-02,차이나그레이트,900040,-,49745,3646561,5050
2017-02-02,차이나하오란,900090,-,-,432821,677
2017-02-02,참좋은여행,094850,-,-,405864,3568
2017-02-02,창해에탄올,004650,-,-,308310,5288
2017-02-02,청담러닝,096240,-,-,192357,3251
2017-02-02,청보산업,013720,-,-,23910,120
2017-02-02,체리부로,066360,-,-,-,-
2017-02-02,초록뱀,047820,-,-,1253985,2194
2017-02-02,칩스앤미디어,094360,600,-,110216,1427
2017-02-02,카스,016920,-,-,426589,1049
2017-02-02,카카오M,016170,13994,39390,3286224,251725
2017-02-02,캐스텍코리아,071850,-,-,151559,897
2017-02-02,캔서롭,180400,-,-,5000,203
2017-02-02,캠시스,050110,13000,15000,2684862,7424
2017-02-02,컴투스,078340,11794,15985,1006146,87937
2017-02-02,케어젠,214370,5726,583,518909,35026
2017-02-02,케이디 네이쳐 엔 바이오,072520,-,-,461495,551
2017-02-02,케이디켐,221980,-,-,80330,1430
2017-02-02,케이맥,043290,-,-,193147,4539
2017-02-02,케이사인,192250,-,-,1278251,2838
2017-02-02,케이씨에스,115500,-,-,23527,144
2017-02-02,케이씨티,089150,-,-,62317,221
2017-02-02,케이씨피드,025880,-,-,155184,452
2017-02-02,케이아이엔엑스,093320,-,33,53455,786
2017-02-02,케이에스피,073010,-,-,54500,205
2017-02-02,케이엔더블유,105330,-,-,7517,59
2017-02-02,케이엔씨글로벌,068150,-,-,2035265,2381
2017-02-02,케이엘넷,039420,502,-,443242,1250
2017-02-02,케이엠,083550,-,-,118525,673
2017-02-02,케이엠더블유,032500,-,-,360967,3213
2017-02-02,케이프,064820,-,4286,291872,898
2017-02-02,케이피에프,024880,-,-,323520,1561
2017-02-02,케이피엠테크,042040,-,-,78112,1101
2017-02-02,케이피티유,054410,-,-,13060,149
2017-02-02,켐트로닉스,089010,10384,10384,496433,3897
2017-02-02,코나아이,052400,21340,2159,888687,9109
2017-02-02,코닉글로리,094860,-,-,145196,142
2017-02-02,코다코,046070,-,-,1335289,4066
2017-02-02,코데즈컴바인,047770,-,-,146537,564
2017-02-02,코디,080530,-,-,348606,1764
2017-02-02,코디엠,224060,-,-,1612539,2419
2017-02-02,코렌,078650,758,-,150262,723
2017-02-02,코렌텍,104540,344,-,183551,2405
2017-02-02,코리아나,027050,10080,17116,3048880,16891
2017-02-02,코리아에스이,101670,-,-,181360,381
2017-02-02,코리아에프티,123410,-,-,108413,506
2017-02-02,코맥스,036690,-,-,154900,878
2017-02-02,코메론,049430,-,-,287476,3378
2017-02-02,코미팜,041960,65640,21927,6009697,187503
2017-02-02,코세스,089890,-,-,3122,10
2017-02-02,코센,009730,600,-,342299,549
2017-02-02,코스메카코리아,241710,-,-,25430,1536
2017-02-02,코스온,069110,17019,4789,2024016,22568
2017-02-02,코아스템,166480,338,-,253032,2606
2017-02-02,코아시아홀딩스,045970,-,-,26119,171
2017-02-02,코엔텍,029960,-,-,2696490,7712
2017-02-02,코오롱생명과학,102940,17562,9638,553374,59820
2017-02-02,코웰패션,033290,-,-,521270,1624
2017-02-02,코위버,056360,-,-,135574,834
2017-02-02,코이즈,121850,-,-,97914,368
2017-02-02,코콤,015710,405,405,285886,2530
2017-02-02,코텍,052330,-,-,487081,7014
2017-02-02,코프라,126600,-,3600,198252,2587
2017-02-02,콜마비앤에이치,200130,7504,1954,909102,15227
2017-02-02,쿠첸,225650,-,-,129461,1288
2017-02-02,큐렉소,060280,-,-,148121,747
2017-02-02,큐로컴,040350,-,-,5631116,12923
2017-02-02,큐로홀딩스,051780,17000,20000,1067734,1409
2017-02-02,큐리언트,115180,-,-,174256,5402
2017-02-02,큐브엔터,182360,-,1771,306208,690
2017-02-02,큐에스아이,066310,-,-,148478,1163
2017-02-02,큐캐피탈,016600,32486,11300,912985,698
2017-02-02,크로바하이텍,043590,-,-,171062,662
2017-02-02,크루셜텍,114120,12614,7897,3340166,28926
2017-02-02,크리스탈,083790,14680,73894,2886677,47197
2017-02-02,크리스탈신소재,900250,13000,13000,446037,1532
2017-02-02,크린앤사이언스,045520,10000,-,88894,538
2017-02-02,클리오,237880,-,4600,137077,4537
2017-02-02,키이스트,054780,33080,15270,3582089,8382
2017-02-02,타이거일렉,219130,-,-,5130,31
2017-02-02,탑엔지니어링,065130,-,-,485890,3426
2017-02-02,태광,023160,14560,2083,1062435,9859
2017-02-02,태산엘시디,036210,-,-,-,-
2017-02-02,태양,053620,-,-,46134,554
2017-02-02,태웅,044490,4560,41064,731547,16460
2017-02-02,태창파로스,039850,-,-,-,-
2017-02-02,터보테크,032420,-,-,-,-
2017-02-02,테고사이언스,191420,-,-,18464,960
2017-02-02,테라리소스,053320,-,-,-,-
2017-02-02,테라셈,182690,-,-,84654,242
2017-02-02,테라젠이텍스,066700,35566,29000,938615,5500
2017-02-02,테스,095610,24188,22743,1093359,25639
2017-02-02,테스나,131970,-,1000,51848,783
2017-02-02,테크윙,089030,-,-,894637,11764
2017-02-02,텔레칩스,054450,-,-,90539,923
2017-02-02,텔레필드,091440,-,-,64099,270
2017-02-02,텔루스,196450,2212,-,1029716,2852
2017-02-02,텔콘RF제약,200230,12000,8,805277,3463
2017-02-02,토비스,051360,-,-,724001,5915
2017-02-02,토탈소프트,045340,4000,-,170555,526
2017-02-02,토필드,057880,-,-,198106,645
2017-02-02,톱텍,108230,19557,25561,1505128,35897
2017-02-02,투비소프트,079970,-,-,239686,1577
2017-02-02,트레이스,052290,1000,-,2048571,3646
2017-02-02,트루윈,105550,-,-,82878,613
2017-02-02,특수건설,026150,1442,-,137143,618
2017-02-02,티씨케이,064760,22292,2014,287416,10591
2017-02-02,티에스엠텍,066350,-,-,-,-
2017-02-02,티에스이,131290,-,-,312,3
2017-02-02,티엘아이,062860,810,-,209716,1223
2017-02-02,티케이케미칼,104480,-,14440,1982085,3796
2017-02-02,티플랙스,081150,-,-,395727,819
2017-02-02,티피씨글로벌,130740,-,-,69895,274
2017-02-02,팅크웨어,084730,4000,-,453072,4757
2017-02-02,파나진,046210,-,-,745625,4809
2017-02-02,파라다이스,034230,403142,330609,10476769,141436
2017-02-02,파라텍,033540,2322,3624,40146,300
2017-02-02,파루,043200,5000,-,1530669,5595
2017-02-02,파마리서치프로덕트,214450,1920,735,125040,4533
2017-02-02,파버나인,177830,-,1926,46602,248
2017-02-02,파세코,037070,-,-,131177,695
2017-02-02,파수닷컴,150900,-,-,34737,201
2017-02-02,파워로직스,047310,-,-,1386846,5873
2017-02-02,파이오링크,170790,-,-,10159,74
2017-02-02,파인디앤씨,049120,62000,31608,692690,2521
2017-02-02,파인디지털,038950,24,-,165625,1035
2017-02-02,파인테크닉스,106240,-,-,2373952,6884
2017-02-02,파인텍,131760,-,-,65426,713
2017-02-02,파크시스템스,140860,-,-,34619,717
2017-02-02,파트론,091700,59164,12133,3010894,32518
2017-02-02,파티게임즈,194510,40410,-,546780,5287
2017-02-02,팍스넷,038160,-,-,30000,250
2017-02-02,판타지오,032800,-,-,879616,1346
2017-02-02,팜스웰바이오,043090,3594,3594,753665,2732
2017-02-02,팜스토리,027710,-,-,2611487,3604
2017-02-02,팬스타엔터프라이즈,054300,-,-,181781,278
2017-02-02,팬엔터테인먼트,068050,4000,-,169555,756
2017-02-02,팬젠,222110,-,-,88876,1240
2017-02-02,퍼시픽바이오,060900,-,-,93375,118
2017-02-02,펩트론,087010,1620,-,414765,17316
2017-02-02,평산,089480,-,-,-,-
2017-02-02,평화정공,043370,4800,1431,563720,7159
2017-02-02,포메탈,119500,-,-,182418,724
2017-02-02,포비스티앤씨,016670,2000,-,2056786,5882
2017-02-02,포스링크,056730,332,332,92917,439
2017-02-02,포스코 ICT,022100,20880,16798,8925846,51145
2017-02-02,포스코엠텍,009520,20000,20000,989020,2848
2017-02-02,포스코켐텍,003670,27480,2730,304967,3644
2017-02-02,포시에스,189690,-,-,261358,1984
2017-02-02,포티스,141020,1000,1000,634279,1281
2017-02-02,포휴먼,049690,-,-,-,-
2017-02-02,푸드웰,005670,-,-,138797,902
2017-02-02,푸른기술,094940,-,-,48572,339
2017-02-02,풍강,093380,-,-,90027,357
2017-02-02,풍국주정,023900,-,-,40906,286
2017-02-02,퓨전데이타,195440,-,-,6000,95
2017-02-02,퓨쳐스트림네트웍스,214270,2400,-,232234,464
2017-02-02,프럼파스트,035200,-,-,71484,352
2017-02-02,프로스테믹스,203690,-,-,549225,2375
2017-02-02,프로텍,053610,-,-,131232,1509
2017-02-02,프리엠스,053160,-,2162,53060,387
2017-02-02,플랜티넷,075130,6000,-,239551,1689
2017-02-02,플레이위드,023770,-,-,10130,104
2017-02-02,플렉스컴,065270,-,-,-,-
2017-02-02,피델릭스,032580,-,-,428208,1098
2017-02-02,피씨디렉트,051380,-,-,14000,62
2017-02-02,피앤씨테크,237750,-,-,10540,93
2017-02-02,피앤이솔루션,131390,550,-,330659,1868
2017-02-02,피앤텔,054340,-,-,50335,75
2017-02-02,피에스엠씨,024850,-,-,774419,535
2017-02-02,피에스케이,031980,5489,20856,624603,8432
2017-02-02,피에스텍,002230,-,-,816927,4313
2017-02-02,피엔티,137400,-,-,253842,2576
2017-02-02,피엘에이,082390,-,-,-,-
2017-02-02,피엠지파마,073570,306,-,261279,384
2017-02-02,피제이메탈,128660,-,-,1008340,1911
2017-02-02,피제이전자,006140,-,-,94576,731
2017-02-02,픽셀플러스,087600,-,-,125123,1964
2017-02-02,필링크,064800,-,-,501272,1604
2017-02-02,하나마이크론,067310,2400,2400,1161615,7063
2017-02-02,하림,136480,22168,13529,1487533,7252
2017-02-02,하림홀딩스,024660,12240,4111,1194960,4852
2017-02-02,하이로닉,149980,-,-,212232,1348
2017-02-02,하이록코리아,013030,5920,3419,240455,4725
2017-02-02,하이비젼시스템,126700,-,-,1050730,8248
2017-02-02,하이셈,200470,-,-,139125,424
2017-02-02,하이즈항공,221840,4000,-,135774,1056
2017-02-02,하이텍팜,106190,-,-,101605,1392
2017-02-02,하츠,066130,-,-,294818,1563
2017-02-02,한국가구,004590,-,-,5291,226
2017-02-02,한국기업평가,034950,-,-,3693,153
2017-02-02,한국맥널티,222980,-,-,19142,256
2017-02-02,한국선재,025550,20000,-,612871,1863
2017-02-02,한국알콜,017890,8000,-,659775,5159
2017-02-02,한국전자금융,063570,-,-,447642,2757
2017-02-02,한국전자인증,041460,-,-,908184,5903
2017-02-02,한국정밀기계,101680,-,-,148250,630
2017-02-02,한국정보공학,039740,-,-,76029,455
2017-02-02,한국정보인증,053300,10033,10033,469323,3004
2017-02-02,한국정보통신,025770,17284,4111,694343,7534
2017-02-02,한국캐피탈,023760,-,-,282686,224
2017-02-02,한국컴퓨터,054040,-,-,130748,732
