Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-18,아이컴포넌트,059100,-,1623,414259,2817
2018-10-18,아이큐어,175250,800,200,116826,5584
2018-10-18,아이크래프트,052460,-,-,30436,186
2018-10-18,아이텍반도체,119830,-,-,287565,4055
2018-10-18,아이티센,124500,1400,-,377599,1896
2018-10-18,아이팩토리,053810,-,-,-,-
2018-10-18,아즈텍WB,032080,-,-,197323,337
2018-10-18,아진산업,013310,-,-,1041494,2375
2018-10-18,아진엑스텍,059120,-,-,76252,648
2018-10-18,아트라스BX,023890,-,-,43786,2251
2018-10-18,아프리카TV,067160,1863,5582,819158,28384
2018-10-18,안국약품,001540,-,-,290190,3540
2018-10-18,안랩,053800,3480,1588,674949,30271
2018-10-18,안트로젠,065660,652,2600,358948,26742
2018-10-18,알리코제약,260660,-,-,82124,1133
2018-10-18,알서포트,131370,-,-,536476,1116
2018-10-18,알에스오토메이션,140670,-,2260,260849,3261
2018-10-18,알에프세미,096610,-,-,202457,1126
2018-10-18,알에프텍,061040,40956,-,757562,4000
2018-10-18,알엔투테크놀로지,148250,-,-,66104,721
2018-10-18,알테오젠,196170,34000,-,403750,12880
2018-10-18,알톤스포츠,123750,-,-,135682,663
2018-10-18,알티캐스트,085810,-,-,566086,1712
2018-10-18,알파홀딩스,117670,-,-,561063,7883
2018-10-18,애니젠,196300,-,-,154166,2413
2018-10-18,액션스퀘어,205500,-,-,408636,1348
2018-10-18,액토즈소프트,052790,-,-,188749,2142
2018-10-18,액트,131400,-,-,339574,1248
2018-10-18,앤디포스,238090,-,-,44345,718
2018-10-18,앱클론,174900,-,787,279839,13628
2018-10-18,야스,255440,-,-,124603,2654
2018-10-18,양지사,030960,3000,-,25266,227
2018-10-18,어보브반도체,102120,-,-,499163,2423
2018-10-18,에너전트,041590,-,-,1060932,2695
2018-10-18,에너토크,019990,-,-,263144,1058
2018-10-18,에듀언스,009010,-,-,-,-
2018-10-18,에버다임,041440,-,-,367468,2738
2018-10-18,에버테크노,070480,-,-,-,-
2018-10-18,에스넷,038680,7000,7000,882691,3632
2018-10-18,에스디생명공학,217480,-,8454,782234,8174
2018-10-18,에스디시스템,121890,-,-,93995,213
2018-10-18,에스마크,030270,11230,245202,6050038,835
2018-10-18,에스맥,097780,6396,4618,10237451,12183
2018-10-18,에스모,073070,287068,52054,15056390,120301
2018-10-18,에스비엠,037630,-,-,-,-
2018-10-18,에스씨디,042110,-,-,725867,860
2018-10-18,에스아이리소스,065420,-,-,1491469,1150
2018-10-18,에스앤더블류,103230,-,-,56593,787
2018-10-18,에스앤씨엔진그룹,900080,-,-,1006820,744
2018-10-18,에스앤에스텍,101490,-,-,540001,1868
2018-10-18,에스에너지,095910,-,84990,1564025,10025
2018-10-18,에스에스알,275630,-,-,1284,17
2018-10-18,에스에스컴텍,036500,-,-,-,-
2018-10-18,에스에이엠티,031330,-,-,2535866,4311
2018-10-18,에스에이티,060540,-,-,301607,641
2018-10-18,에스에프씨,112240,4488,8890,2017767,9030
2018-10-18,에스에프에이,056190,5706,3648,1450216,53440
2018-10-18,에스엔유,080000,-,-,676793,1699
2018-10-18,에스엔텍,160600,-,-,91682,582
2018-10-18,에스엔피월드,263920,-,-,31700,170
2018-10-18,에스엠,041510,376610,356060,874316,43585
2018-10-18,에스엠코어,007820,2700,1222,1419729,15901
2018-10-18,에스와이패널,109610,36400,-,607238,3674
2018-10-18,에스제이케이,080440,-,-,117591,450
2018-10-18,에스코넥,096630,-,-,2257384,3804
2018-10-18,에스텍,069510,-,-,121646,1195
2018-10-18,에스텍파마,041910,152,236,279685,2741
2018-10-18,에스트래픽,234300,2400,-,303503,3672
2018-10-18,에스티아이,039440,-,3736,555335,5553
2018-10-18,에스티오,098660,-,-,11831,33
2018-10-18,에스티큐브,052020,35828,-,1118955,21260
2018-10-18,에스티팜,237690,20096,13221,1965395,46875
2018-10-18,에스폴리텍,050760,-,-,251227,432
2018-10-18,에스피지,058610,5484,294,718973,6025
2018-10-18,에쎈테크,043340,-,-,486735,501
2018-10-18,에이디칩스,054630,1000,-,1525929,2770
2018-10-18,에이디테크놀로지,200710,-,-,265715,2724
2018-10-18,에이스디지텍,036550,-,-,-,-
2018-10-18,에이스침대,003800,-,-,400,58
2018-10-18,에이스테크,088800,8000,-,1819053,7967
2018-10-18,에이스하이텍,071930,-,-,-,-
2018-10-18,에이씨티,138360,-,-,954771,6273
2018-10-18,에이아이비트,039230,440,-,2580900,3536
2018-10-18,에이앤티앤,050320,-,-,194307,626
2018-10-18,에이치시티,072990,-,-,9540,95
2018-10-18,에이치엔티,176440,-,-,33381,118
2018-10-18,에이치엘비,028300,484182,58853,8230883,819796
2018-10-18,에이치엘비생명과학,067630,62454,2760,3622895,67748
2018-10-18,에이치엘비파워,043220,-,-,2117150,2361
2018-10-18,에이치엘사이언스,239610,300,-,55839,2792
2018-10-18,에이치케이,044780,1344,-,324923,504
2018-10-18,에이코넬,033600,-,-,311855,961
2018-10-18,에이테크솔루션,071670,-,-,260522,2126
2018-10-18,에이텍,045660,-,-,246751,1663
2018-10-18,에이텍티앤,224110,-,-,82117,677
2018-10-18,에이티넘인베스트,021080,-,-,2701386,6524
2018-10-18,에이티세미콘,089530,-,-,1056681,605
2018-10-18,에이티젠,182400,32800,2004,1960396,27838
2018-10-18,에이프로젠 H&G,109960,-,-,1533062,1587
2018-10-18,에이피티씨,089970,-,-,8000,41
2018-10-18,에임하이,043580,-,-,-,-
2018-10-18,에치디프로,214870,-,-,384035,1386
2018-10-18,에코마이스터,064510,-,-,307725,3354
2018-10-18,에코마케팅,230360,43600,-,240739,3671
2018-10-18,에코바이오,038870,-,-,642809,3741
2018-10-18,에코프로,086520,554120,398639,4931657,208116
2018-10-18,에코플라스틱,038110,850,-,488131,647
2018-10-18,에프알텍,073540,-,-,224338,683
2018-10-18,에프앤리퍼블릭,064090,-,-,2011668,4617
2018-10-18,에프에스티,036810,-,-,423961,2048
2018-10-18,에프엔씨엔터,173940,-,-,145753,1137
2018-10-18,에프엔에스테크,083500,196,-,85359,410
2018-10-18,에프티이앤이,065160,-,-,141587,12
2018-10-18,엑사이엔씨,054940,-,23160,1394970,1765
2018-10-18,엑세스바이오,950130,-,-,807073,3575
2018-10-18,엑셈,205100,-,-,637979,2105
2018-10-18,엑시콘,092870,-,-,190329,1262
2018-10-18,엔브이에이치코리아,067570,-,-,379303,965
2018-10-18,엔시트론,101400,-,-,2013892,1371
2018-10-18,엔에스,217820,-,-,39540,413
2018-10-18,엔에스브이,095300,-,-,-,-
2018-10-18,엔에스엔,031860,-,-,1216447,2263
2018-10-18,엔지스테크널러지,208860,-,-,1200,31
2018-10-18,엔지켐생명과학,183490,46291,42713,146521,13949
2018-10-18,엔케이바이오,019260,-,-,-,-
2018-10-18,엔터메이트,206400,54400,-,809066,1877
2018-10-18,엔텔스,069410,-,-,172435,1828
2018-10-18,엔피케이,048830,-,-,288008,573
2018-10-18,엔하이테크,046720,-,-,-,-
2018-10-18,엘디티,096870,-,-,19598,54
2018-10-18,엘비세미콘,061970,22036,5188,2694313,12071
2018-10-18,엘아이에스,138690,2000,-,549728,6432
2018-10-18,엘앤에프,066970,23080,7658,2234535,82678
2018-10-18,엘앤케이바이오,156100,-,-,196547,1690
2018-10-18,엘엠에스,073110,-,-,370189,2802
2018-10-18,엘오티베큠,083310,-,-,317806,2638
2018-10-18,엘컴텍,037950,-,-,3186387,5289
2018-10-18,엘티씨,170920,-,-,150921,1720
2018-10-18,엠게임,058630,-,-,753993,2213
2018-10-18,엠벤처투자,019590,-,-,2279376,1338
2018-10-18,엠씨넥스,097520,-,-,324772,5489
2018-10-18,엠에스씨,009780,-,-,23024,148
2018-10-18,엠에스오토텍,123040,51084,-,917291,1968
2018-10-18,엠제이비,074150,-,-,-,-
2018-10-18,엠젠플러스,032790,-,-,709809,7020
2018-10-18,엠케이전자,033160,4100,-,823917,6970
2018-10-18,엠텍비젼,074000,-,-,-,-
2018-10-18,엠플러스,259630,-,-,156805,3113
2018-10-18,연우,115960,8236,11903,1105152,25474
2018-10-18,연이정보통신,090740,-,-,150602,346
2018-10-18,영신금속,007530,-,-,198860,328
2018-10-18,영우디에스피,143540,-,-,379463,852
2018-10-18,영인프런티어,036180,-,-,516110,2668
2018-10-18,영진코퍼레이션,053330,-,-,-,-
2018-10-18,영풍정밀,036560,-,-,195072,1481
2018-10-18,영화테크,265560,-,-,40580,358
2018-10-18,예림당,036000,20000,29663,642716,4062
2018-10-18,예스24,053280,-,-,432971,2031
2018-10-18,예스티,122640,-,1906,334835,3168
2018-10-18,오가닉티코스메틱,900300,20700,-,448106,1465
2018-10-18,오공,045060,-,-,409189,1369
2018-10-18,오디텍,080520,-,-,552394,3220
2018-10-18,오로라,039830,-,-,231500,2093
2018-10-18,오르비텍,046120,7000,-,1264482,5804
2018-10-18,오리엔탈정공,014940,-,-,595632,487
2018-10-18,오리엔트정공,065500,-,-,779084,408
2018-10-18,오리콤,010470,-,-,87846,436
2018-10-18,오상자이엘,053980,-,-,268659,2267
2018-10-18,오성첨단소재,052420,-,-,3237780,7835
2018-10-18,오션브릿지,241790,-,-,46814,392
2018-10-18,오스코텍,039200,12190,14617,2296329,61082
2018-10-18,오스테오닉,226400,-,-,95000,577
2018-10-18,오스템,031510,-,-,1014910,4303
2018-10-18,오스템임플란트,048260,200,2551,437178,18908
2018-10-18,오이솔루션,138080,-,-,263347,3266
2018-10-18,오킨스전자,080580,-,-,71527,212
2018-10-18,오텍,067170,1432,2794,898156,9116
2018-10-18,오픈베이스,049480,-,-,1734396,3963
2018-10-18,올릭스,226950,11800,1434,122586,7858
2018-10-18,옴니시스템,057540,3000,6397,1365784,2909
2018-10-18,옴니텔,057680,600,-,654073,1547
2018-10-18,옵토팩,123010,-,-,80246,304
2018-10-18,옵트론텍,082210,-,-,1094355,4832
2018-10-18,옵티시스,109080,-,-,70220,457
2018-10-18,와이디온라인,052770,-,-,1084478,3351
2018-10-18,와이비엠넷,057030,-,-,260306,556
2018-10-18,와이솔,122990,4711,16336,1174909,19503
2018-10-18,와이아이케이,232140,2000,-,634676,2066
2018-10-18,와이엔텍,067900,-,-,418697,1983
2018-10-18,와이엠씨,155650,45486,70000,690782,5844
2018-10-18,와이엠티,251370,-,-,79724,1331
2018-10-18,와이오엠,066430,-,-,344191,3941
2018-10-18,와이제이엠게임즈,193250,-,-,2496505,5792
2018-10-18,와이즈파워,040670,-,-,-,-
2018-10-18,와이지-원,019210,64000,1771,2061253,21643
2018-10-18,와이지엔터테인먼트,122870,692323,498903,3079105,123164
2018-10-18,와토스코리아,079000,-,-,163186,963
2018-10-18,완리,900180,-,-,-,-
2018-10-18,우노앤컴퍼니,114630,-,-,44286,215
2018-10-18,우리기술,032820,1364,2618,4887939,6892
2018-10-18,우리기술투자,041190,3400,-,2422829,8226
2018-10-18,우리넷,115440,-,-,89720,566
2018-10-18,우리로,046970,-,-,662217,1374
2018-10-18,우리산업,215360,10000,8157,847183,27025
2018-10-18,우리산업홀딩스,072470,-,-,393734,1843
2018-10-18,우리손에프앤지,073560,-,-,781426,1430
2018-10-18,우리이앤엘,153490,-,-,274121,218
2018-10-18,우리이티아이,082850,-,-,574081,506
2018-10-18,우리조명,037400,-,-,376331,391
2018-10-18,우림기계,101170,-,-,132016,545
2018-10-18,우성아이비,194610,-,-,-,-
2018-10-18,우수AMS,066590,4281,4486,1241426,6580
2018-10-18,우양에이치씨,101970,-,-,-,-
2018-10-18,우원개발,046940,-,-,379617,1691
2018-10-18,우전,052270,-,-,-,-
2018-10-18,우정바이오,215380,-,-,350597,854
2018-10-18,우주일렉트로,065680,-,-,308794,2656
2018-10-18,우진비앤지,018620,-,13960,161665,529
2018-10-18,울트라건설,004320,-,-,-,-
2018-10-18,원익,032940,6705,6705,234127,1449
2018-10-18,원익IPS,240810,65602,30556,1959584,36840
2018-10-18,원익QnC,074600,1618,436,595391,8514
2018-10-18,원익머트리얼즈,104830,231034,104239,425414,12443
2018-10-18,원익큐브,014190,2898,23716,1391861,4517
2018-10-18,원익테라세미콘,123100,21000,10141,506599,7067
2018-10-18,원익홀딩스,030530,12842,3360,2453896,10760
2018-10-18,원일특강,012620,-,-,103993,967
2018-10-18,원풍,008370,-,78800,147614,551
2018-10-18,원풍물산,008290,-,-,913151,3169
2018-10-18,월덱스,101160,-,-,176580,918
2018-10-18,웨이브일렉트로,095270,-,-,208096,4651
2018-10-18,웨이포트,900130,-,-,-,-
2018-10-18,웰크론,065950,4000,-,2060529,7418
2018-10-18,웰크론강원,114190,-,-,404346,1686
2018-10-18,웰크론한텍,076080,-,-,508915,1193
2018-10-18,웹스,196700,-,-,208033,487
2018-10-18,웹젠,069080,1115,3275,1546530,25904
2018-10-18,위너지스,026260,-,-,-,-
2018-10-18,위노바,039790,-,-,-,-
2018-10-18,위닉스,044340,30454,21027,925289,13324
2018-10-18,위메이드,112040,2954,792,613259,15301
2018-10-18,위즈코프,038620,-,-,798086,1018
2018-10-18,위지트,036090,-,-,5763212,6541
2018-10-18,윈스,136540,-,-,293845,3556
2018-10-18,윈팩,097800,6000,-,987361,1461
2018-10-18,윈하이텍,192390,-,-,114756,508
2018-10-18,유니드코리아,110500,-,-,-,-
2018-10-18,유니셈,036200,-,-,1013596,4156
2018-10-18,유니슨,018000,56750,7776,12513024,22523
2018-10-18,유니온커뮤니티,203450,-,-,55144,154
2018-10-18,유니크,011320,-,-,594288,2392
2018-10-18,유니테스트,086390,-,-,968452,12687
2018-10-18,유니테크노,241690,-,-,118894,2033
2018-10-18,유니트론텍,142210,-,-,138587,726
2018-10-18,유라테크,048430,-,-,163287,929
2018-10-18,유바이오로직스,206650,-,-,757169,4316
2018-10-18,유비벨록스,089850,-,-,288292,1958
2018-10-18,유비케어,032620,-,-,734391,2960
2018-10-18,유비쿼스,264450,596,2293,110129,3888
2018-10-18,유비쿼스홀딩스,078070,-,-,495971,2961
2018-10-18,유성티엔에스,024800,-,-,561613,1721
2018-10-18,유신,054930,-,-,7164,120
2018-10-18,유아이디,069330,-,-,216775,358
2018-10-18,유아이에너지,050050,-,-,-,-
2018-10-18,유아이엘,049520,-,-,601066,2783
2018-10-18,유앤아이,056090,-,-,181991,2420
2018-10-18,유에스티,263770,1000,-,116804,752
2018-10-18,유지인트,195990,-,10000,4413468,3253
2018-10-18,유진기업,023410,4562,5252,4160641,26545
2018-10-18,유진로봇,056080,70000,-,1748356,7693
2018-10-18,유진테크,084370,3568,4832,1005482,12317
2018-10-18,유테크,178780,-,-,341820,1253
2018-10-18,유티아이,179900,-,-,14594,207
2018-10-18,육일씨엔에쓰,191410,-,782,54374,238
2018-10-18,이건홀딩스,039020,-,-,198427,525
2018-10-18,이그잭스,060230,-,-,839158,1586
2018-10-18,이글루시큐리티,067920,-,-,124344,528
2018-10-18,이글벳,044960,-,-,291953,1282
2018-10-18,이노와이어리스,073490,1131,1796,282706,5598
2018-10-18,이노인스트루먼트,215790,-,-,181513,1047
2018-10-18,이녹스,088390,-,-,231124,1939
2018-10-18,이녹스첨단소재,272290,40200,539,596966,24744
2018-10-18,이니텍,053350,-,-,265069,1686
2018-10-18,이더블유케이,258610,-,-,62122,252
2018-10-18,이디,033110,-,-,1714679,1132
2018-10-18,이라이콤,041520,-,-,615789,3547
2018-10-18,이랜텍,054210,-,-,388494,1057
2018-10-18,이루온,065440,-,-,279369,437
2018-10-18,이룸지엔지,050640,-,-,-,-
2018-10-18,이매진아시아,036260,2000,-,384524,994
2018-10-18,이미지스,115610,-,-,279639,1068
2018-10-18,이베스트스팩3호,225440,-,-,-,-
2018-10-18,이베스트투자증권,078020,-,-,17514,162
2018-10-18,이상네트웍스,080010,-,-,249183,2203
2018-10-18,이수앱지스,086890,-,-,582008,4435
2018-10-18,이스트소프트,047560,-,-,283924,2192
2018-10-18,이스트아시아홀딩스,900110,-,-,1917401,617
2018-10-18,이씨에스,067010,-,-,68420,305
2018-10-18,이에스브이,223310,2529,-,4420685,4509
2018-10-18,이에스에이,052190,-,10500,356454,943
2018-10-18,이엑스티,226360,-,-,73000,170
2018-10-18,이엔에프테크놀로지,102710,2250,2867,482561,4995
2018-10-18,이엘케이,094190,-,-,2692154,2218
2018-10-18,이엘피,063760,-,-,70955,1008
2018-10-18,이엠넷,123570,-,-,38966,101
2018-10-18,이엠코리아,095190,19000,12000,1922670,8344
2018-10-18,이엠텍,091120,232,394,544591,8251
2018-10-18,이오테크닉스,039030,2454,39794,652839,31630
2018-10-18,이원컴포텍,088290,-,-,176456,249
2018-10-18,이즈미디어,181340,-,-,20564,122
2018-10-18,이지바이오,035810,7026,24992,3018996,19835
2018-10-18,이지웰페어,090850,-,-,669711,5110
2018-10-18,이크레더블,092130,-,-,132047,2133
2018-10-18,이테크건설,016250,-,132,68549,6670
2018-10-18,이트론,096040,-,-,8177638,1758
2018-10-18,이퓨쳐,134060,-,-,7534,32
2018-10-18,이화공영,001840,1136,6000,1392159,10734
2018-10-18,이화전기,024810,-,-,21159522,6221
2018-10-18,인바디,041830,32474,14474,1011092,23306
2018-10-18,인베니아,079950,-,-,903750,2869
2018-10-18,인선이엔티,060150,2493,4896,1820962,12200
2018-10-18,인성정보,033230,-,-,485699,1800
2018-10-18,인스프리트,073130,-,-,-,-
2018-10-18,인지디스플레,037330,-,-,1248276,1847
2018-10-18,인콘,083640,-,-,1345206,2966
2018-10-18,인크로스,216050,-,-,138464,2908
2018-10-18,인탑스,049070,-,-,363748,3052
2018-10-18,인터로조,119610,53,770,267541,6943
2018-10-18,인터불스,158310,-,900,355837,1583
2018-10-18,인터엠,017250,800,-,287457,880
2018-10-18,인터파크,108790,-,1190,1507040,8138
2018-10-18,인터파크홀딩스,035080,-,13828,2050886,4102
2018-10-18,인터플렉스,051370,2490,13670,2416567,29120
2018-10-18,인텍플러스,064290,-,-,232669,930
2018-10-18,인텔리안테크,189300,-,-,52578,715
2018-10-18,인트로메딕,150840,-,-,319318,3065
2018-10-18,인트론바이오,048530,44100,80578,615018,24355
2018-10-18,인포마크,175140,-,-,44211,597
2018-10-18,인포바인,115310,-,-,15041,348
2018-10-18,인포뱅크,039290,-,-,6578,47
2018-10-18,인포피아,036220,-,-,-,-
2018-10-18,인프라웨어,041020,-,-,1696020,2824
2018-10-18,인피니트헬스케어,071200,-,-,1275974,8536
2018-10-18,인화정공,101930,-,-,112106,573
2018-10-18,일경산업개발,078940,-,-,1400024,1498
2018-10-18,일신바이오,068330,-,-,1753422,3682
2018-10-18,일야,058450,2000,-,288457,427
2018-10-18,일지테크,019540,-,-,254139,747
2018-10-18,일진파워,094820,-,-,223385,1255
2018-10-18,잉글우드랩,950140,-,4400,119165,608
2018-10-18,잉크테크,049550,-,-,212077,645
2018-10-18,자연과환경,043910,-,8000,1591893,3152
2018-10-18,자유투어,046840,-,-,-,-
2018-10-18,자이글,234920,-,-,30730,192
2018-10-18,잘만테크,090120,-,-,-,-
2018-10-18,장원테크,174880,-,-,56405,677
2018-10-18,재영솔루텍,049630,107000,-,1911030,2446
2018-10-18,전파기지국,065530,-,-,43038,112
2018-10-18,정다운,208140,-,-,474583,1469
2018-10-18,정산애강,022220,-,-,866061,1897
2018-10-18,정상제이엘에스,040420,-,-,231458,1678
2018-10-18,정원엔시스,045510,-,-,686765,1466
2018-10-18,제낙스,065620,26000,1536,1961991,38063
2018-10-18,제너셈,217190,-,-,169726,429
2018-10-18,제넥신,095700,78,10328,1559074,128780
2018-10-18,제노레이,122310,-,-,60533,1495
2018-10-18,제노포커스,187420,-,2000,475839,4035
2018-10-18,제닉,123330,-,-,104109,896
2018-10-18,제로투세븐,159580,-,-,21367,156
2018-10-18,제룡산업,147830,-,-,421286,3320
2018-10-18,제룡전기,033100,3000,-,583532,5474
2018-10-18,제미니투자,019570,-,-,552753,354
2018-10-18,제우스,079370,-,-,212788,2936
2018-10-18,제이브이엠,054950,1800,404,128417,4963
2018-10-18,제이스테판,096690,-,-,5996112,1301
2018-10-18,제이스텍,090470,-,-,456931,2924
2018-10-18,제이씨케미칼,137950,36118,-,352418,1723
2018-10-18,제이씨현시스템,033320,-,-,774515,4864
2018-10-18,제이앤유글로벌,086200,-,-,-,-
2018-10-18,제이에스티나,026040,-,-,420324,2719
2018-10-18,제이엔케이히터,126880,-,-,417168,1489
2018-10-18,제이엠아이,033050,-,-,268537,353
2018-10-18,제이엠티,094970,-,-,621459,1867
2018-10-18,제이웨이,058420,-,-,225295,420
2018-10-18,제이콘텐트리,036420,132218,220521,9487523,51138
2018-10-18,제이콤,060750,-,-,-,-
2018-10-18,제이티,089790,-,-,224851,630
2018-10-18,제일바이오,052670,-,-,253008,1050
2018-10-18,제일제강,023440,542,-,586332,836
2018-10-18,제일테크노스,038010,-,-,132190,567
2018-10-18,제주반도체,080220,440,802,871105,3397
2018-10-18,젬백스,082270,21000,2541,4040704,52125
2018-10-18,조광ILI,044060,8000,-,176398,1032
2018-10-18,조아제약,034940,18114,-,1020230,5397
2018-10-18,조이맥스,101730,-,-,227224,1361
2018-10-18,조이시티,067000,-,-,278113,3351
2018-10-18,좋은사람들,033340,7470,4864,1343321,6273
2018-10-18,주성엔지니어링,036930,294,21793,2619974,19073
2018-10-18,중국식품포장,900060,-,-,-,-
2018-10-18,중앙리빙테크,051980,-,-,1018906,984
2018-10-18,중앙백신,072020,433,1398,391864,9366
2018-10-18,중앙에너비스,000440,-,-,2101,93
2018-10-18,중앙오션,054180,-,-,382183,1267
2018-10-18,지니뮤직,043610,2,-,659080,3279
2018-10-18,지니언스,263860,-,-,8324,41
2018-10-18,지디,155960,-,-,-,-
2018-10-18,지란지교시큐리티,208350,-,-,324432,485
2018-10-18,지스마트글로벌,114570,7000,-,1679329,21999
2018-10-18,지앤디윈텍,061050,-,-,-,-
2018-10-18,지어소프트,051160,-,-,223462,320
2018-10-18,지에스이,053050,-,-,366098,575
2018-10-18,지엔씨에너지,119850,-,-,352963,1495
2018-10-18,지엔코,065060,1216,1391,4189669,7625
2018-10-18,지엘팜텍,204840,-,-,1021897,4292
2018-10-18,지엠피,018290,-,13000,2667722,27344
2018-10-18,지와이커머스,111820,-,61200,532908,1199
2018-10-18,지투하이소닉,106080,-,-,1663599,915
2018-10-18,지트리비앤티,115450,10716,10663,2107701,60491
2018-10-18,진로발효,018120,-,-,11854,357
2018-10-18,진매트릭스,109820,-,-,67023,223
2018-10-18,진바이오텍,086060,-,-,149571,719
2018-10-18,진성티이씨,036890,-,-,1126668,9351
2018-10-18,진양제약,007370,-,-,305501,1210
2018-10-18,차바이오텍,085660,-,-,3698139,77106
2018-10-18,차이나그레이트,900040,-,4000,3720742,1961
2018-10-18,차이나하오란,900090,-,-,3189227,2465
2018-10-18,참좋은여행,094850,-,-,326070,2876
2018-10-18,창해에탄올,004650,-,-,204370,2698
2018-10-18,청담러닝,096240,-,-,378219,8775
2018-10-18,청보산업,013720,-,6000,64654,247
2018-10-18,체리부로,066360,-,-,49984,124
2018-10-18,초록뱀,047820,-,-,2452883,4096
2018-10-18,칩스앤미디어,094360,-,-,226808,1567
2018-10-18,카스,016920,-,-,411875,556
2018-10-18,카카오M,016170,-,-,-,-
2018-10-18,카페24,042000,31282,6940,1048538,130543
2018-10-18,캐스텍코리아,071850,-,-,266972,908
2018-10-18,캔서롭,180400,-,1674,433077,3815
2018-10-18,캠시스,050110,-,-,2613180,4782
2018-10-18,컬러레이,900310,-,-,206124,449
2018-10-18,컴투스,078340,5430,1889,702465,100101
2018-10-18,케어랩스,263700,-,-,30930,804
2018-10-18,케어젠,214370,6377,970,302101,26253
2018-10-18,케이디 네이쳐 엔 바이오,072520,2420,-,661830,930
2018-10-18,케이디켐,221980,-,-,5870,77
2018-10-18,케이맥,043290,-,-,113434,1180
2018-10-18,케이사인,192250,-,-,1412102,1723
2018-10-18,케이씨에스,115500,-,-,78287,317
2018-10-18,케이씨티,089150,-,-,147434,316
2018-10-18,케이씨피드,025880,-,-,270819,603
2018-10-18,케이아이엔엑스,093320,-,-,47970,1247
2018-10-18,케이에스피,073010,-,-,79766,300
2018-10-18,케이엔더블유,105330,-,-,14017,77
2018-10-18,케이엔씨글로벌,068150,-,-,-,-
2018-10-18,케이엘넷,039420,-,-,551361,1602
2018-10-18,케이엠,083550,-,-,176622,1545
2018-10-18,케이엠더블유,032500,-,117039,969286,24135
2018-10-18,케이엠제약,225430,-,-,48888,213
2018-10-18,케이프,064820,-,-,432842,918
2018-10-18,케이피에프,024880,6000,-,364374,1510
2018-10-18,케이피엠테크,042040,9768,-,2784291,3578
2018-10-18,케이피티유,054410,-,-,33664,188
2018-10-18,켐온,217600,800,-,596147,993
2018-10-18,켐트로닉스,089010,-,32782,945486,5578
2018-10-18,켐트로스,220260,-,-,506804,1411
2018-10-18,코나아이,052400,99640,94992,1216839,20443
2018-10-18,코닉글로리,094860,-,-,818547,458
2018-10-18,코다코,046070,-,-,1614825,3415
2018-10-18,코데즈컴바인,047770,-,-,625001,1938
2018-10-18,코디,080530,-,-,319837,1148
2018-10-18,코디엠,224060,4000,10000,6184068,6246
2018-10-18,코렌,078650,-,-,576741,764
2018-10-18,코렌텍,104540,-,-,123137,795
2018-10-18,코리아나,027050,15096,4056,3144423,15439
2018-10-18,코리아에스이,101670,-,-,354730,601
2018-10-18,코리아에프티,123410,18544,-,829586,2211
2018-10-18,코맥스,036690,-,-,402662,1836
2018-10-18,코메론,049430,5,-,346943,2741
2018-10-18,코미코,183300,-,-,87774,2186
2018-10-18,코미팜,041960,59772,34983,3816010,87768
2018-10-18,코세스,089890,-,-,53888,291
2018-10-18,코센,009730,-,-,939458,1001
2018-10-18,코스메카코리아,241710,4000,5018,353194,10419
2018-10-18,코스온,069110,278940,1207,1388186,18463
2018-10-18,코아스템,166480,200,330,375437,5181
2018-10-18,코아시아홀딩스,045970,-,-,48699,263
2018-10-18,코엔텍,029960,2760,628,1283253,9227
2018-10-18,코오롱생명과학,102940,-,660,621889,44092
2018-10-18,코오롱티슈진,950160,8000,-,456948,19535
2018-10-18,코웰패션,033290,6400,6678,1742770,8409
2018-10-18,코위버,056360,-,-,221244,1358
2018-10-18,코이즈,121850,-,-,92218,248
2018-10-18,코콤,015710,-,-,273398,1826
2018-10-18,코텍,052330,-,-,305686,4585
2018-10-18,코프라,126600,-,-,545434,1764
2018-10-18,콜마비앤에이치,200130,116,1564,495552,11670
2018-10-18,쿠첸,225650,-,-,107969,653
2018-10-18,큐렉소,060280,-,-,571036,3803
2018-10-18,큐로컴,040350,-,-,3938469,7601
2018-10-18,큐로홀딩스,051780,-,-,1924202,1395
2018-10-18,큐리언트,115180,4000,-,387142,8517
2018-10-18,큐브엔터,182360,-,-,574885,1567
2018-10-18,큐에스아이,066310,-,-,124798,577
2018-10-18,큐캐피탈,016600,-,-,1389553,1046
2018-10-18,크로바하이텍,043590,14800,20000,619508,2586
2018-10-18,크루셜텍,114120,81000,49234,3827913,6412
2018-10-18,크리스탈,083790,23434,33774,3017564,60955
2018-10-18,크리스탈신소재,900250,-,-,908392,1199
2018-10-18,크린앤사이언스,045520,-,-,179815,2661
2018-10-18,클래시스,214150,-,-,109500,515
2018-10-18,클리오,237880,1170,3899,561131,7659
2018-10-18,키이스트,054780,37944,4124,4945737,16692
2018-10-18,타이거일렉,219130,-,-,69926,360
2018-10-18,탑엔지니어링,065130,2298,4522,561562,5245
2018-10-18,태광,023160,547800,551904,1082298,14340
2018-10-18,태산엘시디,036210,-,-,-,-
2018-10-18,태양,053620,-,-,26694,242
2018-10-18,태웅,044490,-,2321,1354978,15785
2018-10-18,태창파로스,039850,-,-,-,-
2018-10-18,터보테크,032420,-,-,-,-
2018-10-18,테고사이언스,191420,-,-,132353,6035
2018-10-18,테라리소스,053320,-,-,-,-
