Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-14,에스코넥,096630,5000,124674,2767847,9051
2017-03-14,에스텍,069510,-,-,46704,642
2017-03-14,에스텍파마,041910,1000,1013,330883,3173
2017-03-14,에스티아이,039440,-,15626,353262,3921
2017-03-14,에스티큐브,052020,9000,7000,601056,2855
2017-03-14,에스티팜,237690,154,63974,324294,13782
2017-03-14,에스폴리텍,050760,-,-,102482,290
2017-03-14,에스피지,058610,-,-,222648,1218
2017-03-14,에쎈테크,043340,-,-,424800,476
2017-03-14,에이디칩스,054630,-,-,91162,283
2017-03-14,에이디테크놀로지,200710,-,-,147765,873
2017-03-14,에이스디지텍,036550,-,-,-,-
2017-03-14,에이스테크,088800,-,-,2023002,6504
2017-03-14,에이스하이텍,071930,-,-,-,-
2017-03-14,에이씨티,138360,-,-,131486,1177
2017-03-14,에이아이비트,039230,-,-,976202,2216
2017-03-14,에이앤티앤,050320,-,-,821597,529
2017-03-14,에이치시티,072990,-,-,16000,195
2017-03-14,에이치엔티,176440,-,-,20000,209
2017-03-14,에이치엘비,028300,251800,104157,3665354,54980
2017-03-14,에이치엘비생명과학,067630,8000,9455,704802,4370
2017-03-14,에이치엘비파워,043220,-,-,500141,1100
2017-03-14,에이치엘사이언스,239610,400,-,7400,175
2017-03-14,에이치케이,044780,-,-,331941,773
2017-03-14,에이코넬,033600,-,-,66563,130
2017-03-14,에이테크솔루션,071670,-,-,117952,1038
2017-03-14,에이텍,045660,-,-,165947,1425
2017-03-14,에이텍티앤,224110,-,-,60656,560
2017-03-14,에이티넘인베스트,021080,-,-,2095776,4841
2017-03-14,에이티세미콘,089530,-,13034,1052741,965
2017-03-14,에이티젠,182400,18000,178,1049601,32065
2017-03-14,에이프로젠 H&G,109960,-,-,563728,2390
2017-03-14,에임하이,043580,-,-,391514,1582
2017-03-14,에치디프로,214870,5000,-,40260,429
2017-03-14,에코마케팅,230360,-,-,45556,843
2017-03-14,에코바이오,038870,1200,-,610111,5827
2017-03-14,에코프로,086520,1545,3000,2031541,25394
2017-03-14,에코플라스틱,038110,-,-,341212,841
2017-03-14,에프알텍,073540,-,-,112222,416
2017-03-14,에프앤리퍼블릭,064090,4000,4000,831540,1060
2017-03-14,에프에스티,036810,-,-,199589,913
2017-03-14,에프엔씨엔터,173940,-,-,265770,1871
2017-03-14,에프티이앤이,065160,400,855,2710680,16400
2017-03-14,엑사이엔씨,054940,3519,3519,897348,1615
2017-03-14,엑세스바이오,950130,-,-,677365,3516
2017-03-14,엑셈,205100,-,-,506545,1750
2017-03-14,엑시콘,092870,-,-,122286,1184
2017-03-14,엔브이에이치코리아,067570,-,-,118067,427
2017-03-14,엔시트론,101400,-,-,76000,237
2017-03-14,엔에스,217820,-,-,30616,317
2017-03-14,엔에스브이,095300,-,-,210809,331
2017-03-14,엔에스엔,031860,5000,-,360990,1332
2017-03-14,엔지스테크널러지,208860,1650,-,1650,33
2017-03-14,엔케이바이오,019260,-,-,-,-
2017-03-14,엔터메이트,206400,-,-,79706,310
2017-03-14,엔텔스,069410,-,-,177447,2529
2017-03-14,엔피케이,048830,-,-,57668,201
2017-03-14,엔하이테크,046720,-,-,-,-
2017-03-14,엘디티,096870,-,-,18600,67
2017-03-14,엘비세미콘,061970,-,-,636165,1991
2017-03-14,엘아이에스,138690,-,500,385051,4024
2017-03-14,엘앤에프,066970,3500,7000,432979,6386
2017-03-14,엘앤케이바이오,156100,-,-,10000,78
2017-03-14,엘앤피아너스,061140,-,-,-,-
2017-03-14,엘엠에스,073110,-,-,329562,3180
2017-03-14,엘오티베큠,083310,-,264,255332,3281
2017-03-14,엘컴텍,037950,-,-,1843207,4774
2017-03-14,엘티씨,170920,-,-,46070,523
2017-03-14,엠게임,058630,-,-,839772,4316
2017-03-14,엠벤처투자,019590,-,-,3032553,1249
2017-03-14,엠씨넥스,097520,2000,-,432675,9800
2017-03-14,엠에스씨,009780,-,-,40,1
2017-03-14,엠에스오토텍,123040,-,-,340362,1984
2017-03-14,엠제이비,074150,-,-,-,-
2017-03-14,엠젠플러스,032790,-,-,331720,2388
2017-03-14,엠케이전자,033160,-,3482,979331,9529
2017-03-14,엠텍비젼,074000,-,-,-,-
2017-03-14,연우,115960,32840,12501,460599,14002
2017-03-14,연이정보통신,090740,2575,2575,93338,318
2017-03-14,영신금속,007530,-,-,23823,105
2017-03-14,영우디에스피,143540,-,90,324932,3243
2017-03-14,영인프런티어,036180,-,-,362615,1712
2017-03-14,영진코퍼레이션,053330,-,-,-,-
2017-03-14,영풍정밀,036560,-,-,245260,2092
2017-03-14,예림당,036000,-,3224,521239,3284
2017-03-14,예스24,053280,-,-,360616,2102
2017-03-14,예스티,122640,16284,-,36958,952
2017-03-14,오가닉티코스메틱,900300,-,-,366756,1601
2017-03-14,오공,045060,-,-,293621,1656
2017-03-14,오디텍,080520,-,-,297355,2516
2017-03-14,오로라,039830,-,-,407303,3808
2017-03-14,오르비텍,046120,-,-,229430,992
2017-03-14,오리엔탈정공,014940,5728,4207,353078,540
2017-03-14,오리엔트정공,065500,-,-,660370,589
2017-03-14,오리콤,010470,-,288,97710,694
2017-03-14,오상자이엘,053980,-,-,391851,3276
2017-03-14,오성첨단소재,052420,29800,-,4204461,3818
2017-03-14,오션브릿지,241790,2000,-,2000,22
2017-03-14,오스코텍,039200,2000,3574,674379,4343
2017-03-14,오스템,031510,50000,-,927533,3580
2017-03-14,오스템임플란트,048260,32123,9593,946615,50739
2017-03-14,오이솔루션,138080,-,-,68817,1146
2017-03-14,오킨스전자,080580,-,-,62421,296
2017-03-14,오텍,067170,-,-,519373,5765
2017-03-14,오픈베이스,049480,9600,3000,1315034,5563
2017-03-14,옴니시스템,057540,-,-,1558518,3600
2017-03-14,옴니텔,057680,-,-,394252,1195
2017-03-14,옵토팩,123010,-,-,6220,33
2017-03-14,옵트론텍,082210,2048,500,1005861,6719
2017-03-14,옵티시스,109080,-,-,44760,316
2017-03-14,와이디온라인,052770,-,-,517413,2010
2017-03-14,와이비엠넷,057030,-,-,185124,1022
2017-03-14,와이솔,122990,-,1989,1314606,20442
2017-03-14,와이엔텍,067900,-,-,56400,219
2017-03-14,와이엠씨,155650,650,1300,66123,820
2017-03-14,와이오엠,066430,2000,2000,570031,875
2017-03-14,와이제이엠게임즈,193250,16000,10000,898550,4951
2017-03-14,와이즈파워,040670,-,-,-,-
2017-03-14,와이지-원,019210,198600,279,1980260,21387
2017-03-14,와이지엔터테인먼트,122870,50930,46535,1824687,49175
2017-03-14,와토스코리아,079000,-,-,105402,831
2017-03-14,완리,900180,-,140000,1164096,1403
2017-03-14,우노앤컴퍼니,114630,-,-,29944,169
2017-03-14,우리기술,032820,-,-,2961223,2120
2017-03-14,우리기술투자,041190,-,14902,687867,537
2017-03-14,우리넷,115440,-,-,46422,276
2017-03-14,우리로,046970,-,-,293879,664
2017-03-14,우리산업,215360,-,108,430188,10475
2017-03-14,우리산업홀딩스,072470,1000,-,428736,2894
2017-03-14,우리손에프앤지,073560,-,-,304115,654
2017-03-14,우리이앤엘,153490,-,-,256065,309
2017-03-14,우리이티아이,082850,-,6222,1133764,1842
2017-03-14,우리조명,037400,-,-,261202,447
2017-03-14,우림기계,101170,-,-,68934,408
2017-03-14,우성아이비,194610,-,1000,267313,720
2017-03-14,우수AMS,066590,-,-,650325,2497
2017-03-14,우양에이치씨,101970,-,-,-,-
2017-03-14,우원개발,046940,-,-,138848,682
2017-03-14,우전,052270,-,-,446601,308
2017-03-14,우주일렉트로,065680,-,-,303306,5566
2017-03-14,우진비앤지,018620,-,-,32416,218
2017-03-14,울트라건설,004320,-,-,-,-
2017-03-14,원익,032940,1000,1000,103216,573
2017-03-14,원익IPS,240810,2250,567,1377896,34103
2017-03-14,원익QnC,074600,157,157,279291,4874
2017-03-14,원익머트리얼즈,104830,-,63,291697,18669
2017-03-14,원익큐브,014190,-,-,507381,1289
2017-03-14,원익테라세미콘,123100,-,-,370874,8920
2017-03-14,원익홀딩스,030530,-,11775,3997882,23028
2017-03-14,원일특강,012620,-,-,81903,840
2017-03-14,원풍,008370,-,-,122460,599
2017-03-14,원풍물산,008290,-,-,487665,1917
2017-03-14,월덱스,101160,-,-,217682,577
2017-03-14,웨이브일렉트로,095270,-,27,131281,3216
2017-03-14,웨이포트,900130,-,-,613353,757
2017-03-14,웰크론,065950,-,-,1061736,3780
2017-03-14,웰크론강원,114190,-,-,156846,453
2017-03-14,웰크론한텍,076080,-,30500,477257,1463
2017-03-14,웹스,196700,-,-,79000,675
2017-03-14,웹젠,069080,-,16125,3145781,69207
2017-03-14,위너지스,026260,76000,6000,700429,872
2017-03-14,위노바,039790,276000,-,2552660,2280
2017-03-14,위닉스,044340,4000,-,422952,3722
2017-03-14,위메이드,112040,18590,6300,1090381,30858
2017-03-14,위즈코프,038620,26000,-,456916,1384
2017-03-14,위지트,036090,-,-,1231416,1582
2017-03-14,윈스,136540,-,-,273110,3755
2017-03-14,윈팩,097800,-,-,195314,456
2017-03-14,윈하이텍,192390,-,-,43544,270
2017-03-14,유니드코리아,110500,-,-,-,-
2017-03-14,유니셈,036200,-,3438,624927,3418
2017-03-14,유니슨,018000,1341,1341,1809812,2597
2017-03-14,유니크,011320,-,-,192458,656
2017-03-14,유니테스트,086390,7908,16828,1152682,11757
2017-03-14,유니테크노,241690,2200,-,33380,601
2017-03-14,유니트론텍,142210,-,230,95654,892
2017-03-14,유라테크,048430,-,388,122002,1513
2017-03-14,유바이오로직스,206650,-,-,135424,588
2017-03-14,유비벨록스,089850,-,-,298581,3210
2017-03-14,유비케어,032620,-,-,1338536,4671
2017-03-14,유비쿼스홀딩스,078070,-,-,530215,6071
2017-03-14,유성티엔에스,024800,-,95803,716756,3999
2017-03-14,유신,054930,-,-,6202,95
2017-03-14,유아이디,069330,-,-,214953,1281
2017-03-14,유아이에너지,050050,-,-,-,-
2017-03-14,유아이엘,049520,2635,2635,398906,4288
2017-03-14,유앤아이,056090,6000,1404,124529,1656
2017-03-14,유지인트,195990,12000,-,12238534,5165
2017-03-14,유진기업,023410,10052,11151,4401684,23417
2017-03-14,유진로봇,056080,7600,7600,803982,2935
2017-03-14,유진테크,084370,4240,252,376683,6215
2017-03-14,유테크,178780,-,-,197312,1669
2017-03-14,육일씨엔에쓰,191410,-,-,2550,18
2017-03-14,이건홀딩스,039020,-,-,136186,455
2017-03-14,이그잭스,060230,-,-,562596,923
2017-03-14,이글루시큐리티,067920,-,-,99995,445
2017-03-14,이글벳,044960,-,-,304658,1446
2017-03-14,이노와이어리스,073490,-,-,148493,1633
2017-03-14,이녹스,088390,-,2400,664521,18208
2017-03-14,이니텍,053350,-,-,383466,2611
2017-03-14,이디,033110,10500,5500,904469,3546
2017-03-14,이라이콤,041520,-,-,345429,3292
2017-03-14,이랜텍,054210,-,-,485835,2803
2017-03-14,이루온,065440,10000,-,378793,1093
2017-03-14,이룸지엔지,050640,-,-,-,-
2017-03-14,이매진아시아,036260,-,-,262815,480
2017-03-14,이미지스,115610,-,-,127074,879
2017-03-14,이베스트투자증권,078020,-,-,3400,38
2017-03-14,이상네트웍스,080010,-,-,239526,1729
2017-03-14,이수앱지스,086890,3000,3000,263773,2050
2017-03-14,이스트소프트,047560,526,526,302779,2316
2017-03-14,이스트아시아홀딩스,900110,-,-,743118,681
2017-03-14,이씨에스,067010,-,-,186618,1021
2017-03-14,이에스브이,223310,-,-,30285,538
2017-03-14,이에스에이,052190,-,-,158807,738
2017-03-14,이엔에프테크놀로지,102710,-,26448,688896,12607
2017-03-14,이엘케이,094190,-,-,1457689,2201
2017-03-14,이엠넷,123570,10000,402,31472,211
2017-03-14,이엠코리아,095190,-,-,625137,2579
2017-03-14,이엠텍,091120,-,-,753405,8137
2017-03-14,이오테크닉스,039030,-,4146,1293253,117686
2017-03-14,이원컴포텍,088290,-,2800,177407,563
2017-03-14,이지바이오,035810,6194,632,2322762,14401
2017-03-14,이지웰페어,090850,-,-,208826,1418
2017-03-14,이크레더블,092130,-,-,45936,593
2017-03-14,이테크건설,016250,48,78,39823,5193
2017-03-14,이트론,096040,-,5000,5771509,2389
2017-03-14,이퓨쳐,134060,-,-,-,-
2017-03-14,이화공영,001840,113278,3278,956356,6140
2017-03-14,이화전기,024810,-,-,9745006,4142
2017-03-14,인바디,041830,-,18914,1682567,38110
2017-03-14,인베니아,079950,20400,-,363485,2065
2017-03-14,인선이엔티,060150,-,-,3217076,19302
2017-03-14,인성정보,033230,2000,2000,363909,1718
2017-03-14,인스프리트,073130,-,-,-,-
2017-03-14,인지디스플레,037330,-,-,1264109,3040
2017-03-14,인콘,083640,-,-,5929,54
2017-03-14,인탑스,049070,-,-,309221,3556
2017-03-14,인터로조,119610,-,127,186248,7003
2017-03-14,인터불스,158310,-,-,57912,299
2017-03-14,인터엠,017250,-,27000,446280,1988
2017-03-14,인터파크,108790,25000,5908,1042050,8691
2017-03-14,인터파크홀딩스,035080,3722,3902,1663774,7720
2017-03-14,인터플렉스,051370,-,454,787884,24188
2017-03-14,인텍플러스,064290,-,-,175979,681
2017-03-14,인트로메딕,150840,-,-,159787,1166
2017-03-14,인트론바이오,048530,15868,16254,1501094,36927
2017-03-14,인포마크,175140,-,-,6374,105
2017-03-14,인포바인,115310,-,-,33907,890
2017-03-14,인포뱅크,039290,-,-,5800,66
2017-03-14,인포피아,036220,-,-,-,-
2017-03-14,인프라웨어,041020,20000,20000,1770887,3338
2017-03-14,인피니트헬스케어,071200,-,-,779719,5185
2017-03-14,인화정공,101930,-,-,71652,323
2017-03-14,일경산업개발,078940,-,-,660900,1137
2017-03-14,일신바이오,068330,8400,-,1397244,3444
2017-03-14,일야,058450,-,-,104306,416
2017-03-14,일지테크,019540,-,-,167378,1147
2017-03-14,일진파워,094820,-,-,208773,1043
2017-03-14,잉글우드랩,950140,-,-,6000,55
2017-03-14,잉크테크,049550,-,-,174358,1430
2017-03-14,자연과환경,043910,-,10144,593475,2611
2017-03-14,자유투어,046840,-,-,-,-
2017-03-14,자이글,234920,-,-,68400,539
2017-03-14,잘만테크,090120,-,-,-,-
2017-03-14,장원테크,174880,-,-,49800,510
2017-03-14,재영솔루텍,049630,-,1800,563694,1646
2017-03-14,정다운,208140,700,-,489006,1384
2017-03-14,정산애강,022220,-,-,670042,1682
2017-03-14,정상제이엘에스,040420,-,-,261881,2003
2017-03-14,정원엔시스,045510,-,-,196304,445
2017-03-14,제낙스,065620,900,1711,1235652,28729
2017-03-14,제너셈,217190,-,-,160234,793
2017-03-14,제넥신,095700,1226,1454,1693744,65887
2017-03-14,제노포커스,187420,-,-,185755,3594
2017-03-14,제닉,123330,-,-,305051,3737
2017-03-14,제로투세븐,159580,-,-,90503,835
2017-03-14,제룡산업,147830,-,-,214837,1830
2017-03-14,제룡전기,033100,6000,-,146795,571
2017-03-14,제미니투자,019570,14700,-,429782,533
2017-03-14,제우스,079370,-,-,350356,5903
2017-03-14,제이브이엠,054950,190,256,151884,7139
2017-03-14,제이스테판,096690,11500,-,3946567,2810
2017-03-14,제이스텍,090470,10000,-,309969,6726
2017-03-14,제이씨케미칼,137950,-,-,107320,540
2017-03-14,제이씨현시스템,033320,-,-,741934,5030
2017-03-14,제이앤유글로벌,086200,-,-,-,-
2017-03-14,제이에스티나,026040,-,-,359181,2909
2017-03-14,제이엔케이히터,126880,-,-,359938,1638
2017-03-14,제이엠아이,033050,-,-,238014,330
2017-03-14,제이엠티,094970,-,-,150954,454
2017-03-14,제이웨이,058420,-,-,66832,181
2017-03-14,제이콘텐트리,036420,-,1360,737731,2910
2017-03-14,제이콤,060750,-,-,-,-
2017-03-14,제이티,089790,-,-,311599,1081
2017-03-14,제일바이오,052670,-,-,589409,2272
2017-03-14,제일제강,023440,-,-,580932,709
2017-03-14,제일테크노스,038010,3000,3000,150098,781
2017-03-14,제주반도체,080220,-,-,1091152,3885
2017-03-14,젬백스,082270,144500,141738,3211423,39340
2017-03-14,조광ILI,044060,9400,-,91460,547
2017-03-14,조아제약,034940,-,-,935455,3948
2017-03-14,조이맥스,101730,-,-,198292,1814
2017-03-14,조이시티,067000,10000,151,647453,12884
2017-03-14,좋은사람들,033340,-,-,691915,1771
2017-03-14,주성엔지니어링,036930,-,1754,1284297,13292
2017-03-14,중국식품포장,900060,-,-,-,-
2017-03-14,중앙리빙테크,051980,1800,5000,557426,652
2017-03-14,중앙백신,072020,-,-,195741,3719
2017-03-14,중앙오션,054180,-,-,327597,572
2017-03-14,지니뮤직,043610,2000,-,855313,3601
2017-03-14,지디,155960,10500,500,729873,3281
2017-03-14,지란지교시큐리티,208350,-,-,15000,23
2017-03-14,지스마트글로벌,114570,-,5825,2373784,34301
2017-03-14,지아이바이오,035450,-,-,-,-
2017-03-14,지앤디윈텍,061050,-,-,-,-
2017-03-14,지어소프트,051160,-,-,296016,503
2017-03-14,지에스이,053050,-,-,561438,1103
2017-03-14,지엔씨에너지,119850,-,-,143257,1414
2017-03-14,지엔코,065060,40000,43106,5992214,16449
2017-03-14,지엘팜텍,204840,4000,3500,646866,1556
2017-03-14,지엠피,018290,-,-,216193,930
2017-03-14,지와이커머스,111820,-,-,331969,2739
2017-03-14,지투하이소닉,106080,105167,2227,474658,1896
2017-03-14,지트리비앤티,115450,400,324,1480266,24128
2017-03-14,진로발효,018120,-,-,104092,3237
2017-03-14,진매트릭스,109820,-,-,12096,49
2017-03-14,진바이오텍,086060,-,-,72727,391
2017-03-14,진성티이씨,036890,36800,-,856280,6962
2017-03-14,진양제약,007370,-,-,294701,1214
2017-03-14,차바이오텍,085660,4046,4982,3550928,47050
2017-03-14,차이나그레이트,900040,-,2358,2705609,3788
2017-03-14,차이나하오란,900090,-,60000,759294,1097
2017-03-14,참좋은여행,094850,-,-,353864,3517
2017-03-14,창해에탄올,004650,-,-,350587,6170
2017-03-14,청담러닝,096240,-,27,215187,3712
2017-03-14,청보산업,013720,-,-,73710,264
2017-03-14,체리부로,066360,-,-,-,-
2017-03-14,초록뱀,047820,-,-,1198610,1882
2017-03-14,칩스앤미디어,094360,3600,-,115238,1521
2017-03-14,카스,016920,-,-,456589,1030
2017-03-14,카카오M,016170,-,3232,3220081,274995
2017-03-14,캐스텍코리아,071850,-,-,156167,903
2017-03-14,캔서롭,180400,-,-,5000,181
2017-03-14,캠시스,050110,-,-,2596578,6712
2017-03-14,컴투스,078340,94104,30629,728604,82041
2017-03-14,케어젠,214370,19700,977,521398,33578
2017-03-14,케이디 네이쳐 엔 바이오,072520,-,-,389515,602
2017-03-14,케이디켐,221980,-,-,80330,1378
2017-03-14,케이맥,043290,-,-,120597,2599
2017-03-14,케이사인,192250,-,-,717251,1420
2017-03-14,케이씨에스,115500,-,-,33217,286
2017-03-14,케이씨티,089150,-,-,114085,439
2017-03-14,케이씨피드,025880,-,-,154443,414
2017-03-14,케이아이엔엑스,093320,-,-,53455,764
2017-03-14,케이에스피,073010,-,-,63576,239
2017-03-14,케이엔더블유,105330,-,-,10017,68
2017-03-14,케이엔씨글로벌,068150,-,-,-,-
2017-03-14,케이엘넷,039420,-,-,414042,1190
2017-03-14,케이엠,083550,-,-,128525,738
2017-03-14,케이엠더블유,032500,1500,1500,350612,3962
2017-03-14,케이프,064820,-,-,282214,882
2017-03-14,케이피에프,024880,-,-,335424,1627
2017-03-14,케이피엠테크,042040,-,-,93662,1190
2017-03-14,케이피티유,054410,-,-,25179,226
2017-03-14,켐트로닉스,089010,-,-,526033,3609
2017-03-14,코나아이,052400,4000,214,865541,8526
2017-03-14,코닉글로리,094860,-,-,680888,569
2017-03-14,코다코,046070,-,-,1559380,4912
2017-03-14,코데즈컴바인,047770,-,-,141936,555
2017-03-14,코디,080530,-,1800,332759,1542
2017-03-14,코디엠,224060,2251000,1000,3875981,6977
2017-03-14,코렌,078650,-,-,173091,833
2017-03-14,코렌텍,104540,-,-,185677,2377
2017-03-14,코리아나,027050,-,404,2738520,14788
2017-03-14,코리아에스이,101670,1300,-,184888,509
2017-03-14,코리아에프티,123410,-,-,108413,499
2017-03-14,코맥스,036690,-,-,171900,1031
2017-03-14,코메론,049430,-,-,317320,3348
2017-03-14,코미팜,041960,680,41802,5801330,190574
2017-03-14,코세스,089890,-,-,7912,24
2017-03-14,코센,009730,-,-,486507,742
2017-03-14,코스메카코리아,241710,6000,-,20098,1264
2017-03-14,코스온,069110,94200,19734,2176977,25253
2017-03-14,코아스템,166480,-,-,244855,2498
2017-03-14,코아시아홀딩스,045970,593,593,35065,226
2017-03-14,코엔텍,029960,20000,-,2823192,8639
2017-03-14,코오롱생명과학,102940,1000,2084,531687,57475
2017-03-14,코웰패션,033290,-,-,530338,1636
2017-03-14,코위버,056360,-,-,132774,769
2017-03-14,코이즈,121850,520,-,109708,643
2017-03-14,코콤,015710,-,-,242634,2045
2017-03-14,코텍,052330,-,-,480650,6945
2017-03-14,코프라,126600,-,-,223815,2663
2017-03-14,콜마비앤에이치,200130,2200,2818,860704,14546
2017-03-14,쿠첸,225650,-,-,143161,1467
2017-03-14,큐렉소,060280,-,5000,149671,898
2017-03-14,큐로컴,040350,-,-,5600954,15123
2017-03-14,큐로홀딩스,051780,-,3326,1265110,2144
2017-03-14,큐리언트,115180,-,10,138089,3349
2017-03-14,큐브엔터,182360,-,-,390900,786
2017-03-14,큐에스아이,066310,-,-,116728,950
2017-03-14,큐캐피탈,016600,-,193,966731,1175
2017-03-14,크로바하이텍,043590,-,-,171062,618
2017-03-14,크루셜텍,114120,23800,418,3538942,30612
2017-03-14,크리스탈,083790,10700,7869,3287499,46518
2017-03-14,크리스탈신소재,900250,-,-,485401,1578
2017-03-14,크린앤사이언스,045520,-,-,88864,532
2017-03-14,클리오,237880,-,-,303105,12064
2017-03-14,키이스트,054780,9000,10064,3633719,8031
2017-03-14,타이거일렉,219130,-,-,5130,27
2017-03-14,탑엔지니어링,065130,36500,-,550990,3763
2017-03-14,태광,023160,913,1180,1141100,11057
2017-03-14,태산엘시디,036210,-,-,-,-
2017-03-14,태양,053620,-,-,46134,542
2017-03-14,태웅,044490,808,170,731832,18369
2017-03-14,태창파로스,039850,-,-,-,-
2017-03-14,터보테크,032420,-,-,-,-
2017-03-14,테고사이언스,191420,-,-,18868,890
2017-03-14,테라리소스,053320,-,-,-,-
2017-03-14,테라셈,182690,-,-,84654,231
2017-03-14,테라젠이텍스,066700,6000,-,922115,5274
2017-03-14,테스,095610,98000,17931,1451243,34612
2017-03-14,테스나,131970,-,-,87870,1283
2017-03-14,테크윙,089030,-,-,951730,11468
2017-03-14,텔레칩스,054450,2000,2000,93249,1147
2017-03-14,텔레필드,091440,-,-,64099,266
2017-03-14,텔루스,196450,-,-,1062216,2528
2017-03-14,텔콘RF제약,200230,-,-,832577,4313
2017-03-14,토비스,051360,-,-,727829,5844
2017-03-14,토탈소프트,045340,-,-,191137,653
2017-03-14,토필드,057880,-,-,198106,714
2017-03-14,톱텍,108230,-,743,1389070,33615
2017-03-14,투비소프트,079970,100,29167,149132,1118
2017-03-14,트레이스,052290,10000,10000,1887047,3906
2017-03-14,트루윈,105550,6000,-,118878,789
2017-03-14,특수건설,026150,7060,-,213281,1429
2017-03-14,티씨케이,064760,-,327,375108,12735
2017-03-14,티에스엠텍,066350,-,-,-,-
2017-03-14,티에스이,131290,-,-,14650,130
2017-03-14,티에스인베스트먼트,246690,-,-,119716,711
2017-03-14,티엘아이,062860,-,-,221674,1319
2017-03-14,티케이케미칼,104480,30000,-,1960282,3587
2017-03-14,티플랙스,081150,-,-,369600,789
2017-03-14,티피씨글로벌,130740,-,-,68395,280
2017-03-14,팅크웨어,084730,-,-,491272,5306
2017-03-14,파나진,046210,-,-,935587,5950
2017-03-14,파라다이스,034230,335838,294731,12576295,165378
2017-03-14,파라텍,033540,-,-,39502,273
2017-03-14,파루,043200,-,134114,1768882,5952
2017-03-14,파마리서치프로덕트,214450,2000,2121,138573,4725
2017-03-14,파버나인,177830,-,-,56434,313
2017-03-14,파세코,037070,-,-,131177,699
2017-03-14,파수닷컴,150900,-,-,34737,181
2017-03-14,파워로직스,047310,84610,84610,1350043,6669
2017-03-14,파이오링크,170790,-,-,10159,81
2017-03-14,파인디앤씨,049120,16400,16100,828382,4813
2017-03-14,파인디지털,038950,-,-,166989,989
2017-03-14,파인테크닉스,106240,-,-,2429970,7339
2017-03-14,파인텍,131760,-,-,120684,1122
2017-03-14,파크시스템스,140860,-,-,44149,779
2017-03-14,파트론,091700,98366,6136,3022418,35513
2017-03-14,파티게임즈,194510,8000,-,593043,5883
2017-03-14,팍스넷,038160,-,-,30000,262
2017-03-14,판타지오,032800,-,-,826509,1033
2017-03-14,팜스웰바이오,043090,-,6178,776634,2602
2017-03-14,팜스토리,027710,-,-,2768601,4070
2017-03-14,팬스타엔터프라이즈,054300,-,-,184981,229
2017-03-14,팬엔터테인먼트,068050,-,-,172143,736
2017-03-14,팬젠,222110,-,-,94510,1323
2017-03-14,퍼시픽바이오,060900,-,-,96117,121
2017-03-14,펩트론,087010,34000,1000,421600,16400
2017-03-14,평산,089480,-,-,-,-
2017-03-14,평화정공,043370,9045,12166,568167,8267
2017-03-14,포메탈,119500,-,1303,184071,710
2017-03-14,포비스티앤씨,016670,400,-,2084780,5327
2017-03-14,포스링크,056730,-,-,137144,871
2017-03-14,포스코 ICT,022100,30601,127627,5891406,37469
2017-03-14,포스코엠텍,009520,-,-,828167,2277
2017-03-14,포스코켐텍,003670,-,5464,391527,5364
2017-03-14,포시에스,189690,-,-,261358,1978
2017-03-14,포티스,141020,2400,2400,732605,1040
2017-03-14,포휴먼,049690,-,-,-,-
2017-03-14,푸드웰,005670,-,-,143267,867
2017-03-14,푸른기술,094940,-,-,50104,301
2017-03-14,풍강,093380,-,-,93245,363
2017-03-14,풍국주정,023900,-,-,40906,278
2017-03-14,퓨전데이타,195440,-,-,12600,206
2017-03-14,퓨쳐스트림네트웍스,214270,-,-,233598,501
2017-03-14,프럼파스트,035200,-,-,105638,626
2017-03-14,프로스테믹스,203690,-,-,510637,2022
2017-03-14,프로텍,053610,-,-,130800,1570
2017-03-14,프리엠스,053160,-,-,67560,544
2017-03-14,프리젠,060910,-,-,-,-
2017-03-14,플랜티넷,075130,-,-,256142,1801
2017-03-14,플레이위드,023770,-,-,15068,149
2017-03-14,플렉스컴,065270,-,-,-,-
2017-03-14,피델릭스,032580,-,-,428208,1073
2017-03-14,피씨디렉트,051380,3000,3000,14000,59
2017-03-14,피앤씨테크,237750,-,-,10540,95
2017-03-14,피앤이솔루션,131390,1000,1000,320455,2083
2017-03-14,피앤텔,054340,-,-,55735,98
2017-03-14,피에스엠씨,024850,10000,10000,679107,451
2017-03-14,피에스케이,031980,-,-,594572,7521
2017-03-14,피에스텍,002230,-,-,813197,4074
2017-03-14,피엔티,137400,1600,-,275117,3136
2017-03-14,피엘에이,082390,-,-,-,-
2017-03-14,피엠지파마,073570,-,-,268745,363
2017-03-14,피제이메탈,128660,-,-,1018058,2046
2017-03-14,피제이전자,006140,-,-,94576,741
2017-03-14,픽셀플러스,087600,-,-,119997,1800
2017-03-14,필링크,064800,-,-,674272,3054
2017-03-14,하나마이크론,067310,-,-,1380622,7096
2017-03-14,하림,136480,2470,495,1472893,7674
2017-03-14,하림홀딩스,024660,-,45550,1203882,5014
2017-03-14,하이로닉,149980,1548,2910,205452,1241
2017-03-14,하이록코리아,013030,44,1189,241395,5323
2017-03-14,하이비젼시스템,126700,-,-,1023729,9756
2017-03-14,하이셈,200470,5000,-,179199,643
2017-03-14,하이즈항공,221840,60,-,169774,1154
2017-03-14,하이텍팜,106190,-,-,116537,1614
2017-03-14,하츠,066130,-,-,296818,1603
2017-03-14,한국가구,004590,-,-,6591,289
2017-03-14,한국기업평가,034950,-,-,6117,258
