Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-20,애니젠,196300,1099,1450,111117,2611
2017-12-20,액션스퀘어,205500,-,-,355482,2300
2017-12-20,액토즈소프트,052790,-,24000,218626,3793
2017-12-20,액트,131400,-,-,364920,746
2017-12-20,앤디포스,238090,-,-,75200,617
2017-12-20,앱클론,174900,399,560,16445,883
2017-12-20,야스,255440,-,-,5300,142
2017-12-20,양지사,030960,42,51,25706,229
2017-12-20,어보브반도체,102120,-,-,394005,3065
2017-12-20,에너전트,041590,-,-,647568,3128
2017-12-20,에너토크,019990,-,-,75269,458
2017-12-20,에듀언스,009010,-,-,-,-
2017-12-20,에버다임,041440,-,-,193054,1840
2017-12-20,에버테크노,070480,-,-,-,-
2017-12-20,에스넷,038680,-,-,979363,5249
2017-12-20,에스디생명공학,217480,-,2514,213744,2960
2017-12-20,에스디시스템,121890,-,-,36900,234
2017-12-20,에스마크,030270,-,-,4799680,2587
2017-12-20,에스맥,097780,-,-,6757749,7704
2017-12-20,에스모,073070,-,-,72314,1265
2017-12-20,에스비엠,037630,-,-,-,-
2017-12-20,에스씨디,042110,-,-,674923,1171
2017-12-20,에스아이리소스,065420,-,-,953316,835
2017-12-20,에스앤더블류,103230,-,-,46610,135
2017-12-20,에스앤씨엔진그룹,900080,-,-,776545,775
2017-12-20,에스앤에스텍,101490,-,-,615479,2502
2017-12-20,에스에너지,095910,15142,-,1104670,8627
2017-12-20,에스에스컴텍,036500,-,-,-,-
2017-12-20,에스에이엠티,031330,-,-,1648697,3314
2017-12-20,에스에이티,060540,-,-,380102,713
2017-12-20,에스에프씨,112240,-,-,611776,1453
2017-12-20,에스에프에이,056190,39104,14854,719278,26901
2017-12-20,에스엔유,080000,-,-,940534,3729
2017-12-20,에스엔텍,160600,-,-,172198,1140
2017-12-20,에스엔피월드,263920,-,-,-,-
2017-12-20,에스엠,041510,22040,107014,1104473,39595
2017-12-20,에스엠코어,007820,42120,-,623337,9662
2017-12-20,에스와이패널,109610,1554,17000,956830,5569
2017-12-20,에스제이케이,080440,-,-,316042,228
2017-12-20,에스코넥,096630,-,6496,1313591,2824
2017-12-20,에스텍,069510,-,-,61794,760
2017-12-20,에스텍파마,041910,36,12200,89503,1038
2017-12-20,에스티아이,039440,-,-,123745,3279
2017-12-20,에스티큐브,052020,6800,-,584125,3265
2017-12-20,에스티팜,237690,4124,229,1768137,54724
2017-12-20,에스폴리텍,050760,-,-,141829,280
2017-12-20,에스피지,058610,-,-,384986,2387
2017-12-20,에쎈테크,043340,-,-,264435,360
2017-12-20,에이디칩스,054630,-,276,515030,1213
2017-12-20,에이디테크놀로지,200710,-,200,170512,1739
2017-12-20,에이스디지텍,036550,-,-,-,-
2017-12-20,에이스테크,088800,8262,417,1270742,5858
2017-12-20,에이스하이텍,071930,-,-,-,-
2017-12-20,에이씨티,138360,26841,5319,167118,3008
2017-12-20,에이아이비트,039230,18000,-,1716450,2171
2017-12-20,에이앤티앤,050320,-,-,192307,619
2017-12-20,에이치시티,072990,-,-,4000,40
2017-12-20,에이치엔티,176440,-,-,7704,29
2017-12-20,에이치엘비,028300,23140,196120,3737941,121109
2017-12-20,에이치엘비생명과학,067630,3000,177,297514,2276
2017-12-20,에이치엘비파워,043220,-,-,879218,1029
2017-12-20,에이치엘사이언스,239610,1583,276,58863,1916
2017-12-20,에이치케이,044780,-,-,471236,775
2017-12-20,에이코넬,033600,-,-,294721,778
2017-12-20,에이테크솔루션,071670,9,340,196070,2480
2017-12-20,에이텍,045660,2000,-,75917,767
2017-12-20,에이텍티앤,224110,-,-,70689,707
2017-12-20,에이티넘인베스트,021080,25804,120846,2753897,9060
2017-12-20,에이티세미콘,089530,-,-,1101041,578
2017-12-20,에이티젠,182400,645,1042,957105,35413
2017-12-20,에이프로젠 H&G,109960,-,-,897279,2737
2017-12-20,에임하이,043580,10000,4200,611716,1951
2017-12-20,에치디프로,214870,-,-,65263,721
2017-12-20,에코마케팅,230360,-,-,36546,669
2017-12-20,에코바이오,038870,-,-,726399,6872
2017-12-20,에코프로,086520,201778,192700,2029742,73274
2017-12-20,에코플라스틱,038110,-,-,490066,1029
2017-12-20,에프알텍,073540,-,-,96517,286
2017-12-20,에프앤리퍼블릭,064090,-,-,937933,2528
2017-12-20,에프에스티,036810,-,-,242454,1377
2017-12-20,에프엔씨엔터,173940,-,88,98826,766
2017-12-20,에프엔에스테크,083500,-,-,78509,569
2017-12-20,에프티이앤이,065160,5664,28642,2530190,10817
2017-12-20,엑사이엔씨,054940,-,-,862544,1156
2017-12-20,엑세스바이오,950130,-,-,514190,2322
2017-12-20,엑셈,205100,-,1495,577801,2167
2017-12-20,엑시콘,092870,-,-,64806,1095
2017-12-20,엔브이에이치코리아,067570,-,-,241786,818
2017-12-20,엔시트론,101400,-,70000,850502,589
2017-12-20,엔에스,217820,-,-,51372,968
2017-12-20,엔에스브이,095300,-,-,-,-
2017-12-20,엔에스엔,031860,-,-,1031342,2867
2017-12-20,엔지스테크널러지,208860,-,-,600,11
2017-12-20,엔케이바이오,019260,-,-,-,-
2017-12-20,엔터메이트,206400,-,2000,200474,346
2017-12-20,엔텔스,069410,-,-,138305,1936
2017-12-20,엔피케이,048830,-,-,100080,203
2017-12-20,엔하이테크,046720,-,-,-,-
2017-12-20,엘디티,096870,-,-,13490,45
2017-12-20,엘비세미콘,061970,-,-,1151987,3203
2017-12-20,엘아이에스,138690,-,-,249227,3389
2017-12-20,엘앤에프,066970,42476,38117,1039042,40730
2017-12-20,엘앤케이바이오,156100,-,-,149456,1466
2017-12-20,엘엠에스,073110,-,-,239802,2264
2017-12-20,엘오티베큠,083310,-,21000,351956,5631
2017-12-20,엘컴텍,037950,-,3000,1918498,4192
2017-12-20,엘티씨,170920,2362,-,125632,1746
2017-12-20,엠게임,058630,15014,7000,781179,4093
2017-12-20,엠벤처투자,019590,-,-,2268759,751
2017-12-20,엠씨넥스,097520,-,-,288071,5891
2017-12-20,엠에스씨,009780,-,-,4060,41
2017-12-20,엠에스오토텍,123040,-,-,339620,907
2017-12-20,엠제이비,074150,-,-,-,-
2017-12-20,엠젠플러스,032790,1240,92,479187,3402
2017-12-20,엠케이전자,033160,-,3169,992404,10420
2017-12-20,엠텍비젼,074000,-,-,-,-
2017-12-20,엠플러스,259630,4786,34435,18386,371
2017-12-20,연우,115960,46,11289,709498,21108
2017-12-20,연이정보통신,090740,-,-,94538,217
2017-12-20,영신금속,007530,-,-,72723,248
2017-12-20,영우디에스피,143540,-,-,542193,2708
2017-12-20,영인프런티어,036180,-,965,491691,2272
2017-12-20,영진코퍼레이션,053330,-,-,-,-
2017-12-20,영풍정밀,036560,-,-,105853,918
2017-12-20,예림당,036000,608,16502,481798,4433
2017-12-20,예스24,053280,-,-,350601,1949
2017-12-20,예스티,122640,-,-,45090,2318
2017-12-20,오가닉티코스메틱,900300,-,-,342402,1106
2017-12-20,오공,045060,-,-,322468,1608
2017-12-20,오디텍,080520,-,-,436213,3590
2017-12-20,오로라,039830,-,-,219974,2365
2017-12-20,오르비텍,046120,10588,-,943690,3487
2017-12-20,오리엔탈정공,014940,-,-,357558,347
2017-12-20,오리엔트정공,065500,-,-,627689,405
2017-12-20,오리콤,010470,-,-,98802,511
2017-12-20,오상자이엘,053980,-,-,215969,1376
2017-12-20,오성첨단소재,052420,-,113564,6597675,4486
2017-12-20,오션브릿지,241790,-,-,57488,575
2017-12-20,오스코텍,039200,3480,1000,480789,5553
2017-12-20,오스템,031510,-,-,1207383,6097
2017-12-20,오스템임플란트,048260,280,21340,939420,52044
2017-12-20,오이솔루션,138080,-,856,192700,2129
2017-12-20,오킨스전자,080580,-,-,68403,283
2017-12-20,오텍,067170,-,12617,743251,7373
2017-12-20,오픈베이스,049480,-,800,1400976,5065
2017-12-20,옴니시스템,057540,-,-,1109904,2503
2017-12-20,옴니텔,057680,1000,22038,365992,3806
2017-12-20,옵토팩,123010,-,-,13798,53
2017-12-20,옵트론텍,082210,-,21000,1307601,8761
2017-12-20,옵티시스,109080,-,-,22760,143
2017-12-20,와이디온라인,052770,-,-,782631,3060
2017-12-20,와이비엠넷,057030,-,-,205247,592
2017-12-20,와이솔,122990,-,-,742753,10956
2017-12-20,와이아이케이,232140,-,-,74186,534
2017-12-20,와이엔텍,067900,-,-,180691,750
2017-12-20,와이엠씨,155650,-,-,77121,2225
2017-12-20,와이엠티,251370,-,-,16518,1303
2017-12-20,와이오엠,066430,332,499,298921,776
2017-12-20,와이제이엠게임즈,193250,-,647,1902165,5811
2017-12-20,와이즈파워,040670,-,-,-,-
2017-12-20,와이지-원,019210,81106,2642,964616,14325
2017-12-20,와이지엔터테인먼트,122870,296,22484,1896132,55177
2017-12-20,와토스코리아,079000,-,549,67301,466
2017-12-20,완리,900180,-,-,1293668,1345
2017-12-20,우노앤컴퍼니,114630,-,-,55960,344
2017-12-20,우리기술,032820,-,-,2564288,1544
2017-12-20,우리기술투자,041190,5192,10418,1614715,6620
2017-12-20,우리넷,115440,-,-,38622,236
2017-12-20,우리로,046970,6000,-,526400,1466
2017-12-20,우리산업,215360,398,3836,444311,14907
2017-12-20,우리산업홀딩스,072470,-,-,442734,3099
2017-12-20,우리손에프앤지,073560,-,-,186765,433
2017-12-20,우리이앤엘,153490,-,-,128873,139
2017-12-20,우리이티아이,082850,-,-,626082,923
2017-12-20,우리조명,037400,-,-,398436,675
2017-12-20,우림기계,101170,2000,2540,106950,436
2017-12-20,우성아이비,194610,-,3000,324691,594
2017-12-20,우수AMS,066590,-,-,671737,1555
2017-12-20,우양에이치씨,101970,-,-,-,-
2017-12-20,우원개발,046940,-,-,140793,525
2017-12-20,우전,052270,-,-,-,-
2017-12-20,우정바이오,215380,-,-,100952,210
2017-12-20,우주일렉트로,065680,-,1890,309492,4054
2017-12-20,우진비앤지,018620,-,-,38106,201
2017-12-20,울트라건설,004320,-,-,-,-
2017-12-20,원익,032940,1600,19954,175342,1156
2017-12-20,원익IPS,240810,4660,51846,830619,28075
2017-12-20,원익QnC,074600,-,-,255693,3874
2017-12-20,원익머트리얼즈,104830,15312,218,138469,9748
2017-12-20,원익큐브,014190,1034,-,709845,1413
2017-12-20,원익테라세미콘,123100,-,631,532820,14226
2017-12-20,원익홀딩스,030530,12713,14932,2178215,17034
2017-12-20,원일특강,012620,-,-,107191,1046
2017-12-20,원풍,008370,-,-,170186,691
2017-12-20,원풍물산,008290,-,-,562012,1835
2017-12-20,월덱스,101160,-,-,204745,1261
2017-12-20,웨이브일렉트로,095270,-,-,117130,2448
2017-12-20,웨이포트,900130,-,-,-,-
2017-12-20,웰크론,065950,-,-,1113328,3362
2017-12-20,웰크론강원,114190,-,-,133321,328
2017-12-20,웰크론한텍,076080,1000,2000,415081,1268
2017-12-20,웹스,196700,-,-,109186,547
2017-12-20,웹젠,069080,33828,641,667743,24473
2017-12-20,위너지스,026260,-,-,2290965,994
2017-12-20,위노바,039790,-,-,2879299,2246
2017-12-20,위닉스,044340,-,-,219128,2542
2017-12-20,위메이드,112040,1466,23278,427471,19065
2017-12-20,위즈코프,038620,-,-,362001,539
2017-12-20,위지트,036090,-,170572,5454094,9354
2017-12-20,윈스,136540,-,-,166124,2010
2017-12-20,윈팩,097800,-,-,487950,632
2017-12-20,윈하이텍,192390,-,-,76428,317
2017-12-20,유니드코리아,110500,-,-,-,-
2017-12-20,유니셈,036200,-,-,799909,5007
2017-12-20,유니슨,018000,961114,78116,4770561,18343
2017-12-20,유니온커뮤니티,203450,-,-,25588,79
2017-12-20,유니크,011320,-,1959,449917,2731
2017-12-20,유니테스트,086390,36000,5600,1070674,13812
2017-12-20,유니테크노,241690,10420,-,46368,529
2017-12-20,유니트론텍,142210,-,-,124868,854
2017-12-20,유라테크,048430,-,-,163482,1344
2017-12-20,유바이오로직스,206650,-,-,423848,2234
2017-12-20,유비벨록스,089850,310,-,189763,1898
2017-12-20,유비케어,032620,-,-,862130,3233
2017-12-20,유비쿼스,264450,-,191,168336,4183
2017-12-20,유비쿼스홀딩스,078070,-,-,721890,5003
2017-12-20,유성티엔에스,024800,-,-,668316,2563
2017-12-20,유신,054930,-,-,4202,51
2017-12-20,유아이디,069330,-,-,174923,582
2017-12-20,유아이에너지,050050,-,-,-,-
2017-12-20,유아이엘,049520,-,3071,604771,4125
2017-12-20,유앤아이,056090,-,-,137930,1676
2017-12-20,유지인트,195990,97174,24935,3679453,4636
2017-12-20,유진기업,023410,96,14144,3972412,18750
2017-12-20,유진로봇,056080,-,-,663298,3403
2017-12-20,유진테크,084370,47316,20329,666886,14605
2017-12-20,유테크,178780,-,-,271667,1047
2017-12-20,유티아이,179900,-,-,4000,78
2017-12-20,육일씨엔에쓰,191410,-,-,30039,177
2017-12-20,이건홀딩스,039020,-,-,104875,346
2017-12-20,이그잭스,060230,50000,-,837542,988
2017-12-20,이글루시큐리티,067920,-,-,129390,624
2017-12-20,이글벳,044960,-,-,279172,1382
2017-12-20,이노와이어리스,073490,2696,-,260064,5266
2017-12-20,이노인스트루먼트,215790,-,-,141700,290
2017-12-20,이녹스,088390,-,12160,262020,3485
2017-12-20,이녹스첨단소재,272290,1508,105136,125149,10538
2017-12-20,이니텍,053350,-,-,256041,1890
2017-12-20,이더블유케이,258610,-,-,16068,96
2017-12-20,이디,033110,1494,398,1072001,1962
2017-12-20,이라이콤,041520,-,1147,149784,1158
2017-12-20,이랜텍,054210,-,3472,146364,637
2017-12-20,이루온,065440,-,-,369649,996
2017-12-20,이룸지엔지,050640,-,-,-,-
2017-12-20,이매진아시아,036260,-,168,327428,596
2017-12-20,이미지스,115610,-,-,172974,833
2017-12-20,이베스트스팩3호,225440,-,-,3450,7
2017-12-20,이베스트투자증권,078020,-,-,19607,211
2017-12-20,이상네트웍스,080010,-,-,255094,2227
2017-12-20,이수앱지스,086890,200,-,547796,4421
2017-12-20,이스트소프트,047560,-,-,297702,1992
2017-12-20,이스트아시아홀딩스,900110,-,-,1090341,621
2017-12-20,이씨에스,067010,-,-,70620,332
2017-12-20,이에스브이,223310,-,22128,3182916,3294
2017-12-20,이에스에이,052190,14000,7100,210061,958
2017-12-20,이엔에프테크놀로지,102710,36,364,360695,9017
2017-12-20,이엘케이,094190,-,754388,2841816,2410
2017-12-20,이엘피,063760,4000,284,47072,1417
2017-12-20,이엠넷,123570,-,-,58128,247
2017-12-20,이엠코리아,095190,7800,-,782210,2308
2017-12-20,이엠텍,091120,-,26322,698466,12293
2017-12-20,이오테크닉스,039030,1414,25023,717652,66383
2017-12-20,이원컴포텍,088290,-,-,206239,400
2017-12-20,이즈미디어,181340,-,-,4400,26
2017-12-20,이지바이오,035810,468,2490,1338002,8162
2017-12-20,이지웰페어,090850,-,-,160538,843
2017-12-20,이크레더블,092130,-,-,83618,1284
2017-12-20,이테크건설,016250,-,6,34638,4226
2017-12-20,이트론,096040,14000,250000,3194823,949
2017-12-20,이퓨쳐,134060,-,-,3534,24
2017-12-20,이화공영,001840,66000,-,1539593,7251
2017-12-20,이화전기,024810,-,-,11373027,3810
2017-12-20,인바디,041830,18352,3638,518239,18968
2017-12-20,인베니아,079950,-,-,1057686,4633
2017-12-20,인선이엔티,060150,-,-,1578057,11283
2017-12-20,인성정보,033230,-,-,439086,2072
2017-12-20,인스프리트,073130,-,-,-,-
2017-12-20,인지디스플레,037330,-,7391,1477061,2762
2017-12-20,인콘,083640,-,5200,115691,937
2017-12-20,인크로스,216050,-,-,8196,181
2017-12-20,인탑스,049070,-,-,352477,3683
2017-12-20,인터로조,119610,8,184,183944,7008
2017-12-20,인터불스,158310,-,-,79690,606
2017-12-20,인터엠,017250,-,-,188354,539
2017-12-20,인터파크,108790,48,4720,747678,6901
2017-12-20,인터파크홀딩스,035080,15866,36653,494932,1928
2017-12-20,인터플렉스,051370,22729,12601,1812128,73482
2017-12-20,인텍플러스,064290,-,-,200983,1164
2017-12-20,인텔리안테크,189300,400,3000,14974,216
2017-12-20,인트로메딕,150840,-,-,171008,1110
2017-12-20,인트론바이오,048530,225,6356,1062678,37725
2017-12-20,인포마크,175140,-,772,18489,398
2017-12-20,인포바인,115310,-,-,19258,547
2017-12-20,인포뱅크,039290,-,-,3000,29
2017-12-20,인포피아,036220,-,-,-,-
2017-12-20,인프라웨어,041020,-,-,1729209,2542
2017-12-20,인피니트헬스케어,071200,22688,1316,997194,8586
2017-12-20,인화정공,101930,-,-,69852,312
2017-12-20,일경산업개발,078940,-,5592,1403582,925
2017-12-20,일신바이오,068330,-,-,1410672,3195
2017-12-20,일야,058450,-,-,159166,433
2017-12-20,일지테크,019540,-,-,288781,1375
2017-12-20,일진파워,094820,-,-,129441,700
2017-12-20,잉글우드랩,950140,-,-,61844,372
2017-12-20,잉크테크,049550,-,-,184748,684
2017-12-20,자연과환경,043910,-,-,1605427,2785
2017-12-20,자유투어,046840,-,-,-,-
2017-12-20,자이글,234920,-,-,43612,304
2017-12-20,잘만테크,090120,-,-,-,-
2017-12-20,장원테크,174880,-,-,45740,342
2017-12-20,재영솔루텍,049630,2000,-,537342,911
2017-12-20,정다운,208140,6000,-,164873,582
2017-12-20,정산애강,022220,-,-,741768,2047
2017-12-20,정상제이엘에스,040420,-,-,379252,2992
2017-12-20,정원엔시스,045510,-,-,793345,1904
2017-12-20,제낙스,065620,8040,7623,962114,29393
2017-12-20,제너셈,217190,-,-,172953,556
2017-12-20,제넥신,095700,31842,42390,979337,52395
2017-12-20,제노포커스,187420,-,-,164309,3188
2017-12-20,제닉,123330,2000,53,451561,5441
2017-12-20,제로투세븐,159580,-,-,114227,552
2017-12-20,제룡산업,147830,-,-,236979,1841
2017-12-20,제룡전기,033100,-,58,247284,1410
2017-12-20,제미니투자,019570,-,-,829386,483
2017-12-20,제우스,079370,-,-,291619,4680
2017-12-20,제이브이엠,054950,10,-,74712,4176
2017-12-20,제이스테판,096690,-,-,3969695,2553
2017-12-20,제이스텍,090470,1458,10836,319973,5792
2017-12-20,제이씨케미칼,137950,-,-,281088,1150
2017-12-20,제이씨현시스템,033320,50,8000,652544,7961
2017-12-20,제이앤유글로벌,086200,-,-,-,-
2017-12-20,제이에스티나,026040,-,-,298750,1637
2017-12-20,제이엔케이히터,126880,-,-,407326,1430
2017-12-20,제이엠아이,033050,-,-,258804,282
2017-12-20,제이엠티,094970,-,-,137099,891
2017-12-20,제이웨이,058420,-,-,73432,195
2017-12-20,제이콘텐트리,036420,196,44491,1347237,6965
2017-12-20,제이콤,060750,-,-,-,-
2017-12-20,제이티,089790,-,-,250529,616
2017-12-20,제일바이오,052670,-,-,123863,496
2017-12-20,제일제강,023440,-,-,242840,273
2017-12-20,제일테크노스,038010,-,-,80306,312
2017-12-20,제주반도체,080220,-,-,917889,3896
2017-12-20,젬백스,082270,4266,23698,3054425,42915
2017-12-20,조광ILI,044060,-,-,86336,429
2017-12-20,조아제약,034940,6178,16123,717543,3243
2017-12-20,조이맥스,101730,-,-,181150,1768
2017-12-20,조이시티,067000,-,13638,397046,5261
2017-12-20,좋은사람들,033340,-,-,620673,1167
2017-12-20,주성엔지니어링,036930,14942,60847,3510700,45990
2017-12-20,중국식품포장,900060,-,-,-,-
2017-12-20,중앙리빙테크,051980,-,4892,586991,556
2017-12-20,중앙백신,072020,-,-,243283,4209
2017-12-20,중앙오션,054180,-,-,402047,728
2017-12-20,지니뮤직,043610,1358,407,1179031,5253
2017-12-20,지디,155960,4000,-,504694,808
2017-12-20,지란지교시큐리티,208350,-,-,25743,64
2017-12-20,지스마트글로벌,114570,2812,1311,2117024,27839
2017-12-20,지아이바이오,035450,-,-,-,-
2017-12-20,지앤디윈텍,061050,-,-,-,-
2017-12-20,지어소프트,051160,-,-,261826,555
2017-12-20,지에스이,053050,-,-,227131,380
2017-12-20,지엔씨에너지,119850,-,-,266796,1090
2017-12-20,지엔코,065060,9000,-,4348580,10784
2017-12-20,지엘팜텍,204840,2000,-,895417,2888
2017-12-20,지엠피,018290,-,-,364580,1522
2017-12-20,지와이커머스,111820,2105,26310,346248,1759
2017-12-20,지투하이소닉,106080,-,10000,1939887,1067
2017-12-20,지트리비앤티,115450,3296,20287,1747176,46999
2017-12-20,진로발효,018120,-,-,44993,1615
2017-12-20,진매트릭스,109820,-,-,12224,44
2017-12-20,진바이오텍,086060,-,-,84785,398
2017-12-20,진성티이씨,036890,-,792,685215,6955
2017-12-20,진양제약,007370,-,-,346204,1503
2017-12-20,차바이오텍,085660,636,909097,5424234,102789
2017-12-20,차이나그레이트,900040,-,58,2694090,2748
2017-12-20,차이나하오란,900090,-,-,2749593,1897
2017-12-20,참좋은여행,094850,-,-,306833,3421
2017-12-20,창해에탄올,004650,-,6000,260162,4631
2017-12-20,청담러닝,096240,-,-,167870,2753
2017-12-20,청보산업,013720,-,-,79966,210
2017-12-20,체리부로,066360,-,-,-,-
2017-12-20,초록뱀,047820,-,200,2093822,3183
2017-12-20,칩스앤미디어,094360,-,-,256122,2000
2017-12-20,카스,016920,-,-,360675,555
2017-12-20,카카오M,016170,14,162,3128410,348818
2017-12-20,캐스텍코리아,071850,-,-,91432,405
2017-12-20,캔서롭,180400,-,-,93082,2816
2017-12-20,캠시스,050110,-,-,2112147,5513
2017-12-20,컬러레이,900310,-,-,52370,177
2017-12-20,컴투스,078340,2200,1590,472084,61135
2017-12-20,케어젠,214370,16,261,227009,16889
2017-12-20,케이디 네이쳐 엔 바이오,072520,-,-,489789,595
2017-12-20,케이디켐,221980,-,-,5870,95
2017-12-20,케이맥,043290,-,-,101132,1350
2017-12-20,케이사인,192250,67000,20000,411371,656
2017-12-20,케이씨에스,115500,-,-,29505,134
2017-12-20,케이씨티,089150,-,-,104820,285
2017-12-20,케이씨피드,025880,-,-,220594,494
2017-12-20,케이아이엔엑스,093320,-,-,51477,736
2017-12-20,케이에스피,073010,-,-,77766,292
2017-12-20,케이엔더블유,105330,-,-,12017,61
2017-12-20,케이엔씨글로벌,068150,-,-,-,-
2017-12-20,케이엘넷,039420,-,-,324270,1000
2017-12-20,케이엠,083550,3000,1403,80389,498
2017-12-20,케이엠더블유,032500,-,-,357755,8282
2017-12-20,케이프,064820,-,-,343361,1016
2017-12-20,케이피에프,024880,-,-,209286,1065
2017-12-20,케이피엠테크,042040,31634,14600,1777782,3147
2017-12-20,케이피티유,054410,-,-,29520,186
2017-12-20,켐온,217600,-,-,183632,282
2017-12-20,켐트로닉스,089010,-,-,577842,3276
2017-12-20,켐트로스,220260,-,-,288000,1194
2017-12-20,코나아이,052400,-,-,1095091,13962
2017-12-20,코닉글로리,094860,-,-,702486,482
2017-12-20,코다코,046070,-,-,2283763,6760
2017-12-20,코데즈컴바인,047770,8,-,514196,1550
2017-12-20,코디,080530,-,530,582675,574
2017-12-20,코디엠,224060,696,-,5488632,4501
2017-12-20,코렌,078650,-,-,584279,868
2017-12-20,코렌텍,104540,-,-,111173,1312
2017-12-20,코리아나,027050,56,195194,2830022,18763
2017-12-20,코리아에스이,101670,-,824,240695,390
2017-12-20,코리아에프티,123410,-,-,343859,1338
2017-12-20,코맥스,036690,-,-,242668,1626
2017-12-20,코메론,049430,-,-,423428,3921
2017-12-20,코미코,183300,-,-,69279,1739
2017-12-20,코미팜,041960,4026,3201,3322702,114633
2017-12-20,코세스,089890,-,-,5966,30
2017-12-20,코센,009730,-,-,476033,497
2017-12-20,코스메카코리아,241710,64,5339,70835,4640
2017-12-20,코스온,069110,-,48342,1420357,15766
2017-12-20,코아스템,166480,72,22000,294173,3295
2017-12-20,코아시아홀딩스,045970,-,-,37683,206
2017-12-20,코엔텍,029960,-,-,796730,4159
2017-12-20,코오롱생명과학,102940,91104,27727,443436,56095
2017-12-20,코오롱티슈진,950160,56644,6930,310036,13533
2017-12-20,코웰패션,033290,84276,374415,2127479,11063
2017-12-20,코위버,056360,-,-,161652,1211
2017-12-20,코이즈,121850,-,-,82189,412
2017-12-20,코콤,015710,-,-,168698,1318
2017-12-20,코텍,052330,1164,1164,210735,3403
2017-12-20,코프라,126600,-,-,584485,2738
2017-12-20,콜마비앤에이치,200130,858,15358,426442,12026
2017-12-20,쿠첸,225650,-,-,119082,1087
2017-12-20,큐렉소,060280,-,-,241715,2526
2017-12-20,큐로컴,040350,-,80000,5720232,15588
2017-12-20,큐로홀딩스,051780,640,8300,1641816,1658
2017-12-20,큐리언트,115180,-,2154,353870,8511
2017-12-20,큐브엔터,182360,-,-,426913,854
2017-12-20,큐에스아이,066310,-,-,113066,699
2017-12-20,큐캐피탈,016600,-,-,1391195,1356
2017-12-20,크로바하이텍,043590,-,-,420302,2005
2017-12-20,크루셜텍,114120,-,-,8055356,12687
2017-12-20,크리스탈,083790,75426,214272,2306520,46476
2017-12-20,크리스탈신소재,900250,-,-,528098,1162
2017-12-20,크린앤사이언스,045520,-,720,63969,764
2017-12-20,클리오,237880,1546,6784,239463,9459
2017-12-20,키이스트,054780,-,179536,2042172,4707
2017-12-20,타이거일렉,219130,-,-,60384,371
2017-12-20,탑엔지니어링,065130,-,2134,550510,3655
2017-12-20,태광,023160,3101,36414,454041,5358
2017-12-20,태산엘시디,036210,-,-,-,-
2017-12-20,태양,053620,-,-,39234,459
2017-12-20,태웅,044490,9376,13606,2018500,36333
2017-12-20,태창파로스,039850,-,-,-,-
2017-12-20,터보테크,032420,-,-,-,-
2017-12-20,테고사이언스,191420,-,19,35902,2682
2017-12-20,테라리소스,053320,-,-,-,-
2017-12-20,테라셈,182690,-,-,179000,376
2017-12-20,테라젠이텍스,066700,20000,-,1009404,12214
2017-12-20,테스,095610,37084,12863,126752,4937
2017-12-20,테스나,131970,-,-,82893,1107
2017-12-20,테크윙,089030,-,1000,543755,10114
2017-12-20,텔레칩스,054450,-,-,73251,864
2017-12-20,텔레필드,091440,-,-,105339,297
2017-12-20,텔루스,196450,-,-,841153,1682
2017-12-20,텔콘RF제약,200230,90944,13241,2143828,31514
2017-12-20,토박스코리아,215480,-,-,246000,383
2017-12-20,토비스,051360,-,2012,446963,3473
2017-12-20,토탈소프트,045340,-,-,135041,441
2017-12-20,토필드,057880,-,-,249084,436
2017-12-20,톱텍,108230,3298,6224,962058,25543
2017-12-20,투비소프트,079970,13000,6000,794367,5751
2017-12-20,트레이스,052290,-,118402,2948744,5794
2017-12-20,트루윈,105550,-,-,191232,850
2017-12-20,특수건설,026150,-,-,377224,1496
2017-12-20,티씨케이,064760,1336,2854,173726,12074
2017-12-20,티에스엠텍,066350,-,-,-,-
2017-12-20,티에스이,131290,-,-,44791,697
2017-12-20,티에스인베스트먼트,246690,-,-,330785,1039
2017-12-20,티엘아이,062860,-,-,145475,771
2017-12-20,티케이케미칼,104480,-,-,1395604,2624
2017-12-20,티플랙스,081150,-,-,173274,307
2017-12-20,티피씨글로벌,130740,-,-,76934,213
2017-12-20,팅크웨어,084730,-,7164,344276,3512
2017-12-20,파나진,046210,-,-,607766,4893
2017-12-20,파라다이스,034230,349308,325544,9218156,197729
2017-12-20,파라텍,033540,-,750,72619,324
2017-12-20,파루,043200,-,-,2080048,8091
2017-12-20,파마리서치프로덕트,214450,4010,573,166888,9546
2017-12-20,파버나인,177830,-,-,137104,765
2017-12-20,파세코,037070,-,-,141717,785
2017-12-20,파수닷컴,150900,-,-,34737,185
2017-12-20,파워로직스,047310,-,16315,1097953,6533
2017-12-20,파이오링크,170790,-,-,8177,47
2017-12-20,파인디앤씨,049120,2000,-,985546,3282
2017-12-20,파인디지털,038950,-,-,156616,782
2017-12-20,파인테크닉스,106240,-,-,2230423,5465
2017-12-20,파인텍,131760,-,-,319685,1682
2017-12-20,파크시스템스,140860,-,-,65525,1743
2017-12-20,파트론,091700,26660,3315,4610023,44625
2017-12-20,파티게임즈,194510,-,18000,481864,5566
2017-12-20,팍스넷,038160,2362,19282,75267,866
