Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-23,알에스오토메이션,140670,-,-,78426,2219
2018-01-23,알에프세미,096610,-,-,176555,1077
2018-01-23,알에프텍,061040,-,-,765417,3865
2018-01-23,알엔투테크놀로지,148250,-,-,41228,445
2018-01-23,알테오젠,196170,-,6877,211618,5417
2018-01-23,알톤스포츠,123750,-,-,111244,393
2018-01-23,알티캐스트,085810,3000,47106,409646,2368
2018-01-23,알파홀딩스,117670,-,-,151607,1971
2018-01-23,애니젠,196300,21020,-,158608,4671
2018-01-23,액션스퀘어,205500,-,1000,397230,4072
2018-01-23,액토즈소프트,052790,-,-,167469,3199
2018-01-23,액트,131400,-,-,269901,583
2018-01-23,앤디포스,238090,-,-,76162,597
2018-01-23,앱클론,174900,4000,1466,67235,5096
2018-01-23,야스,255440,-,-,36892,963
2018-01-23,양지사,030960,220,-,24269,219
2018-01-23,어보브반도체,102120,-,-,412903,3365
2018-01-23,에너전트,041590,-,-,641346,2835
2018-01-23,에너토크,019990,-,-,194437,1104
2018-01-23,에듀언스,009010,-,-,-,-
2018-01-23,에버다임,041440,-,24000,190342,1877
2018-01-23,에버테크노,070480,-,-,-,-
2018-01-23,에스넷,038680,-,-,887957,5088
2018-01-23,에스디생명공학,217480,1000,4126,133519,2517
2018-01-23,에스디시스템,121890,-,-,41352,254
2018-01-23,에스마크,030270,7550,450,5090418,2352
2018-01-23,에스맥,097780,15600,75000,6549595,8154
2018-01-23,에스모,073070,6000,7500,212646,713
2018-01-23,에스비엠,037630,-,-,-,-
2018-01-23,에스씨디,042110,-,-,541985,902
2018-01-23,에스아이리소스,065420,-,-,1277198,982
2018-01-23,에스앤더블류,103230,-,-,33678,110
2018-01-23,에스앤씨엔진그룹,900080,-,-,767644,714
2018-01-23,에스앤에스텍,101490,-,-,645633,2847
2018-01-23,에스에너지,095910,1000,19890,1116934,8165
2018-01-23,에스에스컴텍,036500,-,-,-,-
2018-01-23,에스에이엠티,031330,-,-,2142507,4199
2018-01-23,에스에이티,060540,-,-,262466,551
2018-01-23,에스에프씨,112240,-,-,593489,1445
2018-01-23,에스에프에이,056190,78406,12,1088853,43010
2018-01-23,에스엔유,080000,-,-,844891,3350
2018-01-23,에스엔텍,160600,1200,-,165636,1284
2018-01-23,에스엔피월드,263920,-,-,2000,15
2018-01-23,에스엠,041510,12320,25000,1085774,42671
2018-01-23,에스엠코어,007820,4800,-,884142,15517
2018-01-23,에스와이패널,109610,17080,44600,1143437,7329
2018-01-23,에스제이케이,080440,-,-,311186,242
2018-01-23,에스코넥,096630,400000,-,1618784,3772
2018-01-23,에스텍,069510,-,-,72354,821
2018-01-23,에스텍파마,041910,2000,2000,833761,13465
2018-01-23,에스트래픽,234300,-,-,52400,867
2018-01-23,에스티아이,039440,308000,6060,821411,22055
2018-01-23,에스티큐브,052020,-,900,604507,4062
2018-01-23,에스티팜,237690,53147,21224,1496206,68227
2018-01-23,에스폴리텍,050760,-,-,124099,234
2018-01-23,에스피지,058610,-,-,408711,3597
2018-01-23,에쎈테크,043340,-,-,389241,508
2018-01-23,에이디칩스,054630,8000,-,546868,1441
2018-01-23,에이디테크놀로지,200710,-,19703,130418,1415
2018-01-23,에이스디지텍,036550,-,-,-,-
2018-01-23,에이스테크,088800,-,150000,1550608,8792
2018-01-23,에이스하이텍,071930,-,-,-,-
2018-01-23,에이씨티,138360,52000,29724,472869,1806
2018-01-23,에이아이비트,039230,-,-,1691970,3672
2018-01-23,에이앤티앤,050320,-,-,192307,619
2018-01-23,에이치시티,072990,-,-,4000,38
2018-01-23,에이치엔티,176440,-,-,2781,10
2018-01-23,에이치엘비,028300,27560,47486,3465741,175713
2018-01-23,에이치엘비생명과학,067630,6356,40101,417123,3746
2018-01-23,에이치엘비파워,043220,-,2488,979330,1219
2018-01-23,에이치엘사이언스,239610,13462,-,72116,2647
2018-01-23,에이치케이,044780,-,-,439518,719
2018-01-23,에이코넬,033600,-,-,259375,960
2018-01-23,에이테크솔루션,071670,-,2500,183372,2613
2018-01-23,에이텍,045660,-,-,140442,1601
2018-01-23,에이텍티앤,224110,-,-,71953,827
2018-01-23,에이티넘인베스트,021080,179302,345272,2481878,10225
2018-01-23,에이티세미콘,089530,-,-,845553,468
2018-01-23,에이티젠,182400,217380,652,1652127,38908
2018-01-23,에이프로젠 H&G,109960,-,-,900387,3223
2018-01-23,에임하이,043580,-,-,598916,1911
2018-01-23,에치디프로,214870,-,-,136811,1395
2018-01-23,에코마케팅,230360,-,2428,38971,768
2018-01-23,에코바이오,038870,-,-,693686,6507
2018-01-23,에코프로,086520,77031,92107,1907378,81636
2018-01-23,에코플라스틱,038110,-,-,317640,661
2018-01-23,에프알텍,073540,-,-,117733,389
2018-01-23,에프앤리퍼블릭,064090,8000,-,989893,2985
2018-01-23,에프에스티,036810,-,3989,415232,2421
2018-01-23,에프엔씨엔터,173940,-,-,132210,1007
2018-01-23,에프엔에스테크,083500,-,-,102563,712
2018-01-23,에프티이앤이,065160,194898,15948,2866785,22132
2018-01-23,엑사이엔씨,054940,-,-,761556,1051
2018-01-23,엑세스바이오,950130,-,-,503716,2775
2018-01-23,엑셈,205100,-,-,635375,2996
2018-01-23,엑시콘,092870,50816,-,170411,2437
2018-01-23,엔브이에이치코리아,067570,-,-,394551,1239
2018-01-23,엔시트론,101400,-,-,883262,661
2018-01-23,엔에스,217820,400,-,27462,577
2018-01-23,엔에스브이,095300,-,-,-,-
2018-01-23,엔에스엔,031860,-,-,1064768,2843
2018-01-23,엔지스테크널러지,208860,-,-,550,12
2018-01-23,엔케이바이오,019260,-,-,-,-
2018-01-23,엔터메이트,206400,18,-,215514,473
2018-01-23,엔텔스,069410,10200,330,151264,2488
2018-01-23,엔피케이,048830,-,-,165656,370
2018-01-23,엔하이테크,046720,-,-,-,-
2018-01-23,엘디티,096870,-,-,12388,42
2018-01-23,엘비세미콘,061970,-,-,1027697,3201
2018-01-23,엘아이에스,138690,-,-,252312,3394
2018-01-23,엘앤에프,066970,84780,35132,1293418,54582
2018-01-23,엘앤케이바이오,156100,-,-,113103,1527
2018-01-23,엘엠에스,073110,-,-,235292,2120
2018-01-23,엘오티베큠,083310,21000,58,352721,5573
2018-01-23,엘컴텍,037950,24000,-,1487250,3309
2018-01-23,엘티씨,170920,-,-,114098,1575
2018-01-23,엠게임,058630,-,-,799106,4107
2018-01-23,엠벤처투자,019590,-,-,2138055,1080
2018-01-23,엠씨넥스,097520,-,16700,229931,5852
2018-01-23,엠에스씨,009780,-,-,4060,42
2018-01-23,엠에스오토텍,123040,-,-,392038,1043
2018-01-23,엠제이비,074150,-,-,-,-
2018-01-23,엠젠플러스,032790,1496,985,486700,4186
2018-01-23,엠케이전자,033160,-,4626,944396,11049
2018-01-23,엠텍비젼,074000,-,-,-,-
2018-01-23,엠플러스,259630,-,-,101229,2308
2018-01-23,연우,115960,10839,4900,635428,22335
2018-01-23,연이정보통신,090740,-,-,63740,150
2018-01-23,영신금속,007530,-,-,37353,165
2018-01-23,영우디에스피,143540,-,-,444419,2298
2018-01-23,영인프런티어,036180,-,-,408968,2286
2018-01-23,영진코퍼레이션,053330,-,-,-,-
2018-01-23,영풍정밀,036560,-,-,84061,708
2018-01-23,영화테크,265560,-,-,38000,720
2018-01-23,예림당,036000,54584,62251,469392,4450
2018-01-23,예스24,053280,-,-,334758,1888
2018-01-23,예스티,122640,2000,2000,41694,1839
2018-01-23,오가닉티코스메틱,900300,-,-,240534,796
2018-01-23,오공,045060,-,-,325536,1745
2018-01-23,오디텍,080520,-,-,383178,3426
2018-01-23,오로라,039830,-,-,188593,2263
2018-01-23,오르비텍,046120,-,-,864469,3350
2018-01-23,오리엔탈정공,014940,-,-,257380,291
2018-01-23,오리엔트정공,065500,-,-,472407,294
2018-01-23,오리콤,010470,-,-,90792,463
2018-01-23,오상자이엘,053980,1228,1228,251457,2665
2018-01-23,오성첨단소재,052420,33200,-,6014835,4042
2018-01-23,오션브릿지,241790,-,4000,44374,499
2018-01-23,오스코텍,039200,2305,-,638912,11277
2018-01-23,오스템,031510,-,-,1021084,6392
2018-01-23,오스템임플란트,048260,4863,11828,1064034,66928
2018-01-23,오이솔루션,138080,-,-,248792,2836
2018-01-23,오킨스전자,080580,-,-,53227,228
2018-01-23,오텍,067170,1544,17800,685223,8668
2018-01-23,오픈베이스,049480,44000,26100,1458771,5981
2018-01-23,옴니시스템,057540,-,306600,652602,1680
2018-01-23,옴니텔,057680,7254,-,375192,2675
2018-01-23,옵토팩,123010,-,-,13798,57
2018-01-23,옵트론텍,082210,-,-,888016,6705
2018-01-23,옵티시스,109080,-,-,22760,152
2018-01-23,와이디온라인,052770,26578,6884,1033257,4128
2018-01-23,와이비엠넷,057030,-,-,296180,800
2018-01-23,와이솔,122990,2502,-,555128,7522
2018-01-23,와이아이케이,232140,-,-,391527,2216
2018-01-23,와이엔텍,067900,-,-,174869,769
2018-01-23,와이엠씨,155650,20000,-,99540,2489
2018-01-23,와이엠티,251370,-,9532,42630,1311
2018-01-23,와이오엠,066430,-,-,304483,941
2018-01-23,와이제이엠게임즈,193250,60920,41503,2283816,8633
2018-01-23,와이즈파워,040670,-,-,-,-
2018-01-23,와이지-원,019210,6600,20000,1132785,21013
2018-01-23,와이지엔터테인먼트,122870,22976,70979,2422893,72687
2018-01-23,와토스코리아,079000,-,-,55840,356
2018-01-23,완리,900180,-,-,1330263,1018
2018-01-23,우노앤컴퍼니,114630,-,-,47560,263
2018-01-23,우리기술,032820,-,-,2711127,1776
2018-01-23,우리기술투자,041190,170552,114736,1621512,11756
2018-01-23,우리넷,115440,-,-,32586,224
2018-01-23,우리로,046970,-,37266,562248,2007
2018-01-23,우리산업,215360,2280,34485,555202,21153
2018-01-23,우리산업홀딩스,072470,-,-,438887,3213
2018-01-23,우리손에프앤지,073560,-,-,177368,446
2018-01-23,우리이앤엘,153490,-,-,178873,174
2018-01-23,우리이티아이,082850,3000,3000,561882,778
2018-01-23,우리조명,037400,-,-,362210,634
2018-01-23,우림기계,101170,-,-,104930,460
2018-01-23,우성아이비,194610,13000,13000,414618,800
2018-01-23,우수AMS,066590,-,-,615275,1686
2018-01-23,우양에이치씨,101970,-,-,-,-
2018-01-23,우원개발,046940,-,-,107451,412
2018-01-23,우전,052270,-,-,-,-
2018-01-23,우정바이오,215380,-,-,82552,191
2018-01-23,우주일렉트로,065680,-,-,313236,4432
2018-01-23,우진비앤지,018620,-,-,32590,154
2018-01-23,울트라건설,004320,-,-,-,-
2018-01-23,원익,032940,-,-,124311,730
2018-01-23,원익IPS,240810,23944,-,747934,26178
2018-01-23,원익QnC,074600,-,-,150316,2277
2018-01-23,원익머트리얼즈,104830,1440,1080,201984,12887
2018-01-23,원익큐브,014190,-,-,719139,1697
2018-01-23,원익테라세미콘,123100,27928,-,362853,9688
2018-01-23,원익홀딩스,030530,14280,228,2283105,18653
2018-01-23,원일특강,012620,-,-,105751,1095
2018-01-23,원풍,008370,-,-,130728,511
2018-01-23,원풍물산,008290,37000,-,698982,2796
2018-01-23,월덱스,101160,-,8798,213793,1165
2018-01-23,웨이브일렉트로,095270,-,192,113092,2720
2018-01-23,웨이포트,900130,-,-,-,-
2018-01-23,웰크론,065950,-,-,996406,3378
2018-01-23,웰크론강원,114190,-,-,131173,335
2018-01-23,웰크론한텍,076080,-,-,450585,1566
2018-01-23,웹스,196700,-,-,115224,577
2018-01-23,웹젠,069080,10040,56199,1292157,39152
2018-01-23,위너지스,026260,400,400,2112803,860
2018-01-23,위노바,039790,5500,5500,2835299,2212
2018-01-23,위닉스,044340,-,7080,301276,4866
2018-01-23,위메이드,112040,16280,24564,311575,16513
2018-01-23,위즈코프,038620,-,-,472223,725
2018-01-23,위지트,036090,30000,88000,5860304,10549
2018-01-23,윈스,136540,38562,-,255653,3758
2018-01-23,윈팩,097800,2000,2000,502850,538
2018-01-23,윈하이텍,192390,-,-,55200,241
2018-01-23,유니드코리아,110500,-,-,-,-
2018-01-23,유니셈,036200,-,2588,830377,5846
2018-01-23,유니슨,018000,353635,20588,6234828,24035
2018-01-23,유니온커뮤니티,203450,-,-,92744,343
2018-01-23,유니크,011320,27795,13000,611228,4682
2018-01-23,유니테스트,086390,-,-,918234,11707
2018-01-23,유니테크노,241690,-,-,42948,597
2018-01-23,유니트론텍,142210,-,-,122946,851
2018-01-23,유라테크,048430,-,-,159898,1318
2018-01-23,유바이오로직스,206650,54282,-,642203,4746
2018-01-23,유비벨록스,089850,-,-,254581,2826
2018-01-23,유비케어,032620,173682,39966,1128741,4842
2018-01-23,유비쿼스,264450,-,2616,192008,4522
2018-01-23,유비쿼스홀딩스,078070,44000,-,850243,5527
2018-01-23,유성티엔에스,024800,5000,5000,661315,2503
2018-01-23,유신,054930,-,-,3500,44
2018-01-23,유아이디,069330,-,-,162279,547
2018-01-23,유아이에너지,050050,-,-,-,-
2018-01-23,유아이엘,049520,73080,-,733808,4718
2018-01-23,유앤아이,056090,-,1538,132118,1790
2018-01-23,유지인트,195990,28000,-,4092469,5402
2018-01-23,유진기업,023410,16200,28,4719520,25627
2018-01-23,유진로봇,056080,2914,-,652696,3792
2018-01-23,유진테크,084370,12750,1,586982,13765
2018-01-23,유테크,178780,-,-,243613,921
2018-01-23,유티아이,179900,-,-,4000,95
2018-01-23,육일씨엔에쓰,191410,-,-,35039,208
2018-01-23,이건홀딩스,039020,-,-,104875,346
2018-01-23,이그잭스,060230,11000,11000,733064,1001
2018-01-23,이글루시큐리티,067920,51200,-,160472,847
2018-01-23,이글벳,044960,-,-,239520,1255
2018-01-23,이노와이어리스,073490,-,11450,237196,4744
2018-01-23,이노인스트루먼트,215790,-,-,148508,349
2018-01-23,이녹스,088390,-,2,236725,2864
2018-01-23,이녹스첨단소재,272290,25978,45374,331354,23294
2018-01-23,이니텍,053350,112000,1700,344652,3436
2018-01-23,이더블유케이,258610,-,-,86068,550
2018-01-23,이디,033110,-,-,1194758,2366
2018-01-23,이라이콤,041520,-,-,204780,1384
2018-01-23,이랜텍,054210,-,-,339364,1564
2018-01-23,이루온,065440,-,-,527309,1442
2018-01-23,이룸지엔지,050640,-,-,-,-
2018-01-23,이매진아시아,036260,-,-,323360,663
2018-01-23,이미지스,115610,-,-,151400,747
2018-01-23,이베스트스팩3호,225440,-,-,3450,7
2018-01-23,이베스트투자증권,078020,-,-,19607,212
2018-01-23,이상네트웍스,080010,-,-,238094,2512
2018-01-23,이수앱지스,086890,1584,-,634370,8279
2018-01-23,이스트소프트,047560,-,-,341468,2441
2018-01-23,이스트아시아홀딩스,900110,-,-,701299,366
2018-01-23,이씨에스,067010,-,-,60620,284
2018-01-23,이에스브이,223310,10000,-,3297136,4187
2018-01-23,이에스에이,052190,-,-,229242,766
2018-01-23,이엔에프테크놀로지,102710,27077,4833,348262,7401
2018-01-23,이엘케이,094190,-,-,2662395,2327
2018-01-23,이엘피,063760,2600,4018,42594,1120
2018-01-23,이엠넷,123570,-,-,34488,152
2018-01-23,이엠코리아,095190,32400,-,907094,2907
2018-01-23,이엠텍,091120,-,-,388016,6790
2018-01-23,이오테크닉스,039030,7540,2530,539696,49760
2018-01-23,이원컴포텍,088290,-,-,203025,366
2018-01-23,이즈미디어,181340,-,-,9440,59
2018-01-23,이지바이오,035810,16320,-,6196287,48083
2018-01-23,이지웰페어,090850,-,-,149228,976
2018-01-23,이크레더블,092130,64680,-,165487,2466
2018-01-23,이테크건설,016250,540,5779,42275,5644
2018-01-23,이트론,096040,3640942,-,9259879,3278
2018-01-23,이퓨쳐,134060,-,-,3534,20
2018-01-23,이화공영,001840,-,-,1496369,6921
2018-01-23,이화전기,024810,90000,204800,14797121,5579
2018-01-23,인바디,041830,51916,68694,485986,21092
2018-01-23,인베니아,079950,-,-,965214,3779
2018-01-23,인선이엔티,060150,147322,136222,1387281,11181
2018-01-23,인성정보,033230,-,-,422828,2228
2018-01-23,인스프리트,073130,-,-,-,-
2018-01-23,인지디스플레,037330,-,-,1393579,2515
2018-01-23,인콘,083640,29300,-,153573,1155
2018-01-23,인크로스,216050,-,-,26056,701
2018-01-23,인탑스,049070,-,-,476271,4906
2018-01-23,인터로조,119610,2797,77,203942,9585
2018-01-23,인터불스,158310,-,-,108860,778
2018-01-23,인터엠,017250,-,-,354581,1000
2018-01-23,인터파크,108790,4836,-,820387,7941
2018-01-23,인터파크홀딩스,035080,53300,39397,864611,3701
2018-01-23,인터플렉스,051370,106802,118215,1776919,57572
2018-01-23,인텍플러스,064290,-,-,180199,885
2018-01-23,인텔리안테크,189300,-,-,12774,188
2018-01-23,인트로메딕,150840,14400,-,146294,1159
2018-01-23,인트론바이오,048530,19872,18000,1216094,60805
2018-01-23,인포마크,175140,-,-,18691,441
2018-01-23,인포바인,115310,-,-,15448,424
2018-01-23,인포뱅크,039290,-,-,3000,31
2018-01-23,인포피아,036220,-,-,-,-
2018-01-23,인프라웨어,041020,-,-,1696817,2868
2018-01-23,인피니트헬스케어,071200,5000,3166,1008878,10139
2018-01-23,인화정공,101930,24000,-,99852,464
2018-01-23,일경산업개발,078940,-,-,1506016,2244
2018-01-23,일신바이오,068330,12000,9,1478816,3741
2018-01-23,일야,058450,-,-,159964,423
2018-01-23,일지테크,019540,-,-,293697,1263
2018-01-23,일진파워,094820,-,-,183465,939
2018-01-23,잉글우드랩,950140,-,-,132244,812
2018-01-23,잉크테크,049550,-,-,198775,698
2018-01-23,자연과환경,043910,40000,-,1543881,2586
2018-01-23,자유투어,046840,-,-,-,-
2018-01-23,자이글,234920,-,-,22912,145
2018-01-23,잘만테크,090120,-,-,-,-
2018-01-23,장원테크,174880,-,-,51740,413
2018-01-23,재영솔루텍,049630,21000,-,600420,1570
2018-01-23,정다운,208140,-,-,160113,609
2018-01-23,정산애강,022220,-,-,758169,2172
2018-01-23,정상제이엘에스,040420,-,1946,320706,2386
2018-01-23,정원엔시스,045510,-,-,648329,1887
2018-01-23,제낙스,065620,6240,22000,895094,30075
2018-01-23,제너셈,217190,-,-,167711,636
2018-01-23,제넥신,095700,78519,18186,1302238,106002
2018-01-23,제노포커스,187420,-,-,163115,3703
2018-01-23,제닉,123330,15000,10776,477202,8184
2018-01-23,제로투세븐,159580,-,-,117398,652
2018-01-23,제룡산업,147830,-,-,207793,1856
2018-01-23,제룡전기,033100,-,6960,228965,1582
2018-01-23,제미니투자,019570,-,-,675815,430
2018-01-23,제우스,079370,-,-,269230,4631
2018-01-23,제이브이엠,054950,1380,4142,83173,5198
2018-01-23,제이스테판,096690,-,-,3954525,2543
2018-01-23,제이스텍,090470,3360,-,466747,8215
2018-01-23,제이씨케미칼,137950,-,-,240150,1004
2018-01-23,제이씨현시스템,033320,20876,-,622770,6053
2018-01-23,제이앤유글로벌,086200,-,-,-,-
2018-01-23,제이에스티나,026040,-,-,279290,1620
2018-01-23,제이엔케이히터,126880,10000,-,381358,1560
2018-01-23,제이엠아이,033050,424,424,250374,289
2018-01-23,제이엠티,094970,5200,-,115753,512
2018-01-23,제이웨이,058420,-,-,94266,189
2018-01-23,제이콘텐트리,036420,33103,-,1175376,8016
2018-01-23,제이콤,060750,-,-,-,-
2018-01-23,제이티,089790,-,-,226183,602
2018-01-23,제일바이오,052670,-,-,217666,882
2018-01-23,제일제강,023440,-,-,477708,533
2018-01-23,제일테크노스,038010,-,-,75564,280
2018-01-23,제주반도체,080220,-,-,934540,4738
2018-01-23,젬백스,082270,10620,92552,2941054,46910
2018-01-23,조광ILI,044060,-,-,89502,431
2018-01-23,조아제약,034940,224000,-,913914,4981
2018-01-23,조이맥스,101730,-,-,155490,2255
2018-01-23,조이시티,067000,-,-,265577,4077
2018-01-23,좋은사람들,033340,-,-,592039,1237
2018-01-23,주성엔지니어링,036930,102402,32737,3390015,43731
2018-01-23,중국식품포장,900060,-,-,-,-
2018-01-23,중앙리빙테크,051980,6000,-,505261,498
2018-01-23,중앙백신,072020,-,-,206351,3683
2018-01-23,중앙오션,054180,-,-,218387,452
2018-01-23,지니뮤직,043610,67,59770,1711174,10575
2018-01-23,지니언스,263860,4000,-,9800,157
2018-01-23,지디,155960,-,-,528818,1007
2018-01-23,지란지교시큐리티,208350,-,-,29407,92
2018-01-23,지스마트글로벌,114570,28966,87700,1802357,23881
2018-01-23,지앤디윈텍,061050,-,-,-,-
2018-01-23,지어소프트,051160,-,-,212270,471
2018-01-23,지에스이,053050,-,-,220731,355
2018-01-23,지엔씨에너지,119850,-,-,229738,953
2018-01-23,지엔코,065060,836,80000,3880108,11427
2018-01-23,지엘팜텍,204840,4000,-,593467,2855
2018-01-23,지엠피,018290,6000,9188,352624,1915
2018-01-23,지와이커머스,111820,30700,-,435379,2220
2018-01-23,지투하이소닉,106080,-,-,1950339,1219
2018-01-23,지트리비앤티,115450,8406,708,1477059,65212
2018-01-23,진로발효,018120,-,-,4655,158
2018-01-23,진매트릭스,109820,-,-,6374,26
2018-01-23,진바이오텍,086060,-,-,78663,429
2018-01-23,진성티이씨,036890,5000,61188,545398,7663
2018-01-23,진양제약,007370,-,-,335356,1720
2018-01-23,차바이오텍,085660,36961,286166,5735064,231983
2018-01-23,차이나그레이트,900040,-,-,2755561,2516
2018-01-23,차이나하오란,900090,-,-,3243223,2462
2018-01-23,참좋은여행,094850,-,-,323479,3623
2018-01-23,창해에탄올,004650,30000,3000,181037,3204
2018-01-23,청담러닝,096240,20000,6000,165387,2621
2018-01-23,청보산업,013720,-,-,43090,118
2018-01-23,체리부로,066360,-,-,3000,11
2018-01-23,초록뱀,047820,-,-,2070276,3095
2018-01-23,칩스앤미디어,094360,-,-,183006,1903
2018-01-23,카스,016920,-,-,360675,572
2018-01-23,카카오M,016170,25804,20592,3215702,382669
2018-01-23,캐스텍코리아,071850,-,-,144784,613
2018-01-23,캔서롭,180400,4000,-,99316,4221
2018-01-23,캠시스,050110,4000,-,2126330,6018
2018-01-23,컬러레이,900310,-,-,92327,319
2018-01-23,컴투스,078340,10181,41761,247444,37760
2018-01-23,케어젠,214370,1560,1202,182712,16883
2018-01-23,케이디 네이쳐 엔 바이오,072520,-,-,467039,486
2018-01-23,케이디켐,221980,-,-,5870,93
2018-01-23,케이맥,043290,-,-,96152,1250
2018-01-23,케이사인,192250,12244,-,1676913,3823
2018-01-23,케이씨에스,115500,-,-,62439,388
2018-01-23,케이씨티,089150,-,-,122911,375
2018-01-23,케이씨피드,025880,-,-,204358,429
2018-01-23,케이아이엔엑스,093320,-,-,43739,693
2018-01-23,케이에스피,073010,-,-,77766,292
2018-01-23,케이엔더블유,105330,-,-,12017,75
2018-01-23,케이엔씨글로벌,068150,-,-,-,-
2018-01-23,케이엘넷,039420,3766,41134,388660,1891
2018-01-23,케이엠,083550,3000,687,98818,766
2018-01-23,케이엠더블유,032500,17230,-,328362,8685
2018-01-23,케이프,064820,-,-,223328,707
2018-01-23,케이피에프,024880,-,-,266922,1276
2018-01-23,케이피엠테크,042040,20000,-,1247793,2009
2018-01-23,케이피티유,054410,-,-,18680,120
2018-01-23,켐온,217600,-,-,187434,308
2018-01-23,켐트로닉스,089010,120000,1400,699803,5458
2018-01-23,켐트로스,220260,-,-,272400,1155
2018-01-23,코나아이,052400,-,-,1033466,13125
2018-01-23,코닉글로리,094860,-,-,362436,265
2018-01-23,코다코,046070,200000,-,2300909,6811
2018-01-23,코데즈컴바인,047770,-,-,500248,1586
2018-01-23,코디,080530,6078,-,622021,1076
2018-01-23,코디엠,224060,30000,137973,5681951,5438
2018-01-23,코렌,078650,-,-,605279,941
2018-01-23,코렌텍,104540,-,-,95477,1337
2018-01-23,코리아나,027050,15600,6000,2201452,16313
2018-01-23,코리아에스이,101670,-,-,299767,517
2018-01-23,코리아에프티,123410,-,-,297117,1129
2018-01-23,코맥스,036690,-,-,272975,2031
2018-01-23,코메론,049430,12000,12000,458654,4275
2018-01-23,코미코,183300,-,1266,47485,1128
2018-01-23,코미팜,041960,97188,3040,3787152,154137
2018-01-23,코세스,089890,-,-,6628,50
2018-01-23,코센,009730,-,-,552246,776
2018-01-23,코스메카코리아,241710,960,160,100965,6856
2018-01-23,코스온,069110,-,1406,1145162,14544
2018-01-23,코아스템,166480,28800,10000,398003,5970
2018-01-23,코아시아홀딩스,045970,-,-,37683,192
2018-01-23,코엔텍,029960,-,-,762730,3814
2018-01-23,코오롱생명과학,102940,11414,39485,386936,40396
2018-01-23,코오롱티슈진,950160,30,-,374293,20511
2018-01-23,코웰패션,033290,11100,1850,2219697,13629
2018-01-23,코위버,056360,-,-,159730,1482
2018-01-23,코이즈,121850,-,-,45209,188
2018-01-23,코콤,015710,-,-,187108,1416
2018-01-23,코텍,052330,-,4831,232680,3409
2018-01-23,코프라,126600,-,-,454738,2062
2018-01-23,콜마비앤에이치,200130,11267,1000,327503,11839
2018-01-23,쿠첸,225650,-,-,103226,977
2018-01-23,큐렉소,060280,-,-,325012,3221
2018-01-23,큐로컴,040350,30000,-,5623917,16872
2018-01-23,큐로홀딩스,051780,-,-,1359073,1475
2018-01-23,큐리언트,115180,118,-,297643,11147
2018-01-23,큐브엔터,182360,-,-,388799,702
2018-01-23,큐에스아이,066310,-,-,107326,758
2018-01-23,큐캐피탈,016600,10000,81202,1036690,1389
2018-01-23,크로바하이텍,043590,-,-,315885,1627
2018-01-23,크루셜텍,114120,48984,153234,8339398,13718
2018-01-23,크리스탈,083790,119720,2500,2349318,66133
2018-01-23,크리스탈신소재,900250,-,-,364806,823
2018-01-23,크린앤사이언스,045520,24588,-,140584,2418
2018-01-23,클리오,237880,2200,-,289503,11117
2018-01-23,키이스트,054780,-,105641,2447910,6022
2018-01-23,타이거일렉,219130,-,-,53126,338
2018-01-23,탑엔지니어링,065130,-,-,588503,3725
2018-01-23,태광,023160,5820,21800,607311,8776
2018-01-23,태산엘시디,036210,-,-,-,-
2018-01-23,태양,053620,-,-,26694,315
2018-01-23,태웅,044490,10710,32062,1971932,45946
2018-01-23,태창파로스,039850,-,-,-,-
2018-01-23,터보테크,032420,-,-,-,-
2018-01-23,테고사이언스,191420,6,-,28006,3576
2018-01-23,테라리소스,053320,-,-,-,-
2018-01-23,테라셈,182690,-,-,157448,327
2018-01-23,테라젠이텍스,066700,10000,10000,1089236,14432
2018-01-23,테스,095610,16478,20,335229,12387
2018-01-23,테스나,131970,-,9108,72571,907
2018-01-23,테크윙,089030,35930,56849,507819,9496
2018-01-23,텔레칩스,054450,-,-,86131,1072
2018-01-23,텔레필드,091440,-,-,97483,400
2018-01-23,텔루스,196450,-,-,2255732,1820
2018-01-23,텔콘RF제약,200230,3400,11388,2469419,35313
2018-01-23,토박스코리아,215480,-,-,308576,577
2018-01-23,토비스,051360,-,-,495401,3889
2018-01-23,토탈소프트,045340,-,-,122838,412
2018-01-23,토필드,057880,-,-,246757,465
2018-01-23,톱텍,108230,136710,55405,1039787,28386
2018-01-23,투비소프트,079970,38500,6000,685019,6658
2018-01-23,트레이스,052290,1000,1000,2707472,5875
2018-01-23,트루윈,105550,-,-,171472,754
2018-01-23,특수건설,026150,-,-,289376,1178
2018-01-23,티씨케이,064760,3180,-,176097,12785
2018-01-23,티에스엠텍,066350,-,-,-,-
2018-01-23,티에스이,131290,-,-,30241,525
2018-01-23,티에스인베스트먼트,246690,2000,-,270999,969
2018-01-23,티엘아이,062860,55000,3000,142025,825
2018-01-23,티케이케미칼,104480,-,-,1433434,2845
2018-01-23,티플랙스,081150,-,-,189328,329
2018-01-23,티피씨글로벌,130740,-,-,82792,248
2018-01-23,팅크웨어,084730,-,-,401596,4297
2018-01-23,파나진,046210,3000,3000,641384,6343
2018-01-23,파라다이스,034230,209881,9904,12967182,322883
2018-01-23,파라텍,033540,3168,-,77659,346
2018-01-23,파루,043200,1000,1000,1930173,7740
2018-01-23,파마리서치프로덕트,214450,20552,6948,186450,12492
