Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-30,알에프세미,096610,-,-,176555,1137
2018-01-30,알에프텍,061040,668,668,663417,3430
2018-01-30,알엔투테크놀로지,148250,-,-,41228,458
2018-01-30,알테오젠,196170,-,82,213900,5262
2018-01-30,알톤스포츠,123750,-,-,111244,417
2018-01-30,알티캐스트,085810,-,-,414166,2323
2018-01-30,알파홀딩스,117670,-,-,151607,2122
2018-01-30,애니젠,196300,-,-,159632,4565
2018-01-30,액션스퀘어,205500,1930,-,357684,3845
2018-01-30,액토즈소프트,052790,-,-,167469,3433
2018-01-30,액트,131400,-,-,267901,626
2018-01-30,앤디포스,238090,-,-,76162,637
2018-01-30,앱클론,174900,2774,-,76521,5831
2018-01-30,야스,255440,-,-,39892,1051
2018-01-30,양지사,030960,-,-,24459,230
2018-01-30,어보브반도체,102120,-,-,412903,3435
2018-01-30,에너전트,041590,-,-,650146,2796
2018-01-30,에너토크,019990,-,-,194437,1184
2018-01-30,에듀언스,009010,-,-,-,-
2018-01-30,에버다임,041440,-,-,214342,2154
2018-01-30,에버테크노,070480,-,-,-,-
2018-01-30,에스넷,038680,-,-,887957,5301
2018-01-30,에스디생명공학,217480,1000,-,150069,3151
2018-01-30,에스디시스템,121890,-,-,41352,230
2018-01-30,에스마크,030270,11000,8837,5124581,2434
2018-01-30,에스맥,097780,-,-,6629395,9115
2018-01-30,에스모,073070,34,5400,205492,919
2018-01-30,에스비엠,037630,-,-,-,-
2018-01-30,에스씨디,042110,-,-,541985,935
2018-01-30,에스아이리소스,065420,-,-,1307614,1057
2018-01-30,에스앤더블류,103230,-,-,33678,126
2018-01-30,에스앤씨엔진그룹,900080,-,-,767644,746
2018-01-30,에스앤에스텍,101490,-,543,536172,2541
2018-01-30,에스에너지,095910,-,-,1126312,8233
2018-01-30,에스에스컴텍,036500,-,-,-,-
2018-01-30,에스에이엠티,031330,-,-,2159041,4275
2018-01-30,에스에이티,060540,-,-,262466,566
2018-01-30,에스에프씨,112240,4000,-,575999,1500
2018-01-30,에스에프에이,056190,18664,3319,1165267,46436
2018-01-30,에스엔유,080000,-,60,894531,3681
2018-01-30,에스엔텍,160600,-,-,205636,1672
2018-01-30,에스엔피월드,263920,-,-,24000,167
2018-01-30,에스엠,041510,14386,3465,1080322,41484
2018-01-30,에스엠코어,007820,48397,-,975816,16003
2018-01-30,에스와이패널,109610,13578,-,1223745,8627
2018-01-30,에스제이케이,080440,-,-,311186,355
2018-01-30,에스코넥,096630,-,-,1265152,2998
2018-01-30,에스텍,069510,-,-,72354,839
2018-01-30,에스텍파마,041910,6948,1000,753231,12428
2018-01-30,에스트래픽,234300,-,-,18400,323
2018-01-30,에스티아이,039440,30000,7900,906872,24758
2018-01-30,에스티큐브,052020,7000,800,601527,3820
2018-01-30,에스티팜,237690,6429,121736,1080231,46666
2018-01-30,에스폴리텍,050760,8000,-,132099,267
2018-01-30,에스피지,058610,-,-,402337,3460
2018-01-30,에쎈테크,043340,-,-,389241,570
2018-01-30,에이디칩스,054630,6000,-,554768,1692
2018-01-30,에이디테크놀로지,200710,37900,-,178318,2077
2018-01-30,에이스디지텍,036550,-,-,-,-
2018-01-30,에이스테크,088800,73096,-,2277706,13165
2018-01-30,에이스하이텍,071930,-,-,-,-
2018-01-30,에이씨티,138360,19260,-,498129,2107
2018-01-30,에이아이비트,039230,-,-,1691970,4551
2018-01-30,에이앤티앤,050320,-,-,192307,619
2018-01-30,에이치시티,072990,-,-,4000,40
2018-01-30,에이치엔티,176440,-,-,2781,11
2018-01-30,에이치엘비,028300,18768,8800,3580967,161681
2018-01-30,에이치엘비생명과학,067630,8000,74948,695794,5086
2018-01-30,에이치엘비파워,043220,-,380,963218,1204
2018-01-30,에이치엘사이언스,239610,-,-,70116,2580
2018-01-30,에이치케이,044780,10000,-,449518,796
2018-01-30,에이코넬,033600,-,-,269375,1754
2018-01-30,에이테크솔루션,071670,-,1500,202248,2922
2018-01-30,에이텍,045660,50000,-,149356,1874
2018-01-30,에이텍티앤,224110,-,-,71953,867
2018-01-30,에이티넘인베스트,021080,175006,8687,3008865,16489
2018-01-30,에이티세미콘,089530,-,-,845553,473
2018-01-30,에이티젠,182400,11978,271279,1936424,45216
2018-01-30,에이프로젠 H&G,109960,-,140,900527,3850
2018-01-30,에임하이,043580,-,-,598916,1911
2018-01-30,에치디프로,214870,-,-,180211,905
2018-01-30,에코마케팅,230360,-,-,38971,768
2018-01-30,에코바이오,038870,500,-,700186,7597
2018-01-30,에코프로,086520,9017,58793,2266009,92113
2018-01-30,에코플라스틱,038110,-,-,317640,683
2018-01-30,에프알텍,073540,-,-,123733,423
2018-01-30,에프앤리퍼블릭,064090,-,-,999893,3000
2018-01-30,에프에스티,036810,400,400,385997,2212
2018-01-30,에프엔씨엔터,173940,-,-,132210,1066
2018-01-30,에프엔에스테크,083500,-,-,102563,766
2018-01-30,에프티이앤이,065160,43702,11000,3184345,22768
2018-01-30,엑사이엔씨,054940,-,-,761556,1078
2018-01-30,엑세스바이오,950130,-,-,503716,3002
2018-01-30,엑셈,205100,19000,3547,652616,3106
2018-01-30,엑시콘,092870,-,-,170411,2386
2018-01-30,엔브이에이치코리아,067570,-,2,393130,1244
2018-01-30,엔시트론,101400,-,-,883262,668
2018-01-30,엔에스,217820,-,100,27952,579
2018-01-30,엔에스브이,095300,-,-,-,-
2018-01-30,엔에스엔,031860,-,-,1064768,3205
2018-01-30,엔지스테크널러지,208860,-,-,550,13
2018-01-30,엔케이바이오,019260,-,-,-,-
2018-01-30,엔터메이트,206400,-,-,247528,646
2018-01-30,엔텔스,069410,-,5988,144064,2219
2018-01-30,엔피케이,048830,-,-,165656,374
2018-01-30,엔하이테크,046720,-,-,-,-
2018-01-30,엘디티,096870,-,-,12388,44
2018-01-30,엘비세미콘,061970,-,-,1027697,3201
2018-01-30,엘아이에스,138690,-,611,259435,3528
2018-01-30,엘앤에프,066970,15607,41181,1379307,55931
2018-01-30,엘앤케이바이오,156100,-,-,112703,1403
2018-01-30,엘엠에스,073110,-,-,235292,2184
2018-01-30,엘오티베큠,083310,-,11298,338505,5264
2018-01-30,엘컴텍,037950,-,-,1404647,3167
2018-01-30,엘티씨,170920,-,370,111898,1595
2018-01-30,엠게임,058630,-,18563,727530,3747
2018-01-30,엠벤처투자,019590,-,-,2142055,1140
2018-01-30,엠씨넥스,097520,7150,539,344542,8700
2018-01-30,엠에스씨,009780,-,-,4060,44
2018-01-30,엠에스오토텍,123040,-,-,253743,827
2018-01-30,엠제이비,074150,-,-,-,-
2018-01-30,엠젠플러스,032790,-,-,490865,4594
2018-01-30,엠케이전자,033160,-,11352,922193,11205
2018-01-30,엠텍비젼,074000,-,-,-,-
2018-01-30,엠플러스,259630,-,-,101229,2359
2018-01-30,연우,115960,9491,4839,621736,20020
2018-01-30,연이정보통신,090740,-,-,63740,155
2018-01-30,영신금속,007530,-,-,43553,194
2018-01-30,영우디에스피,143540,-,-,415657,2357
2018-01-30,영인프런티어,036180,-,-,413968,2215
2018-01-30,영진코퍼레이션,053330,-,-,-,-
2018-01-30,영풍정밀,036560,-,-,84061,744
2018-01-30,예림당,036000,-,-,469500,4883
2018-01-30,예스24,053280,-,-,334758,1945
2018-01-30,예스티,122640,-,-,46971,2104
2018-01-30,오가닉티코스메틱,900300,-,-,229860,765
2018-01-30,오공,045060,-,-,323304,1762
2018-01-30,오디텍,080520,-,-,383178,3452
2018-01-30,오로라,039830,-,-,188593,2282
2018-01-30,오르비텍,046120,-,-,864469,3432
2018-01-30,오리엔탈정공,014940,-,-,257380,281
2018-01-30,오리엔트정공,065500,-,-,472407,309
2018-01-30,오리콤,010470,-,-,90792,494
2018-01-30,오상자이엘,053980,-,-,251457,2590
2018-01-30,오성첨단소재,052420,-,-,5663930,3614
2018-01-30,오션브릿지,241790,-,-,44374,499
2018-01-30,오스코텍,039200,26968,-,695927,13257
2018-01-30,오스템,031510,-,-,1021084,5994
2018-01-30,오스템임플란트,048260,65342,3190,1168742,67553
2018-01-30,오이솔루션,138080,-,-,262636,3204
2018-01-30,오킨스전자,080580,-,-,53227,244
2018-01-30,오텍,067170,16000,-,724869,9822
2018-01-30,오픈베이스,049480,12162,-,1479929,5935
2018-01-30,옴니시스템,057540,-,-,652602,1687
2018-01-30,옴니텔,057680,200,-,383592,2973
2018-01-30,옵토팩,123010,-,-,13798,58
2018-01-30,옵트론텍,082210,-,220,887161,6840
2018-01-30,옵티시스,109080,-,-,22760,155
2018-01-30,와이디온라인,052770,-,-,1065829,4189
2018-01-30,와이비엠넷,057030,-,-,296180,854
2018-01-30,와이솔,122990,-,-,544988,7848
2018-01-30,와이아이케이,232140,-,-,411527,2333
2018-01-30,와이엔텍,067900,-,-,184869,894
2018-01-30,와이엠씨,155650,-,-,82502,2005
2018-01-30,와이엠티,251370,-,-,37186,1235
2018-01-30,와이오엠,066430,-,-,302932,824
2018-01-30,와이제이엠게임즈,193250,25500,4000,2293926,8568
2018-01-30,와이즈파워,040670,-,-,-,-
2018-01-30,와이지-원,019210,7810,520,1146947,20874
2018-01-30,와이지엔터테인먼트,122870,77959,12059,2508097,75243
2018-01-30,와토스코리아,079000,-,-,57521,367
2018-01-30,완리,900180,-,-,1330263,784
2018-01-30,우노앤컴퍼니,114630,-,-,47560,263
2018-01-30,우리기술,032820,-,-,2711127,1784
2018-01-30,우리기술투자,041190,-,950,1985120,13499
2018-01-30,우리넷,115440,-,-,32586,237
2018-01-30,우리로,046970,35400,7000,666522,2489
2018-01-30,우리산업,215360,16092,2557,539455,20958
2018-01-30,우리산업홀딩스,072470,-,-,438887,3283
2018-01-30,우리손에프앤지,073560,22000,11000,371368,962
2018-01-30,우리이앤엘,153490,-,-,178873,182
2018-01-30,우리이티아이,082850,-,-,561882,860
2018-01-30,우리조명,037400,-,-,362210,643
2018-01-30,우림기계,101170,-,-,103701,471
2018-01-30,우성아이비,194610,-,-,414618,800
2018-01-30,우수AMS,066590,-,-,615275,1692
2018-01-30,우양에이치씨,101970,-,-,-,-
2018-01-30,우원개발,046940,-,-,107451,413
2018-01-30,우전,052270,-,-,-,-
2018-01-30,우정바이오,215380,-,-,82552,199
2018-01-30,우주일렉트로,065680,-,-,313007,4445
2018-01-30,우진비앤지,018620,-,-,32590,163
2018-01-30,울트라건설,004320,-,-,-,-
2018-01-30,원익,032940,-,-,124311,750
2018-01-30,원익IPS,240810,13774,497,795224,26521
2018-01-30,원익QnC,074600,422,-,125157,1821
2018-01-30,원익머트리얼즈,104830,1974,5865,198847,12647
2018-01-30,원익큐브,014190,5000,5000,740239,1884
2018-01-30,원익테라세미콘,123100,-,88,380522,10217
2018-01-30,원익홀딩스,030530,16898,1307,2295206,17742
2018-01-30,원일특강,012620,-,-,103591,1124
2018-01-30,원풍,008370,-,-,130728,523
2018-01-30,원풍물산,008290,188,-,738354,2953
2018-01-30,월덱스,101160,-,-,176364,996
2018-01-30,웨이브일렉트로,095270,-,20,113072,2753
2018-01-30,웨이포트,900130,-,-,-,-
2018-01-30,웰크론,065950,-,-,996307,3552
2018-01-30,웰크론강원,114190,-,-,131173,349
2018-01-30,웰크론한텍,076080,-,-,450585,1546
2018-01-30,웹스,196700,-,-,123224,643
2018-01-30,웹젠,069080,27726,7664,1202934,35487
2018-01-30,위너지스,026260,100,145121,1981600,878
2018-01-30,위노바,039790,-,-,2835299,2212
2018-01-30,위닉스,044340,-,-,248928,4145
2018-01-30,위메이드,112040,43263,15904,362665,18967
2018-01-30,위즈코프,038620,-,-,474223,709
2018-01-30,위지트,036090,19820,4500,6015124,16030
2018-01-30,윈스,136540,-,2867,252570,3561
2018-01-30,윈팩,097800,4000,-,506850,634
2018-01-30,윈하이텍,192390,-,-,55200,255
2018-01-30,유니드코리아,110500,-,-,-,-
2018-01-30,유니셈,036200,-,-,817771,6043
2018-01-30,유니슨,018000,150921,51635,6750201,25381
2018-01-30,유니온커뮤니티,203450,-,-,92744,352
2018-01-30,유니크,011320,-,-,560527,4557
2018-01-30,유니테스트,086390,-,-,926606,11490
2018-01-30,유니테크노,241690,-,-,42948,743
2018-01-30,유니트론텍,142210,-,-,70461,516
2018-01-30,유라테크,048430,-,-,112898,975
2018-01-30,유바이오로직스,206650,-,-,638105,4990
2018-01-30,유비벨록스,089850,-,-,204581,2220
2018-01-30,유비케어,032620,-,-,976101,4197
2018-01-30,유비쿼스,264450,8541,-,184997,4366
2018-01-30,유비쿼스홀딩스,078070,-,-,851738,5732
2018-01-30,유성티엔에스,024800,-,-,661315,2639
2018-01-30,유신,054930,-,-,3500,45
2018-01-30,유아이디,069330,-,-,166679,623
2018-01-30,유아이에너지,050050,-,-,-,-
2018-01-30,유아이엘,049520,-,-,732742,4719
2018-01-30,유앤아이,056090,382,-,132500,1795
2018-01-30,유지인트,195990,-,-,4092024,5667
2018-01-30,유진기업,023410,3006829,132622,7643183,50521
2018-01-30,유진로봇,056080,10000,354,672780,3983
2018-01-30,유진테크,084370,6816,506,609249,13739
2018-01-30,유테크,178780,-,-,243613,999
2018-01-30,유티아이,179900,-,-,4000,96
2018-01-30,육일씨엔에쓰,191410,-,-,41039,283
2018-01-30,이건홀딩스,039020,-,-,104875,356
2018-01-30,이그잭스,060230,18000,18000,833064,1375
2018-01-30,이글루시큐리티,067920,-,-,160472,826
2018-01-30,이글벳,044960,-,-,239520,1327
2018-01-30,이노와이어리스,073490,458,-,244336,4801
2018-01-30,이노인스트루먼트,215790,-,-,146008,354
2018-01-30,이녹스,088390,-,-,236151,3554
2018-01-30,이녹스첨단소재,272290,15449,-,384252,27359
2018-01-30,이니텍,053350,18400,-,327356,3503
2018-01-30,이더블유케이,258610,-,-,80068,528
2018-01-30,이디,033110,-,16144,1253674,2338
2018-01-30,이라이콤,041520,-,-,204780,1466
2018-01-30,이랜텍,054210,-,-,145364,690
2018-01-30,이루온,065440,-,-,341309,1024
2018-01-30,이룸지엔지,050640,-,-,-,-
2018-01-30,이매진아시아,036260,-,-,323360,611
2018-01-30,이미지스,115610,-,-,151400,804
2018-01-30,이베스트스팩3호,225440,-,-,3450,7
2018-01-30,이베스트투자증권,078020,-,-,19607,222
2018-01-30,이상네트웍스,080010,-,-,238094,2881
2018-01-30,이수앱지스,086890,21496,55031,658369,9678
2018-01-30,이스트소프트,047560,-,-,301268,2172
2018-01-30,이스트아시아홀딩스,900110,-,-,707299,377
2018-01-30,이씨에스,067010,-,-,60620,295
2018-01-30,이에스브이,223310,-,30000,3262136,4339
2018-01-30,이에스에이,052190,-,-,229242,754
2018-01-30,이엔에프테크놀로지,102710,26014,24226,351365,7344
2018-01-30,이엘케이,094190,-,-,2662395,2436
2018-01-30,이엘피,063760,-,-,43252,1146
2018-01-30,이엠넷,123570,-,-,34488,155
2018-01-30,이엠코리아,095190,6000,1500,944895,3841
2018-01-30,이엠텍,091120,-,-,434360,7710
2018-01-30,이오테크닉스,039030,6189,3908,391387,36790
2018-01-30,이원컴포텍,088290,-,-,202025,375
2018-01-30,이즈미디어,181340,-,-,9440,60
2018-01-30,이지바이오,035810,1459312,3275,7644172,58784
2018-01-30,이지웰페어,090850,-,-,149228,1025
2018-01-30,이크레더블,092130,36000,-,167145,2474
2018-01-30,이테크건설,016250,639,-,47066,6448
2018-01-30,이트론,096040,-,12866,8107021,2732
2018-01-30,이퓨쳐,134060,-,-,3534,22
2018-01-30,이화공영,001840,-,-,1496369,7198
2018-01-30,이화전기,024810,-,-,14767121,5360
2018-01-30,인바디,041830,5133,15260,488937,20584
2018-01-30,인베니아,079950,-,-,965810,4047
2018-01-30,인선이엔티,060150,-,32089,1355948,10929
2018-01-30,인성정보,033230,-,-,422828,2309
2018-01-30,인스프리트,073130,-,-,-,-
2018-01-30,인지디스플레,037330,-,-,1392961,2619
2018-01-30,인콘,083640,-,-,153573,1184
2018-01-30,인크로스,216050,10000,-,52244,1337
2018-01-30,인탑스,049070,-,-,479547,5083
2018-01-30,인터로조,119610,3398,7733,204836,9463
2018-01-30,인터불스,158310,-,-,108860,727
2018-01-30,인터엠,017250,-,-,216581,622
2018-01-30,인터파크,108790,5159,6974,798207,7559
2018-01-30,인터파크홀딩스,035080,18105,-,833091,3478
2018-01-30,인터플렉스,051370,130412,29004,1974686,69311
2018-01-30,인텍플러스,064290,-,-,180199,890
2018-01-30,인텔리안테크,189300,-,-,12774,201
2018-01-30,인트로메딕,150840,-,-,140794,1563
2018-01-30,인트론바이오,048530,14120,68191,1148526,52947
2018-01-30,인포마크,175140,-,-,18691,474
2018-01-30,인포바인,115310,-,-,15364,434
2018-01-30,인포뱅크,039290,-,-,3000,30
2018-01-30,인포피아,036220,-,-,-,-
2018-01-30,인프라웨어,041020,-,-,1635317,2756
2018-01-30,인피니트헬스케어,071200,-,-,994624,9916
2018-01-30,인화정공,101930,-,-,99852,488
2018-01-30,일경산업개발,078940,12000,-,1572016,2342
2018-01-30,일신바이오,068330,-,-,1497360,3871
2018-01-30,일야,058450,30000,-,189964,651
2018-01-30,일지테크,019540,-,-,293697,1278
2018-01-30,일진파워,094820,-,-,183465,938
2018-01-30,잉글우드랩,950140,-,-,68944,440
2018-01-30,잉크테크,049550,-,-,198775,740
2018-01-30,자연과환경,043910,-,-,1543881,2671
2018-01-30,자유투어,046840,-,-,-,-
2018-01-30,자이글,234920,-,-,22912,152
2018-01-30,잘만테크,090120,-,-,-,-
2018-01-30,장원테크,174880,-,-,51740,421
2018-01-30,재영솔루텍,049630,-,-,645298,1807
2018-01-30,정다운,208140,-,-,160113,638
2018-01-30,정산애강,022220,-,-,758169,2411
2018-01-30,정상제이엘에스,040420,-,-,366806,2762
2018-01-30,정원엔시스,045510,-,15522,610867,1747
2018-01-30,제낙스,065620,7628,-,910858,29512
2018-01-30,제너셈,217190,-,-,167711,674
2018-01-30,제넥신,095700,10452,944,1342661,108890
2018-01-30,제노포커스,187420,-,34,159835,3604
2018-01-30,제닉,123330,1238,5635,460542,7783
2018-01-30,제로투세븐,159580,-,-,117398,640
2018-01-30,제룡산업,147830,5000,-,193793,1717
2018-01-30,제룡전기,033100,14000,2600,248365,1716
2018-01-30,제미니투자,019570,-,-,673815,468
2018-01-30,제우스,079370,-,-,269133,4669
2018-01-30,제이브이엠,054950,1633,96,75879,4424
2018-01-30,제이스테판,096690,-,4731,3929794,2833
2018-01-30,제이스텍,090470,3976,164,439134,7663
2018-01-30,제이씨케미칼,137950,-,-,240150,1009
2018-01-30,제이씨현시스템,033320,3600,-,628370,6566
2018-01-30,제이앤유글로벌,086200,-,-,-,-
2018-01-30,제이에스티나,026040,-,-,423290,2544
2018-01-30,제이엔케이히터,126880,6608,-,407138,2068
2018-01-30,제이엠아이,033050,-,-,250374,288
2018-01-30,제이엠티,094970,590,-,166343,785
2018-01-30,제이웨이,058420,-,-,94266,172
2018-01-30,제이콘텐트리,036420,38056,6483,1290307,8813
2018-01-30,제이콤,060750,-,-,-,-
2018-01-30,제이티,089790,-,-,226183,613
2018-01-30,제일바이오,052670,-,-,217666,898
2018-01-30,제일제강,023440,-,-,477708,633
2018-01-30,제일테크노스,038010,-,-,75564,287
2018-01-30,제주반도체,080220,-,-,929690,5318
2018-01-30,젬백스,082270,24967,3296,3247508,48388
2018-01-30,조광ILI,044060,-,-,89002,440
2018-01-30,조아제약,034940,18022,-,1024074,5878
2018-01-30,조이맥스,101730,-,-,155942,3002
2018-01-30,조이시티,067000,-,-,267577,4629
2018-01-30,좋은사람들,033340,-,-,622039,1291
2018-01-30,주성엔지니어링,036930,29641,40672,3341533,43607
2018-01-30,중국식품포장,900060,-,-,-,-
2018-01-30,중앙리빙테크,051980,-,-,505261,505
2018-01-30,중앙백신,072020,-,-,206351,3828
2018-01-30,중앙오션,054180,-,-,217387,543
2018-01-30,지니뮤직,043610,10000,14203,1708314,10233
2018-01-30,지니언스,263860,-,-,10300,159
2018-01-30,지디,155960,4000,-,532818,1010
2018-01-30,지란지교시큐리티,208350,1100,-,91507,274
2018-01-30,지스마트글로벌,114570,17826,17294,1782852,25406
2018-01-30,지앤디윈텍,061050,-,-,-,-
2018-01-30,지어소프트,051160,-,-,212270,496
2018-01-30,지에스이,053050,6000,1523,225208,378
2018-01-30,지엔씨에너지,119850,-,-,229738,1061
2018-01-30,지엔코,065060,880,3295,3962735,11452
2018-01-30,지엘팜텍,204840,3000,-,613219,3115
2018-01-30,지엠피,018290,208,-,347540,1838
2018-01-30,지와이커머스,111820,-,-,434264,2160
2018-01-30,지투하이소닉,106080,-,2,1950337,1240
2018-01-30,지트리비앤티,115450,170132,97028,1384664,57671
2018-01-30,진로발효,018120,-,-,4655,156
2018-01-30,진매트릭스,109820,-,-,10774,59
2018-01-30,진바이오텍,086060,-,-,78663,420
2018-01-30,진성티이씨,036890,2000,2067,544880,7601
2018-01-30,진양제약,007370,-,-,342856,1759
2018-01-30,차바이오텍,085660,81161,379298,5898982,228291
2018-01-30,차이나그레이트,900040,-,-,2755561,2455
2018-01-30,차이나하오란,900090,-,-,3243223,2507
2018-01-30,참좋은여행,094850,-,-,318129,3563
2018-01-30,창해에탄올,004650,-,-,156737,2719
2018-01-30,청담러닝,096240,-,-,165161,2700
2018-01-30,청보산업,013720,-,-,49090,142
2018-01-30,체리부로,066360,-,-,9000,34
2018-01-30,초록뱀,047820,6000,100,2072241,3305
2018-01-30,칩스앤미디어,094360,-,500,238657,2661
2018-01-30,카스,016920,-,-,360675,638
2018-01-30,카카오M,016170,14383,8907,3372819,375057
2018-01-30,캐스텍코리아,071850,58,-,144842,648
2018-01-30,캔서롭,180400,116,-,115744,5608
2018-01-30,캠시스,050110,-,10339,2490991,7025
2018-01-30,컬러레이,900310,40000,-,132327,460
2018-01-30,컴투스,078340,6246,130,226275,33987
2018-01-30,케어젠,214370,7980,-,194738,17429
2018-01-30,케이디 네이쳐 엔 바이오,072520,20008,-,487147,560
2018-01-30,케이디켐,221980,-,-,5870,93
2018-01-30,케이맥,043290,-,12,96123,1317
2018-01-30,케이사인,192250,386,-,2097152,5285
2018-01-30,케이씨에스,115500,430,2120,53949,308
2018-01-30,케이씨티,089150,-,-,122911,381
2018-01-30,케이씨피드,025880,-,-,197858,423
2018-01-30,케이아이엔엑스,093320,-,-,43739,700
2018-01-30,케이에스피,073010,-,-,77766,292
2018-01-30,케이엔더블유,105330,-,4000,10017,64
2018-01-30,케이엔씨글로벌,068150,-,-,-,-
2018-01-30,케이엘넷,039420,2330,-,422454,2102
2018-01-30,케이엠,083550,-,-,98818,759
2018-01-30,케이엠더블유,032500,16086,-,356582,8950
2018-01-30,케이프,064820,2000,-,238912,974
2018-01-30,케이피에프,024880,-,-,266922,1307
2018-01-30,케이피엠테크,042040,10000,-,1285793,2160
2018-01-30,케이피티유,054410,-,-,18680,122
2018-01-30,켐온,217600,-,-,187434,315
2018-01-30,켐트로닉스,089010,-,964,701839,6218
2018-01-30,켐트로스,220260,-,-,272400,1207
2018-01-30,코나아이,052400,400,200000,688372,9259
2018-01-30,코닉글로리,094860,-,-,362436,259
2018-01-30,코다코,046070,-,-,2334266,7295
2018-01-30,코데즈컴바인,047770,6436,-,267090,852
2018-01-30,코디,080530,4,-,626093,1193
2018-01-30,코디엠,224060,-,-,5804025,5671
2018-01-30,코렌,078650,1378,-,656657,1152
2018-01-30,코렌텍,104540,-,-,95477,1308
2018-01-30,코리아나,027050,18726,1710,2222876,15716
2018-01-30,코리아에스이,101670,-,-,303767,560
2018-01-30,코리아에프티,123410,-,-,296601,1173
2018-01-30,코맥스,036690,-,-,302975,2306
2018-01-30,코메론,049430,-,790,457537,4424
2018-01-30,코미코,183300,-,-,41039,1001
2018-01-30,코미팜,041960,49836,8033,3741812,147989
2018-01-30,코세스,089890,-,-,6628,45
2018-01-30,코센,009730,-,-,552246,848
2018-01-30,코스메카코리아,241710,1136,170,99761,6584
2018-01-30,코스온,069110,-,1314,1101646,13495
2018-01-30,코아스템,166480,-,706,438419,6182
2018-01-30,코아시아홀딩스,045970,-,-,37683,205
2018-01-30,코엔텍,029960,-,-,762730,3859
2018-01-30,코오롱생명과학,102940,7529,19915,595555,61819
2018-01-30,코오롱티슈진,950160,2490,-,314723,18726
2018-01-30,코웰패션,033290,13135,-,2285867,13327
2018-01-30,코위버,056360,-,-,159730,1478
2018-01-30,코이즈,121850,-,-,45209,204
2018-01-30,코콤,015710,-,-,121108,937
2018-01-30,코텍,052330,-,943,224867,3519
2018-01-30,코프라,126600,-,-,456738,2389
2018-01-30,콜마비앤에이치,200130,6035,-,332175,11410
2018-01-30,쿠첸,225650,-,-,103226,996
2018-01-30,큐렉소,060280,21400,3500,342912,3258
2018-01-30,큐로컴,040350,-,390,5603427,16670
2018-01-30,큐로홀딩스,051780,-,1893,1355751,1457
2018-01-30,큐리언트,115180,2,-,293761,11045
2018-01-30,큐브엔터,182360,-,-,388799,725
2018-01-30,큐에스아이,066310,-,-,107326,756
2018-01-30,큐캐피탈,016600,-,5572,1119118,1556
2018-01-30,크로바하이텍,043590,-,-,232652,1160
2018-01-30,크루셜텍,114120,-,577324,5593726,9957
2018-01-30,크리스탈,083790,17186,11522,2251674,62371
2018-01-30,크리스탈신소재,900250,-,-,374806,900
2018-01-30,크린앤사이언스,045520,-,-,140584,2460
2018-01-30,클래시스,214150,-,-,86000,574
2018-01-30,클리오,237880,2414,-,263868,9183
2018-01-30,키이스트,054780,-,3986,2157076,5339
2018-01-30,타이거일렉,219130,-,-,53126,353
2018-01-30,탑엔지니어링,065130,-,-,588503,3919
2018-01-30,태광,023160,26087,282,681180,9026
2018-01-30,태산엘시디,036210,-,-,-,-
2018-01-30,태양,053620,-,-,26694,342
2018-01-30,태웅,044490,4686,14718,1922977,45671
2018-01-30,태창파로스,039850,-,-,-,-
2018-01-30,터보테크,032420,-,-,-,-
2018-01-30,테고사이언스,191420,1847,-,33270,4019
2018-01-30,테라리소스,053320,-,-,-,-
2018-01-30,테라셈,182690,-,-,157448,331
2018-01-30,테라젠이텍스,066700,20000,-,1141236,14722
2018-01-30,테스,095610,71958,610,402985,14145
2018-01-30,테스나,131970,-,-,72571,965
2018-01-30,테크윙,089030,-,2930,476632,8746
2018-01-30,텔레칩스,054450,-,1000,85131,1226
2018-01-30,텔레필드,091440,4400,-,102483,514
2018-01-30,텔루스,196450,-,-,2261732,2246
2018-01-30,텔콘RF제약,200230,3800,-,2539929,36575
2018-01-30,토박스코리아,215480,-,-,320576,583
2018-01-30,토비스,051360,-,-,407127,3404
2018-01-30,토탈소프트,045340,828,-,123666,455
2018-01-30,토필드,057880,-,-,246757,486
2018-01-30,톱텍,108230,89102,188151,1459978,39711
2018-01-30,투비소프트,079970,20000,-,788689,7477
2018-01-30,트레이스,052290,-,-,2763692,6135
2018-01-30,트루윈,105550,-,52,171420,790
2018-01-30,특수건설,026150,-,-,289376,1227
2018-01-30,티씨케이,064760,3763,1550,161590,11327
2018-01-30,티에스엠텍,066350,-,-,-,-
2018-01-30,티에스이,131290,-,-,30241,522
2018-01-30,티에스인베스트먼트,246690,6000,-,335791,1409
2018-01-30,티엘아이,062860,-,-,144025,851
2018-01-30,티케이케미칼,104480,-,-,1235434,2718
2018-01-30,티플랙스,081150,-,-,189328,360
2018-01-30,티피씨글로벌,130740,-,-,82792,261
2018-01-30,팅크웨어,084730,-,-,357596,3934
2018-01-30,파나진,046210,-,-,641124,7597
2018-01-30,파라다이스,034230,105246,18652,14447979,342417
2018-01-30,파라텍,033540,4350,2034,80514,556
2018-01-30,파루,043200,-,-,1931865,8017
2018-01-30,파마리서치프로덕트,214450,42607,194,206709,12713
2018-01-30,파버나인,177830,-,-,135399,745
2018-01-30,파세코,037070,-,-,132962,767
2018-01-30,파수닷컴,150900,-,-,54455,415
2018-01-30,파워로직스,047310,-,-,1075985,6585
