Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-30,아이원스,114810,-,-,459556,3883
2018-11-30,아이이,023430,-,-,-,-
2018-11-30,아이즈비전,031310,-,-,49412,257
2018-11-30,아이진,185490,-,-,468334,9437
2018-11-30,아이컴포넌트,059100,-,-,402673,2799
2018-11-30,아이큐어,175250,-,54,116630,4339
2018-11-30,아이크래프트,052460,-,-,108828,336
2018-11-30,아이텍반도체,119830,-,-,231288,3365
2018-11-30,아이티센,124500,-,-,351405,1529
2018-11-30,아이팩토리,053810,-,-,-,-
2018-11-30,아즈텍WB,032080,-,-,194818,329
2018-11-30,아진산업,013310,-,-,1068716,1934
2018-11-30,아진엑스텍,059120,-,-,70594,587
2018-11-30,아트라스BX,023890,-,-,41256,2158
2018-11-30,아프리카TV,067160,90850,10000,1007601,41312
2018-11-30,안국약품,001540,-,20,290323,3048
2018-11-30,안랩,053800,3200,222,610446,26341
2018-11-30,안트로젠,065660,2459,9257,364072,26031
2018-11-30,알리코제약,260660,-,-,114748,1440
2018-11-30,알서포트,131370,-,-,547238,1160
2018-11-30,알에스오토메이션,140670,-,-,254378,2747
2018-11-30,알에프세미,096610,-,-,150839,947
2018-11-30,알에프텍,061040,-,-,1067036,5677
2018-11-30,알엔투테크놀로지,148250,-,-,146062,1355
2018-11-30,알테오젠,196170,12000,40,376634,11205
2018-11-30,알톤스포츠,123750,-,-,128454,514
2018-11-30,알티캐스트,085810,-,-,562807,1812
2018-11-30,알파홀딩스,117670,-,-,671408,7620
2018-11-30,애니젠,196300,-,-,166434,2530
2018-11-30,액션스퀘어,205500,4000,4123,403445,1103
2018-11-30,액토즈소프트,052790,-,-,181018,1910
2018-11-30,액트,131400,-,-,312446,962
2018-11-30,앤디포스,238090,-,-,55044,947
2018-11-30,앤씨앤,092600,-,12200,268783,2191
2018-11-30,앱클론,174900,880,26758,359568,14904
2018-11-30,야스,255440,8480,-,151607,2547
2018-11-30,양지사,030960,-,-,50990,468
2018-11-30,어보브반도체,102120,-,-,491890,2287
2018-11-30,에너전트,041590,-,-,985519,1833
2018-11-30,에너토크,019990,-,-,252729,1094
2018-11-30,에듀언스,009010,-,-,-,-
2018-11-30,에버다임,041440,-,-,329483,1980
2018-11-30,에버테크노,070480,-,-,-,-
2018-11-30,에스넷,038680,-,-,879943,3515
2018-11-30,에스디생명공학,217480,25849,316,761670,7426
2018-11-30,에스디시스템,121890,-,-,97318,190
2018-11-30,에스마크,030270,2000,-,5663344,515
2018-11-30,에스맥,097780,-,270201,8514428,9281
2018-11-30,에스모,073070,189233,87312,38534044,291317
2018-11-30,에스비엠,037630,-,-,-,-
2018-11-30,에스씨디,042110,-,-,732469,850
2018-11-30,에스아이리소스,065420,-,-,1485194,878
2018-11-30,에스앤더블류,103230,-,-,42397,581
2018-11-30,에스앤씨엔진그룹,900080,-,-,1076545,728
2018-11-30,에스앤에스텍,101490,-,-,535332,1871
2018-11-30,에스에너지,095910,-,-,1456634,7793
2018-11-30,에스에스알,275630,-,-,3204,32
2018-11-30,에스에스컴텍,036500,-,-,-,-
2018-11-30,에스에이엠티,031330,-,369333,2175974,3764
2018-11-30,에스에이티,060540,-,-,305311,574
2018-11-30,에스에프씨,112240,-,30000,1934179,7447
2018-11-30,에스에프에이,056190,17079,26900,1269603,48499
2018-11-30,에스엔유,080000,-,-,830907,2260
2018-11-30,에스엔텍,160600,-,-,70348,427
2018-11-30,에스엔피월드,263920,-,-,21500,289
2018-11-30,에스엠,041510,284548,281100,674322,36076
2018-11-30,에스엠코어,007820,6347,1411,1474258,14684
2018-11-30,에스와이패널,109610,-,-,580522,3117
2018-11-30,에스제이케이,080440,-,-,123229,384
2018-11-30,에스코넥,096630,20000,-,2317689,3824
2018-11-30,에스텍,069510,-,-,123393,1308
2018-11-30,에스텍파마,041910,-,-,367026,3362
2018-11-30,에스트래픽,234300,4000,-,359655,4496
2018-11-30,에스티아이,039440,790,-,488684,5424
2018-11-30,에스티오,098660,-,-,11831,32
2018-11-30,에스티큐브,052020,164,23770,1006231,24351
2018-11-30,에스티팜,237690,4657,8301,1817016,39338
2018-11-30,에스폴리텍,050760,-,-,237606,421
2018-11-30,에스퓨얼셀,288620,10000,-,22684,474
2018-11-30,에스피지,058610,-,2588,636882,4808
2018-11-30,에쎈테크,043340,-,-,507030,468
2018-11-30,에이디칩스,054630,-,-,1432657,2436
2018-11-30,에이디테크놀로지,200710,-,-,268958,3308
2018-11-30,에이스디지텍,036550,-,-,-,-
2018-11-30,에이스침대,003800,-,-,1538,36
2018-11-30,에이스테크,088800,-,-,1440257,5797
2018-11-30,에이스하이텍,071930,-,-,-,-
2018-11-30,에이씨티,138360,-,-,892406,4569
2018-11-30,에이아이비트,039230,6048,74000,2553624,3320
2018-11-30,에이앤티앤,050320,-,-,191519,617
2018-11-30,에이치시티,072990,-,-,10124,101
2018-11-30,에이치엔티,176440,-,-,39260,132
2018-11-30,에이치엘비,028300,436995,270266,9892839,835945
2018-11-30,에이치엘비생명과학,067630,176210,21066,3666422,62146
2018-11-30,에이치엘비파워,043220,-,-,2034028,1611
2018-11-30,에이치엘사이언스,239610,-,-,63131,2784
2018-11-30,에이치케이,044780,-,-,330099,441
2018-11-30,에이코넬,033600,-,-,585871,1178
2018-11-30,에이테크솔루션,071670,-,-,265641,2003
2018-11-30,에이텍,045660,-,-,241028,1458
2018-11-30,에이텍티앤,224110,1754,2554,73110,548
2018-11-30,에이티넘인베스트,021080,-,94,2806326,5795
2018-11-30,에이티세미콘,089530,-,-,1037380,617
2018-11-30,에이티젠,182400,10795,2595,2044728,28319
2018-11-30,에이프로젠 H&G,109960,-,-,1559281,1424
2018-11-30,에이피티씨,089970,-,-,19000,120
2018-11-30,에임하이,043580,-,-,-,-
2018-11-30,에치디프로,214870,-,46000,398274,1645
2018-11-30,에치에프알,230240,-,-,20000,47
2018-11-30,에코마이스터,064510,4000,-,365945,4208
2018-11-30,에코마케팅,230360,600,-,193674,2402
2018-11-30,에코바이오,038870,-,-,627863,3136
2018-11-30,에코프로,086520,46926,91171,4771445,149108
2018-11-30,에코플라스틱,038110,-,-,391270,481
2018-11-30,에프알텍,073540,-,-,224446,673
2018-11-30,에프앤리퍼블릭,064090,-,-,1807343,3326
2018-11-30,에프에스티,036810,-,26,418582,1771
2018-11-30,에프엔씨엔터,173940,-,-,150081,1271
2018-11-30,에프엔에스테크,083500,-,-,84942,340
2018-11-30,에프티이앤이,065160,-,-,128082,11
2018-11-30,엑사이엔씨,054940,-,-,1401088,1730
2018-11-30,엑세스바이오,950130,-,20000,642550,2667
2018-11-30,엑셈,205100,-,-,635862,1876
2018-11-30,엑시콘,092870,200,-,157379,976
2018-11-30,엔브이에이치코리아,067570,-,-,380424,871
2018-11-30,엔시트론,101400,-,-,2193562,1426
2018-11-30,엔에스,217820,-,9,40110,399
2018-11-30,엔에스브이,095300,-,-,-,-
2018-11-30,엔에스엔,031860,-,1208,1270162,2013
2018-11-30,엔지스테크널러지,208860,-,-,5900,41
2018-11-30,엔지켐생명과학,183490,50676,57842,94001,10011
2018-11-30,엔케이바이오,019260,-,-,-,-
2018-11-30,엔터메이트,206400,-,-,1072530,2349
2018-11-30,엔텔스,069410,-,-,169220,1861
2018-11-30,엔피케이,048830,-,-,287075,533
2018-11-30,엔하이테크,046720,-,-,-,-
2018-11-30,엘디티,096870,-,-,23493,66
2018-11-30,엘비세미콘,061970,10000,4500,2502294,8883
2018-11-30,엘아이에스,138690,-,-,573412,7225
2018-11-30,엘앤에프,066970,44909,67686,2983574,108005
2018-11-30,엘앤케이바이오,156100,-,-,189793,1532
2018-11-30,엘엠에스,073110,-,-,436625,2655
2018-11-30,엘오티베큠,083310,-,1000,273243,2068
2018-11-30,엘컴텍,037950,10000,151,3620636,6101
2018-11-30,엘티씨,170920,-,-,139008,1404
2018-11-30,엠게임,058630,-,-,747859,1982
2018-11-30,엠벤처투자,019590,-,-,2273444,1335
2018-11-30,엠씨넥스,097520,-,16406,423139,5395
2018-11-30,엠에스씨,009780,-,-,26078,193
2018-11-30,엠에스오토텍,123040,-,-,876764,1565
2018-11-30,엠제이비,074150,-,-,-,-
2018-11-30,엠젠플러스,032790,-,-,542373,4442
2018-11-30,엠케이전자,033160,-,20,907044,7601
2018-11-30,엠코르셋,204020,-,-,24000,212
2018-11-30,엠텍비젼,074000,-,-,-,-
2018-11-30,엠플러스,259630,-,164,144952,2573
2018-11-30,연우,115960,12434,156,1067754,23330
2018-11-30,연이정보통신,090740,-,-,70754,157
2018-11-30,영신금속,007530,9840,22000,247252,428
2018-11-30,영우디에스피,143540,-,-,261119,484
2018-11-30,영인프런티어,036180,-,-,485318,2883
2018-11-30,영진코퍼레이션,053330,-,-,-,-
2018-11-30,영풍정밀,036560,-,-,188266,1484
2018-11-30,영화테크,265560,-,-,40580,347
2018-11-30,예림당,036000,-,-,750132,4471
2018-11-30,예스24,053280,822,-,429007,1999
2018-11-30,예스티,122640,-,-,327492,2522
2018-11-30,오가닉티코스메틱,900300,65600,-,635680,1853
2018-11-30,오공,045060,2008,-,471349,1586
2018-11-30,오디텍,080520,-,-,545810,2969
2018-11-30,오로라,039830,-,-,255334,2288
2018-11-30,오르비텍,046120,6000,1000,1293985,5486
2018-11-30,오리엔탈정공,014940,-,-,632721,468
2018-11-30,오리엔트정공,065500,-,-,1002685,422
2018-11-30,오리콤,010470,-,-,90065,453
2018-11-30,오상자이엘,053980,-,-,264297,1850
2018-11-30,오성첨단소재,052420,-,-,3376912,7227
2018-11-30,오션브릿지,241790,-,-,48007,397
2018-11-30,오스코텍,039200,126248,806,2587061,62348
2018-11-30,오스테오닉,226400,-,-,125000,563
2018-11-30,오스템,031510,-,-,951565,4387
2018-11-30,오스템임플란트,048260,5691,2182,454566,24092
2018-11-30,오이솔루션,138080,-,9220,285425,4396
2018-11-30,오킨스전자,080580,-,-,71527,193
2018-11-30,오텍,067170,-,2411,916107,8694
2018-11-30,오픈베이스,049480,2000,-,1605479,3355
2018-11-30,올릭스,226950,-,-,120078,8093
2018-11-30,옴니시스템,057540,-,-,1146735,2288
2018-11-30,옴니텔,057680,-,-,579911,1050
2018-11-30,옵토팩,123010,-,-,84246,300
2018-11-30,옵트론텍,082210,-,-,909221,4005
2018-11-30,옵티시스,109080,-,-,69599,466
2018-11-30,옵티팜,153710,-,-,4000,43
2018-11-30,와이디온라인,052770,-,-,1254623,2660
2018-11-30,와이비엠넷,057030,-,-,259998,491
2018-11-30,와이솔,122990,19780,-,1056813,16539
2018-11-30,와이아이케이,232140,-,-,632663,1923
2018-11-30,와이엔텍,067900,-,-,369137,1822
2018-11-30,와이엠씨,155650,-,1249,506835,4151
2018-11-30,와이엠티,251370,-,-,73077,1319
2018-11-30,와이오엠,066430,-,2706,330945,2942
2018-11-30,와이제이엠게임즈,193250,-,-,2240938,4123
2018-11-30,와이즈파워,040670,-,-,-,-
2018-11-30,와이지-원,019210,10663,21873,1807263,17314
2018-11-30,와이지엔터테인먼트,122870,1084665,1119892,2587926,112316
2018-11-30,와토스코리아,079000,-,-,163186,925
2018-11-30,완리,900180,-,-,-,-
2018-11-30,우노앤컴퍼니,114630,-,-,44286,191
2018-11-30,우리기술,032820,-,-,4805702,6223
2018-11-30,우리기술투자,041190,-,-,2398904,6585
2018-11-30,우리넷,115440,-,-,89720,484
2018-11-30,우리로,046970,-,-,674250,1433
2018-11-30,우리산업,215360,43974,26075,839708,26577
2018-11-30,우리산업홀딩스,072470,-,-,376397,1575
2018-11-30,우리손에프앤지,073560,-,-,771348,1246
2018-11-30,우리이앤엘,153490,-,-,280695,194
2018-11-30,우리이티아이,082850,-,-,573746,483
2018-11-30,우리조명,037400,-,-,380369,386
2018-11-30,우림기계,101170,-,-,127676,483
2018-11-30,우성아이비,194610,-,-,-,-
2018-11-30,우수AMS,066590,-,-,995423,3514
2018-11-30,우양에이치씨,101970,-,-,-,-
2018-11-30,우원개발,046940,-,24,406771,1593
2018-11-30,우전,052270,-,-,-,-
2018-11-30,우정바이오,215380,-,-,549351,1288
2018-11-30,우주일렉트로,065680,-,-,279834,2300
2018-11-30,우진비앤지,018620,-,-,162608,368
2018-11-30,울트라건설,004320,-,-,-,-
2018-11-30,원익,032940,-,-,287853,1280
2018-11-30,원익IPS,240810,46522,1759,3992910,87245
2018-11-30,원익QnC,074600,31094,120,527037,6641
2018-11-30,원익머트리얼즈,104830,3754,1086,369180,9174
2018-11-30,원익큐브,014190,-,-,1252234,3093
2018-11-30,원익테라세미콘,123100,-,886,-,-
2018-11-30,원익홀딩스,030530,25021,6694,2459319,9899
2018-11-30,원일특강,012620,-,-,102938,1003
2018-11-30,원풍,008370,-,-,147614,542
2018-11-30,원풍물산,008290,-,-,912632,2930
2018-11-30,월덱스,101160,-,-,176836,932
2018-11-30,웨이브일렉트로,095270,-,-,211612,4613
2018-11-30,웨이포트,900130,-,-,-,-
2018-11-30,웰크론,065950,8000,-,1797927,5726
2018-11-30,웰크론강원,114190,-,-,441833,1345
2018-11-30,웰크론한텍,076080,-,-,417024,832
2018-11-30,웹스,196700,-,-,258502,536
2018-11-30,웹젠,069080,15287,25263,1958169,35541
2018-11-30,위너지스,026260,-,-,-,-
2018-11-30,위노바,039790,-,-,-,-
2018-11-30,위닉스,044340,32094,21100,861439,12491
2018-11-30,위메이드,112040,4522,29007,597063,15494
2018-11-30,위즈코프,038620,-,-,795027,859
2018-11-30,위지트,036090,-,-,4919513,5165
2018-11-30,윈스,136540,-,34,288723,3378
2018-11-30,윈팩,097800,-,-,982471,1459
2018-11-30,윈하이텍,192390,-,-,116467,491
2018-11-30,유니드코리아,110500,-,-,-,-
2018-11-30,유니셈,036200,1426,-,841273,3096
2018-11-30,유니슨,018000,51679,358154,12904230,23550
2018-11-30,유니온커뮤니티,203450,-,-,60244,160
2018-11-30,유니크,011320,-,-,565858,2102
2018-11-30,유니테스트,086390,1086,-,1420422,17968
2018-11-30,유니테크노,241690,4000,-,116334,1821
2018-11-30,유니트론텍,142210,-,-,144191,712
2018-11-30,유라테크,048430,-,-,147167,812
2018-11-30,유바이오로직스,206650,104,-,707438,3827
2018-11-30,유비벨록스,089850,-,-,258731,1483
2018-11-30,유비케어,032620,-,-,809998,3787
2018-11-30,유비쿼스,264450,-,-,86749,3422
2018-11-30,유비쿼스홀딩스,078070,-,-,488221,3208
2018-11-30,유성티엔에스,024800,-,-,548674,1418
2018-11-30,유신,054930,-,-,9686,191
2018-11-30,유아이디,069330,-,-,214289,347
2018-11-30,유아이에너지,050050,-,-,-,-
2018-11-30,유아이엘,049520,-,622,580369,2696
2018-11-30,유앤아이,056090,-,-,180553,1878
2018-11-30,유에스티,263770,-,-,108497,724
2018-11-30,유지인트,195990,-,-,4373068,2738
2018-11-30,유진기업,023410,92544,1872,4508582,26961
2018-11-30,유진로봇,056080,-,5982,1099201,4463
2018-11-30,유진테크,084370,10827,3934,806848,9844
2018-11-30,유테크,178780,10876,-,442343,1703
2018-11-30,유티아이,179900,-,-,214594,1114
2018-11-30,육일씨엔에쓰,191410,-,-,51652,177
2018-11-30,이건홀딩스,039020,-,-,194026,473
2018-11-30,이그잭스,060230,-,-,860546,1523
2018-11-30,이글루시큐리티,067920,-,-,130530,585
2018-11-30,이글벳,044960,-,-,286984,1157
2018-11-30,이노와이어리스,073490,-,-,301513,6437
2018-11-30,이노인스트루먼트,215790,-,-,165800,852
2018-11-30,이녹스,088390,-,-,218456,1813
2018-11-30,이녹스첨단소재,272290,3838,4373,468892,19670
2018-11-30,이니텍,053350,-,-,266312,1563
2018-11-30,이더블유케이,258610,-,-,62122,261
2018-11-30,이디,033110,-,-,1775409,1213
2018-11-30,이라이콤,041520,-,1000,549718,3100
2018-11-30,이랜텍,054210,-,-,258282,650
2018-11-30,이루온,065440,9600,-,276205,423
2018-11-30,이룸지엔지,050640,-,-,-,-
2018-11-30,이매진아시아,036260,2000,-,364842,868
2018-11-30,이미지스,115610,-,-,296311,1268
2018-11-30,이베스트스팩3호,225440,-,-,-,-
2018-11-30,이베스트투자증권,078020,-,-,17514,160
2018-11-30,이상네트웍스,080010,-,-,249183,2013
2018-11-30,이수앱지스,086890,-,-,573387,3928
2018-11-30,이스트소프트,047560,-,-,279143,1834
2018-11-30,이스트아시아홀딩스,900110,-,-,3186323,905
2018-11-30,이씨에스,067010,-,-,68727,288
2018-11-30,이에스브이,223310,2000,36858,4376822,3825
2018-11-30,이에스에이,052190,-,-,347411,695
2018-11-30,이엑스티,226360,-,-,74300,173
2018-11-30,이엔에프테크놀로지,102710,101540,67824,978084,13498
2018-11-30,이엘케이,094190,130000,-,2624384,3005
2018-11-30,이엘피,063760,-,-,80960,1137
2018-11-30,이엠넷,123570,-,-,40317,96
2018-11-30,이엠코리아,095190,116,1849,1863484,7174
2018-11-30,이엠텍,091120,-,15468,455239,7921
2018-11-30,이오테크닉스,039030,9409,1020,616646,29445
2018-11-30,이원컴포텍,088290,-,-,181424,217
2018-11-30,이즈미디어,181340,-,-,21560,118
2018-11-30,이지바이오,035810,33109,1316,3453214,20857
2018-11-30,이지웰페어,090850,-,-,471096,3392
2018-11-30,이크레더블,092130,-,-,93377,1597
2018-11-30,이테크건설,016250,6286,46,78784,6539
2018-11-30,이트론,096040,-,-,8013411,1474
2018-11-30,이퓨쳐,134060,-,-,7582,30
2018-11-30,이화공영,001840,2485,-,1350792,9226
2018-11-30,이화전기,024810,277840,-,20030858,5268
2018-11-30,인바디,041830,7942,1143,1045054,23984
2018-11-30,인베니아,079950,-,-,925815,3125
2018-11-30,인산가,277410,-,-,119950,201
2018-11-30,인선이엔티,060150,-,50000,1246816,7955
2018-11-30,인성정보,033230,-,-,479093,1564
2018-11-30,인스프리트,073130,-,-,-,-
2018-11-30,인지디스플레,037330,-,-,1222671,1981
2018-11-30,인콘,083640,12018,10332,2724923,4101
2018-11-30,인크로스,216050,-,-,82919,1451
2018-11-30,인탑스,049070,38566,210,396674,4681
2018-11-30,인터로조,119610,4743,225,335604,7081
2018-11-30,인터불스,158310,230,22384,320973,1013
2018-11-30,인터엠,017250,-,-,312880,873
2018-11-30,인터파크,108790,5744,35310,1355664,7185
2018-11-30,인터파크홀딩스,035080,105980,168428,3749262,8623
2018-11-30,인터플렉스,051370,21893,25386,2454197,27732
2018-11-30,인텍플러스,064290,-,-,253481,1051
2018-11-30,인텔리안테크,189300,-,-,59778,855
2018-11-30,인트로메딕,150840,-,-,355450,2744
2018-11-30,인트론바이오,048530,24004,88985,1370772,60108
2018-11-30,인포마크,175140,-,-,18805,190
2018-11-30,인포바인,115310,-,-,14690,339
2018-11-30,인포뱅크,039290,-,-,9690,71
2018-11-30,인포피아,036220,-,-,-,-
2018-11-30,인프라웨어,041020,-,-,1678756,2392
2018-11-30,인피니트헬스케어,071200,-,-,1214744,7714
2018-11-30,인화정공,101930,-,-,112361,634
2018-11-30,일경산업개발,078940,-,-,1250516,1682
2018-11-30,일신바이오,068330,-,-,1593964,3260
2018-11-30,일야,058450,-,-,194806,248
2018-11-30,일지테크,019540,-,-,256629,609
2018-11-30,일진파워,094820,-,46,222967,1195
2018-11-30,잉글우드랩,950140,-,-,132304,964
2018-11-30,잉크테크,049550,-,-,212622,684
2018-11-30,자연과환경,043910,1000,3263,1664959,3072
2018-11-30,자유투어,046840,-,-,-,-
2018-11-30,자이글,234920,-,-,30684,197
2018-11-30,잘만테크,090120,-,-,-,-
2018-11-30,장원테크,174880,-,-,77106,733
2018-11-30,재영솔루텍,049630,-,41650,1767199,1764
2018-11-30,전파기지국,065530,-,16,43982,111
2018-11-30,정다운,208140,-,-,478012,1295
2018-11-30,정산애강,022220,-,-,868802,1729
2018-11-30,정상제이엘에스,040420,-,-,228896,1689
2018-11-30,정원엔시스,045510,-,-,640927,1205
2018-11-30,제낙스,065620,15593,535,2165190,39623
2018-11-30,제너셈,217190,-,-,169726,331
2018-11-30,제넥신,095700,8665,26077,1752473,137744
2018-11-30,제넨바이오,072520,12000,-,892650,1518
2018-11-30,제노레이,122310,-,7320,38165,759
2018-11-30,제노포커스,187420,-,-,482253,3786
2018-11-30,제닉,123330,-,-,103698,814
2018-11-30,제로투세븐,159580,2800,2800,61148,485
2018-11-30,제룡산업,147830,-,56575,333769,2573
2018-11-30,제룡전기,033100,2000,-,610158,5131
2018-11-30,제미니투자,019570,3200,-,555874,331
2018-11-30,제우스,079370,-,-,212451,2592
2018-11-30,제이브이엠,054950,18540,46084,163693,5140
2018-11-30,제이스테판,096690,-,-,6029069,1164
2018-11-30,제이스텍,090470,-,1068,374690,2379
2018-11-30,제이씨케미칼,137950,-,-,422417,1468
2018-11-30,제이씨현시스템,033320,-,-,726267,3936
2018-11-30,제이앤유글로벌,086200,-,-,-,-
2018-11-30,제이에스티나,026040,-,-,445939,2502
2018-11-30,제이엔케이히터,126880,-,-,421228,1552
2018-11-30,제이엠아이,033050,-,-,242953,253
2018-11-30,제이엠티,094970,-,-,612771,1691
2018-11-30,제이웨이,058420,142,-,225653,342
2018-11-30,제이콘텐트리,036420,73577,23875,6111263,29151
2018-11-30,제이콤,060750,-,-,-,-
2018-11-30,제이티,089790,-,-,216283,558
2018-11-30,제일바이오,052670,-,-,259129,1047
2018-11-30,제일제강,023440,-,-,605666,881
2018-11-30,제일테크노스,038010,-,-,140090,539
2018-11-30,제주반도체,080220,-,-,987175,3949
2018-11-30,젬백스,082270,16470,15467,3798396,47100
2018-11-30,조광ILI,044060,-,-,178147,937
2018-11-30,조아제약,034940,-,73000,1001837,4814
2018-11-30,조이맥스,101730,-,-,241419,1386
2018-11-30,조이시티,067000,-,7226,326480,3689
2018-11-30,좋은사람들,033340,6000,-,1564456,6946
2018-11-30,주성엔지니어링,036930,63346,9661,2526552,17964
2018-11-30,중국식품포장,900060,-,-,-,-
2018-11-30,중앙리빙테크,051980,-,-,1074874,1204
2018-11-30,중앙백신,072020,1200,-,355763,6759
2018-11-30,중앙에너비스,000440,-,-,2100,93
2018-11-30,중앙오션,054180,-,-,526620,1917
2018-11-30,지니뮤직,043610,-,-,594090,2914
2018-11-30,지니언스,263860,-,-,8324,39
2018-11-30,지디,155960,-,-,-,-
2018-11-30,지란지교시큐리티,208350,-,-,340332,471
2018-11-30,지스마트글로벌,114570,96220,63625,2018200,4430
2018-11-30,지앤디윈텍,061050,-,-,-,-
2018-11-30,지어소프트,051160,800,10900,239307,706
2018-11-30,지에스이,053050,-,-,367134,562
2018-11-30,지엔씨에너지,119850,-,-,346786,1378
2018-11-30,지엔코,065060,116146,90000,5151855,8810
2018-11-30,지엘팜텍,204840,-,-,1048046,4077
2018-11-30,지엠피,018290,6000,5882,675363,6227
2018-11-30,지와이커머스,111820,-,-,505316,1137
2018-11-30,지투하이소닉,106080,-,-,429208,1034
2018-11-30,지트리비앤티,115450,10332,34828,2174351,49684
2018-11-30,진로발효,018120,-,-,11860,356
2018-11-30,진매트릭스,109820,-,-,70960,272
2018-11-30,진바이오텍,086060,-,-,158479,700
2018-11-30,진성티이씨,036890,-,44,1116863,9002
2018-11-30,진양제약,007370,-,-,294928,1143
2018-11-30,차바이오텍,085660,17808,29639,3321508,69918
2018-11-30,차이나그레이트,900040,11000,-,3842202,1472
2018-11-30,차이나하오란,900090,-,-,3176827,2456
2018-11-30,참좋은여행,094850,-,24,343394,2891
2018-11-30,창해에탄올,004650,-,-,249898,3286
2018-11-30,청담러닝,096240,-,138,285482,5738
2018-11-30,청보산업,013720,-,-,52999,170
2018-11-30,체리부로,066360,-,-,49984,135
2018-11-30,초록뱀,047820,4000,9334,4870006,9740
2018-11-30,칩스앤미디어,094360,-,-,221310,1419
2018-11-30,카스,016920,-,-,411875,544
2018-11-30,카카오M,016170,-,-,-,-
2018-11-30,카페24,042000,45028,22647,988328,100513
2018-11-30,캐스텍코리아,071850,2600,-,230215,976
2018-11-30,캔서롭,180400,-,-,420924,2917
2018-11-30,캠시스,050110,-,-,2691601,4522
2018-11-30,컬러레이,900310,-,-,206012,390
2018-11-30,컴투스,078340,19636,10386,867407,122304
2018-11-30,케어랩스,263700,-,-,24435,528
2018-11-30,케어젠,214370,4920,531,445672,34852
2018-11-30,케이디켐,221980,-,-,5870,73
2018-11-30,케이맥,043290,-,-,110509,1061
2018-11-30,케이사인,192250,-,-,1423057,1523
2018-11-30,케이씨에스,115500,-,-,65621,282
2018-11-30,케이씨티,089150,-,-,150386,293
2018-11-30,케이씨피드,025880,-,-,310889,653
2018-11-30,케이아이엔엑스,093320,-,-,47372,1151
2018-11-30,케이에스피,073010,-,-,79766,300
2018-11-30,케이엔더블유,105330,-,-,14017,59
2018-11-30,케이엔씨글로벌,068150,-,-,-,-
2018-11-30,케이엘넷,039420,-,-,553074,1444
2018-11-30,케이엠,083550,-,-,174960,1310
2018-11-30,케이엠더블유,032500,-,-,513858,11896
2018-11-30,케이엠제약,225430,-,-,23558,78
2018-11-30,케이프,064820,-,-,546725,1113
2018-11-30,케이피에프,024880,-,-,352914,1638
2018-11-30,케이피엠테크,042040,-,2000,2699767,3213
2018-11-30,케이피티유,054410,-,-,33664,155
2018-11-30,켐온,217600,2000,-,662826,1157
2018-11-30,켐트로닉스,089010,-,-,871274,5184
2018-11-30,켐트로스,220260,-,-,477866,1137
2018-11-30,코나아이,052400,20000,-,874811,9667
2018-11-30,코닉글로리,094860,-,-,813159,414
2018-11-30,코다코,046070,-,90,1567367,3621
2018-11-30,코데즈컴바인,047770,-,-,621854,1769
2018-11-30,코디,080530,-,-,319870,1148
2018-11-30,코디엠,224060,-,-,5091168,4185
2018-11-30,코렌,078650,-,-,491435,649
2018-11-30,코렌텍,104540,-,-,123318,826
2018-11-30,코리아나,027050,61760,127964,3982920,18720
2018-11-30,코리아에스이,101670,-,-,351813,582
2018-11-30,코리아에프티,123410,1400,-,994178,2635
2018-11-30,코맥스,036690,-,-,402290,1633
2018-11-30,코메론,049430,-,-,341123,2545
2018-11-30,코미코,183300,340,-,82487,1790
2018-11-30,코미팜,041960,25709,1300,3545741,79070
2018-11-30,코세스,089890,-,-,45281,239
2018-11-30,코센,009730,-,-,945232,745
2018-11-30,코스메카코리아,241710,9569,1263,424298,14278
2018-11-30,코스온,069110,-,6542,1345834,14737
2018-11-30,코아스템,166480,-,-,366429,4800
2018-11-30,코아시아홀딩스,045970,-,-,48786,247
2018-11-30,코엔텍,029960,584,842,1453564,11876
2018-11-30,코오롱생명과학,102940,3713,5767,703448,56768
2018-11-30,코오롱티슈진,950160,-,1720,426122,17855
2018-11-30,코웰패션,033290,14592,45410,2049902,10096
2018-11-30,코위버,056360,-,-,237139,1525
2018-11-30,코이즈,121850,-,-,81318,200
2018-11-30,코콤,015710,-,-,268060,1767
2018-11-30,코텍,052330,-,24046,274876,3986
2018-11-30,코프라,126600,246,-,512020,1321
2018-11-30,콜마비앤에이치,200130,13076,975,658766,13439
2018-11-30,쿠첸,225650,-,-,113879,675
2018-11-30,큐렉소,060280,2000,-,578416,3222
2018-11-30,큐로컴,040350,193712,5000,3879088,5916
2018-11-30,큐로홀딩스,051780,-,-,1898538,1304
2018-11-30,큐리언트,115180,-,-,433105,9593
2018-11-30,큐브엔터,182360,-,-,607297,2247
2018-11-30,큐에스아이,066310,-,-,184798,875
2018-11-30,큐캐피탈,016600,-,-,1383697,951
2018-11-30,크로바하이텍,043590,2778,-,685597,2804
2018-11-30,크루셜텍,114120,-,-,4382976,5479
2018-11-30,크리스에프앤씨,110790,-,-,814,18
2018-11-30,크리스탈,083790,40899,73985,3205049,59293
2018-11-30,크리스탈신소재,900250,31186,-,1053062,1248
2018-11-30,크린앤사이언스,045520,-,-,140281,1922
2018-11-30,클래시스,214150,-,-,108700,509
2018-11-30,클리오,237880,3602,13609,714934,9080
2018-11-30,키이스트,054780,8000,-,4973692,14076
