Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-30,아이컴포넌트,059100,-,-,417938,2269
2018-10-30,아이큐어,175250,86,3000,116455,4612
2018-10-30,아이크래프트,052460,16000,-,46876,116
2018-10-30,아이텍반도체,119830,2460,-,266991,3484
2018-10-30,아이티센,124500,-,-,398033,1978
2018-10-30,아이팩토리,053810,-,-,-,-
2018-10-30,아즈텍WB,032080,-,-,197323,284
2018-10-30,아진산업,013310,-,-,1034398,1645
2018-10-30,아진엑스텍,059120,-,-,76252,508
2018-10-30,아트라스BX,023890,-,-,43786,2242
2018-10-30,아프리카TV,067160,2100,22629,830263,26651
2018-10-30,안국약품,001540,-,-,290190,3032
2018-10-30,안랩,053800,-,95,622123,25258
2018-10-30,안트로젠,065660,137000,1250,589579,41801
2018-10-30,알리코제약,260660,-,-,82124,969
2018-10-30,알서포트,131370,-,-,536476,888
2018-10-30,알에스오토메이션,140670,5250,-,261328,2561
2018-10-30,알에프세미,096610,-,-,202457,893
2018-10-30,알에프텍,061040,80,-,751504,3712
2018-10-30,알엔투테크놀로지,148250,-,-,66104,638
2018-10-30,알테오젠,196170,9878,3600,408206,11246
2018-10-30,알톤스포츠,123750,-,-,135682,609
2018-10-30,알티캐스트,085810,2000,2000,567448,1614
2018-10-30,알파홀딩스,117670,-,-,558955,5617
2018-10-30,애니젠,196300,-,-,155766,2025
2018-10-30,액션스퀘어,205500,2000,-,410636,994
2018-10-30,액토즈소프트,052790,-,-,188749,1540
2018-10-30,액트,131400,-,-,325840,1101
2018-10-30,앤디포스,238090,3068,-,52901,907
2018-10-30,앱클론,174900,2000,406,285868,10806
2018-10-30,야스,255440,-,-,126603,2114
2018-10-30,양지사,030960,1000,-,33130,271
2018-10-30,어보브반도체,102120,-,-,499163,1982
2018-10-30,에너전트,041590,3814,-,1064318,1868
2018-10-30,에너토크,019990,-,-,269144,821
2018-10-30,에듀언스,009010,-,-,-,-
2018-10-30,에버다임,041440,-,3887,353723,2129
2018-10-30,에버테크노,070480,-,-,-,-
2018-10-30,에스넷,038680,-,-,882851,2790
2018-10-30,에스디생명공학,217480,-,51879,692835,6048
2018-10-30,에스디시스템,121890,-,-,95095,173
2018-10-30,에스마크,030270,1000,-,5882308,524
2018-10-30,에스맥,097780,-,-,10299141,10000
2018-10-30,에스모,073070,295572,43077,15373926,103467
2018-10-30,에스비엠,037630,-,-,-,-
2018-10-30,에스씨디,042110,-,-,733317,653
2018-10-30,에스아이리소스,065420,-,-,1504869,936
2018-10-30,에스앤더블류,103230,-,-,55593,692
2018-10-30,에스앤씨엔진그룹,900080,-,-,1006820,572
2018-10-30,에스앤에스텍,101490,-,-,537782,1465
2018-10-30,에스에너지,095910,-,-,1567825,7792
2018-10-30,에스에스알,275630,-,-,3484,33
2018-10-30,에스에스컴텍,036500,-,-,-,-
2018-10-30,에스에이엠티,031330,-,7027,2524189,3912
2018-10-30,에스에이티,060540,-,-,301607,528
2018-10-30,에스에프씨,112240,14000,3000,2062033,7258
2018-10-30,에스에프에이,056190,10360,27444,1583872,61454
2018-10-30,에스엔유,080000,-,-,794793,1812
2018-10-30,에스엔텍,160600,-,-,91682,540
2018-10-30,에스엔피월드,263920,-,-,33700,152
2018-10-30,에스엠,041510,478928,401099,838879,36575
2018-10-30,에스엠코어,007820,2588,94,1430297,14732
2018-10-30,에스와이패널,109610,-,25500,594907,2838
2018-10-30,에스제이케이,080440,-,-,117591,363
2018-10-30,에스코넥,096630,-,-,2252384,2939
2018-10-30,에스텍,069510,-,-,121646,1112
2018-10-30,에스텍파마,041910,-,-,357699,2990
2018-10-30,에스트래픽,234300,-,1382,303099,2567
2018-10-30,에스티아이,039440,-,-,501911,4326
2018-10-30,에스티오,098660,-,-,11831,27
2018-10-30,에스티큐브,052020,13962,31791,1053781,17019
2018-10-30,에스티팜,237690,5200,9848,1962733,41610
2018-10-30,에스폴리텍,050760,-,-,251227,352
2018-10-30,에스퓨얼셀,288620,-,-,4000,84
2018-10-30,에스피지,058610,42000,-,731460,5303
2018-10-30,에쎈테크,043340,-,-,490735,391
2018-10-30,에이디칩스,054630,-,4000,1544929,2217
2018-10-30,에이디테크놀로지,200710,-,-,265715,2697
2018-10-30,에이스디지텍,036550,-,-,-,-
2018-10-30,에이스침대,003800,-,-,1500,37
2018-10-30,에이스테크,088800,-,59110,1782961,6151
2018-10-30,에이스하이텍,071930,-,-,-,-
2018-10-30,에이씨티,138360,4000,-,954209,4723
2018-10-30,에이아이비트,039230,-,-,2589472,2491
2018-10-30,에이앤티앤,050320,-,-,194307,626
2018-10-30,에이치시티,072990,-,-,9540,80
2018-10-30,에이치엔티,176440,-,-,36381,99
2018-10-30,에이치엘비,028300,341113,55122,9465595,851904
2018-10-30,에이치엘비생명과학,067630,9500,22276,4221349,71552
2018-10-30,에이치엘비파워,043220,6000,-,2169650,1946
2018-10-30,에이치엘사이언스,239610,2012,-,79312,3145
2018-10-30,에이치케이,044780,-,-,324929,408
2018-10-30,에이코넬,033600,4000,-,501655,988
2018-10-30,에이테크솔루션,071670,-,-,264802,1764
2018-10-30,에이텍,045660,-,-,240168,1357
2018-10-30,에이텍티앤,224110,-,-,81277,542
2018-10-30,에이티넘인베스트,021080,14000,4000,2847439,5040
2018-10-30,에이티세미콘,089530,-,-,1071481,539
2018-10-30,에이티젠,182400,83650,167,2043301,28198
2018-10-30,에이프로젠 H&G,109960,-,-,1533062,1276
2018-10-30,에이피티씨,089970,-,-,11000,51
2018-10-30,에임하이,043580,-,-,-,-
2018-10-30,에치디프로,214870,10000,9,345595,1343
2018-10-30,에코마이스터,064510,1148,-,316873,2678
2018-10-30,에코마케팅,230360,-,-,190457,2371
2018-10-30,에코바이오,038870,-,-,642809,2832
2018-10-30,에코프로,086520,540666,443069,5369221,213695
2018-10-30,에코플라스틱,038110,-,-,484609,414
2018-10-30,에프알텍,073540,-,-,224338,540
2018-10-30,에프앤리퍼블릭,064090,4000,-,1978150,3600
2018-10-30,에프에스티,036810,-,-,423961,1660
2018-10-30,에프엔씨엔터,173940,-,-,148723,940
2018-10-30,에프엔에스테크,083500,-,-,84963,276
2018-10-30,에프티이앤이,065160,-,-,141587,12
2018-10-30,엑사이엔씨,054940,-,-,1400717,1450
2018-10-30,엑세스바이오,950130,-,-,686687,2716
2018-10-30,엑셈,205100,-,-,637779,1661
2018-10-30,엑시콘,092870,-,-,190329,1085
2018-10-30,엔브이에이치코리아,067570,-,-,380303,878
2018-10-30,엔시트론,101400,54200,-,2154678,1407
2018-10-30,엔에스,217820,-,-,40262,338
2018-10-30,엔에스브이,095300,-,-,-,-
2018-10-30,엔에스엔,031860,4000,-,1262447,1837
2018-10-30,엔지스테크널러지,208860,-,-,1200,9
2018-10-30,엔지켐생명과학,183490,55917,52559,156920,13746
2018-10-30,엔케이바이오,019260,-,-,-,-
2018-10-30,엔터메이트,206400,-,-,896930,1538
2018-10-30,엔텔스,069410,-,-,172435,1548
2018-10-30,엔피케이,048830,-,-,288008,448
2018-10-30,엔하이테크,046720,-,-,-,-
2018-10-30,엘디티,096870,-,-,23598,60
2018-10-30,엘비세미콘,061970,-,3470,2694317,9807
2018-10-30,엘아이에스,138690,4296,100,557924,6500
2018-10-30,엘앤에프,066970,183230,26466,2407675,86195
2018-10-30,엘앤케이바이오,156100,-,-,196547,1419
2018-10-30,엘엠에스,073110,-,-,383211,2115
2018-10-30,엘오티베큠,083310,-,25238,282056,2059
2018-10-30,엘컴텍,037950,87000,-,3079387,4681
2018-10-30,엘티씨,170920,-,-,153464,1558
2018-10-30,엠게임,058630,-,-,753993,1674
2018-10-30,엠벤처투자,019590,-,-,2279376,1338
2018-10-30,엠씨넥스,097520,17000,10935,310837,4274
2018-10-30,엠에스씨,009780,-,-,23424,154
2018-10-30,엠에스오토텍,123040,-,8600,908691,1654
2018-10-30,엠제이비,074150,-,-,-,-
2018-10-30,엠젠플러스,032790,-,200,689154,5534
2018-10-30,엠케이전자,033160,486,-,934367,7643
2018-10-30,엠텍비젼,074000,-,-,-,-
2018-10-30,엠플러스,259630,-,-,160005,2376
2018-10-30,연우,115960,-,39,1094992,20969
2018-10-30,연이정보통신,090740,-,-,96445,186
2018-10-30,영신금속,007530,-,-,202860,249
2018-10-30,영우디에스피,143540,-,-,379463,753
2018-10-30,영인프런티어,036180,52000,-,569110,2276
2018-10-30,영진코퍼레이션,053330,-,-,-,-
2018-10-30,영풍정밀,036560,-,-,195072,1332
2018-10-30,영화테크,265560,-,-,40580,285
2018-10-30,예림당,036000,606,703,743198,3712
2018-10-30,예스24,053280,-,-,432971,1767
2018-10-30,예스티,122640,-,-,338794,2676
2018-10-30,오가닉티코스메틱,900300,2000,-,554620,1633
2018-10-30,오공,045060,-,-,411785,1128
2018-10-30,오디텍,080520,-,-,552574,2652
2018-10-30,오로라,039830,-,-,221710,1743
2018-10-30,오르비텍,046120,-,117979,1165171,3822
2018-10-30,오리엔탈정공,014940,-,-,635632,473
2018-10-30,오리엔트정공,065500,-,-,1001176,423
2018-10-30,오리콤,010470,-,-,90346,401
2018-10-30,오상자이엘,053980,-,-,268659,1609
2018-10-30,오성첨단소재,052420,82000,-,3329780,6360
2018-10-30,오션브릿지,241790,-,-,48117,382
2018-10-30,오스코텍,039200,90378,13078,1982991,43626
2018-10-30,오스테오닉,226400,-,-,119000,506
2018-10-30,오스템,031510,-,-,1014910,3451
2018-10-30,오스템임플란트,048260,1828,10569,490935,21356
2018-10-30,오이솔루션,138080,-,-,263347,2976
2018-10-30,오킨스전자,080580,-,-,71527,192
2018-10-30,오텍,067170,-,-,908436,8176
2018-10-30,오픈베이스,049480,-,6000,1627494,2921
2018-10-30,올릭스,226950,-,-,114786,6371
2018-10-30,옴니시스템,057540,-,1,1304339,2250
2018-10-30,옴니텔,057680,-,11802,644347,1099
2018-10-30,옵토팩,123010,-,-,84246,270
2018-10-30,옵트론텍,082210,-,-,919285,3502
2018-10-30,옵티시스,109080,-,-,70220,421
2018-10-30,와이디온라인,052770,4000,2000,1082641,2809
2018-10-30,와이비엠넷,057030,-,-,259998,408
2018-10-30,와이솔,122990,-,3167,1168826,18058
2018-10-30,와이아이케이,232140,-,-,634676,1752
2018-10-30,와이엔텍,067900,-,-,476628,1890
2018-10-30,와이엠씨,155650,-,3555,722427,5310
2018-10-30,와이엠티,251370,-,-,79724,1252
2018-10-30,와이오엠,066430,46732,51932,374723,3335
2018-10-30,와이제이엠게임즈,193250,-,45800,2417018,4145
2018-10-30,와이즈파워,040670,-,-,-,-
2018-10-30,와이지-원,019210,2093,47561,1951854,18347
2018-10-30,와이지엔터테인먼트,122870,650634,635607,2739562,104103
2018-10-30,와토스코리아,079000,-,-,163186,886
2018-10-30,완리,900180,-,-,-,-
2018-10-30,우노앤컴퍼니,114630,-,-,44286,207
2018-10-30,우리기술,032820,-,-,4093317,4298
2018-10-30,우리기술투자,041190,-,-,2357456,6118
2018-10-30,우리넷,115440,-,-,89720,366
2018-10-30,우리로,046970,-,-,671676,1370
2018-10-30,우리산업,215360,42481,45,874167,24914
2018-10-30,우리산업홀딩스,072470,-,-,393734,1512
2018-10-30,우리손에프앤지,073560,-,-,781426,1172
2018-10-30,우리이앤엘,153490,-,-,274395,155
2018-10-30,우리이티아이,082850,-,-,574081,413
2018-10-30,우리조명,037400,-,-,376331,339
2018-10-30,우림기계,101170,-,5000,127016,398
2018-10-30,우성아이비,194610,-,-,-,-
2018-10-30,우수AMS,066590,22000,113271,994892,3577
2018-10-30,우양에이치씨,101970,-,-,-,-
2018-10-30,우원개발,046940,-,-,379617,1239
2018-10-30,우전,052270,-,-,-,-
2018-10-30,우정바이오,215380,-,-,370297,704
2018-10-30,우주일렉트로,065680,-,-,298102,2376
2018-10-30,우진비앤지,018620,-,-,126667,293
2018-10-30,울트라건설,004320,-,-,-,-
2018-10-30,원익,032940,-,1632,259647,1358
2018-10-30,원익IPS,240810,1757986,416612,3539840,69381
2018-10-30,원익QnC,074600,-,30570,550311,6879
2018-10-30,원익머트리얼즈,104830,-,1420,323131,9274
2018-10-30,원익큐브,014190,-,-,1445939,3839
2018-10-30,원익테라세미콘,123100,60000,90252,750233,11253
2018-10-30,원익홀딩스,030530,-,325,2387075,9656
2018-10-30,원일특강,012620,-,-,104193,861
2018-10-30,원풍,008370,-,-,147614,472
2018-10-30,원풍물산,008290,-,-,920131,2921
2018-10-30,월덱스,101160,356,-,176936,826
2018-10-30,웨이브일렉트로,095270,-,-,213096,4262
2018-10-30,웨이포트,900130,-,-,-,-
2018-10-30,웰크론,065950,73000,-,2210498,6267
2018-10-30,웰크론강원,114190,-,-,412344,1233
2018-10-30,웰크론한텍,076080,-,-,505915,873
2018-10-30,웹스,196700,-,9132,195107,364
2018-10-30,웹젠,069080,1670,34801,1548304,22373
2018-10-30,위너지스,026260,-,-,-,-
2018-10-30,위노바,039790,-,-,-,-
2018-10-30,위닉스,044340,-,6954,806484,10041
2018-10-30,위메이드,112040,-,38337,608926,13001
2018-10-30,위즈코프,038620,-,-,798086,755
2018-10-30,위지트,036090,-,6000,5689759,5326
2018-10-30,윈스,136540,-,5000,288845,3120
2018-10-30,윈팩,097800,-,-,987361,1224
2018-10-30,윈하이텍,192390,-,-,115956,426
2018-10-30,유니드코리아,110500,-,-,-,-
2018-10-30,유니셈,036200,139240,-,1008341,3570
2018-10-30,유니슨,018000,77128,648,12956053,24940
2018-10-30,유니온커뮤니티,203450,-,-,68044,157
2018-10-30,유니크,011320,-,-,573288,1820
2018-10-30,유니테스트,086390,-,-,956852,11913
2018-10-30,유니테크노,241690,-,-,113694,1740
2018-10-30,유니트론텍,142210,-,-,144587,613
2018-10-30,유라테크,048430,546,5100,151953,807
2018-10-30,유바이오로직스,206650,-,-,761169,3562
2018-10-30,유비벨록스,089850,-,-,288292,1473
2018-10-30,유비케어,032620,-,-,734391,2559
2018-10-30,유비쿼스,264450,-,-,109411,3217
2018-10-30,유비쿼스홀딩스,078070,-,-,495971,2594
2018-10-30,유성티엔에스,024800,-,-,561613,1348
2018-10-30,유신,054930,-,-,6168,78
2018-10-30,유아이디,069330,4103,-,225192,379
2018-10-30,유아이에너지,050050,-,-,-,-
2018-10-30,유아이엘,049520,-,-,601066,2603
2018-10-30,유앤아이,056090,-,-,191991,1978
2018-10-30,유에스티,263770,-,-,103874,455
2018-10-30,유지인트,195990,6000,3000,4408976,2403
2018-10-30,유진기업,023410,-,-,4378300,22986
2018-10-30,유진로봇,056080,-,58822,1528030,5371
2018-10-30,유진테크,084370,-,113,832073,10692
2018-10-30,유테크,178780,-,-,393856,1111
2018-10-30,유티아이,179900,7600,-,70876,1006
2018-10-30,육일씨엔에쓰,191410,-,-,53374,191
2018-10-30,이건홀딩스,039020,-,-,198427,458
2018-10-30,이그잭스,060230,-,-,839158,1452
2018-10-30,이글루시큐리티,067920,600,-,131444,522
2018-10-30,이글벳,044960,-,4,292537,1046
2018-10-30,이노와이어리스,073490,-,3790,276817,4526
2018-10-30,이노인스트루먼트,215790,-,-,181513,849
2018-10-30,이녹스,088390,-,-,231124,1569
2018-10-30,이녹스첨단소재,272290,510,8762,568823,22781
2018-10-30,이니텍,053350,-,-,265069,1262
2018-10-30,이더블유케이,258610,-,-,62122,235
2018-10-30,이디,033110,-,-,1712679,968
2018-10-30,이라이콤,041520,-,6180,562008,2495
2018-10-30,이랜텍,054210,-,-,388494,859
2018-10-30,이루온,065440,-,-,279369,342
2018-10-30,이룸지엔지,050640,-,-,-,-
2018-10-30,이매진아시아,036260,-,-,497324,1010
2018-10-30,이미지스,115610,-,-,279639,906
2018-10-30,이베스트스팩3호,225440,-,-,-,-
2018-10-30,이베스트투자증권,078020,-,-,17514,158
2018-10-30,이상네트웍스,080010,-,-,249183,1712
2018-10-30,이수앱지스,086890,-,-,592008,3990
2018-10-30,이스트소프트,047560,-,-,284124,1793
2018-10-30,이스트아시아홀딩스,900110,-,-,1941401,462
2018-10-30,이씨에스,067010,-,-,68420,266
2018-10-30,이에스브이,223310,-,-,4452685,3584
2018-10-30,이에스에이,052190,6000,-,370454,804
2018-10-30,이엑스티,226360,-,-,73000,155
2018-10-30,이엔에프테크놀로지,102710,326,403,567352,5486
2018-10-30,이엘케이,094190,-,-,2722154,2148
2018-10-30,이엘피,063760,-,-,70955,834
2018-10-30,이엠넷,123570,-,-,39352,86
2018-10-30,이엠코리아,095190,10000,-,1903677,6539
2018-10-30,이엠텍,091120,-,12072,497338,6615
2018-10-30,이오테크닉스,039030,7760,134,597323,29747
2018-10-30,이원컴포텍,088290,-,-,176456,187
2018-10-30,이즈미디어,181340,-,-,21764,113
2018-10-30,이지바이오,035810,29056,329,3452216,20023
2018-10-30,이지웰페어,090850,-,-,669711,4788
2018-10-30,이크레더블,092130,-,-,96191,1510
2018-10-30,이테크건설,016250,-,150,66076,5649
2018-10-30,이트론,096040,-,-,8166169,1347
2018-10-30,이퓨쳐,134060,-,-,7534,28
2018-10-30,이화공영,001840,-,-,1432959,8082
2018-10-30,이화전기,024810,-,-,21194832,5044
2018-10-30,인바디,041830,378,15908,980792,20499
2018-10-30,인베니아,079950,-,-,903750,2784
2018-10-30,인산가,277410,-,-,156000,285
2018-10-30,인선이엔티,060150,-,58274,1735245,9700
2018-10-30,인성정보,033230,-,-,485699,1496
2018-10-30,인스프리트,073130,-,-,-,-
2018-10-30,인지디스플레,037330,-,-,1248276,1623
2018-10-30,인콘,083640,-,-,1556678,2592
2018-10-30,인크로스,216050,-,330,134418,2245
2018-10-30,인탑스,049070,-,-,363748,2797
2018-10-30,인터로조,119610,-,55,256345,5909
2018-10-30,인터불스,158310,-,-,359829,1178
2018-10-30,인터엠,017250,-,-,292468,787
2018-10-30,인터파크,108790,-,62085,1438748,7165
2018-10-30,인터파크홀딩스,035080,5294,299,2417554,5101
2018-10-30,인터플렉스,051370,15000,4407,2395960,25158
2018-10-30,인텍플러스,064290,-,-,232669,879
2018-10-30,인텔리안테크,189300,-,-,52578,668
2018-10-30,인트로메딕,150840,-,-,349070,2091
2018-10-30,인트론바이오,048530,17248,112,603887,21710
2018-10-30,인포마크,175140,-,-,44211,455
2018-10-30,인포바인,115310,-,-,15041,330
2018-10-30,인포뱅크,039290,-,-,12145,76
2018-10-30,인포피아,036220,-,-,-,-
2018-10-30,인프라웨어,041020,4000,-,1700020,2329
2018-10-30,인피니트헬스케어,071200,-,36465,1178118,6444
2018-10-30,인화정공,101930,254,-,112360,572
2018-10-30,일경산업개발,078940,-,-,1400024,1540
2018-10-30,일신바이오,068330,-,-,1753422,2893
2018-10-30,일야,058450,1000,-,294393,328
2018-10-30,일지테크,019540,-,-,254139,517
2018-10-30,일진파워,094820,-,-,223385,1106
2018-10-30,잉글우드랩,950140,-,-,121533,643
2018-10-30,잉크테크,049550,-,-,212077,668
2018-10-30,자연과환경,043910,-,-,1625293,2535
2018-10-30,자유투어,046840,-,-,-,-
2018-10-30,자이글,234920,-,-,30730,178
2018-10-30,잘만테크,090120,-,-,-,-
2018-10-30,장원테크,174880,-,-,69718,646
2018-10-30,재영솔루텍,049630,-,-,1945337,1984
2018-10-30,전파기지국,065530,-,-,43038,85
2018-10-30,정다운,208140,17712,11856,479439,1213
2018-10-30,정산애강,022220,-,-,868061,1541
2018-10-30,정상제이엘에스,040420,-,-,231958,1628
2018-10-30,정원엔시스,045510,-,-,686765,1374
2018-10-30,제낙스,065620,7396,149,2007340,41351
2018-10-30,제너셈,217190,-,-,169726,300
2018-10-30,제넥신,095700,15046,2673,1694329,131141
2018-10-30,제노레이,122310,-,-,52057,989
2018-10-30,제노포커스,187420,-,-,484239,3404
2018-10-30,제닉,123330,1200,6000,102808,700
2018-10-30,제로투세븐,159580,-,-,23367,133
2018-10-30,제룡산업,147830,-,15000,400286,2250
2018-10-30,제룡전기,033100,-,-,600532,4204
2018-10-30,제미니투자,019570,200,15880,527473,318
2018-10-30,제우스,079370,-,-,212788,2511
2018-10-30,제이브이엠,054950,178,188,114085,4107
2018-10-30,제이스테판,096690,-,-,6018112,1011
2018-10-30,제이스텍,090470,-,-,337093,2050
2018-10-30,제이씨케미칼,137950,-,-,428918,1450
2018-10-30,제이씨현시스템,033320,10000,9000,736915,3729
2018-10-30,제이앤유글로벌,086200,-,-,-,-
2018-10-30,제이에스티나,026040,-,-,422672,2143
2018-10-30,제이엔케이히터,126880,-,-,423168,1206
2018-10-30,제이엠아이,033050,-,16000,242727,265
2018-10-30,제이엠티,094970,-,-,621459,1498
2018-10-30,제이웨이,058420,-,-,226595,395
2018-10-30,제이콘텐트리,036420,-,867,10912581,50307
2018-10-30,제이콤,060750,-,-,-,-
2018-10-30,제이티,089790,-,-,224851,542
2018-10-30,제일바이오,052670,-,-,260854,895
2018-10-30,제일제강,023440,12000,-,606332,709
2018-10-30,제일테크노스,038010,-,-,132190,459
2018-10-30,제주반도체,080220,-,-,953665,3376
2018-10-30,젬백스,082270,-,231,4021861,51078
2018-10-30,조광ILI,044060,-,-,185398,843
2018-10-30,조아제약,034940,40000,-,1154614,4861
2018-10-30,조이맥스,101730,-,-,241224,1082
2018-10-30,조이시티,067000,-,8168,463099,4793
2018-10-30,좋은사람들,033340,24648,300,1490583,6029
2018-10-30,주성엔지니어링,036930,-,14161,2389482,16344
2018-10-30,중국식품포장,900060,-,-,-,-
2018-10-30,중앙리빙테크,051980,-,-,1078906,866
2018-10-30,중앙백신,072020,-,-,393516,7477
2018-10-30,중앙에너비스,000440,-,-,2101,84
2018-10-30,중앙오션,054180,8000,-,423580,1307
2018-10-30,지니뮤직,043610,-,-,634526,2786
2018-10-30,지니언스,263860,-,-,8324,36
2018-10-30,지디,155960,-,-,-,-
2018-10-30,지란지교시큐리티,208350,-,-,337532,420
2018-10-30,지스마트글로벌,114570,28000,3660,1791625,16662
2018-10-30,지앤디윈텍,061050,-,-,-,-
2018-10-30,지어소프트,051160,-,-,236162,290
2018-10-30,지에스이,053050,-,-,367439,540
2018-10-30,지엔씨에너지,119850,-,2500,350463,1216
2018-10-30,지엔코,065060,-,-,4188453,5257
2018-10-30,지엘팜텍,204840,2400,3914,1031583,3456
2018-10-30,지엠피,018290,9374,464262,1174092,10332
2018-10-30,지와이커머스,111820,-,-,532908,1199
2018-10-30,지투하이소닉,106080,-,-,1663599,915
2018-10-30,지트리비앤티,115450,80118,614,2313116,50773
2018-10-30,진로발효,018120,-,-,11860,349
2018-10-30,진매트릭스,109820,-,-,67023,211
2018-10-30,진바이오텍,086060,-,-,153571,616
2018-10-30,진성티이씨,036890,8814,-,1171674,8096
2018-10-30,진양제약,007370,-,10000,297501,970
2018-10-30,차바이오텍,085660,118187,-,3721856,64574
2018-10-30,차이나그레이트,900040,8000,-,4500572,1683
2018-10-30,차이나하오란,900090,-,-,3189227,2465
2018-10-30,참좋은여행,094850,-,-,326070,2485
2018-10-30,창해에탄올,004650,1600,-,256572,2976
2018-10-30,청담러닝,096240,43400,3173,561946,11408
2018-10-30,청보산업,013720,-,-,56654,168
2018-10-30,체리부로,066360,-,-,49984,108
2018-10-30,초록뱀,047820,188100,-,3100094,4666
2018-10-30,칩스앤미디어,094360,-,-,226808,1327
2018-10-30,카스,016920,-,-,411875,494
2018-10-30,카카오M,016170,-,-,-,-
2018-10-30,카페24,042000,24802,30318,1257278,132014
2018-10-30,캐스텍코리아,071850,-,-,266972,726
2018-10-30,캔서롭,180400,-,8936,416635,2787
2018-10-30,캠시스,050110,-,-,2673180,3823
2018-10-30,컬러레이,900310,-,-,207124,346
2018-10-30,컴투스,078340,30845,30570,957329,124644
2018-10-30,케어랩스,263700,-,-,31930,589
2018-10-30,케어젠,214370,3912,35,332271,23924
2018-10-30,케이디 네이쳐 엔 바이오,072520,64078,-,869370,1113
2018-10-30,케이디켐,221980,-,-,5870,71
2018-10-30,케이맥,043290,-,-,113434,1109
2018-10-30,케이사인,192250,-,-,1412102,1312
2018-10-30,케이씨에스,115500,-,6000,70448,225
2018-10-30,케이씨티,089150,-,-,151434,255
2018-10-30,케이씨피드,025880,-,-,312019,594
2018-10-30,케이아이엔엑스,093320,-,-,47852,1101
2018-10-30,케이에스피,073010,-,-,79766,300
2018-10-30,케이엔더블유,105330,-,-,14017,56
2018-10-30,케이엔씨글로벌,068150,-,-,-,-
2018-10-30,케이엘넷,039420,-,-,553545,1301
2018-10-30,케이엠,083550,-,-,176622,1268
2018-10-30,케이엠더블유,032500,-,774,812878,15689
2018-10-30,케이엠제약,225430,-,-,30240,104
2018-10-30,케이프,064820,-,-,546842,938
2018-10-30,케이피에프,024880,-,-,361084,1298
2018-10-30,케이피엠테크,042040,-,4000,2877291,3208
2018-10-30,케이피티유,054410,-,-,33664,154
2018-10-30,켐온,217600,-,-,620147,967
2018-10-30,켐트로닉스,089010,-,-,875680,4256
2018-10-30,켐트로스,220260,-,-,506804,1049
2018-10-30,코나아이,052400,87006,90006,1173304,16778
2018-10-30,코닉글로리,094860,-,-,822947,330
2018-10-30,코다코,046070,-,-,1614825,2858
2018-10-30,코데즈컴바인,047770,-,-,628001,1633
2018-10-30,코디,080530,-,-,319837,1148
2018-10-30,코디엠,224060,4000,249182,6204886,5150
2018-10-30,코렌,078650,-,-,576741,608
2018-10-30,코렌텍,104540,-,-,123137,640
2018-10-30,코리아나,027050,6046,188,3481619,14431
2018-10-30,코리아에스이,101670,-,-,364730,483
2018-10-30,코리아에프티,123410,28484,10717,719767,1447
2018-10-30,코맥스,036690,-,-,402662,1450
2018-10-30,코메론,049430,-,-,346961,2616
2018-10-30,코미코,183300,-,2220,85554,1985
2018-10-30,코미팜,041960,139370,217025,3728381,79228
2018-10-30,코세스,089890,-,-,53904,266
2018-10-30,코센,009730,-,-,942064,849
2018-10-30,코스메카코리아,241710,-,38,277281,7403
2018-10-30,코스온,069110,-,27946,1683728,16164
2018-10-30,코아스템,166480,-,-,375591,4169
2018-10-30,코아시아홀딩스,045970,-,-,48786,252
2018-10-30,코엔텍,029960,-,-,1364398,8746
2018-10-30,코오롱생명과학,102940,9396,83,650632,41771
2018-10-30,코오롱티슈진,950160,-,-,221057,7671
2018-10-30,코웰패션,033290,5564,216,1823865,8590
2018-10-30,코위버,056360,-,-,221244,1095
2018-10-30,코이즈,121850,-,-,92218,216
2018-10-30,코콤,015710,-,-,273398,1504
2018-10-30,코텍,052330,-,-,305416,4184
2018-10-30,코프라,126600,-,-,544434,1399
2018-10-30,콜마비앤에이치,200130,2354,116,482528,11388
2018-10-30,쿠첸,225650,-,-,107969,540
2018-10-30,큐렉소,060280,-,-,564236,2725
2018-10-30,큐로컴,040350,-,13982,3925327,5280
2018-10-30,큐로홀딩스,051780,-,-,1924202,1164
2018-10-30,큐리언트,115180,-,-,392636,7421
2018-10-30,큐브엔터,182360,-,-,593085,1269
2018-10-30,큐에스아이,066310,-,-,124798,483
2018-10-30,큐캐피탈,016600,-,-,1389553,856
2018-10-30,크로바하이텍,043590,-,-,671624,2203
2018-10-30,크루셜텍,114120,58000,3958,3953809,5812
2018-10-30,크리스탈,083790,105182,82535,3318556,60730
2018-10-30,크리스탈신소재,900250,-,-,908392,1026
2018-10-30,크린앤사이언스,045520,-,-,179815,2248
2018-10-30,클래시스,214150,-,-,109500,430
2018-10-30,클리오,237880,19524,47,608951,6577
2018-10-30,키이스트,054780,39051,-,5137262,13306
2018-10-30,타이거일렉,219130,-,-,71926,297
2018-10-30,탑엔지니어링,065130,-,-,556968,4679
2018-10-30,태광,023160,572432,567215,1068987,13523
2018-10-30,태산엘시디,036210,-,-,-,-
2018-10-30,태양,053620,-,-,26694,228
2018-10-30,태웅,044490,-,77,1355736,15116
2018-10-30,태창파로스,039850,-,-,-,-
2018-10-30,터보테크,032420,-,-,-,-
2018-10-30,테고사이언스,191420,-,1187,137431,5497
