Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-21,아이즈비전,031310,-,-,7412,37
2018-11-21,아이진,185490,4200,200,442432,8959
2018-11-21,아이컴포넌트,059100,-,12967,410453,2849
2018-11-21,아이큐어,175250,3200,4127,107154,4168
2018-11-21,아이크래프트,052460,62249,-,109125,262
2018-11-21,아이텍반도체,119830,-,-,229073,3528
2018-11-21,아이티센,124500,-,-,350800,1477
2018-11-21,아이팩토리,053810,-,-,-,-
2018-11-21,아즈텍WB,032080,-,-,197323,338
2018-11-21,아진산업,013310,-,-,1065150,2061
2018-11-21,아진엑스텍,059120,-,-,72210,557
2018-11-21,아트라스BX,023890,-,-,43786,2321
2018-11-21,아프리카TV,067160,-,10000,932414,38555
2018-11-21,안국약품,001540,-,-,289947,3131
2018-11-21,안랩,053800,500,-,622534,26707
2018-11-21,안트로젠,065660,410,3402,397497,29614
2018-11-21,알리코제약,260660,-,-,114748,1509
2018-11-21,알서포트,131370,-,-,536476,1086
2018-11-21,알에스오토메이션,140670,-,-,254301,2632
2018-11-21,알에프세미,096610,-,-,152650,1085
2018-11-21,알에프텍,061040,-,-,708122,3980
2018-11-21,알엔투테크놀로지,148250,-,-,146104,1407
2018-11-21,알테오젠,196170,-,368,354789,10786
2018-11-21,알톤스포츠,123750,-,-,127997,596
2018-11-21,알티캐스트,085810,-,-,562928,1858
2018-11-21,알파홀딩스,117670,-,-,667399,7675
2018-11-21,애니젠,196300,-,-,166747,2401
2018-11-21,액션스퀘어,205500,21054,-,406690,1253
2018-11-21,액토즈소프트,052790,-,-,188749,1861
2018-11-21,액트,131400,-,-,316298,933
2018-11-21,앤디포스,238090,2030,-,54315,1021
2018-11-21,앱클론,174900,470,-,349624,16083
2018-11-21,야스,255440,-,-,126493,2169
2018-11-21,양지사,030960,-,-,43330,399
2018-11-21,어보브반도체,102120,-,-,491527,2263
2018-11-21,에너전트,041590,-,24978,1015904,1813
2018-11-21,에너토크,019990,-,-,254144,1042
2018-11-21,에듀언스,009010,-,-,-,-
2018-11-21,에버다임,041440,-,-,341001,2080
2018-11-21,에버테크노,070480,-,-,-,-
2018-11-21,에스넷,038680,-,-,882851,3456
2018-11-21,에스디생명공학,217480,840,3916,670006,7002
2018-11-21,에스디시스템,121890,-,-,95095,186
2018-11-21,에스마크,030270,-,-,5813576,529
2018-11-21,에스맥,097780,-,104902,10028097,11432
2018-11-21,에스모,073070,4880396,255945,39088328,305280
2018-11-21,에스비엠,037630,-,-,-,-
2018-11-21,에스씨디,042110,-,-,733317,770
2018-11-21,에스아이리소스,065420,-,-,1498869,925
2018-11-21,에스앤더블류,103230,-,-,42551,677
2018-11-21,에스앤씨엔진그룹,900080,-,-,1106820,763
2018-11-21,에스앤에스텍,101490,-,-,536782,1957
2018-11-21,에스에너지,095910,-,-,1470525,8014
2018-11-21,에스에스알,275630,-,-,3484,36
2018-11-21,에스에스컴텍,036500,-,-,-,-
2018-11-21,에스에이엠티,031330,-,-,2510729,4293
2018-11-21,에스에이티,060540,-,-,304607,611
2018-11-21,에스에프씨,112240,-,-,1874092,7365
2018-11-21,에스에프에이,056190,26514,36701,1339844,54063
2018-11-21,에스엔유,080000,-,-,784713,1958
2018-11-21,에스엔텍,160600,-,-,77333,466
2018-11-21,에스엔피월드,263920,-,-,11400,124
2018-11-21,에스엠,041510,323708,415620,687976,37495
2018-11-21,에스엠코어,007820,980,-,1482204,14629
2018-11-21,에스와이패널,109610,-,-,582913,3416
2018-11-21,에스제이케이,080440,2000,-,121591,395
2018-11-21,에스코넥,096630,-,-,2332666,3627
2018-11-21,에스텍,069510,-,-,121772,1273
2018-11-21,에스텍파마,041910,-,-,357313,3284
2018-11-21,에스트래픽,234300,-,-,306402,3095
2018-11-21,에스티아이,039440,-,-,490222,4657
2018-11-21,에스티오,098660,-,-,11831,32
2018-11-21,에스티큐브,052020,58000,8109,1052152,22148
2018-11-21,에스티팜,237690,710,11320,1819773,40399
2018-11-21,에스폴리텍,050760,-,-,251227,442
2018-11-21,에스퓨얼셀,288620,-,-,8000,176
2018-11-21,에스피지,058610,-,2280,621241,4846
2018-11-21,에쎈테크,043340,-,-,500735,467
2018-11-21,에이디칩스,054630,-,5000,1357311,2260
2018-11-21,에이디테크놀로지,200710,-,-,281989,3793
2018-11-21,에이스디지텍,036550,-,-,-,-
2018-11-21,에이스침대,003800,-,-,1500,35
2018-11-21,에이스테크,088800,-,30168,1602141,6889
2018-11-21,에이스하이텍,071930,-,-,-,-
2018-11-21,에이씨티,138360,19799,-,903806,5269
2018-11-21,에이아이비트,039230,-,400,2610230,3132
2018-11-21,에이앤티앤,050320,-,-,194307,626
2018-11-21,에이치시티,072990,-,-,10124,103
2018-11-21,에이치엔티,176440,-,-,36381,117
2018-11-21,에이치엘비,028300,131491,182183,10150955,875012
2018-11-21,에이치엘비생명과학,067630,133968,127338,3390614,59336
2018-11-21,에이치엘비파워,043220,-,35669,2046893,2035
2018-11-21,에이치엘사이언스,239610,-,-,60028,2389
2018-11-21,에이치케이,044780,-,-,324929,444
2018-11-21,에이코넬,033600,4000,-,557871,1264
2018-11-21,에이테크솔루션,071670,-,-,264802,2010
2018-11-21,에이텍,045660,-,-,241068,1466
2018-11-21,에이텍티앤,224110,-,-,74138,568
2018-11-21,에이티넘인베스트,021080,8000,4000,2827446,6022
2018-11-21,에이티세미콘,089530,-,-,1041481,618
2018-11-21,에이티젠,182400,3750,828,2009508,28736
2018-11-21,에이프로젠 H&G,109960,-,-,1497570,1385
2018-11-21,에이피티씨,089970,-,-,19000,91
2018-11-21,에임하이,043580,-,-,-,-
2018-11-21,에치디프로,214870,400,47500,405895,1664
2018-11-21,에코마이스터,064510,3000,-,347944,3723
2018-11-21,에코마케팅,230360,-,-,193627,2469
2018-11-21,에코바이오,038870,-,-,636405,3309
2018-11-21,에코프로,086520,57654,254862,4782307,164750
2018-11-21,에코플라스틱,038110,-,-,483363,558
2018-11-21,에프알텍,073540,-,-,224338,587
2018-11-21,에프앤리퍼블릭,064090,-,-,1948562,3965
2018-11-21,에프에스티,036810,-,-,421692,1801
2018-11-21,에프엔씨엔터,173940,-,-,148422,1060
2018-11-21,에프엔에스테크,083500,-,-,84963,341
2018-11-21,에프티이앤이,065160,-,-,141587,12
2018-11-21,엑사이엔씨,054940,-,-,1400717,1667
2018-11-21,엑세스바이오,950130,-,-,686687,2881
2018-11-21,엑셈,205100,-,-,637779,1939
2018-11-21,엑시콘,092870,-,-,184465,1064
2018-11-21,엔브이에이치코리아,067570,-,-,380303,865
2018-11-21,엔시트론,101400,-,-,2192678,1502
2018-11-21,엔에스,217820,-,-,39948,409
2018-11-21,엔에스브이,095300,-,-,-,-
2018-11-21,엔에스엔,031860,-,-,1272447,2049
2018-11-21,엔지스테크널러지,208860,-,-,5900,42
2018-11-21,엔지켐생명과학,183490,-,64177,83831,9112
2018-11-21,엔케이바이오,019260,-,-,-,-
2018-11-21,엔터메이트,206400,-,-,916930,2081
2018-11-21,엔텔스,069410,-,-,172435,1880
2018-11-21,엔피케이,048830,-,-,288008,531
2018-11-21,엔하이테크,046720,-,-,-,-
2018-11-21,엘디티,096870,-,-,23598,78
2018-11-21,엘비세미콘,061970,-,-,2628767,9766
2018-11-21,엘아이에스,138690,-,-,579394,7300
2018-11-21,엘앤에프,066970,163587,68241,2871263,105806
2018-11-21,엘앤케이바이오,156100,-,-,190285,1598
2018-11-21,엘엠에스,073110,-,-,436695,2594
2018-11-21,엘오티베큠,083310,-,-,278056,2060
2018-11-21,엘컴텍,037950,6000,-,3583388,6020
2018-11-21,엘티씨,170920,-,-,142463,1524
2018-11-21,엠게임,058630,-,-,752993,2059
2018-11-21,엠벤처투자,019590,-,-,2279376,1338
2018-11-21,엠씨넥스,097520,45839,3174,488953,6772
2018-11-21,엠에스씨,009780,-,-,23424,163
2018-11-21,엠에스오토텍,123040,-,-,872519,1658
2018-11-21,엠제이비,074150,-,-,-,-
2018-11-21,엠젠플러스,032790,31336,42708,573337,4638
2018-11-21,엠케이전자,033160,22,-,916686,7792
2018-11-21,엠텍비젼,074000,-,-,-,-
2018-11-21,엠플러스,259630,-,-,137192,2277
2018-11-21,연우,115960,4010,19452,1069996,22416
2018-11-21,연이정보통신,090740,-,8384,82519,185
2018-11-21,영신금속,007530,-,-,208260,333
2018-11-21,영우디에스피,143540,-,-,260147,539
2018-11-21,영인프런티어,036180,-,-,486120,2586
2018-11-21,영진코퍼레이션,053330,-,-,-,-
2018-11-21,영풍정밀,036560,-,-,189204,1381
2018-11-21,영화테크,265560,-,-,40580,333
2018-11-21,예림당,036000,-,-,753862,4335
2018-11-21,예스24,053280,-,-,432971,2009
2018-11-21,예스티,122640,-,-,334794,2498
2018-11-21,오가닉티코스메틱,900300,-,-,570080,1747
2018-11-21,오공,045060,-,-,479800,1607
2018-11-21,오디텍,080520,-,-,545912,2904
2018-11-21,오로라,039830,-,-,251420,2212
2018-11-21,오르비텍,046120,-,-,1341703,5555
2018-11-21,오리엔탈정공,014940,-,-,635632,489
2018-11-21,오리엔트정공,065500,-,-,1007176,451
2018-11-21,오리콤,010470,-,-,91300,448
2018-11-21,오상자이엘,053980,-,-,263109,1884
2018-11-21,오성첨단소재,052420,-,-,3584892,8335
2018-11-21,오션브릿지,241790,-,-,48117,388
2018-11-21,오스코텍,039200,16070,90354,2402514,68592
2018-11-21,오스테오닉,226400,-,-,125000,561
2018-11-21,오스템,031510,-,-,951298,4690
2018-11-21,오스템임플란트,048260,950,3178,413189,21899
2018-11-21,오이솔루션,138080,3400,871,281876,4496
2018-11-21,오킨스전자,080580,-,-,71527,210
2018-11-21,오텍,067170,-,34290,935644,8917
2018-11-21,오픈베이스,049480,-,-,1609476,3493
2018-11-21,올릭스,226950,-,4618,112250,7330
2018-11-21,옴니시스템,057540,-,-,1153437,2330
2018-11-21,옴니텔,057680,-,13000,602538,1100
2018-11-21,옵토팩,123010,-,-,84246,311
2018-11-21,옵트론텍,082210,-,-,932524,4015
2018-11-21,옵티시스,109080,-,-,70220,462
2018-11-21,옵티팜,153710,20666,-,24666,271
2018-11-21,와이디온라인,052770,-,-,1289419,2759
2018-11-21,와이비엠넷,057030,-,-,259998,499
2018-11-21,와이솔,122990,4596,-,943251,14809
2018-11-21,와이아이케이,232140,-,-,613076,1848
2018-11-21,와이엔텍,067900,-,-,371850,1798
2018-11-21,와이엠씨,155650,-,22248,527231,4355
2018-11-21,와이엠티,251370,-,-,75812,1312
2018-11-21,와이오엠,066430,7642,1450,344571,3670
2018-11-21,와이제이엠게임즈,193250,-,-,2281066,4425
2018-11-21,와이즈파워,040670,-,-,-,-
2018-11-21,와이지-원,019210,1690,14088,1930270,18280
2018-11-21,와이지엔터테인먼트,122870,586370,623617,2621164,107206
2018-11-21,와토스코리아,079000,-,-,163186,884
2018-11-21,완리,900180,-,-,-,-
2018-11-21,우노앤컴퍼니,114630,-,-,44286,190
2018-11-21,우리기술,032820,-,-,4546229,5296
2018-11-21,우리기술투자,041190,-,-,2456556,7198
2018-11-21,우리넷,115440,-,-,89720,467
2018-11-21,우리로,046970,-,-,671655,1407
2018-11-21,우리산업,215360,32397,7507,909666,29883
2018-11-21,우리산업홀딩스,072470,-,-,393734,1640
2018-11-21,우리손에프앤지,073560,-,-,773729,1284
2018-11-21,우리이앤엘,153490,-,-,279057,190
2018-11-21,우리이티아이,082850,-,-,574081,459
2018-11-21,우리조명,037400,-,-,376331,384
2018-11-21,우림기계,101170,-,-,127016,436
2018-11-21,우성아이비,194610,-,-,-,-
2018-11-21,우수AMS,066590,-,-,999738,3734
2018-11-21,우양에이치씨,101970,-,-,-,-
2018-11-21,우원개발,046940,-,-,379013,1452
2018-11-21,우전,052270,-,-,-,-
2018-11-21,우정바이오,215380,-,-,557063,1343
2018-11-21,우주일렉트로,065680,-,-,280560,2275
2018-11-21,우진비앤지,018620,-,-,149655,495
2018-11-21,울트라건설,004320,-,-,-,-
2018-11-21,원익,032940,-,-,286128,1303
2018-11-21,원익IPS,240810,51100,17185,3179957,66302
2018-11-21,원익QnC,074600,-,-,483928,5614
2018-11-21,원익머트리얼즈,104830,590,53,360708,9036
2018-11-21,원익큐브,014190,-,-,1255941,3492
2018-11-21,원익테라세미콘,123100,-,-,-,-
2018-11-21,원익홀딩스,030530,2910,-,2453301,9752
2018-11-21,원일특강,012620,-,-,104393,1002
2018-11-21,원풍,008370,-,-,147614,528
2018-11-21,원풍물산,008290,-,-,939303,3109
2018-11-21,월덱스,101160,-,-,179302,914
2018-11-21,웨이브일렉트로,095270,-,-,215221,5015
2018-11-21,웨이포트,900130,-,-,-,-
2018-11-21,웰크론,065950,2000,-,1720318,5522
2018-11-21,웰크론강원,114190,-,-,430238,1439
2018-11-21,웰크론한텍,076080,-,-,507649,1053
2018-11-21,웹스,196700,-,-,223107,477
2018-11-21,웹젠,069080,4245,55776,1972457,34321
2018-11-21,위너지스,026260,-,-,-,-
2018-11-21,위노바,039790,-,-,-,-
2018-11-21,위닉스,044340,-,-,802926,11723
2018-11-21,위메이드,112040,1477,11212,593049,14708
2018-11-21,위즈코프,038620,-,-,795870,856
2018-11-21,위지트,036090,-,-,5718759,6205
2018-11-21,윈스,136540,-,-,288050,3241
2018-11-21,윈팩,097800,-,-,988321,1621
2018-11-21,윈하이텍,192390,-,-,116468,486
2018-11-21,유니드코리아,110500,-,-,-,-
2018-11-21,유니셈,036200,8000,20000,921992,3610
2018-11-21,유니슨,018000,355370,113798,14539248,23917
2018-11-21,유니온커뮤니티,203450,-,-,70244,183
2018-11-21,유니크,011320,-,-,567288,2161
2018-11-21,유니테스트,086390,-,-,1450203,16822
2018-11-21,유니테크노,241690,-,-,113694,1688
2018-11-21,유니트론텍,142210,-,-,144587,661
2018-11-21,유라테크,048430,-,-,146737,810
2018-11-21,유바이오로직스,206650,-,4983,729614,3969
2018-11-21,유비벨록스,089850,-,-,257784,1428
2018-11-21,유비케어,032620,-,-,776659,3204
2018-11-21,유비쿼스,264450,-,-,68129,2490
2018-11-21,유비쿼스홀딩스,078070,100,100,496271,3141
2018-11-21,유성티엔에스,024800,-,-,548965,1532
2018-11-21,유신,054930,-,-,6168,89
2018-11-21,유아이디,069330,-,-,214045,385
2018-11-21,유아이에너지,050050,-,-,-,-
2018-11-21,유아이엘,049520,-,-,588562,2657
2018-11-21,유앤아이,056090,-,-,183791,1976
2018-11-21,유에스티,263770,-,-,105846,630
2018-11-21,유지인트,195990,-,-,4362827,2827
2018-11-21,유진기업,023410,3380,55110,4515530,26506
2018-11-21,유진로봇,056080,-,30608,1152832,4646
2018-11-21,유진테크,084370,13190,148,783205,9320
2018-11-21,유테크,178780,-,-,425816,1576
2018-11-21,유티아이,179900,-,-,90476,540
2018-11-21,육일씨엔에쓰,191410,-,-,52214,179
2018-11-21,이건홀딩스,039020,-,-,198427,502
2018-11-21,이그잭스,060230,-,-,810158,1487
2018-11-21,이글루시큐리티,067920,-,-,131468,569
2018-11-21,이글벳,044960,2000,2000,292449,1183
2018-11-21,이노와이어리스,073490,-,-,293140,6039
2018-11-21,이노인스트루먼트,215790,-,-,175505,710
2018-11-21,이녹스,088390,-,-,231124,2015
2018-11-21,이녹스첨단소재,272290,500,980,507365,19939
2018-11-21,이니텍,053350,-,-,267069,1517
2018-11-21,이더블유케이,258610,-,-,62122,259
2018-11-21,이디,033110,3000,-,1789977,1301
2018-11-21,이라이콤,041520,21000,-,550352,2895
2018-11-21,이랜텍,054210,-,-,374794,974
2018-11-21,이루온,065440,-,-,283369,402
2018-11-21,이룸지엔지,050640,-,-,-,-
2018-11-21,이매진아시아,036260,400,21900,360951,938
2018-11-21,이미지스,115610,16460,-,296099,1279
2018-11-21,이베스트스팩3호,225440,-,-,-,-
2018-11-21,이베스트투자증권,078020,-,-,17514,164
2018-11-21,이상네트웍스,080010,-,-,249183,2003
2018-11-21,이수앱지스,086890,-,-,586008,4043
2018-11-21,이스트소프트,047560,-,-,283836,1888
2018-11-21,이스트아시아홀딩스,900110,-,-,3195401,927
2018-11-21,이씨에스,067010,-,-,68420,286
2018-11-21,이에스브이,223310,-,-,4486763,4056
2018-11-21,이에스에이,052190,-,-,351283,738
2018-11-21,이엑스티,226360,-,-,73000,170
2018-11-21,이엔에프테크놀로지,102710,25810,10248,760030,9614
2018-11-21,이엘케이,094190,-,-,2690230,2717
2018-11-21,이엘피,063760,-,-,70955,930
2018-11-21,이엠넷,123570,-,-,39352,88
2018-11-21,이엠코리아,095190,-,-,1924250,7659
2018-11-21,이엠텍,091120,-,3148,454304,6247
2018-11-21,이오테크닉스,039030,1344,7214,600037,29102
2018-11-21,이원컴포텍,088290,-,-,182404,215
2018-11-21,이즈미디어,181340,-,-,21764,124
2018-11-21,이지바이오,035810,3440,-,3581077,21307
2018-11-21,이지웰페어,090850,-,-,665987,4729
2018-11-21,이크레더블,092130,-,-,94591,1495
2018-11-21,이테크건설,016250,120,-,71050,5798
2018-11-21,이트론,096040,-,-,8028973,1477
2018-11-21,이퓨쳐,134060,-,-,7534,29
2018-11-21,이화공영,001840,24597,-,1465404,9921
2018-11-21,이화전기,024810,-,1000,19489943,5282
2018-11-21,인바디,041830,810,6544,1069734,23481
2018-11-21,인베니아,079950,-,-,891220,3012
2018-11-21,인산가,277410,2000,-,168000,292
2018-11-21,인선이엔티,060150,-,-,1376977,8634
2018-11-21,인성정보,033230,-,-,474455,1566
2018-11-21,인스프리트,073130,-,-,-,-
2018-11-21,인지디스플레,037330,-,-,1221256,1972
2018-11-21,인콘,083640,760000,-,3043162,4793
2018-11-21,인크로스,216050,-,5400,86757,1445
2018-11-21,인탑스,049070,-,-,343826,3748
2018-11-21,인터로조,119610,590,-,320712,6158
2018-11-21,인터불스,158310,-,-,360785,1443
2018-11-21,인터엠,017250,-,227,298967,846
2018-11-21,인터파크,108790,45380,-,1517629,7983
2018-11-21,인터파크홀딩스,035080,83120,-,3093101,7068
2018-11-21,인터플렉스,051370,900,61994,2446682,27403
2018-11-21,인텍플러스,064290,41290,12820,262125,1125
2018-11-21,인텔리안테크,189300,-,-,59778,843
2018-11-21,인트로메딕,150840,-,-,337550,2923
2018-11-21,인트론바이오,048530,291000,12924,1445421,70826
2018-11-21,인포마크,175140,-,-,19611,202
2018-11-21,인포바인,115310,-,-,15041,350
2018-11-21,인포뱅크,039290,-,-,10145,73
2018-11-21,인포피아,036220,-,-,-,-
2018-11-21,인프라웨어,041020,-,-,1676332,2464
2018-11-21,인피니트헬스케어,071200,10000,-,1225606,7746
2018-11-21,인화정공,101930,-,-,112360,637
2018-11-21,일경산업개발,078940,-,-,1308318,1439
2018-11-21,일신바이오,068330,-,-,1595422,3223
2018-11-21,일야,058450,-,-,294907,512
2018-11-21,일지테크,019540,-,-,254139,583
2018-11-21,일진파워,094820,-,-,222964,1157
2018-11-21,잉글우드랩,950140,-,-,127535,1020
2018-11-21,잉크테크,049550,-,-,212077,698
2018-11-21,자연과환경,043910,-,-,1692235,3105
2018-11-21,자유투어,046840,-,-,-,-
2018-11-21,자이글,234920,-,-,30730,198
2018-11-21,잘만테크,090120,-,-,-,-
2018-11-21,장원테크,174880,-,-,71106,692
2018-11-21,재영솔루텍,049630,-,79312,2112070,2239
2018-11-21,전파기지국,065530,-,-,42388,103
2018-11-21,정다운,208140,-,-,484039,1387
2018-11-21,정산애강,022220,-,-,868011,1675
2018-11-21,정상제이엘에스,040420,-,-,231958,1696
2018-11-21,정원엔시스,045510,-,-,643715,1284
2018-11-21,제낙스,065620,53340,-,2135155,40248
2018-11-21,제너셈,217190,-,-,169726,373
2018-11-21,제넥신,095700,23858,49006,1879888,145879
2018-11-21,제노레이,122310,-,-,27669,621
2018-11-21,제노포커스,187420,-,-,481763,3676
2018-11-21,제닉,123330,-,-,102540,860
2018-11-21,제로투세븐,159580,1941,4000,58704,493
2018-11-21,제룡산업,147830,-,-,386986,2643
2018-11-21,제룡전기,033100,-,-,602808,4768
2018-11-21,제미니투자,019570,-,-,537267,325
2018-11-21,제우스,079370,316,-,214090,2590
2018-11-21,제이브이엠,054950,280,-,165034,5248
2018-11-21,제이스테판,096690,-,-,6018112,1444
2018-11-21,제이스텍,090470,-,39,367899,2487
2018-11-21,제이씨케미칼,137950,-,-,426122,1417
2018-11-21,제이씨현시스템,033320,-,-,737647,4116
2018-11-21,제이앤유글로벌,086200,-,-,-,-
2018-11-21,제이에스티나,026040,-,-,422672,2384
2018-11-21,제이엔케이히터,126880,-,-,423168,1606
2018-11-21,제이엠아이,033050,-,-,242727,278
2018-11-21,제이엠티,094970,-,-,604115,1685
2018-11-21,제이웨이,058420,-,-,228551,354
2018-11-21,제이콘텐트리,036420,72503,400702,8206458,40212
2018-11-21,제이콤,060750,-,-,-,-
2018-11-21,제이티,089790,-,-,224851,605
2018-11-21,제일바이오,052670,-,-,263699,1063
2018-11-21,제일제강,023440,-,-,608488,894
2018-11-21,제일테크노스,038010,-,-,142190,571
2018-11-21,제주반도체,080220,1123,1123,980028,3920
2018-11-21,젬백스,082270,76410,148423,3941299,47493
2018-11-21,조광ILI,044060,-,-,179718,949
2018-11-21,조아제약,034940,-,79285,1178862,5729
2018-11-21,조이맥스,101730,-,-,241224,1377
2018-11-21,조이시티,067000,-,-,407929,4650
2018-11-21,좋은사람들,033340,-,-,1497360,6566
2018-11-21,주성엔지니어링,036930,17234,895,2319490,16584
2018-11-21,중국식품포장,900060,-,-,-,-
2018-11-21,중앙리빙테크,051980,-,-,1078906,1095
2018-11-21,중앙백신,072020,-,-,389596,7402
2018-11-21,중앙에너비스,000440,-,-,2100,95
2018-11-21,중앙오션,054180,8000,-,510580,1797
2018-11-21,지니뮤직,043610,-,-,595546,2942
2018-11-21,지니언스,263860,-,-,8324,39
2018-11-21,지디,155960,-,-,-,-
2018-11-21,지란지교시큐리티,208350,-,-,335332,453
2018-11-21,지스마트글로벌,114570,25000,10200,1946670,5392
2018-11-21,지앤디윈텍,061050,-,-,-,-
2018-11-21,지어소프트,051160,-,-,247262,478
2018-11-21,지에스이,053050,-,-,367439,566
2018-11-21,지엔씨에너지,119850,-,-,351233,1391
2018-11-21,지엔코,065060,1503500,-,5647632,10137
2018-11-21,지엘팜텍,204840,-,-,1037359,4020
2018-11-21,지엠피,018290,-,-,695643,6859
2018-11-21,지와이커머스,111820,-,-,512013,1152
2018-11-21,지투하이소닉,106080,-,-,456451,1064
2018-11-21,지트리비앤티,115450,6264,10800,2178018,50094
2018-11-21,진로발효,018120,-,-,11860,352
2018-11-21,진매트릭스,109820,-,-,71023,225
2018-11-21,진바이오텍,086060,-,-,151571,683
2018-11-21,진성티이씨,036890,-,1922,1145781,9865
2018-11-21,진양제약,007370,-,-,298877,1176
2018-11-21,차바이오텍,085660,2000,25228,3277823,72932
2018-11-21,차이나그레이트,900040,10000,-,3912150,1584
2018-11-21,차이나하오란,900090,-,-,3189227,2465
2018-11-21,참좋은여행,094850,-,-,345428,3022
2018-11-21,창해에탄올,004650,-,-,252048,3352
2018-11-21,청담러닝,096240,-,527,465878,9248
2018-11-21,청보산업,013720,-,-,56654,187
2018-11-21,체리부로,066360,-,-,49984,108
2018-11-21,초록뱀,047820,25310,87418,5005410,10712
2018-11-21,칩스앤미디어,094360,-,-,226808,1515
2018-11-21,카스,016920,-,-,411875,552
2018-11-21,카카오M,016170,-,-,-,-
2018-11-21,카페24,042000,48209,101426,1205089,109181
2018-11-21,캐스텍코리아,071850,-,-,229268,860
2018-11-21,캔서롭,180400,-,-,423356,3099
2018-11-21,캠시스,050110,-,-,2697148,4504
2018-11-21,컬러레이,900310,-,-,207124,423
2018-11-21,컴투스,078340,6408,14391,900274,119286
2018-11-21,케어랩스,263700,-,1350,28236,654
2018-11-21,케어젠,214370,310,6548,427481,33258
2018-11-21,케이디 네이쳐 엔 바이오,072520,-,-,878011,1409
2018-11-21,케이디켐,221980,-,-,5870,73
2018-11-21,케이맥,043290,-,-,113434,1100
2018-11-21,케이사인,192250,-,-,1432102,1582
2018-11-21,케이씨에스,115500,-,-,65917,264
2018-11-21,케이씨티,089150,-,-,150434,281
2018-11-21,케이씨피드,025880,-,-,312019,660
2018-11-21,케이아이엔엑스,093320,-,-,50510,1182
2018-11-21,케이에스피,073010,-,-,79766,300
2018-11-21,케이엔더블유,105330,-,-,14017,60
2018-11-21,케이엔씨글로벌,068150,-,-,-,-
2018-11-21,케이엘넷,039420,-,-,553545,1431
2018-11-21,케이엠,083550,-,-,174142,1313
2018-11-21,케이엠더블유,032500,23900,87873,761056,18037
2018-11-21,케이엠제약,225430,-,-,21811,80
2018-11-21,케이프,064820,-,-,547062,1149
2018-11-21,케이피에프,024880,-,-,361084,1448
2018-11-21,케이피엠테크,042040,-,26282,2758049,3475
2018-11-21,케이피티유,054410,-,-,33664,158
2018-11-21,켐온,217600,-,-,656147,1197
2018-11-21,켐트로닉스,089010,-,-,870940,4755
2018-11-21,켐트로스,220260,-,9720,407554,921
2018-11-21,코나아이,052400,28100,31340,1188216,13249
2018-11-21,코닉글로리,094860,-,-,822947,438
2018-11-21,코다코,046070,-,-,1613895,3801
2018-11-21,코데즈컴바인,047770,-,-,628001,1827
2018-11-21,코디,080530,524,524,319837,1148
2018-11-21,코디엠,224060,-,59220,5766738,4994
2018-11-21,코렌,078650,-,-,494941,663
2018-11-21,코렌텍,104540,-,-,123137,814
2018-11-21,코리아나,027050,1960,-,3899621,18894
2018-11-21,코리아에스이,101670,-,-,364730,503
2018-11-21,코리아에프티,123410,37000,-,923796,2614
2018-11-21,코맥스,036690,-,-,402662,1619
2018-11-21,코메론,049430,-,-,341123,2391
2018-11-21,코미코,183300,-,-,83773,1797
2018-11-21,코미팜,041960,9978,14500,3472454,78825
2018-11-21,코세스,089890,-,-,46764,257
2018-11-21,코센,009730,-,-,942064,970
2018-11-21,코스메카코리아,241710,400,-,377774,12863
2018-11-21,코스온,069110,-,87334,1506515,17099
2018-11-21,코아스템,166480,-,-,362716,4933
2018-11-21,코아시아홀딩스,045970,-,-,48786,248
2018-11-21,코엔텍,029960,3000,2000,1446781,11068
2018-11-21,코오롱생명과학,102940,22208,9530,763081,64862
2018-11-21,코오롱티슈진,950160,26738,53824,430819,18956
2018-11-21,코웰패션,033290,82610,33718,2113977,10358
2018-11-21,코위버,056360,-,-,221244,1347
2018-11-21,코이즈,121850,-,10000,82168,201
2018-11-21,코콤,015710,-,-,269254,1772
2018-11-21,코텍,052330,-,-,295448,4195
2018-11-21,코프라,126600,-,-,544434,1399
2018-11-21,콜마비앤에이치,200130,1680,-,649288,13538
2018-11-21,쿠첸,225650,-,-,114209,692
2018-11-21,큐렉소,060280,-,-,564480,3438
2018-11-21,큐로컴,040350,-,127012,3833520,5942
2018-11-21,큐로홀딩스,051780,-,-,1900119,1319
2018-11-21,큐리언트,115180,1808,602,396334,9235
2018-11-21,큐브엔터,182360,8000,22000,602259,2102
2018-11-21,큐에스아이,066310,-,-,184798,885
2018-11-21,큐캐피탈,016600,-,-,1389553,982
2018-11-21,크로바하이텍,043590,-,-,698734,2680
2018-11-21,크루셜텍,114120,10000,14068,3820987,5521
2018-11-21,크리스에프앤씨,110790,600,-,814,18
2018-11-21,크리스탈,083790,3030,176308,3340059,63628
2018-11-21,크리스탈신소재,900250,-,-,990392,1372
2018-11-21,크린앤사이언스,045520,-,-,140857,1887
2018-11-21,클래시스,214150,-,-,108700,519
2018-11-21,클리오,237880,10480,16678,665946,8491
2018-11-21,키이스트,054780,4000,30764,5236609,15815
2018-11-21,타이거일렉,219130,-,-,71926,316
2018-11-21,탑엔지니어링,065130,6000,8162,584103,4626
2018-11-21,태광,023160,623075,623885,1157025,13769
2018-11-21,태산엘시디,036210,-,-,-,-
2018-11-21,태양,053620,-,-,26694,237
