Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-11,에스앤씨엔진그룹,900080,-,-,2526792,2704
2017-07-11,에스앤에스텍,101490,-,-,866242,5457
2017-07-11,에스에너지,095910,8732,-,1013176,8886
2017-07-11,에스에스컴텍,036500,-,-,-,-
2017-07-11,에스에이엠티,031330,80000,-,2313139,5540
2017-07-11,에스에이티,060540,-,-,322386,587
2017-07-11,에스에프씨,112240,-,1396,638127,2115
2017-07-11,에스에프에이,056190,500562,136397,1545208,59645
2017-07-11,에스엔유,080000,-,8930,1154958,5394
2017-07-11,에스엔텍,160600,-,-,205198,1338
2017-07-11,에스엠,041510,2024,6261,2778004,69589
2017-07-11,에스엠코어,007820,2600,-,404606,6615
2017-07-11,에스와이패널,109610,15024,-,813563,9234
2017-07-11,에스제이케이,080440,-,-,42128,48
2017-07-11,에스코넥,096630,-,-,2308286,6082
2017-07-11,에스텍,069510,-,-,26932,310
2017-07-11,에스텍파마,041910,4000,4000,376069,4043
2017-07-11,에스티아이,039440,1574,-,365060,6133
2017-07-11,에스티큐브,052020,-,3512,443091,3088
2017-07-11,에스티팜,237690,13008,33575,873603,34289
2017-07-11,에스폴리텍,050760,-,-,124620,383
2017-07-11,에스피지,058610,-,128,276625,2017
2017-07-11,에쎈테크,043340,-,-,402578,640
2017-07-11,에이디칩스,054630,-,-,243521,891
2017-07-11,에이디테크놀로지,200710,-,-,140304,868
2017-07-11,에이스디지텍,036550,-,-,-,-
2017-07-11,에이스테크,088800,-,9430,1697217,8019
2017-07-11,에이스하이텍,071930,-,-,-,-
2017-07-11,에이씨티,138360,-,-,113444,1095
2017-07-11,에이아이비트,039230,-,-,1364481,3179
2017-07-11,에이앤티앤,050320,-,-,189625,611
2017-07-11,에이치시티,072990,-,-,16000,218
2017-07-11,에이치엔티,176440,-,-,10000,88
2017-07-11,에이치엘비,028300,4048,4000,4042011,55173
2017-07-11,에이치엘비생명과학,067630,-,-,322027,2216
2017-07-11,에이치엘비파워,043220,294,-,666771,993
2017-07-11,에이치엘사이언스,239610,-,-,12266,361
2017-07-11,에이치케이,044780,3609,3609,300852,609
2017-07-11,에이코넬,033600,-,-,65563,111
2017-07-11,에이테크솔루션,071670,-,-,146874,1131
2017-07-11,에이텍,045660,-,-,222132,2066
2017-07-11,에이텍티앤,224110,-,-,83596,706
2017-07-11,에이티넘인베스트,021080,-,68,2690429,5004
2017-07-11,에이티세미콘,089530,5000,5000,1061075,660
2017-07-11,에이티젠,182400,16,28,761108,25117
2017-07-11,에이프로젠 H&G,109960,-,-,606337,2028
2017-07-11,에임하이,043580,2000,-,583607,2419
2017-07-11,에치디프로,214870,-,-,47460,517
2017-07-11,에코마케팅,230360,-,-,47852,804
2017-07-11,에코바이오,038870,6500,685,626658,7426
2017-07-11,에코프로,086520,55622,39466,2535175,57168
2017-07-11,에코플라스틱,038110,-,-,338238,805
2017-07-11,에프알텍,073540,-,-,148852,527
2017-07-11,에프앤리퍼블릭,064090,-,-,839934,2121
2017-07-11,에프에스티,036810,1200,88,275532,1317
2017-07-11,에프엔씨엔터,173940,-,-,279068,2241
2017-07-11,에프엔에스테크,083500,-,-,36026,578
2017-07-11,에프티이앤이,065160,64,6636,2572879,12118
2017-07-11,엑사이엔씨,054940,-,-,747976,1376
2017-07-11,엑세스바이오,950130,30000,-,891271,4189
2017-07-11,엑셈,205100,3800,-,426955,2323
2017-07-11,엑시콘,092870,-,-,88676,984
2017-07-11,엔브이에이치코리아,067570,500,924,218558,739
2017-07-11,엔시트론,101400,-,-,139000,733
2017-07-11,엔에스,217820,-,-,37462,573
2017-07-11,엔에스브이,095300,-,-,214919,201
2017-07-11,엔에스엔,031860,-,-,798332,3884
2017-07-11,엔지스테크널러지,208860,-,-,5638,96
2017-07-11,엔케이바이오,019260,-,-,-,-
2017-07-11,엔터메이트,206400,-,-,144296,479
2017-07-11,엔텔스,069410,-,-,183899,2326
2017-07-11,엔피케이,048830,-,-,129918,459
2017-07-11,엔하이테크,046720,-,-,-,-
2017-07-11,엘디티,096870,-,-,4620,16
2017-07-11,엘비세미콘,061970,-,-,685393,2005
2017-07-11,엘아이에스,138690,891,20891,215330,2724
2017-07-11,엘앤에프,066970,764,-,634138,13888
2017-07-11,엘앤케이바이오,156100,-,3633,65811,568
2017-07-11,엘앤피아너스,061140,-,-,-,-
2017-07-11,엘엠에스,073110,-,-,336483,4021
2017-07-11,엘오티베큠,083310,11470,4600,323304,5124
2017-07-11,엘컴텍,037950,74496,39928,2038852,4669
2017-07-11,엘티씨,170920,-,-,80570,874
2017-07-11,엠게임,058630,-,5082,696532,3267
2017-07-11,엠벤처투자,019590,-,-,2215384,773
2017-07-11,엠씨넥스,097520,-,-,432200,9336
2017-07-11,엠에스씨,009780,-,-,60,1
2017-07-11,엠에스오토텍,123040,40000,33500,329440,2421
2017-07-11,엠제이비,074150,-,-,-,-
2017-07-11,엠젠플러스,032790,4000,-,430962,3081
2017-07-11,엠케이전자,033160,-,4368,1288209,12766
2017-07-11,엠텍비젼,074000,-,-,-,-
2017-07-11,연우,115960,7690,13153,428486,11890
2017-07-11,연이정보통신,090740,-,-,77338,242
2017-07-11,영신금속,007530,-,-,25823,101
2017-07-11,영우디에스피,143540,-,392,691609,5879
2017-07-11,영인프런티어,036180,-,-,396685,1785
2017-07-11,영진코퍼레이션,053330,-,-,-,-
2017-07-11,영풍정밀,036560,-,-,457457,4122
2017-07-11,예림당,036000,-,8070,925795,9628
2017-07-11,예스24,053280,-,-,283260,2362
2017-07-11,예스티,122640,-,-,66448,2837
2017-07-11,오가닉티코스메틱,900300,-,-,444283,1764
2017-07-11,오공,045060,-,-,290171,1428
2017-07-11,오디텍,080520,-,-,288436,2250
2017-07-11,오로라,039830,1502,1502,313288,3211
2017-07-11,오르비텍,046120,-,-,633477,2452
2017-07-11,오리엔탈정공,014940,-,-,405985,769
2017-07-11,오리엔트정공,065500,-,-,708627,500
2017-07-11,오리콤,010470,-,-,104424,593
2017-07-11,오상자이엘,053980,-,156,292384,2430
2017-07-11,오성첨단소재,052420,-,-,5829853,4530
2017-07-11,오션브릿지,241790,-,-,37950,457
2017-07-11,오스코텍,039200,1486,217,854401,6066
2017-07-11,오스템,031510,-,-,1028079,3974
2017-07-11,오스템임플란트,048260,2674,24157,659988,37223
2017-07-11,오이솔루션,138080,-,-,100573,1579
2017-07-11,오킨스전자,080580,-,-,62421,296
2017-07-11,오텍,067170,1049,-,872301,12474
2017-07-11,오픈베이스,049480,6000,-,1447431,6333
2017-07-11,옴니시스템,057540,-,-,1577932,4331
2017-07-11,옴니텔,057680,51,-,340927,1336
2017-07-11,옵토팩,123010,-,-,18788,82
2017-07-11,옵트론텍,082210,-,7600,1625579,14078
2017-07-11,옵티시스,109080,-,-,46760,327
2017-07-11,와이디온라인,052770,-,8686,622308,2673
2017-07-11,와이비엠넷,057030,-,-,189886,766
2017-07-11,와이솔,122990,-,16441,1082384,16939
2017-07-11,와이아이케이,232140,-,-,14702,51
2017-07-11,와이엔텍,067900,-,-,77158,318
2017-07-11,와이엠씨,155650,-,4282,223280,4287
2017-07-11,와이엠티,251370,-,-,-,-
2017-07-11,와이오엠,066430,-,-,200590,924
2017-07-11,와이제이엠게임즈,193250,-,-,1661900,5351
2017-07-11,와이즈파워,040670,-,-,-,-
2017-07-11,와이지-원,019210,24,240,1381298,16092
2017-07-11,와이지엔터테인먼트,122870,8016,46472,1624966,49561
2017-07-11,와토스코리아,079000,-,-,103352,800
2017-07-11,완리,900180,-,-,1631062,1696
2017-07-11,우노앤컴퍼니,114630,-,-,40756,230
2017-07-11,우리기술,032820,-,-,2847133,1597
2017-07-11,우리기술투자,041190,-,-,566233,356
2017-07-11,우리넷,115440,-,-,61622,387
2017-07-11,우리로,046970,-,-,381874,1172
2017-07-11,우리산업,215360,18936,-,486887,17358
2017-07-11,우리산업홀딩스,072470,-,-,445736,3954
2017-07-11,우리손에프앤지,073560,-,-,483599,1231
2017-07-11,우리이앤엘,153490,-,-,240065,293
2017-07-11,우리이티아이,082850,-,-,873529,1267
2017-07-11,우리조명,037400,40000,-,376158,732
2017-07-11,우림기계,101170,-,-,83704,462
2017-07-11,우성아이비,194610,-,-,236091,433
2017-07-11,우수AMS,066590,-,-,658588,2078
2017-07-11,우양에이치씨,101970,-,-,-,-
2017-07-11,우원개발,046940,-,-,178525,790
2017-07-11,우전,052270,-,-,-,-
2017-07-11,우주일렉트로,065680,-,16,461554,7062
2017-07-11,우진비앤지,018620,-,-,31578,238
2017-07-11,울트라건설,004320,-,-,-,-
2017-07-11,원익,032940,-,-,154456,1090
2017-07-11,원익IPS,240810,40,4830,911429,27525
2017-07-11,원익QnC,074600,10300,12984,503877,6223
2017-07-11,원익머트리얼즈,104830,486,-,188825,14200
2017-07-11,원익큐브,014190,-,-,672726,1604
2017-07-11,원익테라세미콘,123100,504,11084,469935,15672
2017-07-11,원익홀딩스,030530,48,60942,3445115,27664
2017-07-11,원일특강,012620,-,-,85719,866
2017-07-11,원풍,008370,-,-,179192,777
2017-07-11,원풍물산,008290,9764,9764,504053,1868
2017-07-11,월덱스,101160,-,-,363294,1856
2017-07-11,웨이브일렉트로,095270,-,606,123130,2777
2017-07-11,웨이포트,900130,-,-,22096,67
2017-07-11,웰크론,065950,-,-,982709,3228
2017-07-11,웰크론강원,114190,-,-,149993,412
2017-07-11,웰크론한텍,076080,-,-,343960,1161
2017-07-11,웹스,196700,-,-,101000,628
2017-07-11,웹젠,069080,10032,-,1093407,21267
2017-07-11,위너지스,026260,10000,10000,967570,842
2017-07-11,위노바,039790,-,-,3035927,2368
2017-07-11,위닉스,044340,-,3578,533565,5789
2017-07-11,위메이드,112040,543,-,800432,25414
2017-07-11,위즈코프,038620,-,-,532201,937
2017-07-11,위지트,036090,19000,19000,3096676,3453
2017-07-11,윈스,136540,-,2,244910,3086
2017-07-11,윈팩,097800,8,-,292384,756
2017-07-11,윈하이텍,192390,-,-,72296,411
2017-07-11,유니드코리아,110500,-,-,-,-
2017-07-11,유니셈,036200,-,-,905733,6748
2017-07-11,유니슨,018000,12000,-,2077321,6357
2017-07-11,유니온커뮤니티,203450,-,-,9796,34
2017-07-11,유니크,011320,-,-,199634,612
2017-07-11,유니테스트,086390,2000,4818,1110735,13940
2017-07-11,유니테크노,241690,-,-,61854,497
2017-07-11,유니트론텍,142210,-,68,117900,902
2017-07-11,유라테크,048430,-,-,150794,1598
2017-07-11,유바이오로직스,206650,-,-,341744,1726
2017-07-11,유비벨록스,089850,-,-,311025,3359
2017-07-11,유비케어,032620,-,13134,1335876,4602
2017-07-11,유비쿼스,264450,-,-,137812,2736
2017-07-11,유비쿼스홀딩스,078070,-,248,592620,3781
2017-07-11,유성티엔에스,024800,-,-,897753,3573
2017-07-11,유신,054930,-,-,4202,60
2017-07-11,유아이디,069330,-,-,192185,1111
2017-07-11,유아이에너지,050050,-,-,-,-
2017-07-11,유아이엘,049520,4000,-,363686,5419
2017-07-11,유앤아이,056090,868,-,91421,1399
2017-07-11,유지인트,195990,138500,3500,15073052,4823
2017-07-11,유진기업,023410,7418,2787,6307697,42135
2017-07-11,유진로봇,056080,2200,1000,697584,2832
2017-07-11,유진테크,084370,65,4940,523276,9524
2017-07-11,유테크,178780,300,-,241109,1350
2017-07-11,육일씨엔에쓰,191410,-,-,95895,729
2017-07-11,이건홀딩스,039020,-,-,137002,473
2017-07-11,이그잭스,060230,-,-,565976,716
2017-07-11,이글루시큐리티,067920,-,-,126737,748
2017-07-11,이글벳,044960,-,-,342188,1831
2017-07-11,이노와이어리스,073490,-,-,218591,2295
2017-07-11,이노인스트루먼트,215790,-,-,8200,22
2017-07-11,이녹스,088390,220,4154,236717,4876
2017-07-11,이녹스첨단소재,272290,2300,982,345253,25065
2017-07-11,이니텍,053350,-,-,202849,1456
2017-07-11,이디,033110,5002,1000,1028867,2624
2017-07-11,이라이콤,041520,-,-,314618,2939
2017-07-11,이랜텍,054210,-,-,317401,1625
2017-07-11,이루온,065440,-,-,457719,1334
2017-07-11,이룸지엔지,050640,-,-,-,-
2017-07-11,이매진아시아,036260,-,-,290832,534
2017-07-11,이미지스,115610,-,-,134874,828
2017-07-11,이베스트투자증권,078020,-,-,3920,44
2017-07-11,이상네트웍스,080010,-,-,242726,2041
2017-07-11,이수앱지스,086890,-,-,327365,2717
2017-07-11,이스트소프트,047560,-,-,344911,2759
2017-07-11,이스트아시아홀딩스,900110,-,-,763823,513
2017-07-11,이씨에스,067010,-,-,149324,848
2017-07-11,이에스브이,223310,27646,-,2551321,3215
2017-07-11,이에스에이,052190,-,-,120831,441
2017-07-11,이엔에프테크놀로지,102710,14032,8055,794755,15736
2017-07-11,이엘케이,094190,-,-,2101376,2847
2017-07-11,이엠넷,123570,-,-,44164,187
2017-07-11,이엠코리아,095190,-,-,610282,2350
2017-07-11,이엠텍,091120,-,3942,456265,6046
2017-07-11,이오테크닉스,039030,20203,5354,661004,53806
2017-07-11,이원컴포텍,088290,-,-,207201,435
2017-07-11,이지바이오,035810,195866,4502,9287792,60556
2017-07-11,이지웰페어,090850,-,-,213698,1596
2017-07-11,이크레더블,092130,-,34,76652,1012
2017-07-11,이테크건설,016250,-,-,50666,7007
2017-07-11,이트론,096040,-,-,7918874,2811
2017-07-11,이퓨쳐,134060,-,-,2038,12
2017-07-11,이화공영,001840,578,-,1261003,7289
2017-07-11,이화전기,024810,66,-,15081399,5776
2017-07-11,인바디,041830,16,1929,1104439,30483
2017-07-11,인베니아,079950,3500,3500,802602,4414
2017-07-11,인선이엔티,060150,-,-,2296083,16624
2017-07-11,인성정보,033230,-,-,475576,2183
2017-07-11,인스프리트,073130,-,-,-,-
2017-07-11,인지디스플레,037330,-,80,1366534,2795
2017-07-11,인콘,083640,-,-,27863,383
2017-07-11,인크로스,216050,-,-,2738,145
2017-07-11,인탑스,049070,20000,124,686645,7999
2017-07-11,인터로조,119610,8,29,294448,9982
2017-07-11,인터불스,158310,2000,2000,56424,357
2017-07-11,인터엠,017250,400,7448,176220,572
2017-07-11,인터파크,108790,16,7000,643920,6349
2017-07-11,인터파크홀딩스,035080,56,-,2377477,14503
2017-07-11,인터플렉스,051370,44916,41994,1860134,70592
2017-07-11,인텍플러스,064290,-,-,179383,668
2017-07-11,인텔리안테크,189300,-,-,7724,102
2017-07-11,인트로메딕,150840,-,-,147212,977
2017-07-11,인트론바이오,048530,20016,726,2139307,73485
2017-07-11,인포마크,175140,-,-,18380,289
2017-07-11,인포바인,115310,-,-,22907,625
2017-07-11,인포뱅크,039290,-,-,3000,28
2017-07-11,인포피아,036220,-,-,-,-
2017-07-11,인프라웨어,041020,-,-,1773920,3016
2017-07-11,인피니트헬스케어,071200,-,-,767937,5314
2017-07-11,인화정공,101930,-,-,74952,397
2017-07-11,일경산업개발,078940,-,-,1165986,1417
2017-07-11,일신바이오,068330,51000,20500,1176997,2731
2017-07-11,일야,058450,-,-,114726,538
2017-07-11,일지테크,019540,-,-,394471,2134
2017-07-11,일진파워,094820,-,-,223725,1206
2017-07-11,잉글우드랩,950140,-,-,19000,142
2017-07-11,잉크테크,049550,-,-,184356,1066
2017-07-11,자연과환경,043910,80000,-,1083522,2064
2017-07-11,자유투어,046840,-,-,-,-
2017-07-11,자이글,234920,-,-,73912,605
2017-07-11,잘만테크,090120,-,-,-,-
2017-07-11,장원테크,174880,-,-,59358,507
2017-07-11,재영솔루텍,049630,3000,3000,580000,1488
2017-07-11,정다운,208140,1000,-,443206,1350
2017-07-11,정산애강,022220,-,-,627900,1611
2017-07-11,정상제이엘에스,040420,-,272,403305,2964
2017-07-11,정원엔시스,045510,-,-,634747,1565
2017-07-11,제낙스,065620,24,8744,1319486,32261
2017-07-11,제너셈,217190,-,-,167924,730
2017-07-11,제넥신,095700,1430,6276,1890647,87631
2017-07-11,제노포커스,187420,-,-,179709,3235
2017-07-11,제닉,123330,-,-,380345,4545
2017-07-11,제로투세븐,159580,-,-,94810,562
2017-07-11,제룡산업,147830,-,-,249274,2169
2017-07-11,제룡전기,033100,-,-,226216,1190
2017-07-11,제미니투자,019570,160000,8153,599729,642
2017-07-11,제우스,079370,-,1,361731,6294
2017-07-11,제이브이엠,054950,8,-,115917,6167
2017-07-11,제이스테판,096690,-,-,3986889,2564
2017-07-11,제이스텍,090470,208,8043,466727,9661
2017-07-11,제이씨케미칼,137950,-,-,219900,1071
2017-07-11,제이씨현시스템,033320,4000,4000,752592,4990
2017-07-11,제이앤유글로벌,086200,-,-,-,-
2017-07-11,제이에스티나,026040,-,-,516516,3781
2017-07-11,제이엔케이히터,126880,-,-,345308,1219
2017-07-11,제이엠아이,033050,-,-,242804,306
2017-07-11,제이엠티,094970,4000,-,86737,419
2017-07-11,제이웨이,058420,-,-,66832,194
2017-07-11,제이콘텐트리,036420,112,-,447321,1729
2017-07-11,제이콤,060750,-,-,-,-
2017-07-11,제이티,089790,-,-,314382,1003
2017-07-11,제일바이오,052670,2000,2000,299024,1196
2017-07-11,제일제강,023440,-,-,472540,645
2017-07-11,제일테크노스,038010,2256,-,86154,402
2017-07-11,제주반도체,080220,-,-,1018860,3398
2017-07-11,젬백스,082270,40,4038,2725869,30802
2017-07-11,조광ILI,044060,-,-,107632,478
2017-07-11,조아제약,034940,-,-,1025296,4573
2017-07-11,조이맥스,101730,-,-,190364,1426
2017-07-11,조이시티,067000,6016,-,408054,6549
2017-07-11,좋은사람들,033340,-,-,621494,1433
2017-07-11,주성엔지니어링,036930,15743,4528,1219642,18051
2017-07-11,중국식품포장,900060,-,-,-,-
2017-07-11,중앙리빙테크,051980,-,-,587356,596
2017-07-11,중앙백신,072020,2000,-,223239,4029
2017-07-11,중앙오션,054180,-,-,396949,1014
2017-07-11,지니뮤직,043610,-,13796,1187285,6328
2017-07-11,지디,155960,-,-,723123,2874
2017-07-11,지란지교시큐리티,208350,-,-,161000,253
2017-07-11,지스마트글로벌,114570,5197,10000,2680460,36186
2017-07-11,지아이바이오,035450,-,-,-,-
2017-07-11,지앤디윈텍,061050,-,-,-,-
2017-07-11,지어소프트,051160,-,-,320768,520
2017-07-11,지에스이,053050,-,-,323907,615
2017-07-11,지엔씨에너지,119850,-,-,199217,1974
2017-07-11,지엔코,065060,1980,-,6901033,15389
2017-07-11,지엘팜텍,204840,2000,34000,774465,2645
2017-07-11,지엠피,018290,4000,7974,174507,732
2017-07-11,지와이커머스,111820,-,-,572044,3747
2017-07-11,지투하이소닉,106080,-,-,1786125,1102
2017-07-11,지트리비앤티,115450,2032,2000,1294261,22197
2017-07-11,진로발효,018120,-,-,60282,1989
2017-07-11,진매트릭스,109820,-,-,20156,71
2017-07-11,진바이오텍,086060,-,-,68287,341
2017-07-11,진성티이씨,036890,4159,2886,733342,6607
2017-07-11,진양제약,007370,-,-,309786,1383
2017-07-11,차바이오텍,085660,56,452,4140749,50931
2017-07-11,차이나그레이트,900040,-,-,3157565,4468
2017-07-11,차이나하오란,900090,20000,-,1556456,1455
2017-07-11,참좋은여행,094850,-,18,372892,3859
2017-07-11,창해에탄올,004650,-,-,386678,6883
2017-07-11,청담러닝,096240,6000,6000,216212,3827
2017-07-11,청보산업,013720,200,-,79966,243
2017-07-11,체리부로,066360,-,-,-,-
2017-07-11,초록뱀,047820,-,-,1733251,2739
2017-07-11,칩스앤미디어,094360,40,-,214020,2183
2017-07-11,카스,016920,-,-,456589,874
2017-07-11,카카오M,016170,8260,3281,2792199,237895
2017-07-11,캐스텍코리아,071850,-,-,139400,744
2017-07-11,캔서롭,180400,-,-,43623,561
2017-07-11,캠시스,050110,34000,-,1589469,5110
2017-07-11,컴투스,078340,16,2602,525447,60164
2017-07-11,케어젠,214370,208,16,418448,26739
2017-07-11,케이디 네이쳐 엔 바이오,072520,-,-,385515,424
2017-07-11,케이디켐,221980,-,-,80330,1297
2017-07-11,케이맥,043290,-,1242,75685,1525
2017-07-11,케이사인,192250,-,13444,786273,1415
2017-07-11,케이씨에스,115500,-,-,79383,370
2017-07-11,케이씨티,089150,-,-,94820,285
2017-07-11,케이씨피드,025880,-,-,203048,488
2017-07-11,케이아이엔엑스,093320,-,-,56231,807
2017-07-11,케이에스피,073010,-,-,77766,292
2017-07-11,케이엔더블유,105330,-,-,10017,62
2017-07-11,케이엔씨글로벌,068150,-,-,-,-
2017-07-11,케이엘넷,039420,-,-,389332,1207
2017-07-11,케이엠,083550,-,-,120914,695
2017-07-11,케이엠더블유,032500,-,-,289153,4916
2017-07-11,케이프,064820,-,-,423647,1262
2017-07-11,케이피에프,024880,-,-,247288,1126
2017-07-11,케이피엠테크,042040,3000,-,636692,1321
2017-07-11,케이피티유,054410,-,-,29020,207
2017-07-11,켐온,217600,-,-,79000,135
2017-07-11,켐트로닉스,089010,-,-,500693,3670
2017-07-11,코나아이,052400,-,-,1122576,11226
2017-07-11,코닉글로리,094860,-,-,668786,546
2017-07-11,코다코,046070,3000,3000,1840058,6900
2017-07-11,코데즈컴바인,047770,-,-,402995,1229
2017-07-11,코디,080530,2000,2000,362773,1324
2017-07-11,코디엠,224060,120000,20000,3481122,4108
2017-07-11,코렌,078650,-,-,243450,578
2017-07-11,코렌텍,104540,1000,1000,157526,2111
2017-07-11,코리아나,027050,32,26342,2731981,16474
2017-07-11,코리아에스이,101670,-,-,226917,483
2017-07-11,코리아에프티,123410,-,9938,476650,2348
2017-07-11,코맥스,036690,1000,800,230194,1726
2017-07-11,코메론,049430,-,-,334432,3378
2017-07-11,코미코,183300,-,-,24000,596
2017-07-11,코미팜,041960,48,1016,4785656,173480
2017-07-11,코세스,089890,-,-,11982,44
2017-07-11,코센,009730,-,1000,513238,813
2017-07-11,코스메카코리아,241710,-,-,28622,1826
2017-07-11,코스온,069110,2032,48427,1906258,21350
2017-07-11,코아스템,166480,-,118,191753,1732
2017-07-11,코아시아홀딩스,045970,-,-,32401,189
2017-07-11,코엔텍,029960,-,16370,3394423,15852
2017-07-11,코오롱생명과학,102940,6656,5152,523473,91555
2017-07-11,코웰패션,033290,-,-,418422,1684
2017-07-11,코위버,056360,-,-,223722,1387
2017-07-11,코이즈,121850,-,-,53965,591
2017-07-11,코콤,015710,2000,-,183018,1570
2017-07-11,코텍,052330,-,29,449547,6024
2017-07-11,코프라,126600,1600,1600,210545,2916
2017-07-11,콜마비앤에이치,200130,3750,2691,585626,11654
2017-07-11,쿠첸,225650,-,-,101172,1009
2017-07-11,큐렉소,060280,-,-,35358,377
2017-07-11,큐로컴,040350,22000,22000,5722801,15223
2017-07-11,큐로홀딩스,051780,-,-,1869759,2319
2017-07-11,큐리언트,115180,2200,60,288550,8512
2017-07-11,큐브엔터,182360,-,-,384217,876
2017-07-11,큐에스아이,066310,-,-,111868,895
2017-07-11,큐캐피탈,016600,-,-,1156768,1238
2017-07-11,크로바하이텍,043590,-,-,131062,483
2017-07-11,크루셜텍,114120,184,14393,4037687,13405
2017-07-11,크리스탈,083790,20032,36549,2993105,44747
2017-07-11,크리스탈신소재,900250,-,-,765964,2168
2017-07-11,크린앤사이언스,045520,19,19,80648,631
2017-07-11,클리오,237880,8,455,418764,14070
2017-07-11,키이스트,054780,-,-,2972242,6034
2017-07-11,타이거일렉,219130,-,-,92130,839
2017-07-11,탑엔지니어링,065130,-,-,608874,4737
2017-07-11,태광,023160,16,-,811592,8319
2017-07-11,태산엘시디,036210,-,-,-,-
2017-07-11,태양,053620,-,-,49834,598
2017-07-11,태웅,044490,20016,-,870355,21976
2017-07-11,태창파로스,039850,-,-,-,-
2017-07-11,터보테크,032420,-,-,-,-
2017-07-11,테고사이언스,191420,2152,900,28371,2185
2017-07-11,테라리소스,053320,-,-,-,-
2017-07-11,테라셈,182690,-,-,94824,205
2017-07-11,테라젠이텍스,066700,1364,-,1063743,6351
2017-07-11,테스,095610,6153,75910,600342,18040
2017-07-11,테스나,131970,-,-,44709,863
2017-07-11,테크윙,089030,10142,31,1160168,14386
2017-07-11,텔레칩스,054450,-,-,104609,1334
2017-07-11,텔레필드,091440,-,-,64099,239
2017-07-11,텔루스,196450,-,-,1117519,2978
2017-07-11,텔콘RF제약,200230,3120,710,850327,5017
2017-07-11,토비스,051360,-,64,634084,5853
2017-07-11,토탈소프트,045340,-,-,159426,519
2017-07-11,토필드,057880,-,-,335890,919
2017-07-11,톱텍,108230,29566,166174,1220685,38268
2017-07-11,투비소프트,079970,54,-,296981,2147
2017-07-11,트레이스,052290,38000,-,1813476,2539
2017-07-11,트루윈,105550,-,-,154812,909
2017-07-11,특수건설,026150,-,-,363332,2046
2017-07-11,티씨케이,064760,71,6548,273081,13313
2017-07-11,티에스엠텍,066350,-,-,-,-
2017-07-11,티에스이,131290,-,-,46650,606
2017-07-11,티에스인베스트먼트,246690,2000,-,237141,893
2017-07-11,티엘아이,062860,-,-,148078,915
2017-07-11,티케이케미칼,104480,-,12828,2682202,6437
2017-07-11,티플랙스,081150,-,-,254860,496
2017-07-11,티피씨글로벌,130740,-,181,76934,345
2017-07-11,팅크웨어,084730,1176,1176,464538,5435
2017-07-11,파나진,046210,-,-,851413,5006
2017-07-11,파라다이스,034230,353976,296873,17785989,228550
2017-07-11,파라텍,033540,-,-,46010,328
2017-07-11,파루,043200,2000,-,1824904,6259
2017-07-11,파마리서치프로덕트,214450,-,17,143389,5277
2017-07-11,파버나인,177830,-,-,67569,397
2017-07-11,파세코,037070,-,-,119278,714
2017-07-11,파수닷컴,150900,-,-,41737,193
2017-07-11,파워로직스,047310,632,1264,1759426,8507
2017-07-11,파이오링크,170790,-,-,8177,57
2017-07-11,파인디앤씨,049120,2000,-,945088,3431
2017-07-11,파인디지털,038950,-,-,170663,1067
2017-07-11,파인테크닉스,106240,37722,7722,2204820,5600
2017-07-11,파인텍,131760,-,-,236032,1740
2017-07-11,파크시스템스,140860,-,-,52885,1338
2017-07-11,파트론,091700,173432,96872,7226126,67637
2017-07-11,파티게임즈,194510,794,-,338995,4593
2017-07-11,팍스넷,038160,-,-,50000,317
2017-07-11,판타지오,032800,20000,20000,1005351,1619
2017-07-11,팜스웰바이오,043090,10,-,813979,3109
2017-07-11,팜스토리,027710,-,-,3170033,4787
2017-07-11,팬스타엔터프라이즈,054300,-,-,109096,165
2017-07-11,팬엔터테인먼트,068050,-,-,149236,640
2017-07-11,팬젠,222110,-,-,89344,1327
2017-07-11,퍼시픽바이오,060900,-,-,98447,132
2017-07-11,펩트론,087010,3912,3488,338299,16069
2017-07-11,평산,089480,-,-,-,-
2017-07-11,평화정공,043370,585,569,650846,8624
2017-07-11,포메탈,119500,-,-,127306,506
2017-07-11,포비스티앤씨,016670,25464,25464,2122738,3810
2017-07-11,포스링크,056730,-,-,160946,475
2017-07-11,포스코 ICT,022100,214776,156174,5547999,41943
2017-07-11,포스코엠텍,009520,1100,2237,1058783,2737
2017-07-11,포스코켐텍,003670,2336,35,410847,6574
2017-07-11,포시에스,189690,2826,2826,166368,1266
2017-07-11,포티스,141020,23506,9506,811371,933
2017-07-11,포휴먼,049690,-,-,-,-
2017-07-11,푸드웰,005670,-,-,55533,294
2017-07-11,푸른기술,094940,-,-,61839,382
2017-07-11,풍강,093380,-,-,93245,358
2017-07-11,풍국주정,023900,-,-,126906,897
2017-07-11,퓨전데이타,195440,-,-,43102,733
2017-07-11,퓨쳐스트림네트웍스,214270,-,-,233598,397
2017-07-11,퓨쳐켐,220100,-,-,3100,49
2017-07-11,프럼파스트,035200,-,-,75965,475
2017-07-11,프로스테믹스,203690,-,251,1158004,4256
2017-07-11,프로텍,053610,-,4,269658,4288
2017-07-11,프리엠스,053160,-,10000,52606,381
2017-07-11,프리젠,060910,-,-,-,-
2017-07-11,플랜티넷,075130,-,-,273556,1688
2017-07-11,플레이위드,023770,86,86,15068,136
2017-07-11,플렉스컴,065270,-,-,-,-
