Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-07,아이크래프트,052460,-,-,40497,224
2018-08-07,아이텍반도체,119830,-,-,199754,3446
2018-08-07,아이티센,124500,-,-,251822,964
2018-08-07,아이팩토리,053810,-,-,-,-
2018-08-07,아즈텍WB,032080,-,-,191575,358
2018-08-07,아진산업,013310,44,-,946310,2517
2018-08-07,아진엑스텍,059120,-,-,69017,738
2018-08-07,아트라스BX,023890,-,-,43608,2052
2018-08-07,아프리카TV,067160,10000,-,958832,38497
2018-08-07,안국약품,001540,-,-,326128,3783
2018-08-07,안랩,053800,5954,960,709786,40174
2018-08-07,안트로젠,065660,27584,7262,337928,30346
2018-08-07,알리코제약,260660,-,-,52164,678
2018-08-07,알서포트,131370,-,-,476304,1105
2018-08-07,알에스오토메이션,140670,-,-,183487,2835
2018-08-07,알에프세미,096610,-,-,143321,1016
2018-08-07,알에프텍,061040,-,-,607747,2753
2018-08-07,알엔투테크놀로지,148250,-,-,45158,483
2018-08-07,알테오젠,196170,1800,-,334594,10038
2018-08-07,알톤스포츠,123750,-,-,114626,374
2018-08-07,알티캐스트,085810,-,6496,591550,2124
2018-08-07,알파홀딩스,117670,40956,-,610833,7819
2018-08-07,애니젠,196300,-,-,160710,2507
2018-08-07,액션스퀘어,205500,-,-,440577,2555
2018-08-07,액토즈소프트,052790,-,-,194741,2561
2018-08-07,액트,131400,-,-,378717,909
2018-08-07,앤디포스,238090,-,-,81772,584
2018-08-07,앱클론,174900,-,898,214536,9257
2018-08-07,야스,255440,-,-,122200,2835
2018-08-07,양지사,030960,-,-,14325,153
2018-08-07,어보브반도체,102120,-,-,490799,2704
2018-08-07,에너전트,041590,2928,-,964904,2900
2018-08-07,에너토크,019990,-,24348,283144,1355
2018-08-07,에듀언스,009010,-,-,-,-
2018-08-07,에버다임,041440,-,-,393788,3351
2018-08-07,에버테크노,070480,-,-,-,-
2018-08-07,에스넷,038680,-,-,898080,3978
2018-08-07,에스디생명공학,217480,60000,1580,730905,8954
2018-08-07,에스디시스템,121890,-,-,92801,233
2018-08-07,에스마크,030270,202000,-,5319860,1692
2018-08-07,에스맥,097780,27000,-,9713961,14231
2018-08-07,에스모,073070,85217,65555,9805867,87861
2018-08-07,에스비엠,037630,-,-,-,-
2018-08-07,에스씨디,042110,308,-,725267,1095
2018-08-07,에스아이리소스,065420,21140,21140,1470785,1187
2018-08-07,에스앤더블류,103230,200,2000,54258,749
2018-08-07,에스앤씨엔진그룹,900080,-,-,989738,601
2018-08-07,에스앤에스텍,101490,-,-,532365,2113
2018-08-07,에스에너지,095910,-,18000,1442839,10143
2018-08-07,에스에스컴텍,036500,-,-,-,-
2018-08-07,에스에이엠티,031330,-,13310,2733422,5029
2018-08-07,에스에이티,060540,-,-,285581,671
2018-08-07,에스에프씨,112240,8000,-,1504509,8621
2018-08-07,에스에프에이,056190,148,3660,1226714,47106
2018-08-07,에스엔유,080000,1980,16370,686327,2227
2018-08-07,에스엔텍,160600,-,-,103509,699
2018-08-07,에스엔피월드,263920,-,-,24400,142
2018-08-07,에스엠,041510,14,3000,903483,36365
2018-08-07,에스엠코어,007820,30000,26360,1152954,16084
2018-08-07,에스와이패널,109610,-,1808,587650,3837
2018-08-07,에스제이케이,080440,-,-,459418,335
2018-08-07,에스코넥,096630,-,48500,2348355,4885
2018-08-07,에스텍,069510,35000,-,118890,1189
2018-08-07,에스텍파마,041910,-,-,267794,2839
2018-08-07,에스트래픽,234300,-,-,138821,1888
2018-08-07,에스티아이,039440,-,-,513208,8750
2018-08-07,에스티오,098660,-,-,7831,25
2018-08-07,에스티큐브,052020,5278,-,855170,11288
2018-08-07,에스티팜,237690,6,3540,1406293,45705
2018-08-07,에스폴리텍,050760,-,-,245531,521
2018-08-07,에스피지,058610,-,14000,759470,7405
2018-08-07,에쎈테크,043340,-,9954,584781,699
2018-08-07,에이디칩스,054630,9400,9800,1363361,3736
2018-08-07,에이디테크놀로지,200710,2400,-,271890,3399
2018-08-07,에이스디지텍,036550,-,-,-,-
2018-08-07,에이스테크,088800,-,-,2134197,11098
2018-08-07,에이스하이텍,071930,-,-,-,-
2018-08-07,에이씨티,138360,-,1792,595617,5480
2018-08-07,에이아이비트,039230,35608,32170,2361261,3613
2018-08-07,에이앤티앤,050320,-,-,194307,626
2018-08-07,에이치시티,072990,-,-,9540,101
2018-08-07,에이치엔티,176440,-,-,33381,156
2018-08-07,에이치엘비,028300,18022,116629,9322287,666544
2018-08-07,에이치엘비생명과학,067630,44274,4040,3036870,50108
2018-08-07,에이치엘비파워,043220,-,82600,1558442,1870
2018-08-07,에이치엘사이언스,239610,-,-,57365,1979
2018-08-07,에이치케이,044780,-,-,316257,530
2018-08-07,에이코넬,033600,2600,-,335543,2745
2018-08-07,에이테크솔루션,071670,-,1104,295510,2999
2018-08-07,에이텍,045660,-,-,241719,1774
2018-08-07,에이텍티앤,224110,-,5742,69333,596
2018-08-07,에이티넘인베스트,021080,-,8008,2764470,8404
2018-08-07,에이티세미콘,089530,-,-,1090901,758
2018-08-07,에이티젠,182400,84200,39453,2316439,35789
2018-08-07,에이프로젠 H&G,109960,56000,5472,1581144,1969
2018-08-07,에임하이,043580,-,800,449891,38
2018-08-07,에치디프로,214870,-,-,370667,1182
2018-08-07,에코마이스터,064510,-,-,299718,2551
2018-08-07,에코마케팅,230360,60,-,184952,2210
2018-08-07,에코바이오,038870,9000,394,674427,4842
2018-08-07,에코프로,086520,139109,55870,5254729,202044
2018-08-07,에코플라스틱,038110,-,-,530751,924
2018-08-07,에프알텍,073540,3265,3265,232037,661
2018-08-07,에프앤리퍼블릭,064090,19566,-,1533177,4017
2018-08-07,에프에스티,036810,-,-,409778,2524
2018-08-07,에프엔씨엔터,173940,-,-,131372,1134
2018-08-07,에프엔에스테크,083500,-,-,85163,490
2018-08-07,에프티이앤이,065160,-,8280,5083183,18198
2018-08-07,엑사이엔씨,054940,-,33786,1309269,2016
2018-08-07,엑세스바이오,950130,-,-,786575,3272
2018-08-07,엑셈,205100,-,-,640839,2099
2018-08-07,엑시콘,092870,-,-,159814,1310
2018-08-07,엔브이에이치코리아,067570,-,-,375442,1192
2018-08-07,엔시트론,101400,-,-,1973206,1478
2018-08-07,엔에스,217820,-,-,36817,515
2018-08-07,엔에스브이,095300,-,-,-,-
2018-08-07,엔에스엔,031860,-,-,1121729,2221
2018-08-07,엔지스테크널러지,208860,-,-,1600,47
2018-08-07,엔지켐생명과학,183490,5000,2400,238171,21435
2018-08-07,엔케이바이오,019260,-,-,-,-
2018-08-07,엔터메이트,206400,-,-,707991,1926
2018-08-07,엔텔스,069410,470,-,162347,1997
2018-08-07,엔피케이,048830,-,-,288008,619
2018-08-07,엔하이테크,046720,-,-,-,-
2018-08-07,엘디티,096870,-,-,19598,68
2018-08-07,엘비세미콘,061970,6000,26637,2545694,14638
2018-08-07,엘아이에스,138690,30998,815,414244,5551
2018-08-07,엘앤에프,066970,16970,46235,1343404,65155
2018-08-07,엘앤케이바이오,156100,4000,4000,169579,2018
2018-08-07,엘엠에스,073110,-,-,272333,1844
2018-08-07,엘오티베큠,083310,-,-,331355,4009
2018-08-07,엘컴텍,037950,-,26000,2942807,5871
2018-08-07,엘티씨,170920,-,-,133601,1510
2018-08-07,엠게임,058630,-,-,745045,2723
2018-08-07,엠벤처투자,019590,-,-,2404416,1411
2018-08-07,엠씨넥스,097520,-,5600,222320,3935
2018-08-07,엠에스씨,009780,-,-,21024,146
2018-08-07,엠에스오토텍,123040,-,1822,856141,2179
2018-08-07,엠제이비,074150,-,-,-,-
2018-08-07,엠젠플러스,032790,-,-,677894,7965
2018-08-07,엠케이전자,033160,-,-,622650,6114
2018-08-07,엠코르셋,204020,-,-,2000,27
2018-08-07,엠텍비젼,074000,-,-,-,-
2018-08-07,엠플러스,259630,-,-,290702,7733
2018-08-07,연우,115960,-,760,961360,22736
2018-08-07,연이정보통신,090740,-,-,138454,284
2018-08-07,영신금속,007530,-,-,177160,360
2018-08-07,영우디에스피,143540,-,-,362895,1339
2018-08-07,영인프런티어,036180,-,7000,479888,2942
2018-08-07,영진코퍼레이션,053330,-,-,-,-
2018-08-07,영풍정밀,036560,-,16000,184298,1458
2018-08-07,영화테크,265560,-,-,32580,409
2018-08-07,예림당,036000,88885,-,445150,4452
2018-08-07,예스24,053280,-,2116,433306,2405
2018-08-07,예스티,122640,-,-,512201,7401
2018-08-07,오가닉티코스메틱,900300,-,13700,579014,1598
2018-08-07,오공,045060,-,-,365021,1248
2018-08-07,오디텍,080520,-,-,357478,2331
2018-08-07,오로라,039830,-,-,214148,2216
2018-08-07,오르비텍,046120,7000,-,1045779,4837
2018-08-07,오리엔탈정공,014940,-,-,574181,485
2018-08-07,오리엔트정공,065500,8200,3000,1440770,808
2018-08-07,오리콤,010470,-,-,89472,438
2018-08-07,오상자이엘,053980,-,-,249304,2436
2018-08-07,오성첨단소재,052420,11800,-,3325094,9144
2018-08-07,오션브릿지,241790,-,-,46814,413
2018-08-07,오스코텍,039200,32057,23955,3056239,54248
2018-08-07,오스테오닉,226400,-,-,72000,424
2018-08-07,오스템,031510,-,-,1100300,4946
2018-08-07,오스템임플란트,048260,8,7440,469264,24120
2018-08-07,오이솔루션,138080,-,8000,265977,2779
2018-08-07,오킨스전자,080580,-,-,57527,230
2018-08-07,오텍,067170,53200,11610,814494,10222
2018-08-07,오픈베이스,049480,4000,35663,1443508,4143
2018-08-07,올릭스,226950,400,-,2400,113
2018-08-07,옴니시스템,057540,6100,-,1902066,4926
2018-08-07,옴니텔,057680,2000,-,564483,1871
2018-08-07,옵토팩,123010,-,-,71772,312
2018-08-07,옵트론텍,082210,-,-,1017675,5811
2018-08-07,옵티시스,109080,-,-,58220,410
2018-08-07,와이디온라인,052770,-,-,1060205,2566
2018-08-07,와이비엠넷,057030,-,-,260306,622
2018-08-07,와이솔,122990,-,-,678039,11900
2018-08-07,와이아이케이,232140,-,15000,557136,2460
2018-08-07,와이엔텍,067900,-,-,349798,1604
2018-08-07,와이엠씨,155650,-,-,330195,6191
2018-08-07,와이엠티,251370,-,-,77943,2081
2018-08-07,와이오엠,066430,10360,3000,312868,6132
2018-08-07,와이제이엠게임즈,193250,-,668,2484578,6969
2018-08-07,와이즈파워,040670,-,-,-,-
2018-08-07,와이지-원,019210,120065,5846,1387179,19906
2018-08-07,와이지엔터테인먼트,122870,2326,13937,2917580,102115
2018-08-07,와토스코리아,079000,-,-,163528,1045
2018-08-07,완리,900180,-,-,-,-
2018-08-07,우노앤컴퍼니,114630,-,-,44286,217
2018-08-07,우리기술,032820,4200,-,4895675,8543
2018-08-07,우리기술투자,041190,7000,-,2129314,8326
2018-08-07,우리넷,115440,-,-,89720,754
2018-08-07,우리로,046970,-,-,645302,1597
2018-08-07,우리산업,215360,20670,27009,645486,19816
2018-08-07,우리산업홀딩스,072470,-,500,425576,2439
2018-08-07,우리손에프앤지,073560,-,-,678501,1466
2018-08-07,우리이앤엘,153490,-,-,287585,229
2018-08-07,우리이티아이,082850,-,-,568081,498
2018-08-07,우리조명,037400,-,-,365972,468
2018-08-07,우림기계,101170,-,-,114503,472
2018-08-07,우성아이비,194610,-,-,505594,662
2018-08-07,우수AMS,066590,8000,7200,1208074,9508
2018-08-07,우양에이치씨,101970,-,-,-,-
2018-08-07,우원개발,046940,-,-,320514,1388
2018-08-07,우전,052270,-,-,-,-
2018-08-07,우정바이오,215380,800,1540,301437,888
2018-08-07,우주일렉트로,065680,-,-,337446,3253
2018-08-07,우진비앤지,018620,-,-,169375,714
2018-08-07,울트라건설,004320,-,-,-,-
2018-08-07,원익,032940,-,-,217829,1608
2018-08-07,원익IPS,240810,27021,32217,1738370,48587
2018-08-07,원익QnC,074600,-,-,311001,5132
2018-08-07,원익머트리얼즈,104830,-,560,138547,8382
2018-08-07,원익큐브,014190,43391,-,1533041,4699
2018-08-07,원익테라세미콘,123100,-,4000,440006,7348
2018-08-07,원익홀딩스,030530,26,5580,2372440,13618
2018-08-07,원일특강,012620,-,-,101987,1040
2018-08-07,원풍,008370,-,-,226414,851
2018-08-07,원풍물산,008290,1838,-,841822,3191
2018-08-07,월덱스,101160,-,-,165024,1053
2018-08-07,웨이브일렉트로,095270,493,-,289858,7826
2018-08-07,웨이포트,900130,-,-,-,-
2018-08-07,웰크론,065950,25000,5200,2015247,7577
2018-08-07,웰크론강원,114190,-,-,354420,1595
2018-08-07,웰크론한텍,076080,-,-,625366,1751
2018-08-07,웹스,196700,-,-,111336,533
2018-08-07,웹젠,069080,16,20375,1804682,38620
2018-08-07,위너지스,026260,-,-,765203,4729
2018-08-07,위노바,039790,-,-,-,-
2018-08-07,위닉스,044340,1500,406,823337,12597
2018-08-07,위메이드,112040,7,14922,625775,23811
2018-08-07,위즈코프,038620,-,-,585729,679
2018-08-07,위지트,036090,-,-,5797741,7798
2018-08-07,윈스,136540,-,-,271771,3356
2018-08-07,윈팩,097800,-,-,894374,1359
2018-08-07,윈하이텍,192390,-,-,113756,534
2018-08-07,유니드코리아,110500,-,-,-,-
2018-08-07,유니셈,036200,-,-,1005530,7300
2018-08-07,유니슨,018000,230,12900,12416988,28932
2018-08-07,유니온커뮤니티,203450,-,-,83744,229
2018-08-07,유니크,011320,22000,-,658718,3106
2018-08-07,유니테스트,086390,-,1708,1104502,20599
2018-08-07,유니테크노,241690,-,-,70417,1116
2018-08-07,유니트론텍,142210,-,-,132987,757
2018-08-07,유라테크,048430,-,-,158287,1201
2018-08-07,유바이오로직스,206650,330,-,735599,4575
2018-08-07,유비벨록스,089850,-,-,291205,2513
2018-08-07,유비케어,032620,-,-,742350,3389
2018-08-07,유비쿼스,264450,66,66,48516,1438
2018-08-07,유비쿼스홀딩스,078070,209,209,685766,3758
2018-08-07,유성티엔에스,024800,-,-,630493,2178
2018-08-07,유신,054930,-,-,3964,67
2018-08-07,유아이디,069330,-,-,217307,576
2018-08-07,유아이에너지,050050,-,-,-,-
2018-08-07,유아이엘,049520,-,-,667285,3850
2018-08-07,유앤아이,056090,-,-,162791,2499
2018-08-07,유에스티,263770,-,-,82010,947
2018-08-07,유지인트,195990,-,-,5467537,5030
2018-08-07,유진기업,023410,2084,8409,2713563,18018
2018-08-07,유진로봇,056080,100884,-,1617919,8737
2018-08-07,유진테크,084370,-,2260,1090469,17720
2018-08-07,유테크,178780,-,-,265764,840
2018-08-07,유티아이,179900,-,-,7432,142
2018-08-07,육일씨엔에쓰,191410,-,-,62696,371
2018-08-07,이건홀딩스,039020,2,-,192300,562
2018-08-07,이그잭스,060230,-,8389,873543,1931
2018-08-07,이글루시큐리티,067920,-,-,124344,569
2018-08-07,이글벳,044960,-,-,248953,1110
2018-08-07,이노와이어리스,073490,-,-,258598,4629
2018-08-07,이노인스트루먼트,215790,-,-,172513,1190
2018-08-07,이녹스,088390,-,-,240508,2066
2018-08-07,이녹스첨단소재,272290,148384,6060,527922,29141
2018-08-07,이니텍,053350,-,-,256451,1872
2018-08-07,이더블유케이,258610,-,-,63922,323
2018-08-07,이디,033110,16318,8192,1602773,1273
2018-08-07,이라이콤,041520,-,12000,426628,2474
2018-08-07,이랜텍,054210,-,-,213950,649
2018-08-07,이루온,065440,3000,-,236146,384
2018-08-07,이룸지엔지,050640,-,-,-,-
2018-08-07,이매진아시아,036260,-,-,405506,813
2018-08-07,이미지스,115610,-,-,219639,861
2018-08-07,이베스트스팩3호,225440,-,-,-,-
2018-08-07,이베스트투자증권,078020,-,-,17514,187
2018-08-07,이상네트웍스,080010,-,-,250423,2604
2018-08-07,이수앱지스,086890,-,-,611190,4828
2018-08-07,이스트소프트,047560,-,-,333842,2360
2018-08-07,이스트아시아홀딩스,900110,-,-,960749,355
2018-08-07,이씨에스,067010,-,-,61620,284
2018-08-07,이에스브이,223310,10200,-,3910043,3890
2018-08-07,이에스에이,052190,5666,1000,327633,916
2018-08-07,이엑스티,226360,-,-,70000,207
2018-08-07,이엔에프테크놀로지,102710,-,1540,316614,4353
2018-08-07,이엘케이,094190,-,-,2776911,2716
2018-08-07,이엘피,063760,-,-,59799,1100
2018-08-07,이엠넷,123570,362,5825,43937,143
2018-08-07,이엠코리아,095190,11796,10400,1645346,6598
2018-08-07,이엠텍,091120,464,6500,382264,6537
2018-08-07,이오테크닉스,039030,6,3622,659274,41336
2018-08-07,이원컴포텍,088290,-,-,200456,282
2018-08-07,이즈미디어,181340,-,-,20564,112
2018-08-07,이지바이오,035810,30000,16560,3152451,24400
2018-08-07,이지웰페어,090850,-,-,419905,3506
2018-08-07,이크레더블,092130,-,-,130047,1990
2018-08-07,이테크건설,016250,3000,220,65648,8613
2018-08-07,이트론,096040,-,-,8314027,2228
2018-08-07,이퓨쳐,134060,-,-,3534,18
2018-08-07,이화공영,001840,-,-,1304911,9421
2018-08-07,이화전기,024810,100000,-,21247163,6948
2018-08-07,인바디,041830,-,1580,442962,11030
2018-08-07,인베니아,079950,22882,-,914242,3625
2018-08-07,인선이엔티,060150,-,-,2174939,16312
2018-08-07,인성정보,033230,-,48000,474865,1833
2018-08-07,인스프리트,073130,-,-,-,-
2018-08-07,인지디스플레,037330,-,-,1351218,2189
2018-08-07,인콘,083640,8000,2000,356145,3579
2018-08-07,인크로스,216050,-,734,158777,3723
2018-08-07,인탑스,049070,238,-,398841,3737
2018-08-07,인터로조,119610,24000,10746,288050,10053
2018-08-07,인터불스,158310,-,18478,239448,846
2018-08-07,인터엠,017250,-,-,246829,555
2018-08-07,인터파크,108790,-,14900,1768248,11370
2018-08-07,인터파크홀딩스,035080,-,5940,1012903,2710
2018-08-07,인터플렉스,051370,3008,28675,2420725,44662
2018-08-07,인텍플러스,064290,-,-,211049,706
2018-08-07,인텔리안테크,189300,-,-,12074,165
2018-08-07,인트로메딕,150840,-,-,316124,3367
2018-08-07,인트론바이오,048530,9,10897,819818,28038
2018-08-07,인포마크,175140,-,-,23795,383
2018-08-07,인포바인,115310,-,-,15041,359
2018-08-07,인포뱅크,039290,-,-,4578,32
2018-08-07,인포피아,036220,-,-,-,-
2018-08-07,인프라웨어,041020,-,-,1681054,3051
2018-08-07,인피니트헬스케어,071200,10000,2212,1109487,8698
2018-08-07,인화정공,101930,-,-,117270,632
2018-08-07,일경산업개발,078940,-,-,1401970,1724
2018-08-07,일신바이오,068330,40000,2000,1459852,3708
2018-08-07,일야,058450,-,-,209742,504
2018-08-07,일지테크,019540,-,-,253125,807
2018-08-07,일진파워,094820,-,4869,272113,1622
2018-08-07,잉글우드랩,950140,-,-,116165,564
2018-08-07,잉크테크,049550,-,-,192077,693
2018-08-07,자연과환경,043910,1000,-,1397881,2691
2018-08-07,자유투어,046840,-,-,-,-
2018-08-07,자이글,234920,-,-,30468,180
2018-08-07,잘만테크,090120,-,-,-,-
2018-08-07,장원테크,174880,4300,-,51263,672
2018-08-07,재영솔루텍,049630,158,-,1801783,2928
2018-08-07,전파기지국,065530,-,-,43789,114
2018-08-07,정다운,208140,360,500,456783,1281
2018-08-07,정산애강,022220,-,5000,853867,2314
2018-08-07,정상제이엘에스,040420,-,-,359196,2593
2018-08-07,정원엔시스,045510,-,-,687391,1540
2018-08-07,제낙스,065620,40012,30240,2272474,32383
2018-08-07,제너셈,217190,-,-,186340,620
2018-08-07,제넥신,095700,6116,9377,1864956,151994
2018-08-07,제노레이,122310,3420,570,16380,423
2018-08-07,제노포커스,187420,-,-,356649,3017
2018-08-07,제닉,123330,-,-,520659,7524
2018-08-07,제로투세븐,159580,-,-,5142,42
2018-08-07,제룡산업,147830,-,1000,338797,2914
2018-08-07,제룡전기,033100,-,-,466156,3855
2018-08-07,제미니투자,019570,-,-,593927,386
2018-08-07,제우스,079370,-,3149,211483,3722
2018-08-07,제이브이엠,054950,-,540,101076,4356
2018-08-07,제이스테판,096690,150390,-,5029014,1670
2018-08-07,제이스텍,090470,-,286,401712,3732
2018-08-07,제이씨케미칼,137950,-,-,308734,1272
2018-08-07,제이씨현시스템,033320,-,-,648305,5958
2018-08-07,제이앤유글로벌,086200,-,-,-,-
2018-08-07,제이에스티나,026040,-,1000,473521,3253
2018-08-07,제이엔케이히터,126880,-,-,362168,1422
2018-08-07,제이엠아이,033050,-,-,268361,333
2018-08-07,제이엠티,094970,12000,-,547515,2092
2018-08-07,제이웨이,058420,-,-,223255,425
2018-08-07,제이콘텐트리,036420,234118,984261,15147573,95127
2018-08-07,제이콤,060750,-,-,-,-
2018-08-07,제이티,089790,-,-,265859,790
2018-08-07,제일바이오,052670,-,-,233622,899
2018-08-07,제일제강,023440,4160,-,472634,640
2018-08-07,제일테크노스,038010,-,15410,129006,578
2018-08-07,제주반도체,080220,-,-,866010,4118
2018-08-07,젬백스,082270,-,44419,4245061,56247
2018-08-07,조광ILI,044060,-,-,124448,691
2018-08-07,조아제약,034940,12600,17000,1142607,5827
2018-08-07,조이맥스,101730,-,-,203377,1843
2018-08-07,조이시티,067000,-,-,237125,3249
2018-08-07,좋은사람들,033340,-,-,1253246,5088
2018-08-07,주성엔지니어링,036930,569,14091,2691116,24085
2018-08-07,중국식품포장,900060,-,-,-,-
2018-08-07,중앙리빙테크,051980,-,-,803430,1153
2018-08-07,중앙백신,072020,2076,1884,249101,5418
2018-08-07,중앙에너비스,000440,-,-,400,13
2018-08-07,중앙오션,054180,-,176,213483,904
2018-08-07,지니뮤직,043610,10000,-,398235,2310
2018-08-07,지니언스,263860,-,-,19698,124
2018-08-07,지디,155960,-,-,563174,665
2018-08-07,지란지교시큐리티,208350,-,-,149250,308
2018-08-07,지스마트글로벌,114570,-,8000,1581609,17635
2018-08-07,지앤디윈텍,061050,-,-,-,-
2018-08-07,지어소프트,051160,-,-,223462,469
2018-08-07,지에스이,053050,-,-,361798,599
2018-08-07,지엔씨에너지,119850,2200,-,337076,1921
2018-08-07,지엔코,065060,-,14000,4458851,10122
2018-08-07,지엘팜텍,204840,7000,4155,899909,4572
2018-08-07,지엠피,018290,106000,-,1531023,13014
2018-08-07,지와이커머스,111820,14800,-,521042,1555
2018-08-07,지투하이소닉,106080,-,-,1439417,1036
2018-08-07,지트리비앤티,115450,5386,138115,2465267,74944
2018-08-07,진로발효,018120,-,-,11534,358
2018-08-07,진매트릭스,109820,-,-,40314,187
2018-08-07,진바이오텍,086060,-,-,153175,936
2018-08-07,진성티이씨,036890,16000,11600,996645,9349
2018-08-07,진양제약,007370,-,-,287801,1246
2018-08-07,차바이오텍,085660,78395,5000,4485886,66167
2018-08-07,차이나그레이트,900040,-,-,2926115,1931
2018-08-07,차이나하오란,900090,-,-,3189227,2465
2018-08-07,참좋은여행,094850,-,-,386048,3957
2018-08-07,창해에탄올,004650,-,-,145820,2165
2018-08-07,청담러닝,096240,516,342,206956,4367
2018-08-07,청보산업,013720,-,-,54854,211
2018-08-07,체리부로,066360,-,-,35984,106
2018-08-07,초록뱀,047820,68000,31000,2432071,3672
2018-08-07,칩스앤미디어,094360,2000,2000,215862,1748
2018-08-07,카스,016920,-,-,379875,691
2018-08-07,카카오M,016170,5,1000,883653,84389
2018-08-07,카페24,042000,107973,100897,1470756,225761
2018-08-07,캐스텍코리아,071850,38,-,266352,1454
2018-08-07,캔서롭,180400,-,-,382994,3811
2018-08-07,캠시스,050110,-,12260,2998980,7033
2018-08-07,컬러레이,900310,-,-,173124,428
2018-08-07,컴투스,078340,7570,6056,453606,69492
2018-08-07,케어랩스,263700,-,-,21702,751
2018-08-07,케어젠,214370,3,600,228090,17266
2018-08-07,케이디 네이쳐 엔 바이오,072520,-,-,510401,817
2018-08-07,케이디켐,221980,-,-,5870,80
2018-08-07,케이맥,043290,-,-,199292,2222
2018-08-07,케이사인,192250,-,-,1305783,2076
2018-08-07,케이씨에스,115500,6000,-,70625,379
2018-08-07,케이씨티,089150,-,-,140534,360
2018-08-07,케이씨피드,025880,-,-,244819,566
2018-08-07,케이아이엔엑스,093320,-,1157,41556,1159
2018-08-07,케이에스피,073010,-,-,79766,300
2018-08-07,케이엔더블유,105330,-,-,14017,87
2018-08-07,케이엔씨글로벌,068150,-,-,-,-
2018-08-07,케이엘넷,039420,26000,-,655331,2123
2018-08-07,케이엠,083550,-,3912,129400,1289
2018-08-07,케이엠더블유,032500,106,106,1206120,32806
2018-08-07,케이엠제약,225430,-,-,33964,128
2018-08-07,케이프,064820,-,-,438816,1211
2018-08-07,케이피에프,024880,-,-,318374,1570
2018-08-07,케이피엠테크,042040,4000,-,2615267,4080
2018-08-07,케이피티유,054410,-,-,32314,188
2018-08-07,켐온,217600,10000,19014,468171,997
2018-08-07,켐트로닉스,089010,-,-,963502,6696
2018-08-07,켐트로스,220260,4000,5000,396172,1654
2018-08-07,코나아이,052400,2200,-,670421,9218
2018-08-07,코닉글로리,094860,7076,-,819547,574
2018-08-07,코다코,046070,-,-,1843252,5262
2018-08-07,코데즈컴바인,047770,-,-,587637,1775
2018-08-07,코디,080530,-,-,319837,1148
2018-08-07,코디엠,224060,2000,-,5215291,7223
2018-08-07,코렌,078650,-,-,576741,807
2018-08-07,코렌텍,104540,-,-,125370,918
2018-08-07,코리아나,027050,-,3740,2662511,16055
2018-08-07,코리아에스이,101670,-,-,303747,539
2018-08-07,코리아에프티,123410,30096,12782,469281,1312
2018-08-07,코맥스,036690,-,-,360916,1725
2018-08-07,코메론,049430,-,-,340297,2838
2018-08-07,코미코,183300,-,-,46565,1476
2018-08-07,코미팜,041960,2029,22319,4006274,101960
2018-08-07,코세스,089890,200,-,58988,352
2018-08-07,코센,009730,800,-,831288,1164
2018-08-07,코스메카코리아,241710,1408,4040,224398,7113
2018-08-07,코스온,069110,174000,75772,1178569,14320
2018-08-07,코아스템,166480,11400,6400,292333,4911
2018-08-07,코아시아홀딩스,045970,-,-,42699,256
2018-08-07,코엔텍,029960,-,2607,1068285,6111
2018-08-07,코오롱생명과학,102940,5,6960,920954,68703
2018-08-07,코오롱티슈진,950160,64316,-,666875,25008
2018-08-07,코웰패션,033290,-,6767,1669428,10000
2018-08-07,코위버,056360,-,-,211578,1549
2018-08-07,코이즈,121850,-,-,79568,255
2018-08-07,코콤,015710,184,-,247718,1771
2018-08-07,코텍,052330,-,-,345103,5953
2018-08-07,코프라,126600,280,-,504201,1878
2018-08-07,콜마비앤에이치,200130,9,5180,441079,10806
2018-08-07,쿠첸,225650,-,-,99169,709
2018-08-07,큐렉소,060280,3148,-,593002,5076
2018-08-07,큐로컴,040350,-,75378,5023870,10826
2018-08-07,큐로홀딩스,051780,-,-,1891862,1712
2018-08-07,큐리언트,115180,-,3236,369010,7675
2018-08-07,큐브엔터,182360,194,-,381475,917
2018-08-07,큐에스아이,066310,-,-,124766,651
2018-08-07,큐캐피탈,016600,-,-,1449845,1305
2018-08-07,크로바하이텍,043590,16000,5814,255616,1038
2018-08-07,크루셜텍,114120,46618,27000,4527264,11997
2018-08-07,크리스탈,083790,40072,52893,3091823,51479
2018-08-07,크리스탈신소재,900250,-,-,816717,1372
2018-08-07,크린앤사이언스,045520,-,-,200403,3146
2018-08-07,클래시스,214150,-,-,104050,571
2018-08-07,클리오,237880,17248,45195,514877,10555
2018-08-07,키이스트,054780,37048,2000,4824010,12591
2018-08-07,타이거일렉,219130,-,-,48126,288
2018-08-07,탑엔지니어링,065130,-,6331,569572,3531
2018-08-07,태광,023160,-,2641,542341,6752
2018-08-07,태산엘시디,036210,-,-,-,-
2018-08-07,태양,053620,-,-,26694,254
2018-08-07,태웅,044490,-,20657,1341005,20182
2018-08-07,태창파로스,039850,-,-,-,-
2018-08-07,터보테크,032420,-,-,-,-
2018-08-07,테고사이언스,191420,-,-,121834,7018
2018-08-07,테라리소스,053320,-,-,-,-
2018-08-07,테라셈,182690,-,-,135048,337
2018-08-07,테라젠이텍스,066700,-,-,1248718,15109
2018-08-07,테스,095610,5644,2460,965752,23130
