Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-13,에스씨디,042110,-,-,1025338,2122
2017-06-13,에스아이리소스,065420,10200,-,1699496,1869
2017-06-13,에스앤더블류,103230,-,-,53850,309
2017-06-13,에스앤씨엔진그룹,900080,-,-,2494865,2969
2017-06-13,에스앤에스텍,101490,11005,11005,807740,5307
2017-06-13,에스에너지,095910,-,-,764637,6415
2017-06-13,에스에스컴텍,036500,14000,14000,-,-
2017-06-13,에스에이엠티,031330,156400,10000,2695175,5956
2017-06-13,에스에이티,060540,-,-,278402,540
2017-06-13,에스에프씨,112240,600,-,606357,2474
2017-06-13,에스에프에이,056190,6078,9086,384091,36220
2017-06-13,에스엔유,080000,-,-,1113974,5993
2017-06-13,에스엔텍,160600,-,-,203036,1385
2017-06-13,에스엠,041510,18652,19456,3113317,82659
2017-06-13,에스엠코어,007820,-,-,367163,6480
2017-06-13,에스와이패널,109610,9672,3316,786765,6514
2017-06-13,에스제이케이,080440,-,-,47678,55
2017-06-13,에스코넥,096630,8000,2000,2261531,6208
2017-06-13,에스텍,069510,-,-,26932,361
2017-06-13,에스텍파마,041910,-,338,344740,4585
2017-06-13,에스티아이,039440,-,-,342597,5550
2017-06-13,에스티큐브,052020,8000,17924,558937,3247
2017-06-13,에스티팜,237690,18164,24702,723193,34786
2017-06-13,에스폴리텍,050760,-,-,104620,271
2017-06-13,에스피지,058610,-,-,280058,1806
2017-06-13,에쎈테크,043340,-,-,390285,654
2017-06-13,에이디칩스,054630,2000,-,210581,807
2017-06-13,에이디테크놀로지,200710,-,-,137584,867
2017-06-13,에이스디지텍,036550,-,-,-,-
2017-06-13,에이스테크,088800,-,6400,1978457,9477
2017-06-13,에이스하이텍,071930,-,-,-,-
2017-06-13,에이씨티,138360,1500,1500,112486,1035
2017-06-13,에이아이비트,039230,40000,20000,1212439,2667
2017-06-13,에이앤티앤,050320,-,-,191079,615
2017-06-13,에이치시티,072990,-,-,16000,215
2017-06-13,에이치엔티,176440,-,-,10000,95
2017-06-13,에이치엘비,028300,22993,41907,3814659,53214
2017-06-13,에이치엘비생명과학,067630,-,-,310154,2261
2017-06-13,에이치엘비파워,043220,-,-,597719,953
2017-06-13,에이치엘사이언스,239610,400,-,24632,636
2017-06-13,에이치케이,044780,-,-,261363,519
2017-06-13,에이코넬,033600,-,-,66563,112
2017-06-13,에이테크솔루션,071670,-,-,146074,1208
2017-06-13,에이텍,045660,-,-,222703,1664
2017-06-13,에이텍티앤,224110,-,-,80488,645
2017-06-13,에이티넘인베스트,021080,-,1140,2673784,5160
2017-06-13,에이티세미콘,089530,-,-,1048741,682
2017-06-13,에이티젠,182400,16774,21036,770921,27522
2017-06-13,에이프로젠 H&G,109960,-,-,586831,2218
2017-06-13,에임하이,043580,-,-,719800,2217
2017-06-13,에치디프로,214870,3000,-,37060,389
2017-06-13,에코마케팅,230360,1630,-,54004,961
2017-06-13,에코바이오,038870,-,-,593048,5237
2017-06-13,에코프로,086520,20000,-,2413341,38010
2017-06-13,에코플라스틱,038110,-,-,344238,902
2017-06-13,에프알텍,073540,-,-,144322,515
2017-06-13,에프앤리퍼블릭,064090,-,-,784758,2335
2017-06-13,에프에스티,036810,-,-,241769,1203
2017-06-13,에프엔씨엔터,173940,-,-,329137,2702
2017-06-13,에프엔에스테크,083500,-,-,36026,540
2017-06-13,에프티이앤이,065160,28216,57778,2607937,13535
2017-06-13,엑사이엔씨,054940,-,-,709714,1352
2017-06-13,엑세스바이오,950130,-,13389,867595,4364
2017-06-13,엑셈,205100,-,18000,376024,2031
2017-06-13,엑시콘,092870,-,-,71372,728
2017-06-13,엔브이에이치코리아,067570,-,-,23847,87
2017-06-13,엔시트론,101400,-,-,76000,380
2017-06-13,엔에스,217820,-,-,39816,593
2017-06-13,엔에스브이,095300,-,-,212919,200
2017-06-13,엔에스엔,031860,18634,-,505453,4296
2017-06-13,엔에이치스팩7호,217810,-,-,238275,481
2017-06-13,엔지스테크널러지,208860,-,-,5638,105
2017-06-13,엔케이바이오,019260,-,-,-,-
2017-06-13,엔터메이트,206400,-,-,104706,402
2017-06-13,엔텔스,069410,-,-,190447,2571
2017-06-13,엔피케이,048830,-,-,136018,411
2017-06-13,엔하이테크,046720,-,-,-,-
2017-06-13,엘디티,096870,-,-,4600,16
2017-06-13,엘비세미콘,061970,-,16328,605131,1888
2017-06-13,엘아이에스,138690,3000,3000,326578,3331
2017-06-13,엘앤에프,066970,11112,800,619741,12271
2017-06-13,엘앤케이바이오,156100,-,-,37444,288
2017-06-13,엘앤피아너스,061140,-,-,-,-
2017-06-13,엘엠에스,073110,1000,1000,355680,3329
2017-06-13,엘오티베큠,083310,8000,-,180188,2631
2017-06-13,엘컴텍,037950,-,-,2013607,5115
2017-06-13,엘티씨,170920,-,-,50570,487
2017-06-13,엠게임,058630,-,-,766636,3757
2017-06-13,엠벤처투자,019590,-,-,2226070,790
2017-06-13,엠씨넥스,097520,-,-,431356,9641
2017-06-13,엠에스씨,009780,-,-,60,1
2017-06-13,엠에스오토텍,123040,-,-,361362,1912
2017-06-13,엠제이비,074150,-,-,-,-
2017-06-13,엠젠플러스,032790,-,4000,413808,4490
2017-06-13,엠케이전자,033160,-,-,1554299,14812
2017-06-13,엠텍비젼,074000,-,-,-,-
2017-06-13,연우,115960,1464,2962,496805,16270
2017-06-13,연이정보통신,090740,-,-,77338,239
2017-06-13,영신금속,007530,-,-,25823,108
2017-06-13,영우디에스피,143540,-,20426,496558,4737
2017-06-13,영인프런티어,036180,10200,10200,379329,1815
2017-06-13,영진코퍼레이션,053330,-,-,-,-
2017-06-13,영풍정밀,036560,-,-,252359,2299
2017-06-13,예림당,036000,-,-,396030,3525
2017-06-13,예스24,053280,-,-,285828,2072
2017-06-13,예스티,122640,-,-,46603,1610
2017-06-13,오가닉티코스메틱,900300,-,-,394193,1604
2017-06-13,오공,045060,-,-,279163,1404
2017-06-13,오디텍,080520,-,-,264950,2438
2017-06-13,오로라,039830,480,480,312760,3190
2017-06-13,오르비텍,046120,27000,-,489041,1986
2017-06-13,오리엔탈정공,014940,3822,-,337846,715
2017-06-13,오리엔트정공,065500,-,-,728127,537
2017-06-13,오리콤,010470,-,-,108524,654
2017-06-13,오상자이엘,053980,2400,2400,352973,3265
2017-06-13,오성첨단소재,052420,1040,-,5687731,4590
2017-06-13,오션브릿지,241790,-,-,31540,423
2017-06-13,오스코텍,039200,11000,8000,770093,6954
2017-06-13,오스템,031510,-,-,907533,2863
2017-06-13,오스템임플란트,048260,10541,1578,624024,32574
2017-06-13,오이솔루션,138080,-,-,101390,1602
2017-06-13,오킨스전자,080580,-,-,62421,320
2017-06-13,오텍,067170,28486,12919,630611,9774
2017-06-13,오픈베이스,049480,4000,728,1390744,6029
2017-06-13,옴니시스템,057540,290,-,1589831,4459
2017-06-13,옴니텔,057680,-,7966,334964,1641
2017-06-13,옵토팩,123010,-,-,18788,89
2017-06-13,옵트론텍,082210,-,-,1586401,13151
2017-06-13,옵티시스,109080,-,-,44760,328
2017-06-13,와이디온라인,052770,-,15248,777317,3925
2017-06-13,와이비엠넷,057030,-,200,173518,717
2017-06-13,와이솔,122990,-,-,1293610,21539
2017-06-13,와이아이케이,232140,-,-,7342,24
2017-06-13,와이엔텍,067900,-,-,68646,321
2017-06-13,와이엠씨,155650,-,750,213242,3817
2017-06-13,와이엠티,251370,-,-,35738,1438
2017-06-13,와이오엠,066430,-,-,200590,924
2017-06-13,와이제이엠게임즈,193250,-,-,1577835,6374
2017-06-13,와이즈파워,040670,-,-,-,-
2017-06-13,와이지-원,019210,3608,310,1821547,21950
2017-06-13,와이지엔터테인먼트,122870,39957,31474,1856161,59768
2017-06-13,와토스코리아,079000,-,-,103352,833
2017-06-13,완리,900180,-,10000,1582053,1645
2017-06-13,우노앤컴퍼니,114630,-,-,40756,228
2017-06-13,우리기술,032820,60000,-,2802219,1863
2017-06-13,우리기술투자,041190,-,-,581067,394
2017-06-13,우리넷,115440,-,-,61622,407
2017-06-13,우리로,046970,-,-,351117,929
2017-06-13,우리산업,215360,21495,8801,499619,14689
2017-06-13,우리산업홀딩스,072470,97,97,438536,3491
2017-06-13,우리손에프앤지,073560,-,-,498093,1273
2017-06-13,우리이앤엘,153490,-,-,260065,332
2017-06-13,우리이티아이,082850,-,11700,1018246,1583
2017-06-13,우리조명,037400,-,-,291608,521
2017-06-13,우림기계,101170,-,-,71754,370
2017-06-13,우성아이비,194610,-,-,230691,461
2017-06-13,우수AMS,066590,-,-,673812,2062
2017-06-13,우양에이치씨,101970,-,-,-,-
2017-06-13,우원개발,046940,-,-,145527,822
2017-06-13,우전,052270,-,-,-,-
2017-06-13,우주일렉트로,065680,-,-,317299,4902
2017-06-13,우진비앤지,018620,-,-,30638,228
2017-06-13,울트라건설,004320,-,-,-,-
2017-06-13,원익,032940,12000,-,132666,958
2017-06-13,원익IPS,240810,7392,5394,680787,19947
2017-06-13,원익QnC,074600,-,-,454211,5473
2017-06-13,원익머트리얼즈,104830,900,480,259358,20852
2017-06-13,원익큐브,014190,10000,31870,508123,1316
2017-06-13,원익테라세미콘,123100,9771,-,194737,5579
2017-06-13,원익홀딩스,030530,14707,112311,5897696,45766
2017-06-13,원일특강,012620,-,-,85719,960
2017-06-13,원풍,008370,-,-,174076,771
2017-06-13,원풍물산,008290,-,-,501665,2142
2017-06-13,월덱스,101160,-,-,296882,1125
2017-06-13,웨이브일렉트로,095270,2000,1582,143498,3336
2017-06-13,웨이포트,900130,-,-,22096,47
2017-06-13,웰크론,065950,14000,8000,1023667,3388
2017-06-13,웰크론강원,114190,-,-,150943,435
2017-06-13,웰크론한텍,076080,-,-,353228,1141
2017-06-13,웹스,196700,-,-,81000,543
2017-06-13,웹젠,069080,12259,297656,2024730,43532
2017-06-13,위너지스,026260,-,-,890996,985
2017-06-13,위노바,039790,-,-,3042036,2373
2017-06-13,위닉스,044340,-,-,451496,4515
2017-06-13,위메이드,112040,2684,3765,846429,27848
2017-06-13,위즈코프,038620,-,-,516078,1001
2017-06-13,위지트,036090,5234,5234,936716,1152
2017-06-13,윈스,136540,-,-,283056,3581
2017-06-13,윈팩,097800,-,2500,221614,430
2017-06-13,윈하이텍,192390,-,-,69500,418
2017-06-13,유니드코리아,110500,-,-,-,-
2017-06-13,유니셈,036200,-,11206,450182,3309
2017-06-13,유니슨,018000,-,-,2002783,4506
2017-06-13,유니온커뮤니티,203450,-,-,9796,38
2017-06-13,유니크,011320,-,-,192458,609
2017-06-13,유니테스트,086390,5100,-,1132205,14436
2017-06-13,유니테크노,241690,-,-,72322,593
2017-06-13,유니트론텍,142210,-,-,117597,931
2017-06-13,유라테크,048430,-,-,149014,1587
2017-06-13,유바이오로직스,206650,1600,-,222276,1098
2017-06-13,유비벨록스,089850,-,-,286374,2864
2017-06-13,유비케어,032620,-,-,1413112,5243
2017-06-13,유비쿼스,264450,-,-,66633,1466
2017-06-13,유비쿼스홀딩스,078070,184,528,388116,2511
2017-06-13,유성티엔에스,024800,-,-,761225,3193
2017-06-13,유신,054930,-,-,6202,94
2017-06-13,유아이디,069330,-,-,252581,1311
2017-06-13,유아이에너지,050050,-,-,-,-
2017-06-13,유아이엘,049520,36081,37572,323310,4446
2017-06-13,유앤아이,056090,1000,1000,97963,1371
2017-06-13,유지인트,195990,40000,4636,14519077,5851
2017-06-13,유진기업,023410,71526,103591,6558988,39944
2017-06-13,유진로봇,056080,800,11884,845502,3560
2017-06-13,유진스팩3호,221200,-,-,78918,156
2017-06-13,유진테크,084370,22445,9713,316862,5941
2017-06-13,유테크,178780,-,-,240285,1480
2017-06-13,육일씨엔에쓰,191410,-,-,43460,338
2017-06-13,이건홀딩스,039020,-,-,140770,510
2017-06-13,이그잭스,060230,-,-,494376,660
2017-06-13,이글루시큐리티,067920,-,-,130737,750
2017-06-13,이글벳,044960,-,-,329858,1649
2017-06-13,이노와이어리스,073490,-,-,172617,1925
2017-06-13,이노인스트루먼트,215790,-,-,7000,21
2017-06-13,이녹스,088390,-,-,593569,29174
2017-06-13,이니텍,053350,-,-,210948,1572
2017-06-13,이디,033110,4200,-,979425,2737
2017-06-13,이라이콤,041520,-,-,324991,3152
2017-06-13,이랜텍,054210,-,-,330507,1920
2017-06-13,이루온,065440,-,-,450719,1399
2017-06-13,이룸지엔지,050640,-,-,-,-
2017-06-13,이매진아시아,036260,4000,-,291740,538
2017-06-13,이미지스,115610,-,-,123274,821
2017-06-13,이베스트스팩3호,225440,-,-,5739,11
2017-06-13,이베스트투자증권,078020,-,-,3400,39
2017-06-13,이상네트웍스,080010,-,-,242726,2114
2017-06-13,이수앱지스,086890,-,-,297227,2309
2017-06-13,이스트소프트,047560,-,7164,257807,2132
2017-06-13,이스트아시아홀딩스,900110,-,-,728467,590
2017-06-13,이씨에스,067010,-,-,197854,1057
2017-06-13,이에스브이,223310,20000,-,2297536,4009
2017-06-13,이에스에이,052190,-,2248,135967,504
2017-06-13,이엑스티,226360,-,-,512340,1017
2017-06-13,이엔에프테크놀로지,102710,23465,1727,858629,17044
2017-06-13,이엘케이,094190,-,-,2826499,3731
2017-06-13,이엠넷,123570,-,-,43176,205
2017-06-13,이엠코리아,095190,-,-,615165,2559
2017-06-13,이엠텍,091120,-,-,450735,6581
2017-06-13,이오테크닉스,039030,37306,62186,736707,72197
2017-06-13,이원컴포텍,088290,-,-,174251,296
2017-06-13,이지바이오,035810,10602,2656,7765798,52807
2017-06-13,이지웰페어,090850,-,-,213698,1731
2017-06-13,이크레더블,092130,-,-,65086,885
2017-06-13,이테크건설,016250,360,48,50943,7463
2017-06-13,이트론,096040,270000,-,7700589,2788
2017-06-13,이퓨쳐,134060,-,-,2038,12
2017-06-13,이화공영,001840,18368,2368,1220342,7346
2017-06-13,이화전기,024810,70000,10000,14718294,5902
2017-06-13,인바디,041830,8560,6361,1294597,36184
2017-06-13,인베니아,079950,-,-,491140,2770
2017-06-13,인선이엔티,060150,-,14664,3181417,22779
2017-06-13,인성정보,033230,-,-,446930,1826
2017-06-13,인스프리트,073130,-,-,-,-
2017-06-13,인지디스플레,037330,-,-,1147683,2536
2017-06-13,인콘,083640,-,-,34489,485
2017-06-13,인크로스,216050,-,-,922,45
2017-06-13,인탑스,049070,-,-,388268,4659
2017-06-13,인터로조,119610,1768,1250,213095,7799
2017-06-13,인터불스,158310,-,-,58624,358
2017-06-13,인터엠,017250,6000,-,218783,624
2017-06-13,인터파크,108790,2775,29864,626313,7798
2017-06-13,인터파크홀딩스,035080,9760,4242,1928451,12882
2017-06-13,인터플렉스,051370,38065,6707,1448074,50321
2017-06-13,인텍플러스,064290,-,-,179383,686
2017-06-13,인텔리안테크,189300,-,-,7724,111
2017-06-13,인트로메딕,150840,-,-,168687,1201
2017-06-13,인트론바이오,048530,1748,7840,1970033,57426
2017-06-13,인포마크,175140,-,-,15704,269
2017-06-13,인포바인,115310,-,-,33907,941
2017-06-13,인포뱅크,039290,-,-,3000,32
2017-06-13,인포피아,036220,-,-,-,-
2017-06-13,인프라웨어,041020,31779,31779,1720543,3484
2017-06-13,인피니트헬스케어,071200,-,-,776151,5612
2017-06-13,인화정공,101930,-,-,80500,413
2017-06-13,일경산업개발,078940,-,-,1158148,1222
2017-06-13,일신바이오,068330,-,-,1144760,3011
2017-06-13,일야,058450,-,-,107076,621
2017-06-13,일지테크,019540,-,15880,166970,955
2017-06-13,일진파워,094820,-,-,198810,998
2017-06-13,잉글우드랩,950140,1128,2000,12128,102
2017-06-13,잉크테크,049550,-,-,179026,1085
2017-06-13,자연과환경,043910,-,-,833590,2001
2017-06-13,자유투어,046840,-,-,-,-
2017-06-13,자이글,234920,-,-,69000,584
2017-06-13,잘만테크,090120,-,-,-,-
2017-06-13,장원테크,174880,-,-,51358,466
2017-06-13,재영솔루텍,049630,-,-,642276,1753
2017-06-13,정다운,208140,-,-,448106,1192
2017-06-13,정산애강,022220,-,-,666116,1762
2017-06-13,정상제이엘에스,040420,-,-,289727,2156
2017-06-13,정원엔시스,045510,-,-,218772,536
2017-06-13,제낙스,065620,1903,3242,1362031,34255
2017-06-13,제너셈,217190,-,-,167985,786
2017-06-13,제넥신,095700,9630,7162,1759995,92928
2017-06-13,제노포커스,187420,-,-,189218,3851
2017-06-13,제닉,123330,-,-,387786,5255
2017-06-13,제로투세븐,159580,500,700,108855,829
2017-06-13,제룡산업,147830,-,-,257957,2360
2017-06-13,제룡전기,033100,-,-,164616,914
2017-06-13,제미니투자,019570,-,-,460582,328
2017-06-13,제우스,079370,885,885,309653,5512
2017-06-13,제이브이엠,054950,884,948,126125,6899
2017-06-13,제이스테판,096690,-,-,3986889,2564
2017-06-13,제이스텍,090470,-,4718,247318,5589
2017-06-13,제이씨케미칼,137950,-,-,167044,753
2017-06-13,제이씨현시스템,033320,-,-,738287,5375
2017-06-13,제이앤유글로벌,086200,-,-,-,-
2017-06-13,제이에스티나,026040,3000,3000,474880,3647
2017-06-13,제이엔케이히터,126880,-,-,337938,1281
2017-06-13,제이엠아이,033050,-,-,238814,308
2017-06-13,제이엠티,094970,-,-,141488,539
2017-06-13,제이웨이,058420,-,-,66832,200
2017-06-13,제이콘텐트리,036420,20833,2604,813325,3261
2017-06-13,제이콤,060750,-,-,-,-
2017-06-13,제이티,089790,-,-,313182,1024
2017-06-13,제일바이오,052670,54000,-,585814,2393
2017-06-13,제일제강,023440,4000,-,477040,704
2017-06-13,제일테크노스,038010,-,-,83198,395
2017-06-13,제주반도체,080220,27771,27771,1044057,3837
2017-06-13,젬백스,082270,7630,4876,2588690,35983
2017-06-13,조광ILI,044060,-,-,105792,473
2017-06-13,조아제약,034940,9640,9640,1007747,5230
2017-06-13,조이맥스,101730,100,100,198292,1568
2017-06-13,조이시티,067000,2012,2503,507208,9231
2017-06-13,좋은사람들,033340,-,-,661942,1642
2017-06-13,주성엔지니어링,036930,16744,56186,952282,11856
2017-06-13,중국식품포장,900060,-,-,-,-
2017-06-13,중앙리빙테크,051980,-,-,564604,720
2017-06-13,중앙백신,072020,-,-,207231,4114
2017-06-13,중앙오션,054180,-,-,337023,666
2017-06-13,지니뮤직,043610,50600,-,1136268,6897
2017-06-13,지디,155960,-,-,707753,2824
2017-06-13,지란지교시큐리티,208350,-,2000,154000,242
2017-06-13,지스마트글로벌,114570,8591,4082,2572105,36910
2017-06-13,지아이바이오,035450,-,-,-,-
2017-06-13,지앤디윈텍,061050,-,-,-,-
2017-06-13,지어소프트,051160,-,-,315706,527
2017-06-13,지에스이,053050,-,-,292538,585
2017-06-13,지엔씨에너지,119850,-,-,164663,1462
2017-06-13,지엔코,065060,98211,96764,6531911,15807
2017-06-13,지엘팜텍,204840,2000,-,744142,2325
2017-06-13,지엠피,018290,-,11327,210377,936
2017-06-13,지와이커머스,111820,-,-,543583,3887
2017-06-13,지투하이소닉,106080,-,-,1690725,1221
2017-06-13,지트리비앤티,115450,8164,4705,1303872,24252
2017-06-13,진로발효,018120,-,-,90648,2964
2017-06-13,진매트릭스,109820,-,-,19140,75
2017-06-13,진바이오텍,086060,-,-,66287,367
2017-06-13,진성티이씨,036890,-,-,781179,7421
2017-06-13,진양제약,007370,5000,1000,307916,1484
2017-06-13,차바이오텍,085660,124911,16309,3982074,50771
2017-06-13,차이나그레이트,900040,2224,-,3169064,4674
2017-06-13,차이나하오란,900090,-,116640,998368,1203
2017-06-13,참좋은여행,094850,-,-,366210,3717
2017-06-13,창해에탄올,004650,-,-,434828,8283
2017-06-13,청담러닝,096240,2000,-,210714,3709
2017-06-13,청보산업,013720,-,-,79366,228
2017-06-13,체리부로,066360,-,-,-,-
2017-06-13,초록뱀,047820,-,-,1879094,3194
2017-06-13,칩스앤미디어,094360,-,-,181660,1817
2017-06-13,카스,016920,-,-,456589,868
2017-06-13,카카오M,016170,1624,2383,3003553,248093
2017-06-13,캐스텍코리아,071850,-,-,157337,878
2017-06-13,캔서롭,180400,-,-,22880,445
2017-06-13,캠시스,050110,-,-,2788929,8339
2017-06-13,컴투스,078340,2480,10752,593993,74071
2017-06-13,케어젠,214370,1050,1760,433984,30335
2017-06-13,케이디 네이쳐 엔 바이오,072520,-,-,389515,520
2017-06-13,케이디켐,221980,-,-,80330,1362
2017-06-13,케이맥,043290,-,-,85061,1714
2017-06-13,케이비드림3호스팩,221950,-,-,434985,868
2017-06-13,케이비제9호스팩,232270,-,-,912297,1797
2017-06-13,케이사인,192250,-,19376,702529,1328
2017-06-13,케이씨에스,115500,-,-,79383,423
2017-06-13,케이씨티,089150,-,-,66270,225
2017-06-13,케이씨피드,025880,-,-,203048,497
2017-06-13,케이아이엔엑스,093320,-,-,50631,737
2017-06-13,케이에스피,073010,-,-,77766,292
2017-06-13,케이엔더블유,105330,-,-,10017,58
2017-06-13,케이엔씨글로벌,068150,-,-,-,-
2017-06-13,케이엘넷,039420,-,-,393332,1186
2017-06-13,케이엠,083550,140,140,112616,687
2017-06-13,케이엠더블유,032500,-,-,313654,4862
2017-06-13,케이엠제약,225430,-,-,384981,789
2017-06-13,케이티비스팩1호,204650,-,-,17834,36
2017-06-13,케이프,064820,-,-,305422,944
2017-06-13,케이피에프,024880,-,-,284854,1340
2017-06-13,케이피엠테크,042040,-,-,118350,1615
2017-06-13,케이피티유,054410,-,-,30020,213
2017-06-13,켐온,217600,-,-,34000,56
2017-06-13,켐트로닉스,089010,-,-,648500,4715
2017-06-13,코나아이,052400,5045,7102,623817,6176
2017-06-13,코닉글로리,094860,-,-,673786,554
2017-06-13,코다코,046070,6936,-,1881107,6753
2017-06-13,코데즈컴바인,047770,20000,-,307314,986
2017-06-13,코디,080530,1000,1000,341183,1385
2017-06-13,코디엠,224060,10000,8000,4059571,6861
2017-06-13,코렌,078650,-,-,258426,813
2017-06-13,코렌텍,104540,-,-,179859,2725
2017-06-13,코리아나,027050,6096,3450,2882429,18995
2017-06-13,코리아에스이,101670,-,-,247137,555
2017-06-13,코리아에프티,123410,-,-,462910,2254
2017-06-13,코맥스,036690,-,-,78461,584
2017-06-13,코메론,049430,-,-,266456,2758
2017-06-13,코미코,183300,-,-,20000,467
2017-06-13,코미팜,041960,8996,23415,4469288,167375
2017-06-13,코세스,089890,-,-,11982,45
2017-06-13,코센,009730,-,-,399684,564
2017-06-13,코스메카코리아,241710,796,140,16520,1160
2017-06-13,코스온,069110,8004,4506,2033801,25931
2017-06-13,코아스템,166480,-,6234,217895,2201
2017-06-13,코아시아홀딩스,045970,-,-,42669,256
2017-06-13,코엔텍,029960,-,11330,2564209,10603
2017-06-13,코오롱생명과학,102940,1404,1272,450902,84183
2017-06-13,코웰패션,033290,26000,-,398262,1573
2017-06-13,코위버,056360,2000,-,223722,1418
2017-06-13,코이즈,121850,-,-,137792,858
2017-06-13,코콤,015710,-,-,223342,2028
2017-06-13,코텍,052330,-,12005,442243,5771
2017-06-13,코프라,126600,-,-,180310,2236
2017-06-13,콜마비앤에이치,200130,5524,4954,531821,11541
2017-06-13,쿠첸,225650,-,-,131755,1482
2017-06-13,큐렉소,060280,-,-,32358,317
2017-06-13,큐로컴,040350,44000,1670,5734355,16974
2017-06-13,큐로홀딩스,051780,-,-,1789759,2425
2017-06-13,큐리언트,115180,-,3138,254755,8764
2017-06-13,큐브엔터,182360,-,-,366011,787
2017-06-13,큐에스아이,066310,-,-,116728,967
2017-06-13,큐캐피탈,016600,-,-,903504,949
2017-06-13,크로바하이텍,043590,-,-,171062,647
2017-06-13,크루셜텍,114120,23561,35020,3672749,15885
2017-06-13,크리스탈,083790,134168,106070,3174015,51102
2017-06-13,크리스탈신소재,900250,-,-,646854,1850
2017-06-13,크린앤사이언스,045520,-,-,81608,703
2017-06-13,클리오,237880,3817,300,384656,15386
2017-06-13,키움스팩3호,218710,-,-,540000,1077
2017-06-13,키움스팩4호,226850,-,-,85959,169
2017-06-13,키이스트,054780,28000,28000,3297784,8673
2017-06-13,타이거일렉,219130,-,-,38130,238
2017-06-13,탑엔지니어링,065130,-,-,553430,3902
2017-06-13,태광,023160,5069,3765,885435,8155
2017-06-13,태산엘시디,036210,-,-,-,-
2017-06-13,태양,053620,-,-,49834,610
2017-06-13,태웅,044490,10524,8839,812634,21900
2017-06-13,태창파로스,039850,-,-,-,-
2017-06-13,터보테크,032420,-,-,-,-
2017-06-13,테고사이언스,191420,86,54,23746,1736
2017-06-13,테라리소스,053320,-,-,-,-
2017-06-13,테라셈,182690,-,-,94824,223
2017-06-13,테라젠이텍스,066700,-,-,896951,5696
2017-06-13,테스,095610,20192,44540,775051,21275
2017-06-13,테스나,131970,1276,-,42646,832
2017-06-13,테크윙,089030,-,-,1116738,14685
2017-06-13,텔레칩스,054450,-,200,87917,1099
2017-06-13,텔레필드,091440,-,-,64099,231
2017-06-13,텔루스,196450,2000,81600,1119090,2686
2017-06-13,텔콘RF제약,200230,10462,2400,838019,6645
2017-06-13,토비스,051360,-,-,554652,5269
2017-06-13,토탈소프트,045340,-,-,156926,461
2017-06-13,토필드,057880,-,-,441704,1374
2017-06-13,톱텍,108230,5428,21271,988417,26885
2017-06-13,투비소프트,079970,-,-,15521,116
2017-06-13,트레이스,052290,49000,34000,1798776,3220
2017-06-13,트루윈,105550,-,-,155378,912
2017-06-13,특수건설,026150,4000,4000,347332,1987
2017-06-13,티씨케이,064760,2020,152,307283,12445
2017-06-13,티에스엠텍,066350,-,-,-,-
2017-06-13,티에스이,131290,-,-,26650,344
2017-06-13,티에스인베스트먼트,246690,4000,-,216384,755
2017-06-13,티엘아이,062860,908,908,146174,933
2017-06-13,티케이케미칼,104480,5000,5000,2010868,5138
2017-06-13,티플랙스,081150,-,-,256860,525
2017-06-13,티피씨글로벌,130740,-,-,75915,323
2017-06-13,팅크웨어,084730,33000,-,514534,6200
2017-06-13,파나진,046210,-,-,883713,5417
2017-06-13,파라다이스,034230,496688,359552,16686817,261149
2017-06-13,파라텍,033540,-,-,40306,295
2017-06-13,파루,043200,-,-,1871780,6336
2017-06-13,파마리서치프로덕트,214450,1100,92,148102,6457
2017-06-13,파버나인,177830,-,-,55173,339
2017-06-13,파세코,037070,-,-,114108,718
2017-06-13,파수닷컴,150900,-,-,41737,203
2017-06-13,파워로직스,047310,-,-,3711445,18093
2017-06-13,파이오링크,170790,-,-,9159,67
2017-06-13,파인디앤씨,049120,-,-,949980,3467
2017-06-13,파인디지털,038950,-,-,174041,1121
2017-06-13,파인테크닉스,106240,36000,-,2216814,6152
2017-06-13,파인텍,131760,-,-,215690,1585
2017-06-13,파크시스템스,140860,1100,2167,40835,898
2017-06-13,파트론,091700,56691,162850,5185162,53666
2017-06-13,파티게임즈,194510,15437,4000,292852,4085
2017-06-13,팍스넷,038160,-,-,47000,305
2017-06-13,판타지오,032800,-,-,1015951,1534
2017-06-13,팜스웰바이오,043090,4437,4437,790967,3393
2017-06-13,팜스토리,027710,5000,5000,2184919,3343
2017-06-13,패션플랫폼,225590,-,-,292107,578
2017-06-13,팬스타엔터프라이즈,054300,-,-,214381,339
2017-06-13,팬엔터테인먼트,068050,-,-,147236,693
2017-06-13,팬젠,222110,-,-,109198,1676
2017-06-13,퍼시픽바이오,060900,-,-,98447,172
2017-06-13,펩트론,087010,-,881,243606,11510
2017-06-13,평산,089480,-,-,-,-
2017-06-13,평화정공,043370,4053,7450,657130,9496
2017-06-13,포메탈,119500,-,-,185306,763
2017-06-13,포비스티앤씨,016670,13639,13639,2134978,4451
2017-06-13,포스링크,056730,333,333,151864,940
2017-06-13,포스코 ICT,022100,15436,43296,4677786,36721
2017-06-13,포스코엠텍,009520,-,-,1045380,2849
2017-06-13,포스코켐텍,003670,6526,2819,435873,6625
2017-06-13,포시에스,189690,-,-,185809,1538
2017-06-13,포티스,141020,-,-,745265,954
2017-06-13,포휴먼,049690,-,-,-,-
