Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-11,에스폴리텍,050760,-,15000,105102,315
2017-01-11,에스피지,058610,-,-,161200,904
2017-01-11,에쎈테크,043340,-,-,353886,414
2017-01-11,에이디칩스,054630,-,-,75162,222
2017-01-11,에이디테크놀로지,200710,-,480,148123,901
2017-01-11,에이스디지텍,036550,-,-,-,-
2017-01-11,에이스테크,088800,-,-,1559108,5207
2017-01-11,에이스하이텍,071930,-,-,-,-
2017-01-11,에이씨티,138360,683,3683,122486,1329
2017-01-11,에이아이비트,039230,-,-,844246,2398
2017-01-11,에이앤티앤,050320,-,7000,749070,787
2017-01-11,에이치엔티,176440,20000,-,20000,250
2017-01-11,에이치엘비,028300,29024,16154,3444809,54600
2017-01-11,에이치엘비생명과학,067630,162,-,552542,3481
2017-01-11,에이치엘비파워,043220,-,-,500141,1100
2017-01-11,에이치케이,044780,-,-,403463,763
2017-01-11,에이코넬,033600,-,-,66563,133
2017-01-11,에이테크솔루션,071670,-,-,135360,1304
2017-01-11,에이텍,045660,-,-,115189,1296
2017-01-11,에이텍티앤,224110,-,-,48245,579
2017-01-11,에이티넘인베스트,021080,40000,-,1819115,4366
2017-01-11,에이티세미콘,089530,-,-,1382657,1721
2017-01-11,에이티젠,182400,4108,450,940154,31542
2017-01-11,에이프로젠 H&G,109960,1400,-,343356,2222
2017-01-11,에임하이,043580,-,-,359462,2196
2017-01-11,에치디프로,214870,30000,-,36060,234
2017-01-11,에코마케팅,230360,8500,-,26316,600
2017-01-11,에코바이오,038870,-,1000,594182,7606
2017-01-11,에코프로,086520,6000,2000,1799627,19256
2017-01-11,에코플라스틱,038110,-,-,343712,919
2017-01-11,에프알텍,073540,-,-,73002,223
2017-01-11,에프앤리퍼블릭,064090,4000,-,771406,1315
2017-01-11,에프에스티,036810,-,-,175561,740
2017-01-11,에프엔씨엔터,173940,-,-,253279,2059
2017-01-11,에프티이앤이,065160,32530,6698,2376943,16211
2017-01-11,엑사이엔씨,054940,-,-,912066,1774
2017-01-11,엑세스바이오,950130,-,-,485710,2895
2017-01-11,엑셈,205100,-,-,407613,1553
2017-01-11,엑시콘,092870,18000,6092,123016,1261
2017-01-11,엔브이에이치코리아,067570,-,-,76067,297
2017-01-11,엔시트론,101400,-,-,76000,222
2017-01-11,엔에스,217820,-,-,28400,324
2017-01-11,엔에스브이,095300,-,-,214344,435
2017-01-11,엔에스엔,031860,2000,-,308152,1877
2017-01-11,엔케이바이오,019260,-,-,-,-
2017-01-11,엔터메이트,206400,-,-,69234,244
2017-01-11,엔텔스,069410,-,-,172247,2644
2017-01-11,엔피케이,048830,-,-,56268,173
2017-01-11,엔하이테크,046720,-,-,-,-
2017-01-11,엘디티,096870,-,-,6700,25
2017-01-11,엘비세미콘,061970,-,-,593285,2100
2017-01-11,엘아이에스,138690,4104,24104,331793,3238
2017-01-11,엘앤에프,066970,-,-,396387,5827
2017-01-11,엘앤피아너스,061140,-,-,-,-
2017-01-11,엘엠에스,073110,-,-,355562,2809
2017-01-11,엘오티베큠,083310,1090,-,233654,3505
2017-01-11,엘컴텍,037950,10000,1000,1520131,3831
2017-01-11,엘티씨,170920,-,-,37570,526
2017-01-11,엠게임,058630,-,2000,950830,4916
2017-01-11,엠벤처투자,019590,730000,-,1667766,892
2017-01-11,엠씨넥스,097520,-,-,368614,7446
2017-01-11,엠에스씨,009780,-,-,40,-
2017-01-11,엠에스오토텍,123040,12100,12100,269862,1417
2017-01-11,엠제이비,074150,-,-,-,-
2017-01-11,엠젠플러스,032790,-,-,321398,2314
2017-01-11,엠케이전자,033160,20859,859,832406,8491
2017-01-11,엠텍비젼,074000,-,-,-,-
2017-01-11,연우,115960,4264,202,322235,10408
2017-01-11,연이정보통신,090740,-,-,51338,187
2017-01-11,영신금속,007530,-,-,23823,136
2017-01-11,영우디에스피,143540,2006,7179,133129,1657
2017-01-11,영인프런티어,036180,-,-,341531,1814
2017-01-11,영진코퍼레이션,053330,-,-,-,-
2017-01-11,영풍정밀,036560,-,-,245492,2200
2017-01-11,예림당,036000,-,-,524463,2541
2017-01-11,예스24,053280,-,-,347218,2028
2017-01-11,예스티,122640,-,-,25925,819
2017-01-11,오가닉티코스메틱,900300,-,-,218574,1132
2017-01-11,오공,045060,-,-,288124,1461
2017-01-11,오디텍,080520,-,-,248409,2193
2017-01-11,오로라,039830,27000,-,400518,4001
2017-01-11,오르비텍,046120,16600,-,190358,973
2017-01-11,오리엔탈정공,014940,-,-,210750,458
2017-01-11,오리엔트정공,065500,-,-,429779,451
2017-01-11,오리콤,010470,-,-,107762,671
2017-01-11,오상자이엘,053980,-,-,395795,3305
2017-01-11,오성첨단소재,052420,1000,30700,2944174,3798
2017-01-11,오스코텍,039200,-,-,686905,4891
2017-01-11,오스템,031510,41000,-,753467,3451
2017-01-11,오스템임플란트,048260,9008,12880,1103851,66562
2017-01-11,오이솔루션,138080,-,-,68817,1074
2017-01-11,오킨스전자,080580,3700,-,60421,342
2017-01-11,오텍,067170,3000,-,452088,4204
2017-01-11,오픈베이스,049480,-,47200,934486,3738
2017-01-11,옴니시스템,057540,-,-,1598540,4364
2017-01-11,옴니텔,057680,-,-,323452,1024
2017-01-11,옵토팩,123010,-,-,100,1
2017-01-11,옵트론텍,082210,-,-,734920,4395
2017-01-11,옵티시스,109080,-,-,44760,307
2017-01-11,와이디온라인,052770,-,-,528146,2237
2017-01-11,와이비엠넷,057030,-,4100,109715,1295
2017-01-11,와이솔,122990,-,-,1291867,19507
2017-01-11,와이엔텍,067900,34000,-,35200,127
2017-01-11,와이엠씨,155650,-,-,9142,99
2017-01-11,와이오엠,066430,2500,2500,570031,875
2017-01-11,와이제이엠게임즈,193250,-,-,755503,4034
2017-01-11,와이즈파워,040670,-,-,-,-
2017-01-11,와이지-원,019210,9714,4714,683298,6307
2017-01-11,와이지엔터테인먼트,122870,6826,8735,1653487,45388
2017-01-11,와토스코리아,079000,-,-,84876,694
2017-01-11,완리,900180,8825,695,1625911,1984
2017-01-11,우노앤컴퍼니,114630,-,-,26454,155
2017-01-11,우리기술,032820,-,-,2847217,2044
2017-01-11,우리기술투자,041190,-,6000,617518,461
2017-01-11,우리넷,115440,2860,2860,46422,304
2017-01-11,우리로,046970,4000,-,216029,503
2017-01-11,우리산업,215360,8244,180,267189,6359
2017-01-11,우리산업홀딩스,072470,-,-,421736,2944
2017-01-11,우리손에프앤지,073560,-,-,78330,183
2017-01-11,우리이앤엘,153490,-,-,256065,361
2017-01-11,우리이티아이,082850,-,-,1215976,2225
2017-01-11,우리조명,037400,-,-,240052,516
2017-01-11,우림기계,101170,-,50,67745,603
2017-01-11,우성아이비,194610,-,-,256752,687
2017-01-11,우수AMS,066590,-,-,562863,2094
2017-01-11,우양에이치씨,101970,-,-,-,-
2017-01-11,우원개발,046940,-,-,178945,828
2017-01-11,우전,052270,-,-,406049,340
2017-01-11,우주일렉트로,065680,16000,-,224728,3798
2017-01-11,우진비앤지,018620,1455,-,26416,187
2017-01-11,울트라건설,004320,-,-,-,-
2017-01-11,원익,032940,1000,1000,103216,627
2017-01-11,원익IPS,240810,76162,944,662942,17369
2017-01-11,원익QnC,074600,500,500,271430,4926
2017-01-11,원익머트리얼즈,104830,1504,104,339816,21578
2017-01-11,원익큐브,014190,15000,-,567886,1488
2017-01-11,원익테라세미콘,123100,20059,8,343065,9023
2017-01-11,원익홀딩스,030530,22736,70803,3866687,25133
2017-01-11,원일특강,012620,-,-,79631,808
2017-01-11,원풍,008370,-,-,98960,452
2017-01-11,원풍물산,008290,9996,9996,481753,2250
2017-01-11,월덱스,101160,-,-,211044,591
2017-01-11,웨이브일렉트로,095270,9800,6000,109514,2190
2017-01-11,웨이포트,900130,6000,-,541129,790
2017-01-11,웰크론,065950,-,-,1029692,3661
2017-01-11,웰크론강원,114190,-,-,109249,287
2017-01-11,웰크론한텍,076080,-,-,421457,1117
2017-01-11,웹스,196700,-,-,85000,714
2017-01-11,웹젠,069080,9590,3262,1606111,23449
2017-01-11,위너지스,026260,-,-,519329,823
2017-01-11,위노바,039790,-,-,2386585,3687
2017-01-11,위닉스,044340,1000,1000,431185,3786
2017-01-11,위메이드,112040,33560,18915,1298504,28502
2017-01-11,위즈코프,038620,55000,-,391930,655
2017-01-11,위지트,036090,-,160000,1233416,1610
2017-01-11,윈스,136540,-,-,275482,3264
2017-01-11,윈팩,097800,12000,12000,165216,533
2017-01-11,윈하이텍,192390,-,-,37944,267
2017-01-11,유니드코리아,110500,-,-,-,-
2017-01-11,유니셈,036200,364154,99276,651273,3927
2017-01-11,유니슨,018000,4000,-,1728539,2515
2017-01-11,유니크,011320,12000,12000,191142,712
2017-01-11,유니테스트,086390,-,8500,989170,11079
2017-01-11,유니테크노,241690,-,-,4000,50
2017-01-11,유니트론텍,142210,3000,-,66769,572
2017-01-11,유라테크,048430,40,-,121038,1701
2017-01-11,유비벨록스,089850,591,591,332581,3475
2017-01-11,유비케어,032620,-,-,1444666,5345
2017-01-11,유비쿼스홀딩스,078070,-,-,484837,5042
2017-01-11,유성티엔에스,024800,2780,2780,721867,4201
2017-01-11,유신,054930,-,-,6202,79
2017-01-11,유아이디,069330,-,600,172960,1391
2017-01-11,유아이에너지,050050,-,-,-,-
2017-01-11,유아이엘,049520,24000,-,386595,3765
2017-01-11,유앤아이,056090,-,-,75307,1126
2017-01-11,유지인트,195990,50000,24000,8194093,3999
2017-01-11,유진기업,023410,15612,1718,2450801,12450
2017-01-11,유진로봇,056080,-,-,850344,3457
2017-01-11,유진테크,084370,57648,6933,571856,9464
2017-01-11,유테크,178780,10000,-,159163,1560
2017-01-11,육일씨엔에쓰,191410,-,-,2550,20
2017-01-11,이건홀딩스,039020,-,-,113682,360
2017-01-11,이그잭스,060230,-,-,368176,517
2017-01-11,이글루시큐리티,067920,-,-,95085,447
2017-01-11,이글벳,044960,-,-,288207,1703
2017-01-11,이노와이어리스,073490,-,-,146493,1291
2017-01-11,이녹스,088390,-,2000,922548,22418
2017-01-11,이니텍,053350,9000,40000,346649,2503
2017-01-11,이디,033110,-,-,720732,2382
2017-01-11,이라이콤,041520,-,-,406471,3776
2017-01-11,이랜텍,054210,-,-,347217,2094
2017-01-11,이루온,065440,-,-,317733,1018
2017-01-11,이룸지엔지,050640,-,-,-,-
2017-01-11,이매진아시아,036260,-,-,248615,736
2017-01-11,이미지스,115610,-,-,142864,1070
2017-01-11,이베스트투자증권,078020,-,-,3400,35
2017-01-11,이상네트웍스,080010,-,-,239526,2002
2017-01-11,이수앱지스,086890,-,2000,313557,2684
2017-01-11,이스트소프트,047560,744,744,344389,3086
2017-01-11,이스트아시아홀딩스,900110,-,-,1274334,1313
2017-01-11,이씨에스,067010,40000,-,189150,1148
2017-01-11,이에스브이,223310,-,-,88130,880
2017-01-11,이에스에이,052190,-,-,167243,1095
2017-01-11,이엔에프테크놀로지,102710,60456,304,676769,14754
2017-01-11,이엘케이,094190,11800,-,1249613,1999
2017-01-11,이엠넷,123570,12000,2030,34576,230
2017-01-11,이엠코리아,095190,16000,16000,632466,2916
2017-01-11,이엠텍,091120,28000,2000,665499,6888
2017-01-11,이오테크닉스,039030,26559,11344,1285358,116196
2017-01-11,이원컴포텍,088290,-,-,61928,149
2017-01-11,이지바이오,035810,33184,1596,3023525,19048
2017-01-11,이지웰페어,090850,4000,-,193826,1434
2017-01-11,이크레더블,092130,-,-,37416,471
2017-01-11,이테크건설,016250,550,66,60638,7931
2017-01-11,이트론,096040,200000,-,4412695,2039
2017-01-11,이퓨쳐,134060,-,-,1038,8
2017-01-11,이화공영,001840,-,-,267379,917
2017-01-11,이화전기,024810,6000,-,9143528,4910
2017-01-11,인바디,041830,48049,13158,1264747,32378
2017-01-11,인베니아,079950,-,-,364836,2065
2017-01-11,인선이엔티,060150,-,-,1821511,11822
2017-01-11,인성정보,033230,-,-,323467,1362
2017-01-11,인스프리트,073130,-,-,-,-
2017-01-11,인지디스플레,037330,-,-,1216630,3090
2017-01-11,인콘,083640,-,-,929,11
2017-01-11,인크로스,216050,2,-,2,-
2017-01-11,인탑스,049070,-,-,288016,2967
2017-01-11,인터로조,119610,4563,324,256048,9397
2017-01-11,인터불스,158310,-,-,53800,387
2017-01-11,인터엠,017250,-,-,210302,800
2017-01-11,인터파크,108790,4112,458,1017004,9763
2017-01-11,인터파크홀딩스,035080,16162,51776,2303846,11842
2017-01-11,인터플렉스,051370,7800,-,766743,18785
2017-01-11,인텍플러스,064290,20000,-,158159,702
2017-01-11,인트로메딕,150840,-,-,193737,1441
2017-01-11,인트론바이오,048530,34489,1814,1664101,51254
2017-01-11,인포마크,175140,1000,-,5374,92
2017-01-11,인포바인,115310,-,-,34807,912
2017-01-11,인포뱅크,039290,-,-,2800,38
2017-01-11,인포피아,036220,-,-,-,-
2017-01-11,인프라웨어,041020,4000,4000,1618024,6246
2017-01-11,인피니트헬스케어,071200,-,-,839949,6342
2017-01-11,인화정공,101930,-,-,63044,292
2017-01-11,일경산업개발,078940,-,-,446900,833
2017-01-11,일신바이오,068330,34000,-,1289424,4029
2017-01-11,일야,058450,-,-,208559,2002
2017-01-11,일지테크,019540,-,-,170675,1195
2017-01-11,일진파워,094820,-,-,226380,1109
2017-01-11,잉글우드랩,950140,-,-,6000,67
2017-01-11,잉크테크,049550,-,-,168358,1313
2017-01-11,자연과환경,043910,-,-,514161,1368
2017-01-11,자유투어,046840,-,-,-,-
2017-01-11,자이글,234920,-,-,67400,621
2017-01-11,잘만테크,090120,-,-,-,-
2017-01-11,장원테크,174880,-,-,50000,491
2017-01-11,재영솔루텍,049630,-,-,496365,1472
2017-01-11,정다운,208140,-,-,46506,186
2017-01-11,정산애강,022220,4000,-,671993,1532
2017-01-11,정상제이엘에스,040420,90000,-,281979,2112
2017-01-11,정원엔시스,045510,-,-,193337,574
2017-01-11,제낙스,065620,25340,7566,1081113,24487
2017-01-11,제너셈,217190,-,-,123072,607
2017-01-11,제넥신,095700,45404,578,1318413,55242
2017-01-11,제노포커스,187420,-,-,192492,3754
2017-01-11,제닉,123330,-,-,220799,2992
2017-01-11,제로투세븐,159580,3880,1219,93880,1112
2017-01-11,제룡산업,147830,-,-,193471,2148
2017-01-11,제룡전기,033100,-,-,79713,430
2017-01-11,제미니투자,019570,-,-,311950,752
2017-01-11,제우스,079370,-,-,355470,6132
2017-01-11,제이브이엠,054950,1642,176,288022,11895
2017-01-11,제이스테판,096690,10000,-,3020802,2519
2017-01-11,제이스텍,090470,-,212,223742,5045
2017-01-11,제이씨케미칼,137950,6000,-,32400,172
2017-01-11,제이씨현시스템,033320,7400,9402,760324,5322
2017-01-11,제이앤유글로벌,086200,-,-,-,-
2017-01-11,제이에스티나,026040,-,-,383111,3781
2017-01-11,제이엔케이히터,126880,-,-,133938,518
2017-01-11,제이엠아이,033050,-,-,238014,324
2017-01-11,제이엠티,094970,-,-,149679,476
2017-01-11,제이웨이,058420,-,-,51832,139
2017-01-11,제이콘텐트리,036420,31228,2256,763858,2910
2017-01-11,제이콤,060750,-,-,-,-
2017-01-11,제이티,089790,20000,-,196793,754
2017-01-11,제일바이오,052670,-,-,476233,2131
2017-01-11,제일제강,023440,-,-,560420,883
2017-01-11,제일테크노스,038010,-,-,144024,906
2017-01-11,제주반도체,080220,-,-,1076671,4549
2017-01-11,젬백스,082270,12708,2240,3061488,40871
2017-01-11,조광ILI,044060,-,-,56260,377
2017-01-11,조아제약,034940,-,-,1021992,4906
2017-01-11,조이맥스,101730,4000,-,198292,1626
2017-01-11,조이시티,067000,12690,2160,570120,14282
2017-01-11,좋은사람들,033340,4000,1717,577624,1513
2017-01-11,주성엔지니어링,036930,22932,3715,2907172,29508
2017-01-11,중국식품포장,900060,-,-,-,-
2017-01-11,중앙리빙테크,051980,-,-,544235,1350
2017-01-11,중앙백신,072020,-,-,189187,4465
2017-01-11,중앙오션,054180,-,-,196337,386
2017-01-11,지니뮤직,043610,-,113800,866868,3025
2017-01-11,지디,155960,-,-,712118,3365
2017-01-11,지란지교시큐리티,208350,2000,-,2000,4
2017-01-11,지스마트글로벌,114570,27350,688,2045976,30690
2017-01-11,지아이바이오,035450,-,-,-,-
2017-01-11,지앤디윈텍,061050,-,-,-,-
2017-01-11,지어소프트,051160,2000,2000,201088,415
2017-01-11,지에스이,053050,-,-,521708,1179
2017-01-11,지엔씨에너지,119850,-,-,161357,1433
2017-01-11,지엔코,065060,129100,17488,4754671,39036
2017-01-11,지엘팜텍,204840,12000,100,456820,1855
2017-01-11,지엠피,018290,4000,-,207073,1114
2017-01-11,지와이커머스,111820,-,-,240112,1779
2017-01-11,지투하이소닉,106080,-,-,204330,772
2017-01-11,지트리비앤티,115450,70300,540,1211563,21505
2017-01-11,진로발효,018120,-,-,104148,3197
2017-01-11,진매트릭스,109820,-,-,6296,32
2017-01-11,진바이오텍,086060,-,-,68509,407
2017-01-11,진성티이씨,036890,-,-,848616,7154
2017-01-11,진양제약,007370,-,-,283701,1363
2017-01-11,차바이오텍,085660,126303,1080,3368737,40762
2017-01-11,차이나그레이트,900040,13586,-,3556166,4819
2017-01-11,차이나하오란,900090,-,-,786821,1164
2017-01-11,참좋은여행,094850,-,-,407668,3416
2017-01-11,창해에탄올,004650,-,-,294678,5540
2017-01-11,청담러닝,096240,2,-,160533,2954
2017-01-11,청보산업,013720,-,-,24110,92
2017-01-11,체리부로,066360,-,-,-,-
2017-01-11,초록뱀,047820,-,-,1176985,2389
2017-01-11,칩스앤미디어,094360,-,-,109727,1487
2017-01-11,카스,016920,-,-,426589,958
2017-01-11,카카오M,016170,33112,9336,3600116,268209
2017-01-11,캐스텍코리아,071850,9928,9928,151559,932
2017-01-11,캔서롭,180400,-,-,5000,220
2017-01-11,캠시스,050110,10000,-,2562962,7445
2017-01-11,컴투스,078340,16742,1046,976648,90340
2017-01-11,케어젠,214370,21559,379,552641,39403
2017-01-11,케이디 네이쳐 엔 바이오,072520,3000,-,451895,585
2017-01-11,케이디켐,221980,-,-,80330,1442
2017-01-11,케이맥,043290,8000,8000,196733,4545
2017-01-11,케이사인,192250,-,-,849537,1937
2017-01-11,케이씨에스,115500,2062,10000,35825,271
2017-01-11,케이씨티,089150,1450,-,67343,316
2017-01-11,케이씨피드,025880,-,-,161184,954
2017-01-11,케이아이엔엑스,093320,-,-,64492,958
2017-01-11,케이에스피,073010,-,-,54500,205
2017-01-11,케이엔더블유,105330,-,-,8767,62
2017-01-11,케이엔씨글로벌,068150,11952,11952,2035265,2381
2017-01-11,케이엘넷,039420,-,-,334740,1031
2017-01-11,케이엠,083550,-,-,116525,719
2017-01-11,케이엠더블유,032500,-,-,364339,2962
2017-01-11,케이프,064820,-,-,240530,782
2017-01-11,케이피에프,024880,-,-,263520,1316
2017-01-11,케이피엠테크,042040,-,-,82698,1178
2017-01-11,케이피티유,054410,-,-,11020,102
2017-01-11,켐트로닉스,089010,3852,3852,489033,3976
2017-01-11,코나아이,052400,4930,50544,1032240,11871
2017-01-11,코닉글로리,094860,-,-,145196,137
2017-01-11,코다코,046070,-,-,1336057,4362
2017-01-11,코데즈컴바인,047770,-,-,140539,538
2017-01-11,코디,080530,-,-,345606,1908
2017-01-11,코디엠,224060,404000,-,1164071,2357
2017-01-11,코렌,078650,-,-,127916,613
2017-01-11,코렌텍,104540,-,-,190853,2729
2017-01-11,코리아나,027050,30214,12016,2578773,14390
2017-01-11,코리아에스이,101670,-,-,171360,389
2017-01-11,코리아에프티,123410,8940,4000,110753,526
2017-01-11,코맥스,036690,-,-,132900,843
2017-01-11,코메론,049430,-,-,288801,3350
2017-01-11,코미팜,041960,100789,69384,5154200,169831
2017-01-11,코세스,089890,-,-,3122,12
2017-01-11,코센,009730,-,-,341699,581
2017-01-11,코스메카코리아,241710,450,-,6830,343
2017-01-11,코스온,069110,23069,17241,1780183,19493
2017-01-11,코아스템,166480,-,-,314845,3668
2017-01-11,코아시아홀딩스,045970,-,-,26119,175
2017-01-11,코엔텍,029960,4000,-,2698152,7690
2017-01-11,코오롱생명과학,102940,14554,7366,559553,67202
2017-01-11,코웰패션,033290,-,-,517270,1622
2017-01-11,코위버,056360,-,-,141374,857
2017-01-11,코이즈,121850,-,300,94914,458
2017-01-11,코콤,015710,-,-,287101,2842
2017-01-11,코텍,052330,-,-,441002,6637
2017-01-11,코프라,126600,-,-,176212,2511
2017-01-11,콜마비앤에이치,200130,18412,17512,934265,15415
2017-01-11,쿠첸,225650,-,-,129461,1359
2017-01-11,큐렉소,060280,-,-,148121,778
2017-01-11,큐로컴,040350,12000,-,5724013,18546
2017-01-11,큐로홀딩스,051780,3470,3470,970955,2656
2017-01-11,큐리언트,115180,-,-,121037,4091
2017-01-11,큐브엔터,182360,4000,-,221570,480
2017-01-11,큐에스아이,066310,-,-,148478,1283
2017-01-11,큐캐피탈,016600,-,-,659799,1003
2017-01-11,크로바하이텍,043590,4000,-,171062,649
2017-01-11,크루셜텍,114120,17701,105171,2822265,22296
2017-01-11,크리스탈,083790,38208,26708,2911771,49355
2017-01-11,크리스탈신소재,900250,1562,-,519226,1760
2017-01-11,크린앤사이언스,045520,-,-,74972,447
2017-01-11,클리오,237880,-,5600,98112,2811
2017-01-11,키이스트,054780,142982,409908,3982266,10175
2017-01-11,타이거일렉,219130,-,-,5130,29
2017-01-11,탑엔지니어링,065130,-,-,485890,3255
2017-01-11,태광,023160,36162,676,1017851,9385
2017-01-11,태산엘시디,036210,-,-,-,-
2017-01-11,태양,053620,15000,-,46134,549
2017-01-11,태웅,044490,3648,284,680745,15827
2017-01-11,태창파로스,039850,-,-,-,-
2017-01-11,터보테크,032420,-,-,-,-
2017-01-11,테고사이언스,191420,-,-,17264,901
2017-01-11,테라리소스,053320,-,-,-,-
2017-01-11,테라셈,182690,1200,600,84654,261
2017-01-11,테라젠이텍스,066700,14298,14298,941851,5632
2017-01-11,테스,095610,63350,13984,901779,23582
2017-01-11,테스나,131970,-,-,43848,631
2017-01-11,테크윙,089030,-,-,887083,12375
2017-01-11,텔레칩스,054450,-,-,90539,960
2017-01-11,텔레필드,091440,-,-,58099,251
2017-01-11,텔루스,196450,1200,12705,1043956,3346
2017-01-11,텔콘RF제약,200230,10000,-,736561,3189
2017-01-11,토비스,051360,-,-,735169,6440
2017-01-11,토탈소프트,045340,-,-,164397,679
2017-01-11,토필드,057880,-,-,187106,704
2017-01-11,톱텍,108230,68458,21052,1778479,40905
2017-01-11,투비소프트,079970,7000,5000,226663,1546
2017-01-11,트레이스,052290,-,-,2003899,3878
2017-01-11,트루윈,105550,-,-,81878,680
2017-01-11,특수건설,026150,-,-,131301,632
2017-01-11,티씨케이,064760,17302,1856,306992,10131
2017-01-11,티에스엠텍,066350,-,-,-,-
2017-01-11,티에스이,131290,-,-,1712,19
2017-01-11,티엘아이,062860,-,-,208906,1477
2017-01-11,티케이케미칼,104480,-,167930,2030257,3939
2017-01-11,티플랙스,081150,-,-,395727,985
2017-01-11,티피씨글로벌,130740,-,-,55505,257
2017-01-11,팅크웨어,084730,-,37500,452972,5051
2017-01-11,파나진,046210,-,-,734125,4977
2017-01-11,파라다이스,034230,349044,223208,10331855,132248
2017-01-11,파라텍,033540,-,6000,34804,260
2017-01-11,파루,043200,37000,7000,1757416,7003
2017-01-11,파마리서치프로덕트,214450,1780,5396,135605,5397
2017-01-11,파버나인,177830,202,-,27476,172
2017-01-11,파세코,037070,-,-,127213,709
2017-01-11,파수닷컴,150900,-,-,34737,218
2017-01-11,파워로직스,047310,-,268000,1604800,6443
2017-01-11,파이오링크,170790,-,-,10159,77
2017-01-11,파인디앤씨,049120,-,-,784358,6981
2017-01-11,파인디지털,038950,-,-,171517,1101
2017-01-11,파인테크닉스,106240,-,52376,2332628,7838
2017-01-11,파인텍,131760,990,1350,90696,871
2017-01-11,파크시스템스,140860,-,-,22819,443
2017-01-11,파트론,091700,21190,61588,3707273,38926
2017-01-11,파티게임즈,194510,940,4108,507530,5009
2017-01-11,팍스넷,038160,-,-,30000,309
2017-01-11,판타지오,032800,-,-,879616,1535
2017-01-11,팜스웰바이오,043090,-,-,729665,2587
2017-01-11,팜스토리,027710,-,-,2361376,3778
2017-01-11,팬스타엔터프라이즈,054300,-,-,255975,433
2017-01-11,팬엔터테인먼트,068050,-,-,168555,823
2017-01-11,팬젠,222110,-,-,87378,1394
2017-01-11,퍼시픽바이오,060900,-,-,93375,118
2017-01-11,펩트론,087010,-,-,382836,15696
2017-01-11,평산,089480,-,-,-,-
2017-01-11,평화정공,043370,4384,488,549977,7122
2017-01-11,포메탈,119500,500,400,174698,784
2017-01-11,포비스티앤씨,016670,-,-,2061280,5916
2017-01-11,포스링크,056730,-,-,614869,355
2017-01-11,포스코 ICT,022100,231953,78083,9436487,54637
2017-01-11,포스코엠텍,009520,-,-,989020,2972
2017-01-11,포스코켐텍,003670,8632,956,275704,3308
2017-01-11,포시에스,189690,60000,-,261358,1958
2017-01-11,포티스,141020,4000,-,634279,1919
2017-01-11,포휴먼,049690,-,-,-,-
2017-01-11,푸드웰,005670,10000,-,94797,732
2017-01-11,푸른기술,094940,-,-,47045,320
2017-01-11,풍강,093380,-,-,90027,396
2017-01-11,풍국주정,023900,-,-,41038,291
2017-01-11,퓨쳐스트림네트웍스,214270,-,-,229834,615
2017-01-11,프럼파스트,035200,-,-,44330,339
2017-01-11,프로스테믹스,203690,-,-,614389,2949
2017-01-11,프로텍,053610,-,-,118632,1424
2017-01-11,프리엠스,053160,-,-,56406,615
2017-01-11,플랜티넷,075130,-,-,221051,1671
2017-01-11,플레이위드,023770,-,-,4230,42
2017-01-11,플렉스컴,065270,-,-,-,-
2017-01-11,피델릭스,032580,-,-,373772,1159
2017-01-11,피씨디렉트,051380,-,-,14000,60
2017-01-11,피앤씨테크,237750,10000,-,10540,100
2017-01-11,피앤이솔루션,131390,-,-,330109,1951
2017-01-11,피앤텔,054340,-,-,17455,25
2017-01-11,피에스엠씨,024850,19000,-,707741,587
2017-01-11,피에스케이,031980,43834,2346,626184,8861
2017-01-11,피에스텍,002230,140000,-,919213,5028
2017-01-11,피엔티,137400,-,-,249842,2598
2017-01-11,피엘에이,082390,-,-,-,-
2017-01-11,피엠지파마,073570,-,-,260973,348
2017-01-11,피제이메탈,128660,300000,-,987340,1856
2017-01-11,피제이전자,006140,-,-,89984,713
2017-01-11,픽셀플러스,087600,-,-,159775,2596
2017-01-11,필링크,064800,-,-,428961,1716
2017-01-11,하나마이크론,067310,-,90400,1140817,6274
2017-01-11,하림,136480,11368,1248,1598919,7891
2017-01-11,하림홀딩스,024660,16831,6839,1198329,4871
2017-01-11,하이로닉,149980,-,-,209132,1556
2017-01-11,하이록코리아,013030,4074,378,234522,4526
2017-01-11,하이비젼시스템,126700,10472,54872,1110648,8674
2017-01-11,하이셈,200470,115000,-,124125,405
2017-01-11,하이즈항공,221840,-,-,131774,1088
2017-01-11,하이텍팜,106190,-,-,92442,1340
2017-01-11,하츠,066130,-,-,295635,1741
2017-01-11,한국가구,004590,-,-,5291,223
2017-01-11,한국기업평가,034950,-,-,3693,151
2017-01-11,한국맥널티,222980,-,-,19142,270
2017-01-11,한국선재,025550,-,-,622521,2026
2017-01-11,한국알콜,017890,100000,-,646060,5291
2017-01-11,한국전자금융,063570,-,-,586060,3727
2017-01-11,한국전자인증,041460,270,-,994912,6825
2017-01-11,한국정밀기계,101680,-,-,148250,614
2017-01-11,한국정보공학,039740,-,-,71529,428
2017-01-11,한국정보인증,053300,6000,112844,532047,3490
2017-01-11,한국정보통신,025770,9038,74432,739773,8359
2017-01-11,한국캐피탈,023760,4000,-,524286,428
2017-01-11,한국컴퓨터,054040,4000,-,118104,667
2017-01-11,한국코퍼레이션,050540,17000,-,129764,625
2017-01-11,한국큐빅,021650,-,-,72768,316
