Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-15,에스비엠,037630,-,-,-,-
2017-05-15,에스씨디,042110,-,-,1070270,2141
2017-05-15,에스아이리소스,065420,-,7970,1189274,950
2017-05-15,에스앤더블류,103230,-,-,5850,30
2017-05-15,에스앤씨엔진그룹,900080,367090,384696,2489865,2926
2017-05-15,에스앤에스텍,101490,-,-,804325,4874
2017-05-15,에스에너지,095910,-,-,410245,3311
2017-05-15,에스에스컴텍,036500,-,-,-,-
2017-05-15,에스에이엠티,031330,10000,-,2431978,5667
2017-05-15,에스에이티,060540,-,-,305202,664
2017-05-15,에스에프씨,112240,8000,6000,564500,1747
2017-05-15,에스에프에이,056190,46164,49678,449342,41115
2017-05-15,에스엔유,080000,4000,4000,1169979,6025
2017-05-15,에스엔텍,160600,-,-,200762,1385
2017-05-15,에스엠,041510,24268,7314,2762282,76101
2017-05-15,에스엠코어,007820,-,-,378193,6259
2017-05-15,에스와이패널,109610,16878,-,796722,6820
2017-05-15,에스제이케이,080440,-,-,47678,55
2017-05-15,에스코넥,096630,-,-,2188524,6697
2017-05-15,에스텍,069510,-,-,26932,350
2017-05-15,에스텍파마,041910,-,-,348083,3899
2017-05-15,에스티아이,039440,-,-,365776,4920
2017-05-15,에스티큐브,052020,-,-,611550,3364
2017-05-15,에스티팜,237690,7614,-,706240,33617
2017-05-15,에스폴리텍,050760,-,-,104620,298
2017-05-15,에스피지,058610,-,-,226648,1330
2017-05-15,에쎈테크,043340,-,-,324666,680
2017-05-15,에이디칩스,054630,-,-,153162,590
2017-05-15,에이디테크놀로지,200710,-,84,125639,673
2017-05-15,에이스디지텍,036550,-,-,-,-
2017-05-15,에이스테크,088800,4000,3000,2086549,9880
2017-05-15,에이스하이텍,071930,-,-,-,-
2017-05-15,에이씨티,138360,-,-,132486,1351
2017-05-15,에이아이비트,039230,-,-,1067778,2563
2017-05-15,에이앤티앤,050320,-,-,839895,541
2017-05-15,에이치시티,072990,-,-,16000,211
2017-05-15,에이치엔티,176440,-,-,10000,104
2017-05-15,에이치엘비,028300,25656,-,3745263,52246
2017-05-15,에이치엘비생명과학,067630,-,-,268270,1749
2017-05-15,에이치엘비파워,043220,-,-,621719,1153
2017-05-15,에이치엘사이언스,239610,-,-,17432,381
2017-05-15,에이치케이,044780,967,967,325363,693
2017-05-15,에이코넬,033600,-,-,66563,112
2017-05-15,에이테크솔루션,071670,-,-,131874,1099
2017-05-15,에이텍,045660,138,138,191009,1320
2017-05-15,에이텍티앤,224110,80,80,74088,620
2017-05-15,에이티넘인베스트,021080,-,-,2643104,5313
2017-05-15,에이티세미콘,089530,-,-,1048741,731
2017-05-15,에이티젠,182400,6478,8398,859825,28718
2017-05-15,에이프로젠 H&G,109960,-,-,618376,2495
2017-05-15,에임하이,043580,17000,-,528612,1393
2017-05-15,에치디프로,214870,-,-,31860,378
2017-05-15,에코마케팅,230360,-,-,21700,354
2017-05-15,에코바이오,038870,12000,-,627513,5484
2017-05-15,에코프로,086520,4000,-,2213227,33198
2017-05-15,에코플라스틱,038110,-,-,344238,862
2017-05-15,에프알텍,073540,-,-,148684,551
2017-05-15,에프앤리퍼블릭,064090,-,-,778766,2017
2017-05-15,에프에스티,036810,-,-,231589,1179
2017-05-15,에프엔씨엔터,173940,30000,-,316477,2614
2017-05-15,에프엔에스테크,083500,-,-,36026,486
2017-05-15,에프티이앤이,065160,21152,-,2694134,15276
2017-05-15,엑사이엔씨,054940,-,-,707714,1398
2017-05-15,엑세스바이오,950130,96380,11844,723655,3626
2017-05-15,엑셈,205100,-,650,348234,1550
2017-05-15,엑시콘,092870,-,-,86072,856
2017-05-15,엔브이에이치코리아,067570,-,-,61811,218
2017-05-15,엔시트론,101400,-,-,76000,253
2017-05-15,엔에스,217820,-,-,47416,704
2017-05-15,엔에스브이,095300,-,-,212919,200
2017-05-15,엔에스엔,031860,-,-,358486,1360
2017-05-15,엔에이치스팩7호,217810,-,-,238275,481
2017-05-15,엔지스테크널러지,208860,-,-,3600,70
2017-05-15,엔케이바이오,019260,-,-,-,-
2017-05-15,엔터메이트,206400,-,-,104706,395
2017-05-15,엔텔스,069410,-,-,174447,2460
2017-05-15,엔피케이,048830,-,-,136018,422
2017-05-15,엔하이테크,046720,-,-,-,-
2017-05-15,엘디티,096870,-,-,4600,15
2017-05-15,엘비세미콘,061970,-,-,620735,1679
2017-05-15,엘아이에스,138690,-,-,323033,3263
2017-05-15,엘앤에프,066970,944,-,510145,9361
2017-05-15,엘앤케이바이오,156100,-,-,37444,278
2017-05-15,엘앤피아너스,061140,-,-,-,-
2017-05-15,엘엠에스,073110,4103,4103,315530,3250
2017-05-15,엘오티베큠,083310,-,-,216285,2877
2017-05-15,엘컴텍,037950,-,-,1901805,4935
2017-05-15,엘티씨,170920,-,-,48070,478
2017-05-15,엠게임,058630,-,-,785830,4000
2017-05-15,엠벤처투자,019590,-,-,2260440,870
2017-05-15,엠씨넥스,097520,-,30844,423704,9555
2017-05-15,엠에스씨,009780,-,-,40,1
2017-05-15,엠에스오토텍,123040,-,-,337362,1882
2017-05-15,엠제이비,074150,-,-,-,-
2017-05-15,엠젠플러스,032790,-,-,342658,2467
2017-05-15,엠케이전자,033160,-,244,1612418,14915
2017-05-15,엠텍비젼,074000,-,-,-,-
2017-05-15,연우,115960,67580,-,444658,14763
2017-05-15,연이정보통신,090740,-,-,97338,320
2017-05-15,영신금속,007530,-,-,25823,107
2017-05-15,영우디에스피,143540,13000,-,427478,4788
2017-05-15,영인프런티어,036180,-,-,367617,1674
2017-05-15,영진코퍼레이션,053330,-,-,-,-
2017-05-15,영풍정밀,036560,-,-,248699,2194
2017-05-15,예림당,036000,27930,27930,412136,2617
2017-05-15,예스24,053280,-,-,285428,1924
2017-05-15,예스티,122640,-,-,47065,1475
2017-05-15,오가닉티코스메틱,900300,-,21774,342938,1320
2017-05-15,오공,045060,-,-,250729,1419
2017-05-15,오디텍,080520,-,-,263800,2393
2017-05-15,오로라,039830,-,-,408589,3976
2017-05-15,오르비텍,046120,40000,-,428196,1404
2017-05-15,오리엔탈정공,014940,-,-,379620,594
2017-05-15,오리엔트정공,065500,-,-,700625,547
2017-05-15,오리콤,010470,2000,1800,107020,687
2017-05-15,오상자이엘,053980,98,98,385551,3694
2017-05-15,오성첨단소재,052420,4000,-,5271217,4270
2017-05-15,오션브릿지,241790,2200,-,19200,267
2017-05-15,오스코텍,039200,1918,1500,729584,4764
2017-05-15,오스템,031510,-,-,907533,2959
2017-05-15,오스템임플란트,048260,37490,9228,674230,39712
2017-05-15,오이솔루션,138080,16000,300,102607,1765
2017-05-15,오킨스전자,080580,-,-,62421,280
2017-05-15,오텍,067170,2723,5005,546338,7239
2017-05-15,오픈베이스,049480,10127,1527,1216461,5273
2017-05-15,옴니시스템,057540,-,-,1681399,4683
2017-05-15,옴니텔,057680,600,-,390896,1239
2017-05-15,옵토팩,123010,-,-,18788,95
2017-05-15,옵트론텍,082210,20000,22000,1302371,9807
2017-05-15,옵티시스,109080,-,-,44760,309
2017-05-15,와이디온라인,052770,-,22246,1122911,5216
2017-05-15,와이비엠넷,057030,-,-,181324,762
2017-05-15,와이솔,122990,11367,14127,1353502,20776
2017-05-15,와이아이케이,232140,-,-,7342,25
2017-05-15,와이엔텍,067900,-,-,60112,249
2017-05-15,와이엠씨,155650,-,-,178100,2743
2017-05-15,와이엠티,251370,-,-,48000,1625
2017-05-15,와이오엠,066430,3000,3000,570031,875
2017-05-15,와이제이엠게임즈,193250,10000,8500,1590879,7071
2017-05-15,와이즈파워,040670,-,-,-,-
2017-05-15,와이지-원,019210,12184,-,1786401,19025
2017-05-15,와이지엔터테인먼트,122870,31758,8506,1998616,68652
2017-05-15,와토스코리아,079000,-,-,103352,809
2017-05-15,완리,900180,-,-,1594096,1658
2017-05-15,우노앤컴퍼니,114630,-,-,40756,238
2017-05-15,우리기술,032820,-,-,2592899,2043
2017-05-15,우리기술투자,041190,-,-,581067,396
2017-05-15,우리넷,115440,6000,-,54422,366
2017-05-15,우리로,046970,-,-,328117,1022
2017-05-15,우리산업,215360,15458,557,454613,11843
2017-05-15,우리산업홀딩스,072470,1248,1248,428536,2974
2017-05-15,우리손에프앤지,073560,-,-,441085,1129
2017-05-15,우리이앤엘,153490,-,-,256065,325
2017-05-15,우리이티아이,082850,-,-,1080240,1620
2017-05-15,우리조명,037400,-,-,285608,473
2017-05-15,우림기계,101170,-,-,71754,366
2017-05-15,우성아이비,194610,-,-,325431,644
2017-05-15,우수AMS,066590,-,3088,670895,2019
2017-05-15,우양에이치씨,101970,-,-,-,-
2017-05-15,우원개발,046940,-,-,133111,741
2017-05-15,우전,052270,-,-,-,-
2017-05-15,우주일렉트로,065680,-,-,303306,4853
2017-05-15,우진비앤지,018620,-,-,30638,229
2017-05-15,울트라건설,004320,-,-,-,-
2017-05-15,원익,032940,-,-,102216,644
2017-05-15,원익IPS,240810,50860,98478,1091230,31864
2017-05-15,원익QnC,074600,12065,2065,526779,5637
2017-05-15,원익머트리얼즈,104830,4724,9340,289417,21417
2017-05-15,원익큐브,014190,-,-,548977,1337
2017-05-15,원익테라세미콘,123100,-,-,233323,7606
2017-05-15,원익홀딩스,030530,222024,72704,6000619,44645
2017-05-15,원일특강,012620,-,-,85719,900
2017-05-15,원풍,008370,-,-,162460,726
2017-05-15,원풍물산,008290,-,-,504165,2160
2017-05-15,월덱스,101160,-,-,217682,755
2017-05-15,웨이브일렉트로,095270,-,-,142018,3373
2017-05-15,웨이포트,900130,-,-,22096,39
2017-05-15,웰크론,065950,19300,19300,1015612,3677
2017-05-15,웰크론강원,114190,-,-,150943,445
2017-05-15,웰크론한텍,076080,4000,4000,339148,1101
2017-05-15,웹스,196700,-,1200,89866,652
2017-05-15,웹젠,069080,51784,1122,4177536,89190
2017-05-15,위너지스,026260,10000,-,714806,986
2017-05-15,위노바,039790,13000,5000,3039036,2370
2017-05-15,위닉스,044340,61000,-,451944,5310
2017-05-15,위메이드,112040,21098,38790,1037277,33297
2017-05-15,위즈코프,038620,-,1000,417684,754
2017-05-15,위지트,036090,390,390,926716,1094
2017-05-15,윈스,136540,-,-,278236,3297
2017-05-15,윈팩,097800,-,-,215314,454
2017-05-15,윈하이텍,192390,-,-,69344,395
2017-05-15,유니드코리아,110500,-,-,-,-
2017-05-15,유니셈,036200,-,-,582996,3574
2017-05-15,유니슨,018000,2000,2000,2067556,3990
2017-05-15,유니온커뮤니티,203450,-,-,17376,71
2017-05-15,유니크,011320,-,-,192458,619
2017-05-15,유니테스트,086390,-,-,1059374,11653
2017-05-15,유니테크노,241690,-,-,79006,711
2017-05-15,유니트론텍,142210,-,-,151394,1356
2017-05-15,유라테크,048430,969,969,148806,1488
2017-05-15,유바이오로직스,206650,-,-,158900,617
2017-05-15,유비벨록스,089850,-,-,286374,3093
2017-05-15,유비케어,032620,-,-,1439712,5356
2017-05-15,유비쿼스,264450,890,890,66633,1559
2017-05-15,유비쿼스홀딩스,078070,2797,2845,389116,2603
2017-05-15,유성티엔에스,024800,-,-,863292,3609
2017-05-15,유신,054930,-,-,6202,91
2017-05-15,유아이디,069330,-,-,237043,1042
2017-05-15,유아이에너지,050050,-,-,-,-
2017-05-15,유아이엘,049520,-,-,336459,4155
2017-05-15,유앤아이,056090,-,-,100829,1376
2017-05-15,유지인트,195990,-,40000,14464187,5901
2017-05-15,유진기업,023410,58444,5358,5721765,33701
2017-05-15,유진로봇,056080,-,-,833186,3529
2017-05-15,유진스팩3호,221200,-,-,78918,156
2017-05-15,유진테크,084370,19068,-,407890,7056
2017-05-15,유테크,178780,-,-,204847,1315
2017-05-15,육일씨엔에쓰,191410,-,2500,38520,284
2017-05-15,이건홀딩스,039020,-,-,140770,516
2017-05-15,이그잭스,060230,-,-,560376,681
2017-05-15,이글루시큐리티,067920,-,-,103537,588
2017-05-15,이글벳,044960,-,-,327858,1629
2017-05-15,이노와이어리스,073490,-,-,144117,1744
2017-05-15,이녹스,088390,-,-,673604,25799
2017-05-15,이니텍,053350,13910,14142,285912,2202
2017-05-15,이디,033110,-,100,916011,3224
2017-05-15,이라이콤,041520,-,-,404489,3859
2017-05-15,이랜텍,054210,-,-,330507,1986
2017-05-15,이루온,065440,-,-,413093,1258
2017-05-15,이룸지엔지,050640,-,-,-,-
2017-05-15,이매진아시아,036260,-,-,283740,603
2017-05-15,이미지스,115610,-,-,121074,832
2017-05-15,이베스트스팩3호,225440,-,-,5739,11
2017-05-15,이베스트투자증권,078020,-,-,3400,39
2017-05-15,이상네트웍스,080010,-,-,242726,1918
2017-05-15,이수앱지스,086890,25000,25000,255627,2045
2017-05-15,이스트소프트,047560,5000,5486,207833,1954
2017-05-15,이스트아시아홀딩스,900110,-,-,726942,618
2017-05-15,이씨에스,067010,-,-,198454,1074
2017-05-15,이에스브이,223310,85078,8368,716141,2363
2017-05-15,이에스에이,052190,3943,4619,150023,620
2017-05-15,이엑스티,226360,-,-,512340,1017
2017-05-15,이엔에프테크놀로지,102710,13804,3708,565329,11109
2017-05-15,이엘케이,094190,2000,118986,2491371,3338
2017-05-15,이엠넷,123570,2000,-,33176,156
2017-05-15,이엠코리아,095190,7400,7400,618065,2423
2017-05-15,이엠텍,091120,2400,9178,422349,4899
2017-05-15,이오테크닉스,039030,14080,26130,973995,86491
2017-05-15,이원컴포텍,088290,-,-,171049,275
2017-05-15,이지바이오,035810,48172,400,3313178,21801
2017-05-15,이지웰페어,090850,-,-,209698,1365
2017-05-15,이크레더블,092130,-,-,54486,749
2017-05-15,이테크건설,016250,1996,-,53366,7525
2017-05-15,이트론,096040,-,-,5713695,2120
2017-05-15,이퓨쳐,134060,-,-,2038,12
2017-05-15,이화공영,001840,5000,5000,1183057,8092
2017-05-15,이화전기,024810,-,207818,16446756,7286
2017-05-15,인바디,041830,124100,12352,1288474,35948
2017-05-15,인베니아,079950,-,-,385140,2045
2017-05-15,인선이엔티,060150,-,14035,3116842,20322
2017-05-15,인성정보,033230,-,-,396909,1691
2017-05-15,인스프리트,073130,-,-,-,-
2017-05-15,인지디스플레,037330,-,-,1114480,2758
2017-05-15,인콘,083640,4200,-,31289,422
2017-05-15,인탑스,049070,-,-,385986,4613
2017-05-15,인터로조,119610,9770,-,203573,7899
2017-05-15,인터불스,158310,-,-,57388,319
2017-05-15,인터엠,017250,-,-,450476,1333
2017-05-15,인터파크,108790,14118,-,914442,11431
2017-05-15,인터파크홀딩스,035080,53663,23385,1948175,11105
2017-05-15,인터플렉스,051370,30000,18531,1598646,45162
2017-05-15,인텍플러스,064290,-,-,179383,761
2017-05-15,인텔리안테크,189300,-,-,8074,118
2017-05-15,인트로메딕,150840,-,-,165167,1434
2017-05-15,인트론바이오,048530,35239,1185,1975697,49689
2017-05-15,인포마크,175140,-,-,17430,296
2017-05-15,인포바인,115310,-,-,33907,970
2017-05-15,인포뱅크,039290,-,-,3000,32
2017-05-15,인포피아,036220,-,-,-,-
2017-05-15,인프라웨어,041020,124000,165362,1874136,4123
2017-05-15,인피니트헬스케어,071200,14000,14000,773151,5752
2017-05-15,인화정공,101930,-,-,80500,394
2017-05-15,일경산업개발,078940,-,-,911148,934
2017-05-15,일신바이오,068330,-,8000,1179052,3124
2017-05-15,일야,058450,-,168,99723,370
2017-05-15,일지테크,019540,7920,7920,188378,1143
2017-05-15,일진파워,094820,-,-,198810,994
2017-05-15,잉글우드랩,950140,-,-,13000,105
2017-05-15,잉크테크,049550,-,-,175026,1178
2017-05-15,자연과환경,043910,143000,200,719290,1769
2017-05-15,자유투어,046840,-,-,-,-
2017-05-15,자이글,234920,-,-,69000,658
2017-05-15,잘만테크,090120,-,-,-,-
2017-05-15,장원테크,174880,-,-,51358,473
2017-05-15,재영솔루텍,049630,4000,-,575192,1763
2017-05-15,정다운,208140,-,-,366106,906
2017-05-15,정산애강,022220,27200,27200,670042,1655
2017-05-15,정상제이엘에스,040420,-,-,256327,1922
2017-05-15,정원엔시스,045510,-,-,224066,565
2017-05-15,제낙스,065620,10492,40,1285571,32139
2017-05-15,제너셈,217190,-,-,163685,787
2017-05-15,제넥신,095700,22622,5982,1655234,67037
2017-05-15,제노포커스,187420,-,-,193223,3700
2017-05-15,제닉,123330,-,-,330368,4972
2017-05-15,제로투세븐,159580,500,500,105516,814
2017-05-15,제룡산업,147830,-,-,231072,2380
2017-05-15,제룡전기,033100,-,9000,160216,896
2017-05-15,제미니투자,019570,-,1000,453782,324
2017-05-15,제우스,079370,-,-,315237,5911
2017-05-15,제이브이엠,054950,5268,-,135756,6163
2017-05-15,제이스테판,096690,-,-,4074889,2620
2017-05-15,제이스텍,090470,700,-,192231,5229
2017-05-15,제이씨케미칼,137950,-,-,178768,832
2017-05-15,제이씨현시스템,033320,4307,4307,726210,5011
2017-05-15,제이앤유글로벌,086200,-,-,-,-
2017-05-15,제이에스티나,026040,-,-,341169,2890
2017-05-15,제이엔케이히터,126880,-,-,359938,1449
2017-05-15,제이엠아이,033050,-,-,238814,321
2017-05-15,제이엠티,094970,-,-,142662,454
2017-05-15,제이웨이,058420,-,-,66832,183
2017-05-15,제이콘텐트리,036420,12232,-,879604,3562
2017-05-15,제이콤,060750,-,-,-,-
2017-05-15,제이티,089790,-,-,316599,1105
2017-05-15,제일바이오,052670,1,1,549586,2212
2017-05-15,제일제강,023440,-,-,463040,690
2017-05-15,제일테크노스,038010,-,-,151998,663
2017-05-15,제주반도체,080220,-,-,1009685,3736
2017-05-15,젬백스,082270,67823,32385,2871707,37907
2017-05-15,조광ILI,044060,-,-,106460,487
2017-05-15,조아제약,034940,1750,1750,998938,4825
2017-05-15,조이맥스,101730,-,-,198292,1668
2017-05-15,조이시티,067000,11552,112,511632,10821
2017-05-15,좋은사람들,033340,1576,1576,650830,1728
2017-05-15,주성엔지니어링,036930,50124,-,1252064,13397
2017-05-15,중국식품포장,900060,-,-,-,-
2017-05-15,중앙리빙테크,051980,24,24,579512,608
2017-05-15,중앙백신,072020,-,-,210231,4362
2017-05-15,중앙오션,054180,-,-,333023,736
2017-05-15,지니뮤직,043610,9030,44030,816369,4906
2017-05-15,지디,155960,-,-,720673,2259
2017-05-15,지란지교시큐리티,208350,-,-,10000,16
2017-05-15,지스마트글로벌,114570,10528,720,2573496,36029
2017-05-15,지아이바이오,035450,-,-,-,-
2017-05-15,지앤디윈텍,061050,-,-,-,-
2017-05-15,지어소프트,051160,-,-,364826,633
2017-05-15,지에스이,053050,-,-,292538,560
2017-05-15,지엔씨에너지,119850,-,-,164663,1419
2017-05-15,지엔코,065060,24400,6128,6906341,13847
2017-05-15,지엘팜텍,204840,5000,-,760344,2243
2017-05-15,지엠피,018290,-,1110,224274,1130
2017-05-15,지와이커머스,111820,-,-,475751,3854
2017-05-15,지투하이소닉,106080,-,-,730453,1359
2017-05-15,지트리비앤티,115450,23524,-,1541427,25973
2017-05-15,진로발효,018120,-,-,103288,3300
2017-05-15,진매트릭스,109820,-,-,12096,49
2017-05-15,진바이오텍,086060,-,-,72287,393
2017-05-15,진성티이씨,036890,8380,16480,801117,6217
2017-05-15,진양제약,007370,-,-,308501,1374
2017-05-15,차바이오텍,085660,64716,-,3575507,45588
2017-05-15,차이나그레이트,900040,105600,107016,3297907,5013
2017-05-15,차이나하오란,900090,-,-,1021456,1568
2017-05-15,참좋은여행,094850,1000,1000,345106,3710
2017-05-15,창해에탄올,004650,24000,6000,415964,7799
2017-05-15,청담러닝,096240,-,-,215747,3959
2017-05-15,청보산업,013720,-,-,79366,242
2017-05-15,체리부로,066360,-,-,-,-
2017-05-15,초록뱀,047820,14150,550,1471385,2648
2017-05-15,칩스앤미디어,094360,-,-,146860,1379
2017-05-15,카스,016920,114220,114220,456589,804
2017-05-15,카카오M,016170,11716,4404,3263746,290473
2017-05-15,캐스텍코리아,071850,-,-,157337,880
2017-05-15,캔서롭,180400,-,-,18600,769
2017-05-15,캠시스,050110,22000,-,2588307,7584
2017-05-15,컴투스,078340,31288,28297,1151251,137229
2017-05-15,케어젠,214370,6080,1742,507386,34908
2017-05-15,케이디 네이쳐 엔 바이오,072520,-,-,389515,584
2017-05-15,케이디켐,221980,-,-,80330,1402
2017-05-15,케이맥,043290,-,-,116604,2752
2017-05-15,케이비드림3호스팩,221950,-,-,434985,866
2017-05-15,케이비제9호스팩,232270,-,-,912297,1802
2017-05-15,케이사인,192250,-,-,753251,1480
2017-05-15,케이씨에스,115500,5000,-,71783,399
2017-05-15,케이씨티,089150,-,-,74670,249
2017-05-15,케이씨피드,025880,-,-,196628,455
2017-05-15,케이아이엔엑스,093320,2869,2869,51431,723
2017-05-15,케이에스피,073010,-,-,77766,292
2017-05-15,케이엔더블유,105330,-,-,10017,63
2017-05-15,케이엔씨글로벌,068150,-,-,-,-
2017-05-15,케이엘넷,039420,-,-,414042,1180
2017-05-15,케이엠,083550,-,-,65626,401
2017-05-15,케이엠더블유,032500,-,-,320616,5018
2017-05-15,케이엠제약,225430,-,-,384981,797
2017-05-15,케이티비스팩1호,204650,-,-,17834,37
2017-05-15,케이프,064820,-,-,267442,722
2017-05-15,케이피에프,024880,-,-,284954,1392
2017-05-15,케이피엠테크,042040,-,160,116924,1608
2017-05-15,케이피티유,054410,-,-,27020,193
2017-05-15,켐온,217600,-,-,20000,35
2017-05-15,켐트로닉스,089010,3495,3495,778054,5275
2017-05-15,코나아이,052400,16164,-,710177,7350
2017-05-15,코닉글로리,094860,10000,16800,714786,635
2017-05-15,코다코,046070,12939,12939,1817039,6151
2017-05-15,코데즈컴바인,047770,-,-,199502,704
2017-05-15,코디,080530,-,-,336759,1374
2017-05-15,코디엠,224060,-,-,3883775,7399
2017-05-15,코렌,078650,5900,5900,274666,1007
2017-05-15,코렌텍,104540,-,4762,189469,2719
2017-05-15,코리아나,027050,30512,-,2359546,16942
2017-05-15,코리아에스이,101670,-,-,272149,657
2017-05-15,코리아에프티,123410,30000,-,370257,1866
2017-05-15,코맥스,036690,-,-,146157,909
2017-05-15,코메론,049430,-,-,266456,2731
2017-05-15,코미팜,041960,140084,119700,4850026,181876
2017-05-15,코세스,089890,-,-,11982,38
2017-05-15,코센,009730,-,8411,423874,602
2017-05-15,코스메카코리아,241710,-,-,14592,969
2017-05-15,코스온,069110,75916,11372,2395146,34969
2017-05-15,코아스템,166480,240,-,228963,2267
2017-05-15,코아시아홀딩스,045970,-,-,42669,271
2017-05-15,코엔텍,029960,-,294308,2540585,9299
2017-05-15,코오롱생명과학,102940,6450,6731,691040,102827
2017-05-15,코웰패션,033290,-,-,228478,780
2017-05-15,코위버,056360,-,-,231374,1622
2017-05-15,코이즈,121850,-,-,116164,718
2017-05-15,코콤,015710,-,-,254987,2285
2017-05-15,코텍,052330,-,-,468757,6305
2017-05-15,코프라,126600,30,30,187771,2357
2017-05-15,콜마비앤에이치,200130,14348,6515,640659,14351
2017-05-15,쿠첸,225650,-,-,141757,1559
2017-05-15,큐렉소,060280,-,-,17474,140
2017-05-15,큐로컴,040350,329600,329600,5819188,13210
2017-05-15,큐로홀딩스,051780,6000,-,1567431,1928
2017-05-15,큐리언트,115180,118,-,220369,5862
2017-05-15,큐브엔터,182360,-,-,417217,791
2017-05-15,큐에스아이,066310,-,-,116728,996
2017-05-15,큐캐피탈,016600,-,33200,902233,907
2017-05-15,크로바하이텍,043590,9400,9400,171062,671
2017-05-15,크루셜텍,114120,25564,18060,5029013,31029
2017-05-15,크리스탈,083790,32804,4354,3298505,51787
2017-05-15,크리스탈신소재,900250,-,-,666791,2007
2017-05-15,크린앤사이언스,045520,-,-,63148,789
2017-05-15,클래시스,214150,-,-,508638,1025
2017-05-15,클리오,237880,-,50,294370,12614
2017-05-15,키움스팩3호,218710,-,-,540000,1077
2017-05-15,키움스팩4호,226850,-,-,85959,170
2017-05-15,키이스트,054780,81240,47004,3563102,9193
2017-05-15,타이거일렉,219130,-,-,30130,184
2017-05-15,탑엔지니어링,065130,-,-,553430,4012
2017-05-15,태광,023160,51883,1,1004263,9330
2017-05-15,태산엘시디,036210,-,-,-,-
2017-05-15,태양,053620,-,-,50734,594
2017-05-15,태웅,044490,13928,1884,760492,21294
2017-05-15,태창파로스,039850,-,-,-,-
2017-05-15,터보테크,032420,-,-,-,-
2017-05-15,테고사이언스,191420,-,530,20768,1049
2017-05-15,테라리소스,053320,-,-,-,-
2017-05-15,테라셈,182690,-,-,94824,238
2017-05-15,테라젠이텍스,066700,-,-,906951,5532
2017-05-15,테스,095610,8200,111922,856361,24363
2017-05-15,테스나,131970,-,-,69870,1205
2017-05-15,테크윙,089030,33172,16172,1070827,12957
2017-05-15,텔레칩스,054450,-,-,128901,1618
2017-05-15,텔레필드,091440,-,-,64099,256
2017-05-15,텔루스,196450,2,2,1197202,2754
2017-05-15,텔콘RF제약,200230,-,80,920677,5579
2017-05-15,토비스,051360,26000,26000,554652,4470
2017-05-15,토탈소프트,045340,-,2000,172154,515
2017-05-15,토필드,057880,-,-,225106,773
2017-05-15,톱텍,108230,14569,42600,1399976,40249
2017-05-15,투비소프트,079970,-,-,-,-
2017-05-15,트레이스,052290,-,3600,1771969,3872
2017-05-15,트루윈,105550,1420,1420,155378,912
2017-05-15,특수건설,026150,-,-,349793,1938
2017-05-15,티씨케이,064760,10532,-,338177,12276
2017-05-15,티에스엠텍,066350,-,-,-,-
2017-05-15,티에스이,131290,-,-,14650,155
2017-05-15,티에스인베스트먼트,246690,292,-,146584,682
2017-05-15,티엘아이,062860,-,-,152574,922
2017-05-15,티케이케미칼,104480,-,17050,2121198,4105
2017-05-15,티플랙스,081150,-,-,252860,491
2017-05-15,티피씨글로벌,130740,-,-,75915,317
2017-05-15,팅크웨어,084730,-,-,362834,4445
2017-05-15,파나진,046210,-,-,918907,5477
2017-05-15,파라다이스,034230,340603,69512,15141912,239242
2017-05-15,파라텍,033540,-,-,38506,271
2017-05-15,파루,043200,6000,-,1798846,5999
2017-05-15,파마리서치프로덕트,214450,5898,-,162611,5773
2017-05-15,파버나인,177830,-,-,53173,345
2017-05-15,파세코,037070,-,-,98408,638
2017-05-15,파수닷컴,150900,7000,-,41737,209
2017-05-15,파워로직스,047310,-,-,3560450,18621
2017-05-15,파이오링크,170790,-,-,9159,71
2017-05-15,파인디앤씨,049120,24000,-,945574,4113
2017-05-15,파인디지털,038950,-,-,169315,1057
2017-05-15,파인테크닉스,106240,-,-,2220674,6296
2017-05-15,파인텍,131760,-,2220,167654,1376
2017-05-15,파크시스템스,140860,-,-,45084,800
2017-05-15,파트론,091700,198248,12155,4390990,45008
2017-05-15,파티게임즈,194510,-,1106,185549,2616
2017-05-15,팍스넷,038160,-,-,47000,315
2017-05-15,판타지오,032800,-,-,990757,1427
2017-05-15,팜스웰바이오,043090,3000,4000,802667,3062
2017-05-15,팜스토리,027710,10200,10200,2214919,3488
2017-05-15,패션플랫폼,225590,-,-,292107,578
2017-05-15,팬스타엔터프라이즈,054300,-,-,251981,363
2017-05-15,팬엔터테인먼트,068050,-,-,232236,1115
2017-05-15,팬젠,222110,-,-,95598,1343
2017-05-15,퍼시픽바이오,060900,-,-,98447,124
2017-05-15,펩트론,087010,7157,4301,395502,17086
2017-05-15,평산,089480,-,-,-,-
2017-05-15,평화정공,043370,19028,-,703889,9714
2017-05-15,포메탈,119500,-,-,184106,727
2017-05-15,포비스티앤씨,016670,6000,-,2056272,4688
2017-05-15,포스링크,056730,333,333,151864,850
2017-05-15,포스코 ICT,022100,63200,-,4632985,33867
2017-05-15,포스코엠텍,009520,-,-,746600,2057
2017-05-15,포스코켐텍,003670,29036,-,394344,5560
2017-05-15,포시에스,189690,-,-,186691,1490
2017-05-15,포티스,141020,2000,-,742525,809
2017-05-15,포휴먼,049690,-,-,-,-
2017-05-15,푸드웰,005670,-,-,93267,508
