Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-20,아이팩토리,053810,-,-,-,-
2018-08-20,아즈텍WB,032080,-,-,192391,363
2018-08-20,아진산업,013310,-,-,1009310,2549
2018-08-20,아진엑스텍,059120,-,-,69017,704
2018-08-20,아트라스BX,023890,-,-,43608,2067
2018-08-20,아프리카TV,067160,24360,6881,1080076,40935
2018-08-20,안국약품,001540,1000,131,325885,3862
2018-08-20,안랩,053800,174,40974,642456,35271
2018-08-20,안트로젠,065660,132,6938,282267,25602
2018-08-20,알리코제약,260660,166,-,62346,801
2018-08-20,알서포트,131370,-,-,490476,1197
2018-08-20,알에스오토메이션,140670,-,-,194637,2754
2018-08-20,알에프세미,096610,2000,-,154632,894
2018-08-20,알에프텍,061040,488,-,608235,2746
2018-08-20,알엔투테크놀로지,148250,972,-,46704,500
2018-08-20,알테오젠,196170,-,2634,308858,8138
2018-08-20,알톤스포츠,123750,-,-,123262,385
2018-08-20,알티캐스트,085810,-,-,591818,2077
2018-08-20,알파홀딩스,117670,-,-,684899,8972
2018-08-20,애니젠,196300,-,-,164030,2559
2018-08-20,액션스퀘어,205500,-,-,443361,2416
2018-08-20,액토즈소프트,052790,-,-,194691,2307
2018-08-20,액트,131400,20000,-,408117,1155
2018-08-20,앤디포스,238090,-,-,81772,546
2018-08-20,앱클론,174900,8033,11,226768,9978
2018-08-20,야스,255440,10800,-,138800,3477
2018-08-20,양지사,030960,-,-,13356,133
2018-08-20,어보브반도체,102120,-,-,490799,2709
2018-08-20,에너전트,041590,-,-,978838,2848
2018-08-20,에너토크,019990,-,-,283144,1400
2018-08-20,에듀언스,009010,-,-,-,-
2018-08-20,에버다임,041440,-,-,393617,3456
2018-08-20,에버테크노,070480,-,-,-,-
2018-08-20,에스넷,038680,-,-,904526,4179
2018-08-20,에스디생명공학,217480,285,10053,843940,9579
2018-08-20,에스디시스템,121890,-,-,92801,213
2018-08-20,에스마크,030270,-,-,5329890,810
2018-08-20,에스맥,097780,6000,-,9923961,13993
2018-08-20,에스모,073070,80411,70000,10430983,97321
2018-08-20,에스비엠,037630,-,-,-,-
2018-08-20,에스씨디,042110,-,-,725267,1052
2018-08-20,에스아이리소스,065420,-,-,1490131,1273
2018-08-20,에스앤더블류,103230,2000,-,55359,678
2018-08-20,에스앤씨엔진그룹,900080,-,-,989738,603
2018-08-20,에스앤에스텍,101490,-,64,532301,2023
2018-08-20,에스에너지,095910,-,-,1364139,9440
2018-08-20,에스에스알,275630,240,-,842,19
2018-08-20,에스에스컴텍,036500,-,-,-,-
2018-08-20,에스에이엠티,031330,-,-,2736120,4911
2018-08-20,에스에이티,060540,-,-,285146,642
2018-08-20,에스에프씨,112240,24400,-,1642039,8087
2018-08-20,에스에프에이,056190,134000,7718,1488176,55583
2018-08-20,에스엔유,080000,-,-,696371,2155
2018-08-20,에스엔텍,160600,-,-,109709,682
2018-08-20,에스엔피월드,263920,-,-,24400,134
2018-08-20,에스엠,041510,761,14,828741,36299
2018-08-20,에스엠코어,007820,66,22,1182145,15131
2018-08-20,에스와이패널,109610,-,20000,574854,3955
2018-08-20,에스제이케이,080440,-,22500,438084,314
2018-08-20,에스코넥,096630,-,-,2304833,4783
2018-08-20,에스텍,069510,-,-,119096,1183
2018-08-20,에스텍파마,041910,-,-,267794,2919
2018-08-20,에스트래픽,234300,2000,-,150891,2324
2018-08-20,에스티아이,039440,-,-,500829,6210
2018-08-20,에스티오,098660,-,-,7831,25
2018-08-20,에스티큐브,052020,-,-,901794,12580
2018-08-20,에스티팜,237690,20972,774,1570792,52622
2018-08-20,에스폴리텍,050760,-,-,247279,488
2018-08-20,에스피지,058610,796,-,737652,7170
2018-08-20,에쎈테크,043340,-,-,526447,650
2018-08-20,에이디칩스,054630,54000,3700,1484625,3110
2018-08-20,에이디테크놀로지,200710,-,-,269436,3099
2018-08-20,에이스디지텍,036550,-,-,-,-
2018-08-20,에이스테크,088800,-,30000,2258697,11203
2018-08-20,에이스하이텍,071930,-,-,-,-
2018-08-20,에이씨티,138360,-,-,611465,5014
2018-08-20,에이아이비트,039230,270,-,2419211,3774
2018-08-20,에이앤티앤,050320,-,-,194307,626
2018-08-20,에이치시티,072990,-,-,9540,104
2018-08-20,에이치엔티,176440,-,-,33381,143
2018-08-20,에이치엘비,028300,473364,213329,9692788,908214
2018-08-20,에이치엘비생명과학,067630,31144,26572,3117035,63276
2018-08-20,에이치엘비파워,043220,-,-,1868446,2308
2018-08-20,에이치엘사이언스,239610,-,-,57365,2065
2018-08-20,에이치케이,044780,-,-,316257,527
2018-08-20,에이코넬,033600,-,-,335743,2568
2018-08-20,에이테크솔루션,071670,-,-,270358,2704
2018-08-20,에이텍,045660,-,-,241719,1760
2018-08-20,에이텍티앤,224110,-,-,69333,584
2018-08-20,에이티넘인베스트,021080,-,100000,2674451,7876
2018-08-20,에이티세미콘,089530,-,-,1090901,724
2018-08-20,에이티젠,182400,6120,4448,2183090,32637
2018-08-20,에이프로젠 H&G,109960,-,9780,1537428,1876
2018-08-20,에임하이,043580,-,-,-,-
2018-08-20,에치디프로,214870,-,-,370667,1121
2018-08-20,에코마이스터,064510,-,-,306738,3727
2018-08-20,에코마케팅,230360,-,-,225112,2544
2018-08-20,에코바이오,038870,-,-,661619,4611
2018-08-20,에코프로,086520,3185,34230,5095278,179863
2018-08-20,에코플라스틱,038110,-,-,524191,860
2018-08-20,에프알텍,073540,-,-,231463,713
2018-08-20,에프앤리퍼블릭,064090,83500,-,1722359,4874
2018-08-20,에프에스티,036810,-,-,409809,2311
2018-08-20,에프엔씨엔터,173940,-,-,131075,1235
2018-08-20,에프엔에스테크,083500,-,-,85163,486
2018-08-20,에프티이앤이,065160,-,-,5086383,18209
2018-08-20,엑사이엔씨,054940,3000,-,1322269,2003
2018-08-20,엑세스바이오,950130,-,-,807073,3535
2018-08-20,엑셈,205100,-,-,640839,2121
2018-08-20,엑시콘,092870,-,-,158814,1155
2018-08-20,엔브이에이치코리아,067570,-,-,375442,1216
2018-08-20,엔시트론,101400,-,-,2140006,1481
2018-08-20,엔에스,217820,-,-,37917,455
2018-08-20,엔에스브이,095300,-,-,-,-
2018-08-20,엔에스엔,031860,-,-,1121445,2226
2018-08-20,엔지스테크널러지,208860,-,-,-,-
2018-08-20,엔지켐생명과학,183490,-,2873,206867,19756
2018-08-20,엔케이바이오,019260,-,-,-,-
2018-08-20,엔터메이트,206400,1788,-,720339,1938
2018-08-20,엔텔스,069410,2000,27,166016,2050
2018-08-20,엔피케이,048830,-,-,288008,641
2018-08-20,엔하이테크,046720,-,-,-,-
2018-08-20,엘디티,096870,-,-,19598,63
2018-08-20,엘비세미콘,061970,61000,5326,2546719,16783
2018-08-20,엘아이에스,138690,-,-,422024,5001
2018-08-20,엘앤에프,066970,78,75881,1092200,49040
2018-08-20,엘앤케이바이오,156100,-,-,201579,2066
2018-08-20,엘엠에스,073110,-,-,272333,1601
2018-08-20,엘오티베큠,083310,1500,67353,291927,2948
2018-08-20,엘컴텍,037950,-,-,3074736,5842
2018-08-20,엘티씨,170920,-,39,133562,1422
2018-08-20,엠게임,058630,-,-,745045,2537
2018-08-20,엠벤처투자,019590,-,40,2404376,1411
2018-08-20,엠씨넥스,097520,-,-,222920,3578
2018-08-20,엠에스씨,009780,-,-,21024,145
2018-08-20,엠에스오토텍,123040,-,-,861007,2342
2018-08-20,엠제이비,074150,-,-,-,-
2018-08-20,엠젠플러스,032790,6000,-,709313,8654
2018-08-20,엠케이전자,033160,2574,-,621491,5407
2018-08-20,엠코르셋,204020,-,-,4000,48
2018-08-20,엠텍비젼,074000,-,-,-,-
2018-08-20,엠플러스,259630,37548,77789,238816,5947
2018-08-20,연우,115960,22032,-,1032795,23548
2018-08-20,연이정보통신,090740,-,-,135964,281
2018-08-20,영신금속,007530,-,-,177160,324
2018-08-20,영우디에스피,143540,-,-,362895,1179
2018-08-20,영인프런티어,036180,8200,3000,583006,3714
2018-08-20,영진코퍼레이션,053330,-,-,-,-
2018-08-20,영풍정밀,036560,-,-,228298,1762
2018-08-20,영화테크,265560,-,-,32580,376
2018-08-20,예림당,036000,-,-,447470,4206
2018-08-20,예스24,053280,-,-,433306,2245
2018-08-20,예스티,122640,-,2838,341455,4388
2018-08-20,오가닉티코스메틱,900300,-,-,587894,1652
2018-08-20,오공,045060,156,-,548917,1778
2018-08-20,오디텍,080520,5684,-,363162,2208
2018-08-20,오로라,039830,-,-,210076,2122
2018-08-20,오르비텍,046120,-,-,1071979,5757
2018-08-20,오리엔탈정공,014940,1356,-,574615,486
2018-08-20,오리엔트정공,065500,10000,-,1482820,813
2018-08-20,오리콤,010470,-,-,89472,447
2018-08-20,오상자이엘,053980,-,-,249304,2488
2018-08-20,오성첨단소재,052420,-,56000,3249341,8968
2018-08-20,오션브릿지,241790,-,-,46814,375
2018-08-20,오스코텍,039200,20129,281198,2534440,51956
2018-08-20,오스테오닉,226400,-,-,72000,392
2018-08-20,오스템,031510,-,-,1100300,4621
2018-08-20,오스템임플란트,048260,1115,18302,543461,26385
2018-08-20,오이솔루션,138080,-,-,267551,2943
2018-08-20,오킨스전자,080580,-,-,69527,239
2018-08-20,오텍,067170,-,17068,832780,9785
2018-08-20,오픈베이스,049480,3000,-,1854352,5350
2018-08-20,올릭스,226950,-,2000,25630,1117
2018-08-20,옴니시스템,057540,-,64400,1849960,4486
2018-08-20,옴니텔,057680,-,-,591483,1632
2018-08-20,옵토팩,123010,-,-,72246,313
2018-08-20,옵트론텍,082210,-,-,1013905,5171
2018-08-20,옵티시스,109080,-,-,70220,545
2018-08-20,와이디온라인,052770,2000,-,1219205,2670
2018-08-20,와이비엠넷,057030,-,-,260306,605
2018-08-20,와이솔,122990,-,-,672681,11738
2018-08-20,와이아이케이,232140,-,-,554818,2258
2018-08-20,와이엔텍,067900,-,-,357798,1861
2018-08-20,와이엠씨,155650,-,127,350865,2979
2018-08-20,와이엠티,251370,-,-,68666,1445
2018-08-20,와이오엠,066430,7000,804,313793,4660
2018-08-20,와이제이엠게임즈,193250,21000,38392,2555437,7551
2018-08-20,와이즈파워,040670,-,-,-,-
2018-08-20,와이지-원,019210,66114,691,1634149,18629
2018-08-20,와이지엔터테인먼트,122870,178610,77092,2972988,107176
2018-08-20,와토스코리아,079000,-,-,163176,982
2018-08-20,완리,900180,-,-,-,-
2018-08-20,우노앤컴퍼니,114630,-,-,44286,218
2018-08-20,우리기술,032820,31000,4000,5085675,9180
2018-08-20,우리기술투자,041190,4800,32000,2470170,9004
2018-08-20,우리넷,115440,-,-,89720,756
2018-08-20,우리로,046970,-,-,645302,1581
2018-08-20,우리산업,215360,17283,1980,685932,18417
2018-08-20,우리산업홀딩스,072470,-,-,425576,2345
2018-08-20,우리손에프앤지,073560,-,-,778501,1654
2018-08-20,우리이앤엘,153490,-,-,287585,221
2018-08-20,우리이티아이,082850,-,-,568081,497
2018-08-20,우리조명,037400,-,-,365972,437
2018-08-20,우림기계,101170,-,-,117944,568
2018-08-20,우성아이비,194610,-,-,505594,662
2018-08-20,우수AMS,066590,-,2200,1346478,10624
2018-08-20,우양에이치씨,101970,-,-,-,-
2018-08-20,우원개발,046940,-,1378,348848,1852
2018-08-20,우전,052270,-,-,-,-
2018-08-20,우정바이오,215380,-,-,304903,867
2018-08-20,우주일렉트로,065680,-,-,337646,3184
2018-08-20,우진비앤지,018620,-,-,169375,711
2018-08-20,울트라건설,004320,-,-,-,-
2018-08-20,원익,032940,-,-,291775,1853
2018-08-20,원익IPS,240810,66010,22803,1715697,42120
2018-08-20,원익QnC,074600,-,-,315608,5129
2018-08-20,원익머트리얼즈,104830,-,-,134842,7551
2018-08-20,원익큐브,014190,37000,-,1560976,4839
2018-08-20,원익테라세미콘,123100,-,19800,407177,6148
2018-08-20,원익홀딩스,030530,1458,1694,2423602,12845
2018-08-20,원일특강,012620,-,-,101987,1018
2018-08-20,원풍,008370,-,-,226414,851
2018-08-20,원풍물산,008290,-,-,950658,3560
2018-08-20,월덱스,101160,-,-,169024,1014
2018-08-20,웨이브일렉트로,095270,-,-,294839,7798
2018-08-20,웨이포트,900130,-,-,-,-
2018-08-20,웰크론,065950,20000,-,2055925,8347
2018-08-20,웰크론강원,114190,-,-,376578,1770
2018-08-20,웰크론한텍,076080,-,-,623300,1683
2018-08-20,웹스,196700,-,-,108788,497
2018-08-20,웹젠,069080,-,50138,1720724,34501
2018-08-20,위너지스,026260,-,-,765203,4729
2018-08-20,위노바,039790,-,-,-,-
2018-08-20,위닉스,044340,15600,15000,861634,10814
2018-08-20,위메이드,112040,5336,10693,607821,19298
2018-08-20,위즈코프,038620,-,-,585729,723
2018-08-20,위지트,036090,24000,-,5895741,7723
2018-08-20,윈스,136540,1700,-,291813,3794
2018-08-20,윈팩,097800,-,-,829773,1232
2018-08-20,윈하이텍,192390,-,-,113756,568
2018-08-20,유니드코리아,110500,-,-,-,-
2018-08-20,유니셈,036200,-,-,1005530,6124
2018-08-20,유니슨,018000,462,154,12634573,29249
2018-08-20,유니온커뮤니티,203450,-,-,45144,139
2018-08-20,유니크,011320,-,-,671518,3301
2018-08-20,유니테스트,086390,12572,-,1127930,20754
2018-08-20,유니테크노,241690,-,-,80417,1287
2018-08-20,유니트론텍,142210,-,-,132587,792
2018-08-20,유라테크,048430,-,-,158287,1178
2018-08-20,유바이오로직스,206650,-,-,737599,4433
2018-08-20,유비벨록스,089850,-,-,295205,2492
2018-08-20,유비케어,032620,-,-,742350,3485
2018-08-20,유비쿼스,264450,-,-,48555,1493
2018-08-20,유비쿼스홀딩스,078070,-,-,683066,3709
2018-08-20,유성티엔에스,024800,-,-,730824,2678
2018-08-20,유신,054930,-,-,3964,67
2018-08-20,유아이디,069330,-,-,216007,477
2018-08-20,유아이에너지,050050,-,-,-,-
2018-08-20,유아이엘,049520,2400,-,578499,2997
2018-08-20,유앤아이,056090,-,-,176791,2705
2018-08-20,유에스티,263770,-,10440,114264,1228
2018-08-20,유지인트,195990,-,-,5241988,4618
2018-08-20,유진기업,023410,3155,88,2754401,18813
2018-08-20,유진로봇,056080,2000,32599,2069012,10800
2018-08-20,유진테크,084370,65405,20402,1080382,16260
2018-08-20,유테크,178780,-,-,265764,860
2018-08-20,유티아이,179900,-,-,7794,113
2018-08-20,육일씨엔에쓰,191410,-,-,62696,325
2018-08-20,이건홀딩스,039020,4200,-,217336,625
2018-08-20,이그잭스,060230,-,-,847832,1844
2018-08-20,이글루시큐리티,067920,-,-,124344,555
2018-08-20,이글벳,044960,-,-,248953,1084
2018-08-20,이노와이어리스,073490,866,-,359828,7538
2018-08-20,이노인스트루먼트,215790,-,-,172513,1125
2018-08-20,이녹스,088390,-,-,240508,1948
2018-08-20,이녹스첨단소재,272290,36,46,476550,26687
2018-08-20,이니텍,053350,-,-,254287,1838
2018-08-20,이더블유케이,258610,-,-,63922,317
2018-08-20,이디,033110,8100,93,1456279,1225
2018-08-20,이라이콤,041520,4000,-,442628,2249
2018-08-20,이랜텍,054210,115000,-,328950,1003
2018-08-20,이루온,065440,-,-,292513,674
2018-08-20,이룸지엔지,050640,-,-,-,-
2018-08-20,이매진아시아,036260,-,-,423316,1007
2018-08-20,이미지스,115610,-,-,279639,1204
2018-08-20,이베스트스팩3호,225440,-,-,-,-
2018-08-20,이베스트투자증권,078020,-,-,17514,185
2018-08-20,이상네트웍스,080010,-,-,250423,2447
2018-08-20,이수앱지스,086890,-,-,611190,4645
2018-08-20,이스트소프트,047560,-,-,283842,1987
2018-08-20,이스트아시아홀딩스,900110,-,-,960749,318
2018-08-20,이씨에스,067010,-,-,61620,269
2018-08-20,이에스브이,223310,10036,-,4043755,3918
2018-08-20,이에스에이,052190,-,-,317477,765
2018-08-20,이엑스티,226360,-,-,70000,184
2018-08-20,이엔에프테크놀로지,102710,-,365,327629,4489
2018-08-20,이엘케이,094190,-,-,2774856,2483
2018-08-20,이엘피,063760,-,-,66799,1019
2018-08-20,이엠넷,123570,1000,1000,44367,140
2018-08-20,이엠코리아,095190,-,-,1783379,7455
2018-08-20,이엠텍,091120,5000,-,381856,6492
2018-08-20,이오테크닉스,039030,16151,15504,682210,37658
2018-08-20,이원컴포텍,088290,-,-,200456,297
2018-08-20,이즈미디어,181340,-,-,20564,106
2018-08-20,이지바이오,035810,1173,-,3199217,23706
2018-08-20,이지웰페어,090850,-,-,419905,3536
2018-08-20,이크레더블,092130,-,-,130047,1977
2018-08-20,이테크건설,016250,39,1346,69166,8501
2018-08-20,이트론,096040,-,-,8189630,2269
2018-08-20,이퓨쳐,134060,-,-,3534,17
2018-08-20,이화공영,001840,41408,-,1315419,11365
2018-08-20,이화전기,024810,-,-,22114090,7430
2018-08-20,인바디,041830,333,51,456924,11971
2018-08-20,인베니아,079950,-,-,891738,3393
2018-08-20,인선이엔티,060150,-,9822,2007273,15958
2018-08-20,인성정보,033230,-,-,474865,1914
2018-08-20,인스프리트,073130,-,-,-,-
2018-08-20,인지디스플레,037330,-,-,1351218,2202
2018-08-20,인콘,083640,-,-,391645,4191
2018-08-20,인크로스,216050,-,-,158777,3461
2018-08-20,인탑스,049070,116,-,399912,3683
2018-08-20,인터로조,119610,198,1433,281277,9451
2018-08-20,인터불스,158310,-,17638,211724,679
2018-08-20,인터엠,017250,-,-,251029,570
2018-08-20,인터파크,108790,-,29763,1713751,10334
2018-08-20,인터파크홀딩스,035080,1065,-,1058969,2674
2018-08-20,인터플렉스,051370,22863,28845,2463801,39298
2018-08-20,인텍플러스,064290,600,600,219463,730
2018-08-20,인텔리안테크,189300,10000,-,35074,493
2018-08-20,인트로메딕,150840,1000,-,319655,3078
2018-08-20,인트론바이오,048530,4025,4580,767883,26108
2018-08-20,인포마크,175140,-,-,29795,414
2018-08-20,인포바인,115310,-,-,15041,359
2018-08-20,인포뱅크,039290,-,-,4578,42
2018-08-20,인포피아,036220,-,-,-,-
2018-08-20,인프라웨어,041020,-,-,1673848,3138
2018-08-20,인피니트헬스케어,071200,7945,-,1214304,9593
2018-08-20,인화정공,101930,-,-,117270,645
2018-08-20,일경산업개발,078940,-,-,1409970,1791
2018-08-20,일신바이오,068330,-,-,1782234,4411
2018-08-20,일야,058450,-,-,209742,513
2018-08-20,일지테크,019540,-,-,253187,825
2018-08-20,일진파워,094820,-,-,291618,1761
2018-08-20,잉글우드랩,950140,-,-,116165,568
2018-08-20,잉크테크,049550,-,-,192077,649
2018-08-20,자연과환경,043910,-,-,1548250,3166
2018-08-20,자유투어,046840,-,-,-,-
2018-08-20,자이글,234920,-,-,30468,174
2018-08-20,잘만테크,090120,-,-,-,-
2018-08-20,장원테크,174880,-,-,48557,636
2018-08-20,재영솔루텍,049630,6686,11818,1629836,2738
2018-08-20,전파기지국,065530,-,-,43917,125
2018-08-20,정다운,208140,-,-,463639,1377
2018-08-20,정산애강,022220,-,-,853867,2220
2018-08-20,정상제이엘에스,040420,-,-,359196,2604
2018-08-20,정원엔시스,045510,-,-,687271,1567
2018-08-20,제낙스,065620,1324,3911,2314180,32746
2018-08-20,제너셈,217190,-,-,186340,532
2018-08-20,제넥신,095700,1344,2310,1769430,142439
2018-08-20,제노레이,122310,-,-,18228,454
2018-08-20,제노포커스,187420,-,-,356649,2949
2018-08-20,제닉,123330,-,-,362505,4876
2018-08-20,제로투세븐,159580,-,-,5115,40
2018-08-20,제룡산업,147830,-,-,337797,3307
2018-08-20,제룡전기,033100,85822,-,551978,5305
2018-08-20,제미니투자,019570,-,-,593927,374
2018-08-20,제우스,079370,24,-,211507,3522
2018-08-20,제이브이엠,054950,96,514,114273,4582
2018-08-20,제이스테판,096690,40000,-,5340614,1463
2018-08-20,제이스텍,090470,22000,7019,423927,3336
2018-08-20,제이씨케미칼,137950,-,-,277516,1150
2018-08-20,제이씨현시스템,033320,-,-,653305,5017
2018-08-20,제이앤유글로벌,086200,-,-,-,-
2018-08-20,제이에스티나,026040,-,-,472521,3464
2018-08-20,제이엔케이히터,126880,-,-,362168,1412
2018-08-20,제이엠아이,033050,-,-,291801,388
2018-08-20,제이엠티,094970,-,-,549515,1954
2018-08-20,제이웨이,058420,-,-,223255,414
2018-08-20,제이콘텐트리,036420,79989,59906,15496856,98250
2018-08-20,제이콤,060750,-,-,-,-
2018-08-20,제이티,089790,-,45000,220859,654
2018-08-20,제일바이오,052670,-,-,233622,899
2018-08-20,제일제강,023440,-,-,477034,620
2018-08-20,제일테크노스,038010,-,-,129006,588
2018-08-20,제주반도체,080220,-,-,878287,4255
2018-08-20,젬백스,082270,825,13753,4289059,55758
2018-08-20,조광ILI,044060,-,-,128048,832
2018-08-20,조아제약,034940,-,8746,1140173,5803
2018-08-20,조이맥스,101730,-,-,201543,1560
2018-08-20,조이시티,067000,-,-,245092,3149
2018-08-20,좋은사람들,033340,40597,-,1298443,6090
2018-08-20,주성엔지니어링,036930,44035,27,2685331,21939
2018-08-20,중국식품포장,900060,-,-,-,-
2018-08-20,중앙리빙테크,051980,5358,-,829906,1112
2018-08-20,중앙백신,072020,12200,-,289868,6768
2018-08-20,중앙에너비스,000440,-,-,400,13
2018-08-20,중앙오션,054180,-,-,262483,924
2018-08-20,지니뮤직,043610,-,-,412636,2600
2018-08-20,지니언스,263860,-,3534,15704,94
2018-08-20,지디,155960,-,-,563174,665
2018-08-20,지란지교시큐리티,208350,-,-,187750,338
2018-08-20,지스마트글로벌,114570,12000,-,1608327,16727
2018-08-20,지앤디윈텍,061050,-,-,-,-
2018-08-20,지어소프트,051160,-,-,223462,417
2018-08-20,지에스이,053050,-,-,362098,607
2018-08-20,지엔씨에너지,119850,-,9380,330696,1825
2018-08-20,지엔코,065060,-,60000,5418878,12111
2018-08-20,지엘팜텍,204840,-,-,922109,4638
2018-08-20,지엠피,018290,14400,2000,1555305,13889
2018-08-20,지와이커머스,111820,-,-,527890,1259
2018-08-20,지투하이소닉,106080,-,-,1439417,1003
2018-08-20,지트리비앤티,115450,6576,567,2275098,67002
2018-08-20,진로발효,018120,-,-,11534,359
2018-08-20,진매트릭스,109820,-,-,67023,284
2018-08-20,진바이오텍,086060,-,-,153175,934
2018-08-20,진성티이씨,036890,7000,21000,1017671,9230
2018-08-20,진양제약,007370,-,-,286037,1183
2018-08-20,차바이오텍,085660,9154,37643,4129362,70406
2018-08-20,차이나그레이트,900040,-,-,2926115,1267
2018-08-20,차이나하오란,900090,-,-,3189227,2465
2018-08-20,참좋은여행,094850,-,-,386018,3860
2018-08-20,창해에탄올,004650,-,-,142820,1828
2018-08-20,청담러닝,096240,-,-,279894,5892
2018-08-20,청보산업,013720,-,-,54854,209
2018-08-20,체리부로,066360,-,-,35984,104
2018-08-20,초록뱀,047820,1000,-,2548707,3785
2018-08-20,칩스앤미디어,094360,-,-,213310,1700
2018-08-20,카스,016920,-,-,419875,707
2018-08-20,카카오M,016170,-,5,574137,56782
2018-08-20,카페24,042000,67492,106233,1756263,244121
2018-08-20,캐스텍코리아,071850,-,2492,267404,1326
2018-08-20,캔서롭,180400,2000,-,359055,3443
2018-08-20,캠시스,050110,-,-,2900580,6149
2018-08-20,컬러레이,900310,-,-,173124,427
2018-08-20,컴투스,078340,534,9795,449302,64026
2018-08-20,케어랩스,263700,-,-,20750,609
2018-08-20,케어젠,214370,-,3,234635,19005
2018-08-20,케이디 네이쳐 엔 바이오,072520,-,-,534401,887
2018-08-20,케이디켐,221980,-,-,5870,80
2018-08-20,케이맥,043290,-,-,111789,1286
2018-08-20,케이사인,192250,-,-,1479783,2434
2018-08-20,케이씨에스,115500,-,-,83802,395
2018-08-20,케이씨티,089150,-,-,140534,331
2018-08-20,케이씨피드,025880,-,-,254819,606
2018-08-20,케이아이엔엑스,093320,-,-,42756,1077
2018-08-20,케이에스피,073010,-,-,79766,300
2018-08-20,케이엔더블유,105330,-,-,14017,96
2018-08-20,케이엔씨글로벌,068150,-,-,-,-
2018-08-20,케이엘넷,039420,-,-,637398,2065
2018-08-20,케이엠,083550,-,-,129400,1249
2018-08-20,케이엠더블유,032500,-,80,1327770,34190
2018-08-20,케이엠제약,225430,-,-,33964,131
2018-08-20,케이프,064820,-,-,438816,1176
2018-08-20,케이피에프,024880,-,-,318374,1450
2018-08-20,케이피엠테크,042040,-,-,2734267,4238
2018-08-20,케이피티유,054410,-,-,32314,184
2018-08-20,켐온,217600,-,-,515085,1022
2018-08-20,켐트로닉스,089010,-,-,963502,7014
2018-08-20,켐트로스,220260,14000,5600,428372,1598
2018-08-20,코나아이,052400,-,-,982764,14643
2018-08-20,코닉글로리,094860,-,-,819547,521
2018-08-20,코다코,046070,-,-,1847070,4636
2018-08-20,코데즈컴바인,047770,-,-,609637,1899
2018-08-20,코디,080530,-,-,319837,1148
2018-08-20,코디엠,224060,11400,6200,5335811,6830
2018-08-20,코렌,078650,-,-,576741,816
2018-08-20,코렌텍,104540,-,-,125370,845
2018-08-20,코리아나,027050,34669,-,2834547,16440
2018-08-20,코리아에스이,101670,-,-,264887,550
2018-08-20,코리아에프티,123410,9200,-,521983,1344
2018-08-20,코맥스,036690,-,-,360912,1635
2018-08-20,코메론,049430,-,-,340297,2695
2018-08-20,코미코,183300,-,-,46497,1379
2018-08-20,코미팜,041960,207753,44431,4339536,86574
2018-08-20,코세스,089890,-,-,61048,364
2018-08-20,코센,009730,600,-,852488,1172
2018-08-20,코스메카코리아,241710,9000,1074,250162,8480
2018-08-20,코스온,069110,-,-,917473,10872
2018-08-20,코아스템,166480,-,2308,318565,4874
2018-08-20,코아시아홀딩스,045970,-,-,42699,250
2018-08-20,코엔텍,029960,-,-,1058285,6297
2018-08-20,코오롱생명과학,102940,213,3546,871303,63431
2018-08-20,코오롱티슈진,950160,-,12256,584733,21460
2018-08-20,코웰패션,033290,-,-,1651786,9514
2018-08-20,코위버,056360,-,-,211578,1485
2018-08-20,코이즈,121850,-,-,80568,248
2018-08-20,코콤,015710,-,-,247718,1784
2018-08-20,코텍,052330,-,-,342357,5632
2018-08-20,코프라,126600,-,-,589201,2251
2018-08-20,콜마비앤에이치,200130,-,9,457506,10889
2018-08-20,쿠첸,225650,-,-,99169,693
2018-08-20,큐렉소,060280,-,3762,595694,4914
2018-08-20,큐로컴,040350,-,80000,4786288,10530
2018-08-20,큐로홀딩스,051780,-,-,1896661,1686
2018-08-20,큐리언트,115180,-,-,373946,7460
2018-08-20,큐브엔터,182360,-,-,383225,1094
2018-08-20,큐에스아이,066310,-,-,124966,654
2018-08-20,큐캐피탈,016600,-,-,1449845,1276
2018-08-20,크로바하이텍,043590,-,-,348176,1393
2018-08-20,크루셜텍,114120,77300,-,4710006,12340
2018-08-20,크리스탈,083790,24607,23340,3042107,52933
2018-08-20,크리스탈신소재,900250,-,-,821951,1307
2018-08-20,크린앤사이언스,045520,-,3946,197975,3009
2018-08-20,클래시스,214150,1000,-,109050,618
2018-08-20,클리오,237880,-,-,562951,9570
2018-08-20,키이스트,054780,43204,-,4923019,16615
2018-08-20,타이거일렉,219130,-,-,48126,276
2018-08-20,탑엔지니어링,065130,-,-,602828,4304
2018-08-20,태광,023160,405,-,606219,7851
2018-08-20,태산엘시디,036210,-,-,-,-
2018-08-20,태양,053620,-,-,26694,227
2018-08-20,태웅,044490,276,3876,1310226,20046
2018-08-20,태창파로스,039850,-,-,-,-
2018-08-20,터보테크,032420,-,-,-,-
2018-08-20,테고사이언스,191420,-,-,126187,6865
2018-08-20,테라리소스,053320,-,-,-,-
2018-08-20,테라셈,182690,-,-,122120,273
2018-08-20,테라젠이텍스,066700,-,-,1277451,15649
2018-08-20,테스,095610,87446,46796,1232736,22682
2018-08-20,테스나,131970,-,-,131311,3519
2018-08-20,테크윙,089030,8000,-,666888,9703
2018-08-20,텔레칩스,054450,-,-,159727,1685
2018-08-20,텔레필드,091440,-,-,210823,794
