Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-16,에스티아이,039440,12278,14200,821800,8999
2017-02-16,에스티큐브,052020,-,-,552040,3047
2017-02-16,에스티팜,237690,1926,8126,599582,26082
2017-02-16,에스폴리텍,050760,-,-,95102,280
2017-02-16,에스피지,058610,-,-,218600,1170
2017-02-16,에쎈테크,043340,40000,40000,418300,429
2017-02-16,에이디칩스,054630,-,-,126162,382
2017-02-16,에이디테크놀로지,200710,-,-,147765,879
2017-02-16,에이스디지텍,036550,-,-,-,-
2017-02-16,에이스테크,088800,-,-,2003002,6470
2017-02-16,에이스하이텍,071930,-,-,-,-
2017-02-16,에이씨티,138360,-,-,131486,1271
2017-02-16,에이아이비트,039230,-,-,927884,2338
2017-02-16,에이앤티앤,050320,-,-,858166,553
2017-02-16,에이치시티,072990,-,-,16000,207
2017-02-16,에이치엔티,176440,-,-,20000,212
2017-02-16,에이치엘비,028300,50108,30108,3513289,48835
2017-02-16,에이치엘비생명과학,067630,10000,-,577866,3207
2017-02-16,에이치엘비파워,043220,-,-,500141,1100
2017-02-16,에이치엘사이언스,239610,-,-,5000,127
2017-02-16,에이치케이,044780,-,-,441963,849
2017-02-16,에이코넬,033600,-,-,66563,128
2017-02-16,에이테크솔루션,071670,-,-,150560,1345
2017-02-16,에이텍,045660,-,-,153649,1222
2017-02-16,에이텍티앤,224110,-,-,60656,570
2017-02-16,에이티넘인베스트,021080,-,-,1814974,3757
2017-02-16,에이티세미콘,089530,-,-,1243909,1343
2017-02-16,에이티젠,182400,148,148,1030753,32056
2017-02-16,에이프로젠 H&G,109960,-,-,456568,1879
2017-02-16,에임하이,043580,-,-,362000,1511
2017-02-16,에치디프로,214870,3000,600,37660,358
2017-02-16,에코마케팅,230360,-,-,42056,862
2017-02-16,에코바이오,038870,14800,-,606585,6248
2017-02-16,에코프로,086520,14400,9885,2011082,24234
2017-02-16,에코플라스틱,038110,-,-,338712,874
2017-02-16,에프알텍,073540,-,-,82222,281
2017-02-16,에프앤리퍼블릭,064090,9200,-,811892,1031
2017-02-16,에프에스티,036810,-,-,185961,825
2017-02-16,에프엔씨엔터,173940,-,-,270083,2058
2017-02-16,에프티이앤이,065160,27782,19232,2662501,15975
2017-02-16,엑사이엔씨,054940,1880,1880,890994,1688
2017-02-16,엑세스바이오,950130,1002,-,695002,3843
2017-02-16,엑셈,205100,-,-,506545,1725
2017-02-16,엑시콘,092870,200,-,114592,1192
2017-02-16,엔브이에이치코리아,067570,-,-,118067,478
2017-02-16,엔시트론,101400,-,-,76000,241
2017-02-16,엔에스,217820,-,-,28400,300
2017-02-16,엔에스브이,095300,-,-,210809,268
2017-02-16,엔에스엔,031860,-,-,341726,1367
2017-02-16,엔케이바이오,019260,-,-,-,-
2017-02-16,엔터메이트,206400,-,-,67706,255
2017-02-16,엔텔스,069410,-,-,177447,2511
2017-02-16,엔피케이,048830,-,-,57668,188
2017-02-16,엔하이테크,046720,-,-,-,-
2017-02-16,엘디티,096870,-,-,9400,58
2017-02-16,엘비세미콘,061970,-,-,591315,1777
2017-02-16,엘아이에스,138690,-,-,380474,3801
2017-02-16,엘앤에프,066970,-,-,386569,5683
2017-02-16,엘앤피아너스,061140,-,-,-,-
2017-02-16,엘엠에스,073110,10000,-,315562,2982
2017-02-16,엘오티베큠,083310,-,29636,298232,3802
2017-02-16,엘컴텍,037950,-,-,1781194,4533
2017-02-16,엘티씨,170920,-,-,37570,470
2017-02-16,엠게임,058630,-,-,991780,5385
2017-02-16,엠벤처투자,019590,-,-,1962553,850
2017-02-16,엠씨넥스,097520,5800,6000,415386,10177
2017-02-16,엠에스씨,009780,-,-,40,1
2017-02-16,엠에스오토텍,123040,-,60000,336862,1802
2017-02-16,엠제이비,074150,-,-,-,-
2017-02-16,엠젠플러스,032790,200,200,322744,2324
2017-02-16,엠케이전자,033160,-,6814,833950,8214
2017-02-16,엠텍비젼,074000,-,-,-,-
2017-02-16,연우,115960,9076,76,441610,14021
2017-02-16,연이정보통신,090740,-,-,81338,281
2017-02-16,영신금속,007530,-,-,23823,115
2017-02-16,영우디에스피,143540,20448,-,280736,2976
2017-02-16,영인프런티어,036180,-,-,356615,1681
2017-02-16,영진코퍼레이션,053330,-,-,-,-
2017-02-16,영풍정밀,036560,-,-,247492,2133
2017-02-16,예림당,036000,-,-,524463,2604
2017-02-16,예스24,053280,-,-,364286,2124
2017-02-16,예스티,122640,-,-,27938,739
2017-02-16,오가닉티코스메틱,900300,12000,-,285574,1361
2017-02-16,오공,045060,-,-,295768,1653
2017-02-16,오디텍,080520,518,-,253355,2128
2017-02-16,오로라,039830,-,-,405303,3960
2017-02-16,오르비텍,046120,-,-,217430,1044
2017-02-16,오리엔탈정공,014940,-,-,337665,530
2017-02-16,오리엔트정공,065500,74000,63303,612300,567
2017-02-16,오리콤,010470,6000,6000,102164,719
2017-02-16,오상자이엘,053980,-,-,398577,3667
2017-02-16,오성첨단소재,052420,-,-,2540612,3493
2017-02-16,오스코텍,039200,-,-,716779,4559
2017-02-16,오스템,031510,2543,2543,777833,3022
2017-02-16,오스템임플란트,048260,13330,64174,839408,52883
2017-02-16,오이솔루션,138080,-,-,68817,1215
2017-02-16,오킨스전자,080580,-,-,62421,306
2017-02-16,오텍,067170,-,-,462973,4375
2017-02-16,오픈베이스,049480,-,-,1271290,4933
2017-02-16,옴니시스템,057540,2000,-,1597740,3755
2017-02-16,옴니텔,057680,-,-,394252,1210
2017-02-16,옵토팩,123010,-,-,100,1
2017-02-16,옵트론텍,082210,-,-,904072,5831
2017-02-16,옵티시스,109080,-,-,44760,294
2017-02-16,와이디온라인,052770,20000,-,488280,2051
2017-02-16,와이비엠넷,057030,-,-,173305,845
2017-02-16,와이솔,122990,-,-,1351520,20138
2017-02-16,와이엔텍,067900,-,-,56400,210
2017-02-16,와이엠씨,155650,-,5700,38642,450
2017-02-16,와이오엠,066430,-,-,570031,875
2017-02-16,와이제이엠게임즈,193250,-,-,854028,4330
2017-02-16,와이즈파워,040670,-,-,-,-
2017-02-16,와이지-원,019210,30202,15202,1343698,13141
2017-02-16,와이지엔터테인먼트,122870,176,1394,1761817,49859
2017-02-16,와토스코리아,079000,-,-,96402,755
2017-02-16,완리,900180,-,-,1171093,1528
2017-02-16,우노앤컴퍼니,114630,-,-,26454,152
2017-02-16,우리기술,032820,-,-,2837615,2029
2017-02-16,우리기술투자,041190,-,-,659518,429
2017-02-16,우리넷,115440,-,-,46422,281
2017-02-16,우리로,046970,-,-,258029,626
2017-02-16,우리산업,215360,90,90,456323,11499
2017-02-16,우리산업홀딩스,072470,-,-,427736,3011
2017-02-16,우리손에프앤지,073560,-,-,291198,628
2017-02-16,우리이앤엘,153490,-,-,256065,323
2017-02-16,우리이티아이,082850,-,-,1198304,1971
2017-02-16,우리조명,037400,-,-,254372,472
2017-02-16,우림기계,101170,-,-,67745,621
2017-02-16,우성아이비,194610,-,-,268612,774
2017-02-16,우수AMS,066590,-,-,673173,2555
2017-02-16,우양에이치씨,101970,-,-,-,-
2017-02-16,우원개발,046940,-,14153,154152,712
2017-02-16,우전,052270,-,-,446601,308
2017-02-16,우주일렉트로,065680,-,-,305236,5616
2017-02-16,우진비앤지,018620,-,-,26416,177
2017-02-16,울트라건설,004320,-,-,-,-
2017-02-16,원익,032940,-,-,103216,620
2017-02-16,원익IPS,240810,50184,136793,921173,21049
2017-02-16,원익QnC,074600,-,-,272364,4630
2017-02-16,원익머트리얼즈,104830,117,1750,329941,20192
2017-02-16,원익큐브,014190,-,41474,509071,1245
2017-02-16,원익테라세미콘,123100,4000,10792,426220,10528
2017-02-16,원익홀딩스,030530,824,824,4004153,23144
2017-02-16,원일특강,012620,-,-,79631,832
2017-02-16,원풍,008370,13500,-,122460,719
2017-02-16,원풍물산,008290,-,-,476265,2198
2017-02-16,월덱스,101160,2896,2896,211044,535
2017-02-16,웨이브일렉트로,095270,-,-,117116,2459
2017-02-16,웨이포트,900130,-,-,544077,628
2017-02-16,웰크론,065950,-,-,1026828,3476
2017-02-16,웰크론강원,114190,-,-,158040,453
2017-02-16,웰크론한텍,076080,-,-,504757,1383
2017-02-16,웹스,196700,-,-,79000,517
2017-02-16,웹젠,069080,25292,40776,1494055,27042
2017-02-16,위너지스,026260,4002,2,552329,784
2017-02-16,위노바,039790,53004,54254,2257381,1797
2017-02-16,위닉스,044340,898,898,366295,3139
2017-02-16,위메이드,112040,53236,128,1190676,32922
2017-02-16,위즈코프,038620,-,-,403326,1035
2017-02-16,위지트,036090,2996,2996,1233416,1554
2017-02-16,윈스,136540,-,-,265114,3301
2017-02-16,윈팩,097800,98,-,167314,368
2017-02-16,윈하이텍,192390,-,-,43344,275
2017-02-16,유니드코리아,110500,-,-,-,-
2017-02-16,유니셈,036200,-,-,648525,3515
2017-02-16,유니슨,018000,8000,-,1792500,2456
2017-02-16,유니크,011320,-,-,183458,613
2017-02-16,유니테스트,086390,4000,2738,1092598,11199
2017-02-16,유니테크노,241690,-,-,10800,197
2017-02-16,유니트론텍,142210,-,-,90519,870
2017-02-16,유라테크,048430,-,-,130503,1579
2017-02-16,유바이오로직스,206650,-,-,19424,88
2017-02-16,유비벨록스,089850,-,-,312581,3251
2017-02-16,유비케어,032620,-,16876,1434596,4964
2017-02-16,유비쿼스홀딩스,078070,-,-,590019,6874
2017-02-16,유성티엔에스,024800,4000,-,803910,4510
2017-02-16,유신,054930,-,-,6202,96
2017-02-16,유아이디,069330,-,-,214753,1235
2017-02-16,유아이에너지,050050,-,-,-,-
2017-02-16,유아이엘,049520,-,-,398945,4269
2017-02-16,유앤아이,056090,300,-,87485,1164
2017-02-16,유지인트,195990,-,368520,10243075,4743
2017-02-16,유진기업,023410,564,564,4499205,22204
2017-02-16,유진로봇,056080,-,-,787982,3034
2017-02-16,유진테크,084370,10210,210,359906,6100
2017-02-16,유테크,178780,-,-,171393,1515
2017-02-16,육일씨엔에쓰,191410,-,-,2550,20
2017-02-16,이건홀딩스,039020,-,-,109062,352
2017-02-16,이그잭스,060230,-,-,645772,1053
2017-02-16,이글루시큐리티,067920,-,-,95085,437
2017-02-16,이글벳,044960,11596,11596,278858,1433
2017-02-16,이노와이어리스,073490,-,-,146493,1524
2017-02-16,이녹스,088390,4454,-,689848,18833
2017-02-16,이니텍,053350,-,-,343466,2346
2017-02-16,이디,033110,2050,50,899083,2697
2017-02-16,이라이콤,041520,422,422,336295,3228
2017-02-16,이랜텍,054210,40290,290,365835,2049
2017-02-16,이루온,065440,-,-,346193,945
2017-02-16,이룸지엔지,050640,-,-,-,-
2017-02-16,이매진아시아,036260,-,-,260815,526
2017-02-16,이미지스,115610,-,-,132918,958
2017-02-16,이베스트투자증권,078020,-,-,3400,37
2017-02-16,이상네트웍스,080010,3584,3584,239526,1739
2017-02-16,이수앱지스,086890,-,3142,284349,2283
2017-02-16,이스트소프트,047560,-,-,315993,2534
2017-02-16,이스트아시아홀딩스,900110,-,-,597104,588
2017-02-16,이씨에스,067010,-,-,176650,975
2017-02-16,이에스브이,223310,-,-,41003,523
2017-02-16,이에스에이,052190,-,-,153957,740
2017-02-16,이엔에프테크놀로지,102710,2216,2216,689913,13453
2017-02-16,이엘케이,094190,-,-,1357013,2137
2017-02-16,이엠넷,123570,-,-,36076,185
2017-02-16,이엠코리아,095190,-,-,631469,2586
2017-02-16,이엠텍,091120,-,-,750305,7803
2017-02-16,이오테크닉스,039030,43414,18189,995099,71448
2017-02-16,이원컴포텍,088290,-,-,71088,326
2017-02-16,이지바이오,035810,34526,7808,2826548,17016
2017-02-16,이지웰페어,090850,-,-,208826,1451
2017-02-16,이크레더블,092130,-,-,37416,477
2017-02-16,이테크건설,016250,22,22,40238,5678
2017-02-16,이트론,096040,-,-,5551723,2515
2017-02-16,이퓨쳐,134060,-,-,-,-
2017-02-16,이화공영,001840,-,-,368208,1274
2017-02-16,이화전기,024810,10000,-,9506440,4373
2017-02-16,인바디,041830,10650,44570,1299106,31179
2017-02-16,인베니아,079950,2480,-,287485,1722
2017-02-16,인선이엔티,060150,35000,20000,3496215,22795
2017-02-16,인성정보,033230,-,-,318537,1325
2017-02-16,인스프리트,073130,-,-,-,-
2017-02-16,인지디스플레,037330,45066,16864,1246630,2886
2017-02-16,인콘,083640,-,-,5929,67
2017-02-16,인탑스,049070,-,-,307221,3441
2017-02-16,인터로조,119610,225,106,207281,7742
2017-02-16,인터불스,158310,-,-,58000,309
2017-02-16,인터엠,017250,8000,-,288003,1555
2017-02-16,인터파크,108790,4152,56384,942816,8589
2017-02-16,인터파크홀딩스,035080,586,86586,1864712,8913
2017-02-16,인터플렉스,051370,7234,2842,1245367,31695
2017-02-16,인텍플러스,064290,-,-,163979,682
2017-02-16,인트로메딕,150840,-,-,189069,1278
2017-02-16,인트론바이오,048530,34703,60831,1593076,43969
2017-02-16,인포마크,175140,-,-,6374,102
2017-02-16,인포바인,115310,-,-,33907,887
2017-02-16,인포뱅크,039290,-,-,28800,361
2017-02-16,인포피아,036220,-,-,-,-
2017-02-16,인프라웨어,041020,800,34720,1675604,4013
2017-02-16,인피니트헬스케어,071200,-,10932,806701,5566
2017-02-16,인화정공,101930,-,-,66032,297
2017-02-16,일경산업개발,078940,-,-,621900,1188
2017-02-16,일신바이오,068330,10570,3000,1384190,3550
2017-02-16,일야,058450,-,-,102069,443
2017-02-16,일지테크,019540,-,-,167378,1125
2017-02-16,일진파워,094820,-,-,226810,1173
2017-02-16,잉글우드랩,950140,-,-,6000,60
2017-02-16,잉크테크,049550,-,-,174358,1501
2017-02-16,자연과환경,043910,3700,-,519895,1489
2017-02-16,자유투어,046840,-,-,-,-
2017-02-16,자이글,234920,-,-,68400,551
2017-02-16,잘만테크,090120,-,-,-,-
2017-02-16,장원테크,174880,-,-,50000,508
2017-02-16,재영솔루텍,049630,29000,-,573913,1527
2017-02-16,정다운,208140,-,-,170806,518
2017-02-16,정산애강,022220,-,-,670072,1746
2017-02-16,정상제이엘에스,040420,-,-,256779,1980
2017-02-16,정원엔시스,045510,-,-,201971,501
2017-02-16,제낙스,065620,214,214,1201004,26002
2017-02-16,제너셈,217190,-,-,134234,650
2017-02-16,제넥신,095700,88490,22245,1669322,63100
2017-02-16,제노포커스,187420,-,-,189155,3367
2017-02-16,제닉,123330,2000,-,279899,3849
2017-02-16,제로투세븐,159580,1050,445,80663,803
2017-02-16,제룡산업,147830,1998,-,174837,1290
2017-02-16,제룡전기,033100,-,-,115795,424
2017-02-16,제미니투자,019570,-,-,304950,372
2017-02-16,제우스,079370,-,-,315036,5245
2017-02-16,제이브이엠,054950,58,6186,168498,7667
2017-02-16,제이스테판,096690,222,-,3822289,2920
2017-02-16,제이스텍,090470,19281,19317,252585,5708
2017-02-16,제이씨케미칼,137950,-,-,78136,394
2017-02-16,제이씨현시스템,033320,14100,2000,750325,4750
2017-02-16,제이앤유글로벌,086200,-,-,-,-
2017-02-16,제이에스티나,026040,-,-,388681,3358
2017-02-16,제이엔케이히터,126880,35000,-,359938,1483
2017-02-16,제이엠아이,033050,-,-,238014,325
2017-02-16,제이엠티,094970,-,-,156012,478
2017-02-16,제이웨이,058420,3400,-,66832,191
2017-02-16,제이콘텐트리,036420,1132,1132,746319,2922
2017-02-16,제이콤,060750,-,-,-,-
2017-02-16,제이티,089790,500,500,267475,1123
2017-02-16,제일바이오,052670,3334,8,579697,2348
2017-02-16,제일제강,023440,-,-,570420,784
2017-02-16,제일테크노스,038010,-,-,144504,792
2017-02-16,제주반도체,080220,-,24606,1082065,4106
2017-02-16,젬백스,082270,37420,65510,3200928,41772
2017-02-16,조광ILI,044060,5000,-,79260,500
2017-02-16,조아제약,034940,16942,23436,886822,3893
2017-02-16,조이맥스,101730,-,-,198292,1802
2017-02-16,조이시티,067000,8126,126,623138,12899
2017-02-16,좋은사람들,033340,-,-,683009,1591
2017-02-16,주성엔지니어링,036930,7142,50194,2273757,25011
2017-02-16,중국식품포장,900060,-,-,-,-
2017-02-16,중앙리빙테크,051980,10387,26434,515946,699
2017-02-16,중앙백신,072020,1052,-,209390,4387
2017-02-16,중앙오션,054180,-,-,327597,650
2017-02-16,지니뮤직,043610,-,-,853713,2988
2017-02-16,지디,155960,-,-,719873,3009
2017-02-16,지스마트글로벌,114570,10226,584,2239681,27772
2017-02-16,지아이바이오,035450,-,-,-,-
2017-02-16,지앤디윈텍,061050,-,-,-,-
2017-02-16,지어소프트,051160,-,-,277368,506
2017-02-16,지에스이,053050,-,-,549708,1204
2017-02-16,지엔씨에너지,119850,-,-,156757,1412
2017-02-16,지엔코,065060,8000,6838,5553400,14189
2017-02-16,지엘팜텍,204840,8000,-,552020,1513
2017-02-16,지엠피,018290,-,-,212367,1013
2017-02-16,지와이커머스,111820,-,-,329220,2779
2017-02-16,지투하이소닉,106080,-,-,302926,998
2017-02-16,지트리비앤티,115450,5270,270,1401765,23550
2017-02-16,진로발효,018120,-,-,104092,3133
2017-02-16,진매트릭스,109820,-,-,12096,57
2017-02-16,진바이오텍,086060,6000,-,73209,459
2017-02-16,진성티이씨,036890,-,-,882976,6843
2017-02-16,진양제약,007370,-,-,294701,1278
2017-02-16,차바이오텍,085660,5345,10345,3653982,44579
2017-02-16,차이나그레이트,900040,-,158828,2923468,4166
2017-02-16,차이나하오란,900090,-,-,432821,662
2017-02-16,참좋은여행,094850,19200,19200,405864,3494
2017-02-16,창해에탄올,004650,-,7901,301933,5390
2017-02-16,청담러닝,096240,6200,-,211757,3960
2017-02-16,청보산업,013720,-,-,53710,244
2017-02-16,체리부로,066360,-,-,-,-
2017-02-16,초록뱀,047820,-,-,1289576,2166
2017-02-16,칩스앤미디어,094360,-,5704,110438,1331
2017-02-16,카스,016920,-,-,426589,1037
2017-02-16,카카오M,016170,2094,23895,3296562,253835
2017-02-16,캐스텍코리아,071850,-,-,151559,920
2017-02-16,캔서롭,180400,-,-,5000,189
2017-02-16,캠시스,050110,-,-,2708713,7354
2017-02-16,컴투스,078340,34747,25079,660825,73814
2017-02-16,케어젠,214370,866,2068,511186,36243
2017-02-16,케이디 네이쳐 엔 바이오,072520,-,67650,363845,391
2017-02-16,케이디켐,221980,-,-,80330,1414
2017-02-16,케이맥,043290,-,-,194347,4402
2017-02-16,케이사인,192250,-,-,674251,1514
2017-02-16,케이씨에스,115500,-,-,26727,176
2017-02-16,케이씨티,089150,60000,-,133255,486
2017-02-16,케이씨피드,025880,-,-,155443,452
2017-02-16,케이아이엔엑스,093320,-,-,53455,751
2017-02-16,케이에스피,073010,-,-,54500,205
2017-02-16,케이엔더블유,105330,-,-,7517,55
2017-02-16,케이엔씨글로벌,068150,-,-,2035265,2381
2017-02-16,케이엘넷,039420,4000,1000,451242,1234
2017-02-16,케이엠,083550,-,-,122525,723
2017-02-16,케이엠더블유,032500,-,-,368333,3330
2017-02-16,케이프,064820,-,-,283656,935
2017-02-16,케이피에프,024880,-,-,323520,1598
2017-02-16,케이피엠테크,042040,-,-,86112,1175
2017-02-16,케이피티유,054410,-,-,14020,163
2017-02-16,켐트로닉스,089010,-,-,496433,3356
2017-02-16,코나아이,052400,24678,9178,857938,9051
2017-02-16,코닉글로리,094860,-,-,153196,149
2017-02-16,코다코,046070,-,-,1417190,4556
2017-02-16,코데즈컴바인,047770,-,-,129194,490
2017-02-16,코디,080530,-,-,334559,1800
2017-02-16,코디엠,224060,-,-,1625732,2715
2017-02-16,코렌,078650,-,-,148762,705
2017-02-16,코렌텍,104540,-,-,182842,2377
2017-02-16,코리아나,027050,336,202579,2750159,15538
2017-02-16,코리아에스이,101670,-,-,181360,375
2017-02-16,코리아에프티,123410,-,-,108413,497
2017-02-16,코맥스,036690,-,-,159900,939
2017-02-16,코메론,049430,386,-,287862,3210
2017-02-16,코미팜,041960,28944,17234,5995969,199066
2017-02-16,코세스,089890,-,-,3122,9
2017-02-16,코센,009730,60000,-,402299,648
2017-02-16,코스메카코리아,241710,-,-,8010,547
2017-02-16,코스온,069110,226,226,1981835,21899
2017-02-16,코아스템,166480,2300,2000,250980,2786
2017-02-16,코아시아홀딩스,045970,-,-,26119,166
2017-02-16,코엔텍,029960,-,-,2700490,7710
2017-02-16,코오롱생명과학,102940,14570,10400,520811,57654
2017-02-16,코웰패션,033290,5150,-,527620,1651
2017-02-16,코위버,056360,-,-,135574,763
2017-02-16,코이즈,121850,-,-,97914,401
2017-02-16,코콤,015710,-,17104,236782,2103
2017-02-16,코텍,052330,15000,10194,488457,6936
2017-02-16,코프라,126600,-,12016,210836,2730
2017-02-16,콜마비앤에이치,200130,2658,658,898163,16526
2017-02-16,쿠첸,225650,-,-,133461,1448
2017-02-16,큐렉소,060280,-,-,148121,748
2017-02-16,큐로컴,040350,253237,253237,5653022,13793
2017-02-16,큐로홀딩스,051780,-,-,1040734,1577
2017-02-16,큐리언트,115180,-,16405,140280,3388
2017-02-16,큐브엔터,182360,16000,-,317871,666
2017-02-16,큐에스아이,066310,-,-,137632,1052
2017-02-16,큐캐피탈,016600,-,-,949090,968
2017-02-16,크로바하이텍,043590,-,-,171062,653
2017-02-16,크루셜텍,114120,348,348,3471447,28362
2017-02-16,크리스탈,083790,20596,38310,2889291,47384
2017-02-16,크리스탈신소재,900250,-,-,477037,1627
2017-02-16,크린앤사이언스,045520,-,-,88894,535
2017-02-16,클리오,237880,-,-,137077,4702
2017-02-16,키이스트,054780,1886,1886,3638914,8715
2017-02-16,타이거일렉,219130,-,-,5130,29
2017-02-16,탑엔지니어링,065130,-,-,485890,3289
2017-02-16,태광,023160,793,10175,1113300,10420
2017-02-16,태산엘시디,036210,-,-,-,-
2017-02-16,태양,053620,-,-,46134,554
2017-02-16,태웅,044490,152,152,668504,15509
2017-02-16,태창파로스,039850,-,-,-,-
2017-02-16,터보테크,032420,-,-,-,-
2017-02-16,테고사이언스,191420,-,-,18868,943
2017-02-16,테라리소스,053320,-,-,-,-
2017-02-16,테라셈,182690,-,-,84654,243
2017-02-16,테라젠이텍스,066700,-,-,911915,5326
2017-02-16,테스,095610,42268,33576,1433186,33178
2017-02-16,테스나,131970,-,-,52870,809
2017-02-16,테크윙,089030,-,-,919849,11774
2017-02-16,텔레칩스,054450,-,-,90539,1000
2017-02-16,텔레필드,091440,-,-,64099,253
2017-02-16,텔루스,196450,-,-,1090216,2993
2017-02-16,텔콘RF제약,200230,-,-,867621,3809
2017-02-16,토비스,051360,-,-,724001,5973
2017-02-16,토탈소프트,045340,-,-,167677,553
2017-02-16,토필드,057880,-,-,198106,617
2017-02-16,톱텍,108230,10632,29496,1372165,32589
2017-02-16,투비소프트,079970,-,-,242802,1639
2017-02-16,트레이스,052290,-,34530,1748807,3095
2017-02-16,트루윈,105550,-,-,106878,823
2017-02-16,특수건설,026150,-,-,139643,662
2017-02-16,티씨케이,064760,12116,116,292979,10225
2017-02-16,티에스엠텍,066350,-,-,-,-
2017-02-16,티에스이,131290,-,-,312,3
2017-02-16,티엘아이,062860,-,-,220510,1314
2017-02-16,티케이케미칼,104480,-,-,1970960,3715
2017-02-16,티플랙스,081150,-,-,397073,846
2017-02-16,티피씨글로벌,130740,-,-,68395,286
2017-02-16,팅크웨어,084730,-,-,452772,4618
2017-02-16,파나진,046210,-,-,781253,4820
2017-02-16,파라다이스,034230,291189,199292,11005283,156825
2017-02-16,파라텍,033540,-,-,39502,282
2017-02-16,파루,043200,40000,-,1829682,6651
2017-02-16,파마리서치프로덕트,214450,64,64,132559,4971
2017-02-16,파버나인,177830,-,1830,41434,200
2017-02-16,파세코,037070,-,-,131177,677
2017-02-16,파수닷컴,150900,-,-,40737,228
2017-02-16,파워로직스,047310,-,-,1386846,6213
2017-02-16,파이오링크,170790,-,-,10159,75
2017-02-16,파인디앤씨,049120,4000,-,743558,3874
2017-02-16,파인디지털,038950,-,-,166989,1052
2017-02-16,파인테크닉스,106240,5404,5404,2426958,7099
2017-02-16,파인텍,131760,2400,-,81296,805
2017-02-16,파크시스템스,140860,-,-,38619,738
2017-02-16,파트론,091700,30997,97813,2895423,32284
2017-02-16,파티게임즈,194510,-,-,547159,5143
2017-02-16,팍스넷,038160,-,-,30000,239
2017-02-16,판타지오,032800,-,-,880216,1250
2017-02-16,팜스웰바이오,043090,-,-,748812,2763
2017-02-16,팜스토리,027710,-,-,2611487,3682
2017-02-16,팬스타엔터프라이즈,054300,-,-,181781,236
2017-02-16,팬엔터테인먼트,068050,6000,-,175555,778
2017-02-16,팬젠,222110,-,-,88876,1382
2017-02-16,퍼시픽바이오,060900,-,-,93375,118
2017-02-16,펩트론,087010,-,6923,431375,17406
2017-02-16,평산,089480,-,-,-,-
2017-02-16,평화정공,043370,160,9091,554399,8344
2017-02-16,포메탈,119500,1600,-,188018,744
2017-02-16,포비스티앤씨,016670,-,-,2035547,6046
2017-02-16,포스링크,056730,-,-,109313,626
2017-02-16,포스코 ICT,022100,62474,119998,8357602,47805
2017-02-16,포스코엠텍,009520,-,-,989020,2779
2017-02-16,포스코켐텍,003670,316,316,323223,4170
2017-02-16,포시에스,189690,-,-,261358,1937
2017-02-16,포티스,141020,16000,-,663379,1111
2017-02-16,포휴먼,049690,-,-,-,-
2017-02-16,푸드웰,005670,-,-,142797,942
2017-02-16,푸른기술,094940,-,346,42104,307
2017-02-16,풍강,093380,-,-,90027,358
2017-02-16,풍국주정,023900,-,-,40906,282
2017-02-16,퓨전데이타,195440,-,-,6000,89
2017-02-16,퓨쳐스트림네트웍스,214270,-,-,232234,502
2017-02-16,프럼파스트,035200,4000,-,95638,612
2017-02-16,프로스테믹스,203690,-,18228,518094,2202
2017-02-16,프로텍,053610,2200,2600,128467,1458
2017-02-16,프리엠스,053160,-,-,57060,455
2017-02-16,프리젠,060910,-,-,1963,8
2017-02-16,플랜티넷,075130,4036,-,245834,1689
2017-02-16,플레이위드,023770,-,-,13130,142
2017-02-16,플렉스컴,065270,-,-,-,-
2017-02-16,피델릭스,032580,-,-,428208,1023
2017-02-16,피씨디렉트,051380,-,-,14000,58
2017-02-16,피앤씨테크,237750,-,-,10540,92
2017-02-16,피앤이솔루션,131390,-,-,320455,1974
2017-02-16,피앤텔,054340,-,-,55735,87
2017-02-16,피에스엠씨,024850,6000,68000,722419,488
2017-02-16,피에스케이,031980,2648,-,643095,8360
2017-02-16,피에스텍,002230,10500,-,827427,4394
2017-02-16,피엔티,137400,-,-,253817,2855
2017-02-16,피엘에이,082390,-,-,-,-
2017-02-16,피엠지파마,073570,-,-,261279,379
2017-02-16,피제이메탈,128660,-,-,1008340,1951
2017-02-16,피제이전자,006140,-,-,94576,743
2017-02-16,픽셀플러스,087600,-,-,116439,1752
2017-02-16,필링크,064800,-,-,619972,2433
2017-02-16,하나마이크론,067310,13000,13000,1380336,7965
2017-02-16,하림,136480,412,90412,1464368,7600
2017-02-16,하림홀딩스,024660,408,408,1190047,5093
2017-02-16,하이로닉,149980,-,-,212232,1396
2017-02-16,하이록코리아,013030,1124,124,245719,4939
2017-02-16,하이비젼시스템,126700,62318,318,1118770,9096
2017-02-16,하이셈,200470,-,188,138937,414
2017-02-16,하이즈항공,221840,4000,-,145774,965
2017-02-16,하이텍팜,106190,-,-,101605,1412
2017-02-16,하츠,066130,-,-,294818,1583
2017-02-16,한국가구,004590,-,-,6591,280
2017-02-16,한국기업평가,034950,-,-,3693,154
2017-02-16,한국맥널티,222980,-,-,21142,282
2017-02-16,한국선재,025550,-,-,652871,2122
2017-02-16,한국알콜,017890,2210,2210,659775,5410
2017-02-16,한국전자금융,063570,-,-,447642,2820
2017-02-16,한국전자인증,041460,-,-,872184,5503
2017-02-16,한국정밀기계,101680,-,-,143533,466
2017-02-16,한국정보공학,039740,-,-,76029,419
2017-02-16,한국정보인증,053300,8000,8000,428699,2752
2017-02-16,한국정보통신,025770,326,326,690569,7734
