Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-24,아이큐어,175250,2000,601,118625,5012
2018-10-24,아이크래프트,052460,-,-,30436,181
2018-10-24,아이텍반도체,119830,-,-,262531,4069
2018-10-24,아이티센,124500,-,-,377999,1828
2018-10-24,아이팩토리,053810,-,-,-,-
2018-10-24,아즈텍WB,032080,-,-,197323,325
2018-10-24,아진산업,013310,-,-,1041494,2062
2018-10-24,아진엑스텍,059120,-,-,76252,600
2018-10-24,아트라스BX,023890,-,-,43786,2255
2018-10-24,아프리카TV,067160,53972,38246,851832,27770
2018-10-24,안국약품,001540,-,-,290190,3236
2018-10-24,안랩,053800,-,3,630126,28671
2018-10-24,안트로젠,065660,8421,5725,360022,26498
2018-10-24,알리코제약,260660,-,-,82124,1076
2018-10-24,알서포트,131370,-,-,536476,1065
2018-10-24,알에스오토메이션,140670,3000,-,265717,3069
2018-10-24,알에프세미,096610,-,-,202457,1024
2018-10-24,알에프텍,061040,-,-,751424,3870
2018-10-24,알엔투테크놀로지,148250,-,-,66104,658
2018-10-24,알테오젠,196170,-,10152,398782,12203
2018-10-24,알톤스포츠,123750,-,-,135682,706
2018-10-24,알티캐스트,085810,-,-,566086,1676
2018-10-24,알파홀딩스,117670,-,-,565063,7685
2018-10-24,애니젠,196300,-,-,164404,2458
2018-10-24,액션스퀘어,205500,-,-,408636,1199
2018-10-24,액토즈소프트,052790,630,630,188749,1897
2018-10-24,액트,131400,-,-,325840,1092
2018-10-24,앤디포스,238090,7620,-,60001,1038
2018-10-24,앱클론,174900,-,-,280456,12088
2018-10-24,야스,255440,-,-,124603,2467
2018-10-24,양지사,030960,1380,660,32310,336
2018-10-24,어보브반도체,102120,-,-,499163,2259
2018-10-24,에너전트,041590,1000,3428,1058504,2493
2018-10-24,에너토크,019990,-,-,269144,1031
2018-10-24,에듀언스,009010,-,-,-,-
2018-10-24,에버다임,041440,-,-,364844,2536
2018-10-24,에버테크노,070480,-,-,-,-
2018-10-24,에스넷,038680,-,-,882851,3443
2018-10-24,에스디생명공학,217480,15000,-,738354,7457
2018-10-24,에스디시스템,121890,-,-,93995,201
2018-10-24,에스마크,030270,-,124386,5865646,581
2018-10-24,에스맥,097780,-,4104,10311951,11085
2018-10-24,에스모,073070,2162,46166,15080045,107219
2018-10-24,에스비엠,037630,-,-,-,-
2018-10-24,에스씨디,042110,-,-,730281,833
2018-10-24,에스아이리소스,065420,-,-,1491469,1087
2018-10-24,에스앤더블류,103230,-,3000,55593,731
2018-10-24,에스앤씨엔진그룹,900080,-,-,1006820,596
2018-10-24,에스앤에스텍,101490,-,-,537782,1877
2018-10-24,에스에너지,095910,13900,-,1577925,8994
2018-10-24,에스에스알,275630,-,-,3484,39
2018-10-24,에스에스컴텍,036500,-,-,-,-
2018-10-24,에스에이엠티,031330,-,-,2535866,4210
2018-10-24,에스에이티,060540,-,-,301607,597
2018-10-24,에스에프씨,112240,13400,2000,2050079,9512
2018-10-24,에스에프에이,056190,30632,-,1493924,55723
2018-10-24,에스엔유,080000,118000,-,794793,2146
2018-10-24,에스엔텍,160600,-,-,91682,549
2018-10-24,에스엔피월드,263920,-,-,33700,180
2018-10-24,에스엠,041510,466625,353963,1017219,44656
2018-10-24,에스엠코어,007820,4255,1555,1421613,15993
2018-10-24,에스와이패널,109610,20000,3072,617866,3404
2018-10-24,에스제이케이,080440,-,-,117591,423
2018-10-24,에스코넥,096630,-,-,2252384,3502
2018-10-24,에스텍,069510,-,-,121646,1164
2018-10-24,에스텍파마,041910,-,-,432137,4317
2018-10-24,에스트래픽,234300,8000,-,321503,3360
2018-10-24,에스티아이,039440,-,21000,516111,4888
2018-10-24,에스티오,098660,-,-,11831,30
2018-10-24,에스티큐브,052020,30000,15758,1094276,19314
2018-10-24,에스티팜,237690,18416,79,1958052,44937
2018-10-24,에스폴리텍,050760,-,-,251227,407
2018-10-24,에스퓨얼셀,288620,4000,-,4000,95
2018-10-24,에스피지,058610,-,-,688713,5682
2018-10-24,에쎈테크,043340,-,-,490735,474
2018-10-24,에이디칩스,054630,5000,-,1537929,2576
2018-10-24,에이디테크놀로지,200710,-,-,265715,2644
2018-10-24,에이스디지텍,036550,-,-,-,-
2018-10-24,에이스침대,003800,-,-,1500,39
2018-10-24,에이스테크,088800,-,-,1842803,7399
2018-10-24,에이스하이텍,071930,-,-,-,-
2018-10-24,에이씨티,138360,4000,-,958279,6526
2018-10-24,에이아이비트,039230,4000,-,2588056,3080
2018-10-24,에이앤티앤,050320,-,-,194307,626
2018-10-24,에이치시티,072990,-,-,9540,90
2018-10-24,에이치엔티,176440,-,-,33381,111
2018-10-24,에이치엘비,028300,156153,86505,8782748,870370
2018-10-24,에이치엘비생명과학,067630,350000,94646,4067432,71180
2018-10-24,에이치엘비파워,043220,600,-,2117750,2234
2018-10-24,에이치엘사이언스,239610,-,-,56378,3044
2018-10-24,에이치케이,044780,-,-,324929,473
2018-10-24,에이코넬,033600,6000,-,427855,1010
2018-10-24,에이테크솔루션,071670,200,-,264802,2039
2018-10-24,에이텍,045660,-,-,246751,1690
2018-10-24,에이텍티앤,224110,-,-,82117,641
2018-10-24,에이티넘인베스트,021080,-,-,2701386,5821
2018-10-24,에이티세미콘,089530,-,-,1071481,567
2018-10-24,에이티젠,182400,-,6922,1981225,29223
2018-10-24,에이프로젠 H&G,109960,-,-,1533062,1380
2018-10-24,에이피티씨,089970,-,-,11000,58
2018-10-24,에임하이,043580,-,-,-,-
2018-10-24,에치디프로,214870,-,-,383295,1441
2018-10-24,에코마이스터,064510,-,-,315725,2826
2018-10-24,에코마케팅,230360,-,-,230839,3220
2018-10-24,에코바이오,038870,-,-,642809,3272
2018-10-24,에코프로,086520,311648,446851,5135859,215963
2018-10-24,에코플라스틱,038110,-,-,484609,628
2018-10-24,에프알텍,073540,-,-,224338,660
2018-10-24,에프앤리퍼블릭,064090,-,-,2010882,4303
2018-10-24,에프에스티,036810,-,-,423961,1923
2018-10-24,에프엔씨엔터,173940,-,-,148581,1022
2018-10-24,에프엔에스테크,083500,-,-,85359,394
2018-10-24,에프티이앤이,065160,-,-,141587,12
2018-10-24,엑사이엔씨,054940,-,217,1404717,1707
2018-10-24,엑세스바이오,950130,-,-,807073,3458
2018-10-24,엑셈,205100,-,-,637979,2003
2018-10-24,엑시콘,092870,-,-,190329,1226
2018-10-24,엔브이에이치코리아,067570,-,-,379303,929
2018-10-24,엔시트론,101400,-,-,2088146,1466
2018-10-24,엔에스,217820,-,-,40262,366
2018-10-24,엔에스브이,095300,-,-,-,-
2018-10-24,엔에스엔,031860,16000,-,1232447,2052
2018-10-24,엔지스테크널러지,208860,-,-,1200,27
2018-10-24,엔지켐생명과학,183490,2000,2742,90702,8517
2018-10-24,엔케이바이오,019260,-,-,-,-
2018-10-24,엔터메이트,206400,-,-,874930,1820
2018-10-24,엔텔스,069410,-,-,172435,1704
2018-10-24,엔피케이,048830,-,-,288008,547
2018-10-24,엔하이테크,046720,-,-,-,-
2018-10-24,엘디티,096870,-,-,23598,62
2018-10-24,엘비세미콘,061970,2000,-,2698787,10876
2018-10-24,엘아이에스,138690,-,-,549728,6487
2018-10-24,엘앤에프,066970,347,25922,2191564,78896
2018-10-24,엘앤케이바이오,156100,-,-,196547,1616
2018-10-24,엘엠에스,073110,4732,-,374921,2422
2018-10-24,엘오티베큠,083310,-,-,307294,2538
2018-10-24,엘컴텍,037950,-,-,2986387,4420
2018-10-24,엘티씨,170920,-,1857,153464,2026
2018-10-24,엠게임,058630,-,-,753993,2047
2018-10-24,엠벤처투자,019590,-,-,2279376,1338
2018-10-24,엠씨넥스,097520,-,-,304772,5486
2018-10-24,엠에스씨,009780,-,-,23024,154
2018-10-24,엠에스오토텍,123040,-,-,917291,1839
2018-10-24,엠제이비,074150,-,-,-,-
2018-10-24,엠젠플러스,032790,800,25531,687354,6537
2018-10-24,엠케이전자,033160,-,-,935515,7914
2018-10-24,엠텍비젼,074000,-,-,-,-
2018-10-24,엠플러스,259630,200,-,157805,2904
2018-10-24,연우,115960,-,-,1101792,24350
2018-10-24,연이정보통신,090740,-,12000,96445,215
2018-10-24,영신금속,007530,-,-,202860,327
2018-10-24,영우디에스피,143540,-,-,379463,825
2018-10-24,영인프런티어,036180,-,-,517110,2472
2018-10-24,영진코퍼레이션,053330,-,-,-,-
2018-10-24,영풍정밀,036560,-,-,195072,1465
2018-10-24,영화테크,265560,-,-,40580,356
2018-10-24,예림당,036000,-,-,727891,4062
2018-10-24,예스24,053280,-,-,432971,1953
2018-10-24,예스티,122640,10000,-,341835,3234
2018-10-24,오가닉티코스메틱,900300,15250,9494,514930,1612
2018-10-24,오공,045060,-,-,413189,1337
2018-10-24,오디텍,080520,-,-,552574,2984
2018-10-24,오로라,039830,-,-,221710,1911
2018-10-24,오르비텍,046120,7000,5613,1294869,4985
2018-10-24,오리엔탈정공,014940,-,-,635632,518
2018-10-24,오리엔트정공,065500,1804,-,780888,394
2018-10-24,오리콤,010470,-,-,91846,452
2018-10-24,오상자이엘,053980,-,-,268659,2176
2018-10-24,오성첨단소재,052420,-,-,3247780,6837
2018-10-24,오션브릿지,241790,1200,-,48014,397
2018-10-24,오스코텍,039200,72080,23307,2337301,55628
2018-10-24,오스테오닉,226400,-,-,119000,618
2018-10-24,오스템,031510,-,-,1014910,4070
2018-10-24,오스템임플란트,048260,41500,70,496110,21234
2018-10-24,오이솔루션,138080,-,-,263347,3318
2018-10-24,오킨스전자,080580,-,-,71527,200
2018-10-24,오텍,067170,-,1152,888436,8529
2018-10-24,오픈베이스,049480,20000,3500,1639494,3451
2018-10-24,올릭스,226950,1500,-,108086,6010
2018-10-24,옴니시스템,057540,-,9000,1334780,2636
2018-10-24,옴니텔,057680,-,-,658273,1425
2018-10-24,옵토팩,123010,-,-,84246,295
2018-10-24,옵트론텍,082210,-,-,1094355,4760
2018-10-24,옵티시스,109080,-,-,70220,435
2018-10-24,와이디온라인,052770,6352,4170,1087726,3154
2018-10-24,와이비엠넷,057030,-,-,260306,536
2018-10-24,와이솔,122990,-,-,1171993,18400
2018-10-24,와이아이케이,232140,-,-,634676,1929
2018-10-24,와이엔텍,067900,-,17555,478464,2067
2018-10-24,와이엠씨,155650,2000,-,710182,6079
2018-10-24,와이엠티,251370,-,-,79724,1431
2018-10-24,와이오엠,066430,-,-,380591,3410
2018-10-24,와이제이엠게임즈,193250,-,-,2503701,5233
2018-10-24,와이즈파워,040670,-,-,-,-
2018-10-24,와이지-원,019210,-,-,2059203,21107
2018-10-24,와이지엔터테인먼트,122870,547438,586515,2684288,99453
2018-10-24,와토스코리아,079000,-,-,163186,956
2018-10-24,완리,900180,-,-,-,-
2018-10-24,우노앤컴퍼니,114630,-,-,44286,217
2018-10-24,우리기술,032820,-,-,4886575,5864
2018-10-24,우리기술투자,041190,-,-,2436597,7188
2018-10-24,우리넷,115440,-,-,89720,544
2018-10-24,우리로,046970,-,-,668417,1374
2018-10-24,우리산업,215360,568,568,854137,27418
2018-10-24,우리산업홀딩스,072470,-,-,393734,1894
2018-10-24,우리손에프앤지,073560,-,-,781426,1371
2018-10-24,우리이앤엘,153490,-,-,274395,203
2018-10-24,우리이티아이,082850,-,-,574081,483
2018-10-24,우리조명,037400,-,-,376331,386
2018-10-24,우림기계,101170,-,-,132016,519
2018-10-24,우성아이비,194610,-,-,-,-
2018-10-24,우수AMS,066590,32000,-,1198977,5773
2018-10-24,우양에이치씨,101970,-,-,-,-
2018-10-24,우원개발,046940,-,-,379617,1486
2018-10-24,우전,052270,-,-,-,-
2018-10-24,우정바이오,215380,-,-,350597,759
2018-10-24,우주일렉트로,065680,-,-,308794,2619
2018-10-24,우진비앤지,018620,-,8400,155065,464
2018-10-24,울트라건설,004320,-,-,-,-
2018-10-24,원익,032940,35000,-,264915,1531
2018-10-24,원익IPS,240810,26000,29254,1627854,30197
2018-10-24,원익QnC,074600,-,-,590918,7859
2018-10-24,원익머트리얼즈,104830,-,8400,329593,10217
2018-10-24,원익큐브,014190,2000,-,1364761,4251
2018-10-24,원익테라세미콘,123100,-,3112,530885,7087
2018-10-24,원익홀딩스,030530,-,17,2485839,10217
2018-10-24,원일특강,012620,-,-,103993,937
2018-10-24,원풍,008370,-,-,147614,540
2018-10-24,원풍물산,008290,980,-,916131,3431
2018-10-24,월덱스,101160,-,-,176580,871
2018-10-24,웨이브일렉트로,095270,-,-,208096,4620
2018-10-24,웨이포트,900130,-,-,-,-
2018-10-24,웰크론,065950,-,5291,2169282,6963
2018-10-24,웰크론강원,114190,6000,-,410346,1529
2018-10-24,웰크론한텍,076080,-,-,508915,1206
2018-10-24,웹스,196700,-,-,210033,439
2018-10-24,웹젠,069080,37000,11,1609584,26719
2018-10-24,위너지스,026260,-,-,-,-
2018-10-24,위노바,039790,-,-,-,-
2018-10-24,위닉스,044340,2000,14203,809238,11248
2018-10-24,위메이드,112040,-,4,603261,14720
2018-10-24,위즈코프,038620,-,-,798086,946
2018-10-24,위지트,036090,-,-,5732037,6019
2018-10-24,윈스,136540,-,-,293845,3511
2018-10-24,윈팩,097800,-,-,987361,1348
2018-10-24,윈하이텍,192390,-,-,115956,467
2018-10-24,유니드코리아,110500,-,-,-,-
2018-10-24,유니셈,036200,-,-,839101,3491
2018-10-24,유니슨,018000,-,132100,12664566,21783
2018-10-24,유니온커뮤니티,203450,11000,10900,55244,151
2018-10-24,유니크,011320,-,3000,592288,2310
2018-10-24,유니테스트,086390,-,-,968452,11670
2018-10-24,유니테크노,241690,-,5200,113694,1921
2018-10-24,유니트론텍,142210,-,-,144587,746
2018-10-24,유라테크,048430,-,-,166287,890
2018-10-24,유바이오로직스,206650,-,-,759169,3803
2018-10-24,유비벨록스,089850,2400,2400,288292,1816
2018-10-24,유비케어,032620,-,-,734391,2820
2018-10-24,유비쿼스,264450,103,-,108449,3579
2018-10-24,유비쿼스홀딩스,078070,-,-,495971,2862
2018-10-24,유성티엔에스,024800,-,-,561613,1620
2018-10-24,유신,054930,-,-,6168,93
2018-10-24,유아이디,069330,-,1000,215775,312
2018-10-24,유아이에너지,050050,-,-,-,-
2018-10-24,유아이엘,049520,-,-,601066,2738
2018-10-24,유앤아이,056090,-,-,191991,2419
2018-10-24,유에스티,263770,-,16908,111296,613
2018-10-24,유지인트,195990,25016,12508,4413976,2900
2018-10-24,유진기업,023410,-,-,4408979,24249
2018-10-24,유진로봇,056080,-,-,1648356,6725
2018-10-24,유진테크,084370,27000,100222,875060,10282
2018-10-24,유테크,178780,8016,-,388192,1341
2018-10-24,유티아이,179900,-,-,14594,204
2018-10-24,육일씨엔에쓰,191410,-,-,53374,205
2018-10-24,이건홀딩스,039020,-,-,198427,500
2018-10-24,이그잭스,060230,-,-,839158,1552
2018-10-24,이글루시큐리티,067920,600,600,124344,512
2018-10-24,이글벳,044960,-,-,291953,1196
2018-10-24,이노와이어리스,073490,-,-,281592,5083
2018-10-24,이노인스트루먼트,215790,-,-,181513,1024
2018-10-24,이녹스,088390,-,-,231124,1837
2018-10-24,이녹스첨단소재,272290,1412,-,586472,23371
2018-10-24,이니텍,053350,-,-,265069,1662
2018-10-24,이더블유케이,258610,-,-,62122,250
2018-10-24,이디,033110,-,-,1722679,1103
2018-10-24,이라이콤,041520,-,35200,580589,2932
2018-10-24,이랜텍,054210,-,-,388494,1041
2018-10-24,이루온,065440,-,-,279369,408
2018-10-24,이룸지엔지,050640,-,-,-,-
2018-10-24,이매진아시아,036260,12000,-,491924,1156
2018-10-24,이미지스,115610,-,-,279639,1081
2018-10-24,이베스트스팩3호,225440,-,-,-,-
2018-10-24,이베스트투자증권,078020,-,-,17514,161
2018-10-24,이상네트웍스,080010,-,-,249183,2078
2018-10-24,이수앱지스,086890,-,-,592008,4363
2018-10-24,이스트소프트,047560,-,-,284124,2077
2018-10-24,이스트아시아홀딩스,900110,-,-,1941401,573
2018-10-24,이씨에스,067010,-,-,68420,303
2018-10-24,이에스브이,223310,-,-,4430185,4178
2018-10-24,이에스에이,052190,4000,-,364454,907
2018-10-24,이엑스티,226360,-,-,73000,153
2018-10-24,이엔에프테크놀로지,102710,4000,50,555940,5520
2018-10-24,이엘케이,094190,-,-,2722154,2238
2018-10-24,이엘피,063760,-,-,70955,965
2018-10-24,이엠넷,123570,-,-,39352,93
2018-10-24,이엠코리아,095190,-,49,1888337,7969
2018-10-24,이엠텍,091120,-,19296,536538,7672
2018-10-24,이오테크닉스,039030,-,2145,609981,29401
2018-10-24,이원컴포텍,088290,-,-,176456,236
2018-10-24,이즈미디어,181340,-,-,20564,115
2018-10-24,이지바이오,035810,26354,-,2980924,19495
2018-10-24,이지웰페어,090850,-,-,669711,4889
2018-10-24,이크레더블,092130,-,-,132047,2040
2018-10-24,이테크건설,016250,-,-,67439,6481
2018-10-24,이트론,096040,-,7469,8170169,1675
2018-10-24,이퓨쳐,134060,-,-,7534,32
2018-10-24,이화공영,001840,1200,2000,1415359,9412
2018-10-24,이화전기,024810,-,-,21159522,5650
2018-10-24,인바디,041830,8300,18744,1012481,23287
2018-10-24,인베니아,079950,-,-,903750,2874
2018-10-24,인산가,277410,-,-,154000,294
2018-10-24,인선이엔티,060150,-,-,1793519,10707
2018-10-24,인성정보,033230,-,-,485699,1666
2018-10-24,인스프리트,073130,-,-,-,-
2018-10-24,인지디스플레,037330,-,-,1248276,1822
2018-10-24,인콘,083640,-,-,1550678,2869
2018-10-24,인크로스,216050,200,1041,139295,2549
2018-10-24,인탑스,049070,-,-,363748,2954
2018-10-24,인터로조,119610,83,406,265831,6353
2018-10-24,인터불스,158310,-,-,359829,1612
2018-10-24,인터엠,017250,-,-,292468,854
2018-10-24,인터파크,108790,-,26671,1532818,8507
2018-10-24,인터파크홀딩스,035080,33314,24476,2404868,5219
2018-10-24,인터플렉스,051370,23000,3005,2460873,28792
2018-10-24,인텍플러스,064290,-,-,232669,871
2018-10-24,인텔리안테크,189300,-,-,52578,715
2018-10-24,인트로메딕,150840,1800,-,347070,2884
2018-10-24,인트론바이오,048530,-,934,604735,23978
2018-10-24,인포마크,175140,-,-,44211,615
2018-10-24,인포바인,115310,-,-,15041,358
2018-10-24,인포뱅크,039290,-,-,6578,55
2018-10-24,인포피아,036220,-,-,-,-
2018-10-24,인프라웨어,041020,-,-,1696020,2536
2018-10-24,인피니트헬스케어,071200,2000,-,1289974,8140
2018-10-24,인화정공,101930,-,-,112106,584
2018-10-24,일경산업개발,078940,-,-,1400024,1554
2018-10-24,일신바이오,068330,-,-,1753422,3393
2018-10-24,일야,058450,9000,-,310157,442
2018-10-24,일지테크,019540,-,-,254139,689
2018-10-24,일진파워,094820,-,-,223385,1157
2018-10-24,잉글우드랩,950140,-,-,121533,655
2018-10-24,잉크테크,049550,-,-,212077,671
2018-10-24,자연과환경,043910,-,-,1619293,2745
2018-10-24,자유투어,046840,-,-,-,-
2018-10-24,자이글,234920,-,-,30730,186
2018-10-24,잘만테크,090120,-,-,-,-
2018-10-24,장원테크,174880,-,-,56467,635
2018-10-24,재영솔루텍,049630,-,-,1956413,2172
2018-10-24,전파기지국,065530,-,-,43038,98
2018-10-24,정다운,208140,-,-,473583,1328
2018-10-24,정산애강,022220,-,-,868061,1801
2018-10-24,정상제이엘에스,040420,-,-,231458,1664
2018-10-24,정원엔시스,045510,-,-,686765,1428
2018-10-24,제낙스,065620,8000,17608,1961509,44526
2018-10-24,제너셈,217190,-,-,169726,372
2018-10-24,제넥신,095700,33615,17237,1689685,129768
2018-10-24,제노레이,122310,-,-,61933,1400
2018-10-24,제노포커스,187420,-,-,484239,4068
2018-10-24,제닉,123330,-,-,104109,826
2018-10-24,제로투세븐,159580,-,-,21367,134
2018-10-24,제룡산업,147830,-,-,421286,2949
2018-10-24,제룡전기,033100,-,-,600532,4858
2018-10-24,제미니투자,019570,-,-,552753,350
2018-10-24,제우스,079370,-,-,212788,2788
2018-10-24,제이브이엠,054950,-,-,127211,5133
2018-10-24,제이스테판,096690,-,-,6000112,1206
2018-10-24,제이스텍,090470,-,27000,337485,2032
2018-10-24,제이씨케미칼,137950,12000,-,428918,1675
2018-10-24,제이씨현시스템,033320,-,-,751915,4459
2018-10-24,제이앤유글로벌,086200,-,-,-,-
2018-10-24,제이에스티나,026040,-,-,420324,2396
2018-10-24,제이엔케이히터,126880,-,-,417168,1377
2018-10-24,제이엠아이,033050,3500,3500,268537,336
2018-10-24,제이엠티,094970,-,-,621459,1709
2018-10-24,제이웨이,058420,-,-,225295,420
2018-10-24,제이콘텐트리,036420,524376,71129,10762459,53651
2018-10-24,제이콤,060750,-,-,-,-
2018-10-24,제이티,089790,-,-,224851,587
2018-10-24,제일바이오,052670,-,-,254854,1005
2018-10-24,제일제강,023440,-,-,594332,785
2018-10-24,제일테크노스,038010,-,-,132190,523
2018-10-24,제주반도체,080220,-,-,876665,3577
2018-10-24,젬백스,082270,6000,17284,4041548,52136
2018-10-24,조광ILI,044060,-,-,182398,958
2018-10-24,조아제약,034940,4000,50723,1186447,5606
2018-10-24,조이맥스,101730,-,-,227224,1263
2018-10-24,조이시티,067000,8060,1060,446015,6088
2018-10-24,좋은사람들,033340,11000,-,1444635,6544
2018-10-24,주성엔지니어링,036930,-,3062,2505439,17964
2018-10-24,중국식품포장,900060,-,-,-,-
2018-10-24,중앙리빙테크,051980,-,-,1078906,971
2018-10-24,중앙백신,072020,-,-,394056,8630
2018-10-24,중앙에너비스,000440,-,-,2101,87
2018-10-24,중앙오션,054180,-,-,398583,1275
2018-10-24,지니뮤직,043610,-,25000,634080,2948
2018-10-24,지니언스,263860,-,-,8324,39
2018-10-24,지디,155960,-,-,-,-
2018-10-24,지란지교시큐리티,208350,8000,-,334432,468
2018-10-24,지스마트글로벌,114570,-,39354,1589639,19235
2018-10-24,지앤디윈텍,061050,-,-,-,-
2018-10-24,지어소프트,051160,-,-,223462,356
2018-10-24,지에스이,053050,-,-,366098,564
2018-10-24,지엔씨에너지,119850,-,-,352963,1352
2018-10-24,지엔코,065060,-,-,4188453,6974
2018-10-24,지엘팜텍,204840,12800,3000,1031697,4080
2018-10-24,지엠피,018290,615400,51198,3021730,28465
2018-10-24,지와이커머스,111820,-,-,532908,1199
2018-10-24,지투하이소닉,106080,-,-,1663599,915
2018-10-24,지트리비앤티,115450,6457,3444,2240954,54119
2018-10-24,진로발효,018120,-,-,11854,363
2018-10-24,진매트릭스,109820,-,-,67023,246
2018-10-24,진바이오텍,086060,-,-,153571,693
2018-10-24,진성티이씨,036890,11400,-,1149868,8796
2018-10-24,진양제약,007370,-,-,307501,1169
2018-10-24,차바이오텍,085660,2000,7002,3674859,70190
2018-10-24,차이나그레이트,900040,51830,-,3792572,1874
2018-10-24,차이나하오란,900090,-,-,3189227,2465
2018-10-24,참좋은여행,094850,-,-,326070,2706
2018-10-24,창해에탄올,004650,1950,6876,219716,3153
2018-10-24,청담러닝,096240,-,-,378219,7943
2018-10-24,청보산업,013720,-,-,56654,186
2018-10-24,체리부로,066360,-,-,49984,121
2018-10-24,초록뱀,047820,5000,-,2607883,4433
2018-10-24,칩스앤미디어,094360,-,-,226808,1467
2018-10-24,카스,016920,-,-,411875,517
2018-10-24,카카오M,016170,-,-,-,-
2018-10-24,카페24,042000,31372,5600,1160103,135152
2018-10-24,캐스텍코리아,071850,-,-,266972,841
2018-10-24,캔서롭,180400,-,-,497077,3703
2018-10-24,캠시스,050110,-,-,2613180,4377
2018-10-24,컬러레이,900310,-,-,207124,415
2018-10-24,컴투스,078340,111031,7807,860022,122983
2018-10-24,케어랩스,263700,-,-,31930,696
2018-10-24,케어젠,214370,-,9702,308943,27311
2018-10-24,케이디 네이쳐 엔 바이오,072520,24400,7400,712370,983
2018-10-24,케이디켐,221980,-,-,5870,76
2018-10-24,케이맥,043290,-,-,113434,1125
2018-10-24,케이사인,192250,-,-,1412102,1603
2018-10-24,케이씨에스,115500,-,-,76448,296
2018-10-24,케이씨티,089150,-,-,151434,310
2018-10-24,케이씨피드,025880,-,-,310819,702
2018-10-24,케이아이엔엑스,093320,-,-,47970,1168
2018-10-24,케이에스피,073010,-,-,79766,300
2018-10-24,케이엔더블유,105330,-,-,14017,75
2018-10-24,케이엔씨글로벌,068150,-,-,-,-
2018-10-24,케이엘넷,039420,-,-,551361,1497
2018-10-24,케이엠,083550,-,-,176622,1545
2018-10-24,케이엠더블유,032500,41500,-,798470,17566
2018-10-24,케이엠제약,225430,-,-,52840,245
2018-10-24,케이프,064820,-,-,432842,883
2018-10-24,케이피에프,024880,-,-,361084,1441
2018-10-24,케이피엠테크,042040,2000,18000,2917305,3603
2018-10-24,케이피티유,054410,-,-,33664,181
2018-10-24,켐온,217600,-,-,618147,1072
2018-10-24,켐트로닉스,089010,2000,4006,923480,5079
2018-10-24,켐트로스,220260,-,-,506804,1318
2018-10-24,코나아이,052400,126904,4186,1189747,18501
2018-10-24,코닉글로리,094860,-,700,823847,415
2018-10-24,코다코,046070,-,-,1614825,3327
2018-10-24,코데즈컴바인,047770,-,-,628001,1840
2018-10-24,코디,080530,-,-,319837,1148
2018-10-24,코디엠,224060,192000,-,6420068,6407
2018-10-24,코렌,078650,-,-,576741,724
2018-10-24,코렌텍,104540,-,-,123137,759
2018-10-24,코리아나,027050,1370,-,3469841,16603
2018-10-24,코리아에스이,101670,-,-,364730,554
2018-10-24,코리아에프티,123410,-,35114,804708,1959
2018-10-24,코맥스,036690,-,-,402662,1711
2018-10-24,코메론,049430,59,-,347002,2620
2018-10-24,코미코,183300,-,-,87774,2256
2018-10-24,코미팜,041960,-,3788,3721958,95468
2018-10-24,코세스,089890,-,-,53888,269
2018-10-24,코센,009730,-,-,942064,934
2018-10-24,코스메카코리아,241710,-,3001,278909,8256
2018-10-24,코스온,069110,20000,20153,1758173,19516
2018-10-24,코아스템,166480,4000,100,376365,4836
2018-10-24,코아시아홀딩스,045970,-,-,48699,263
2018-10-24,코엔텍,029960,38070,-,1361028,9201
2018-10-24,코오롱생명과학,102940,3000,1956,660808,46190
2018-10-24,코오롱티슈진,950160,4000,-,465166,19560
2018-10-24,코웰패션,033290,2874,-,1750556,8499
2018-10-24,코위버,056360,-,-,221244,1308
2018-10-24,코이즈,121850,-,-,92218,232
2018-10-24,코콤,015710,-,-,273398,1714
2018-10-24,코텍,052330,-,-,305416,4276
2018-10-24,코프라,126600,-,-,544434,1701
2018-10-24,콜마비앤에이치,200130,1638,6,494812,12049
2018-10-24,쿠첸,225650,-,-,107969,583
2018-10-24,큐렉소,060280,-,-,569090,3141
2018-10-24,큐로컴,040350,-,-,3938469,6774
2018-10-24,큐로홀딩스,051780,-,-,1924202,1318
2018-10-24,큐리언트,115180,2382,-,391524,8516
2018-10-24,큐브엔터,182360,-,-,580085,1453
2018-10-24,큐에스아이,066310,-,-,124798,549
2018-10-24,큐캐피탈,016600,-,-,1389553,975
2018-10-24,크로바하이텍,043590,800,-,659908,2739
2018-10-24,크루셜텍,114120,1000,123338,3637767,5893
2018-10-24,크리스탈,083790,200000,173196,3212078,65205
2018-10-24,크리스탈신소재,900250,-,-,908392,1117
2018-10-24,크린앤사이언스,045520,-,-,179815,2589
2018-10-24,클래시스,214150,-,-,109500,464
2018-10-24,클리오,237880,-,1704,550852,7464
2018-10-24,키이스트,054780,80500,-,5073127,15727
2018-10-24,타이거일렉,219130,-,-,71926,354
2018-10-24,탑엔지니어링,065130,-,-,556968,5074
2018-10-24,태광,023160,547998,547800,1079360,13978
2018-10-24,태산엘시디,036210,-,-,-,-
2018-10-24,태양,053620,-,-,26694,241
2018-10-24,태웅,044490,-,5,1367950,16073
2018-10-24,태창파로스,039850,-,-,-,-
2018-10-24,터보테크,032420,-,-,-,-
2018-10-24,테고사이언스,191420,-,-,129473,5373
2018-10-24,테라리소스,053320,-,-,-,-
