Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-27,에스엠코어,007820,2300,-,270715,3154
2017-02-27,에스와이패널,109610,1722,1891,337852,3936
2017-02-27,에스제이케이,080440,-,-,44236,53
2017-02-27,에스코넥,096630,52200,-,3015344,8820
2017-02-27,에스텍,069510,-,-,31504,405
2017-02-27,에스텍파마,041910,-,18400,393191,4129
2017-02-27,에스티아이,039440,10202,6202,575628,6102
2017-02-27,에스티큐브,052020,12000,7000,588294,3041
2017-02-27,에스티팜,237690,30000,15063,556320,23866
2017-02-27,에스폴리텍,050760,-,-,102482,293
2017-02-27,에스피지,058610,-,-,220648,1198
2017-02-27,에쎈테크,043340,-,-,414800,442
2017-02-27,에이디칩스,054630,-,-,126162,372
2017-02-27,에이디테크놀로지,200710,-,-,147765,872
2017-02-27,에이스디지텍,036550,-,-,-,-
2017-02-27,에이스테크,088800,14174,14174,2003002,6350
2017-02-27,에이스하이텍,071930,-,-,-,-
2017-02-27,에이씨티,138360,-,-,131486,1241
2017-02-27,에이아이비트,039230,-,-,976202,2314
2017-02-27,에이앤티앤,050320,-,-,865502,557
2017-02-27,에이치시티,072990,-,-,16000,202
2017-02-27,에이치엔티,176440,-,-,20000,196
2017-02-27,에이치엘비,028300,1794,48694,3528478,53280
2017-02-27,에이치엘비생명과학,067630,6000,-,585139,3335
2017-02-27,에이치엘비파워,043220,-,-,500141,1100
2017-02-27,에이치엘사이언스,239610,-,-,5000,125
2017-02-27,에이치케이,044780,-,-,447963,887
2017-02-27,에이코넬,033600,-,-,66563,127
2017-02-27,에이테크솔루션,071670,2000,1540,114152,1003
2017-02-27,에이텍,045660,-,-,162849,1277
2017-02-27,에이텍티앤,224110,-,-,60656,550
2017-02-27,에이티넘인베스트,021080,328800,-,2146282,4411
2017-02-27,에이티세미콘,089530,-,11374,1222605,1168
2017-02-27,에이티젠,182400,436,453,1001467,34100
2017-02-27,에이프로젠 H&G,109960,1011,1011,503728,1960
2017-02-27,에임하이,043580,-,-,368614,1522
2017-02-27,에치디프로,214870,-,-,35260,405
2017-02-27,에코마케팅,230360,-,-,42056,818
2017-02-27,에코바이오,038870,-,-,618167,5873
2017-02-27,에코프로,086520,14000,33400,1981108,23971
2017-02-27,에코플라스틱,038110,-,-,341212,862
2017-02-27,에프알텍,073540,14000,-,93222,337
2017-02-27,에프앤리퍼블릭,064090,-,-,823892,972
2017-02-27,에프에스티,036810,-,-,195489,843
2017-02-27,에프엔씨엔터,173940,-,-,270083,2023
2017-02-27,에프티이앤이,065160,19600,19067,2696979,14402
2017-02-27,엑사이엔씨,054940,2704,2704,897348,1665
2017-02-27,엑세스바이오,950130,-,2000,712312,3846
2017-02-27,엑셈,205100,-,-,506545,1732
2017-02-27,엑시콘,092870,-,-,106486,1030
2017-02-27,엔브이에이치코리아,067570,-,-,118067,443
2017-02-27,엔시트론,101400,-,-,76000,243
2017-02-27,엔에스,217820,-,-,30616,338
2017-02-27,엔에스브이,095300,-,-,210809,339
2017-02-27,엔에스엔,031860,-,-,347750,1148
2017-02-27,엔케이바이오,019260,-,-,-,-
2017-02-27,엔터메이트,206400,-,-,79706,328
2017-02-27,엔텔스,069410,-,-,177447,2529
2017-02-27,엔피케이,048830,-,-,57668,190
2017-02-27,엔하이테크,046720,-,-,-,-
2017-02-27,엘디티,096870,-,-,18600,76
2017-02-27,엘비세미콘,061970,-,31576,671739,2203
2017-02-27,엘아이에스,138690,2000,7100,394134,4493
2017-02-27,엘앤에프,066970,-,-,395569,5756
2017-02-27,엘앤피아너스,061140,-,-,-,-
2017-02-27,엘엠에스,073110,-,-,323562,3158
2017-02-27,엘오티베큠,083310,3500,3500,243172,3015
2017-02-27,엘컴텍,037950,-,576,1837404,4428
2017-02-27,엘티씨,170920,-,-,45070,530
2017-02-27,엠게임,058630,-,227,765753,4219
2017-02-27,엠벤처투자,019590,40000,95000,1987553,688
2017-02-27,엠씨넥스,097520,6800,-,420922,9239
2017-02-27,엠에스씨,009780,-,-,40,1
2017-02-27,엠에스오토텍,123040,-,-,339762,1984
2017-02-27,엠제이비,074150,-,-,-,-
2017-02-27,엠젠플러스,032790,-,-,329720,2374
2017-02-27,엠케이전자,033160,52000,-,916520,8899
2017-02-27,엠텍비젼,074000,-,-,-,-
2017-02-27,연우,115960,-,190,468174,14982
2017-02-27,연이정보통신,090740,-,-,81338,284
2017-02-27,영신금속,007530,-,-,23823,106
2017-02-27,영우디에스피,143540,10991,8991,314636,2945
2017-02-27,영인프런티어,036180,-,-,356615,1797
2017-02-27,영진코퍼레이션,053330,-,-,-,-
2017-02-27,영풍정밀,036560,-,-,247492,2168
2017-02-27,예림당,036000,4041,4041,524463,2774
2017-02-27,예스24,053280,-,-,367794,2118
2017-02-27,예스티,122640,-,176,27370,679
2017-02-27,오가닉티코스메틱,900300,-,-,262884,1201
2017-02-27,오공,045060,-,-,294068,1661
2017-02-27,오디텍,080520,2066,2066,253355,2085
2017-02-27,오로라,039830,-,-,405303,3927
2017-02-27,오르비텍,046120,-,-,223430,1001
2017-02-27,오리엔탈정공,014940,-,-,348079,546
2017-02-27,오리엔트정공,065500,10000,-,660770,606
2017-02-27,오리콤,010470,-,-,101498,694
2017-02-27,오상자이엘,053980,100,200,398477,3626
2017-02-27,오성첨단소재,052420,40000,-,3684316,3445
2017-02-27,오스코텍,039200,-,4197,701937,4492
2017-02-27,오스템,031510,300880,1780,1076933,3710
2017-02-27,오스템임플란트,048260,90,5140,791403,46693
2017-02-27,오이솔루션,138080,-,-,68817,1098
2017-02-27,오킨스전자,080580,-,-,62421,294
2017-02-27,오텍,067170,76500,-,564473,5515
2017-02-27,오픈베이스,049480,-,-,1281290,5074
2017-02-27,옴니시스템,057540,-,-,1605740,3733
2017-02-27,옴니텔,057680,-,-,394252,1301
2017-02-27,옵토팩,123010,-,-,6220,34
2017-02-27,옵트론텍,082210,5000,5000,963172,6049
2017-02-27,옵티시스,109080,-,-,44760,293
2017-02-27,와이디온라인,052770,140547,16236,600455,2525
2017-02-27,와이비엠넷,057030,-,-,185497,889
2017-02-27,와이솔,122990,57381,-,1414191,21849
2017-02-27,와이엔텍,067900,-,-,56400,212
2017-02-27,와이엠씨,155650,-,-,86321,889
2017-02-27,와이오엠,066430,-,-,570031,875
2017-02-27,와이제이엠게임즈,193250,-,-,865558,4899
2017-02-27,와이즈파워,040670,-,-,-,-
2017-02-27,와이지-원,019210,111883,1993,1339218,14330
2017-02-27,와이지엔터테인먼트,122870,30989,39232,1757042,48582
2017-02-27,와토스코리아,079000,-,-,100402,784
2017-02-27,완리,900180,-,-,1171093,1464
2017-02-27,우노앤컴퍼니,114630,-,-,29944,169
2017-02-27,우리기술,032820,-,-,2851223,2061
2017-02-27,우리기술투자,041190,10000,-,697518,464
2017-02-27,우리넷,115440,-,-,46422,278
2017-02-27,우리로,046970,12000,6000,281879,693
2017-02-27,우리산업,215360,-,45,423059,10259
2017-02-27,우리산업홀딩스,072470,-,-,427736,2939
2017-02-27,우리손에프앤지,073560,-,-,304115,678
2017-02-27,우리이앤엘,153490,-,-,256065,324
2017-02-27,우리이티아이,082850,-,-,1195035,1828
2017-02-27,우리조명,037400,4000,-,261202,471
2017-02-27,우림기계,101170,4540,270,71824,489
2017-02-27,우성아이비,194610,-,-,268612,708
2017-02-27,우수AMS,066590,-,-,681345,2385
2017-02-27,우양에이치씨,101970,-,-,-,-
2017-02-27,우원개발,046940,-,-,154152,694
2017-02-27,우전,052270,-,-,446601,308
2017-02-27,우주일렉트로,065680,-,-,305212,5540
2017-02-27,우진비앤지,018620,6084,6084,26416,175
2017-02-27,울트라건설,004320,-,-,-,-
2017-02-27,원익,032940,-,-,103216,602
2017-02-27,원익IPS,240810,69668,11854,1194030,26866
2017-02-27,원익QnC,074600,-,-,272364,4685
2017-02-27,원익머트리얼즈,104830,29,2082,341224,19893
2017-02-27,원익큐브,014190,6050,6050,507381,1258
2017-02-27,원익테라세미콘,123100,27246,-,343017,8061
2017-02-27,원익홀딩스,030530,259000,133477,3899800,21566
2017-02-27,원일특강,012620,-,-,81903,835
2017-02-27,원풍,008370,-,-,122460,591
2017-02-27,원풍물산,008290,-,-,489265,2050
2017-02-27,월덱스,101160,2028,2028,213082,553
2017-02-27,웨이브일렉트로,095270,-,-,133716,2641
2017-02-27,웨이포트,900130,-,-,592077,619
2017-02-27,웰크론,065950,-,-,1069928,3616
2017-02-27,웰크론강원,114190,-,-,156846,434
2017-02-27,웰크론한텍,076080,-,-,507757,1399
2017-02-27,웹스,196700,-,-,79000,529
2017-02-27,웹젠,069080,267837,19558,2301327,45566
2017-02-27,위너지스,026260,-,-,559329,794
2017-02-27,위노바,039790,1501,1,2221860,1949
2017-02-27,위닉스,044340,-,30000,374170,3442
2017-02-27,위메이드,112040,97295,73454,1249724,35242
2017-02-27,위즈코프,038620,-,-,427026,1181
2017-02-27,위지트,036090,-,-,1231416,1570
2017-02-27,윈스,136540,5058,26258,275714,3515
2017-02-27,윈팩,097800,-,-,195314,442
2017-02-27,윈하이텍,192390,-,-,43344,270
2017-02-27,유니드코리아,110500,-,-,-,-
2017-02-27,유니셈,036200,-,422,737420,3908
2017-02-27,유니슨,018000,18000,18000,1811742,2609
2017-02-27,유니크,011320,-,-,192458,657
2017-02-27,유니테스트,086390,8200,2000,1143098,10608
2017-02-27,유니테크노,241690,-,-,15180,299
2017-02-27,유니트론텍,142210,-,-,96660,908
2017-02-27,유라테크,048430,-,2200,120991,1205
2017-02-27,유바이오로직스,206650,6000,-,125424,508
2017-02-27,유비벨록스,089850,-,-,312581,3220
2017-02-27,유비케어,032620,9381,9381,1439536,5060
2017-02-27,유비쿼스홀딩스,078070,-,-,530215,6071
2017-02-27,유성티엔에스,024800,-,-,897610,4919
2017-02-27,유신,054930,-,-,6202,92
2017-02-27,유아이디,069330,9080,9080,214953,1043
2017-02-27,유아이에너지,050050,-,-,-,-
2017-02-27,유아이엘,049520,-,39,398906,4348
2017-02-27,유앤아이,056090,4000,-,92933,1422
2017-02-27,유지인트,195990,516000,-,11831975,5466
2017-02-27,유진기업,023410,2343,2949,4526935,23087
2017-02-27,유진로봇,056080,7000,7000,787982,2994
2017-02-27,유진테크,084370,253,478,391500,6284
2017-02-27,유테크,178780,-,-,171393,1469
2017-02-27,육일씨엔에쓰,191410,-,-,2550,17
2017-02-27,이건홀딩스,039020,-,-,136186,468
2017-02-27,이그잭스,060230,-,-,574772,1023
2017-02-27,이글루시큐리티,067920,-,-,99995,453
2017-02-27,이글벳,044960,-,-,300658,1479
2017-02-27,이노와이어리스,073490,-,-,146493,1480
2017-02-27,이녹스,088390,-,9708,704406,18174
2017-02-27,이니텍,053350,-,20000,371466,2507
2017-02-27,이디,033110,2000,-,859360,3162
2017-02-27,이라이콤,041520,53202,-,388521,3664
2017-02-27,이랜텍,054210,-,-,475835,2565
2017-02-27,이루온,065440,-,-,346193,968
2017-02-27,이룸지엔지,050640,-,-,-,-
2017-02-27,이매진아시아,036260,300,300,260815,522
2017-02-27,이미지스,115610,4000,-,139074,990
2017-02-27,이베스트투자증권,078020,-,-,3400,37
2017-02-27,이상네트웍스,080010,1497,1497,239526,1761
2017-02-27,이수앱지스,086890,-,3300,269263,2165
2017-02-27,이스트소프트,047560,-,-,315993,2591
2017-02-27,이스트아시아홀딩스,900110,-,-,609274,568
2017-02-27,이씨에스,067010,-,-,186618,1041
2017-02-27,이에스브이,223310,8206,4500,43619,689
2017-02-27,이에스에이,052190,-,-,159957,854
2017-02-27,이엔에프테크놀로지,102710,31434,7922,735137,13196
2017-02-27,이엘케이,094190,-,-,1357013,2171
2017-02-27,이엠넷,123570,-,-,36076,168
2017-02-27,이엠코리아,095190,-,-,631969,2654
2017-02-27,이엠텍,091120,700,700,753405,7459
2017-02-27,이오테크닉스,039030,23587,81384,1283672,108342
2017-02-27,이원컴포텍,088290,-,-,89812,256
2017-02-27,이지바이오,035810,290,12026,2885744,17199
2017-02-27,이지웰페어,090850,-,-,208826,1441
2017-02-27,이크레더블,092130,-,-,45936,581
2017-02-27,이테크건설,016250,908,31,42269,5833
2017-02-27,이트론,096040,40000,-,5687723,2434
2017-02-27,이퓨쳐,134060,-,-,-,-
2017-02-27,이화공영,001840,-,-,368208,1193
2017-02-27,이화전기,024810,-,-,9625006,4264
2017-02-27,인바디,041830,48221,61735,1465716,33858
2017-02-27,인베니아,079950,-,36400,342685,1912
2017-02-27,인선이엔티,060150,45130,20242,3506915,20515
2017-02-27,인성정보,033230,-,-,368537,1469
2017-02-27,인스프리트,073130,-,-,-,-
2017-02-27,인지디스플레,037330,20000,20000,1256718,2903
2017-02-27,인콘,083640,-,-,5929,56
2017-02-27,인탑스,049070,-,-,309221,3448
2017-02-27,인터로조,119610,7959,12734,187640,6849
2017-02-27,인터불스,158310,-,-,58000,295
2017-02-27,인터엠,017250,-,76,471258,2081
2017-02-27,인터파크,108790,6083,244,939076,8593
2017-02-27,인터파크홀딩스,035080,75275,904,1750519,8315
2017-02-27,인터플렉스,051370,352,21794,936021,25553
2017-02-27,인텍플러스,064290,-,-,163979,631
2017-02-27,인트로메딕,150840,-,5788,182351,1255
2017-02-27,인트론바이오,048530,21201,397,1604439,41154
2017-02-27,인포마크,175140,-,-,6374,100
2017-02-27,인포바인,115310,100,100,33907,900
2017-02-27,인포뱅크,039290,-,-,28800,346
2017-02-27,인포피아,036220,933,933,-,-
2017-02-27,인프라웨어,041020,8600,2000,1750887,3274
2017-02-27,인피니트헬스케어,071200,106800,-,886029,5972
2017-02-27,인화정공,101930,-,-,71652,322
2017-02-27,일경산업개발,078940,10000,-,660900,1140
2017-02-27,일신바이오,068330,19200,-,1414896,3452
2017-02-27,일야,058450,-,-,104306,429
2017-02-27,일지테크,019540,-,-,167378,1188
2017-02-27,일진파워,094820,-,-,226810,1157
2017-02-27,잉글우드랩,950140,-,-,6000,59
2017-02-27,잉크테크,049550,-,-,174358,1374
2017-02-27,자연과환경,043910,-,-,549045,1400
2017-02-27,자유투어,046840,-,-,-,-
2017-02-27,자이글,234920,-,-,68400,555
2017-02-27,잘만테크,090120,-,-,-,-
2017-02-27,장원테크,174880,-,-,50000,491
2017-02-27,재영솔루텍,049630,-,3787,580126,1413
2017-02-27,정다운,208140,2000,-,475306,1295
2017-02-27,정산애강,022220,1332,1332,670042,1585
2017-02-27,정상제이엘에스,040420,-,-,261881,2064
2017-02-27,정원엔시스,045510,-,-,201971,475
2017-02-27,제낙스,065620,20218,9810,1222622,25553
2017-02-27,제너셈,217190,-,-,134234,628
2017-02-27,제넥신,095700,33439,33754,1762889,67959
2017-02-27,제노포커스,187420,6000,5000,185755,3344
2017-02-27,제닉,123330,-,100,285974,3932
2017-02-27,제로투세븐,159580,2400,-,87058,794
2017-02-27,제룡산업,147830,-,-,214837,1545
2017-02-27,제룡전기,033100,4000,-,126795,439
2017-02-27,제미니투자,019570,-,-,308182,314
2017-02-27,제우스,079370,-,3680,332356,5351
2017-02-27,제이브이엠,054950,532,590,157821,7465
2017-02-27,제이스테판,096690,3500,8500,3870067,2779
2017-02-27,제이스텍,090470,19874,1712,233869,4958
2017-02-27,제이씨케미칼,137950,10000,-,94116,486
2017-02-27,제이씨현시스템,033320,-,-,754122,5007
2017-02-27,제이앤유글로벌,086200,-,-,-,-
2017-02-27,제이에스티나,026040,-,-,388681,3304
2017-02-27,제이엔케이히터,126880,-,-,359938,1487
2017-02-27,제이엠아이,033050,-,-,238014,339
2017-02-27,제이엠티,094970,-,-,150954,462
2017-02-27,제이웨이,058420,-,-,66832,177
2017-02-27,제이콘텐트리,036420,624,1843,762320,3030
2017-02-27,제이콤,060750,-,-,-,-
2017-02-27,제이티,089790,21186,-,310413,1156
2017-02-27,제일바이오,052670,10000,-,569409,2263
2017-02-27,제일제강,023440,-,-,580932,776
2017-02-27,제일테크노스,038010,-,-,150908,821
2017-02-27,제주반도체,080220,2500,2500,1094537,4050
2017-02-27,젬백스,082270,218,1511,3281458,40362
2017-02-27,조광ILI,044060,-,-,76860,452
2017-02-27,조아제약,034940,-,-,945822,4166
2017-02-27,조이맥스,101730,-,-,198292,1751
2017-02-27,조이시티,067000,169,301,638924,12906
2017-02-27,좋은사람들,033340,-,-,691915,1609
2017-02-27,주성엔지니어링,036930,-,15593,1623546,16885
2017-02-27,중국식품포장,900060,-,-,-,-
2017-02-27,중앙리빙테크,051980,-,-,544026,710
2017-02-27,중앙백신,072020,-,-,195903,3967
2017-02-27,중앙오션,054180,-,-,327597,627
2017-02-27,지니뮤직,043610,-,57400,910313,3418
2017-02-27,지디,155960,-,-,719873,2984
2017-02-27,지란지교시큐리티,208350,-,-,15000,24
2017-02-27,지스마트글로벌,114570,1161,2223,2344016,30589
2017-02-27,지아이바이오,035450,-,-,-,-
2017-02-27,지앤디윈텍,061050,-,-,-,-
2017-02-27,지어소프트,051160,-,-,310082,515
2017-02-27,지에스이,053050,-,-,561438,1117
2017-02-27,지엔씨에너지,119850,-,-,156757,1405
2017-02-27,지엔코,065060,-,28000,5588700,12630
2017-02-27,지엘팜텍,204840,-,-,656366,1674
2017-02-27,지엠피,018290,-,-,212367,996
2017-02-27,지와이커머스,111820,-,-,326141,2599
2017-02-27,지투하이소닉,106080,4000,-,308926,959
2017-02-27,지트리비앤티,115450,800,1090,1428534,23714
2017-02-27,진로발효,018120,-,-,104092,3237
2017-02-27,진매트릭스,109820,-,-,12096,52
2017-02-27,진바이오텍,086060,-,-,72727,412
2017-02-27,진성티이씨,036890,-,-,885628,6908
2017-02-27,진양제약,007370,-,-,294701,1226
2017-02-27,차바이오텍,085660,297,880,3591829,46873
2017-02-27,차이나그레이트,900040,-,269209,2731541,3674
2017-02-27,차이나하오란,900090,3600,3600,640215,922
2017-02-27,참좋은여행,094850,-,-,383864,3935
2017-02-27,창해에탄올,004650,-,103,304156,5475
2017-02-27,청담러닝,096240,-,142,211210,3696
2017-02-27,청보산업,013720,6000,-,73710,282
2017-02-27,체리부로,066360,-,-,-,-
2017-02-27,초록뱀,047820,21000,128200,1183678,1977
2017-02-27,칩스앤미디어,094360,-,-,110438,1331
2017-02-27,카스,016920,-,-,426589,1028
2017-02-27,카카오M,016170,40993,31802,3168002,253440
2017-02-27,캐스텍코리아,071850,-,-,156167,920
2017-02-27,캔서롭,180400,-,-,5000,191
2017-02-27,캠시스,050110,13838,14000,2707251,7296
2017-02-27,컴투스,078340,28549,934,723157,78173
2017-02-27,케어젠,214370,-,4689,512969,36113
2017-02-27,케이디 네이쳐 엔 바이오,072520,40000,40000,367845,425
2017-02-27,케이디켐,221980,-,-,80330,1398
2017-02-27,케이맥,043290,-,-,194347,4140
2017-02-27,케이사인,192250,-,-,717251,1521
2017-02-27,케이씨에스,115500,7000,500,34227,222
2017-02-27,케이씨티,089150,-,-,114085,405
2017-02-27,케이씨피드,025880,-,-,154443,400
2017-02-27,케이아이엔엑스,093320,-,-,53455,756
2017-02-27,케이에스피,073010,-,-,63576,239
2017-02-27,케이엔더블유,105330,-,-,10017,70
2017-02-27,케이엔씨글로벌,068150,-,2029081,-,-
2017-02-27,케이엘넷,039420,-,-,451242,1227
2017-02-27,케이엠,083550,380,380,122525,725
2017-02-27,케이엠더블유,032500,-,3900,366105,3478
2017-02-27,케이프,064820,-,3210,286506,882
2017-02-27,케이피에프,024880,-,-,335424,1660
2017-02-27,케이피엠테크,042040,-,-,94112,1233
2017-02-27,케이피티유,054410,-,-,16981,154
2017-02-27,켐트로닉스,089010,-,22400,522033,3419
2017-02-27,코나아이,052400,98,286,877197,9211
2017-02-27,코닉글로리,094860,-,2144,160888,161
2017-02-27,코다코,046070,165600,600,1582190,4944
2017-02-27,코데즈컴바인,047770,-,52,131972,487
2017-02-27,코디,080530,-,-,334559,1703
2017-02-27,코디엠,224060,-,-,1586262,3165
2017-02-27,코렌,078650,956,956,154091,747
2017-02-27,코렌텍,104540,-,-,194842,2562
2017-02-27,코리아나,027050,1361,7149,2885837,17026
2017-02-27,코리아에스이,101670,-,-,183588,402
2017-02-27,코리아에프티,123410,2300,2300,108413,521
2017-02-27,코맥스,036690,-,-,165900,954
2017-02-27,코메론,049430,78300,-,369520,4249
2017-02-27,코미팜,041960,72641,30129,5831714,189822
2017-02-27,코세스,089890,-,-,7912,23
2017-02-27,코센,009730,-,-,461507,697
2017-02-27,코스메카코리아,241710,-,112,13964,958
2017-02-27,코스온,069110,136006,20862,2242558,27920
2017-02-27,코아스템,166480,-,-,261712,2826
2017-02-27,코아시아홀딩스,045970,-,-,35065,213
2017-02-27,코엔텍,029960,251782,2680,2976592,8602
2017-02-27,코오롱생명과학,102940,10870,208,532691,59715
2017-02-27,코웰패션,033290,-,-,530338,1610
2017-02-27,코위버,056360,4000,4000,132774,744
2017-02-27,코이즈,121850,-,-,97914,420
2017-02-27,코콤,015710,300,28900,251082,2172
2017-02-27,코텍,052330,-,15400,497882,7095
2017-02-27,코프라,126600,34983,-,257019,3238
2017-02-27,콜마비앤에이치,200130,467,1070,856235,15840
2017-02-27,쿠첸,225650,5500,5500,142461,1574
2017-02-27,큐렉소,060280,-,-,157303,788
2017-02-27,큐로컴,040350,3250,2000,5676272,13055
2017-02-27,큐로홀딩스,051780,86000,-,1185334,1713
2017-02-27,큐리언트,115180,-,-,131639,3080
2017-02-27,큐브엔터,182360,-,-,355422,720
2017-02-27,큐에스아이,066310,-,-,116728,926
2017-02-27,큐캐피탈,016600,-,-,959124,1021
2017-02-27,크로바하이텍,043590,-,-,171062,633
2017-02-27,크루셜텍,114120,20167,1236,3362894,28080
2017-02-27,크리스탈,083790,185,1278,3045543,47967
2017-02-27,크리스탈신소재,900250,-,-,485401,1655
2017-02-27,크린앤사이언스,045520,-,-,88894,528
2017-02-27,클리오,237880,-,19258,177904,7294
2017-02-27,키이스트,054780,489,1442,3664414,8703
2017-02-27,타이거일렉,219130,-,-,5130,27
2017-02-27,탑엔지니어링,065130,92267,2267,574490,3964
2017-02-27,태광,023160,32123,32361,1153944,10755
2017-02-27,태산엘시디,036210,-,-,-,-
2017-02-27,태양,053620,-,-,46134,537
2017-02-27,태웅,044490,76,237,752851,18407
2017-02-27,태창파로스,039850,-,-,-,-
2017-02-27,터보테크,032420,-,-,-,-
2017-02-27,테고사이언스,191420,-,-,18868,924
2017-02-27,테라리소스,053320,-,-,-,-
2017-02-27,테라셈,182690,-,-,84654,232
2017-02-27,테라젠이텍스,066700,-,-,909915,5268
2017-02-27,테스,095610,29785,29226,1188082,25484
2017-02-27,테스나,131970,5000,-,57870,862
2017-02-27,테크윙,089030,40470,2470,979230,12338
2017-02-27,텔레칩스,054450,-,-,93249,1105
2017-02-27,텔레필드,091440,-,-,64099,249
2017-02-27,텔루스,196450,399,399,1072216,2874
2017-02-27,텔콘RF제약,200230,2908,-,900895,4775
2017-02-27,토비스,051360,-,30000,733669,6104
2017-02-27,토탈소프트,045340,-,-,185737,627
2017-02-27,토필드,057880,-,-,198106,619
2017-02-27,톱텍,108230,79267,3209,1392832,31687
2017-02-27,투비소프트,079970,-,-,252261,1693
2017-02-27,트레이스,052290,124000,5000,1859307,3914
2017-02-27,트루윈,105550,-,-,106878,778
2017-02-27,특수건설,026150,-,-,154643,731
2017-02-27,티씨케이,064760,4508,4566,366979,11597
2017-02-27,티에스엠텍,066350,-,-,-,-
2017-02-27,티에스이,131290,-,-,2650,24
2017-02-27,티에스인베스트먼트,246690,40000,-,119976,507
2017-02-27,티엘아이,062860,-,-,221791,1282
2017-02-27,티케이케미칼,104480,-,-,1930282,3590
2017-02-27,티플랙스,081150,-,-,411300,851
2017-02-27,티피씨글로벌,130740,-,-,68395,277
2017-02-27,팅크웨어,084730,85500,-,538272,5625
2017-02-27,파나진,046210,-,-,992653,6939
2017-02-27,파라다이스,034230,94174,146130,10883025,166510
2017-02-27,파라텍,033540,-,-,39502,278
2017-02-27,파루,043200,12400,12400,1917284,6519
2017-02-27,파마리서치프로덕트,214450,36,6477,140546,5313
2017-02-27,파버나인,177830,10105,105,60434,309
2017-02-27,파세코,037070,3893,3893,131177,707
2017-02-27,파수닷컴,150900,-,-,34737,188
2017-02-27,파워로직스,047310,9020,43020,1421846,6718
2017-02-27,파이오링크,170790,-,-,10159,81
2017-02-27,파인디앤씨,049120,13790,-,803048,3790
2017-02-27,파인디지털,038950,22478,22478,166989,1002
2017-02-27,파인테크닉스,106240,28415,3215,2462750,7043
2017-02-27,파인텍,131760,-,-,98296,914
2017-02-27,파크시스템스,140860,-,-,38649,692
2017-02-27,파트론,091700,20319,39387,2998846,32987
2017-02-27,파티게임즈,194510,-,-,580386,5409
2017-02-27,팍스넷,038160,-,-,30000,251
2017-02-27,판타지오,032800,-,-,888280,1248
2017-02-27,팜스웰바이오,043090,1000,1000,782812,3065
2017-02-27,팜스토리,027710,520008,-,3130595,4524
2017-02-27,팬스타엔터프라이즈,054300,10900,10900,181781,255
2017-02-27,팬엔터테인먼트,068050,-,1000,172679,793
2017-02-27,팬젠,222110,-,-,94510,1333
2017-02-27,퍼시픽바이오,060900,-,-,96117,121
2017-02-27,펩트론,087010,965,17585,391199,15257
2017-02-27,평산,089480,-,-,-,-
2017-02-27,평화정공,043370,88,260,554063,8006
2017-02-27,포메탈,119500,1034,1034,194098,745
2017-02-27,포비스티앤씨,016670,-,-,2089108,5536
2017-02-27,포스링크,056730,-,-,127644,851
2017-02-27,포스코 ICT,022100,384,323132,7046469,43195
2017-02-27,포스코엠텍,009520,-,-,989020,2735
2017-02-27,포스코켐텍,003670,174,512,388135,5143
2017-02-27,포시에스,189690,-,-,261358,1958
2017-02-27,포티스,141020,-,-,707379,1379
2017-02-27,포휴먼,049690,-,-,-,-
2017-02-27,푸드웰,005670,-,-,143267,852
2017-02-27,푸른기술,094940,2000,-,44104,258
2017-02-27,풍강,093380,-,-,93245,368
2017-02-27,풍국주정,023900,-,-,40906,282
2017-02-27,퓨전데이타,195440,-,-,12600,179
2017-02-27,퓨쳐스트림네트웍스,214270,-,-,232434,500
2017-02-27,프럼파스트,035200,-,-,105638,567
2017-02-27,프로스테믹스,203690,-,49465,528629,2323
2017-02-27,프로텍,053610,2000,-,130711,1477
2017-02-27,프리엠스,053160,-,100,63560,471
2017-02-27,프리젠,060910,-,-,-,-
2017-02-27,플랜티넷,075130,100,-,256142,1657
2017-02-27,플레이위드,023770,-,-,15130,160
2017-02-27,플렉스컴,065270,-,-,-,-
2017-02-27,피델릭스,032580,-,-,428208,1075
2017-02-27,피씨디렉트,051380,3000,3000,14000,58
2017-02-27,피앤씨테크,237750,-,-,10540,91
2017-02-27,피앤이솔루션,131390,-,-,320455,2012
2017-02-27,피앤텔,054340,-,-,55735,88
2017-02-27,피에스엠씨,024850,-,30960,795569,534
2017-02-27,피에스케이,031980,5480,5336,631833,8119
2017-02-27,피에스텍,002230,-,-,820427,4324
2017-02-27,피엔티,137400,-,-,255817,2788
2017-02-27,피엘에이,082390,-,-,-,-
2017-02-27,피엠지파마,073570,38,38,266745,352
2017-02-27,피제이메탈,128660,-,-,1018058,1995
2017-02-27,피제이전자,006140,3000,3000,94576,741
2017-02-27,픽셀플러스,087600,-,-,123168,1848
2017-02-27,필링크,064800,19000,4000,651972,2406
2017-02-27,하나마이크론,067310,7927,1927,1391352,7110
2017-02-27,하림,136480,227,669,1491602,7682
2017-02-27,하림홀딩스,024660,225,663,1222765,5136
2017-02-27,하이로닉,149980,-,-,218732,1363
2017-02-27,하이록코리아,013030,69,194,252118,5042
2017-02-27,하이비젼시스템,126700,45987,38956,1093301,9479
2017-02-27,하이셈,200470,-,-,163264,501
2017-02-27,하이즈항공,221840,-,-,157774,1067
2017-02-27,하이텍팜,106190,-,9068,116537,1591
2017-02-27,하츠,066130,-,-,294818,1580
2017-02-27,한국가구,004590,-,-,6591,291
