Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-17,에스폴리텍,050760,-,14000,91102,290
2017-01-17,에스피지,058610,-,-,161200,890
2017-01-17,에쎈테크,043340,-,-,357386,386
2017-01-17,에이디칩스,054630,35000,-,126162,412
2017-01-17,에이디테크놀로지,200710,-,-,148123,819
2017-01-17,에이스디지텍,036550,-,-,-,-
2017-01-17,에이스테크,088800,-,-,1574108,5226
2017-01-17,에이스하이텍,071930,-,-,-,-
2017-01-17,에이씨티,138360,-,-,127486,1237
2017-01-17,에이아이비트,039230,2800,7000,867076,2714
2017-01-17,에이앤티앤,050320,20000,-,765975,466
2017-01-17,에이치엔티,176440,-,-,20000,223
2017-01-17,에이치엘비,028300,6516,21248,3392949,56832
2017-01-17,에이치엘비생명과학,067630,14000,162,492730,3158
2017-01-17,에이치엘비파워,043220,-,-,500141,1100
2017-01-17,에이치케이,044780,5845,5845,403463,775
2017-01-17,에이코넬,033600,-,-,66563,131
2017-01-17,에이테크솔루션,071670,-,-,135360,1202
2017-01-17,에이텍,045660,-,1374,125815,1233
2017-01-17,에이텍티앤,224110,-,-,60245,642
2017-01-17,에이티넘인베스트,021080,3100,6200,1816015,4095
2017-01-17,에이티세미콘,089530,-,-,1349657,1741
2017-01-17,에이티젠,182400,20740,3160,977467,31572
2017-01-17,에이프로젠 H&G,109960,50000,-,506492,2831
2017-01-17,에임하이,043580,-,-,361462,2176
2017-01-17,에치디프로,214870,200,400,38860,264
2017-01-17,에코마케팅,230360,-,-,36316,783
2017-01-17,에코바이오,038870,-,2944,597238,7077
2017-01-17,에코프로,086520,69000,39613,1870014,20757
2017-01-17,에코플라스틱,038110,-,-,343712,914
2017-01-17,에프알텍,073540,1000,1000,73002,233
2017-01-17,에프앤리퍼블릭,064090,-,-,774406,1216
2017-01-17,에프에스티,036810,-,-,175561,698
2017-01-17,에프엔씨엔터,173940,-,-,253745,2030
2017-01-17,에프티이앤이,065160,32156,28873,2391785,15738
2017-01-17,엑사이엔씨,054940,-,-,930066,1776
2017-01-17,엑세스바이오,950130,-,-,462580,2651
2017-01-17,엑셈,205100,6000,-,417613,1633
2017-01-17,엑시콘,092870,3000,54,141474,1375
2017-01-17,엔브이에이치코리아,067570,-,-,76067,309
2017-01-17,엔시트론,101400,-,-,76000,224
2017-01-17,엔에스,217820,-,-,28400,311
2017-01-17,엔에스브이,095300,-,-,213154,425
2017-01-17,엔에스엔,031860,-,-,308152,1867
2017-01-17,엔케이바이오,019260,-,-,-,-
2017-01-17,엔터메이트,206400,-,-,69234,250
2017-01-17,엔텔스,069410,-,2800,169447,2542
2017-01-17,엔피케이,048830,-,-,51668,160
2017-01-17,엔하이테크,046720,-,-,-,-
2017-01-17,엘디티,096870,-,-,6700,25
2017-01-17,엘비세미콘,061970,-,-,685485,2454
2017-01-17,엘아이에스,138690,-,-,331793,3086
2017-01-17,엘앤에프,066970,4003,4046,398144,5793
2017-01-17,엘앤피아너스,061140,-,-,-,-
2017-01-17,엘엠에스,073110,-,-,355562,2880
2017-01-17,엘오티베큠,083310,378,-,245104,3370
2017-01-17,엘컴텍,037950,103000,14000,1659231,4297
2017-01-17,엘티씨,170920,-,-,37570,507
2017-01-17,엠게임,058630,2000,13307,936666,4749
2017-01-17,엠벤처투자,019590,4000,-,1665266,878
2017-01-17,엠씨넥스,097520,7000,-,385662,6942
2017-01-17,엠에스씨,009780,-,-,40,-
2017-01-17,엠에스오토텍,123040,-,-,389862,1992
2017-01-17,엠제이비,074150,-,-,-,-
2017-01-17,엠젠플러스,032790,-,-,321398,2314
2017-01-17,엠케이전자,033160,-,-,865606,8569
2017-01-17,엠텍비젼,074000,-,-,-,-
2017-01-17,연우,115960,380,7254,336721,10876
2017-01-17,연이정보통신,090740,-,-,71338,252
2017-01-17,영신금속,007530,-,-,23823,129
2017-01-17,영우디에스피,143540,-,314,138815,1596
2017-01-17,영인프런티어,036180,-,-,351531,1909
2017-01-17,영진코퍼레이션,053330,-,-,-,-
2017-01-17,영풍정밀,036560,-,-,245492,2192
2017-01-17,예림당,036000,-,-,524463,2512
2017-01-17,예스24,053280,4000,-,349218,2060
2017-01-17,예스티,122640,-,-,25938,779
2017-01-17,오가닉티코스메틱,900300,-,-,218574,1084
2017-01-17,오공,045060,-,-,291768,1488
2017-01-17,오디텍,080520,-,-,251365,2194
2017-01-17,오로라,039830,100,100,400518,3961
2017-01-17,오르비텍,046120,8000,-,211430,1042
2017-01-17,오리엔탈정공,014940,-,20000,198350,541
2017-01-17,오리엔트정공,065500,2000,4534,427245,429
2017-01-17,오리콤,010470,1372,372,113662,698
2017-01-17,오상자이엘,053980,-,-,395795,3249
2017-01-17,오성첨단소재,052420,-,-,2937950,4084
2017-01-17,오스코텍,039200,-,-,693515,4598
2017-01-17,오스템,031510,6248,2000,757715,3258
2017-01-17,오스템임플란트,048260,892,5884,1046445,60380
2017-01-17,오이솔루션,138080,-,-,68817,1135
2017-01-17,오킨스전자,080580,-,-,60421,322
2017-01-17,오텍,067170,-,-,475088,4176
2017-01-17,오픈베이스,049480,-,-,934486,3616
2017-01-17,옴니시스템,057540,2000,2000,1595740,4165
2017-01-17,옴니텔,057680,-,-,323452,1022
2017-01-17,옵토팩,123010,-,-,100,1
2017-01-17,옵트론텍,082210,-,-,746920,4168
2017-01-17,옵티시스,109080,-,-,44760,282
2017-01-17,와이디온라인,052770,-,-,540146,2163
2017-01-17,와이비엠넷,057030,5000,-,114285,1240
2017-01-17,와이솔,122990,-,-,1300285,19114
2017-01-17,와이엔텍,067900,-,-,35200,136
2017-01-17,와이엠씨,155650,-,980,6342,66
2017-01-17,와이오엠,066430,2900,2900,570031,875
2017-01-17,와이제이엠게임즈,193250,-,-,755503,3936
2017-01-17,와이즈파워,040670,-,-,-,-
2017-01-17,와이지-원,019210,1100,2888,677741,6140
2017-01-17,와이지엔터테인먼트,122870,2452,7612,1763295,47521
2017-01-17,와토스코리아,079000,-,-,84876,694
2017-01-17,완리,900180,2431,4862,1623480,1956
2017-01-17,우노앤컴퍼니,114630,-,-,26454,151
2017-01-17,우리기술,032820,-,-,2847217,1973
2017-01-17,우리기술투자,041190,-,-,659518,470
2017-01-17,우리넷,115440,-,-,46422,303
2017-01-17,우리로,046970,-,-,216029,508
2017-01-17,우리산업,215360,34450,98,301394,7128
2017-01-17,우리산업홀딩스,072470,-,-,421736,2783
2017-01-17,우리손에프앤지,073560,200000,-,278330,604
2017-01-17,우리이앤엘,153490,-,-,256065,341
2017-01-17,우리이티아이,082850,-,16534,1199442,2147
2017-01-17,우리조명,037400,-,4144,234372,475
2017-01-17,우림기계,101170,-,-,67745,671
2017-01-17,우성아이비,194610,-,-,227612,586
2017-01-17,우수AMS,066590,-,-,562863,1902
2017-01-17,우양에이치씨,101970,-,-,-,-
2017-01-17,우원개발,046940,-,-,178305,793
2017-01-17,우전,052270,-,-,406049,242
2017-01-17,우주일렉트로,065680,-,-,224728,3719
2017-01-17,우진비앤지,018620,-,-,26416,176
2017-01-17,울트라건설,004320,-,-,-,-
2017-01-17,원익,032940,-,-,103216,612
2017-01-17,원익IPS,240810,13002,20664,856833,20650
2017-01-17,원익QnC,074600,-,-,271430,4736
2017-01-17,원익머트리얼즈,104830,2682,3143,334381,20732
2017-01-17,원익큐브,014190,15400,15400,567886,1477
2017-01-17,원익테라세미콘,123100,2000,-,347209,8593
2017-01-17,원익홀딩스,030530,23121,11414,3840101,23271
2017-01-17,원일특강,012620,-,-,79631,808
2017-01-17,원풍,008370,10000,-,108960,495
2017-01-17,원풍물산,008290,1000,-,482753,2131
2017-01-17,월덱스,101160,-,-,211044,589
2017-01-17,웨이브일렉트로,095270,2000,-,111714,2117
2017-01-17,웨이포트,900130,-,-,542229,740
2017-01-17,웰크론,065950,16662,8338,1038016,3768
2017-01-17,웰크론강원,114190,-,-,109249,356
2017-01-17,웰크론한텍,076080,1600,1700,421357,1289
2017-01-17,웹스,196700,-,-,85000,700
2017-01-17,웹젠,069080,1924,9002,1565676,22781
2017-01-17,위너지스,026260,-,-,519329,758
2017-01-17,위노바,039790,3000,300,2391285,3754
2017-01-17,위닉스,044340,5500,500,436185,3808
2017-01-17,위메이드,112040,696,3789,1314618,27870
2017-01-17,위즈코프,038620,-,-,391930,676
2017-01-17,위지트,036090,-,-,1233416,1554
2017-01-17,윈스,136540,4290,6290,273482,3200
2017-01-17,윈팩,097800,-,2000,163216,503
2017-01-17,윈하이텍,192390,-,-,37944,287
2017-01-17,유니드코리아,110500,-,-,-,-
2017-01-17,유니셈,036200,-,372,645423,3679
2017-01-17,유니슨,018000,-,9039,1719500,2356
2017-01-17,유니크,011320,-,-,191142,699
2017-01-17,유니테스트,086390,4182,182,1067170,10832
2017-01-17,유니테크노,241690,-,-,4000,51
2017-01-17,유니트론텍,142210,2000,-,88569,890
2017-01-17,유라테크,048430,100,1300,121048,1447
2017-01-17,유비벨록스,089850,-,-,332581,3359
2017-01-17,유비케어,032620,-,-,1444666,5194
2017-01-17,유비쿼스홀딩스,078070,-,-,484837,5624
2017-01-17,유성티엔에스,024800,-,-,724267,4063
2017-01-17,유신,054930,-,-,6202,82
2017-01-17,유아이디,069330,-,-,173284,1161
2017-01-17,유아이에너지,050050,-,-,-,-
2017-01-17,유아이엘,049520,-,-,386595,3804
2017-01-17,유앤아이,056090,-,-,73307,1096
2017-01-17,유지인트,195990,-,-,8752093,4201
2017-01-17,유진기업,023410,3311,8062,2326296,11341
2017-01-17,유진로봇,056080,-,-,846144,3368
2017-01-17,유진테크,084370,6142,13582,615869,9885
2017-01-17,유테크,178780,-,-,159163,1531
2017-01-17,육일씨엔에쓰,191410,-,-,2550,20
2017-01-17,이건홀딩스,039020,-,5708,107974,338
2017-01-17,이그잭스,060230,-,-,450176,628
2017-01-17,이글루시큐리티,067920,-,-,95085,447
2017-01-17,이글벳,044960,4000,4000,288207,1660
2017-01-17,이노와이어리스,073490,-,-,146493,1418
2017-01-17,이녹스,088390,6300,17414,897134,22114
2017-01-17,이니텍,053350,2431,4862,344934,2408
2017-01-17,이디,033110,125500,1800,850434,2556
2017-01-17,이라이콤,041520,-,-,406471,3744
2017-01-17,이랜텍,054210,-,-,347217,1941
2017-01-17,이루온,065440,2000,500,330133,1010
2017-01-17,이룸지엔지,050640,-,-,-,-
2017-01-17,이매진아시아,036260,-,2000,246815,687
2017-01-17,이미지스,115610,-,-,142864,1011
2017-01-17,이베스트투자증권,078020,-,-,3400,35
2017-01-17,이상네트웍스,080010,-,-,239526,1909
2017-01-17,이수앱지스,086890,-,-,311657,2552
2017-01-17,이스트소프트,047560,-,1146,342637,3032
2017-01-17,이스트아시아홀딩스,900110,-,-,1274334,1293
2017-01-17,이씨에스,067010,-,-,189150,1142
2017-01-17,이에스브이,223310,-,-,87130,980
2017-01-17,이에스에이,052190,-,-,167243,1054
2017-01-17,이엔에프테크놀로지,102710,828,16940,699034,14854
2017-01-17,이엘케이,094190,-,-,1249613,1924
2017-01-17,이엠넷,123570,-,7052,26024,154
2017-01-17,이엠코리아,095190,-,-,632466,2846
2017-01-17,이엠텍,091120,-,-,639805,6385
2017-01-17,이오테크닉스,039030,36895,68617,1231367,103681
2017-01-17,이원컴포텍,088290,-,-,61928,143
2017-01-17,이지바이오,035810,2630,7286,2973739,18675
2017-01-17,이지웰페어,090850,-,-,208826,1531
2017-01-17,이크레더블,092130,-,-,37416,449
2017-01-17,이테크건설,016250,110,305,58840,7555
2017-01-17,이트론,096040,450000,-,5072695,2369
2017-01-17,이퓨쳐,134060,-,-,-,-
2017-01-17,이화공영,001840,-,-,267379,906
2017-01-17,이화전기,024810,-,-,9159528,4772
2017-01-17,인바디,041830,794,2087,1337567,33640
2017-01-17,인베니아,079950,8500,-,374236,2193
2017-01-17,인선이엔티,060150,4000,-,1803519,11074
2017-01-17,인성정보,033230,-,-,323467,1321
2017-01-17,인스프리트,073130,-,-,-,-
2017-01-17,인지디스플레,037330,-,-,1216630,2804
2017-01-17,인콘,083640,-,-,929,10
2017-01-17,인크로스,216050,-,2,-,-
2017-01-17,인탑스,049070,-,-,288016,2866
2017-01-17,인터로조,119610,578,1517,243207,8792
2017-01-17,인터불스,158310,-,-,53800,365
2017-01-17,인터엠,017250,60000,-,274952,1017
2017-01-17,인터파크,108790,1946,5031,1026730,9682
2017-01-17,인터파크홀딩스,035080,3150,80657,2216178,11014
2017-01-17,인터플렉스,051370,26998,-,813039,18415
2017-01-17,인텍플러스,064290,-,-,159079,667
2017-01-17,인트로메딕,150840,1500,3500,191737,1348
2017-01-17,인트론바이오,048530,1002,11722,1648396,47639
2017-01-17,인포마크,175140,-,-,5374,86
2017-01-17,인포바인,115310,300,600,34507,906
2017-01-17,인포뱅크,039290,-,-,2800,34
2017-01-17,인포피아,036220,-,-,-,-
2017-01-17,인프라웨어,041020,10000,600,1624424,6165
2017-01-17,인피니트헬스케어,071200,-,-,839949,6073
2017-01-17,인화정공,101930,-,-,63044,284
2017-01-17,일경산업개발,078940,-,-,566900,955
2017-01-17,일신바이오,068330,-,-,1309624,3981
2017-01-17,일야,058450,2064,944,224979,1984
2017-01-17,일지테크,019540,-,-,167378,1173
2017-01-17,일진파워,094820,-,-,226380,1106
2017-01-17,잉글우드랩,950140,-,-,6000,67
2017-01-17,잉크테크,049550,-,-,168358,1263
2017-01-17,자연과환경,043910,4000,-,518161,1404
2017-01-17,자유투어,046840,-,-,-,-
2017-01-17,자이글,234920,-,-,67400,599
2017-01-17,잘만테크,090120,-,-,-,-
2017-01-17,장원테크,174880,-,-,50000,491
2017-01-17,재영솔루텍,049630,-,-,496445,1340
2017-01-17,정다운,208140,1000,-,47506,181
2017-01-17,정산애강,022220,-,-,671993,1509
2017-01-17,정상제이엘에스,040420,-,-,254979,1859
2017-01-17,정원엔시스,045510,-,-,191971,519
2017-01-17,제낙스,065620,1164,4449,1115780,24212
2017-01-17,제너셈,217190,8000,-,130602,628
2017-01-17,제넥신,095700,31008,35070,1480195,59208
2017-01-17,제노포커스,187420,2200,2400,192292,3625
2017-01-17,제닉,123330,-,-,246114,3421
2017-01-17,제로투세븐,159580,2000,2600,93391,1097
2017-01-17,제룡산업,147830,-,-,191439,1752
2017-01-17,제룡전기,033100,-,-,64883,296
2017-01-17,제미니투자,019570,-,-,311950,682
2017-01-17,제우스,079370,-,-,355470,6203
2017-01-17,제이브이엠,054950,316,830,279331,11718
2017-01-17,제이스테판,096690,-,-,3521802,2782
2017-01-17,제이스텍,090470,150,-,223996,5051
2017-01-17,제이씨케미칼,137950,-,-,38400,197
2017-01-17,제이씨현시스템,033320,3270,-,763594,5452
2017-01-17,제이앤유글로벌,086200,-,-,-,-
2017-01-17,제이에스티나,026040,-,-,383111,3563
2017-01-17,제이엔케이히터,126880,2499,2499,133938,505
2017-01-17,제이엠아이,033050,-,-,238014,317
2017-01-17,제이엠티,094970,-,3000,146679,414
2017-01-17,제이웨이,058420,-,-,51832,143
2017-01-17,제이콘텐트리,036420,6160,31179,711127,2802
2017-01-17,제이콤,060750,-,-,-,-
2017-01-17,제이티,089790,-,-,196793,738
2017-01-17,제일바이오,052670,-,-,476233,2100
2017-01-17,제일제강,023440,-,-,560420,871
2017-01-17,제일테크노스,038010,-,-,143904,909
2017-01-17,제주반도체,080220,-,-,1088671,4774
2017-01-17,젬백스,082270,14100,7624,3021452,39430
2017-01-17,조광ILI,044060,-,-,56260,350
2017-01-17,조아제약,034940,7000,7000,1021992,4579
2017-01-17,조이맥스,101730,1000,1000,198292,1610
2017-01-17,조이시티,067000,2686,3319,556327,12267
2017-01-17,좋은사람들,033340,-,-,576341,1424
2017-01-17,주성엔지니어링,036930,65814,21259,2963516,30080
2017-01-17,중국식품포장,900060,-,-,-,-
2017-01-17,중앙리빙테크,051980,-,-,544237,1366
2017-01-17,중앙백신,072020,-,-,189187,4219
2017-01-17,중앙오션,054180,-,-,195397,366
2017-01-17,지니뮤직,043610,948,1896,866878,2843
2017-01-17,지디,155960,-,-,712118,3543
2017-01-17,지스마트글로벌,114570,4455,7693,2074048,30385
2017-01-17,지아이바이오,035450,-,-,-,-
2017-01-17,지앤디윈텍,061050,-,-,-,-
2017-01-17,지어소프트,051160,-,-,201568,428
2017-01-17,지에스이,053050,-,-,521708,1179
2017-01-17,지엔씨에너지,119850,100,-,161457,1411
2017-01-17,지엔코,065060,160480,24012,5106298,36408
2017-01-17,지엘팜텍,204840,40000,-,495986,1743
2017-01-17,지엠피,018290,-,1703,208370,1071
2017-01-17,지와이커머스,111820,100,100,310112,2493
2017-01-17,지투하이소닉,106080,-,-,204330,758
2017-01-17,지트리비앤티,115450,26579,8528,1320638,23375
2017-01-17,진로발효,018120,-,-,104148,3203
2017-01-17,진매트릭스,109820,-,-,6096,30
2017-01-17,진바이오텍,086060,-,-,68509,388
2017-01-17,진성티이씨,036890,-,-,887816,6916
2017-01-17,진양제약,007370,-,-,288701,1302
2017-01-17,차바이오텍,085660,2938,18138,3307563,39691
2017-01-17,차이나그레이트,900040,70725,72450,3730441,5073
2017-01-17,차이나하오란,900090,-,-,432821,617
2017-01-17,참좋은여행,094850,-,-,407668,3420
2017-01-17,창해에탄올,004650,-,-,305750,5687
2017-01-17,청담러닝,096240,2000,-,162533,2836
2017-01-17,청보산업,013720,-,-,23910,90
2017-01-17,체리부로,066360,-,-,-,-
2017-01-17,초록뱀,047820,-,-,1176985,2236
2017-01-17,칩스앤미디어,094360,-,-,109727,1503
2017-01-17,카스,016920,-,-,426589,981
2017-01-17,카카오M,016170,10695,98717,3498247,262369
2017-01-17,캐스텍코리아,071850,-,-,151559,915
2017-01-17,캔서롭,180400,-,-,5000,212
2017-01-17,캠시스,050110,2000,-,2604962,7346
2017-01-17,컴투스,078340,2806,12116,967337,85803
2017-01-17,케어젠,214370,1930,16986,518175,36790
2017-01-17,케이디 네이쳐 엔 바이오,072520,-,-,451895,599
2017-01-17,케이디켐,221980,-,-,80330,1422
2017-01-17,케이맥,043290,-,-,196733,4387
2017-01-17,케이사인,192250,10000,-,835473,1888
2017-01-17,케이씨에스,115500,-,-,23811,187
2017-01-17,케이씨티,089150,-,-,67343,304
2017-01-17,케이씨피드,025880,-,1600,159584,859
2017-01-17,케이아이엔엑스,093320,-,-,64492,951
2017-01-17,케이에스피,073010,-,-,54500,205
2017-01-17,케이엔더블유,105330,-,-,7517,60
2017-01-17,케이엔씨글로벌,068150,35000,35000,2035265,2381
2017-01-17,케이엘넷,039420,-,-,434740,1265
2017-01-17,케이엠,083550,-,-,116525,684
2017-01-17,케이엠더블유,032500,-,-,364339,3006
2017-01-17,케이프,064820,-,-,240530,743
2017-01-17,케이피에프,024880,-,-,263520,1326
2017-01-17,케이피엠테크,042040,-,-,82698,1187
2017-01-17,케이피티유,054410,-,-,11020,98
2017-01-17,켐트로닉스,089010,-,-,489033,3614
2017-01-17,코나아이,052400,968,3487,1006473,10618
2017-01-17,코닉글로리,094860,-,-,145196,134
2017-01-17,코다코,046070,-,-,1336057,4262
2017-01-17,코데즈컴바인,047770,-,-,140539,540
2017-01-17,코디,080530,-,-,345606,1749
2017-01-17,코디엠,224060,96000,7000,1462071,2895
2017-01-17,코렌,078650,-,-,127916,572
2017-01-17,코렌텍,104540,500,3500,187853,2517
2017-01-17,코리아나,027050,6075,12906,2654839,14681
2017-01-17,코리아에스이,101670,-,-,171360,377
2017-01-17,코리아에프티,123410,-,-,108413,521
2017-01-17,코맥스,036690,-,-,144900,848
2017-01-17,코메론,049430,-,-,288455,3187
2017-01-17,코미팜,041960,103410,7707,5498461,182274
2017-01-17,코세스,089890,-,-,3122,11
2017-01-17,코센,009730,-,-,341699,567
2017-01-17,코스메카코리아,241710,-,-,6830,394
2017-01-17,코스온,069110,1228,12291,1834444,20362
2017-01-17,코아스템,166480,-,3400,309445,3311
2017-01-17,코아시아홀딩스,045970,-,-,26119,172
2017-01-17,코엔텍,029960,-,-,2698152,7272
2017-01-17,코오롱생명과학,102940,478,5840,545661,61114
2017-01-17,코웰패션,033290,-,-,517270,1650
2017-01-17,코위버,056360,-,-,140574,890
2017-01-17,코이즈,121850,-,-,94914,457
2017-01-17,코콤,015710,-,-,287101,2636
2017-01-17,코텍,052330,-,-,441002,6439
2017-01-17,코프라,126600,1600,-,188112,2605
2017-01-17,콜마비앤에이치,200130,7136,2357,917456,15367
2017-01-17,쿠첸,225650,-,-,129461,1314
2017-01-17,큐렉소,060280,-,-,148121,816
2017-01-17,큐로컴,040350,-,-,5713330,17340
2017-01-17,큐로홀딩스,051780,-,14000,963955,2285
2017-01-17,큐리언트,115180,-,-,121037,4097
2017-01-17,큐브엔터,182360,-,1478,230292,478
2017-01-17,큐에스아이,066310,-,-,148478,1238
2017-01-17,큐캐피탈,016600,-,-,659799,891
2017-01-17,크로바하이텍,043590,-,-,171062,647
2017-01-17,크루셜텍,114120,108149,10986,2974039,26945
2017-01-17,크리스탈,083790,37173,74832,2861668,47361
2017-01-17,크리스탈신소재,900250,-,-,552226,1795
2017-01-17,크린앤사이언스,045520,-,1000,73972,442
2017-01-17,클리오,237880,-,-,97449,2967
2017-01-17,키이스트,054780,4822,19309,3822778,9328
2017-01-17,타이거일렉,219130,-,-,5130,28
2017-01-17,탑엔지니어링,065130,-,-,485890,3129
2017-01-17,태광,023160,1208,3173,1011681,9166
2017-01-17,태산엘시디,036210,-,-,-,-
2017-01-17,태양,053620,-,-,46134,551
2017-01-17,태웅,044490,10822,2256,685512,15664
2017-01-17,태창파로스,039850,-,-,-,-
2017-01-17,터보테크,032420,-,-,-,-
2017-01-17,테고사이언스,191420,-,-,17264,917
2017-01-17,테라리소스,053320,-,-,-,-
2017-01-17,테라셈,182690,-,-,84654,266
2017-01-17,테라젠이텍스,066700,-,-,886549,5071
2017-01-17,테스,095610,82453,34770,1100468,25806
2017-01-17,테스나,131970,-,1000,50848,681
2017-01-17,테크윙,089030,-,-,930083,12510
2017-01-17,텔레칩스,054450,-,-,90539,978
2017-01-17,텔레필드,091440,-,-,58099,243
2017-01-17,텔루스,196450,-,29390,1013566,3051
2017-01-17,텔콘RF제약,200230,1500,3000,737061,3000
2017-01-17,토비스,051360,-,-,735169,6220
2017-01-17,토탈소프트,045340,-,-,159363,588
2017-01-17,토필드,057880,-,-,187106,680
2017-01-17,톱텍,108230,14381,8107,1802278,39380
2017-01-17,투비소프트,079970,12000,4000,237698,1578
2017-01-17,트레이스,052290,8000,10000,2041899,3716
2017-01-17,트루윈,105550,-,-,81878,660
2017-01-17,특수건설,026150,-,3500,127801,616
2017-01-17,티씨케이,064760,1406,12116,246682,9374
2017-01-17,티에스엠텍,066350,-,-,-,-
2017-01-17,티에스이,131290,-,-,1712,17
2017-01-17,티엘아이,062860,-,-,208906,1360
2017-01-17,티케이케미칼,104480,-,-,2030257,3989
2017-01-17,티플랙스,081150,-,-,395727,930
2017-01-17,티피씨글로벌,130740,-,-,55505,246
2017-01-17,팅크웨어,084730,-,-,452972,4937
2017-01-17,파나진,046210,11500,-,745625,5026
2017-01-17,파라다이스,034230,101187,118218,10599651,145745
2017-01-17,파라텍,033540,-,-,34804,257
2017-01-17,파루,043200,120000,120000,1811354,7091
2017-01-17,파마리서치프로덕트,214450,348,915,115610,4509
2017-01-17,파버나인,177830,-,-,40680,234
2017-01-17,파세코,037070,-,-,127213,702
2017-01-17,파수닷컴,150900,-,-,34737,214
2017-01-17,파워로직스,047310,-,-,1604800,6556
2017-01-17,파이오링크,170790,-,-,10159,77
2017-01-17,파인디앤씨,049120,12000,298,819650,6213
2017-01-17,파인디지털,038950,-,-,171517,1036
2017-01-17,파인테크닉스,106240,25000,-,2392328,7500
2017-01-17,파인텍,131760,1500,-,94196,908
2017-01-17,파크시스템스,140860,-,-,23819,448
2017-01-17,파트론,091700,9104,19806,3618579,37271
2017-01-17,파티게임즈,194510,-,-,507294,4763
2017-01-17,팍스넷,038160,-,-,30000,305
2017-01-17,판타지오,032800,-,-,879616,1487
2017-01-17,팜스웰바이오,043090,-,-,751665,2477
2017-01-17,팜스토리,027710,172000,125502,2389467,3560
2017-01-17,팬스타엔터프라이즈,054300,-,533,234097,397
2017-01-17,팬엔터테인먼트,068050,-,-,165555,776
2017-01-17,팬젠,222110,500,1000,86878,1355
2017-01-17,퍼시픽바이오,060900,-,-,93375,118
2017-01-17,펩트론,087010,4000,-,386836,16827
2017-01-17,평산,089480,-,-,-,-
2017-01-17,평화정공,043370,870,2286,545116,7332
2017-01-17,포메탈,119500,-,-,174698,704
2017-01-17,포비스티앤씨,016670,31260,42460,2054080,5731
2017-01-17,포스링크,056730,62000,6,123726,552
2017-01-17,포스코 ICT,022100,23788,29948,9315729,53565
2017-01-17,포스코엠텍,009520,-,-,989020,2962
2017-01-17,포스코켐텍,003670,1720,4570,262301,3161
2017-01-17,포시에스,189690,-,-,261358,1968
2017-01-17,포티스,141020,-,-,634279,1862
2017-01-17,포휴먼,049690,-,-,-,-
2017-01-17,푸드웰,005670,10000,-,134797,992
2017-01-17,푸른기술,094940,-,-,45767,306
2017-01-17,풍강,093380,-,-,90027,380
2017-01-17,풍국주정,023900,-,-,40906,282
2017-01-17,퓨쳐스트림네트웍스,214270,-,-,229834,564
2017-01-17,프럼파스트,035200,-,-,44330,307
2017-01-17,프로스테믹스,203690,-,-,558345,2591
2017-01-17,프로텍,053610,2000,2000,131232,1522
2017-01-17,프리엠스,053160,-,-,60406,577
2017-01-17,플랜티넷,075130,-,-,221051,1645
2017-01-17,플레이위드,023770,-,-,4230,42
2017-01-17,플렉스컴,065270,9664,9664,-,-
2017-01-17,피델릭스,032580,1932,-,423404,1277
2017-01-17,피씨디렉트,051380,-,-,14000,64
2017-01-17,피앤씨테크,237750,-,-,10540,93
2017-01-17,피앤이솔루션,131390,-,-,330109,1908
2017-01-17,피앤텔,054340,-,-,-,-
2017-01-17,피에스엠씨,024850,-,-,705725,560
2017-01-17,피에스케이,031980,-,192,649146,8861
2017-01-17,피에스텍,002230,-,30000,826305,4503
2017-01-17,피엔티,137400,-,-,249842,2511
2017-01-17,피엘에이,082390,-,-,-,-
2017-01-17,피엠지파마,073570,-,-,260973,344
2017-01-17,피제이메탈,128660,-,-,987340,1950
2017-01-17,피제이전자,006140,1000,1000,94576,734
2017-01-17,픽셀플러스,087600,-,123,146923,2189
2017-01-17,필링크,064800,6000,5509,437452,1562
2017-01-17,하나마이크론,067310,2000,7836,1143981,6235
2017-01-17,하림,136480,2242,5889,1606752,7865
2017-01-17,하림홀딩스,024660,2220,5831,1189170,4917
2017-01-17,하이로닉,149980,1364,1364,210232,1463
2017-01-17,하이록코리아,013030,676,1774,231620,4366
2017-01-17,하이비젼시스템,126700,4010,28890,1071260,8249
2017-01-17,하이셈,200470,30000,15000,139125,419
2017-01-17,하이즈항공,221840,-,-,131774,1044
2017-01-17,하이텍팜,106190,-,-,94161,1323
2017-01-17,하츠,066130,-,-,294818,1648
2017-01-17,한국가구,004590,-,-,5291,222
2017-01-17,한국기업평가,034950,-,-,3693,153
2017-01-17,한국맥널티,222980,-,-,19142,275
2017-01-17,한국선재,025550,-,-,624521,1945
2017-01-17,한국알콜,017890,-,-,658775,5191
2017-01-17,한국전자금융,063570,-,1000,560520,3430
2017-01-17,한국전자인증,041460,-,1538,986142,6558
2017-01-17,한국정밀기계,101680,-,-,148250,608
2017-01-17,한국정보공학,039740,-,-,71529,411
2017-01-17,한국정보인증,053300,-,2000,529275,3419
2017-01-17,한국정보통신,025770,1724,5186,727686,8405
2017-01-17,한국캐피탈,023760,-,-,524286,419
2017-01-17,한국컴퓨터,054040,10000,526,128208,680
2017-01-17,한국코퍼레이션,050540,-,-,139764,634
2017-01-17,한국큐빅,021650,-,-,76768,428
2017-01-17,한국테크놀로지,053590,-,-,811682,2512
