Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-08,아이크래프트,052460,-,-,40497,243
2018-06-08,아이텍반도체,119830,-,-,41421,248
2018-06-08,아이티센,124500,-,-,260602,876
2018-06-08,아이팩토리,053810,-,-,-,-
2018-06-08,아즈텍WB,032080,-,-,190891,403
2018-06-08,아진산업,013310,-,162,844925,2721
2018-06-08,아진엑스텍,059120,-,-,58110,811
2018-06-08,아트라스BX,023890,-,-,47264,2247
2018-06-08,아프리카TV,067160,51728,32403,655738,30754
2018-06-08,안국약품,001540,-,-,348198,4440
2018-06-08,안랩,053800,1127,22345,827821,47848
2018-06-08,안트로젠,065660,17454,-,179966,24997
2018-06-08,알리코제약,260660,-,-,50696,900
2018-06-08,알서포트,131370,-,-,404656,955
2018-06-08,알에스오토메이션,140670,16864,2076,147799,2350
2018-06-08,알에프세미,096610,-,-,110467,518
2018-06-08,알에프텍,061040,12678,-,622141,2859
2018-06-08,알엔투테크놀로지,148250,-,-,63754,615
2018-06-08,알테오젠,196170,400,-,250024,7776
2018-06-08,알톤스포츠,123750,-,-,114626,361
2018-06-08,알티캐스트,085810,-,-,490410,2067
2018-06-08,알파홀딩스,117670,-,-,475725,6494
2018-06-08,애니젠,196300,-,678,160984,3010
2018-06-08,액션스퀘어,205500,-,1376,413440,3696
2018-06-08,액토즈소프트,052790,430,430,186092,2857
2018-06-08,액트,131400,1784,-,312793,1250
2018-06-08,앤디포스,238090,-,-,88358,561
2018-06-08,앱클론,174900,4000,4306,152816,6861
2018-06-08,야스,255440,-,-,80852,1799
2018-06-08,양지사,030960,-,1260,15313,191
2018-06-08,어보브반도체,102120,-,-,473863,2748
2018-06-08,에너전트,041590,5000,8438,965093,3276
2018-06-08,에너토크,019990,-,1726,320275,2114
2018-06-08,에듀언스,009010,-,-,-,-
2018-06-08,에버다임,041440,-,-,409765,4364
2018-06-08,에버테크노,070480,-,-,-,-
2018-06-08,에스넷,038680,1006,1006,917042,4934
2018-06-08,에스디생명공학,217480,-,-,412342,6783
2018-06-08,에스디시스템,121890,-,-,92805,280
2018-06-08,에스마크,030270,34600,-,4730440,2346
2018-06-08,에스맥,097780,57288,33522,8736548,13891
2018-06-08,에스모,073070,151971,-,4777366,52790
2018-06-08,에스비엠,037630,-,-,-,-
2018-06-08,에스씨디,042110,-,-,583199,954
2018-06-08,에스아이리소스,065420,23200,28260,1233248,1320
2018-06-08,에스앤더블류,103230,-,-,24298,198
2018-06-08,에스앤씨엔진그룹,900080,-,-,800043,587
2018-06-08,에스앤에스텍,101490,36000,-,496482,2145
2018-06-08,에스에너지,095910,-,-,1378053,10404
2018-06-08,에스에스컴텍,036500,-,-,-,-
2018-06-08,에스에이엠티,031330,-,-,2222582,4756
2018-06-08,에스에이티,060540,-,50074,226302,645
2018-06-08,에스에프씨,112240,24000,10000,1372256,8028
2018-06-08,에스에프에이,056190,4837,52474,1476185,54176
2018-06-08,에스엔유,080000,20152,4152,775871,2622
2018-06-08,에스엔텍,160600,-,-,135153,907
2018-06-08,에스엔피월드,263920,-,-,14200,109
2018-06-08,에스엠,041510,17746,123313,3199056,125723
2018-06-08,에스엠코어,007820,2024,-,1212058,16545
2018-06-08,에스와이패널,109610,40036,215325,1647001,15399
2018-06-08,에스제이케이,080440,-,-,490000,478
2018-06-08,에스코넥,096630,5481,184000,2920762,7419
2018-06-08,에스텍,069510,-,-,80620,859
2018-06-08,에스텍파마,041910,600,2000,304556,3731
2018-06-08,에스트래픽,234300,600,-,128878,2610
2018-06-08,에스티아이,039440,1200,-,335093,6283
2018-06-08,에스티오,098660,-,-,5831,19
2018-06-08,에스티큐브,052020,15400,9300,851260,13109
2018-06-08,에스티팜,237690,1218,544,995749,34851
2018-06-08,에스폴리텍,050760,-,-,256731,580
2018-06-08,에스피지,058610,-,3091,911332,11073
2018-06-08,에쎈테크,043340,-,-,362241,522
2018-06-08,에이디칩스,054630,-,47000,1306533,3162
2018-06-08,에이디테크놀로지,200710,-,-,179383,1584
2018-06-08,에이스디지텍,036550,-,-,-,-
2018-06-08,에이스테크,088800,-,1388,2117457,10968
2018-06-08,에이스하이텍,071930,-,-,-,-
2018-06-08,에이씨티,138360,26958,11479,533421,4950
2018-06-08,에이아이비트,039230,-,-,1933116,3306
2018-06-08,에이앤티앤,050320,-,-,194307,626
2018-06-08,에이치시티,072990,-,1000,7040,74
2018-06-08,에이치엔티,176440,-,-,2781,10
2018-06-08,에이치엘비,028300,197832,128684,8569479,896368
2018-06-08,에이치엘비생명과학,067630,-,-,997549,19103
2018-06-08,에이치엘비파워,043220,24000,266,1528005,2727
2018-06-08,에이치엘사이언스,239610,-,-,89760,2980
2018-06-08,에이치케이,044780,-,-,319257,608
2018-06-08,에이코넬,033600,-,12690,325140,2182
2018-06-08,에이테크솔루션,071670,154,-,280590,3002
2018-06-08,에이텍,045660,28848,908,274170,2810
2018-06-08,에이텍티앤,224110,-,-,87775,1084
2018-06-08,에이티넘인베스트,021080,64000,12978,2684088,9837
2018-06-08,에이티세미콘,089530,-,-,949467,750
2018-06-08,에이티젠,182400,6464,7972,2340075,40249
2018-06-08,에이프로젠 H&G,109960,2436,-,1325588,4242
2018-06-08,에임하이,043580,1000,1000,602016,1920
2018-06-08,에치디프로,214870,-,-,347001,1237
2018-06-08,에코마이스터,064510,-,-,155254,2329
2018-06-08,에코마케팅,230360,-,-,80895,878
2018-06-08,에코바이오,038870,-,-,777248,7368
2018-06-08,에코프로,086520,3400,60874,4395802,174953
2018-06-08,에코플라스틱,038110,-,20580,336668,635
2018-06-08,에프알텍,073540,20000,-,204433,659
2018-06-08,에프앤리퍼블릭,064090,-,-,1282955,3887
2018-06-08,에프에스티,036810,26196,-,585702,3725
2018-06-08,에프엔씨엔터,173940,1000,2962,133551,1311
2018-06-08,에프엔에스테크,083500,-,-,84963,527
2018-06-08,에프티이앤이,065160,3416,100000,5113396,18306
2018-06-08,엑사이엔씨,054940,-,-,1085131,1736
2018-06-08,엑세스바이오,950130,-,22449,803845,4244
2018-06-08,엑셈,205100,5400,2000,723837,2841
2018-06-08,엑시콘,092870,-,100,221731,2406
2018-06-08,엔브이에이치코리아,067570,-,-,303787,934
2018-06-08,엔시트론,101400,58200,-,1383040,1411
2018-06-08,엔에스,217820,-,-,29817,453
2018-06-08,엔에스브이,095300,-,-,-,-
2018-06-08,엔에스엔,031860,4200,-,1115313,2939
2018-06-08,엔지스테크널러지,208860,-,-,-,-
2018-06-08,엔지켐생명과학,183490,3000,3212,161410,12832
2018-06-08,엔케이바이오,019260,-,-,-,-
2018-06-08,엔터메이트,206400,4000,-,537101,1375
2018-06-08,엔텔스,069410,-,-,134684,1899
2018-06-08,엔피케이,048830,-,-,196208,570
2018-06-08,엔하이테크,046720,-,-,-,-
2018-06-08,엘디티,096870,-,-,12540,50
2018-06-08,엘비세미콘,061970,143400,-,1876321,9926
2018-06-08,엘아이에스,138690,3488,938,383090,5287
2018-06-08,엘앤에프,066970,23450,22728,1620579,85405
2018-06-08,엘앤케이바이오,156100,-,-,140598,1490
2018-06-08,엘엠에스,073110,1623,1623,271880,2240
2018-06-08,엘오티베큠,083310,3488,5584,366900,5485
2018-06-08,엘컴텍,037950,-,-,3518562,8673
2018-06-08,엘티씨,170920,-,-,144195,1810
2018-06-08,엠게임,058630,-,1322,798455,3381
2018-06-08,엠벤처투자,019590,-,-,2464416,1447
2018-06-08,엠씨넥스,097520,1200,1000,207670,3904
2018-06-08,엠에스씨,009780,-,-,3490,26
2018-06-08,엠에스오토텍,123040,-,9212,794906,2273
2018-06-08,엠제이비,074150,-,-,-,-
2018-06-08,엠젠플러스,032790,4000,-,716163,8522
2018-06-08,엠케이전자,033160,-,-,690045,7521
2018-06-08,엠텍비젼,074000,-,-,-,-
2018-06-08,엠플러스,259630,7140,43288,363735,10112
2018-06-08,연우,115960,9009,2656,1150665,32851
2018-06-08,연이정보통신,090740,-,2524,146696,354
2018-06-08,영신금속,007530,-,-,159638,399
2018-06-08,영우디에스피,143540,-,-,380301,1582
2018-06-08,영인프런티어,036180,-,-,611790,3891
2018-06-08,영진코퍼레이션,053330,-,-,-,-
2018-06-08,영풍정밀,036560,10000,-,115196,1045
2018-06-08,영화테크,265560,-,-,32580,454
2018-06-08,예림당,036000,4437,1479,420832,6165
2018-06-08,예스24,053280,-,9304,416176,2401
2018-06-08,예스티,122640,5200,6300,287409,4714
2018-06-08,오가닉티코스메틱,900300,2352,392,387171,1119
2018-06-08,오공,045060,20108,22164,284614,1345
2018-06-08,오디텍,080520,-,-,370620,2924
2018-06-08,오로라,039830,800,52,269948,3172
2018-06-08,오르비텍,046120,136,-,964137,6874
2018-06-08,오리엔탈정공,014940,-,-,575845,587
2018-06-08,오리엔트정공,065500,98000,-,651061,581
2018-06-08,오리콤,010470,24000,-,114631,721
2018-06-08,오상자이엘,053980,-,-,277548,3011
2018-06-08,오성첨단소재,052420,144400,71219,3167317,9724
2018-06-08,오션브릿지,241790,-,-,46814,473
2018-06-08,오스코텍,039200,91407,-,1689839,44358
2018-06-08,오스테오닉,226400,-,-,72000,482
2018-06-08,오스템,031510,3000,84,1187042,5947
2018-06-08,오스템임플란트,048260,1450,21163,815580,42165
2018-06-08,오이솔루션,138080,487,487,358795,3839
2018-06-08,오킨스전자,080580,-,-,57527,276
2018-06-08,오텍,067170,24000,2450,664855,8976
2018-06-08,오픈베이스,049480,6600,-,1250084,3807
2018-06-08,옴니시스템,057540,-,-,972894,2962
2018-06-08,옴니텔,057680,-,848,576858,2371
2018-06-08,옵토팩,123010,-,-,63772,335
2018-06-08,옵트론텍,082210,-,1692,1143304,6780
2018-06-08,옵티시스,109080,-,-,55398,483
2018-06-08,와이디온라인,052770,6200,-,942114,2751
2018-06-08,와이비엠넷,057030,-,-,260306,787
2018-06-08,와이솔,122990,1276,1242,834227,10887
2018-06-08,와이아이케이,232140,-,-,427798,2075
2018-06-08,와이엔텍,067900,-,-,356971,1945
2018-06-08,와이엠씨,155650,600,10000,365823,8414
2018-06-08,와이엠티,251370,1200,-,51158,1936
2018-06-08,와이오엠,066430,16091,11122,249822,5646
2018-06-08,와이제이엠게임즈,193250,95000,178191,2482762,8069
2018-06-08,와이즈파워,040670,-,-,-,-
2018-06-08,와이지-원,019210,7208,-,1386051,21207
2018-06-08,와이지엔터테인먼트,122870,40441,64417,1842208,52042
2018-06-08,와토스코리아,079000,-,-,163528,1150
2018-06-08,완리,900180,-,-,-,-
2018-06-08,우노앤컴퍼니,114630,-,-,44286,222
2018-06-08,우리기술,032820,386000,-,3356904,7838
2018-06-08,우리기술투자,041190,40000,-,2050349,7873
2018-06-08,우리넷,115440,-,-,76210,668
2018-06-08,우리로,046970,-,-,631302,1815
2018-06-08,우리산업,215360,1592,990,786579,23479
2018-06-08,우리산업홀딩스,072470,936,117,426220,2672
2018-06-08,우리손에프앤지,073560,-,-,460763,1147
2018-06-08,우리이앤엘,153490,-,-,285527,263
2018-06-08,우리이티아이,082850,-,-,574181,669
2018-06-08,우리조명,037400,-,-,370172,598
2018-06-08,우림기계,101170,-,8076,123237,653
2018-06-08,우성아이비,194610,-,-,505594,662
2018-06-08,우수AMS,066590,-,4000,1278879,7072
2018-06-08,우양에이치씨,101970,-,-,-,-
2018-06-08,우원개발,046940,-,-,312572,2054
2018-06-08,우전,052270,-,-,-,-
2018-06-08,우정바이오,215380,-,-,399673,1471
2018-06-08,우주일렉트로,065680,-,-,297770,3350
2018-06-08,우진비앤지,018620,-,-,150971,728
2018-06-08,울트라건설,004320,-,-,-,-
2018-06-08,원익,032940,-,-,207811,1858
2018-06-08,원익IPS,240810,15233,28134,1478919,48435
2018-06-08,원익QnC,074600,-,-,304579,5086
2018-06-08,원익머트리얼즈,104830,10217,245,171943,10884
2018-06-08,원익큐브,014190,2000,15300,1478485,4332
2018-06-08,원익테라세미콘,123100,24069,17442,720062,12637
2018-06-08,원익홀딩스,030530,4781,715,2458809,15638
2018-06-08,원일특강,012620,-,-,97671,1143
2018-06-08,원풍,008370,-,-,116500,573
2018-06-08,원풍물산,008290,200,-,779696,4187
2018-06-08,월덱스,101160,1000,4494,175645,1129
2018-06-08,웨이브일렉트로,095270,-,-,257191,6996
2018-06-08,웨이포트,900130,-,-,-,-
2018-06-08,웰크론,065950,9352,995,1785265,9498
2018-06-08,웰크론강원,114190,-,11240,209098,1227
2018-06-08,웰크론한텍,076080,-,-,556444,1872
2018-06-08,웹스,196700,-,-,110138,629
2018-06-08,웹젠,069080,39088,20997,2661219,70256
2018-06-08,위너지스,026260,-,6000,2067563,639
2018-06-08,위노바,039790,-,-,-,-
2018-06-08,위닉스,044340,8000,2776,695076,10600
2018-06-08,위메이드,112040,15569,8708,558718,28104
2018-06-08,위즈코프,038620,-,-,465729,657
2018-06-08,위지트,036090,332600,46902,5713360,10598
2018-06-08,윈스,136540,-,-,277271,3507
2018-06-08,윈팩,097800,-,-,848364,1718
2018-06-08,윈하이텍,192390,-,198,52456,308
2018-06-08,유니드코리아,110500,-,-,-,-
2018-06-08,유니셈,036200,-,-,1230376,12857
2018-06-08,유니슨,018000,35608,142300,12654532,37521
2018-06-08,유니온커뮤니티,203450,-,-,83744,241
2018-06-08,유니크,011320,-,806,403290,2335
2018-06-08,유니테스트,086390,5000,1000,777340,15780
2018-06-08,유니테크노,241690,2400,-,68990,1128
2018-06-08,유니트론텍,142210,-,140,142767,967
2018-06-08,유라테크,048430,-,2264,160679,1266
2018-06-08,유바이오로직스,206650,-,-,944139,7468
2018-06-08,유비벨록스,089850,-,-,291719,2906
2018-06-08,유비케어,032620,3204,3204,910116,4355
2018-06-08,유비쿼스,264450,5100,430,75212,1956
2018-06-08,유비쿼스홀딩스,078070,-,-,644888,3598
2018-06-08,유성티엔에스,024800,7200,55000,614114,2730
2018-06-08,유신,054930,-,-,3055,79
2018-06-08,유아이디,069330,-,11242,231691,612
2018-06-08,유아이에너지,050050,-,-,-,-
2018-06-08,유아이엘,049520,-,-,704231,4458
2018-06-08,유앤아이,056090,245,245,149754,2359
2018-06-08,유에스티,263770,-,-,37036,396
2018-06-08,유지인트,195990,-,-,5552201,7662
2018-06-08,유진기업,023410,9984,43882,4718058,41189
2018-06-08,유진로봇,056080,6400,44753,711661,3879
2018-06-08,유진테크,084370,42595,17735,661148,12297
2018-06-08,유테크,178780,-,-,261799,1083
2018-06-08,유티아이,179900,1000,-,8246,164
2018-06-08,육일씨엔에쓰,191410,-,-,55161,361
2018-06-08,이건홀딩스,039020,8450,-,115439,448
2018-06-08,이그잭스,060230,20000,-,710699,1684
2018-06-08,이글루시큐리티,067920,-,-,121344,591
2018-06-08,이글벳,044960,-,946,248953,1290
2018-06-08,이노와이어리스,073490,-,25210,291299,5913
2018-06-08,이노인스트루먼트,215790,-,-,172046,1763
2018-06-08,이녹스,088390,-,-,244482,2873
2018-06-08,이녹스첨단소재,272290,424,1320,441758,32690
2018-06-08,이니텍,053350,-,-,285203,2219
2018-06-08,이더블유케이,258610,-,-,71122,448
2018-06-08,이디,033110,-,112,1481891,1033
2018-06-08,이라이콤,041520,-,-,207383,1178
2018-06-08,이랜텍,054210,-,-,271800,935
2018-06-08,이루온,065440,42000,11676,337755,991
2018-06-08,이룸지엔지,050640,-,-,-,-
2018-06-08,이매진아시아,036260,-,-,371238,800
2018-06-08,이미지스,115610,-,-,206161,827
2018-06-08,이베스트스팩3호,225440,-,-,-,-
2018-06-08,이베스트투자증권,078020,-,-,17514,192
2018-06-08,이상네트웍스,080010,-,-,250423,2730
2018-06-08,이수앱지스,086890,14600,542,594352,6211
2018-06-08,이스트소프트,047560,-,-,331842,2681
2018-06-08,이스트아시아홀딩스,900110,-,-,833801,430
2018-06-08,이씨에스,067010,-,-,61620,287
2018-06-08,이에스브이,223310,-,-,3299465,3530
2018-06-08,이에스에이,052190,-,-,332563,895
2018-06-08,이엑스티,226360,-,-,70000,195
2018-06-08,이엔에프테크놀로지,102710,680,2030,355389,6219
2018-06-08,이엘케이,094190,-,-,2881845,2568
2018-06-08,이엘피,063760,2300,-,60519,1395
2018-06-08,이엠넷,123570,-,-,36765,217
2018-06-08,이엠코리아,095190,76638,3000,1636243,7805
2018-06-08,이엠텍,091120,3974,2000,479060,8503
2018-06-08,이오테크닉스,039030,26425,16298,870871,69670
2018-06-08,이원컴포텍,088290,-,-,200612,323
2018-06-08,이즈미디어,181340,-,-,20564,132
2018-06-08,이지바이오,035810,280806,53000,2715973,24444
2018-06-08,이지웰페어,090850,-,-,305205,2802
2018-06-08,이크레더블,092130,-,-,133811,2000
2018-06-08,이테크건설,016250,2096,200,61735,8550
2018-06-08,이트론,096040,-,16040,6803874,2170
2018-06-08,이퓨쳐,134060,-,-,3534,20
2018-06-08,이화공영,001840,-,98,1719201,17364
2018-06-08,이화전기,024810,40000,30722,22885243,9749
2018-06-08,인바디,041830,688,29935,665602,22165
2018-06-08,인베니아,079950,24000,-,821066,2907
2018-06-08,인선이엔티,060150,50000,-,2272438,17907
2018-06-08,인성정보,033230,-,-,541833,2362
2018-06-08,인스프리트,073130,-,-,-,-
2018-06-08,인지디스플레,037330,-,-,1373618,2500
2018-06-08,인콘,083640,2800,-,379861,5090
2018-06-08,인크로스,216050,-,-,224772,6428
2018-06-08,인탑스,049070,-,-,402220,3616
2018-06-08,인터로조,119610,6617,400,270143,9266
2018-06-08,인터불스,158310,-,-,211940,1901
2018-06-08,인터엠,017250,-,-,253464,568
2018-06-08,인터파크,108790,33743,31026,1517726,11186
2018-06-08,인터파크홀딩스,035080,2616,1200,1053191,3265
2018-06-08,인터플렉스,051370,22350,47638,3177929,70868
2018-06-08,인텍플러스,064290,-,-,211049,913
2018-06-08,인텔리안테크,189300,-,-,13774,225
2018-06-08,인트로메딕,150840,8000,-,275090,3631
2018-06-08,인트론바이오,048530,1519,13819,1177259,46090
2018-06-08,인포마크,175140,-,-,17795,301
2018-06-08,인포바인,115310,-,-,15041,365
2018-06-08,인포뱅크,039290,-,-,6156,47
2018-06-08,인포피아,036220,-,-,-,-
2018-06-08,인프라웨어,041020,17991,17991,1828530,3968
2018-06-08,인피니트헬스케어,071200,-,3086,917671,6470
2018-06-08,인화정공,101930,-,-,103270,633
2018-06-08,일경산업개발,078940,-,-,1526370,1977
2018-06-08,일신바이오,068330,-,242,1547852,4110
2018-06-08,일야,058450,-,-,197803,619
2018-06-08,일지테크,019540,-,-,274620,1026
2018-06-08,일진파워,094820,6000,4980,287934,2085
2018-06-08,잉글우드랩,950140,144,-,119770,807
2018-06-08,잉크테크,049550,146,146,191967,784
2018-06-08,자연과환경,043910,10000,19156,1574457,4424
2018-06-08,자유투어,046840,-,-,-,-
2018-06-08,자이글,234920,-,-,26568,179
2018-06-08,잘만테크,090120,-,-,-,-
2018-06-08,장원테크,174880,-,-,51740,417
2018-06-08,재영솔루텍,049630,70000,8296,1737431,4170
2018-06-08,전파기지국,065530,-,-,44664,150
2018-06-08,정다운,208140,-,-,388801,1439
2018-06-08,정산애강,022220,11600,-,877483,2681
2018-06-08,정상제이엘에스,040420,-,-,339196,2459
2018-06-08,정원엔시스,045510,-,-,661842,1585
2018-06-08,제낙스,065620,38595,6584,2059397,30273
2018-06-08,제너셈,217190,-,-,171215,527
2018-06-08,제넥신,095700,105940,325396,2171044,224269
2018-06-08,제노레이,122310,-,-,3000,89
2018-06-08,제노포커스,187420,2000,-,337606,3798
2018-06-08,제닉,123330,-,1746,442814,6686
2018-06-08,제로투세븐,159580,300,300,75517,662
2018-06-08,제룡산업,147830,15050,-,381307,4766
2018-06-08,제룡전기,033100,-,170,525800,6467
2018-06-08,제미니투자,019570,-,-,467247,304
2018-06-08,제우스,079370,-,-,212574,3996
2018-06-08,제이브이엠,054950,240,200,100991,3944
2018-06-08,제이스테판,096690,-,1010000,5074232,2131
2018-06-08,제이스텍,090470,16598,10565,729864,8466
2018-06-08,제이씨케미칼,137950,-,-,289398,1184
2018-06-08,제이씨현시스템,033320,-,-,707439,6119
2018-06-08,제이앤유글로벌,086200,-,-,-,-
2018-06-08,제이에스티나,026040,-,-,612029,5857
2018-06-08,제이엔케이히터,126880,-,-,342408,1527
2018-06-08,제이엠아이,033050,-,-,264340,325
2018-06-08,제이엠티,094970,512,256,344660,1604
2018-06-08,제이웨이,058420,-,-,227255,476
2018-06-08,제이콘텐트리,036420,201775,92521,4672553,32848
2018-06-08,제이콤,060750,-,-,-,-
2018-06-08,제이티,089790,-,-,265859,853
2018-06-08,제일바이오,052670,3352,-,231392,938
2018-06-08,제일제강,023440,-,6882,325332,625
2018-06-08,제일테크노스,038010,2400,-,98108,588
2018-06-08,제주반도체,080220,970,1102,898037,4553
2018-06-08,젬백스,082270,86856,20070,4946144,69246
2018-06-08,조광ILI,044060,-,-,90408,583
2018-06-08,조아제약,034940,4000,-,855269,4858
2018-06-08,조이맥스,101730,200,5492,193549,2719
2018-06-08,조이시티,067000,-,3170,198139,2873
2018-06-08,좋은사람들,033340,111426,55384,1108789,7739
2018-06-08,주성엔지니어링,036930,5140,1824,3439454,36114
2018-06-08,중국식품포장,900060,-,-,-,-
2018-06-08,중앙리빙테크,051980,-,-,638860,878
2018-06-08,중앙백신,072020,-,2746,264724,5864
2018-06-08,중앙에너비스,000440,-,-,400,13
2018-06-08,중앙오션,054180,2000,4416,280688,1402
2018-06-08,지니뮤직,043610,22000,-,1580551,9120
2018-06-08,지니언스,263860,-,-,11600,145
2018-06-08,지디,155960,-,-,579674,684
2018-06-08,지란지교시큐리티,208350,-,-,106589,260
2018-06-08,지스마트글로벌,114570,35567,68374,2346832,25463
2018-06-08,지앤디윈텍,061050,-,-,-,-
2018-06-08,지어소프트,051160,-,-,217462,408
2018-06-08,지에스이,053050,-,-,238860,424
2018-06-08,지엔씨에너지,119850,8188,6262,338954,1976
2018-06-08,지엔코,065060,11000,6014,4099751,10659
2018-06-08,지엘팜텍,204840,37918,2183,760731,4496
2018-06-08,지엠피,018290,200,29300,1794597,15380
2018-06-08,지와이커머스,111820,-,-,558162,2300
2018-06-08,지투하이소닉,106080,-,15000,1549129,1335
2018-06-08,지트리비앤티,115450,1384,39571,2485938,104409
2018-06-08,진로발효,018120,-,-,5494,169
2018-06-08,진매트릭스,109820,-,-,31118,185
2018-06-08,진바이오텍,086060,-,1500,187965,1173
2018-06-08,진성티이씨,036890,-,65242,914687,10062
2018-06-08,진양제약,007370,-,-,274131,1395
2018-06-08,차바이오텍,085660,86246,52316,4767019,89620
2018-06-08,차이나그레이트,900040,-,-,2942516,2369
2018-06-08,차이나하오란,900090,-,-,3189227,2465
2018-06-08,참좋은여행,094850,-,-,419639,5434
2018-06-08,창해에탄올,004650,-,-,172507,2933
2018-06-08,청담러닝,096240,-,-,206735,3297
2018-06-08,청보산업,013720,-,-,55350,158
2018-06-08,체리부로,066360,-,-,31584,119
2018-06-08,초록뱀,047820,36000,-,3589433,6156
2018-06-08,칩스앤미디어,094360,-,3590,193104,1468
2018-06-08,카스,016920,5300,1600,379875,712
2018-06-08,카카오M,016170,876,1293,1167003,103630
2018-06-08,카페24,042000,71360,2978,207285,34098
2018-06-08,캐스텍코리아,071850,8224,44,235417,1636
2018-06-08,캔서롭,180400,48100,6494,369065,4650
2018-06-08,캠시스,050110,72000,10000,3514316,8417
2018-06-08,컬러레이,900310,-,-,204395,650
2018-06-08,컴투스,078340,2040,10394,435649,79070
2018-06-08,케어랩스,263700,-,-,10616,403
2018-06-08,케어젠,214370,6529,10274,246793,20385
2018-06-08,케이디 네이쳐 엔 바이오,072520,-,-,475601,842
2018-06-08,케이디켐,221980,-,-,5870,87
2018-06-08,케이맥,043290,-,-,158197,2104
2018-06-08,케이사인,192250,-,-,1926532,3265
2018-06-08,케이씨에스,115500,-,-,45663,223
2018-06-08,케이씨티,089150,-,-,119734,317
2018-06-08,케이씨피드,025880,-,-,234428,608
2018-06-08,케이아이엔엑스,093320,200,3635,37117,889
2018-06-08,케이에스피,073010,-,-,79766,300
2018-06-08,케이엔더블유,105330,-,-,10017,59
2018-06-08,케이엔씨글로벌,068150,-,-,-,-
2018-06-08,케이엘넷,039420,-,-,674129,2899
2018-06-08,케이엠,083550,-,-,119920,1277
2018-06-08,케이엠더블유,032500,39600,-,1211833,35083
2018-06-08,케이프,064820,-,3818,375536,1063
2018-06-08,케이피에프,024880,-,-,311936,1769
2018-06-08,케이피엠테크,042040,39688,-,2409005,5589
2018-06-08,케이피티유,054410,388,-,22202,168
2018-06-08,켐온,217600,7800,-,512903,1205
2018-06-08,켐트로닉스,089010,-,-,972531,7138
2018-06-08,켐트로스,220260,-,1437,280337,1170
2018-06-08,코나아이,052400,7400,4862,731651,10170
2018-06-08,코닉글로리,094860,78000,-,822169,688
2018-06-08,코다코,046070,16600,-,1921656,5621
2018-06-08,코데즈컴바인,047770,-,166,629981,2170
2018-06-08,코디,080530,-,2000,609422,1094
2018-06-08,코디엠,224060,145936,2200,4336812,7156
2018-06-08,코렌,078650,-,2938,564087,905
2018-06-08,코렌텍,104540,-,-,124121,1121
2018-06-08,코리아나,027050,1648,800,3232165,22108
2018-06-08,코리아에스이,101670,-,-,281104,610
2018-06-08,코리아에프티,123410,-,-,255530,659
2018-06-08,코맥스,036690,-,-,348418,2038
2018-06-08,코메론,049430,-,-,364297,3326
2018-06-08,코미코,183300,-,-,64915,2042
2018-06-08,코미팜,041960,58766,26432,3950334,121275
2018-06-08,코세스,089890,27000,-,83970,343
2018-06-08,코센,009730,-,-,783644,1215
2018-06-08,코스메카코리아,241710,1470,7980,346899,12870
2018-06-08,코스온,069110,-,10200,1225210,17337
2018-06-08,코아스템,166480,-,-,280844,4606
2018-06-08,코아시아홀딩스,045970,-,-,37699,231
2018-06-08,코엔텍,029960,-,-,1000220,5671
2018-06-08,코오롱생명과학,102940,7907,24482,891571,65887
2018-06-08,코오롱티슈진,950160,81134,3402,783975,31516
2018-06-08,코웰패션,033290,147254,26000,2462730,14579
2018-06-08,코위버,056360,-,-,200937,1678
2018-06-08,코이즈,121850,-,-,63639,221
2018-06-08,코콤,015710,27600,43944,229255,2212
2018-06-08,코텍,052330,-,2960,342062,5918
2018-06-08,코프라,126600,-,-,397473,1550
2018-06-08,콜마비앤에이치,200130,1786,773,479381,13974
2018-06-08,쿠첸,225650,-,-,96783,837
2018-06-08,큐렉소,060280,6000,3000,568327,5564
2018-06-08,큐로컴,040350,20400,411504,6154816,15172
2018-06-08,큐로홀딩스,051780,6000,-,1428887,1593
2018-06-08,큐리언트,115180,10000,-,365641,8885
2018-06-08,큐브엔터,182360,-,-,371943,1220
2018-06-08,큐에스아이,066310,-,-,128766,752
2018-06-08,큐캐피탈,016600,13400,-,1326375,1353
2018-06-08,크로바하이텍,043590,1768,100,479063,2913
2018-06-08,크루셜텍,114120,6001,-,5144306,15356
2018-06-08,크리스탈,083790,9898,163881,5737625,140285
2018-06-08,크리스탈신소재,900250,-,-,481715,925
2018-06-08,크린앤사이언스,045520,-,-,221934,2985
2018-06-08,클래시스,214150,-,-,88700,459
2018-06-08,클리오,237880,6513,7584,561404,15242
2018-06-08,키이스트,054780,199800,48200,4402925,12923
2018-06-08,타이거일렉,219130,-,-,46126,349
2018-06-08,탑엔지니어링,065130,-,-,565453,4100
2018-06-08,태광,023160,992,600,796817,10916
2018-06-08,태산엘시디,036210,-,-,-,-
2018-06-08,태양,053620,-,-,26694,294
2018-06-08,태웅,044490,6862,27546,1630046,29667
2018-06-08,태창파로스,039850,-,-,-,-
2018-06-08,터보테크,032420,-,-,-,-
2018-06-08,테고사이언스,191420,6000,-,58211,5064
2018-06-08,테라리소스,053320,-,-,-,-
2018-06-08,테라셈,182690,-,-,171448,298
2018-06-08,테라젠이텍스,066700,60359,800,990211,16091
2018-06-08,테스,095610,4978,11669,1260158,38561
