Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-28,앤디포스,238090,-,-,76400,666
2017-11-28,앱클론,174900,282,282,14564,881
2017-11-28,야스,255440,-,-,4000,121
2017-11-28,양지사,030960,-,-,23597,183
2017-11-28,어보브반도체,102120,-,22000,407580,3261
2017-11-28,에너전트,041590,-,-,607120,2620
2017-11-28,에너토크,019990,-,-,57269,756
2017-11-28,에듀언스,009010,-,-,-,-
2017-11-28,에버다임,041440,-,-,215091,2140
2017-11-28,에버테크노,070480,-,-,-,-
2017-11-28,에스넷,038680,-,100000,979963,5282
2017-11-28,에스디생명공학,217480,-,-,282894,3932
2017-11-28,에스디시스템,121890,-,-,36900,248
2017-11-28,에스마크,030270,-,5902,4836585,3773
2017-11-28,에스맥,097780,-,94306,6556804,7770
2017-11-28,에스모,073070,-,-,81914,1163
2017-11-28,에스비엠,037630,-,-,-,-
2017-11-28,에스씨디,042110,-,-,674923,1171
2017-11-28,에스아이리소스,065420,-,-,1583510,1303
2017-11-28,에스앤더블류,103230,-,-,46610,149
2017-11-28,에스앤씨엔진그룹,900080,-,-,1108545,1175
2017-11-28,에스앤에스텍,101490,-,29000,614492,2848
2017-11-28,에스에너지,095910,2508,-,1134499,9178
2017-11-28,에스에스컴텍,036500,-,-,-,-
2017-11-28,에스에이엠티,031330,-,-,2082561,4519
2017-11-28,에스에이티,060540,-,-,380102,726
2017-11-28,에스에프씨,112240,14950,-,581926,1382
2017-11-28,에스에프에이,056190,52077,783,758690,31637
2017-11-28,에스엔유,080000,-,7012,1001248,4250
2017-11-28,에스엔텍,160600,-,-,170420,1125
2017-11-28,에스엔피월드,263920,-,-,-,-
2017-11-28,에스엠,041510,-,5582,1567858,55816
2017-11-28,에스엠코어,007820,11079,26878,566668,9010
2017-11-28,에스와이패널,109610,1500,1056,972658,6741
2017-11-28,에스제이케이,080440,-,-,284042,214
2017-11-28,에스코넥,096630,-,-,1114896,2525
2017-11-28,에스텍,069510,-,-,64230,745
2017-11-28,에스텍파마,041910,-,27118,255343,3166
2017-11-28,에스티아이,039440,-,-,200968,4451
2017-11-28,에스티큐브,052020,4010,4000,560735,3718
2017-11-28,에스티팜,237690,-,11718,1903778,68917
2017-11-28,에스폴리텍,050760,-,-,141829,287
2017-11-28,에스피지,058610,-,-,362134,2133
2017-11-28,에쎈테크,043340,2000,12,226703,365
2017-11-28,에이디칩스,054630,2000,-,441582,932
2017-11-28,에이디테크놀로지,200710,12050,-,194582,1850
2017-11-28,에이스디지텍,036550,-,-,-,-
2017-11-28,에이스테크,088800,-,-,1303785,5306
2017-11-28,에이스하이텍,071930,-,-,-,-
2017-11-28,에이씨티,138360,286,4,124282,2256
2017-11-28,에이아이비트,039230,-,-,1667126,1784
2017-11-28,에이앤티앤,050320,-,-,192307,619
2017-11-28,에이치시티,072990,-,-,18000,205
2017-11-28,에이치엔티,176440,-,-,12512,52
2017-11-28,에이치엘비,028300,118158,262136,3741240,138426
2017-11-28,에이치엘비생명과학,067630,-,-,277741,2586
2017-11-28,에이치엘비파워,043220,4000,46872,859218,1443
2017-11-28,에이치엘사이언스,239610,-,200,27027,949
2017-11-28,에이치케이,044780,-,4000,471236,808
2017-11-28,에이코넬,033600,-,-,289599,749
2017-11-28,에이테크솔루션,071670,1800,-,168384,2130
2017-11-28,에이텍,045660,-,-,221593,1961
2017-11-28,에이텍티앤,224110,1120,-,74782,755
2017-11-28,에이티넘인베스트,021080,193164,24333,2946405,7233
2017-11-28,에이티세미콘,089530,-,-,1101041,694
2017-11-28,에이티젠,182400,-,16289,1169952,45804
2017-11-28,에이프로젠 H&G,109960,970,7330,864223,3120
2017-11-28,에임하이,043580,-,-,602118,1921
2017-11-28,에치디프로,214870,2000,1336,73735,796
2017-11-28,에코마케팅,230360,-,-,45868,894
2017-11-28,에코바이오,038870,-,-,718007,7159
2017-11-28,에코프로,086520,114000,16500,1884268,67080
2017-11-28,에코플라스틱,038110,-,-,490066,1122
2017-11-28,에프알텍,073540,-,-,156517,468
2017-11-28,에프앤리퍼블릭,064090,2400,-,906187,3090
2017-11-28,에프에스티,036810,-,42,339345,1765
2017-11-28,에프엔씨엔터,173940,-,-,239643,1946
2017-11-28,에프엔에스테크,083500,-,-,78509,675
2017-11-28,에프티이앤이,065160,10780,19583,2561327,10655
2017-11-28,엑사이엔씨,054940,-,-,862544,1268
2017-11-28,엑세스바이오,950130,-,-,621891,2895
2017-11-28,엑셈,205100,-,3741,686323,2869
2017-11-28,엑시콘,092870,-,1972,67806,980
2017-11-28,엔브이에이치코리아,067570,-,-,245726,839
2017-11-28,엔시트론,101400,20000,-,765650,643
2017-11-28,엔에스,217820,-,100,56372,1091
2017-11-28,엔에스브이,095300,-,-,-,-
2017-11-28,엔에스엔,031860,-,-,1011114,4095
2017-11-28,엔지스테크널러지,208860,-,-,600,11
2017-11-28,엔케이바이오,019260,-,-,-,-
2017-11-28,엔터메이트,206400,-,-,232474,477
2017-11-28,엔텔스,069410,2326,-,158118,2079
2017-11-28,엔피케이,048830,-,-,100080,202
2017-11-28,엔하이테크,046720,-,-,-,-
2017-11-28,엘디티,096870,-,-,13490,44
2017-11-28,엘비세미콘,061970,-,23010,1129496,3219
2017-11-28,엘아이에스,138690,-,17856,257926,3598
2017-11-28,엘앤에프,066970,66054,33064,1295168,54527
2017-11-28,엘앤케이바이오,156100,-,-,114656,1238
2017-11-28,엘엠에스,073110,-,-,275802,2695
2017-11-28,엘오티베큠,083310,5540,3108,331072,5810
2017-11-28,엘컴텍,037950,-,112957,2000668,4762
2017-11-28,엘티씨,170920,142,-,112115,1429
2017-11-28,엠게임,058630,-,21400,489396,2178
2017-11-28,엠벤처투자,019590,-,-,2221289,706
2017-11-28,엠씨넥스,097520,-,11409,293663,5844
2017-11-28,엠에스씨,009780,-,-,4060,40
2017-11-28,엠에스오토텍,123040,2124,-,326566,1042
2017-11-28,엠제이비,074150,-,-,-,-
2017-11-28,엠젠플러스,032790,220,-,458833,3762
2017-11-28,엠케이전자,033160,-,22200,1114822,12597
2017-11-28,엠텍비젼,074000,-,-,-,-
2017-11-28,엠플러스,259630,-,-,48035,1138
2017-11-28,연우,115960,488,1291,782509,24532
2017-11-28,연이정보통신,090740,-,-,92538,221
2017-11-28,영신금속,007530,-,-,66823,240
2017-11-28,영우디에스피,143540,-,5002,525172,3235
2017-11-28,영인프런티어,036180,22,-,467479,2351
2017-11-28,영진코퍼레이션,053330,-,-,-,-
2017-11-28,영풍정밀,036560,-,-,105853,956
2017-11-28,예림당,036000,-,-,495905,5405
2017-11-28,예스24,053280,3800,3800,414929,2481
2017-11-28,예스티,122640,-,-,35068,1569
2017-11-28,오가닉티코스메틱,900300,-,-,318420,1239
2017-11-28,오공,045060,-,-,317681,1630
2017-11-28,오디텍,080520,-,-,312005,2365
2017-11-28,오로라,039830,-,-,251426,2866
2017-11-28,오르비텍,046120,-,14907,1015361,4051
2017-11-28,오리엔탈정공,014940,-,-,357558,388
2017-11-28,오리엔트정공,065500,-,-,630769,378
2017-11-28,오리콤,010470,-,-,99376,528
2017-11-28,오상자이엘,053980,-,-,242769,1763
2017-11-28,오성첨단소재,052420,-,-,6688333,2695
2017-11-28,오션브릿지,241790,-,-,60120,649
2017-11-28,오스코텍,039200,2000,-,480070,5329
2017-11-28,오스템,031510,-,-,1444605,9491
2017-11-28,오스템임플란트,048260,40171,14049,540578,32759
2017-11-28,오이솔루션,138080,-,-,164642,1567
2017-11-28,오킨스전자,080580,-,-,68403,307
2017-11-28,오텍,067170,-,-,545960,5514
2017-11-28,오픈베이스,049480,-,-,1413168,4769
2017-11-28,옴니시스템,057540,-,14262,1239304,3197
2017-11-28,옴니텔,057680,-,-,377154,1991
2017-11-28,옵토팩,123010,-,-,17150,65
2017-11-28,옵트론텍,082210,-,-,1163520,8540
2017-11-28,옵티시스,109080,-,-,46760,285
2017-11-28,와이디온라인,052770,-,-,806355,3197
2017-11-28,와이비엠넷,057030,-,900,227088,694
2017-11-28,와이솔,122990,23000,40000,751811,11540
2017-11-28,와이아이케이,232140,-,-,78655,482
2017-11-28,와이엔텍,067900,-,-,186716,850
2017-11-28,와이엠씨,155650,402,-,69265,2085
2017-11-28,와이엠티,251370,-,-,8718,645
2017-11-28,와이오엠,066430,-,-,304789,628
2017-11-28,와이제이엠게임즈,193250,3988,-,2006688,6381
2017-11-28,와이즈파워,040670,-,-,-,-
2017-11-28,와이지-원,019210,105000,21895,1129862,16948
2017-11-28,와이지엔터테인먼트,122870,-,4602,1593469,49876
2017-11-28,와토스코리아,079000,-,-,131850,919
2017-11-28,완리,900180,-,-,1669668,1736
2017-11-28,우노앤컴퍼니,114630,-,-,55960,324
2017-11-28,우리기술,032820,-,105927,3007357,1783
2017-11-28,우리기술투자,041190,8000,370,1476639,3101
2017-11-28,우리넷,115440,-,-,62622,431
2017-11-28,우리로,046970,12,46,417690,1215
2017-11-28,우리산업,215360,-,32105,504094,18425
2017-11-28,우리산업홀딩스,072470,-,-,464734,3439
2017-11-28,우리손에프앤지,073560,3000,1500,273765,631
2017-11-28,우리이앤엘,153490,-,-,348873,382
2017-11-28,우리이티아이,082850,-,-,666082,1022
2017-11-28,우리조명,037400,-,-,411853,663
2017-11-28,우림기계,101170,-,-,104166,417
2017-11-28,우성아이비,194610,-,-,455635,718
2017-11-28,우수AMS,066590,-,-,746851,1972
2017-11-28,우양에이치씨,101970,-,-,-,-
2017-11-28,우원개발,046940,-,-,191593,756
2017-11-28,우전,052270,-,-,-,-
2017-11-28,우정바이오,215380,-,-,62952,129
2017-11-28,우주일렉트로,065680,-,-,311914,4492
2017-11-28,우진비앤지,018620,-,-,47346,240
2017-11-28,울트라건설,004320,-,-,-,-
2017-11-28,원익,032940,-,2600,193696,1220
2017-11-28,원익IPS,240810,7316,972,1052529,38102
2017-11-28,원익QnC,074600,-,16765,284907,4658
2017-11-28,원익머트리얼즈,104830,-,4027,158648,11534
2017-11-28,원익큐브,014190,2000,1314,785893,1568
2017-11-28,원익테라세미콘,123100,1062,5600,491033,14608
2017-11-28,원익홀딩스,030530,-,1192,2207497,18013
2017-11-28,원일특강,012620,-,-,107191,1072
2017-11-28,원풍,008370,-,-,210186,865
2017-11-28,원풍물산,008290,4000,-,544374,2226
2017-11-28,월덱스,101160,-,-,147843,992
2017-11-28,웨이브일렉트로,095270,796,796,128956,2785
2017-11-28,웨이포트,900130,-,-,-,-
2017-11-28,웰크론,065950,-,-,1153328,3737
2017-11-28,웰크론강원,114190,-,8000,133321,347
2017-11-28,웰크론한텍,076080,-,9000,467081,1576
2017-11-28,웹스,196700,-,-,109186,536
2017-11-28,웹젠,069080,-,1140,936580,24726
2017-11-28,위너지스,026260,-,-,2360831,1244
2017-11-28,위노바,039790,5000,5000,2879299,2246
2017-11-28,위닉스,044340,-,600,342030,4224
2017-11-28,위메이드,112040,10000,12781,520293,18366
2017-11-28,위즈코프,038620,-,-,521603,722
2017-11-28,위지트,036090,-,9800,5863602,7857
2017-11-28,윈스,136540,-,-,188988,2287
2017-11-28,윈팩,097800,400,-,467382,664
2017-11-28,윈하이텍,192390,-,-,78228,341
2017-11-28,유니드코리아,110500,-,-,-,-
2017-11-28,유니셈,036200,-,-,790091,5428
2017-11-28,유니슨,018000,12000,-,3350907,14225
2017-11-28,유니온커뮤니티,203450,-,-,25588,75
2017-11-28,유니크,011320,6000,6000,407021,2609
2017-11-28,유니테스트,086390,22940,-,1235825,15633
2017-11-28,유니테크노,241690,-,-,33948,295
2017-11-28,유니트론텍,142210,-,-,125432,939
2017-11-28,유라테크,048430,-,-,163482,1362
2017-11-28,유바이오로직스,206650,-,-,415648,2311
2017-11-28,유비벨록스,089850,-,-,231853,2288
2017-11-28,유비케어,032620,-,-,1137799,4278
2017-11-28,유비쿼스,264450,-,-,184693,3472
2017-11-28,유비쿼스홀딩스,078070,-,-,907533,6534
2017-11-28,유성티엔에스,024800,-,-,694353,2986
2017-11-28,유신,054930,-,-,4202,52
2017-11-28,유아이디,069330,-,-,174623,568
2017-11-28,유아이에너지,050050,-,-,-,-
2017-11-28,유아이엘,049520,-,-,708338,4958
2017-11-28,유앤아이,056090,-,-,128930,1702
2017-11-28,유지인트,195990,-,69700,3528474,4393
2017-11-28,유진기업,023410,36,23348,4083697,21276
2017-11-28,유진로봇,056080,-,-,707886,2810
2017-11-28,유진테크,084370,-,524,599918,13978
2017-11-28,유테크,178780,-,-,271667,1110
2017-11-28,유티아이,179900,-,-,4000,85
2017-11-28,육일씨엔에쓰,191410,-,-,60029,379
2017-11-28,이건홀딩스,039020,-,-,104875,353
2017-11-28,이그잭스,060230,-,-,727542,708
2017-11-28,이글루시큐리티,067920,-,-,134190,572
2017-11-28,이글벳,044960,-,-,278474,1579
2017-11-28,이노와이어리스,073490,-,-,258684,3919
2017-11-28,이노인스트루먼트,215790,10000,-,71900,139
2017-11-28,이녹스,088390,4000,-,256632,4222
2017-11-28,이녹스첨단소재,272290,-,5574,120517,10907
2017-11-28,이니텍,053350,600,600,255274,1608
2017-11-28,이더블유케이,258610,-,-,3048,19
2017-11-28,이디,033110,6000,-,1067028,1489
2017-11-28,이라이콤,041520,8200,-,176931,1322
2017-11-28,이랜텍,054210,-,-,356836,1647
2017-11-28,이루온,065440,-,-,449649,1167
2017-11-28,이룸지엔지,050640,-,-,-,-
2017-11-28,이매진아시아,036260,-,-,301414,889
2017-11-28,이미지스,115610,-,-,172974,912
2017-11-28,이베스트스팩3호,225440,-,-,13800,28
2017-11-28,이베스트투자증권,078020,-,-,19607,213
2017-11-28,이상네트웍스,080010,-,-,255094,2372
2017-11-28,이수앱지스,086890,466,-,1112953,9850
2017-11-28,이스트소프트,047560,-,-,351702,2195
2017-11-28,이스트아시아홀딩스,900110,-,-,1025039,650
2017-11-28,이씨에스,067010,-,-,70620,328
2017-11-28,이에스브이,223310,62000,21312,3388614,4592
2017-11-28,이에스에이,052190,1000,1000,181800,633
2017-11-28,이엔에프테크놀로지,102710,-,5326,350585,9361
2017-11-28,이엘케이,094190,10000,-,3640204,3324
2017-11-28,이엘피,063760,-,1952,67160,1813
2017-11-28,이엠넷,123570,-,-,58328,244
2017-11-28,이엠코리아,095190,12122,-,723380,2626
2017-11-28,이엠텍,091120,34216,-,682287,12418
2017-11-28,이오테크닉스,039030,122,19195,768339,75989
2017-11-28,이원컴포텍,088290,-,2400,207039,445
2017-11-28,이즈미디어,181340,-,-,4400,29
2017-11-28,이지바이오,035810,-,31553,1894367,12067
2017-11-28,이지웰페어,090850,-,-,220538,1279
2017-11-28,이크레더블,092130,-,-,85218,1295
2017-11-28,이테크건설,016250,-,51,41215,5482
2017-11-28,이트론,096040,-,-,2866525,751
2017-11-28,이퓨쳐,134060,-,-,-,-
2017-11-28,이화공영,001840,-,426,1264581,6513
2017-11-28,이화전기,024810,1000000,-,13939223,5032
2017-11-28,인바디,041830,-,928,611438,22317
2017-11-28,인베니아,079950,-,5184,1058113,5058
2017-11-28,인선이엔티,060150,-,-,1686213,11871
2017-11-28,인성정보,033230,-,-,439086,2013
2017-11-28,인스프리트,073130,-,-,-,-
2017-11-28,인지디스플레,037330,-,29854,1494778,2818
2017-11-28,인콘,083640,-,-,57087,1327
2017-11-28,인크로스,216050,-,-,4127,98
2017-11-28,인탑스,049070,-,-,372798,4045
2017-11-28,인터로조,119610,-,9065,176191,6845
2017-11-28,인터불스,158310,-,-,56270,403
2017-11-28,인터엠,017250,-,-,354786,1057
2017-11-28,인터파크,108790,29086,40693,812146,7520
2017-11-28,인터파크홀딩스,035080,200,1278,772598,3164
2017-11-28,인터플렉스,051370,2494,59548,1417526,90722
2017-11-28,인텍플러스,064290,-,-,185983,874
2017-11-28,인텔리안테크,189300,-,-,12574,185
2017-11-28,인트로메딕,150840,-,-,147008,985
2017-11-28,인트론바이오,048530,47766,122291,1432237,59438
2017-11-28,인포마크,175140,2000,-,18495,393
2017-11-28,인포바인,115310,-,-,19258,555
2017-11-28,인포뱅크,039290,-,-,3000,26
2017-11-28,인포피아,036220,-,-,-,-
2017-11-28,인프라웨어,041020,1200,1200,1703037,2299
2017-11-28,인피니트헬스케어,071200,-,-,689383,4550
2017-11-28,인화정공,101930,-,-,69852,314
2017-11-28,일경산업개발,078940,20000,-,1335968,737
2017-11-28,일신바이오,068330,-,3729,1465601,3334
2017-11-28,일야,058450,1362,1362,156166,492
2017-11-28,일지테크,019540,-,-,292441,1456
2017-11-28,일진파워,094820,-,-,189962,1041
2017-11-28,잉글우드랩,950140,-,-,31644,201
2017-11-28,잉크테크,049550,4000,-,139962,579
2017-11-28,자연과환경,043910,-,-,1575011,2819
2017-11-28,자유투어,046840,-,-,-,-
2017-11-28,자이글,234920,3000,-,75612,545
2017-11-28,잘만테크,090120,-,-,-,-
2017-11-28,장원테크,174880,-,-,69740,573
2017-11-28,재영솔루텍,049630,-,-,535342,1017
2017-11-28,정다운,208140,16893,-,394779,1372
2017-11-28,정산애강,022220,-,-,739768,2116
2017-11-28,정상제이엘에스,040420,-,-,388146,3132
2017-11-28,정원엔시스,045510,-,-,840055,1747
2017-11-28,제낙스,065620,-,46279,1004258,32438
2017-11-28,제너셈,217190,-,-,172953,560
2017-11-28,제넥신,095700,-,31807,1149313,65396
2017-11-28,제노포커스,187420,-,-,162149,3438
2017-11-28,제닉,123330,2000,-,412450,5692
2017-11-28,제로투세븐,159580,1030,-,109751,700
2017-11-28,제룡산업,147830,-,-,261256,1946
2017-11-28,제룡전기,033100,1099,-,250233,1299
2017-11-28,제미니투자,019570,1000,2800,791688,594
2017-11-28,제우스,079370,-,-,308553,5323
2017-11-28,제이브이엠,054950,-,126,77689,4661
2017-11-28,제이스테판,096690,-,-,4009833,2578
2017-11-28,제이스텍,090470,-,8282,412730,7801
2017-11-28,제이씨케미칼,137950,-,-,281088,1273
2017-11-28,제이씨현시스템,033320,-,5448,665586,5271
2017-11-28,제이앤유글로벌,086200,-,-,-,-
2017-11-28,제이에스티나,026040,-,-,400750,2445
2017-11-28,제이엔케이히터,126880,-,-,399326,1444
2017-11-28,제이엠아이,033050,-,-,258804,269
2017-11-28,제이엠티,094970,-,-,115505,599
2017-11-28,제이웨이,058420,-,-,73432,199
2017-11-28,제이콘텐트리,036420,634787,5240,3250000,15600
2017-11-28,제이콤,060750,-,-,-,-
2017-11-28,제이티,089790,-,-,250529,630
2017-11-28,제일바이오,052670,-,-,247233,1122
2017-11-28,제일제강,023440,-,-,229340,250
2017-11-28,제일테크노스,038010,-,-,80306,320
2017-11-28,제주반도체,080220,-,2400,895669,3583
2017-11-28,젬백스,082270,-,17270,2969411,44393
2017-11-28,조광ILI,044060,2000,2000,117136,664
2017-11-28,조아제약,034940,-,5138,787379,3622
2017-11-28,조이맥스,101730,-,-,181150,1590
2017-11-28,조이시티,067000,15610,237,446242,6560
2017-11-28,좋은사람들,033340,-,-,620673,1185
2017-11-28,주성엔지니어링,036930,8000,11236,3023436,41875
2017-11-28,중국식품포장,900060,-,-,-,-
2017-11-28,중앙리빙테크,051980,-,4000,603133,621
2017-11-28,중앙백신,072020,-,-,233094,4382
2017-11-28,중앙오션,054180,-,-,476047,950
2017-11-28,지니뮤직,043610,3000,-,1183861,4901
2017-11-28,지디,155960,1000,18196,695234,1662
2017-11-28,지란지교시큐리티,208350,-,-,198205,350
2017-11-28,지스마트글로벌,114570,89448,255463,1916397,26830
2017-11-28,지아이바이오,035450,-,-,-,-
2017-11-28,지앤디윈텍,061050,-,-,-,-
2017-11-28,지어소프트,051160,-,-,333334,840
2017-11-28,지에스이,053050,-,-,403505,698
2017-11-28,지엔씨에너지,119850,-,6000,303375,1414
2017-11-28,지엔코,065060,112714,172664,6065330,18894
2017-11-28,지엘팜텍,204840,11000,451,834868,3310
2017-11-28,지엠피,018290,4000,-,313980,1360
2017-11-28,지와이커머스,111820,59000,53858,919981,5768
2017-11-28,지투하이소닉,106080,-,-,1922887,1156
2017-11-28,지트리비앤티,115450,1000,673,1661204,54238
2017-11-28,진로발효,018120,-,-,68071,2427
2017-11-28,진매트릭스,109820,-,-,13024,50
2017-11-28,진바이오텍,086060,-,-,84785,420
2017-11-28,진성티이씨,036890,-,-,686457,6597
2017-11-28,진양제약,007370,-,-,346204,1544
2017-11-28,차바이오텍,085660,150000,109157,6067171,86761
2017-11-28,차이나그레이트,900040,10000,69808,2236936,2270
2017-11-28,차이나하오란,900090,-,-,1091315,796
2017-11-28,참좋은여행,094850,-,-,315427,3754
2017-11-28,창해에탄올,004650,-,12000,301424,5320
2017-11-28,청담러닝,096240,-,-,178780,2843
2017-11-28,청보산업,013720,-,-,79966,195
2017-11-28,체리부로,066360,-,-,-,-
2017-11-28,초록뱀,047820,14000,10218,1909784,3142
2017-11-28,칩스앤미디어,094360,-,-,278036,2491
2017-11-28,카스,016920,-,-,360675,573
2017-11-28,카카오M,016170,130900,57615,3219881,350967
2017-11-28,캐스텍코리아,071850,-,-,151432,665
2017-11-28,캔서롭,180400,1200,-,69624,2301
2017-11-28,캠시스,050110,-,-,2448122,6145
2017-11-28,컬러레이,900310,-,-,35100,133
2017-11-28,컴투스,078340,16276,896,545502,70915
2017-11-28,케어젠,214370,-,2380,255328,20605
2017-11-28,케이디 네이쳐 엔 바이오,072520,4000,-,485489,534
2017-11-28,케이디켐,221980,-,-,5870,93
2017-11-28,케이맥,043290,-,-,81607,1191
2017-11-28,케이사인,192250,-,-,338403,464
2017-11-28,케이씨에스,115500,-,-,89305,372
2017-11-28,케이씨티,089150,-,-,104820,284
2017-11-28,케이씨피드,025880,2000,2000,220594,490
2017-11-28,케이아이엔엑스,093320,-,-,54591,781
2017-11-28,케이에스피,073010,-,-,77766,292
2017-11-28,케이엔더블유,105330,-,-,12017,62
2017-11-28,케이엔씨글로벌,068150,-,-,-,-
2017-11-28,케이엘넷,039420,-,-,437868,1333
2017-11-28,케이엠,083550,-,-,130072,774
2017-11-28,케이엠더블유,032500,-,-,474733,10278
2017-11-28,케이프,064820,-,-,463361,1494
2017-11-28,케이피에프,024880,-,-,209286,1045
2017-11-28,케이피엠테크,042040,-,-,1647172,2339
2017-11-28,케이피티유,054410,-,-,29520,176
2017-11-28,켐온,217600,-,-,183632,295
2017-11-28,켐트로닉스,089010,-,-,623460,3915
2017-11-28,코나아이,052400,-,-,1516230,16527
2017-11-28,코닉글로리,094860,-,-,712690,497
2017-11-28,코다코,046070,-,8654,2508505,7689
2017-11-28,코데즈컴바인,047770,-,-,420158,998
2017-11-28,코디,080530,-,-,563207,600
2017-11-28,코디엠,224060,32000,51100,5315139,5342
2017-11-28,코렌,078650,-,-,570279,870
2017-11-28,코렌텍,104540,1000,1000,124173,1509
2017-11-28,코리아나,027050,-,47390,2989080,22807
2017-11-28,코리아에스이,101670,2304,-,235519,406
2017-11-28,코리아에프티,123410,-,-,346684,1439
2017-11-28,코맥스,036690,-,6,350982,2660
2017-11-28,코메론,049430,-,-,464828,4355
2017-11-28,코미코,183300,92,10000,68291,1885
2017-11-28,코미팜,041960,-,9806,3320199,132808
2017-11-28,코세스,089890,-,-,5966,27
2017-11-28,코센,009730,4800,6300,476033,562
2017-11-28,코스메카코리아,241710,-,79,71303,4435
2017-11-28,코스온,069110,19000,129267,1594879,21770
2017-11-28,코아스템,166480,16892,-,274071,2480
2017-11-28,코아시아홀딩스,045970,-,-,37683,208
2017-11-28,코엔텍,029960,6000,674,813563,4410
2017-11-28,코오롱생명과학,102940,10000,1039,544790,76107
2017-11-28,코오롱티슈진,950160,40390,1000,164190,8686
2017-11-28,코웰패션,033290,-,86101,1120897,6086
2017-11-28,코위버,056360,-,-,163927,1054
2017-11-28,코이즈,121850,-,-,82189,456
2017-11-28,코콤,015710,-,-,204698,1644
2017-11-28,코텍,052330,-,14000,260435,4154
2017-11-28,코프라,126600,-,6290,586971,2935
2017-11-28,콜마비앤에이치,200130,-,1674,462476,14568
2017-11-28,쿠첸,225650,-,-,110666,1162
2017-11-28,큐렉소,060280,8000,-,198513,2730
2017-11-28,큐로컴,040350,1000,-,5474770,17793
2017-11-28,큐로홀딩스,051780,-,-,1701219,2101
2017-11-28,큐리언트,115180,32000,3000,331024,9136
2017-11-28,큐브엔터,182360,2000,-,426913,873
2017-11-28,큐에스아이,066310,-,-,113066,750
2017-11-28,큐캐피탈,016600,-,14000,1383721,1494
2017-11-28,크로바하이텍,043590,-,-,326100,1578
2017-11-28,크루셜텍,114120,460000,216192,6373647,11504
2017-11-28,크리스탈,083790,43000,6573,2931226,62728
2017-11-28,크리스탈신소재,900250,-,-,584686,1453
2017-11-28,크린앤사이언스,045520,-,-,76811,1006
2017-11-28,클리오,237880,3000,172,358266,13399
2017-11-28,키이스트,054780,-,42022,2040995,5398
2017-11-28,타이거일렉,219130,-,-,82690,568
2017-11-28,탑엔지니어링,065130,-,-,602278,4198
2017-11-28,태광,023160,5068,39044,503602,5363
2017-11-28,태산엘시디,036210,-,-,-,-
2017-11-28,태양,053620,1000,-,39234,459
2017-11-28,태웅,044490,10579,326,2025805,35553
2017-11-28,태창파로스,039850,-,-,-,-
2017-11-28,터보테크,032420,-,-,-,-
2017-11-28,테고사이언스,191420,1200,50,37985,2967
2017-11-28,테라리소스,053320,-,-,-,-
2017-11-28,테라셈,182690,-,-,179000,412
2017-11-28,테라젠이텍스,066700,-,-,829376,5972
2017-11-28,테스,095610,5000,467,239679,9563
2017-11-28,테스나,131970,800,16700,94893,1485
2017-11-28,테크윙,089030,29000,8428,752124,13689
2017-11-28,텔레칩스,054450,-,-,73251,912
2017-11-28,텔레필드,091440,-,-,105339,302
2017-11-28,텔루스,196450,12297,20397,846635,1795
2017-11-28,텔콘RF제약,200230,6000,3800,1581173,14183
2017-11-28,토박스코리아,215480,-,-,116000,246
2017-11-28,토비스,051360,-,-,613151,4948
2017-11-28,토탈소프트,045340,-,-,129637,387
2017-11-28,토필드,057880,-,-,289084,567
2017-11-28,톱텍,108230,39297,682,857407,23750
2017-11-28,투비소프트,079970,-,-,512367,3551
2017-11-28,트레이스,052290,40000,10800,2362242,3874
2017-11-28,트루윈,105550,-,-,190632,931
2017-11-28,특수건설,026150,-,-,377224,1567
2017-11-28,티씨케이,064760,200,1069,185238,12633
2017-11-28,티에스엠텍,066350,-,-,-,-
2017-11-28,티에스이,131290,-,-,44791,757
2017-11-28,티에스인베스트먼트,246690,-,-,301417,1035
2017-11-28,티엘아이,062860,-,-,158788,888
2017-11-28,티케이케미칼,104480,-,-,1395604,2638
2017-11-28,티플랙스,081150,-,-,287274,524
2017-11-28,티피씨글로벌,130740,-,-,76934,238
2017-11-28,팅크웨어,084730,-,-,395440,4330
2017-11-28,파나진,046210,-,-,709920,4267
2017-11-28,파라다이스,034230,112000,305408,10839382,281282
2017-11-28,파라텍,033540,-,62,79309,371
2017-11-28,파루,043200,20000,-,2047113,9417
2017-11-28,파마리서치프로덕트,214450,-,5071,206521,10966
2017-11-28,파버나인,177830,2018,1009,129008,746
2017-11-28,파세코,037070,-,-,141717,737
2017-11-28,파수닷컴,150900,-,-,34737,156
2017-11-28,파워로직스,047310,-,-,1114410,6018
2017-11-28,파이오링크,170790,-,-,8177,47
2017-11-28,파인디앤씨,049120,-,-,994732,3133
2017-11-28,파인디지털,038950,-,-,156616,794
2017-11-28,파인테크닉스,106240,-,45000,2598065,7573
2017-11-28,파인텍,131760,6000,-,318885,1910
2017-11-28,파크시스템스,140860,-,-,60925,1462
2017-11-28,파트론,091700,-,42430,4987415,45286
2017-11-28,파티게임즈,194510,436,-,398305,5058
2017-11-28,팍스넷,038160,-,-,66386,388
2017-11-28,판타지오,032800,9000,-,980382,1574
2017-11-28,팜스웰바이오,043090,7668,40128,651197,4558
2017-11-28,팜스토리,027710,-,-,2966539,3812
