Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-26,아이컴포넌트,059100,-,-,417938,2633
2018-10-26,아이큐어,175250,2052,1308,119369,4488
2018-10-26,아이크래프트,052460,-,-,30436,183
2018-10-26,아이텍반도체,119830,2000,-,264531,3756
2018-10-26,아이티센,124500,18434,-,396433,1913
2018-10-26,아이팩토리,053810,-,-,-,-
2018-10-26,아즈텍WB,032080,-,-,197323,309
2018-10-26,아진산업,013310,-,-,1034398,1815
2018-10-26,아진엑스텍,059120,-,-,76252,545
2018-10-26,아트라스BX,023890,-,-,43786,2229
2018-10-26,아프리카TV,067160,53440,1090,892882,27099
2018-10-26,안국약품,001540,-,-,290190,3003
2018-10-26,안랩,053800,-,6566,622628,25901
2018-10-26,안트로젠,065660,70,8074,349775,22665
2018-10-26,알리코제약,260660,-,-,82124,1018
2018-10-26,알서포트,131370,-,-,536476,1011
2018-10-26,알에스오토메이션,140670,-,-,264217,2774
2018-10-26,알에프세미,096610,-,-,202457,965
2018-10-26,알에프텍,061040,-,-,751424,3817
2018-10-26,알엔투테크놀로지,148250,-,-,66104,645
2018-10-26,알테오젠,196170,4000,400,396296,10918
2018-10-26,알톤스포츠,123750,-,-,135682,638
2018-10-26,알티캐스트,085810,1362,-,567448,1714
2018-10-26,알파홀딩스,117670,6200,4488,558955,6512
2018-10-26,애니젠,196300,-,-,155766,2118
2018-10-26,액션스퀘어,205500,-,-,408636,1062
2018-10-26,액토즈소프트,052790,-,-,188749,1799
2018-10-26,액트,131400,-,-,325840,1088
2018-10-26,앤디포스,238090,-,-,49833,862
2018-10-26,앱클론,174900,-,40,284634,12012
2018-10-26,야스,255440,-,-,124603,2193
2018-10-26,양지사,030960,-,-,32130,326
2018-10-26,어보브반도체,102120,-,-,499163,2116
2018-10-26,에너전트,041590,-,-,1058504,1884
2018-10-26,에너토크,019990,-,-,269144,947
2018-10-26,에듀언스,009010,-,-,-,-
2018-10-26,에버다임,041440,-,2111,361385,2291
2018-10-26,에버테크노,070480,-,-,-,-
2018-10-26,에스넷,038680,-,-,882851,3178
2018-10-26,에스디생명공학,217480,4000,17654,747587,6923
2018-10-26,에스디시스템,121890,1100,-,95095,195
2018-10-26,에스마크,030270,15672,-,5881318,500
2018-10-26,에스맥,097780,-,12810,10299141,10279
2018-10-26,에스모,073070,82000,112860,15134776,102916
2018-10-26,에스비엠,037630,-,-,-,-
2018-10-26,에스씨디,042110,-,-,730281,822
2018-10-26,에스아이리소스,065420,13400,-,1504869,1014
2018-10-26,에스앤더블류,103230,-,-,55593,684
2018-10-26,에스앤씨엔진그룹,900080,-,-,1006820,609
2018-10-26,에스앤에스텍,101490,-,-,537782,1785
2018-10-26,에스에너지,095910,16000,-,1567825,7980
2018-10-26,에스에스알,275630,-,-,3484,37
2018-10-26,에스에스컴텍,036500,-,-,-,-
2018-10-26,에스에이엠티,031330,-,-,2535866,4121
2018-10-26,에스에이티,060540,-,-,301607,562
2018-10-26,에스에프씨,112240,2000,5240,2046839,8597
2018-10-26,에스에프에이,056190,6636,-,1546984,59095
2018-10-26,에스엔유,080000,-,-,794793,2019
2018-10-26,에스엔텍,160600,-,-,91682,543
2018-10-26,에스엔피월드,263920,-,-,33700,161
2018-10-26,에스엠,041510,392021,390842,750421,32231
2018-10-26,에스엠코어,007820,2354,-,1424773,15031
2018-10-26,에스와이패널,109610,2541,-,620407,3121
2018-10-26,에스제이케이,080440,-,-,117591,407
2018-10-26,에스코넥,096630,-,-,2252384,3153
2018-10-26,에스텍,069510,-,-,121646,1142
2018-10-26,에스텍파마,041910,-,43166,388971,3730
2018-10-26,에스트래픽,234300,-,3164,306479,2863
2018-10-26,에스티아이,039440,3000,16800,501911,4387
2018-10-26,에스티오,098660,-,-,11831,29
2018-10-26,에스티큐브,052020,41564,-,1082130,17639
2018-10-26,에스티팜,237690,4920,4920,1958910,41529
2018-10-26,에스폴리텍,050760,-,-,251227,382
2018-10-26,에스퓨얼셀,288620,-,-,4000,90
2018-10-26,에스피지,058610,-,31253,657460,5174
2018-10-26,에쎈테크,043340,-,-,490735,459
2018-10-26,에이디칩스,054630,4000,-,1544929,2279
2018-10-26,에이디테크놀로지,200710,-,-,265715,2596
2018-10-26,에이스디지텍,036550,-,-,-,-
2018-10-26,에이스침대,003800,-,-,1500,38
2018-10-26,에이스테크,088800,3678,2610,1838071,6764
2018-10-26,에이스하이텍,071930,-,-,-,-
2018-10-26,에이씨티,138360,4000,9600,954679,6196
2018-10-26,에이아이비트,039230,-,3596,2589472,2564
2018-10-26,에이앤티앤,050320,-,-,194307,626
2018-10-26,에이치시티,072990,-,-,9540,86
2018-10-26,에이치엔티,176440,-,-,33381,100
2018-10-26,에이치엘비,028300,124677,59038,8897159,836333
2018-10-26,에이치엘비생명과학,067630,69292,123169,4224005,72230
2018-10-26,에이치엘비파워,043220,8000,-,2125750,2100
2018-10-26,에이치엘사이언스,239610,15632,-,73010,3738
2018-10-26,에이치케이,044780,-,-,324929,448
2018-10-26,에이코넬,033600,26800,-,459655,984
2018-10-26,에이테크솔루션,071670,-,-,264802,1870
2018-10-26,에이텍,045660,-,-,240168,1539
2018-10-26,에이텍티앤,224110,-,-,82117,604
2018-10-26,에이티넘인베스트,021080,-,-,2701386,5160
2018-10-26,에이티세미콘,089530,-,-,1071481,530
2018-10-26,에이티젠,182400,-,22378,1961187,28143
2018-10-26,에이프로젠 H&G,109960,-,-,1533062,1337
2018-10-26,에이피티씨,089970,-,-,11000,55
2018-10-26,에임하이,043580,-,-,-,-
2018-10-26,에치디프로,214870,3373,-,386668,1564
2018-10-26,에코마이스터,064510,-,-,315725,2501
2018-10-26,에코마케팅,230360,-,-,190457,2409
2018-10-26,에코바이오,038870,-,-,642809,3114
2018-10-26,에코프로,086520,360551,359443,5193403,213968
2018-10-26,에코플라스틱,038110,-,-,484609,586
2018-10-26,에프알텍,073540,-,-,224338,593
2018-10-26,에프앤리퍼블릭,064090,28472,109400,1962934,3926
2018-10-26,에프에스티,036810,-,-,423961,1738
2018-10-26,에프엔씨엔터,173940,-,-,148581,973
2018-10-26,에프엔에스테크,083500,800,-,85159,344
2018-10-26,에프티이앤이,065160,-,-,141587,12
2018-10-26,엑사이엔씨,054940,-,-,1400717,1597
2018-10-26,엑세스바이오,950130,-,120386,686687,2740
2018-10-26,엑셈,205100,-,200,637779,1827
2018-10-26,엑시콘,092870,-,-,190329,1155
2018-10-26,엔브이에이치코리아,067570,1000,-,380303,892
2018-10-26,엔시트론,101400,6750,5000,2096078,1450
2018-10-26,엔에스,217820,-,-,40262,343
2018-10-26,엔에스브이,095300,-,-,-,-
2018-10-26,엔에스엔,031860,6000,-,1256447,1910
2018-10-26,엔지스테크널러지,208860,-,-,1200,29
2018-10-26,엔지켐생명과학,183490,51046,48899,123160,10740
2018-10-26,엔케이바이오,019260,-,-,-,-
2018-10-26,엔터메이트,206400,12000,-,886930,1774
2018-10-26,엔텔스,069410,-,-,172435,1609
2018-10-26,엔피케이,048830,-,-,288008,501
2018-10-26,엔하이테크,046720,-,-,-,-
2018-10-26,엘디티,096870,-,-,23598,63
2018-10-26,엘비세미콘,061970,-,1000,2697787,9658
2018-10-26,엘아이에스,138690,-,-,551728,6483
2018-10-26,엘앤에프,066970,29199,13263,2205359,79283
2018-10-26,엘앤케이바이오,156100,-,-,196547,1537
2018-10-26,엘엠에스,073110,3412,-,382933,2240
2018-10-26,엘오티베큠,083310,-,-,307294,2375
2018-10-26,엘컴텍,037950,6000,-,2992387,5566
2018-10-26,엘티씨,170920,-,-,153464,1773
2018-10-26,엠게임,058630,-,-,753993,1945
2018-10-26,엠벤처투자,019590,-,-,2279376,1338
2018-10-26,엠씨넥스,097520,-,-,304772,3505
2018-10-26,엠에스씨,009780,400,-,23424,154
2018-10-26,엠에스오토텍,123040,-,-,917291,1780
2018-10-26,엠제이비,074150,-,-,-,-
2018-10-26,엠젠플러스,032790,2000,-,689354,6115
2018-10-26,엠케이전자,033160,-,1630,933881,7957
2018-10-26,엠텍비젼,074000,-,-,-,-
2018-10-26,엠플러스,259630,200,-,160005,2608
2018-10-26,연우,115960,360,5244,1095350,23769
2018-10-26,연이정보통신,090740,-,-,96445,201
2018-10-26,영신금속,007530,-,-,202860,303
2018-10-26,영우디에스피,143540,-,-,379463,789
2018-10-26,영인프런티어,036180,-,-,517110,2167
2018-10-26,영진코퍼레이션,053330,-,-,-,-
2018-10-26,영풍정밀,036560,-,-,195072,1397
2018-10-26,영화테크,265560,-,-,40580,334
2018-10-26,예림당,036000,-,-,743295,3746
2018-10-26,예스24,053280,-,-,432971,1925
2018-10-26,예스티,122640,1959,-,338794,2866
2018-10-26,오가닉티코스메틱,900300,19400,-,538780,1651
2018-10-26,오공,045060,-,-,411785,1239
2018-10-26,오디텍,080520,-,-,552574,2691
2018-10-26,오로라,039830,-,-,221710,1798
2018-10-26,오르비텍,046120,3000,-,1264150,4589
2018-10-26,오리엔탈정공,014940,-,-,635632,483
2018-10-26,오리엔트정공,065500,10482,-,801176,366
2018-10-26,오리콤,010470,-,-,90346,433
2018-10-26,오상자이엘,053980,-,-,268659,1717
2018-10-26,오성첨단소재,052420,-,-,3247780,6674
2018-10-26,오션브릿지,241790,-,-,48009,388
2018-10-26,오스코텍,039200,27874,65000,2241868,52572
2018-10-26,오스테오닉,226400,-,-,119000,561
2018-10-26,오스템,031510,-,-,1014910,3578
2018-10-26,오스템임플란트,048260,200,-,500439,21094
2018-10-26,오이솔루션,138080,-,-,263347,3160
2018-10-26,오킨스전자,080580,-,-,71527,195
2018-10-26,오텍,067170,20000,-,908436,8358
2018-10-26,오픈베이스,049480,-,6000,1633494,3087
2018-10-26,올릭스,226950,11300,9600,115767,5962
2018-10-26,옴니시스템,057540,-,15000,1319342,2388
2018-10-26,옴니텔,057680,-,-,658273,1336
2018-10-26,옵토팩,123010,-,-,84246,270
2018-10-26,옵트론텍,082210,-,112000,982233,3988
2018-10-26,옵티시스,109080,-,-,70220,433
2018-10-26,와이디온라인,052770,-,-,1080641,2983
2018-10-26,와이비엠넷,057030,-,-,259998,490
2018-10-26,와이솔,122990,-,-,1171993,17756
2018-10-26,와이아이케이,232140,-,-,634676,1780
2018-10-26,와이엔텍,067900,-,-,476628,1940
2018-10-26,와이엠씨,155650,15800,-,725982,5619
2018-10-26,와이엠티,251370,-,-,79724,1315
2018-10-26,와이오엠,066430,-,-,380591,3383
2018-10-26,와이제이엠게임즈,193250,-,-,2503701,4644
2018-10-26,와이즈파워,040670,-,-,-,-
2018-10-26,와이지-원,019210,-,19450,2002774,19868
2018-10-26,와이지엔터테인먼트,122870,599146,618246,2707680,99101
2018-10-26,와토스코리아,079000,-,-,163186,901
2018-10-26,완리,900180,-,-,-,-
2018-10-26,우노앤컴퍼니,114630,-,-,44286,214
2018-10-26,우리기술,032820,-,793258,4093317,4482
2018-10-26,우리기술투자,041190,-,-,2441456,6494
2018-10-26,우리넷,115440,-,-,89720,475
2018-10-26,우리로,046970,21,-,671676,1357
2018-10-26,우리산업,215360,-,16030,837738,25802
2018-10-26,우리산업홀딩스,072470,-,-,393734,1799
2018-10-26,우리손에프앤지,073560,-,-,781426,1242
2018-10-26,우리이앤엘,153490,-,-,274395,192
2018-10-26,우리이티아이,082850,-,-,574081,459
2018-10-26,우리조명,037400,-,-,376331,369
2018-10-26,우림기계,101170,-,-,132016,468
2018-10-26,우성아이비,194610,-,-,-,-
2018-10-26,우수AMS,066590,-,121314,1077663,4596
2018-10-26,우양에이치씨,101970,-,-,-,-
2018-10-26,우원개발,046940,-,-,379617,1408
2018-10-26,우전,052270,-,-,-,-
2018-10-26,우정바이오,215380,10000,-,360297,735
2018-10-26,우주일렉트로,065680,-,10986,297808,2472
2018-10-26,우진비앤지,018620,-,5436,130741,339
2018-10-26,울트라건설,004320,-,-,-,-
2018-10-26,원익,032940,-,-,264915,1428
2018-10-26,원익IPS,240810,16725,49271,1590673,28712
2018-10-26,원익QnC,074600,-,-,580881,7116
2018-10-26,원익머트리얼즈,104830,-,1930,325011,9620
2018-10-26,원익큐브,014190,15000,522,1495939,4338
2018-10-26,원익테라세미콘,123100,-,1431,520485,7183
2018-10-26,원익홀딩스,030530,-,93500,2389744,9344
2018-10-26,원일특강,012620,200,-,104193,939
2018-10-26,원풍,008370,-,-,147614,520
2018-10-26,원풍물산,008290,-,-,920131,3124
2018-10-26,월덱스,101160,-,-,176580,817
2018-10-26,웨이브일렉트로,095270,-,-,208096,4536
2018-10-26,웨이포트,900130,-,-,-,-
2018-10-26,웰크론,065950,18000,16000,2171282,6753
2018-10-26,웰크론강원,114190,-,-,407458,1261
2018-10-26,웰크론한텍,076080,-,-,505915,1062
2018-10-26,웹스,196700,-,-,210033,412
2018-10-26,웹젠,069080,1389,25509,1582943,23744
2018-10-26,위너지스,026260,-,-,-,-
2018-10-26,위노바,039790,-,-,-,-
2018-10-26,위닉스,044340,8600,600,817238,10624
2018-10-26,위메이드,112040,36496,15266,623250,13836
2018-10-26,위즈코프,038620,-,-,798086,818
2018-10-26,위지트,036090,-,21000,5686759,5744
2018-10-26,윈스,136540,-,-,293845,3409
2018-10-26,윈팩,097800,-,-,987361,1284
2018-10-26,윈하이텍,192390,-,-,115956,452
2018-10-26,유니드코리아,110500,-,-,-,-
2018-10-26,유니셈,036200,30000,-,869101,3142
2018-10-26,유니슨,018000,-,150000,12754885,21492
2018-10-26,유니온커뮤니티,203450,800,-,68044,203
2018-10-26,유니크,011320,-,19000,573288,1995
2018-10-26,유니테스트,086390,-,-,968452,11234
2018-10-26,유니테크노,241690,-,-,113694,1779
2018-10-26,유니트론텍,142210,-,-,144587,692
2018-10-26,유라테크,048430,1200,3000,164487,1095
2018-10-26,유바이오로직스,206650,-,-,761169,3699
2018-10-26,유비벨록스,089850,-,-,288292,1678
2018-10-26,유비케어,032620,-,-,734391,2636
2018-10-26,유비쿼스,264450,252,-,109299,3339
2018-10-26,유비쿼스홀딩스,078070,-,-,495971,2688
2018-10-26,유성티엔에스,024800,-,-,561613,1471
2018-10-26,유신,054930,-,-,6168,83
2018-10-26,유아이디,069330,-,-,215775,380
2018-10-26,유아이에너지,050050,-,-,-,-
2018-10-26,유아이엘,049520,-,-,601066,2648
2018-10-26,유앤아이,056090,-,-,191991,2141
2018-10-26,유에스티,263770,-,416,104897,518
2018-10-26,유지인트,195990,-,-,4408976,2654
2018-10-26,유진기업,023410,15000,46960,4378040,23160
2018-10-26,유진로봇,056080,-,60000,1588356,6044
2018-10-26,유진테크,084370,6552,52217,960610,12056
2018-10-26,유테크,178780,200,-,393656,1144
2018-10-26,유티아이,179900,14386,-,46980,829
2018-10-26,육일씨엔에쓰,191410,-,-,53374,201
2018-10-26,이건홀딩스,039020,-,-,198427,464
2018-10-26,이그잭스,060230,-,-,839158,1519
2018-10-26,이글루시큐리티,067920,-,-,124344,516
2018-10-26,이글벳,044960,-,-,291953,1092
2018-10-26,이노와이어리스,073490,-,-,281592,4815
2018-10-26,이노인스트루먼트,215790,-,-,181513,995
2018-10-26,이녹스,088390,-,-,231124,1694
2018-10-26,이녹스첨단소재,272290,580,7434,579933,21689
2018-10-26,이니텍,053350,-,-,265069,1567
2018-10-26,이더블유케이,258610,-,-,62122,237
2018-10-26,이디,033110,-,10000,1712679,1043
2018-10-26,이라이콤,041520,-,-,568188,2563
2018-10-26,이랜텍,054210,-,-,388494,934
2018-10-26,이루온,065440,-,-,279369,363
2018-10-26,이룸지엔지,050640,-,-,-,-
2018-10-26,이매진아시아,036260,8800,-,499924,1082
2018-10-26,이미지스,115610,-,-,279639,941
2018-10-26,이베스트스팩3호,225440,-,-,-,-
2018-10-26,이베스트투자증권,078020,-,-,17514,159
2018-10-26,이상네트웍스,080010,-,-,249183,1944
2018-10-26,이수앱지스,086890,-,-,592008,4085
2018-10-26,이스트소프트,047560,-,-,284124,1983
2018-10-26,이스트아시아홀딩스,900110,-,-,1941401,546
2018-10-26,이씨에스,067010,-,-,68420,292
2018-10-26,이에스브이,223310,12500,-,4452685,3740
2018-10-26,이에스에이,052190,-,-,364454,836
2018-10-26,이엑스티,226360,-,-,73000,188
2018-10-26,이엔에프테크놀로지,102710,-,385,568060,5533
2018-10-26,이엘케이,094190,-,-,2722154,2191
2018-10-26,이엘피,063760,-,-,70955,873
2018-10-26,이엠넷,123570,-,-,39352,86
2018-10-26,이엠코리아,095190,4000,5660,1887677,7381
2018-10-26,이엠텍,091120,-,23558,510470,6662
2018-10-26,이오테크닉스,039030,526,10820,598392,29142
2018-10-26,이원컴포텍,088290,-,-,176456,222
2018-10-26,이즈미디어,181340,1200,-,21764,123
2018-10-26,이지바이오,035810,64662,44086,3028350,18322
2018-10-26,이지웰페어,090850,-,-,669711,4701
2018-10-26,이크레더블,092130,-,35856,96191,1510
2018-10-26,이테크건설,016250,-,474,65643,6052
2018-10-26,이트론,096040,-,-,8166169,1568
2018-10-26,이퓨쳐,134060,-,-,7534,29
2018-10-26,이화공영,001840,-,-,1432959,8884
2018-10-26,이화전기,024810,35310,-,21194832,5299
2018-10-26,인바디,041830,20362,700,1024817,21521
2018-10-26,인베니아,079950,-,-,903750,2865
2018-10-26,인산가,277410,2000,-,156000,296
2018-10-26,인선이엔티,060150,-,-,1793519,10026
2018-10-26,인성정보,033230,-,-,485699,1637
2018-10-26,인스프리트,073130,-,-,-,-
2018-10-26,인지디스플레,037330,-,-,1248276,1704
2018-10-26,인콘,083640,-,-,1550678,2652
2018-10-26,인크로스,216050,-,1804,135550,2386
2018-10-26,인탑스,049070,-,-,363748,2892
2018-10-26,인터로조,119610,-,7395,256851,6396
2018-10-26,인터불스,158310,-,-,359829,1421
2018-10-26,인터엠,017250,-,-,292468,794
2018-10-26,인터파크,108790,1690,31708,1501530,7763
2018-10-26,인터파크홀딩스,035080,4458,-,2415010,5192
2018-10-26,인터플렉스,051370,16521,57707,2394106,26096
2018-10-26,인텍플러스,064290,-,-,232669,873
2018-10-26,인텔리안테크,189300,-,-,52578,715
2018-10-26,인트로메딕,150840,-,-,348270,2800
2018-10-26,인트론바이오,048530,1992,11286,587563,21593
2018-10-26,인포마크,175140,-,-,44211,584
2018-10-26,인포바인,115310,-,-,15041,338
2018-10-26,인포뱅크,039290,5567,-,12145,86
2018-10-26,인포피아,036220,-,-,-,-
2018-10-26,인프라웨어,041020,-,-,1696020,2408
2018-10-26,인피니트헬스케어,071200,-,-,1289974,7430
2018-10-26,인화정공,101930,-,-,112106,569
2018-10-26,일경산업개발,078940,-,-,1400024,1470
2018-10-26,일신바이오,068330,-,-,1753422,2981
2018-10-26,일야,058450,564,5426,293393,406
2018-10-26,일지테크,019540,-,-,254139,635
2018-10-26,일진파워,094820,-,-,223385,1119
2018-10-26,잉글우드랩,950140,-,-,121533,675
2018-10-26,잉크테크,049550,-,-,212077,679
2018-10-26,자연과환경,043910,2000,-,1625293,2657
2018-10-26,자유투어,046840,-,-,-,-
2018-10-26,자이글,234920,-,-,30730,182
2018-10-26,잘만테크,090120,-,-,-,-
2018-10-26,장원테크,174880,11251,-,67718,662
2018-10-26,재영솔루텍,049630,-,-,1956013,2083
2018-10-26,전파기지국,065530,-,-,43038,90
2018-10-26,정다운,208140,-,-,473583,1264
2018-10-26,정산애강,022220,-,-,868061,1549
2018-10-26,정상제이엘에스,040420,500,-,231958,1656
2018-10-26,정원엔시스,045510,-,-,686765,1380
2018-10-26,제낙스,065620,120788,93045,1997626,42450
2018-10-26,제너셈,217190,-,-,169726,368
2018-10-26,제넥신,095700,40730,17000,1739390,123671
2018-10-26,제노레이,122310,2124,-,64057,1278
2018-10-26,제노포커스,187420,-,-,484239,3680
2018-10-26,제닉,123330,-,-,107608,803
2018-10-26,제로투세븐,159580,2000,-,23367,135
2018-10-26,제룡산업,147830,-,6000,415286,2762
2018-10-26,제룡전기,033100,-,-,600532,4546
2018-10-26,제미니투자,019570,200,10000,542953,337
2018-10-26,제우스,079370,-,-,212788,2628
2018-10-26,제이브이엠,054950,-,3619,114316,4390
2018-10-26,제이스테판,096690,-,-,6000112,1134
2018-10-26,제이스텍,090470,-,392,337093,1955
2018-10-26,제이씨케미칼,137950,-,-,428918,1503
2018-10-26,제이씨현시스템,033320,-,16000,735915,3900
2018-10-26,제이앤유글로벌,086200,-,-,-,-
2018-10-26,제이에스티나,026040,-,-,422672,2346
2018-10-26,제이엔케이히터,126880,-,-,417168,1274
2018-10-26,제이엠아이,033050,-,-,262537,312
2018-10-26,제이엠티,094970,-,-,621459,1569
2018-10-26,제이웨이,058420,1300,-,226595,408
2018-10-26,제이콘텐트리,036420,238470,232572,10793190,49541
2018-10-26,제이콤,060750,-,-,-,-
2018-10-26,제이티,089790,-,-,224851,567
2018-10-26,제일바이오,052670,2000,-,256854,939
2018-10-26,제일제강,023440,-,-,594332,743
2018-10-26,제일테크노스,038010,-,-,132190,511
2018-10-26,제주반도체,080220,75000,-,953665,3562
2018-10-26,젬백스,082270,-,28944,4023985,51306
2018-10-26,조광ILI,044060,1000,-,183398,911
2018-10-26,조아제약,034940,25000,64779,1146668,5194
2018-10-26,조이맥스,101730,-,-,227224,1041
2018-10-26,조이시티,067000,800,-,446815,5116
2018-10-26,좋은사람들,033340,14000,-,1455635,6419
2018-10-26,주성엔지니어링,036930,-,70626,2406532,16437
2018-10-26,중국식품포장,900060,-,-,-,-
2018-10-26,중앙리빙테크,051980,-,-,1078906,922
2018-10-26,중앙백신,072020,-,-,393516,7595
2018-10-26,중앙에너비스,000440,-,-,2101,86
2018-10-26,중앙오션,054180,6997,-,405580,1213
2018-10-26,지니뮤직,043610,-,-,634080,2853
2018-10-26,지니언스,263860,-,-,8324,38
2018-10-26,지디,155960,-,-,-,-
2018-10-26,지란지교시큐리티,208350,13100,-,337532,437
2018-10-26,지스마트글로벌,114570,157206,55680,1724745,20697
2018-10-26,지앤디윈텍,061050,-,-,-,-
2018-10-26,지어소프트,051160,12700,-,236162,339
2018-10-26,지에스이,053050,2400,-,367439,547
2018-10-26,지엔씨에너지,119850,100,100,352963,1320
2018-10-26,지엔코,065060,-,-,4188453,6136
2018-10-26,지엘팜텍,204840,-,-,1033097,3564
2018-10-26,지엠피,018290,73502,214088,2152152,19348
2018-10-26,지와이커머스,111820,-,-,532908,1199
2018-10-26,지투하이소닉,106080,-,-,1663599,915
2018-10-26,지트리비앤티,115450,613,22187,2258224,47197
2018-10-26,진로발효,018120,6,-,11860,356
2018-10-26,진매트릭스,109820,-,-,67023,227
2018-10-26,진바이오텍,086060,-,-,153571,676
2018-10-26,진성티이씨,036890,-,-,1151868,8121
2018-10-26,진양제약,007370,-,-,307501,1078
2018-10-26,차바이오텍,085660,7000,44228,3603669,62163
2018-10-26,차이나그레이트,900040,660000,-,4492572,2008
2018-10-26,차이나하오란,900090,-,-,3189227,2465
2018-10-26,참좋은여행,094850,-,-,326070,2605
2018-10-26,창해에탄올,004650,11642,3490,253868,3516
2018-10-26,청담러닝,096240,-,-,378219,7886
2018-10-26,청보산업,013720,-,-,56654,170
2018-10-26,체리부로,066360,-,-,49984,114
2018-10-26,초록뱀,047820,80117,160000,2819000,4623
2018-10-26,칩스앤미디어,094360,-,-,226808,1402
2018-10-26,카스,016920,-,-,411875,507
2018-10-26,카카오M,016170,-,-,-,-
2018-10-26,카페24,042000,22920,8851,1194670,126635
2018-10-26,캐스텍코리아,071850,-,-,266972,780
2018-10-26,캔서롭,180400,-,43230,453847,3109
2018-10-26,캠시스,050110,-,-,2613180,4037
2018-10-26,컬러레이,900310,-,-,207124,390
2018-10-26,컴투스,078340,1125,4317,938155,128527
2018-10-26,케어랩스,263700,-,-,31930,653
2018-10-26,케어젠,214370,7206,9720,314599,25514
2018-10-26,케이디 네이쳐 엔 바이오,072520,79980,-,801292,1138
2018-10-26,케이디켐,221980,-,-,5870,75
2018-10-26,케이맥,043290,-,-,113434,1123
2018-10-26,케이사인,192250,-,-,1412102,1412
2018-10-26,케이씨에스,115500,-,-,76448,278
2018-10-26,케이씨티,089150,-,-,151434,283
2018-10-26,케이씨피드,025880,-,-,310819,640
2018-10-26,케이아이엔엑스,093320,-,-,47970,1079
2018-10-26,케이에스피,073010,-,-,79766,300
2018-10-26,케이엔더블유,105330,-,-,14017,69
2018-10-26,케이엔씨글로벌,068150,-,-,-,-
2018-10-26,케이엘넷,039420,-,-,553545,1331
2018-10-26,케이엠,083550,-,-,176622,1401
2018-10-26,케이엠더블유,032500,-,-,798470,16129
2018-10-26,케이엠제약,225430,-,22600,30240,116
2018-10-26,케이프,064820,-,-,432842,861
2018-10-26,케이피에프,024880,-,-,361084,1343
2018-10-26,케이피엠테크,042040,-,-,2915305,3396
2018-10-26,케이피티유,054410,-,-,33664,173
2018-10-26,켐온,217600,-,-,618147,983
2018-10-26,켐트로닉스,089010,-,47800,875680,4536
2018-10-26,켐트로스,220260,-,-,506804,1130
2018-10-26,코나아이,052400,93006,87006,1176304,16821
2018-10-26,코닉글로리,094860,-,-,823147,391
2018-10-26,코다코,046070,2400,2400,1614825,3197
2018-10-26,코데즈컴바인,047770,-,-,628001,1733
2018-10-26,코디,080530,-,-,319837,1148
2018-10-26,코디엠,224060,26000,-,6450068,5612
2018-10-26,코렌,078650,-,-,576741,652
2018-10-26,코렌텍,104540,-,-,123137,696
2018-10-26,코리아나,027050,6520,-,3477303,15300
2018-10-26,코리아에스이,101670,-,-,364730,523
2018-10-26,코리아에프티,123410,-,52043,708159,1558
2018-10-26,코맥스,036690,-,-,402662,1574
2018-10-26,코메론,049430,-,41,346961,2550
2018-10-26,코미코,183300,-,-,87774,2036
2018-10-26,코미팜,041960,19512,20852,3727634,88904
2018-10-26,코세스,089890,16,-,53904,255
2018-10-26,코센,009730,-,-,942064,876
2018-10-26,코스메카코리아,241710,2946,5092,284231,7646
2018-10-26,코스온,069110,34000,19739,1781859,18710
2018-10-26,코아스템,166480,-,-,376365,4253
2018-10-26,코아시아홀딩스,045970,87,-,48786,254
2018-10-26,코엔텍,029960,4000,19000,1352018,8721
2018-10-26,코오롱생명과학,102940,5000,20358,641822,41911
2018-10-26,코오롱티슈진,950160,-,-,201057,7540
2018-10-26,코웰패션,033290,51582,-,1820287,8619
2018-10-26,코위버,056360,-,-,221244,1208
2018-10-26,코이즈,121850,-,-,92218,234
2018-10-26,코콤,015710,-,-,273398,1613
2018-10-26,코텍,052330,-,-,305416,4123
2018-10-26,코프라,126600,-,-,544434,1603
2018-10-26,콜마비앤에이치,200130,1031,798,480128,11667
2018-10-26,쿠첸,225650,-,-,107969,556
2018-10-26,큐렉소,060280,-,4854,564236,2996
2018-10-26,큐로컴,040350,2122,-,3940591,5871
2018-10-26,큐로홀딩스,051780,-,-,1924202,1226
2018-10-26,큐리언트,115180,-,-,393524,7634
2018-10-26,큐브엔터,182360,-,-,583085,1379
2018-10-26,큐에스아이,066310,-,-,124798,505
2018-10-26,큐캐피탈,016600,-,-,1389553,905
2018-10-26,크로바하이텍,043590,200,-,669508,2635
2018-10-26,크루셜텍,114120,120000,33000,3723767,5493
2018-10-26,크리스탈,083790,120554,175399,3219558,64069
2018-10-26,크리스탈신소재,900250,-,-,908392,1081
2018-10-26,크린앤사이언스,045520,-,-,179815,2383
2018-10-26,클래시스,214150,-,-,109500,420
2018-10-26,클리오,237880,21717,251,572892,6903
2018-10-26,키이스트,054780,41700,20000,5124731,14400
2018-10-26,타이거일렉,219130,-,-,71926,333
2018-10-26,탑엔지니어링,065130,-,-,556968,4979
2018-10-26,태광,023160,567101,31594,1064704,13788
2018-10-26,태산엘시디,036210,-,-,-,-
2018-10-26,태양,053620,-,-,26694,243
2018-10-26,태웅,044490,-,10318,1356444,14514
2018-10-26,태창파로스,039850,-,-,-,-
2018-10-26,터보테크,032420,-,-,-,-
