Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-03,아이티센,124500,-,-,251822,856
2018-08-03,아이팩토리,053810,-,-,-,-
2018-08-03,아즈텍WB,032080,-,-,191575,359
2018-08-03,아진산업,013310,1386,-,945746,2535
2018-08-03,아진엑스텍,059120,-,-,69017,749
2018-08-03,아트라스BX,023890,-,300,43808,2059
2018-08-03,아프리카TV,067160,21923,22365,965419,39437
2018-08-03,안국약품,001540,-,31,326224,3752
2018-08-03,안랩,053800,720,978,697783,38239
2018-08-03,안트로젠,065660,13763,20175,345300,31388
2018-08-03,알리코제약,260660,-,-,52164,652
2018-08-03,알서포트,131370,-,-,485322,1136
2018-08-03,알에스오토메이션,140670,340,-,183487,2899
2018-08-03,알에프세미,096610,-,-,143321,770
2018-08-03,알에프텍,061040,-,-,607747,2777
2018-08-03,알엔투테크놀로지,148250,-,-,45158,494
2018-08-03,알테오젠,196170,8346,17858,331714,10283
2018-08-03,알톤스포츠,123750,-,-,114626,385
2018-08-03,알티캐스트,085810,2316,-,598046,2192
2018-08-03,알파홀딩스,117670,438,-,569877,7123
2018-08-03,애니젠,196300,934,1710,160710,2475
2018-08-03,액션스퀘어,205500,-,636,471261,2837
2018-08-03,액토즈소프트,052790,-,-,194741,2551
2018-08-03,액트,131400,-,-,378717,873
2018-08-03,앤디포스,238090,400,-,81728,584
2018-08-03,앱클론,174900,1098,880,215434,9167
2018-08-03,야스,255440,-,-,122200,2823
2018-08-03,양지사,030960,-,-,14325,150
2018-08-03,어보브반도체,102120,-,-,490799,2650
2018-08-03,에너전트,041590,-,-,961160,2903
2018-08-03,에너토크,019990,-,-,307492,1537
2018-08-03,에듀언스,009010,-,-,-,-
2018-08-03,에버다임,041440,-,-,394547,3354
2018-08-03,에버테크노,070480,-,-,-,-
2018-08-03,에스넷,038680,-,-,898080,3961
2018-08-03,에스디생명공학,217480,10981,1598,660485,8091
2018-08-03,에스디시스템,121890,-,-,92801,243
2018-08-03,에스마크,030270,84898,-,5117860,1602
2018-08-03,에스맥,097780,66440,376,9632059,14496
2018-08-03,에스모,073070,202212,48427,9504189,86013
2018-08-03,에스비엠,037630,-,-,-,-
2018-08-03,에스씨디,042110,1400,-,724599,1083
2018-08-03,에스아이리소스,065420,-,-,1470785,1191
2018-08-03,에스앤더블류,103230,476,-,56058,802
2018-08-03,에스앤씨엔진그룹,900080,-,-,989738,596
2018-08-03,에스앤에스텍,101490,-,-,532365,2113
2018-08-03,에스에너지,095910,-,-,1460839,10489
2018-08-03,에스에스컴텍,036500,-,-,-,-
2018-08-03,에스에이엠티,031330,-,-,2746732,5068
2018-08-03,에스에이티,060540,11000,4000,283042,645
2018-08-03,에스에프씨,112240,12248,6198,1496161,8797
2018-08-03,에스에프에이,056190,73163,3714,1295853,49178
2018-08-03,에스엔유,080000,1944,-,700717,2326
2018-08-03,에스엔텍,160600,-,-,103509,696
2018-08-03,에스엔피월드,263920,-,-,24400,144
2018-08-03,에스엠,041510,3234,9435,877442,35493
2018-08-03,에스엠코어,007820,1410,1898,1162356,16389
2018-08-03,에스와이패널,109610,-,-,593320,3898
2018-08-03,에스제이케이,080440,-,-,459410,341
2018-08-03,에스코넥,096630,-,-,2424982,5068
2018-08-03,에스텍,069510,-,-,83890,847
2018-08-03,에스텍파마,041910,-,-,272186,2872
2018-08-03,에스트래픽,234300,-,-,138621,1961
2018-08-03,에스티아이,039440,12000,12800,500208,8529
2018-08-03,에스티오,098660,-,-,7831,25
2018-08-03,에스티큐브,052020,6000,-,847826,10810
2018-08-03,에스티팜,237690,7945,1358,1421444,46766
2018-08-03,에스폴리텍,050760,-,-,245531,495
2018-08-03,에스피지,058610,392,-,775102,7751
2018-08-03,에쎈테크,043340,2262,-,594735,702
2018-08-03,에이디칩스,054630,15766,2000,1340686,3177
2018-08-03,에이디테크놀로지,200710,5400,11496,268701,3533
2018-08-03,에이스디지텍,036550,-,-,-,-
2018-08-03,에이스테크,088800,47400,-,2165197,10869
2018-08-03,에이스하이텍,071930,-,-,-,-
2018-08-03,에이씨티,138360,35400,-,583409,5531
2018-08-03,에이아이비트,039230,12726,-,2271787,3351
2018-08-03,에이앤티앤,050320,-,-,194307,626
2018-08-03,에이치시티,072990,-,-,9540,100
2018-08-03,에이치엔티,176440,-,-,33381,151
2018-08-03,에이치엘비,028300,298775,9582,9256586,636853
2018-08-03,에이치엘비생명과학,067630,14230,28241,2953636,47701
2018-08-03,에이치엘비파워,043220,-,-,1641042,1936
2018-08-03,에이치엘사이언스,239610,-,-,57365,1968
2018-08-03,에이치케이,044780,-,-,316257,528
2018-08-03,에이코넬,033600,7116,-,330307,2639
2018-08-03,에이테크솔루션,071670,-,-,296614,2853
2018-08-03,에이텍,045660,200,-,241719,1794
2018-08-03,에이텍티앤,224110,-,-,75075,663
2018-08-03,에이티넘인베스트,021080,-,-,2769762,8642
2018-08-03,에이티세미콘,089530,-,-,1090901,763
2018-08-03,에이티젠,182400,2490,3374,2302216,35109
2018-08-03,에이프로젠 H&G,109960,-,-,1536658,1867
2018-08-03,에임하이,043580,-,147317,450691,68
2018-08-03,에치디프로,214870,-,-,370791,1166
2018-08-03,에코마이스터,064510,-,-,299718,2742
2018-08-03,에코마케팅,230360,-,-,184872,2228
2018-08-03,에코바이오,038870,-,-,673119,4860
2018-08-03,에코프로,086520,38451,22099,5259587,208543
2018-08-03,에코플라스틱,038110,-,-,530751,886
2018-08-03,에프알텍,073540,-,-,232037,657
2018-08-03,에프앤리퍼블릭,064090,3430,49500,1508411,3975
2018-08-03,에프에스티,036810,188,-,409778,2520
2018-08-03,에프엔씨엔터,173940,-,-,131372,1136
2018-08-03,에프엔에스테크,083500,-,-,85163,491
2018-08-03,에프티이앤이,065160,-,14846,5091463,18227
2018-08-03,엑사이엔씨,054940,-,-,1343055,2068
2018-08-03,엑세스바이오,950130,-,-,786575,3351
2018-08-03,엑셈,205100,-,-,640839,2121
2018-08-03,엑시콘,092870,-,-,159814,1344
2018-08-03,엔브이에이치코리아,067570,-,-,375442,1201
2018-08-03,엔시트론,101400,8252,-,1972406,1473
2018-08-03,엔에스,217820,-,-,36817,526
2018-08-03,엔에스브이,095300,-,-,-,-
2018-08-03,엔에스엔,031860,-,-,1126985,2243
2018-08-03,엔지스테크널러지,208860,-,-,1600,48
2018-08-03,엔지켐생명과학,183490,6524,3400,232853,20887
2018-08-03,엔케이바이오,019260,-,-,-,-
2018-08-03,엔터메이트,206400,470,-,707991,1781
2018-08-03,엔텔스,069410,1020,1,161596,1988
2018-08-03,엔피케이,048830,-,-,288008,613
2018-08-03,엔하이테크,046720,-,-,-,-
2018-08-03,엘디티,096870,-,-,19598,68
2018-08-03,엘비세미콘,061970,28118,117271,2712155,14700
2018-08-03,엘아이에스,138690,-,6200,391425,5147
2018-08-03,엘앤에프,066970,37719,23618,1392593,71301
2018-08-03,엘앤케이바이오,156100,-,-,169579,1925
2018-08-03,엘엠에스,073110,-,-,272333,1838
2018-08-03,엘오티베큠,083310,476,-,318257,3819
2018-08-03,엘컴텍,037950,-,800,2968807,5908
2018-08-03,엘티씨,170920,-,-,133601,1617
2018-08-03,엠게임,058630,-,-,746013,2727
2018-08-03,엠벤처투자,019590,-,-,2404416,1411
2018-08-03,엠씨넥스,097520,4000,-,220920,3954
2018-08-03,엠에스씨,009780,-,-,21024,148
2018-08-03,엠에스오토텍,123040,-,-,865255,2250
2018-08-03,엠제이비,074150,-,-,-,-
2018-08-03,엠젠플러스,032790,-,-,679506,6897
2018-08-03,엠케이전자,033160,-,-,624640,6072
2018-08-03,엠코르셋,204020,-,-,2000,28
2018-08-03,엠텍비젼,074000,-,-,-,-
2018-08-03,엠플러스,259630,-,-,290504,8018
2018-08-03,연우,115960,18142,778,962190,23141
2018-08-03,연이정보통신,090740,-,-,138454,283
2018-08-03,영신금속,007530,-,-,177160,362
2018-08-03,영우디에스피,143540,-,-,362895,1350
2018-08-03,영인프런티어,036180,1800,21000,509088,2948
2018-08-03,영진코퍼레이션,053330,-,-,-,-
2018-08-03,영풍정밀,036560,-,-,220448,1759
2018-08-03,영화테크,265560,-,-,32580,411
2018-08-03,예림당,036000,298,5086,356265,3616
2018-08-03,예스24,053280,-,-,435422,2438
2018-08-03,예스티,122640,-,6100,592513,8680
2018-08-03,오가닉티코스메틱,900300,-,-,592714,1663
2018-08-03,오공,045060,8000,8000,339021,1163
2018-08-03,오디텍,080520,-,-,357478,2345
2018-08-03,오로라,039830,-,-,214148,2281
2018-08-03,오르비텍,046120,5192,-,1036579,4908
2018-08-03,오리엔탈정공,014940,-,-,574181,486
2018-08-03,오리엔트정공,065500,16600,-,1435370,812
2018-08-03,오리콤,010470,-,-,89472,439
2018-08-03,오상자이엘,053980,-,-,249304,2388
2018-08-03,오성첨단소재,052420,36833,-,3313294,9029
2018-08-03,오션브릿지,241790,-,-,46814,416
2018-08-03,오스코텍,039200,54315,104603,3033712,53393
2018-08-03,오스테오닉,226400,-,-,72000,415
2018-08-03,오스템,031510,-,-,1100300,5067
2018-08-03,오스템임플란트,048260,1365,1838,480632,24656
2018-08-03,오이솔루션,138080,10000,-,273977,2918
2018-08-03,오킨스전자,080580,-,-,57527,236
2018-08-03,오텍,067170,318,-,800904,10292
2018-08-03,오픈베이스,049480,43260,-,1475171,3909
2018-08-03,올릭스,226950,-,-,2000,99
2018-08-03,옴니시스템,057540,27500,32102,1863316,5236
2018-08-03,옴니텔,057680,13008,-,562283,1945
2018-08-03,옵토팩,123010,-,-,71772,299
2018-08-03,옵트론텍,082210,-,-,1075675,5841
2018-08-03,옵티시스,109080,-,-,58220,405
2018-08-03,와이디온라인,052770,13128,-,1050205,2505
2018-08-03,와이비엠넷,057030,-,-,260306,623
2018-08-03,와이솔,122990,-,25952,678039,11425
2018-08-03,와이아이케이,232140,-,-,581818,2554
2018-08-03,와이엔텍,067900,2000,-,349798,1557
2018-08-03,와이엠씨,155650,-,-,330195,6472
2018-08-03,와이엠티,251370,-,-,151087,4147
2018-08-03,와이오엠,066430,2000,-,297648,6638
2018-08-03,와이제이엠게임즈,193250,2000,-,2495246,6899
2018-08-03,와이즈파워,040670,-,-,-,-
2018-08-03,와이지-원,019210,22791,3256,1296346,18667
2018-08-03,와이지엔터테인먼트,122870,61695,113889,2946245,101645
2018-08-03,와토스코리아,079000,-,-,163528,1053
2018-08-03,완리,900180,-,-,-,-
2018-08-03,우노앤컴퍼니,114630,-,-,44286,217
2018-08-03,우리기술,032820,51206,10000,4829475,8258
2018-08-03,우리기술투자,041190,5000,-,2104314,8554
2018-08-03,우리넷,115440,-,-,89720,749
2018-08-03,우리로,046970,-,-,645302,1633
2018-08-03,우리산업,215360,22841,918,674579,20575
2018-08-03,우리산업홀딩스,072470,-,-,426076,2441
2018-08-03,우리손에프앤지,073560,-,-,678501,1469
2018-08-03,우리이앤엘,153490,-,-,287585,233
2018-08-03,우리이티아이,082850,-,-,568081,503
2018-08-03,우리조명,037400,-,-,365972,463
2018-08-03,우림기계,101170,-,-,114503,481
2018-08-03,우성아이비,194610,-,-,505594,662
2018-08-03,우수AMS,066590,11300,-,1213474,8252
2018-08-03,우양에이치씨,101970,-,-,-,-
2018-08-03,우원개발,046940,-,-,320514,1418
2018-08-03,우전,052270,-,-,-,-
2018-08-03,우정바이오,215380,2000,-,318607,941
2018-08-03,우주일렉트로,065680,-,-,337446,3307
2018-08-03,우진비앤지,018620,-,-,168175,694
2018-08-03,울트라건설,004320,-,-,-,-
2018-08-03,원익,032940,400,-,217629,1602
2018-08-03,원익IPS,240810,72075,25594,1806854,51857
2018-08-03,원익QnC,074600,-,-,312406,5186
2018-08-03,원익머트리얼즈,104830,469,560,139107,8458
2018-08-03,원익큐브,014190,4000,335,1489650,4618
2018-08-03,원익테라세미콘,123100,10906,7600,446406,7522
2018-08-03,원익홀딩스,030530,6873,10842,2410860,13380
2018-08-03,원일특강,012620,-,-,101987,1035
2018-08-03,원풍,008370,-,-,226414,858
2018-08-03,원풍물산,008290,-,-,839096,3088
2018-08-03,월덱스,101160,-,-,165024,1015
2018-08-03,웨이브일렉트로,095270,7140,-,289365,7234
2018-08-03,웨이포트,900130,-,-,-,-
2018-08-03,웰크론,065950,24112,1336,1975734,7587
2018-08-03,웰크론강원,114190,-,-,354420,1582
2018-08-03,웰크론한텍,076080,-,-,625366,1717
2018-08-03,웹스,196700,-,-,111336,525
2018-08-03,웹젠,069080,9659,3634,1791137,38420
2018-08-03,위너지스,026260,-,-,765203,4729
2018-08-03,위노바,039790,-,-,-,-
2018-08-03,위닉스,044340,18400,3712,822595,12915
2018-08-03,위메이드,112040,11938,16456,655906,25285
2018-08-03,위즈코프,038620,-,-,585729,682
2018-08-03,위지트,036090,-,-,5797741,7711
2018-08-03,윈스,136540,-,-,255573,3182
2018-08-03,윈팩,097800,-,-,894374,1377
2018-08-03,윈하이텍,192390,-,-,113756,540
2018-08-03,유니드코리아,110500,-,-,-,-
2018-08-03,유니셈,036200,3000,3000,1005530,7280
2018-08-03,유니슨,018000,9675,13080,12439903,29172
2018-08-03,유니온커뮤니티,203450,-,-,83744,227
2018-08-03,유니크,011320,2000,-,634718,3040
2018-08-03,유니테스트,086390,-,8094,1106210,21682
2018-08-03,유니테크노,241690,-,-,70417,1162
2018-08-03,유니트론텍,142210,-,-,132987,751
2018-08-03,유라테크,048430,-,-,158287,1197
2018-08-03,유바이오로직스,206650,12034,-,732331,4628
2018-08-03,유비벨록스,089850,-,-,291205,2496
2018-08-03,유비케어,032620,-,-,744608,3381
2018-08-03,유비쿼스,264450,-,-,48516,1470
2018-08-03,유비쿼스홀딩스,078070,-,-,685766,3737
2018-08-03,유성티엔에스,024800,-,-,628953,2198
2018-08-03,유신,054930,-,-,3964,68
2018-08-03,유아이디,069330,-,-,217307,580
2018-08-03,유아이에너지,050050,-,-,-,-
2018-08-03,유아이엘,049520,-,-,667285,3797
2018-08-03,유앤아이,056090,-,-,162791,2458
2018-08-03,유에스티,263770,-,-,97610,1010
2018-08-03,유지인트,195990,14000,-,5471772,5127
2018-08-03,유진기업,023410,7845,18530,2725226,18750
2018-08-03,유진로봇,056080,40000,966,1416696,7636
2018-08-03,유진테크,084370,22027,2296,1084378,16808
2018-08-03,유테크,178780,-,-,265764,837
2018-08-03,유티아이,179900,20,-,7416,139
2018-08-03,육일씨엔에쓰,191410,-,-,62696,373
2018-08-03,이건홀딩스,039020,2,-,192298,562
2018-08-03,이그잭스,060230,-,1007,886636,1951
2018-08-03,이글루시큐리티,067920,-,-,124344,566
2018-08-03,이글벳,044960,-,-,248953,1134
2018-08-03,이노와이어리스,073490,-,-,258598,4849
2018-08-03,이노인스트루먼트,215790,-,-,172513,1190
2018-08-03,이녹스,088390,-,-,241508,2145
2018-08-03,이녹스첨단소재,272290,7138,5879,391715,22289
2018-08-03,이니텍,053350,-,-,256451,1867
2018-08-03,이더블유케이,258610,6000,6000,63922,335
2018-08-03,이디,033110,9756,16000,1577647,1166
2018-08-03,이라이콤,041520,93215,-,438628,2531
2018-08-03,이랜텍,054210,-,-,213950,641
2018-08-03,이루온,065440,-,-,233146,373
2018-08-03,이룸지엔지,050640,-,-,-,-
2018-08-03,이매진아시아,036260,-,-,405506,803
2018-08-03,이미지스,115610,-,-,219639,846
2018-08-03,이베스트스팩3호,225440,-,-,-,-
2018-08-03,이베스트투자증권,078020,-,-,17514,187
2018-08-03,이상네트웍스,080010,-,-,250423,2529
2018-08-03,이수앱지스,086890,-,-,611190,4676
2018-08-03,이스트소프트,047560,-,-,333842,2387
2018-08-03,이스트아시아홀딩스,900110,-,-,960749,354
2018-08-03,이씨에스,067010,-,-,61620,283
2018-08-03,이에스브이,223310,24158,-,3899673,3939
2018-08-03,이에스에이,052190,7000,15200,324363,980
2018-08-03,이엑스티,226360,-,-,70000,218
2018-08-03,이엔에프테크놀로지,102710,1155,1558,318154,4502
2018-08-03,이엘케이,094190,-,-,2776911,2633
2018-08-03,이엘피,063760,-,-,59799,1097
2018-08-03,이엠넷,123570,2400,6100,56111,177
2018-08-03,이엠코리아,095190,3026,28600,1660966,6619
2018-08-03,이엠텍,091120,384,-,378519,6548
2018-08-03,이오테크닉스,039030,6746,1419,669698,42593
2018-08-03,이원컴포텍,088290,-,-,200456,283
2018-08-03,이즈미디어,181340,-,-,20564,113
2018-08-03,이지바이오,035810,4920,6650,3223911,25501
2018-08-03,이지웰페어,090850,-,-,419905,3691
2018-08-03,이크레더블,092130,-,-,130047,1964
2018-08-03,이테크건설,016250,210,220,60847,8166
2018-08-03,이트론,096040,-,-,8314027,2220
2018-08-03,이퓨쳐,134060,-,-,3534,18
2018-08-03,이화공영,001840,578,-,1304911,9735
2018-08-03,이화전기,024810,-,-,21347163,7173
2018-08-03,인바디,041830,1185,1598,445230,11242
2018-08-03,인베니아,079950,-,-,891360,2973
2018-08-03,인선이엔티,060150,-,3934,2253653,17150
2018-08-03,인성정보,033230,-,-,522865,2044
2018-08-03,인스프리트,073130,-,-,-,-
2018-08-03,인지디스플레,037330,-,-,1351218,2189
2018-08-03,인콘,083640,-,-,350145,3554
2018-08-03,인크로스,216050,4900,-,159511,3868
2018-08-03,인탑스,049070,350,-,398207,3723
2018-08-03,인터로조,119610,905,1121,275139,9561
2018-08-03,인터불스,158310,-,-,265020,918
2018-08-03,인터엠,017250,-,-,246829,566
2018-08-03,인터파크,108790,1275,1718,1783148,11680
2018-08-03,인터파크홀딩스,035080,4455,10333,1018843,2751
2018-08-03,인터플렉스,051370,3690,1738,2423365,44469
2018-08-03,인텍플러스,064290,-,-,211049,728
2018-08-03,인텔리안테크,189300,-,-,12074,164
2018-08-03,인트로메딕,150840,746,-,320064,3569
2018-08-03,인트론바이오,048530,2395,3004,873155,29556
2018-08-03,인포마크,175140,-,-,23795,385
2018-08-03,인포바인,115310,-,-,15041,359
2018-08-03,인포뱅크,039290,-,1578,4578,31
2018-08-03,인포피아,036220,-,-,-,-
2018-08-03,인프라웨어,041020,-,-,1681054,3043
2018-08-03,인피니트헬스케어,071200,-,26,1085302,8042
2018-08-03,인화정공,101930,-,-,117270,589
2018-08-03,일경산업개발,078940,-,-,1401970,1731
2018-08-03,일신바이오,068330,-,-,1421852,3107
2018-08-03,일야,058450,-,-,209742,519
2018-08-03,일지테크,019540,-,-,253125,796
2018-08-03,일진파워,094820,-,-,276982,1651
2018-08-03,잉글우드랩,950140,-,-,116165,569
2018-08-03,잉크테크,049550,-,-,192077,691
2018-08-03,자연과환경,043910,-,-,1379525,2725
2018-08-03,자유투어,046840,-,-,-,-
2018-08-03,자이글,234920,-,-,30468,180
2018-08-03,잘만테크,090120,-,-,-,-
2018-08-03,장원테크,174880,-,-,46963,622
2018-08-03,재영솔루텍,049630,1956,-,1810473,3096
2018-08-03,전파기지국,065530,-,-,43789,118
2018-08-03,정다운,208140,-,-,456913,1282
2018-08-03,정산애강,022220,-,-,858867,2336
2018-08-03,정상제이엘에스,040420,-,-,359196,2615
2018-08-03,정원엔시스,045510,-,-,688603,1632
2018-08-03,제낙스,065620,21905,8976,2231732,32137
2018-08-03,제너셈,217190,-,-,186340,581
2018-08-03,제넥신,095700,45637,53676,1927515,156900
2018-08-03,제노레이,122310,130,245,13530,369
2018-08-03,제노포커스,187420,-,-,356649,2957
2018-08-03,제닉,123330,-,-,515299,7498
2018-08-03,제로투세븐,159580,-,-,7476,62
2018-08-03,제룡산업,147830,-,-,339797,2983
2018-08-03,제룡전기,033100,-,-,466156,3906
2018-08-03,제미니투자,019570,-,-,593927,387
2018-08-03,제우스,079370,-,-,214632,3724
2018-08-03,제이브이엠,054950,405,1204,106990,4889
2018-08-03,제이스테판,096690,8300,-,4878624,1639
2018-08-03,제이스텍,090470,13384,-,401998,3727
2018-08-03,제이씨케미칼,137950,200,-,308734,1272
2018-08-03,제이씨현시스템,033320,-,-,648305,6178
2018-08-03,제이앤유글로벌,086200,-,-,-,-
2018-08-03,제이에스티나,026040,-,-,473521,3381
2018-08-03,제이엔케이히터,126880,200,6800,362168,1409
2018-08-03,제이엠아이,033050,-,-,268361,331
2018-08-03,제이엠티,094970,100000,-,535515,2263
2018-08-03,제이웨이,058420,-,-,223255,417
2018-08-03,제이콘텐트리,036420,259795,139535,15859030,101339
2018-08-03,제이콤,060750,-,-,-,-
2018-08-03,제이티,089790,-,-,265859,787
2018-08-03,제일바이오,052670,-,-,233622,889
2018-08-03,제일제강,023440,134000,-,467474,638
2018-08-03,제일테크노스,038010,-,-,144416,635
2018-08-03,제주반도체,080220,-,-,866010,4036
2018-08-03,젬백스,082270,4330,22814,4267702,56974
2018-08-03,조광ILI,044060,-,-,124448,694
2018-08-03,조아제약,034940,-,-,1147007,5861
2018-08-03,조이맥스,101730,-,27184,203377,2015
2018-08-03,조이시티,067000,-,-,237125,3272
2018-08-03,좋은사람들,033340,37148,-,1245446,5337
2018-08-03,주성엔지니어링,036930,5703,5852,2707210,24392
2018-08-03,중국식품포장,900060,-,-,-,-
2018-08-03,중앙리빙테크,051980,-,-,803430,1189
2018-08-03,중앙백신,072020,-,-,254409,5483
2018-08-03,중앙에너비스,000440,-,-,400,13
2018-08-03,중앙오션,054180,6000,-,219659,994
2018-08-03,지니뮤직,043610,-,-,425503,2549
2018-08-03,지니언스,263860,198,-,19698,120
2018-08-03,지디,155960,-,-,563174,665
2018-08-03,지란지교시큐리티,208350,-,-,149250,326
2018-08-03,지스마트글로벌,114570,-,-,1589609,17804
2018-08-03,지앤디윈텍,061050,-,-,-,-
2018-08-03,지어소프트,051160,-,-,223462,392
2018-08-03,지에스이,053050,-,-,279798,455
2018-08-03,지엔씨에너지,119850,3714,-,334812,1932
2018-08-03,지엔코,065060,-,-,4472851,9728
2018-08-03,지엘팜텍,204840,4748,-,893064,4385
2018-08-03,지엠피,018290,44300,19300,1414835,12337
2018-08-03,지와이커머스,111820,-,-,506242,1504
2018-08-03,지투하이소닉,106080,-,-,1439417,1041
2018-08-03,지트리비앤티,115450,49821,40434,2626649,81820
2018-08-03,진로발효,018120,-,-,11534,358
2018-08-03,진매트릭스,109820,-,-,40314,189
2018-08-03,진바이오텍,086060,-,-,153175,916
2018-08-03,진성티이씨,036890,2000,-,1023245,9680
2018-08-03,진양제약,007370,-,-,287801,1207
2018-08-03,차바이오텍,085660,143370,1790,4332811,61526
2018-08-03,차이나그레이트,900040,-,-,2926115,1987
2018-08-03,차이나하오란,900090,-,-,3189227,2465
2018-08-03,참좋은여행,094850,-,-,386048,3976
2018-08-03,창해에탄올,004650,-,-,145820,2173
2018-08-03,청담러닝,096240,400,-,206782,4260
2018-08-03,청보산업,013720,-,-,54854,230
2018-08-03,체리부로,066360,200,-,35784,107
2018-08-03,초록뱀,047820,256428,122941,2295071,3466
2018-08-03,칩스앤미디어,094360,-,4730,215862,1664
2018-08-03,카스,016920,-,-,379875,695
2018-08-03,카카오M,016170,1928,2256,943547,84919
2018-08-03,카페24,042000,72686,26048,1498498,244555
2018-08-03,캐스텍코리아,071850,1000,-,266192,1451
2018-08-03,캔서롭,180400,-,-,382994,3772
2018-08-03,캠시스,050110,-,4000,2997240,6639
2018-08-03,컬러레이,900310,-,-,173124,440
2018-08-03,컴투스,078340,1625,34337,470216,74247
2018-08-03,케어랩스,263700,1000,-,21702,806
2018-08-03,케어젠,214370,450,600,228100,16902
2018-08-03,케이디 네이쳐 엔 바이오,072520,-,-,510401,878
2018-08-03,케이디켐,221980,-,-,5870,81
2018-08-03,케이맥,043290,-,-,199292,2212
2018-08-03,케이사인,192250,-,-,1305783,2044
2018-08-03,케이씨에스,115500,-,-,61725,344
2018-08-03,케이씨티,089150,-,-,140534,363
2018-08-03,케이씨피드,025880,-,-,244819,556
2018-08-03,케이아이엔엑스,093320,-,-,42713,1205
2018-08-03,케이에스피,073010,-,-,79766,300
2018-08-03,케이엔더블유,105330,-,-,14017,89
2018-08-03,케이엔씨글로벌,068150,-,-,-,-
2018-08-03,케이엘넷,039420,-,-,629544,2100
2018-08-03,케이엠,083550,-,-,133312,1325
2018-08-03,케이엠더블유,032500,-,-,1206120,33590
2018-08-03,케이엠제약,225430,-,-,33964,129
2018-08-03,케이프,064820,-,-,438816,1172
2018-08-03,케이피에프,024880,-,-,318374,1570
2018-08-03,케이피엠테크,042040,9326,-,2610589,4125
2018-08-03,케이피티유,054410,-,-,32314,192
2018-08-03,켐온,217600,2310,1150,457185,974
2018-08-03,켐트로닉스,089010,10000,-,960662,6763
2018-08-03,켐트로스,220260,400,-,354572,1463
2018-08-03,코나아이,052400,-,-,668221,8988
2018-08-03,코닉글로리,094860,-,-,812471,570
2018-08-03,코다코,046070,-,-,1843252,5180
2018-08-03,코데즈컴바인,047770,1454,-,600301,1813
2018-08-03,코디,080530,-,-,319837,1148
2018-08-03,코디엠,224060,-,-,5211291,6618
2018-08-03,코렌,078650,-,-,584087,835
2018-08-03,코렌텍,104540,-,-,125370,929
2018-08-03,코리아나,027050,2805,3794,2693931,16244
2018-08-03,코리아에스이,101670,-,-,303747,542
2018-08-03,코리아에프티,123410,750,-,449167,957
2018-08-03,코맥스,036690,-,-,360916,1767
2018-08-03,코메론,049430,-,-,340297,2858
2018-08-03,코미코,183300,-,-,46565,1520
2018-08-03,코미팜,041960,89582,143286,4019187,100078
2018-08-03,코세스,089890,100,-,58638,351
2018-08-03,코센,009730,122,-,829766,1170
2018-08-03,코스메카코리아,241710,555,3780,227030,6924
2018-08-03,코스온,069110,-,-,1080341,12910
2018-08-03,코아스템,166480,-,-,279333,4399
2018-08-03,코아시아홀딩스,045970,-,-,42699,259
2018-08-03,코엔텍,029960,-,-,1070892,6018
2018-08-03,코오롱생명과학,102940,1040,1218,927898,66345
2018-08-03,코오롱티슈진,950160,26476,30742,657665,24662
2018-08-03,코웰패션,033290,16565,44349,1683564,9933
2018-08-03,코위버,056360,-,-,211578,1583
2018-08-03,코이즈,121850,-,-,79568,256
2018-08-03,코콤,015710,-,-,247348,1783
2018-08-03,코텍,052330,-,-,345103,6057
2018-08-03,코프라,126600,328,-,503393,1863
2018-08-03,콜마비앤에이치,200130,1973,2016,446535,11186
2018-08-03,쿠첸,225650,586,-,99169,730
2018-08-03,큐렉소,060280,854,700,587138,5061
2018-08-03,큐로컴,040350,10546,-,5110770,10937
2018-08-03,큐로홀딩스,051780,2690,-,1899062,1707
2018-08-03,큐리언트,115180,16000,-,382646,7997
2018-08-03,큐브엔터,182360,11098,1000,381281,978
2018-08-03,큐에스아이,066310,-,-,124766,636
2018-08-03,큐캐피탈,016600,-,-,1449845,1319
2018-08-03,크로바하이텍,043590,-,22055,248956,1010
2018-08-03,크루셜텍,114120,-,-,4557646,11417
2018-08-03,크리스탈,083790,13589,5755,3115817,51099
2018-08-03,크리스탈신소재,900250,408,-,816717,1380
2018-08-03,크린앤사이언스,045520,-,-,200403,3196
2018-08-03,클래시스,214150,-,-,102050,496
2018-08-03,클리오,237880,2076,818,504497,10418
2018-08-03,키이스트,054780,206,-,4770362,13023
2018-08-03,타이거일렉,219130,-,-,48126,302
2018-08-03,탑엔지니어링,065130,-,-,575903,3628
2018-08-03,태광,023160,9993,6440,546507,6421
2018-08-03,태산엘시디,036210,-,-,-,-
2018-08-03,태양,053620,-,-,26694,261
2018-08-03,태웅,044490,1155,4740,1388478,20966
2018-08-03,태창파로스,039850,-,-,-,-
2018-08-03,터보테크,032420,-,-,-,-
2018-08-03,테고사이언스,191420,106,-,121831,6981
2018-08-03,테라리소스,053320,-,-,-,-
2018-08-03,테라셈,182690,-,-,133048,310
2018-08-03,테라젠이텍스,066700,21528,2338,1248728,14423
2018-08-03,테스,095610,48886,3072,952763,22771
2018-08-03,테스나,131970,-,-,131983,3564
2018-08-03,테크윙,089030,-,-,669935,10451
2018-08-03,텔레칩스,054450,-,-,159727,1733
