Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-13,아이즈비전,031310,-,-,74012,425
2018-12-13,아이진,185490,-,-,422591,6635
2018-12-13,아이컴포넌트,059100,-,1310,398091,2623
2018-12-13,아이큐어,175250,4900,8960,122104,4219
2018-12-13,아이크래프트,052460,-,-,168486,479
2018-12-13,아이텍반도체,119830,-,-,230308,3351
2018-12-13,아이티센,124500,-,-,341844,1239
2018-12-13,아이팩토리,053810,-,-,-,-
2018-12-13,아즈텍WB,032080,-,-,192268,339
2018-12-13,아진산업,013310,-,-,1042737,1992
2018-12-13,아진엑스텍,059120,-,-,64933,537
2018-12-13,아트라스BX,023890,-,-,38681,1992
2018-12-13,아프리카TV,067160,113219,87701,966454,41558
2018-12-13,안국약품,001540,-,-,290238,2917
2018-12-13,안랩,053800,444,-,552934,25186
2018-12-13,안트로젠,065660,19689,23064,382042,24604
2018-12-13,알리코제약,260660,-,-,114388,1378
2018-12-13,알서포트,131370,-,-,551825,1173
2018-12-13,알에스오토메이션,140670,652,-,255676,2787
2018-12-13,알에프세미,096610,-,-,149715,856
2018-12-13,알에프텍,061040,54724,24308,2419943,14762
2018-12-13,알엔투테크놀로지,148250,-,-,145975,1290
2018-12-13,알테오젠,196170,330,3221,391430,10999
2018-12-13,알톤스포츠,123750,-,-,129458,570
2018-12-13,알티캐스트,085810,-,-,562641,1843
2018-12-13,알파홀딩스,117670,-,-,672372,8808
2018-12-13,애니젠,196300,-,-,166076,2541
2018-12-13,액션스퀘어,205500,-,-,398506,885
2018-12-13,액토즈소프트,052790,-,-,196630,1878
2018-12-13,액트,131400,2000,-,287078,854
2018-12-13,앤디포스,238090,-,5768,48627,693
2018-12-13,앤씨앤,092600,-,-,272443,2302
2018-12-13,앱클론,174900,608,2000,369326,14865
2018-12-13,야스,255440,412,-,155966,2612
2018-12-13,양지사,030960,-,-,56194,502
2018-12-13,어보브반도체,102120,-,-,496706,2267
2018-12-13,에너전트,041590,2000,-,1041163,2259
2018-12-13,에너토크,019990,-,-,255269,1130
2018-12-13,에듀언스,009010,-,-,-,-
2018-12-13,에버다임,041440,-,-,326420,2017
2018-12-13,에버테크노,070480,-,-,-,-
2018-12-13,에스넷,038680,-,-,877242,3434
2018-12-13,에스디생명공학,217480,19572,6000,829082,7586
2018-12-13,에스디시스템,121890,-,-,101854,192
2018-12-13,에스마크,030270,-,-,5734463,516
2018-12-13,에스맥,097780,-,-,8596924,8812
2018-12-13,에스모,073070,289117,43316,38712536,284924
2018-12-13,에스비엠,037630,-,-,-,-
2018-12-13,에스씨디,042110,-,-,780126,909
2018-12-13,에스아이리소스,065420,-,-,1475474,859
2018-12-13,에스앤더블류,103230,-,-,44110,571
2018-12-13,에스앤씨엔진그룹,900080,-,9190,1407588,871
2018-12-13,에스앤에스텍,101490,-,-,527922,1679
2018-12-13,에스에너지,095910,-,-,1385211,8007
2018-12-13,에스에스알,275630,-,-,3090,29
2018-12-13,에스에스컴텍,036500,-,-,-,-
2018-12-13,에스에이엠티,031330,-,-,2179852,3826
2018-12-13,에스에이티,060540,-,-,291970,530
2018-12-13,에스에프씨,112240,12000,-,1939477,6555
2018-12-13,에스에프에이,056190,1220,67492,982618,33802
2018-12-13,에스엔유,080000,52000,-,933385,2501
2018-12-13,에스엔텍,160600,-,-,63318,379
2018-12-13,에스엔피월드,263920,-,3996,18604,284
2018-12-13,에스엠,041510,200930,251542,706000,37277
2018-12-13,에스엠코어,007820,6012,-,1450451,15012
2018-12-13,에스와이패널,109610,-,-,548051,3168
2018-12-13,에스제이케이,080440,-,884,125097,432
2018-12-13,에스코넥,096630,-,-,2282533,3926
2018-12-13,에스텍,069510,-,-,126725,1324
2018-12-13,에스텍파마,041910,-,-,362340,3160
2018-12-13,에스트래픽,234300,-,-,346321,4139
2018-12-13,에스티아이,039440,684,-,498637,5011
2018-12-13,에스티오,098660,-,-,11831,32
2018-12-13,에스티큐브,052020,93721,1440,1306592,35539
2018-12-13,에스티팜,237690,84,18259,1738676,35034
2018-12-13,에스폴리텍,050760,-,-,251192,460
2018-12-13,에스퓨얼셀,288620,-,-,22684,476
2018-12-13,에스피지,058610,-,11529,670431,4834
2018-12-13,에쎈테크,043340,-,-,521280,487
2018-12-13,에이디칩스,054630,-,85232,1365094,2225
2018-12-13,에이디테크놀로지,200710,-,-,262126,2805
2018-12-13,에이스디지텍,036550,-,-,-,-
2018-12-13,에이스침대,003800,-,598,3704,88
2018-12-13,에이스테크,088800,-,19100,1349172,5599
2018-12-13,에이스하이텍,071930,-,-,-,-
2018-12-13,에이씨티,138360,50600,36000,994850,4447
2018-12-13,에이아이비트,039230,-,-,2568043,2992
2018-12-13,에이앤티앤,050320,-,-,188686,608
2018-12-13,에이치시티,072990,-,-,10124,93
2018-12-13,에이치엔티,176440,-,-,39094,121
2018-12-13,에이치엘비,028300,72073,41329,10005293,797422
2018-12-13,에이치엘비생명과학,067630,22192,38952,3801612,63107
2018-12-13,에이치엘비파워,043220,-,-,2019738,1487
2018-12-13,에이치엘사이언스,239610,-,-,63117,2862
2018-12-13,에이치케이,044780,-,-,371179,499
2018-12-13,에이코넬,033600,-,-,483667,917
2018-12-13,에이테크솔루션,071670,-,-,277085,2106
2018-12-13,에이텍,045660,4000,3000,244356,1994
2018-12-13,에이텍티앤,224110,-,-,71724,585
2018-12-13,에이티넘인베스트,021080,-,-,2776899,5554
2018-12-13,에이티세미콘,089530,-,-,1023234,592
2018-12-13,에이티젠,182400,1827,4345,1987290,26828
2018-12-13,에이프로젠 H&G,109960,1800,1800,2016247,1540
2018-12-13,에이피티씨,089970,-,-,19000,103
2018-12-13,에임하이,043580,-,-,-,-
2018-12-13,에치디프로,214870,-,10000,469336,1875
2018-12-13,에치에프알,230240,-,-,20000,39
2018-12-13,에코마이스터,064510,11765,-,381660,4599
2018-12-13,에코마케팅,230360,-,-,211876,2394
2018-12-13,에코바이오,038870,-,-,619276,3579
2018-12-13,에코프로,086520,6374,93515,4561485,150529
2018-12-13,에코플라스틱,038110,4600,-,530170,771
2018-12-13,에프알텍,073540,-,-,238752,694
2018-12-13,에프앤리퍼블릭,064090,-,14570,1800126,3312
2018-12-13,에프에스티,036810,-,-,414941,1660
2018-12-13,에프엔씨엔터,173940,-,-,171511,1376
2018-12-13,에프엔에스테크,083500,-,-,84876,332
2018-12-13,에프티이앤이,065160,-,-,114532,10
2018-12-13,엑사이엔씨,054940,-,-,1405920,1736
2018-12-13,엑세스바이오,950130,-,-,680350,2783
2018-12-13,엑셈,205100,-,-,645900,1821
2018-12-13,엑시콘,092870,-,-,154043,938
2018-12-13,엔브이에이치코리아,067570,-,-,380756,834
2018-12-13,엔시트론,101400,-,-,2206401,1525
2018-12-13,엔에스,217820,-,-,39442,384
2018-12-13,엔에스브이,095300,-,-,-,-
2018-12-13,엔에스엔,031860,-,-,1291074,1846
2018-12-13,엔지스테크널러지,208860,-,-,4700,28
2018-12-13,엔지켐생명과학,183490,74166,36973,211789,21730
2018-12-13,엔케이바이오,019260,-,-,-,-
2018-12-13,엔터메이트,206400,-,-,1095454,2098
2018-12-13,엔텔스,069410,-,-,171960,1788
2018-12-13,엔피케이,048830,-,-,273097,568
2018-12-13,엔하이테크,046720,-,-,-,-
2018-12-13,엘디티,096870,-,-,35343,92
2018-12-13,엘비세미콘,061970,-,41000,2500758,8765
2018-12-13,엘아이에스,138690,-,260,572891,7047
2018-12-13,엘앤에프,066970,17761,54034,2607572,89700
2018-12-13,엘앤케이바이오,156100,-,-,193256,1399
2018-12-13,엘엠에스,073110,-,-,436510,2746
2018-12-13,엘오티베큠,083310,-,500,292435,2097
2018-12-13,엘컴텍,037950,12000,-,3774230,6963
2018-12-13,엘티씨,170920,-,-,135938,1315
2018-12-13,엠게임,058630,-,-,752680,1833
2018-12-13,엠벤처투자,019590,-,-,2267467,1331
2018-12-13,엠씨넥스,097520,-,-,419916,5375
2018-12-13,엠에스씨,009780,-,-,26080,195
2018-12-13,엠에스오토텍,123040,-,-,904564,1628
2018-12-13,엠제이비,074150,-,-,-,-
2018-12-13,엠젠플러스,032790,30000,7674,546650,3805
2018-12-13,엠케이전자,033160,-,-,900701,7530
2018-12-13,엠코르셋,204020,-,-,24000,200
2018-12-13,엠텍비젼,074000,-,-,-,-
2018-12-13,엠플러스,259630,-,-,146235,2544
2018-12-13,연우,115960,-,132,1073888,23894
2018-12-13,연이정보통신,090740,-,-,75254,165
2018-12-13,영신금속,007530,4000,-,260578,459
2018-12-13,영우디에스피,143540,17500,126000,425993,537
2018-12-13,영인프런티어,036180,-,-,508371,3111
2018-12-13,영진코퍼레이션,053330,-,-,-,-
2018-12-13,영풍정밀,036560,-,-,187283,1491
2018-12-13,영화테크,265560,-,-,40580,414
2018-12-13,예림당,036000,-,-,761448,4165
2018-12-13,예스24,053280,-,-,423976,2005
2018-12-13,예스티,122640,-,-,329794,2147
2018-12-13,오가닉티코스메틱,900300,-,-,651080,1771
2018-12-13,오공,045060,-,-,464845,1564
2018-12-13,오디텍,080520,-,-,545663,3088
2018-12-13,오로라,039830,-,1038,254906,2307
2018-12-13,오르비텍,046120,2180,5029,1311350,5652
2018-12-13,오리엔탈정공,014940,-,-,629765,466
2018-12-13,오리엔트정공,065500,-,-,1072057,472
2018-12-13,오리콤,010470,-,-,93785,530
2018-12-13,오상자이엘,053980,-,-,272763,1661
2018-12-13,오성첨단소재,052420,64,-,3418285,6700
2018-12-13,오션브릿지,241790,-,-,47852,383
2018-12-13,오스코텍,039200,2762,41823,2446302,53329
2018-12-13,오스테오닉,226400,-,-,125000,537
2018-12-13,오스템,031510,-,-,935749,3617
2018-12-13,오스템임플란트,048260,1356,184,442722,24261
2018-12-13,오이솔루션,138080,-,-,317193,4821
2018-12-13,오킨스전자,080580,-,-,71527,211
2018-12-13,오텍,067170,-,-,845671,8068
2018-12-13,오픈베이스,049480,-,-,1668368,3604
2018-12-13,올릭스,226950,-,34,78284,4932
2018-12-13,옴니시스템,057540,-,-,1116435,2138
2018-12-13,옴니텔,057680,-,-,590111,1033
2018-12-13,옵토팩,123010,-,-,84246,326
2018-12-13,옵트론텍,082210,-,-,913873,3884
2018-12-13,옵티시스,109080,-,-,61883,464
2018-12-13,옵티팜,153710,-,-,4000,35
2018-12-13,와이디온라인,052770,-,15042,1223460,1762
2018-12-13,와이비엠넷,057030,-,-,259998,524
2018-12-13,와이솔,122990,-,19684,986161,14102
2018-12-13,와이아이케이,232140,-,-,695705,1986
2018-12-13,와이엔텍,067900,-,-,354029,1689
2018-12-13,와이엠씨,155650,-,-,441757,3106
2018-12-13,와이엠티,251370,-,-,93486,1496
2018-12-13,와이오엠,066430,-,26734,302016,2461
2018-12-13,와이제이엠게임즈,193250,-,-,2082379,3467
2018-12-13,와이즈파워,040670,-,-,-,-
2018-12-13,와이지-원,019210,3816,-,1599577,15468
2018-12-13,와이지엔터테인먼트,122870,401827,456349,2585894,117917
2018-12-13,와토스코리아,079000,-,-,163186,919
2018-12-13,완리,900180,-,-,-,-
2018-12-13,우노앤컴퍼니,114630,-,-,44286,193
2018-12-13,우리기술,032820,-,-,4833791,5776
2018-12-13,우리기술투자,041190,19498,12000,2391943,5920
2018-12-13,우리넷,115440,-,-,90058,545
2018-12-13,우리로,046970,-,-,699530,1609
2018-12-13,우리산업,215360,4000,7997,761831,24417
2018-12-13,우리산업홀딩스,072470,-,-,359015,1472
2018-12-13,우리손에프앤지,073560,-,-,799422,1291
2018-12-13,우리이앤엘,153490,-,-,326731,230
2018-12-13,우리이티아이,082850,-,-,592508,546
2018-12-13,우리조명,037400,-,-,398535,432
2018-12-13,우림기계,101170,-,-,138331,546
2018-12-13,우성아이비,194610,-,-,-,-
2018-12-13,우수AMS,066590,-,-,907570,2995
2018-12-13,우양에이치씨,101970,-,-,-,-
2018-12-13,우원개발,046940,-,-,407425,1740
2018-12-13,우전,052270,-,-,-,-
2018-12-13,우정바이오,215380,-,-,552910,1180
2018-12-13,우주일렉트로,065680,-,-,279063,2166
2018-12-13,우진비앤지,018620,-,-,163182,360
2018-12-13,울트라건설,004320,-,-,-,-
2018-12-13,원익,032940,14000,-,323333,1415
2018-12-13,원익IPS,240810,4438,4913,3885053,80809
2018-12-13,원익QnC,074600,934,2378,599863,6778
2018-12-13,원익머트리얼즈,104830,31102,-,388599,9326
2018-12-13,원익큐브,014190,-,-,1073051,2618
2018-12-13,원익테라세미콘,123100,-,-,6697,99
2018-12-13,원익홀딩스,030530,16034,6213,2362886,8991
2018-12-13,원일특강,012620,-,-,101438,954
2018-12-13,원풍,008370,-,-,157614,575
2018-12-13,원풍물산,008290,-,-,916536,2846
2018-12-13,월덱스,101160,-,-,186561,940
2018-12-13,웨이브일렉트로,095270,-,254,224620,4695
2018-12-13,웨이포트,900130,-,-,-,-
2018-12-13,웰크론,065950,6000,-,1530897,4784
2018-12-13,웰크론강원,114190,-,-,446477,1270
2018-12-13,웰크론한텍,076080,-,-,415500,819
2018-12-13,웹스,196700,12000,-,293782,640
2018-12-13,웹젠,069080,2,1283,1733502,28949
2018-12-13,위너지스,026260,-,-,-,-
2018-12-13,위노바,039790,-,-,-,-
2018-12-13,위닉스,044340,4000,14079,746432,10525
2018-12-13,위메이드,112040,1614,3500,568222,14007
2018-12-13,위즈코프,038620,-,-,794139,993
2018-12-13,위지트,036090,-,-,5081032,5208
2018-12-13,윈스,136540,-,-,293055,3341
2018-12-13,윈팩,097800,-,-,1049766,1417
2018-12-13,윈하이텍,192390,-,-,116421,485
2018-12-13,윙입푸드,900340,-,-,-,-
2018-12-13,유니드코리아,110500,-,-,-,-
2018-12-13,유니셈,036200,1224,-,1016453,3517
2018-12-13,유니슨,018000,564,-,11900136,20587
2018-12-13,유니온커뮤니티,203450,-,-,55244,160
2018-12-13,유니크,011320,3600,1000,570983,2855
2018-12-13,유니테스트,086390,926,-,1388562,15413
2018-12-13,유니테크노,241690,-,-,116251,1814
2018-12-13,유니트론텍,142210,-,-,157206,784
2018-12-13,유라테크,048430,-,-,144617,859
2018-12-13,유바이오로직스,206650,-,3988,663566,3451
2018-12-13,유비벨록스,089850,-,22056,259485,1419
2018-12-13,유비케어,032620,-,-,905791,4103
2018-12-13,유비쿼스,264450,-,2458,79429,2947
2018-12-13,유비쿼스홀딩스,078070,-,-,497545,3403
2018-12-13,유성티엔에스,024800,-,-,543338,1443
2018-12-13,유신,054930,-,-,10066,191
2018-12-13,유아이디,069330,101,101,215767,370
2018-12-13,유아이에너지,050050,-,-,-,-
2018-12-13,유아이엘,049520,-,-,579891,2688
2018-12-13,유앤아이,056090,-,-,184770,1903
2018-12-13,유에스티,263770,-,-,108303,644
2018-12-13,유지인트,195990,-,35000,4370864,3728
2018-12-13,유진기업,023410,5982,44,3624783,22836
2018-12-13,유진로봇,056080,5400,-,1005435,3801
2018-12-13,유진테크,084370,1746,-,784030,8938
2018-12-13,유테크,178780,-,1294,471207,1640
2018-12-13,유티아이,179900,-,-,218644,1119
2018-12-13,육일씨엔에쓰,191410,-,-,50919,167
2018-12-13,이건홀딩스,039020,-,-,193580,474
2018-12-13,이그잭스,060230,-,-,865889,1515
2018-12-13,이글루시큐리티,067920,-,-,129547,576
2018-12-13,이글벳,044960,-,-,285474,1110
2018-12-13,이노와이어리스,073490,-,-,331496,7243
2018-12-13,이노인스트루먼트,215790,-,-,171208,837
2018-12-13,이녹스,088390,-,-,205743,1687
2018-12-13,이녹스첨단소재,272290,1415,4258,436883,18524
2018-12-13,이니텍,053350,-,-,277510,1615
2018-12-13,이더블유케이,258610,-,-,62122,255
2018-12-13,이디,033110,16000,6000,2116050,1088
2018-12-13,이라이콤,041520,-,-,532140,2842
2018-12-13,이랜텍,054210,-,-,256351,661
2018-12-13,이루온,065440,-,-,313214,476
2018-12-13,이룸지엔지,050640,-,-,-,-
2018-12-13,이매진아시아,036260,-,-,387044,836
2018-12-13,이미지스,115610,-,-,306825,1190
2018-12-13,이베스트스팩3호,225440,-,-,-,-
2018-12-13,이베스트투자증권,078020,-,-,17514,162
2018-12-13,이상네트웍스,080010,-,-,249183,1949
2018-12-13,이수앱지스,086890,-,-,572721,3820
2018-12-13,이스트소프트,047560,-,-,274405,1759
2018-12-13,이스트아시아홀딩스,900110,-,-,3537200,941
2018-12-13,이씨에스,067010,-,-,69431,295
2018-12-13,이에스브이,223310,18834,1826,4375737,3855
2018-12-13,이에스에이,052190,-,23450,283175,481
2018-12-13,이엑스티,226360,-,-,74300,194
2018-12-13,이엔에프테크놀로지,102710,269,45056,866611,11396
2018-12-13,이엘케이,094190,-,-,2691129,2893
2018-12-13,이엘피,063760,-,-,81060,1066
2018-12-13,이엠넷,123570,-,-,38157,87
2018-12-13,이엠코리아,095190,2040,-,1877376,7660
2018-12-13,이엠텍,091120,-,7539,466836,7936
2018-12-13,이오테크닉스,039030,3233,600,570288,26889
2018-12-13,이원컴포텍,088290,-,-,179725,213
2018-12-13,이즈미디어,181340,-,-,21560,114
2018-12-13,이지바이오,035810,1590,-,3124267,18621
2018-12-13,이지웰페어,090850,-,-,475621,3515
2018-12-13,이크레더블,092130,-,-,92118,1483
2018-12-13,이테크건설,016250,40,-,70773,5690
2018-12-13,이트론,096040,-,-,6729804,1319
2018-12-13,이퓨쳐,134060,-,-,7768,32
2018-12-13,이화공영,001840,-,-,1143985,8179
2018-12-13,이화전기,024810,-,-,20345182,5147
2018-12-13,인바디,041830,6473,6185,1013774,22050
2018-12-13,인베니아,079950,-,-,925365,2795
2018-12-13,인산가,277410,-,-,135814,224
2018-12-13,인선이엔티,060150,-,-,1255759,8564
2018-12-13,인성정보,033230,4000,-,492459,1495
2018-12-13,인스프리트,073130,-,-,-,-
2018-12-13,인지디스플레,037330,-,-,1281591,2172
2018-12-13,인콘,083640,40000,62010,2772920,3868
2018-12-13,인크로스,216050,-,-,82816,1400
2018-12-13,인탑스,049070,9316,13470,474016,5712
2018-12-13,인터로조,119610,-,-,313249,7565
2018-12-13,인터불스,158310,2166,1926,319039,992
2018-12-13,인터엠,017250,12000,-,398751,1563
2018-12-13,인터파크,108790,-,-,1324566,6994
2018-12-13,인터파크홀딩스,035080,3545,112955,3671125,8480
2018-12-13,인터플렉스,051370,2714,-,2184760,25016
2018-12-13,인텍플러스,064290,-,-,244792,1059
2018-12-13,인텔리안테크,189300,-,-,59778,828
2018-12-13,인트로메딕,150840,-,-,353905,1683
2018-12-13,인트론바이오,048530,56067,69108,1375978,52700
2018-12-13,인포마크,175140,-,-,17954,189
2018-12-13,인포바인,115310,-,-,14294,334
2018-12-13,인포뱅크,039290,-,-,9190,72
2018-12-13,인포피아,036220,-,-,-,-
2018-12-13,인프라웨어,041020,-,-,1689694,2315
2018-12-13,인피니트헬스케어,071200,-,-,1140478,7185
2018-12-13,인화정공,101930,-,-,123975,782
2018-12-13,일경산업개발,078940,-,-,1396091,2031
2018-12-13,일신바이오,068330,-,-,1471937,2804
2018-12-13,일야,058450,6000,-,271706,442
2018-12-13,일지테크,019540,-,-,261699,605
2018-12-13,일진파워,094820,-,-,237431,1472
2018-12-13,잉글우드랩,950140,-,-,132304,967
2018-12-13,잉크테크,049550,-,-,225802,668
2018-12-13,자연과환경,043910,-,-,1531888,2796
2018-12-13,자유투어,046840,-,-,-,-
2018-12-13,자이글,234920,176,-,31353,233
2018-12-13,잘만테크,090120,-,-,-,-
2018-12-13,장원테크,174880,-,-,81340,944
2018-12-13,재영솔루텍,049630,400,1300,1916664,2137
2018-12-13,전파기지국,065530,-,-,43982,118
2018-12-13,정다운,208140,-,-,464440,1451
2018-12-13,정산애강,022220,-,-,878474,1814
2018-12-13,정상제이엘에스,040420,-,-,225789,1662
2018-12-13,정원엔시스,045510,-,-,538244,982
2018-12-13,제낙스,065620,4700,1378,2215239,25364
2018-12-13,제너셈,217190,-,-,166551,314
2018-12-13,제넥신,095700,3037,7106,1453418,111332
2018-12-13,제넨바이오,072520,-,-,980144,1598
2018-12-13,제노레이,122310,-,360,41792,855
2018-12-13,제노포커스,187420,-,8000,481008,3415
2018-12-13,제닉,123330,-,-,124104,879
2018-12-13,제로투세븐,159580,11400,-,63668,467
2018-12-13,제룡산업,147830,-,-,337582,2886
2018-12-13,제룡전기,033100,-,10000,568900,4705
2018-12-13,제미니투자,019570,2000,1000,556918,336
2018-12-13,제우스,079370,-,-,210767,2508
2018-12-13,제이브이엠,054950,56,13396,130845,3847
2018-12-13,제이스테판,096690,-,-,6081815,1003
2018-12-13,제이스텍,090470,465,98,367731,2089
2018-12-13,제이씨케미칼,137950,-,-,430063,1570
2018-12-13,제이씨현시스템,033320,-,-,708122,3703
2018-12-13,제이앤유글로벌,086200,-,-,-,-
2018-12-13,제이에스티나,026040,-,-,465851,2627
2018-12-13,제이엔케이히터,126880,-,-,407743,1698
2018-12-13,제이엠아이,033050,-,-,251991,286
2018-12-13,제이엠티,094970,-,-,567682,1930
2018-12-13,제이웨이,058420,-,-,304930,416
2018-12-13,제이콘텐트리,036420,450,259580,4213967,21007
2018-12-13,제이콤,060750,-,-,-,-
2018-12-13,제이티,089790,-,-,227704,601
2018-12-13,제일바이오,052670,-,-,242907,984
2018-12-13,제일제강,023440,4000,1748,410723,606
2018-12-13,제일테크노스,038010,-,-,137945,537
2018-12-13,제주반도체,080220,-,1521,1073676,4042
2018-12-13,젬백스,082270,2787,6502,3743439,46419
2018-12-13,조광ILI,044060,-,-,179299,975
2018-12-13,조아제약,034940,-,-,1022303,4749
2018-12-13,조이맥스,101730,-,-,240369,1279
2018-12-13,조이시티,067000,-,-,318229,3564
2018-12-13,좋은사람들,033340,7600,21000,1573585,6853
2018-12-13,주성엔지니어링,036930,17816,200,2430122,16136
2018-12-13,중국식품포장,900060,-,-,-,-
2018-12-13,중앙리빙테크,051980,-,-,1088797,1470
2018-12-13,중앙백신,072020,-,-,349591,6205
2018-12-13,중앙에너비스,000440,-,-,10500,68
2018-12-13,중앙오션,054180,1760,4648,570540,2003
2018-12-13,지니뮤직,043610,-,-,558735,2688
2018-12-13,지니언스,263860,-,-,8324,41
2018-12-13,지디,155960,-,-,-,-
2018-12-13,지란지교시큐리티,208350,-,-,344332,448
2018-12-13,지스마트글로벌,114570,-,569771,5268101,10115
2018-12-13,지앤디윈텍,061050,-,-,-,-
2018-12-13,지어소프트,051160,17000,-,258907,878
2018-12-13,지에스이,053050,-,-,370784,565
2018-12-13,지엔씨에너지,119850,-,-,352294,1344
2018-12-13,지엔코,065060,6600,14000,7275709,12878
2018-12-13,지엘팜텍,204840,-,-,1036088,4150
2018-12-13,지엠피,018290,-,-,676036,5807
2018-12-13,지와이커머스,111820,-,-,504574,1135
2018-12-13,지투하이소닉,106080,-,35450,364158,291
2018-12-13,지트리비앤티,115450,37002,-,2431444,67959
2018-12-13,진로발효,018120,-,-,11860,358
2018-12-13,진매트릭스,109820,-,820,62410,283
2018-12-13,진바이오텍,086060,-,-,158811,673
2018-12-13,진성티이씨,036890,-,-,917840,7324
2018-12-13,진양제약,007370,-,-,298536,1127
2018-12-13,차바이오텍,085660,384000,382523,3281150,66279
2018-12-13,차이나그레이트,900040,-,-,3724609,1337
2018-12-13,차이나하오란,900090,-,20880,2620940,2026
2018-12-13,참좋은여행,094850,-,-,342795,2773
2018-12-13,창해에탄올,004650,-,-,253703,3679
2018-12-13,청담러닝,096240,-,-,277214,5447
2018-12-13,청보산업,013720,-,-,49299,131
2018-12-13,체리부로,066360,-,-,55984,135
2018-12-13,초록뱀,047820,152200,63366,4339677,8527
2018-12-13,칩스앤미디어,094360,-,-,221767,1426
2018-12-13,카스,016920,-,-,429095,536
2018-12-13,카카오M,016170,-,-,-,-
2018-12-13,카페24,042000,10702,41470,1133422,118896
2018-12-13,캐스텍코리아,071850,-,-,333117,1194
2018-12-13,캔서롭,180400,1200,-,450687,2799
2018-12-13,캠시스,050110,-,-,2669009,4938
2018-12-13,컬러레이,900310,-,-,216855,378
2018-12-13,컴투스,078340,47796,37624,1154214,158935
2018-12-13,케어랩스,263700,644,-,26199,520
2018-12-13,케어젠,214370,37,6840,423073,30715
2018-12-13,케이디켐,221980,-,-,5870,73
2018-12-13,케이맥,043290,-,-,107548,958
2018-12-13,케이사인,192250,-,-,1427967,1471
2018-12-13,케이씨에스,115500,-,-,62880,260
2018-12-13,케이씨티,089150,-,-,154293,292
2018-12-13,케이씨피드,025880,-,-,268282,680
2018-12-13,케이아이엔엑스,093320,-,-,42234,976
2018-12-13,케이에스피,073010,-,-,79766,300
2018-12-13,케이엔더블유,105330,-,-,14017,58
2018-12-13,케이엔씨글로벌,068150,-,-,-,-
2018-12-13,케이엘넷,039420,-,-,512761,1384
2018-12-13,케이엠,083550,-,-,176686,1182
2018-12-13,케이엠더블유,032500,900,-,506162,11136
2018-12-13,케이엠제약,225430,4198,600,29340,97
2018-12-13,케이프,064820,-,-,585655,1168
2018-12-13,케이피에프,024880,-,-,328699,1435
2018-12-13,케이피엠테크,042040,-,-,2684640,3007
2018-12-13,케이피티유,054410,-,-,33664,156
2018-12-13,켐온,217600,-,-,657460,1105
2018-12-13,켐트로닉스,089010,-,-,872032,5128
2018-12-13,켐트로스,220260,-,-,483545,1134
2018-12-13,코나아이,052400,45000,115458,762072,8459
2018-12-13,코닉글로리,094860,-,-,803326,392
2018-12-13,코다코,046070,-,-,1519074,3608
2018-12-13,코데즈컴바인,047770,-,-,627982,1677
2018-12-13,코디,080530,-,-,324026,1163
2018-12-13,코디엠,224060,20000,-,4964075,4170
2018-12-13,코렌,078650,-,-,499884,707
2018-12-13,코렌텍,104540,-,-,129770,792
2018-12-13,코리아나,027050,216,117912,3761854,17700
2018-12-13,코리아에스이,101670,-,-,349580,568
2018-12-13,코리아에프티,123410,6000,-,1036715,2908
2018-12-13,코맥스,036690,-,-,401873,1734
2018-12-13,코메론,049430,-,-,341123,2517
2018-12-13,코미코,183300,298,-,81165,1761
2018-12-13,코미팜,041960,72865,47202,3590993,76847
2018-12-13,코세스,089890,-,-,58933,284
2018-12-13,코센,009730,9000,44777,786081,1234
2018-12-13,코스메카코리아,241710,4000,-,408673,13139
2018-12-13,코스온,069110,-,13078,1229526,13279
2018-12-13,코아스템,166480,-,17482,340742,4208
2018-12-13,코아시아홀딩스,045970,-,-,48786,266
2018-12-13,코엔텍,029960,61752,-,1603149,12745
2018-12-13,코오롱생명과학,102940,25682,36533,822873,63855
2018-12-13,코오롱티슈진,950160,-,21462,322542,12466
2018-12-13,코웰패션,033290,8949,26047,1932456,9025
2018-12-13,코위버,056360,-,-,238485,1724
2018-12-13,코이즈,121850,-,-,90423,209
2018-12-13,코콤,015710,-,-,276803,1891
2018-12-13,코텍,052330,-,-,272571,3802
2018-12-13,코프라,126600,600,-,513277,1447
2018-12-13,콜마비앤에이치,200130,14,-,607069,12354
2018-12-13,쿠첸,225650,-,-,113504,632
2018-12-13,큐렉소,060280,2000,-,578707,3750
2018-12-13,큐로컴,040350,-,-,3886139,5771
2018-12-13,큐로홀딩스,051780,-,-,1676009,1099
2018-12-13,큐리언트,115180,800,-,442084,9085
2018-12-13,큐브엔터,182360,18342,-,574759,2035
2018-12-13,큐에스아이,066310,-,-,184798,822
2018-12-13,큐캐피탈,016600,-,-,1395796,970
2018-12-13,크로바하이텍,043590,200,-,711934,2780
2018-12-13,크루셜텍,114120,-,16381,4304855,5058
2018-12-13,크리스탈,083790,3594,10276,3223883,61576
2018-12-13,크리스탈신소재,900250,30000,-,1181600,1317
2018-12-13,크린앤사이언스,045520,5000,26460,169374,2160
2018-12-13,클래시스,214150,-,-,108700,478
2018-12-13,클리오,237880,4404,756,755049,10193
2018-12-13,키이스트,054780,14000,-,4780450,12836
2018-12-13,타이거일렉,219130,-,-,71733,313
2018-12-13,탑엔지니어링,065130,-,20962,656114,4809
