Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-08,알에스오토메이션,140670,-,-,95178,2270
2018-02-08,알에프세미,096610,-,-,176555,1068
2018-02-08,알에프텍,061040,-,-,613961,3125
2018-02-08,알엔투테크놀로지,148250,-,-,51642,515
2018-02-08,알테오젠,196170,-,-,223843,4622
2018-02-08,알톤스포츠,123750,-,-,111244,438
2018-02-08,알티캐스트,085810,-,-,420166,2172
2018-02-08,알파홀딩스,117670,-,-,151607,2562
2018-02-08,애니젠,196300,-,-,157353,3776
2018-02-08,액션스퀘어,205500,-,-,336399,3414
2018-02-08,액토즈소프트,052790,17200,-,184669,3472
2018-02-08,액트,131400,-,-,309501,678
2018-02-08,앤디포스,238090,15200,-,96690,731
2018-02-08,앱클론,174900,-,588,98009,5665
2018-02-08,야스,255440,-,-,39892,957
2018-02-08,양지사,030960,-,-,23907,271
2018-02-08,어보브반도체,102120,-,-,416703,3038
2018-02-08,에너전트,041590,-,-,706706,3057
2018-02-08,에너토크,019990,-,-,198571,1110
2018-02-08,에듀언스,009010,-,-,-,-
2018-02-08,에버다임,041440,-,-,214342,1998
2018-02-08,에버테크노,070480,-,-,-,-
2018-02-08,에스넷,038680,-,-,887957,5044
2018-02-08,에스디생명공학,217480,6000,34818,117624,2294
2018-02-08,에스디시스템,121890,9000,-,59352,342
2018-02-08,에스마크,030270,-,2000,5130757,2170
2018-02-08,에스맥,097780,350000,-,6991535,8949
2018-02-08,에스모,073070,7788,847,419080,2720
2018-02-08,에스비엠,037630,-,-,-,-
2018-02-08,에스씨디,042110,-,-,584821,860
2018-02-08,에스아이리소스,065420,-,-,1307614,970
2018-02-08,에스앤더블류,103230,-,-,33678,124
2018-02-08,에스앤씨엔진그룹,900080,-,-,767644,722
2018-02-08,에스앤에스텍,101490,-,-,482097,2280
2018-02-08,에스에너지,095910,-,-,1360854,9281
2018-02-08,에스에스컴텍,036500,-,-,-,-
2018-02-08,에스에이엠티,031330,-,-,2186863,4155
2018-02-08,에스에이티,060540,-,-,264414,566
2018-02-08,에스에프씨,112240,4000,-,625099,1938
2018-02-08,에스에프에이,056190,26415,7451,1335122,50401
2018-02-08,에스엔유,080000,-,-,876331,3313
2018-02-08,에스엔텍,160600,12000,-,217536,1468
2018-02-08,에스엔피월드,263920,-,-,24000,163
2018-02-08,에스엠,041510,19965,66741,1067419,39708
2018-02-08,에스엠코어,007820,42245,7539,1033261,16274
2018-02-08,에스와이패널,109610,136962,-,1415570,10504
2018-02-08,에스제이케이,080440,-,-,370693,382
2018-02-08,에스코넥,096630,-,-,1299322,2846
2018-02-08,에스텍,069510,-,-,72354,785
2018-02-08,에스텍파마,041910,11216,-,255724,3913
2018-02-08,에스트래픽,234300,-,-,100000,1375
2018-02-08,에스티아이,039440,35856,27000,1167889,33110
2018-02-08,에스티큐브,052020,2000,-,624327,3746
2018-02-08,에스티팜,237690,4512,5802,962548,39513
2018-02-08,에스폴리텍,050760,-,-,128099,239
2018-02-08,에스피지,058610,-,-,402337,3259
2018-02-08,에쎈테크,043340,-,-,409241,591
2018-02-08,에이디칩스,054630,76000,-,639768,1756
2018-02-08,에이디테크놀로지,200710,-,-,180936,1733
2018-02-08,에이스디지텍,036550,-,-,-,-
2018-02-08,에이스테크,088800,-,11042,2204510,10659
2018-02-08,에이스하이텍,071930,-,-,-,-
2018-02-08,에이씨티,138360,-,-,657335,2662
2018-02-08,에이아이비트,039230,-,-,1712393,3733
2018-02-08,에이앤티앤,050320,-,-,192307,619
2018-02-08,에이치시티,072990,-,-,4000,38
2018-02-08,에이치엔티,176440,-,-,2781,9
2018-02-08,에이치엘비,028300,116842,183948,3421314,144037
2018-02-08,에이치엘비생명과학,067630,30000,1200,857249,6086
2018-02-08,에이치엘비파워,043220,-,-,973218,1114
2018-02-08,에이치엘사이언스,239610,334,-,78488,2582
2018-02-08,에이치케이,044780,-,-,449518,787
2018-02-08,에이코넬,033600,-,-,257375,1611
2018-02-08,에이테크솔루션,071670,8200,5500,217470,3142
2018-02-08,에이텍,045660,-,-,150356,1977
2018-02-08,에이텍티앤,224110,-,-,71953,817
2018-02-08,에이티넘인베스트,021080,-,45772,2744913,15372
2018-02-08,에이티세미콘,089530,-,-,845553,512
2018-02-08,에이티젠,182400,282897,36622,2014946,46243
2018-02-08,에이프로젠 H&G,109960,24868,-,985889,3475
2018-02-08,에임하이,043580,-,-,598916,1911
2018-02-08,에치디프로,214870,50000,4200,280011,1235
2018-02-08,에코마케팅,230360,-,-,38971,703
2018-02-08,에코바이오,038870,10000,15358,754915,8002
2018-02-08,에코프로,086520,158145,151631,2460134,89549
2018-02-08,에코플라스틱,038110,-,1222,316418,663
2018-02-08,에프알텍,073540,-,-,123733,376
2018-02-08,에프앤리퍼블릭,064090,4754,2400,1006485,3165
2018-02-08,에프에스티,036810,-,-,482882,2743
2018-02-08,에프엔씨엔터,173940,-,-,132210,974
2018-02-08,에프엔에스테크,083500,-,-,102563,683
2018-02-08,에프티이앤이,065160,50140,22321,3715684,26976
2018-02-08,엑사이엔씨,054940,-,-,761556,1005
2018-02-08,엑세스바이오,950130,-,-,503716,2770
2018-02-08,엑셈,205100,-,-,694257,3041
2018-02-08,엑시콘,092870,-,-,170411,2207
2018-02-08,엔브이에이치코리아,067570,-,-,427451,1302
2018-02-08,엔시트론,101400,-,-,905262,606
2018-02-08,엔에스,217820,600,-,25347,494
2018-02-08,엔에스브이,095300,-,-,-,-
2018-02-08,엔에스엔,031860,22000,7000,1087768,3932
2018-02-08,엔지스테크널러지,208860,-,-,-,-
2018-02-08,엔케이바이오,019260,-,-,-,-
2018-02-08,엔터메이트,206400,4000,-,301528,703
2018-02-08,엔텔스,069410,-,-,139636,1962
2018-02-08,엔피케이,048830,-,-,165656,340
2018-02-08,엔하이테크,046720,-,-,-,-
2018-02-08,엘디티,096870,-,-,12388,44
2018-02-08,엘비세미콘,061970,-,-,1017694,3160
2018-02-08,엘아이에스,138690,2120,-,224887,2867
2018-02-08,엘앤에프,066970,43860,18650,1889070,64417
2018-02-08,엘앤케이바이오,156100,-,-,121706,1321
2018-02-08,엘엠에스,073110,-,-,235292,2028
2018-02-08,엘오티베큠,083310,-,-,323649,5049
2018-02-08,엘컴텍,037950,82988,-,1649488,4091
2018-02-08,엘티씨,170920,-,-,111898,1499
2018-02-08,엠게임,058630,-,-,728480,3322
2018-02-08,엠벤처투자,019590,6000,-,2221111,1375
2018-02-08,엠씨넥스,097520,-,-,444942,10122
2018-02-08,엠에스씨,009780,-,-,4060,48
2018-02-08,엠에스오토텍,123040,7000,-,433013,1559
2018-02-08,엠제이비,074150,-,-,-,-
2018-02-08,엠젠플러스,032790,592,-,529427,4590
2018-02-08,엠케이전자,033160,-,-,794763,8822
2018-02-08,엠텍비젼,074000,-,-,-,-
2018-02-08,엠플러스,259630,2584,1300,141515,3064
2018-02-08,연우,115960,3560,11390,620626,18308
2018-02-08,연이정보통신,090740,-,-,58812,173
2018-02-08,영신금속,007530,-,-,41553,155
2018-02-08,영우디에스피,143540,-,-,396723,1974
2018-02-08,영인프런티어,036180,-,-,427446,2189
2018-02-08,영진코퍼레이션,053330,-,-,-,-
2018-02-08,영풍정밀,036560,-,-,84061,717
2018-02-08,영화테크,265560,-,-,34000,583
2018-02-08,예림당,036000,-,-,456410,4272
2018-02-08,예스24,053280,-,-,334758,1811
2018-02-08,예스티,122640,2400,-,59870,1051
2018-02-08,오가닉티코스메틱,900300,-,-,232604,772
2018-02-08,오공,045060,-,-,323304,1684
2018-02-08,오디텍,080520,-,-,342199,2744
2018-02-08,오로라,039830,-,-,188593,2216
2018-02-08,오르비텍,046120,-,-,864469,3108
2018-02-08,오리엔탈정공,014940,-,-,257380,266
2018-02-08,오리엔트정공,065500,-,-,472407,317
2018-02-08,오리콤,010470,-,-,90792,481
2018-02-08,오상자이엘,053980,-,2280,248029,2232
2018-02-08,오성첨단소재,052420,20000,20000,8153252,5455
2018-02-08,오션브릿지,241790,-,-,44374,495
2018-02-08,오스코텍,039200,15628,1128,739360,11830
2018-02-08,오스템,031510,-,-,1021884,5447
2018-02-08,오스템임플란트,048260,72258,8383,1502216,77815
2018-02-08,오이솔루션,138080,-,128,290067,3568
2018-02-08,오킨스전자,080580,-,-,53227,250
2018-02-08,오텍,067170,3200,-,656737,8406
2018-02-08,오픈베이스,049480,39210,2000,1461903,5351
2018-02-08,옴니시스템,057540,-,-,652602,1596
2018-02-08,옴니텔,057680,-,-,425392,2489
2018-02-08,옵토팩,123010,1600,-,15398,62
2018-02-08,옵트론텍,082210,4800,4302,941274,6871
2018-02-08,옵티시스,109080,-,-,22760,158
2018-02-08,와이디온라인,052770,48000,60000,1072129,4203
2018-02-08,와이비엠넷,057030,-,-,301272,832
2018-02-08,와이솔,122990,-,-,555950,7589
2018-02-08,와이아이케이,232140,-,-,467527,2913
2018-02-08,와이엔텍,067900,-,-,253245,1171
2018-02-08,와이엠씨,155650,-,-,87042,1719
2018-02-08,와이엠티,251370,-,-,32234,1093
2018-02-08,와이오엠,066430,-,-,304732,1152
2018-02-08,와이제이엠게임즈,193250,6000,-,2125338,6674
2018-02-08,와이즈파워,040670,-,-,-,-
2018-02-08,와이지-원,019210,12461,5882,1154054,19619
2018-02-08,와이지엔터테인먼트,122870,169846,33165,2746233,80465
2018-02-08,와토스코리아,079000,-,-,57522,360
2018-02-08,완리,900180,42000,-,1402263,778
2018-02-08,우노앤컴퍼니,114630,-,-,45923,262
2018-02-08,우리기술,032820,-,600000,1709062,1080
2018-02-08,우리기술투자,041190,-,2522,2184936,12083
2018-02-08,우리넷,115440,-,-,32586,222
2018-02-08,우리로,046970,-,-,536825,1645
2018-02-08,우리산업,215360,22286,5941,577315,20552
2018-02-08,우리산업홀딩스,072470,-,-,408273,2935
2018-02-08,우리손에프앤지,073560,-,500,370179,890
2018-02-08,우리이앤엘,153490,-,-,218873,216
2018-02-08,우리이티아이,082850,-,-,561882,815
2018-02-08,우리조명,037400,-,-,368234,643
2018-02-08,우림기계,101170,-,-,103701,438
2018-02-08,우성아이비,194610,5400,14000,417994,771
2018-02-08,우수AMS,066590,6418,-,751067,2208
2018-02-08,우양에이치씨,101970,-,-,-,-
2018-02-08,우원개발,046940,-,724,106727,400
2018-02-08,우전,052270,-,-,-,-
2018-02-08,우정바이오,215380,-,-,112552,259
2018-02-08,우주일렉트로,065680,-,-,317662,4288
2018-02-08,우진비앤지,018620,-,-,40878,204
2018-02-08,울트라건설,004320,-,-,-,-
2018-02-08,원익,032940,-,-,148557,730
2018-02-08,원익IPS,240810,125599,35957,871478,30240
2018-02-08,원익QnC,074600,-,-,128825,1771
2018-02-08,원익머트리얼즈,104830,3211,4470,176115,11500
2018-02-08,원익큐브,014190,26000,-,1047727,2934
2018-02-08,원익테라세미콘,123100,5928,7022,454474,12339
2018-02-08,원익홀딩스,030530,14011,12804,2326344,18541
2018-02-08,원일특강,012620,-,-,103591,1114
2018-02-08,원풍,008370,-,-,130728,518
2018-02-08,원풍물산,008290,15700,-,815268,3000
2018-02-08,월덱스,101160,-,-,186254,985
2018-02-08,웨이브일렉트로,095270,-,-,100322,2277
2018-02-08,웨이포트,900130,-,-,-,-
2018-02-08,웰크론,065950,-,-,941760,3188
2018-02-08,웰크론강원,114190,-,-,131173,333
2018-02-08,웰크론한텍,076080,-,-,450585,1428
2018-02-08,웹스,196700,-,-,123224,636
2018-02-08,웹젠,069080,78312,49596,1249819,35057
2018-02-08,위너지스,026260,40036,-,1906037,766
2018-02-08,위노바,039790,-,-,2823799,2203
2018-02-08,위닉스,044340,-,-,306126,5235
2018-02-08,위메이드,112040,37883,14054,322469,16801
2018-02-08,위즈코프,038620,-,-,474223,671
2018-02-08,위지트,036090,-,9792,6066871,12801
2018-02-08,윈스,136540,15200,-,252328,3621
2018-02-08,윈팩,097800,-,-,506850,583
2018-02-08,윈하이텍,192390,-,-,55200,250
2018-02-08,유니드코리아,110500,-,-,-,-
2018-02-08,유니셈,036200,30000,-,847771,6443
2018-02-08,유니슨,018000,200226,48,7305345,26884
2018-02-08,유니온커뮤니티,203450,-,-,92744,328
2018-02-08,유니크,011320,-,10000,579384,4166
2018-02-08,유니테스트,086390,25560,165564,799968,10920
2018-02-08,유니테크노,241690,-,-,42948,653
2018-02-08,유니트론텍,142210,-,-,75495,558
2018-02-08,유라테크,048430,14000,-,130868,1485
2018-02-08,유바이오로직스,206650,38400,-,699725,5031
2018-02-08,유비벨록스,089850,-,-,204581,2046
2018-02-08,유비케어,032620,-,-,966101,3787
2018-02-08,유비쿼스,264450,-,74,205730,4423
2018-02-08,유비쿼스홀딩스,078070,-,-,1072110,6786
2018-02-08,유성티엔에스,024800,-,-,717115,2718
2018-02-08,유신,054930,-,-,3500,48
2018-02-08,유아이디,069330,1000,1000,163629,640
2018-02-08,유아이에너지,050050,-,-,-,-
2018-02-08,유아이엘,049520,-,-,770052,5290
2018-02-08,유앤아이,056090,-,-,135126,1844
2018-02-08,유지인트,195990,-,-,4203776,5885
2018-02-08,유진기업,023410,28255,33896,7796162,47401
2018-02-08,유진로봇,056080,-,-,701980,3643
2018-02-08,유진테크,084370,24011,6849,474473,10771
2018-02-08,유테크,178780,994,-,184807,839
2018-02-08,유티아이,179900,-,-,4000,88
2018-02-08,육일씨엔에쓰,191410,-,-,44239,273
2018-02-08,이건홀딩스,039020,-,-,106587,377
2018-02-08,이그잭스,060230,-,-,455676,681
2018-02-08,이글루시큐리티,067920,-,-,160472,734
2018-02-08,이글벳,044960,-,-,239520,1255
2018-02-08,이노와이어리스,073490,-,-,241104,4316
2018-02-08,이노인스트루먼트,215790,8000,-,214008,463
2018-02-08,이녹스,088390,-,-,236587,3265
2018-02-08,이녹스첨단소재,272290,9858,8633,462094,31469
2018-02-08,이니텍,053350,-,-,354142,2978
2018-02-08,이더블유케이,258610,2584,1292,81360,475
2018-02-08,이디,033110,-,2000,1286102,2026
2018-02-08,이라이콤,041520,-,-,204780,1436
2018-02-08,이랜텍,054210,-,-,145364,646
2018-02-08,이루온,065440,-,-,341309,893
2018-02-08,이룸지엔지,050640,-,-,-,-
2018-02-08,이매진아시아,036260,-,-,323360,613
2018-02-08,이미지스,115610,-,-,154920,760
2018-02-08,이베스트스팩3호,225440,-,-,3450,7
2018-02-08,이베스트투자증권,078020,-,-,19607,210
2018-02-08,이상네트웍스,080010,-,-,238094,2893
2018-02-08,이수앱지스,086890,10000,63406,724000,9412
2018-02-08,이스트소프트,047560,-,-,301268,1955
2018-02-08,이스트아시아홀딩스,900110,-,-,831251,436
2018-02-08,이씨에스,067010,-,-,68890,344
2018-02-08,이에스브이,223310,-,-,3242436,3664
2018-02-08,이에스에이,052190,-,-,245442,724
2018-02-08,이엔에프테크놀로지,102710,9836,5051,321371,6524
2018-02-08,이엘케이,094190,-,-,2665795,2317
2018-02-08,이엘피,063760,-,-,46550,1178
2018-02-08,이엠넷,123570,-,-,34488,146
2018-02-08,이엠코리아,095190,6000,-,955313,3473
2018-02-08,이엠텍,091120,-,-,477592,7641
2018-02-08,이오테크닉스,039030,6368,14193,342257,30324
2018-02-08,이원컴포텍,088290,-,-,202025,384
2018-02-08,이즈미디어,181340,-,-,9440,54
2018-02-08,이지바이오,035810,15912,14535,8911517,64787
2018-02-08,이지웰페어,090850,-,-,149228,919
2018-02-08,이크레더블,092130,-,-,180745,2576
2018-02-08,이테크건설,016250,705,654,43738,6495
2018-02-08,이트론,096040,-,-,7741916,2501
2018-02-08,이퓨쳐,134060,-,-,3534,21
2018-02-08,이화공영,001840,-,21500,1549813,7323
2018-02-08,이화전기,024810,-,-,14174066,5131
2018-02-08,인바디,041830,4426,13072,290211,11754
2018-02-08,인베니아,079950,-,-,885350,3497
2018-02-08,인선이엔티,060150,22174,13344,1440826,10849
2018-02-08,인성정보,033230,-,-,422828,2101
2018-02-08,인스프리트,073130,-,-,-,-
2018-02-08,인지디스플레,037330,-,-,1452961,2673
2018-02-08,인콘,083640,-,-,151273,1151
2018-02-08,인크로스,216050,-,4524,61743,1537
2018-02-08,인탑스,049070,-,-,485687,5294
2018-02-08,인터로조,119610,5565,5327,199106,8432
2018-02-08,인터불스,158310,-,-,108860,737
2018-02-08,인터엠,017250,-,-,216581,609
2018-02-08,인터파크,108790,10489,44532,716304,7414
2018-02-08,인터파크홀딩스,035080,40198,23923,795726,3541
2018-02-08,인터플렉스,051370,49516,62169,2049680,70509
2018-02-08,인텍플러스,064290,-,-,184199,762
2018-02-08,인텔리안테크,189300,1000,-,13774,196
2018-02-08,인트로메딕,150840,1268,3715,145125,2119
2018-02-08,인트론바이오,048530,217683,46076,1311591,54497
2018-02-08,인포마크,175140,-,-,18691,393
2018-02-08,인포바인,115310,-,-,15364,407
2018-02-08,인포뱅크,039290,-,-,3000,27
2018-02-08,인포피아,036220,-,-,-,-
2018-02-08,인프라웨어,041020,-,-,1639317,2615
2018-02-08,인피니트헬스케어,071200,-,-,1049879,9354
2018-02-08,인화정공,101930,-,-,99852,486
2018-02-08,일경산업개발,078940,-,-,1616016,2044
2018-02-08,일신바이오,068330,-,-,1678560,3978
2018-02-08,일야,058450,-,-,189964,570
2018-02-08,일지테크,019540,2868,-,296565,1246
2018-02-08,일진파워,094820,-,-,187465,1050
2018-02-08,잉글우드랩,950140,-,-,68944,413
2018-02-08,잉크테크,049550,-,-,208775,738
2018-02-08,자연과환경,043910,2000,-,1681943,2809
2018-02-08,자유투어,046840,-,-,-,-
2018-02-08,자이글,234920,-,-,24766,161
2018-02-08,잘만테크,090120,-,-,-,-
2018-02-08,장원테크,174880,-,-,51740,414
2018-02-08,재영솔루텍,049630,600,-,659898,1544
2018-02-08,정다운,208140,14099,2589,285841,1202
2018-02-08,정산애강,022220,-,-,758169,2248
2018-02-08,정상제이엘에스,040420,-,-,387339,2917
2018-02-08,정원엔시스,045510,-,-,653307,1862
2018-02-08,제낙스,065620,10669,11500,1221124,44144
2018-02-08,제너셈,217190,-,-,167911,662
2018-02-08,제넥신,095700,110361,120024,1384069,109618
2018-02-08,제노포커스,187420,-,-,158423,3224
2018-02-08,제닉,123330,-,2265,448977,7139
2018-02-08,제로투세븐,159580,-,-,117398,616
2018-02-08,제룡산업,147830,4000,-,197793,1830
2018-02-08,제룡전기,033100,4200,1694,236271,1630
2018-02-08,제미니투자,019570,-,-,670815,439
2018-02-08,제우스,079370,-,-,269133,4400
2018-02-08,제이브이엠,054950,1858,4801,69553,4027
2018-02-08,제이스테판,096690,850000,1100,5094193,2904
2018-02-08,제이스텍,090470,6500,6211,428928,7313
2018-02-08,제이씨케미칼,137950,-,-,240150,964
2018-02-08,제이씨현시스템,033320,-,-,650808,5812
2018-02-08,제이앤유글로벌,086200,-,-,-,-
2018-02-08,제이에스티나,026040,-,-,422942,2466
2018-02-08,제이엔케이히터,126880,4000,6000,422444,1732
2018-02-08,제이엠아이,033050,-,-,250514,273
2018-02-08,제이엠티,094970,-,-,182523,772
2018-02-08,제이웨이,058420,-,-,97333,156
2018-02-08,제이콘텐트리,036420,48680,30960,1274250,8563
2018-02-08,제이콤,060750,-,-,-,-
2018-02-08,제이티,089790,-,-,229183,756
2018-02-08,제일바이오,052670,-,-,217666,853
2018-02-08,제일제강,023440,-,-,488208,654
2018-02-08,제일테크노스,038010,-,-,75564,296
2018-02-08,제주반도체,080220,-,-,929690,4965
2018-02-08,젬백스,082270,401514,95482,3964052,68578
2018-02-08,조광ILI,044060,-,-,89002,400
2018-02-08,조아제약,034940,108002,-,1104500,6163
2018-02-08,조이맥스,101730,-,-,164038,2534
2018-02-08,조이시티,067000,400,20739,220487,3693
2018-02-08,좋은사람들,033340,-,2000,621439,1389
2018-02-08,주성엔지니어링,036930,39023,35902,2946378,37124
2018-02-08,중국식품포장,900060,-,-,-,-
2018-02-08,중앙리빙테크,051980,-,-,505261,493
2018-02-08,중앙백신,072020,-,-,208351,3625
2018-02-08,중앙오션,054180,-,-,217387,701
2018-02-08,지니뮤직,043610,148,-,1454110,7474
2018-02-08,지니언스,263860,-,-,16100,221
2018-02-08,지디,155960,-,-,612318,1271
2018-02-08,지란지교시큐리티,208350,-,-,91507,242
2018-02-08,지스마트글로벌,114570,15219,14641,1761958,24667
2018-02-08,지앤디윈텍,061050,-,-,-,-
2018-02-08,지어소프트,051160,1000,1000,212270,477
2018-02-08,지에스이,053050,-,-,225208,368
2018-02-08,지엔씨에너지,119850,-,-,232538,974
2018-02-08,지엔코,065060,-,-,4071320,10382
2018-02-08,지엘팜텍,204840,10052,17504,668155,3154
2018-02-08,지엠피,018290,-,-,403476,2017
2018-02-08,지와이커머스,111820,-,-,483844,2318
2018-02-08,지투하이소닉,106080,7000,7000,1950337,1155
2018-02-08,지트리비앤티,115450,58010,6477,1454486,59052
2018-02-08,진로발효,018120,-,-,4655,154
2018-02-08,진매트릭스,109820,-,-,9962,52
2018-02-08,진바이오텍,086060,-,-,79681,446
2018-02-08,진성티이씨,036890,-,-,485665,6435
2018-02-08,진양제약,007370,10334,116223,274233,1898
2018-02-08,차바이오텍,085660,357753,1302324,5772091,203466
2018-02-08,차이나그레이트,900040,-,-,2755561,2411
2018-02-08,차이나하오란,900090,-,-,3243223,2507
2018-02-08,참좋은여행,094850,-,-,320869,4027
2018-02-08,창해에탄올,004650,30000,-,186737,3203
2018-02-08,청담러닝,096240,6918,-,179763,2939
2018-02-08,청보산업,013720,-,-,49090,139
2018-02-08,체리부로,066360,-,-,10192,37
2018-02-08,초록뱀,047820,-,69500,2348541,3488
2018-02-08,칩스앤미디어,094360,6400,-,250057,2296
2018-02-08,카스,016920,-,-,366675,658
2018-02-08,카카오M,016170,65125,3414,3827462,413749
2018-02-08,캐스텍코리아,071850,-,-,143384,647
2018-02-08,캔서롭,180400,6000,22975,130077,6140
2018-02-08,캠시스,050110,-,439,3302252,9279
2018-02-08,컬러레이,900310,-,-,132327,435
2018-02-08,컴투스,078340,26388,10444,265378,39541
2018-02-08,케어젠,214370,12911,1792,222717,19822
2018-02-08,케이디 네이쳐 엔 바이오,072520,3000,-,502155,560
2018-02-08,케이디켐,221980,-,-,5870,92
2018-02-08,케이맥,043290,-,-,112523,1272
2018-02-08,케이사인,192250,-,-,2027152,4095
2018-02-08,케이씨에스,115500,2000,-,54663,272
2018-02-08,케이씨티,089150,-,-,122911,356
2018-02-08,케이씨피드,025880,-,-,197858,413
2018-02-08,케이아이엔엑스,093320,-,-,43739,682
2018-02-08,케이에스피,073010,-,-,77766,292
2018-02-08,케이엔더블유,105330,-,-,10017,62
2018-02-08,케이엔씨글로벌,068150,-,-,-,-
2018-02-08,케이엘넷,039420,-,-,431950,2034
2018-02-08,케이엠,083550,-,-,102730,793
2018-02-08,케이엠더블유,032500,30000,16618,453659,10253
2018-02-08,케이프,064820,118,-,248474,731
2018-02-08,케이피에프,024880,-,-,266922,1268
2018-02-08,케이피엠테크,042040,8000,-,1385793,2058
2018-02-08,케이피티유,054410,-,-,8420,55
2018-02-08,켐온,217600,-,-,186434,337
2018-02-08,켐트로닉스,089010,8000,-,887635,6719
2018-02-08,켐트로스,220260,-,-,272400,1099
2018-02-08,코나아이,052400,-,14000,655514,7571
2018-02-08,코닉글로리,094860,-,-,376436,248
2018-02-08,코다코,046070,-,-,2322065,6827
2018-02-08,코데즈컴바인,047770,-,6000,364156,1369
2018-02-08,코디,080530,2400,15200,624840,1122
2018-02-08,코디엠,224060,9000,912200,5088507,5073
2018-02-08,코렌,078650,21320,7400,686837,1089
2018-02-08,코렌텍,104540,-,-,95477,1208
2018-02-08,코리아나,027050,35991,15175,2186357,15370
2018-02-08,코리아에스이,101670,-,-,303767,530
2018-02-08,코리아에프티,123410,-,-,314145,1252
2018-02-08,코맥스,036690,-,-,302975,2151
2018-02-08,코메론,049430,-,-,457537,4278
2018-02-08,코미코,183300,1916,-,46955,1155
2018-02-08,코미팜,041960,232409,205546,3728996,149533
2018-02-08,코세스,089890,-,-,6628,40
2018-02-08,코센,009730,4000,-,602012,870
2018-02-08,코스메카코리아,241710,26532,1871,124418,8398
2018-02-08,코스온,069110,-,22000,1073136,12019
2018-02-08,코아스템,166480,18184,-,469607,5847
2018-02-08,코아시아홀딩스,045970,-,-,38751,229
2018-02-08,코엔텍,029960,-,-,762730,3783
2018-02-08,코오롱생명과학,102940,11682,27410,693836,65568
2018-02-08,코오롱티슈진,950160,7176,130098,284365,13991
2018-02-08,코웰패션,033290,308409,32731,2405429,13350
2018-02-08,코위버,056360,-,-,189434,1476
2018-02-08,코이즈,121850,-,-,46689,182
2018-02-08,코콤,015710,-,-,121358,898
2018-02-08,코텍,052330,-,-,233349,3290
2018-02-08,코프라,126600,-,-,421554,2106
2018-02-08,콜마비앤에이치,200130,6325,26214,324378,11418
2018-02-08,쿠첸,225650,-,-,103226,918
2018-02-08,큐렉소,060280,400,-,372646,3276
2018-02-08,큐로컴,040350,15400,-,5748171,15578
2018-02-08,큐로홀딩스,051780,-,-,1350100,1328
2018-02-08,큐리언트,115180,4000,-,297853,9099
2018-02-08,큐브엔터,182360,-,-,388799,690
2018-02-08,큐에스아이,066310,-,-,107326,783
2018-02-08,큐캐피탈,016600,30400,16158,1137260,1427
2018-02-08,크로바하이텍,043590,-,-,232652,1143
2018-02-08,크루셜텍,114120,143000,58406,5140421,9176
2018-02-08,크리스탈,083790,109858,118256,2424756,64377
2018-02-08,크리스탈신소재,900250,-,-,434806,978
2018-02-08,크린앤사이언스,045520,-,-,162175,2749
2018-02-08,클래시스,214150,-,-,86000,498
2018-02-08,클리오,237880,9450,4565,211386,8033
2018-02-08,키이스트,054780,-,-,2064318,4511
2018-02-08,타이거일렉,219130,-,-,53126,393
2018-02-08,탑엔지니어링,065130,-,-,588503,3825
2018-02-08,태광,023160,13099,6623,751872,10639
2018-02-08,태산엘시디,036210,-,-,-,-
2018-02-08,태양,053620,-,-,28052,339
2018-02-08,태웅,044490,7024,9484,1873229,41867
2018-02-08,태창파로스,039850,-,-,-,-
2018-02-08,터보테크,032420,-,-,-,-
2018-02-08,테고사이언스,191420,2268,-,42630,4532
2018-02-08,테라리소스,053320,-,-,-,-
2018-02-08,테라셈,182690,-,-,157448,312
2018-02-08,테라젠이텍스,066700,-,40000,1107956,12852
2018-02-08,테스,095610,37240,7675,608090,21952
2018-02-08,테스나,131970,-,-,73571,1173
2018-02-08,테크윙,089030,15000,-,526429,9897
2018-02-08,텔레칩스,054450,-,-,72451,949
2018-02-08,텔레필드,091440,-,-,120823,600
2018-02-08,텔루스,196450,20650,19250,2581812,2380
2018-02-08,텔콘RF제약,200230,18608,-,2666434,32797
2018-02-08,토박스코리아,215480,6000,-,346576,608
2018-02-08,토비스,051360,-,-,409339,3438
2018-02-08,토탈소프트,045340,-,-,126029,489
2018-02-08,토필드,057880,-,-,249899,444
2018-02-08,톱텍,108230,19151,27669,1757509,49562
2018-02-08,투비소프트,079970,-,-,362053,3534
2018-02-08,트레이스,052290,-,1762,2845432,5776
2018-02-08,트루윈,105550,-,-,172754,760
2018-02-08,특수건설,026150,-,-,289376,1094
2018-02-08,티씨케이,064760,3012,3031,155792,11420
2018-02-08,티에스엠텍,066350,-,-,-,-
2018-02-08,티에스이,131290,-,-,30241,487
2018-02-08,티에스인베스트먼트,246690,-,-,277718,1244
2018-02-08,티엘아이,062860,-,-,144025,759
2018-02-08,티케이케미칼,104480,-,-,1225446,2653
2018-02-08,티플랙스,081150,-,-,189328,346
2018-02-08,티피씨글로벌,130740,-,-,82792,244
2018-02-08,팅크웨어,084730,-,-,357596,3701
2018-02-08,파나진,046210,-,-,641624,5794
2018-02-08,파라다이스,034230,471770,11230,15967834,360873
2018-02-08,파라텍,033540,-,-,41157,250
2018-02-08,파루,043200,7000,32200,2086035,8271
