Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-09,에이디칩스,054630,-,-,75162,227
2017-01-09,에이디테크놀로지,200710,-,-,146603,897
2017-01-09,에이스디지텍,036550,-,-,-,-
2017-01-09,에이스테크,088800,8400,8400,1559108,5145
2017-01-09,에이스하이텍,071930,-,-,-,-
2017-01-09,에이씨티,138360,8038,2038,121486,1397
2017-01-09,에이아이비트,039230,-,-,814246,2121
2017-01-09,에이앤티앤,050320,9192,1600,775870,850
2017-01-09,에이치엘비,028300,61492,65722,3404231,54297
2017-01-09,에이치엘비생명과학,067630,2000,-,552380,3839
2017-01-09,에이치엘비파워,043220,-,-,500141,1115
2017-01-09,에이치케이,044780,-,-,403463,771
2017-01-09,에이코넬,033600,-,-,66563,130
2017-01-09,에이테크솔루션,071670,-,-,135360,1354
2017-01-09,에이텍,045660,1,1,115189,1319
2017-01-09,에이텍티앤,224110,-,-,48245,564
2017-01-09,에이티넘인베스트,021080,-,-,1746895,4070
2017-01-09,에이티세미콘,089530,-,-,1382657,1735
2017-01-09,에이티젠,182400,2718,12440,930056,32831
2017-01-09,에이프로젠 H&G,109960,-,-,341956,2199
2017-01-09,에임하이,043580,-,-,359462,2186
2017-01-09,에치디프로,214870,-,-,6060,38
2017-01-09,에코마케팅,230360,972,-,17816,365
2017-01-09,에코바이오,038870,-,-,595182,7648
2017-01-09,에코프로,086520,13000,3000,1750627,18819
2017-01-09,에코플라스틱,038110,-,-,335712,885
2017-01-09,에프알텍,073540,-,-,73002,219
2017-01-09,에프앤리퍼블릭,064090,19000,8000,765406,1286
2017-01-09,에프에스티,036810,-,-,175561,747
2017-01-09,에프엔씨엔터,173940,-,-,253279,2102
2017-01-09,에프티이앤이,065160,13160,21760,2337865,16482
2017-01-09,엑사이엔씨,054940,-,-,912066,1797
2017-01-09,엑세스바이오,950130,-,-,485710,2973
2017-01-09,엑셈,205100,-,-,407613,1541
2017-01-09,엑시콘,092870,40982,600,111108,1189
2017-01-09,엔브이에이치코리아,067570,-,-,76067,301
2017-01-09,엔시트론,101400,-,-,76000,211
2017-01-09,엔에스,217820,-,-,28400,322
2017-01-09,엔에스브이,095300,-,-,214344,455
2017-01-09,엔에스엔,031860,-,-,306152,1975
2017-01-09,엔케이바이오,019260,-,-,-,-
2017-01-09,엔터메이트,206400,-,-,69234,235
2017-01-09,엔텔스,069410,-,-,172247,2515
2017-01-09,엔피케이,048830,-,-,56268,171
2017-01-09,엔하이테크,046720,-,-,-,-
2017-01-09,엘디티,096870,-,-,6700,25
2017-01-09,엘비세미콘,061970,-,-,585285,2101
2017-01-09,엘아이에스,138690,8000,13821,351793,3500
2017-01-09,엘앤에프,066970,9900,-,395673,5797
2017-01-09,엘앤피아너스,061140,-,-,-,-
2017-01-09,엘엠에스,073110,-,-,355562,2869
2017-01-09,엘오티베큠,083310,16000,-,226152,3471
2017-01-09,엘컴텍,037950,-,-,1511131,3596
2017-01-09,엘티씨,170920,-,-,37570,535
2017-01-09,엠게임,058630,-,-,952830,5012
2017-01-09,엠벤처투자,019590,-,-,937766,432
2017-01-09,엠씨넥스,097520,-,4000,368614,6561
2017-01-09,엠에스씨,009780,-,-,40,1
2017-01-09,엠에스오토텍,123040,8943,8943,269862,1441
2017-01-09,엠제이비,074150,-,-,-,-
2017-01-09,엠젠플러스,032790,-,-,321398,2314
2017-01-09,엠케이전자,033160,60000,120000,812406,8067
2017-01-09,엠텍비젼,074000,-,-,-,-
2017-01-09,연우,115960,10830,160,323913,10624
2017-01-09,연이정보통신,090740,-,-,51338,189
2017-01-09,영신금속,007530,-,-,23823,136
2017-01-09,영우디에스피,143540,308,-,138302,1715
2017-01-09,영인프런티어,036180,-,-,341531,1796
2017-01-09,영진코퍼레이션,053330,-,-,-,-
2017-01-09,영풍정밀,036560,4000,4000,245492,2217
2017-01-09,예림당,036000,-,-,524463,2494
2017-01-09,예스24,053280,4000,-,343218,2049
2017-01-09,예스티,122640,-,-,25525,766
2017-01-09,오가닉티코스메틱,900300,-,-,218574,1106
2017-01-09,오공,045060,-,-,288124,1449
2017-01-09,오디텍,080520,-,-,248409,2114
2017-01-09,오로라,039830,1900,1900,360518,3659
2017-01-09,오르비텍,046120,8000,-,173758,902
2017-01-09,오리엔탈정공,014940,-,-,210750,462
2017-01-09,오리엔트정공,065500,-,-,429779,451
2017-01-09,오리콤,010470,900,900,107762,682
2017-01-09,오상자이엘,053980,-,-,395795,3321
2017-01-09,오성첨단소재,052420,4000,6000,3006478,3999
2017-01-09,오스코텍,039200,33418,21000,672540,4950
2017-01-09,오스템,031510,-,-,706467,3193
2017-01-09,오스템임플란트,048260,548,65,1106278,71134
2017-01-09,오이솔루션,138080,-,-,68817,1008
2017-01-09,오킨스전자,080580,-,-,56721,327
2017-01-09,오텍,067170,-,1000,444088,4277
2017-01-09,오픈베이스,049480,-,7030,981686,3878
2017-01-09,옴니시스템,057540,1500,1500,1598411,4212
2017-01-09,옴니텔,057680,-,-,323452,1009
2017-01-09,옵토팩,123010,-,-,100,1
2017-01-09,옵트론텍,082210,-,-,898120,5559
2017-01-09,옵티시스,109080,-,-,44760,310
2017-01-09,와이디온라인,052770,-,-,528146,2213
2017-01-09,와이비엠넷,057030,2100,1500,113675,1461
2017-01-09,와이솔,122990,-,-,1279219,19316
2017-01-09,와이엔텍,067900,-,-,1200,4
2017-01-09,와이엠씨,155650,-,-,5142,53
2017-01-09,와이오엠,066430,3000,3000,568031,872
2017-01-09,와이제이엠게임즈,193250,-,-,755503,3868
2017-01-09,와이즈파워,040670,-,-,-,-
2017-01-09,와이지-원,019210,46065,655,683348,6259
2017-01-09,와이지엔터테인먼트,122870,2334,1984,1655916,45786
2017-01-09,와토스코리아,079000,-,-,78876,647
2017-01-09,완리,900180,-,-,1617781,1998
2017-01-09,우노앤컴퍼니,114630,-,-,26454,153
2017-01-09,우리기술,032820,-,-,2847217,2053
2017-01-09,우리기술투자,041190,-,-,643518,452
2017-01-09,우리넷,115440,-,-,46422,295
2017-01-09,우리로,046970,-,-,212029,489
2017-01-09,우리산업,215360,252,-,256419,6077
2017-01-09,우리산업홀딩스,072470,-,-,421736,2999
2017-01-09,우리손에프앤지,073560,-,-,78330,186
2017-01-09,우리이앤엘,153490,-,-,256065,365
2017-01-09,우리이티아이,082850,-,-,1215976,2025
2017-01-09,우리조명,037400,-,-,240052,523
2017-01-09,우림기계,101170,-,-,67795,569
2017-01-09,우성아이비,194610,-,-,256752,693
2017-01-09,우수AMS,066590,-,-,562863,2102
2017-01-09,우양에이치씨,101970,-,-,-,-
2017-01-09,우원개발,046940,-,-,178945,850
2017-01-09,우전,052270,-,-,394049,271
2017-01-09,우주일렉트로,065680,-,-,200728,3593
2017-01-09,우진비앤지,018620,-,-,24961,175
2017-01-09,울트라건설,004320,-,-,-,-
2017-01-09,원익,032940,-,-,103216,627
2017-01-09,원익IPS,240810,30800,-,587541,15041
2017-01-09,원익QnC,074600,2695,2760,271430,4981
2017-01-09,원익머트리얼즈,104830,2284,174,330916,21807
2017-01-09,원익큐브,014190,16400,16400,552886,1479
2017-01-09,원익테라세미콘,123100,40534,1000,299633,8015
2017-01-09,원익홀딩스,030530,70332,192622,3896754,25446
2017-01-09,원일특강,012620,-,-,79631,800
2017-01-09,원풍,008370,-,-,98960,461
2017-01-09,원풍물산,008290,2342,22542,484473,2209
2017-01-09,월덱스,101160,-,-,211044,606
2017-01-09,웨이브일렉트로,095270,-,-,105714,2135
2017-01-09,웨이포트,900130,-,-,515129,726
2017-01-09,웰크론,065950,6583,5023,1029692,3712
2017-01-09,웰크론강원,114190,-,-,109249,297
2017-01-09,웰크론한텍,076080,-,-,421457,1138
2017-01-09,웹스,196700,-,-,85000,754
2017-01-09,웹젠,069080,16313,81220,1618269,24031
2017-01-09,위너지스,026260,20200,20200,519329,847
2017-01-09,위노바,039790,13228,2000,2386585,3675
2017-01-09,위닉스,044340,-,-,431185,3807
2017-01-09,위메이드,112040,31482,5426,1245607,28462
2017-01-09,위즈코프,038620,-,-,336930,485
2017-01-09,위지트,036090,-,-,2008416,2631
2017-01-09,윈스,136540,4313,12543,275482,3278
2017-01-09,윈팩,097800,-,-,165216,554
2017-01-09,윈하이텍,192390,-,-,37944,290
2017-01-09,유니드코리아,110500,-,-,-,-
2017-01-09,유니셈,036200,6993,13986,386395,2388
2017-01-09,유니슨,018000,5442,5442,1724539,2475
2017-01-09,유니크,011320,3788,3788,185142,687
2017-01-09,유니테스트,086390,-,-,997670,11473
2017-01-09,유니테크노,241690,-,-,4000,48
2017-01-09,유니트론텍,142210,5100,-,60769,505
2017-01-09,유라테크,048430,1000,1000,120998,1785
2017-01-09,유비벨록스,089850,15296,15296,332581,3475
2017-01-09,유비케어,032620,400,400,1444666,5273
2017-01-09,유비쿼스홀딩스,078070,-,-,484837,5067
2017-01-09,유성티엔에스,024800,4000,6000,721867,4396
2017-01-09,유신,054930,-,-,6202,80
2017-01-09,유아이디,069330,2000,-,173560,1406
2017-01-09,유아이에너지,050050,-,-,-,-
2017-01-09,유아이엘,049520,-,-,349595,3426
2017-01-09,유앤아이,056090,-,-,74607,1149
2017-01-09,유지인트,195990,-,359000,8310625,3981
2017-01-09,유진기업,023410,2971,21204,2436907,12574
2017-01-09,유진로봇,056080,-,-,850344,3461
2017-01-09,유진테크,084370,78876,6979,605728,10116
2017-01-09,유테크,178780,10,-,149163,1477
2017-01-09,육일씨엔에쓰,191410,-,-,2550,20
2017-01-09,이건홀딩스,039020,-,-,113682,360
2017-01-09,이그잭스,060230,-,-,368176,501
2017-01-09,이글루시큐리티,067920,-,-,95085,446
2017-01-09,이글벳,044960,-,-,288207,1721
2017-01-09,이노와이어리스,073490,-,-,146493,1317
2017-01-09,이녹스,088390,1660,26420,933374,23474
2017-01-09,이니텍,053350,-,9000,384549,2784
2017-01-09,이디,033110,2000,2000,720732,2342
2017-01-09,이라이콤,041520,-,11910,406271,3766
2017-01-09,이랜텍,054210,-,-,347217,2056
2017-01-09,이루온,065440,-,-,317733,1001
2017-01-09,이룸지엔지,050640,-,-,-,-
2017-01-09,이매진아시아,036260,-,-,256282,777
2017-01-09,이미지스,115610,-,-,142864,1126
2017-01-09,이베스트투자증권,078020,-,-,3400,36
2017-01-09,이상네트웍스,080010,-,-,239526,2105
2017-01-09,이수앱지스,086890,-,-,315557,2673
2017-01-09,이스트소프트,047560,-,-,344719,3223
2017-01-09,이스트아시아홀딩스,900110,-,-,1274334,1306
2017-01-09,이씨에스,067010,1000,1000,129150,783
2017-01-09,이에스브이,223310,-,-,88130,899
2017-01-09,이에스에이,052190,-,-,167243,1136
2017-01-09,이엔에프테크놀로지,102710,7334,24314,612317,13073
2017-01-09,이엘케이,094190,5944,5944,1237813,1943
2017-01-09,이엠넷,123570,-,30,29606,204
2017-01-09,이엠코리아,095190,7909,15818,632466,2900
2017-01-09,이엠텍,091120,37000,-,594099,6179
2017-01-09,이오테크닉스,039030,51372,11954,1291859,119239
2017-01-09,이원컴포텍,088290,-,-,61928,150
2017-01-09,이지바이오,035810,1060,76050,2991937,18610
2017-01-09,이지웰페어,090850,-,-,189826,1346
2017-01-09,이크레더블,092130,-,-,37416,481
2017-01-09,이테크건설,016250,588,548,60154,7892
2017-01-09,이트론,096040,400000,294200,3873417,1778
2017-01-09,이퓨쳐,134060,-,-,1038,8
2017-01-09,이화공영,001840,-,-,267379,894
2017-01-09,이화전기,024810,-,-,9137528,4815
2017-01-09,인바디,041830,2372,8817,1303870,34748
2017-01-09,인베니아,079950,6966,6000,364836,1970
2017-01-09,인선이엔티,060150,12600,8200,1821511,11749
2017-01-09,인성정보,033230,13400,13400,323467,1328
2017-01-09,인스프리트,073130,-,-,-,-
2017-01-09,인지디스플레,037330,-,-,1216630,2999
2017-01-09,인콘,083640,-,-,929,11
2017-01-09,인탑스,049070,-,-,288016,3039
2017-01-09,인터로조,119610,706,354,251809,9392
2017-01-09,인터불스,158310,-,-,53800,391
2017-01-09,인터엠,017250,16000,-,210302,765
2017-01-09,인터파크,108790,2798,2498,1013350,9981
2017-01-09,인터파크홀딩스,035080,1180,20036,2339496,11931
2017-01-09,인터플렉스,051370,27372,2900,762291,18486
2017-01-09,인텍플러스,064290,4738,-,138159,633
2017-01-09,인트로메딕,150840,-,-,192487,1442
2017-01-09,인트론바이오,048530,10211,595,1609833,50710
2017-01-09,인포마크,175140,-,-,4374,72
2017-01-09,인포바인,115310,-,-,34807,917
2017-01-09,인포뱅크,039290,-,-,2800,38
2017-01-09,인포피아,036220,-,-,-,-
2017-01-09,인프라웨어,041020,7634,7634,1618024,6448
2017-01-09,인피니트헬스케어,071200,-,-,839949,6333
2017-01-09,인화정공,101930,-,-,63044,287
2017-01-09,일경산업개발,078940,-,-,446900,854
2017-01-09,일신바이오,068330,80000,-,1238576,3908
2017-01-09,일야,058450,-,-,208559,2148
2017-01-09,일지테크,019540,-,-,170675,1205
2017-01-09,일진파워,094820,-,-,226380,1117
2017-01-09,잉글우드랩,950140,-,-,6000,69
2017-01-09,잉크테크,049550,-,-,168358,1325
2017-01-09,자연과환경,043910,-,-,514161,1537
2017-01-09,자유투어,046840,-,-,-,-
2017-01-09,자이글,234920,-,-,63400,581
2017-01-09,잘만테크,090120,-,-,-,-
2017-01-09,장원테크,174880,-,-,37000,372
2017-01-09,재영솔루텍,049630,-,-,496365,1410
2017-01-09,정다운,208140,-,-,46506,194
2017-01-09,정산애강,022220,-,-,667993,1546
2017-01-09,정상제이엘에스,040420,-,-,187979,1404
2017-01-09,정원엔시스,045510,-,-,193337,566
2017-01-09,제낙스,065620,5991,37117,1082269,22998
2017-01-09,제너셈,217190,-,-,123072,635
2017-01-09,제넥신,095700,15134,3150,1276587,55595
2017-01-09,제노포커스,187420,2000,2000,192492,3773
2017-01-09,제닉,123330,-,-,220799,3135
2017-01-09,제로투세븐,159580,-,6,91219,1003
2017-01-09,제룡산업,147830,-,-,193471,2206
2017-01-09,제룡전기,033100,-,-,79713,448
2017-01-09,제미니투자,019570,-,-,311950,749
2017-01-09,제우스,079370,-,-,355470,6150
2017-01-09,제이브이엠,054950,1182,1997,282986,12183
2017-01-09,제이스테판,096690,250000,-,2940802,2459
2017-01-09,제이스텍,090470,126,-,222402,4759
2017-01-09,제이씨케미칼,137950,-,-,26400,147
2017-01-09,제이씨현시스템,033320,647,12159,762326,5222
2017-01-09,제이앤유글로벌,086200,-,-,-,-
2017-01-09,제이에스티나,026040,4000,4000,383111,3820
2017-01-09,제이엔케이히터,126880,-,-,133938,520
2017-01-09,제이엠아이,033050,-,-,238014,333
2017-01-09,제이엠티,094970,-,-,149679,477
2017-01-09,제이웨이,058420,-,-,51832,145
2017-01-09,제이콘텐트리,036420,26711,24999,734886,2892
2017-01-09,제이콤,060750,-,-,-,-
2017-01-09,제이티,089790,-,-,176793,659
2017-01-09,제일바이오,052670,-,-,476233,2167
2017-01-09,제일제강,023440,-,-,560420,897
2017-01-09,제일테크노스,038010,-,-,144024,926
2017-01-09,제주반도체,080220,49000,28000,1075671,4663
2017-01-09,젬백스,082270,13837,125715,3032020,41842
2017-01-09,조광ILI,044060,-,-,56260,367
2017-01-09,조아제약,034940,-,-,1021992,4808
2017-01-09,조이맥스,101730,4000,4000,194292,1613
2017-01-09,조이시티,067000,4664,2677,529390,13976
2017-01-09,좋은사람들,033340,-,-,575341,1458
2017-01-09,주성엔지니어링,036930,9986,-,2862229,29624
2017-01-09,중국식품포장,900060,-,-,-,-
2017-01-09,중앙리빙테크,051980,-,-,544235,1431
2017-01-09,중앙백신,072020,-,-,189187,4531
2017-01-09,중앙오션,054180,-,-,174337,339
2017-01-09,지니뮤직,043610,-,6700,974068,3438
2017-01-09,지디,155960,-,-,712118,3336
2017-01-09,지스마트글로벌,114570,28602,19913,1964076,30541
2017-01-09,지아이바이오,035450,-,-,-,-
2017-01-09,지앤디윈텍,061050,-,-,-,-
2017-01-09,지어소프트,051160,-,-,201088,420
2017-01-09,지에스이,053050,-,-,513708,1182
2017-01-09,지엔씨에너지,119850,-,-,161357,1422
2017-01-09,지엔코,065060,9708,34054,4584132,39332
2017-01-09,지엘팜텍,204840,-,200,428920,1718
2017-01-09,지엠피,018290,-,-,192073,1014
2017-01-09,지와이커머스,111820,100,-,240112,1803
2017-01-09,지투하이소닉,106080,-,-,204330,765
2017-01-09,지트리비앤티,115450,4590,8100,1129423,19200
2017-01-09,진로발효,018120,-,-,103348,3157
2017-01-09,진매트릭스,109820,-,-,6296,33
2017-01-09,진바이오텍,086060,-,-,68509,412
2017-01-09,진성티이씨,036890,-,-,848616,6882
2017-01-09,진양제약,007370,-,-,283701,1373
2017-01-09,차바이오텍,085660,16347,19107,3237643,40471
2017-01-09,차이나그레이트,900040,5000,5000,3542580,4747
2017-01-09,차이나하오란,900090,-,-,786821,1109
2017-01-09,참좋은여행,094850,-,-,407668,3384
2017-01-09,창해에탄올,004650,2500,2500,294678,5658
2017-01-09,청담러닝,096240,-,-,181931,3375
2017-01-09,청보산업,013720,-,-,24110,94
2017-01-09,체리부로,066360,-,-,-,-
2017-01-09,초록뱀,047820,6800,6800,1176985,2360
2017-01-09,칩스앤미디어,094360,-,-,109727,1492
2017-01-09,카스,016920,-,-,426589,943
2017-01-09,카카오M,016170,4164,10565,3578289,264793
2017-01-09,캐스텍코리아,071850,-,-,144559,893
2017-01-09,캔서롭,180400,-,-,5000,220
2017-01-09,캠시스,050110,27270,25270,2552962,7467
2017-01-09,컴투스,078340,27334,18686,980080,92716
2017-01-09,케어젠,214370,27498,2380,531881,39944
2017-01-09,케이디 네이쳐 엔 바이오,072520,-,-,448895,579
2017-01-09,케이디켐,221980,-,-,80330,1442
2017-01-09,케이맥,043290,-,1970,196733,4486
2017-01-09,케이사인,192250,-,38504,849537,1954
2017-01-09,케이씨에스,115500,1800,1126,43763,316
2017-01-09,케이씨티,089150,3400,-,65893,309
2017-01-09,케이씨피드,025880,-,-,161184,962
2017-01-09,케이아이엔엑스,093320,3102,3102,64492,951
2017-01-09,케이에스피,073010,-,-,54500,205
2017-01-09,케이엔더블유,105330,-,-,8767,63
2017-01-09,케이엔씨글로벌,068150,-,-,2033265,2379
2017-01-09,케이엘넷,039420,-,-,334740,1033
2017-01-09,케이엠,083550,-,1200,116525,722
2017-01-09,케이엠더블유,032500,-,-,364339,2944
2017-01-09,케이프,064820,-,-,240530,771
2017-01-09,케이피에프,024880,-,-,263520,1318
2017-01-09,케이피엠테크,042040,-,-,72698,1058
2017-01-09,케이피티유,054410,-,-,11020,103
2017-01-09,켐트로닉스,089010,48369,138369,489033,3946
2017-01-09,코나아이,052400,31041,39689,1077854,12826
2017-01-09,코닉글로리,094860,-,-,170196,164
2017-01-09,코다코,046070,67099,134198,1336057,4422
2017-01-09,코데즈컴바인,047770,53,53,140539,552
2017-01-09,코디,080530,-,-,345606,1935
2017-01-09,코디엠,224060,424000,-,757071,1571
2017-01-09,코렌,078650,-,-,127916,614
2017-01-09,코렌텍,104540,734,734,190853,2681
2017-01-09,코리아나,027050,3139,209667,2560575,15056
2017-01-09,코리아에스이,101670,-,-,171360,396
2017-01-09,코리아에프티,123410,8000,8000,105813,508
2017-01-09,코맥스,036690,-,-,132900,840
2017-01-09,코메론,049430,2076,2076,288801,3206
2017-01-09,코미팜,041960,79961,38543,5180246,174315
2017-01-09,코세스,089890,-,-,3122,12
2017-01-09,코센,009730,-,-,341699,595
2017-01-09,코스메카코리아,241710,-,-,6380,333
2017-01-09,코스온,069110,28488,82952,1769838,20619
2017-01-09,코아스템,166480,12740,2500,309845,3625
2017-01-09,코아시아홀딩스,045970,-,-,26119,174
2017-01-09,코엔텍,029960,-,-,2694152,7827
2017-01-09,코오롱생명과학,102940,3438,6946,559375,68412
2017-01-09,코웰패션,033290,-,-,517270,1637
2017-01-09,코위버,056360,-,-,141374,855
2017-01-09,코이즈,121850,-,-,95214,482
2017-01-09,코콤,015710,500,500,287101,2793
2017-01-09,코텍,052330,3834,7806,519002,7500
2017-01-09,코프라,126600,-,-,176212,2520
2017-01-09,콜마비앤에이치,200130,5284,-,933365,15961
2017-01-09,쿠첸,225650,-,-,129461,1411
2017-01-09,큐렉소,060280,-,-,148121,766
2017-01-09,큐로컴,040350,12000,11000,5701757,19357
2017-01-09,큐로홀딩스,051780,2000,7000,970968,2869
2017-01-09,큐리언트,115180,3118,-,118037,4255
2017-01-09,큐브엔터,182360,-,-,217570,481
2017-01-09,큐에스아이,066310,-,-,148478,1304
2017-01-09,큐캐피탈,016600,-,-,659799,1108
2017-01-09,크로바하이텍,043590,-,-,167062,631
2017-01-09,크루셜텍,114120,125073,225121,2797735,22242
2017-01-09,크리스탈,083790,2171,2059,2857295,49574
2017-01-09,크리스탈신소재,900250,-,10000,517664,1732
2017-01-09,크린앤사이언스,045520,-,-,74972,448
2017-01-09,클리오,237880,18900,-,111412,3142
2017-01-09,키이스트,054780,122160,341670,4149921,10624
2017-01-09,타이거일렉,219130,-,-,5130,30
2017-01-09,탑엔지니어링,065130,-,-,482890,3298
2017-01-09,태광,023160,1177,727,982515,8941
2017-01-09,태산엘시디,036210,-,-,-,-
2017-01-09,태양,053620,-,-,31134,374
2017-01-09,태웅,044490,736,69456,703881,15802
2017-01-09,태창파로스,039850,-,-,-,-
2017-01-09,터보테크,032420,-,-,-,-
2017-01-09,테고사이언스,191420,-,-,17264,910
2017-01-09,테라리소스,053320,-,-,-,-
2017-01-09,테라셈,182690,-,-,84054,261
2017-01-09,테라젠이텍스,066700,-,-,941851,5745
2017-01-09,테스,095610,107408,32281,825486,21463
2017-01-09,테스나,131970,-,-,43848,623
2017-01-09,테크윙,089030,-,-,885783,12135
2017-01-09,텔레칩스,054450,100,100,94561,974
2017-01-09,텔레필드,091440,-,-,58099,250
2017-01-09,텔루스,196450,18700,27930,1064261,3124
2017-01-09,텔콘RF제약,200230,-,-,726561,3219
2017-01-09,토비스,051360,-,-,735169,6330
2017-01-09,토탈소프트,045340,-,-,164397,661
2017-01-09,토필드,057880,25000,-,167106,623
2017-01-09,톱텍,108230,87784,60637,1743106,39917
2017-01-09,투비소프트,079970,-,-,224663,1505
2017-01-09,트레이스,052290,-,-,1990899,3912
2017-01-09,트루윈,105550,-,-,81878,694
2017-01-09,특수건설,026150,-,-,131301,635
2017-01-09,티씨케이,064760,2322,235,291620,8749
2017-01-09,티에스엠텍,066350,-,-,-,-
2017-01-09,티에스이,131290,-,-,1712,19
2017-01-09,티엘아이,062860,-,-,208906,1500
2017-01-09,티케이케미칼,104480,150600,19000,2198187,4385
2017-01-09,티플랙스,081150,31400,2000,395727,999
2017-01-09,티피씨글로벌,130740,-,-,51305,232
2017-01-09,팅크웨어,084730,-,-,490472,5542
2017-01-09,파나진,046210,-,-,734125,4933
2017-01-09,파라다이스,034230,804776,7218,10235505,132550
2017-01-09,파라텍,033540,-,-,40804,313
2017-01-09,파루,043200,-,-,1727416,6901
2017-01-09,파마리서치프로덕트,214450,418,202,134118,5492
2017-01-09,파버나인,177830,438,-,26928,153
2017-01-09,파세코,037070,-,-,122213,699
2017-01-09,파수닷컴,150900,-,-,34737,219
2017-01-09,파워로직스,047310,-,-,1872800,7463
2017-01-09,파이오링크,170790,-,-,10159,77
2017-01-09,파인디앤씨,049120,28983,1500,759154,7075
2017-01-09,파인디지털,038950,-,-,171517,1105
2017-01-09,파인테크닉스,106240,11296,-,2404604,8248
2017-01-09,파인텍,131760,-,2000,91056,764
2017-01-09,파크시스템스,140860,-,-,22819,440
2017-01-09,파트론,091700,59010,51892,3744757,38384
2017-01-09,파티게임즈,194510,155500,3500,510698,4877
2017-01-09,팍스넷,038160,-,-,30000,253
2017-01-09,판타지오,032800,-,-,879616,1592
2017-01-09,팜스웰바이오,043090,620,-,729665,2401
2017-01-09,팜스토리,027710,21098,21098,2436376,3813
2017-01-09,팬스타엔터프라이즈,054300,3000,3000,255975,439
2017-01-09,팬엔터테인먼트,068050,-,-,168555,851
2017-01-09,팬젠,222110,-,-,87378,1411
2017-01-09,퍼시픽바이오,060900,-,-,93375,118
2017-01-09,펩트론,087010,5998,2919,382836,15869
2017-01-09,평산,089480,-,-,-,-
2017-01-09,평화정공,043370,848,528,542081,7210
2017-01-09,포메탈,119500,600,2980,174598,774
2017-01-09,포비스티앤씨,016670,30000,30000,2061280,6040
2017-01-09,포스링크,056730,-,-,614869,355
2017-01-09,포스코 ICT,022100,3481,97242,9460529,53547
2017-01-09,포스코엠텍,009520,-,-,989020,2952
2017-01-09,포스코켐텍,003670,1646,7055,268028,3216
2017-01-09,포시에스,189690,-,-,181358,1340
2017-01-09,포티스,141020,3500,3500,630279,1966
2017-01-09,포휴먼,049690,-,-,-,-
2017-01-09,푸드웰,005670,2800,-,84797,636
2017-01-09,푸른기술,094940,-,-,47045,316
2017-01-09,풍강,093380,-,-,90027,402
2017-01-09,풍국주정,023900,-,-,41038,295
2017-01-09,퓨쳐스트림네트웍스,214270,-,-,229834,616
2017-01-09,프럼파스트,035200,-,-,44330,344
2017-01-09,프로스테믹스,203690,10552,-,547099,2607
2017-01-09,프로텍,053610,-,-,118632,1400
2017-01-09,프리엠스,053160,-,-,52406,566
2017-01-09,플랜티넷,075130,-,-,221051,1651
2017-01-09,플레이위드,023770,-,-,4230,42
2017-01-09,플렉스컴,065270,-,-,-,-
2017-01-09,피델릭스,032580,-,100,373772,1194
2017-01-09,피씨디렉트,051380,-,-,14000,57
2017-01-09,피앤씨테크,237750,-,-,540,5
2017-01-09,피앤이솔루션,131390,389,389,330109,1974
2017-01-09,피앤텔,054340,-,-,17455,25
2017-01-09,피에스엠씨,024850,-,-,686741,567
2017-01-09,피에스케이,031980,-,4594,584696,8390
2017-01-09,피에스텍,002230,-,-,709213,3886
2017-01-09,피엔티,137400,5229,5229,249842,2623
2017-01-09,피엘에이,082390,-,-,-,-
2017-01-09,피엠지파마,073570,-,-,260973,355
2017-01-09,피제이메탈,128660,5000,5000,587340,1095
2017-01-09,피제이전자,006140,-,-,89984,697
2017-01-09,픽셀플러스,087600,5000,5000,159775,2485
2017-01-09,필링크,064800,-,-,428961,1746
2017-01-09,하나마이크론,067310,-,-,1231217,7018
2017-01-09,하림,136480,7181,17351,1555099,8009
2017-01-09,하림홀딩스,024660,20403,20596,1188337,4926
2017-01-09,하이로닉,149980,2000,6000,209132,1606
2017-01-09,하이록코리아,013030,6291,16041,227726,4589
2017-01-09,하이비젼시스템,126700,-,-,1155048,8998
2017-01-09,하이셈,200470,-,-,9125,31
2017-01-09,하이즈항공,221840,-,-,131774,1104
2017-01-09,하이텍팜,106190,-,-,92442,1368
2017-01-09,하츠,066130,-,-,295635,1718
2017-01-09,한국가구,004590,-,-,5291,231
2017-01-09,한국기업평가,034950,-,-,3693,153
2017-01-09,한국맥널티,222980,-,-,19142,273
2017-01-09,한국선재,025550,5000,5000,622521,2095
2017-01-09,한국알콜,017890,-,-,498060,4149
2017-01-09,한국전자금융,063570,-,-,586060,3763
2017-01-09,한국전자인증,041460,-,-,994642,6863
2017-01-09,한국정밀기계,101680,-,-,148250,617
2017-01-09,한국정보공학,039740,-,-,71529,415
2017-01-09,한국정보인증,053300,-,-,640891,4313
2017-01-09,한국정보통신,025770,1333,45180,828148,9399
2017-01-09,한국캐피탈,023760,-,-,520286,402
2017-01-09,한국컴퓨터,054040,20000,-,114104,658
2017-01-09,한국코퍼레이션,050540,-,-,112764,515
2017-01-09,한국큐빅,021650,-,-,72768,315
2017-01-09,한국테크놀로지,053590,-,-,807682,2661
2017-01-09,한국팩키지,037230,12000,2000,244359,1105
2017-01-09,한글과컴퓨터,030520,1305,1629,459484,7375
2017-01-09,한네트,052600,-,-,104466,537
2017-01-09,한라IMS,092460,7353,14706,114483,1179
