Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-15,아트라스BX,023890,-,-,47264,2217
2018-03-15,아프리카TV,067160,3000,4,731843,18113
2018-03-15,안국약품,001540,-,-,330262,5169
2018-03-15,안랩,053800,6026,-,915012,71645
2018-03-15,안트로젠,065660,14460,7036,197344,17228
2018-03-15,알리코제약,260660,-,-,16340,350
2018-03-15,알서포트,131370,-,-,380382,983
2018-03-15,알에스오토메이션,140670,3000,400,77433,1827
2018-03-15,알에프세미,096610,-,-,179069,967
2018-03-15,알에프텍,061040,-,-,635539,3168
2018-03-15,알엔투테크놀로지,148250,-,-,46642,428
2018-03-15,알테오젠,196170,-,-,250245,5418
2018-03-15,알톤스포츠,123750,-,-,111244,425
2018-03-15,알티캐스트,085810,6000,-,387148,1758
2018-03-15,알파홀딩스,117670,2000,-,313537,7243
2018-03-15,애니젠,196300,2904,3808,162973,4001
2018-03-15,액션스퀘어,205500,-,22,330759,2649
2018-03-15,액토즈소프트,052790,-,-,193775,4205
2018-03-15,액트,131400,-,-,336793,729
2018-03-15,앤디포스,238090,-,-,98290,718
2018-03-15,앱클론,174900,424,13082,152547,9321
2018-03-15,야스,255440,-,-,54694,1455
2018-03-15,양지사,030960,3800,-,29707,325
2018-03-15,어보브반도체,102120,-,-,487707,3355
2018-03-15,에너전트,041590,-,-,714855,2945
2018-03-15,에너토크,019990,-,-,198643,1077
2018-03-15,에듀언스,009010,-,-,-,-
2018-03-15,에버다임,041440,2000,-,231032,2008
2018-03-15,에버테크노,070480,-,-,-,-
2018-03-15,에스넷,038680,-,-,927836,5678
2018-03-15,에스디생명공학,217480,4800,-,156076,2856
2018-03-15,에스디시스템,121890,60000,-,163072,591
2018-03-15,에스마크,030270,14000,100000,4682699,1995
2018-03-15,에스맥,097780,84700,-,7809127,10620
2018-03-15,에스모,073070,-,18000,647112,4976
2018-03-15,에스비엠,037630,-,-,-,-
2018-03-15,에스씨디,042110,-,-,553565,880
2018-03-15,에스아이리소스,065420,-,-,961614,764
2018-03-15,에스앤더블류,103230,-,-,33078,118
2018-03-15,에스앤씨엔진그룹,900080,-,-,855360,819
2018-03-15,에스앤에스텍,101490,10000,-,526161,2612
2018-03-15,에스에너지,095910,-,-,1360854,9444
2018-03-15,에스에스컴텍,036500,-,-,-,-
2018-03-15,에스에이엠티,031330,50000,-,2421448,4516
2018-03-15,에스에이티,060540,-,-,230358,475
2018-03-15,에스에프씨,112240,-,2000,980102,4719
2018-03-15,에스에프에이,056190,5978,21228,1188748,42557
2018-03-15,에스엔유,080000,10158,10158,811649,3015
2018-03-15,에스엔텍,160600,-,-,185336,1277
2018-03-15,에스엔피월드,263920,-,-,32000,221
2018-03-15,에스엠,041510,56248,20595,973466,40691
2018-03-15,에스엠코어,007820,1460,16435,1177988,18259
2018-03-15,에스와이패널,109610,1564,8268,2014967,14064
2018-03-15,에스제이케이,080440,-,-,648300,479
2018-03-15,에스코넥,096630,402000,29968,1998583,5536
2018-03-15,에스텍,069510,-,-,72354,763
2018-03-15,에스텍파마,041910,664,5860,322414,4772
2018-03-15,에스트래픽,234300,-,1246,74830,1003
2018-03-15,에스티아이,039440,7100,2900,1611173,40440
2018-03-15,에스티오,098660,-,-,3600,12
2018-03-15,에스티큐브,052020,-,-,506024,8198
2018-03-15,에스티팜,237690,3246,645,948977,41755
2018-03-15,에스폴리텍,050760,2000,-,173340,373
2018-03-15,에스피지,058610,500,3910,766284,9272
2018-03-15,에쎈테크,043340,-,-,447241,646
2018-03-15,에이디칩스,054630,-,-,885768,2440
2018-03-15,에이디테크놀로지,200710,-,-,197719,1997
2018-03-15,에이스디지텍,036550,-,-,-,-
2018-03-15,에이스테크,088800,-,-,1544907,6713
2018-03-15,에이스하이텍,071930,-,-,-,-
2018-03-15,에이씨티,138360,-,-,644488,2878
2018-03-15,에이아이비트,039230,-,-,1953379,4522
2018-03-15,에이앤티앤,050320,-,-,194307,626
2018-03-15,에이치시티,072990,-,-,4000,38
2018-03-15,에이치엔티,176440,-,-,2781,9
2018-03-15,에이치엘비,028300,137515,116982,4321602,196633
2018-03-15,에이치엘비생명과학,067630,8500,13800,921045,12296
2018-03-15,에이치엘비파워,043220,23182,-,1058499,1561
2018-03-15,에이치엘사이언스,239610,1720,1720,82092,2598
2018-03-15,에이치케이,044780,-,-,271029,472
2018-03-15,에이코넬,033600,-,-,256375,2046
2018-03-15,에이테크솔루션,071670,-,-,259568,3284
2018-03-15,에이텍,045660,4000,-,223239,3215
2018-03-15,에이텍티앤,224110,-,-,64095,785
2018-03-15,에이티넘인베스트,021080,55000,26000,2670018,12189
2018-03-15,에이티세미콘,089530,-,-,1059953,849
2018-03-15,에이티젠,182400,20914,176718,1874403,39925
2018-03-15,에이프로젠 H&G,109960,-,15060,994676,3362
2018-03-15,에임하이,043580,-,-,598916,1911
2018-03-15,에치디프로,214870,-,-,412856,1988
2018-03-15,에코마케팅,230360,6400,-,132035,1380
2018-03-15,에코바이오,038870,-,-,797334,8213
2018-03-15,에코프로,086520,34498,25470,2564953,109139
2018-03-15,에코플라스틱,038110,4000,-,322418,622
2018-03-15,에프알텍,073540,-,-,152833,439
2018-03-15,에프앤리퍼블릭,064090,3920,10000,1049991,3239
2018-03-15,에프에스티,036810,4000,-,346818,1960
2018-03-15,에프엔씨엔터,173940,-,-,104113,843
2018-03-15,에프엔에스테크,083500,-,-,84763,583
2018-03-15,에프티이앤이,065160,29260,-,5147119,27897
2018-03-15,엑사이엔씨,054940,-,-,771834,1092
2018-03-15,엑세스바이오,950130,-,-,807894,4274
2018-03-15,엑셈,205100,-,-,670493,2762
2018-03-15,엑시콘,092870,-,-,186777,2465
2018-03-15,엔브이에이치코리아,067570,-,7310,469887,1424
2018-03-15,엔시트론,101400,72000,44000,1152306,1023
2018-03-15,엔에스,217820,-,-,30317,564
2018-03-15,엔에스브이,095300,-,-,-,-
2018-03-15,엔에스엔,031860,-,-,1087150,3213
2018-03-15,엔지스테크널러지,208860,-,-,-,-
2018-03-15,엔지켐생명과학,183490,-,-,44190,4158
2018-03-15,엔케이바이오,019260,-,-,-,-
2018-03-15,엔터메이트,206400,4000,-,392908,764
2018-03-15,엔텔스,069410,2000,-,133609,1897
2018-03-15,엔피케이,048830,8200,-,201856,549
2018-03-15,엔하이테크,046720,-,-,-,-
2018-03-15,엘디티,096870,-,-,12108,42
2018-03-15,엘비세미콘,061970,8000,-,1147750,3271
2018-03-15,엘아이에스,138690,-,-,279346,4358
2018-03-15,엘앤에프,066970,15494,220754,2260497,93698
2018-03-15,엘앤케이바이오,156100,-,-,109525,1112
2018-03-15,엘엠에스,073110,16000,-,261092,2240
2018-03-15,엘오티베큠,083310,-,-,321488,5272
2018-03-15,엘컴텍,037950,5000,-,2660931,6320
2018-03-15,엘티씨,170920,-,-,110618,1637
2018-03-15,엠게임,058630,8400,-,848595,4022
2018-03-15,엠벤처투자,019590,-,-,2258807,1461
2018-03-15,엠씨넥스,097520,920,-,266731,5641
2018-03-15,엠에스씨,009780,-,-,4060,46
2018-03-15,엠에스오토텍,123040,28800,-,903710,3290
2018-03-15,엠제이비,074150,-,-,-,-
2018-03-15,엠젠플러스,032790,1102,-,527873,5939
2018-03-15,엠케이전자,033160,-,-,741119,8819
2018-03-15,엠텍비젼,074000,-,-,-,-
2018-03-15,엠플러스,259630,8773,-,136235,4646
2018-03-15,연우,115960,428,11322,573567,17752
2018-03-15,연이정보통신,090740,6000,-,128692,339
2018-03-15,영신금속,007530,330,29376,17445,65
2018-03-15,영우디에스피,143540,-,-,407047,1966
2018-03-15,영인프런티어,036180,-,-,565815,3474
2018-03-15,영진코퍼레이션,053330,-,-,-,-
2018-03-15,영풍정밀,036560,-,-,84061,682
2018-03-15,영화테크,265560,-,-,17352,256
2018-03-15,예림당,036000,-,-,445556,4260
2018-03-15,예스24,053280,2000,-,408758,2183
2018-03-15,예스티,122640,-,-,131118,2806
2018-03-15,오가닉티코스메틱,900300,-,-,256510,849
2018-03-15,오공,045060,-,-,267302,1470
2018-03-15,오디텍,080520,-,-,350199,2809
2018-03-15,오로라,039830,-,-,204473,2535
2018-03-15,오르비텍,046120,-,-,934469,3542
2018-03-15,오리엔탈정공,014940,234000,-,586580,707
2018-03-15,오리엔트정공,065500,-,-,515165,734
2018-03-15,오리콤,010470,-,-,92178,460
2018-03-15,오상자이엘,053980,-,82,281561,3604
2018-03-15,오성첨단소재,052420,63100,-,2172653,8799
2018-03-15,오션브릿지,241790,-,-,48374,491
2018-03-15,오스코텍,039200,14780,1276,817278,18266
2018-03-15,오스템,031510,-,-,923768,4157
2018-03-15,오스템임플란트,048260,4012,33814,1278896,68037
2018-03-15,오이솔루션,138080,5171,-,372209,4373
2018-03-15,오킨스전자,080580,-,-,53227,262
2018-03-15,오텍,067170,-,-,555252,7524
2018-03-15,오픈베이스,049480,28000,28000,1502279,5829
2018-03-15,옴니시스템,057540,-,-,666602,1697
2018-03-15,옴니텔,057680,2000,14,498090,2358
2018-03-15,옵토팩,123010,-,-,13198,60
2018-03-15,옵트론텍,082210,3200,3200,1225124,8294
2018-03-15,옵티시스,109080,-,1002,56018,517
2018-03-15,와이디온라인,052770,3100,7000,858517,2919
2018-03-15,와이비엠넷,057030,-,-,182306,507
2018-03-15,와이솔,122990,-,610,674593,10625
2018-03-15,와이아이케이,232140,-,-,253678,1583
2018-03-15,와이엔텍,067900,-,-,210267,978
2018-03-15,와이엠씨,155650,-,-,278552,4791
2018-03-15,와이엠티,251370,-,100,38978,1411
2018-03-15,와이오엠,066430,18,-,266705,1334
2018-03-15,와이제이엠게임즈,193250,-,-,2347994,7467
2018-03-15,와이즈파워,040670,-,-,-,-
2018-03-15,와이지-원,019210,3476,10000,1310482,23392
2018-03-15,와이지엔터테인먼트,122870,10108,53642,2850763,85951
2018-03-15,와토스코리아,079000,-,-,125322,847
2018-03-15,완리,900180,22000,-,3826263,1890
2018-03-15,우노앤컴퍼니,114630,-,-,45923,248
2018-03-15,우리기술,032820,-,-,2133975,1541
2018-03-15,우리기술투자,041190,42434,64011,2247622,10429
2018-03-15,우리넷,115440,-,-,34990,288
2018-03-15,우리로,046970,-,1000,626413,1626
2018-03-15,우리산업,215360,2310,23629,537624,20725
2018-03-15,우리산업홀딩스,072470,-,-,366273,2674
2018-03-15,우리손에프앤지,073560,-,-,473872,1147
2018-03-15,우리이앤엘,153490,-,-,242473,219
2018-03-15,우리이티아이,082850,-,-,561882,781
2018-03-15,우리조명,037400,-,-,366270,650
2018-03-15,우림기계,101170,-,-,115701,502
2018-03-15,우성아이비,194610,-,-,329594,597
2018-03-15,우수AMS,066590,171000,1836,856839,3149
2018-03-15,우양에이치씨,101970,-,-,-,-
2018-03-15,우원개발,046940,-,-,117607,574
2018-03-15,우전,052270,-,-,-,-
2018-03-15,우정바이오,215380,-,-,122552,298
2018-03-15,우주일렉트로,065680,-,-,317530,4112
2018-03-15,우진비앤지,018620,-,-,43916,178
2018-03-15,울트라건설,004320,-,-,-,-
2018-03-15,원익,032940,24000,-,214267,1016
2018-03-15,원익IPS,240810,10650,24168,1006148,35467
2018-03-15,원익QnC,074600,-,-,154225,2475
2018-03-15,원익머트리얼즈,104830,1769,1467,169210,10948
2018-03-15,원익큐브,014190,-,-,1569707,4427
2018-03-15,원익테라세미콘,123100,9834,744,679578,15834
2018-03-15,원익홀딩스,030530,3130,2976,2328703,18467
2018-03-15,원일특강,012620,-,-,103122,1047
2018-03-15,원풍,008370,-,-,115722,485
2018-03-15,원풍물산,008290,-,-,901518,3403
2018-03-15,월덱스,101160,4525,8000,109277,675
2018-03-15,웨이브일렉트로,095270,-,-,111188,3163
2018-03-15,웨이포트,900130,-,-,-,-
2018-03-15,웰크론,065950,-,-,950758,3546
2018-03-15,웰크론강원,114190,-,-,166173,407
2018-03-15,웰크론한텍,076080,5500,7812,275457,946
2018-03-15,웹스,196700,-,-,69224,363
2018-03-15,웹젠,069080,50692,14704,1112239,28807
2018-03-15,위너지스,026260,1,1,2113043,883
2018-03-15,위노바,039790,-,-,-,-
2018-03-15,위닉스,044340,5000,18948,639693,12698
2018-03-15,위메이드,112040,31220,1922,312917,15708
2018-03-15,위즈코프,038620,-,-,473223,677
2018-03-15,위지트,036090,-,9956,6734639,12459
2018-03-15,윈스,136540,-,-,263448,3557
2018-03-15,윈팩,097800,3000,-,581850,698
2018-03-15,윈하이텍,192390,-,-,55200,252
2018-03-15,유니드코리아,110500,-,-,-,-
2018-03-15,유니셈,036200,3156,-,903453,9351
2018-03-15,유니슨,018000,6112,10000,7338808,24952
2018-03-15,유니온커뮤니티,203450,2000,-,94744,335
2018-03-15,유니크,011320,-,-,559838,3701
2018-03-15,유니테스트,086390,-,-,667544,10180
2018-03-15,유니테크노,241690,-,-,46948,822
2018-03-15,유니트론텍,142210,-,-,127369,923
2018-03-15,유라테크,048430,4400,4400,163385,1601
2018-03-15,유바이오로직스,206650,-,-,850128,6631
2018-03-15,유비벨록스,089850,-,-,270581,2535
2018-03-15,유비케어,032620,200800,110000,1119645,6180
2018-03-15,유비쿼스,264450,-,-,58343,1354
2018-03-15,유비쿼스홀딩스,078070,-,10000,1213279,7595
2018-03-15,유성티엔에스,024800,10000,-,672115,2426
2018-03-15,유신,054930,-,-,3500,52
2018-03-15,유아이디,069330,-,-,180518,701
2018-03-15,유아이에너지,050050,-,-,-,-
2018-03-15,유아이엘,049520,-,-,750203,5071
2018-03-15,유앤아이,056090,-,-,124126,1682
2018-03-15,유에스티,263770,-,2260,17740,98
2018-03-15,유지인트,195990,10000,33200,4982992,6926
2018-03-15,유진기업,023410,3506,39780,5894462,33657
2018-03-15,유진로봇,056080,-,-,718696,3486
2018-03-15,유진테크,084370,4458,30437,733276,15802
2018-03-15,유테크,178780,-,-,223284,1239
2018-03-15,유티아이,179900,-,-,5000,113
2018-03-15,육일씨엔에쓰,191410,-,-,50981,342
2018-03-15,이건홀딩스,039020,-,-,111755,410
2018-03-15,이그잭스,060230,-,-,473076,676
2018-03-15,이글루시큐리티,067920,-,-,116472,551
2018-03-15,이글벳,044960,-,-,248554,1258
2018-03-15,이노와이어리스,073490,-,13684,271732,4674
2018-03-15,이노인스트루먼트,215790,4000,2000,350254,797
2018-03-15,이녹스,088390,-,-,243685,3144
2018-03-15,이녹스첨단소재,272290,9272,5219,369454,28152
2018-03-15,이니텍,053350,-,-,320339,2851
2018-03-15,이더블유케이,258610,-,-,81684,454
2018-03-15,이디,033110,33000,10360,1477134,1632
2018-03-15,이라이콤,041520,-,-,186264,1248
2018-03-15,이랜텍,054210,-,-,222364,937
2018-03-15,이루온,065440,6000,3000,473749,1225
2018-03-15,이룸지엔지,050640,-,-,-,-
2018-03-15,이매진아시아,036260,-,-,361138,746
2018-03-15,이미지스,115610,-,-,168681,843
2018-03-15,이베스트스팩3호,225440,-,-,3450,7
2018-03-15,이베스트투자증권,078020,-,-,19607,210
2018-03-15,이상네트웍스,080010,-,-,241921,2528
2018-03-15,이수앱지스,086890,-,73832,723724,10349
2018-03-15,이스트소프트,047560,-,-,301268,2061
2018-03-15,이스트아시아홀딩스,900110,-,-,794907,404
2018-03-15,이씨에스,067010,-,-,61620,303
2018-03-15,이에스브이,223310,-,-,3312830,3578
2018-03-15,이에스에이,052190,80,-,290440,1170
2018-03-15,이엔에프테크놀로지,102710,858,2000,309869,6693
2018-03-15,이엘케이,094190,-,-,2413852,2230
2018-03-15,이엘피,063760,8200,-,49081,1274
2018-03-15,이엠넷,123570,600,429,56019,303
2018-03-15,이엠코리아,095190,15790,-,1123024,5312
2018-03-15,이엠텍,091120,-,-,469535,8170
2018-03-15,이오테크닉스,039030,4718,3859,408631,32568
2018-03-15,이원컴포텍,088290,-,-,171819,279
2018-03-15,이즈미디어,181340,-,-,19440,122
2018-03-15,이지바이오,035810,3560,-,9884577,76704
2018-03-15,이지웰페어,090850,2000,-,168178,1349
2018-03-15,이크레더블,092130,-,-,175358,2481
2018-03-15,이테크건설,016250,438,141,49872,6997
2018-03-15,이트론,096040,-,32048,6617630,1959
2018-03-15,이퓨쳐,134060,-,-,3534,20
2018-03-15,이화공영,001840,38000,-,2017601,12711
2018-03-15,이화전기,024810,-,-,17410164,7330
2018-03-15,인바디,041830,2306,420,315681,14584
2018-03-15,인베니아,079950,-,-,900750,3522
2018-03-15,인선이엔티,060150,15464,412,1191576,8699
2018-03-15,인성정보,033230,-,-,470828,2401
2018-03-15,인스프리트,073130,-,-,-,-
2018-03-15,인지디스플레,037330,-,-,1431666,2541
2018-03-15,인콘,083640,1992,-,264875,2477
2018-03-15,인크로스,216050,-,540,67577,1872
2018-03-15,인탑스,049070,-,-,488143,5174
2018-03-15,인터로조,119610,606,-,246372,9978
2018-03-15,인터불스,158310,-,-,121588,1246
2018-03-15,인터엠,017250,10892,-,213614,593
2018-03-15,인터파크,108790,6050,24025,801487,7566
2018-03-15,인터파크홀딩스,035080,3168,-,842177,3289
2018-03-15,인터플렉스,051370,108624,38613,2850537,80955
2018-03-15,인텍플러스,064290,6000,-,209689,989
2018-03-15,인텔리안테크,189300,-,-,13774,191
2018-03-15,인트로메딕,150840,-,-,97239,1337
2018-03-15,인트론바이오,048530,7894,87675,1511533,68850
2018-03-15,인포마크,175140,-,-,18691,377
2018-03-15,인포바인,115310,-,-,15364,396
2018-03-15,인포뱅크,039290,-,-,3000,26
2018-03-15,인포피아,036220,-,-,-,-
2018-03-15,인프라웨어,041020,-,-,1993281,3927
2018-03-15,인피니트헬스케어,071200,-,-,1130690,10719
2018-03-15,인화정공,101930,-,-,99852,470
2018-03-15,일경산업개발,078940,-,-,1601016,2466
2018-03-15,일신바이오,068330,-,-,1477763,3717
2018-03-15,일야,058450,-,-,221298,908
2018-03-15,일지테크,019540,-,-,316565,1238
2018-03-15,일진파워,094820,-,-,227465,1267
2018-03-15,잉글우드랩,950140,-,-,72944,401
2018-03-15,잉크테크,049550,-,-,191261,704
2018-03-15,자연과환경,043910,1400,-,1632928,3054
2018-03-15,자유투어,046840,-,-,-,-
2018-03-15,자이글,234920,-,-,22912,148
2018-03-15,잘만테크,090120,-,-,-,-
2018-03-15,장원테크,174880,-,-,51740,396
2018-03-15,재영솔루텍,049630,4464,199137,472882,1395
2018-03-15,정다운,208140,6000,-,335235,1301
2018-03-15,정산애강,022220,-,-,780280,2169
2018-03-15,정상제이엘에스,040420,-,-,383065,2850
2018-03-15,정원엔시스,045510,4000,-,677307,1944
2018-03-15,제낙스,065620,1438,340,1472725,51030
2018-03-15,제너셈,217190,-,-,170911,620
2018-03-15,제넥신,095700,26414,28544,1229861,126184
2018-03-15,제노포커스,187420,2300,2034,157642,4540
2018-03-15,제닉,123330,-,-,435015,7199
2018-03-15,제로투세븐,159580,-,-,129398,692
2018-03-15,제룡산업,147830,-,-,255327,3332
2018-03-15,제룡전기,033100,-,-,416256,4267
2018-03-15,제미니투자,019570,2000,-,661547,469
2018-03-15,제우스,079370,-,-,203736,3464
2018-03-15,제이브이엠,054950,288,288,83987,4141
2018-03-15,제이스테판,096690,8000,8000,5765277,2883
2018-03-15,제이스텍,090470,732,3356,592084,9710
2018-03-15,제이씨케미칼,137950,-,-,240150,961
2018-03-15,제이씨현시스템,033320,-,-,709263,5958
2018-03-15,제이앤유글로벌,086200,-,-,-,-
2018-03-15,제이에스티나,026040,-,8300,584201,5077
2018-03-15,제이엔케이히터,126880,4000,-,384780,1656
2018-03-15,제이엠아이,033050,-,-,250514,292
2018-03-15,제이엠티,094970,-,-,249523,982
2018-03-15,제이웨이,058420,-,-,243733,494
2018-03-15,제이콘텐트리,036420,7044,46954,1473041,11519
2018-03-15,제이콤,060750,-,-,-,-
2018-03-15,제이티,089790,-,-,234185,727
2018-03-15,제일바이오,052670,-,-,223970,878
2018-03-15,제일제강,023440,-,-,322208,409
2018-03-15,제일테크노스,038010,-,-,89564,377
2018-03-15,제주반도체,080220,388,-,1089865,6866
2018-03-15,젬백스,082270,9684,53222,4504816,72528
2018-03-15,조광ILI,044060,-,-,89808,507
2018-03-15,조아제약,034940,1000,-,1174237,7163
2018-03-15,조이맥스,101730,-,-,169020,2383
2018-03-15,조이시티,067000,-,-,193419,3288
2018-03-15,좋은사람들,033340,13774,4000,830728,2928
2018-03-15,주성엔지니어링,036930,3256,99000,3150648,35602
2018-03-15,중국식품포장,900060,-,-,-,-
2018-03-15,중앙리빙테크,051980,-,-,522099,864
2018-03-15,중앙백신,072020,800,-,216107,3836
2018-03-15,중앙에너비스,000440,-,-,400,12
2018-03-15,중앙오션,054180,-,-,203764,978
2018-03-15,지니뮤직,043610,-,-,1377680,6682
2018-03-15,지니언스,263860,-,-,16100,230
2018-03-15,지디,155960,600,-,524238,1046
2018-03-15,지란지교시큐리티,208350,-,-,93507,250
2018-03-15,지스마트글로벌,114570,5314,17240,1765858,23221
2018-03-15,지앤디윈텍,061050,-,-,-,-
2018-03-15,지어소프트,051160,-,-,216270,473
2018-03-15,지에스이,053050,-,-,234212,390
2018-03-15,지엔씨에너지,119850,2000,-,241286,1098
2018-03-15,지엔코,065060,30200,12000,4357745,12289
2018-03-15,지엘팜텍,204840,-,-,658850,3162
2018-03-15,지엠피,018290,-,-,565241,4228
2018-03-15,지와이커머스,111820,20,20,447467,2103
2018-03-15,지투하이소닉,106080,49000,64580,1681987,937
2018-03-15,지트리비앤티,115450,37736,62420,1617504,73758
2018-03-15,진로발효,018120,-,-,5255,167
2018-03-15,진매트릭스,109820,-,-,30070,243
2018-03-15,진바이오텍,086060,-,-,154663,973
2018-03-15,진성티이씨,036890,12624,8440,751053,8449
2018-03-15,진양제약,007370,-,-,271369,1832
2018-03-15,차바이오텍,085660,56194,355537,6764613,257394
2018-03-15,차이나그레이트,900040,-,-,2739561,2225
2018-03-15,차이나하오란,900090,-,-,3189227,2465
2018-03-15,참좋은여행,094850,-,-,355847,4644
2018-03-15,창해에탄올,004650,-,-,196598,3283
2018-03-15,청담러닝,096240,-,-,174333,2746
2018-03-15,청보산업,013720,-,-,49090,128
2018-03-15,체리부로,066360,-,-,13800,48
2018-03-15,초록뱀,047820,-,-,2500937,4001
2018-03-15,칩스앤미디어,094360,-,-,228657,2159
2018-03-15,카스,016920,-,-,372675,783
2018-03-15,카카오M,016170,2475,1781,3961810,445704
2018-03-15,카페24,042000,2720,2000,35497,3731
2018-03-15,캐스텍코리아,071850,-,-,88494,391
2018-03-15,캔서롭,180400,4400,-,124639,8313
2018-03-15,캠시스,050110,17800,-,3065459,8660
2018-03-15,컬러레이,900310,-,-,132327,437
2018-03-15,컴투스,078340,-,55987,316603,55089
2018-03-15,케어젠,214370,1186,8868,210559,17961
2018-03-15,케이디 네이쳐 엔 바이오,072520,-,-,521155,704
2018-03-15,케이디켐,221980,-,-,5870,87
2018-03-15,케이맥,043290,-,-,101154,1204
2018-03-15,케이사인,192250,10000,5000,2471204,5066
2018-03-15,케이씨에스,115500,-,-,54663,255
2018-03-15,케이씨티,089150,-,-,97224,290
2018-03-15,케이씨피드,025880,-,-,164443,582
2018-03-15,케이아이엔엑스,093320,-,-,43739,691
2018-03-15,케이에스피,073010,-,-,79766,300
2018-03-15,케이엔더블유,105330,-,-,10017,59
2018-03-15,케이엔씨글로벌,068150,-,-,-,-
2018-03-15,케이엘넷,039420,10000,-,790988,3706
2018-03-15,케이엠,083550,-,-,104969,874
2018-03-15,케이엠더블유,032500,32802,36656,468701,10921
2018-03-15,케이프,064820,-,-,346880,987
2018-03-15,케이피에프,024880,6000,-,297896,1758
2018-03-15,케이피엠테크,042040,-,-,1338493,1787
2018-03-15,케이피티유,054410,-,-,8420,52
2018-03-15,켐온,217600,4000,-,377434,691
2018-03-15,켐트로닉스,089010,-,-,888135,6297
2018-03-15,켐트로스,220260,2000,-,281574,1166
2018-03-15,코나아이,052400,-,-,677077,8023
2018-03-15,코닉글로리,094860,-,-,436436,339
2018-03-15,코다코,046070,-,-,2033843,5959
2018-03-15,코데즈컴바인,047770,-,-,679419,2510
2018-03-15,코디,080530,-,-,611422,1098
2018-03-15,코디엠,224060,332000,-,5840650,5239
2018-03-15,코렌,078650,-,-,774650,1239
2018-03-15,코렌텍,104540,-,-,104777,1299
2018-03-15,코리아나,027050,2096,1422,2064552,15980
2018-03-15,코리아에스이,101670,-,5858,328617,585
2018-03-15,코리아에프티,123410,2000,-,278546,925
2018-03-15,코맥스,036690,-,-,334975,2345
2018-03-15,코메론,049430,-,-,353676,3180
2018-03-15,코미코,183300,-,-,74304,2147
2018-03-15,코미팜,041960,21730,26233,3639917,149237
2018-03-15,코세스,089890,-,-,6628,41
2018-03-15,코센,009730,-,-,665359,995
2018-03-15,코스메카코리아,241710,748,-,101219,6093
2018-03-15,코스온,069110,84000,24500,1189563,16297
2018-03-15,코아스템,166480,-,-,426795,6338
2018-03-15,코아시아홀딩스,045970,-,-,37699,199
2018-03-15,코엔텍,029960,-,-,915330,4641
2018-03-15,코오롱생명과학,102940,3263,4855,644412,58770
2018-03-15,코오롱티슈진,950160,-,33722,415039,20607
2018-03-15,코웰패션,033290,12822,-,2353573,11450
2018-03-15,코위버,056360,-,-,190434,1512
2018-03-15,코이즈,121850,-,-,87983,380
2018-03-15,코콤,015710,-,-,224879,1657
2018-03-15,코텍,052330,2000,-,250330,3555
2018-03-15,코프라,126600,-,-,469213,2147
2018-03-15,콜마비앤에이치,200130,1056,917,460710,14766
2018-03-15,쿠첸,225650,-,-,94072,801
2018-03-15,큐렉소,060280,28000,2820,420236,4022
2018-03-15,큐로컴,040350,-,-,5505893,15389
2018-03-15,큐로홀딩스,051780,-,-,1636798,1522
2018-03-15,큐리언트,115180,-,2852,279245,8335
2018-03-15,큐브엔터,182360,-,-,391799,729
2018-03-15,큐에스아이,066310,-,-,107326,737
2018-03-15,큐캐피탈,016600,8000,4000,1206590,1273
2018-03-15,크로바하이텍,043590,11600,-,343548,2034
2018-03-15,크루셜텍,114120,150000,29026,9231294,20863
2018-03-15,크리스탈,083790,97714,70837,1899954,53959
2018-03-15,크리스탈신소재,900250,-,-,464806,1013
2018-03-15,크린앤사이언스,045520,-,-,164555,2962
2018-03-15,클래시스,214150,-,-,86000,464
2018-03-15,클리오,237880,4574,14665,233350,8809
2018-03-15,키이스트,054780,427028,-,2481510,7010
2018-03-15,타이거일렉,219130,-,-,36326,267
2018-03-15,탑엔지니어링,065130,-,2984,553519,3443
2018-03-15,태광,023160,1262,-,769710,10122
2018-03-15,태산엘시디,036210,-,-,-,-
2018-03-15,태양,053620,-,-,26694,298
2018-03-15,태웅,044490,4239,6744,1619449,32308
2018-03-15,태창파로스,039850,-,-,-,-
2018-03-15,터보테크,032420,-,-,-,-
2018-03-15,테고사이언스,191420,-,186,46225,5200
2018-03-15,테라리소스,053320,-,-,-,-
2018-03-15,테라셈,182690,-,-,167448,311
2018-03-15,테라젠이텍스,066700,-,2220,1137538,15755
2018-03-15,테스,095610,1176,27568,553473,18597
2018-03-15,테스나,131970,6000,511,97668,1851
2018-03-15,테크윙,089030,443000,-,961063,20278
2018-03-15,텔레칩스,054450,18200,-,188609,2508
2018-03-15,텔레필드,091440,1000,-,181823,882
2018-03-15,텔루스,196450,-,-,3100948,2806
2018-03-15,텔콘RF제약,200230,128200,22000,2960497,38486
2018-03-15,토박스코리아,215480,138000,138000,380194,681
2018-03-15,토비스,051360,-,-,437065,3575
2018-03-15,토탈소프트,045340,-,-,86925,347
2018-03-15,토필드,057880,18107,207,312889,1043
2018-03-15,톱텍,108230,42573,20899,1919302,61610
2018-03-15,투비소프트,079970,400,11100,498966,3977
2018-03-15,트레이스,052290,4000,-,3203163,6390
2018-03-15,트루윈,105550,-,-,177826,907
2018-03-15,특수건설,026150,20000,20000,313376,1492
2018-03-15,티씨케이,064760,2500,1818,204416,16210
