Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-20,에스폴리텍,050760,-,-,91102,277
2017-01-20,에스피지,058610,3400,-,164600,910
2017-01-20,에쎈테크,043340,32000,-,389386,413
2017-01-20,에이디칩스,054630,-,-,126162,404
2017-01-20,에이디테크놀로지,200710,-,-,148123,804
2017-01-20,에이스디지텍,036550,-,-,-,-
2017-01-20,에이스테크,088800,8000,27000,1575108,5158
2017-01-20,에이스하이텍,071930,-,-,-,-
2017-01-20,에이씨티,138360,4000,-,131486,1277
2017-01-20,에이아이비트,039230,-,-,873532,2455
2017-01-20,에이앤티앤,050320,64600,-,856175,779
2017-01-20,에이치시티,072990,-,-,16000,209
2017-01-20,에이치엔티,176440,-,-,20000,211
2017-01-20,에이치엘비,028300,1230,300,3375937,54353
2017-01-20,에이치엘비생명과학,067630,6000,-,501130,2876
2017-01-20,에이치엘비파워,043220,-,-,500141,1100
2017-01-20,에이치케이,044780,5000,-,408463,774
2017-01-20,에이코넬,033600,-,-,66563,128
2017-01-20,에이테크솔루션,071670,6000,-,141360,1252
2017-01-20,에이텍,045660,-,-,127721,1202
2017-01-20,에이텍티앤,224110,-,-,60245,601
2017-01-20,에이티넘인베스트,021080,6000,6200,1812715,3897
2017-01-20,에이티세미콘,089530,3000,10000,1364657,1638
2017-01-20,에이티젠,182400,300,-,972355,31650
2017-01-20,에이프로젠 H&G,109960,38000,1000,593492,3045
2017-01-20,에임하이,043580,3688,3688,361462,2342
2017-01-20,에치디프로,214870,1000,1500,39760,270
2017-01-20,에코마케팅,230360,-,-,39078,895
2017-01-20,에코바이오,038870,-,-,593769,6502
2017-01-20,에코프로,086520,28220,2000,1974093,21912
2017-01-20,에코플라스틱,038110,-,-,338712,877
2017-01-20,에프알텍,073540,-,-,73002,253
2017-01-20,에프앤리퍼블릭,064090,10000,-,790406,1284
2017-01-20,에프에스티,036810,-,-,175561,706
2017-01-20,에프엔씨엔터,173940,-,-,253192,2018
2017-01-20,에프티이앤이,065160,7730,440,2390656,16256
2017-01-20,엑사이엔씨,054940,-,-,888066,1670
2017-01-20,엑세스바이오,950130,-,3500,459080,2603
2017-01-20,엑셈,205100,-,-,417613,1558
2017-01-20,엑시콘,092870,878,-,142352,1389
2017-01-20,엔브이에이치코리아,067570,-,-,76067,318
2017-01-20,엔시트론,101400,2000,2000,76000,233
2017-01-20,엔에스,217820,-,-,28400,304
2017-01-20,엔에스브이,095300,-,-,213154,427
2017-01-20,엔에스엔,031860,-,-,331152,1729
2017-01-20,엔케이바이오,019260,-,-,-,-
2017-01-20,엔터메이트,206400,-,-,69234,250
2017-01-20,엔텔스,069410,1480,1480,169447,2491
2017-01-20,엔피케이,048830,-,-,51668,174
2017-01-20,엔하이테크,046720,-,-,-,-
2017-01-20,엘디티,096870,-,-,6700,25
2017-01-20,엘비세미콘,061970,-,-,685485,2457
2017-01-20,엘아이에스,138690,-,-,331793,3119
2017-01-20,엘앤에프,066970,400,4006,396935,5954
2017-01-20,엘앤피아너스,061140,-,-,-,-
2017-01-20,엘엠에스,073110,-,-,355562,2827
2017-01-20,엘오티베큠,083310,-,188,316210,4316
2017-01-20,엘컴텍,037950,80000,60000,1873231,4561
2017-01-20,엘티씨,170920,-,-,37570,494
2017-01-20,엠게임,058630,-,-,757540,3731
2017-01-20,엠벤처투자,019590,-,-,2265266,1160
2017-01-20,엠씨넥스,097520,50,-,414065,7847
2017-01-20,엠에스씨,009780,-,-,40,1
2017-01-20,엠에스오토텍,123040,-,-,389862,1856
2017-01-20,엠제이비,074150,-,-,-,-
2017-01-20,엠젠플러스,032790,-,-,321398,2314
2017-01-20,엠케이전자,033160,-,-,865606,8587
2017-01-20,엠텍비젼,074000,-,-,-,-
2017-01-20,연우,115960,750,11263,306165,9920
2017-01-20,연이정보통신,090740,-,-,71338,249
2017-01-20,영신금속,007530,-,-,23823,134
2017-01-20,영우디에스피,143540,22000,-,163815,1999
2017-01-20,영인프런티어,036180,-,-,351531,1884
2017-01-20,영진코퍼레이션,053330,-,-,-,-
2017-01-20,영풍정밀,036560,-,-,247492,2205
2017-01-20,예림당,036000,-,-,524463,2517
2017-01-20,예스24,053280,-,-,359218,2134
2017-01-20,예스티,122640,-,-,25938,752
2017-01-20,오가닉티코스메틱,900300,-,-,238574,1090
2017-01-20,오공,045060,3000,3000,291768,1576
2017-01-20,오디텍,080520,-,-,254463,2242
2017-01-20,오로라,039830,-,-,400518,3961
2017-01-20,오르비텍,046120,-,-,211430,1057
2017-01-20,오리엔탈정공,014940,-,-,238350,590
2017-01-20,오리엔트정공,065500,8000,-,499245,579
2017-01-20,오리콤,010470,-,-,121862,835
2017-01-20,오상자이엘,053980,154,154,393795,3072
2017-01-20,오성첨단소재,052420,76300,130453,2836705,4851
2017-01-20,오스코텍,039200,11450,-,708965,4481
2017-01-20,오스템,031510,-,-,757833,3065
2017-01-20,오스템임플란트,048260,24330,16058,1047992,61832
2017-01-20,오이솔루션,138080,-,-,68817,1111
2017-01-20,오킨스전자,080580,-,-,60421,333
2017-01-20,오텍,067170,-,-,475088,4095
2017-01-20,오픈베이스,049480,5000,5000,934486,3626
2017-01-20,옴니시스템,057540,-,-,1595740,4053
2017-01-20,옴니텔,057680,-,-,323452,1130
2017-01-20,옵토팩,123010,-,-,100,1
2017-01-20,옵트론텍,082210,2000,2000,804920,4620
2017-01-20,옵티시스,109080,-,-,44760,287
2017-01-20,와이디온라인,052770,-,-,540146,2069
2017-01-20,와이비엠넷,057030,2000,-,135285,1219
2017-01-20,와이솔,122990,3000,3000,1300285,18789
2017-01-20,와이엔텍,067900,-,-,58302,217
2017-01-20,와이엠씨,155650,-,-,6342,74
2017-01-20,와이오엠,066430,3300,3300,570031,875
2017-01-20,와이제이엠게임즈,193250,4000,4000,767503,4582
2017-01-20,와이즈파워,040670,-,-,-,-
2017-01-20,와이지-원,019210,8410,-,675475,6018
2017-01-20,와이지엔터테인먼트,122870,7350,13090,1763764,48239
2017-01-20,와토스코리아,079000,-,-,84876,700
2017-01-20,완리,900180,77350,17293,1181106,1400
2017-01-20,우노앤컴퍼니,114630,-,-,26454,155
2017-01-20,우리기술,032820,-,-,2847217,1970
2017-01-20,우리기술투자,041190,-,-,659518,447
2017-01-20,우리넷,115440,-,-,46422,297
2017-01-20,우리로,046970,-,-,219029,504
2017-01-20,우리산업,215360,2082,4902,302656,6870
2017-01-20,우리산업홀딩스,072470,6000,-,427736,2699
2017-01-20,우리손에프앤지,073560,-,-,278330,582
2017-01-20,우리이앤엘,153490,-,-,256065,343
2017-01-20,우리이티아이,082850,34000,-,1233442,2239
2017-01-20,우리조명,037400,-,-,234372,465
2017-01-20,우림기계,101170,-,-,67745,681
2017-01-20,우성아이비,194610,-,-,227612,585
2017-01-20,우수AMS,066590,-,-,562173,1791
2017-01-20,우양에이치씨,101970,-,-,-,-
2017-01-20,우원개발,046940,-,-,168305,753
2017-01-20,우전,052270,-,-,436049,341
2017-01-20,우주일렉트로,065680,-,-,224728,3730
2017-01-20,우진비앤지,018620,-,-,26416,164
2017-01-20,울트라건설,004320,-,-,-,-
2017-01-20,원익,032940,-,-,103216,602
2017-01-20,원익IPS,240810,16550,4,965260,22249
2017-01-20,원익QnC,074600,-,-,271430,4709
2017-01-20,원익머트리얼즈,104830,850,740,334709,20417
2017-01-20,원익큐브,014190,10000,7651,570235,1466
2017-01-20,원익테라세미콘,123100,15000,-,370176,9310
2017-01-20,원익홀딩스,030530,26024,24365,3895382,23450
2017-01-20,원일특강,012620,-,-,79631,804
2017-01-20,원풍,008370,-,-,108960,478
2017-01-20,원풍물산,008290,2400,1568,487085,2404
2017-01-20,월덱스,101160,9148,9148,211044,598
2017-01-20,웨이브일렉트로,095270,-,-,112716,2142
2017-01-20,웨이포트,900130,-,-,542229,680
2017-01-20,웰크론,065950,6000,-,1042016,3574
2017-01-20,웰크론강원,114190,11000,4468,108040,335
2017-01-20,웰크론한텍,076080,40544,1144,460757,1286
2017-01-20,웹스,196700,-,-,85000,656
2017-01-20,웹젠,069080,39526,19136,1704678,23951
2017-01-20,위너지스,026260,3400,3400,519329,849
2017-01-20,위노바,039790,5500,-,2407385,3828
2017-01-20,위닉스,044340,-,-,436185,3756
2017-01-20,위메이드,112040,1661,1401,1315797,29013
2017-01-20,위즈코프,038620,16000,12000,395930,810
2017-01-20,위지트,036090,5000,5000,1233416,1542
2017-01-20,윈스,136540,-,-,273482,3213
2017-01-20,윈팩,097800,-,-,163216,480
2017-01-20,윈하이텍,192390,-,-,37944,294
2017-01-20,유니드코리아,110500,-,-,-,-
2017-01-20,유니셈,036200,-,-,645423,3589
2017-01-20,유니슨,018000,10000,-,1729500,2300
2017-01-20,유니크,011320,-,-,191142,727
2017-01-20,유니테스트,086390,26000,8000,1089170,11110
2017-01-20,유니테크노,241690,-,-,4000,59
2017-01-20,유니트론텍,142210,-,-,88519,835
2017-01-20,유라테크,048430,-,-,120998,1307
2017-01-20,유비벨록스,089850,-,-,332581,3309
2017-01-20,유비케어,032620,33000,-,1477666,5305
2017-01-20,유비쿼스홀딩스,078070,10000,10000,484837,5648
2017-01-20,유성티엔에스,024800,-,-,724267,4447
2017-01-20,유신,054930,-,-,6202,83
2017-01-20,유아이디,069330,10000,1989,177657,1103
2017-01-20,유아이에너지,050050,-,-,-,-
2017-01-20,유아이엘,049520,-,-,394595,3930
2017-01-20,유앤아이,056090,-,-,73307,1078
2017-01-20,유지인트,195990,-,-,8844093,4431
2017-01-20,유진기업,023410,211140,6861,2642985,12792
2017-01-20,유진로봇,056080,-,-,846144,3342
2017-01-20,유진테크,084370,421,13521,593614,9409
2017-01-20,유테크,178780,2240,-,161403,1562
2017-01-20,육일씨엔에쓰,191410,-,-,2550,20
2017-01-20,이건홀딩스,039020,-,-,107974,335
2017-01-20,이그잭스,060230,-,-,470176,715
2017-01-20,이글루시큐리티,067920,-,-,95085,438
2017-01-20,이글벳,044960,-,-,288207,1649
2017-01-20,이노와이어리스,073490,-,-,146493,1433
2017-01-20,이녹스,088390,47531,29000,925845,26572
2017-01-20,이니텍,053350,-,-,349796,2442
2017-01-20,이디,033110,34000,34000,887383,2809
2017-01-20,이라이콤,041520,-,-,406471,3780
2017-01-20,이랜텍,054210,-,-,347217,1917
2017-01-20,이루온,065440,-,-,326329,982
2017-01-20,이룸지엔지,050640,-,-,-,-
2017-01-20,이매진아시아,036260,-,-,246815,655
2017-01-20,이미지스,115610,8000,8000,156864,1087
2017-01-20,이베스트투자증권,078020,-,-,3400,35
2017-01-20,이상네트웍스,080010,-,-,239526,1854
2017-01-20,이수앱지스,086890,-,-,311657,2499
2017-01-20,이스트소프트,047560,100,100,342637,2971
2017-01-20,이스트아시아홀딩스,900110,20000,-,1294334,1294
2017-01-20,이씨에스,067010,-,4000,181150,1091
2017-01-20,이에스브이,223310,3200,2000,90630,1056
2017-01-20,이에스에이,052190,-,-,167243,1064
2017-01-20,이엔에프테크놀로지,102710,310,-,707070,14919
2017-01-20,이엘케이,094190,-,2100,1247513,2046
2017-01-20,이엠넷,123570,-,-,24932,137
2017-01-20,이엠코리아,095190,-,-,632466,2811
2017-01-20,이엠텍,091120,-,-,700005,6594
2017-01-20,이오테크닉스,039030,11848,30672,1131375,91641
2017-01-20,이원컴포텍,088290,-,-,61928,149
2017-01-20,이지바이오,035810,23060,22000,2984220,17935
2017-01-20,이지웰페어,090850,-,-,208826,1518
2017-01-20,이크레더블,092130,-,-,37416,456
2017-01-20,이테크건설,016250,40,-,58807,7421
2017-01-20,이트론,096040,64000,3000,5180823,2347
2017-01-20,이퓨쳐,134060,-,-,-,-
2017-01-20,이화공영,001840,-,-,267379,901
2017-01-20,이화전기,024810,20000,20000,9201528,4463
2017-01-20,인바디,041830,2290,1000,1292142,31657
2017-01-20,인베니아,079950,-,-,374236,2283
2017-01-20,인선이엔티,060150,107570,9969,1901120,12300
2017-01-20,인성정보,033230,10000,-,333467,1356
2017-01-20,인스프리트,073130,-,-,-,-
2017-01-20,인지디스플레,037330,-,-,1216630,2689
2017-01-20,인콘,083640,-,-,929,10
2017-01-20,인탑스,049070,24000,-,312016,3089
2017-01-20,인터로조,119610,2020,1810,243768,9190
2017-01-20,인터불스,158310,-,-,53800,383
2017-01-20,인터엠,017250,6400,-,293352,1168
2017-01-20,인터파크,108790,38292,-,1041537,9738
2017-01-20,인터파크홀딩스,035080,1180,26942,2066349,9856
2017-01-20,인터플렉스,051370,20674,-,921843,21387
2017-01-20,인텍플러스,064290,-,-,159079,671
2017-01-20,인트로메딕,150840,-,-,191737,1390
2017-01-20,인트론바이오,048530,7753,3617,1647647,46052
2017-01-20,인포마크,175140,-,-,5374,90
2017-01-20,인포바인,115310,-,-,33907,876
2017-01-20,인포뱅크,039290,-,-,2800,34
2017-01-20,인포피아,036220,-,-,-,-
2017-01-20,인프라웨어,041020,-,-,1622424,6246
2017-01-20,인피니트헬스케어,071200,2000,2000,839949,6190
2017-01-20,인화정공,101930,-,-,63044,284
2017-01-20,일경산업개발,078940,-,-,566900,967
2017-01-20,일신바이오,068330,49200,-,1387824,4247
2017-01-20,일야,058450,1000,2300,238279,1894
2017-01-20,일지테크,019540,-,-,167378,1165
2017-01-20,일진파워,094820,557,557,226380,1114
2017-01-20,잉글우드랩,950140,-,-,6000,62
2017-01-20,잉크테크,049550,6000,-,174358,1362
2017-01-20,자연과환경,043910,-,-,520161,1269
2017-01-20,자유투어,046840,-,-,-,-
2017-01-20,자이글,234920,-,-,67400,580
2017-01-20,잘만테크,090120,-,-,-,-
2017-01-20,장원테크,174880,-,-,50000,508
2017-01-20,재영솔루텍,049630,12000,6000,502445,1284
2017-01-20,정다운,208140,4000,-,372506,1332
2017-01-20,정산애강,022220,-,-,671993,1522
2017-01-20,정상제이엘에스,040420,-,-,254979,1915
2017-01-20,정원엔시스,045510,-,-,191971,476
2017-01-20,제낙스,065620,430,-,1096320,23187
2017-01-20,제너셈,217190,-,-,135602,624
2017-01-20,제넥신,095700,11026,3646,1491535,57872
2017-01-20,제노포커스,187420,2000,4400,196292,3592
2017-01-20,제닉,123330,-,-,267914,3697
2017-01-20,제로투세븐,159580,2000,1000,91563,1039
2017-01-20,제룡산업,147830,-,-,211439,1954
2017-01-20,제룡전기,033100,16000,-,69759,319
2017-01-20,제미니투자,019570,-,-,311950,496
2017-01-20,제우스,079370,1570,1570,355470,6398
2017-01-20,제이브이엠,054950,120,-,268515,10929
2017-01-20,제이스테판,096690,46000,-,3587802,2834
2017-01-20,제이스텍,090470,14182,-,237758,5694
2017-01-20,제이씨케미칼,137950,-,-,38400,203
2017-01-20,제이씨현시스템,033320,-,-,774394,5297
2017-01-20,제이앤유글로벌,086200,-,-,-,-
2017-01-20,제이에스티나,026040,-,-,383111,3356
2017-01-20,제이엔케이히터,126880,80000,-,213938,781
2017-01-20,제이엠아이,033050,3000,3000,238014,330
2017-01-20,제이엠티,094970,-,-,143179,431
2017-01-20,제이웨이,058420,11600,-,63432,176
2017-01-20,제이콘텐트리,036420,2280,-,701477,2778
2017-01-20,제이콤,060750,-,-,-,-
2017-01-20,제이티,089790,15000,-,211793,813
2017-01-20,제일바이오,052670,-,-,476233,2022
2017-01-20,제일제강,023440,-,-,560420,902
2017-01-20,제일테크노스,038010,-,-,143904,973
2017-01-20,제주반도체,080220,10000,-,1100671,4513
2017-01-20,젬백스,082270,21140,2500,3043676,37589
2017-01-20,조광ILI,044060,-,-,56260,329
2017-01-20,조아제약,034940,-,-,1021992,4471
2017-01-20,조이맥스,101730,-,-,198292,1683
2017-01-20,조이시티,067000,250,-,556150,11512
2017-01-20,좋은사람들,033340,-,-,616341,1458
2017-01-20,주성엔지니어링,036930,1110,358,2950623,30686
2017-01-20,중국식품포장,900060,-,-,-,-
2017-01-20,중앙리빙테크,051980,1800,1800,544237,1143
2017-01-20,중앙백신,072020,-,-,189187,4077
2017-01-20,중앙오션,054180,-,-,315397,661
2017-01-20,지니뮤직,043610,-,1896,862919,2835
2017-01-20,지디,155960,-,-,712118,3393
2017-01-20,지스마트글로벌,114570,30660,200,2101142,30887
2017-01-20,지아이바이오,035450,-,-,-,-
2017-01-20,지앤디윈텍,061050,-,-,-,-
2017-01-20,지어소프트,051160,-,-,258768,569
2017-01-20,지에스이,053050,43000,15000,549708,1220
2017-01-20,지엔씨에너지,119850,-,-,160557,1443
2017-01-20,지엔코,065060,12382,90430,5129680,32830
2017-01-20,지엘팜텍,204840,-,-,535986,1656
2017-01-20,지엠피,018290,-,-,208367,1117
2017-01-20,지와이커머스,111820,-,-,304540,2625
2017-01-20,지투하이소닉,106080,-,-,204330,732
2017-01-20,지트리비앤티,115450,540,-,1314534,22347
2017-01-20,진로발효,018120,-,-,104148,3150
2017-01-20,진매트릭스,109820,-,-,6096,30
2017-01-20,진바이오텍,086060,-,-,74509,421
2017-01-20,진성티이씨,036890,-,-,887816,7147
2017-01-20,진양제약,007370,-,-,288701,1315
2017-01-20,차바이오텍,085660,1090,-,3306839,39517
2017-01-20,차이나그레이트,900040,17850,17850,3725716,5086
2017-01-20,차이나하오란,900090,5000,5000,432821,638
2017-01-20,참좋은여행,094850,-,-,407668,3424
2017-01-20,창해에탄올,004650,-,-,305750,5595
2017-01-20,청담러닝,096240,-,-,174818,3164
2017-01-20,청보산업,013720,-,-,23910,90
2017-01-20,체리부로,066360,-,-,-,-
2017-01-20,초록뱀,047820,71000,-,1247985,2278
2017-01-20,칩스앤미디어,094360,-,-,109727,1558
2017-01-20,카스,016920,-,-,426589,973
2017-01-20,카카오M,016170,11690,18752,3438515,259952
2017-01-20,캐스텍코리아,071850,-,-,151559,909
2017-01-20,캔서롭,180400,-,-,5000,213
2017-01-20,캠시스,050110,5000,5000,2685262,7774
2017-01-20,컴투스,078340,354,11153,986592,88004
2017-01-20,케어젠,214370,1812,3320,516179,35152
2017-01-20,케이디 네이쳐 엔 바이오,072520,-,-,453895,567
2017-01-20,케이디켐,221980,-,-,80330,1426
2017-01-20,케이맥,043290,-,-,196733,4771
2017-01-20,케이사인,192250,4000,-,974673,2169
2017-01-20,케이씨에스,115500,-,-,23299,167
2017-01-20,케이씨티,089150,-,-,67343,261
2017-01-20,케이씨피드,025880,-,-,155184,787
2017-01-20,케이아이엔엑스,093320,-,-,64492,961
2017-01-20,케이에스피,073010,-,-,54500,205
2017-01-20,케이엔더블유,105330,-,-,7517,64
2017-01-20,케이엔씨글로벌,068150,-,-,2035265,2381
2017-01-20,케이엘넷,039420,5000,5000,442740,1262
2017-01-20,케이엠,083550,2000,-,118525,687
2017-01-20,케이엠더블유,032500,-,-,364339,2988
2017-01-20,케이프,064820,-,-,237294,743
2017-01-20,케이피에프,024880,-,-,263520,1328
2017-01-20,케이피엠테크,042040,800,-,78112,1137
2017-01-20,케이피티유,054410,-,-,11020,97
2017-01-20,켐트로닉스,089010,7400,-,496433,3773
2017-01-20,코나아이,052400,63345,22985,940488,9593
2017-01-20,코닉글로리,094860,-,-,145196,136
2017-01-20,코다코,046070,300,300,1336057,4209
2017-01-20,코데즈컴바인,047770,-,-,140539,538
2017-01-20,코디,080530,-,-,345606,1763
2017-01-20,코디엠,224060,4000,-,1586071,3132
2017-01-20,코렌,078650,-,-,127916,520
2017-01-20,코렌텍,104540,-,-,188853,2521
2017-01-20,코리아나,027050,23680,44201,2790388,15710
2017-01-20,코리아에스이,101670,10000,-,181360,384
2017-01-20,코리아에프티,123410,-,-,108413,511
2017-01-20,코맥스,036690,-,-,154900,883
2017-01-20,코메론,049430,12000,12000,290765,3329
2017-01-20,코미팜,041960,19860,16438,5529500,173350
2017-01-20,코세스,089890,-,-,3122,11
2017-01-20,코센,009730,-,-,341699,560
2017-01-20,코스메카코리아,241710,600,-,7430,451
2017-01-20,코스온,069110,9524,182,1882652,21462
2017-01-20,코아스템,166480,13434,12500,311327,3222
2017-01-20,코아시아홀딩스,045970,-,-,26119,176
2017-01-20,코엔텍,029960,-,-,2698152,7069
2017-01-20,코오롱생명과학,102940,140,12592,528975,59298
2017-01-20,코웰패션,033290,-,-,517270,1640
2017-01-20,코위버,056360,-,126,135574,843
2017-01-20,코이즈,121850,3000,-,97914,425
2017-01-20,코콤,015710,-,-,287101,2627
2017-01-20,코텍,052330,-,-,440857,6304
2017-01-20,코프라,126600,2966,-,194852,2669
2017-01-20,콜마비앤에이치,200130,2320,-,925243,15128
2017-01-20,쿠첸,225650,-,-,129461,1327
2017-01-20,큐렉소,060280,-,-,148121,788
2017-01-20,큐로컴,040350,20000,-,5646878,16291
2017-01-20,큐로홀딩스,051780,20000,-,982955,2020
2017-01-20,큐리언트,115180,-,-,123037,4023
2017-01-20,큐브엔터,182360,3000,-,253292,575
2017-01-20,큐에스아이,066310,-,-,148478,1249
2017-01-20,큐캐피탈,016600,-,-,659799,805
2017-01-20,크로바하이텍,043590,-,-,171062,634
2017-01-20,크루셜텍,114120,47776,11076,3326569,28110
2017-01-20,크리스탈,083790,73234,72544,2825612,45351
2017-01-20,크리스탈신소재,900250,10000,-,562226,1869
2017-01-20,크린앤사이언스,045520,-,-,73972,454
2017-01-20,클리오,237880,30000,-,142784,4726
2017-01-20,키이스트,054780,1780,320000,3354286,8067
2017-01-20,타이거일렉,219130,-,-,5130,28
2017-01-20,탑엔지니어링,065130,-,-,485890,3168
2017-01-20,태광,023160,450,-,1009807,9199
2017-01-20,태산엘시디,036210,-,-,-,-
2017-01-20,태양,053620,-,-,46134,554
2017-01-20,태웅,044490,280,-,674981,15997
2017-01-20,태창파로스,039850,-,-,-,-
2017-01-20,터보테크,032420,-,-,-,-
2017-01-20,테고사이언스,191420,-,-,17264,977
2017-01-20,테라리소스,053320,-,-,-,-
2017-01-20,테라셈,182690,-,-,84654,274
2017-01-20,테라젠이텍스,066700,-,-,885049,5009
2017-01-20,테스,095610,-,-,1100814,26475
2017-01-20,테스나,131970,-,-,50848,712
2017-01-20,테크윙,089030,-,-,930083,12417
2017-01-20,텔레칩스,054450,-,-,90539,955
2017-01-20,텔레필드,091440,-,-,58099,236
2017-01-20,텔루스,196450,-,5662,1027504,3062
2017-01-20,텔콘RF제약,200230,11000,-,790061,3054
2017-01-20,토비스,051360,-,-,739169,6202
2017-01-20,토탈소프트,045340,-,-,159363,555
2017-01-20,토필드,057880,11000,-,198106,710
2017-01-20,톱텍,108230,26334,2820,1808455,41775
2017-01-20,투비소프트,079970,4000,4000,237698,1569
2017-01-20,트레이스,052290,2000,-,2027571,3832
2017-01-20,트루윈,105550,1000,-,82878,604
2017-01-20,특수건설,026150,-,-,135701,668
2017-01-20,티씨케이,064760,230,2232,252783,9568
2017-01-20,티에스엠텍,066350,-,-,-,-
2017-01-20,티에스이,131290,-,-,1712,17
2017-01-20,티엘아이,062860,-,-,208906,1343
2017-01-20,티케이케미칼,104480,14300,14300,2030257,3857
2017-01-20,티플랙스,081150,-,-,395727,966
2017-01-20,티피씨글로벌,130740,10,1180,69455,315
2017-01-20,팅크웨어,084730,4000,-,456972,4775
2017-01-20,파나진,046210,-,-,745625,4996
2017-01-20,파라다이스,034230,129400,84388,10520886,145714
2017-01-20,파라텍,033540,-,-,34804,250
2017-01-20,파루,043200,7000,7000,1801354,6944
2017-01-20,파마리서치프로덕트,214450,130,-,115522,4419
2017-01-20,파버나인,177830,-,-,40680,239
2017-01-20,파세코,037070,3964,-,131177,728
2017-01-20,파수닷컴,150900,-,-,34737,211
2017-01-20,파워로직스,047310,-,-,1604800,6515
2017-01-20,파이오링크,170790,-,-,10159,76
2017-01-20,파인디앤씨,049120,15000,1200,826589,5464
2017-01-20,파인디지털,038950,-,-,165601,997
2017-01-20,파인테크닉스,106240,-,-,2392328,7225
2017-01-20,파인텍,131760,200,-,94396,1015
2017-01-20,파크시스템스,140860,-,-,23819,486
2017-01-20,파트론,091700,263008,77000,3376548,32820
2017-01-20,파티게임즈,194510,-,-,505294,4588
2017-01-20,팍스넷,038160,-,-,30000,275
2017-01-20,판타지오,032800,-,-,879616,1465
2017-01-20,팜스웰바이오,043090,4000,-,753665,2600
2017-01-20,팜스토리,027710,-,-,2626629,3795
2017-01-20,팬스타엔터프라이즈,054300,8490,8490,231630,386
2017-01-20,팬엔터테인먼트,068050,-,-,165555,757
2017-01-20,팬젠,222110,-,-,88878,1355
2017-01-20,퍼시픽바이오,060900,-,-,93375,118
2017-01-20,펩트론,087010,-,-,416836,17299
2017-01-20,평산,089480,-,-,-,-
2017-01-20,평화정공,043370,320,-,545276,7552
2017-01-20,포메탈,119500,-,-,180698,736
2017-01-20,포비스티앤씨,016670,4000,-,2058080,5433
2017-01-20,포스링크,056730,1000,50000,80726,365
2017-01-20,포스코 ICT,022100,1400,-,9049880,51675
2017-01-20,포스코엠텍,009520,-,-,989020,2898
2017-01-20,포스코켐텍,003670,630,-,261868,3156
2017-01-20,포시에스,189690,-,-,261358,2012
2017-01-20,포티스,141020,5000,5000,634279,1738
2017-01-20,포휴먼,049690,-,-,-,-
2017-01-20,푸드웰,005670,-,-,134797,971
2017-01-20,푸른기술,094940,-,-,45767,309
2017-01-20,풍강,093380,-,-,90027,377
2017-01-20,풍국주정,023900,-,-,40906,285
2017-01-20,퓨쳐스트림네트웍스,214270,-,-,229834,539
2017-01-20,프럼파스트,035200,30000,-,71422,472
2017-01-20,프로스테믹스,203690,-,-,558345,2540
2017-01-20,프로텍,053610,-,-,131232,1476
2017-01-20,프리엠스,053160,-,-,64406,587
2017-01-20,플랜티넷,075130,-,-,225051,1656
2017-01-20,플레이위드,023770,-,-,4230,46
2017-01-20,플렉스컴,065270,28936,28936,-,-
2017-01-20,피델릭스,032580,-,-,428208,1248
2017-01-20,피씨디렉트,051380,-,-,14000,63
2017-01-20,피앤씨테크,237750,-,-,10540,94
2017-01-20,피앤이솔루션,131390,-,-,330109,1915
2017-01-20,피앤텔,054340,-,-,50335,71
2017-01-20,피에스엠씨,024850,-,3499,691906,730
2017-01-20,피에스케이,031980,8193,8193,648570,9210
2017-01-20,피에스텍,002230,-,-,826305,4388
2017-01-20,피엔티,137400,-,-,249842,2498
2017-01-20,피엘에이,082390,-,-,-,-
2017-01-20,피엠지파마,073570,-,-,260973,354
2017-01-20,피제이메탈,128660,-,-,987340,1920
2017-01-20,피제이전자,006140,-,-,94576,730
2017-01-20,픽셀플러스,087600,-,-,146923,2343
2017-01-20,필링크,064800,51000,-,480272,1710
2017-01-20,하나마이크론,067310,6000,6000,1153981,6174
2017-01-20,하림,136480,8192,7362,1590929,7700
2017-01-20,하림홀딩스,024660,820,-,1185177,4776
2017-01-20,하이로닉,149980,3388,694,212028,1431
2017-01-20,하이록코리아,013030,250,-,234190,4496
2017-01-20,하이비젼시스템,126700,-,-,1124860,9280
2017-01-20,하이셈,200470,-,-,139125,439
2017-01-20,하이즈항공,221840,-,-,131774,1045
2017-01-20,하이텍팜,106190,21278,17834,97605,1376
2017-01-20,하츠,066130,-,-,294818,1675
2017-01-20,한국가구,004590,-,-,5291,223
2017-01-20,한국기업평가,034950,-,-,3693,153
2017-01-20,한국맥널티,222980,-,-,19142,268
2017-01-20,한국선재,025550,10000,10000,592871,1835
2017-01-20,한국알콜,017890,8000,-,656775,5129
2017-01-20,한국전자금융,063570,-,-,560520,3408
2017-01-20,한국전자인증,041460,20472,-,960414,6368
2017-01-20,한국정밀기계,101680,-,-,148250,602
2017-01-20,한국정보공학,039740,-,-,71529,420
2017-01-20,한국정보인증,053300,-,-,530275,3420
2017-01-20,한국정보통신,025770,24682,24022,724255,8365
2017-01-20,한국캐피탈,023760,-,-,524286,423
2017-01-20,한국컴퓨터,054040,-,600,126982,651
2017-01-20,한국코퍼레이션,050540,-,-,138004,621
2017-01-20,한국큐빅,021650,10000,-,87968,454
2017-01-20,한국테크놀로지,053590,-,-,811682,2524
