Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-06,에쎈테크,043340,221624,221624,353886,393
2017-01-06,에이디칩스,054630,-,-,75162,225
2017-01-06,에이디테크놀로지,200710,-,-,146603,909
2017-01-06,에이스디지텍,036550,-,-,-,-
2017-01-06,에이스테크,088800,-,-,1559108,5176
2017-01-06,에이스하이텍,071930,-,-,-,-
2017-01-06,에이씨티,138360,-,-,115486,1363
2017-01-06,에이아이비트,039230,-,-,814246,1987
2017-01-06,에이앤티앤,050320,16808,-,768278,841
2017-01-06,에이치엘비,028300,33872,16468,3408461,51127
2017-01-06,에이치엘비생명과학,067630,43000,-,550380,3743
2017-01-06,에이치엘비파워,043220,-,-,500141,1100
2017-01-06,에이치케이,044780,-,-,403463,775
2017-01-06,에이코넬,033600,-,-,66563,130
2017-01-06,에이테크솔루션,071670,-,-,135360,1381
2017-01-06,에이텍,045660,11566,11566,115189,1313
2017-01-06,에이텍티앤,224110,-,-,48245,569
2017-01-06,에이티넘인베스트,021080,-,-,1746895,3974
2017-01-06,에이티세미콘,089530,36000,46000,1382657,1728
2017-01-06,에이티젠,182400,3480,4208,939778,33597
2017-01-06,에이프로젠 H&G,109960,9000,-,341956,2189
2017-01-06,에임하이,043580,-,-,359462,2239
2017-01-06,에치디프로,214870,-,-,6060,39
2017-01-06,에코마케팅,230360,1000,-,16844,349
2017-01-06,에코바이오,038870,-,-,595182,7975
2017-01-06,에코프로,086520,50000,25000,1740627,18886
2017-01-06,에코플라스틱,038110,-,-,335712,888
2017-01-06,에프알텍,073540,63702,63702,73002,220
2017-01-06,에프앤리퍼블릭,064090,-,-,754406,1275
2017-01-06,에프에스티,036810,-,-,175561,744
2017-01-06,에프엔씨엔터,173940,500,3700,253279,2135
2017-01-06,에프티이앤이,065160,6620,-,2346465,16472
2017-01-06,엑사이엔씨,054940,-,-,912066,1820
2017-01-06,엑세스바이오,950130,23000,31599,485710,2997
2017-01-06,엑셈,205100,-,-,407613,1561
2017-01-06,엑시콘,092870,22544,-,70726,782
2017-01-06,엔브이에이치코리아,067570,-,-,76067,300
2017-01-06,엔시트론,101400,-,-,76000,212
2017-01-06,엔에스,217820,-,-,28400,332
2017-01-06,엔에스브이,095300,-,-,214344,448
2017-01-06,엔에스엔,031860,-,-,306152,1950
2017-01-06,엔케이바이오,019260,-,-,-,-
2017-01-06,엔터메이트,206400,-,-,69234,237
2017-01-06,엔텔스,069410,16500,16500,172247,2498
2017-01-06,엔피케이,048830,-,-,56268,173
2017-01-06,엔하이테크,046720,-,-,-,-
2017-01-06,엘디티,096870,-,-,6700,26
2017-01-06,엘비세미콘,061970,-,-,585285,2063
2017-01-06,엘아이에스,138690,10000,-,357614,3594
2017-01-06,엘앤에프,066970,7200,-,385773,5594
2017-01-06,엘앤케이바이오,156100,-,45000,-,-
2017-01-06,엘앤피아너스,061140,-,-,-,-
2017-01-06,엘엠에스,073110,-,-,355562,2948
2017-01-06,엘오티베큠,083310,-,-,210152,3089
2017-01-06,엘컴텍,037950,10000,-,1511131,3649
2017-01-06,엘티씨,170920,-,-,37570,539
2017-01-06,엠게임,058630,-,2000,952830,5145
2017-01-06,엠벤처투자,019590,-,-,937766,439
2017-01-06,엠씨넥스,097520,58,-,372614,6837
2017-01-06,엠에스씨,009780,-,-,40,-
2017-01-06,엠에스오토텍,123040,-,-,269862,1490
2017-01-06,엠제이비,074150,-,-,-,-
2017-01-06,엠젠플러스,032790,-,-,321398,2314
2017-01-06,엠케이전자,033160,-,915,872406,8148
2017-01-06,엠텍비젼,074000,-,-,-,-
2017-01-06,연우,115960,22498,6280,313243,10729
2017-01-06,연이정보통신,090740,-,-,51338,191
2017-01-06,영신금속,007530,-,-,23823,137
2017-01-06,영우디에스피,143540,436,-,137994,1704
2017-01-06,영인프런티어,036180,-,-,341531,1820
2017-01-06,영진코퍼레이션,053330,-,-,-,-
2017-01-06,영풍정밀,036560,-,-,245492,2217
2017-01-06,예림당,036000,-,-,524463,2491
2017-01-06,예스24,053280,-,-,339218,2073
2017-01-06,예스티,122640,-,-,25525,727
2017-01-06,오가닉티코스메틱,900300,70000,-,218574,1130
2017-01-06,오공,045060,3000,-,288124,1478
2017-01-06,오디텍,080520,-,6268,248409,2111
2017-01-06,오로라,039830,26000,10000,360518,3641
2017-01-06,오르비텍,046120,-,-,165758,877
2017-01-06,오리엔탈정공,014940,-,-,210750,451
2017-01-06,오리엔트정공,065500,-,-,429779,428
2017-01-06,오리콤,010470,3000,-,107762,692
2017-01-06,오상자이엘,053980,-,-,395795,3301
2017-01-06,오성첨단소재,052420,3000,37594,3008478,3971
2017-01-06,오스코텍,039200,32500,27160,660122,5116
2017-01-06,오스템,031510,-,236,706467,3077
2017-01-06,오스템임플란트,048260,130596,13222,1105795,66348
2017-01-06,오이솔루션,138080,-,-,68817,1008
2017-01-06,오킨스전자,080580,-,-,56721,335
2017-01-06,오텍,067170,-,-,445088,4317
2017-01-06,오픈베이스,049480,-,-,988716,3871
2017-01-06,옴니시스템,057540,-,-,1598411,4276
2017-01-06,옴니텔,057680,-,-,323452,1063
2017-01-06,옵토팩,123010,-,-,100,1
2017-01-06,옵트론텍,082210,29800,29800,898120,5604
2017-01-06,옵티시스,109080,-,-,44760,309
2017-01-06,와이디온라인,052770,9000,15452,528146,2239
2017-01-06,와이비엠넷,057030,-,-,113075,1193
2017-01-06,와이솔,122990,-,-,1279219,19508
2017-01-06,와이엔텍,067900,-,-,1200,4
2017-01-06,와이엠씨,155650,-,-,5142,54
2017-01-06,와이오엠,066430,-,-,568031,872
2017-01-06,와이제이엠게임즈,193250,-,1000,755503,3951
2017-01-06,와이즈파워,040670,-,-,-,-
2017-01-06,와이지-원,019210,6870,11372,637938,5869
2017-01-06,와이지엔터테인먼트,122870,7218,6580,1655566,47018
2017-01-06,와토스코리아,079000,-,-,78876,648
2017-01-06,완리,900180,50000,-,1617781,1982
2017-01-06,우노앤컴퍼니,114630,-,-,26454,153
2017-01-06,우리기술,032820,42000,-,2847217,2081
2017-01-06,우리기술투자,041190,-,-,643518,456
2017-01-06,우리넷,115440,-,-,46422,299
2017-01-06,우리로,046970,-,-,212029,507
2017-01-06,우리산업,215360,2610,2700,256167,5777
2017-01-06,우리산업홀딩스,072470,-,-,421736,2994
2017-01-06,우리손에프앤지,073560,-,-,78330,185
2017-01-06,우리이앤엘,153490,-,-,256065,373
2017-01-06,우리이티아이,082850,-,-,1215976,2116
2017-01-06,우리조명,037400,-,-,240052,523
2017-01-06,우림기계,101170,-,-,67795,569
2017-01-06,우성아이비,194610,-,-,256752,689
2017-01-06,우수AMS,066590,27000,23000,562863,2099
2017-01-06,우양에이치씨,101970,-,-,-,-
2017-01-06,우원개발,046940,-,-,178945,832
2017-01-06,우전,052270,-,-,394049,209
2017-01-06,우주일렉트로,065680,-,-,200728,3463
2017-01-06,우진비앤지,018620,-,-,24961,177
2017-01-06,울트라건설,004320,-,-,-,-
2017-01-06,원익,032940,-,-,103216,615
2017-01-06,원익IPS,240810,20429,21969,556741,13919
2017-01-06,원익QnC,074600,-,-,271495,4996
2017-01-06,원익머트리얼즈,104830,2820,3566,328806,21734
2017-01-06,원익큐브,014190,3000,3000,552886,1479
2017-01-06,원익테라세미콘,123100,16582,1168,260099,6867
2017-01-06,원익홀딩스,030530,152282,78008,4019044,26285
2017-01-06,원일특강,012620,-,-,79631,800
2017-01-06,원풍,008370,-,-,98960,468
2017-01-06,원풍물산,008290,15678,6986,504673,2233
2017-01-06,월덱스,101160,-,-,211044,622
2017-01-06,웨이브일렉트로,095270,7430,1430,105714,2151
2017-01-06,웨이포트,900130,-,-,515129,713
2017-01-06,웰크론,065950,12000,18000,1028132,3732
2017-01-06,웰크론강원,114190,-,-,109249,298
2017-01-06,웰크론한텍,076080,-,-,421457,1136
2017-01-06,웹스,196700,-,-,85000,720
2017-01-06,웹젠,069080,48734,68384,1683176,25163
2017-01-06,위너지스,026260,24000,24000,519329,813
2017-01-06,위노바,039790,5000,2600,2375357,3694
2017-01-06,위닉스,044340,-,-,431185,3833
2017-01-06,위메이드,112040,5060,4510,1219551,28233
2017-01-06,위즈코프,038620,-,997,336930,483
2017-01-06,위지트,036090,30000,-,2008416,2631
2017-01-06,윈스,136540,-,-,283712,3433
2017-01-06,윈팩,097800,-,-,165216,563
2017-01-06,윈하이텍,192390,-,-,37944,283
2017-01-06,유니드코리아,110500,-,-,-,-
2017-01-06,유니셈,036200,24800,-,393388,2494
2017-01-06,유니슨,018000,-,32000,1724539,2457
2017-01-06,유니크,011320,-,-,185142,688
2017-01-06,유니테스트,086390,-,3810,997670,11723
2017-01-06,유니테크노,241690,-,-,4000,48
2017-01-06,유니트론텍,142210,-,-,55669,486
2017-01-06,유라테크,048430,-,-,120998,1779
2017-01-06,유비벨록스,089850,-,-,332581,3559
2017-01-06,유비케어,032620,-,-,1444666,5273
2017-01-06,유비쿼스홀딩스,078070,-,-,484837,5188
2017-01-06,유성티엔에스,024800,-,-,723867,4488
2017-01-06,유신,054930,-,-,6202,81
2017-01-06,유아이디,069330,4000,-,171560,1433
2017-01-06,유아이에너지,050050,-,-,-,-
2017-01-06,유아이엘,049520,-,-,349595,3492
2017-01-06,유앤아이,056090,-,-,74607,1171
2017-01-06,유지인트,195990,5916426,420000,8669625,4153
2017-01-06,유진기업,023410,14293,21729,2455140,12865
2017-01-06,유진로봇,056080,-,-,850344,3503
2017-01-06,유진테크,084370,8590,2500,533831,8862
2017-01-06,유테크,178780,-,-,149153,1435
2017-01-06,육일씨엔에쓰,191410,-,1640,2550,20
2017-01-06,이건홀딩스,039020,-,-,113682,360
2017-01-06,이그잭스,060230,-,17124,368176,519
2017-01-06,이글루시큐리티,067920,-,-,95085,445
2017-01-06,이글벳,044960,-,-,288207,1755
2017-01-06,이노와이어리스,073490,-,-,146493,1318
2017-01-06,이녹스,088390,82148,79248,958134,23235
2017-01-06,이니텍,053350,-,5800,393549,2900
2017-01-06,이디,033110,-,-,720732,2364
2017-01-06,이라이콤,041520,-,-,418181,3939
2017-01-06,이랜텍,054210,-,-,347217,2052
2017-01-06,이루온,065440,-,500,317733,1001
2017-01-06,이룸지엔지,050640,-,-,-,-
2017-01-06,이매진아시아,036260,-,-,256282,778
2017-01-06,이미지스,115610,-,-,142864,1120
2017-01-06,이베스트투자증권,078020,-,-,3400,36
2017-01-06,이상네트웍스,080010,4000,4000,239526,2108
2017-01-06,이수앱지스,086890,-,-,315557,2648
2017-01-06,이스트소프트,047560,-,-,344719,3264
2017-01-06,이스트아시아홀딩스,900110,-,-,1274334,1306
2017-01-06,이씨에스,067010,-,2000,129150,785
2017-01-06,이에스브이,223310,-,-,88130,917
2017-01-06,이에스에이,052190,-,-,167243,1167
2017-01-06,이엔에프테크놀로지,102710,2671,6011,629297,13593
2017-01-06,이엘케이,094190,-,-,1237813,1943
2017-01-06,이엠넷,123570,60,60,29636,204
2017-01-06,이엠코리아,095190,-,-,640375,3045
2017-01-06,이엠텍,091120,26000,-,557099,5961
2017-01-06,이오테크닉스,039030,14913,-,1252441,112720
2017-01-06,이원컴포텍,088290,-,-,61928,149
2017-01-06,이지바이오,035810,55270,16368,3066927,19567
2017-01-06,이지웰페어,090850,-,-,189826,1344
2017-01-06,이크레더블,092130,-,-,37416,488
2017-01-06,이테크건설,016250,1552,660,60114,7881
2017-01-06,이트론,096040,-,-,3767617,1710
2017-01-06,이퓨쳐,134060,-,-,1038,8
2017-01-06,이화공영,001840,-,-,267379,889
2017-01-06,이화전기,024810,-,40000,9137528,4852
2017-01-06,인바디,041830,140830,82880,1310315,35641
2017-01-06,인베니아,079950,15923,2922,363870,1972
2017-01-06,인선이엔티,060150,-,-,1817111,11993
2017-01-06,인성정보,033230,-,-,323467,1354
2017-01-06,인스프리트,073130,-,-,-,-
2017-01-06,인지디스플레,037330,-,-,1216630,3054
2017-01-06,인콘,083640,-,-,929,12
2017-01-06,인탑스,049070,-,-,288016,3039
2017-01-06,인터로조,119610,9718,7672,251457,9392
2017-01-06,인터불스,158310,-,-,53800,392
2017-01-06,인터엠,017250,-,-,194302,723
2017-01-06,인터파크,108790,4400,4560,1013050,10232
2017-01-06,인터파크홀딩스,035080,17010,17580,2358352,11980
2017-01-06,인터플렉스,051370,17968,-,737819,18040
2017-01-06,인텍플러스,064290,-,-,133421,606
2017-01-06,인트로메딕,150840,-,-,192487,1469
2017-01-06,인트론바이오,048530,6340,8648,1600217,52007
2017-01-06,인포마크,175140,-,-,4374,73
2017-01-06,인포바인,115310,-,-,34807,922
2017-01-06,인포뱅크,039290,-,-,2800,38
2017-01-06,인포피아,036220,-,-,-,-
2017-01-06,인프라웨어,041020,8000,-,1618024,6626
2017-01-06,인피니트헬스케어,071200,-,-,839949,6224
2017-01-06,인화정공,101930,-,-,63044,287
2017-01-06,일경산업개발,078940,-,-,446900,867
2017-01-06,일신바이오,068330,-,-,1158576,3499
2017-01-06,일야,058450,-,900,208559,2148
2017-01-06,일지테크,019540,10000,10000,170675,1215
2017-01-06,일진파워,094820,-,-,226380,1117
2017-01-06,잉글우드랩,950140,-,-,6000,69
2017-01-06,잉크테크,049550,-,-,168358,1322
2017-01-06,자연과환경,043910,20000,20000,514161,1568
2017-01-06,자유투어,046840,-,-,-,-
2017-01-06,자이글,234920,-,-,63400,575
2017-01-06,잘만테크,090120,-,-,-,-
2017-01-06,장원테크,174880,-,-,37000,389
2017-01-06,재영솔루텍,049630,-,-,496365,1415
2017-01-06,정다운,208140,-,-,46506,196
2017-01-06,정산애강,022220,-,-,667993,1546
2017-01-06,정상제이엘에스,040420,-,-,187979,1410
2017-01-06,정원엔시스,045510,2000,2000,193337,556
2017-01-06,제낙스,065620,1860,4850,1113395,24328
2017-01-06,제너셈,217190,-,-,123072,661
2017-01-06,제넥신,095700,20510,16700,1264603,56717
2017-01-06,제노포커스,187420,-,-,192492,3831
2017-01-06,제닉,123330,5782,5782,220799,3257
2017-01-06,제로투세븐,159580,-,-,91225,962
2017-01-06,제룡산업,147830,-,-,193471,2283
2017-01-06,제룡전기,033100,-,-,79713,463
2017-01-06,제미니투자,019570,-,-,311950,746
2017-01-06,제우스,079370,50000,40000,355470,5865
2017-01-06,제이브이엠,054950,1690,-,283801,12132
2017-01-06,제이스테판,096690,130000,-,2690802,2322
2017-01-06,제이스텍,090470,-,-,222276,4512
2017-01-06,제이씨케미칼,137950,-,2400,26400,149
2017-01-06,제이씨현시스템,033320,-,-,773838,5285
2017-01-06,제이앤유글로벌,086200,-,-,-,-
2017-01-06,제이에스티나,026040,4000,4000,383111,3869
2017-01-06,제이엔케이히터,126880,-,-,133938,507
2017-01-06,제이엠아이,033050,-,-,238014,343
2017-01-06,제이엠티,094970,-,15917,149679,483
2017-01-06,제이웨이,058420,-,-,51832,146
2017-01-06,제이콘텐트리,036420,46604,33960,733174,2812
2017-01-06,제이콤,060750,-,-,-,-
2017-01-06,제이티,089790,-,-,176793,659
2017-01-06,제일바이오,052670,1000,1000,476233,2184
2017-01-06,제일제강,023440,-,-,560420,897
2017-01-06,제일테크노스,038010,-,-,144024,940
2017-01-06,제주반도체,080220,30000,30000,1054671,4709
2017-01-06,젬백스,082270,18280,72700,3143898,43700
2017-01-06,조광ILI,044060,-,-,56260,365
2017-01-06,조아제약,034940,-,-,1021992,4803
2017-01-06,조이맥스,101730,-,-,194292,1613
2017-01-06,조이시티,067000,3650,11628,527403,13976
2017-01-06,좋은사람들,033340,-,-,575341,1438
2017-01-06,주성엔지니어링,036930,13800,25101,2852243,28950
2017-01-06,중국식품포장,900060,-,-,-,-
2017-01-06,중앙리빙테크,051980,40000,40000,544235,1429
2017-01-06,중앙백신,072020,-,-,189187,4607
2017-01-06,중앙오션,054180,-,-,174337,344
2017-01-06,지니뮤직,043610,-,5000,980768,3516
2017-01-06,지디,155960,-,-,712118,3518
2017-01-06,지스마트글로벌,114570,40060,7196,1955387,29233
2017-01-06,지아이바이오,035450,-,-,-,-
2017-01-06,지앤디윈텍,061050,-,-,-,-
2017-01-06,지어소프트,051160,-,-,201088,438
2017-01-06,지에스이,053050,-,-,513708,1158
2017-01-06,지엔씨에너지,119850,-,-,161357,1405
2017-01-06,지엔코,065060,11184,54721,4608478,39956
2017-01-06,지엘팜텍,204840,17200,-,429120,1759
2017-01-06,지엠피,018290,14000,-,192073,1033
2017-01-06,지와이커머스,111820,-,-,240012,1786
2017-01-06,지투하이소닉,106080,-,-,204330,777
2017-01-06,지트리비앤티,115450,2700,-,1132933,19373
2017-01-06,진로발효,018120,-,-,103348,3199
2017-01-06,진매트릭스,109820,-,-,6296,33
2017-01-06,진바이오텍,086060,-,-,68509,408
2017-01-06,진성티이씨,036890,20000,20000,848616,7179
2017-01-06,진양제약,007370,-,-,283701,1430
2017-01-06,차바이오텍,085660,24016,24536,3240403,41153
2017-01-06,차이나그레이트,900040,-,900000,3542580,4694
2017-01-06,차이나하오란,900090,-,-,786821,1105
2017-01-06,참좋은여행,094850,-,-,407668,3396
2017-01-06,창해에탄올,004650,-,-,294678,5731
2017-01-06,청담러닝,096240,-,2430,181931,3438
2017-01-06,청보산업,013720,-,-,24110,92
2017-01-06,체리부로,066360,-,-,-,-
2017-01-06,초록뱀,047820,21258,21258,1176985,2407
2017-01-06,칩스앤미디어,094360,-,-,109727,1432
2017-01-06,카스,016920,-,-,426589,949
2017-01-06,카카오M,016170,5676,30144,3584690,271361
2017-01-06,캐스텍코리아,071850,-,-,144559,899
2017-01-06,캔서롭,180400,-,-,5000,226
2017-01-06,캠시스,050110,-,-,2550962,7423
2017-01-06,컴투스,078340,10622,15438,971432,91315
2017-01-06,케어젠,214370,8677,2262,506763,39071
2017-01-06,케이디 네이쳐 엔 바이오,072520,-,-,448895,516
2017-01-06,케이디켐,221980,-,-,80330,1442
2017-01-06,케이맥,043290,-,-,198703,4491
2017-01-06,케이사인,192250,-,-,888041,2078
2017-01-06,케이씨에스,115500,-,-,43089,240
2017-01-06,케이씨티,089150,-,-,62493,272
2017-01-06,케이씨피드,025880,-,-,161184,961
2017-01-06,케이아이엔엑스,093320,-,-,64492,945
2017-01-06,케이에스피,073010,8000,8000,54500,205
2017-01-06,케이엔더블유,105330,-,-,8767,64
2017-01-06,케이엔씨글로벌,068150,-,-,2033265,2379
2017-01-06,케이엘넷,039420,21000,-,334740,1039
2017-01-06,케이엠,083550,-,-,117725,736
2017-01-06,케이엠더블유,032500,8800,8800,364339,2933
2017-01-06,케이프,064820,-,-,240530,794
2017-01-06,케이피에프,024880,-,-,263520,1344
2017-01-06,케이피엠테크,042040,-,-,72698,1061
2017-01-06,케이피티유,054410,-,-,11020,102
2017-01-06,켐트로닉스,089010,-,-,579033,4945
2017-01-06,코나아이,052400,31370,5340,1086502,13147
2017-01-06,코닉글로리,094860,-,-,170196,157
2017-01-06,코다코,046070,-,-,1403156,4694
2017-01-06,코데즈컴바인,047770,-,-,140539,550
2017-01-06,코디,080530,-,-,345606,1894
2017-01-06,코디엠,224060,14000,-,333071,686
2017-01-06,코렌,078650,6000,-,127916,613
2017-01-06,코렌텍,104540,-,-,190853,2681
2017-01-06,코리아나,027050,21260,11580,2767103,17045
2017-01-06,코리아에스이,101670,-,-,171360,392
2017-01-06,코리아에프티,123410,8000,10014,105813,503
2017-01-06,코맥스,036690,-,-,132900,877
2017-01-06,코메론,049430,-,6064,288801,3206
2017-01-06,코미팜,041960,430820,233614,5138828,174206
2017-01-06,코세스,089890,-,-,3122,12
2017-01-06,코센,009730,-,-,341699,595
2017-01-06,코스메카코리아,241710,-,-,6380,341
2017-01-06,코스온,069110,2260,6780,1824302,21436
2017-01-06,코아스템,166480,-,-,299605,3610
2017-01-06,코아시아홀딩스,045970,-,-,26119,173
2017-01-06,코엔텍,029960,-,-,2694152,7719
2017-01-06,코오롱생명과학,102940,5650,11400,562883,69178
2017-01-06,코웰패션,033290,-,-,517270,1635
2017-01-06,코위버,056360,-,-,141374,862
2017-01-06,코이즈,121850,-,-,95214,487
2017-01-06,코콤,015710,-,690,287101,2819
2017-01-06,코텍,052330,-,-,522974,7688
2017-01-06,코프라,126600,-,-,176212,2502
2017-01-06,콜마비앤에이치,200130,10320,4740,928081,16009
2017-01-06,쿠첸,225650,-,-,129461,1418
2017-01-06,큐렉소,060280,1000,1000,148121,766
2017-01-06,큐로컴,040350,27518,26118,5700757,18470
2017-01-06,큐로홀딩스,051780,-,-,975968,2889
2017-01-06,큐리언트,115180,-,-,114919,4281
2017-01-06,큐브엔터,182360,-,-,217570,479
2017-01-06,큐에스아이,066310,640,640,148478,1287
2017-01-06,큐캐피탈,016600,51328,51328,659799,1158
2017-01-06,크로바하이텍,043590,-,-,167062,647
2017-01-06,크루셜텍,114120,13900,38930,2897783,23298
2017-01-06,크리스탈,083790,4202,11322,2857183,51001
2017-01-06,크리스탈신소재,900250,-,-,527664,1773
2017-01-06,크린앤사이언스,045520,-,-,74972,446
2017-01-06,클리오,237880,5600,3110,92512,2766
2017-01-06,키이스트,054780,22150,-,4369431,11426
2017-01-06,타이거일렉,219130,-,-,5130,30
2017-01-06,탑엔지니어링,065130,-,-,482890,3255
2017-01-06,태광,023160,5010,9660,982065,8858
2017-01-06,태산엘시디,036210,-,-,-,-
2017-01-06,태양,053620,-,-,31134,374
2017-01-06,태웅,044490,4360,11736,772601,17615
2017-01-06,태창파로스,039850,-,-,-,-
2017-01-06,터보테크,032420,-,-,-,-
2017-01-06,테고사이언스,191420,-,-,17264,946
2017-01-06,테라리소스,053320,-,-,-,-
2017-01-06,테라셈,182690,-,-,84054,262
2017-01-06,테라젠이텍스,066700,-,-,941851,5698
2017-01-06,테스,095610,19000,18000,750359,19059
2017-01-06,테스나,131970,-,-,43848,620
2017-01-06,테크윙,089030,-,-,885783,12357
2017-01-06,텔레칩스,054450,-,-,94561,983
2017-01-06,텔레필드,091440,-,-,58099,253
2017-01-06,텔루스,196450,30000,33200,1073491,3199
2017-01-06,텔콘RF제약,200230,-,-,726561,3288
2017-01-06,토비스,051360,-,-,735169,6425
2017-01-06,토탈소프트,045340,-,-,164397,674
2017-01-06,토필드,057880,20000,20000,142106,502
2017-01-06,톱텍,108230,18220,-,1715959,39381
2017-01-06,투비소프트,079970,-,-,224663,1537
2017-01-06,트레이스,052290,-,-,1990899,3962
2017-01-06,트루윈,105550,-,-,81878,708
2017-01-06,특수건설,026150,-,-,131301,629
2017-01-06,티씨케이,064760,3360,3486,289533,8672
2017-01-06,티에스엠텍,066350,-,-,-,-
2017-01-06,티에스이,131290,1400,-,1712,18
2017-01-06,티엘아이,062860,-,-,208906,1515
2017-01-06,티케이케미칼,104480,-,-,2066587,4009
2017-01-06,티플랙스,081150,35770,23770,366327,901
2017-01-06,티피씨글로벌,130740,-,-,51305,234
2017-01-06,팅크웨어,084730,-,-,490472,5616
2017-01-06,파나진,046210,-,-,734125,4948
2017-01-06,파라다이스,034230,1059870,293342,9437947,122221
2017-01-06,파라텍,033540,-,-,40804,313
2017-01-06,파루,043200,-,-,1727416,6961
2017-01-06,파마리서치프로덕트,214450,1600,1920,133902,5597
2017-01-06,파버나인,177830,-,-,26490,151
2017-01-06,파세코,037070,-,-,122213,704
2017-01-06,파수닷컴,150900,-,-,34737,218
2017-01-06,파워로직스,047310,-,-,1872800,7398
2017-01-06,파이오링크,170790,-,-,10159,78
2017-01-06,파인디앤씨,049120,61000,-,731671,7024
2017-01-06,파인디지털,038950,-,-,171517,1106
2017-01-06,파인테크닉스,106240,38280,53720,2393308,8257
2017-01-06,파인텍,131760,-,1000,93056,767
2017-01-06,파크시스템스,140860,-,1900,22819,445
2017-01-06,파트론,091700,16770,384420,3737639,38498
2017-01-06,파티게임즈,194510,153400,6303,358698,3454
2017-01-06,팍스넷,038160,-,-,30000,243
2017-01-06,판타지오,032800,-,15000,879616,1592
2017-01-06,팜스웰바이오,043090,2000,3000,729045,2424
2017-01-06,팜스토리,027710,-,23000,2436376,3789
2017-01-06,팬스타엔터프라이즈,054300,-,-,255975,436
2017-01-06,팬엔터테인먼트,068050,-,-,168555,856
2017-01-06,팬젠,222110,-,-,87378,1433
2017-01-06,퍼시픽바이오,060900,-,-,93375,118
2017-01-06,펩트론,087010,-,-,379757,16026
2017-01-06,평산,089480,-,-,-,-
2017-01-06,평화정공,043370,38620,35780,541761,7205
2017-01-06,포메탈,119500,1900,7350,176978,783
2017-01-06,포비스티앤씨,016670,-,-,2061280,6050
2017-01-06,포스링크,056730,-,-,614869,355
2017-01-06,포스코 ICT,022100,132324,100880,9554290,54459
2017-01-06,포스코엠텍,009520,-,19000,989020,2997
2017-01-06,포스코켐텍,003670,9271,9480,273437,3363
2017-01-06,포시에스,189690,-,-,181358,1340
2017-01-06,포티스,141020,24000,18000,630279,1948
2017-01-06,포휴먼,049690,-,-,-,-
2017-01-06,푸드웰,005670,-,-,81997,590
2017-01-06,푸른기술,094940,-,-,47045,321
2017-01-06,풍강,093380,-,-,90027,397
2017-01-06,풍국주정,023900,-,-,41038,296
2017-01-06,퓨쳐스트림네트웍스,214270,-,-,229834,622
2017-01-06,프럼파스트,035200,-,-,44330,346
2017-01-06,프로스테믹스,203690,-,-,536547,2482
2017-01-06,프로텍,053610,39200,39200,118632,1424
2017-01-06,프리엠스,053160,-,-,52406,556
2017-01-06,플랜티넷,075130,-,-,221051,1569
2017-01-06,플레이위드,023770,-,-,4230,43
2017-01-06,플렉스컴,065270,-,-,-,-
2017-01-06,피델릭스,032580,-,-,373872,920
2017-01-06,피씨디렉트,051380,-,-,14000,57
2017-01-06,피앤씨테크,237750,-,-,540,5
2017-01-06,피앤이솔루션,131390,-,-,330109,1991
2017-01-06,피앤텔,054340,-,-,17455,25
2017-01-06,피에스엠씨,024850,-,-,686741,584
2017-01-06,피에스케이,031980,5354,1000,589290,8427
2017-01-06,피에스텍,002230,1000,1000,709213,3901
2017-01-06,피엔티,137400,-,-,249842,2636
2017-01-06,피엘에이,082390,-,-,-,-
2017-01-06,피엠지파마,073570,-,-,260973,352
2017-01-06,피제이메탈,128660,-,-,587340,1113
2017-01-06,피제이전자,006140,-,-,89984,693
2017-01-06,픽셀플러스,087600,-,-,159775,2540
2017-01-06,필링크,064800,-,-,428961,1772
2017-01-06,하나마이크론,067310,6000,73020,1231217,7055
2017-01-06,하림,136480,11660,12360,1565269,7826
2017-01-06,하림홀딩스,024660,11840,12240,1188530,4992
2017-01-06,하이로닉,149980,920,-,213132,1669
2017-01-06,하이록코리아,013030,3600,3720,237476,4833
2017-01-06,하이비젼시스템,126700,-,-,1155048,9206
2017-01-06,하이셈,200470,-,-,9125,31
2017-01-06,하이즈항공,221840,-,-,131774,1142
2017-01-06,하이텍팜,106190,-,-,92442,1377
2017-01-06,하츠,066130,17000,4000,295635,1709
2017-01-06,한국가구,004590,-,-,5291,221
2017-01-06,한국기업평가,034950,-,-,3693,152
2017-01-06,한국맥널티,222980,-,-,19142,282
2017-01-06,한국선재,025550,6400,-,622521,2092
2017-01-06,한국알콜,017890,-,10000,498060,4184
2017-01-06,한국전자금융,063570,46976,46976,586060,3827
2017-01-06,한국전자인증,041460,1000,1000,994642,6933
2017-01-06,한국정밀기계,101680,-,-,148250,608
2017-01-06,한국정보공학,039740,-,1000,71529,421
2017-01-06,한국정보인증,053300,27600,6000,640891,4589
2017-01-06,한국정보통신,025770,-,9949,871995,9636
2017-01-06,한국캐피탈,023760,-,-,520286,403
2017-01-06,한국컴퓨터,054040,-,-,94104,540
2017-01-06,한국코퍼레이션,050540,-,-,112764,527
2017-01-06,한국큐빅,021650,-,-,72768,321
2017-01-06,한국테크놀로지,053590,3000,3000,807682,2641
2017-01-06,한국팩키지,037230,-,-,234359,1041
2017-01-06,한글과컴퓨터,030520,19897,7380,459808,7426
