Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-14,에스티큐브,052020,3000,-,537040,2938
2017-02-14,에스티팜,237690,52943,-,602077,25137
2017-02-14,에스폴리텍,050760,-,-,95102,278
2017-02-14,에스피지,058610,-,-,218600,1165
2017-02-14,에쎈테크,043340,-,-,418300,425
2017-02-14,에이디칩스,054630,-,-,126162,389
2017-02-14,에이디테크놀로지,200710,-,-,147765,863
2017-02-14,에이스디지텍,036550,-,-,-,-
2017-02-14,에이스테크,088800,400000,-,2003002,6630
2017-02-14,에이스하이텍,071930,-,-,-,-
2017-02-14,에이씨티,138360,-,-,131486,1246
2017-02-14,에이아이비트,039230,18500,6000,918032,2396
2017-02-14,에이앤티앤,050320,-,-,858166,553
2017-02-14,에이치시티,072990,-,-,16000,201
2017-02-14,에이치엔티,176440,-,-,20000,214
2017-02-14,에이치엘비,028300,20096,5000,3487105,49691
2017-02-14,에이치엘비생명과학,067630,2000,-,567512,3008
2017-02-14,에이치엘비파워,043220,-,-,500141,1100
2017-02-14,에이치엘사이언스,239610,-,-,5000,130
2017-02-14,에이치케이,044780,-,-,423463,811
2017-02-14,에이코넬,033600,-,-,66563,123
2017-02-14,에이테크솔루션,071670,327,327,150560,1332
2017-02-14,에이텍,045660,-,-,153441,1220
2017-02-14,에이텍티앤,224110,-,-,60246,554
2017-02-14,에이티넘인베스트,021080,-,-,1810118,3656
2017-02-14,에이티세미콘,089530,1500,-,1233909,1326
2017-02-14,에이티젠,182400,7037,426,1030383,30705
2017-02-14,에이프로젠 H&G,109960,-,1400,456254,1932
2017-02-14,에임하이,043580,-,-,362000,1517
2017-02-14,에치디프로,214870,-,-,35260,308
2017-02-14,에코마케팅,230360,-,-,42056,854
2017-02-14,에코바이오,038870,-,-,589591,6279
2017-02-14,에코프로,086520,9000,-,2013981,23362
2017-02-14,에코플라스틱,038110,-,-,338712,847
2017-02-14,에프알텍,073540,-,-,82222,274
2017-02-14,에프앤리퍼블릭,064090,-,-,802692,959
2017-02-14,에프에스티,036810,-,-,185961,783
2017-02-14,에프엔씨엔터,173940,-,-,270083,2004
2017-02-14,에프티이앤이,065160,70493,7200,2652586,16446
2017-02-14,엑사이엔씨,054940,-,-,890994,1662
2017-02-14,엑세스바이오,950130,64552,-,671008,3664
2017-02-14,엑셈,205100,-,-,506545,1722
2017-02-14,엑시콘,092870,2000,-,114392,1081
2017-02-14,엔브이에이치코리아,067570,-,-,118067,470
2017-02-14,엔시트론,101400,-,-,76000,234
2017-02-14,엔에스,217820,-,-,28400,284
2017-02-14,엔에스브이,095300,-,-,210809,265
2017-02-14,엔에스엔,031860,-,-,332732,1311
2017-02-14,엔케이바이오,019260,-,-,-,-
2017-02-14,엔터메이트,206400,-,-,67706,252
2017-02-14,엔텔스,069410,-,-,177447,2520
2017-02-14,엔피케이,048830,-,-,57668,188
2017-02-14,엔하이테크,046720,-,-,-,-
2017-02-14,엘디티,096870,-,-,12612,75
2017-02-14,엘비세미콘,061970,-,286,591315,1851
2017-02-14,엘아이에스,138690,2000,-,380474,3801
2017-02-14,엘앤에프,066970,1800,-,385569,5668
2017-02-14,엘앤피아너스,061140,-,-,-,-
2017-02-14,엘엠에스,073110,10000,-,305562,2775
2017-02-14,엘오티베큠,083310,2000,-,322494,3951
2017-02-14,엘컴텍,037950,-,-,1778888,4421
2017-02-14,엘티씨,170920,-,-,37570,481
2017-02-14,엠게임,058630,-,-,985780,5402
2017-02-14,엠벤처투자,019590,-,-,1962553,832
2017-02-14,엠씨넥스,097520,1300,-,419586,9986
2017-02-14,엠에스씨,009780,-,-,40,1
2017-02-14,엠에스오토텍,123040,-,-,389862,1949
2017-02-14,엠제이비,074150,-,-,-,-
2017-02-14,엠젠플러스,032790,-,-,322744,2324
2017-02-14,엠케이전자,033160,-,-,831394,7998
2017-02-14,엠텍비젼,074000,-,-,-,-
2017-02-14,연우,115960,21914,-,403420,12990
2017-02-14,연이정보통신,090740,-,-,81338,277
2017-02-14,영신금속,007530,-,-,23823,114
2017-02-14,영우디에스피,143540,50000,-,250888,2547
2017-02-14,영인프런티어,036180,-,-,350371,1650
2017-02-14,영진코퍼레이션,053330,-,-,-,-
2017-02-14,영풍정밀,036560,-,-,247492,2133
2017-02-14,예림당,036000,-,-,524463,2685
2017-02-14,예스24,053280,-,-,364286,2124
2017-02-14,예스티,122640,2000,-,27938,687
2017-02-14,오가닉티코스메틱,900300,-,-,273574,1291
2017-02-14,오공,045060,-,-,295768,1642
2017-02-14,오디텍,080520,-,-,252837,2147
2017-02-14,오로라,039830,-,-,405303,3952
2017-02-14,오르비텍,046120,-,-,217430,1021
2017-02-14,오리엔탈정공,014940,-,-,321665,511
2017-02-14,오리엔트정공,065500,4000,-,601603,552
2017-02-14,오리콤,010470,2002,-,102164,719
2017-02-14,오상자이엘,053980,-,-,398577,3539
2017-02-14,오성첨단소재,052420,-,55986,2539186,3428
2017-02-14,오스코텍,039200,2000,2686,716779,4351
2017-02-14,오스템,031510,-,-,777833,2948
2017-02-14,오스템임플란트,048260,1206,610,892738,54189
2017-02-14,오이솔루션,138080,-,-,68817,1170
2017-02-14,오킨스전자,080580,-,-,62421,325
2017-02-14,오텍,067170,1500,-,449583,4285
2017-02-14,오픈베이스,049480,9500,-,1245690,4765
2017-02-14,옴니시스템,057540,-,-,1595740,3774
2017-02-14,옴니텔,057680,-,-,394252,1214
2017-02-14,옵토팩,123010,-,-,100,1
2017-02-14,옵트론텍,082210,15200,5000,904072,5994
2017-02-14,옵티시스,109080,-,-,44760,295
2017-02-14,와이디온라인,052770,20000,-,468280,2028
2017-02-14,와이비엠넷,057030,-,-,173305,816
2017-02-14,와이솔,122990,-,-,1351520,20273
2017-02-14,와이엔텍,067900,-,-,56400,210
2017-02-14,와이엠씨,155650,-,-,44342,486
2017-02-14,와이오엠,066430,-,-,570031,875
2017-02-14,와이제이엠게임즈,193250,-,-,854028,4441
2017-02-14,와이즈파워,040670,-,-,-,-
2017-02-14,와이지-원,019210,303,4000,1321631,12106
2017-02-14,와이지엔터테인먼트,122870,264,-,1763153,48927
2017-02-14,와토스코리아,079000,-,399,96402,754
2017-02-14,완리,900180,-,-,1171093,1534
2017-02-14,우노앤컴퍼니,114630,-,-,26454,154
2017-02-14,우리기술,032820,-,-,2837615,2026
2017-02-14,우리기술투자,041190,-,-,659518,429
2017-02-14,우리넷,115440,-,-,46422,281
2017-02-14,우리로,046970,-,-,258029,642
2017-02-14,우리산업,215360,7935,4000,439798,11193
2017-02-14,우리산업홀딩스,072470,-,-,427736,2917
2017-02-14,우리손에프앤지,073560,-,-,290328,617
2017-02-14,우리이앤엘,153490,-,-,256065,324
2017-02-14,우리이티아이,082850,-,-,1198304,2001
2017-02-14,우리조명,037400,-,-,254372,525
2017-02-14,우림기계,101170,-,-,67745,608
2017-02-14,우성아이비,194610,-,1000,268612,833
2017-02-14,우수AMS,066590,-,-,632173,2497
2017-02-14,우양에이치씨,101970,-,-,-,-
2017-02-14,우원개발,046940,-,-,168305,741
2017-02-14,우전,052270,-,-,446601,308
2017-02-14,우주일렉트로,065680,-,-,309016,5701
2017-02-14,우진비앤지,018620,-,-,26416,169
2017-02-14,울트라건설,004320,-,-,-,-
2017-02-14,원익,032940,3363,3363,103216,613
2017-02-14,원익IPS,240810,65108,19629,988092,22677
2017-02-14,원익QnC,074600,-,-,272364,4548
2017-02-14,원익머트리얼즈,104830,5658,6756,331444,19986
2017-02-14,원익큐브,014190,-,-,550545,1363
2017-02-14,원익테라세미콘,123100,7400,-,407671,9927
2017-02-14,원익홀딩스,030530,1236,-,4022601,22848
2017-02-14,원일특강,012620,-,-,79631,836
2017-02-14,원풍,008370,-,-,108960,686
2017-02-14,원풍물산,008290,5800,5400,476485,2125
2017-02-14,월덱스,101160,-,-,211044,531
2017-02-14,웨이브일렉트로,095270,1000,570,119046,2494
2017-02-14,웨이포트,900130,-,-,542229,621
2017-02-14,웰크론,065950,838,838,1026828,3532
2017-02-14,웰크론강원,114190,-,-,148040,430
2017-02-14,웰크론한텍,076080,-,-,504757,1373
2017-02-14,웹스,196700,-,-,79000,521
2017-02-14,웹젠,069080,170029,92218,1527690,26429
2017-02-14,위너지스,026260,-,-,548329,844
2017-02-14,위노바,039790,52000,28260,2245381,1904
2017-02-14,위닉스,044340,-,-,366295,3004
2017-02-14,위메이드,112040,10718,13258,1082264,31386
2017-02-14,위즈코프,038620,-,-,343326,841
2017-02-14,위지트,036090,-,-,1233416,1536
2017-02-14,윈스,136540,-,-,265114,3155
2017-02-14,윈팩,097800,-,-,167216,347
2017-02-14,윈하이텍,192390,-,-,42344,277
2017-02-14,유니드코리아,110500,-,-,-,-
2017-02-14,유니셈,036200,12000,-,608525,3304
2017-02-14,유니슨,018000,-,-,1784500,2463
2017-02-14,유니크,011320,-,-,183458,607
2017-02-14,유니테스트,086390,4500,17000,1091336,11022
2017-02-14,유니테크노,241690,800,-,10800,189
2017-02-14,유니트론텍,142210,-,-,90519,861
2017-02-14,유라테크,048430,600,495,128503,1574
2017-02-14,유바이오로직스,206650,-,-,55424,266
2017-02-14,유비벨록스,089850,-,-,312581,3235
2017-02-14,유비케어,032620,-,-,1451472,4950
2017-02-14,유비쿼스홀딩스,078070,-,-,586019,7091
2017-02-14,유성티엔에스,024800,-,-,764510,4297
2017-02-14,유신,054930,-,-,6202,91
2017-02-14,유아이디,069330,3500,-,214753,1263
2017-02-14,유아이에너지,050050,-,-,-,-
2017-02-14,유아이엘,049520,7508,7508,398945,4309
2017-02-14,유앤아이,056090,-,-,79185,1006
2017-02-14,유지인트,195990,3000,-,10611595,4627
2017-02-14,유진기업,023410,846,-,4493217,21972
2017-02-14,유진로봇,056080,4000,4000,787982,2998
2017-02-14,유진테크,084370,315,29326,337774,5691
2017-02-14,유테크,178780,-,-,161393,1404
2017-02-14,육일씨엔에쓰,191410,-,-,2550,20
2017-02-14,이건홀딩스,039020,-,-,109062,353
2017-02-14,이그잭스,060230,-,404,645772,1059
2017-02-14,이글루시큐리티,067920,-,-,95085,430
2017-02-14,이글벳,044960,-,-,278858,1484
2017-02-14,이노와이어리스,073490,-,-,146493,1546
2017-02-14,이녹스,088390,2008,30054,683167,17967
2017-02-14,이니텍,053350,-,-,343466,2322
2017-02-14,이디,033110,2000,-,895083,2748
2017-02-14,이라이콤,041520,2000,-,336295,3050
2017-02-14,이랜텍,054210,-,-,425835,2372
2017-02-14,이루온,065440,-,-,346193,942
2017-02-14,이룸지엔지,050640,-,-,-,-
2017-02-14,이매진아시아,036260,-,-,260815,522
2017-02-14,이미지스,115610,-,-,131640,931
2017-02-14,이베스트투자증권,078020,-,-,3400,37
2017-02-14,이상네트웍스,080010,-,-,239526,1737
2017-02-14,이수앱지스,086890,-,-,291191,2332
2017-02-14,이스트소프트,047560,-,-,315993,2541
2017-02-14,이스트아시아홀딩스,900110,-,-,597104,589
2017-02-14,이씨에스,067010,-,900,176650,987
2017-02-14,이에스브이,223310,1000,464,41403,534
2017-02-14,이에스에이,052190,-,5010,150557,786
2017-02-14,이엔에프테크놀로지,102710,228,5642,681376,13082
2017-02-14,이엘케이,094190,-,-,1357013,2232
2017-02-14,이엠넷,123570,-,-,36076,177
2017-02-14,이엠코리아,095190,-,-,631469,2608
2017-02-14,이엠텍,091120,-,-,750305,7766
2017-02-14,이오테크닉스,039030,36383,21474,962136,68793
2017-02-14,이원컴포텍,088290,4000,-,66088,291
2017-02-14,이지바이오,035810,1089,29282,2798515,16847
2017-02-14,이지웰페어,090850,-,-,208826,1410
2017-02-14,이크레더블,092130,-,-,37416,475
2017-02-14,이테크건설,016250,1133,1100,40183,5646
2017-02-14,이트론,096040,202000,-,5451419,2497
2017-02-14,이퓨쳐,134060,-,-,-,-
2017-02-14,이화공영,001840,-,-,368208,1285
2017-02-14,이화전기,024810,-,-,9490796,4413
2017-02-14,인바디,041830,9809,20116,1305516,30092
2017-02-14,인베니아,079950,-,-,285005,1699
2017-02-14,인선이엔티,060150,135586,8600,3390209,22308
2017-02-14,인성정보,033230,-,-,318537,1330
2017-02-14,인스프리트,073130,-,-,-,-
2017-02-14,인지디스플레,037330,21000,21000,1218428,2790
2017-02-14,인콘,083640,-,-,5929,68
2017-02-14,인탑스,049070,-,-,307658,3200
2017-02-14,인터로조,119610,16818,25824,212749,7850
2017-02-14,인터불스,158310,-,-,58000,295
2017-02-14,인터엠,017250,-,-,267901,1465
2017-02-14,인터파크,108790,228,7300,992728,8944
2017-02-14,인터파크홀딩스,035080,879,-,1950744,9198
2017-02-14,인터플렉스,051370,8464,8984,1259624,29664
2017-02-14,인텍플러스,064290,-,-,163979,715
2017-02-14,인트로메딕,150840,161,161,189069,1267
2017-02-14,인트론바이오,048530,276,327,1603095,41520
2017-02-14,인포마크,175140,-,-,6374,103
2017-02-14,인포바인,115310,-,-,33907,876
2017-02-14,인포뱅크,039290,-,-,28800,379
2017-02-14,인포피아,036220,-,-,-,-
2017-02-14,인프라웨어,041020,-,-,1709524,4111
2017-02-14,인피니트헬스케어,071200,-,-,817633,5519
2017-02-14,인화정공,101930,-,-,66032,302
2017-02-14,일경산업개발,078940,-,-,619900,1141
2017-02-14,일신바이오,068330,-,-,1376620,3490
2017-02-14,일야,058450,-,300,101533,406
2017-02-14,일지테크,019540,-,-,167378,1115
2017-02-14,일진파워,094820,-,-,226810,1173
2017-02-14,잉글우드랩,950140,-,-,6000,60
2017-02-14,잉크테크,049550,-,-,174358,1482
2017-02-14,자연과환경,043910,-,6,519195,1578
2017-02-14,자유투어,046840,-,-,-,-
2017-02-14,자이글,234920,-,-,68400,554
2017-02-14,잘만테크,090120,-,-,-,-
2017-02-14,장원테크,174880,-,-,50000,500
2017-02-14,재영솔루텍,049630,3000,3700,540293,1578
2017-02-14,정다운,208140,5400,-,177906,557
2017-02-14,정산애강,022220,-,-,670072,1836
2017-02-14,정상제이엘에스,040420,-,-,256779,1977
2017-02-14,정원엔시스,045510,-,-,201971,499
2017-02-14,제낙스,065620,321,-,1194469,25621
2017-02-14,제너셈,217190,-,-,134234,604
2017-02-14,제넥신,095700,20285,5070,1602602,59376
2017-02-14,제노포커스,187420,-,-,187355,3335
2017-02-14,제닉,123330,3000,2156,277899,3766
2017-02-14,제로투세븐,159580,-,-,81606,816
2017-02-14,제룡산업,147830,-,-,172839,1255
2017-02-14,제룡전기,033100,-,-,115795,412
2017-02-14,제미니투자,019570,-,-,304950,360
2017-02-14,제우스,079370,11000,4000,315036,5151
2017-02-14,제이브이엠,054950,3754,12876,174481,7503
2017-02-14,제이스테판,096690,29970,5000,3802279,2901
2017-02-14,제이스텍,090470,3900,12029,256482,5258
2017-02-14,제이씨케미칼,137950,-,-,78136,377
2017-02-14,제이씨현시스템,033320,-,-,737589,4610
2017-02-14,제이앤유글로벌,086200,-,-,-,-
2017-02-14,제이에스티나,026040,-,-,388681,3335
2017-02-14,제이엔케이히터,126880,-,-,323938,1244
2017-02-14,제이엠아이,033050,-,-,238014,323
2017-02-14,제이엠티,094970,-,-,156012,456
2017-02-14,제이웨이,058420,-,-,63432,167
2017-02-14,제이콘텐트리,036420,16298,2830,748017,2981
2017-02-14,제이콤,060750,-,-,-,-
2017-02-14,제이티,089790,8000,-,245793,1105
2017-02-14,제일바이오,052670,2034,-,511259,2124
2017-02-14,제일제강,023440,7000,-,570420,773
2017-02-14,제일테크노스,038010,-,-,144504,863
2017-02-14,제주반도체,080220,-,-,1106671,4183
2017-02-14,젬백스,082270,4630,84364,3227968,41318
2017-02-14,조광ILI,044060,-,-,64260,414
2017-02-14,조아제약,034940,10000,92422,893478,3855
2017-02-14,조이맥스,101730,-,-,198292,1828
2017-02-14,조이시티,067000,189,-,614723,13094
2017-02-14,좋은사람들,033340,-,-,681319,1560
2017-02-14,주성엔지니어링,036930,828,43340,2074123,21882
2017-02-14,중국식품포장,900060,-,-,-,-
2017-02-14,중앙리빙테크,051980,200,12000,533095,682
2017-02-14,중앙백신,072020,316,-,208139,4506
2017-02-14,중앙오션,054180,-,-,327597,636
2017-02-14,지니뮤직,043610,15000,5000,853713,2894
2017-02-14,지디,155960,6000,-,719873,3182
2017-02-14,지스마트글로벌,114570,45339,25158,2219576,26413
2017-02-14,지아이바이오,035450,-,-,-,-
2017-02-14,지앤디윈텍,061050,-,-,-,-
2017-02-14,지어소프트,051160,-,-,265368,486
2017-02-14,지에스이,053050,-,-,549708,1209
2017-02-14,지엔씨에너지,119850,-,-,156757,1417
2017-02-14,지엔코,065060,-,10000,5392238,13400
2017-02-14,지엘팜텍,204840,-,-,544020,1439
2017-02-14,지엠피,018290,333,333,212367,1016
2017-02-14,지와이커머스,111820,3500,-,329220,2788
2017-02-14,지투하이소닉,106080,-,-,306926,982
2017-02-14,지트리비앤티,115450,505,1100,1392650,23048
2017-02-14,진로발효,018120,-,100,104092,3133
2017-02-14,진매트릭스,109820,-,-,12096,53
2017-02-14,진바이오텍,086060,-,-,67209,407
2017-02-14,진성티이씨,036890,2000,-,813976,6227
2017-02-14,진양제약,007370,-,-,294701,1239
2017-02-14,차바이오텍,085660,155810,-,3667086,44372
2017-02-14,차이나그레이트,900040,10300,139539,3104299,4408
2017-02-14,차이나하오란,900090,-,-,432821,645
2017-02-14,참좋은여행,094850,-,-,405864,3438
2017-02-14,창해에탄올,004650,-,-,309834,5376
2017-02-14,청담러닝,096240,-,-,205557,3823
2017-02-14,청보산업,013720,-,-,43710,205
2017-02-14,체리부로,066360,-,-,-,-
2017-02-14,초록뱀,047820,-,-,1289576,2108
2017-02-14,칩스앤미디어,094360,-,244,116142,1365
2017-02-14,카스,016920,-,-,426589,1026
2017-02-14,카카오M,016170,4838,6364,3319689,254620
2017-02-14,캐스텍코리아,071850,-,-,151559,912
2017-02-14,캔서롭,180400,-,-,5000,188
2017-02-14,캠시스,050110,-,-,2707891,7284
2017-02-14,컴투스,078340,19622,58511,642795,70386
2017-02-14,케어젠,214370,5299,1700,512723,36044
2017-02-14,케이디 네이쳐 엔 바이오,072520,-,-,431495,501
2017-02-14,케이디켐,221980,-,-,80330,1406
2017-02-14,케이맥,043290,600,-,193747,4224
2017-02-14,케이사인,192250,-,300000,778251,1650
2017-02-14,케이씨에스,115500,-,-,26727,167
2017-02-14,케이씨티,089150,-,-,72317,263
2017-02-14,케이씨피드,025880,-,17541,155443,445
2017-02-14,케이아이엔엑스,093320,-,-,53455,788
2017-02-14,케이에스피,073010,-,-,54500,205
2017-02-14,케이엔더블유,105330,-,-,7517,56
2017-02-14,케이엔씨글로벌,068150,-,-,2035265,2381
2017-02-14,케이엘넷,039420,-,-,448242,1215
2017-02-14,케이엠,083550,4000,-,122525,718
2017-02-14,케이엠더블유,032500,-,-,388393,3472
2017-02-14,케이프,064820,-,-,283656,908
2017-02-14,케이피에프,024880,-,-,323520,1637
2017-02-14,케이피엠테크,042040,-,-,86112,1180
2017-02-14,케이피티유,054410,-,-,14020,175
2017-02-14,켐트로닉스,089010,-,-,496433,3376
2017-02-14,코나아이,052400,40267,8426,838952,8977
2017-02-14,코닉글로리,094860,2000,-,147196,143
2017-02-14,코다코,046070,8000,-,1417190,4464
2017-02-14,코데즈컴바인,047770,-,6600,129194,507
2017-02-14,코디,080530,-,-,334559,1797
2017-02-14,코디엠,224060,-,30800,1622110,2433
2017-02-14,코렌,078650,-,-,148762,709
2017-02-14,코렌텍,104540,-,-,182842,2368
2017-02-14,코리아나,027050,66504,4714,2954162,16957
2017-02-14,코리아에스이,101670,-,-,181360,380
2017-02-14,코리아에프티,123410,-,-,108413,501
2017-02-14,코맥스,036690,-,-,159900,948
2017-02-14,코메론,049430,-,-,287476,3220
2017-02-14,코미팜,041960,13413,5364,5916856,193185
2017-02-14,코세스,089890,-,-,3122,10
2017-02-14,코센,009730,-,-,342299,558
2017-02-14,코스메카코리아,241710,580,-,8010,533
2017-02-14,코스온,069110,539,7866,1981270,21596
2017-02-14,코아스템,166480,1381,1381,250680,2682
2017-02-14,코아시아홀딩스,045970,-,-,26119,171
2017-02-14,코엔텍,029960,-,-,2696490,7645
2017-02-14,코오롱생명과학,102940,105,100,529466,56812
2017-02-14,코웰패션,033290,-,-,522470,1643
2017-02-14,코위버,056360,-,-,135574,750
2017-02-14,코이즈,121850,-,-,97914,415
2017-02-14,코콤,015710,-,-,253886,2222
2017-02-14,코텍,052330,-,-,482945,6858
2017-02-14,코프라,126600,-,-,222852,2730
2017-02-14,콜마비앤에이치,200130,500,6150,875968,16337
2017-02-14,쿠첸,225650,4000,-,133461,1421
2017-02-14,큐렉소,060280,-,-,148121,738
2017-02-14,큐로컴,040350,13000,1000,5623528,13159
2017-02-14,큐로홀딩스,051780,-,-,1040734,1582
2017-02-14,큐리언트,115180,-,237,174459,4013
2017-02-14,큐브엔터,182360,-,-,300973,640
2017-02-14,큐에스아이,066310,-,6000,137632,1063
2017-02-14,큐캐피탈,016600,6000,-,943090,901
2017-02-14,크로바하이텍,043590,-,-,171062,651
2017-02-14,크루셜텍,114120,10837,3115,3432473,27528
2017-02-14,크리스탈,083790,32534,49380,2906115,45917
2017-02-14,크리스탈신소재,900250,15000,-,481037,1607
2017-02-14,크린앤사이언스,045520,-,-,88894,532
2017-02-14,클리오,237880,-,-,137077,4455
2017-02-14,키이스트,054780,1329,-,3634699,8723
2017-02-14,타이거일렉,219130,-,-,5130,29
2017-02-14,탑엔지니어링,065130,-,-,485890,3328
2017-02-14,태광,023160,8291,-,1118159,10488
2017-02-14,태산엘시디,036210,-,-,-,-
2017-02-14,태양,053620,-,-,46134,540
2017-02-14,태웅,044490,228,-,664124,15607
2017-02-14,태창파로스,039850,-,-,-,-
2017-02-14,터보테크,032420,-,-,-,-
2017-02-14,테고사이언스,191420,-,-,18624,921
2017-02-14,테라리소스,053320,-,-,-,-
2017-02-14,테라셈,182690,-,-,84654,230
2017-02-14,테라젠이텍스,066700,5000,5000,911915,5161
2017-02-14,테스,095610,36939,69450,1436320,31743
2017-02-14,테스나,131970,-,-,51848,783
2017-02-14,테크윙,089030,15000,6000,912849,11502
2017-02-14,텔레칩스,054450,-,-,90539,978
2017-02-14,텔레필드,091440,-,-,64099,256
2017-02-14,텔루스,196450,3897,3897,1090216,2867
2017-02-14,텔콘RF제약,200230,10000,-,867621,3735
2017-02-14,토비스,051360,-,-,724001,5951
2017-02-14,토탈소프트,045340,-,-,166679,542
2017-02-14,토필드,057880,-,-,198106,583
2017-02-14,톱텍,108230,5853,64114,1456401,34080
2017-02-14,투비소프트,079970,-,156,242802,1612
2017-02-14,트레이스,052290,-,-,1902071,3414
2017-02-14,트루윈,105550,-,-,106878,818
2017-02-14,특수건설,026150,-,-,139643,658
2017-02-14,티씨케이,064760,174,30,282860,9066
2017-02-14,티에스엠텍,066350,-,-,-,-
2017-02-14,티에스이,131290,-,-,312,3
2017-02-14,티엘아이,062860,6500,8880,220276,1319
2017-02-14,티케이케미칼,104480,-,-,1970960,3735
2017-02-14,티플랙스,081150,-,-,395727,871
2017-02-14,티피씨글로벌,130740,-,-,68395,287
2017-02-14,팅크웨어,084730,-,-,452772,4664
2017-02-14,파나진,046210,-,-,781253,4844
2017-02-14,파라다이스,034230,21838,369434,10904930,155395
2017-02-14,파라텍,033540,-,-,39502,303
2017-02-14,파루,043200,22000,-,1787006,6567
2017-02-14,파마리서치프로덕트,214450,4576,200,132399,4846
2017-02-14,파버나인,177830,-,-,43264,216
2017-02-14,파세코,037070,-,-,131177,669
2017-02-14,파수닷컴,150900,-,-,40737,258
2017-02-14,파워로직스,047310,-,-,1386846,6248
2017-02-14,파이오링크,170790,-,-,10159,74
2017-02-14,파인디앤씨,049120,23600,690,681458,3421
2017-02-14,파인디지털,038950,-,-,165989,1034
2017-02-14,파인테크닉스,106240,-,-,2422662,6977
2017-02-14,파인텍,131760,-,-,77426,728
2017-02-14,파크시스템스,140860,-,-,38619,726
2017-02-14,파트론,091700,6467,-,2914702,31042
2017-02-14,파티게임즈,194510,-,-,547159,5307
2017-02-14,팍스넷,038160,-,-,30000,233
2017-02-14,판타지오,032800,-,-,879616,1289
2017-02-14,팜스웰바이오,043090,-,-,748812,2797
2017-02-14,팜스토리,027710,-,-,2611487,3669
2017-02-14,팬스타엔터프라이즈,054300,-,-,181781,247
2017-02-14,팬엔터테인먼트,068050,-,-,169555,736
2017-02-14,팬젠,222110,1000,1000,88876,1591
2017-02-14,퍼시픽바이오,060900,-,-,93375,118
2017-02-14,펩트론,087010,-,-,438298,17532
2017-02-14,평산,089480,-,-,-,-
2017-02-14,평화정공,043370,240,-,558930,7993
2017-02-14,포메탈,119500,-,-,186418,761
2017-02-14,포비스티앤씨,016670,-,-,2032747,5915
2017-02-14,포스링크,056730,-,4000,109313,688
2017-02-14,포스코 ICT,022100,6803,124375,8777437,50207
2017-02-14,포스코엠텍,009520,-,-,989020,2809
2017-02-14,포스코켐텍,003670,474,-,320849,4171
2017-02-14,포시에스,189690,-,-,261358,1942
2017-02-14,포티스,141020,14000,-,647379,1029
2017-02-14,포휴먼,049690,-,-,-,-
2017-02-14,푸드웰,005670,-,-,142797,915
2017-02-14,푸른기술,094940,-,-,42450,303
2017-02-14,풍강,093380,-,-,90027,357
2017-02-14,풍국주정,023900,-,-,40906,279
2017-02-14,퓨전데이타,195440,-,-,6000,88
2017-02-14,퓨쳐스트림네트웍스,214270,-,-,232234,475
2017-02-14,프럼파스트,035200,300,-,88538,573
2017-02-14,프로스테믹스,203690,-,-,536322,2204
2017-02-14,프로텍,053610,-,-,128867,1443
2017-02-14,프리엠스,053160,4000,-,57060,445
2017-02-14,플랜티넷,075130,-,-,241798,1581
2017-02-14,플레이위드,023770,-,-,13130,141
2017-02-14,플렉스컴,065270,-,-,-,-
2017-02-14,피델릭스,032580,-,-,428208,1019
2017-02-14,피씨디렉트,051380,-,-,14000,59
2017-02-14,피앤씨테크,237750,-,-,10540,92
2017-02-14,피앤이솔루션,131390,-,-,330659,1964
2017-02-14,피앤텔,054340,-,-,55735,81
2017-02-14,피에스엠씨,024850,-,-,774419,513
2017-02-14,피에스케이,031980,-,124,640447,8422
2017-02-14,피에스텍,002230,-,-,816927,4264
2017-02-14,피엔티,137400,3800,3800,253817,2602
2017-02-14,피엘에이,082390,-,-,-,-
2017-02-14,피엠지파마,073570,-,-,261279,376
2017-02-14,피제이메탈,128660,-,-,1008340,1926
2017-02-14,피제이전자,006140,-,-,94576,741
2017-02-14,픽셀플러스,087600,-,-,116439,1782
2017-02-14,필링크,064800,21000,-,582972,2253
2017-02-14,하나마이크론,067310,239000,-,1380336,7757
2017-02-14,하림,136480,618,-,1518462,7607
2017-02-14,하림홀딩스,024660,612,-,1189027,5012
2017-02-14,하이로닉,149980,-,-,212232,1348
2017-02-14,하이록코리아,013030,186,-,244409,4888
2017-02-14,하이비젼시스템,126700,461,461,1056770,8348
2017-02-14,하이셈,200470,-,-,139125,442
2017-02-14,하이즈항공,221840,-,-,135774,911
2017-02-14,하이텍팜,106190,-,-,101605,1407
2017-02-14,하츠,066130,-,-,294818,1565
2017-02-14,한국가구,004590,-,-,6591,282
2017-02-14,한국기업평가,034950,-,-,3693,153
2017-02-14,한국맥널티,222980,-,-,21142,281
2017-02-14,한국선재,025550,-,-,652871,2043
2017-02-14,한국알콜,017890,-,-,659775,5239
2017-02-14,한국전자금융,063570,-,-,447642,2829
2017-02-14,한국전자인증,041460,366,366,872184,5556
2017-02-14,한국정밀기계,101680,-,-,143533,459
2017-02-14,한국정보공학,039740,-,-,76029,417
2017-02-14,한국정보인증,053300,-,43600,428699,2628
2017-02-14,한국정보통신,025770,489,-,689754,7518
2017-02-14,한국캐피탈,023760,-,-,282686,224
2017-02-14,한국컴퓨터,054040,-,-,130748,658
2017-02-14,한국코퍼레이션,050540,-,-,183004,736
