Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-25,에스맥,097780,50000,2505,5871411,7838
2017-09-25,에스모,073070,66,-,35092,477
2017-09-25,에스비엠,037630,-,-,-,-
2017-09-25,에스씨디,042110,-,-,926048,1560
2017-09-25,에스아이리소스,065420,-,-,1603028,1146
2017-09-25,에스앤더블류,103230,-,-,56610,186
2017-09-25,에스앤씨엔진그룹,900080,-,-,1177447,1295
2017-09-25,에스앤에스텍,101490,-,-,706109,3050
2017-09-25,에스에너지,095910,-,-,1186228,8624
2017-09-25,에스에스컴텍,036500,-,-,-,-
2017-09-25,에스에이엠티,031330,3000,3000,1893339,3862
2017-09-25,에스에이티,060540,-,-,367592,634
2017-09-25,에스에프씨,112240,2000,-,621130,1795
2017-09-25,에스에프에이,056190,1316,1100,768369,30620
2017-09-25,에스엔유,080000,-,-,1044386,4360
2017-09-25,에스엔텍,160600,-,5767,189405,1373
2017-09-25,에스엠,041510,3031,-,2163630,59500
2017-09-25,에스엠코어,007820,2000,-,595872,7925
2017-09-25,에스와이패널,109610,893,9335,892391,7683
2017-09-25,에스제이케이,080440,-,20276,279550,224
2017-09-25,에스코넥,096630,-,4600,1696998,3615
2017-09-25,에스텍,069510,-,-,28348,295
2017-09-25,에스텍파마,041910,1383,-,153835,1518
2017-09-25,에스티아이,039440,-,-,214012,3927
2017-09-25,에스티큐브,052020,6000,-,460377,2477
2017-09-25,에스티팜,237690,9194,-,1442540,45729
2017-09-25,에스폴리텍,050760,-,-,144854,359
2017-09-25,에스피지,058610,-,-,363189,1950
2017-09-25,에쎈테크,043340,-,-,545124,910
2017-09-25,에이디칩스,054630,4000,-,212513,351
2017-09-25,에이디테크놀로지,200710,3608,8000,181287,2148
2017-09-25,에이스디지텍,036550,-,-,-,-
2017-09-25,에이스테크,088800,2600,1300,1380382,4693
2017-09-25,에이스하이텍,071930,-,-,-,-
2017-09-25,에이씨티,138360,5898,-,132064,1499
2017-09-25,에이아이비트,039230,-,-,1571718,1619
2017-09-25,에이앤티앤,050320,-,-,192307,619
2017-09-25,에이치시티,072990,-,-,18000,203
2017-09-25,에이치엔티,176440,-,1718,18282,76
2017-09-25,에이치엘비,028300,117286,4878,4084516,55141
2017-09-25,에이치엘비생명과학,067630,-,-,288889,1837
2017-09-25,에이치엘비파워,043220,2000,-,767434,1017
2017-09-25,에이치엘사이언스,239610,-,-,10227,227
2017-09-25,에이치케이,044780,-,-,341181,602
2017-09-25,에이코넬,033600,616,-,358169,731
2017-09-25,에이테크솔루션,071670,423,-,187616,1724
2017-09-25,에이텍,045660,-,-,228335,1788
2017-09-25,에이텍티앤,224110,129,-,80923,723
2017-09-25,에이티넘인베스트,021080,30807,71108,2747954,6623
2017-09-25,에이티세미콘,089530,-,-,1113503,524
2017-09-25,에이티젠,182400,555,30,893080,28534
2017-09-25,에이프로젠 H&G,109960,-,-,673573,2219
2017-09-25,에임하이,043580,-,-,605616,1932
2017-09-25,에치디프로,214870,-,-,35558,351
2017-09-25,에코마케팅,230360,-,600,38400,611
2017-09-25,에코바이오,038870,3000,4000,680886,6407
2017-09-25,에코프로,086520,117100,207261,1737314,59764
2017-09-25,에코플라스틱,038110,81420,29752,441192,982
2017-09-25,에프알텍,073540,-,-,151517,381
2017-09-25,에프앤리퍼블릭,064090,-,-,877623,2295
2017-09-25,에프에스티,036810,-,-,331426,1324
2017-09-25,에프엔씨엔터,173940,-,-,259803,1717
2017-09-25,에프엔에스테크,083500,-,268,58509,486
2017-09-25,에프티이앤이,065160,14426,14784,2332926,6917
2017-09-25,엑사이엔씨,054940,-,-,815824,1016
2017-09-25,엑세스바이오,950130,-,-,742675,3064
2017-09-25,엑셈,205100,-,-,634182,2524
2017-09-25,엑시콘,092870,-,-,82082,907
2017-09-25,엔브이에이치코리아,067570,-,-,225370,699
2017-09-25,엔시트론,101400,-,-,596008,410
2017-09-25,엔에스,217820,-,-,47798,934
2017-09-25,엔에스브이,095300,-,-,-,-
2017-09-25,엔에스엔,031860,-,140,888852,3258
2017-09-25,엔지스테크널러지,208860,-,-,4300,66
2017-09-25,엔케이바이오,019260,-,-,-,-
2017-09-25,엔터메이트,206400,-,-,182672,515
2017-09-25,엔텔스,069410,-,-,149239,1761
2017-09-25,엔피케이,048830,-,12172,92816,175
2017-09-25,엔하이테크,046720,-,-,-,-
2017-09-25,엘디티,096870,-,-,8710,26
2017-09-25,엘비세미콘,061970,-,-,1252506,3275
2017-09-25,엘아이에스,138690,-,-,260781,3221
2017-09-25,엘앤에프,066970,25977,12800,1084329,40120
2017-09-25,엘앤케이바이오,156100,-,-,72883,603
2017-09-25,엘앤피아너스,061140,-,-,-,-
2017-09-25,엘엠에스,073110,-,-,276912,3046
2017-09-25,엘오티베큠,083310,18000,-,363228,5939
2017-09-25,엘컴텍,037950,-,-,2257342,4774
2017-09-25,엘티씨,170920,-,-,112426,1114
2017-09-25,엠게임,058630,-,-,456505,2013
2017-09-25,엠벤처투자,019590,-,170000,2330968,662
2017-09-25,엠씨넥스,097520,200,-,344755,5964
2017-09-25,엠에스씨,009780,-,-,4060,37
2017-09-25,엠에스오토텍,123040,-,-,325922,1887
2017-09-25,엠제이비,074150,-,-,-,-
2017-09-25,엠젠플러스,032790,14180,-,472592,3195
2017-09-25,엠케이전자,033160,-,29010,1565200,17687
2017-09-25,엠텍비젼,074000,-,-,-,-
2017-09-25,연우,115960,2084,-,463025,10441
2017-09-25,연이정보통신,090740,-,-,92538,187
2017-09-25,영신금속,007530,-,-,78223,245
2017-09-25,영우디에스피,143540,13535,4000,596781,4028
2017-09-25,영인프런티어,036180,-,-,391756,1638
2017-09-25,영진코퍼레이션,053330,-,-,-,-
2017-09-25,영풍정밀,036560,-,-,108681,940
2017-09-25,예림당,036000,-,1285,539348,4406
2017-09-25,예스24,053280,-,1538,417649,2301
2017-09-25,예스티,122640,-,-,35068,1580
2017-09-25,오가닉티코스메틱,900300,-,-,467020,1609
2017-09-25,오공,045060,-,-,310741,1510
2017-09-25,오디텍,080520,-,-,308769,2294
2017-09-25,오로라,039830,-,-,265619,2258
2017-09-25,오르비텍,046120,-,724,865282,3271
2017-09-25,오리엔탈정공,014940,-,-,361758,382
2017-09-25,오리엔트정공,065500,-,-,625689,383
2017-09-25,오리콤,010470,-,-,104424,494
2017-09-25,오상자이엘,053980,42,42,304037,2420
2017-09-25,오성첨단소재,052420,-,-,5834349,3267
2017-09-25,오션브릿지,241790,-,-,43552,436
2017-09-25,오스코텍,039200,10800,8000,767206,5547
2017-09-25,오스템,031510,-,-,1296906,4974
2017-09-25,오스템임플란트,048260,10391,11111,643853,41979
2017-09-25,오이솔루션,138080,-,-,132778,1315
2017-09-25,오킨스전자,080580,-,-,65003,334
2017-09-25,오텍,067170,16000,977,415969,3765
2017-09-25,오픈베이스,049480,-,78236,1413563,4439
2017-09-25,옴니시스템,057540,27400,14800,1349292,2941
2017-09-25,옴니텔,057680,-,420,307006,1689
2017-09-25,옵토팩,123010,-,-,20150,78
2017-09-25,옵트론텍,082210,75500,-,1466679,12159
2017-09-25,옵티시스,109080,-,-,52144,311
2017-09-25,와이디온라인,052770,32000,-,703542,4693
2017-09-25,와이비엠넷,057030,-,-,256063,698
2017-09-25,와이솔,122990,-,25015,828088,12007
2017-09-25,와이아이케이,232140,-,-,39742,119
2017-09-25,와이엔텍,067900,-,-,183522,789
2017-09-25,와이엠씨,155650,-,2000,85813,2424
2017-09-25,와이엠티,251370,-,-,8602,372
2017-09-25,와이오엠,066430,-,-,279522,770
2017-09-25,와이제이엠게임즈,193250,21200,1600,1927188,5223
2017-09-25,와이즈파워,040670,-,-,-,-
2017-09-25,와이지-원,019210,834,-,2026356,24114
2017-09-25,와이지엔터테인먼트,122870,18790,2000,1406758,34958
2017-09-25,와토스코리아,079000,-,-,129648,937
2017-09-25,완리,900180,-,-,1669668,1736
2017-09-25,우노앤컴퍼니,114630,-,-,55960,290
2017-09-25,우리기술,032820,-,-,2988764,1692
2017-09-25,우리기술투자,041190,25488,-,1410859,3767
2017-09-25,우리넷,115440,-,-,62622,344
2017-09-25,우리로,046970,-,-,402800,971
2017-09-25,우리산업,215360,322,52250,825730,31295
2017-09-25,우리산업홀딩스,072470,-,-,508714,3978
2017-09-25,우리손에프앤지,073560,-,-,373837,882
2017-09-25,우리이앤엘,153490,-,-,346247,353
2017-09-25,우리이티아이,082850,-,-,907938,1194
2017-09-25,우리조명,037400,-,-,397369,656
2017-09-25,우림기계,101170,-,-,104166,380
2017-09-25,우성아이비,194610,-,-,292635,480
2017-09-25,우수AMS,066590,100064,-,696235,2068
2017-09-25,우양에이치씨,101970,-,-,-,-
2017-09-25,우원개발,046940,-,-,184279,691
2017-09-25,우전,052270,-,-,-,-
2017-09-25,우정바이오,215380,-,-,42952,82
2017-09-25,우주일렉트로,065680,-,31878,329744,4138
2017-09-25,우진비앤지,018620,-,-,47846,271
2017-09-25,울트라건설,004320,-,-,-,-
2017-09-25,원익,032940,-,-,170948,997
2017-09-25,원익IPS,240810,1633,12150,750741,25488
2017-09-25,원익QnC,074600,-,-,320124,3521
2017-09-25,원익머트리얼즈,104830,201,-,134155,9887
2017-09-25,원익큐브,014190,21309,-,1027230,1710
2017-09-25,원익테라세미콘,123100,-,5370,734297,22323
2017-09-25,원익홀딩스,030530,56760,-,2443779,18206
2017-09-25,원일특강,012620,-,-,107191,1029
2017-09-25,원풍,008370,-,-,201788,787
2017-09-25,원풍물산,008290,-,-,521695,1727
2017-09-25,월덱스,101160,2000,3000,81859,463
2017-09-25,웨이브일렉트로,095270,-,-,123460,3198
2017-09-25,웨이포트,900130,-,-,-,-
2017-09-25,웰크론,065950,-,-,1023846,3041
2017-09-25,웰크론강원,114190,-,-,150321,398
2017-09-25,웰크론한텍,076080,-,-,338568,1149
2017-09-25,웹스,196700,-,-,143084,662
2017-09-25,웹젠,069080,2333,18796,978014,22348
2017-09-25,위너지스,026260,-,-,1331351,714
2017-09-25,위노바,039790,5980,5980,3045621,2376
2017-09-25,위닉스,044340,-,-,399091,4210
2017-09-25,위메이드,112040,4918,-,652178,20348
2017-09-25,위즈코프,038620,-,-,524603,685
2017-09-25,위지트,036090,-,1185,6260048,6792
2017-09-25,윈스,136540,-,-,210917,2668
2017-09-25,윈팩,097800,-,-,360058,601
2017-09-25,윈하이텍,192390,-,-,77728,323
2017-09-25,유니드코리아,110500,-,-,-,-
2017-09-25,유니셈,036200,-,-,818775,5912
2017-09-25,유니슨,018000,-,-,2173620,8488
2017-09-25,유니온커뮤니티,203450,-,-,17688,51
2017-09-25,유니크,011320,1604,8984,912099,3927
2017-09-25,유니테스트,086390,-,-,1357046,14385
2017-09-25,유니테크노,241690,-,-,61854,470
2017-09-25,유니트론텍,142210,-,-,132904,884
2017-09-25,유라테크,048430,-,-,159682,1188
2017-09-25,유바이오로직스,206650,-,-,514291,2469
2017-09-25,유비벨록스,089850,-,-,239853,2166
2017-09-25,유비케어,032620,-,-,1201167,4492
2017-09-25,유비쿼스,264450,-,-,198555,3266
2017-09-25,유비쿼스홀딩스,078070,-,-,869550,5104
2017-09-25,유성티엔에스,024800,-,-,707181,2602
2017-09-25,유신,054930,-,-,4202,50
2017-09-25,유아이디,069330,-,-,212414,714
2017-09-25,유아이에너지,050050,-,-,-,-
2017-09-25,유아이엘,049520,-,236,578178,4452
2017-09-25,유앤아이,056090,-,-,132653,1406
2017-09-25,유지인트,195990,-,8000,3514430,4850
2017-09-25,유진기업,023410,720,-,4239962,22048
2017-09-25,유진로봇,056080,-,-,689742,2107
2017-09-25,유진테크,084370,925,9000,344065,7174
2017-09-25,유테크,178780,-,-,265049,1266
2017-09-25,육일씨엔에쓰,191410,-,-,105611,697
2017-09-25,이건홀딩스,039020,-,-,107875,331
2017-09-25,이그잭스,060230,-,-,641998,576
2017-09-25,이글루시큐리티,067920,-,-,130483,548
2017-09-25,이글벳,044960,-,-,259374,1364
2017-09-25,이노와이어리스,073490,-,-,255592,3169
2017-09-25,이노인스트루먼트,215790,2000,-,55800,113
2017-09-25,이녹스,088390,1200,-,358068,5962
2017-09-25,이녹스첨단소재,272290,-,46588,157388,12087
2017-09-25,이니텍,053350,50000,-,252155,1528
2017-09-25,이디,033110,-,-,1037845,1744
2017-09-25,이라이콤,041520,-,-,253314,1715
2017-09-25,이랜텍,054210,800,-,314636,1362
2017-09-25,이루온,065440,-,-,461765,958
2017-09-25,이룸지엔지,050640,-,-,-,-
2017-09-25,이매진아시아,036260,-,-,290550,330
2017-09-25,이미지스,115610,-,-,134874,631
2017-09-25,이베스트투자증권,078020,-,7922,17345,184
2017-09-25,이상네트웍스,080010,-,-,238726,1955
2017-09-25,이수앱지스,086890,85364,364,499769,2919
2017-09-25,이스트소프트,047560,1000,1000,346731,2011
2017-09-25,이스트아시아홀딩스,900110,-,-,1025039,559
2017-09-25,이씨에스,067010,-,-,70620,333
2017-09-25,이에스브이,223310,-,4978,3048174,2865
2017-09-25,이에스에이,052190,-,-,166309,497
2017-09-25,이엔에프테크놀로지,102710,550,-,529824,13140
2017-09-25,이엘케이,094190,2,250846,3349861,4087
2017-09-25,이엘피,063760,-,-,2000,50
2017-09-25,이엠넷,123570,-,-,66394,266
2017-09-25,이엠코리아,095190,280,2000,645774,2787
2017-09-25,이엠텍,091120,-,49930,584094,8031
2017-09-25,이오테크닉스,039030,1897,5530,607336,46279
2017-09-25,이원컴포텍,088290,-,-,207039,412
2017-09-25,이지바이오,035810,11023,-,1908781,11262
2017-09-25,이지웰페어,090850,-,-,221388,1118
2017-09-25,이크레더블,092130,-,-,80418,1194
2017-09-25,이테크건설,016250,79,-,38923,4974
2017-09-25,이트론,096040,-,-,5812505,1639
2017-09-25,이퓨쳐,134060,-,-,-,-
2017-09-25,이화공영,001840,-,-,1215245,4673
2017-09-25,이화전기,024810,526864,1580592,15217095,5006
2017-09-25,인바디,041830,8226,2196,767544,21338
2017-09-25,인베니아,079950,-,-,1037831,4686
2017-09-25,인선이엔티,060150,-,-,2081384,13862
2017-09-25,인성정보,033230,-,-,511086,2198
2017-09-25,인스프리트,073130,-,-,-,-
2017-09-25,인지디스플레,037330,-,-,1520441,3026
2017-09-25,인콘,083640,-,-,38214,715
2017-09-25,인크로스,216050,-,-,3293,140
2017-09-25,인탑스,049070,30000,31916,392129,4196
2017-09-25,인터로조,119610,459,-,205197,7018
2017-09-25,인터불스,158310,-,-,66146,455
2017-09-25,인터엠,017250,-,10000,278528,813
2017-09-25,인터파크,108790,64103,-,813703,6876
2017-09-25,인터파크홀딩스,035080,2141,-,1102294,4442
2017-09-25,인터플렉스,051370,31817,5000,1552512,84146
2017-09-25,인텍플러스,064290,-,-,178983,591
2017-09-25,인텔리안테크,189300,-,-,6574,83
2017-09-25,인트로메딕,150840,-,-,147212,854
2017-09-25,인트론바이오,048530,15117,8638,2013549,58896
2017-09-25,인포마크,175140,-,-,15017,297
2017-09-25,인포바인,115310,-,-,22585,613
2017-09-25,인포뱅크,039290,-,-,3000,23
2017-09-25,인포피아,036220,-,-,-,-
2017-09-25,인프라웨어,041020,-,17022,1840038,2512
2017-09-25,인피니트헬스케어,071200,1766,1766,762405,4338
2017-09-25,인화정공,101930,-,-,86952,393
2017-09-25,일경산업개발,078940,-,294,1183204,774
2017-09-25,일신바이오,068330,-,-,958014,1897
2017-09-25,일야,058450,-,-,143166,440
2017-09-25,일지테크,019540,-,-,362561,1552
2017-09-25,일진파워,094820,-,-,119838,611
2017-09-25,잉글우드랩,950140,-,-,31644,193
2017-09-25,잉크테크,049550,-,-,197118,861
2017-09-25,자연과환경,043910,-,480,1483060,2640
2017-09-25,자유투어,046840,-,-,-,-
2017-09-25,자이글,234920,-,-,75612,523
2017-09-25,잘만테크,090120,-,-,-,-
2017-09-25,장원테크,174880,-,-,64382,508
2017-09-25,재영솔루텍,049630,-,2000,569471,1025
2017-09-25,정다운,208140,-,-,532976,1532
2017-09-25,정산애강,022220,-,5716,706016,1977
2017-09-25,정상제이엘에스,040420,-,-,381353,2864
2017-09-25,정원엔시스,045510,-,-,780747,1710
2017-09-25,제낙스,065620,7305,-,1125238,30606
2017-09-25,제너셈,217190,-,267,164953,602
2017-09-25,제넥신,095700,16417,32850,1435578,72497
2017-09-25,제노포커스,187420,-,-,187781,4103
2017-09-25,제닉,123330,-,-,439748,4182
2017-09-25,제로투세븐,159580,-,-,96767,397
2017-09-25,제룡산업,147830,-,-,248631,1832
2017-09-25,제룡전기,033100,-,-,248644,1196
2017-09-25,제미니투자,019570,12000,100000,739382,501
2017-09-25,제우스,079370,-,-,298611,4599
2017-09-25,제이브이엠,054950,196,-,91556,4944
2017-09-25,제이스테판,096690,1308,-,4009833,2578
2017-09-25,제이스텍,090470,2476,18006,619295,12262
2017-09-25,제이씨케미칼,137950,-,-,314432,1538
2017-09-25,제이씨현시스템,033320,-,-,670056,3732
2017-09-25,제이앤유글로벌,086200,-,-,-,-
2017-09-25,제이에스티나,026040,-,-,452961,2405
2017-09-25,제이엔케이히터,126880,6034,27984,399286,1435
2017-09-25,제이엠아이,033050,-,-,258804,267
2017-09-25,제이엠티,094970,-,-,127664,520
2017-09-25,제이웨이,058420,-,-,73432,195
2017-09-25,제이콘텐트리,036420,4509,-,836825,3017
2017-09-25,제이콤,060750,-,-,-,-
2017-09-25,제이티,089790,-,-,369110,1008
2017-09-25,제일바이오,052670,-,2000,235259,1016
2017-09-25,제일제강,023440,-,-,186340,197
2017-09-25,제일테크노스,038010,-,-,84354,354
2017-09-25,제주반도체,080220,-,-,1025110,2922
2017-09-25,젬백스,082270,1480,-,2547057,26999
2017-09-25,조광ILI,044060,-,-,111136,382
2017-09-25,조아제약,034940,3046,-,839978,3549
2017-09-25,조이맥스,101730,-,-,206408,1404
2017-09-25,조이시티,067000,16378,-,432970,5802
2017-09-25,좋은사람들,033340,-,-,637679,1116
2017-09-25,주성엔지니어링,036930,119845,-,2070696,27851
2017-09-25,중국식품포장,900060,-,-,-,-
2017-09-25,중앙리빙테크,051980,-,640,615324,615
2017-09-25,중앙백신,072020,-,-,233287,3989
2017-09-25,중앙오션,054180,-,330,476447,810
2017-09-25,지니뮤직,043610,-,-,1110032,4640
2017-09-25,지디,155960,-,-,674430,1544
2017-09-25,지란지교시큐리티,208350,-,-,200051,321
2017-09-25,지스마트글로벌,114570,962,-,2630387,30644
2017-09-25,지아이바이오,035450,-,-,-,-
2017-09-25,지앤디윈텍,061050,-,-,-,-
2017-09-25,지어소프트,051160,-,-,329998,784
2017-09-25,지에스이,053050,-,-,394009,666
2017-09-25,지엔씨에너지,119850,-,30,197607,1830
2017-09-25,지엔코,065060,31296,-,7380310,11513
2017-09-25,지엘팜텍,204840,-,-,840216,2369
2017-09-25,지엠피,018290,6800,-,295078,1146
2017-09-25,지와이커머스,111820,650,-,708899,3332
2017-09-25,지투하이소닉,106080,20000,-,1776987,1013
2017-09-25,지트리비앤티,115450,1131,5655,1492894,41801
2017-09-25,진로발효,018120,-,-,51115,1692
2017-09-25,진매트릭스,109820,-,-,20156,74
2017-09-25,진바이오텍,086060,-,-,76811,330
2017-09-25,진성티이씨,036890,-,-,720157,7173
2017-09-25,진양제약,007370,-,-,314126,1208
2017-09-25,차바이오텍,085660,15500,2614,4925939,55909
2017-09-25,차이나그레이트,900040,-,-,1627784,1395
2017-09-25,차이나하오란,900090,-,-,1535076,961
2017-09-25,참좋은여행,094850,-,-,319282,2982
2017-09-25,창해에탄올,004650,-,-,323960,5556
2017-09-25,청담러닝,096240,-,-,203767,2995
2017-09-25,청보산업,013720,-,-,79966,217
2017-09-25,체리부로,066360,-,-,-,-
2017-09-25,초록뱀,047820,200,-,1194513,1338
2017-09-25,칩스앤미디어,094360,-,-,256064,2046
2017-09-25,카스,016920,-,-,530675,693
2017-09-25,카카오M,016170,3487,200,2523574,218542
2017-09-25,캐스텍코리아,071850,-,-,143432,617
2017-09-25,캔서롭,180400,1600,765,41465,692
2017-09-25,캠시스,050110,-,8705,2466877,5970
2017-09-25,컬러레이,900310,-,-,30050,78
2017-09-25,컴투스,078340,23686,384,309987,37663
2017-09-25,케어젠,214370,1717,12030,377749,28747
2017-09-25,케이디 네이쳐 엔 바이오,072520,-,-,481907,735
2017-09-25,케이디켐,221980,-,-,85400,1208
2017-09-25,케이맥,043290,-,316,85766,1484
2017-09-25,케이사인,192250,-,-,307995,422
2017-09-25,케이씨에스,115500,-,4200,91813,292
2017-09-25,케이씨티,089150,-,-,94820,232
2017-09-25,케이씨피드,025880,-,-,210304,487
2017-09-25,케이아이엔엑스,093320,-,-,54791,679
2017-09-25,케이에스피,073010,-,-,77766,292
2017-09-25,케이엔더블유,105330,-,-,12017,62
2017-09-25,케이엔씨글로벌,068150,-,-,-,-
2017-09-25,케이엘넷,039420,-,26,458824,1301
2017-09-25,케이엠,083550,-,-,124072,668
2017-09-25,케이엠더블유,032500,-,1000,455859,6450
2017-09-25,케이프,064820,-,142,466884,1270
2017-09-25,케이피에프,024880,-,-,253930,1158
2017-09-25,케이피엠테크,042040,-,246,912050,1336
2017-09-25,케이피티유,054410,-,-,29520,159
2017-09-25,켐온,217600,-,100,106632,155
2017-09-25,켐트로닉스,089010,1400,-,877561,5660
2017-09-25,코나아이,052400,-,1000,1895397,18196
2017-09-25,코닉글로리,094860,-,-,689286,356
2017-09-25,코다코,046070,-,-,2550854,8265
2017-09-25,코데즈컴바인,047770,-,-,361520,795
2017-09-25,코디,080530,-,-,572269,661
2017-09-25,코디엠,224060,10000,3720,4377927,4115
2017-09-25,코렌,078650,4000,-,447951,744
2017-09-25,코렌텍,104540,-,-,128085,1499
2017-09-25,코리아나,027050,51348,-,2411361,9525
2017-09-25,코리아에스이,101670,-,-,289415,504
2017-09-25,코리아에프티,123410,-,-,365977,1310
2017-09-25,코맥스,036690,-,-,358957,2150
2017-09-25,코메론,049430,-,-,588166,5523
2017-09-25,코미코,183300,-,-,4000,91
2017-09-25,코미팜,041960,15242,7812,4046547,132322
2017-09-25,코세스,089890,-,-,14088,50
2017-09-25,코센,009730,-,-,473548,561
2017-09-25,코스메카코리아,241710,132,4000,56875,3094
2017-09-25,코스온,069110,18886,55946,1721840,15479
2017-09-25,코아스템,166480,-,-,208673,1467
2017-09-25,코아시아홀딩스,045970,-,-,37683,202
2017-09-25,코엔텍,029960,-,-,1177750,4970
2017-09-25,코오롱생명과학,102940,18824,5098,413745,52587
2017-09-25,코웰패션,033290,-,-,1012251,5254
2017-09-25,코위버,056360,-,-,151912,867
2017-09-25,코이즈,121850,-,-,134165,679
2017-09-25,코콤,015710,-,-,199698,1438
2017-09-25,코텍,052330,3080,-,322698,4534
2017-09-25,코프라,126600,13000,-,434015,2218
2017-09-25,콜마비앤에이치,200130,667,46510,517987,16705
2017-09-25,쿠첸,225650,-,-,108566,708
2017-09-25,큐렉소,060280,6758,110,152882,2079
2017-09-25,큐로컴,040350,91782,-,6327381,16008
2017-09-25,큐로홀딩스,051780,-,-,1801771,1641
2017-09-25,큐리언트,115180,538,-,275327,6980
2017-09-25,큐브엔터,182360,-,-,432913,732
2017-09-25,큐에스아이,066310,-,-,114066,732
2017-09-25,큐캐피탈,016600,-,-,1314721,1224
2017-09-25,크로바하이텍,043590,20648,-,332142,1362
2017-09-25,크루셜텍,114120,155755,433065,4804691,13021
2017-09-25,크리스탈,083790,31194,1260,2911678,43966
2017-09-25,크리스탈신소재,900250,-,-,667226,1448
2017-09-25,크린앤사이언스,045520,1000,-,81472,933
2017-09-25,클리오,237880,3114,4000,383438,11887
2017-09-25,키이스트,054780,-,-,2686558,4755
2017-09-25,타이거일렉,219130,-,24,79246,546
2017-09-25,탑엔지니어링,065130,-,-,596644,3932
2017-09-25,태광,023160,814,198,922079,8308
2017-09-25,태산엘시디,036210,-,-,-,-
2017-09-25,태양,053620,-,-,37234,369
2017-09-25,태웅,044490,7050,-,1547378,24526
2017-09-25,태창파로스,039850,-,-,-,-
2017-09-25,터보테크,032420,-,-,-,-
2017-09-25,테고사이언스,191420,-,-,32458,2256
2017-09-25,테라리소스,053320,-,-,-,-
2017-09-25,테라셈,182690,800,-,178710,394
2017-09-25,테라젠이텍스,066700,-,-,852896,5194
2017-09-25,테스,095610,915,-,450462,14235
2017-09-25,테스나,131970,-,8076,114525,1924
2017-09-25,테크윙,089030,-,-,957899,16093
2017-09-25,텔레칩스,054450,-,-,86897,856
2017-09-25,텔레필드,091440,-,-,105339,291
2017-09-25,텔루스,196450,-,-,912680,2282
2017-09-25,텔콘RF제약,200230,4000,-,1402850,5583
2017-09-25,토비스,051360,-,-,626032,4871
2017-09-25,토탈소프트,045340,-,-,124547,361
2017-09-25,토필드,057880,-,-,297019,661
2017-09-25,톱텍,108230,137872,8000,2688192,69490
2017-09-25,투비소프트,079970,4000,332,586333,3559
2017-09-25,트레이스,052290,-,-,2633737,4240
2017-09-25,트루윈,105550,-,-,190632,763
2017-09-25,특수건설,026150,-,-,371178,1377
2017-09-25,티씨케이,064760,492,-,203071,9950
2017-09-25,티에스엠텍,066350,-,-,-,-
2017-09-25,티에스이,131290,-,-,46611,750
2017-09-25,티에스인베스트먼트,246690,600,-,295010,934
2017-09-25,티엘아이,062860,-,-,158788,688
2017-09-25,티케이케미칼,104480,-,-,1519198,2932
2017-09-25,티플랙스,081150,-,-,301674,531
2017-09-25,티피씨글로벌,130740,-,-,76934,231
2017-09-25,팅크웨어,084730,-,-,414390,4227
2017-09-25,파나진,046210,350,350,720954,4066
2017-09-25,파라다이스,034230,124362,46686,15892990,216145
2017-09-25,파라텍,033540,-,-,58212,299
2017-09-25,파루,043200,-,-,2013377,7460
2017-09-25,파마리서치프로덕트,214450,618,15792,225510,8400
2017-09-25,파버나인,177830,2396,3198,79227,396
2017-09-25,파세코,037070,-,-,156628,746
2017-09-25,파수닷컴,150900,-,-,34737,139
2017-09-25,파워로직스,047310,-,-,1181347,6852
2017-09-25,파이오링크,170790,-,-,8177,49
2017-09-25,파인디앤씨,049120,-,-,945660,2388
2017-09-25,파인디지털,038950,-,-,156619,847
2017-09-25,파인테크닉스,106240,-,-,2244566,5544
2017-09-25,파인텍,131760,-,-,322693,1736
2017-09-25,파크시스템스,140860,-,-,50269,1237
2017-09-25,파트론,091700,62299,38855,4942009,44528
2017-09-25,파티게임즈,194510,6000,400,229435,2432
2017-09-25,팍스넷,038160,-,-,88234,632
2017-09-25,판타지오,032800,-,-,995215,1105
2017-09-25,팜스웰바이오,043090,9000,4500,767045,2274
2017-09-25,팜스토리,027710,-,-,3066830,3772
2017-09-25,팬스타엔터프라이즈,054300,-,-,236056,185
2017-09-25,팬엔터테인먼트,068050,-,-,154236,616
2017-09-25,팬젠,222110,-,-,94170,1333
2017-09-25,퍼시픽바이오,060900,-,-,481029,536
2017-09-25,펄어비스,263750,-,-,542,64
2017-09-25,펩트론,087010,-,-,398277,17006
2017-09-25,평산,089480,-,-,-,-
2017-09-25,평화정공,043370,582,8732,486612,4550
2017-09-25,포메탈,119500,3000,3236,193196,646
2017-09-25,포비스티앤씨,016670,-,232919,1825948,2858
2017-09-25,포스링크,056730,58988,-,198778,636
2017-09-25,포스코 ICT,022100,135453,18364,4721071,32009
2017-09-25,포스코엠텍,009520,7224,-,1289037,3094
2017-09-25,포스코켐텍,003670,80121,92623,4187654,120395
2017-09-25,포시에스,189690,-,-,166368,1111
2017-09-25,포티스,141020,1236,-,867301,980
2017-09-25,포휴먼,049690,-,-,-,-
2017-09-25,푸드웰,005670,-,-,67533,297
2017-09-25,푸른기술,094940,-,-,76039,420
2017-09-25,풍강,093380,-,-,93245,304
2017-09-25,풍국주정,023900,2400,4962,209742,1756
2017-09-25,퓨전데이타,195440,-,-,52740,794
2017-09-25,퓨쳐스트림네트웍스,214270,-,-,269598,365
