Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-13,에스텍파마,041910,-,-,378591,3551
2017-02-13,에스티아이,039440,-,-,845721,9303
2017-02-13,에스티큐브,052020,15000,-,534040,2964
2017-02-13,에스티팜,237690,107151,20776,549134,22899
2017-02-13,에스폴리텍,050760,-,-,95102,279
2017-02-13,에스피지,058610,-,-,218600,1165
2017-02-13,에쎈테크,043340,-,-,418300,422
2017-02-13,에이디칩스,054630,-,-,126162,389
2017-02-13,에이디테크놀로지,200710,-,-,147765,888
2017-02-13,에이스디지텍,036550,-,-,-,-
2017-02-13,에이스테크,088800,7644,7644,1603002,5258
2017-02-13,에이스하이텍,071930,-,-,-,-
2017-02-13,에이씨티,138360,-,-,131486,1239
2017-02-13,에이아이비트,039230,-,-,905532,2305
2017-02-13,에이앤티앤,050320,-,-,858166,553
2017-02-13,에이치시티,072990,-,-,16000,198
2017-02-13,에이치엔티,176440,-,-,20000,221
2017-02-13,에이치엘비,028300,12332,15172,3472009,52254
2017-02-13,에이치엘비생명과학,067630,24000,-,565512,3054
2017-02-13,에이치엘비파워,043220,-,-,500141,1100
2017-02-13,에이치엘사이언스,239610,-,-,5000,133
2017-02-13,에이치케이,044780,37400,37400,423463,788
2017-02-13,에이코넬,033600,-,-,66563,123
2017-02-13,에이테크솔루션,071670,-,-,150560,1329
2017-02-13,에이텍,045660,-,-,153441,1194
2017-02-13,에이텍티앤,224110,-,-,60246,553
2017-02-13,에이티넘인베스트,021080,41600,41600,1810118,3729
2017-02-13,에이티세미콘,089530,32000,9024,1232409,1300
2017-02-13,에이티젠,182400,370,26,1023772,31276
2017-02-13,에이프로젠 H&G,109960,-,-,457654,2007
2017-02-13,에임하이,043580,-,-,362000,1636
2017-02-13,에치디프로,214870,-,-,35260,295
2017-02-13,에코마케팅,230360,200,-,42056,816
2017-02-13,에코바이오,038870,-,-,589591,6073
2017-02-13,에코프로,086520,-,-,2004981,23057
2017-02-13,에코플라스틱,038110,-,-,338712,845
2017-02-13,에프알텍,073540,-,-,82222,280
2017-02-13,에프앤리퍼블릭,064090,-,-,802692,967
2017-02-13,에프에스티,036810,-,-,185961,793
2017-02-13,에프엔씨엔터,173940,2064,4119,270083,2012
2017-02-13,에프티이앤이,065160,7655,12422,2589293,16209
2017-02-13,엑사이엔씨,054940,3689,3689,890994,1657
2017-02-13,엑세스바이오,950130,1026,-,606456,3311
2017-02-13,엑셈,205100,-,1100,506545,1725
2017-02-13,엑시콘,092870,-,-,112392,1108
2017-02-13,엔브이에이치코리아,067570,-,-,118067,471
2017-02-13,엔시트론,101400,-,-,76000,236
2017-02-13,엔에스,217820,-,-,28400,285
2017-02-13,엔에스브이,095300,-,-,210809,262
2017-02-13,엔에스엔,031860,-,-,332732,1374
2017-02-13,엔케이바이오,019260,-,-,-,-
2017-02-13,엔터메이트,206400,-,-,67706,257
2017-02-13,엔텔스,069410,7696,7696,177447,2520
2017-02-13,엔피케이,048830,-,-,57668,189
2017-02-13,엔하이테크,046720,-,-,-,-
2017-02-13,엘디티,096870,-,6000,12612,76
2017-02-13,엘비세미콘,061970,-,-,591601,1760
2017-02-13,엘아이에스,138690,-,-,378474,3535
2017-02-13,엘앤에프,066970,-,-,383769,5948
2017-02-13,엘앤피아너스,061140,-,-,-,-
2017-02-13,엘엠에스,073110,-,-,295562,2749
2017-02-13,엘오티베큠,083310,6000,18207,320494,3942
2017-02-13,엘컴텍,037950,10000,13000,1778888,4429
2017-02-13,엘티씨,170920,1000,1000,37570,488
2017-02-13,엠게임,058630,39000,39000,985780,5451
2017-02-13,엠벤처투자,019590,-,-,1962553,818
2017-02-13,엠씨넥스,097520,4414,3332,418286,9997
2017-02-13,엠에스씨,009780,-,-,40,1
2017-02-13,엠에스오토텍,123040,18800,18800,389862,1883
2017-02-13,엠제이비,074150,-,-,-,-
2017-02-13,엠젠플러스,032790,-,-,322744,2324
2017-02-13,엠케이전자,033160,-,-,831394,7815
2017-02-13,엠텍비젼,074000,-,-,-,-
2017-02-13,연우,115960,17290,-,381506,11846
2017-02-13,연이정보통신,090740,-,-,81338,278
2017-02-13,영신금속,007530,-,-,23823,113
2017-02-13,영우디에스피,143540,-,-,200888,2069
2017-02-13,영인프런티어,036180,-,-,350371,1631
2017-02-13,영진코퍼레이션,053330,-,-,-,-
2017-02-13,영풍정밀,036560,-,-,247492,2116
2017-02-13,예림당,036000,-,-,524463,2680
2017-02-13,예스24,053280,-,-,364286,2113
2017-02-13,예스티,122640,-,-,25938,669
2017-02-13,오가닉티코스메틱,900300,-,-,273574,1287
2017-02-13,오공,045060,-,-,295768,1621
2017-02-13,오디텍,080520,-,-,252837,2162
2017-02-13,오로라,039830,-,-,405303,3948
2017-02-13,오르비텍,046120,2228,2228,217430,1008
2017-02-13,오리엔탈정공,014940,-,-,321665,519
2017-02-13,오리엔트정공,065500,6000,-,597603,552
2017-02-13,오리콤,010470,-,-,100162,736
2017-02-13,오상자이엘,053980,474,474,398577,3527
2017-02-13,오성첨단소재,052420,42000,53000,2595172,3581
2017-02-13,오스코텍,039200,-,-,717465,4369
2017-02-13,오스템,031510,-,-,777833,2967
2017-02-13,오스템임플란트,048260,2410,24959,892142,54331
2017-02-13,오이솔루션,138080,8584,8584,68817,1222
2017-02-13,오킨스전자,080580,-,-,62421,323
2017-02-13,오텍,067170,-,-,448083,4279
2017-02-13,오픈베이스,049480,-,-,1236190,4753
2017-02-13,옴니시스템,057540,-,-,1595740,3734
2017-02-13,옴니텔,057680,-,-,394252,1228
2017-02-13,옵토팩,123010,-,-,100,1
2017-02-13,옵트론텍,082210,-,10000,893872,5694
2017-02-13,옵티시스,109080,-,-,44760,294
2017-02-13,와이디온라인,052770,-,-,448280,1943
2017-02-13,와이비엠넷,057030,-,-,173305,797
2017-02-13,와이솔,122990,-,-,1351520,20205
2017-02-13,와이엔텍,067900,-,-,56400,208
2017-02-13,와이엠씨,155650,-,-,44342,505
2017-02-13,와이오엠,066430,500,500,570031,875
2017-02-13,와이제이엠게임즈,193250,-,-,854028,4535
2017-02-13,와이즈파워,040670,-,-,-,-
2017-02-13,와이지-원,019210,505,-,1325328,11941
2017-02-13,와이지엔터테인먼트,122870,4927,19487,1762889,48479
2017-02-13,와토스코리아,079000,-,-,96801,764
2017-02-13,완리,900180,-,-,1171093,1546
2017-02-13,우노앤컴퍼니,114630,-,-,26454,157
2017-02-13,우리기술,032820,60000,60000,2837615,1992
2017-02-13,우리기술투자,041190,-,-,659518,428
2017-02-13,우리넷,115440,-,-,46422,287
2017-02-13,우리로,046970,-,-,258029,659
2017-02-13,우리산업,215360,3425,855,435863,10788
2017-02-13,우리산업홀딩스,072470,-,-,427736,2947
2017-02-13,우리손에프앤지,073560,-,-,290328,615
2017-02-13,우리이앤엘,153490,-,-,256065,328
2017-02-13,우리이티아이,082850,-,-,1198304,2037
2017-02-13,우리조명,037400,4949,4949,254372,457
2017-02-13,우림기계,101170,-,-,67745,623
2017-02-13,우성아이비,194610,6000,-,269612,840
2017-02-13,우수AMS,066590,-,-,632173,2456
2017-02-13,우양에이치씨,101970,-,-,-,-
2017-02-13,우원개발,046940,-,-,168305,744
2017-02-13,우전,052270,-,-,446601,308
2017-02-13,우주일렉트로,065680,-,4404,309016,5547
2017-02-13,우진비앤지,018620,1261,1261,26416,167
2017-02-13,울트라건설,004320,-,-,-,-
2017-02-13,원익,032940,-,-,103216,618
2017-02-13,원익IPS,240810,21180,28854,942613,22057
2017-02-13,원익QnC,074600,18721,18721,272364,4603
2017-02-13,원익머트리얼즈,104830,340,420,332542,20219
2017-02-13,원익큐브,014190,3900,3900,550545,1371
2017-02-13,원익테라세미콘,123100,9000,740,400271,9647
2017-02-13,원익홀딩스,030530,2060,53617,4021365,22962
2017-02-13,원일특강,012620,-,-,79631,812
2017-02-13,원풍,008370,-,-,108960,652
2017-02-13,원풍물산,008290,500,500,476085,2178
2017-02-13,월덱스,101160,-,-,211044,518
2017-02-13,웨이브일렉트로,095270,4000,-,118616,2355
2017-02-13,웨이포트,900130,-,-,542229,626
2017-02-13,웰크론,065950,-,-,1026828,3512
2017-02-13,웰크론강원,114190,-,-,148040,427
2017-02-13,웰크론한텍,076080,-,-,504757,1363
2017-02-13,웹스,196700,-,-,79000,531
2017-02-13,웹젠,069080,45533,49470,1449879,25010
2017-02-13,위너지스,026260,-,-,548329,831
2017-02-13,위노바,039790,-,898,2221641,1451
2017-02-13,위닉스,044340,-,-,366295,3018
2017-02-13,위메이드,112040,11320,64869,1084804,31568
2017-02-13,위즈코프,038620,6000,-,343326,803
2017-02-13,위지트,036090,-,-,1233416,1554
2017-02-13,윈스,136540,7266,7266,265114,3115
2017-02-13,윈팩,097800,50000,50000,167216,341
2017-02-13,윈하이텍,192390,-,-,42344,275
2017-02-13,유니드코리아,110500,-,-,-,-
2017-02-13,유니셈,036200,-,-,596525,3179
2017-02-13,유니슨,018000,1543,1543,1784500,2436
2017-02-13,유니크,011320,-,-,183458,604
2017-02-13,유니테스트,086390,-,5170,1103836,11259
2017-02-13,유니테크노,241690,-,-,10000,179
2017-02-13,유니트론텍,142210,-,-,90519,852
2017-02-13,유라테크,048430,2400,1500,128398,1560
2017-02-13,유바이오로직스,206650,-,-,55424,274
2017-02-13,유비벨록스,089850,-,-,312581,3066
2017-02-13,유비케어,032620,17800,36590,1451472,5000
2017-02-13,유비쿼스홀딩스,078070,-,-,586019,7120
2017-02-13,유성티엔에스,024800,-,-,764510,4281
2017-02-13,유신,054930,-,-,6202,92
2017-02-13,유아이디,069330,1300,-,211253,1229
2017-02-13,유아이에너지,050050,-,-,-,-
2017-02-13,유아이엘,049520,-,-,398945,4309
2017-02-13,유앤아이,056090,-,-,79185,1006
2017-02-13,유지인트,195990,60000,-,10608595,4562
2017-02-13,유진기업,023410,1410,14176,4492371,22058
2017-02-13,유진로봇,056080,6000,6000,787982,3014
2017-02-13,유진테크,084370,525,40654,366785,6272
2017-02-13,유테크,178780,-,3,161393,1372
2017-02-13,육일씨엔에쓰,191410,-,-,2550,19
2017-02-13,이건홀딩스,039020,1000,1000,109062,355
2017-02-13,이그잭스,060230,-,-,646176,1056
2017-02-13,이글루시큐리티,067920,-,-,95085,436
2017-02-13,이글벳,044960,-,-,278858,1528
2017-02-13,이노와이어리스,073490,-,-,146493,1538
2017-02-13,이녹스,088390,5160,-,711213,19096
2017-02-13,이니텍,053350,-,-,343466,2305
2017-02-13,이디,033110,8000,4000,893083,2795
2017-02-13,이라이콤,041520,-,-,334295,3042
2017-02-13,이랜텍,054210,-,-,425835,2368
2017-02-13,이루온,065440,-,-,346193,962
2017-02-13,이룸지엔지,050640,-,-,-,-
2017-02-13,이매진아시아,036260,-,-,260815,522
2017-02-13,이미지스,115610,-,-,131640,940
2017-02-13,이베스트투자증권,078020,-,-,3400,37
2017-02-13,이상네트웍스,080010,-,-,239526,1780
2017-02-13,이수앱지스,086890,-,-,291191,2330
2017-02-13,이스트소프트,047560,-,6698,315993,2566
2017-02-13,이스트아시아홀딩스,900110,-,-,597104,589
2017-02-13,이씨에스,067010,-,-,177550,1071
2017-02-13,이에스브이,223310,-,-,40867,523
2017-02-13,이에스에이,052190,-,3188,155567,625
2017-02-13,이엔에프테크놀로지,102710,10380,94370,686790,13358
2017-02-13,이엘케이,094190,39294,39294,1357013,2219
2017-02-13,이엠넷,123570,-,-,36076,178
2017-02-13,이엠코리아,095190,9729,9729,631469,2608
2017-02-13,이엠텍,091120,-,-,750305,7728
2017-02-13,이오테크닉스,039030,2341,12824,947227,67253
2017-02-13,이원컴포텍,088290,-,-,62088,281
2017-02-13,이지바이오,035810,11315,24042,2826708,17243
2017-02-13,이지웰페어,090850,-,-,208826,1405
2017-02-13,이크레더블,092130,-,-,37416,468
2017-02-13,이테크건설,016250,55,-,40150,5661
2017-02-13,이트론,096040,12000,12000,5249419,2315
2017-02-13,이퓨쳐,134060,-,-,-,-
2017-02-13,이화공영,001840,4226,4226,368208,1274
2017-02-13,이화전기,024810,-,-,9490796,4461
2017-02-13,인바디,041830,16585,29958,1315823,30198
2017-02-13,인베니아,079950,-,-,285005,1716
2017-02-13,인선이엔티,060150,-,3300,3263223,20624
2017-02-13,인성정보,033230,-,-,318537,1301
2017-02-13,인스프리트,073130,-,-,-,-
2017-02-13,인지디스플레,037330,-,-,1218428,2821
2017-02-13,인콘,083640,-,-,5929,68
2017-02-13,인탑스,049070,-,996,307658,3092
2017-02-13,인터로조,119610,265,-,221755,8183
2017-02-13,인터불스,158310,3862,3862,58000,299
2017-02-13,인터엠,017250,-,-,267901,1420
2017-02-13,인터파크,108790,380,620,999800,8968
2017-02-13,인터파크홀딩스,035080,1465,2180,1949865,9116
2017-02-13,인터플렉스,051370,19248,12257,1260144,30117
2017-02-13,인텍플러스,064290,-,-,163979,707
2017-02-13,인트로메딕,150840,-,-,189069,1274
2017-02-13,인트론바이오,048530,460,7127,1603146,41041
2017-02-13,인포마크,175140,-,-,6374,100
2017-02-13,인포바인,115310,-,-,33907,873
2017-02-13,인포뱅크,039290,-,-,28800,374
2017-02-13,인포피아,036220,-,-,-,-
2017-02-13,인프라웨어,041020,-,-,1709524,4129
2017-02-13,인피니트헬스케어,071200,-,-,817633,5535
2017-02-13,인화정공,101930,-,-,66032,300
2017-02-13,일경산업개발,078940,-,-,619900,1196
2017-02-13,일신바이오,068330,-,-,1376620,3565
2017-02-13,일야,058450,-,996,101833,392
2017-02-13,일지테크,019540,-,-,167378,1115
2017-02-13,일진파워,094820,2000,2000,226810,1170
2017-02-13,잉글우드랩,950140,-,-,6000,57
2017-02-13,잉크테크,049550,1658,1658,174358,1496
2017-02-13,자연과환경,043910,-,-,519201,1376
2017-02-13,자유투어,046840,-,-,-,-
2017-02-13,자이글,234920,-,-,68400,549
2017-02-13,잘만테크,090120,-,-,-,-
2017-02-13,장원테크,174880,-,-,50000,496
2017-02-13,재영솔루텍,049630,7600,1000,540993,1558
2017-02-13,정다운,208140,-,-,172506,575
2017-02-13,정산애강,022220,-,-,670072,1749
2017-02-13,정상제이엘에스,040420,-,-,256779,1962
2017-02-13,정원엔시스,045510,-,-,201971,496
2017-02-13,제낙스,065620,8535,1000,1194148,25316
2017-02-13,제너셈,217190,-,-,134234,611
2017-02-13,제넥신,095700,475,6174,1587387,58495
2017-02-13,제노포커스,187420,3611,1611,187355,3344
2017-02-13,제닉,123330,6000,-,277055,3934
2017-02-13,제로투세븐,159580,-,-,81606,805
2017-02-13,제룡산업,147830,-,-,172839,1236
2017-02-13,제룡전기,033100,-,-,115795,411
2017-02-13,제미니투자,019570,-,-,304950,371
2017-02-13,제우스,079370,-,-,308036,5067
2017-02-13,제이브이엠,054950,145,2428,183603,7932
2017-02-13,제이스테판,096690,64000,485,3777309,2841
2017-02-13,제이스텍,090470,-,2759,264611,5755
2017-02-13,제이씨케미칼,137950,-,-,78136,375
2017-02-13,제이씨현시스템,033320,-,-,737589,4654
2017-02-13,제이앤유글로벌,086200,-,-,-,-
2017-02-13,제이에스티나,026040,-,-,388681,3354
2017-02-13,제이엔케이히터,126880,-,-,323938,1263
2017-02-13,제이엠아이,033050,-,-,238014,313
2017-02-13,제이엠티,094970,-,-,156012,463
2017-02-13,제이웨이,058420,-,-,63432,164
2017-02-13,제이콘텐트리,036420,20490,17660,734549,2905
2017-02-13,제이콤,060750,-,-,-,-
2017-02-13,제이티,089790,-,-,237793,1086
2017-02-13,제일바이오,052670,21492,3500,509225,2200
2017-02-13,제일제강,023440,3000,-,563420,786
2017-02-13,제일테크노스,038010,-,400,144504,884
2017-02-13,제주반도체,080220,-,-,1106671,4205
2017-02-13,젬백스,082270,11093,24043,3307702,43992
2017-02-13,조광ILI,044060,-,-,64260,427
2017-02-13,조아제약,034940,-,-,975900,4216
2017-02-13,조이맥스,101730,-,-,198292,1834
2017-02-13,조이시티,067000,315,3621,614534,13397
2017-02-13,좋은사람들,033340,20567,20567,681319,1615
2017-02-13,주성엔지니어링,036930,4916,23420,2116635,22648
2017-02-13,중국식품포장,900060,-,-,-,-
2017-02-13,중앙리빙테크,051980,2000,3342,544895,684
2017-02-13,중앙백신,072020,16636,-,207823,4655
2017-02-13,중앙오션,054180,-,-,327597,619
2017-02-13,지니뮤직,043610,11160,11160,843713,2826
2017-02-13,지디,155960,-,-,713873,2998
2017-02-13,지스마트글로벌,114570,4151,13392,2199395,25293
2017-02-13,지아이바이오,035450,-,-,-,-
2017-02-13,지앤디윈텍,061050,-,-,-,-
2017-02-13,지어소프트,051160,-,-,265368,486
2017-02-13,지에스이,053050,-,-,549708,1190
2017-02-13,지엔씨에너지,119850,16000,-,156757,1428
2017-02-13,지엔코,065060,386,-,5402238,13344
2017-02-13,지엘팜텍,204840,-,5334,544020,1488
2017-02-13,지엠피,018290,-,-,212367,1009
2017-02-13,지와이커머스,111820,2000,-,325720,2723
2017-02-13,지투하이소닉,106080,-,-,306926,1027
2017-02-13,지트리비앤티,115450,2960,285,1393245,23337
2017-02-13,진로발효,018120,-,-,104192,3152
2017-02-13,진매트릭스,109820,-,-,12096,53
2017-02-13,진바이오텍,086060,-,-,67209,415
2017-02-13,진성티이씨,036890,-,11444,811976,6065
2017-02-13,진양제약,007370,3315,3315,294701,1235
2017-02-13,차바이오텍,085660,3670,3934,3511276,43013
2017-02-13,차이나그레이트,900040,-,88639,3233538,4511
2017-02-13,차이나하오란,900090,-,-,432821,664
2017-02-13,참좋은여행,094850,-,-,405864,3486
2017-02-13,창해에탄올,004650,-,2521,309834,5329
2017-02-13,청담러닝,096240,-,-,205557,3926
2017-02-13,청보산업,013720,100,300,43710,213
2017-02-13,체리부로,066360,-,-,-,-
2017-02-13,초록뱀,047820,-,-,1289576,2096
2017-02-13,칩스앤미디어,094360,-,530,116386,1338
2017-02-13,카스,016920,-,-,426589,1032
2017-02-13,카카오M,016170,35009,19639,3321215,256066
2017-02-13,캐스텍코리아,071850,7338,7338,151559,909
2017-02-13,캔서롭,180400,-,-,5000,192
2017-02-13,캠시스,050110,11700,11700,2707891,7244
2017-02-13,컴투스,078340,13111,208773,681684,73758
2017-02-13,케어젠,214370,26965,10000,509124,35893
2017-02-13,케이디 네이쳐 엔 바이오,072520,-,-,431495,498
2017-02-13,케이디켐,221980,-,-,80330,1402
2017-02-13,케이맥,043290,-,-,193147,4182
2017-02-13,케이사인,192250,-,-,1078251,2291
2017-02-13,케이씨에스,115500,-,-,26727,175
2017-02-13,케이씨티,089150,-,-,72317,268
2017-02-13,케이씨피드,025880,5400,-,172984,477
2017-02-13,케이아이엔엑스,093320,-,-,53455,778
2017-02-13,케이에스피,073010,-,-,54500,205
2017-02-13,케이엔더블유,105330,-,-,7517,56
2017-02-13,케이엔씨글로벌,068150,-,-,2035265,2381
2017-02-13,케이엘넷,039420,-,-,448242,1257
2017-02-13,케이엠,083550,-,-,118525,706
2017-02-13,케이엠더블유,032500,10,10,388393,3534
2017-02-13,케이프,064820,-,-,283656,919
2017-02-13,케이피에프,024880,-,-,323520,1634
2017-02-13,케이피엠테크,042040,8000,-,86112,1171
2017-02-13,케이피티유,054410,2000,2000,14020,169
2017-02-13,켐트로닉스,089010,-,-,496433,3450
2017-02-13,코나아이,052400,4241,3796,807111,8475
2017-02-13,코닉글로리,094860,6000,6000,145196,144
2017-02-13,코다코,046070,-,-,1409190,4404
2017-02-13,코데즈컴바인,047770,-,-,135794,583
2017-02-13,코디,080530,-,2277,334559,1840
2017-02-13,코디엠,224060,-,-,1652910,2141
2017-02-13,코렌,078650,-,1500,148762,719
2017-02-13,코렌텍,104540,-,-,182842,2340
2017-02-13,코리아나,027050,840,2870,2892372,16139
2017-02-13,코리아에스이,101670,-,-,181360,380
2017-02-13,코리아에프티,123410,-,-,108413,492
2017-02-13,코맥스,036690,-,-,159900,951
2017-02-13,코메론,049430,-,-,287476,3234
2017-02-13,코미팜,041960,20398,4489,5908807,192036
2017-02-13,코세스,089890,-,-,3122,10
2017-02-13,코센,009730,-,-,342299,536
2017-02-13,코스메카코리아,241710,-,-,7430,460
2017-02-13,코스온,069110,565,-,1988597,20980
2017-02-13,코아스템,166480,3897,3897,250680,2670
2017-02-13,코아시아홀딩스,045970,-,-,26119,167
2017-02-13,코엔텍,029960,-,-,2696490,7698
2017-02-13,코오롱생명과학,102940,12175,4548,529461,56970
2017-02-13,코웰패션,033290,-,-,522470,1646
2017-02-13,코위버,056360,-,-,135574,748
2017-02-13,코이즈,121850,-,-,97914,414
2017-02-13,코콤,015710,2000,34000,253886,2219
2017-02-13,코텍,052330,-,4136,482945,7051
2017-02-13,코프라,126600,-,-,222852,2786
2017-02-13,콜마비앤에이치,200130,13454,15840,881618,15208
2017-02-13,쿠첸,225650,-,-,129461,1359
2017-02-13,큐렉소,060280,-,-,148121,755
2017-02-13,큐로컴,040350,-,1808,5611528,13243
2017-02-13,큐로홀딩스,051780,-,-,1040734,1598
2017-02-13,큐리언트,115180,-,-,174696,4210
2017-02-13,큐브엔터,182360,-,-,300973,680
2017-02-13,큐에스아이,066310,-,-,143632,1132
2017-02-13,큐캐피탈,016600,-,-,937090,920
2017-02-13,크로바하이텍,043590,-,-,171062,659
2017-02-13,크루셜텍,114120,870,-,3424751,27295
2017-02-13,크리스탈,083790,933,12163,2922961,46767
2017-02-13,크리스탈신소재,900250,-,-,466037,1552
2017-02-13,크린앤사이언스,045520,-,-,88894,525
2017-02-13,클리오,237880,-,-,137077,4462
2017-02-13,키이스트,054780,15919,13704,3633370,8647
2017-02-13,타이거일렉,219130,1130,1130,5130,29
2017-02-13,탑엔지니어링,065130,-,-,485890,3333
2017-02-13,태광,023160,5093,4538,1109868,10455
2017-02-13,태산엘시디,036210,-,-,-,-
2017-02-13,태양,053620,-,-,46134,540
2017-02-13,태웅,044490,5280,6618,663896,15469
2017-02-13,태창파로스,039850,-,-,-,-
2017-02-13,터보테크,032420,-,-,-,-
2017-02-13,테고사이언스,191420,-,-,18624,925
2017-02-13,테라리소스,053320,-,-,-,-
2017-02-13,테라셈,182690,-,-,84654,233
2017-02-13,테라젠이텍스,066700,-,-,911915,5171
2017-02-13,테스,095610,129438,14796,1468831,33342
2017-02-13,테스나,131970,-,-,51848,791
2017-02-13,테크윙,089030,16376,16376,903849,11388
2017-02-13,텔레칩스,054450,-,-,90539,1000
2017-02-13,텔레필드,091440,-,-,64099,256
2017-02-13,텔루스,196450,48000,7500,1090216,2726
2017-02-13,텔콘RF제약,200230,-,-,857621,3593
2017-02-13,토비스,051360,-,-,724001,5959
2017-02-13,토탈소프트,045340,-,-,166679,532
2017-02-13,토필드,057880,-,-,198106,584
2017-02-13,톱텍,108230,20755,12282,1514662,36125
2017-02-13,투비소프트,079970,-,450,242958,1538
2017-02-13,트레이스,052290,11800,18100,1902071,3481
2017-02-13,트루윈,105550,6338,6338,106878,821
2017-02-13,특수건설,026150,-,-,139643,652
2017-02-13,티씨케이,064760,3752,6973,282716,9528
2017-02-13,티에스엠텍,066350,-,-,-,-
2017-02-13,티에스이,131290,-,-,312,3
2017-02-13,티엘아이,062860,-,-,222656,1296
2017-02-13,티케이케미칼,104480,-,-,1970960,3705
2017-02-13,티플랙스,081150,-,-,395727,855
2017-02-13,티피씨글로벌,130740,-,-,68395,277
2017-02-13,팅크웨어,084730,-,-,452772,4596
2017-02-13,파나진,046210,12800,12800,781253,4969
2017-02-13,파라다이스,034230,40735,72517,11252526,154722
2017-02-13,파라텍,033540,-,-,39502,295
2017-02-13,파루,043200,4000,4000,1765006,6575
2017-02-13,파마리서치프로덕트,214450,160,-,128023,4615
2017-02-13,파버나인,177830,-,-,43264,223
2017-02-13,파세코,037070,-,-,131177,668
2017-02-13,파수닷컴,150900,6000,-,40737,261
2017-02-13,파워로직스,047310,-,-,1386846,6248
2017-02-13,파이오링크,170790,-,-,10159,74
2017-02-13,파인디앤씨,049120,25200,886,658548,2637
2017-02-13,파인디지털,038950,-,-,165989,1024
2017-02-13,파인테크닉스,106240,-,-,2422662,7001
2017-02-13,파인텍,131760,2000,-,77426,743
2017-02-13,파크시스템스,140860,-,-,38619,703
2017-02-13,파트론,091700,5518,117107,2908235,30536
2017-02-13,파티게임즈,194510,4000,4000,547159,5526
2017-02-13,팍스넷,038160,-,-,30000,239
2017-02-13,판타지오,032800,-,-,879616,1236
2017-02-13,팜스웰바이오,043090,-,4853,748812,3123
2017-02-13,팜스토리,027710,-,-,2611487,3721
2017-02-13,팬스타엔터프라이즈,054300,-,-,181781,247
2017-02-13,팬엔터테인먼트,068050,-,-,169555,734
2017-02-13,팬젠,222110,-,-,88876,1475
2017-02-13,퍼시픽바이오,060900,-,-,93375,118
2017-02-13,펩트론,087010,1500,9505,438298,18387
2017-02-13,평산,089480,-,-,-,-
2017-02-13,평화정공,043370,400,4404,558690,7514
2017-02-13,포메탈,119500,-,-,186418,737
2017-02-13,포비스티앤씨,016670,33221,33221,2032747,5925
2017-02-13,포스링크,056730,2000,1600,113313,672
2017-02-13,포스코 ICT,022100,164071,247895,8895009,51057
2017-02-13,포스코엠텍,009520,14218,14218,989020,2735
2017-02-13,포스코켐텍,003670,790,-,320375,4101
2017-02-13,포시에스,189690,-,-,261358,1934
2017-02-13,포티스,141020,-,-,633379,963
2017-02-13,포휴먼,049690,-,-,-,-
2017-02-13,푸드웰,005670,-,-,142797,914
2017-02-13,푸른기술,094940,-,-,42450,295
2017-02-13,풍강,093380,-,-,90027,357
2017-02-13,풍국주정,023900,-,-,40906,281
2017-02-13,퓨전데이타,195440,-,-,6000,90
2017-02-13,퓨쳐스트림네트웍스,214270,-,-,232234,471
2017-02-13,프럼파스트,035200,11000,22,88238,581
2017-02-13,프로스테믹스,203690,-,-,536322,2210
2017-02-13,프로텍,053610,-,-,128867,1463
2017-02-13,프리엠스,053160,-,-,53060,403
2017-02-13,플랜티넷,075130,12012,12012,241798,1579
2017-02-13,플레이위드,023770,3000,-,13130,140
2017-02-13,플렉스컴,065270,-,-,-,-
2017-02-13,피델릭스,032580,-,-,428208,1038
2017-02-13,피씨디렉트,051380,-,-,14000,58
2017-02-13,피앤씨테크,237750,-,-,10540,93
2017-02-13,피앤이솔루션,131390,-,-,330659,1951
2017-02-13,피앤텔,054340,-,-,55735,82
2017-02-13,피에스엠씨,024850,-,-,774419,507
2017-02-13,피에스케이,031980,1000,1028,640571,8359
2017-02-13,피에스텍,002230,-,-,816927,4264
2017-02-13,피엔티,137400,-,-,253817,2627
2017-02-13,피엘에이,082390,-,-,-,-
2017-02-13,피엠지파마,073570,-,-,261279,385
2017-02-13,피제이메탈,128660,-,-,1008340,1926
2017-02-13,피제이전자,006140,-,-,94576,741
2017-02-13,픽셀플러스,087600,-,8564,116439,1793
2017-02-13,필링크,064800,6500,2500,561972,2009
2017-02-13,하나마이크론,067310,4000,4000,1141336,6574
2017-02-13,하림,136480,1030,-,1517844,7817
2017-02-13,하림홀딩스,024660,1020,-,1188415,5003
2017-02-13,하이로닉,149980,4000,4000,212232,1350
2017-02-13,하이록코리아,013030,310,-,244223,4884
2017-02-13,하이비젼시스템,126700,30000,-,1056770,8486
2017-02-13,하이셈,200470,-,-,139125,422
2017-02-13,하이즈항공,221840,-,-,135774,959
2017-02-13,하이텍팜,106190,-,-,101605,1397
2017-02-13,하츠,066130,-,-,294818,1580
2017-02-13,한국가구,004590,-,-,6591,278
2017-02-13,한국기업평가,034950,-,-,3693,153
2017-02-13,한국맥널티,222980,2000,-,21142,286
2017-02-13,한국선재,025550,-,-,652871,2027
2017-02-13,한국알콜,017890,-,-,659775,5212
2017-02-13,한국전자금융,063570,-,-,447642,2766
2017-02-13,한국전자인증,041460,-,-,872184,5652
2017-02-13,한국정밀기계,101680,-,-,143533,472
2017-02-13,한국정보공학,039740,-,-,76029,411
