Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-30,에스맥,097780,10000,-,5567520,6653
2017-08-30,에스모,073070,-,-,28289,376
2017-08-30,에스비엠,037630,-,-,-,-
2017-08-30,에스씨디,042110,-,-,886048,1715
2017-08-30,에스아이리소스,065420,14360,7500,1542110,1286
2017-08-30,에스앤더블류,103230,-,-,56610,264
2017-08-30,에스앤씨엔진그룹,900080,-,-,2443632,2725
2017-08-30,에스앤에스텍,101490,-,1862,717351,3766
2017-08-30,에스에너지,095910,-,14,1215908,11223
2017-08-30,에스에스컴텍,036500,-,-,-,-
2017-08-30,에스에이엠티,031330,6932,-,2145941,4260
2017-08-30,에스에이티,060540,-,1000,359592,645
2017-08-30,에스에프씨,112240,-,-,665889,2311
2017-08-30,에스에프에이,056190,25870,6121,837573,31451
2017-08-30,에스엔유,080000,3600,-,1154354,5697
2017-08-30,에스엔텍,160600,-,-,223373,1564
2017-08-30,에스엠,041510,65390,33824,2058214,62158
2017-08-30,에스엠코어,007820,-,-,548094,9235
2017-08-30,에스와이패널,109610,7260,-,943997,9629
2017-08-30,에스제이케이,080440,-,-,330984,328
2017-08-30,에스코넥,096630,78000,78000,1726598,4178
2017-08-30,에스텍,069510,-,538,28348,323
2017-08-30,에스텍파마,041910,-,-,321622,3297
2017-08-30,에스티아이,039440,-,-,318016,6058
2017-08-30,에스티큐브,052020,4000,1818,410243,2716
2017-08-30,에스티팜,237690,108960,11100,1411880,49345
2017-08-30,에스폴리텍,050760,-,-,144854,413
2017-08-30,에스피지,058610,530,-,362394,2116
2017-08-30,에쎈테크,043340,-,-,525260,754
2017-08-30,에이디칩스,054630,-,-,276521,619
2017-08-30,에이디테크놀로지,200710,3138,-,154028,1174
2017-08-30,에이스디지텍,036550,-,-,-,-
2017-08-30,에이스테크,088800,5000,1127,1409102,6285
2017-08-30,에이스하이텍,071930,-,-,-,-
2017-08-30,에이씨티,138360,-,-,107492,1011
2017-08-30,에이아이비트,039230,-,-,1495431,2617
2017-08-30,에이앤티앤,050320,-,-,192307,619
2017-08-30,에이치시티,072990,-,-,16000,210
2017-08-30,에이치엔티,176440,-,-,11000,121
2017-08-30,에이치엘비,028300,14040,13674,3954719,53191
2017-08-30,에이치엘비생명과학,067630,-,-,366648,2281
2017-08-30,에이치엘비파워,043220,-,-,747234,971
2017-08-30,에이치엘사이언스,239610,-,-,12038,306
2017-08-30,에이치케이,044780,-,-,321181,599
2017-08-30,에이코넬,033600,-,-,357125,762
2017-08-30,에이테크솔루션,071670,4000,4000,125291,829
2017-08-30,에이텍,045660,-,-,225610,1940
2017-08-30,에이텍티앤,224110,-,-,89476,743
2017-08-30,에이티넘인베스트,021080,60428,-,2673411,5133
2017-08-30,에이티세미콘,089530,-,-,1113503,609
2017-08-30,에이티젠,182400,4500,852,818180,23359
2017-08-30,에이프로젠 H&G,109960,-,-,613973,2275
2017-08-30,에임하이,043580,2000,-,605616,1932
2017-08-30,에치디프로,214870,-,-,47558,401
2017-08-30,에코마케팅,230360,-,600,48298,867
2017-08-30,에코바이오,038870,6800,-,659352,6462
2017-08-30,에코프로,086520,47529,17311,2203560,68861
2017-08-30,에코플라스틱,038110,-,-,338238,737
2017-08-30,에프알텍,073540,-,-,151517,464
2017-08-30,에프앤리퍼블릭,064090,-,-,904012,2622
2017-08-30,에프에스티,036810,382,-,324853,1553
2017-08-30,에프엔씨엔터,173940,-,320,266923,1975
2017-08-30,에프엔에스테크,083500,-,-,58081,651
2017-08-30,에프티이앤이,065160,37080,-,2704172,12601
2017-08-30,엑사이엔씨,054940,-,-,795824,1182
2017-08-30,엑세스바이오,950130,-,9856,771801,3315
2017-08-30,엑셈,205100,10498,-,614982,2958
2017-08-30,엑시콘,092870,-,-,79082,886
2017-08-30,엔브이에이치코리아,067570,1970,-,222415,721
2017-08-30,엔시트론,101400,-,-,147176,692
2017-08-30,엔에스,217820,-,-,55436,1264
2017-08-30,엔에스브이,095300,-,-,214919,201
2017-08-30,엔에스엔,031860,2000,-,850446,4069
2017-08-30,엔지스테크널러지,208860,-,-,4300,76
2017-08-30,엔케이바이오,019260,-,-,-,-
2017-08-30,엔터메이트,206400,-,-,182672,543
2017-08-30,엔텔스,069410,-,-,147239,1929
2017-08-30,엔피케이,048830,-,15,27735,72
2017-08-30,엔하이테크,046720,-,-,-,-
2017-08-30,엘디티,096870,-,-,8330,26
2017-08-30,엘비세미콘,061970,-,-,1261426,3444
2017-08-30,엘아이에스,138690,1000,6960,256831,3364
2017-08-30,엘앤에프,066970,97050,45647,1125289,40454
2017-08-30,엘앤케이바이오,156100,-,-,106607,817
2017-08-30,엘앤피아너스,061140,-,-,-,-
2017-08-30,엘엠에스,073110,-,-,357920,4062
2017-08-30,엘오티베큠,083310,-,-,325940,5720
2017-08-30,엘컴텍,037950,2790,-,2201757,5009
2017-08-30,엘티씨,170920,-,-,112654,1262
2017-08-30,엠게임,058630,1000,1000,566617,2490
2017-08-30,엠벤처투자,019590,-,-,2362500,619
2017-08-30,엠씨넥스,097520,-,-,361750,6493
2017-08-30,엠에스씨,009780,-,-,4060,42
2017-08-30,엠에스오토텍,123040,-,-,323772,2117
2017-08-30,엠제이비,074150,-,-,-,-
2017-08-30,엠젠플러스,032790,5010,5328,454187,3452
2017-08-30,엠케이전자,033160,81000,-,1302907,15179
2017-08-30,엠텍비젼,074000,-,-,-,-
2017-08-30,연우,115960,2680,-,463301,12231
2017-08-30,연이정보통신,090740,-,-,92538,244
2017-08-30,영신금속,007530,-,-,38223,122
2017-08-30,영우디에스피,143540,-,601,554405,3593
2017-08-30,영인프런티어,036180,-,-,397858,1615
2017-08-30,영진코퍼레이션,053330,-,-,-,-
2017-08-30,영풍정밀,036560,-,-,119950,1124
2017-08-30,예림당,036000,-,2534,575308,5218
2017-08-30,예스24,053280,-,-,413026,2581
2017-08-30,예스티,122640,-,-,35068,1599
2017-08-30,오가닉티코스메틱,900300,-,-,467020,2013
2017-08-30,오공,045060,-,-,310741,1457
2017-08-30,오디텍,080520,-,-,325124,2529
2017-08-30,오로라,039830,-,-,325639,3198
2017-08-30,오르비텍,046120,10000,5046,784720,3068
2017-08-30,오리엔탈정공,014940,-,-,364176,463
2017-08-30,오리엔트정공,065500,-,-,621689,405
2017-08-30,오리콤,010470,-,-,104424,538
2017-08-30,오상자이엘,053980,-,-,296461,2434
2017-08-30,오성첨단소재,052420,6000,6000,5792601,3910
2017-08-30,오션브릿지,241790,-,-,39552,421
2017-08-30,오스코텍,039200,-,-,892741,6499
2017-08-30,오스템,031510,-,-,1160804,4446
2017-08-30,오스템임플란트,048260,53286,30580,648733,45606
2017-08-30,오이솔루션,138080,-,-,126778,1445
2017-08-30,오킨스전자,080580,-,-,65003,345
2017-08-30,오텍,067170,-,-,428080,4473
2017-08-30,오픈베이스,049480,-,6575,1544108,6169
2017-08-30,옴니시스템,057540,-,16356,1401194,3482
2017-08-30,옴니텔,057680,2000,-,269895,2575
2017-08-30,옵토팩,123010,-,-,20150,82
2017-08-30,옵트론텍,082210,-,-,1096346,9966
2017-08-30,옵티시스,109080,-,-,52144,342
2017-08-30,와이디온라인,052770,2000,-,659066,3084
2017-08-30,와이비엠넷,057030,4000,-,179048,598
2017-08-30,와이솔,122990,558,9051,914673,13949
2017-08-30,와이아이케이,232140,-,-,34742,113
2017-08-30,와이엔텍,067900,602,-,167956,835
2017-08-30,와이엠씨,155650,206,-,87250,2395
2017-08-30,와이엠티,251370,-,-,8602,400
2017-08-30,와이오엠,066430,-,-,200590,924
2017-08-30,와이제이엠게임즈,193250,-,-,1746246,5117
2017-08-30,와이즈파워,040670,-,-,-,-
2017-08-30,와이지-원,019210,7196,50000,4108779,54852
2017-08-30,와이지엔터테인먼트,122870,6600,-,1320517,36314
2017-08-30,와토스코리아,079000,-,-,123648,976
2017-08-30,완리,900180,-,-,1635668,1701
2017-08-30,우노앤컴퍼니,114630,-,-,55960,290
2017-08-30,우리기술,032820,-,-,2967902,1638
2017-08-30,우리기술투자,041190,51032,16804,868505,782
2017-08-30,우리넷,115440,-,-,62622,395
2017-08-30,우리로,046970,6000,-,398800,1129
2017-08-30,우리산업,215360,19535,23722,799591,28465
2017-08-30,우리산업홀딩스,072470,-,-,464716,3532
2017-08-30,우리손에프앤지,073560,-,-,373201,1013
2017-08-30,우리이앤엘,153490,-,-,246247,295
2017-08-30,우리이티아이,082850,-,50,859884,1079
2017-08-30,우리조명,037400,-,-,397369,713
2017-08-30,우림기계,101170,-,-,98166,454
2017-08-30,우성아이비,194610,-,-,252635,470
2017-08-30,우수AMS,066590,-,-,569110,1576
2017-08-30,우양에이치씨,101970,-,-,-,-
2017-08-30,우원개발,046940,-,-,182279,754
2017-08-30,우전,052270,-,-,-,-
2017-08-30,우정바이오,215380,-,-,22952,48
2017-08-30,우주일렉트로,065680,266,-,376088,5171
2017-08-30,우진비앤지,018620,-,-,47846,309
2017-08-30,울트라건설,004320,-,-,-,-
2017-08-30,원익,032940,74,74,155588,1028
2017-08-30,원익IPS,240810,53260,24000,510343,15591
2017-08-30,원익QnC,074600,-,-,404164,4729
2017-08-30,원익머트리얼즈,104830,1620,-,109774,8771
2017-08-30,원익큐브,014190,-,-,768371,1383
2017-08-30,원익테라세미콘,123100,28302,24901,437251,13773
2017-08-30,원익홀딩스,030530,16260,24591,2642154,21877
2017-08-30,원일특강,012620,-,-,107191,1077
2017-08-30,원풍,008370,-,-,197788,835
2017-08-30,원풍물산,008290,-,-,513095,1647
2017-08-30,월덱스,101160,206,-,162994,817
2017-08-30,웨이브일렉트로,095270,-,-,112281,2728
2017-08-30,웨이포트,900130,-,-,-,-
2017-08-30,웰크론,065950,-,-,1032222,3288
2017-08-30,웰크론강원,114190,-,-,170321,498
2017-08-30,웰크론한텍,076080,-,-,350572,1327
2017-08-30,웹스,196700,86,-,142884,836
2017-08-30,웹젠,069080,13500,3282,726835,13592
2017-08-30,위너지스,026260,-,-,1302351,935
2017-08-30,위노바,039790,-,-,3045621,2376
2017-08-30,위닉스,044340,-,-,510108,5382
2017-08-30,위메이드,112040,4740,45265,675063,22075
2017-08-30,위즈코프,038620,-,-,524603,792
2017-08-30,위지트,036090,108000,-,4388874,5552
2017-08-30,윈스,136540,432,-,245216,3200
2017-08-30,윈팩,097800,-,-,360058,740
2017-08-30,윈하이텍,192390,-,-,77728,378
2017-08-30,유니드코리아,110500,-,-,-,-
2017-08-30,유니셈,036200,-,-,832368,5685
2017-08-30,유니슨,018000,10000,-,2651909,11470
2017-08-30,유니온커뮤니티,203450,-,-,17688,57
2017-08-30,유니크,011320,-,-,570902,1573
2017-08-30,유니테스트,086390,60000,-,1497584,16024
2017-08-30,유니테크노,241690,-,-,61854,471
2017-08-30,유니트론텍,142210,282,-,125511,857
2017-08-30,유라테크,048430,-,-,157632,1349
2017-08-30,유바이오로직스,206650,-,-,440687,2256
2017-08-30,유비벨록스,089850,-,-,322653,3356
2017-08-30,유비케어,032620,-,-,1520465,5983
2017-08-30,유비쿼스,264450,-,-,199083,3643
2017-08-30,유비쿼스홀딩스,078070,1186,-,840509,5631
2017-08-30,유성티엔에스,024800,-,-,722831,3123
2017-08-30,유신,054930,-,-,4202,54
2017-08-30,유아이디,069330,2000,-,211514,1046
2017-08-30,유아이에너지,050050,-,-,-,-
2017-08-30,유아이엘,049520,2132,20,692838,5612
2017-08-30,유앤아이,056090,48,-,134051,1723
2017-08-30,유지인트,195990,-,-,15043450,4694
2017-08-30,유진기업,023410,22913,93,4828305,28149
2017-08-30,유진로봇,056080,-,-,678349,2578
2017-08-30,유진테크,084370,66234,107599,495739,9122
2017-08-30,유테크,178780,-,-,252867,1274
2017-08-30,육일씨엔에쓰,191410,-,-,75211,511
2017-08-30,이건홀딩스,039020,7050,-,145052,474
2017-08-30,이그잭스,060230,-,-,597998,730
2017-08-30,이글루시큐리티,067920,-,-,131483,618
2017-08-30,이글벳,044960,3000,-,299574,1666
2017-08-30,이노와이어리스,073490,-,-,255592,3553
2017-08-30,이노인스트루먼트,215790,10000,-,30200,69
2017-08-30,이녹스,088390,-,20,293759,6257
2017-08-30,이녹스첨단소재,272290,-,-,221843,16971
2017-08-30,이니텍,053350,-,-,205104,1382
2017-08-30,이디,033110,-,2000,1020619,1970
2017-08-30,이라이콤,041520,-,-,283410,2571
2017-08-30,이랜텍,054210,-,-,323149,1616
2017-08-30,이루온,065440,-,-,461765,1224
2017-08-30,이룸지엔지,050640,-,-,-,-
2017-08-30,이매진아시아,036260,-,-,284550,370
2017-08-30,이미지스,115610,-,-,134874,773
2017-08-30,이베스트투자증권,078020,-,-,3920,43
2017-08-30,이상네트웍스,080010,-,-,241844,2070
2017-08-30,이수앱지스,086890,-,-,359268,2792
2017-08-30,이스트소프트,047560,-,-,346731,2441
2017-08-30,이스트아시아홀딩스,900110,-,-,845039,534
2017-08-30,이씨에스,067010,-,-,70620,364
2017-08-30,이에스브이,223310,-,80000,2940611,3617
2017-08-30,이에스에이,052190,6000,-,162709,780
2017-08-30,이엔에프테크놀로지,102710,4440,28524,678753,15340
2017-08-30,이엘케이,094190,-,-,3700674,4552
2017-08-30,이엘피,063760,-,-,2000,57
2017-08-30,이엠넷,123570,882,477,72364,330
2017-08-30,이엠코리아,095190,-,-,606551,2305
2017-08-30,이엠텍,091120,396,-,632682,8541
2017-08-30,이오테크닉스,039030,14020,590,646496,46160
2017-08-30,이원컴포텍,088290,-,-,208001,391
2017-08-30,이지바이오,035810,19300,63419,2082310,13639
2017-08-30,이지웰페어,090850,-,-,223388,1331
2017-08-30,이크레더블,092130,800,-,79218,1117
2017-08-30,이테크건설,016250,660,3472,58106,7554
2017-08-30,이트론,096040,-,-,7087405,2396
2017-08-30,이퓨쳐,134060,-,-,-,-
2017-08-30,이화공영,001840,-,2700,1182097,6076
2017-08-30,이화전기,024810,2000,-,16531985,6051
2017-08-30,인바디,041830,8686,2600,655090,20341
2017-08-30,인베니아,079950,16,-,1030388,5234
2017-08-30,인선이엔티,060150,121000,-,1447460,9235
2017-08-30,인성정보,033230,6000,-,503686,2372
2017-08-30,인스프리트,073130,-,-,-,-
2017-08-30,인지디스플레,037330,1236,-,1488587,3081
2017-08-30,인콘,083640,3000,7500,50855,895
2017-08-30,인크로스,216050,-,-,2805,130
2017-08-30,인탑스,049070,448,10,394669,4341
2017-08-30,인터로조,119610,3180,3111,202642,6890
2017-08-30,인터불스,158310,-,-,64852,363
2017-08-30,인터엠,017250,-,-,275149,889
2017-08-30,인터파크,108790,4860,-,794121,7409
2017-08-30,인터파크홀딩스,035080,17340,138913,1606249,7774
2017-08-30,인터플렉스,051370,8985,19427,1566131,78307
2017-08-30,인텍플러스,064290,-,-,178983,682
2017-08-30,인텔리안테크,189300,-,-,6574,88
2017-08-30,인트로메딕,150840,-,-,147212,917
2017-08-30,인트론바이오,048530,5580,-,1954197,59994
2017-08-30,인포마크,175140,-,-,33652,767
2017-08-30,인포바인,115310,-,-,22585,637
2017-08-30,인포뱅크,039290,-,-,3000,30
2017-08-30,인포피아,036220,-,-,-,-
2017-08-30,인프라웨어,041020,8000,-,1916056,3142
2017-08-30,인피니트헬스케어,071200,-,3732,811417,5290
2017-08-30,인화정공,101930,-,-,74952,380
2017-08-30,일경산업개발,078940,44000,4690,1073252,844
2017-08-30,일신바이오,068330,-,-,1264338,2819
2017-08-30,일야,058450,6000,-,132166,574
2017-08-30,일지테크,019540,-,-,362561,1697
2017-08-30,일진파워,094820,6000,2000,69838,416
2017-08-30,잉글우드랩,950140,2000,-,37044,265
2017-08-30,잉크테크,049550,-,-,189894,949
2017-08-30,자연과환경,043910,6000,-,1291364,2970
2017-08-30,자유투어,046840,-,-,-,-
2017-08-30,자이글,234920,-,-,74512,561
2017-08-30,잘만테크,090120,-,-,-,-
2017-08-30,장원테크,174880,-,-,64382,546
2017-08-30,재영솔루텍,049630,11400,-,572122,1344
2017-08-30,정다운,208140,-,-,510762,1711
2017-08-30,정산애강,022220,-,-,675309,1945
2017-08-30,정상제이엘에스,040420,73850,12550,503949,3815
2017-08-30,정원엔시스,045510,-,-,665951,1612
2017-08-30,제낙스,065620,4720,-,1187003,32880
2017-08-30,제너셈,217190,-,-,165220,681
2017-08-30,제넥신,095700,26660,19248,1373963,62859
2017-08-30,제노포커스,187420,-,-,188155,3500
2017-08-30,제닉,123330,-,-,409417,4790
2017-08-30,제로투세븐,159580,-,-,107330,550
2017-08-30,제룡산업,147830,120,3000,237131,2004
2017-08-30,제룡전기,033100,-,-,241894,1398
2017-08-30,제미니투자,019570,22110,-,919165,650
2017-08-30,제우스,079370,194,-,374727,5864
2017-08-30,제이브이엠,054950,1560,-,120850,6598
2017-08-30,제이스테판,096690,-,-,4004387,2575
2017-08-30,제이스텍,090470,21880,13625,621367,13763
2017-08-30,제이씨케미칼,137950,-,-,306810,1559
2017-08-30,제이씨현시스템,033320,-,1181,696912,4474
2017-08-30,제이앤유글로벌,086200,-,-,-,-
2017-08-30,제이에스티나,026040,-,-,349072,2157
2017-08-30,제이엔케이히터,126880,6000,5000,353330,1410
2017-08-30,제이엠아이,033050,-,-,252804,298
2017-08-30,제이엠티,094970,-,-,127664,553
2017-08-30,제이웨이,058420,-,-,73432,188
2017-08-30,제이콘텐트리,036420,-,14600,432133,1655
2017-08-30,제이콤,060750,-,-,-,-
2017-08-30,제이티,089790,12000,-,360210,1178
2017-08-30,제일바이오,052670,-,-,314969,1367
2017-08-30,제일제강,023440,-,-,186340,221
2017-08-30,제일테크노스,038010,-,-,84354,373
2017-08-30,제주반도체,080220,-,-,1003940,3298
2017-08-30,젬백스,082270,12000,5020,2514219,26902
2017-08-30,조광ILI,044060,-,-,111136,475
2017-08-30,조아제약,034940,-,128,1007944,4672
2017-08-30,조이맥스,101730,-,-,206408,1416
2017-08-30,조이시티,067000,3240,-,458024,5863
2017-08-30,좋은사람들,033340,-,-,637679,1371
2017-08-30,주성엔지니어링,036930,16860,3782,1098922,17253
2017-08-30,중국식품포장,900060,-,-,-,-
2017-08-30,중앙리빙테크,051980,9400,-,612466,750
2017-08-30,중앙백신,072020,-,-,266441,4836
2017-08-30,중앙오션,054180,-,-,405859,990
2017-08-30,지니뮤직,043610,200,-,1140200,5496
2017-08-30,지디,155960,6000,-,799880,3363
2017-08-30,지란지교시큐리티,208350,-,399,202048,311
2017-08-30,지스마트글로벌,114570,14696,-,2607585,34420
2017-08-30,지아이바이오,035450,-,-,-,-
2017-08-30,지앤디윈텍,061050,-,-,-,-
2017-08-30,지어소프트,051160,-,-,329998,629
2017-08-30,지에스이,053050,-,-,344009,624
2017-08-30,지엔씨에너지,119850,-,-,197478,1835
2017-08-30,지엔코,065060,71400,3000,7379148,14611
2017-08-30,지엘팜텍,204840,10200,-,859605,2433
2017-08-30,지엠피,018290,-,-,288282,1169
2017-08-30,지와이커머스,111820,-,255,614538,3306
2017-08-30,지투하이소닉,106080,-,-,1587987,775
2017-08-30,지트리비앤티,115450,21880,-,1435193,36884
2017-08-30,진로발효,018120,-,-,63400,2133
2017-08-30,진매트릭스,109820,-,-,20156,61
2017-08-30,진바이오텍,086060,-,-,70811,340
2017-08-30,진성티이씨,036890,702,-,887651,7962
2017-08-30,진양제약,007370,-,-,312586,1358
2017-08-30,차바이오텍,085660,76344,54962,4053871,50471
2017-08-30,차이나그레이트,900040,-,-,2703144,2973
2017-08-30,차이나하오란,900090,16068,1003826,1950630,1422
2017-08-30,참좋은여행,094850,1520,-,356654,4476
2017-08-30,창해에탄올,004650,-,427,321389,5914
2017-08-30,청담러닝,096240,452,581,187617,3030
2017-08-30,청보산업,013720,-,-,79966,239
2017-08-30,체리부로,066360,-,-,-,-
2017-08-30,초록뱀,047820,-,-,1937313,2799
2017-08-30,칩스앤미디어,094360,-,-,248970,1920
2017-08-30,카스,016920,-,50000,420675,660
2017-08-30,카카오M,016170,2940,11439,2569807,208154
2017-08-30,캐스텍코리아,071850,-,-,143432,712
2017-08-30,캔서롭,180400,-,16,47239,650
2017-08-30,캠시스,050110,-,-,2389513,6571
2017-08-30,컴투스,078340,29500,23727,500718,54628
2017-08-30,케어젠,214370,6840,-,408164,27551
2017-08-30,케이디 네이쳐 엔 바이오,072520,-,-,413707,523
2017-08-30,케이디켐,221980,-,-,85400,1332
2017-08-30,케이맥,043290,-,-,76013,1410
2017-08-30,케이사인,192250,-,-,321047,562
2017-08-30,케이씨에스,115500,-,4,85231,345
2017-08-30,케이씨티,089150,-,-,94820,276
2017-08-30,케이씨피드,025880,-,-,217064,524
2017-08-30,케이아이엔엑스,093320,-,-,52261,711
2017-08-30,케이에스피,073010,-,-,77766,292
2017-08-30,케이엔더블유,105330,-,-,12017,74
2017-08-30,케이엔씨글로벌,068150,-,-,-,-
2017-08-30,케이엘넷,039420,6000,2734,524108,1646
2017-08-30,케이엠,083550,-,-,128572,730
2017-08-30,케이엠더블유,032500,2686,-,450267,6912
2017-08-30,케이프,064820,4000,1592,460037,1366
2017-08-30,케이피에프,024880,-,-,301930,1481
2017-08-30,케이피엠테크,042040,-,12740,821986,1344
2017-08-30,케이피티유,054410,-,-,29520,190
2017-08-30,켐온,217600,-,-,100732,166
2017-08-30,켐트로닉스,089010,-,-,717405,4469
2017-08-30,코나아이,052400,15800,-,1852972,22050
2017-08-30,코닉글로리,094860,-,-,689786,435
2017-08-30,코다코,046070,178946,-,2190835,7054
2017-08-30,코데즈컴바인,047770,999,999,382595,1081
2017-08-30,코디,080530,-,-,523869,820
2017-08-30,코디엠,224060,17720,32880,4278662,5049
2017-08-30,코렌,078650,2000,-,343239,616
2017-08-30,코렌텍,104540,-,-,133043,1730
2017-08-30,코리아나,027050,10920,282,2410344,12269
2017-08-30,코리아에스이,101670,-,-,269415,513
2017-08-30,코리아에프티,123410,44132,-,507154,2166
2017-08-30,코맥스,036690,-,-,317769,2186
2017-08-30,코메론,049430,50000,-,640262,6723
2017-08-30,코미코,183300,-,-,26000,629
2017-08-30,코미팜,041960,53126,60158,4031617,149775
2017-08-30,코세스,089890,-,-,14088,48
2017-08-30,코센,009730,1000,68,523878,765
2017-08-30,코스메카코리아,241710,1080,-,71891,4407
2017-08-30,코스온,069110,7320,-,1912084,20459
2017-08-30,코아스템,166480,-,-,192715,1665
2017-08-30,코아시아홀딩스,045970,-,-,37683,216
2017-08-30,코엔텍,029960,-,-,1252726,5719
2017-08-30,코오롱생명과학,102940,12340,17423,410014,53343
2017-08-30,코웰패션,033290,-,-,498530,2946
2017-08-30,코위버,056360,-,-,156468,1000
2017-08-30,코이즈,121850,-,88,162479,923
2017-08-30,코콤,015710,3000,-,199698,1711
2017-08-30,코텍,052330,560,-,347205,4739
2017-08-30,코프라,126600,-,3000,401681,1950
2017-08-30,콜마비앤에이치,200130,4500,23572,355699,9035
2017-08-30,쿠첸,225650,-,-,110566,838
2017-08-30,큐렉소,060280,-,-,174780,2534
2017-08-30,큐로컴,040350,3000,-,5952019,15773
2017-08-30,큐로홀딩스,051780,-,-,1841271,1850
2017-08-30,큐리언트,115180,-,-,283336,7452
2017-08-30,큐브엔터,182360,4000,-,410803,865
2017-08-30,큐에스아이,066310,-,-,114066,794
2017-08-30,큐캐피탈,016600,-,-,1443361,1400
2017-08-30,크로바하이텍,043590,-,-,162610,691
2017-08-30,크루셜텍,114120,-,-,4336909,14160
2017-08-30,크리스탈,083790,11040,5464,2858557,38448
2017-08-30,크리스탈신소재,900250,-,-,679154,1881
2017-08-30,크린앤사이언스,045520,400,-,114660,1030
2017-08-30,클리오,237880,2340,-,390748,13227
2017-08-30,키이스트,054780,-,-,2940648,6043
2017-08-30,타이거일렉,219130,2000,1774,103266,821
2017-08-30,탑엔지니어링,065130,-,-,630145,4619
2017-08-30,태광,023160,6600,-,882954,8653
2017-08-30,태산엘시디,036210,-,-,-,-
2017-08-30,태양,053620,-,-,37234,404
2017-08-30,태웅,044490,28080,13266,1198059,23362
2017-08-30,태창파로스,039850,-,-,-,-
2017-08-30,터보테크,032420,-,-,-,-
2017-08-30,테고사이언스,191420,474,-,30256,2517
2017-08-30,테라리소스,053320,-,-,-,-
2017-08-30,테라셈,182690,-,-,177900,464
2017-08-30,테라젠이텍스,066700,-,-,1020798,5859
2017-08-30,테스,095610,96823,109687,485903,14626
2017-08-30,테스나,131970,-,-,182601,3424
2017-08-30,테크윙,089030,24982,-,909636,13053
2017-08-30,텔레칩스,054450,-,-,86543,917
2017-08-30,텔레필드,091440,-,-,99339,327
2017-08-30,텔루스,196450,2000,1000,981383,2532
2017-08-30,텔콘RF제약,200230,4200,-,1215948,5180
2017-08-30,토비스,051360,548,-,568337,4979
2017-08-30,토탈소프트,045340,3000,-,151918,500
2017-08-30,토필드,057880,1998,-,300477,843
2017-08-30,톱텍,108230,12172,23595,1824567,50723
2017-08-30,투비소프트,079970,20400,-,470002,2966
2017-08-30,트레이스,052290,41000,3900,1928867,4080
2017-08-30,트루윈,105550,-,-,145832,825
2017-08-30,특수건설,026150,-,-,365378,1655
2017-08-30,티씨케이,064760,3660,12916,220794,11040
2017-08-30,티에스엠텍,066350,-,-,-,-
2017-08-30,티에스이,131290,-,-,50078,799
2017-08-30,티에스인베스트먼트,246690,-,-,279910,1031
2017-08-30,티엘아이,062860,-,-,148388,755
2017-08-30,티케이케미칼,104480,-,-,1740826,4021
2017-08-30,티플랙스,081150,-,-,257674,487
2017-08-30,티피씨글로벌,130740,-,-,76934,277
2017-08-30,팅크웨어,084730,-,-,398238,4401
2017-08-30,파나진,046210,-,-,790591,4245
2017-08-30,파라다이스,034230,622888,1150222,14718436,220777
2017-08-30,파라텍,033540,-,-,48412,371
2017-08-30,파루,043200,10000,1000,1937037,8484
2017-08-30,파마리서치프로덕트,214450,1980,778,204375,9054
2017-08-30,파버나인,177830,-,-,93659,494
2017-08-30,파세코,037070,-,-,145428,772
2017-08-30,파수닷컴,150900,-,-,34737,142
2017-08-30,파워로직스,047310,4296,-,1483295,8025
2017-08-30,파이오링크,170790,-,-,8177,49
2017-08-30,파인디앤씨,049120,200,-,1024892,3059
2017-08-30,파인디지털,038950,-,-,156619,927
2017-08-30,파인테크닉스,106240,-,-,2278326,5696
2017-08-30,파인텍,131760,-,1000,303289,2093
2017-08-30,파크시스템스,140860,-,-,50615,1367
2017-08-30,파트론,091700,125100,217609,6327195,56565
2017-08-30,파티게임즈,194510,-,3600,244048,2440
2017-08-30,팍스넷,038160,-,-,80152,579
2017-08-30,판타지오,032800,4000,-,990833,1417
2017-08-30,팜스웰바이오,043090,10000,10000,800023,2592
2017-08-30,팜스토리,027710,-,-,3202653,4452
2017-08-30,팬스타엔터프라이즈,054300,6640,-,239736,238
2017-08-30,팬엔터테인먼트,068050,-,-,148236,603
2017-08-30,팬젠,222110,-,-,91108,1444
2017-08-30,퍼시픽바이오,060900,-,-,315029,370
2017-08-30,펩트론,087010,6000,-,354268,15234
2017-08-30,평산,089480,-,-,-,-
2017-08-30,평화정공,043370,4560,560,640674,7400
2017-08-30,포메탈,119500,-,-,168306,638
2017-08-30,포비스티앤씨,016670,12000,-,1747599,3006
2017-08-30,포스링크,056730,2000,13789,261045,941
2017-08-30,포스코 ICT,022100,53940,3906,6878635,46431
2017-08-30,포스코엠텍,009520,-,-,1264022,3381
2017-08-30,포스코켐텍,003670,179134,14878,1747037,53197
2017-08-30,포시에스,189690,-,-,166368,1284
2017-08-30,포티스,141020,-,-,857881,1004
2017-08-30,포휴먼,049690,-,-,-,-
2017-08-30,푸드웰,005670,-,-,67533,332
2017-08-30,푸른기술,094940,-,-,67039,365
2017-08-30,풍강,093380,-,-,93245,338
2017-08-30,풍국주정,023900,-,-,168926,1172
2017-08-30,퓨전데이타,195440,-,-,49440,781
2017-08-30,퓨쳐스트림네트웍스,214270,-,-,233598,445
