Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-11,액션스퀘어,205500,-,-,389572,2478
2017-12-11,액토즈소프트,052790,-,-,250426,3857
2017-12-11,액트,131400,-,-,364920,821
2017-12-11,앤디포스,238090,-,-,73400,604
2017-12-11,앱클론,174900,-,-,28758,1536
2017-12-11,야스,255440,-,-,5300,147
2017-12-11,양지사,030960,112,-,25761,239
2017-12-11,어보브반도체,102120,-,-,401580,3064
2017-12-11,에너전트,041590,-,-,646568,3123
2017-12-11,에너토크,019990,-,-,70269,467
2017-12-11,에듀언스,009010,-,-,-,-
2017-12-11,에버다임,041440,-,-,213296,2071
2017-12-11,에버테크노,070480,-,-,-,-
2017-12-11,에스넷,038680,-,600,979363,5386
2017-12-11,에스디생명공학,217480,-,-,212894,2736
2017-12-11,에스디시스템,121890,-,-,36900,235
2017-12-11,에스마크,030270,50000,-,4729776,3150
2017-12-11,에스맥,097780,38000,-,6587053,7806
2017-12-11,에스모,073070,-,-,72314,1265
2017-12-11,에스비엠,037630,-,-,-,-
2017-12-11,에스씨디,042110,-,-,674923,1195
2017-12-11,에스아이리소스,065420,-,-,1583510,1449
2017-12-11,에스앤더블류,103230,-,-,46610,142
2017-12-11,에스앤씨엔진그룹,900080,-,-,1108545,1170
2017-12-11,에스앤에스텍,101490,-,-,615642,2561
2017-12-11,에스에너지,095910,-,-,1259001,10110
2017-12-11,에스에스컴텍,036500,-,-,-,-
2017-12-11,에스에이엠티,031330,-,-,2079095,4325
2017-12-11,에스에이티,060540,-,-,380102,732
2017-12-11,에스에프씨,112240,-,-,609376,1447
2017-12-11,에스에프에이,056190,26632,37638,658426,26732
2017-12-11,에스엔유,080000,-,-,970148,3847
2017-12-11,에스엔텍,160600,-,-,173620,1113
2017-12-11,에스엔피월드,263920,-,-,-,-
2017-12-11,에스엠,041510,3710,31566,1320138,48779
2017-12-11,에스엠코어,007820,275,25500,506806,7121
2017-12-11,에스와이패널,109610,13760,23204,953944,6134
2017-12-11,에스제이케이,080440,-,-,316042,237
2017-12-11,에스코넥,096630,-,-,1334996,2890
2017-12-11,에스텍,069510,-,-,64230,777
2017-12-11,에스텍파마,041910,-,-,121343,1414
2017-12-11,에스티아이,039440,-,-,200564,4904
2017-12-11,에스티큐브,052020,-,-,570923,3551
2017-12-11,에스티팜,237690,41228,10840,1693826,54880
2017-12-11,에스폴리텍,050760,-,-,141829,262
2017-12-11,에스피지,058610,-,-,385781,2234
2017-12-11,에쎈테크,043340,-,-,250435,366
2017-12-11,에이디칩스,054630,-,4202,486206,1043
2017-12-11,에이디테크놀로지,200710,6000,6000,192256,1728
2017-12-11,에이스디지텍,036550,-,-,-,-
2017-12-11,에이스테크,088800,-,-,1353555,6653
2017-12-11,에이스하이텍,071930,-,-,-,-
2017-12-11,에이씨티,138360,50,-,125632,2337
2017-12-11,에이아이비트,039230,19400,7600,1698450,2106
2017-12-11,에이앤티앤,050320,-,-,192307,619
2017-12-11,에이치시티,072990,-,-,18000,185
2017-12-11,에이치엔티,176440,-,-,7704,30
2017-12-11,에이치엘비,028300,42886,46308,4139052,144246
2017-12-11,에이치엘비생명과학,067630,6000,304,288555,2343
2017-12-11,에이치엘비파워,043220,-,-,879218,1222
2017-12-11,에이치엘사이언스,239610,400,-,45218,1614
2017-12-11,에이치케이,044780,-,-,471236,773
2017-12-11,에이코넬,033600,-,-,294721,800
2017-12-11,에이테크솔루션,071670,7538,1498,176720,2156
2017-12-11,에이텍,045660,328,-,153029,1592
2017-12-11,에이텍티앤,224110,-,-,70900,830
2017-12-11,에이티넘인베스트,021080,20000,27850,2968471,6531
2017-12-11,에이티세미콘,089530,-,-,1101041,691
2017-12-11,에이티젠,182400,13240,143804,891028,35552
2017-12-11,에이프로젠 H&G,109960,6000,-,895967,2916
2017-12-11,에임하이,043580,-,-,614118,1959
2017-12-11,에치디프로,214870,4000,-,79359,929
2017-12-11,에코마케팅,230360,-,-,45868,849
2017-12-11,에코바이오,038870,-,600,725107,7164
2017-12-11,에코프로,086520,21210,900,1767855,62759
2017-12-11,에코플라스틱,038110,-,-,490066,1078
2017-12-11,에프알텍,073540,-,-,156517,507
2017-12-11,에프앤리퍼블릭,064090,22000,-,936433,3142
2017-12-11,에프에스티,036810,1158,35344,287024,2015
2017-12-11,에프엔씨엔터,173940,-,-,179101,1395
2017-12-11,에프엔에스테크,083500,-,-,78509,614
2017-12-11,에프티이앤이,065160,8054,57794,2440973,9849
2017-12-11,엑사이엔씨,054940,-,-,862544,1199
2017-12-11,엑세스바이오,950130,-,-,514190,2561
2017-12-11,엑셈,205100,-,-,677426,2815
2017-12-11,엑시콘,092870,-,-,68434,1095
2017-12-11,엔브이에이치코리아,067570,-,-,244741,803
2017-12-11,엔시트론,101400,-,-,920502,684
2017-12-11,엔에스,217820,-,-,51372,953
2017-12-11,엔에스브이,095300,-,-,-,-
2017-12-11,엔에스엔,031860,10000,13076,989142,3230
2017-12-11,엔지스테크널러지,208860,-,-,600,10
2017-12-11,엔케이바이오,019260,-,-,-,-
2017-12-11,엔터메이트,206400,-,-,232474,464
2017-12-11,엔텔스,069410,-,-,158070,2308
2017-12-11,엔피케이,048830,-,-,100080,212
2017-12-11,엔하이테크,046720,-,-,-,-
2017-12-11,엘디티,096870,-,-,13490,44
2017-12-11,엘비세미콘,061970,-,-,1151987,3347
2017-12-11,엘아이에스,138690,10000,-,197627,2658
2017-12-11,엘앤에프,066970,14459,22845,1174214,48671
2017-12-11,엘앤케이바이오,156100,4400,-,149456,1607
2017-12-11,엘엠에스,073110,-,-,275802,2504
2017-12-11,엘오티베큠,083310,-,-,395694,6410
2017-12-11,엘컴텍,037950,-,-,1981612,4488
2017-12-11,엘티씨,170920,2,-,121864,1511
2017-12-11,엠게임,058630,-,-,504196,2168
2017-12-11,엠벤처투자,019590,2218,-,2262759,724
2017-12-11,엠씨넥스,097520,-,-,289763,5723
2017-12-11,엠에스씨,009780,-,-,4060,41
2017-12-11,엠에스오토텍,123040,-,-,338278,1111
2017-12-11,엠제이비,074150,-,-,-,-
2017-12-11,엠젠플러스,032790,64,-,467573,3670
2017-12-11,엠케이전자,033160,-,-,978025,10318
2017-12-11,엠텍비젼,074000,-,-,-,-
2017-12-11,엠플러스,259630,-,-,48035,1009
2017-12-11,연우,115960,3228,6803,735011,23594
2017-12-11,연이정보통신,090740,-,-,94538,218
2017-12-11,영신금속,007530,-,-,74823,269
2017-12-11,영우디에스피,143540,-,-,545172,3037
2017-12-11,영인프런티어,036180,5000,590,486802,2473
2017-12-11,영진코퍼레이션,053330,-,-,-,-
2017-12-11,영풍정밀,036560,-,-,105853,937
2017-12-11,예림당,036000,3530,-,503626,5137
2017-12-11,예스24,053280,-,-,414929,2398
2017-12-11,예스티,122640,-,-,43274,2162
2017-12-11,오가닉티코스메틱,900300,-,-,323420,1119
2017-12-11,오공,045060,-,-,322313,1608
2017-12-11,오디텍,080520,68456,11710,395955,3203
2017-12-11,오로라,039830,-,-,236402,2494
2017-12-11,오르비텍,046120,13000,6000,958738,3715
2017-12-11,오리엔탈정공,014940,-,-,357558,365
2017-12-11,오리엔트정공,065500,-,-,627689,423
2017-12-11,오리콤,010470,-,-,99376,518
2017-12-11,오상자이엘,053980,-,-,215969,1479
2017-12-11,오성첨단소재,052420,-,-,6590339,2801
2017-12-11,오션브릿지,241790,-,-,57488,584
2017-12-11,오스코텍,039200,-,-,433309,4485
2017-12-11,오스템,031510,-,-,1207383,6556
2017-12-11,오스템임플란트,048260,568,39301,751021,43259
2017-12-11,오이솔루션,138080,8924,-,201492,2347
2017-12-11,오킨스전자,080580,-,-,68403,308
2017-12-11,오텍,067170,-,2152,704880,6936
2017-12-11,오픈베이스,049480,-,-,1412040,4970
2017-12-11,옴니시스템,057540,6000,12000,1313904,3219
2017-12-11,옴니텔,057680,318,-,389819,1996
2017-12-11,옵토팩,123010,-,-,11378,46
2017-12-11,옵트론텍,082210,1000,1000,1272193,8689
2017-12-11,옵티시스,109080,-,-,46760,300
2017-12-11,와이디온라인,052770,3918,65818,741131,2961
2017-12-11,와이비엠넷,057030,2000,4000,225088,726
2017-12-11,와이솔,122990,-,-,757790,11064
2017-12-11,와이아이케이,232140,-,-,74186,483
2017-12-11,와이엔텍,067900,-,-,180789,776
2017-12-11,와이엠씨,155650,-,-,64862,1907
2017-12-11,와이엠티,251370,-,-,10518,812
2017-12-11,와이오엠,066430,-,-,301759,670
2017-12-11,와이제이엠게임즈,193250,11500,21930,1957454,5686
2017-12-11,와이즈파워,040670,-,-,-,-
2017-12-11,와이지-원,019210,5636,17693,943200,13676
2017-12-11,와이지엔터테인먼트,122870,51534,33629,1662008,51107
2017-12-11,와토스코리아,079000,-,-,131850,923
2017-12-11,완리,900180,-,-,1669668,1736
2017-12-11,우노앤컴퍼니,114630,-,-,55960,333
2017-12-11,우리기술,032820,52956,80000,3035628,1867
2017-12-11,우리기술투자,041190,68200,-,1633719,3055
2017-12-11,우리넷,115440,-,-,62622,438
2017-12-11,우리로,046970,54998,-,511704,1389
2017-12-11,우리산업,215360,1100,9698,447023,15780
2017-12-11,우리산업홀딩스,072470,-,-,464734,3393
2017-12-11,우리손에프앤지,073560,-,-,286765,678
2017-12-11,우리이앤엘,153490,-,-,348873,372
2017-12-11,우리이티아이,082850,-,-,666082,949
2017-12-11,우리조명,037400,-,-,405853,690
2017-12-11,우림기계,101170,-,-,104166,420
2017-12-11,우성아이비,194610,-,-,455635,918
2017-12-11,우수AMS,066590,-,-,665451,1594
2017-12-11,우양에이치씨,101970,-,-,-,-
2017-12-11,우원개발,046940,-,-,191593,808
2017-12-11,우전,052270,-,-,-,-
2017-12-11,우정바이오,215380,-,-,96952,194
2017-12-11,우주일렉트로,065680,-,-,311781,4490
2017-12-11,우진비앤지,018620,-,-,38106,199
2017-12-11,울트라건설,004320,-,-,-,-
2017-12-11,원익,032940,-,-,193696,1172
2017-12-11,원익IPS,240810,13362,127107,923586,32695
2017-12-11,원익QnC,074600,-,-,262755,4138
2017-12-11,원익머트리얼즈,104830,2610,6561,145027,10166
2017-12-11,원익큐브,014190,18000,1263,810013,1567
2017-12-11,원익테라세미콘,123100,235,4664,534237,14478
2017-12-11,원익홀딩스,030530,5271,52427,2191121,17025
2017-12-11,원일특강,012620,-,-,107191,1069
2017-12-11,원풍,008370,-,-,210186,851
2017-12-11,원풍물산,008290,-,31800,531012,2015
2017-12-11,월덱스,101160,-,-,204745,1317
2017-12-11,웨이브일렉트로,095270,158,-,116315,2576
2017-12-11,웨이포트,900130,-,-,-,-
2017-12-11,웰크론,065950,-,-,1153328,3570
2017-12-11,웰크론강원,114190,-,-,133321,336
2017-12-11,웰크론한텍,076080,-,-,471081,1472
2017-12-11,웹스,196700,-,-,109186,548
2017-12-11,웹젠,069080,17728,28195,685280,23608
2017-12-11,위너지스,026260,-,-,2240565,1172
2017-12-11,위노바,039790,1000,1000,2879299,2246
2017-12-11,위닉스,044340,-,-,237128,2727
2017-12-11,위메이드,112040,2231,11247,474494,19122
2017-12-11,위즈코프,038620,-,-,487001,743
2017-12-11,위지트,036090,-,-,5821579,7190
2017-12-11,윈스,136540,-,-,188772,2237
2017-12-11,윈팩,097800,6200,-,479020,742
2017-12-11,윈하이텍,192390,-,-,76428,331
2017-12-11,유니드코리아,110500,-,-,-,-
2017-12-11,유니셈,036200,-,-,786091,5298
2017-12-11,유니슨,018000,20,12328,2751805,12053
2017-12-11,유니온커뮤니티,203450,-,-,25588,79
2017-12-11,유니크,011320,-,-,417403,2408
2017-12-11,유니테스트,086390,1586,9375,1318512,16613
2017-12-11,유니테크노,241690,-,-,33948,423
2017-12-11,유니트론텍,142210,-,-,125291,880
2017-12-11,유라테크,048430,-,-,163482,1416
2017-12-11,유바이오로직스,206650,-,-,415648,2240
2017-12-11,유비벨록스,089850,600,-,237453,2294
2017-12-11,유비케어,032620,-,-,1104913,4160
2017-12-11,유비쿼스,264450,-,-,184693,3971
2017-12-11,유비쿼스홀딩스,078070,-,522,814697,5515
2017-12-11,유성티엔에스,024800,-,-,665316,2615
2017-12-11,유신,054930,-,-,4202,50
2017-12-11,유아이디,069330,300,-,174923,670
2017-12-11,유아이에너지,050050,-,-,-,-
2017-12-11,유아이엘,049520,-,-,611956,4424
2017-12-11,유앤아이,056090,-,-,137930,1669
2017-12-11,유지인트,195990,-,-,3516602,4572
2017-12-11,유진기업,023410,11640,83279,4024232,19457
2017-12-11,유진로봇,056080,5000,-,598206,2859
2017-12-11,유진테크,084370,3974,41962,597005,13313
2017-12-11,유테크,178780,-,-,271667,1043
2017-12-11,유티아이,179900,-,-,4000,81
2017-12-11,육일씨엔에쓰,191410,-,-,30039,189
2017-12-11,이건홀딩스,039020,-,-,104875,356
2017-12-11,이그잭스,060230,-,-,727542,800
2017-12-11,이글루시큐리티,067920,-,-,129390,595
2017-12-11,이글벳,044960,-,-,279172,1496
2017-12-11,이노와이어리스,073490,2000,2000,257652,5127
2017-12-11,이노인스트루먼트,215790,-,-,111700,232
2017-12-11,이녹스,088390,-,-,270164,3809
2017-12-11,이녹스첨단소재,272290,-,1642,131753,11594
2017-12-11,이니텍,053350,-,-,255274,1626
2017-12-11,이더블유케이,258610,-,-,12316,78
2017-12-11,이디,033110,50000,-,1048555,1395
2017-12-11,이라이콤,041520,-,-,176931,1352
2017-12-11,이랜텍,054210,-,-,200836,914
2017-12-11,이루온,065440,1250,1250,449649,1187
2017-12-11,이룸지엔지,050640,-,-,-,-
2017-12-11,이매진아시아,036260,-,-,310944,641
2017-12-11,이미지스,115610,-,-,172974,844
2017-12-11,이베스트스팩3호,225440,-,-,13800,28
2017-12-11,이베스트투자증권,078020,-,-,19607,213
2017-12-11,이상네트웍스,080010,-,-,255094,2342
2017-12-11,이수앱지스,086890,14600,-,1090770,9348
2017-12-11,이스트소프트,047560,-,-,351702,2276
2017-12-11,이스트아시아홀딩스,900110,-,-,1025039,646
2017-12-11,이씨에스,067010,-,-,70620,339
2017-12-11,이에스브이,223310,140000,6534,3944980,4616
2017-12-11,이에스에이,052190,3294,-,186057,779
2017-12-11,이엔에프테크놀로지,102710,4696,15615,412861,10611
2017-12-11,이엘케이,094190,-,28000,3590204,3062
2017-12-11,이엘피,063760,-,-,64692,1834
2017-12-11,이엠넷,123570,-,-,58128,240
2017-12-11,이엠코리아,095190,5000,-,774062,2392
2017-12-11,이엠텍,091120,270,8,743717,13089
2017-12-11,이오테크닉스,039030,2496,11258,745647,68078
2017-12-11,이원컴포텍,088290,-,3000,210039,504
2017-12-11,이즈미디어,181340,-,-,4400,27
2017-12-11,이지바이오,035810,8156,48339,1830121,11475
2017-12-11,이지웰페어,090850,-,-,220538,1198
2017-12-11,이크레더블,092130,-,-,84818,1306
2017-12-11,이테크건설,016250,454,1691,34721,4382
2017-12-11,이트론,096040,808000,-,3287143,904
2017-12-11,이퓨쳐,134060,1000,-,438,3
2017-12-11,이화공영,001840,104,-,1381223,7390
2017-12-11,이화전기,024810,-,-,11898223,4141
2017-12-11,인바디,041830,3222,17892,534038,19332
2017-12-11,인베니아,079950,-,-,1052410,4873
2017-12-11,인선이엔티,060150,10000,-,1613830,11248
2017-12-11,인성정보,033230,-,-,439086,2077
2017-12-11,인스프리트,073130,-,-,-,-
2017-12-11,인지디스플레,037330,-,-,1486306,2698
2017-12-11,인콘,083640,1329,3000,78828,642
2017-12-11,인크로스,216050,-,-,8196,187
2017-12-11,인탑스,049070,-,-,372574,3931
2017-12-11,인터로조,119610,2384,9070,175884,6842
2017-12-11,인터불스,158310,10856,-,69926,490
2017-12-11,인터엠,017250,-,-,332354,1015
2017-12-11,인터파크,108790,6780,43234,738720,7461
2017-12-11,인터파크홀딩스,035080,6980,70972,723472,2843
2017-12-11,인터플렉스,051370,79522,27745,1853299,93406
2017-12-11,인텍플러스,064290,-,-,182983,997
2017-12-11,인텔리안테크,189300,-,-,17574,274
2017-12-11,인트로메딕,150840,-,-,171008,1257
2017-12-11,인트론바이오,048530,3887,27129,1154411,42251
2017-12-11,인포마크,175140,402,-,18897,411
2017-12-11,인포바인,115310,-,-,19258,557
2017-12-11,인포뱅크,039290,-,-,3000,25
2017-12-11,인포피아,036220,-,-,-,-
2017-12-11,인프라웨어,041020,100000,-,1729209,2845
2017-12-11,인피니트헬스케어,071200,-,-,1024674,7788
2017-12-11,인화정공,101930,-,-,69852,309
2017-12-11,일경산업개발,078940,-,-,1355678,855
2017-12-11,일신바이오,068330,4000,8000,1425443,3271
2017-12-11,일야,058450,-,-,156166,471
2017-12-11,일지테크,019540,-,-,292441,1405
2017-12-11,일진파워,094820,-,-,132152,731
2017-12-11,잉글우드랩,950140,-,-,105844,702
2017-12-11,잉크테크,049550,-,-,181962,641
2017-12-11,자연과환경,043910,-,-,1536827,2851
2017-12-11,자유투어,046840,-,-,-,-
2017-12-11,자이글,234920,-,-,75612,532
2017-12-11,잘만테크,090120,-,-,-,-
2017-12-11,장원테크,174880,-,-,69740,541
2017-12-11,재영솔루텍,049630,-,-,535342,990
2017-12-11,정다운,208140,-,-,215473,775
2017-12-11,정산애강,022220,-,-,799768,2123
2017-12-11,정상제이엘에스,040420,-,-,387496,3100
2017-12-11,정원엔시스,045510,-,-,793345,1686
2017-12-11,제낙스,065620,6030,23583,945552,31676
2017-12-11,제너셈,217190,-,-,172953,560
2017-12-11,제넥신,095700,22852,17514,1077969,59396
2017-12-11,제노포커스,187420,90,-,164109,3282
2017-12-11,제닉,123330,-,316,444682,6025
2017-12-11,제로투세븐,159580,4476,-,114227,672
2017-12-11,제룡산업,147830,-,7277,254979,2007
2017-12-11,제룡전기,033100,-,-,247557,1431
2017-12-11,제미니투자,019570,-,2752,783340,514
2017-12-11,제우스,079370,-,-,307910,5173
2017-12-11,제이브이엠,054950,1135,9991,78226,4310
2017-12-11,제이스테판,096690,-,-,3969695,2553
2017-12-11,제이스텍,090470,603,37256,382911,6969
2017-12-11,제이씨케미칼,137950,-,-,281088,1242
2017-12-11,제이씨현시스템,033320,2600,909,679774,6675
2017-12-11,제이앤유글로벌,086200,-,-,-,-
2017-12-11,제이에스티나,026040,-,-,298750,1721
2017-12-11,제이엔케이히터,126880,-,-,407326,1499
2017-12-11,제이엠아이,033050,-,-,258804,295
2017-12-11,제이엠티,094970,1338,-,118443,766
2017-12-11,제이웨이,058420,-,-,73432,185
2017-12-11,제이콘텐트리,036420,10240,107726,2416030,13651
2017-12-11,제이콤,060750,-,-,-,-
2017-12-11,제이티,089790,-,-,250529,664
2017-12-11,제일바이오,052670,3833,12653,221657,951
2017-12-11,제일제강,023440,-,-,229340,261
2017-12-11,제일테크노스,038010,-,-,80306,325
2017-12-11,제주반도체,080220,20000,20000,901269,3375
2017-12-11,젬백스,082270,10028,51251,2969179,42311
2017-12-11,조광ILI,044060,800,-,119336,632
2017-12-11,조아제약,034940,-,-,794346,3753
2017-12-11,조이맥스,101730,-,-,181150,1681
2017-12-11,조이시티,067000,315,2090,457771,6638
2017-12-11,좋은사람들,033340,-,-,620673,1244
2017-12-11,주성엔지니어링,036930,30777,155990,4129547,55955
2017-12-11,중국식품포장,900060,-,-,-,-
2017-12-11,중앙리빙테크,051980,-,-,602483,599
2017-12-11,중앙백신,072020,-,56,232537,4162
2017-12-11,중앙오션,054180,-,-,476047,931
2017-12-11,지니뮤직,043610,34,-,1177731,5677
2017-12-11,지디,155960,-,72000,493834,928
2017-12-11,지란지교시큐리티,208350,-,-,163243,305
2017-12-11,지스마트글로벌,114570,6636,97205,1891933,25541
2017-12-11,지아이바이오,035450,-,-,-,-
2017-12-11,지앤디윈텍,061050,-,-,-,-
2017-12-11,지어소프트,051160,-,-,331826,781
2017-12-11,지에스이,053050,-,-,403505,680
2017-12-11,지엔씨에너지,119850,7794,19014,283568,1253
2017-12-11,지엔코,065060,11000,185730,5359722,14900
2017-12-11,지엘팜텍,204840,-,1200,855633,3085
2017-12-11,지엠피,018290,40600,-,354580,1592
2017-12-11,지와이커머스,111820,-,6000,326663,1454
2017-12-11,지투하이소닉,106080,-,-,1919887,1104
2017-12-11,지트리비앤티,115450,49121,24446,1667993,47955
2017-12-11,진로발효,018120,-,-,46071,1656
2017-12-11,진매트릭스,109820,-,-,12224,46
2017-12-11,진바이오텍,086060,-,-,84785,425
2017-12-11,진성티이씨,036890,9626,-,697244,7426
2017-12-11,진양제약,007370,-,-,346204,1530
2017-12-11,차바이오텍,085660,72382,78462,6263061,128393
2017-12-11,차이나그레이트,900040,55000,8248,2416936,2985
2017-12-11,차이나하오란,900090,125164,70000,2246479,1730
2017-12-11,참좋은여행,094850,-,-,307313,3519
2017-12-11,창해에탄올,004650,-,-,301978,5270
2017-12-11,청담러닝,096240,-,6,178548,3107
2017-12-11,청보산업,013720,-,-,79966,214
2017-12-11,체리부로,066360,-,-,-,-
2017-12-11,초록뱀,047820,58000,-,2070332,3447
2017-12-11,칩스앤미디어,094360,-,-,256106,2126
2017-12-11,카스,016920,-,-,360675,564
2017-12-11,카카오M,016170,1992,12021,3178412,356936
2017-12-11,캐스텍코리아,071850,-,-,151432,690
2017-12-11,캔서롭,180400,-,-,72216,2578
2017-12-11,캠시스,050110,200,6691,2553083,6664
2017-12-11,컬러레이,900310,-,-,45100,151
2017-12-11,컴투스,078340,440,13709,503592,65769
2017-12-11,케어젠,214370,1166,4376,230511,17473
2017-12-11,케이디 네이쳐 엔 바이오,072520,-,-,489789,629
2017-12-11,케이디켐,221980,-,-,5870,96
2017-12-11,케이맥,043290,-,475,101132,1305
2017-12-11,케이사인,192250,-,-,338403,470
2017-12-11,케이씨에스,115500,-,-,89305,387
2017-12-11,케이씨티,089150,-,-,104820,275
2017-12-11,케이씨피드,025880,-,-,220594,490
2017-12-11,케이아이엔엑스,093320,-,1200,51291,723
2017-12-11,케이에스피,073010,-,-,77766,292
2017-12-11,케이엔더블유,105330,-,-,12017,60
2017-12-11,케이엔씨글로벌,068150,-,-,-,-
2017-12-11,케이엘넷,039420,-,-,379216,1187
2017-12-11,케이엠,083550,-,-,120499,699
2017-12-11,케이엠더블유,032500,253,14253,381083,8879
2017-12-11,케이프,064820,-,-,463361,1411
2017-12-11,케이피에프,024880,-,-,209286,1074
2017-12-11,케이피엠테크,042040,7926,6000,1721898,2574
2017-12-11,케이피티유,054410,-,-,29520,194
2017-12-11,켐온,217600,-,-,183632,286
2017-12-11,켐트로닉스,089010,-,-,623460,3791
2017-12-11,켐트로스,220260,-,-,284000,1235
2017-12-11,코나아이,052400,8000,21363,1093222,12791
2017-12-11,코닉글로리,094860,-,5642,702486,453
2017-12-11,코다코,046070,-,-,2504364,7601
2017-12-11,코데즈컴바인,047770,-,-,408206,1367
2017-12-11,코디,080530,-,-,577207,664
2017-12-11,코디엠,224060,10860,140312,5251343,4989
2017-12-11,코렌,078650,4000,-,574279,838
2017-12-11,코렌텍,104540,-,-,111173,1345
2017-12-11,코리아나,027050,27108,30569,3025848,23208
2017-12-11,코리아에스이,101670,-,-,235519,404
2017-12-11,코리아에프티,123410,-,-,345407,1380
2017-12-11,코맥스,036690,-,3,342127,2433
2017-12-11,코메론,049430,-,-,464828,4295
2017-12-11,코미코,183300,4000,-,89345,2359
2017-12-11,코미팜,041960,94158,42533,3606523,138310
2017-12-11,코세스,089890,-,-,5966,30
2017-12-11,코센,009730,-,-,476033,531
2017-12-11,코스메카코리아,241710,766,3109,68809,4452
2017-12-11,코스온,069110,100,19322,1479531,18642
2017-12-11,코아스템,166480,6168,-,302937,3272
2017-12-11,코아시아홀딩스,045970,-,-,37683,209
2017-12-11,코엔텍,029960,-,-,809563,4129
2017-12-11,코오롱생명과학,102940,46734,27966,491466,71017
2017-12-11,코오롱티슈진,950160,-,500,265628,12777
2017-12-11,코웰패션,033290,84670,-,1642881,8970
2017-12-11,코위버,056360,-,-,161652,1356
2017-12-11,코이즈,121850,-,-,82189,429
2017-12-11,코콤,015710,-,-,194698,1528
2017-12-11,코텍,052330,-,10224,253023,4061
2017-12-11,코프라,126600,-,-,585959,2868
2017-12-11,콜마비앤에이치,200130,3136,16220,459353,14148
2017-12-11,쿠첸,225650,-,-,119082,1227
2017-12-11,큐렉소,060280,-,-,236243,2835
2017-12-11,큐로컴,040350,14000,14000,5604287,16925
2017-12-11,큐로홀딩스,051780,-,4950,1687860,1848
2017-12-11,큐리언트,115180,-,-,359216,9591
2017-12-11,큐브엔터,182360,-,-,426913,828
2017-12-11,큐에스아이,066310,-,-,113066,736
2017-12-11,큐캐피탈,016600,-,-,1381195,1309
2017-12-11,크로바하이텍,043590,100760,-,420302,2123
2017-12-11,크루셜텍,114120,9550,90912,6631796,11241
2017-12-11,크리스탈,083790,12454,93080,2545123,50648
2017-12-11,크리스탈신소재,900250,-,-,524190,1206
2017-12-11,크린앤사이언스,045520,-,-,82155,1011
2017-12-11,클리오,237880,1576,6334,259098,10196
2017-12-11,키이스트,054780,56114,40,1978483,5401
2017-12-11,타이거일렉,219130,-,-,82690,534
2017-12-11,탑엔지니어링,065130,-,-,602278,4005
2017-12-11,태광,023160,4470,17677,496872,5416
2017-12-11,태산엘시디,036210,-,-,-,-
2017-12-11,태양,053620,-,-,39234,451
2017-12-11,태웅,044490,2330,12043,2023559,36019
2017-12-11,태창파로스,039850,-,-,-,-
2017-12-11,터보테크,032420,-,-,-,-
2017-12-11,테고사이언스,191420,-,-,36313,2858
2017-12-11,테라리소스,053320,-,-,-,-
2017-12-11,테라셈,182690,-,-,179000,398
2017-12-11,테라젠이텍스,066700,2400,-,942108,6990
2017-12-11,테스,095610,7005,17991,151866,5900
2017-12-11,테스나,131970,-,-,94893,1423
2017-12-11,테크윙,089030,-,-,564511,9258
2017-12-11,텔레칩스,054450,-,-,73251,857
2017-12-11,텔레필드,091440,-,-,105339,311
2017-12-11,텔루스,196450,-,-,841153,1682
2017-12-11,텔콘RF제약,200230,145451,29398,1971497,25235
2017-12-11,토박스코리아,215480,-,-,246000,498
2017-12-11,토비스,051360,-,-,474301,3723
2017-12-11,토탈소프트,045340,-,-,128638,430
2017-12-11,토필드,057880,-,-,289084,543
2017-12-11,톱텍,108230,24220,113378,931696,24504
2017-12-11,투비소프트,079970,-,-,787367,5527
2017-12-11,트레이스,052290,60000,5338,3148230,7556
2017-12-11,트루윈,105550,-,-,190632,860
2017-12-11,특수건설,026150,-,-,377224,1622
2017-12-11,티씨케이,064760,6292,12152,184539,12493
2017-12-11,티에스엠텍,066350,-,-,-,-
2017-12-11,티에스이,131290,-,-,44791,728
2017-12-11,티에스인베스트먼트,246690,10000,-,314385,1006
2017-12-11,티엘아이,062860,-,-,145475,754
2017-12-11,티케이케미칼,104480,-,-,1395604,2735
2017-12-11,티플랙스,081150,-,-,287274,531
2017-12-11,티피씨글로벌,130740,-,-,76934,229
2017-12-11,팅크웨어,084730,-,-,351440,3743
2017-12-11,파나진,046210,-,-,735768,6210
2017-12-11,파라다이스,034230,536650,682045,10010910,234255
2017-12-11,파라텍,033540,400,-,72459,329
2017-12-11,파루,043200,11100,6900,2059131,8278
2017-12-11,파마리서치프로덕트,214450,4150,6467,166326,9165
2017-12-11,파버나인,177830,-,-,129008,721
2017-12-11,파세코,037070,-,-,141717,779
2017-12-11,파수닷컴,150900,-,-,34737,183
2017-12-11,파워로직스,047310,-,-,1114591,5996
2017-12-11,파이오링크,170790,-,-,8177,50
2017-12-11,파인디앤씨,049120,4000,6852,974546,3265
2017-12-11,파인디지털,038950,-,-,156616,783
2017-12-11,파인테크닉스,106240,-,47000,2344065,6048
2017-12-11,파인텍,131760,-,-,320885,1835
2017-12-11,파크시스템스,140860,-,-,65525,1671
2017-12-11,파트론,091700,10530,91656,5197576,48649
2017-12-11,파티게임즈,194510,11120,-,416910,5149
2017-12-11,팍스넷,038160,6000,-,72466,630
