Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-07,에스엠,041510,17594,6301,2829266,68327
2017-04-07,에스엠코어,007820,-,3500,280979,4201
2017-04-07,에스와이패널,109610,12180,5,591090,4841
2017-04-07,에스제이케이,080440,-,-,47678,55
2017-04-07,에스코넥,096630,-,-,2235563,7556
2017-04-07,에스텍,069510,-,-,44384,628
2017-04-07,에스텍파마,041910,-,-,342883,3737
2017-04-07,에스티아이,039440,40000,-,415340,5088
2017-04-07,에스티큐브,052020,2500,-,604050,3328
2017-04-07,에스티팜,237690,630,80,643138,26755
2017-04-07,에스폴리텍,050760,-,-,102482,288
2017-04-07,에스피지,058610,-,-,224648,1289
2017-04-07,에쎈테크,043340,-,-,396366,589
2017-04-07,에이디칩스,054630,-,-,143162,492
2017-04-07,에이디테크놀로지,200710,-,-,147761,817
2017-04-07,에이스디지텍,036550,-,-,-,-
2017-04-07,에이스테크,088800,20400,1518,2077284,7021
2017-04-07,에이스하이텍,071930,-,-,-,-
2017-04-07,에이씨티,138360,-,-,132486,1324
2017-04-07,에이아이비트,039230,-,-,1072498,2467
2017-04-07,에이앤티앤,050320,500,500,838247,540
2017-04-07,에이치시티,072990,-,-,16000,194
2017-04-07,에이치엔티,176440,-,-,10000,107
2017-04-07,에이치엘비,028300,2320,46328,3720108,55802
2017-04-07,에이치엘비생명과학,067630,138352,-,275416,2336
2017-04-07,에이치엘비파워,043220,-,-,542719,1037
2017-04-07,에이치엘사이언스,239610,-,-,13432,331
2017-04-07,에이치케이,044780,-,-,411341,888
2017-04-07,에이코넬,033600,-,-,66563,119
2017-04-07,에이테크솔루션,071670,4400,4400,117952,1011
2017-04-07,에이텍,045660,20000,-,190209,1265
2017-04-07,에이텍티앤,224110,-,-,60608,427
2017-04-07,에이티넘인베스트,021080,40000,-,2262104,4762
2017-04-07,에이티세미콘,089530,-,-,1048741,761
2017-04-07,에이티젠,182400,4340,20080,998553,34051
2017-04-07,에이프로젠 H&G,109960,-,-,616888,2791
2017-04-07,에임하이,043580,-,-,400452,1538
2017-04-07,에치디프로,214870,-,-,37060,411
2017-04-07,에코마케팅,230360,-,516,39128,716
2017-04-07,에코바이오,038870,-,-,634557,5870
2017-04-07,에코프로,086520,-,-,1917315,26651
2017-04-07,에코플라스틱,038110,-,-,341212,841
2017-04-07,에프알텍,073540,-,-,111222,445
2017-04-07,에프앤리퍼블릭,064090,-,2540,854400,1098
2017-04-07,에프에스티,036810,-,-,196589,1058
2017-04-07,에프엔씨엔터,173940,-,-,261227,1985
2017-04-07,에프엔에스테크,083500,-,-,34000,462
2017-04-07,에프티이앤이,065160,8610,-,2802966,16089
2017-04-07,엑사이엔씨,054940,6000,-,703348,1336
2017-04-07,엑세스바이오,950130,-,-,628095,3210
2017-04-07,엑셈,205100,10000,10000,394545,1521
2017-04-07,엑시콘,092870,-,-,122286,1134
2017-04-07,엔브이에이치코리아,067570,-,-,118067,415
2017-04-07,엔시트론,101400,-,-,76000,261
2017-04-07,엔에스,217820,-,-,42616,545
2017-04-07,엔에스브이,095300,-,-,210809,198
2017-04-07,엔에스엔,031860,-,-,348888,1263
2017-04-07,엔지스테크널러지,208860,-,-,2700,54
2017-04-07,엔케이바이오,019260,-,-,-,-
2017-04-07,엔터메이트,206400,-,-,79706,321
2017-04-07,엔텔스,069410,-,-,177447,2600
2017-04-07,엔피케이,048830,-,-,98018,391
2017-04-07,엔하이테크,046720,-,-,-,-
2017-04-07,엘디티,096870,-,-,4600,16
2017-04-07,엘비세미콘,061970,-,-,616775,1773
2017-04-07,엘아이에스,138690,-,2686,342561,3734
2017-04-07,엘앤에프,066970,-,3000,462706,7403
2017-04-07,엘앤케이바이오,156100,-,-,27444,246
2017-04-07,엘앤피아너스,061140,-,-,-,-
2017-04-07,엘엠에스,073110,36000,-,325530,3402
2017-04-07,엘오티베큠,083310,8256,2171,200670,2739
2017-04-07,엘컴텍,037950,5000,5000,1889007,4940
2017-04-07,엘티씨,170920,-,-,49070,528
2017-04-07,엠게임,058630,-,1097,832583,4146
2017-04-07,엠벤처투자,019590,-,-,2741077,1020
2017-04-07,엠씨넥스,097520,-,-,444816,11321
2017-04-07,엠에스씨,009780,-,-,40,1
2017-04-07,엠에스오토텍,123040,-,-,340362,1988
2017-04-07,엠제이비,074150,-,-,-,-
2017-04-07,엠젠플러스,032790,-,-,331720,2388
2017-04-07,엠케이전자,033160,66862,29479,1356970,11331
2017-04-07,엠텍비젼,074000,-,-,-,-
2017-04-07,연우,115960,380,-,354168,10802
2017-04-07,연이정보통신,090740,-,-,97338,314
2017-04-07,영신금속,007530,-,-,25823,105
2017-04-07,영우디에스피,143540,-,-,367156,3782
2017-04-07,영인프런티어,036180,-,-,359615,1679
2017-04-07,영진코퍼레이션,053330,-,-,-,-
2017-04-07,영풍정밀,036560,-,-,248623,2170
2017-04-07,예림당,036000,-,-,402559,2419
2017-04-07,예스24,053280,-,-,285428,1807
2017-04-07,예스티,122640,-,-,37183,1041
2017-04-07,오가닉티코스메틱,900300,-,-,437456,1745
2017-04-07,오공,045060,-,-,292962,1614
2017-04-07,오디텍,080520,16000,-,279195,2610
2017-04-07,오로라,039830,4897,4897,467290,4500
2017-04-07,오르비텍,046120,-,-,277196,1056
2017-04-07,오리엔탈정공,014940,-,-,367884,561
2017-04-07,오리엔트정공,065500,-,2000,670451,534
2017-04-07,오리콤,010470,-,772,98732,718
2017-04-07,오상자이엘,053980,-,-,389851,3396
2017-04-07,오성첨단소재,052420,-,-,4719979,3658
2017-04-07,오션브릿지,241790,-,-,2000,21
2017-04-07,오스코텍,039200,4307,4307,710049,4864
2017-04-07,오스템,031510,-,-,915533,3204
2017-04-07,오스템임플란트,048260,820,23131,688573,37183
2017-04-07,오이솔루션,138080,-,-,82817,1408
2017-04-07,오킨스전자,080580,-,-,62421,273
2017-04-07,오텍,067170,-,-,480452,5477
2017-04-07,오픈베이스,049480,3798,5500,1072469,5748
2017-04-07,옴니시스템,057540,-,-,1655524,4280
2017-04-07,옴니텔,057680,40000,-,332652,1089
2017-04-07,옵토팩,123010,-,-,9220,50
2017-04-07,옵트론텍,082210,-,14391,824026,5472
2017-04-07,옵티시스,109080,-,-,44760,317
2017-04-07,와이디온라인,052770,10000,-,430613,1746
2017-04-07,와이비엠넷,057030,-,-,304068,1584
2017-04-07,와이솔,122990,-,-,1273310,20246
2017-04-07,와이엔텍,067900,-,2190,54210,210
2017-04-07,와이엠씨,155650,26800,-,154894,1944
2017-04-07,와이오엠,066430,-,-,570031,875
2017-04-07,와이제이엠게임즈,193250,-,-,735245,5647
2017-04-07,와이즈파워,040670,-,-,-,-
2017-04-07,와이지-원,019210,1010,-,1802982,18481
2017-04-07,와이지엔터테인먼트,122870,8951,5000,1969273,57109
2017-04-07,와토스코리아,079000,54000,-,105352,834
2017-04-07,완리,900180,26000,-,1556096,1805
2017-04-07,우노앤컴퍼니,114630,-,-,29944,175
2017-04-07,우리기술,032820,-,-,2699023,1951
2017-04-07,우리기술투자,041190,-,-,605867,426
2017-04-07,우리넷,115440,-,-,48422,296
2017-04-07,우리로,046970,-,-,304379,899
2017-04-07,우리산업,215360,3390,14010,451625,12013
2017-04-07,우리산업홀딩스,072470,-,-,430936,3129
2017-04-07,우리손에프앤지,073560,-,-,304820,693
2017-04-07,우리이앤엘,153490,-,-,256065,303
2017-04-07,우리이티아이,082850,-,-,1110259,1721
2017-04-07,우리조명,037400,-,-,259202,420
2017-04-07,우림기계,101170,-,-,71754,426
2017-04-07,우성아이비,194610,20000,-,335991,672
2017-04-07,우수AMS,066590,-,-,639067,1972
2017-04-07,우양에이치씨,101970,-,-,-,-
2017-04-07,우원개발,046940,-,-,123883,585
2017-04-07,우전,052270,-,-,340725,41
2017-04-07,우주일렉트로,065680,-,-,303306,5338
2017-04-07,우진비앤지,018620,-,-,32416,207
2017-04-07,울트라건설,004320,-,-,-,-
2017-04-07,원익,032940,-,-,103216,578
2017-04-07,원익IPS,240810,34064,13848,1494623,38711
2017-04-07,원익QnC,074600,-,280,278690,5044
2017-04-07,원익머트리얼즈,104830,401,-,302840,18897
2017-04-07,원익큐브,014190,-,-,488855,1242
2017-04-07,원익테라세미콘,123100,20800,23019,414597,11629
2017-04-07,원익홀딩스,030530,4120,-,4456660,27007
2017-04-07,원일특강,012620,-,-,86419,877
2017-04-07,원풍,008370,-,-,162460,732
2017-04-07,원풍물산,008290,-,-,491165,1827
2017-04-07,월덱스,101160,-,-,217682,594
2017-04-07,웨이브일렉트로,095270,-,-,134954,3738
2017-04-07,웨이포트,900130,-,10000,230594,378
2017-04-07,웰크론,065950,-,-,1004143,3700
2017-04-07,웰크론강원,114190,-,-,155943,455
2017-04-07,웰크론한텍,076080,-,-,415257,1300
2017-04-07,웹스,196700,-,-,93002,668
2017-04-07,웹젠,069080,1865,12030,4462839,92381
2017-04-07,위너지스,026260,14577,2577,1264706,1834
2017-04-07,위노바,039790,-,-,3091860,2412
2017-04-07,위닉스,044340,-,-,348305,4110
2017-04-07,위메이드,112040,25640,35500,1204149,37088
2017-04-07,위즈코프,038620,-,-,415378,879
2017-04-07,위지트,036090,-,-,930986,1154
2017-04-07,윈스,136540,634,634,283153,3908
2017-04-07,윈팩,097800,-,-,203314,402
2017-04-07,윈하이텍,192390,-,-,49344,291
2017-04-07,유니드코리아,110500,-,-,-,-
2017-04-07,유니셈,036200,-,3000,613859,3395
2017-04-07,유니슨,018000,2000,9500,1917080,2847
2017-04-07,유니온커뮤니티,203450,-,4624,11376,49
2017-04-07,유니크,011320,-,-,192458,627
2017-04-07,유니테스트,086390,16000,16000,1117041,11282
2017-04-07,유니테크노,241690,32138,10000,105318,989
2017-04-07,유니트론텍,142210,-,-,107554,1129
2017-04-07,유라테크,048430,-,-,126406,1321
2017-04-07,유바이오로직스,206650,-,542,154882,625
2017-04-07,유비벨록스,089850,-,-,251319,2840
2017-04-07,유비케어,032620,-,-,1191838,4297
2017-04-07,유비쿼스,264450,2243,2243,91519,2192
2017-04-07,유비쿼스홀딩스,078070,7038,7038,408291,2887
2017-04-07,유성티엔에스,024800,-,-,771069,3678
2017-04-07,유신,054930,-,-,6202,89
2017-04-07,유아이디,069330,-,2990,230043,1295
2017-04-07,유아이에너지,050050,-,-,-,-
2017-04-07,유아이엘,049520,-,3030,346259,3965
2017-04-07,유앤아이,056090,-,1492,115993,1560
2017-04-07,유지인트,195990,-,-,13060752,5564
2017-04-07,유진기업,023410,2820,-,5556221,30115
2017-04-07,유진로봇,056080,6000,10000,708186,2939
2017-04-07,유진테크,084370,9378,840,345103,6074
2017-04-07,유테크,178780,1000,-,197951,1467
2017-04-07,육일씨엔에쓰,191410,-,-,33170,200
2017-04-07,이건홀딩스,039020,-,-,136186,483
2017-04-07,이그잭스,060230,-,-,530376,666
2017-04-07,이글루시큐리티,067920,-,-,99995,514
2017-04-07,이글벳,044960,-,-,311858,1489
2017-04-07,이노와이어리스,073490,-,-,124117,1533
2017-04-07,이녹스,088390,5000,3200,673909,21363
2017-04-07,이니텍,053350,3654,3654,375914,2861
2017-04-07,이디,033110,2000,2000,897091,2996
2017-04-07,이라이콤,041520,4800,249,402980,4002
2017-04-07,이랜텍,054210,-,-,327035,2011
2017-04-07,이루온,065440,-,-,411093,1297
2017-04-07,이룸지엔지,050640,-,-,-,-
2017-04-07,이매진아시아,036260,-,-,263740,508
2017-04-07,이미지스,115610,-,6000,121074,898
2017-04-07,이베스트투자증권,078020,-,-,3400,39
2017-04-07,이상네트웍스,080010,30,30,239526,1950
2017-04-07,이수앱지스,086890,-,-,205627,1676
2017-04-07,이스트소프트,047560,-,-,208319,1896
2017-04-07,이스트아시아홀딩스,900110,1000,1000,723118,642
2017-04-07,이씨에스,067010,3000,24086,107582,619
2017-04-07,이에스브이,223310,400,1310,18322,312
2017-04-07,이에스에이,052190,-,-,158507,735
2017-04-07,이엔에프테크놀로지,102710,8760,912,674376,12948
2017-04-07,이엘케이,094190,32000,40000,1924413,1878
2017-04-07,이엠넷,123570,4000,750,31376,187
2017-04-07,이엠코리아,095190,-,-,617065,2354
2017-04-07,이엠텍,091120,-,-,705182,8674
2017-04-07,이오테크닉스,039030,9556,28155,1148228,105752
2017-04-07,이원컴포텍,088290,-,-,146207,252
2017-04-07,이지바이오,035810,2630,3382,2257668,13772
2017-04-07,이지웰페어,090850,-,-,144598,979
2017-04-07,이크레더블,092130,-,-,45936,609
2017-04-07,이테크건설,016250,110,-,36618,4881
2017-04-07,이트론,096040,-,-,5721017,2214
2017-04-07,이퓨쳐,134060,-,-,1438,9
2017-04-07,이화공영,001840,62264,2000,1179900,10183
2017-04-07,이화전기,024810,-,-,10081396,3740
2017-04-07,인바디,041830,53590,101157,1465300,34874
2017-04-07,인베니아,079950,-,-,371540,1906
2017-04-07,인선이엔티,060150,10500,10500,3271545,18942
2017-04-07,인성정보,033230,-,-,388909,1690
2017-04-07,인스프리트,073130,-,-,-,-
2017-04-07,인지디스플레,037330,-,-,1125509,2656
2017-04-07,인콘,083640,-,12600,39029,763
2017-04-07,인탑스,049070,8000,-,392580,4515
2017-04-07,인터로조,119610,530,1500,196990,7761
2017-04-07,인터불스,158310,-,104,57808,320
2017-04-07,인터엠,017250,-,-,458142,1354
2017-04-07,인터파크,108790,1368,608,890566,9440
2017-04-07,인터파크홀딩스,035080,2930,-,1840213,9606
2017-04-07,인터플렉스,051370,13000,8604,1043125,33589
2017-04-07,인텍플러스,064290,-,-,175979,692
2017-04-07,인텔리안테크,189300,-,-,6000,87
2017-04-07,인트로메딕,150840,-,-,165787,1194
2017-04-07,인트론바이오,048530,28920,-,1772884,47336
2017-04-07,인포마크,175140,-,-,15174,288
2017-04-07,인포바인,115310,-,-,33907,1014
2017-04-07,인포뱅크,039290,-,-,5800,69
2017-04-07,인포피아,036220,-,-,-,-
2017-04-07,인프라웨어,041020,6016,24,1778916,3353
2017-04-07,인피니트헬스케어,071200,-,-,791719,5740
2017-04-07,인화정공,101930,-,-,71652,317
2017-04-07,일경산업개발,078940,20000,-,760400,951
2017-04-07,일신바이오,068330,160000,-,1172462,2878
2017-04-07,일야,058450,-,1064,101478,362
2017-04-07,일지테크,019540,800,800,184378,1139
2017-04-07,일진파워,094820,-,9963,198810,978
2017-04-07,잉글우드랩,950140,-,-,9000,82
2017-04-07,잉크테크,049550,-,-,174358,1255
2017-04-07,자연과환경,043910,4340,39504,653469,1679
2017-04-07,자유투어,046840,-,-,-,-
2017-04-07,자이글,234920,4000,-,92100,1096
2017-04-07,잘만테크,090120,-,-,-,-
2017-04-07,장원테크,174880,-,614,52386,526
2017-04-07,재영솔루텍,049630,-,-,559469,1639
2017-04-07,정다운,208140,-,1300,361106,822
2017-04-07,정산애강,022220,-,-,670042,1615
2017-04-07,정상제이엘에스,040420,60000,-,307551,2353
2017-04-07,정원엔시스,045510,-,-,131704,304
2017-04-07,제낙스,065620,1070,1856,1187001,29912
2017-04-07,제너셈,217190,-,-,163724,809
2017-04-07,제넥신,095700,950,1255,1609585,71144
2017-04-07,제노포커스,187420,2000,2000,189355,3598
2017-04-07,제닉,123330,1400,1400,316126,4015
2017-04-07,제로투세븐,159580,-,-,97303,953
2017-04-07,제룡산업,147830,-,-,218547,2105
2017-04-07,제룡전기,033100,-,-,160995,642
2017-04-07,제미니투자,019570,-,-,469782,435
2017-04-07,제우스,079370,27609,27864,359617,6257
2017-04-07,제이브이엠,054950,290,1803,149849,6968
2017-04-07,제이스테판,096690,-,-,4020083,2585
2017-04-07,제이스텍,090470,4000,-,352407,8193
2017-04-07,제이씨케미칼,137950,-,-,147320,740
2017-04-07,제이씨현시스템,033320,2000,-,724427,5035
2017-04-07,제이앤유글로벌,086200,-,-,-,-
2017-04-07,제이에스티나,026040,1000,1000,315169,2581
2017-04-07,제이엔케이히터,126880,-,-,359938,1539
2017-04-07,제이엠아이,033050,-,-,238014,314
2017-04-07,제이엠티,094970,-,2916,140062,424
2017-04-07,제이웨이,058420,-,-,66832,191
2017-04-07,제이콘텐트리,036420,5660,-,893567,3637
2017-04-07,제이콤,060750,-,-,-,-
2017-04-07,제이티,089790,-,-,316599,1148
2017-04-07,제일바이오,052670,-,-,585049,2288
2017-04-07,제일제강,023440,-,-,248932,278
2017-04-07,제일테크노스,038010,100,-,151198,683
2017-04-07,제주반도체,080220,3000,3000,1079400,3756
2017-04-07,젬백스,082270,5714,128306,3002968,42192
2017-04-07,조광ILI,044060,8000,-,106460,560
2017-04-07,조아제약,034940,60000,7991,974204,4462
2017-04-07,조이맥스,101730,-,-,198292,2122
2017-04-07,조이시티,067000,630,2867,610602,12792
2017-04-07,좋은사람들,033340,-,-,687205,1618
2017-04-07,주성엔지니어링,036930,2760,-,1235468,12108
2017-04-07,중국식품포장,900060,-,-,-,-
2017-04-07,중앙리빙테크,051980,-,-,545012,580
2017-04-07,중앙백신,072020,4000,-,198241,3945
2017-04-07,중앙오션,054180,-,-,327597,504
2017-04-07,지니뮤직,043610,60000,-,836250,4524
2017-04-07,지디,155960,-,-,720673,2742
2017-04-07,지란지교시큐리티,208350,-,-,15000,25
2017-04-07,지스마트글로벌,114570,4094,4106,2473339,34750
2017-04-07,지아이바이오,035450,-,-,-,-
2017-04-07,지앤디윈텍,061050,-,-,-,-
2017-04-07,지어소프트,051160,5000,-,305882,482
2017-04-07,지에스이,053050,-,-,291120,584
2017-04-07,지엔씨에너지,119850,-,-,142905,1342
2017-04-07,지엔코,065060,36600,-,6310448,14514
2017-04-07,지엘팜텍,204840,40000,-,702866,2256
2017-04-07,지엠피,018290,-,999,228858,1126
2017-04-07,지와이커머스,111820,-,-,383524,3387
2017-04-07,지투하이소닉,106080,299015,14520,788634,1514
2017-04-07,지트리비앤티,115450,9350,9728,1593105,26685
2017-04-07,진로발효,018120,-,-,104092,3258
2017-04-07,진매트릭스,109820,-,-,12096,47
2017-04-07,진바이오텍,086060,-,-,72287,393
2017-04-07,진성티이씨,036890,-,171,755534,5923
2017-04-07,진양제약,007370,-,-,291701,1310
2017-04-07,차바이오텍,085660,2700,-,3613181,48055
2017-04-07,차이나그레이트,900040,-,82708,2513643,3456
2017-04-07,차이나하오란,900090,341566,1000,1207100,1937
2017-04-07,참좋은여행,094850,10000,2000,360350,4270
2017-04-07,창해에탄올,004650,-,1000,367991,6661
2017-04-07,청담러닝,096240,-,-,200287,3455
2017-04-07,청보산업,013720,-,-,73484,237
2017-04-07,체리부로,066360,-,-,-,-
2017-04-07,초록뱀,047820,-,12159,1204551,2102
2017-04-07,칩스앤미디어,094360,-,-,120660,1532
2017-04-07,카스,016920,-,-,456589,824
2017-04-07,카카오M,016170,480,16481,3225106,288324
2017-04-07,캐스텍코리아,071850,-,-,154167,880
2017-04-07,캔서롭,180400,-,-,5000,208
2017-04-07,캠시스,050110,-,-,2563306,6947
2017-04-07,컴투스,078340,4841,2786,778878,101566
2017-04-07,케어젠,214370,417,25786,485123,32746
2017-04-07,케이디 네이쳐 엔 바이오,072520,-,-,389515,610
2017-04-07,케이디켐,221980,-,-,80330,1438
2017-04-07,케이맥,043290,-,-,114174,2432
2017-04-07,케이사인,192250,743,743,717251,1467
2017-04-07,케이씨에스,115500,-,-,28609,193
2017-04-07,케이씨티,089150,-,-,74670,298
2017-04-07,케이씨피드,025880,8000,-,182768,589
2017-04-07,케이아이엔엑스,093320,-,-,51455,736
2017-04-07,케이에스피,073010,-,-,63576,239
2017-04-07,케이엔더블유,105330,-,-,10017,68
2017-04-07,케이엔씨글로벌,068150,-,-,-,-
2017-04-07,케이엘넷,039420,-,-,414042,1217
2017-04-07,케이엠,083550,-,-,57725,362
2017-04-07,케이엠더블유,032500,-,-,334799,4018
2017-04-07,케이프,064820,-,884,275466,777
2017-04-07,케이피에프,024880,-,-,275424,1297
2017-04-07,케이피엠테크,042040,-,-,118062,1523
2017-04-07,케이피티유,054410,-,-,32981,246
2017-04-07,켐트로닉스,089010,185,185,494987,3727
2017-04-07,코나아이,052400,890,-,730753,8184
2017-04-07,코닉글로리,094860,-,-,709388,649
2017-04-07,코다코,046070,-,36202,1491526,4922
2017-04-07,코데즈컴바인,047770,-,-,147936,486
2017-04-07,코디,080530,-,-,332759,1414
2017-04-07,코디엠,224060,6000,-,4226281,8136
2017-04-07,코렌,078650,-,-,214091,922
2017-04-07,코렌텍,104540,1000,1702,201013,2734
2017-04-07,코리아나,027050,1680,-,2455950,14858
2017-04-07,코리아에스이,101670,-,9489,267149,679
2017-04-07,코리아에프티,123410,40000,-,159113,907
2017-04-07,코맥스,036690,-,-,149900,941
2017-04-07,코메론,049430,312,-,262477,2730
2017-04-07,코미팜,041960,17940,4520,5145120,193971
2017-04-07,코세스,089890,-,-,7912,26
2017-04-07,코센,009730,-,-,443355,705
2017-04-07,코스메카코리아,241710,-,400,19620,1315
2017-04-07,코스온,069110,2658,1300,2379991,30821
2017-04-07,코아스템,166480,-,3200,234183,2611
2017-04-07,코아시아홀딩스,045970,-,-,35065,222
2017-04-07,코엔텍,029960,-,-,2990893,10019
2017-04-07,코오롱생명과학,102940,17992,10126,537547,82460
2017-04-07,코웰패션,033290,-,2400,245275,846
2017-04-07,코위버,056360,-,-,134774,797
2017-04-07,코이즈,121850,-,-,105108,613
2017-04-07,코콤,015710,-,-,256634,2292
2017-04-07,코텍,052330,-,740,490122,7744
2017-04-07,코프라,126600,-,1862,214749,2727
2017-04-07,콜마비앤에이치,200130,1609,3808,833318,16125
2017-04-07,쿠첸,225650,-,-,114857,1223
2017-04-07,큐렉소,060280,-,-,13674,105
2017-04-07,큐로컴,040350,2000,29074,5584510,13598
2017-04-07,큐로홀딩스,051780,-,6,1300748,1880
2017-04-07,큐리언트,115180,200,-,180244,5263
2017-04-07,큐브엔터,182360,-,-,400217,852
2017-04-07,큐에스아이,066310,-,-,116728,1086
2017-04-07,큐캐피탈,016600,-,-,951210,931
2017-04-07,크로바하이텍,043590,-,-,171062,633
2017-04-07,크루셜텍,114120,3840,9590,4218308,30034
2017-04-07,크리스탈,083790,3780,3000,3301834,50683
2017-04-07,크리스탈신소재,900250,60000,-,595401,1822
2017-04-07,크린앤사이언스,045520,1480,-,43622,297
2017-04-07,클리오,237880,4038,-,268162,11008
2017-04-07,키이스트,054780,14430,20000,3778524,8672
2017-04-07,타이거일렉,219130,-,-,5130,35
2017-04-07,탑엔지니어링,065130,-,-,544490,3703
2017-04-07,태광,023160,5812,2702,1122494,10417
2017-04-07,태산엘시디,036210,-,-,-,-
2017-04-07,태양,053620,-,-,50734,576
2017-04-07,태웅,044490,760,-,789665,20531
2017-04-07,태창파로스,039850,-,-,-,-
2017-04-07,터보테크,032420,-,-,-,-
2017-04-07,테고사이언스,191420,-,-,20168,1045
2017-04-07,테라리소스,053320,-,-,-,-
2017-04-07,테라셈,182690,-,-,94754,253
2017-04-07,테라젠이텍스,066700,43000,16000,949115,5676
2017-04-07,테스,095610,20508,5574,1477156,35452
2017-04-07,테스나,131970,-,-,74676,1094
2017-04-07,테크윙,089030,46000,2000,987730,11705
2017-04-07,텔레칩스,054450,-,5225,115811,1529
2017-04-07,텔레필드,091440,-,-,64099,266
2017-04-07,텔루스,196450,14009,9,1098800,2384
2017-04-07,텔콘RF제약,200230,-,-,869613,4287
2017-04-07,토비스,051360,-,-,608317,4781
2017-04-07,토탈소프트,045340,-,-,184314,569
2017-04-07,토필드,057880,-,-,225106,757
2017-04-07,톱텍,108230,41510,47862,1610879,43252
2017-04-07,투비소프트,079970,-,-,-,-
2017-04-07,트레이스,052290,52000,38000,1805432,4486
2017-04-07,트루윈,105550,-,-,138378,812
2017-04-07,특수건설,026150,-,-,350293,1920
2017-04-07,티씨케이,064760,2317,937,403399,13998
2017-04-07,티에스엠텍,066350,-,-,-,-
2017-04-07,티에스이,131290,-,-,14650,133
2017-04-07,티에스인베스트먼트,246690,40000,-,169150,846
2017-04-07,티엘아이,062860,-,-,159674,958
2017-04-07,티케이케미칼,104480,-,-,2208682,3942
2017-04-07,티플랙스,081150,-,-,249600,503
2017-04-07,티피씨글로벌,130740,362,-,75757,317
2017-04-07,팅크웨어,084730,-,-,336204,4001
2017-04-07,파나진,046210,-,-,940187,5989
2017-04-07,파라다이스,034230,78470,250458,12123574,173367
2017-04-07,파라텍,033540,-,-,39002,266
2017-04-07,파루,043200,-,-,1727086,5734
2017-04-07,파마리서치프로덕트,214450,12320,-,146532,4953
2017-04-07,파버나인,177830,-,-,58914,411
2017-04-07,파세코,037070,-,-,131177,760
2017-04-07,파수닷컴,150900,-,-,34737,177
2017-04-07,파워로직스,047310,-,-,1357108,7396
2017-04-07,파이오링크,170790,-,-,9159,75
2017-04-07,파인디앤씨,049120,2504,1718,864418,4236
2017-04-07,파인디지털,038950,-,-,166437,1024
2017-04-07,파인테크닉스,106240,-,-,2399486,6995
2017-04-07,파인텍,131760,4000,-,128364,1296
2017-04-07,파크시스템스,140860,-,-,44632,799
2017-04-07,파트론,091700,72890,13777,3317545,38318
2017-04-07,파티게임즈,194510,-,-,483043,6883
2017-04-07,팍스넷,038160,6000,-,38440,288
2017-04-07,판타지오,032800,-,-,905003,1308
2017-04-07,팜스웰바이오,043090,12000,12000,783276,2835
2017-04-07,팜스토리,027710,-,-,2470419,3755
2017-04-07,팬스타엔터프라이즈,054300,-,-,184981,240
2017-04-07,팬엔터테인먼트,068050,-,-,250236,1053
2017-04-07,팬젠,222110,-,-,93412,1289
2017-04-07,퍼시픽바이오,060900,-,-,96117,121
2017-04-07,펩트론,087010,18550,18550,362765,16070
2017-04-07,평산,089480,-,-,-,-
2017-04-07,평화정공,043370,800,1680,591942,8258
2017-04-07,포메탈,119500,-,-,202106,837
2017-04-07,포비스티앤씨,016670,-,-,2047390,4914
2017-04-07,포스링크,056730,-,-,149570,868
2017-04-07,포스코 ICT,022100,3480,61206,5144228,36678
2017-04-07,포스코엠텍,009520,-,-,732529,1971
2017-04-07,포스코켐텍,003670,1580,-,411556,6112
2017-04-07,포시에스,189690,-,-,140368,1140
2017-04-07,포티스,141020,7000,3000,737525,815
2017-04-07,포휴먼,049690,-,-,-,-
2017-04-07,푸드웰,005670,-,-,151267,870
2017-04-07,푸른기술,094940,-,-,73493,570
2017-04-07,풍강,093380,-,-,93245,360
2017-04-07,풍국주정,023900,-,-,53406,379
2017-04-07,퓨전데이타,195440,-,-,11800,237
2017-04-07,퓨쳐스트림네트웍스,214270,-,-,233598,528
2017-04-07,프럼파스트,035200,-,-,115142,598
2017-04-07,프로스테믹스,203690,-,-,520717,2109
2017-04-07,프로텍,053610,12200,1659,144497,2139
2017-04-07,프리엠스,053160,-,-,27484,219
2017-04-07,프리젠,060910,-,-,-,-
2017-04-07,플랜티넷,075130,-,-,186442,1279
2017-04-07,플레이위드,023770,-,-,15068,139
2017-04-07,플렉스컴,065270,-,-,-,-
2017-04-07,피델릭스,032580,-,-,372842,971
2017-04-07,피씨디렉트,051380,-,-,14000,57
2017-04-07,피씨엘,241820,-,-,46000,359
2017-04-07,피앤씨테크,237750,-,-,10540,95
2017-04-07,피앤이솔루션,131390,-,-,305370,2128
2017-04-07,피앤텔,054340,-,-,55735,87
2017-04-07,피에스엠씨,024850,50020,5019,864736,547
2017-04-07,피에스케이,031980,-,3327,597968,8162
2017-04-07,피에스텍,002230,-,-,694537,3469
2017-04-07,피엔티,137400,-,1000,263727,3191
2017-04-07,피엘에이,082390,-,-,-,-
2017-04-07,피엠지파마,073570,-,-,268597,359
2017-04-07,피제이메탈,128660,-,-,1018058,1955
2017-04-07,피제이전자,006140,5000,5000,94576,763
2017-04-07,픽셀플러스,087600,-,-,119997,1638
2017-04-07,필링크,064800,-,-,741272,3002
2017-04-07,하나마이크론,067310,-,-,1328422,7466
2017-04-07,하림,136480,2060,26908,1340789,7200
