Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-02,아이팩토리,053810,-,-,-,-
2018-07-02,아즈텍WB,032080,-,-,190891,367
2018-07-02,아진산업,013310,15000,960,898793,3110
2018-07-02,아진엑스텍,059120,-,-,58110,622
2018-07-02,아트라스BX,023890,-,-,46808,2249
2018-07-02,아프리카TV,067160,8914,5962,894011,40990
2018-07-02,안국약품,001540,-,-,331980,3718
2018-07-02,안랩,053800,682,591,687498,33653
2018-07-02,안트로젠,065660,1222,3158,500860,54343
2018-07-02,알리코제약,260660,-,-,49164,674
2018-07-02,알서포트,131370,-,-,391856,803
2018-07-02,알에스오토메이션,140670,-,4126,169700,2452
2018-07-02,알에프세미,096610,1000,4200,107267,638
2018-07-02,알에프텍,061040,-,-,613765,2550
2018-07-02,알엔투테크놀로지,148250,-,-,32102,289
2018-07-02,알테오젠,196170,4350,-,266644,8146
2018-07-02,알톤스포츠,123750,-,-,114626,421
2018-07-02,알티캐스트,085810,-,-,497768,1697
2018-07-02,알파홀딩스,117670,-,-,505089,6718
2018-07-02,애니젠,196300,-,-,150130,2402
2018-07-02,액션스퀘어,205500,-,11000,402250,2345
2018-07-02,액토즈소프트,052790,124,62,174984,2196
2018-07-02,액트,131400,2502,-,318467,967
2018-07-02,앤디포스,238090,-,-,86130,430
2018-07-02,앱클론,174900,23743,6384,237205,11979
2018-07-02,야스,255440,-,11800,75200,1440
2018-07-02,양지사,030960,1300,-,11853,114
2018-07-02,어보브반도체,102120,-,-,469663,2243
2018-07-02,에너전트,041590,-,-,981092,2968
2018-07-02,에너토크,019990,-,-,344976,1594
2018-07-02,에듀언스,009010,-,-,-,-
2018-07-02,에버다임,041440,2000,-,435247,3608
2018-07-02,에버테크노,070480,-,-,-,-
2018-07-02,에스넷,038680,5000,5000,895924,3781
2018-07-02,에스디생명공학,217480,2832,20289,528061,6548
2018-07-02,에스디시스템,121890,-,-,92805,230
2018-07-02,에스마크,030270,230000,-,4848440,2463
2018-07-02,에스맥,097780,12200,-,8608444,10976
2018-07-02,에스모,073070,150186,213707,8627496,85844
2018-07-02,에스비엠,037630,-,-,-,-
2018-07-02,에스씨디,042110,-,-,583199,916
2018-07-02,에스아이리소스,065420,-,-,1528991,1225
2018-07-02,에스앤더블류,103230,-,-,40476,482
2018-07-02,에스앤씨엔진그룹,900080,-,-,802043,474
2018-07-02,에스앤에스텍,101490,-,-,461397,1576
2018-07-02,에스에너지,095910,4000,-,1472837,10604
2018-07-02,에스에스컴텍,036500,-,-,-,-
2018-07-02,에스에이엠티,031330,-,-,2884261,5163
2018-07-02,에스에이티,060540,4,-,259042,541
2018-07-02,에스에프씨,112240,-,23258,1402440,7587
2018-07-02,에스에프에이,056190,69310,3437,1356314,43809
2018-07-02,에스엔유,080000,-,-,707285,2115
2018-07-02,에스엔텍,160600,-,-,104409,652
2018-07-02,에스엔피월드,263920,-,-,16200,106
2018-07-02,에스엠,041510,18777,3895,3054810,121123
2018-07-02,에스엠코어,007820,1900,-,1094467,13024
2018-07-02,에스와이패널,109610,-,-,680150,4265
2018-07-02,에스제이케이,080440,-,-,579410,520
2018-07-02,에스코넥,096630,-,-,2844994,5534
2018-07-02,에스텍,069510,-,-,83620,840
2018-07-02,에스텍파마,041910,-,-,263726,2558
2018-07-02,에스트래픽,234300,-,-,136307,1827
2018-07-02,에스티아이,039440,14,-,414237,6131
2018-07-02,에스티오,098660,-,-,7831,27
2018-07-02,에스티큐브,052020,-,200,816816,11313
2018-07-02,에스티팜,237690,4196,1920,969646,34616
2018-07-02,에스폴리텍,050760,-,-,245531,507
2018-07-02,에스피지,058610,21000,6287,839116,8148
2018-07-02,에쎈테크,043340,4000,-,410673,444
2018-07-02,에이디칩스,054630,-,-,1290102,2574
2018-07-02,에이디테크놀로지,200710,-,-,177835,1440
2018-07-02,에이스디지텍,036550,-,-,-,-
2018-07-02,에이스테크,088800,9400,-,2348228,10027
2018-07-02,에이스하이텍,071930,-,-,-,-
2018-07-02,에이씨티,138360,-,-,531150,5232
2018-07-02,에이아이비트,039230,4000,-,1959560,3459
2018-07-02,에이앤티앤,050320,-,-,194307,626
2018-07-02,에이치시티,072990,-,-,9540,95
2018-07-02,에이치엔티,176440,-,-,2781,14
2018-07-02,에이치엘비,028300,278460,43924,8106455,724717
2018-07-02,에이치엘비생명과학,067630,86529,39539,1126969,20793
2018-07-02,에이치엘비파워,043220,-,10000,1459243,2152
2018-07-02,에이치엘사이언스,239610,-,-,79215,2444
2018-07-02,에이치케이,044780,-,-,316257,506
2018-07-02,에이코넬,033600,-,-,303626,1773
2018-07-02,에이테크솔루션,071670,-,2736,291669,2771
2018-07-02,에이텍,045660,16000,-,251963,1907
2018-07-02,에이텍티앤,224110,-,-,81075,668
2018-07-02,에이티넘인베스트,021080,-,-,2814060,7711
2018-07-02,에이티세미콘,089530,-,-,1034787,683
2018-07-02,에이티젠,182400,20185,56326,2415833,36962
2018-07-02,에이프로젠 H&G,109960,4452,-,1366158,1783
2018-07-02,에임하이,043580,-,-,600608,1916
2018-07-02,에치디프로,214870,-,-,346793,1084
2018-07-02,에코마이스터,064510,-,-,298318,2458
2018-07-02,에코마케팅,230360,-,-,110489,1166
2018-07-02,에코바이오,038870,-,-,748204,5222
2018-07-02,에코프로,086520,174942,37458,4429399,142405
2018-07-02,에코플라스틱,038110,1000,3399,332849,607
2018-07-02,에프알텍,073540,-,-,207917,541
2018-07-02,에프앤리퍼블릭,064090,11200,10000,1354098,3724
2018-07-02,에프에스티,036810,-,2000,416220,2218
2018-07-02,에프엔씨엔터,173940,-,-,134475,1143
2018-07-02,에프엔에스테크,083500,-,-,84963,473
2018-07-02,에프티이앤이,065160,5382,3312,5167468,18500
2018-07-02,엑사이엔씨,054940,-,-,1104183,1739
2018-07-02,엑세스바이오,950130,-,-,690889,3133
2018-07-02,엑셈,205100,-,-,633659,1923
2018-07-02,엑시콘,092870,1138,569,159359,1447
2018-07-02,엔브이에이치코리아,067570,-,-,301787,869
2018-07-02,엔시트론,101400,-,-,1717700,1414
2018-07-02,엔에스,217820,400,-,31217,454
2018-07-02,엔에스브이,095300,-,-,-,-
2018-07-02,엔에스엔,031860,8500,8500,1113013,2432
2018-07-02,엔지스테크널러지,208860,-,-,-,-
2018-07-02,엔지켐생명과학,183490,5106,2430,177455,14463
2018-07-02,엔케이바이오,019260,-,-,-,-
2018-07-02,엔터메이트,206400,-,1500,553101,1493
2018-07-02,엔텔스,069410,-,-,153414,1956
2018-07-02,엔피케이,048830,-,-,287008,606
2018-07-02,엔하이테크,046720,-,-,-,-
2018-07-02,엘디티,096870,-,-,17598,59
2018-07-02,엘비세미콘,061970,8784,-,2664449,10178
2018-07-02,엘아이에스,138690,-,-,405289,5188
2018-07-02,엘앤에프,066970,2269,155,1307213,64380
2018-07-02,엘앤케이바이오,156100,-,-,180568,1463
2018-07-02,엘엠에스,073110,-,-,271973,1953
2018-07-02,엘오티베큠,083310,-,6000,315017,3654
2018-07-02,엘컴텍,037950,-,-,3237651,6491
2018-07-02,엘티씨,170920,-,-,125001,1400
2018-07-02,엠게임,058630,-,-,801463,2757
2018-07-02,엠벤처투자,019590,-,-,2404416,1411
2018-07-02,엠씨넥스,097520,-,-,206130,2896
2018-07-02,엠에스씨,009780,-,-,21024,139
2018-07-02,엠에스오토텍,123040,-,16186,694679,1862
2018-07-02,엠제이비,074150,-,-,-,-
2018-07-02,엠젠플러스,032790,32197,-,645867,6136
2018-07-02,엠케이전자,033160,-,-,643391,6241
2018-07-02,엠텍비젼,074000,-,-,-,-
2018-07-02,엠플러스,259630,308,-,296942,6815
2018-07-02,연우,115960,5008,12018,1104281,28877
2018-07-02,연이정보통신,090740,-,-,141250,295
2018-07-02,영신금속,007530,-,-,170660,330
2018-07-02,영우디에스피,143540,-,-,371429,1382
2018-07-02,영인프런티어,036180,-,-,572739,2990
2018-07-02,영진코퍼레이션,053330,-,-,-,-
2018-07-02,영풍정밀,036560,86,-,166204,1361
2018-07-02,영화테크,265560,-,-,32580,380
2018-07-02,예림당,036000,3000,15724,509863,6118
2018-07-02,예스24,053280,26,-,415170,2014
2018-07-02,예스티,122640,-,40,311911,4959
2018-07-02,오가닉티코스메틱,900300,10000,-,662485,1590
2018-07-02,오공,045060,-,-,280614,1176
2018-07-02,오디텍,080520,-,-,357478,2274
2018-07-02,오로라,039830,-,-,250948,2648
2018-07-02,오르비텍,046120,4000,-,976330,4623
2018-07-02,오리엔탈정공,014940,-,-,562545,527
2018-07-02,오리엔트정공,065500,-,-,861930,570
2018-07-02,오리콤,010470,2200,-,107805,673
2018-07-02,오상자이엘,053980,-,-,240618,2502
2018-07-02,오성첨단소재,052420,-,8914,2782509,6942
2018-07-02,오션브릿지,241790,-,-,46814,440
2018-07-02,오스코텍,039200,5394,97928,2374052,46057
2018-07-02,오스테오닉,226400,-,-,72000,487
2018-07-02,오스템,031510,-,-,1030720,3989
2018-07-02,오스템임플란트,048260,1750,4154,709495,35120
2018-07-02,오이솔루션,138080,-,-,342295,3372
2018-07-02,오킨스전자,080580,-,-,57527,233
2018-07-02,오텍,067170,11114,5000,625125,7314
2018-07-02,오픈베이스,049480,-,-,1379315,3200
2018-07-02,옴니시스템,057540,3088,20738,1232578,2977
2018-07-02,옴니텔,057680,10000,-,524956,1627
2018-07-02,옵토팩,123010,-,-,71772,318
2018-07-02,옵트론텍,082210,-,-,1052688,5400
2018-07-02,옵티시스,109080,-,-,58220,405
2018-07-02,와이디온라인,052770,24268,11207,991873,3204
2018-07-02,와이비엠넷,057030,-,-,260306,690
2018-07-02,와이솔,122990,-,-,813984,10907
2018-07-02,와이아이케이,232140,-,-,423192,1623
2018-07-02,와이엔텍,067900,800,-,337186,1425
2018-07-02,와이엠씨,155650,-,-,305823,6560
2018-07-02,와이엠티,251370,-,-,50943,1592
2018-07-02,와이오엠,066430,-,-,252481,7309
2018-07-02,와이제이엠게임즈,193250,2000,8738,2372183,6002
2018-07-02,와이즈파워,040670,-,-,-,-
2018-07-02,와이지-원,019210,15300,13000,1296332,17825
2018-07-02,와이지엔터테인먼트,122870,67628,1514,2159324,77628
2018-07-02,와토스코리아,079000,-,-,163528,1045
2018-07-02,완리,900180,-,-,-,-
2018-07-02,우노앤컴퍼니,114630,-,-,44286,213
2018-07-02,우리기술,032820,-,294660,2824207,4024
2018-07-02,우리기술투자,041190,14000,-,2062251,5640
2018-07-02,우리넷,115440,-,-,89720,663
2018-07-02,우리로,046970,-,-,633302,1400
2018-07-02,우리산업,215360,1116,400,676308,17212
2018-07-02,우리산업홀딩스,072470,-,-,426084,2446
2018-07-02,우리손에프앤지,073560,-,9388,652105,1441
2018-07-02,우리이앤엘,153490,-,-,285527,241
2018-07-02,우리이티아이,082850,-,-,568081,526
2018-07-02,우리조명,037400,3000,3000,367972,478
2018-07-02,우림기계,101170,-,-,113403,461
2018-07-02,우성아이비,194610,-,-,505594,662
2018-07-02,우수AMS,066590,1900,-,1089606,7246
2018-07-02,우양에이치씨,101970,-,-,-,-
2018-07-02,우원개발,046940,-,-,322812,1516
2018-07-02,우전,052270,-,-,-,-
2018-07-02,우정바이오,215380,26000,-,453429,1344
2018-07-02,우주일렉트로,065680,-,-,332770,3328
2018-07-02,우진비앤지,018620,-,1009,185253,771
2018-07-02,울트라건설,004320,-,-,-,-
2018-07-02,원익,032940,-,-,213229,1424
2018-07-02,원익IPS,240810,49448,44,1939958,52379
2018-07-02,원익QnC,074600,136,68,292779,4172
2018-07-02,원익머트리얼즈,104830,730,81,185454,9403
2018-07-02,원익큐브,014190,6000,1000,1464213,4254
2018-07-02,원익테라세미콘,123100,13318,1590,611445,8927
2018-07-02,원익홀딩스,030530,28501,7264,2426048,13101
2018-07-02,원일특강,012620,-,-,101787,1018
2018-07-02,원풍,008370,-,-,146414,574
2018-07-02,원풍물산,008290,-,-,799096,3001
2018-07-02,월덱스,101160,-,-,167452,901
2018-07-02,웨이브일렉트로,095270,-,-,277527,7493
2018-07-02,웨이포트,900130,-,-,-,-
2018-07-02,웰크론,065950,-,-,1773883,6386
2018-07-02,웰크론강원,114190,-,-,214741,1168
2018-07-02,웰크론한텍,076080,-,-,561406,1530
2018-07-02,웹스,196700,-,-,112138,522
2018-07-02,웹젠,069080,3512,15156,2044702,47846
2018-07-02,위너지스,026260,-,-,2067563,639
2018-07-02,위노바,039790,-,-,-,-
2018-07-02,위닉스,044340,9460,-,553087,9900
2018-07-02,위메이드,112040,1853,-,486607,22141
2018-07-02,위즈코프,038620,-,-,565729,718
2018-07-02,위지트,036090,-,51100,5750222,7130
2018-07-02,윈스,136540,-,-,255573,3233
2018-07-02,윈팩,097800,-,-,875764,1217
2018-07-02,윈하이텍,192390,-,-,55756,246
2018-07-02,유니드코리아,110500,-,-,-,-
2018-07-02,유니셈,036200,-,-,1062973,7919
2018-07-02,유니슨,018000,20165,2384,12285305,28993
2018-07-02,유니온커뮤니티,203450,-,-,83744,207
2018-07-02,유니크,011320,-,-,492918,2736
2018-07-02,유니테스트,086390,-,-,1017621,19335
2018-07-02,유니테크노,241690,-,-,67345,1078
2018-07-02,유니트론텍,142210,-,-,126797,708
2018-07-02,유라테크,048430,50,717,158666,1304
2018-07-02,유바이오로직스,206650,40000,28314,878337,5261
2018-07-02,유비벨록스,089850,-,-,291719,2445
2018-07-02,유비케어,032620,-,-,833886,3557
2018-07-02,유비쿼스,264450,-,-,58857,1327
2018-07-02,유비쿼스홀딩스,078070,-,-,644888,3405
2018-07-02,유성티엔에스,024800,-,-,780984,2577
2018-07-02,유신,054930,-,-,3964,65
2018-07-02,유아이디,069330,-,578,220801,622
2018-07-02,유아이에너지,050050,-,-,-,-
2018-07-02,유아이엘,049520,-,76,674853,3793
2018-07-02,유앤아이,056090,194,-,149843,2248
2018-07-02,유에스티,263770,-,-,155328,1064
2018-07-02,유지인트,195990,12004,-,4968358,6707
2018-07-02,유진기업,023410,8722,5053,2905256,19523
2018-07-02,유진로봇,056080,6000,-,680369,3201
2018-07-02,유진테크,084370,106796,-,927555,14099
2018-07-02,유테크,178780,-,-,284589,1064
2018-07-02,유티아이,179900,-,-,8246,167
2018-07-02,육일씨엔에쓰,191410,-,-,62696,384
2018-07-02,이건홀딩스,039020,-,-,169801,488
2018-07-02,이그잭스,060230,-,-,735699,1457
2018-07-02,이글루시큐리티,067920,-,-,122344,552
2018-07-02,이글벳,044960,-,-,248953,1163
2018-07-02,이노와이어리스,073490,-,-,255638,3988
2018-07-02,이노인스트루먼트,215790,-,-,175246,1330
2018-07-02,이녹스,088390,-,551,245779,2359
2018-07-02,이녹스첨단소재,272290,8765,-,474841,25736
2018-07-02,이니텍,053350,-,-,266987,1896
2018-07-02,이더블유케이,258610,-,-,57922,334
2018-07-02,이디,033110,10000,-,1561891,931
2018-07-02,이라이콤,041520,-,412,195054,952
2018-07-02,이랜텍,054210,-,-,218950,615
2018-07-02,이루온,065440,-,-,348439,784
2018-07-02,이룸지엔지,050640,-,-,-,-
2018-07-02,이매진아시아,036260,6400,-,425506,849
2018-07-02,이미지스,115610,-,-,211639,932
2018-07-02,이베스트스팩3호,225440,-,-,-,-
2018-07-02,이베스트투자증권,078020,-,-,17514,192
2018-07-02,이상네트웍스,080010,-,-,250423,2161
2018-07-02,이수앱지스,086890,-,-,608790,4949
2018-07-02,이스트소프트,047560,-,-,333842,2273
2018-07-02,이스트아시아홀딩스,900110,-,-,991397,429
2018-07-02,이씨에스,067010,-,-,61620,281
2018-07-02,이에스브이,223310,16000,-,3465415,3448
2018-07-02,이에스에이,052190,-,-,332563,895
2018-07-02,이엑스티,226360,-,-,70000,155
2018-07-02,이엔에프테크놀로지,102710,2033,2232,367078,4717
2018-07-02,이엘케이,094190,-,-,2950991,2883
2018-07-02,이엘피,063760,-,-,55899,1140
2018-07-02,이엠넷,123570,-,-,36765,102
2018-07-02,이엠코리아,095190,-,48955,1597840,7869
2018-07-02,이엠텍,091120,-,11119,474545,8494
2018-07-02,이오테크닉스,039030,2318,196,752075,49411
2018-07-02,이원컴포텍,088290,-,-,200878,303
2018-07-02,이즈미디어,181340,-,-,20564,118
2018-07-02,이지바이오,035810,14958,309719,2963497,23115
2018-07-02,이지웰페어,090850,-,-,316905,2713
2018-07-02,이크레더블,092130,-,-,143811,2085
2018-07-02,이테크건설,016250,264,-,60066,8289
2018-07-02,이트론,096040,80,-,8500436,2244
2018-07-02,이퓨쳐,134060,-,-,3534,18
2018-07-02,이화공영,001840,-,-,1641831,11706
2018-07-02,이화전기,024810,-,-,22064022,7568
2018-07-02,인바디,041830,2020,-,540134,16258
2018-07-02,인베니아,079950,5712,1170,849006,2802
2018-07-02,인선이엔티,060150,-,-,2431117,17212
2018-07-02,인성정보,033230,-,-,530115,2022
2018-07-02,인스프리트,073130,-,-,-,-
2018-07-02,인지디스플레,037330,-,-,1351218,2088
2018-07-02,인콘,083640,-,3596,326055,2967
2018-07-02,인크로스,216050,4348,-,172556,4607
2018-07-02,인탑스,049070,-,-,392113,3404
2018-07-02,인터로조,119610,1412,-,269378,9267
2018-07-02,인터불스,158310,-,-,215452,1950
2018-07-02,인터엠,017250,-,-,252964,567
2018-07-02,인터파크,108790,5244,-,1837109,11684
2018-07-02,인터파크홀딩스,035080,6436,120,1045042,2858
2018-07-02,인터플렉스,051370,6220,23568,2926414,47115
2018-07-02,인텍플러스,064290,-,-,211049,804
2018-07-02,인텔리안테크,189300,-,-,12074,174
2018-07-02,인트로메딕,150840,-,-,328598,4075
2018-07-02,인트론바이오,048530,4146,5756,1027131,37850
2018-07-02,인포마크,175140,-,-,17795,265
2018-07-02,인포바인,115310,-,-,15041,347
2018-07-02,인포뱅크,039290,-,-,6156,40
2018-07-02,인포피아,036220,-,-,-,-
2018-07-02,인프라웨어,041020,-,-,1749010,3472
2018-07-02,인피니트헬스케어,071200,-,-,959821,5874
2018-07-02,인화정공,101930,-,-,117270,583
2018-07-02,일경산업개발,078940,-,20000,1313970,1708
2018-07-02,일신바이오,068330,-,-,1423648,2933
2018-07-02,일야,058450,-,-,206058,538
2018-07-02,일지테크,019540,-,-,274620,895
2018-07-02,일진파워,094820,-,-,264444,1587
2018-07-02,잉글우드랩,950140,-,2844,108855,551
2018-07-02,잉크테크,049550,-,-,191967,723
2018-07-02,자연과환경,043910,-,500,1339249,2853
2018-07-02,자유투어,046840,-,-,-,-
2018-07-02,자이글,234920,-,-,28068,174
2018-07-02,잘만테크,090120,-,-,-,-
2018-07-02,장원테크,174880,-,-,68316,590
2018-07-02,재영솔루텍,049630,-,1968,1861549,3099
2018-07-02,전파기지국,065530,-,-,43789,110
2018-07-02,정다운,208140,-,-,446413,1315
2018-07-02,정산애강,022220,-,2000,871637,2406
2018-07-02,정상제이엘에스,040420,-,-,359196,2583
2018-07-02,정원엔시스,045510,-,-,691695,1584
2018-07-02,제낙스,065620,3822,836,2063425,26825
2018-07-02,제너셈,217190,-,-,181215,513
2018-07-02,제넥신,095700,42518,43288,2141250,190357
2018-07-02,제노레이,122310,-,-,8400,192
2018-07-02,제노포커스,187420,-,-,361649,3114
2018-07-02,제닉,123330,4940,-,484918,8147
2018-07-02,제로투세븐,159580,-,-,6162,52
2018-07-02,제룡산업,147830,-,-,387398,3223
2018-07-02,제룡전기,033100,4000,-,440808,3659
2018-07-02,제미니투자,019570,17800,-,593927,381
2018-07-02,제우스,079370,-,12106,239819,4245
2018-07-02,제이브이엠,054950,704,-,105608,3797
2018-07-02,제이스테판,096690,-,-,4901152,1534
2018-07-02,제이스텍,090470,497,82,427716,3820
2018-07-02,제이씨케미칼,137950,-,-,296038,1051
2018-07-02,제이씨현시스템,033320,-,-,670452,5592
2018-07-02,제이앤유글로벌,086200,-,-,-,-
2018-07-02,제이에스티나,026040,-,-,467389,3183
2018-07-02,제이엔케이히터,126880,20000,-,362596,1512
2018-07-02,제이엠아이,033050,-,-,266858,271
2018-07-02,제이엠티,094970,-,-,405313,1382
2018-07-02,제이웨이,058420,-,-,223255,404
2018-07-02,제이콘텐트리,036420,3902082,-,8209546,54922
2018-07-02,제이콤,060750,-,-,-,-
2018-07-02,제이티,089790,-,-,265859,798
2018-07-02,제일바이오,052670,-,-,231392,853
2018-07-02,제일제강,023440,-,11900,337206,620
2018-07-02,제일테크노스,038010,-,-,129006,510
2018-07-02,제주반도체,080220,8720,4360,876304,4013
2018-07-02,젬백스,082270,61691,45831,4418032,53900
2018-07-02,조광ILI,044060,-,-,110448,619
2018-07-02,조아제약,034940,1400,-,1199551,5638
2018-07-02,조이맥스,101730,-,2000,178553,1973
2018-07-02,조이시티,067000,800,-,186799,2531
2018-07-02,좋은사람들,033340,-,-,1054832,4114
2018-07-02,주성엔지니어링,036930,17789,89663,3387896,26968
2018-07-02,중국식품포장,900060,-,-,-,-
2018-07-02,중앙리빙테크,051980,-,-,774630,798
2018-07-02,중앙백신,072020,10000,1113,236395,5307
2018-07-02,중앙에너비스,000440,-,-,400,14
2018-07-02,중앙오션,054180,-,-,270549,1167
2018-07-02,지니뮤직,043610,10000,-,1529776,8888
2018-07-02,지니언스,263860,-,-,15800,213
2018-07-02,지디,155960,-,-,563174,665
2018-07-02,지란지교시큐리티,208350,-,-,132089,283
2018-07-02,지스마트글로벌,114570,1036,5086,1656698,14761
2018-07-02,지앤디윈텍,061050,-,-,-,-
2018-07-02,지어소프트,051160,-,-,223462,372
2018-07-02,지에스이,053050,-,-,260344,418
2018-07-02,지엔씨에너지,119850,-,-,285062,1425
2018-07-02,지엔코,065060,-,-,4053217,8046
2018-07-02,지엘팜텍,204840,9000,-,798750,5775
2018-07-02,지엠피,018290,-,-,1338713,9063
2018-07-02,지와이커머스,111820,-,-,561968,1838
2018-07-02,지투하이소닉,106080,-,18000,1430917,1102
2018-07-02,지트리비앤티,115450,17176,5581,2609197,88582
2018-07-02,진로발효,018120,-,-,11494,351
2018-07-02,진매트릭스,109820,-,-,33118,186
2018-07-02,진바이오텍,086060,-,-,151975,843
2018-07-02,진성티이씨,036890,6000,-,962761,8280
2018-07-02,진양제약,007370,-,-,280243,1120
2018-07-02,차바이오텍,085660,5220,12070,4530881,71135
2018-07-02,차이나그레이트,900040,-,-,2926115,1861
2018-07-02,차이나하오란,900090,-,-,3189227,2465
2018-07-02,참좋은여행,094850,-,-,405367,4560
2018-07-02,창해에탄올,004650,-,-,167180,2466
2018-07-02,청담러닝,096240,2688,1794,201242,3280
2018-07-02,청보산업,013720,6000,4000,96746,339
2018-07-02,체리부로,066360,-,-,35584,96
2018-07-02,초록뱀,047820,-,-,2457886,3601
2018-07-02,칩스앤미디어,094360,3748,-,193668,1602
2018-07-02,카스,016920,-,-,379875,657
2018-07-02,카카오M,016170,2753,-,989541,86981
2018-07-02,카페24,042000,22352,22602,987688,174821
2018-07-02,캐스텍코리아,071850,-,3778,257192,1182
2018-07-02,캔서롭,180400,-,-,295085,2883
2018-07-02,캠시스,050110,-,-,3057240,6237
2018-07-02,컬러레이,900310,-,-,208395,561
2018-07-02,컴투스,078340,1982,-,388034,63560
2018-07-02,케어랩스,263700,-,-,12106,305
2018-07-02,케어젠,214370,16744,20589,268796,20160
2018-07-02,케이디 네이쳐 엔 바이오,072520,-,-,505601,736
2018-07-02,케이디켐,221980,-,-,5870,81
2018-07-02,케이맥,043290,-,-,228777,2448
2018-07-02,케이사인,192250,-,-,2003332,2694
2018-07-02,케이씨에스,115500,-,-,43409,174
2018-07-02,케이씨티,089150,-,-,136534,310
2018-07-02,케이씨피드,025880,-,-,239719,518
2018-07-02,케이아이엔엑스,093320,-,-,38525,988
2018-07-02,케이에스피,073010,-,-,79766,300
2018-07-02,케이엔더블유,105330,-,-,10017,61
2018-07-02,케이엔씨글로벌,068150,-,-,-,-
2018-07-02,케이엘넷,039420,4000,12864,612261,1926
2018-07-02,케이엠,083550,-,-,119920,1151
2018-07-02,케이엠더블유,032500,13180,-,1267621,29536
2018-07-02,케이프,064820,-,-,427816,1174
2018-07-02,케이피에프,024880,80,-,311150,1578
2018-07-02,케이피엠테크,042040,-,-,2449263,4029
2018-07-02,케이피티유,054410,-,-,30564,170
2018-07-02,켐온,217600,4400,-,446025,879
2018-07-02,켐트로닉스,089010,-,-,973542,5987
2018-07-02,켐트로스,220260,-,-,279687,1024
2018-07-02,코나아이,052400,-,16096,708630,7476
2018-07-02,코닉글로리,094860,-,-,819369,594
2018-07-02,코다코,046070,-,-,1855539,4880
2018-07-02,코데즈컴바인,047770,-,-,614282,1692
2018-07-02,코디,080530,-,-,599422,1076
2018-07-02,코디엠,224060,126000,-,4571367,5280
2018-07-02,코렌,078650,-,-,564087,787
2018-07-02,코렌텍,104540,-,2505,117902,878
2018-07-02,코리아나,027050,48232,49076,2738075,15388
2018-07-02,코리아에스이,101670,-,-,325708,572
2018-07-02,코리아에프티,123410,5386,46200,278628,559
2018-07-02,코맥스,036690,-,-,360916,1631
2018-07-02,코메론,049430,-,-,364297,3089
2018-07-02,코미코,183300,-,-,51945,1382
2018-07-02,코미팜,041960,33745,7247,4002111,101253
2018-07-02,코세스,089890,12,-,53794,257
2018-07-02,코센,009730,-,-,807644,1042
2018-07-02,코스메카코리아,241710,3464,44,268571,8997
2018-07-02,코스온,069110,4000,-,1172165,14769
2018-07-02,코아스템,166480,-,-,274508,3473
2018-07-02,코아시아홀딩스,045970,-,-,37699,216
2018-07-02,코엔텍,029960,-,-,1018220,5325
2018-07-02,코오롱생명과학,102940,973,7400,919261,63337
2018-07-02,코오롱티슈진,950160,-,-,517737,19156
2018-07-02,코웰패션,033290,4459,-,1707727,9478
2018-07-02,코위버,056360,-,-,206578,1297
2018-07-02,코이즈,121850,-,-,58526,246
2018-07-02,코콤,015710,94,-,249768,1801
2018-07-02,코텍,052330,41566,-,346906,5603
2018-07-02,코프라,126600,1000,1000,385473,1278
2018-07-02,콜마비앤에이치,200130,2009,80,459015,12210
2018-07-02,쿠첸,225650,-,-,96783,670
2018-07-02,큐렉소,060280,10000,8037,579536,4839
2018-07-02,큐로컴,040350,38476,48499,5668132,10769
2018-07-02,큐로홀딩스,051780,140,-,1848315,1647
2018-07-02,큐리언트,115180,6000,-,360841,8263
2018-07-02,큐브엔터,182360,-,-,367583,1217
2018-07-02,큐에스아이,066310,-,-,124766,624
2018-07-02,큐캐피탈,016600,-,-,1449845,1232
2018-07-02,크로바하이텍,043590,20000,1000,332444,1596
2018-07-02,크루셜텍,114120,-,-,5057215,10822
2018-07-02,크리스탈,083790,38674,25872,3964635,87618
2018-07-02,크리스탈신소재,900250,-,-,781809,1247
2018-07-02,크린앤사이언스,045520,1200,-,239390,3555
2018-07-02,클래시스,214150,-,-,94050,376
2018-07-02,클리오,237880,982,276,556495,15693
2018-07-02,키이스트,054780,5000,-,4666536,12040
2018-07-02,타이거일렉,219130,-,-,48126,285
2018-07-02,탑엔지니어링,065130,-,-,575241,3607
2018-07-02,태광,023160,2915,-,739950,7954
2018-07-02,태산엘시디,036210,-,-,-,-
2018-07-02,태양,053620,-,-,26694,288
2018-07-02,태웅,044490,1974,-,1509069,22485
2018-07-02,태창파로스,039850,-,-,-,-
2018-07-02,터보테크,032420,-,-,-,-
2018-07-02,테고사이언스,191420,-,-,60373,5023
2018-07-02,테라리소스,053320,-,-,-,-
2018-07-02,테라셈,182690,-,-,170448,395
2018-07-02,테라젠이텍스,066700,-,6469,998474,10135
2018-07-02,테스,095610,73498,23041,1132113,24963
2018-07-02,테스나,131970,-,-,157524,3970
2018-07-02,테크윙,089030,9222,-,577765,8406
2018-07-02,텔레칩스,054450,-,-,169160,1861
2018-07-02,텔레필드,091440,-,-,210823,782
2018-07-02,텔루스,196450,6000,-,2913026,5040
2018-07-02,텔콘RF제약,200230,112135,4000,12015171,102730
2018-07-02,토박스코리아,215480,-,-,622852,688
