Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-14,아프리카TV,067160,26222,-,728847,18221
2018-03-14,안국약품,001540,-,-,330262,5136
2018-03-14,안랩,053800,-,15454,908986,70265
2018-03-14,안트로젠,065660,1518,-,189920,16143
2018-03-14,알리코제약,260660,600,-,16340,342
2018-03-14,알서포트,131370,2946,-,380382,985
2018-03-14,알에스오토메이션,140670,-,-,74833,1774
2018-03-14,알에프세미,096610,-,-,179069,969
2018-03-14,알에프텍,061040,-,-,635539,3171
2018-03-14,알엔투테크놀로지,148250,-,-,46642,431
2018-03-14,알테오젠,196170,-,-,250245,5180
2018-03-14,알톤스포츠,123750,-,-,111244,423
2018-03-14,알티캐스트,085810,-,-,381148,1791
2018-03-14,알파홀딩스,117670,4000,-,311537,7524
2018-03-14,애니젠,196300,-,-,163877,3966
2018-03-14,액션스퀘어,205500,-,-,330781,2699
2018-03-14,액토즈소프트,052790,2000,-,193775,4408
2018-03-14,액트,131400,-,-,336793,744
2018-03-14,앤디포스,238090,-,-,98290,730
2018-03-14,앱클론,174900,-,-,165205,10078
2018-03-14,야스,255440,-,-,54694,1436
2018-03-14,양지사,030960,-,-,25907,288
2018-03-14,어보브반도체,102120,9100,21550,487707,3394
2018-03-14,에너전트,041590,-,36900,714855,2967
2018-03-14,에너토크,019990,-,-,198643,1085
2018-03-14,에듀언스,009010,-,-,-,-
2018-03-14,에버다임,041440,-,-,229032,1990
2018-03-14,에버테크노,070480,-,-,-,-
2018-03-14,에스넷,038680,-,-,927836,5725
2018-03-14,에스디생명공학,217480,10000,-,151276,2670
2018-03-14,에스디시스템,121890,-,-,103072,538
2018-03-14,에스마크,030270,-,120000,4768699,2074
2018-03-14,에스맥,097780,-,-,7724427,10776
2018-03-14,에스모,073070,3000,24372,665112,5361
2018-03-14,에스비엠,037630,-,-,-,-
2018-03-14,에스씨디,042110,-,-,553565,858
2018-03-14,에스아이리소스,065420,-,-,961614,747
2018-03-14,에스앤더블류,103230,-,-,33078,113
2018-03-14,에스앤씨엔진그룹,900080,-,-,855360,824
2018-03-14,에스앤에스텍,101490,-,9338,516161,2576
2018-03-14,에스에너지,095910,-,-,1360854,9526
2018-03-14,에스에스컴텍,036500,-,-,-,-
2018-03-14,에스에이엠티,031330,-,-,2371448,4423
2018-03-14,에스에이티,060540,-,-,230358,476
2018-03-14,에스에프씨,112240,57800,1200,982102,4724
2018-03-14,에스에프에이,056190,486,8695,1203998,42622
2018-03-14,에스엔유,080000,13000,13000,811649,3015
2018-03-14,에스엔텍,160600,-,-,185336,1290
2018-03-14,에스엔피월드,263920,-,-,32000,221
2018-03-14,에스엠,041510,384,71954,937813,39013
2018-03-14,에스엠코어,007820,252,878,1192963,17596
2018-03-14,에스와이패널,109610,30372,-,2021671,14596
2018-03-14,에스제이케이,080440,82000,-,648300,477
2018-03-14,에스코넥,096630,133576,-,1626551,4571
2018-03-14,에스텍,069510,-,-,72354,767
2018-03-14,에스텍파마,041910,-,-,327610,4799
2018-03-14,에스트래픽,234300,-,-,76076,1054
2018-03-14,에스티아이,039440,-,4176,1606973,41781
2018-03-14,에스티오,098660,3600,-,3600,12
2018-03-14,에스티큐브,052020,2000,-,506024,8451
2018-03-14,에스티팜,237690,27180,13998,946376,41924
2018-03-14,에스폴리텍,050760,-,-,171340,380
2018-03-14,에스피지,058610,4000,26700,769694,9044
2018-03-14,에쎈테크,043340,-,-,447241,635
2018-03-14,에이디칩스,054630,-,-,885768,2427
2018-03-14,에이디테크놀로지,200710,200,-,197719,2007
2018-03-14,에이스디지텍,036550,-,-,-,-
2018-03-14,에이스테크,088800,22000,-,1544907,7470
2018-03-14,에이스하이텍,071930,-,-,-,-
2018-03-14,에이씨티,138360,-,-,644488,2800
2018-03-14,에이아이비트,039230,-,-,1953379,4561
2018-03-14,에이앤티앤,050320,-,-,194307,626
2018-03-14,에이치시티,072990,-,-,4000,37
2018-03-14,에이치엔티,176440,-,-,2781,9
2018-03-14,에이치엘비,028300,105572,29147,4301069,196344
2018-03-14,에이치엘비생명과학,067630,8200,7400,926345,12042
2018-03-14,에이치엘비파워,043220,-,-,1035317,1439
2018-03-14,에이치엘사이언스,239610,-,-,82092,2635
2018-03-14,에이치케이,044780,-,-,271029,476
2018-03-14,에이코넬,033600,-,-,256375,1966
2018-03-14,에이테크솔루션,071670,-,-,259568,3297
2018-03-14,에이텍,045660,-,1000,219239,3420
2018-03-14,에이텍티앤,224110,1000,-,64095,843
2018-03-14,에이티넘인베스트,021080,-,210380,2641018,12769
2018-03-14,에이티세미콘,089530,60000,-,1059953,848
2018-03-14,에이티젠,182400,438,1239,2030207,42939
2018-03-14,에이프로젠 H&G,109960,-,-,1009736,3362
2018-03-14,에임하이,043580,-,-,598916,1911
2018-03-14,에치디프로,214870,6000,14800,412856,1982
2018-03-14,에코마케팅,230360,-,-,125635,1288
2018-03-14,에코바이오,038870,-,4600,797334,8412
2018-03-14,에코프로,086520,216196,218023,2555925,103771
2018-03-14,에코플라스틱,038110,-,-,318418,618
2018-03-14,에프알텍,073540,-,-,152833,439
2018-03-14,에프앤리퍼블릭,064090,400,-,1056071,3126
2018-03-14,에프에스티,036810,-,-,342818,1971
2018-03-14,에프엔씨엔터,173940,-,-,104113,847
2018-03-14,에프엔에스테크,083500,-,-,84763,586
2018-03-14,에프티이앤이,065160,1128,60859,5117859,28865
2018-03-14,엑사이엔씨,054940,3519,3519,771834,1108
2018-03-14,엑세스바이오,950130,-,-,807894,4306
2018-03-14,엑셈,205100,-,-,670493,2806
2018-03-14,엑시콘,092870,-,-,186777,2550
2018-03-14,엔브이에이치코리아,067570,-,-,477197,1451
2018-03-14,엔시트론,101400,180066,56022,1124306,971
2018-03-14,엔에스,217820,-,-,30317,573
2018-03-14,엔에스브이,095300,-,-,-,-
2018-03-14,엔에스엔,031860,-,-,1087150,3223
2018-03-14,엔지스테크널러지,208860,-,-,-,-
2018-03-14,엔지켐생명과학,183490,190,-,44190,3911
2018-03-14,엔케이바이오,019260,-,-,-,-
2018-03-14,엔터메이트,206400,6600,-,388908,754
2018-03-14,엔텔스,069410,-,-,131609,1902
2018-03-14,엔피케이,048830,22000,-,193656,522
2018-03-14,엔하이테크,046720,-,-,-,-
2018-03-14,엘디티,096870,-,-,12108,43
2018-03-14,엘비세미콘,061970,-,-,1139750,3237
2018-03-14,엘아이에스,138690,44000,-,279346,4456
2018-03-14,엘앤에프,066970,73888,87566,2465757,99493
2018-03-14,엘앤케이바이오,156100,-,-,109525,1145
2018-03-14,엘엠에스,073110,-,-,245092,2110
2018-03-14,엘오티베큠,083310,-,11170,321488,5385
2018-03-14,엘컴텍,037950,-,27500,2655931,6480
2018-03-14,엘티씨,170920,-,-,110618,1665
2018-03-14,엠게임,058630,38744,14229,840195,4046
2018-03-14,엠벤처투자,019590,-,-,2258807,1364
2018-03-14,엠씨넥스,097520,780,-,265811,5702
2018-03-14,엠에스씨,009780,-,-,4060,45
2018-03-14,엠에스오토텍,123040,28000,-,874910,3228
2018-03-14,엠제이비,074150,-,-,-,-
2018-03-14,엠젠플러스,032790,542,-,526771,5979
2018-03-14,엠케이전자,033160,-,-,741119,8856
2018-03-14,엠텍비젼,074000,-,-,-,-
2018-03-14,엠플러스,259630,6311,8000,127462,3722
2018-03-14,연우,115960,1182,1466,584461,17855
2018-03-14,연이정보통신,090740,-,-,122692,317
2018-03-14,영신금속,007530,330,-,46491,177
2018-03-14,영우디에스피,143540,2000,2000,407047,1964
2018-03-14,영인프런티어,036180,2000,-,565815,3514
2018-03-14,영진코퍼레이션,053330,-,-,-,-
2018-03-14,영풍정밀,036560,-,-,84061,692
2018-03-14,영화테크,265560,800,-,17352,262
2018-03-14,예림당,036000,-,-,445556,4264
2018-03-14,예스24,053280,-,-,406758,2176
2018-03-14,예스티,122640,-,5350,131118,2832
2018-03-14,오가닉티코스메틱,900300,-,-,256510,858
2018-03-14,오공,045060,-,-,267302,1470
2018-03-14,오디텍,080520,-,-,350199,2802
2018-03-14,오로라,039830,-,-,204473,2495
2018-03-14,오르비텍,046120,-,-,934469,3500
2018-03-14,오리엔탈정공,014940,-,-,352580,425
2018-03-14,오리엔트정공,065500,-,-,515165,780
2018-03-14,오리콤,010470,-,-,92178,465
2018-03-14,오상자이엘,053980,-,35000,281643,3577
2018-03-14,오성첨단소재,052420,17364,2856,2109553,7974
2018-03-14,오션브릿지,241790,-,-,48374,489
2018-03-14,오스코텍,039200,4771,27445,803774,17241
2018-03-14,오스템,031510,-,-,923768,4388
2018-03-14,오스템임플란트,048260,8014,27323,1308698,68576
2018-03-14,오이솔루션,138080,32000,11760,367038,4129
2018-03-14,오킨스전자,080580,-,-,53227,261
2018-03-14,오텍,067170,-,3406,555252,7496
2018-03-14,오픈베이스,049480,-,-,1502279,5896
2018-03-14,옴니시스템,057540,-,-,666602,1703
2018-03-14,옴니텔,057680,-,-,496104,2433
2018-03-14,옵토팩,123010,-,-,13198,59
2018-03-14,옵트론텍,082210,1000,11000,1225124,8380
2018-03-14,옵티시스,109080,5660,5000,57020,546
2018-03-14,와이디온라인,052770,25100,164506,862417,3062
2018-03-14,와이비엠넷,057030,-,-,182306,511
2018-03-14,와이솔,122990,-,-,675203,10601
2018-03-14,와이아이케이,232140,-,32070,253678,1535
2018-03-14,와이엔텍,067900,-,-,210267,984
2018-03-14,와이엠씨,155650,-,-,278552,4847
2018-03-14,와이엠티,251370,-,-,39078,1424
2018-03-14,와이오엠,066430,1332,3732,266687,1707
2018-03-14,와이제이엠게임즈,193250,-,-,2347994,7478
2018-03-14,와이즈파워,040670,-,-,-,-
2018-03-14,와이지-원,019210,7041,-,1317006,23970
2018-03-14,와이지엔터테인먼트,122870,33600,39390,2894297,85237
2018-03-14,와토스코리아,079000,1800,-,125322,841
2018-03-14,완리,900180,2000,-,3804263,1978
2018-03-14,우노앤컴퍼니,114630,-,-,45923,248
2018-03-14,우리기술,032820,-,-,2133975,1430
2018-03-14,우리기술투자,041190,8263,-,2269199,11142
2018-03-14,우리넷,115440,-,-,34990,294
2018-03-14,우리로,046970,-,-,627413,1644
2018-03-14,우리산업,215360,120,18860,558943,21156
2018-03-14,우리산업홀딩스,072470,-,-,366273,2648
2018-03-14,우리손에프앤지,073560,-,25302,473872,1154
2018-03-14,우리이앤엘,153490,-,-,242473,219
2018-03-14,우리이티아이,082850,-,-,561882,798
2018-03-14,우리조명,037400,-,-,366270,650
2018-03-14,우림기계,101170,12000,-,115701,507
2018-03-14,우성아이비,194610,-,-,329594,593
2018-03-14,우수AMS,066590,6300,28834,687675,2747
2018-03-14,우양에이치씨,101970,-,-,-,-
2018-03-14,우원개발,046940,-,-,117607,560
2018-03-14,우전,052270,-,-,-,-
2018-03-14,우정바이오,215380,-,-,122552,299
2018-03-14,우주일렉트로,065680,-,-,317530,4096
2018-03-14,우진비앤지,018620,-,-,43916,177
2018-03-14,울트라건설,004320,-,-,-,-
2018-03-14,원익,032940,10000,3000,190267,919
2018-03-14,원익IPS,240810,23510,40000,1019666,36861
2018-03-14,원익QnC,074600,-,-,154225,2444
2018-03-14,원익머트리얼즈,104830,72,2111,168908,11131
2018-03-14,원익큐브,014190,-,1000,1569707,4434
2018-03-14,원익테라세미콘,123100,30934,7500,670488,15790
2018-03-14,원익홀딩스,030530,744,72911,2328549,18698
2018-03-14,원일특강,012620,-,-,103122,1036
2018-03-14,원풍,008370,-,-,115722,486
2018-03-14,원풍물산,008290,-,-,901518,3390
2018-03-14,월덱스,101160,-,34298,112752,704
2018-03-14,웨이브일렉트로,095270,4000,-,111188,2980
2018-03-14,웨이포트,900130,-,-,-,-
2018-03-14,웰크론,065950,-,-,950758,3537
2018-03-14,웰크론강원,114190,-,-,166173,402
2018-03-14,웰크론한텍,076080,14600,90600,277769,944
2018-03-14,웹스,196700,-,-,69224,363
2018-03-14,웹젠,069080,68808,-,1076251,28198
2018-03-14,위너지스,026260,-,-,2113043,892
2018-03-14,위노바,039790,-,-,-,-
2018-03-14,위닉스,044340,51920,17600,653641,12681
2018-03-14,위메이드,112040,3192,-,283619,14578
2018-03-14,위즈코프,038620,-,-,473223,689
2018-03-14,위지트,036090,3000,-,6744595,12478
2018-03-14,윈스,136540,4000,-,263448,3398
2018-03-14,윈팩,097800,-,-,578850,698
2018-03-14,윈하이텍,192390,-,-,55200,256
2018-03-14,유니드코리아,110500,-,-,-,-
2018-03-14,유니셈,036200,-,-,900297,8976
2018-03-14,유니슨,018000,1452,682,7342696,25442
2018-03-14,유니온커뮤니티,203450,-,-,92744,338
2018-03-14,유니크,011320,-,-,559838,3762
2018-03-14,유니테스트,086390,-,607,667544,10213
2018-03-14,유니테크노,241690,-,-,46948,817
2018-03-14,유니트론텍,142210,-,-,127369,943
2018-03-14,유라테크,048430,3000,-,163385,1691
2018-03-14,유바이오로직스,206650,-,25200,850128,6546
2018-03-14,유비벨록스,089850,-,-,270581,2533
2018-03-14,유비케어,032620,-,-,1028845,4897
2018-03-14,유비쿼스,264450,-,-,58343,1354
2018-03-14,유비쿼스홀딩스,078070,-,-,1223279,7707
2018-03-14,유성티엔에스,024800,-,-,662115,2400
2018-03-14,유신,054930,-,-,3500,54
2018-03-14,유아이디,069330,-,-,180518,719
2018-03-14,유아이에너지,050050,-,-,-,-
2018-03-14,유아이엘,049520,2050,250,750203,5071
2018-03-14,유앤아이,056090,-,-,124126,1688
2018-03-14,유에스티,263770,-,-,20000,105
2018-03-14,유지인트,195990,56600,-,5006192,7059
2018-03-14,유진기업,023410,834,100000,5930736,34991
2018-03-14,유진로봇,056080,-,-,718696,3522
2018-03-14,유진테크,084370,6300,44040,759255,16666
2018-03-14,유테크,178780,-,-,223284,1427
2018-03-14,유티아이,179900,-,-,5000,115
2018-03-14,육일씨엔에쓰,191410,-,-,50981,347
2018-03-14,이건홀딩스,039020,-,-,111755,407
2018-03-14,이그잭스,060230,-,-,473076,691
2018-03-14,이글루시큐리티,067920,-,-,116472,550
2018-03-14,이글벳,044960,-,-,248554,1265
2018-03-14,이노와이어리스,073490,-,3178,285416,4895
2018-03-14,이노인스트루먼트,215790,-,-,348254,731
2018-03-14,이녹스,088390,11000,9000,243685,3253
2018-03-14,이녹스첨단소재,272290,50039,1722,365401,28355
2018-03-14,이니텍,053350,-,-,320339,2857
2018-03-14,이더블유케이,258610,-,-,81684,453
2018-03-14,이디,033110,12320,20540,1454494,1376
2018-03-14,이라이콤,041520,-,-,186264,1250
2018-03-14,이랜텍,054210,-,-,222364,945
2018-03-14,이루온,065440,-,-,470749,1193
2018-03-14,이룸지엔지,050640,-,-,-,-
2018-03-14,이매진아시아,036260,-,-,361138,757
2018-03-14,이미지스,115610,-,-,168681,816
2018-03-14,이베스트스팩3호,225440,-,-,3450,7
2018-03-14,이베스트투자증권,078020,-,-,19607,211
2018-03-14,이상네트웍스,080010,-,-,241921,2516
2018-03-14,이수앱지스,086890,49242,3000,797556,10727
2018-03-14,이스트소프트,047560,-,-,301268,2079
2018-03-14,이스트아시아홀딩스,900110,-,-,794907,404
2018-03-14,이씨에스,067010,-,-,61620,303
2018-03-14,이에스브이,223310,-,-,3312830,3561
2018-03-14,이에스에이,052190,289,-,290360,1074
2018-03-14,이엔에프테크놀로지,102710,204,8704,311011,6485
2018-03-14,이엘케이,094190,-,-,2413852,2214
2018-03-14,이엘피,063760,-,-,40881,1063
2018-03-14,이엠넷,123570,1544,-,55848,295
2018-03-14,이엠코리아,095190,20458,15159,1107234,5353
2018-03-14,이엠텍,091120,-,-,469535,8287
2018-03-14,이오테크닉스,039030,2748,26530,407772,33030
2018-03-14,이원컴포텍,088290,-,-,171819,276
2018-03-14,이즈미디어,181340,-,-,19440,119
2018-03-14,이지바이오,035810,846,-,9881017,75886
2018-03-14,이지웰페어,090850,-,-,166178,1276
2018-03-14,이크레더블,092130,-,-,175358,2481
2018-03-14,이테크건설,016250,30,-,49575,6906
2018-03-14,이트론,096040,20000,-,6649678,2022
2018-03-14,이퓨쳐,134060,-,-,3534,21
2018-03-14,이화공영,001840,64600,-,1979601,13244
2018-03-14,이화전기,024810,6350,-,17410164,7591
2018-03-14,인바디,041830,210,8421,313795,14435
2018-03-14,인베니아,079950,-,-,900750,3558
2018-03-14,인선이엔티,060150,-,11268,1176524,8659
2018-03-14,인성정보,033230,-,-,470828,2368
2018-03-14,인스프리트,073130,-,-,-,-
2018-03-14,인지디스플레,037330,-,-,1431666,2591
2018-03-14,인콘,083640,-,-,262883,2329
2018-03-14,인크로스,216050,-,1007,68117,1809
2018-03-14,인탑스,049070,-,-,488143,5174
2018-03-14,인터로조,119610,3831,1822,245766,10052
2018-03-14,인터불스,158310,3464,-,121588,1198
2018-03-14,인터엠,017250,4000,-,202722,567
2018-03-14,인터파크,108790,646,-,819462,7809
2018-03-14,인터파크홀딩스,035080,792,15000,839009,3415
2018-03-14,인터플렉스,051370,40996,5600,2780526,80079
2018-03-14,인텍플러스,064290,876,-,203689,929
2018-03-14,인텔리안테크,189300,-,-,13774,198
2018-03-14,인트로메딕,150840,-,-,97239,1468
2018-03-14,인트론바이오,048530,42418,50339,1591314,71450
2018-03-14,인포마크,175140,-,-,18691,381
2018-03-14,인포바인,115310,-,-,15364,396
2018-03-14,인포뱅크,039290,-,-,3000,26
2018-03-14,인포피아,036220,-,-,-,-
2018-03-14,인프라웨어,041020,10,-,1993281,3867
2018-03-14,인피니트헬스케어,071200,200,-,1130690,10391
2018-03-14,인화정공,101930,-,-,99852,474
2018-03-14,일경산업개발,078940,10000,-,1601016,2514
2018-03-14,일신바이오,068330,-,-,1477763,3790
2018-03-14,일야,058450,2000,-,221298,882
2018-03-14,일지테크,019540,-,-,316565,1241
2018-03-14,일진파워,094820,-,-,227465,1294
2018-03-14,잉글우드랩,950140,-,-,72944,405
2018-03-14,잉크테크,049550,-,-,191261,705
2018-03-14,자연과환경,043910,4524,-,1631528,3141
2018-03-14,자유투어,046840,-,-,-,-
2018-03-14,자이글,234920,-,-,22912,148
2018-03-14,잘만테크,090120,-,-,-,-
2018-03-14,장원테크,174880,-,-,51740,402
2018-03-14,재영솔루텍,049630,2100,77520,667555,2036
2018-03-14,정다운,208140,-,-,329235,1347
2018-03-14,정산애강,022220,-,-,780280,2200
2018-03-14,정상제이엘에스,040420,-,-,383065,2842
2018-03-14,정원엔시스,045510,-,-,673307,1929
2018-03-14,제낙스,065620,102909,8187,1471627,51213
2018-03-14,제너셈,217190,-,-,170911,620
2018-03-14,제넥신,095700,12312,12388,1231991,130591
2018-03-14,제노포커스,187420,2800,6752,157376,4485
2018-03-14,제닉,123330,-,-,435015,6960
2018-03-14,제로투세븐,159580,-,-,129398,694
2018-03-14,제룡산업,147830,1700,10212,255327,3204
2018-03-14,제룡전기,033100,11082,-,416256,4225
2018-03-14,제미니투자,019570,-,-,659547,478
2018-03-14,제우스,079370,-,-,203736,3464
2018-03-14,제이브이엠,054950,72,1228,83987,4216
2018-03-14,제이스테판,096690,44000,-,5765277,2917
2018-03-14,제이스텍,090470,174,514,594708,9872
2018-03-14,제이씨케미칼,137950,-,-,240150,970
2018-03-14,제이씨현시스템,033320,-,-,709263,6149
2018-03-14,제이앤유글로벌,086200,-,-,-,-
2018-03-14,제이에스티나,026040,32000,-,592501,5374
2018-03-14,제이엔케이히터,126880,1130,-,380780,1696
2018-03-14,제이엠아이,033050,-,-,250514,294
2018-03-14,제이엠티,094970,3000,-,249523,1021
2018-03-14,제이웨이,058420,12400,-,243733,500
2018-03-14,제이콘텐트리,036420,53392,-,1512951,11045
2018-03-14,제이콤,060750,-,-,-,-
2018-03-14,제이티,089790,-,-,234185,727
2018-03-14,제일바이오,052670,-,-,223970,879
2018-03-14,제일제강,023440,-,-,322208,409
2018-03-14,제일테크노스,038010,3000,3000,89564,381
2018-03-14,제주반도체,080220,-,1506,1089477,6853
2018-03-14,젬백스,082270,7680,92487,4548354,73911
2018-03-14,조광ILI,044060,17100,3200,89808,489
2018-03-14,조아제약,034940,53500,40000,1173237,7075
2018-03-14,조이맥스,101730,416,-,169020,2392
2018-03-14,조이시티,067000,-,-,193419,3298
2018-03-14,좋은사람들,033340,-,3000,820954,3033
2018-03-14,주성엔지니어링,036930,6980,138639,3246392,36847
2018-03-14,중국식품포장,900060,-,-,-,-
2018-03-14,중앙리빙테크,051980,10000,400,522099,882
2018-03-14,중앙백신,072020,-,-,215307,3746
2018-03-14,중앙에너비스,000440,400,-,400,12
2018-03-14,중앙오션,054180,-,-,203764,979
2018-03-14,지니뮤직,043610,-,-,1377680,6764
2018-03-14,지니언스,263860,-,-,16100,231
2018-03-14,지디,155960,-,2400,523638,1050
2018-03-14,지란지교시큐리티,208350,-,-,93507,240
2018-03-14,지스마트글로벌,114570,360,-,1777784,23556
2018-03-14,지앤디윈텍,061050,-,-,-,-
2018-03-14,지어소프트,051160,-,-,216270,476
2018-03-14,지에스이,053050,-,-,234212,393
2018-03-14,지엔씨에너지,119850,-,-,239286,1098
2018-03-14,지엔코,065060,-,600,4339545,11456
2018-03-14,지엘팜텍,204840,-,-,658850,3228
2018-03-14,지엠피,018290,7417,-,565241,4002
2018-03-14,지와이커머스,111820,-,-,447467,2005
2018-03-14,지투하이소닉,106080,-,30000,1697567,954
2018-03-14,지트리비앤티,115450,90671,44347,1642188,75376
2018-03-14,진로발효,018120,-,-,5255,167
2018-03-14,진매트릭스,109820,-,-,30070,242
2018-03-14,진바이오텍,086060,6000,-,154663,987
2018-03-14,진성티이씨,036890,13422,-,746869,8589
2018-03-14,진양제약,007370,-,-,271369,1753
2018-03-14,차바이오텍,085660,126087,293172,7063956,272316
2018-03-14,차이나그레이트,900040,-,-,2739561,2238
2018-03-14,차이나하오란,900090,-,-,3189227,2465
2018-03-14,참좋은여행,094850,-,-,355847,4608
2018-03-14,창해에탄올,004650,-,-,196598,3293
2018-03-14,청담러닝,096240,-,-,174333,2754
2018-03-14,청보산업,013720,-,-,49090,126
2018-03-14,체리부로,066360,-,-,13800,48
2018-03-14,초록뱀,047820,716,-,2500937,3951
2018-03-14,칩스앤미디어,094360,-,-,228657,2188
2018-03-14,카스,016920,-,-,372675,781
2018-03-14,카카오M,016170,12024,17844,3961116,444041
2018-03-14,카페24,042000,-,1000,34777,3446
2018-03-14,캐스텍코리아,071850,-,-,88494,394
2018-03-14,캔서롭,180400,2000,-,120239,7816
2018-03-14,캠시스,050110,-,1000,3047659,8594
2018-03-14,컬러레이,900310,-,-,132327,441
2018-03-14,컴투스,078340,-,9566,372590,64458
2018-03-14,케어젠,214370,644,327,218241,18420
2018-03-14,케이디 네이쳐 엔 바이오,072520,8000,2000,521155,777
2018-03-14,케이디켐,221980,-,-,5870,88
2018-03-14,케이맥,043290,-,-,101154,1204
2018-03-14,케이사인,192250,27000,5000,2466204,5154
2018-03-14,케이씨에스,115500,-,-,54663,261
2018-03-14,케이씨티,089150,-,-,97224,292
2018-03-14,케이씨피드,025880,-,-,164443,582
2018-03-14,케이아이엔엑스,093320,-,-,43739,700
2018-03-14,케이에스피,073010,-,-,79766,300
2018-03-14,케이엔더블유,105330,-,-,10017,59
2018-03-14,케이엔씨글로벌,068150,-,-,-,-
2018-03-14,케이엘넷,039420,-,-,780988,3678
2018-03-14,케이엠,083550,-,-,104969,889
2018-03-14,케이엠더블유,032500,44668,5980,472555,10751
2018-03-14,케이프,064820,-,-,346880,999
2018-03-14,케이피에프,024880,-,-,291896,1681
2018-03-14,케이피엠테크,042040,10000,10000,1338493,1827
2018-03-14,케이피티유,054410,-,-,8420,53
2018-03-14,켐온,217600,9000,-,373434,683
2018-03-14,켐트로닉스,089010,-,-,888135,6483
2018-03-14,켐트로스,220260,-,-,279574,1143
2018-03-14,코나아이,052400,1000,-,677077,8125
2018-03-14,코닉글로리,094860,60000,-,436436,326
2018-03-14,코다코,046070,-,-,2033843,6010
2018-03-14,코데즈컴바인,047770,-,499,679419,2561
2018-03-14,코디,080530,-,-,611422,1098
2018-03-14,코디엠,224060,575000,-,5508650,4963
2018-03-14,코렌,078650,-,-,774650,1263
2018-03-14,코렌텍,104540,1000,-,104777,1278
2018-03-14,코리아나,027050,498,45645,2063878,15479
2018-03-14,코리아에스이,101670,-,-,334475,607
2018-03-14,코리아에프티,123410,-,-,276546,917
2018-03-14,코맥스,036690,-,-,334975,2358
2018-03-14,코메론,049430,-,3339,353676,3180
2018-03-14,코미코,183300,-,-,74304,2155
2018-03-14,코미팜,041960,43384,37304,3644420,149239
2018-03-14,코세스,089890,-,-,6628,41
2018-03-14,코센,009730,38766,-,665359,1021
2018-03-14,코스메카코리아,241710,48,-,100471,6099
2018-03-14,코스온,069110,340,5508,1130063,14239
2018-03-14,코아스템,166480,-,-,426795,6039
2018-03-14,코아시아홀딩스,045970,593,593,37699,199
2018-03-14,코엔텍,029960,-,-,915330,4632
2018-03-14,코오롱생명과학,102940,7846,14674,646004,59626
2018-03-14,코오롱티슈진,950160,9920,6680,448761,22169
2018-03-14,코웰패션,033290,576,-,2340751,11306
2018-03-14,코위버,056360,-,-,190434,1489
2018-03-14,코이즈,121850,-,-,87983,385
2018-03-14,코콤,015710,-,-,224879,1664
2018-03-14,코텍,052330,-,-,248330,3564
2018-03-14,코프라,126600,-,-,469213,2154
2018-03-14,콜마비앤에이치,200130,264,792,460571,14508
2018-03-14,쿠첸,225650,-,-,94072,795
2018-03-14,큐렉소,060280,-,-,395056,3635
2018-03-14,큐로컴,040350,10000,135945,5505893,15031
2018-03-14,큐로홀딩스,051780,9708,-,1636798,1506
2018-03-14,큐리언트,115180,-,-,282097,8294
2018-03-14,큐브엔터,182360,-,-,391799,750
2018-03-14,큐에스아이,066310,-,-,107326,726
2018-03-14,큐캐피탈,016600,-,-,1202590,1299
2018-03-14,크로바하이텍,043590,6000,-,331948,2035
2018-03-14,크루셜텍,114120,95600,-,9110320,19997
2018-03-14,크리스탈,083790,36904,17183,1873077,53570
2018-03-14,크리스탈신소재,900250,-,-,464806,1016
2018-03-14,크린앤사이언스,045520,3180,-,164555,2995
2018-03-14,클래시스,214150,-,-,86000,458
2018-03-14,클리오,237880,600,6118,243441,8910
2018-03-14,키이스트,054780,77938,500,2054482,5568
2018-03-14,타이거일렉,219130,-,-,36326,266
2018-03-14,탑엔지니어링,065130,-,-,556503,3434
2018-03-14,태광,023160,300,1088,768448,9990
2018-03-14,태산엘시디,036210,-,-,-,-
2018-03-14,태양,053620,-,-,26694,298
2018-03-14,태웅,044490,204,6746,1621954,33088
2018-03-14,태창파로스,039850,-,-,-,-
2018-03-14,터보테크,032420,-,-,-,-
2018-03-14,테고사이언스,191420,404,85,46411,5031
2018-03-14,테라리소스,053320,-,-,-,-
2018-03-14,테라셈,182690,-,-,167448,317
2018-03-14,테라젠이텍스,066700,-,-,1139758,16299
2018-03-14,테스,095610,740,568,579865,20150
2018-03-14,테스나,131970,-,-,92179,1724
2018-03-14,테크윙,089030,10000,-,518063,10957
2018-03-14,텔레칩스,054450,-,-,170409,2232
2018-03-14,텔레필드,091440,-,-,180823,898
2018-03-14,텔루스,196450,91006,-,3100948,2580
2018-03-14,텔콘RF제약,200230,68,9060,2854297,39104
2018-03-14,토박스코리아,215480,-,-,380194,688
2018-03-14,토비스,051360,-,-,437065,3623
2018-03-14,토탈소프트,045340,-,3488,86925,354
2018-03-14,토필드,057880,502,500,294989,972
2018-03-14,톱텍,108230,438,4499,1897628,56739
2018-03-14,투비소프트,079970,-,-,509666,4235
2018-03-14,트레이스,052290,60000,-,3199163,6254
2018-03-14,트루윈,105550,-,-,177826,957
2018-03-14,특수건설,026150,-,-,313376,1561
2018-03-14,티씨케이,064760,168,-,203734,16462
2018-03-14,티에스엠텍,066350,-,-,-,-
2018-03-14,티에스이,131290,-,-,30229,490
