Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-18,아이진,185490,-,15200,440045,11243
2018-09-18,아이컴포넌트,059100,-,-,450638,3605
2018-09-18,아이큐어,175250,5000,1810,107333,6075
2018-09-18,아이크래프트,052460,-,-,44497,236
2018-09-18,아이텍반도체,119830,-,-,251766,3625
2018-09-18,아이티센,124500,-,-,341707,1750
2018-09-18,아이팩토리,053810,-,-,-,-
2018-09-18,아즈텍WB,032080,-,-,193129,362
2018-09-18,아진산업,013310,6000,-,1122310,3204
2018-09-18,아진엑스텍,059120,-,-,90017,927
2018-09-18,아트라스BX,023890,-,-,44730,2469
2018-09-18,아프리카TV,067160,1196,17415,919801,31503
2018-09-18,안국약품,001540,-,121,343329,4429
2018-09-18,안랩,053800,18000,2718,716514,39050
2018-09-18,안트로젠,065660,892,18044,391869,38952
2018-09-18,알리코제약,260660,-,-,85124,1605
2018-09-18,알서포트,131370,-,-,536476,1239
2018-09-18,알에스오토메이션,140670,8000,-,231933,3630
2018-09-18,알에프세미,096610,4000,-,183857,1213
2018-09-18,알에프텍,061040,-,-,722235,3936
2018-09-18,알엔투테크놀로지,148250,-,-,66104,840
2018-09-18,알테오젠,196170,2689,14727,321272,12273
2018-09-18,알톤스포츠,123750,-,-,119082,482
2018-09-18,알티캐스트,085810,-,-,579722,2177
2018-09-18,알파홀딩스,117670,-,-,551425,7941
2018-09-18,애니젠,196300,-,-,159602,3152
2018-09-18,액션스퀘어,205500,7318,13305,410168,1907
2018-09-18,액토즈소프트,052790,2424,2506,208831,2798
2018-09-18,액트,131400,-,3931,338053,1012
2018-09-18,앤디포스,238090,-,-,81772,565
2018-09-18,앱클론,174900,9000,620,267902,15270
2018-09-18,야스,255440,7592,88824,127545,2742
2018-09-18,양지사,030960,-,-,19266,197
2018-09-18,어보브반도체,102120,-,-,527799,2950
2018-09-18,에너전트,041590,27000,-,1090432,3113
2018-09-18,에너토크,019990,-,-,263144,1382
2018-09-18,에듀언스,009010,-,-,-,-
2018-09-18,에버다임,041440,-,-,399709,3797
2018-09-18,에버테크노,070480,-,-,-,-
2018-09-18,에스넷,038680,-,-,936037,4395
2018-09-18,에스디생명공학,217480,4000,1272,824033,10918
2018-09-18,에스디시스템,121890,-,-,93995,239
2018-09-18,에스마크,030270,18000,94000,5698015,906
2018-09-18,에스맥,097780,6000,-,10041265,13706
2018-09-18,에스모,073070,306454,106662,12643867,115691
2018-09-18,에스비엠,037630,-,-,-,-
2018-09-18,에스씨디,042110,-,-,725867,1034
2018-09-18,에스아이리소스,065420,-,-,1491469,1323
2018-09-18,에스앤더블류,103230,-,3972,58578,902
2018-09-18,에스앤씨엔진그룹,900080,-,-,1086852,855
2018-09-18,에스앤에스텍,101490,-,-,590501,2409
2018-09-18,에스에너지,095910,-,-,1347687,10040
2018-09-18,에스에스알,275630,-,-,1234,22
2018-09-18,에스에스컴텍,036500,-,-,-,-
2018-09-18,에스에이엠티,031330,-,3099,2855676,5254
2018-09-18,에스에이티,060540,1186,-,292607,723
2018-09-18,에스에프씨,112240,12000,-,1833422,9369
2018-09-18,에스에프에이,056190,1046,5397,1318487,49114
2018-09-18,에스엔유,080000,-,-,761285,2295
2018-09-18,에스엔텍,160600,-,-,97713,655
2018-09-18,에스엔피월드,263920,-,-,31700,201
2018-09-18,에스엠,041510,251132,257904,921589,44098
2018-09-18,에스엠코어,007820,3000,1854,1255722,17266
2018-09-18,에스와이패널,109610,8000,15000,564205,3825
2018-09-18,에스제이케이,080440,-,-,450834,334
2018-09-18,에스코넥,096630,-,-,2319230,4754
2018-09-18,에스텍,069510,-,-,141096,1460
2018-09-18,에스텍파마,041910,-,-,286794,3298
2018-09-18,에스트래픽,234300,9000,-,266103,4138
2018-09-18,에스티아이,039440,10194,13378,527341,6618
2018-09-18,에스티오,098660,-,-,7831,23
2018-09-18,에스티큐브,052020,-,-,942483,16493
2018-09-18,에스티팜,237690,1284,3581,1710447,56103
2018-09-18,에스폴리텍,050760,-,-,249279,507
2018-09-18,에스피지,058610,23217,-,691293,6312
2018-09-18,에쎈테크,043340,-,-,483735,573
2018-09-18,에이디칩스,054630,-,-,1530883,3245
2018-09-18,에이디테크놀로지,200710,-,-,257715,3209
2018-09-18,에이스디지텍,036550,-,-,-,-
2018-09-18,에이스침대,003800,-,-,200,28
2018-09-18,에이스테크,088800,-,65656,2071456,10264
2018-09-18,에이스하이텍,071930,-,-,-,-
2018-09-18,에이씨티,138360,7000,1000,830977,6540
2018-09-18,에이아이비트,039230,-,-,2553871,3844
2018-09-18,에이앤티앤,050320,-,-,194307,626
2018-09-18,에이치시티,072990,-,-,9540,107
2018-09-18,에이치엔티,176440,-,-,33381,125
2018-09-18,에이치엘비,028300,182247,639784,8784442,990007
2018-09-18,에이치엘비생명과학,067630,20000,11902,3714324,82458
2018-09-18,에이치엘비파워,043220,3300,-,2064558,2715
2018-09-18,에이치엘사이언스,239610,-,-,55739,2060
2018-09-18,에이치케이,044780,-,-,323579,545
2018-09-18,에이코넬,033600,-,-,311513,2162
2018-09-18,에이테크솔루션,071670,-,-,280618,2801
2018-09-18,에이텍,045660,-,-,258530,1998
2018-09-18,에이텍티앤,224110,-,-,80317,757
2018-09-18,에이티넘인베스트,021080,-,624,2771870,8593
2018-09-18,에이티세미콘,089530,-,-,1061681,665
2018-09-18,에이티젠,182400,60247,18497,2105273,35895
2018-09-18,에이프로젠 H&G,109960,-,-,1593166,1888
2018-09-18,에이피티씨,089970,-,-,8000,56
2018-09-18,에임하이,043580,-,-,-,-
2018-09-18,에치디프로,214870,-,-,428235,1216
2018-09-18,에코마이스터,064510,-,-,294877,4025
2018-09-18,에코마케팅,230360,-,-,180250,2163
2018-09-18,에코바이오,038870,-,-,665055,4941
2018-09-18,에코프로,086520,45693,142047,4812069,212693
2018-09-18,에코플라스틱,038110,-,-,487043,806
2018-09-18,에프알텍,073540,-,-,224432,683
2018-09-18,에프앤리퍼블릭,064090,6000,-,1956349,5478
2018-09-18,에프에스티,036810,-,174,455626,2547
2018-09-18,에프엔씨엔터,173940,-,-,143510,1313
2018-09-18,에프엔에스테크,083500,-,-,85163,477
2018-09-18,에프티이앤이,065160,-,479,5078906,18182
2018-09-18,엑사이엔씨,054940,-,-,1563364,2478
2018-09-18,엑세스바이오,950130,-,-,807073,3793
2018-09-18,엑셈,205100,-,-,702839,2572
2018-09-18,엑시콘,092870,-,-,188814,1384
2018-09-18,엔브이에이치코리아,067570,-,-,390888,1175
2018-09-18,엔시트론,101400,-,-,1879892,1246
2018-09-18,엔에스,217820,-,-,38625,483
2018-09-18,엔에스브이,095300,-,-,-,-
2018-09-18,엔에스엔,031860,4500,500,1194103,2502
2018-09-18,엔지스테크널러지,208860,-,-,1200,36
2018-09-18,엔지켐생명과학,183490,53827,4406,238651,27397
2018-09-18,엔케이바이오,019260,-,-,-,-
2018-09-18,엔터메이트,206400,25616,14720,705810,1842
2018-09-18,엔텔스,069410,500,500,174656,2148
2018-09-18,엔피케이,048830,-,-,288008,684
2018-09-18,엔하이테크,046720,-,-,-,-
2018-09-18,엘디티,096870,-,-,19598,61
2018-09-18,엘비세미콘,061970,-,587,2690249,13048
2018-09-18,엘아이에스,138690,-,-,470414,5880
2018-09-18,엘앤에프,066970,58539,38548,2366463,105781
2018-09-18,엘앤케이바이오,156100,-,-,218197,2367
2018-09-18,엘엠에스,073110,-,-,320211,1924
2018-09-18,엘오티베큠,083310,-,17400,391087,4146
2018-09-18,엘컴텍,037950,-,1175,3152277,6399
2018-09-18,엘티씨,170920,-,-,134562,1359
2018-09-18,엠게임,058630,2400,-,815667,2794
2018-09-18,엠벤처투자,019590,-,-,2404376,1411
2018-09-18,엠씨넥스,097520,-,-,237120,3735
2018-09-18,엠에스씨,009780,-,-,21024,140
2018-09-18,엠에스오토텍,123040,-,-,861007,2351
2018-09-18,엠제이비,074150,-,-,-,-
2018-09-18,엠젠플러스,032790,-,-,706045,8331
2018-09-18,엠케이전자,033160,8723,-,674602,5842
2018-09-18,엠코르셋,204020,-,-,4000,52
2018-09-18,엠텍비젼,074000,-,-,-,-
2018-09-18,엠플러스,259630,-,58,165044,3895
2018-09-18,연우,115960,-,800,1100110,29208
2018-09-18,연이정보통신,090740,-,-,161586,417
2018-09-18,영신금속,007530,-,-,179360,373
2018-09-18,영우디에스피,143540,-,-,559847,1528
2018-09-18,영인프런티어,036180,38000,-,602630,3760
2018-09-18,영진코퍼레이션,053330,-,-,-,-
2018-09-18,영풍정밀,036560,-,-,217080,1669
2018-09-18,영화테크,265560,-,-,32580,381
2018-09-18,예림당,036000,-,20000,427612,3391
2018-09-18,예스24,053280,-,-,441006,2315
2018-09-18,예스티,122640,21200,-,375458,3773
2018-09-18,오가닉티코스메틱,900300,-,-,550020,1947
2018-09-18,오공,045060,-,-,421564,1444
2018-09-18,오디텍,080520,152,3225,543041,3790
2018-09-18,오로라,039830,-,-,248204,2631
2018-09-18,오르비텍,046120,9780,2034,1232066,7454
2018-09-18,오리엔탈정공,014940,-,-,575632,492
2018-09-18,오리엔트정공,065500,-,200696,984434,530
2018-09-18,오리콤,010470,-,-,84332,449
2018-09-18,오상자이엘,053980,-,11297,283919,2924
2018-09-18,오성첨단소재,052420,-,-,3210153,8619
2018-09-18,오션브릿지,241790,-,-,46814,390
2018-09-18,오스코텍,039200,33029,208549,2625473,72726
2018-09-18,오스테오닉,226400,-,4000,72000,499
2018-09-18,오스템,031510,-,-,1154300,4767
2018-09-18,오스템임플란트,048260,112,2098,437689,21294
2018-09-18,오이솔루션,138080,-,-,291953,4146
2018-09-18,오킨스전자,080580,-,-,71527,268
2018-09-18,오텍,067170,-,-,906564,9746
2018-09-18,오픈베이스,049480,-,-,2018724,5905
2018-09-18,올릭스,226950,2960,100,38890,2839
2018-09-18,옴니시스템,057540,-,58100,1472981,3844
2018-09-18,옴니텔,057680,-,-,494601,1296
2018-09-18,옵토팩,123010,-,-,74246,305
2018-09-18,옵트론텍,082210,-,-,1056905,5211
2018-09-18,옵티시스,109080,-,-,70220,518
2018-09-18,와이디온라인,052770,-,-,1245247,3045
2018-09-18,와이비엠넷,057030,-,-,260306,699
2018-09-18,와이솔,122990,11,1,1162343,21910
2018-09-18,와이아이케이,232140,-,-,592486,2299
2018-09-18,와이엔텍,067900,-,-,424257,2115
2018-09-18,와이엠씨,155650,-,-,625326,4484
2018-09-18,와이엠티,251370,-,-,76024,1635
2018-09-18,와이오엠,066430,-,6100,339159,7665
2018-09-18,와이제이엠게임즈,193250,-,1000,2456210,6865
2018-09-18,와이즈파워,040670,-,-,-,-
2018-09-18,와이지-원,019210,54,38672,1924060,21742
2018-09-18,와이지엔터테인먼트,122870,290607,413306,2498641,106692
2018-09-18,와토스코리아,079000,-,-,163176,979
2018-09-18,완리,900180,-,-,-,-
2018-09-18,우노앤컴퍼니,114630,-,-,44286,216
2018-09-18,우리기술,032820,10000,-,5360875,9971
2018-09-18,우리기술투자,041190,44460,5000,2444992,9242
2018-09-18,우리넷,115440,-,-,89720,696
2018-09-18,우리로,046970,-,-,662217,1596
2018-09-18,우리산업,215360,25000,1453,783425,25461
2018-09-18,우리산업홀딩스,072470,-,-,393734,2075
2018-09-18,우리손에프앤지,073560,-,-,878909,1841
2018-09-18,우리이앤엘,153490,-,-,285527,236
2018-09-18,우리이티아이,082850,-,-,574081,541
2018-09-18,우리조명,037400,-,-,370331,476
2018-09-18,우림기계,101170,-,-,127016,610
2018-09-18,우성아이비,194610,-,-,505594,662
2018-09-18,우수AMS,066590,-,14718,1354099,8395
2018-09-18,우양에이치씨,101970,-,-,-,-
2018-09-18,우원개발,046940,-,135,385534,2086
2018-09-18,우전,052270,-,-,-,-
2018-09-18,우정바이오,215380,-,-,301797,853
2018-09-18,우주일렉트로,065680,-,-,326088,3036
2018-09-18,우진비앤지,018620,-,-,189021,768
2018-09-18,울트라건설,004320,-,-,-,-
2018-09-18,원익,032940,-,-,261126,1742
2018-09-18,원익IPS,240810,41544,22572,1630254,39289
2018-09-18,원익QnC,074600,12724,22920,333949,5928
2018-09-18,원익머트리얼즈,104830,-,623,343144,21378
2018-09-18,원익큐브,014190,10000,-,1557357,6074
2018-09-18,원익테라세미콘,123100,34000,-,440422,7597
2018-09-18,원익홀딩스,030530,25843,6038,2547121,12736
2018-09-18,원일특강,012620,-,-,103987,1045
2018-09-18,원풍,008370,-,-,226414,883
2018-09-18,원풍물산,008290,-,-,869623,3548
2018-09-18,월덱스,101160,-,-,207034,1242
2018-09-18,웨이브일렉트로,095270,-,539,301367,7233
2018-09-18,웨이포트,900130,-,-,-,-
2018-09-18,웰크론,065950,5080,6254,2313973,10575
2018-09-18,웰크론강원,114190,-,-,392302,1909
2018-09-18,웰크론한텍,076080,-,-,508915,1435
2018-09-18,웹스,196700,-,-,117210,358
2018-09-18,웹젠,069080,12694,13276,1800909,34758
2018-09-18,위너지스,026260,-,-,765087,4728
2018-09-18,위노바,039790,-,-,-,-
2018-09-18,위닉스,044340,14991,-,836960,11801
2018-09-18,위메이드,112040,5394,34624,649670,18905
2018-09-18,위즈코프,038620,-,-,883870,1299
2018-09-18,위지트,036090,10000,155000,5833515,7613
2018-09-18,윈스,136540,-,189,315069,4222
2018-09-18,윈팩,097800,-,-,867351,1618
2018-09-18,윈하이텍,192390,-,-,113756,589
2018-09-18,유니드코리아,110500,-,-,-,-
2018-09-18,유니셈,036200,16579,35402,1237706,6795
2018-09-18,유니슨,018000,236000,271416,11666558,25841
2018-09-18,유니온커뮤니티,203450,-,-,57144,171
2018-09-18,유니크,011320,20,-,696836,3453
2018-09-18,유니테스트,086390,14007,28970,1059458,17110
2018-09-18,유니테크노,241690,800,-,120792,2174
2018-09-18,유니트론텍,142210,-,-,132587,772
2018-09-18,유라테크,048430,-,-,158287,1127
2018-09-18,유바이오로직스,206650,-,-,740169,4715
2018-09-18,유비벨록스,089850,-,-,289552,2615
2018-09-18,유비케어,032620,-,-,794822,3756
2018-09-18,유비쿼스,264450,-,85,77361,2955
2018-09-18,유비쿼스홀딩스,078070,-,-,532454,3344
2018-09-18,유성티엔에스,024800,-,114771,649045,2401
2018-09-18,유신,054930,-,-,7164,157
2018-09-18,유아이디,069330,-,-,217275,450
2018-09-18,유아이에너지,050050,-,-,-,-
2018-09-18,유아이엘,049520,-,1050,657092,3410
2018-09-18,유앤아이,056090,2000,-,177991,2519
2018-09-18,유에스티,263770,-,-,134828,1246
2018-09-18,유지인트,195990,-,-,5070194,4183
2018-09-18,유진기업,023410,65870,4833,3689240,27669
2018-09-18,유진로봇,056080,-,121456,1835791,9564
2018-09-18,유진테크,084370,-,18802,1016927,14745
2018-09-18,유테크,178780,-,-,312730,1188
2018-09-18,유티아이,179900,-,-,14594,244
2018-09-18,육일씨엔에쓰,191410,-,-,55138,267
2018-09-18,이건홀딩스,039020,-,6000,198427,601
2018-09-18,이그잭스,060230,-,-,825142,1729
2018-09-18,이글루시큐리티,067920,-,-,124344,554
2018-09-18,이글벳,044960,-,-,316953,1439
2018-09-18,이노와이어리스,073490,-,5515,414707,9310
2018-09-18,이노인스트루먼트,215790,-,-,175513,1213
2018-09-18,이녹스,088390,-,-,235114,1935
2018-09-18,이녹스첨단소재,272290,21132,8377,537241,29226
2018-09-18,이니텍,053350,-,-,288815,2233
2018-09-18,이더블유케이,258610,-,-,63922,335
2018-09-18,이디,033110,2000,-,1484679,1283
2018-09-18,이라이콤,041520,44600,10000,651087,3802
2018-09-18,이랜텍,054210,-,-,440482,1396
2018-09-18,이루온,065440,-,-,412750,908
2018-09-18,이룸지엔지,050640,-,-,-,-
2018-09-18,이매진아시아,036260,5000,-,333724,878
2018-09-18,이미지스,115610,-,-,279639,1230
2018-09-18,이베스트스팩3호,225440,-,-,-,-
2018-09-18,이베스트투자증권,078020,-,-,17514,171
2018-09-18,이상네트웍스,080010,-,-,271683,2472
2018-09-18,이수앱지스,086890,17890,-,625898,6760
2018-09-18,이스트소프트,047560,-,-,287452,3277
2018-09-18,이스트아시아홀딩스,900110,36000,-,2633401,872
2018-09-18,이씨에스,067010,-,-,61620,269
2018-09-18,이에스브이,223310,-,-,4192822,4193
2018-09-18,이에스에이,052190,-,1520,309680,948
2018-09-18,이엑스티,226360,-,-,73000,204
2018-09-18,이엔에프테크놀로지,102710,-,1248,383503,5101
2018-09-18,이엘케이,094190,-,-,2886868,2497
2018-09-18,이엘피,063760,-,-,76749,1301
2018-09-18,이엠넷,123570,-,-,39786,125
2018-09-18,이엠코리아,095190,-,-,1876411,7975
2018-09-18,이엠텍,091120,-,12539,492668,8499
2018-09-18,이오테크닉스,039030,310,13747,707075,38182
2018-09-18,이원컴포텍,088290,-,-,200456,293
2018-09-18,이즈미디어,181340,-,-,20564,129
2018-09-18,이지바이오,035810,23194,135624,3583994,26737
2018-09-18,이지웰페어,090850,3000,-,689133,6244
2018-09-18,이크레더블,092130,-,-,150047,2221
2018-09-18,이테크건설,016250,602,1236,75513,7800
2018-09-18,이트론,096040,-,-,8604118,2220
2018-09-18,이퓨쳐,134060,-,-,5534,28
2018-09-18,이화공영,001840,16000,-,1503092,13528
2018-09-18,이화전기,024810,-,588477,22064488,7502
2018-09-18,인바디,041830,8122,40975,564133,16501
2018-09-18,인베니아,079950,-,-,950738,3475
2018-09-18,인선이엔티,060150,23000,27941,2028117,14298
2018-09-18,인성정보,033230,-,-,529865,2119
2018-09-18,인스프리트,073130,-,-,-,-
2018-09-18,인지디스플레,037330,-,-,1594122,2575
2018-09-18,인콘,083640,-,-,345213,3414
2018-09-18,인크로스,216050,188,-,152098,3430
2018-09-18,인탑스,049070,2400,325,422588,3719
2018-09-18,인터로조,119610,-,4696,276540,8988
2018-09-18,인터불스,158310,-,-,217824,594
2018-09-18,인터엠,017250,-,-,304255,876
2018-09-18,인터파크,108790,170,2237,1677207,10516
2018-09-18,인터파크홀딩스,035080,116,7539,1590168,4158
2018-09-18,인터플렉스,051370,6970,7660,2572469,37429
2018-09-18,인텍플러스,064290,4000,-,225829,724
2018-09-18,인텔리안테크,189300,-,-,69874,968
2018-09-18,인트로메딕,150840,2000,7812,336696,3081
2018-09-18,인트론바이오,048530,141,59814,678467,29649
2018-09-18,인포마크,175140,-,-,31211,418
2018-09-18,인포바인,115310,-,-,15041,350
2018-09-18,인포뱅크,039290,-,-,6578,55
2018-09-18,인포피아,036220,-,-,-,-
2018-09-18,인프라웨어,041020,-,-,1784848,3472
2018-09-18,인피니트헬스케어,071200,1000,-,1318596,10272
2018-09-18,인화정공,101930,3400,1940,111940,659
2018-09-18,일경산업개발,078940,-,-,1391124,1614
2018-09-18,일신바이오,068330,8000,71904,1695730,4350
2018-09-18,일야,058450,-,-,182101,364
2018-09-18,일지테크,019540,900,-,254139,853
2018-09-18,일진파워,094820,-,268,318773,1967
2018-09-18,잉글우드랩,950140,-,-,116165,573
2018-09-18,잉크테크,049550,-,-,212077,736
2018-09-18,자연과환경,043910,23200,5000,1617351,3768
2018-09-18,자유투어,046840,-,-,-,-
2018-09-18,자이글,234920,-,-,30468,182
2018-09-18,잘만테크,090120,-,-,-,-
2018-09-18,장원테크,174880,4000,-,55105,771
2018-09-18,재영솔루텍,049630,4000,-,1691024,3128
2018-09-18,전파기지국,065530,-,462,42233,126
2018-09-18,정다운,208140,-,-,465983,1643
2018-09-18,정산애강,022220,-,-,868867,2281
2018-09-18,정상제이엘에스,040420,-,-,268978,1988
2018-09-18,정원엔시스,045510,-,-,709247,1809
2018-09-18,제낙스,065620,-,18472,2372768,69522
2018-09-18,제너셈,217190,-,-,166742,496
2018-09-18,제넥신,095700,110169,4984,1712725,180521
2018-09-18,제노레이,122310,-,-,18733,594
2018-09-18,제노포커스,187420,2000,-,393923,4471
2018-09-18,제닉,123330,7302,-,189407,2387
2018-09-18,제로투세븐,159580,6000,-,12367,102
2018-09-18,제룡산업,147830,-,5000,404686,4006
2018-09-18,제룡전기,033100,18000,-,591056,7152
2018-09-18,제미니투자,019570,-,-,579927,377
2018-09-18,제우스,079370,-,-,225507,3676
2018-09-18,제이브이엠,054950,-,592,124887,5214
2018-09-18,제이스테판,096690,70000,-,5709088,1530
2018-09-18,제이스텍,090470,-,213,496195,4084
2018-09-18,제이씨케미칼,137950,-,-,291300,1312
2018-09-18,제이씨현시스템,033320,11600,-,849021,6198
2018-09-18,제이앤유글로벌,086200,-,-,-,-
2018-09-18,제이에스티나,026040,-,-,508280,3985
2018-09-18,제이엔케이히터,126880,-,-,411168,1690
2018-09-18,제이엠아이,033050,-,4000,262801,396
2018-09-18,제이엠티,094970,-,-,613459,2126
2018-09-18,제이웨이,058420,-,-,222755,401
2018-09-18,제이콘텐트리,036420,383195,226267,13788483,85213
2018-09-18,제이콤,060750,-,-,-,-
2018-09-18,제이티,089790,-,-,224129,690
2018-09-18,제일바이오,052670,-,-,242008,986
2018-09-18,제일제강,023440,-,-,572634,839
2018-09-18,제일테크노스,038010,-,-,132190,661
2018-09-18,제주반도체,080220,10000,5800,926407,3997
2018-09-18,젬백스,082270,244,85129,3909092,59027
2018-09-18,조광ILI,044060,-,-,153398,1051
2018-09-18,조아제약,034940,-,-,921261,5039
2018-09-18,조이맥스,101730,-,-,248950,1733
2018-09-18,조이시티,067000,2113,3062,252490,3421
2018-09-18,좋은사람들,033340,9320,-,1286338,7358
2018-09-18,주성엔지니어링,036930,10000,6158,2725015,22972
2018-09-18,중국식품포장,900060,-,-,-,-
2018-09-18,중앙리빙테크,051980,-,-,954906,1089
2018-09-18,중앙백신,072020,18400,11300,349172,7647
2018-09-18,중앙에너비스,000440,-,-,200,10
2018-09-18,중앙오션,054180,6000,-,338623,1079
2018-09-18,지니뮤직,043610,-,-,523479,3340
2018-09-18,지니언스,263860,-,-,5998,36
2018-09-18,지디,155960,-,-,563174,665
2018-09-18,지란지교시큐리티,208350,-,-,245832,436
2018-09-18,지스마트글로벌,114570,27878,38524,1460633,18258
2018-09-18,지앤디윈텍,061050,-,-,-,-
2018-09-18,지어소프트,051160,-,-,223462,416
2018-09-18,지에스이,053050,-,-,366098,622
2018-09-18,지엔씨에너지,119850,-,-,351152,1847
2018-09-18,지엔코,065060,2400,-,4594216,10314
2018-09-18,지엘팜텍,204840,-,-,956405,5126
2018-09-18,지엠피,018290,6000,-,2220065,20935
2018-09-18,지와이커머스,111820,-,-,614508,1383
2018-09-18,지투하이소닉,106080,-,-,1620485,1178
2018-09-18,지트리비앤티,115450,94688,33192,2125627,72590
2018-09-18,진로발효,018120,-,-,19534,600
2018-09-18,진매트릭스,109820,-,-,67023,256
2018-09-18,진바이오텍,086060,2000,-,149375,980
2018-09-18,진성티이씨,036890,41988,10300,1164955,9657
2018-09-18,진양제약,007370,-,-,305501,1411
2018-09-18,차바이오텍,085660,27000,62548,4078699,88916
2018-09-18,차이나그레이트,900040,158060,-,3598642,1878
2018-09-18,차이나하오란,900090,-,-,3189227,2465
2018-09-18,참좋은여행,094850,-,162,408636,4332
2018-09-18,창해에탄올,004650,-,-,223720,2998
2018-09-18,청담러닝,096240,-,244,288874,8016
2018-09-18,청보산업,013720,-,-,54854,230
2018-09-18,체리부로,066360,-,-,42784,117
2018-09-18,초록뱀,047820,9000,-,2650883,4135
2018-09-18,칩스앤미디어,094360,-,-,215308,1770
2018-09-18,카스,016920,-,-,411875,614
2018-09-18,카카오M,016170,-,491652,-,-
2018-09-18,카페24,042000,17946,30864,1271013,194465
2018-09-18,캐스텍코리아,071850,-,21092,294930,1307
2018-09-18,캔서롭,180400,690,14200,403969,4726
2018-09-18,캠시스,050110,-,-,3035580,6451
2018-09-18,컬러레이,900310,-,-,195124,496
2018-09-18,컴투스,078340,5960,2670,509836,73824
2018-09-18,케어랩스,263700,-,-,24700,761
2018-09-18,케어젠,214370,37,4611,245333,21074
2018-09-18,케이디 네이쳐 엔 바이오,072520,14000,-,590801,845
2018-09-18,케이디켐,221980,-,-,5870,82
2018-09-18,케이맥,043290,-,-,143708,1638
2018-09-18,케이사인,192250,100000,68613,1539854,2248
2018-09-18,케이씨에스,115500,-,-,81256,384
2018-09-18,케이씨티,089150,-,-,143534,358
2018-09-18,케이씨피드,025880,-,-,250819,632
2018-09-18,케이아이엔엑스,093320,-,-,45060,1293
2018-09-18,케이에스피,073010,-,-,79766,300
2018-09-18,케이엔더블유,105330,-,-,14017,84
2018-09-18,케이엔씨글로벌,068150,-,-,-,-
2018-09-18,케이엘넷,039420,-,-,619783,2203
2018-09-18,케이엠,083550,5600,-,167726,1489
2018-09-18,케이엠더블유,032500,42394,4780,1386299,35767
2018-09-18,케이엠제약,225430,-,2000,17964,88
2018-09-18,케이프,064820,1800,-,422374,1113
2018-09-18,케이피에프,024880,-,-,358374,1722
2018-09-18,케이피엠테크,042040,10000,-,2696843,4032
2018-09-18,케이피티유,054410,-,-,37714,226
2018-09-18,켐온,217600,-,-,533749,1019
2018-09-18,켐트로닉스,089010,-,-,988658,6842
2018-09-18,켐트로스,220260,-,-,482304,1712
2018-09-18,코나아이,052400,310200,-,1291169,27308
2018-09-18,코닉글로리,094860,-,-,818547,566
2018-09-18,코다코,046070,-,566,1913042,4802
2018-09-18,코데즈컴바인,047770,-,-,631733,2123
2018-09-18,코디,080530,-,-,319837,1148
2018-09-18,코디엠,224060,-,-,5309379,6743
2018-09-18,코렌,078650,-,-,576741,819
2018-09-18,코렌텍,104540,-,-,130970,997
2018-09-18,코리아나,027050,-,3842,2975921,18897
2018-09-18,코리아에스이,101670,-,-,318730,647
2018-09-18,코리아에프티,123410,15000,-,702393,2283
2018-09-18,코맥스,036690,-,-,385968,2131
2018-09-18,코메론,049430,-,-,369297,2751
2018-09-18,코미코,183300,3969,7536,94731,2771
2018-09-18,코미팜,041960,654,70361,4134655,111015
2018-09-18,코세스,089890,-,-,61088,387
2018-09-18,코센,009730,2000,-,860488,1123
2018-09-18,코스메카코리아,241710,774,20770,324797,12147
2018-09-18,코스온,069110,101300,22800,927233,13028
2018-09-18,코아스템,166480,-,-,361991,6516
2018-09-18,코아시아홀딩스,045970,-,-,42699,243
2018-09-18,코엔텍,029960,-,-,1093043,6427
2018-09-18,코오롱생명과학,102940,91,1889,791046,64470
2018-09-18,코오롱티슈진,950160,6000,-,740628,36772
2018-09-18,코웰패션,033290,154974,156096,1881433,9633
2018-09-18,코위버,056360,-,-,212978,1529
2018-09-18,코이즈,121850,-,-,92218,243
2018-09-18,코콤,015710,-,-,262536,2176
2018-09-18,코텍,052330,-,277,358520,6059
2018-09-18,코프라,126600,-,-,575895,2137
2018-09-18,콜마비앤에이치,200130,14,1850,509329,13064
2018-09-18,쿠첸,225650,-,-,104969,758
2018-09-18,큐렉소,060280,2800,-,604358,5379
2018-09-18,큐로컴,040350,-,46754,4476671,10229
2018-09-18,큐로홀딩스,051780,-,-,2054274,1822
2018-09-18,큐리언트,115180,-,-,365966,9662
2018-09-18,큐브엔터,182360,22000,-,462827,1261
2018-09-18,큐에스아이,066310,-,-,124798,708
2018-09-18,큐캐피탈,016600,6000,-,1415153,1244
2018-09-18,크로바하이텍,043590,4000,-,409246,1537
2018-09-18,크루셜텍,114120,-,182492,4331298,12864
2018-09-18,크리스탈,083790,360,43381,3282079,75324
2018-09-18,크리스탈신소재,900250,-,-,829592,1419
2018-09-18,크린앤사이언스,045520,-,-,195395,2863
2018-09-18,클래시스,214150,-,-,112243,640
2018-09-18,클리오,237880,4166,911,547058,10148
2018-09-18,키이스트,054780,10000,195900,4624209,14404
2018-09-18,타이거일렉,219130,-,-,50326,284
2018-09-18,탑엔지니어링,065130,-,-,590316,6021
2018-09-18,태광,023160,285374,2234,868749,12423
2018-09-18,태산엘시디,036210,-,-,-,-
2018-09-18,태양,053620,-,-,26694,243
2018-09-18,태웅,044490,30,1800,1321382,19160
