Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-05,아프리카TV,067160,46000,5442,623283,16268
2018-03-05,안국약품,001540,-,-,355128,5327
2018-03-05,안랩,053800,15125,1600,720670,55564
2018-03-05,안트로젠,065660,1502,-,170166,11929
2018-03-05,알서포트,131370,-,-,373436,967
2018-03-05,알에스오토메이션,140670,-,-,66633,1346
2018-03-05,알에프세미,096610,-,-,176555,1013
2018-03-05,알에프텍,061040,17200,-,633539,3282
2018-03-05,알엔투테크놀로지,148250,-,-,51642,465
2018-03-05,알테오젠,196170,4000,-,230445,4378
2018-03-05,알톤스포츠,123750,-,-,111244,426
2018-03-05,알티캐스트,085810,7370,-,378512,1807
2018-03-05,알파홀딩스,117670,-,-,265537,6453
2018-03-05,애니젠,196300,3000,-,160069,3618
2018-03-05,액션스퀘어,205500,2000,-,331197,2583
2018-03-05,액토즈소프트,052790,-,-,183975,4066
2018-03-05,액트,131400,12400,300,332001,697
2018-03-05,앤디포스,238090,-,-,98290,726
2018-03-05,앱클론,174900,3530,-,160212,8924
2018-03-05,야스,255440,-,-,55694,1448
2018-03-05,양지사,030960,-,-,25907,291
2018-03-05,어보브반도체,102120,-,-,417157,2616
2018-03-05,에너전트,041590,-,-,725955,2976
2018-03-05,에너토크,019990,-,-,198571,1001
2018-03-05,에듀언스,009010,-,-,-,-
2018-03-05,에버다임,041440,-,-,203032,1718
2018-03-05,에버테크노,070480,-,-,-,-
2018-03-05,에스넷,038680,-,-,889836,5259
2018-03-05,에스디생명공학,217480,4916,-,135292,2178
2018-03-05,에스디시스템,121890,100,100,102472,474
2018-03-05,에스마크,030270,-,-,4944123,1587
2018-03-05,에스맥,097780,11400,-,7286367,9800
2018-03-05,에스모,073070,8,-,544379,3299
2018-03-05,에스비엠,037630,-,-,-,-
2018-03-05,에스씨디,042110,-,-,553565,830
2018-03-05,에스아이리소스,065420,-,-,961614,668
2018-03-05,에스앤더블류,103230,-,-,33078,116
2018-03-05,에스앤씨엔진그룹,900080,87716,-,855360,805
2018-03-05,에스앤에스텍,101490,-,-,525499,2451
2018-03-05,에스에너지,095910,-,-,1360854,9118
2018-03-05,에스에스컴텍,036500,-,-,-,-
2018-03-05,에스에이엠티,031330,10000,-,2193448,3981
2018-03-05,에스에이티,060540,-,-,232758,464
2018-03-05,에스에프씨,112240,45000,-,785941,3474
2018-03-05,에스에프에이,056190,53060,36123,1170713,42029
2018-03-05,에스엔유,080000,-,-,811649,2963
2018-03-05,에스엔텍,160600,7400,20000,225336,1478
2018-03-05,에스엔피월드,263920,-,-,32000,202
2018-03-05,에스엠,041510,96,66736,724172,27519
2018-03-05,에스엠코어,007820,2000,-,1143417,16179
2018-03-05,에스와이패널,109610,-,6849,1924029,12622
2018-03-05,에스제이케이,080440,11600,-,532293,516
2018-03-05,에스코넥,096630,-,-,1488975,3209
2018-03-05,에스텍,069510,-,-,72354,774
2018-03-05,에스텍파마,041910,-,1620,309898,4215
2018-03-05,에스트래픽,234300,-,-,83022,1025
2018-03-05,에스티아이,039440,53082,-,1557217,36828
2018-03-05,에스티큐브,052020,17646,10789,476734,5888
2018-03-05,에스티팜,237690,150,2059,952158,37420
2018-03-05,에스폴리텍,050760,8200,-,171340,345
2018-03-05,에스피지,058610,53808,6300,687258,7388
2018-03-05,에쎈테크,043340,4000,-,447241,637
2018-03-05,에이디칩스,054630,-,-,880068,2345
2018-03-05,에이디테크놀로지,200710,-,-,190919,1835
2018-03-05,에이스디지텍,036550,-,-,-,-
2018-03-05,에이스테크,088800,20000,-,1302565,5946
2018-03-05,에이스하이텍,071930,-,-,-,-
2018-03-05,에이씨티,138360,-,-,640488,2491
2018-03-05,에이아이비트,039230,172000,-,1934999,4257
2018-03-05,에이앤티앤,050320,-,-,194307,626
2018-03-05,에이치시티,072990,-,-,4000,37
2018-03-05,에이치엔티,176440,-,-,2781,9
2018-03-05,에이치엘비,028300,156400,54884,4138980,167836
2018-03-05,에이치엘비생명과학,067630,1400,-,900149,7651
2018-03-05,에이치엘비파워,043220,20000,-,1025317,1159
2018-03-05,에이치엘사이언스,239610,-,-,80372,2443
2018-03-05,에이치케이,044780,-,-,271029,462
2018-03-05,에이코넬,033600,2000,3600,254375,2053
2018-03-05,에이테크솔루션,071670,31728,9162,260035,3302
2018-03-05,에이텍,045660,6300,-,164120,2175
2018-03-05,에이텍티앤,224110,-,-,72195,881
2018-03-05,에이티넘인베스트,021080,3000,-,2933294,15312
2018-03-05,에이티세미콘,089530,24400,-,869953,615
2018-03-05,에이티젠,182400,360,2360,2025302,42329
2018-03-05,에이프로젠 H&G,109960,-,-,1005736,3218
2018-03-05,에임하이,043580,-,-,598916,1911
2018-03-05,에치디프로,214870,4000,2000,417656,1896
2018-03-05,에코마케팅,230360,2738,-,99769,1023
2018-03-05,에코바이오,038870,3000,-,779890,8657
2018-03-05,에코프로,086520,10200,125523,2838094,94650
2018-03-05,에코플라스틱,038110,-,-,318418,594
2018-03-05,에프알텍,073540,21100,1500,154333,449
2018-03-05,에프앤리퍼블릭,064090,6206,-,1036093,2834
2018-03-05,에프에스티,036810,-,-,419934,2230
2018-03-05,에프엔씨엔터,173940,10000,-,108613,810
2018-03-05,에프엔에스테크,083500,-,-,74563,491
2018-03-05,에프티이앤이,065160,30000,17860,4730894,25074
2018-03-05,엑사이엔씨,054940,-,-,761556,1043
2018-03-05,엑세스바이오,950130,14782,-,687894,3488
2018-03-05,엑셈,205100,8000,-,670051,2754
2018-03-05,엑시콘,092870,-,-,168777,2160
2018-03-05,엔브이에이치코리아,067570,-,-,477197,1417
2018-03-05,엔시트론,101400,-,-,1000262,660
2018-03-05,엔에스,217820,-,-,30317,515
2018-03-05,엔에스브이,095300,-,-,-,-
2018-03-05,엔에스엔,031860,4000,-,1080750,2988
2018-03-05,엔지스테크널러지,208860,-,-,-,-
2018-03-05,엔지켐생명과학,183490,-,-,32000,2778
2018-03-05,엔케이바이오,019260,-,-,-,-
2018-03-05,엔터메이트,206400,-,-,357308,665
2018-03-05,엔텔스,069410,-,-,113609,1608
2018-03-05,엔피케이,048830,-,-,103456,267
2018-03-05,엔하이테크,046720,-,-,-,-
2018-03-05,엘디티,096870,-,-,12108,45
2018-03-05,엘비세미콘,061970,-,-,1079694,3050
2018-03-05,엘아이에스,138690,-,690,229680,3147
2018-03-05,엘앤에프,066970,58521,2930,2470313,78927
2018-03-05,엘앤케이바이오,156100,-,-,114783,1139
2018-03-05,엘엠에스,073110,9800,-,245092,2037
2018-03-05,엘오티베큠,083310,4000,-,320544,4984
2018-03-05,엘컴텍,037950,20000,-,2679431,6350
2018-03-05,엘티씨,170920,5720,5720,111256,1558
2018-03-05,엠게임,058630,62900,18485,829680,3825
2018-03-05,엠벤처투자,019590,10000,-,2260807,1325
2018-03-05,엠씨넥스,097520,-,-,299969,6179
2018-03-05,엠에스씨,009780,-,-,4060,43
2018-03-05,엠에스오토텍,123040,6092,1055,800910,2747
2018-03-05,엠제이비,074150,-,-,-,-
2018-03-05,엠젠플러스,032790,-,-,506673,5421
2018-03-05,엠케이전자,033160,-,-,721645,8082
2018-03-05,엠텍비젼,074000,-,-,-,-
2018-03-05,엠플러스,259630,-,-,141515,3227
2018-03-05,연우,115960,486,6816,601873,17153
2018-03-05,연이정보통신,090740,-,1400,118806,295
2018-03-05,영신금속,007530,904,-,43415,166
2018-03-05,영우디에스피,143540,8000,-,404723,1833
2018-03-05,영인프런티어,036180,8390,-,555975,3308
2018-03-05,영진코퍼레이션,053330,-,-,-,-
2018-03-05,영풍정밀,036560,-,-,84061,700
2018-03-05,영화테크,265560,190,-,16552,238
2018-03-05,예림당,036000,4000,19860,421556,3845
2018-03-05,예스24,053280,-,-,406758,2115
2018-03-05,예스티,122640,-,-,186336,3522
2018-03-05,오가닉티코스메틱,900300,10000,10000,256510,831
2018-03-05,오공,045060,-,-,267302,1390
2018-03-05,오디텍,080520,12000,-,314199,2391
2018-03-05,오로라,039830,-,-,184473,2085
2018-03-05,오르비텍,046120,-,-,864469,3272
2018-03-05,오리엔탈정공,014940,-,-,257380,287
2018-03-05,오리엔트정공,065500,9000,71959,515165,690
2018-03-05,오리콤,010470,1386,-,92178,457
2018-03-05,오상자이엘,053980,29570,-,310643,3899
2018-03-05,오성첨단소재,052420,6866,19997,2015941,7691
2018-03-05,오션브릿지,241790,-,-,48374,484
2018-03-05,오스코텍,039200,5190,10364,823442,14863
2018-03-05,오스템,031510,-,-,860810,3861
2018-03-05,오스템임플란트,048260,469,19630,1396240,71767
2018-03-05,오이솔루션,138080,20000,-,349270,3772
2018-03-05,오킨스전자,080580,-,-,53227,244
2018-03-05,오텍,067170,-,-,525084,6459
2018-03-05,오픈베이스,049480,-,65000,1357467,5192
2018-03-05,옴니시스템,057540,14000,-,666602,1553
2018-03-05,옴니텔,057680,2696,-,490104,2720
2018-03-05,옵토팩,123010,-,-,13198,60
2018-03-05,옵트론텍,082210,7220,-,1172934,8164
2018-03-05,옵티시스,109080,-,-,48760,345
2018-03-05,와이디온라인,052770,7000,-,1051027,3395
2018-03-05,와이비엠넷,057030,-,-,239418,652
2018-03-05,와이솔,122990,46260,-,644499,10054
2018-03-05,와이아이케이,232140,25000,25034,468220,2458
2018-03-05,와이엔텍,067900,3000,-,210267,944
2018-03-05,와이엠씨,155650,68800,-,298672,4898
2018-03-05,와이엠티,251370,-,-,35878,1127
2018-03-05,와이오엠,066430,-,30000,265891,1688
2018-03-05,와이제이엠게임즈,193250,59000,16766,2417747,7761
2018-03-05,와이즈파워,040670,-,-,-,-
2018-03-05,와이지-원,019210,12000,145756,1244291,23206
2018-03-05,와이지엔터테인먼트,122870,1000,12112,3001564,82693
2018-03-05,와토스코리아,079000,-,-,123522,792
2018-03-05,완리,900180,60000,-,1642263,741
2018-03-05,우노앤컴퍼니,114630,-,-,45923,255
2018-03-05,우리기술,032820,90000,20000,1793975,1103
2018-03-05,우리기술투자,041190,12000,-,2233542,12620
2018-03-05,우리넷,115440,2000,-,34990,289
2018-03-05,우리로,046970,-,-,621021,1630
2018-03-05,우리산업,215360,2000,5253,618817,22277
2018-03-05,우리산업홀딩스,072470,-,-,366273,2494
2018-03-05,우리손에프앤지,073560,-,-,412855,983
2018-03-05,우리이앤엘,153490,-,-,242473,210
2018-03-05,우리이티아이,082850,-,-,561882,725
2018-03-05,우리조명,037400,-,-,366270,628
2018-03-05,우림기계,101170,-,-,103701,416
2018-03-05,우성아이비,194610,-,-,289594,592
2018-03-05,우수AMS,066590,38000,-,699459,2126
2018-03-05,우양에이치씨,101970,-,-,-,-
2018-03-05,우원개발,046940,-,-,108003,434
2018-03-05,우전,052270,-,-,-,-
2018-03-05,우정바이오,215380,-,-,122552,294
2018-03-05,우주일렉트로,065680,-,-,317530,4128
2018-03-05,우진비앤지,018620,-,-,43971,184
2018-03-05,울트라건설,004320,-,-,-,-
2018-03-05,원익,032940,3560,-,167307,770
2018-03-05,원익IPS,240810,-,31256,1023035,36062
2018-03-05,원익QnC,074600,9400,-,138225,1935
2018-03-05,원익머트리얼즈,104830,4526,-,160988,10239
2018-03-05,원익큐브,014190,-,-,1556707,4569
2018-03-05,원익테라세미콘,123100,19040,1157,518358,12881
2018-03-05,원익홀딩스,030530,-,17629,2361298,17592
2018-03-05,원일특강,012620,-,-,103122,1031
2018-03-05,원풍,008370,3800,-,115722,479
2018-03-05,원풍물산,008290,1162,-,893318,3069
2018-03-05,월덱스,101160,-,19646,204768,1161
2018-03-05,웨이브일렉트로,095270,800,-,98888,2136
2018-03-05,웨이포트,900130,-,-,-,-
2018-03-05,웰크론,065950,-,-,974614,3562
2018-03-05,웰크론강원,114190,-,-,131173,314
2018-03-05,웰크론한텍,076080,-,-,356585,1082
2018-03-05,웹스,196700,-,-,69224,350
2018-03-05,웹젠,069080,-,-,1084354,28031
2018-03-05,위너지스,026260,1000,1000,2103043,848
2018-03-05,위노바,039790,-,12000,-,-
2018-03-05,위닉스,044340,54000,24660,407732,6911
2018-03-05,위메이드,112040,4823,4823,271410,14412
2018-03-05,위즈코프,038620,-,-,478223,660
2018-03-05,위지트,036090,22000,-,6727995,13557
2018-03-05,윈스,136540,12000,-,257310,3345
2018-03-05,윈팩,097800,-,-,578850,654
2018-03-05,윈하이텍,192390,-,-,55200,245
2018-03-05,유니드코리아,110500,-,-,-,-
2018-03-05,유니셈,036200,-,-,861869,7291
2018-03-05,유니슨,018000,508000,60,7651490,24944
2018-03-05,유니온커뮤니티,203450,-,-,92744,343
2018-03-05,유니크,011320,1130,-,504374,3294
2018-03-05,유니테스트,086390,3000,6000,662210,9370
2018-03-05,유니테크노,241690,-,-,44348,763
2018-03-05,유니트론텍,142210,-,-,127369,958
2018-03-05,유라테크,048430,-,-,162395,1770
2018-03-05,유바이오로직스,206650,20000,-,859728,5640
2018-03-05,유비벨록스,089850,-,-,206581,1859
2018-03-05,유비케어,032620,-,-,966101,4164
2018-03-05,유비쿼스,264450,400,12379,79644,1716
2018-03-05,유비쿼스홀딩스,078070,10670,10670,1220679,7446
2018-03-05,유성티엔에스,024800,-,-,662115,2509
2018-03-05,유신,054930,-,-,3500,57
2018-03-05,유아이디,069330,-,-,180118,729
2018-03-05,유아이에너지,050050,-,-,-,-
2018-03-05,유아이엘,049520,300,300,714403,4851
2018-03-05,유앤아이,056090,-,-,124126,1595
2018-03-05,유에스티,263770,-,-,20000,101
2018-03-05,유지인트,195990,167000,-,4973794,6590
2018-03-05,유진기업,023410,119394,142904,5858449,35561
2018-03-05,유진로봇,056080,-,-,718096,3443
2018-03-05,유진테크,084370,-,-,761687,16186
2018-03-05,유테크,178780,-,-,223284,1275
2018-03-05,유티아이,179900,-,-,5000,113
2018-03-05,육일씨엔에쓰,191410,-,-,52981,430
2018-03-05,이건홀딩스,039020,-,-,111755,411
2018-03-05,이그잭스,060230,11400,-,473076,729
2018-03-05,이글루시큐리티,067920,-,-,116472,545
2018-03-05,이글벳,044960,434,-,241954,1209
2018-03-05,이노와이어리스,073490,-,-,274594,4435
2018-03-05,이노인스트루먼트,215790,12000,-,340254,696
2018-03-05,이녹스,088390,8000,-,241685,3239
2018-03-05,이녹스첨단소재,272290,-,14748,335629,24635
2018-03-05,이니텍,053350,-,-,273563,2282
2018-03-05,이더블유케이,258610,-,-,81684,431
2018-03-05,이디,033110,-,-,1298674,1006
2018-03-05,이라이콤,041520,-,-,199676,1338
2018-03-05,이랜텍,054210,-,-,170364,716
2018-03-05,이루온,065440,-,-,337309,853
2018-03-05,이룸지엔지,050640,-,-,-,-
2018-03-05,이매진아시아,036260,-,-,361138,722
2018-03-05,이미지스,115610,14400,639,168681,831
2018-03-05,이베스트스팩3호,225440,-,-,3450,7
2018-03-05,이베스트투자증권,078020,-,-,19607,205
2018-03-05,이상네트웍스,080010,25600,-,263694,2703
2018-03-05,이수앱지스,086890,26000,-,790554,9921
2018-03-05,이스트소프트,047560,-,-,301268,2052
2018-03-05,이스트아시아홀딩스,900110,26908,59300,794907,390
2018-03-05,이씨에스,067010,-,-,61620,301
2018-03-05,이에스브이,223310,9900,-,3363830,3650
2018-03-05,이에스에이,052190,400,-,289842,1116
2018-03-05,이엔에프테크놀로지,102710,-,-,303228,5898
2018-03-05,이엘케이,094190,10000,-,2583852,2194
2018-03-05,이엘피,063760,4600,-,44123,1147
2018-03-05,이엠넷,123570,1000,1000,53526,280
2018-03-05,이엠코리아,095190,2000,-,1053761,5048
2018-03-05,이엠텍,091120,10000,-,491153,8325
2018-03-05,이오테크닉스,039030,15000,8044,411994,32836
2018-03-05,이원컴포텍,088290,2000,-,200025,391
2018-03-05,이즈미디어,181340,-,-,19440,112
2018-03-05,이지바이오,035810,-,28644,9871124,70480
2018-03-05,이지웰페어,090850,4000,-,166178,1286
2018-03-05,이크레더블,092130,-,-,180358,2471
2018-03-05,이테크건설,016250,-,3526,46776,6502
2018-03-05,이트론,096040,400000,-,6640456,1919
2018-03-05,이퓨쳐,134060,-,-,3534,20
2018-03-05,이화공영,001840,15900,100,1653263,8762
2018-03-05,이화전기,024810,-,-,13659610,5150
2018-03-05,인바디,041830,1668,-,322717,14538
2018-03-05,인베니아,079950,-,1000,897950,3466
2018-03-05,인선이엔티,060150,21000,-,1188544,8201
2018-03-05,인성정보,033230,-,-,422828,1926
2018-03-05,인스프리트,073130,-,-,-,-
2018-03-05,인지디스플레,037330,32400,2800,1431666,2427
2018-03-05,인콘,083640,28086,24600,265283,2319
2018-03-05,인크로스,216050,10000,3000,44935,1218
2018-03-05,인탑스,049070,1600,-,486157,5105
2018-03-05,인터로조,119610,122,-,223217,9007
2018-03-05,인터불스,158310,-,-,105060,913
2018-03-05,인터엠,017250,1000,-,199477,588
2018-03-05,인터파크,108790,6990,-,766598,7819
2018-03-05,인터파크홀딩스,035080,-,16904,817677,3189
2018-03-05,인터플렉스,051370,9300,38435,2714140,73960
2018-03-05,인텍플러스,064290,-,-,202813,822
2018-03-05,인텔리안테크,189300,-,-,13774,196
2018-03-05,인트로메딕,150840,12,-,94829,1513
2018-03-05,인트론바이오,048530,83402,6572,1649295,66961
2018-03-05,인포마크,175140,-,-,17691,367
2018-03-05,인포바인,115310,-,-,15364,384
2018-03-05,인포뱅크,039290,-,-,3000,25
2018-03-05,인포피아,036220,-,-,-,-
2018-03-05,인프라웨어,041020,-,-,1764917,3592
2018-03-05,인피니트헬스케어,071200,2004,-,1002628,8683
2018-03-05,인화정공,101930,-,-,99852,471
2018-03-05,일경산업개발,078940,-,-,1566016,2412
2018-03-05,일신바이오,068330,61190,48387,1505963,3629
2018-03-05,일야,058450,15000,9000,195524,935
2018-03-05,일지테크,019540,-,-,316565,1252
2018-03-05,일진파워,094820,-,-,227965,1324
2018-03-05,잉글우드랩,950140,-,-,70944,394
2018-03-05,잉크테크,049550,1004,-,187993,635
2018-03-05,자연과환경,043910,-,-,1623204,2914
2018-03-05,자유투어,046840,-,-,-,-
2018-03-05,자이글,234920,-,-,22912,153
2018-03-05,잘만테크,090120,-,-,-,-
2018-03-05,장원테크,174880,-,-,51740,409
2018-03-05,재영솔루텍,049630,-,-,758488,1813
2018-03-05,정다운,208140,7001,1600,317335,1250
2018-03-05,정산애강,022220,5800,-,706280,2023
2018-03-05,정상제이엘에스,040420,-,-,383065,2827
2018-03-05,정원엔시스,045510,-,-,673307,1926
2018-03-05,제낙스,065620,-,-,1308924,42540
2018-03-05,제너셈,217190,-,-,170911,626
2018-03-05,제넥신,095700,272,22921,1327044,120363
2018-03-05,제노포커스,187420,6792,-,154548,3323
2018-03-05,제닉,123330,2002,27254,424115,6277
2018-03-05,제로투세븐,159580,2000,-,129398,655
2018-03-05,제룡산업,147830,2000,-,241021,2446
2018-03-05,제룡전기,033100,38000,-,360573,2502
2018-03-05,제미니투자,019570,-,-,659547,488
2018-03-05,제우스,079370,-,-,203736,3331
2018-03-05,제이브이엠,054950,-,3000,76218,4169
2018-03-05,제이스테판,096690,-,-,5687936,2730
2018-03-05,제이스텍,090470,3000,-,575808,9472
2018-03-05,제이씨케미칼,137950,-,-,240150,940
2018-03-05,제이씨현시스템,033320,2000,-,692463,6488
2018-03-05,제이앤유글로벌,086200,-,-,-,-
2018-03-05,제이에스티나,026040,-,-,368959,2686
2018-03-05,제이엔케이히터,126880,-,-,400880,1664
2018-03-05,제이엠아이,033050,-,-,250514,286
2018-03-05,제이엠티,094970,-,-,171523,699
2018-03-05,제이웨이,058420,70000,-,167333,323
2018-03-05,제이콘텐트리,036420,2829,14586,1441186,10838
2018-03-05,제이콤,060750,-,-,-,-
2018-03-05,제이티,089790,-,-,232085,646
2018-03-05,제일바이오,052670,-,-,223970,843
2018-03-05,제일제강,023440,-,-,322208,388
2018-03-05,제일테크노스,038010,-,-,89564,363
2018-03-05,제주반도체,080220,-,-,931221,5289
2018-03-05,젬백스,082270,36436,29866,4616567,64632
2018-03-05,조광ILI,044060,-,-,92508,390
2018-03-05,조아제약,034940,17000,-,1264543,6816
2018-03-05,조이맥스,101730,1112,-,167392,2343
2018-03-05,조이시티,067000,2800,3980,193419,3085
2018-03-05,좋은사람들,033340,47652,12380,806333,3197
2018-03-05,주성엔지니어링,036930,464862,36292,3061172,33367
2018-03-05,중국식품포장,900060,-,-,-,-
2018-03-05,중앙리빙테크,051980,-,-,490499,731
2018-03-05,중앙백신,072020,1302,-,213543,3630
2018-03-05,중앙오션,054180,-,-,157368,691
2018-03-05,지니뮤직,043610,-,250,1443595,6980
2018-03-05,지니언스,263860,-,-,16100,212
2018-03-05,지디,155960,-,-,681718,1302
2018-03-05,지란지교시큐리티,208350,-,-,91507,208
2018-03-05,지스마트글로벌,114570,5200,1000,1798310,23108
2018-03-05,지앤디윈텍,061050,-,-,-,-
2018-03-05,지어소프트,051160,-,-,216270,449
2018-03-05,지에스이,053050,10200,-,248008,413
2018-03-05,지엔씨에너지,119850,2748,-,239286,1053
2018-03-05,지엔코,065060,16896,-,4259215,10989
2018-03-05,지엘팜텍,204840,-,-,660250,3047
2018-03-05,지엠피,018290,10000,-,866824,6050
2018-03-05,지와이커머스,111820,50260,1360,464979,2065
2018-03-05,지투하이소닉,106080,-,-,1727567,988
2018-03-05,지트리비앤티,115450,35984,3000,1511977,61537
2018-03-05,진로발효,018120,-,-,5255,169
2018-03-05,진매트릭스,109820,2,-,31896,256
2018-03-05,진바이오텍,086060,56000,-,147663,916
2018-03-05,진성티이씨,036890,-,-,497280,5793
2018-03-05,진양제약,007370,-,-,267069,1661
2018-03-05,차바이오텍,085660,6749,46963,7075822,228549
2018-03-05,차이나그레이트,900040,240000,-,2739561,2266
2018-03-05,차이나하오란,900090,162200,-,3189227,2465
2018-03-05,참좋은여행,094850,-,-,320693,4249
2018-03-05,창해에탄올,004650,-,-,205634,3434
2018-03-05,청담러닝,096240,-,-,174333,2772
2018-03-05,청보산업,013720,-,-,49090,133
2018-03-05,체리부로,066360,-,-,13800,49
2018-03-05,초록뱀,047820,70000,64800,2358221,3419
2018-03-05,칩스앤미디어,094360,2000,700,216677,1978
2018-03-05,카스,016920,-,-,372675,743
2018-03-05,카카오M,016170,5950,3563,3897849,406546
2018-03-05,카페24,042000,378,-,2756,236
2018-03-05,캐스텍코리아,071850,-,-,87494,391
2018-03-05,캔서롭,180400,-,-,115585,6877
2018-03-05,캠시스,050110,-,-,2918712,8129
2018-03-05,컬러레이,900310,-,-,132327,430
2018-03-05,컴투스,078340,-,-,312111,48658
2018-03-05,케어젠,214370,9408,1924,211819,17263
2018-03-05,케이디 네이쳐 엔 바이오,072520,-,-,496155,576
2018-03-05,케이디켐,221980,-,-,5870,91
2018-03-05,케이맥,043290,-,-,101154,1229
2018-03-05,케이사인,192250,-,-,2367704,4700
2018-03-05,케이씨에스,115500,-,-,54663,249
2018-03-05,케이씨티,089150,1000,-,55911,160
2018-03-05,케이씨피드,025880,2000,-,167243,523
2018-03-05,케이아이엔엑스,093320,-,-,43739,682
2018-03-05,케이에스피,073010,-,-,79766,300
2018-03-05,케이엔더블유,105330,-,-,10017,58
2018-03-05,케이엔씨글로벌,068150,-,-,-,-
2018-03-05,케이엘넷,039420,4000,-,614988,2737
2018-03-05,케이엠,083550,-,-,103455,873
2018-03-05,케이엠더블유,032500,4272,-,450551,8313
2018-03-05,케이프,064820,-,-,308880,922
2018-03-05,케이피에프,024880,3000,-,217096,1203
2018-03-05,케이피엠테크,042040,-,-,1400271,1841
2018-03-05,케이피티유,054410,-,-,8420,54
2018-03-05,켐온,217600,3000,-,338434,555
2018-03-05,켐트로닉스,089010,-,-,888135,6066
2018-03-05,켐트로스,220260,4174,-,279574,1135
2018-03-05,코나아이,052400,9014,-,659528,7453
2018-03-05,코닉글로리,094860,-,-,376436,310
2018-03-05,코다코,046070,-,-,1953297,5567
2018-03-05,코데즈컴바인,047770,2000,4000,671093,2627
2018-03-05,코디,080530,-,-,611422,1098
2018-03-05,코디엠,224060,27000,5000,4903750,4369
2018-03-05,코렌,078650,-,-,773250,1141
2018-03-05,코렌텍,104540,8838,-,104315,1200
2018-03-05,코리아나,027050,-,-,2172420,14664
2018-03-05,코리아에스이,101670,5000,-,332475,575
2018-03-05,코리아에프티,123410,-,-,276546,933
2018-03-05,코맥스,036690,-,-,302975,2087
2018-03-05,코메론,049430,-,-,350337,3079
2018-03-05,코미코,183300,12000,-,57904,1563
2018-03-05,코미팜,041960,32994,12421,3681189,143750
2018-03-05,코세스,089890,-,-,6628,43
2018-03-05,코센,009730,10570,-,570593,776
2018-03-05,코스메카코리아,241710,-,6000,112977,6643
2018-03-05,코스온,069110,-,3000,1139631,12137
2018-03-05,코아스템,166480,-,-,444459,5222
2018-03-05,코아시아홀딩스,045970,-,-,37699,207
2018-03-05,코엔텍,029960,146000,-,918730,4571
2018-03-05,코오롱생명과학,102940,3134,3800,688023,61440
2018-03-05,코오롱티슈진,950160,-,54,404454,19110
2018-03-05,코웰패션,033290,-,5,2242341,10483
2018-03-05,코위버,056360,-,-,189434,1472
2018-03-05,코이즈,121850,350,-,49063,222
2018-03-05,코콤,015710,2200,-,194879,1423
2018-03-05,코텍,052330,4200,4200,232330,3253
2018-03-05,코프라,126600,700,700,421213,1914
2018-03-05,콜마비앤에이치,200130,501,-,419187,13142
2018-03-05,쿠첸,225650,400,-,94072,743
2018-03-05,큐렉소,060280,4582,2290,409634,3605
2018-03-05,큐로컴,040350,40424,79695,5535838,14670
2018-03-05,큐로홀딩스,051780,-,-,1382090,1296
2018-03-05,큐리언트,115180,4000,-,296893,8179
2018-03-05,큐브엔터,182360,2000,2000,390799,703
2018-03-05,큐에스아이,066310,-,-,107326,710
2018-03-05,큐캐피탈,016600,4000,-,1188590,1284
2018-03-05,크로바하이텍,043590,30986,-,325948,1685
2018-03-05,크루셜텍,114120,59600,311700,8684320,17629
2018-03-05,크리스탈,083790,8424,181367,1957511,52853
2018-03-05,크리스탈신소재,900250,10000,-,464806,1011
2018-03-05,크린앤사이언스,045520,-,-,146375,2591
2018-03-05,클래시스,214150,-,-,86000,440
2018-03-05,클리오,237880,393,1148,252112,8559
2018-03-05,키이스트,054780,50000,-,1977044,4537
2018-03-05,타이거일렉,219130,200,-,36326,246
2018-03-05,탑엔지니어링,065130,6000,-,556503,3406
2018-03-05,태광,023160,780,10834,771043,10756
2018-03-05,태산엘시디,036210,-,-,-,-
2018-03-05,태양,053620,-,-,26694,294
2018-03-05,태웅,044490,1380,2509,1661949,32408
2018-03-05,태창파로스,039850,-,-,-,-
2018-03-05,터보테크,032420,-,-,-,-
2018-03-05,테고사이언스,191420,34,-,39280,3673
2018-03-05,테라리소스,053320,-,-,-,-
2018-03-05,테라셈,182690,-,-,167448,316
2018-03-05,테라젠이텍스,066700,4100,100,1129758,13670
2018-03-05,테스,095610,-,24494,584128,18780
2018-03-05,테스나,131970,-,-,70271,1300
2018-03-05,테크윙,089030,-,-,488865,9508
2018-03-05,텔레칩스,054450,11198,23892,141205,1857
2018-03-05,텔레필드,091440,2200,-,151023,649
2018-03-05,텔루스,196450,-,-,2892342,2302
2018-03-05,텔콘RF제약,200230,53600,50960,2785263,35512
2018-03-05,토박스코리아,215480,-,-,384310,649
2018-03-05,토비스,051360,-,-,409065,3318
2018-03-05,토탈소프트,045340,3488,1626,90413,344
2018-03-05,토필드,057880,400,-,289441,724
2018-03-05,톱텍,108230,1262,26041,1883992,52658
2018-03-05,투비소프트,079970,3400,-,621148,6118
2018-03-05,트레이스,052290,165000,190000,2795932,5606
2018-03-05,트루윈,105550,-,-,177826,891
2018-03-05,특수건설,026150,4000,-,293376,1197
2018-03-05,티씨케이,064760,-,135,179272,13015
2018-03-05,티에스엠텍,066350,-,-,-,-
2018-03-05,티에스이,131290,-,-,30229,447
2018-03-05,티에스인베스트먼트,246690,-,-,301982,1255
