Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-05,에스엔텍,160600,-,450,199234,1381
2017-04-05,에스엠,041510,13794,55683,2836402,68357
2017-04-05,에스엠코어,007820,-,800,280479,4095
2017-04-05,에스와이패널,109610,1280,-,559018,4584
2017-04-05,에스제이케이,080440,-,-,47678,55
2017-04-05,에스코넥,096630,20000,4000,2268863,8304
2017-04-05,에스텍,069510,-,-,44384,632
2017-04-05,에스텍파마,041910,-,-,342883,3617
2017-04-05,에스티아이,039440,-,-,375340,4467
2017-04-05,에스티큐브,052020,-,-,601556,3170
2017-04-05,에스티팜,237690,630,2216,415892,17655
2017-04-05,에스폴리텍,050760,-,-,102482,281
2017-04-05,에스피지,058610,2000,-,224648,1323
2017-04-05,에쎈테크,043340,15000,16000,403180,575
2017-04-05,에이디칩스,054630,-,-,143162,460
2017-04-05,에이디테크놀로지,200710,-,-,147761,835
2017-04-05,에이스디지텍,036550,-,-,-,-
2017-04-05,에이스테크,088800,100000,-,2058402,6803
2017-04-05,에이스하이텍,071930,-,-,-,-
2017-04-05,에이씨티,138360,-,-,132486,1310
2017-04-05,에이아이비트,039230,66746,31746,1042498,2241
2017-04-05,에이앤티앤,050320,-,-,838247,540
2017-04-05,에이치시티,072990,-,-,16000,196
2017-04-05,에이치엔티,176440,-,-,10000,110
2017-04-05,에이치엘비,028300,54842,38436,3772487,57719
2017-04-05,에이치엘비생명과학,067630,-,314018,343004,3032
2017-04-05,에이치엘비파워,043220,-,-,542719,1031
2017-04-05,에이치엘사이언스,239610,-,-,13432,325
2017-04-05,에이치케이,044780,-,-,411341,909
2017-04-05,에이코넬,033600,-,-,66563,118
2017-04-05,에이테크솔루션,071670,-,-,117952,1010
2017-04-05,에이텍,045660,-,-,170209,1060
2017-04-05,에이텍티앤,224110,-,-,60608,408
2017-04-05,에이티넘인베스트,021080,3000,44728,2418776,5333
2017-04-05,에이티세미콘,089530,-,-,1048741,775
2017-04-05,에이티젠,182400,740,-,1064328,36826
2017-04-05,에이프로젠 H&G,109960,-,4712,599916,2799
2017-04-05,에임하이,043580,-,-,403452,1582
2017-04-05,에치디프로,214870,-,7600,37060,380
2017-04-05,에코마케팅,230360,-,-,39644,720
2017-04-05,에코바이오,038870,3604,-,634557,6054
2017-04-05,에코프로,086520,443,7000,1952315,27235
2017-04-05,에코플라스틱,038110,-,-,341212,839
2017-04-05,에프알텍,073540,-,-,111222,410
2017-04-05,에프앤리퍼블릭,064090,4000,4933,856940,1054
2017-04-05,에프에스티,036810,-,-,196589,1030
2017-04-05,에프엔씨엔터,173940,80000,10000,271227,2023
2017-04-05,에프엔에스테크,083500,-,-,34000,461
2017-04-05,에프티이앤이,065160,31618,20000,2779054,15896
2017-04-05,엑사이엔씨,054940,-,-,697348,1311
2017-04-05,엑세스바이오,950130,-,-,645045,3251
2017-04-05,엑셈,205100,-,-,394545,1489
2017-04-05,엑시콘,092870,-,-,122286,1167
2017-04-05,엔브이에이치코리아,067570,-,-,118067,419
2017-04-05,엔시트론,101400,-,-,76000,261
2017-04-05,엔에스,217820,-,-,42616,550
2017-04-05,엔에스브이,095300,-,-,210809,198
2017-04-05,엔에스엔,031860,-,-,363990,1330
2017-04-05,엔지스테크널러지,208860,-,-,2700,53
2017-04-05,엔케이바이오,019260,-,-,-,-
2017-04-05,엔터메이트,206400,-,-,79706,323
2017-04-05,엔텔스,069410,-,-,177447,2591
2017-04-05,엔피케이,048830,-,1000,98018,434
2017-04-05,엔하이테크,046720,-,-,-,-
2017-04-05,엘디티,096870,-,-,4600,15
2017-04-05,엘비세미콘,061970,-,-,616775,1819
2017-04-05,엘아이에스,138690,-,-,349253,3789
2017-04-05,엘앤에프,066970,110993,51500,474093,7751
2017-04-05,엘앤케이바이오,156100,-,-,27444,245
2017-04-05,엘앤피아너스,061140,-,-,-,-
2017-04-05,엘엠에스,073110,10000,-,334762,3431
2017-04-05,엘오티베큠,083310,-,-,194585,2676
2017-04-05,엘컴텍,037950,-,-,1889007,4789
2017-04-05,엘티씨,170920,-,-,49070,535
2017-04-05,엠게임,058630,28000,24000,834920,4250
2017-04-05,엠벤처투자,019590,-,-,2911077,1068
2017-04-05,엠씨넥스,097520,500,1500,441616,10753
2017-04-05,엠에스씨,009780,-,-,40,1
2017-04-05,엠에스오토텍,123040,-,-,340362,1988
2017-04-05,엠제이비,074150,-,-,-,-
2017-04-05,엠젠플러스,032790,-,-,331720,2388
2017-04-05,엠케이전자,033160,1000,25084,1321433,11470
2017-04-05,엠텍비젼,074000,-,-,-,-
2017-04-05,연우,115960,380,-,361315,11020
2017-04-05,연이정보통신,090740,-,-,97338,320
2017-04-05,영신금속,007530,-,-,25823,106
2017-04-05,영우디에스피,143540,10000,-,367156,3661
2017-04-05,영인프런티어,036180,-,-,359615,1714
2017-04-05,영진코퍼레이션,053330,-,-,-,-
2017-04-05,영풍정밀,036560,4000,-,249260,2243
2017-04-05,예림당,036000,5000,2100,402559,2423
2017-04-05,예스24,053280,-,1000,356944,2224
2017-04-05,예스티,122640,-,-,37183,1021
2017-04-05,오가닉티코스메틱,900300,-,-,437456,1756
2017-04-05,오공,045060,-,1600,292962,1567
2017-04-05,오디텍,080520,-,-,263409,2415
2017-04-05,오로라,039830,-,-,467290,4500
2017-04-05,오르비텍,046120,20000,-,287284,1092
2017-04-05,오리엔탈정공,014940,-,-,367884,556
2017-04-05,오리엔트정공,065500,4000,-,674370,553
2017-04-05,오리콤,010470,3844,1300,100254,714
2017-04-05,오상자이엘,053980,-,-,389851,3392
2017-04-05,오성첨단소재,052420,40000,-,4658305,3582
2017-04-05,오션브릿지,241790,-,-,2000,20
2017-04-05,오스코텍,039200,4200,4200,710311,4560
2017-04-05,오스템,031510,2908,2908,915533,3264
2017-04-05,오스템임플란트,048260,17450,10300,731130,39993
2017-04-05,오이솔루션,138080,-,-,68817,1177
2017-04-05,오킨스전자,080580,-,-,62421,274
2017-04-05,오텍,067170,-,-,480452,5429
2017-04-05,오픈베이스,049480,21386,87886,1108313,6484
2017-04-05,옴니시스템,057540,-,8000,1584524,4104
2017-04-05,옴니텔,057680,-,-,292652,936
2017-04-05,옵토팩,123010,-,-,9220,50
2017-04-05,옵트론텍,082210,-,-,878417,5841
2017-04-05,옵티시스,109080,6000,6000,44760,322
2017-04-05,와이디온라인,052770,-,-,420613,1735
2017-04-05,와이비엠넷,057030,-,600,304068,1651
2017-04-05,와이솔,122990,-,3630,1273310,20437
2017-04-05,와이엔텍,067900,-,-,56400,222
2017-04-05,와이엠씨,155650,-,-,128094,1595
2017-04-05,와이오엠,066430,-,-,570031,875
2017-04-05,와이제이엠게임즈,193250,6,-,735245,5603
2017-04-05,와이즈파워,040670,-,-,-,-
2017-04-05,와이지-원,019210,1010,-,1800485,18725
2017-04-05,와이지엔터테인먼트,122870,9584,8000,1928017,56491
2017-04-05,와토스코리아,079000,2000,-,110500,872
2017-04-05,완리,900180,2000,12000,1580096,1825
2017-04-05,우노앤컴퍼니,114630,-,-,29944,175
2017-04-05,우리기술,032820,120000,120000,2699023,1957
2017-04-05,우리기술투자,041190,-,-,702867,506
2017-04-05,우리넷,115440,-,-,48422,298
2017-04-05,우리로,046970,-,-,304379,916
2017-04-05,우리산업,215360,450,-,460845,12420
2017-04-05,우리산업홀딩스,072470,-,-,428736,3194
2017-04-05,우리손에프앤지,073560,-,-,304820,666
2017-04-05,우리이앤엘,153490,-,-,256065,305
2017-04-05,우리이티아이,082850,-,16000,1110259,1765
2017-04-05,우리조명,037400,-,-,259202,426
2017-04-05,우림기계,101170,-,-,71754,439
2017-04-05,우성아이비,194610,10900,56756,175091,353
2017-04-05,우수AMS,066590,-,-,639067,1930
2017-04-05,우양에이치씨,101970,-,-,-,-
2017-04-05,우원개발,046940,-,-,123883,600
2017-04-05,우전,052270,-,-,441101,68
2017-04-05,우주일렉트로,065680,-,-,303306,5323
2017-04-05,우진비앤지,018620,-,-,32416,204
2017-04-05,울트라건설,004320,-,-,-,-
2017-04-05,원익,032940,-,-,103216,583
2017-04-05,원익IPS,240810,5606,13508,1486574,38279
2017-04-05,원익QnC,074600,-,-,279291,4971
2017-04-05,원익머트리얼즈,104830,260,-,309707,19140
2017-04-05,원익큐브,014190,10000,-,488855,1261
2017-04-05,원익테라세미콘,123100,-,1515,418556,11636
2017-04-05,원익홀딩스,030530,50842,-,4451018,26795
2017-04-05,원일특강,012620,4516,-,86419,863
2017-04-05,원풍,008370,-,-,162460,726
2017-04-05,원풍물산,008290,-,-,489665,1841
2017-04-05,월덱스,101160,-,-,217682,570
2017-04-05,웨이브일렉트로,095270,2000,-,134954,3671
2017-04-05,웨이포트,900130,-,104000,240594,393
2017-04-05,웰크론,065950,3000,3000,1004143,3715
2017-04-05,웰크론강원,114190,4933,5836,155943,461
2017-04-05,웰크론한텍,076080,4000,10000,415257,1329
2017-04-05,웹스,196700,-,-,93002,698
2017-04-05,웹젠,069080,183868,29560,4392416,94217
2017-04-05,위너지스,026260,81622,1622,1262429,1755
2017-04-05,위노바,039790,-,-,3091860,2412
2017-04-05,위닉스,044340,2500,2500,380365,4393
2017-04-05,위메이드,112040,56640,60304,1189067,35672
2017-04-05,위즈코프,038620,4000,-,415378,968
2017-04-05,위지트,036090,5570,-,930986,1150
2017-04-05,윈스,136540,1322,1322,284212,3922
2017-04-05,윈팩,097800,-,-,203314,409
2017-04-05,윈하이텍,192390,-,-,49344,295
2017-04-05,유니드코리아,110500,-,-,-,-
2017-04-05,유니셈,036200,3000,18370,624743,3374
2017-04-05,유니슨,018000,11400,11400,1874231,2811
2017-04-05,유니온커뮤니티,203450,-,-,16000,71
2017-04-05,유니크,011320,-,-,192458,629
2017-04-05,유니테스트,086390,-,-,1117041,11450
2017-04-05,유니테크노,241690,9000,-,79180,740
2017-04-05,유니트론텍,142210,-,-,107554,1145
2017-04-05,유라테크,048430,-,2000,128556,1382
2017-04-05,유바이오로직스,206650,-,-,155424,629
2017-04-05,유비벨록스,089850,-,-,296581,3455
2017-04-05,유비케어,032620,7346,107044,1191838,4279
2017-04-05,유비쿼스,264450,-,-,96526,2268
2017-04-05,유비쿼스홀딩스,078070,10000,-,394944,2800
2017-04-05,유성티엔에스,024800,-,14407,771069,3840
2017-04-05,유신,054930,-,-,6202,87
2017-04-05,유아이디,069330,-,-,233033,1307
2017-04-05,유아이에너지,050050,-,-,-,-
2017-04-05,유아이엘,049520,2000,26000,349289,4017
2017-04-05,유앤아이,056090,2000,2000,117485,1598
2017-04-05,유지인트,195990,282500,2500,13020752,5182
2017-04-05,유진기업,023410,9640,38241,5627147,30893
2017-04-05,유진로봇,056080,-,-,712186,2742
2017-04-05,유진테크,084370,1050,-,355011,6284
2017-04-05,유테크,178780,-,-,194951,1355
2017-04-05,육일씨엔에쓰,191410,-,-,20170,126
2017-04-05,이건홀딩스,039020,-,-,136186,492
2017-04-05,이그잭스,060230,-,-,530376,666
2017-04-05,이글루시큐리티,067920,-,-,99995,516
2017-04-05,이글벳,044960,10000,10000,311858,1494
2017-04-05,이노와이어리스,073490,-,-,124117,1440
2017-04-05,이녹스,088390,8600,24000,638487,18803
2017-04-05,이니텍,053350,-,4442,378992,2971
2017-04-05,이디,033110,-,-,897091,2956
2017-04-05,이라이콤,041520,1500,-,396929,4009
2017-04-05,이랜텍,054210,2000,2000,327035,1982
2017-04-05,이루온,065440,-,-,411093,1301
2017-04-05,이룸지엔지,050640,-,-,-,-
2017-04-05,이매진아시아,036260,-,-,264566,493
2017-04-05,이미지스,115610,-,-,127074,940
2017-04-05,이베스트투자증권,078020,-,-,3400,38
2017-04-05,이상네트웍스,080010,-,-,239526,1871
2017-04-05,이수앱지스,086890,-,58146,205627,1659
2017-04-05,이스트소프트,047560,-,-,278779,2551
2017-04-05,이스트아시아홀딩스,900110,-,-,723118,645
2017-04-05,이씨에스,067010,30400,28350,128668,732
2017-04-05,이에스브이,223310,900,-,17232,269
2017-04-05,이에스에이,052190,-,-,158507,678
2017-04-05,이엔에프테크놀로지,102710,760,-,678103,13393
2017-04-05,이엘케이,094190,2000,-,1932413,1888
2017-04-05,이엠넷,123570,-,-,28126,172
2017-04-05,이엠코리아,095190,-,-,617065,2339
2017-04-05,이엠텍,091120,-,53400,705182,8568
2017-04-05,이오테크닉스,039030,36310,2135,1194869,109808
2017-04-05,이원컴포텍,088290,-,-,146207,247
2017-04-05,이지바이오,035810,19519,23091,2256538,13742
2017-04-05,이지웰페어,090850,-,-,208826,1451
2017-04-05,이크레더블,092130,-,-,45936,593
2017-04-05,이테크건설,016250,110,-,36747,4891
2017-04-05,이트론,096040,-,-,5681017,2176
2017-04-05,이퓨쳐,134060,2000,-,1438,9
2017-04-05,이화공영,001840,-,-,1119244,9637
2017-04-05,이화전기,024810,26000,6000,10162396,3902
2017-04-05,인바디,041830,2730,32000,1547984,35294
2017-04-05,인베니아,079950,-,-,371540,1958
2017-04-05,인선이엔티,060150,1340,1340,3290543,19085
2017-04-05,인성정보,033230,-,-,388909,1738
2017-04-05,인스프리트,073130,-,-,-,-
2017-04-05,인지디스플레,037330,-,-,1125509,2696
2017-04-05,인콘,083640,2000,-,51629,996
2017-04-05,인탑스,049070,300,-,384580,4327
2017-04-05,인터로조,119610,530,-,197173,7670
2017-04-05,인터불스,158310,-,-,57912,320
2017-04-05,인터엠,017250,256,256,458142,1374
2017-04-05,인터파크,108790,760,12374,1068464,11807
2017-04-05,인터파크홀딩스,035080,2930,-,1862939,9687
2017-04-05,인터플렉스,051370,151066,6714,1038833,30853
2017-04-05,인텍플러스,064290,-,-,175979,713
2017-04-05,인텔리안테크,189300,-,-,6000,86
2017-04-05,인트로메딕,150840,6000,-,165787,1202
2017-04-05,인트론바이오,048530,30920,-,1727605,42499
2017-04-05,인포마크,175140,6000,-,15174,290
2017-04-05,인포바인,115310,-,-,33907,978
2017-04-05,인포뱅크,039290,-,-,5800,69
2017-04-05,인포피아,036220,6283,6283,-,-
2017-04-05,인프라웨어,041020,20000,-,1772924,3395
2017-04-05,인피니트헬스케어,071200,-,-,791719,5661
2017-04-05,인화정공,101930,-,-,71652,321
2017-04-05,일경산업개발,078940,100000,-,740400,903
2017-04-05,일신바이오,068330,-,6000,1215296,3026
2017-04-05,일야,058450,-,-,104306,382
2017-04-05,일지테크,019540,6000,6000,184378,1141
2017-04-05,일진파워,094820,-,-,208773,1032
2017-04-05,잉글우드랩,950140,-,-,9000,82
2017-04-05,잉크테크,049550,-,-,174358,1241
2017-04-05,자연과환경,043910,-,-,684633,1862
2017-04-05,자유투어,046840,-,-,-,-
2017-04-05,자이글,234920,500,500,88100,965
2017-04-05,잘만테크,090120,-,-,-,-
2017-04-05,장원테크,174880,7000,2222,53000,508
2017-04-05,재영솔루텍,049630,500,10200,559469,1762
2017-04-05,정다운,208140,-,-,362406,824
2017-04-05,정산애강,022220,-,-,670042,1605
2017-04-05,정상제이엘에스,040420,-,60000,247551,1881
2017-04-05,정원엔시스,045510,-,-,131704,305
2017-04-05,제낙스,065620,1070,74,1189422,29973
2017-04-05,제너셈,217190,-,4000,163524,792
2017-04-05,제넥신,095700,8150,3490,1600140,67286
2017-04-05,제노포커스,187420,2000,390,189355,3560
2017-04-05,제닉,123330,10476,2476,318126,4152
2017-04-05,제로투세븐,159580,-,-,97303,933
2017-04-05,제룡산업,147830,7000,-,218547,2229
2017-04-05,제룡전기,033100,-,-,160995,670
2017-04-05,제미니투자,019570,-,-,469782,445
2017-04-05,제우스,079370,-,-,360148,6465
2017-04-05,제이브이엠,054950,290,-,150938,6958
2017-04-05,제이스테판,096690,6000,-,4020083,2585
2017-04-05,제이스텍,090470,400,9622,350007,7875
2017-04-05,제이씨케미칼,137950,-,-,147320,742
2017-04-05,제이씨현시스템,033320,-,-,722427,5216
2017-04-05,제이앤유글로벌,086200,-,-,-,-
2017-04-05,제이에스티나,026040,-,10100,315169,2588
2017-04-05,제이엔케이히터,126880,-,-,359938,1539
2017-04-05,제이엠아이,033050,-,-,238014,308
2017-04-05,제이엠티,094970,-,-,149938,454
2017-04-05,제이웨이,058420,-,-,66832,189
2017-04-05,제이콘텐트리,036420,-,-,890871,3648
2017-04-05,제이콤,060750,-,-,-,-
2017-04-05,제이티,089790,-,-,316599,1152
2017-04-05,제일바이오,052670,-,7160,588449,2316
2017-04-05,제일제강,023440,-,-,248932,289
2017-04-05,제일테크노스,038010,-,-,150298,688
2017-04-05,제주반도체,080220,-,-,1128888,3900
2017-04-05,젬백스,082270,28000,60244,3142150,44147
2017-04-05,조광ILI,044060,-,-,98460,546
2017-04-05,조아제약,034940,-,36336,922195,4307
2017-04-05,조이맥스,101730,-,-,198292,2082
2017-04-05,조이시티,067000,630,-,620824,12882
2017-04-05,좋은사람들,033340,2000,-,687205,1670
2017-04-05,주성엔지니어링,036930,2760,84,1218631,12186
2017-04-05,중국식품포장,900060,-,-,-,-
2017-04-05,중앙리빙테크,051980,3161,2161,545012,616
2017-04-05,중앙백신,072020,-,-,194241,3788
2017-04-05,중앙오션,054180,-,-,327597,500
2017-04-05,지니뮤직,043610,16000,-,776250,4192
2017-04-05,지디,155960,8993,8993,720673,2778
2017-04-05,지란지교시큐리티,208350,-,-,15000,26
2017-04-05,지스마트글로벌,114570,1130,-,2474233,33650
2017-04-05,지아이바이오,035450,-,-,-,-
2017-04-05,지앤디윈텍,061050,-,-,-,-
2017-04-05,지어소프트,051160,-,-,300882,471
2017-04-05,지에스이,053050,12600,-,287120,623
2017-04-05,지엔씨에너지,119850,-,-,142905,1368
2017-04-05,지엔코,065060,10000,-,6313848,14838
2017-04-05,지엘팜텍,204840,-,-,662866,2217
2017-04-05,지엠피,018290,-,-,229857,1149
2017-04-05,지와이커머스,111820,-,-,383524,3321
2017-04-05,지투하이소닉,106080,5860,8899,497991,1013
2017-04-05,지트리비앤티,115450,10763,8000,1591087,26730
2017-04-05,진로발효,018120,-,-,104092,3248
2017-04-05,진매트릭스,109820,-,-,12096,48
2017-04-05,진바이오텍,086060,-,-,72287,408
2017-04-05,진성티이씨,036890,-,11528,755705,5826
2017-04-05,진양제약,007370,-,3000,291701,1371
2017-04-05,차바이오텍,085660,24210,-,3656498,48631
2017-04-05,차이나그레이트,900040,4000,-,2659451,3683
2017-04-05,차이나하오란,900090,2528,2528,846534,1350
2017-04-05,참좋은여행,094850,10000,2000,352450,4036
2017-04-05,창해에탄올,004650,6000,6000,360391,6397
2017-04-05,청담러닝,096240,-,-,195287,3359
2017-04-05,청보산업,013720,-,-,73484,229
2017-04-05,체리부로,066360,-,-,-,-
2017-04-05,초록뱀,047820,3572,-,1201110,1952
2017-04-05,칩스앤미디어,094360,-,-,119238,1508
2017-04-05,카스,016920,-,-,456589,840
2017-04-05,카카오M,016170,-,9865,3263564,294373
2017-04-05,캐스텍코리아,071850,2454,2454,154167,886
2017-04-05,캔서롭,180400,-,-,5000,203
2017-04-05,캠시스,050110,-,9464,2563306,7062
2017-04-05,컴투스,078340,13980,1145,786621,101474
2017-04-05,케어젠,214370,21579,8671,510001,34986
2017-04-05,케이디 네이쳐 엔 바이오,072520,-,-,389515,623
2017-04-05,케이디켐,221980,-,-,80330,1446
2017-04-05,케이맥,043290,-,-,114174,2409
2017-04-05,케이사인,192250,2000,2000,717251,1463
2017-04-05,케이씨에스,115500,-,12000,28189,207
2017-04-05,케이씨티,089150,-,-,74670,295
2017-04-05,케이씨피드,025880,-,-,174768,598
2017-04-05,케이아이엔엑스,093320,-,-,51455,738
2017-04-05,케이에스피,073010,-,-,63576,239
2017-04-05,케이엔더블유,105330,-,-,10017,67
2017-04-05,케이엔씨글로벌,068150,-,-,-,-
2017-04-05,케이엘넷,039420,-,-,414042,1259
2017-04-05,케이엠,083550,-,-,57725,355
2017-04-05,케이엠더블유,032500,-,43,337305,4081
2017-04-05,케이프,064820,-,-,276350,759
2017-04-05,케이피에프,024880,-,-,275424,1293
2017-04-05,케이피엠테크,042040,-,-,118062,1541
2017-04-05,케이피티유,054410,-,-,33133,247
2017-04-05,켐트로닉스,089010,2000,51046,494987,3673
2017-04-05,코나아이,052400,1602,712,728551,8415
2017-04-05,코닉글로리,094860,-,-,705388,652
2017-04-05,코다코,046070,20000,20000,1527728,5080
2017-04-05,코데즈컴바인,047770,-,-,147936,493
2017-04-05,코디,080530,15960,15960,332759,1311
2017-04-05,코디엠,224060,238000,-,3860681,6525
2017-04-05,코렌,078650,8000,-,219091,955
2017-04-05,코렌텍,104540,10000,2000,201715,2713
2017-04-05,코리아나,027050,6024,3000,2450700,14949
2017-04-05,코리아에스이,101670,10000,7850,276638,719
2017-04-05,코리아에프티,123410,-,-,119113,673
2017-04-05,코맥스,036690,-,-,149900,934
2017-04-05,코메론,049430,-,-,262165,2753
2017-04-05,코미팜,041960,58034,40251,5140543,190714
2017-04-05,코세스,089890,-,-,7912,25
2017-04-05,코센,009730,2900,2900,412355,666
2017-04-05,코스메카코리아,241710,-,-,20020,1321
2017-04-05,코스온,069110,4663,18489,2379143,31167
2017-04-05,코아스템,166480,-,-,251415,2715
2017-04-05,코아시아홀딩스,045970,-,-,35065,225
2017-04-05,코엔텍,029960,-,-,2933694,9667
2017-04-05,코오롱생명과학,102940,350,-,534655,68489
2017-04-05,코웰패션,033290,14000,35299,247675,854
2017-04-05,코위버,056360,2000,-,134774,784
2017-04-05,코이즈,121850,-,-,103708,597
2017-04-05,코콤,015710,13108,13108,256634,2292
2017-04-05,코텍,052330,1200,1000,490862,7756
2017-04-05,코프라,126600,-,-,219072,2826
2017-04-05,콜마비앤에이치,200130,1540,750,839139,15524
2017-04-05,쿠첸,225650,-,-,114857,1195
2017-04-05,큐렉소,060280,-,-,13674,111
2017-04-05,큐로컴,040350,-,41608,5631186,13515
2017-04-05,큐로홀딩스,051780,-,-,1300754,1854
2017-04-05,큐리언트,115180,-,-,182240,4838
2017-04-05,큐브엔터,182360,-,-,400217,796
2017-04-05,큐에스아이,066310,-,-,116728,1033
2017-04-05,큐캐피탈,016600,-,8238,951210,970
2017-04-05,크로바하이텍,043590,-,-,171062,633
2017-04-05,크루셜텍,114120,11842,91854,4197302,28668
2017-04-05,크리스탈,083790,44780,31300,3339417,51761
2017-04-05,크리스탈신소재,900250,10000,-,535401,1633
2017-04-05,크린앤사이언스,045520,2000,-,103024,674
2017-04-05,클리오,237880,-,100,297338,12726
2017-04-05,키이스트,054780,17974,3544,3777548,8556
2017-04-05,타이거일렉,219130,-,-,5130,27
2017-04-05,탑엔지니어링,065130,-,-,544490,3768
2017-04-05,태광,023160,1110,-,1117745,10619
2017-04-05,태산엘시디,036210,-,-,-,-
2017-04-05,태양,053620,-,-,50734,576
2017-04-05,태웅,044490,16760,5130,779349,19990
2017-04-05,태창파로스,039850,-,-,-,-
2017-04-05,터보테크,032420,-,-,-,-
2017-04-05,테고사이언스,191420,-,400,20168,1069
2017-04-05,테라리소스,053320,-,-,-,-
2017-04-05,테라셈,182690,-,-,94754,251
2017-04-05,테라젠이텍스,066700,-,-,922115,5081
2017-04-05,테스,095610,16555,67308,1467709,35225
2017-04-05,테스나,131970,-,-,74676,1072
2017-04-05,테크윙,089030,-,-,943730,11230
2017-04-05,텔레칩스,054450,-,-,136036,1952
2017-04-05,텔레필드,091440,-,-,64099,267
2017-04-05,텔루스,196450,21,21,1078800,2546
2017-04-05,텔콘RF제약,200230,-,-,869613,4357
2017-04-05,토비스,051360,-,-,608317,4763
2017-04-05,토탈소프트,045340,2362,-,185314,574
2017-04-05,토필드,057880,1000,-,225106,786
2017-04-05,톱텍,108230,4674,16014,1548190,40176
2017-04-05,투비소프트,079970,-,-,-,-
2017-04-05,트레이스,052290,38296,39606,1791432,4174
2017-04-05,트루윈,105550,-,-,138378,812
2017-04-05,특수건설,026150,-,-,346293,1963
2017-04-05,티씨케이,064760,580,1074,401842,13542
2017-04-05,티에스엠텍,066350,-,-,-,-
2017-04-05,티에스이,131290,-,-,14650,131
2017-04-05,티에스인베스트먼트,246690,-,-,129150,700
2017-04-05,티엘아이,062860,-,-,159674,947
2017-04-05,티케이케미칼,104480,3000,-,2089482,3709
2017-04-05,티플랙스,081150,-,-,249600,507
2017-04-05,티피씨글로벌,130740,-,-,75395,312
2017-04-05,팅크웨어,084730,-,7979,375772,4415
2017-04-05,파나진,046210,-,-,940187,5688
2017-04-05,파라다이스,034230,131470,79151,12437980,175997
2017-04-05,파라텍,033540,-,-,39002,266
2017-04-05,파루,043200,2000,2000,1727086,5786
2017-04-05,파마리서치프로덕트,214450,320,-,133741,4594
2017-04-05,파버나인,177830,1640,-,58914,392
2017-04-05,파세코,037070,-,-,131177,753
2017-04-05,파수닷컴,150900,-,-,34737,171
2017-04-05,파워로직스,047310,2000,-,1357108,7776
2017-04-05,파이오링크,170790,-,-,9159,73
2017-04-05,파인디앤씨,049120,-,-,862157,4406
2017-04-05,파인디지털,038950,-,-,166437,1002
2017-04-05,파인테크닉스,106240,-,-,2399486,6875
2017-04-05,파인텍,131760,-,-,121484,1215
2017-04-05,파크시스템스,140860,-,1984,45965,837
2017-04-05,파트론,091700,56996,57297,3265931,36742
2017-04-05,파티게임즈,194510,-,-,487043,6672
2017-04-05,팍스넷,038160,2440,-,32440,249
2017-04-05,판타지오,032800,8000,8000,905003,1262
2017-04-05,팜스웰바이오,043090,-,-,790826,2649
2017-04-05,팜스토리,027710,-,-,2768601,4181
2017-04-05,팬스타엔터프라이즈,054300,-,-,184981,250
2017-04-05,팬엔터테인먼트,068050,-,-,250236,1053
2017-04-05,팬젠,222110,-,-,93412,1261
2017-04-05,퍼시픽바이오,060900,-,-,96117,121
2017-04-05,펩트론,087010,1000,1000,362765,15200
2017-04-05,평산,089480,4813,4813,-,-
2017-04-05,평화정공,043370,4881,12243,595009,8211
2017-04-05,포메탈,119500,-,-,198106,799
2017-04-05,포비스티앤씨,016670,-,2000,2047390,4903
2017-04-05,포스링크,056730,-,-,149570,890
2017-04-05,포스코 ICT,022100,3480,3892,5169814,37326
2017-04-05,포스코엠텍,009520,2000,-,916487,2456
2017-04-05,포스코켐텍,003670,7449,11738,415195,6207
2017-04-05,포시에스,189690,1189,1189,140368,1123
2017-04-05,포티스,141020,-,-,733025,788
2017-04-05,포휴먼,049690,-,-,-,-
2017-04-05,푸드웰,005670,8000,-,151267,886
2017-04-05,푸른기술,094940,6884,4884,73652,525
2017-04-05,풍강,093380,-,-,93245,359
2017-04-05,풍국주정,023900,-,-,53406,370
2017-04-05,퓨전데이타,195440,-,-,11800,237
2017-04-05,퓨쳐스트림네트웍스,214270,-,-,233598,533
2017-04-05,프럼파스트,035200,-,-,115142,594
2017-04-05,프로스테믹스,203690,2000,2000,520717,2127
2017-04-05,프로텍,053610,-,-,134619,1939
2017-04-05,프리엠스,053160,-,44076,27484,193
2017-04-05,프리젠,060910,-,-,-,-
2017-04-05,플랜티넷,075130,-,-,251052,1777
2017-04-05,플레이위드,023770,-,-,15068,140
2017-04-05,플렉스컴,065270,-,-,-,-
2017-04-05,피델릭스,032580,-,-,372842,988
2017-04-05,피씨디렉트,051380,-,-,14000,56
2017-04-05,피씨엘,241820,-,-,46000,371
2017-04-05,피앤씨테크,237750,-,-,10540,93
2017-04-05,피앤이솔루션,131390,-,-,305370,2135
2017-04-05,피앤텔,054340,-,-,55735,88
2017-04-05,피에스엠씨,024850,100000,53372,755735,474
2017-04-05,피에스케이,031980,-,-,601748,8124
2017-04-05,피에스텍,002230,-,-,694537,3487
2017-04-05,피엔티,137400,1154,-,263227,3119
2017-04-05,피엘에이,082390,-,-,-,-
2017-04-05,피엠지파마,073570,1000,1000,268597,372
2017-04-05,피제이메탈,128660,-,-,1018058,1950
2017-04-05,피제이전자,006140,-,-,94576,760
2017-04-05,픽셀플러스,087600,-,-,119997,1644
