Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-27,버킷스튜디오,066410,-,-,1366400,1489
2018-09-27,베셀,177350,-,-,322121,1483
2018-09-27,보광산업,225530,-,-,688115,3668
2018-09-27,보라티알,250000,-,-,8047,56
2018-09-27,보령메디앙스,014100,-,-,566303,6739
2018-09-27,보성파워텍,006910,-,-,2308715,7480
2018-09-27,부방,014470,-,-,1126698,3036
2018-09-27,부스타,008470,-,-,127416,750
2018-09-27,뷰웍스,100120,3542,-,472790,15815
2018-09-27,브레인콘텐츠,066980,10200,2000,7944065,8262
2018-09-27,브리지텍,064480,-,-,245716,1014
2018-09-27,브이원텍,251630,-,-,71199,2609
2018-09-27,블루콤,033560,-,660,550256,2817
2018-09-27,비덴트,121800,21200,26000,2299604,26215
2018-09-27,비디아이,148140,-,-,22794,349
2018-09-27,비씨월드제약,200780,-,-,163490,4774
2018-09-27,비아트론,141000,16400,-,552752,6550
2018-09-27,비에이치,090460,55292,38442,2746856,52053
2018-09-27,비에이치아이,083650,-,-,340447,1283
2018-09-27,비엔씨컴퍼니,058370,-,-,-,-
2018-09-27,비엠티,086670,-,-,50285,391
2018-09-27,비즈니스온,138580,48,5748,426341,9550
2018-09-27,비츠로셀,082920,-,-,271712,3111
2018-09-27,비츠로시스,054220,14000,2000,1592112,3256
2018-09-27,비츠로테크,042370,5000,-,109484,1029
2018-09-27,비트컴퓨터,032850,-,10264,608725,3823
2018-09-27,빅솔론,093190,-,-,504356,3273
2018-09-27,빅텍,065450,-,406,907364,2373
2018-09-27,빛샘전자,072950,-,-,78874,510
2018-09-27,사람인에이치알,143240,-,-,178300,3441
2018-09-27,삼강엠앤티,100090,-,-,397811,1643
2018-09-27,삼기오토모티브,122350,-,-,1394557,4274
2018-09-27,삼륭물산,014970,-,-,62835,367
2018-09-27,삼목강업,158380,-,-,-,-
2018-09-27,삼목에스폼,018310,-,-,159940,2303
2018-09-27,삼보모터스,053700,-,1157,962392,8998
2018-09-27,삼보산업,009620,-,-,36708,262
2018-09-27,삼보판지,023600,100,100,63898,677
2018-09-27,삼본정밀전자,111870,3800,10294,307384,1162
2018-09-27,삼아제약,009300,-,200,61608,1488
2018-09-27,삼양옵틱스,225190,-,-,61271,983
2018-09-27,삼영엠텍,054540,-,-,443535,1823
2018-09-27,삼영이엔씨,065570,-,-,237377,1624
2018-09-27,삼우엠스,082660,-,-,902494,1060
2018-09-27,삼우이엠씨,026250,-,-,-,-
2018-09-27,삼원테크,073640,-,-,686141,1173
2018-09-27,삼일,032280,-,-,186390,455
2018-09-27,삼일기업공사,002290,-,-,99094,322
2018-09-27,삼지전자,037460,-,-,767772,7946
2018-09-27,삼진,032750,-,-,81793,625
2018-09-27,삼진엘앤디,054090,-,-,1194497,2843
2018-09-27,삼천당제약,000250,1414,6975,771140,37824
2018-09-27,삼천리자전거,024950,-,-,329546,2416
2018-09-27,삼표시멘트,038500,1244,-,2396766,10690
2018-09-27,삼현철강,017480,-,-,164693,927
2018-09-27,삼화네트웍스,046390,-,-,455188,762
2018-09-27,상보,027580,-,-,1470221,2904
2018-09-27,상상인,038540,184690,41259,4111152,86334
2018-09-27,상신이디피,091580,3164,-,405849,7021
2018-09-27,상신전자,263810,-,-,33486,526
2018-09-27,상아프론테크,089980,129,-,298742,5019
2018-09-27,상지카일룸,042940,-,-,756515,1619
2018-09-27,새로닉스,042600,-,-,116203,586
2018-09-27,샘코,263540,-,-,56291,347
2018-09-27,서린바이오,038070,-,-,236379,2896
2018-09-27,서부T&D,006730,66,4039,2497845,26477
2018-09-27,서산,079650,-,-,207743,891
2018-09-27,서암기계공업,100660,-,-,98315,524
2018-09-27,서연전자,012860,-,-,448819,864
2018-09-27,서연탑메탈,019770,-,-,176649,560
2018-09-27,서울리거,043710,-,-,435906,1619
2018-09-27,서울반도체,046890,112,2645,2670210,56341
2018-09-27,서울옥션,063170,-,-,832038,12855
2018-09-27,서울전자통신,027040,-,-,1419288,1987
2018-09-27,서울제약,018680,-,-,239568,2611
2018-09-27,서원인텍,093920,-,-,513461,2788
2018-09-27,서전기전,189860,-,-,112220,986
2018-09-27,서진시스템,178320,-,-,138749,5266
2018-09-27,서진오토모티브,122690,-,-,120855,362
2018-09-27,서플러스글로벌,140070,-,-,331807,1390
2018-09-27,서한,011370,2025,-,1127484,2475
2018-09-27,서호전기,065710,-,-,84056,1168
2018-09-27,서희건설,035890,100000,67694,20181018,32290
2018-09-27,선광,003100,112,-,143230,2772
2018-09-27,선데이토즈,123420,3000,3188,518396,10964
2018-09-27,선익시스템,171090,-,-,155494,1291
2018-09-27,성광벤드,014620,-,-,1187314,15198
2018-09-27,성도이엔지,037350,373,-,596390,3793
2018-09-27,성우전자,081580,-,-,202124,703
2018-09-27,성우테크론,045300,-,-,4137,22
2018-09-27,성우하이텍,015750,2041,3185,2708423,11633
2018-09-27,성융광전투자,900150,-,-,-,-
2018-09-27,성창오토텍,080470,2000,800,204773,1782
2018-09-27,성호전자,043260,-,-,875286,976
2018-09-27,세동,053060,-,-,244054,192
2018-09-27,세명전기,017510,-,13673,374242,3361
2018-09-27,세미콘라이트,214310,600,-,1004173,2064
2018-09-27,세미텍,081220,-,-,-,-
2018-09-27,세보엠이씨,011560,146,-,190152,2244
2018-09-27,세븐코스프,017160,-,-,-,-
2018-09-27,세운메디칼,100700,-,-,933515,4117
2018-09-27,세원,234100,4000,-,114424,358
2018-09-27,세원물산,024830,-,-,37138,240
2018-09-27,세종메디칼,258830,-,-,57850,1111
2018-09-27,세종텔레콤,036630,-,-,9072247,5280
2018-09-27,세중,039310,-,-,1072533,3866
2018-09-27,세진티에스,067770,2000,-,25520,84
2018-09-27,세코닉스,053450,-,3400,816754,7236
2018-09-27,세화피앤씨,252500,3000,3586,461619,2437
2018-09-27,셀루메드,049180,-,-,1923636,25007
2018-09-27,셀바스AI,108860,43300,-,1587260,8666
2018-09-27,셀바스헬스케어,208370,-,-,74220,411
2018-09-27,셀트리온제약,068760,46,100017,2716730,219240
2018-09-27,셀트리온헬스케어,091990,277633,765667,21718570,2041546
2018-09-27,소리바다,053110,-,44352,2292112,3541
2018-09-27,소프트센,032680,-,-,953959,1832
2018-09-27,손오공,066910,-,-,1387897,3893
2018-09-27,솔고바이오,043100,-,-,7062032,3623
2018-09-27,솔루에타,154040,-,-,417870,1736
2018-09-27,솔본,035610,-,-,676627,3992
2018-09-27,솔브레인,036830,575,-,532752,32125
2018-09-27,솔트웍스,230980,600,-,39594,242
2018-09-27,쇼박스,086980,1000,402,1755249,7872
2018-09-27,수산아이앤티,050960,-,-,45194,360
2018-09-27,수성,084180,-,-,332166,1933
2018-09-27,슈펙스비앤피,058530,-,-,2569566,3186
2018-09-27,슈프리마,236200,-,-,166134,3622
2018-09-27,슈프리마에이치큐,094840,-,-,339786,2239
2018-09-27,슈피겐코리아,192440,-,-,46183,2328
2018-09-27,스맥,099440,-,-,802591,2677
2018-09-27,스카이문스테크놀로지,033790,-,-,284723,937
2018-09-27,스킨앤스킨,159910,-,-,3638009,2627
2018-09-27,스타플렉스,115570,-,-,1300,7
2018-09-27,스튜디오드래곤,253450,-,-,921561,104874
2018-09-27,스틸플라워,087220,-,-,-,-
2018-09-27,스페코,013810,-,-,332644,1850
2018-09-27,스포츠서울,039670,-,-,82965,99
2018-09-27,승일,049830,-,-,169384,1931
2018-09-27,승화프리텍,111610,-,-,-,-
2018-09-27,시공테크,020710,323,-,701373,5064
2018-09-27,시그네틱스,033170,-,-,1575560,1828
2018-09-27,시너지이노베이션,048870,-,-,934286,2130
2018-09-27,시노펙스,025320,22000,-,4455639,15394
2018-09-27,시스웍,269620,-,-,96104,291
2018-09-27,시큐브,131090,-,-,917483,1780
2018-09-27,신라섬유,001000,-,-,216944,592
2018-09-27,신라에스지,025870,-,-,49379,299
2018-09-27,신라젠,215600,475080,853264,16488649,1698331
2018-09-27,신성델타테크,065350,-,-,527553,2189
2018-09-27,신스타임즈,056000,-,-,26472,72
2018-09-27,신신제약,002800,-,9243,394827,4481
2018-09-27,신양오라컴,086830,-,-,-,-
2018-09-27,신원종합개발,017000,-,-,792114,3723
2018-09-27,신일제약,012790,-,-,152811,1880
2018-09-27,신진에스엠,138070,-,-,161722,1111
2018-09-27,신텍,099660,-,-,-,-
2018-09-27,신화인터텍,056700,-,-,1546115,2999
2018-09-27,신화콘텍,187270,-,-,101817,391
2018-09-27,신흥에스이씨,243840,-,-,36745,1925
2018-09-27,실리콘웍스,108320,36600,5677,728251,30368
2018-09-27,실리콘화일,082930,-,-,-,-
2018-09-27,심텍,222800,806,-,478242,4806
2018-09-27,심텍홀딩스,036710,-,-,750364,1542
2018-09-27,싸이맥스,160980,-,-,298213,3176
2018-09-27,쌍용건설,012650,-,-,-,-
2018-09-27,쌍용정보통신,010280,-,9557,802554,802
2018-09-27,써니트렌드,035500,-,-,-,-
2018-09-27,썬코어,051170,-,-,-,-
2018-09-27,썬텍,122800,-,-,708372,708
2018-09-27,썸에이지,208640,-,63959,1327382,4593
2018-09-27,쎄노텍,222420,-,-,589425,1662
2018-09-27,쎄니트,037760,-,-,323502,791
2018-09-27,쎄미시스코,136510,-,-,116888,1181
2018-09-27,쎄트렉아이,099320,-,-,91153,2949
2018-09-27,쎌바이오텍,049960,3600,26,239184,8718
2018-09-27,쏠리드,050890,-,56000,1321442,5795
2018-09-27,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-27,씨씨에스,066790,-,-,639344,270
2018-09-27,씨아이에스,222080,638,-,2123183,6295
2018-09-27,씨앤지하이테크,264660,-,-,30400,426
2018-09-27,씨앤케이인터,039530,-,-,-,-
2018-09-27,씨엔플러스,115530,-,-,245053,206
2018-09-27,씨엘인터내셔널,037340,-,-,-,-
2018-09-27,씨엠에스에듀,225330,888,-,98012,754
2018-09-27,씨유메디칼,115480,-,-,481710,1604
2018-09-27,씨젠,096530,16527,28678,555873,14147
2018-09-27,씨케이에이치,900120,2500,162500,7705903,3683
2018-09-27,씨큐브,101240,-,-,143490,993
2018-09-27,씨트리,047920,-,17200,402244,2611
2018-09-27,씨티씨바이오,060590,-,-,614757,8299
2018-09-27,씨티젠,036170,-,-,1199885,4236
2018-09-27,씨티케이코스메틱스,260930,-,-,14812,349
2018-09-27,아가방컴퍼니,013990,-,-,1663699,8210
2018-09-27,아나패스,123860,-,-,282636,6048
2018-09-27,아난티,025980,220000,61896,8782662,98366
2018-09-27,아리온,058220,-,-,1880842,1994
2018-09-27,아모텍,052710,3600,1162,1039964,29743
2018-09-27,아미노로직스,074430,-,-,2471963,6217
2018-09-27,아미코젠,092040,9000,77,695375,30353
2018-09-27,아바코,083930,-,-,609208,4222
2018-09-27,아바텍,149950,-,-,219050,1411
2018-09-27,아비코전자,036010,401,9200,883518,6087
2018-09-27,아세아텍,050860,-,-,82237,270
2018-09-27,아스타,246720,-,-,164513,1966
2018-09-27,아스트,067390,-,-,1411246,21592
2018-09-27,아시아경제,127710,-,-,59291,149
2018-09-27,아시아종묘,154030,-,-,103440,600
2018-09-27,아우딘퓨쳐스,227610,80,-,74552,1390
2018-09-27,아이디스,143160,4000,-,408752,10198
2018-09-27,아이디스홀딩스,054800,-,-,60672,974
2018-09-27,아이디에스,078780,-,-,-,-
2018-09-27,아이리버,060570,210000,1000,2987613,25574
2018-09-27,아이센스,099190,-,39,438198,9728
2018-09-27,아이쓰리시스템,214430,-,-,98007,1867
2018-09-27,아이씨디,040910,-,6698,739221,7082
2018-09-27,아이씨케이,068940,-,-,805072,1175
2018-09-27,아이앤씨,052860,-,-,171924,665
2018-09-27,아이에스이커머스,069920,-,-,40917,167
2018-09-27,아이에이,038880,-,-,1987686,6480
2018-09-27,아이엠,101390,-,14428,2269927,3802
2018-09-27,아이엠텍,226350,4000,-,730425,1534
2018-09-27,아이오케이,078860,-,-,491638,1165
2018-09-27,아이원스,114810,-,-,450216,5898
2018-09-27,아이이,023430,-,-,-,-
2018-09-27,아이즈비전,031310,-,-,7412,41
2018-09-27,아이진,185490,-,-,414857,10745
2018-09-27,아이컴포넌트,059100,-,-,454638,3501
