Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-01,야스,255440,-,-,5300,147
2017-12-01,양지사,030960,-,-,23597,186
2017-12-01,어보브반도체,102120,-,-,407580,3248
2017-12-01,에너전트,041590,10100,5235,611985,2794
2017-12-01,에너토크,019990,-,-,70269,1124
2017-12-01,에듀언스,009010,-,-,-,-
2017-12-01,에버다임,041440,-,-,215091,2086
2017-12-01,에버테크노,070480,-,-,-,-
2017-12-01,에스넷,038680,-,-,979963,5419
2017-12-01,에스디생명공학,217480,-,7898,272894,3602
2017-12-01,에스디시스템,121890,-,-,36900,245
2017-12-01,에스마크,030270,4000,48676,4791909,3378
2017-12-01,에스맥,097780,-,2903,6553901,8127
2017-12-01,에스모,073070,-,-,81914,1433
2017-12-01,에스비엠,037630,-,-,-,-
2017-12-01,에스씨디,042110,-,-,674923,1181
2017-12-01,에스아이리소스,065420,-,-,1583510,1398
2017-12-01,에스앤더블류,103230,-,-,46610,141
2017-12-01,에스앤씨엔진그룹,900080,-,-,1108545,1147
2017-12-01,에스앤에스텍,101490,-,-,613647,2596
2017-12-01,에스에너지,095910,4740,-,1146253,9181
2017-12-01,에스에스컴텍,036500,-,-,-,-
2017-12-01,에스에이엠티,031330,-,-,2082561,4467
2017-12-01,에스에이티,060540,-,-,380102,722
2017-12-01,에스에프씨,112240,3600,-,585526,1391
2017-12-01,에스에프에이,056190,9052,468,788242,33500
2017-12-01,에스엔유,080000,-,-,970148,4007
2017-12-01,에스엔텍,160600,1200,600,172620,1119
2017-12-01,에스엔피월드,263920,-,-,-,-
2017-12-01,에스엠,041510,369,4682,1518303,54507
2017-12-01,에스엠코어,007820,-,178,556790,8658
2017-12-01,에스와이패널,109610,915,915,953158,6586
2017-12-01,에스제이케이,080440,-,-,316042,243
2017-12-01,에스코넥,096630,242000,-,1339496,2913
2017-12-01,에스텍,069510,-,-,64230,735
2017-12-01,에스텍파마,041910,-,-,255343,3217
2017-12-01,에스티아이,039440,-,-,200968,4421
2017-12-01,에스티큐브,052020,4,-,560939,3467
2017-12-01,에스티팜,237690,788,63586,1804425,65591
2017-12-01,에스폴리텍,050760,-,-,141829,291
2017-12-01,에스피지,058610,-,-,362134,2086
2017-12-01,에쎈테크,043340,-,-,228703,350
2017-12-01,에이디칩스,054630,-,-,525582,1196
2017-12-01,에이디테크놀로지,200710,-,-,192314,1737
2017-12-01,에이스디지텍,036550,-,-,-,-
2017-12-01,에이스테크,088800,-,4651,1378634,6066
2017-12-01,에이스하이텍,071930,-,-,-,-
2017-12-01,에이씨티,138360,1000,2423,121049,2336
2017-12-01,에이아이비트,039230,-,-,1663479,1988
2017-12-01,에이앤티앤,050320,-,-,192307,619
2017-12-01,에이치시티,072990,-,-,18000,203
2017-12-01,에이치엔티,176440,-,-,7704,32
2017-12-01,에이치엘비,028300,62597,137823,3604722,150137
2017-12-01,에이치엘비생명과학,067630,-,583,286961,2666
2017-12-01,에이치엘비파워,043220,-,-,857218,1320
2017-12-01,에이치엘사이언스,239610,200,-,26737,1096
2017-12-01,에이치케이,044780,-,-,471236,808
2017-12-01,에이코넬,033600,-,-,289599,776
2017-12-01,에이테크솔루션,071670,3092,4151,174554,2147
2017-12-01,에이텍,045660,-,6878,228893,2094
2017-12-01,에이텍티앤,224110,211,1866,72900,816
2017-12-01,에이티넘인베스트,021080,46000,56323,2935447,6898
2017-12-01,에이티세미콘,089530,-,-,1101041,630
2017-12-01,에이티젠,182400,555,112124,1029545,43447
2017-12-01,에이프로젠 H&G,109960,164,-,866967,3091
2017-12-01,에임하이,043580,-,-,602118,1921
2017-12-01,에치디프로,214870,-,-,72159,719
2017-12-01,에코마케팅,230360,-,-,45868,908
2017-12-01,에코바이오,038870,-,-,718607,7064
2017-12-01,에코프로,086520,2375,88534,1842153,68252
2017-12-01,에코플라스틱,038110,-,-,490066,1132
2017-12-01,에프알텍,073540,-,-,156517,497
2017-12-01,에프앤리퍼블릭,064090,-,-,906187,3190
2017-12-01,에프에스티,036810,-,-,339345,2029
2017-12-01,에프엔씨엔터,173940,-,-,239643,1850
2017-12-01,에프엔에스테크,083500,-,-,78509,677
2017-12-01,에프티이앤이,065160,18000,51970,2496043,10608
2017-12-01,엑사이엔씨,054940,-,-,862544,1233
2017-12-01,엑세스바이오,950130,-,-,621891,3128
2017-12-01,엑셈,205100,2000,-,676841,3103
2017-12-01,엑시콘,092870,3614,-,71920,1010
2017-12-01,엔브이에이치코리아,067570,-,-,245726,833
2017-12-01,엔시트론,101400,-,72,961578,765
2017-12-01,엔에스,217820,6400,4200,55372,1168
2017-12-01,엔에스브이,095300,-,-,-,-
2017-12-01,엔에스엔,031860,1400,-,1013514,4095
2017-12-01,엔지스테크널러지,208860,-,-,600,11
2017-12-01,엔케이바이오,019260,-,-,-,-
2017-12-01,엔터메이트,206400,-,-,232474,489
2017-12-01,엔텔스,069410,-,-,158118,2032
2017-12-01,엔피케이,048830,-,-,100080,202
2017-12-01,엔하이테크,046720,-,-,-,-
2017-12-01,엘디티,096870,-,-,13490,42
2017-12-01,엘비세미콘,061970,8400,6936,1130960,3495
2017-12-01,엘아이에스,138690,-,-,177027,2452
2017-12-01,엘앤에프,066970,3754,9811,1244784,54148
2017-12-01,엘앤케이바이오,156100,10000,-,124656,1477
2017-12-01,엘엠에스,073110,-,-,275802,2595
2017-12-01,엘오티베큠,083310,-,-,388752,6492
2017-12-01,엘컴텍,037950,40,-,1983007,4720
2017-12-01,엘티씨,170920,18,-,125010,1494
2017-12-01,엠게임,058630,-,-,489396,2281
2017-12-01,엠벤처투자,019590,-,-,2221289,733
2017-12-01,엠씨넥스,097520,-,-,289763,5448
2017-12-01,엠에스씨,009780,-,-,4060,42
2017-12-01,엠에스오토텍,123040,-,600,325966,1022
2017-12-01,엠제이비,074150,-,-,-,-
2017-12-01,엠젠플러스,032790,-,-,459581,4205
2017-12-01,엠케이전자,033160,-,-,976879,10746
2017-12-01,엠텍비젼,074000,-,-,-,-
2017-12-01,엠플러스,259630,-,-,48035,1126
2017-12-01,연우,115960,-,10532,776063,25494
2017-12-01,연이정보통신,090740,-,-,92538,218
2017-12-01,영신금속,007530,-,-,66823,235
2017-12-01,영우디에스피,143540,20000,-,545172,3287
2017-12-01,영인프런티어,036180,2,393,475930,2342
2017-12-01,영진코퍼레이션,053330,-,-,-,-
2017-12-01,영풍정밀,036560,-,-,105853,952
2017-12-01,예림당,036000,952,1572,514076,5398
2017-12-01,예스24,053280,-,-,414929,2427
2017-12-01,예스티,122640,-,-,43274,2086
2017-12-01,오가닉티코스메틱,900300,-,-,323420,1172
2017-12-01,오공,045060,-,-,322313,1647
2017-12-01,오디텍,080520,-,-,312005,2477
2017-12-01,오로라,039830,-,-,251426,2841
2017-12-01,오르비텍,046120,-,3622,973533,3923
2017-12-01,오리엔탈정공,014940,-,-,357558,384
2017-12-01,오리엔트정공,065500,-,3080,627689,383
2017-12-01,오리콤,010470,-,-,99376,541
2017-12-01,오상자이엘,053980,-,-,242769,1709
2017-12-01,오성첨단소재,052420,-,8028,6617125,2964
2017-12-01,오션브릿지,241790,-,2632,57488,592
2017-12-01,오스코텍,039200,29972,6640,504003,6098
2017-12-01,오스템,031510,35020,26400,1420335,9374
2017-12-01,오스템임플란트,048260,210641,15110,748988,45613
2017-12-01,오이솔루션,138080,-,-,175642,1879
2017-12-01,오킨스전자,080580,-,-,68403,297
2017-12-01,오텍,067170,20000,20000,746760,7468
2017-12-01,오픈베이스,049480,-,70,1405098,4876
2017-12-01,옴니시스템,057540,-,-,1359604,3392
2017-12-01,옴니텔,057680,-,-,401154,2254
2017-12-01,옵토팩,123010,-,-,17150,71
2017-12-01,옵트론텍,082210,80000,-,1264288,9040
2017-12-01,옵티시스,109080,-,-,46760,287
2017-12-01,와이디온라인,052770,-,-,799431,3198
2017-12-01,와이비엠넷,057030,-,-,227088,684
2017-12-01,와이솔,122990,-,-,759507,11734
2017-12-01,와이아이케이,232140,-,-,78655,456
2017-12-01,와이엔텍,067900,-,-,180789,805
2017-12-01,와이엠씨,155650,700,-,64965,2014
2017-12-01,와이엠티,251370,-,-,8718,636
2017-12-01,와이오엠,066430,-,-,304789,628
2017-12-01,와이제이엠게임즈,193250,2000,5564,1994038,6172
2017-12-01,와이즈파워,040670,-,-,-,-
2017-12-01,와이지-원,019210,-,8831,1069040,16356
2017-12-01,와이지엔터테인먼트,122870,614,7473,1534775,47578
2017-12-01,와토스코리아,079000,-,-,131850,902
2017-12-01,완리,900180,-,-,1669668,1736
2017-12-01,우노앤컴퍼니,114630,-,-,55960,327
2017-12-01,우리기술,032820,-,1438,2978236,1757
2017-12-01,우리기술투자,041190,21474,56000,1454519,2887
2017-12-01,우리넷,115440,-,-,62622,445
2017-12-01,우리로,046970,60,36,417722,1105
2017-12-01,우리산업,215360,259,271,502362,18336
2017-12-01,우리산업홀딩스,072470,-,-,464734,3458
2017-12-01,우리손에프앤지,073560,-,2000,271765,630
2017-12-01,우리이앤엘,153490,-,-,348873,380
2017-12-01,우리이티아이,082850,-,-,666082,1019
2017-12-01,우리조명,037400,-,-,411853,657
2017-12-01,우림기계,101170,-,-,104166,418
2017-12-01,우성아이비,194610,-,-,455635,697
2017-12-01,우수AMS,066590,-,1400,745451,1953
2017-12-01,우양에이치씨,101970,-,-,-,-
2017-12-01,우원개발,046940,-,-,191593,751
2017-12-01,우전,052270,-,-,-,-
2017-12-01,우정바이오,215380,8000,-,74952,157
2017-12-01,우주일렉트로,065680,-,-,311914,4523
2017-12-01,우진비앤지,018620,-,-,47346,244
2017-12-01,울트라건설,004320,-,-,-,-
2017-12-01,원익,032940,-,-,193696,1199
2017-12-01,원익IPS,240810,15752,26588,1122667,39349
2017-12-01,원익QnC,074600,-,-,284907,4587
2017-12-01,원익머트리얼즈,104830,6000,1357,174811,12674
2017-12-01,원익큐브,014190,-,837,795945,1608
2017-12-01,원익테라세미콘,123100,11300,-,526803,15146
2017-12-01,원익홀딩스,030530,-,-,2213763,17489
2017-12-01,원일특강,012620,-,-,107191,1077
2017-12-01,원풍,008370,-,-,210186,864
2017-12-01,원풍물산,008290,5000,1000,551374,2387
2017-12-01,월덱스,101160,-,-,204647,1388
2017-12-01,웨이브일렉트로,095270,-,6830,122126,2809
2017-12-01,웨이포트,900130,-,-,-,-
2017-12-01,웰크론,065950,2000,2000,1153328,3725
2017-12-01,웰크론강원,114190,-,-,133321,339
2017-12-01,웰크론한텍,076080,-,-,471081,1515
2017-12-01,웹스,196700,-,-,109186,538
2017-12-01,웹젠,069080,16468,15899,959489,29168
2017-12-01,위너지스,026260,-,-,1815831,988
2017-12-01,위노바,039790,-,-,2879299,2246
2017-12-01,위닉스,044340,-,-,329100,3883
2017-12-01,위메이드,112040,-,8523,536423,20760
2017-12-01,위즈코프,038620,-,-,521603,707
2017-12-01,위지트,036090,-,-,5793785,7706
2017-12-01,윈스,136540,-,-,188988,2296
2017-12-01,윈팩,097800,-,-,489230,727
2017-12-01,윈하이텍,192390,-,500,77728,339
2017-12-01,유니드코리아,110500,-,-,-,-
2017-12-01,유니셈,036200,-,-,790091,5333
2017-12-01,유니슨,018000,-,47800,3303107,13989
2017-12-01,유니온커뮤니티,203450,-,-,25588,75
2017-12-01,유니크,011320,5620,-,419641,2665
2017-12-01,유니테스트,086390,110000,7373,1326154,15715
2017-12-01,유니테크노,241690,-,-,33948,314
2017-12-01,유니트론텍,142210,-,-,125432,919
2017-12-01,유라테크,048430,-,-,163482,1342
2017-12-01,유바이오로직스,206650,-,-,415648,2411
2017-12-01,유비벨록스,089850,-,-,231853,2365
2017-12-01,유비케어,032620,-,-,1137799,4301
2017-12-01,유비쿼스,264450,-,-,184693,3694
2017-12-01,유비쿼스홀딩스,078070,-,-,908055,6402
2017-12-01,유성티엔에스,024800,-,-,694353,2941
2017-12-01,유신,054930,-,-,4202,50
2017-12-01,유아이디,069330,-,-,174623,543
2017-12-01,유아이에너지,050050,-,-,-,-
2017-12-01,유아이엘,049520,-,1148,702526,5100
2017-12-01,유앤아이,056090,4000,-,132930,1861
2017-12-01,유지인트,195990,-,3360,3525114,4636
2017-12-01,유진기업,023410,5533,14968,4134972,21336
2017-12-01,유진로봇,056080,6000,6000,707886,2856
2017-12-01,유진테크,084370,20361,352,625363,14352
2017-12-01,유테크,178780,-,-,271667,1100
2017-12-01,유티아이,179900,-,-,4000,82
2017-12-01,육일씨엔에쓰,191410,-,29990,30039,189
2017-12-01,이건홀딩스,039020,-,-,104875,353
2017-12-01,이그잭스,060230,-,-,727542,696
2017-12-01,이글루시큐리티,067920,-,-,134190,572
2017-12-01,이글벳,044960,-,-,279172,1558
2017-12-01,이노와이어리스,073490,-,-,258684,4139
2017-12-01,이노인스트루먼트,215790,-,200,71700,139
2017-12-01,이녹스,088390,3778,-,261184,4074
2017-12-01,이녹스첨단소재,272290,55000,-,175517,15516
2017-12-01,이니텍,053350,-,-,255274,1560
2017-12-01,이더블유케이,258610,-,-,3048,20
2017-12-01,이디,033110,-,-,1072846,1679
2017-12-01,이라이콤,041520,-,-,176931,1300
2017-12-01,이랜텍,054210,-,-,356836,1672
2017-12-01,이루온,065440,-,-,449649,1176
2017-12-01,이룸지엔지,050640,-,-,-,-
2017-12-01,이매진아시아,036260,-,4864,294344,677
2017-12-01,이미지스,115610,-,-,172974,879
2017-12-01,이베스트스팩3호,225440,-,-,13800,28
2017-12-01,이베스트투자증권,078020,-,-,19607,214
2017-12-01,이상네트웍스,080010,-,-,255094,2326
2017-12-01,이수앱지스,086890,-,-,1086493,9496
2017-12-01,이스트소프트,047560,-,-,351702,2191
2017-12-01,이스트아시아홀딩스,900110,-,-,1025039,652
2017-12-01,이씨에스,067010,2000,2000,70620,329
2017-12-01,이에스브이,223310,-,5144,3576586,4632
2017-12-01,이에스에이,052190,606,2643,179763,690
2017-12-01,이엔에프테크놀로지,102710,53892,12740,408381,10659
2017-12-01,이엘케이,094190,-,-,3640204,3287
2017-12-01,이엘피,063760,-,410,64244,1853
2017-12-01,이엠넷,123570,-,800,58128,242
2017-12-01,이엠코리아,095190,-,-,742062,2386
2017-12-01,이엠텍,091120,7700,1183,725744,12809
2017-12-01,이오테크닉스,039030,3730,7507,751590,72604
2017-12-01,이원컴포텍,088290,-,-,207039,407
2017-12-01,이즈미디어,181340,-,-,4400,29
2017-12-01,이지바이오,035810,-,890,1838533,11859
2017-12-01,이지웰페어,090850,-,-,220538,1261
2017-12-01,이크레더블,092130,-,-,85218,1300
2017-12-01,이테크건설,016250,-,-,41333,5683
2017-12-01,이트론,096040,840000,-,3719143,997
2017-12-01,이퓨쳐,134060,-,-,-,-
2017-12-01,이화공영,001840,3860,42,1309946,6399
2017-12-01,이화전기,024810,60000,381000,13898223,4934
2017-12-01,인바디,041830,-,2684,603433,22387
2017-12-01,인베니아,079950,-,-,1052410,4952
2017-12-01,인선이엔티,060150,-,-,1683213,12018
2017-12-01,인성정보,033230,-,-,439086,2044
2017-12-01,인스프리트,073130,-,-,-,-
2017-12-01,인지디스플레,037330,-,-,1486924,2729
2017-12-01,인콘,083640,5000,2500,99587,844
2017-12-01,인크로스,216050,-,-,4127,109
2017-12-01,인탑스,049070,-,-,372798,3914
2017-12-01,인터로조,119610,-,-,174992,6947
2017-12-01,인터불스,158310,-,-,58270,408
2017-12-01,인터엠,017250,-,-,354786,1059
2017-12-01,인터파크,108790,-,4,809921,7800
2017-12-01,인터파크홀딩스,035080,-,18693,774506,3098
2017-12-01,인터플렉스,051370,1091,25251,1479556,95431
2017-12-01,인텍플러스,064290,-,-,182983,844
2017-12-01,인텔리안테크,189300,-,-,12574,195
2017-12-01,인트로메딕,150840,-,-,147008,1100
2017-12-01,인트론바이오,048530,78,266001,1239213,52667
2017-12-01,인포마크,175140,-,-,18495,406
2017-12-01,인포바인,115310,-,-,19258,559
2017-12-01,인포뱅크,039290,-,-,3000,26
2017-12-01,인포피아,036220,-,-,-,-
2017-12-01,인프라웨어,041020,-,-,1703037,2342
2017-12-01,인피니트헬스케어,071200,1000,1000,689383,4543
2017-12-01,인화정공,101930,-,-,69852,316
2017-12-01,일경산업개발,078940,9710,-,1345678,1124
2017-12-01,일신바이오,068330,-,3183,1453076,3422
2017-12-01,일야,058450,-,-,156166,481
2017-12-01,일지테크,019540,-,-,292441,1453
2017-12-01,일진파워,094820,-,-,189962,1005
2017-12-01,잉글우드랩,950140,-,-,31644,211
2017-12-01,잉크테크,049550,-,-,139962,548
2017-12-01,자연과환경,043910,-,14474,1556611,2802
2017-12-01,자유투어,046840,-,-,-,-
2017-12-01,자이글,234920,-,-,75612,541
2017-12-01,잘만테크,090120,-,-,-,-
2017-12-01,장원테크,174880,-,-,69740,561
2017-12-01,재영솔루텍,049630,-,-,535342,993
2017-12-01,정다운,208140,-,-,394779,1435
2017-12-01,정산애강,022220,-,-,739768,2049
2017-12-01,정상제이엘에스,040420,-,-,388146,3132
2017-12-01,정원엔시스,045510,-,-,797055,1626
2017-12-01,제낙스,065620,-,448,995746,29325
2017-12-01,제너셈,217190,-,-,172953,567
2017-12-01,제넥신,095700,12830,2896,1182483,70712
2017-12-01,제노포커스,187420,1870,-,164019,3617
2017-12-01,제닉,123330,-,-,430998,5862
2017-12-01,제로투세븐,159580,-,-,109751,676
2017-12-01,제룡산업,147830,-,-,261256,1965
2017-12-01,제룡전기,033100,-,156,250105,1338
2017-12-01,제미니투자,019570,22302,16604,792386,563
2017-12-01,제우스,079370,-,-,308553,5215
2017-12-01,제이브이엠,054950,-,51,77730,4998
2017-12-01,제이스테판,096690,-,-,4009833,2578
2017-12-01,제이스텍,090470,1660,1672,410686,7310
2017-12-01,제이씨케미칼,137950,-,-,281088,1273
2017-12-01,제이씨현시스템,033320,23140,7743,717857,6296
2017-12-01,제이앤유글로벌,086200,-,-,-,-
2017-12-01,제이에스티나,026040,-,-,400750,2461
2017-12-01,제이엔케이히터,126880,-,-,399326,1412
2017-12-01,제이엠아이,033050,-,-,258804,270
2017-12-01,제이엠티,094970,-,-,115505,664
2017-12-01,제이웨이,058420,-,-,73432,195
2017-12-01,제이콘텐트리,036420,8880,511744,2720064,14199
2017-12-01,제이콤,060750,-,-,-,-
2017-12-01,제이티,089790,-,-,250529,603
2017-12-01,제일바이오,052670,-,-,247233,1095
2017-12-01,제일제강,023440,-,-,229340,250
2017-12-01,제일테크노스,038010,-,-,80306,318
2017-12-01,제주반도체,080220,-,-,895669,3471
2017-12-01,젬백스,082270,22248,18244,2949640,45424
2017-12-01,조광ILI,044060,-,-,118236,725
2017-12-01,조아제약,034940,-,-,787379,3764
2017-12-01,조이맥스,101730,-,-,181150,1663
2017-12-01,조이시티,067000,15402,19029,438952,6562
2017-12-01,좋은사람들,033340,-,-,620673,1207
2017-12-01,주성엔지니어링,036930,559422,34348,4142957,54273
2017-12-01,중국식품포장,900060,-,-,-,-
2017-12-01,중앙리빙테크,051980,-,-,602483,605
2017-12-01,중앙백신,072020,-,84,232865,4308
2017-12-01,중앙오션,054180,-,-,476047,919
2017-12-01,지니뮤직,043610,-,-,1183861,5209
2017-12-01,지디,155960,-,-,695234,1432
2017-12-01,지란지교시큐리티,208350,-,-,198205,364
2017-12-01,지스마트글로벌,114570,130000,3157,2026812,28375
2017-12-01,지아이바이오,035450,-,-,-,-
2017-12-01,지앤디윈텍,061050,-,-,-,-
2017-12-01,지어소프트,051160,3000,1900,334434,809
2017-12-01,지에스이,053050,-,-,403505,686
2017-12-01,지엔씨에너지,119850,-,-,302562,1381
2017-12-01,지엔코,065060,140700,110913,5831941,17379
2017-12-01,지엘팜텍,204840,-,1204,844421,3314
2017-12-01,지엠피,018290,-,-,313980,1316
2017-12-01,지와이커머스,111820,1400,40000,326441,2024
2017-12-01,지투하이소닉,106080,-,-,1922887,1190
2017-12-01,지트리비앤티,115450,547,41304,1600885,52109
2017-12-01,진로발효,018120,-,-,68071,2515
2017-12-01,진매트릭스,109820,-,-,13024,52
2017-12-01,진바이오텍,086060,-,-,84785,423
2017-12-01,진성티이씨,036890,-,-,677839,6616
2017-12-01,진양제약,007370,-,-,346204,1567
2017-12-01,차바이오텍,085660,273858,69355,5623480,103753
2017-12-01,차이나그레이트,900040,-,-,2236936,2416
2017-12-01,차이나하오란,900090,1000000,-,2091315,1562
2017-12-01,참좋은여행,094850,-,-,316073,3619
2017-12-01,창해에탄올,004650,-,-,297378,5100
2017-12-01,청담러닝,096240,-,-,178780,2789
2017-12-01,청보산업,013720,-,-,79966,197
2017-12-01,체리부로,066360,-,-,-,-
2017-12-01,초록뱀,047820,2000,556,2025920,3545
2017-12-01,칩스앤미디어,094360,-,-,272506,2431
2017-12-01,카스,016920,-,-,360675,577
2017-12-01,카카오M,016170,-,134,3189738,351828
2017-12-01,캐스텍코리아,071850,-,-,151432,666
2017-12-01,캔서롭,180400,1680,662,69918,2692
2017-12-01,캠시스,050110,148020,-,2596146,6412
2017-12-01,컬러레이,900310,-,-,35100,124
2017-12-01,컴투스,078340,320,2878,506979,65197
2017-12-01,케어젠,214370,-,394,245557,20234
2017-12-01,케이디 네이쳐 엔 바이오,072520,-,-,489789,539
2017-12-01,케이디켐,221980,-,-,5870,94
2017-12-01,케이맥,043290,20000,-,101607,1438
2017-12-01,케이사인,192250,-,-,338403,465
2017-12-01,케이씨에스,115500,-,-,89305,390
2017-12-01,케이씨티,089150,-,-,104820,277
2017-12-01,케이씨피드,025880,-,-,220594,484
2017-12-01,케이아이엔엑스,093320,-,-,54591,794
2017-12-01,케이에스피,073010,-,-,77766,292
2017-12-01,케이엔더블유,105330,-,-,12017,61
2017-12-01,케이엔씨글로벌,068150,-,-,-,-
2017-12-01,케이엘넷,039420,-,-,379216,1160
2017-12-01,케이엠,083550,-,-,126499,760
2017-12-01,케이엠더블유,032500,-,500,474083,11307
2017-12-01,케이프,064820,-,-,463361,1485
2017-12-01,케이피에프,024880,-,-,209286,1044
2017-12-01,케이피엠테크,042040,-,-,1662772,2694
2017-12-01,케이피티유,054410,-,-,29520,180
2017-12-01,켐온,217600,-,-,183632,303
2017-12-01,켐트로닉스,089010,-,-,623460,3897
2017-12-01,켐트로스,220260,32000,-,274000,1244
2017-12-01,코나아이,052400,-,4197,1504923,18511
2017-12-01,코닉글로리,094860,-,-,712690,481
2017-12-01,코다코,046070,-,-,2508505,7952
2017-12-01,코데즈컴바인,047770,-,-,420158,996
2017-12-01,코디,080530,-,-,563207,642
2017-12-01,코디엠,224060,1600,-,5316739,5343
2017-12-01,코렌,078650,-,-,570279,855
2017-12-01,코렌텍,104540,-,-,124173,1552
2017-12-01,코리아나,027050,22836,4964,2979531,22942
2017-12-01,코리아에스이,101670,-,-,235519,409
2017-12-01,코리아에프티,123410,-,262,346422,1469
2017-12-01,코맥스,036690,-,38,350944,2660
2017-12-01,코메론,049430,-,-,464828,4314
2017-12-01,코미코,183300,-,1366,86971,2409
2017-12-01,코미팜,041960,22494,47265,3208964,131888
2017-12-01,코세스,089890,-,-,5966,31
2017-12-01,코센,009730,-,-,476033,590
2017-12-01,코스메카코리아,241710,667,934,71088,4550
2017-12-01,코스온,069110,36814,3490,1541850,20352
2017-12-01,코아스템,166480,32000,10600,295471,3487
2017-12-01,코아시아홀딩스,045970,-,-,37683,209
2017-12-01,코엔텍,029960,-,-,809563,4291
2017-12-01,코오롱생명과학,102940,11320,5468,536936,74903
2017-12-01,코오롱티슈진,950160,5684,-,174834,9633
2017-12-01,코웰패션,033290,-,-,1165897,6261
2017-12-01,코위버,056360,-,-,163927,1082
2017-12-01,코이즈,121850,-,-,82189,444
2017-12-01,코콤,015710,-,-,194698,1548
2017-12-01,코텍,052330,-,-,263303,4358
2017-12-01,코프라,126600,-,-,586971,2964
2017-12-01,콜마비앤에이치,200130,-,31,464907,15179
2017-12-01,쿠첸,225650,2782,-,118712,1324
2017-12-01,큐렉소,060280,8000,-,215045,2796
2017-12-01,큐로컴,040350,131000,3560,5602594,17788
2017-12-01,큐로홀딩스,051780,-,4033,1697186,2189
2017-12-01,큐리언트,115180,26000,1628,354616,10834
2017-12-01,큐브엔터,182360,-,-,426913,850
2017-12-01,큐에스아이,066310,-,-,113066,744
2017-12-01,큐캐피탈,016600,-,-,1383721,1453
2017-12-01,크로바하이텍,043590,-,-,320042,1655
2017-12-01,크루셜텍,114120,-,28045,6618639,11649
2017-12-01,크리스탈,083790,449,26403,2891722,62895
2017-12-01,크리스탈신소재,900250,-,8496,524190,1248
2017-12-01,크린앤사이언스,045520,-,-,82155,1064
2017-12-01,클리오,237880,8338,5558,269052,10359
2017-12-01,키이스트,054780,-,6278,2021445,5054
2017-12-01,타이거일렉,219130,-,-,82690,575
2017-12-01,탑엔지니어링,065130,-,-,602278,4047
2017-12-01,태광,023160,-,9575,494499,5489
2017-12-01,태산엘시디,036210,-,-,-,-
2017-12-01,태양,053620,-,-,39234,471
2017-12-01,태웅,044490,664,664,2026191,34749
2017-12-01,태창파로스,039850,-,-,-,-
2017-12-01,터보테크,032420,-,-,-,-
2017-12-01,테고사이언스,191420,1950,600,42735,4137
2017-12-01,테라리소스,053320,-,-,-,-
2017-12-01,테라셈,182690,-,-,179000,409
2017-12-01,테라젠이텍스,066700,30000,-,862046,7284
2017-12-01,테스,095610,-,-,230331,9006
2017-12-01,테스나,131970,-,-,94893,1466
2017-12-01,테크윙,089030,-,-,608146,10491
2017-12-01,텔레칩스,054450,-,-,73251,879
2017-12-01,텔레필드,091440,-,-,105339,293
2017-12-01,텔루스,196450,1000,1000,846635,1786
2017-12-01,텔콘RF제약,200230,53600,13822,1663174,19376
2017-12-01,토박스코리아,215480,-,-,244000,523
2017-12-01,토비스,051360,-,2928,598275,4834
2017-12-01,토탈소프트,045340,-,-,129637,395
2017-12-01,토필드,057880,-,-,289084,575
2017-12-01,톱텍,108230,1768,1733,961791,26786
2017-12-01,투비소프트,079970,-,-,542367,3824
2017-12-01,트레이스,052290,-,-,2386242,3949
2017-12-01,트루윈,105550,-,-,190632,930
2017-12-01,특수건설,026150,-,-,377224,1564
2017-12-01,티씨케이,064760,-,-,185592,13010
2017-12-01,티에스엠텍,066350,-,-,-,-
2017-12-01,티에스이,131290,-,-,44791,730
2017-12-01,티에스인베스트먼트,246690,-,4000,286985,910
2017-12-01,티엘아이,062860,-,-,158788,884
2017-12-01,티케이케미칼,104480,541,541,1395604,2652
2017-12-01,티플랙스,081150,-,-,287274,529
2017-12-01,티피씨글로벌,130740,-,-,76934,235
2017-12-01,팅크웨어,084730,-,-,395440,4370
2017-12-01,파나진,046210,-,74,709846,5792
2017-12-01,파라다이스,034230,2748,97678,11009666,281847
2017-12-01,파라텍,033540,-,38,74279,340
2017-12-01,파루,043200,-,-,2061631,9215
2017-12-01,파마리서치프로덕트,214450,330,809,205198,11819
2017-12-01,파버나인,177830,-,-,129008,726
2017-12-01,파세코,037070,-,-,141717,723
2017-12-01,파수닷컴,150900,-,-,34737,168
2017-12-01,파워로직스,047310,-,-,1114410,6163
2017-12-01,파이오링크,170790,-,-,8177,47
2017-12-01,파인디앤씨,049120,-,-,978732,3240
2017-12-01,파인디지털,038950,-,-,156616,778
2017-12-01,파인테크닉스,106240,-,10000,2588065,7687
2017-12-01,파인텍,131760,-,-,320885,2057
2017-12-01,파크시스템스,140860,1200,-,65825,1899
2017-12-01,파트론,091700,1648,21274,5047151,44819
2017-12-01,파티게임즈,194510,-,-,398305,5019
2017-12-01,팍스넷,038160,80,-,66466,477
2017-12-01,판타지오,032800,7000,7000,980382,1564
2017-12-01,팜스웰바이오,043090,13985,4072,637110,4581
2017-12-01,팜스토리,027710,-,-,2966539,4049
2017-12-01,팬스타엔터프라이즈,054300,-,-,366762,237
2017-12-01,팬엔터테인먼트,068050,-,-,160236,697
2017-12-01,팬젠,222110,-,-,94690,1543
