Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-28,아진산업,013310,-,-,754523,2426
2018-05-28,아진엑스텍,059120,-,-,58110,761
2018-05-28,아트라스BX,023890,-,-,47264,2221
2018-05-28,아프리카TV,067160,11386,-,637817,28383
2018-05-28,안국약품,001540,-,-,356506,4581
2018-05-28,안랩,053800,2530,2161,877571,51689
2018-05-28,안트로젠,065660,13685,1132,153283,18317
2018-05-28,알리코제약,260660,-,-,52364,927
2018-05-28,알서포트,131370,-,-,404656,939
2018-05-28,알에스오토메이션,140670,-,-,121829,1663
2018-05-28,알에프세미,096610,-,-,110467,516
2018-05-28,알에프텍,061040,-,-,600777,2770
2018-05-28,알엔투테크놀로지,148250,-,-,61754,573
2018-05-28,알테오젠,196170,-,-,230404,7431
2018-05-28,알톤스포츠,123750,-,-,114608,378
2018-05-28,알티캐스트,085810,-,-,439512,1864
2018-05-28,알파홀딩스,117670,-,-,436785,6115
2018-05-28,애니젠,196300,-,-,160740,3102
2018-05-28,액션스퀘어,205500,-,-,423616,3618
2018-05-28,액토즈소프트,052790,-,-,186212,2886
2018-05-28,액트,131400,-,-,308115,847
2018-05-28,앤디포스,238090,-,-,88358,563
2018-05-28,앱클론,174900,16,-,152074,7132
2018-05-28,야스,255440,-,-,80850,1682
2018-05-28,양지사,030960,-,-,15193,188
2018-05-28,어보브반도체,102120,-,-,475063,2703
2018-05-28,에너전트,041590,-,-,933610,3118
2018-05-28,에너토크,019990,-,-,307653,2200
2018-05-28,에듀언스,009010,-,-,-,-
2018-05-28,에버다임,041440,13000,-,342019,3865
2018-05-28,에버테크노,070480,-,-,-,-
2018-05-28,에스넷,038680,-,-,916934,4594
2018-05-28,에스디생명공학,217480,10382,6000,515528,8403
2018-05-28,에스디시스템,121890,-,-,92805,259
2018-05-28,에스마크,030270,-,-,4444040,2595
2018-05-28,에스맥,097780,20000,-,8474010,13516
2018-05-28,에스모,073070,25000,18700,4284046,35172
2018-05-28,에스비엠,037630,-,-,-,-
2018-05-28,에스씨디,042110,-,-,583199,951
2018-05-28,에스아이리소스,065420,28000,13800,1374102,1373
2018-05-28,에스앤더블류,103230,-,-,36298,246
2018-05-28,에스앤씨엔진그룹,900080,-,-,799965,614
2018-05-28,에스앤에스텍,101490,-,-,459457,2072
2018-05-28,에스에너지,095910,-,-,1353859,10303
2018-05-28,에스에스컴텍,036500,-,-,-,-
2018-05-28,에스에이엠티,031330,-,-,2198802,4606
2018-05-28,에스에이티,060540,-,-,231970,536
2018-05-28,에스에프씨,112240,4936,-,1089728,6876
2018-05-28,에스에프에이,056190,12476,37588,1608800,58239
2018-05-28,에스엔유,080000,-,-,787309,2756
2018-05-28,에스엔텍,160600,-,-,141153,932
2018-05-28,에스엔피월드,263920,-,-,14200,124
2018-05-28,에스엠,041510,-,78494,2145161,87201
2018-05-28,에스엠코어,007820,-,6774,1205451,16756
2018-05-28,에스와이패널,109610,28594,127378,2330018,22415
2018-05-28,에스제이케이,080440,-,-,510000,510
2018-05-28,에스코넥,096630,37000,-,3089243,7538
2018-05-28,에스텍,069510,-,-,80620,875
2018-05-28,에스텍파마,041910,-,-,305476,3834
2018-05-28,에스트래픽,234300,-,-,98456,2422
2018-05-28,에스티아이,039440,15000,8300,287349,5503
2018-05-28,에스티오,098660,-,-,5831,18
2018-05-28,에스티큐브,052020,-,-,785680,12335
2018-05-28,에스티팜,237690,-,38373,1053999,37259
2018-05-28,에스폴리텍,050760,4,-,258731,594
2018-05-28,에스피지,058610,-,2483,879664,9896
2018-05-28,에쎈테크,043340,-,-,362241,531
2018-05-28,에이디칩스,054630,-,-,1163796,3061
2018-05-28,에이디테크놀로지,200710,-,-,179883,1644
2018-05-28,에이스디지텍,036550,-,-,-,-
2018-05-28,에이스테크,088800,2,11502,2177007,11016
2018-05-28,에이스하이텍,071930,-,-,-,-
2018-05-28,에이씨티,138360,47572,69221,612399,5505
2018-05-28,에이아이비트,039230,-,-,2029116,3165
2018-05-28,에이앤티앤,050320,-,-,194307,626
2018-05-28,에이치시티,072990,-,-,5040,47
2018-05-28,에이치엔티,176440,-,-,2781,11
2018-05-28,에이치엘비,028300,87912,143858,7738244,1082580
2018-05-28,에이치엘비생명과학,067630,1000,21100,931974,21109
2018-05-28,에이치엘비파워,043220,-,-,1399460,2113
2018-05-28,에이치엘사이언스,239610,-,-,91830,3113
2018-05-28,에이치케이,044780,-,-,319257,635
2018-05-28,에이코넬,033600,-,-,325830,2401
2018-05-28,에이테크솔루션,071670,-,-,265894,2858
2018-05-28,에이텍,045660,-,-,263110,2999
2018-05-28,에이텍티앤,224110,550,-,73545,890
2018-05-28,에이티넘인베스트,021080,-,-,2876514,9881
2018-05-28,에이티세미콘,089530,-,-,949467,779
2018-05-28,에이티젠,182400,6000,14819,2743580,48013
2018-05-28,에이프로젠 H&G,109960,231200,14000,1255486,3566
2018-05-28,에임하이,043580,-,-,598916,1911
2018-05-28,에치디프로,214870,-,-,353801,1258
2018-05-28,에코마이스터,064510,-,-,65124,882
2018-05-28,에코마케팅,230360,54,-,80849,865
2018-05-28,에코바이오,038870,-,-,752099,7303
2018-05-28,에코프로,086520,102191,28029,4106344,160558
2018-05-28,에코플라스틱,038110,-,-,349248,636
2018-05-28,에프알텍,073540,-,-,164433,514
2018-05-28,에프앤리퍼블릭,064090,374,-,1169475,3736
2018-05-28,에프에스티,036810,-,20000,630792,4378
2018-05-28,에프엔씨엔터,173940,5010,-,136958,1438
2018-05-28,에프엔에스테크,083500,-,-,84963,512
2018-05-28,에프티이앤이,065160,5551,12810,5143307,18413
2018-05-28,엑사이엔씨,054940,-,-,1085131,1856
2018-05-28,엑세스바이오,950130,-,-,835152,4176
2018-05-28,엑셈,205100,-,-,710657,2796
2018-05-28,엑시콘,092870,-,2058,216111,2183
2018-05-28,엔브이에이치코리아,067570,4,-,303787,841
2018-05-28,엔시트론,101400,18000,-,1237040,1454
2018-05-28,엔에스,217820,-,-,29817,438
2018-05-28,엔에스브이,095300,-,-,-,-
2018-05-28,엔에스엔,031860,478,-,1110468,2993
2018-05-28,엔지스테크널러지,208860,-,-,-,-
2018-05-28,엔지켐생명과학,183490,1000,-,96642,8157
2018-05-28,엔케이바이오,019260,-,-,-,-
2018-05-28,엔터메이트,206400,-,-,490101,1174
2018-05-28,엔텔스,069410,-,-,132561,1723
2018-05-28,엔피케이,048830,-,-,248202,549
2018-05-28,엔하이테크,046720,-,-,-,-
2018-05-28,엘디티,096870,-,-,12540,55
2018-05-28,엘비세미콘,061970,245932,-,1279441,7574
2018-05-28,엘아이에스,138690,-,-,372442,5587
2018-05-28,엘앤에프,066970,8486,24020,1690302,82994
2018-05-28,엘앤케이바이오,156100,-,-,143044,1452
2018-05-28,엘엠에스,073110,2350,2350,271880,2376
2018-05-28,엘오티베큠,083310,-,-,383243,5404
2018-05-28,엘컴텍,037950,100000,-,3219063,8691
2018-05-28,엘티씨,170920,-,-,144151,1845
2018-05-28,엠게임,058630,-,-,797533,3318
2018-05-28,엠벤처투자,019590,-,-,2464416,1447
2018-05-28,엠씨넥스,097520,-,-,213114,3783
2018-05-28,엠에스씨,009780,-,-,3490,24
2018-05-28,엠에스오토텍,123040,-,-,821902,2301
2018-05-28,엠제이비,074150,-,-,-,-
2018-05-28,엠젠플러스,032790,-,-,710803,8316
2018-05-28,엠케이전자,033160,-,-,690045,7349
2018-05-28,엠텍비젼,074000,-,-,-,-
2018-05-28,엠플러스,259630,-,-,361228,10060
2018-05-28,연우,115960,730,12487,1123715,33543
2018-05-28,연이정보통신,090740,-,-,133342,355
2018-05-28,영신금속,007530,-,-,153638,381
2018-05-28,영우디에스피,143540,-,-,384249,1602
2018-05-28,영인프런티어,036180,14000,12000,542170,3833
2018-05-28,영진코퍼레이션,053330,-,-,-,-
2018-05-28,영풍정밀,036560,-,-,105196,878
2018-05-28,영화테크,265560,-,-,32580,471
2018-05-28,예림당,036000,-,219,549095,7687
2018-05-28,예스24,053280,-,-,422286,2327
2018-05-28,예스티,122640,-,-,377209,6601
2018-05-28,오가닉티코스메틱,900300,10330,-,287290,853
2018-05-28,오공,045060,-,-,285770,1355
2018-05-28,오디텍,080520,-,-,363130,2771
2018-05-28,오로라,039830,-,-,268069,3324
2018-05-28,오르비텍,046120,-,25323,901538,7429
2018-05-28,오리엔탈정공,014940,-,-,575165,581
2018-05-28,오리엔트정공,065500,14,-,553061,517
2018-05-28,오리콤,010470,-,-,92178,520
2018-05-28,오상자이엘,053980,-,-,275648,2839
2018-05-28,오성첨단소재,052420,-,52087,2924981,10003
2018-05-28,오션브릿지,241790,-,-,46614,458
2018-05-28,오스코텍,039200,10048,5195,1488466,43538
2018-05-28,오스테오닉,226400,-,-,72000,444
2018-05-28,오스템,031510,-,-,1158422,4286
2018-05-28,오스템임플란트,048260,11962,8832,829021,41534
2018-05-28,오이솔루션,138080,-,-,353358,3640
2018-05-28,오킨스전자,080580,-,-,57527,263
2018-05-28,오텍,067170,-,200,583625,7558
2018-05-28,오픈베이스,049480,2400,10156,1234125,3795
2018-05-28,옴니시스템,057540,-,-,1037674,3103
2018-05-28,옴니텔,057680,-,-,577730,2331
2018-05-28,옵토팩,123010,-,-,63772,336
2018-05-28,옵트론텍,082210,-,-,1149175,6401
2018-05-28,옵티시스,109080,-,-,55066,474
2018-05-28,와이디온라인,052770,-,-,873446,1856
2018-05-28,와이비엠넷,057030,-,-,182306,583
2018-05-28,와이솔,122990,-,-,922073,12448
2018-05-28,와이아이케이,232140,-,-,445458,1826
2018-05-28,와이엔텍,067900,-,-,322731,1681
2018-05-28,와이엠씨,155650,78406,-,467691,11342
2018-05-28,와이엠티,251370,102172,-,151410,5473
2018-05-28,와이오엠,066430,1200,543,239734,3548
2018-05-28,와이제이엠게임즈,193250,24200,-,2504358,8665
2018-05-28,와이즈파워,040670,-,-,-,-
2018-05-28,와이지-원,019210,-,14840,1281988,21409
2018-05-28,와이지엔터테인먼트,122870,5918,21738,1665271,45628
2018-05-28,와토스코리아,079000,-,-,161968,1169
2018-05-28,완리,900180,-,-,-,-
2018-05-28,우노앤컴퍼니,114630,-,-,44286,228
2018-05-28,우리기술,032820,-,-,3159364,8372
2018-05-28,우리기술투자,041190,-,-,2003188,7632
2018-05-28,우리넷,115440,-,-,76210,697
2018-05-28,우리로,046970,-,-,630162,1635
2018-05-28,우리산업,215360,-,12744,694582,20039
2018-05-28,우리산업홀딩스,072470,-,-,425415,2595
2018-05-28,우리손에프앤지,073560,-,-,460263,1132
2018-05-28,우리이앤엘,153490,-,-,285527,262
2018-05-28,우리이티아이,082850,-,-,574181,680
2018-05-28,우리조명,037400,-,-,370172,607
2018-05-28,우림기계,101170,-,-,141643,826
2018-05-28,우성아이비,194610,-,-,505594,662
2018-05-28,우수AMS,066590,4000,10000,1332391,7435
2018-05-28,우양에이치씨,101970,-,-,-,-
2018-05-28,우원개발,046940,-,-,307003,2155
2018-05-28,우전,052270,-,-,-,-
2018-05-28,우정바이오,215380,4000,-,390133,1332
2018-05-28,우주일렉트로,065680,-,-,297770,3320
2018-05-28,우진비앤지,018620,-,-,157877,763
2018-05-28,울트라건설,004320,-,-,-,-
2018-05-28,원익,032940,-,61593,221544,1892
2018-05-28,원익IPS,240810,6526,187956,1540072,52824
2018-05-28,원익QnC,074600,-,2173,294377,4857
2018-05-28,원익머트리얼즈,104830,-,1295,162118,10586
2018-05-28,원익큐브,014190,-,-,1502911,4223
2018-05-28,원익테라세미콘,123100,-,29765,847418,14448
2018-05-28,원익홀딩스,030530,200000,157420,3007619,19098
2018-05-28,원일특강,012620,-,-,97671,1172
2018-05-28,원풍,008370,-,-,116500,518
2018-05-28,원풍물산,008290,-,-,775686,4235
2018-05-28,월덱스,101160,-,-,184287,1248
2018-05-28,웨이브일렉트로,095270,411,-,156257,4985
2018-05-28,웨이포트,900130,-,-,-,-
2018-05-28,웰크론,065950,5000,-,1809622,8930
2018-05-28,웰크론강원,114190,21250,6268,171362,700
2018-05-28,웰크론한텍,076080,191074,-,482320,1633
2018-05-28,웹스,196700,-,-,102938,595
2018-05-28,웹젠,069080,259061,52916,1968906,57098
2018-05-28,위너지스,026260,-,-,2069543,639
2018-05-28,위노바,039790,-,-,-,-
2018-05-28,위닉스,044340,-,12108,709877,11677
2018-05-28,위메이드,112040,55005,14319,656255,32944
2018-05-28,위즈코프,038620,-,-,465729,647
2018-05-28,위지트,036090,-,-,5444449,8684
2018-05-28,윈스,136540,-,-,277271,3521
2018-05-28,윈팩,097800,-,-,839286,1465
2018-05-28,윈하이텍,192390,-,-,56654,312
2018-05-28,유니드코리아,110500,-,-,-,-
2018-05-28,유니셈,036200,-,-,1466832,14668
2018-05-28,유니슨,018000,50000,25879,11757486,36507
2018-05-28,유니온커뮤니티,203450,-,-,83744,238
2018-05-28,유니크,011320,-,-,404096,2029
2018-05-28,유니테스트,086390,1442,-,882044,16494
2018-05-28,유니테크노,241690,-,-,65230,1005
2018-05-28,유니트론텍,142210,-,-,144349,943
2018-05-28,유라테크,048430,895,895,157392,1253
2018-05-28,유바이오로직스,206650,-,-,944139,8138
2018-05-28,유비벨록스,089850,-,6089,287659,2992
2018-05-28,유비케어,032620,-,-,900265,4051
2018-05-28,유비쿼스,264450,-,-,59005,1319
2018-05-28,유비쿼스홀딩스,078070,-,44,642608,3406
2018-05-28,유성티엔에스,024800,-,-,553827,2478
2018-05-28,유신,054930,2,-,5708,158
2018-05-28,유아이디,069330,-,-,236319,646
2018-05-28,유아이에너지,050050,-,-,-,-
2018-05-28,유아이엘,049520,-,-,715629,4516
2018-05-28,유앤아이,056090,-,-,151954,2348
2018-05-28,유에스티,263770,-,-,33394,673
2018-05-28,유지인트,195990,2584,1400,5342011,7826
2018-05-28,유진기업,023410,-,29341,6169015,67551
2018-05-28,유진로봇,056080,-,-,748076,3684
2018-05-28,유진테크,084370,7726,57721,836477,15684
2018-05-28,유테크,178780,1000,1000,261799,1187
2018-05-28,유티아이,179900,-,-,7246,153
2018-05-28,육일씨엔에쓰,191410,-,-,55161,323
2018-05-28,이건홀딩스,039020,-,-,106989,411
2018-05-28,이그잭스,060230,-,-,690699,1620
2018-05-28,이글루시큐리티,067920,-,-,121344,602
2018-05-28,이글벳,044960,-,-,250267,1316
2018-05-28,이노와이어리스,073490,-,13319,364208,6319
2018-05-28,이노인스트루먼트,215790,400,200,165746,1601
2018-05-28,이녹스,088390,-,-,244482,2604
2018-05-28,이녹스첨단소재,272290,-,2148,485768,33955
2018-05-28,이니텍,053350,-,-,277913,2154
2018-05-28,이더블유케이,258610,-,-,71122,442
2018-05-28,이디,033110,-,-,1482003,1152
2018-05-28,이라이콤,041520,-,-,204533,1125
2018-05-28,이랜텍,054210,-,-,271214,929
2018-05-28,이루온,065440,2000,-,355749,989
2018-05-28,이룸지엔지,050640,-,-,-,-
2018-05-28,이매진아시아,036260,442,-,368052,771
2018-05-28,이미지스,115610,-,-,178161,660
2018-05-28,이베스트스팩3호,225440,-,-,-,-
2018-05-28,이베스트투자증권,078020,-,-,17514,192
2018-05-28,이상네트웍스,080010,-,-,246683,2615
2018-05-28,이수앱지스,086890,-,-,572694,6328
2018-05-28,이스트소프트,047560,-,-,327442,2551
2018-05-28,이스트아시아홀딩스,900110,578,346,820281,425
2018-05-28,이씨에스,067010,-,-,61620,286
2018-05-28,이에스브이,223310,140,-,3263419,3981
2018-05-28,이에스에이,052190,-,-,332563,895
2018-05-28,이엑스티,226360,-,-,70000,235
2018-05-28,이엔에프테크놀로지,102710,-,3473,343705,5946
2018-05-28,이엘케이,094190,10000,-,2881845,2620
2018-05-28,이엘피,063760,-,-,53899,1186
2018-05-28,이엠넷,123570,-,-,33819,177
2018-05-28,이엠코리아,095190,-,2000,1529235,7233
2018-05-28,이엠텍,091120,-,-,474936,8573
2018-05-28,이오테크닉스,039030,43214,10193,844788,62092
2018-05-28,이원컴포텍,088290,-,-,200612,324
2018-05-28,이즈미디어,181340,-,-,20564,128
2018-05-28,이지바이오,035810,-,180530,2687505,22494
2018-05-28,이지웰페어,090850,-,-,295849,3018
2018-05-28,이크레더블,092130,-,-,133811,2034
2018-05-28,이테크건설,016250,-,534,56971,7913
2018-05-28,이트론,096040,-,-,6704610,1938
2018-05-28,이퓨쳐,134060,-,-,3534,20
2018-05-28,이화공영,001840,-,4333,1967290,22132
2018-05-28,이화전기,024810,80000,4363923,21216543,10311
2018-05-28,인바디,041830,-,12307,923300,32131
2018-05-28,인베니아,079950,-,-,796846,2737
2018-05-28,인선이엔티,060150,16218,-,2171140,18889
2018-05-28,인성정보,033230,-,-,535741,2325
2018-05-28,인스프리트,073130,-,-,-,-
2018-05-28,인지디스플레,037330,-,-,1373618,2479
2018-05-28,인콘,083640,6000,-,301235,4202
2018-05-28,인크로스,216050,-,-,191115,5466
2018-05-28,인탑스,049070,-,-,514847,4701
2018-05-28,인터로조,119610,-,2494,261250,9183
2018-05-28,인터불스,158310,-,200,177948,1555
2018-05-28,인터엠,017250,-,-,246864,553
2018-05-28,인터파크,108790,-,5998,1353816,9896
2018-05-28,인터파크홀딩스,035080,-,24921,1093250,3449
2018-05-28,인터플렉스,051370,-,14863,3337511,65582
2018-05-28,인텍플러스,064290,-,-,209189,1046
2018-05-28,인텔리안테크,189300,-,-,13774,220
2018-05-28,인트로메딕,150840,3400,7353,271004,3415
2018-05-28,인트론바이오,048530,-,5407,1242756,50518
2018-05-28,인포마크,175140,-,-,17795,303
2018-05-28,인포바인,115310,-,-,15041,370
2018-05-28,인포뱅크,039290,-,-,6156,46
2018-05-28,인포피아,036220,-,-,-,-
2018-05-28,인프라웨어,041020,15448,-,1826730,4183
2018-05-28,인피니트헬스케어,071200,-,-,908265,6630
2018-05-28,인화정공,101930,-,-,100570,683
2018-05-28,일경산업개발,078940,-,-,1526370,2213
2018-05-28,일신바이오,068330,-,-,1441073,3949
2018-05-28,일야,058450,-,-,197583,601
2018-05-28,일지테크,019540,-,-,274620,1020
2018-05-28,일진파워,094820,-,-,280629,2441
2018-05-28,잉글우드랩,950140,-,-,96106,608
2018-05-28,잉크테크,049550,-,-,199998,804
2018-05-28,자연과환경,043910,5850,5850,1320736,3863
2018-05-28,자유투어,046840,-,-,-,-
2018-05-28,자이글,234920,-,-,26568,182
2018-05-28,잘만테크,090120,-,-,-,-
2018-05-28,장원테크,174880,-,-,51740,424
2018-05-28,재영솔루텍,049630,66000,-,1618809,4403
2018-05-28,전파기지국,065530,-,-,45872,173
2018-05-28,정다운,208140,-,-,391991,1484
2018-05-28,정산애강,022220,100000,-,830535,2658
2018-05-28,정상제이엘에스,040420,-,54,339196,2469
2018-05-28,정원엔시스,045510,-,-,661842,1602
2018-05-28,제낙스,065620,9015,15150,1924347,31174
2018-05-28,제너셈,217190,-,-,171215,553
2018-05-28,제넥신,095700,5862,18519,2064370,227700
2018-05-28,제노포커스,187420,-,-,321456,3552
2018-05-28,제닉,123330,8000,-,448115,7349
2018-05-28,제로투세븐,159580,-,-,74630,735
2018-05-28,제룡산업,147830,2000,2350,306552,4583
2018-05-28,제룡전기,033100,20500,7500,502979,6941
2018-05-28,제미니투자,019570,-,-,439247,294
2018-05-28,제우스,079370,-,-,212752,3691
2018-05-28,제이브이엠,054950,-,1227,108265,4666
2018-05-28,제이스테판,096690,-,-,6059588,2387
2018-05-28,제이스텍,090470,12600,9990,785794,9980
2018-05-28,제이씨케미칼,137950,-,-,263398,1133
2018-05-28,제이씨현시스템,033320,-,-,712355,5563
2018-05-28,제이앤유글로벌,086200,-,-,-,-
2018-05-28,제이에스티나,026040,-,-,618949,6066
2018-05-28,제이엔케이히터,126880,2000,-,338301,1472
2018-05-28,제이엠아이,033050,-,-,255730,299
2018-05-28,제이엠티,094970,-,-,341817,1521
2018-05-28,제이웨이,058420,-,-,213555,408
2018-05-28,제이콘텐트리,036420,-,59519,2278345,17338
2018-05-28,제이콤,060750,-,-,-,-
2018-05-28,제이티,089790,-,-,266659,795
2018-05-28,제일바이오,052670,-,-,228040,965
2018-05-28,제일제강,023440,-,-,332214,563
2018-05-28,제일테크노스,038010,-,-,90524,425
2018-05-28,제주반도체,080220,-,-,884719,4539
2018-05-28,젬백스,082270,20000,18634,4698528,71418
2018-05-28,조광ILI,044060,-,-,90408,486
2018-05-28,조아제약,034940,-,-,902895,4939
2018-05-28,조이맥스,101730,-,-,176933,3256
2018-05-28,조이시티,067000,13916,-,187216,2827
2018-05-28,좋은사람들,033340,-,-,1158914,6965
2018-05-28,주성엔지니어링,036930,9548,128179,3469747,34871
2018-05-28,중국식품포장,900060,-,-,-,-
2018-05-28,중앙리빙테크,051980,2000,-,610630,892
2018-05-28,중앙백신,072020,22,-,289954,7133
2018-05-28,중앙에너비스,000440,-,-,400,13
2018-05-28,중앙오션,054180,12372,21186,277496,1485
2018-05-28,지니뮤직,043610,4000,-,1553465,9057
2018-05-28,지니언스,263860,-,-,11600,147
2018-05-28,지디,155960,-,-,579674,684
2018-05-28,지란지교시큐리티,208350,-,-,107589,237
2018-05-28,지스마트글로벌,114570,192120,69704,2613780,28098
2018-05-28,지앤디윈텍,061050,-,-,-,-
2018-05-28,지어소프트,051160,-,-,217462,426
2018-05-28,지에스이,053050,-,-,238860,418
2018-05-28,지엔씨에너지,119850,-,2212,286056,1922
2018-05-28,지엔코,065060,5500,1500,4218223,10967
2018-05-28,지엘팜텍,204840,-,-,709038,3258
2018-05-28,지엠피,018290,-,-,1405203,12169
2018-05-28,지와이커머스,111820,10000,-,594731,2153
2018-05-28,지투하이소닉,106080,18956,12000,1573318,1339
2018-05-28,지트리비앤티,115450,1224,7813,2829273,116142
2018-05-28,진로발효,018120,-,-,5494,170
2018-05-28,진매트릭스,109820,-,-,30678,209
2018-05-28,진바이오텍,086060,-,-,177775,1042
2018-05-28,진성티이씨,036890,41600,-,1334464,16147
2018-05-28,진양제약,007370,-,-,280131,1437
2018-05-28,차바이오텍,085660,5000,-,5030329,97588
2018-05-28,차이나그레이트,900040,-,-,2942516,2242
2018-05-28,차이나하오란,900090,-,-,3189227,2465
2018-05-28,참좋은여행,094850,-,-,416099,5056
2018-05-28,창해에탄올,004650,-,-,172507,2958
2018-05-28,청담러닝,096240,-,-,193035,3002
2018-05-28,청보산업,013720,-,-,49090,135
2018-05-28,체리부로,066360,-,-,31584,114
2018-05-28,초록뱀,047820,-,-,3106699,5421
2018-05-28,칩스앤미디어,094360,-,-,205568,1521
2018-05-28,카스,016920,-,-,376175,720
2018-05-28,카카오M,016170,3850,1624364,1730433,148644
2018-05-28,카페24,042000,18195,29878,115303,18967
2018-05-28,캐스텍코리아,071850,-,-,206388,1509
2018-05-28,캔서롭,180400,-,-,314137,4272
2018-05-28,캠시스,050110,-,-,3452316,8234
2018-05-28,컬러레이,900310,-,-,204395,704
2018-05-28,컴투스,078340,2000,6932,462315,87008
2018-05-28,케어랩스,263700,-,-,10406,436
2018-05-28,케어젠,214370,8,4816,253377,22424
2018-05-28,케이디 네이쳐 엔 바이오,072520,12000,-,499601,999
2018-05-28,케이디켐,221980,-,-,5870,87
2018-05-28,케이맥,043290,2126,-,222197,3011
2018-05-28,케이사인,192250,-,-,1817662,2926
2018-05-28,케이씨에스,115500,200,-,61663,395
2018-05-28,케이씨티,089150,-,-,119734,314
2018-05-28,케이씨피드,025880,4000,-,235098,641
2018-05-28,케이아이엔엑스,093320,234,-,40716,951
2018-05-28,케이에스피,073010,-,-,79766,300
2018-05-28,케이엔더블유,105330,-,-,10017,58
2018-05-28,케이엔씨글로벌,068150,-,-,-,-
2018-05-28,케이엘넷,039420,-,-,737351,3307
2018-05-28,케이엠,083550,-,-,119920,1193
2018-05-28,케이엠더블유,032500,60000,-,1115740,29456
2018-05-28,케이프,064820,-,-,378034,1085
2018-05-28,케이피에프,024880,-,-,306446,1885
2018-05-28,케이피엠테크,042040,4090,200,2359799,5109
2018-05-28,케이피티유,054410,-,-,21220,146
2018-05-28,켐온,217600,-,-,526063,1228
2018-05-28,켐트로닉스,089010,-,-,931781,6662
2018-05-28,켐트로스,220260,-,-,281774,1057
2018-05-28,코나아이,052400,-,-,696387,7486
2018-05-28,코닉글로리,094860,48,300,730569,658
2018-05-28,코다코,046070,-,-,1901862,5430
2018-05-28,코데즈컴바인,047770,-,-,632615,2277
2018-05-28,코디,080530,-,-,611422,1098
2018-05-28,코디엠,224060,32600,39200,3808782,6437
2018-05-28,코렌,078650,-,-,567025,936
2018-05-28,코렌텍,104540,-,-,129021,1178
2018-05-28,코리아나,027050,18600,13643,3131288,21762
2018-05-28,코리아에스이,101670,-,-,290813,676
2018-05-28,코리아에프티,123410,-,-,255530,634
2018-05-28,코맥스,036690,-,-,348418,1982
2018-05-28,코메론,049430,-,-,364397,3276
2018-05-28,코미코,183300,-,-,66929,2272
2018-05-28,코미팜,041960,112108,125608,3812739,117432
2018-05-28,코세스,089890,900,-,56606,216
2018-05-28,코센,009730,-,-,783644,1207
2018-05-28,코스메카코리아,241710,2000,9778,364443,13193
2018-05-28,코스온,069110,-,36248,1378788,19096
2018-05-28,코아스템,166480,-,-,268632,4553
2018-05-28,코아시아홀딩스,045970,-,-,37699,216
2018-05-28,코엔텍,029960,-,400,1012350,5912
2018-05-28,코오롱생명과학,102940,34700,2694,731598,51578
2018-05-28,코오롱티슈진,950160,4282,500,456267,15741
2018-05-28,코웰패션,033290,-,9674,1700325,10100
2018-05-28,코위버,056360,-,-,200937,1618
2018-05-28,코이즈,121850,-,-,63639,233
2018-05-28,코콤,015710,-,-,216221,1771
2018-05-28,코텍,052330,-,-,285994,4833
2018-05-28,코프라,126600,-,-,397367,1587
2018-05-28,콜마비앤에이치,200130,-,9917,520411,14754
2018-05-28,쿠첸,225650,-,-,96783,814
2018-05-28,큐렉소,060280,-,-,483713,4450
2018-05-28,큐로컴,040350,203400,-,6097618,14787
2018-05-28,큐로홀딩스,051780,35200,13400,1622887,1728
2018-05-28,큐리언트,115180,-,-,340241,8251
2018-05-28,큐브엔터,182360,-,3000,471943,1421
2018-05-28,큐에스아이,066310,6,-,128424,758
2018-05-28,큐캐피탈,016600,-,-,1308975,1322
2018-05-28,크로바하이텍,043590,-,-,474471,2648
2018-05-28,크루셜텍,114120,37892,-,5102506,16609
2018-05-28,크리스탈,083790,131000,8940,5796175,136210
2018-05-28,크리스탈신소재,900250,-,-,481454,936
2018-05-28,크린앤사이언스,045520,-,-,199322,2541
2018-05-28,클래시스,214150,2700,-,88700,444
2018-05-28,클리오,237880,28782,22497,482321,13867
2018-05-28,키이스트,054780,606000,22500,3008831,8169
2018-05-28,타이거일렉,219130,-,-,46126,345
2018-05-28,탑엔지니어링,065130,-,-,554279,3791
2018-05-28,태광,023160,16184,23058,729036,9696
2018-05-28,태산엘시디,036210,-,-,-,-
2018-05-28,태양,053620,-,-,26694,294
2018-05-28,태웅,044490,24614,8697,1550382,29690
2018-05-28,태창파로스,039850,-,-,-,-
2018-05-28,터보테크,032420,-,-,-,-
2018-05-28,테고사이언스,191420,-,-,47535,4445
2018-05-28,테라리소스,053320,-,-,-,-
2018-05-28,테라셈,182690,-,-,171448,308
2018-05-28,테라젠이텍스,066700,14000,-,861402,13567
2018-05-28,테스,095610,71234,34851,1204649,37706
2018-05-28,테스나,131970,-,-,120697,2679
2018-05-28,테크윙,089030,-,-,558367,10721
2018-05-28,텔레칩스,054450,-,-,220142,2400
2018-05-28,텔레필드,091440,-,-,200958,1099
2018-05-28,텔루스,196450,2,-,3017942,6941
2018-05-28,텔콘RF제약,200230,46620,133359,11445037,137913
2018-05-28,토박스코리아,215480,-,-,450576,716
2018-05-28,토비스,051360,-,-,566738,4795
2018-05-28,토탈소프트,045340,3000,-,88307,333
2018-05-28,토필드,057880,10000,-,580538,2549
