Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-15,아이즈비전,031310,-,-,7412,38
2018-11-15,아이진,185490,-,2000,414432,7605
2018-11-15,아이컴포넌트,059100,-,-,409420,2862
2018-11-15,아이큐어,175250,-,6960,85411,3365
2018-11-15,아이크래프트,052460,-,-,46876,124
2018-11-15,아이텍반도체,119830,-,-,226673,3434
2018-11-15,아이티센,124500,-,3592,393343,1662
2018-11-15,아이팩토리,053810,-,-,-,-
2018-11-15,아즈텍WB,032080,-,-,197323,335
2018-11-15,아진산업,013310,-,-,1065150,1976
2018-11-15,아진엑스텍,059120,-,-,71858,552
2018-11-15,아트라스BX,023890,-,-,43786,2356
2018-11-15,아프리카TV,067160,56380,4100,971425,41140
2018-11-15,안국약품,001540,-,-,289947,3088
2018-11-15,안랩,053800,4596,5000,620089,26044
2018-11-15,안트로젠,065660,3460,16560,449846,30320
2018-11-15,알리코제약,260660,-,-,114748,1440
2018-11-15,알서포트,131370,-,-,536476,1073
2018-11-15,알에스오토메이션,140670,58,-,254017,2591
2018-11-15,알에프세미,096610,-,-,152650,815
2018-11-15,알에프텍,061040,-,-,708122,3569
2018-11-15,알엔투테크놀로지,148250,-,-,146104,1419
2018-11-15,알테오젠,196170,-,-,357747,10536
2018-11-15,알톤스포츠,123750,-,-,127997,597
2018-11-15,알티캐스트,085810,-,-,562928,1770
2018-11-15,알파홀딩스,117670,-,-,665399,7486
2018-11-15,애니젠,196300,-,-,166747,2301
2018-11-15,액션스퀘어,205500,-,-,404636,929
2018-11-15,액토즈소프트,052790,-,-,188749,1684
2018-11-15,액트,131400,-,-,324340,1033
2018-11-15,앤디포스,238090,-,-,49285,964
2018-11-15,앱클론,174900,4136,6790,343359,14850
2018-11-15,야스,255440,-,-,126493,2327
2018-11-15,양지사,030960,4000,-,43330,388
2018-11-15,어보브반도체,102120,-,-,491527,2259
2018-11-15,에너전트,041590,-,-,1047122,1948
2018-11-15,에너토크,019990,-,-,254144,1031
2018-11-15,에듀언스,009010,-,-,-,-
2018-11-15,에버다임,041440,-,-,341001,1998
2018-11-15,에버테크노,070480,-,-,-,-
2018-11-15,에스넷,038680,-,-,882851,3346
2018-11-15,에스디생명공학,217480,10956,26200,678293,6213
2018-11-15,에스디시스템,121890,-,-,95095,165
2018-11-15,에스마크,030270,-,-,5813576,546
2018-11-15,에스맥,097780,-,10000,10105999,11268
2018-11-15,에스모,073070,253348,584102,14684563,108078
2018-11-15,에스비엠,037630,-,-,-,-
2018-11-15,에스씨디,042110,-,-,733317,755
2018-11-15,에스아이리소스,065420,-,-,1498869,940
2018-11-15,에스앤더블류,103230,-,-,42551,596
2018-11-15,에스앤씨엔진그룹,900080,-,-,1106820,758
2018-11-15,에스앤에스텍,101490,-,-,536782,1836
2018-11-15,에스에너지,095910,-,-,1470525,7941
2018-11-15,에스에스알,275630,-,-,3484,38
2018-11-15,에스에스컴텍,036500,-,-,-,-
2018-11-15,에스에이엠티,031330,-,-,2510729,4306
2018-11-15,에스에이티,060540,-,-,301607,584
2018-11-15,에스에프씨,112240,-,33936,1914406,6758
2018-11-15,에스에프에이,056190,23886,138870,1368068,58006
2018-11-15,에스엔유,080000,-,-,784713,1915
2018-11-15,에스엔텍,160600,-,4200,77333,473
2018-11-15,에스엔피월드,263920,-,-,10400,104
2018-11-15,에스엠,041510,411697,404043,820601,44148
2018-11-15,에스엠코어,007820,8736,8149,1498579,14207
2018-11-15,에스와이패널,109610,24000,4744,612859,3224
2018-11-15,에스제이케이,080440,-,-,119591,407
2018-11-15,에스코넥,096630,-,-,2332666,3546
2018-11-15,에스텍,069510,-,-,121772,1254
2018-11-15,에스텍파마,041910,-,-,357313,3152
2018-11-15,에스트래픽,234300,-,-,306402,2926
2018-11-15,에스티아이,039440,-,-,498648,5086
2018-11-15,에스티오,098660,-,-,11831,31
2018-11-15,에스티큐브,052020,-,12502,1030714,19326
2018-11-15,에스티팜,237690,30212,19912,1880363,40710
2018-11-15,에스폴리텍,050760,-,-,251227,445
2018-11-15,에스퓨얼셀,288620,-,-,8000,190
2018-11-15,에스피지,058610,-,23972,638131,4499
2018-11-15,에쎈테크,043340,-,-,500735,455
2018-11-15,에이디칩스,054630,-,15759,1397734,2208
2018-11-15,에이디테크놀로지,200710,4274,2000,275989,3712
2018-11-15,에이스디지텍,036550,-,-,-,-
2018-11-15,에이스침대,003800,-,-,1500,35
2018-11-15,에이스테크,088800,-,3406,1642177,6749
2018-11-15,에이스하이텍,071930,-,-,-,-
2018-11-15,에이씨티,138360,-,1384,884007,4995
2018-11-15,에이아이비트,039230,51794,61517,2611749,3004
2018-11-15,에이앤티앤,050320,-,-,194307,626
2018-11-15,에이치시티,072990,-,-,10124,98
2018-11-15,에이치엔티,176440,-,-,36381,127
2018-11-15,에이치엘비,028300,138421,24577,10178148,851911
2018-11-15,에이치엘비생명과학,067630,124864,102276,3078169,55407
2018-11-15,에이치엘비파워,043220,-,33552,2090562,2061
2018-11-15,에이치엘사이언스,239610,-,-,60028,2383
2018-11-15,에이치케이,044780,-,-,324929,439
2018-11-15,에이코넬,033600,1040,2000,566371,1359
2018-11-15,에이테크솔루션,071670,-,-,264802,1957
2018-11-15,에이텍,045660,-,-,241068,1784
2018-11-15,에이텍티앤,224110,-,1240,74138,588
2018-11-15,에이티넘인베스트,021080,-,-,2959446,6274
2018-11-15,에이티세미콘,089530,-,-,1041481,610
2018-11-15,에이티젠,182400,15408,4650,2001083,27915
2018-11-15,에이프로젠 H&G,109960,-,-,1497570,1327
2018-11-15,에이피티씨,089970,-,-,19000,92
2018-11-15,에임하이,043580,-,-,-,-
2018-11-15,에치디프로,214870,-,-,397195,1418
2018-11-15,에코마이스터,064510,-,3000,356673,3217
2018-11-15,에코마케팅,230360,5000,-,193627,2556
2018-11-15,에코바이오,038870,-,-,636405,2991
2018-11-15,에코프로,086520,372199,273600,5004015,185149
2018-11-15,에코플라스틱,038110,12000,-,483363,590
2018-11-15,에프알텍,073540,-,-,224338,578
2018-11-15,에프앤리퍼블릭,064090,-,18636,2010420,3759
2018-11-15,에프에스티,036810,-,-,421692,1936
2018-11-15,에프엔씨엔터,173940,-,-,148422,1055
2018-11-15,에프엔에스테크,083500,-,-,84963,350
2018-11-15,에프티이앤이,065160,-,-,141587,12
2018-11-15,엑사이엔씨,054940,-,-,1400717,1618
2018-11-15,엑세스바이오,950130,-,-,686687,2764
2018-11-15,엑셈,205100,-,-,637779,1878
2018-11-15,엑시콘,092870,-,-,184465,1110
2018-11-15,엔브이에이치코리아,067570,-,-,380303,861
2018-11-15,엔시트론,101400,-,-,2192678,1535
2018-11-15,엔에스,217820,-,-,40248,367
2018-11-15,엔에스브이,095300,-,-,-,-
2018-11-15,엔에스엔,031860,-,-,1266447,2007
2018-11-15,엔지스테크널러지,208860,-,-,1200,8
2018-11-15,엔지켐생명과학,183490,68609,68129,161979,16360
2018-11-15,엔케이바이오,019260,-,-,-,-
2018-11-15,엔터메이트,206400,-,-,916930,1948
2018-11-15,엔텔스,069410,-,-,172435,1630
2018-11-15,엔피케이,048830,-,-,288008,494
2018-11-15,엔하이테크,046720,-,-,-,-
2018-11-15,엘디티,096870,-,-,23598,75
2018-11-15,엘비세미콘,061970,2000,-,2628767,10016
2018-11-15,엘아이에스,138690,4800,-,579594,7042
2018-11-15,엘앤에프,066970,68018,46974,2672018,106881
2018-11-15,엘앤케이바이오,156100,-,-,190239,1417
2018-11-15,엘엠에스,073110,-,-,436695,2629
2018-11-15,엘오티베큠,083310,-,-,278056,2094
2018-11-15,엘컴텍,037950,11000,-,3541388,5613
2018-11-15,엘티씨,170920,-,-,142463,1574
2018-11-15,엠게임,058630,-,-,752993,1946
2018-11-15,엠벤처투자,019590,-,-,2279376,1338
2018-11-15,엠씨넥스,097520,12000,-,356811,5709
2018-11-15,엠에스씨,009780,-,-,23424,164
2018-11-15,엠에스오토텍,123040,-,-,872519,1758
2018-11-15,엠제이비,074150,-,-,-,-
2018-11-15,엠젠플러스,032790,16000,-,621730,5011
2018-11-15,엠케이전자,033160,-,-,916664,7957
2018-11-15,엠텍비젼,074000,-,-,-,-
2018-11-15,엠플러스,259630,-,-,137455,2364
2018-11-15,연우,115960,9581,8203,1096447,24122
2018-11-15,연이정보통신,090740,-,5586,90903,199
2018-11-15,영신금속,007530,-,-,208260,354
2018-11-15,영우디에스피,143540,-,-,260147,554
2018-11-15,영인프런티어,036180,-,-,486120,2435
2018-11-15,영진코퍼레이션,053330,-,-,-,-
2018-11-15,영풍정밀,036560,-,-,189204,1345
2018-11-15,영화테크,265560,-,-,40580,329
2018-11-15,예림당,036000,-,-,758568,4385
2018-11-15,예스24,053280,-,-,432971,1983
2018-11-15,예스티,122640,-,-,334794,2625
2018-11-15,오가닉티코스메틱,900300,700,-,570080,1744
2018-11-15,오공,045060,-,-,507675,1772
2018-11-15,오디텍,080520,-,-,545912,2822
2018-11-15,오로라,039830,-,-,253407,2025
2018-11-15,오르비텍,046120,-,-,1311703,5339
2018-11-15,오리엔탈정공,014940,-,-,635632,494
2018-11-15,오리엔트정공,065500,-,-,1007176,455
2018-11-15,오리콤,010470,-,-,91300,439
2018-11-15,오상자이엘,053980,-,-,263109,1876
2018-11-15,오성첨단소재,052420,-,2000,3395780,7657
2018-11-15,오션브릿지,241790,-,-,48117,397
2018-11-15,오스코텍,039200,87207,20956,2406356,63768
2018-11-15,오스테오닉,226400,-,-,125000,599
2018-11-15,오스템,031510,-,-,1003526,4461
2018-11-15,오스템임플란트,048260,8284,11050,427316,21323
2018-11-15,오이솔루션,138080,-,-,263347,3542
2018-11-15,오킨스전자,080580,-,-,71527,212
2018-11-15,오텍,067170,27694,-,899334,8274
2018-11-15,오픈베이스,049480,10000,38018,1609476,3324
2018-11-15,올릭스,226950,-,1614,114164,7090
2018-11-15,옴니시스템,057540,-,-,1224337,2430
2018-11-15,옴니텔,057680,154000,-,869548,1696
2018-11-15,옵토팩,123010,-,-,84246,297
2018-11-15,옵트론텍,082210,-,-,920524,3793
2018-11-15,옵티시스,109080,-,-,70220,445
2018-11-15,옵티팜,153710,-,-,4000,51
2018-11-15,와이디온라인,052770,38000,-,1113419,2550
2018-11-15,와이비엠넷,057030,-,-,259998,485
2018-11-15,와이솔,122990,-,30000,1216368,20678
2018-11-15,와이아이케이,232140,-,-,605076,1839
2018-11-15,와이엔텍,067900,-,-,374850,1736
2018-11-15,와이엠씨,155650,-,-,542593,4509
2018-11-15,와이엠티,251370,364,-,76012,1243
2018-11-15,와이오엠,066430,5200,13018,353061,3707
2018-11-15,와이제이엠게임즈,193250,-,-,2281066,4231
2018-11-15,와이즈파워,040670,-,-,-,-
2018-11-15,와이지-원,019210,14944,26360,1939531,18270
2018-11-15,와이지엔터테인먼트,122870,723614,589072,2729008,115437
2018-11-15,와토스코리아,079000,-,-,163186,876
2018-11-15,완리,900180,-,-,-,-
2018-11-15,우노앤컴퍼니,114630,-,-,44286,194
2018-11-15,우리기술,032820,-,-,4548229,5117
2018-11-15,우리기술투자,041190,-,-,2451556,7575
2018-11-15,우리넷,115440,-,-,89720,442
2018-11-15,우리로,046970,-,-,671655,1427
2018-11-15,우리산업,215360,10140,3976,894537,28983
2018-11-15,우리산업홀딩스,072470,-,-,393734,1683
2018-11-15,우리손에프앤지,073560,-,-,773729,1246
2018-11-15,우리이앤엘,153490,-,-,279057,198
2018-11-15,우리이티아이,082850,-,-,574081,422
2018-11-15,우리조명,037400,-,-,376331,393
2018-11-15,우림기계,101170,-,-,127016,424
2018-11-15,우성아이비,194610,-,-,-,-
2018-11-15,우수AMS,066590,-,-,998294,3863
2018-11-15,우양에이치씨,101970,-,-,-,-
2018-11-15,우원개발,046940,-,-,379526,1351
2018-11-15,우전,052270,-,-,-,-
2018-11-15,우정바이오,215380,134000,-,556877,1320
2018-11-15,우주일렉트로,065680,-,-,293546,2407
2018-11-15,우진비앤지,018620,-,-,149655,408
2018-11-15,울트라건설,004320,-,-,-,-
2018-11-15,원익,032940,-,27,285275,1319
2018-11-15,원익IPS,240810,21152,50676,2944899,59045
2018-11-15,원익QnC,074600,-,62,482728,5648
2018-11-15,원익머트리얼즈,104830,5844,-,352926,9247
2018-11-15,원익큐브,014190,600,-,1251941,3462
2018-11-15,원익테라세미콘,123100,-,-,-,-
2018-11-15,원익홀딩스,030530,25980,-,2438827,9426
2018-11-15,원일특강,012620,-,-,104393,979
2018-11-15,원풍,008370,-,-,147614,520
2018-11-15,원풍물산,008290,2000,-,909303,3014
2018-11-15,월덱스,101160,-,-,179302,904
2018-11-15,웨이브일렉트로,095270,-,-,215221,4918
2018-11-15,웨이포트,900130,-,-,-,-
2018-11-15,웰크론,065950,-,3868,1761115,5627
2018-11-15,웰크론강원,114190,-,-,425238,1322
2018-11-15,웰크론한텍,076080,-,-,503649,1158
2018-11-15,웹스,196700,-,-,223107,432
2018-11-15,웹젠,069080,60050,67853,2282278,35261
2018-11-15,위너지스,026260,-,-,-,-
2018-11-15,위노바,039790,-,-,-,-
2018-11-15,위닉스,044340,34572,22840,810189,12598
2018-11-15,위메이드,112040,7678,1000,590026,13276
2018-11-15,위즈코프,038620,-,8216,795870,816
2018-11-15,위지트,036090,-,-,5718759,6062
2018-11-15,윈스,136540,-,-,288450,3317
2018-11-15,윈팩,097800,-,-,988321,1398
2018-11-15,윈하이텍,192390,-,-,116468,498
2018-11-15,유니드코리아,110500,-,-,-,-
2018-11-15,유니셈,036200,-,50000,932992,3704
2018-11-15,유니슨,018000,395092,129947,14149266,22710
2018-11-15,유니온커뮤니티,203450,-,-,70244,189
2018-11-15,유니크,011320,-,4000,567288,2076
2018-11-15,유니테스트,086390,-,-,1520203,19459
2018-11-15,유니테크노,241690,-,-,113694,1819
2018-11-15,유니트론텍,142210,-,-,144587,620
2018-11-15,유라테크,048430,-,-,146737,822
2018-11-15,유바이오로직스,206650,-,5090,772449,3994
2018-11-15,유비벨록스,089850,-,-,257784,1418
2018-11-15,유비케어,032620,-,-,776659,3029
2018-11-15,유비쿼스,264450,-,3965,68129,2255
2018-11-15,유비쿼스홀딩스,078070,-,-,496271,3072
2018-11-15,유성티엔에스,024800,-,-,548965,1397
2018-11-15,유신,054930,-,-,6168,82
2018-11-15,유아이디,069330,-,-,234045,424
2018-11-15,유아이에너지,050050,-,-,-,-
2018-11-15,유아이엘,049520,-,-,588562,2593
2018-11-15,유앤아이,056090,1000,2200,183791,1930
2018-11-15,유에스티,263770,-,-,104846,630
2018-11-15,유지인트,195990,-,3000,4372827,2724
2018-11-15,유진기업,023410,28600,-,4435046,25856
2018-11-15,유진로봇,056080,-,4678,1285534,4988
2018-11-15,유진테크,084370,38162,10000,815720,10400
2018-11-15,유테크,178780,36000,-,427614,1195
2018-11-15,유티아이,179900,12000,-,88476,557
2018-11-15,육일씨엔에쓰,191410,-,-,52214,180
2018-11-15,이건홀딩스,039020,-,-,198427,496
2018-11-15,이그잭스,060230,-,-,810158,1458
2018-11-15,이글루시큐리티,067920,-,-,131468,571
2018-11-15,이글벳,044960,-,-,292449,1126
2018-11-15,이노와이어리스,073490,-,-,271140,5491
2018-11-15,이노인스트루먼트,215790,-,-,176505,773
2018-11-15,이녹스,088390,-,-,231124,1985
2018-11-15,이녹스첨단소재,272290,4596,5291,516173,21860
2018-11-15,이니텍,053350,-,-,265069,1413
2018-11-15,이더블유케이,258610,-,-,62122,254
2018-11-15,이디,033110,4000,-,1819479,1214
2018-11-15,이라이콤,041520,4000,4551,530060,2862
2018-11-15,이랜텍,054210,-,-,374794,913
2018-11-15,이루온,065440,-,-,283369,368
2018-11-15,이룸지엔지,050640,-,-,-,-
2018-11-15,이매진아시아,036260,-,-,508514,1317
2018-11-15,이미지스,115610,-,-,279639,1023
2018-11-15,이베스트스팩3호,225440,-,-,-,-
2018-11-15,이베스트투자증권,078020,-,-,17514,161
2018-11-15,이상네트웍스,080010,-,-,249183,1976
2018-11-15,이수앱지스,086890,-,6000,586008,3715
2018-11-15,이스트소프트,047560,-,-,284124,1924
2018-11-15,이스트아시아홀딩스,900110,-,-,3195401,920
2018-11-15,이씨에스,067010,-,-,68420,271
2018-11-15,이에스브이,223310,-,-,4468763,3977
2018-11-15,이에스에이,052190,-,-,351283,762
2018-11-15,이엑스티,226360,-,-,73000,167
2018-11-15,이엔에프테크놀로지,102710,13128,-,728955,9075
2018-11-15,이엘케이,094190,40000,-,2710230,2805
2018-11-15,이엘피,063760,-,-,70955,969
2018-11-15,이엠넷,123570,-,-,39352,90
2018-11-15,이엠코리아,095190,6000,-,1920451,7355
2018-11-15,이엠텍,091120,-,4493,458554,6259
2018-11-15,이오테크닉스,039030,6436,2820,610221,29199
2018-11-15,이원컴포텍,088290,-,-,176456,227
2018-11-15,이즈미디어,181340,-,-,21764,121
2018-11-15,이지바이오,035810,30356,179604,3557700,20813
2018-11-15,이지웰페어,090850,-,-,665987,4815
2018-11-15,이크레더블,092130,-,-,94591,1528
2018-11-15,이테크건설,016250,3324,488,70481,5596
2018-11-15,이트론,096040,-,-,8028973,1373
2018-11-15,이퓨쳐,134060,-,-,7534,30
2018-11-15,이화공영,001840,24000,-,1444807,9305
2018-11-15,이화전기,024810,-,847158,19394785,4965
2018-11-15,인바디,041830,7356,5744,1083823,23790
2018-11-15,인베니아,079950,-,-,891220,3119
2018-11-15,인산가,277410,-,-,164000,322
2018-11-15,인선이엔티,060150,-,-,1376977,8248
2018-11-15,인성정보,033230,-,-,474455,1504
2018-11-15,인스프리트,073130,-,-,-,-
2018-11-15,인지디스플레,037330,-,-,1221256,1985
2018-11-15,인콘,083640,50000,-,1999962,3610
2018-11-15,인크로스,216050,-,-,95957,1511
2018-11-15,인탑스,049070,-,-,450998,4826
2018-11-15,인터로조,119610,13060,60,310922,5892
2018-11-15,인터불스,158310,-,-,360785,1551
2018-11-15,인터엠,017250,-,-,299194,800
2018-11-15,인터파크,108790,7820,-,1469067,7786
2018-11-15,인터파크홀딩스,035080,31786,-,2991564,6851
2018-11-15,인터플렉스,051370,46053,10000,2619333,30908
2018-11-15,인텍플러스,064290,-,-,233655,980
2018-11-15,인텔리안테크,189300,-,-,59778,876
2018-11-15,인트로메딕,150840,-,-,337550,2869
2018-11-15,인트론바이오,048530,39967,4029,612904,28929
2018-11-15,인포마크,175140,-,-,19611,198
2018-11-15,인포바인,115310,-,-,15041,348
2018-11-15,인포뱅크,039290,-,-,10145,68
2018-11-15,인포피아,036220,-,-,-,-
2018-11-15,인프라웨어,041020,-,-,1676332,2263
2018-11-15,인피니트헬스케어,071200,-,-,1215606,7051
2018-11-15,인화정공,101930,-,-,112360,593
2018-11-15,일경산업개발,078940,-,-,1308318,1413
2018-11-15,일신바이오,068330,-,-,1595422,3127
2018-11-15,일야,058450,186,-,295168,362
2018-11-15,일지테크,019540,-,-,254139,618
2018-11-15,일진파워,094820,-,-,222964,1119
2018-11-15,잉글우드랩,950140,-,84,121449,810
2018-11-15,잉크테크,049550,-,-,212077,725
2018-11-15,자연과환경,043910,2000,-,1683835,3031
2018-11-15,자유투어,046840,-,-,-,-
2018-11-15,자이글,234920,-,-,30730,204
2018-11-15,잘만테크,090120,-,-,-,-
2018-11-15,장원테크,174880,2848,-,71106,699
2018-11-15,재영솔루텍,049630,-,-,2205070,2227
2018-11-15,전파기지국,065530,-,-,42388,90
2018-11-15,정다운,208140,-,-,484039,1370
2018-11-15,정산애강,022220,-,-,868011,1615
2018-11-15,정상제이엘에스,040420,-,-,231958,1693
2018-11-15,정원엔시스,045510,-,-,643715,1287
2018-11-15,제낙스,065620,27732,-,2138739,39994
2018-11-15,제너셈,217190,-,-,169726,339
2018-11-15,제넥신,095700,144052,252501,1913877,144115
2018-11-15,제노레이,122310,-,-,26669,540
2018-11-15,제노포커스,187420,-,-,481263,3499
2018-11-15,제닉,123330,-,-,102672,794
2018-11-15,제로투세븐,159580,-,-,27763,162
2018-11-15,제룡산업,147830,-,-,386986,2550
2018-11-15,제룡전기,033100,-,-,602808,4599
2018-11-15,제미니투자,019570,-,-,537267,324
2018-11-15,제우스,079370,-,-,213774,2715
2018-11-15,제이브이엠,054950,4528,2550,178110,5691
2018-11-15,제이스테판,096690,-,-,6018112,1198
2018-11-15,제이스텍,090470,-,-,367938,2473
2018-11-15,제이씨케미칼,137950,700,6124,426122,1445
2018-11-15,제이씨현시스템,033320,-,-,737647,4101
2018-11-15,제이앤유글로벌,086200,-,-,-,-
2018-11-15,제이에스티나,026040,-,-,422672,2304
2018-11-15,제이엔케이히터,126880,-,-,423168,1449
2018-11-15,제이엠아이,033050,-,-,242727,290
2018-11-15,제이엠티,094970,-,-,644115,1890
2018-11-15,제이웨이,058420,-,-,228551,373
2018-11-15,제이콘텐트리,036420,306963,148461,8690733,40977
2018-11-15,제이콤,060750,-,-,-,-
2018-11-15,제이티,089790,-,-,224851,640
2018-11-15,제일바이오,052670,-,-,260854,1010
2018-11-15,제일제강,023440,-,-,607488,899
2018-11-15,제일테크노스,038010,-,-,132190,529
2018-11-15,제주반도체,080220,54000,-,1008773,3934
2018-11-15,젬백스,082270,41384,78826,4000742,47409
2018-11-15,조광ILI,044060,-,-,179718,938
2018-11-15,조아제약,034940,7572,-,1247229,5887
2018-11-15,조이맥스,101730,-,-,241224,1298
2018-11-15,조이시티,067000,-,1300,443881,4971
2018-11-15,좋은사람들,033340,-,-,1463360,6139
2018-11-15,주성엔지니어링,036930,26900,30000,2348209,16931
2018-11-15,중국식품포장,900060,-,-,-,-
2018-11-15,중앙리빙테크,051980,-,-,1078906,1090
2018-11-15,중앙백신,072020,-,-,384360,7437
2018-11-15,중앙에너비스,000440,-,-,2101,86
2018-11-15,중앙오션,054180,-,-,499580,1749
2018-11-15,지니뮤직,043610,-,-,595546,2677
2018-11-15,지니언스,263860,-,-,8324,39
2018-11-15,지디,155960,-,-,-,-
2018-11-15,지란지교시큐리티,208350,-,-,335332,466
2018-11-15,지스마트글로벌,114570,11498,-,1931670,5756
2018-11-15,지앤디윈텍,061050,-,-,-,-
2018-11-15,지어소프트,051160,-,-,237262,344
2018-11-15,지에스이,053050,-,-,367439,562
2018-11-15,지엔씨에너지,119850,-,-,351233,1393
2018-11-15,지엔코,065060,-,104258,3795497,5409
2018-11-15,지엘팜텍,204840,-,-,1037359,3698
2018-11-15,지엠피,018290,18200,300,691643,6723
2018-11-15,지와이커머스,111820,-,-,512013,1152
2018-11-15,지투하이소닉,106080,-,-,456451,1020
2018-11-15,지트리비앤티,115450,14968,15428,2195739,51380
2018-11-15,진로발효,018120,-,-,11860,352
2018-11-15,진매트릭스,109820,-,5000,61023,193
2018-11-15,진바이오텍,086060,-,2000,151571,651
2018-11-15,진성티이씨,036890,8000,-,1153203,8983
2018-11-15,진양제약,007370,-,-,298877,1116
2018-11-15,차바이오텍,085660,6000,28187,3367608,67352
2018-11-15,차이나그레이트,900040,-,-,3902150,1986
2018-11-15,차이나하오란,900090,-,-,3189227,2465
2018-11-15,참좋은여행,094850,-,-,328428,2588
2018-11-15,창해에탄올,004650,-,-,274672,3543
2018-11-15,청담러닝,096240,-,11000,470914,9889
2018-11-15,청보산업,013720,-,-,56654,190
2018-11-15,체리부로,066360,-,-,49984,106
2018-11-15,초록뱀,047820,45600,27700,3506800,7873
2018-11-15,칩스앤미디어,094360,-,-,226808,1477
2018-11-15,카스,016920,-,-,411875,552
2018-11-15,카카오M,016170,-,-,-,-
2018-11-15,카페24,042000,22952,54624,1279349,119747
2018-11-15,캐스텍코리아,071850,-,-,229268,789
2018-11-15,캔서롭,180400,-,-,423497,2791
2018-11-15,캠시스,050110,-,-,2697148,4383
2018-11-15,컬러레이,900310,-,-,207124,404
2018-11-15,컴투스,078340,15474,69999,993271,127536
2018-11-15,케어랩스,263700,-,-,29586,609
2018-11-15,케어젠,214370,3960,3527,446325,35081
2018-11-15,케이디 네이쳐 엔 바이오,072520,28700,44000,878011,1335
2018-11-15,케이디켐,221980,-,-,5870,74
2018-11-15,케이맥,043290,-,-,113434,1095
2018-11-15,케이사인,192250,-,-,1432102,1497
2018-11-15,케이씨에스,115500,-,-,65917,258
2018-11-15,케이씨티,089150,-,-,150434,276
2018-11-15,케이씨피드,025880,-,-,312019,665
2018-11-15,케이아이엔엑스,093320,-,-,50142,1226
2018-11-15,케이에스피,073010,-,-,79766,300
2018-11-15,케이엔더블유,105330,-,-,14017,59
2018-11-15,케이엔씨글로벌,068150,-,-,-,-
2018-11-15,케이엘넷,039420,-,-,553545,1398
2018-11-15,케이엠,083550,-,-,174142,1397
2018-11-15,케이엠더블유,032500,54000,-,869238,21470
2018-11-15,케이엠제약,225430,-,-,21811,82
2018-11-15,케이프,064820,-,-,547062,1089
2018-11-15,케이피에프,024880,-,-,361084,1441
2018-11-15,케이피엠테크,042040,-,-,2784331,3174
2018-11-15,케이피티유,054410,-,-,33664,154
2018-11-15,켐온,217600,-,-,640147,1194
2018-11-15,켐트로닉스,089010,-,-,870940,4747
2018-11-15,켐트로스,220260,-,-,417274,993
2018-11-15,코나아이,052400,222564,-,1156923,14924
2018-11-15,코닉글로리,094860,-,-,822947,400
2018-11-15,코다코,046070,-,-,1613895,3405
2018-11-15,코데즈컴바인,047770,-,-,628001,1809
2018-11-15,코디,080530,-,-,319837,1148
2018-11-15,코디엠,224060,20000,30000,5607958,4778
2018-11-15,코렌,078650,-,-,494941,614
2018-11-15,코렌텍,104540,-,-,123137,765
2018-11-15,코리아나,027050,144763,57079,3893148,17811
2018-11-15,코리아에스이,101670,-,-,364730,509
2018-11-15,코리아에프티,123410,122000,-,875470,2399
2018-11-15,코맥스,036690,-,-,402662,1582
2018-11-15,코메론,049430,-,-,341123,2402
2018-11-15,코미코,183300,-,-,131968,3055
2018-11-15,코미팜,041960,25752,20912,3525281,78966
2018-11-15,코세스,089890,-,-,46724,260
2018-11-15,코센,009730,-,-,942064,942
2018-11-15,코스메카코리아,241710,44829,-,322739,9585
2018-11-15,코스온,069110,-,32620,1756405,19408
2018-11-15,코아스템,166480,-,-,362716,4606
2018-11-15,코아시아홀딩스,045970,-,-,48786,251
2018-11-15,코엔텍,029960,3900,-,1426039,10367
2018-11-15,코오롱생명과학,102940,7183,17776,654326,40503
2018-11-15,코오롱티슈진,950160,-,4874,243079,9225
2018-11-15,코웰패션,033290,20004,8893,1989466,9888
2018-11-15,코위버,056360,-,-,221244,1350
2018-11-15,코이즈,121850,-,-,92168,233
2018-11-15,코콤,015710,-,-,269254,1707
2018-11-15,코텍,052330,236,-,295726,4199
2018-11-15,코프라,126600,-,-,544434,1380
2018-11-15,콜마비앤에이치,200130,10390,14880,615912,13273
2018-11-15,쿠첸,225650,-,-,113697,662
2018-11-15,큐렉소,060280,-,2718,564480,2947
2018-11-15,큐로컴,040350,-,52506,3810532,5392
2018-11-15,큐로홀딩스,051780,-,-,1900119,1250
2018-11-15,큐리언트,115180,-,-,399735,7875
2018-11-15,큐브엔터,182360,44733,52333,651865,2490
2018-11-15,큐에스아이,066310,-,-,184798,881
2018-11-15,큐캐피탈,016600,-,-,1389553,941
2018-11-15,크로바하이텍,043590,20000,-,696734,2776
2018-11-15,크루셜텍,114120,-,-,3876433,5718
2018-11-15,크리스에프앤씨,110790,-,-,214,5
2018-11-15,크리스탈,083790,32920,176745,3568443,66016
2018-11-15,크리스탈신소재,900250,-,20000,934392,1289
2018-11-15,크린앤사이언스,045520,1200,23263,142857,2086
2018-11-15,클래시스,214150,-,-,108700,525
2018-11-15,클리오,237880,18844,-,663781,7766
2018-11-15,키이스트,054780,4000,12805,5154757,15748
2018-11-15,타이거일렉,219130,-,-,71926,321
2018-11-15,탑엔지니어링,065130,-,-,677265,5533
2018-11-15,태광,023160,643817,632000,1151519,12494
2018-11-15,태산엘시디,036210,-,-,-,-
