Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-29,에스에너지,095910,10600,-,863332,7615
2017-05-29,에스에스컴텍,036500,-,-,-,-
2017-05-29,에스에이엠티,031330,28428,-,2460406,5856
2017-05-29,에스에이티,060540,-,-,277202,542
2017-05-29,에스에프씨,112240,-,1000,607557,2825
2017-05-29,에스에프에이,056190,24258,14735,444054,38366
2017-05-29,에스엔유,080000,-,-,1159730,5741
2017-05-29,에스엔텍,160600,-,-,201654,1389
2017-05-29,에스엠,041510,6548,266,3036578,86087
2017-05-29,에스엠코어,007820,6300,-,377377,6453
2017-05-29,에스와이패널,109610,-,388,803168,6947
2017-05-29,에스제이케이,080440,-,-,47678,55
2017-05-29,에스코넥,096630,2000,2000,2239477,6528
2017-05-29,에스텍,069510,-,-,26932,334
2017-05-29,에스텍파마,041910,-,-,347563,3771
2017-05-29,에스티아이,039440,-,-,341308,4881
2017-05-29,에스티큐브,052020,4000,2000,571515,3063
2017-05-29,에스티팜,237690,-,126,744842,35417
2017-05-29,에스폴리텍,050760,-,-,104620,269
2017-05-29,에스피지,058610,-,-,225328,1350
2017-05-29,에쎈테크,043340,-,-,377767,693
2017-05-29,에이디칩스,054630,-,-,137181,608
2017-05-29,에이디테크놀로지,200710,6800,-,136818,839
2017-05-29,에이스디지텍,036550,-,-,-,-
2017-05-29,에이스테크,088800,2,-,2023257,9267
2017-05-29,에이스하이텍,071930,-,-,-,-
2017-05-29,에이씨티,138360,972,972,132486,1301
2017-05-29,에이아이비트,039230,-,-,1101502,2434
2017-05-29,에이앤티앤,050320,160338,809154,191079,123
2017-05-29,에이치시티,072990,-,-,16000,197
2017-05-29,에이치엔티,176440,-,-,10000,98
2017-05-29,에이치엘비,028300,1100,464,3782758,48419
2017-05-29,에이치엘비생명과학,067630,-,-,279154,1720
2017-05-29,에이치엘비파워,043220,1000,1000,621719,1054
2017-05-29,에이치엘사이언스,239610,-,-,19432,430
2017-05-29,에이치케이,044780,-,-,271363,541
2017-05-29,에이코넬,033600,-,-,66563,107
2017-05-29,에이테크솔루션,071670,-,-,146074,1189
2017-05-29,에이텍,045660,1082,-,193009,1353
2017-05-29,에이텍티앤,224110,-,-,80555,628
2017-05-29,에이티넘인베스트,021080,-,-,2636416,5128
2017-05-29,에이티세미콘,089530,-,-,1048741,648
2017-05-29,에이티젠,182400,-,148,819399,27819
2017-05-29,에이프로젠 H&G,109960,-,-,589031,2235
2017-05-29,에임하이,043580,-,-,562876,1393
2017-05-29,에치디프로,214870,-,-,31860,266
2017-05-29,에코마케팅,230360,-,-,25524,406
2017-05-29,에코바이오,038870,4200,2200,587448,5410
2017-05-29,에코프로,086520,2400,-,2391287,39695
2017-05-29,에코플라스틱,038110,-,-,344238,885
2017-05-29,에프알텍,073540,-,-,136322,495
2017-05-29,에프앤리퍼블릭,064090,12000,-,770052,2403
2017-05-29,에프에스티,036810,2994,500,241377,1188
2017-05-29,에프엔씨엔터,173940,3000,1000,332477,2816
2017-05-29,에프엔에스테크,083500,-,-,36026,465
2017-05-29,에프티이앤이,065160,35000,19662,2659130,13455
2017-05-29,엑사이엔씨,054940,-,-,709714,1288
2017-05-29,엑세스바이오,950130,-,-,823076,3897
2017-05-29,엑셈,205100,-,-,363958,1514
2017-05-29,엑시콘,092870,-,-,71372,695
2017-05-29,엔브이에이치코리아,067570,-,-,25847,100
2017-05-29,엔시트론,101400,-,-,76000,347
2017-05-29,엔에스,217820,-,4000,43416,621
2017-05-29,엔에스브이,095300,-,-,212919,200
2017-05-29,엔에스엔,031860,-,-,372219,2200
2017-05-29,엔에이치스팩7호,217810,-,-,238275,483
2017-05-29,엔지스테크널러지,208860,-,-,3600,64
2017-05-29,엔케이바이오,019260,-,-,-,-
2017-05-29,엔터메이트,206400,-,4000,87706,358
2017-05-29,엔텔스,069410,-,-,190447,2666
2017-05-29,엔피케이,048830,-,-,136018,408
2017-05-29,엔하이테크,046720,-,-,-,-
2017-05-29,엘디티,096870,-,-,4600,15
2017-05-29,엘비세미콘,061970,-,-,619099,1672
2017-05-29,엘아이에스,138690,-,-,323033,3195
2017-05-29,엘앤에프,066970,-,-,546806,10909
2017-05-29,엘앤케이바이오,156100,-,-,37444,252
2017-05-29,엘앤피아너스,061140,-,-,-,-
2017-05-29,엘엠에스,073110,2350,-,337880,3163
2017-05-29,엘오티베큠,083310,-,-,144596,2133
2017-05-29,엘컴텍,037950,-,-,1954507,4886
2017-05-29,엘티씨,170920,-,-,50570,508
2017-05-29,엠게임,058630,-,-,766636,3680
2017-05-29,엠벤처투자,019590,-,-,2226070,799
2017-05-29,엠씨넥스,097520,4000,-,430592,9387
2017-05-29,엠에스씨,009780,-,-,40,-
2017-05-29,엠에스오토텍,123040,-,-,361362,1801
2017-05-29,엠제이비,074150,-,-,-,-
2017-05-29,엠젠플러스,032790,-,-,342658,2467
2017-05-29,엠케이전자,033160,-,-,1613846,15735
2017-05-29,엠텍비젼,074000,-,-,-,-
2017-05-29,연우,115960,10000,76,483138,16547
2017-05-29,연이정보통신,090740,-,-,97338,306
2017-05-29,영신금속,007530,-,-,25823,98
2017-05-29,영우디에스피,143540,-,-,485384,4339
2017-05-29,영인프런티어,036180,-,-,379329,1737
2017-05-29,영진코퍼레이션,053330,-,-,-,-
2017-05-29,영풍정밀,036560,-,-,252299,2251
2017-05-29,예림당,036000,-,-,390576,3058
2017-05-29,예스24,053280,-,-,285428,2021
2017-05-29,예스티,122640,-,-,47065,1572
2017-05-29,오가닉티코스메틱,900300,24218,-,401218,1623
2017-05-29,오공,045060,-,-,255399,1323
2017-05-29,오디텍,080520,1150,-,264950,2332
2017-05-29,오로라,039830,-,2000,365145,3670
2017-05-29,오르비텍,046120,2950,2950,456196,1510
2017-05-29,오리엔탈정공,014940,-,-,384769,598
2017-05-29,오리엔트정공,065500,-,-,728127,516
2017-05-29,오리콤,010470,-,-,108524,645
2017-05-29,오상자이엘,053980,-,-,378851,3470
2017-05-29,오성첨단소재,052420,66000,-,5536301,4473
2017-05-29,오션브릿지,241790,-,-,19540,258
2017-05-29,오스코텍,039200,1966,-,709693,4939
2017-05-29,오스템,031510,-,3000,907533,2904
2017-05-29,오스템임플란트,048260,-,22014,654905,34055
2017-05-29,오이솔루션,138080,-,21000,104068,1696
2017-05-29,오킨스전자,080580,-,-,62421,268
2017-05-29,오텍,067170,1134,1134,527444,7806
2017-05-29,오픈베이스,049480,1000,-,1284361,5189
2017-05-29,옴니시스템,057540,49437,-,1584335,4357
2017-05-29,옴니텔,057680,4000,-,419978,1480
2017-05-29,옵토팩,123010,-,-,18788,90
2017-05-29,옵트론텍,082210,-,-,1552574,11396
2017-05-29,옵티시스,109080,-,-,44760,308
2017-05-29,와이디온라인,052770,6200,200,735367,3166
2017-05-29,와이비엠넷,057030,-,-,175300,749
2017-05-29,와이솔,122990,-,1820,1349881,21531
2017-05-29,와이아이케이,232140,-,-,7342,24
2017-05-29,와이엔텍,067900,-,-,73648,328
2017-05-29,와이엠씨,155650,31900,-,243200,4061
2017-05-29,와이엠티,251370,-,5370,29078,1080
2017-05-29,와이오엠,066430,179877,549312,200596,308
2017-05-29,와이제이엠게임즈,193250,2000,2000,1566985,6440
2017-05-29,와이즈파워,040670,-,-,-,-
2017-05-29,와이지-원,019210,1000,1202,1782802,20948
2017-05-29,와이지엔터테인먼트,122870,3278,1010,1767765,60546
2017-05-29,와토스코리아,079000,-,-,103352,813
2017-05-29,완리,900180,-,-,1594096,1658
2017-05-29,우노앤컴퍼니,114630,-,-,40756,241
2017-05-29,우리기술,032820,110000,-,2747219,1843
2017-05-29,우리기술투자,041190,-,-,581067,394
2017-05-29,우리넷,115440,-,-,61622,398
2017-05-29,우리로,046970,30000,-,375117,966
2017-05-29,우리산업,215360,-,90,410409,12497
2017-05-29,우리산업홀딩스,072470,-,-,428536,3587
2017-05-29,우리손에프앤지,073560,-,45868,458093,1168
2017-05-29,우리이앤엘,153490,-,-,260065,321
2017-05-29,우리이티아이,082850,-,15000,1083358,1723
2017-05-29,우리조명,037400,-,-,285608,486
2017-05-29,우림기계,101170,-,-,71754,407
2017-05-29,우성아이비,194610,-,-,363231,714
2017-05-29,우수AMS,066590,-,-,676655,2118
2017-05-29,우양에이치씨,101970,-,-,-,-
2017-05-29,우원개발,046940,3600,-,139527,756
2017-05-29,우전,052270,6800,6800,-,-
2017-05-29,우주일렉트로,065680,-,-,311706,4660
2017-05-29,우진비앤지,018620,-,-,30638,216
2017-05-29,울트라건설,004320,-,-,-,-
2017-05-29,원익,032940,1000,1000,102216,641
2017-05-29,원익IPS,240810,-,11308,764440,22092
2017-05-29,원익QnC,074600,-,13000,691473,7848
2017-05-29,원익머트리얼즈,104830,300,352,261805,20421
2017-05-29,원익큐브,014190,1000,1000,529993,1298
2017-05-29,원익테라세미콘,123100,-,-,217620,6529
2017-05-29,원익홀딩스,030530,165186,17001,6571151,52832
2017-05-29,원일특강,012620,-,-,85719,900
2017-05-29,원풍,008370,-,-,173676,779
2017-05-29,원풍물산,008290,-,-,504165,2228
2017-05-29,월덱스,101160,-,-,217682,728
2017-05-29,웨이브일렉트로,095270,221,721,142510,2879
2017-05-29,웨이포트,900130,-,-,22096,40
2017-05-29,웰크론,065950,-,-,1015712,3413
2017-05-29,웰크론강원,114190,-,-,150943,456
2017-05-29,웰크론한텍,076080,-,-,353228,1215
2017-05-29,웹스,196700,-,-,81000,573
2017-05-29,웹젠,069080,-,135075,3207130,63020
2017-05-29,위너지스,026260,-,-,826910,910
2017-05-29,위노바,039790,-,-,3042036,2373
2017-05-29,위닉스,044340,-,-,402652,4047
2017-05-29,위메이드,112040,326,128,920123,30364
2017-05-29,위즈코프,038620,96000,-,516078,986
2017-05-29,위지트,036090,-,-,926716,1066
2017-05-29,윈스,136540,-,-,278236,3422
2017-05-29,윈팩,097800,-,-,224114,444
2017-05-29,윈하이텍,192390,-,-,69600,406
2017-05-29,유니드코리아,110500,-,-,-,-
2017-05-29,유니셈,036200,2000,2000,569957,3517
2017-05-29,유니슨,018000,58000,-,2227064,5167
2017-05-29,유니온커뮤니티,203450,-,-,17376,65
2017-05-29,유니크,011320,-,-,192458,593
2017-05-29,유니테스트,086390,8600,-,1097232,13551
2017-05-29,유니테크노,241690,-,-,84006,705
2017-05-29,유니트론텍,142210,-,-,132101,1096
2017-05-29,유라테크,048430,-,-,149034,1438
2017-05-29,유바이오로직스,206650,-,-,161900,664
2017-05-29,유비벨록스,089850,-,-,286374,2907
2017-05-29,유비케어,032620,-,-,1468530,5272
2017-05-29,유비쿼스,264450,-,-,66633,1433
2017-05-29,유비쿼스홀딩스,078070,-,-,389132,2483
2017-05-29,유성티엔에스,024800,-,-,807420,3222
2017-05-29,유신,054930,-,-,6202,93
2017-05-29,유아이디,069330,-,-,238243,1105
2017-05-29,유아이에너지,050050,-,-,-,-
2017-05-29,유아이엘,049520,750,1052,334867,4353
2017-05-29,유앤아이,056090,-,-,99771,1302
2017-05-29,유지인트,195990,14000,-,14467565,5773
2017-05-29,유진기업,023410,12344,7564,6408207,40564
2017-05-29,유진로봇,056080,-,-,841186,3386
2017-05-29,유진스팩3호,221200,-,-,78918,156
2017-05-29,유진테크,084370,-,210,337541,6380
2017-05-29,유테크,178780,2000,-,215885,1334
2017-05-29,육일씨엔에쓰,191410,-,-,40460,293
2017-05-29,이건홀딩스,039020,-,-,140770,503
2017-05-29,이그잭스,060230,-,-,520176,666
2017-05-29,이글루시큐리티,067920,-,-,103537,618
2017-05-29,이글벳,044960,-,-,327858,1607
2017-05-29,이노와이어리스,073490,-,-,144117,1621
2017-05-29,이녹스,088390,7400,9026,696212,34219
2017-05-29,이니텍,053350,-,-,190948,1373
2017-05-29,이디,033110,44400,40084,981411,2949
2017-05-29,이라이콤,041520,-,-,322045,3021
2017-05-29,이랜텍,054210,-,-,330507,1963
2017-05-29,이루온,065440,2276,-,462719,1448
2017-05-29,이룸지엔지,050640,-,-,-,-
2017-05-29,이매진아시아,036260,2000,-,287740,527
2017-05-29,이미지스,115610,-,-,123074,836
2017-05-29,이베스트스팩3호,225440,-,-,5739,11
2017-05-29,이베스트투자증권,078020,-,-,3400,38
2017-05-29,이상네트웍스,080010,-,-,242726,2041
2017-05-29,이수앱지스,086890,-,-,255627,1935
2017-05-29,이스트소프트,047560,16847,16847,207833,1740
2017-05-29,이스트아시아홀딩스,900110,-,-,727638,609
2017-05-29,이씨에스,067010,-,-,197854,1037
2017-05-29,이에스브이,223310,20000,3900,1763396,3342
2017-05-29,이에스에이,052190,-,348,143559,555
2017-05-29,이엑스티,226360,-,-,512340,1014
2017-05-29,이엔에프테크놀로지,102710,1200,1352,596352,11748
2017-05-29,이엘케이,094190,481100,73100,3027787,4345
2017-05-29,이엠넷,123570,-,-,35176,167
2017-05-29,이엠코리아,095190,-,-,617065,2487
2017-05-29,이엠텍,091120,-,-,444501,5601
2017-05-29,이오테크닉스,039030,3000,6416,867136,73793
2017-05-29,이원컴포텍,088290,-,-,181251,287
2017-05-29,이지바이오,035810,-,526,6082069,40811
2017-05-29,이지웰페어,090850,-,-,209698,1525
2017-05-29,이크레더블,092130,-,-,54486,716
2017-05-29,이테크건설,016250,-,22,49906,7631
2017-05-29,이트론,096040,-,-,6154717,2308
2017-05-29,이퓨쳐,134060,-,-,2038,11
2017-05-29,이화공영,001840,-,-,1150450,8111
2017-05-29,이화전기,024810,-,-,14082962,5774
2017-05-29,인바디,041830,1616,1849,1288752,37760
2017-05-29,인베니아,079950,-,-,449140,2385
2017-05-29,인선이엔티,060150,-,-,3041881,19833
2017-05-29,인성정보,033230,1208,1208,417409,1643
2017-05-29,인스프리트,073130,-,-,-,-
2017-05-29,인지디스플레,037330,-,-,1114480,2463
2017-05-29,인콘,083640,-,-,34489,455
2017-05-29,인탑스,049070,-,-,388282,4426
2017-05-29,인터로조,119610,1000,1106,198594,7308
2017-05-29,인터불스,158310,-,-,59388,359
2017-05-29,인터엠,017250,-,-,194308,545
2017-05-29,인터파크,108790,-,152,823065,10247
2017-05-29,인터파크홀딩스,035080,-,31711,1856735,10806
2017-05-29,인터플렉스,051370,1193,6942,1466538,47882
2017-05-29,인텍플러스,064290,-,-,179383,729
2017-05-29,인텔리안테크,189300,-,-,7724,104
2017-05-29,인트로메딕,150840,-,-,165167,1196
2017-05-29,인트론바이오,048530,7090,7024,2042198,46971
2017-05-29,인포마크,175140,-,-,15704,256
2017-05-29,인포바인,115310,-,-,33907,936
2017-05-29,인포뱅크,039290,-,-,3000,31
2017-05-29,인포피아,036220,-,-,-,-
2017-05-29,인프라웨어,041020,10286,29376,1659943,3336
2017-05-29,인피니트헬스케어,071200,-,-,776151,5588
2017-05-29,인화정공,101930,-,-,80500,409
2017-05-29,일경산업개발,078940,-,-,989148,1177
2017-05-29,일신바이오,068330,-,10000,1160760,2844
2017-05-29,일야,058450,7000,-,107076,536
2017-05-29,일지테크,019540,-,-,201178,1133
2017-05-29,일진파워,094820,-,-,198810,996
2017-05-29,잉글우드랩,950140,-,-,14600,116
2017-05-29,잉크테크,049550,-,-,177026,1037
2017-05-29,자연과환경,043910,70000,21900,794123,2351
2017-05-29,자유투어,046840,-,-,-,-
2017-05-29,자이글,234920,-,-,65000,602
2017-05-29,잘만테크,090120,-,-,-,-
2017-05-29,장원테크,174880,-,-,51358,467
2017-05-29,재영솔루텍,049630,-,-,596402,1801
2017-05-29,정다운,208140,-,-,448106,1250
2017-05-29,정산애강,022220,-,-,675710,1726
2017-05-29,정상제이엘에스,040420,-,-,256327,1917
2017-05-29,정원엔시스,045510,-,-,158772,393
2017-05-29,제낙스,065620,-,374,1318227,33681
2017-05-29,제너셈,217190,-,-,163685,809
2017-05-29,제넥신,095700,3190,3380,1690015,69882
2017-05-29,제노포커스,187420,-,-,191923,3742
2017-05-29,제닉,123330,-,-,327718,4637
2017-05-29,제로투세븐,159580,2000,-,115906,892
2017-05-29,제룡산업,147830,470,3000,243362,2434
2017-05-29,제룡전기,033100,-,-,160216,968
2017-05-29,제미니투자,019570,-,-,460582,328
2017-05-29,제우스,079370,2272,2272,309653,5636
2017-05-29,제이브이엠,054950,300,58,138504,5734
2017-05-29,제이스테판,096690,-,-,3986889,2564
2017-05-29,제이스텍,090470,-,-,210371,4860
2017-05-29,제이씨케미칼,137950,-,-,167044,745
2017-05-29,제이씨현시스템,033320,-,70,738422,4955
2017-05-29,제이앤유글로벌,086200,-,-,-,-
2017-05-29,제이에스티나,026040,5800,-,398969,3260
2017-05-29,제이엔케이히터,126880,-,-,339938,1343
2017-05-29,제이엠아이,033050,-,-,238814,308
2017-05-29,제이엠티,094970,-,-,142980,499
2017-05-29,제이웨이,058420,-,-,66832,213
2017-05-29,제이콘텐트리,036420,-,21132,847056,3397
2017-05-29,제이콤,060750,-,-,-,-
2017-05-29,제이티,089790,-,-,313182,1023
2017-05-29,제일바이오,052670,3000,3000,551586,2231
2017-05-29,제일제강,023440,-,-,473040,684
2017-05-29,제일테크노스,038010,-,-,111998,551
2017-05-29,제주반도체,080220,-,-,1022143,3629
2017-05-29,젬백스,082270,5480,7472,2756232,35280
2017-05-29,조광ILI,044060,-,-,106792,482
2017-05-29,조아제약,034940,4000,4000,991197,4718
2017-05-29,조이맥스,101730,-,-,198292,1588
2017-05-29,조이시티,067000,2500,2626,500265,9255
2017-05-29,좋은사람들,033340,-,-,662043,1824
2017-05-29,주성엔지니어링,036930,-,752,1325757,13987
2017-05-29,중국식품포장,900060,-,-,-,-
2017-05-29,중앙리빙테크,051980,3,3,579512,632
2017-05-29,중앙백신,072020,-,-,210231,4163
2017-05-29,중앙오션,054180,-,-,333023,673
2017-05-29,지니뮤직,043610,-,-,808184,4388
2017-05-29,지디,155960,-,-,707753,2194
2017-05-29,지란지교시큐리티,208350,-,-,152000,234
2017-05-29,지스마트글로벌,114570,936,226,2585977,35169
2017-05-29,지아이바이오,035450,-,-,-,-
2017-05-29,지앤디윈텍,061050,-,-,-,-
2017-05-29,지어소프트,051160,-,-,316276,497
2017-05-29,지에스이,053050,-,-,292538,559
2017-05-29,지엔씨에너지,119850,-,-,164663,1401
2017-05-29,지엔코,065060,91000,296000,6618427,16017
2017-05-29,지엘팜텍,204840,-,-,778660,2227
2017-05-29,지엠피,018290,-,-,218204,974
2017-05-29,지와이커머스,111820,-,18,548483,4119
2017-05-29,지투하이소닉,106080,20000,-,1719975,1328
2017-05-29,지트리비앤티,115450,-,270,1426317,23606
2017-05-29,진로발효,018120,-,-,90648,2987
2017-05-29,진매트릭스,109820,-,-,19140,71
2017-05-29,진바이오텍,086060,-,-,66287,357
2017-05-29,진성티이씨,036890,8822,8822,776760,6160
2017-05-29,진양제약,007370,-,-,316092,1413
2017-05-29,차바이오텍,085660,10616,540,3784908,46554
2017-05-29,차이나그레이트,900040,61,44270,3147904,5115
2017-05-29,차이나하오란,900090,-,-,974085,1563
2017-05-29,참좋은여행,094850,-,-,356906,3483
2017-05-29,창해에탄올,004650,4000,8800,422334,8067
2017-05-29,청담러닝,096240,-,-,223413,3843
2017-05-29,청보산업,013720,-,-,79366,238
2017-05-29,체리부로,066360,-,-,-,-
2017-05-29,초록뱀,047820,-,-,1476585,2636
2017-05-29,칩스앤미디어,094360,2390,2390,181660,1766
2017-05-29,카스,016920,-,-,456589,838
2017-05-29,카카오M,016170,74,19299,3162126,263405
2017-05-29,캐스텍코리아,071850,-,-,157337,869
2017-05-29,캔서롭,180400,-,-,18600,743
2017-05-29,캠시스,050110,42812,42812,2712553,7988
2017-05-29,컴투스,078340,25300,83090,827126,95450
2017-05-29,케어젠,214370,-,5418,490151,34164
2017-05-29,케이디 네이쳐 엔 바이오,072520,-,-,389515,547
2017-05-29,케이디켐,221980,-,-,80330,1370
2017-05-29,케이맥,043290,1704,860,85647,1747
2017-05-29,케이비드림3호스팩,221950,-,-,434985,866
2017-05-29,케이비제9호스팩,232270,-,-,912297,1802
2017-05-29,케이사인,192250,-,-,733659,1401
2017-05-29,케이씨에스,115500,-,-,79383,443
2017-05-29,케이씨티,089150,-,-,66270,217
2017-05-29,케이씨피드,025880,-,-,195048,446
2017-05-29,케이아이엔엑스,093320,-,-,46431,655
2017-05-29,케이에스피,073010,-,-,77766,292
2017-05-29,케이엔더블유,105330,-,-,10017,61
2017-05-29,케이엔씨글로벌,068150,-,-,-,-
2017-05-29,케이엘넷,039420,-,-,415332,1169
2017-05-29,케이엠,083550,-,-,106616,656
2017-05-29,케이엠더블유,032500,-,-,319616,4938
2017-05-29,케이엠제약,225430,-,-,384981,787
2017-05-29,케이티비스팩1호,204650,-,-,17834,36
2017-05-29,케이프,064820,44000,6020,305422,881
2017-05-29,케이피에프,024880,-,-,284954,1403
2017-05-29,케이피엠테크,042040,-,-,115670,1579
2017-05-29,케이피티유,054410,3000,-,30020,211
2017-05-29,켐온,217600,-,-,20000,33
2017-05-29,켐트로닉스,089010,2963,2963,770704,5133
2017-05-29,코나아이,052400,-,178,778469,7676
2017-05-29,코닉글로리,094860,-,-,712786,589
2017-05-29,코다코,046070,24242,-,1836051,6243
2017-05-29,코데즈컴바인,047770,-,-,187314,630
2017-05-29,코디,080530,1000,1000,341183,1184
2017-05-29,코디엠,224060,22400,-,3985985,6178
2017-05-29,코렌,078650,-,-,251026,850
2017-05-29,코렌텍,104540,-,-,189469,2605
2017-05-29,코리아나,027050,55396,74336,2744566,18251
2017-05-29,코리아에스이,101670,-,-,281237,651
2017-05-29,코리아에프티,123410,1674,-,461203,2271
2017-05-29,코맥스,036690,-,-,146157,925
2017-05-29,코메론,049430,-,-,266456,2593
2017-05-29,코미코,183300,-,-,20000,400
2017-05-29,코미팜,041960,100500,215841,4802231,175522
2017-05-29,코세스,089890,-,-,11982,39
2017-05-29,코센,009730,10000,-,435374,644
2017-05-29,코스메카코리아,241710,-,-,13326,985
2017-05-29,코스온,069110,836,153226,2117261,28160
2017-05-29,코아스템,166480,1000,1000,228843,2222
2017-05-29,코아시아홀딩스,045970,-,-,42669,257
2017-05-29,코엔텍,029960,-,-,2736711,10591
2017-05-29,코오롱생명과학,102940,800,15675,627496,101090
2017-05-29,코웰패션,033290,10000,-,272262,1007
2017-05-29,코위버,056360,-,2000,229374,1450
2017-05-29,코이즈,121850,-,-,142292,867
2017-05-29,코콤,015710,-,-,264882,2402
2017-05-29,코텍,052330,-,-,463757,6238
2017-05-29,코프라,126600,207,207,181686,2198
2017-05-29,콜마비앤에이치,200130,-,158,599259,13483
2017-05-29,쿠첸,225650,501,501,141757,1637
2017-05-29,큐렉소,060280,-,-,30358,253
2017-05-29,큐로컴,040350,1500,1500,5791096,15260
2017-05-29,큐로홀딩스,051780,40000,40000,1626931,2237
2017-05-29,큐리언트,115180,-,-,224560,6647
2017-05-29,큐브엔터,182360,2,2,364617,820
2017-05-29,큐에스아이,066310,-,-,116728,955
2017-05-29,큐캐피탈,016600,-,-,895981,950
2017-05-29,크로바하이텍,043590,-,-,171062,660
2017-05-29,크루셜텍,114120,8800,225514,4486541,26022
2017-05-29,크리스탈,083790,74,430,3279941,47395
2017-05-29,크리스탈신소재,900250,-,2096,678576,1920
2017-05-29,크린앤사이언스,045520,-,-,63608,568
2017-05-29,클리오,237880,1500,-,322506,13271
2017-05-29,키움스팩3호,218710,-,-,540000,1075
2017-05-29,키움스팩4호,226850,-,-,85959,169
2017-05-29,키이스트,054780,400000,886,3970470,10542
2017-05-29,타이거일렉,219130,-,-,30130,174
2017-05-29,탑엔지니어링,065130,-,-,553430,3824
2017-05-29,태광,023160,-,222,948590,8907
2017-05-29,태산엘시디,036210,-,-,-,-
2017-05-29,태양,053620,-,-,50134,604
2017-05-29,태웅,044490,35011,13992,782297,22178
2017-05-29,태창파로스,039850,-,-,-,-
2017-05-29,터보테크,032420,-,-,-,-
2017-05-29,테고사이언스,191420,-,-,23714,1273
2017-05-29,테라리소스,053320,-,-,-,-
2017-05-29,테라셈,182690,-,-,94824,228
2017-05-29,테라젠이텍스,066700,-,-,906951,5260
2017-05-29,테스,095610,7000,80100,643262,18783
2017-05-29,테스나,131970,-,-,48870,1004
2017-05-29,테크윙,089030,50200,44000,1096551,13049
2017-05-29,텔레칩스,054450,400,-,84129,993
2017-05-29,텔레필드,091440,-,-,64099,239
2017-05-29,텔루스,196450,4000,-,1188890,2485
2017-05-29,텔콘RF제약,200230,8000,22000,830211,4765
2017-05-29,토비스,051360,-,-,554652,4803
2017-05-29,토탈소프트,045340,-,-,179628,503
2017-05-29,토필드,057880,40000,-,282106,1121
2017-05-29,톱텍,108230,-,302,1193821,33367
2017-05-29,투비소프트,079970,-,-,-,-
2017-05-29,트레이스,052290,33000,3000,1773776,3938
2017-05-29,트루윈,105550,-,-,155378,912
2017-05-29,특수건설,026150,-,-,291793,1698
2017-05-29,티씨케이,064760,-,116,320105,12164
2017-05-29,티에스엠텍,066350,-,-,-,-
2017-05-29,티에스이,131290,-,-,26650,320
2017-05-29,티에스인베스트먼트,246690,-,-,207384,850
2017-05-29,티엘아이,062860,8400,-,146174,879
2017-05-29,티케이케미칼,104480,6348,-,2215544,4985
2017-05-29,티플랙스,081150,-,-,256860,511
2017-05-29,티피씨글로벌,130740,-,-,75915,315
2017-05-29,팅크웨어,084730,-,-,407534,4911
2017-05-29,파나진,046210,-,-,917907,5416
2017-05-29,파라다이스,034230,103494,78620,16992802,262539
2017-05-29,파라텍,033540,-,-,40306,285
2017-05-29,파루,043200,-,-,1811514,6349
2017-05-29,파마리서치프로덕트,214450,-,64,155539,6315
2017-05-29,파버나인,177830,-,-,55173,346
2017-05-29,파세코,037070,-,-,114108,729
2017-05-29,파수닷컴,150900,-,-,41737,198
2017-05-29,파워로직스,047310,-,-,3483046,17137
2017-05-29,파이오링크,170790,-,-,9159,68
2017-05-29,파인디앤씨,049120,3800,134,923240,3716
2017-05-29,파인디지털,038950,-,-,170041,1020
2017-05-29,파인테크닉스,106240,-,-,2219235,6125
2017-05-29,파인텍,131760,-,-,219464,1617
2017-05-29,파크시스템스,140860,-,-,46784,912
2017-05-29,파트론,091700,114723,578,4961871,50115
2017-05-29,파티게임즈,194510,-,-,237949,2867
2017-05-29,팍스넷,038160,-,-,47000,297
2017-05-29,판타지오,032800,-,-,1002325,1508
2017-05-29,팜스웰바이오,043090,-,-,802667,2986
2017-05-29,팜스토리,027710,-,-,2184919,3365
2017-05-29,패션플랫폼,225590,-,-,292107,578
2017-05-29,팬스타엔터프라이즈,054300,-,-,251981,379
2017-05-29,팬엔터테인먼트,068050,-,-,147236,699
2017-05-29,팬젠,222110,764,764,109246,1453
2017-05-29,퍼시픽바이오,060900,-,-,98447,124
2017-05-29,펩트론,087010,-,18900,291312,11856
2017-05-29,평산,089480,-,-,-,-
2017-05-29,평화정공,043370,-,160,655080,9466
2017-05-29,포메탈,119500,-,-,185306,735
2017-05-29,포비스티앤씨,016670,-,-,2161272,4463
2017-05-29,포스링크,056730,-,-,151864,790
2017-05-29,포스코 ICT,022100,534,55249,4570476,33502
2017-05-29,포스코엠텍,009520,5000,5000,746600,2042
2017-05-29,포스코켐텍,003670,6792,14255,358545,5271
2017-05-29,포시에스,189690,-,-,186691,1495
2017-05-29,포티스,141020,-,-,747265,777
2017-05-29,포휴먼,049690,-,-,-,-
2017-05-29,푸드웰,005670,-,-,56959,320
2017-05-29,푸른기술,094940,-,-,65101,441
2017-05-29,풍강,093380,-,-,93245,363
2017-05-29,풍국주정,023900,-,-,50406,360
2017-05-29,퓨전데이타,195440,-,-,39826,663
2017-05-29,퓨쳐스트림네트웍스,214270,-,-,233598,486
2017-05-29,프럼파스트,035200,-,-,107142,560
2017-05-29,프로스테믹스,203690,-,-,542589,1980
2017-05-29,프로텍,053610,56,56,118711,1947
2017-05-29,프리엠스,053160,-,-,80984,528
