Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-20,에스엠코어,007820,-,5000,293154,4089
2017-03-20,에스와이패널,109610,13520,40,502349,5049
2017-03-20,에스제이케이,080440,-,-,39178,44
2017-03-20,에스코넥,096630,156600,306778,2582657,9853
2017-03-20,에스텍,069510,-,-,46704,656
2017-03-20,에스텍파마,041910,-,-,330883,3110
2017-03-20,에스티아이,039440,-,-,337499,3729
2017-03-20,에스티큐브,052020,-,-,601056,3035
2017-03-20,에스티팜,237690,4536,-,285502,12062
2017-03-20,에스폴리텍,050760,-,-,102482,292
2017-03-20,에스피지,058610,-,-,222648,1227
2017-03-20,에쎈테크,043340,-,-,428800,530
2017-03-20,에이디칩스,054630,-,-,91162,290
2017-03-20,에이디테크놀로지,200710,-,-,147761,863
2017-03-20,에이스디지텍,036550,-,-,-,-
2017-03-20,에이스테크,088800,29700,-,2052702,6794
2017-03-20,에이스하이텍,071930,-,-,-,-
2017-03-20,에이씨티,138360,-,-,131486,1179
2017-03-20,에이아이비트,039230,-,-,1026202,2412
2017-03-20,에이앤티앤,050320,-,-,821597,529
2017-03-20,에이치시티,072990,-,-,16000,191
2017-03-20,에이치엔티,176440,-,-,20000,218
2017-03-20,에이치엘비,028300,464,3248,3648336,55455
2017-03-20,에이치엘비생명과학,067630,40000,-,771802,5156
2017-03-20,에이치엘비파워,043220,-,-,500141,1100
2017-03-20,에이치엘사이언스,239610,1800,-,10432,242
2017-03-20,에이치케이,044780,-,-,331941,685
2017-03-20,에이코넬,033600,-,-,66563,138
2017-03-20,에이테크솔루션,071670,-,-,117952,1065
2017-03-20,에이텍,045660,-,-,166147,1283
2017-03-20,에이텍티앤,224110,-,-,60608,498
2017-03-20,에이티넘인베스트,021080,-,-,2335776,5209
2017-03-20,에이티세미콘,089530,-,-,1052741,946
2017-03-20,에이티젠,182400,5404,1036,1055420,33510
2017-03-20,에이프로젠 H&G,109960,10000,-,564128,2248
2017-03-20,에임하이,043580,-,-,391514,1586
2017-03-20,에치디프로,214870,-,1758,44502,432
2017-03-20,에코마케팅,230360,-,-,40416,719
2017-03-20,에코바이오,038870,500,500,611479,5858
2017-03-20,에코프로,086520,-,-,2036798,26682
2017-03-20,에코플라스틱,038110,-,-,341212,848
2017-03-20,에프알텍,073540,-,-,112222,421
2017-03-20,에프앤리퍼블릭,064090,1000,1129,853651,1054
2017-03-20,에프에스티,036810,-,-,199589,899
2017-03-20,에프엔씨엔터,173940,400,400,265770,1751
2017-03-20,에프티이앤이,065160,662,3614,2742541,16620
2017-03-20,엑사이엔씨,054940,-,-,897348,1718
2017-03-20,엑세스바이오,950130,-,1172,676239,3469
2017-03-20,엑셈,205100,-,-,506545,1793
2017-03-20,엑시콘,092870,-,-,122286,1192
2017-03-20,엔브이에이치코리아,067570,-,-,118067,424
2017-03-20,엔시트론,101400,-,-,76000,247
2017-03-20,엔에스,217820,2000,-,32616,434
2017-03-20,엔에스브이,095300,13565,13565,210809,240
2017-03-20,엔에스엔,031860,-,-,363490,1445
2017-03-20,엔지스테크널러지,208860,-,1250,200,4
2017-03-20,엔케이바이오,019260,-,-,-,-
2017-03-20,엔터메이트,206400,-,-,79706,310
2017-03-20,엔텔스,069410,-,-,177447,2467
2017-03-20,엔피케이,048830,-,-,62918,237
2017-03-20,엔하이테크,046720,-,-,-,-
2017-03-20,엘디티,096870,-,-,18600,64
2017-03-20,엘비세미콘,061970,-,-,616775,1875
2017-03-20,엘아이에스,138690,-,-,385053,3735
2017-03-20,엘앤에프,066970,-,-,398800,6261
2017-03-20,엘앤케이바이오,156100,-,-,10000,84
2017-03-20,엘앤피아너스,061140,-,-,-,-
2017-03-20,엘엠에스,073110,-,-,324762,3043
2017-03-20,엘오티베큠,083310,-,-,255406,3103
2017-03-20,엘컴텍,037950,-,-,1844007,4592
2017-03-20,엘티씨,170920,-,-,46070,523
2017-03-20,엠게임,058630,-,-,839772,4434
2017-03-20,엠벤처투자,019590,-,-,3032553,1098
2017-03-20,엠씨넥스,097520,4358,4358,428665,9109
2017-03-20,엠에스씨,009780,-,-,40,1
2017-03-20,엠에스오토텍,123040,-,-,340362,2035
2017-03-20,엠제이비,074150,-,-,-,-
2017-03-20,엠젠플러스,032790,14000,14000,331720,2388
2017-03-20,엠케이전자,033160,28000,1039,1057312,9833
2017-03-20,엠텍비젼,074000,-,-,-,-
2017-03-20,연우,115960,2888,2157,450009,13118
2017-03-20,연이정보통신,090740,-,-,93338,317
2017-03-20,영신금속,007530,-,-,23823,106
2017-03-20,영우디에스피,143540,-,-,345932,3134
2017-03-20,영인프런티어,036180,-,3000,359615,1771
2017-03-20,영진코퍼레이션,053330,-,-,-,-
2017-03-20,영풍정밀,036560,-,-,245260,2121
2017-03-20,예림당,036000,1200,4400,479759,3037
2017-03-20,예스24,053280,-,-,359616,2053
2017-03-20,예스티,122640,-,-,35757,817
2017-03-20,오가닉티코스메틱,900300,-,-,419056,1758
2017-03-20,오공,045060,-,-,293621,1662
2017-03-20,오디텍,080520,1311,1311,297355,2569
2017-03-20,오로라,039830,2364,2365,429302,4100
2017-03-20,오르비텍,046120,-,-,229430,997
2017-03-20,오리엔탈정공,014940,-,-,355746,521
2017-03-20,오리엔트정공,065500,-,-,660370,546
2017-03-20,오리콤,010470,-,-,97710,654
2017-03-20,오상자이엘,053980,-,-,389851,3322
2017-03-20,오성첨단소재,052420,59000,-,4407461,4002
2017-03-20,오션브릿지,241790,-,-,2000,21
2017-03-20,오스코텍,039200,-,12,676000,4090
2017-03-20,오스템,031510,-,-,915533,3323
2017-03-20,오스템임플란트,048260,31786,45148,1081240,55359
2017-03-20,오이솔루션,138080,7348,7348,68817,1170
2017-03-20,오킨스전자,080580,-,-,62421,305
2017-03-20,오텍,067170,-,-,564594,5928
2017-03-20,오픈베이스,049480,-,-,1272234,5642
2017-03-20,옴니시스템,057540,-,976,1531524,3668
2017-03-20,옴니텔,057680,-,-,394252,1200
2017-03-20,옵토팩,123010,-,-,6220,35
2017-03-20,옵트론텍,082210,-,-,1005861,6639
2017-03-20,옵티시스,109080,-,-,44760,316
2017-03-20,와이디온라인,052770,-,-,516613,2139
2017-03-20,와이비엠넷,057030,-,-,308768,1741
2017-03-20,와이솔,122990,1000,5554,1269362,20500
2017-03-20,와이엔텍,067900,-,-,56400,215
2017-03-20,와이엠씨,155650,-,6550,50173,612
2017-03-20,와이오엠,066430,-,-,570031,875
2017-03-20,와이제이엠게임즈,193250,-,12000,826468,4355
2017-03-20,와이즈파워,040670,-,-,-,-
2017-03-20,와이지-원,019210,202,1302,1874503,19589
2017-03-20,와이지엔터테인먼트,122870,105688,3028,1904707,54284
2017-03-20,와토스코리아,079000,-,-,108500,853
2017-03-20,완리,900180,-,-,1259096,1486
2017-03-20,우노앤컴퍼니,114630,-,-,29944,183
2017-03-20,우리기술,032820,-,-,2961223,2171
2017-03-20,우리기술투자,041190,5000,5000,702867,527
2017-03-20,우리넷,115440,-,-,46422,279
2017-03-20,우리로,046970,-,-,293879,648
2017-03-20,우리산업,215360,3996,994,432587,11399
2017-03-20,우리산업홀딩스,072470,412,412,428736,3074
2017-03-20,우리손에프앤지,073560,-,-,304115,655
2017-03-20,우리이앤엘,153490,-,-,256065,321
2017-03-20,우리이티아이,082850,34100,9536,1136461,1943
2017-03-20,우리조명,037400,-,482,257202,437
2017-03-20,우림기계,101170,-,-,72934,437
2017-03-20,우성아이비,194610,6400,-,273713,580
2017-03-20,우수AMS,066590,1590,3180,1041837,3865
2017-03-20,우양에이치씨,101970,-,-,-,-
2017-03-20,우원개발,046940,-,-,138848,670
2017-03-20,우전,052270,-,-,446601,308
2017-03-20,우주일렉트로,065680,7836,7836,303306,5429
2017-03-20,우진비앤지,018620,-,-,32416,210
2017-03-20,울트라건설,004320,-,-,-,-
2017-03-20,원익,032940,-,-,103216,557
2017-03-20,원익IPS,240810,75509,1089,1503122,37728
2017-03-20,원익QnC,074600,-,-,279291,4999
2017-03-20,원익머트리얼즈,104830,3052,517,287484,17364
2017-03-20,원익큐브,014190,-,-,507381,1339
2017-03-20,원익테라세미콘,123100,-,1082,399716,9373
2017-03-20,원익홀딩스,030530,824,17452,4180304,23033
2017-03-20,원일특강,012620,-,-,81903,831
2017-03-20,원풍,008370,-,-,122460,582
2017-03-20,원풍물산,008290,-,-,487665,1870
2017-03-20,월덱스,101160,-,-,217682,563
2017-03-20,웨이브일렉트로,095270,8000,6000,132954,3011
2017-03-20,웨이포트,900130,-,-,612253,729
2017-03-20,웰크론,065950,-,10218,1049439,3746
2017-03-20,웰크론강원,114190,-,-,156846,456
2017-03-20,웰크론한텍,076080,-,-,466257,1373
2017-03-20,웹스,196700,24000,-,83000,650
2017-03-20,웹젠,069080,16950,17002,3066859,70538
2017-03-20,위너지스,026260,-,-,788429,1214
2017-03-20,위노바,039790,2000,-,2727660,2128
2017-03-20,위닉스,044340,3370,3370,426952,3928
2017-03-20,위메이드,112040,10128,7638,1089730,32365
2017-03-20,위즈코프,038620,-,300,391616,959
2017-03-20,위지트,036090,-,-,1231416,1552
2017-03-20,윈스,136540,-,-,273110,3714
2017-03-20,윈팩,097800,-,-,192814,415
2017-03-20,윈하이텍,192390,-,-,43544,257
2017-03-20,유니드코리아,110500,-,-,-,-
2017-03-20,유니셈,036200,-,1822,619789,3316
2017-03-20,유니슨,018000,-,-,1772212,2729
2017-03-20,유니크,011320,554,554,192458,639
2017-03-20,유니테스트,086390,7313,8706,1152451,11029
2017-03-20,유니테크노,241690,-,-,33380,302
2017-03-20,유니트론텍,142210,-,-,99654,947
2017-03-20,유라테크,048430,-,800,121502,1251
2017-03-20,유바이오로직스,206650,-,-,135424,588
2017-03-20,유비벨록스,089850,-,-,298581,3269
2017-03-20,유비케어,032620,-,-,1291536,4650
2017-03-20,유비쿼스홀딩스,078070,-,-,530215,6071
2017-03-20,유성티엔에스,024800,4000,4043,699757,3786
2017-03-20,유신,054930,-,-,6202,98
2017-03-20,유아이디,069330,2000,5000,215533,1181
2017-03-20,유아이에너지,050050,-,-,-,-
2017-03-20,유아이엘,049520,1730,1730,448123,4840
2017-03-20,유앤아이,056090,3000,2,117527,1534
2017-03-20,유지인트,195990,20000,-,12259934,5210
2017-03-20,유진기업,023410,6564,3018,4328151,22896
2017-03-20,유진로봇,056080,2000,2000,806186,3076
2017-03-20,유진테크,084370,210,810,337887,5406
2017-03-20,유테크,178780,-,-,194951,1591
2017-03-20,육일씨엔에쓰,191410,13000,-,20170,143
2017-03-20,이건홀딩스,039020,-,-,136186,474
2017-03-20,이그잭스,060230,800,3636,556082,893
2017-03-20,이글루시큐리티,067920,-,-,99995,445
2017-03-20,이글벳,044960,-,-,311858,1447
2017-03-20,이노와이어리스,073490,-,-,148493,1693
2017-03-20,이녹스,088390,12400,2082,646925,17855
2017-03-20,이니텍,053350,-,-,383466,2723
2017-03-20,이디,033110,4000,4000,901975,3310
2017-03-20,이라이콤,041520,-,-,395429,3729
2017-03-20,이랜텍,054210,-,-,479035,2812
2017-03-20,이루온,065440,-,-,376593,1130
2017-03-20,이룸지엔지,050640,-,-,-,-
2017-03-20,이매진아시아,036260,1850,-,264665,464
2017-03-20,이미지스,115610,-,-,127074,911
2017-03-20,이베스트투자증권,078020,-,-,3400,38
2017-03-20,이상네트웍스,080010,-,-,239526,1761
2017-03-20,이수앱지스,086890,-,-,263773,2026
2017-03-20,이스트소프트,047560,-,-,302779,2474
2017-03-20,이스트아시아홀딩스,900110,-,-,743118,681
2017-03-20,이씨에스,067010,5402,5402,186618,1013
2017-03-20,이에스브이,223310,10000,-,39785,605
2017-03-20,이에스에이,052190,-,-,157707,664
2017-03-20,이엔에프테크놀로지,102710,851,1477,711220,12660
2017-03-20,이엘케이,094190,8400,8400,1477689,2209
2017-03-20,이엠넷,123570,-,-,31472,193
2017-03-20,이엠코리아,095190,-,272,617065,2468
2017-03-20,이엠텍,091120,-,-,753405,7986
2017-03-20,이오테크닉스,039030,16592,41169,1299404,107851
2017-03-20,이원컴포텍,088290,-,-,177407,479
2017-03-20,이지바이오,035810,12068,14352,2211435,13114
2017-03-20,이지웰페어,090850,2996,2996,208826,1410
2017-03-20,이크레더블,092130,-,-,45936,570
2017-03-20,이테크건설,016250,22,2082,37686,4880
2017-03-20,이트론,096040,10000,-,5781509,2353
2017-03-20,이퓨쳐,134060,-,-,-,-
2017-03-20,이화공영,001840,-,-,1010469,6002
2017-03-20,이화전기,024810,-,-,9745006,4190
2017-03-20,인바디,041830,20546,1336,1645804,34973
2017-03-20,인베니아,079950,-,-,365785,1887
2017-03-20,인선이엔티,060150,22861,22441,3508878,21018
2017-03-20,인성정보,033230,2000,-,364909,1684
2017-03-20,인스프리트,073130,-,-,-,-
2017-03-20,인지디스플레,037330,32200,-,1336309,3221
2017-03-20,인콘,083640,-,-,5929,50
2017-03-20,인탑스,049070,-,-,372237,4299
2017-03-20,인터로조,119610,2938,704,188182,7010
2017-03-20,인터불스,158310,-,-,57912,291
2017-03-20,인터엠,017250,-,-,442880,1275
2017-03-20,인터파크,108790,1152,986,1064888,8817
2017-03-20,인터파크홀딩스,035080,586,3126,1798124,8523
2017-03-20,인터플렉스,051370,9000,6278,866114,25897
2017-03-20,인텍플러스,064290,-,-,175979,672
2017-03-20,인트로메딕,150840,13424,13424,159787,1101
2017-03-20,인트론바이오,048530,8218,3094,1494733,33482
2017-03-20,인포마크,175140,-,-,6374,111
2017-03-20,인포바인,115310,-,-,33907,883
2017-03-20,인포뱅크,039290,-,-,5800,68
2017-03-20,인포피아,036220,-,-,-,-
2017-03-20,인프라웨어,041020,-,-,1780643,3428
2017-03-20,인피니트헬스케어,071200,-,-,791719,5479
2017-03-20,인화정공,101930,-,-,71652,325
2017-03-20,일경산업개발,078940,-,-,670900,1184
2017-03-20,일신바이오,068330,2000,-,1399244,3505
2017-03-20,일야,058450,-,-,104306,382
2017-03-20,일지테크,019540,-,-,167378,1131
2017-03-20,일진파워,094820,-,-,208773,1034
2017-03-20,잉글우드랩,950140,-,-,6000,53
2017-03-20,잉크테크,049550,-,-,174358,1391
2017-03-20,자연과환경,043910,5000,-,606075,2370
2017-03-20,자유투어,046840,-,-,-,-
2017-03-20,자이글,234920,-,-,68400,546
2017-03-20,잘만테크,090120,-,-,-,-
2017-03-20,장원테크,174880,-,214,49406,511
2017-03-20,재영솔루텍,049630,-,-,564494,1530
2017-03-20,정다운,208140,-,-,489006,1276
2017-03-20,정산애강,022220,-,-,670042,1668
2017-03-20,정상제이엘에스,040420,100,-,261981,1991
2017-03-20,정원엔시스,045510,-,-,196304,467
2017-03-20,제낙스,065620,8718,6498,1160313,26861
2017-03-20,제너셈,217190,2010,-,162244,779
2017-03-20,제넥신,095700,12190,962,1669180,61509
2017-03-20,제노포커스,187420,2000,10,187745,3567
2017-03-20,제닉,123330,-,-,306451,3723
2017-03-20,제로투세븐,159580,-,2400,103103,966
2017-03-20,제룡산업,147830,-,-,214837,1714
2017-03-20,제룡전기,033100,-,-,146795,535
2017-03-20,제미니투자,019570,-,-,469782,538
2017-03-20,제우스,079370,-,-,342148,5680
2017-03-20,제이브이엠,054950,1058,404,143487,6758
2017-03-20,제이스테판,096690,-,-,3995543,2749
2017-03-20,제이스텍,090470,-,-,306225,6125
2017-03-20,제이씨케미칼,137950,-,-,107320,540
2017-03-20,제이씨현시스템,033320,-,-,741764,5029
2017-03-20,제이앤유글로벌,086200,-,-,-,-
2017-03-20,제이에스티나,026040,-,-,355169,2834
2017-03-20,제이엔케이히터,126880,-,-,359938,1548
2017-03-20,제이엠아이,033050,-,-,238014,319
2017-03-20,제이엠티,094970,-,-,149938,434
2017-03-20,제이웨이,058420,-,-,66832,186
2017-03-20,제이콘텐트리,036420,198742,6062,904617,3840
2017-03-20,제이콤,060750,-,-,-,-
2017-03-20,제이티,089790,4000,4000,316599,1076
2017-03-20,제일바이오,052670,-,-,589409,2254
2017-03-20,제일제강,023440,-,-,580932,691
2017-03-20,제일테크노스,038010,-,-,150678,746
2017-03-20,제주반도체,080220,-,364,1093788,3845
2017-03-20,젬백스,082270,510,1380,3206039,40236
2017-03-20,조광ILI,044060,-,-,94460,544
2017-03-20,조아제약,034940,-,-,906831,3763
2017-03-20,조이맥스,101730,-,-,198292,1888
2017-03-20,조이시티,067000,626,604,639478,12438
2017-03-20,좋은사람들,033340,-,-,691333,1628
2017-03-20,주성엔지니어링,036930,17536,8960,1272072,12606
2017-03-20,중국식품포장,900060,-,-,-,-
2017-03-20,중앙리빙테크,051980,49896,49896,557426,596
2017-03-20,중앙백신,072020,5000,-,200741,3824
2017-03-20,중앙오션,054180,-,-,327597,554
2017-03-20,지니뮤직,043610,-,-,893313,3721
2017-03-20,지디,155960,-,-,749873,3067
2017-03-20,지란지교시큐리티,208350,-,-,15000,23
2017-03-20,지스마트글로벌,114570,36624,2990,2401227,31816
2017-03-20,지아이바이오,035450,-,-,-,-
2017-03-20,지앤디윈텍,061050,-,-,-,-
2017-03-20,지어소프트,051160,-,5254,290332,520
2017-03-20,지에스이,053050,-,-,561438,1109
2017-03-20,지엔씨에너지,119850,6000,6000,146105,1442
2017-03-20,지엔코,065060,19000,247124,6008558,14390
2017-03-20,지엘팜텍,204840,-,-,646866,1514
2017-03-20,지엠피,018290,-,34,218159,937
2017-03-20,지와이커머스,111820,-,-,357771,3152
2017-03-20,지투하이소닉,106080,-,-,496710,974
2017-03-20,지트리비앤티,115450,4280,5588,1481313,23701
2017-03-20,진로발효,018120,-,-,104092,3232
2017-03-20,진매트릭스,109820,-,-,12096,46
2017-03-20,진바이오텍,086060,-,-,72727,391
2017-03-20,진성티이씨,036890,30000,30000,797628,6660
2017-03-20,진양제약,007370,7692,7692,294701,1219
2017-03-20,차바이오텍,085660,540,61602,3600849,48792
2017-03-20,차이나그레이트,900040,-,-,2380763,3321
2017-03-20,차이나하오란,900090,-,-,759294,1147
2017-03-20,참좋은여행,094850,-,-,353864,3454
2017-03-20,창해에탄올,004650,25056,22636,363359,6431
2017-03-20,청담러닝,096240,-,-,215587,3622
2017-03-20,청보산업,013720,-,-,73710,248
2017-03-20,체리부로,066360,-,-,-,-
2017-03-20,초록뱀,047820,2000,3214,1197038,1802
2017-03-20,칩스앤미디어,094360,-,-,115238,1515
2017-03-20,카스,016920,-,-,456589,1046
2017-03-20,카카오M,016170,53946,1666,3239494,257864
2017-03-20,캐스텍코리아,071850,-,-,156167,873
2017-03-20,캔서롭,180400,-,-,5000,185
2017-03-20,캠시스,050110,-,816,2595762,7009
2017-03-20,컴투스,078340,3172,1342,731447,80971
2017-03-20,케어젠,214370,8066,3332,515297,32051
2017-03-20,케이디 네이쳐 엔 바이오,072520,-,-,389515,613
2017-03-20,케이디켐,221980,3091,3091,80330,1398
2017-03-20,케이맥,043290,6000,-,111977,2251
2017-03-20,케이사인,192250,-,-,717251,1445
2017-03-20,케이씨에스,115500,-,500,39679,294
2017-03-20,케이씨티,089150,-,-,49725,184
2017-03-20,케이씨피드,025880,-,-,154443,394
2017-03-20,케이아이엔엑스,093320,1000,1000,53455,762
2017-03-20,케이에스피,073010,-,-,63576,239
2017-03-20,케이엔더블유,105330,-,-,10017,67
2017-03-20,케이엔씨글로벌,068150,-,-,-,-
2017-03-20,케이엘넷,039420,-,-,414042,1166
2017-03-20,케이엠,083550,-,-,128525,751
2017-03-20,케이엠더블유,032500,6000,15354,333848,3823
2017-03-20,케이프,064820,-,1318,280736,855
2017-03-20,케이피에프,024880,-,-,275424,1294
2017-03-20,케이피엠테크,042040,-,-,97662,1235
2017-03-20,케이피티유,054410,-,-,29179,236
2017-03-20,켐트로닉스,089010,-,-,526033,3835
2017-03-20,코나아이,052400,178,860,764236,7635
2017-03-20,코닉글로리,094860,-,-,680888,570
2017-03-20,코다코,046070,-,-,1537942,4921
2017-03-20,코데즈컴바인,047770,-,-,141936,496
2017-03-20,코디,080530,-,-,332759,1526
2017-03-20,코디엠,224060,4000,202000,3852481,5702
2017-03-20,코렌,078650,-,-,173091,914
2017-03-20,코렌텍,104540,-,-,184977,2423
2017-03-20,코리아나,027050,8336,14025,2660217,14259
2017-03-20,코리아에스이,101670,-,-,215238,566
2017-03-20,코리아에프티,123410,-,-,108413,652
2017-03-20,코맥스,036690,4528,4528,171900,1052
2017-03-20,코메론,049430,-,-,317320,3379
2017-03-20,코미팜,041960,27402,23582,5491321,186156
2017-03-20,코세스,089890,-,-,7912,24
2017-03-20,코센,009730,1041,1081,486467,715
2017-03-20,코스메카코리아,241710,-,6,20092,1248
2017-03-20,코스온,069110,9508,10820,2192926,25109
2017-03-20,코아스템,166480,-,16,244959,2450
2017-03-20,코아시아홀딩스,045970,-,-,35065,216
2017-03-20,코엔텍,029960,-,-,2737016,8594
2017-03-20,코오롱생명과학,102940,70,412,521754,54575
2017-03-20,코웰패션,033290,-,-,530338,1668
2017-03-20,코위버,056360,-,-,132774,773
2017-03-20,코이즈,121850,-,-,103708,605
2017-03-20,코콤,015710,-,-,242634,2096
2017-03-20,코텍,052330,-,-,538372,7726
2017-03-20,코프라,126600,-,3123,213493,2541
2017-03-20,콜마비앤에이치,200130,14158,10359,853697,14342
2017-03-20,쿠첸,225650,-,-,143161,1453
2017-03-20,큐렉소,060280,-,-,15674,96
2017-03-20,큐로컴,040350,-,-,5701954,15851
2017-03-20,큐로홀딩스,051780,-,-,1278218,2192
2017-03-20,큐리언트,115180,20405,870,161683,3662
2017-03-20,큐브엔터,182360,-,-,390900,737
2017-03-20,큐에스아이,066310,-,-,116728,998
2017-03-20,큐캐피탈,016600,2000,5000,934948,1103
2017-03-20,크로바하이텍,043590,-,-,171062,601
2017-03-20,크루셜텍,114120,222048,5494,3680848,30661
2017-03-20,크리스탈,083790,10332,34810,3199865,46238
2017-03-20,크리스탈신소재,900250,-,-,485401,1541
2017-03-20,크린앤사이언스,045520,-,-,88864,544
2017-03-20,클리오,237880,18144,8300,338349,13889
2017-03-20,키이스트,054780,20886,4776,3673018,8136
2017-03-20,타이거일렉,219130,-,-,5130,26
2017-03-20,탑엔지니어링,065130,-,-,544490,3632
2017-03-20,태광,023160,222,4752,1108993,10868
2017-03-20,태산엘시디,036210,-,-,-,-
2017-03-20,태양,053620,-,-,46134,521
2017-03-20,태웅,044490,152,9342,677089,17469
2017-03-20,태창파로스,039850,-,-,-,-
2017-03-20,터보테크,032420,-,-,-,-
2017-03-20,테고사이언스,191420,-,-,18868,858
2017-03-20,테라리소스,053320,-,-,-,-
2017-03-20,테라셈,182690,-,-,89654,245
2017-03-20,테라젠이텍스,066700,-,-,922115,5099
2017-03-20,테스,095610,136266,12500,1593290,35530
2017-03-20,테스나,131970,-,-,87870,1243
2017-03-20,테크윙,089030,6692,6692,941730,10971
2017-03-20,텔레칩스,054450,-,-,147036,1985
2017-03-20,텔레필드,091440,-,-,64099,263
2017-03-20,텔루스,196450,7500,9616,1065100,2476
2017-03-20,텔콘RF제약,200230,6000,-,838577,4545
2017-03-20,토비스,051360,-,-,648317,5264
2017-03-20,토탈소프트,045340,-,-,204351,760
2017-03-20,토필드,057880,6000,-,204106,741
2017-03-20,톱텍,108230,7164,11744,1414467,36564
2017-03-20,투비소프트,079970,-,-,-,-
2017-03-20,트레이스,052290,-,-,1887047,4019
2017-03-20,트루윈,105550,-,-,126378,800
2017-03-20,특수건설,026150,20000,-,268417,1637
2017-03-20,티씨케이,064760,40808,354,428701,14083
2017-03-20,티에스엠텍,066350,-,-,-,-
2017-03-20,티에스이,131290,-,-,14650,133
2017-03-20,티에스인베스트먼트,246690,234,-,119950,747
2017-03-20,티엘아이,062860,-,-,221674,1301
2017-03-20,티케이케미칼,104480,-,-,1960282,3636
2017-03-20,티플랙스,081150,-,60000,249600,529
2017-03-20,티피씨글로벌,130740,7000,-,75395,314
2017-03-20,팅크웨어,084730,-,-,491272,5429
2017-03-20,파나진,046210,13193,13193,935587,5782
2017-03-20,파라다이스,034230,88685,27520,13090731,168870
2017-03-20,파라텍,033540,-,-,39502,275
2017-03-20,파루,043200,-,-,1828882,6236
2017-03-20,파마리서치프로덕트,214450,64,517,137807,4465
2017-03-20,파버나인,177830,-,-,56434,336
2017-03-20,파세코,037070,-,-,131177,694
2017-03-20,파수닷컴,150900,-,-,34737,182
2017-03-20,파워로직스,047310,-,-,1355108,6911
2017-03-20,파이오링크,170790,-,-,10159,82
2017-03-20,파인디앤씨,049120,-,-,810358,4708
2017-03-20,파인디지털,038950,-,-,166989,1015
2017-03-20,파인테크닉스,106240,20900,-,2459270,7243
2017-03-20,파인텍,131760,-,-,120684,1074
2017-03-20,파크시스템스,140860,-,2,46751,823
2017-03-20,파트론,091700,80578,11131,3084655,37016
2017-03-20,파티게임즈,194510,-,75,551805,6015
2017-03-20,팍스넷,038160,-,-,30000,246
2017-03-20,판타지오,032800,-,2634,823875,976
2017-03-20,팜스웰바이오,043090,-,-,776634,2602
2017-03-20,팜스토리,027710,196776,196776,2768601,3987
2017-03-20,팬스타엔터프라이즈,054300,-,-,184981,229
2017-03-20,팬엔터테인먼트,068050,-,-,171143,718
2017-03-20,팬젠,222110,-,-,94510,1271
2017-03-20,퍼시픽바이오,060900,-,-,96117,121
2017-03-20,펩트론,087010,729,248,368983,14446
2017-03-20,평산,089480,-,-,-,-
2017-03-20,평화정공,043370,160,732,563191,8223
2017-03-20,포메탈,119500,-,-,178306,708
2017-03-20,포비스티앤씨,016670,64092,63092,2087990,5199
2017-03-20,포스링크,056730,5639,139,146644,900
2017-03-20,포스코 ICT,022100,696,3658,5835000,39095
2017-03-20,포스코엠텍,009520,-,-,854487,2341
2017-03-20,포스코켐텍,003670,316,2212,384243,5629
2017-03-20,포시에스,189690,8231,8231,227018,1789
2017-03-20,포티스,141020,2000,1000,733605,891
2017-03-20,포휴먼,049690,-,-,-,-
2017-03-20,푸드웰,005670,-,-,143267,871
2017-03-20,푸른기술,094940,-,-,52104,353
2017-03-20,풍강,093380,-,-,93245,371
2017-03-20,풍국주정,023900,-,-,40906,277
2017-03-20,퓨전데이타,195440,-,-,12600,212
2017-03-20,퓨쳐스트림네트웍스,214270,-,-,233598,565
2017-03-20,프럼파스트,035200,3000,-,108638,598
2017-03-20,프로스테믹스,203690,-,-,510913,1987
2017-03-20,프로텍,053610,-,3000,127800,1649
2017-03-20,프리엠스,053160,-,-,67560,509
2017-03-20,프리젠,060910,-,-,-,-
2017-03-20,플랜티넷,075130,-,-,251052,1700
2017-03-20,플레이위드,023770,-,-,15068,147
2017-03-20,플렉스컴,065270,-,-,-,-
2017-03-20,피델릭스,032580,-,-,368208,919
2017-03-20,피씨디렉트,051380,-,-,14000,57
2017-03-20,피앤씨테크,237750,-,-,10540,92
2017-03-20,피앤이솔루션,131390,9500,5835,309920,2160
2017-03-20,피앤텔,054340,-,-,55735,90
2017-03-20,피에스엠씨,024850,-,-,679107,446
2017-03-20,피에스케이,031980,-,-,664568,8075
2017-03-20,피에스텍,002230,3704,3704,745457,3802
2017-03-20,피엔티,137400,2436,2436,254217,3063
2017-03-20,피엘에이,082390,-,-,-,-
2017-03-20,피엠지파마,073570,-,-,268745,348
2017-03-20,피제이메탈,128660,25524,25524,1018058,2036
2017-03-20,피제이전자,006140,-,-,94576,762
2017-03-20,픽셀플러스,087600,-,-,119997,1734
2017-03-20,필링크,064800,20600,20000,681272,3209
2017-03-20,하나마이크론,067310,11000,-,1391622,7223
2017-03-20,하림,136480,12525,7391,1448765,7287
2017-03-20,하림홀딩스,024660,408,2664,1200198,4987
2017-03-20,하이로닉,149980,8253,7453,201976,1216
2017-03-20,하이록코리아,013030,124,706,231674,5120
2017-03-20,하이비젼시스템,126700,-,4674,1024079,9370
2017-03-20,하이셈,200470,-,40000,139199,495
2017-03-20,하이즈항공,221840,-,-,169774,1205
