Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-06,에스아이리소스,065420,10987,3,1686674,1670
2017-07-06,에스앤더블류,103230,-,-,56610,272
2017-07-06,에스앤씨엔진그룹,900080,4964,4964,2424622,2728
2017-07-06,에스앤에스텍,101490,-,10000,862242,5561
2017-07-06,에스에너지,095910,83238,60000,1002366,8881
2017-07-06,에스에스컴텍,036500,-,-,-,-
2017-07-06,에스에이엠티,031330,24262,34660,2239133,5150
2017-07-06,에스에이티,060540,-,-,316386,576
2017-07-06,에스에프씨,112240,6000,9000,665215,2455
2017-07-06,에스에프에이,056190,236754,123262,1134285,44407
2017-07-06,에스엔유,080000,-,-,1128388,5247
2017-07-06,에스엔텍,160600,-,-,205198,1334
2017-07-06,에스엠,041510,100884,135411,2715648,70607
2017-07-06,에스엠코어,007820,15233,-,383806,6237
2017-07-06,에스와이패널,109610,-,-,793587,9166
2017-07-06,에스제이케이,080440,3736,3736,42128,44
2017-07-06,에스코넥,096630,2000,-,2366886,6154
2017-07-06,에스텍,069510,-,-,26932,319
2017-07-06,에스텍파마,041910,2000,2000,365851,4098
2017-07-06,에스티아이,039440,13255,-,358521,5826
2017-07-06,에스티큐브,052020,-,-,461821,3316
2017-07-06,에스티팜,237690,1272,4992,893634,35790
2017-07-06,에스폴리텍,050760,-,-,124620,393
2017-07-06,에스피지,058610,1855,5830,276753,1957
2017-07-06,에쎈테크,043340,-,-,402578,656
2017-07-06,에이디칩스,054630,-,1128,248597,835
2017-07-06,에이디테크놀로지,200710,-,-,140304,901
2017-07-06,에이스디지텍,036550,-,-,-,-
2017-07-06,에이스테크,088800,16200,112428,1708927,8536
2017-07-06,에이스하이텍,071930,-,-,-,-
2017-07-06,에이씨티,138360,-,-,113444,1075
2017-07-06,에이아이비트,039230,-,-,1356647,3093
2017-07-06,에이앤티앤,050320,-,-,189625,611
2017-07-06,에이치시티,072990,-,-,16000,214
2017-07-06,에이치엔티,176440,-,-,10000,91
2017-07-06,에이치엘비,028300,11560,11400,4031207,58049
2017-07-06,에이치엘비생명과학,067630,14400,4000,322027,2319
2017-07-06,에이치엘비파워,043220,740,-,663861,1052
2017-07-06,에이치엘사이언스,239610,-,200,14266,407
2017-07-06,에이치케이,044780,-,-,292852,589
2017-07-06,에이코넬,033600,-,-,65563,111
2017-07-06,에이테크솔루션,071670,-,-,146874,1149
2017-07-06,에이텍,045660,-,-,222132,1953
2017-07-06,에이텍티앤,224110,-,-,83596,680
2017-07-06,에이티넘인베스트,021080,52198,15708,2718447,5151
2017-07-06,에이티세미콘,089530,3000,3000,1061075,674
2017-07-06,에이티젠,182400,1000,-,760831,25450
2017-07-06,에이프로젠 H&G,109960,-,-,606337,2143
2017-07-06,에임하이,043580,8000,-,581607,2798
2017-07-06,에치디프로,214870,-,-,47460,532
2017-07-06,에코마케팅,230360,800,-,45026,772
2017-07-06,에코바이오,038870,23,23,598343,7090
2017-07-06,에코프로,086520,30000,55860,2499451,50989
2017-07-06,에코플라스틱,038110,-,-,328238,824
2017-07-06,에프알텍,073540,-,-,148852,518
2017-07-06,에프앤리퍼블릭,064090,-,-,840142,2281
2017-07-06,에프에스티,036810,1337,5404,252948,1267
2017-07-06,에프엔씨엔터,173940,-,4630,286180,2264
2017-07-06,에프엔에스테크,083500,-,-,36026,546
2017-07-06,에프티이앤이,065160,27100,3218,2577204,11597
2017-07-06,엑사이엔씨,054940,-,-,747976,1410
2017-07-06,엑세스바이오,950130,-,-,861271,4082
2017-07-06,엑셈,205100,27000,7300,424955,2329
2017-07-06,엑시콘,092870,-,-,88676,940
2017-07-06,엔브이에이치코리아,067570,6895,21670,218982,751
2017-07-06,엔시트론,101400,-,-,139000,676
2017-07-06,엔에스,217820,-,-,37462,566
2017-07-06,엔에스브이,095300,-,-,214919,201
2017-07-06,엔에스엔,031860,4000,-,793772,4143
2017-07-06,엔지스테크널러지,208860,-,-,5638,102
2017-07-06,엔케이바이오,019260,-,-,-,-
2017-07-06,엔터메이트,206400,-,-,144296,487
2017-07-06,엔텔스,069410,-,-,181899,2319
2017-07-06,엔피케이,048830,-,-,129918,398
2017-07-06,엔하이테크,046720,-,-,-,-
2017-07-06,엘디티,096870,-,-,4620,16
2017-07-06,엘비세미콘,061970,-,-,685393,2025
2017-07-06,엘아이에스,138690,-,6000,235330,2777
2017-07-06,엘앤에프,066970,1240,13838,613903,13322
2017-07-06,엘앤케이바이오,156100,-,-,61444,558
2017-07-06,엘앤피아너스,061140,-,-,-,-
2017-07-06,엘엠에스,073110,-,-,330583,3934
2017-07-06,엘오티베큠,083310,1060,6,300844,4738
2017-07-06,엘컴텍,037950,9765,5580,2047691,4669
2017-07-06,엘티씨,170920,4000,-,80570,874
2017-07-06,엠게임,058630,-,7804,735000,3521
2017-07-06,엠벤처투자,019590,66916,66916,2215384,789
2017-07-06,엠씨넥스,097520,-,-,427421,8805
2017-07-06,엠에스씨,009780,-,-,60,1
2017-07-06,엠에스오토텍,123040,3900,2800,388262,2908
2017-07-06,엠제이비,074150,-,-,-,-
2017-07-06,엠젠플러스,032790,1000,1000,418962,3142
2017-07-06,엠케이전자,033160,-,3314,1296953,13034
2017-07-06,엠텍비젼,074000,-,-,-,-
2017-07-06,연우,115960,15016,14810,441220,12906
2017-07-06,연이정보통신,090740,-,-,77338,241
2017-07-06,영신금속,007530,-,-,25823,107
2017-07-06,영우디에스피,143540,-,164,671001,6005
2017-07-06,영인프런티어,036180,-,-,396685,1870
2017-07-06,영진코퍼레이션,053330,-,-,-,-
2017-07-06,영풍정밀,036560,-,-,444739,4069
2017-07-06,예림당,036000,63706,1075,781039,9021
2017-07-06,예스24,053280,-,-,283260,2204
2017-07-06,예스티,122640,-,-,58648,2563
2017-07-06,오가닉티코스메틱,900300,4000,-,444283,1926
2017-07-06,오공,045060,-,-,290171,1439
2017-07-06,오디텍,080520,-,-,274322,2244
2017-07-06,오로라,039830,-,-,314606,3209
2017-07-06,오르비텍,046120,-,8450,621403,2324
2017-07-06,오리엔탈정공,014940,10000,-,405985,771
2017-07-06,오리엔트정공,065500,-,-,708627,505
2017-07-06,오리콤,010470,-,-,104424,604
2017-07-06,오상자이엘,053980,-,-,293714,2432
2017-07-06,오성첨단소재,052420,-,-,5725853,4523
2017-07-06,오션브릿지,241790,-,-,37950,482
2017-07-06,오스코텍,039200,15198,14684,841369,6100
2017-07-06,오스템,031510,-,-,999037,4036
2017-07-06,오스템임플란트,048260,10000,11486,744088,43901
2017-07-06,오이솔루션,138080,-,562,100573,1584
2017-07-06,오킨스전자,080580,-,-,62421,304
2017-07-06,오텍,067170,-,114346,870382,12708
2017-07-06,오픈베이스,049480,-,-,1431431,6012
2017-07-06,옴니시스템,057540,1688,1688,1497932,4187
2017-07-06,옴니텔,057680,18320,-,340700,1262
2017-07-06,옵토팩,123010,-,-,18788,82
2017-07-06,옵트론텍,082210,-,31789,1665230,15620
2017-07-06,옵티시스,109080,-,-,46760,328
2017-07-06,와이디온라인,052770,-,2000,630994,2742
2017-07-06,와이비엠넷,057030,-,-,182832,742
2017-07-06,와이솔,122990,1953,6138,1108539,16850
2017-07-06,와이아이케이,232140,-,-,13342,47
2017-07-06,와이엔텍,067900,-,-,77158,331
2017-07-06,와이엠씨,155650,721,1030,227562,4107
2017-07-06,와이엠티,251370,-,-,-,-
2017-07-06,와이오엠,066430,-,-,200590,924
2017-07-06,와이제이엠게임즈,193250,-,2662,1659900,5934
2017-07-06,와이즈파워,040670,-,-,-,-
2017-07-06,와이지-원,019210,24396,25380,1380641,16153
2017-07-06,와이지엔터테인먼트,122870,3756,22130,1702797,53127
2017-07-06,와토스코리아,079000,-,-,103352,809
2017-07-06,완리,900180,-,-,1621062,1686
2017-07-06,우노앤컴퍼니,114630,-,-,40756,235
2017-07-06,우리기술,032820,-,19304,2847133,1646
2017-07-06,우리기술투자,041190,315118,315118,566233,356
2017-07-06,우리넷,115440,-,-,61622,394
2017-07-06,우리로,046970,4,-,381870,1176
2017-07-06,우리산업,215360,-,2016,484101,15685
2017-07-06,우리산업홀딩스,072470,-,-,445736,3668
2017-07-06,우리손에프앤지,073560,-,42649,480766,1224
2017-07-06,우리이앤엘,153490,-,-,240065,299
2017-07-06,우리이티아이,082850,-,7964,968857,1540
2017-07-06,우리조명,037400,-,-,336158,667
2017-07-06,우림기계,101170,-,-,83704,475
2017-07-06,우성아이비,194610,-,-,236091,445
2017-07-06,우수AMS,066590,5000,-,638743,2063
2017-07-06,우양에이치씨,101970,-,-,-,-
2017-07-06,우원개발,046940,-,-,178525,805
2017-07-06,우전,052270,-,-,-,-
2017-07-06,우주일렉트로,065680,931,532,396491,6007
2017-07-06,우진비앤지,018620,-,-,31578,231
2017-07-06,울트라건설,004320,-,-,-,-
2017-07-06,원익,032940,-,-,154456,1100
2017-07-06,원익IPS,240810,9774,11250,901381,26365
2017-07-06,원익QnC,074600,-,236,474561,5647
2017-07-06,원익머트리얼즈,104830,21,-,188124,14373
2017-07-06,원익큐브,014190,-,-,497646,1184
2017-07-06,원익테라세미콘,123100,2978,1826,477635,16096
2017-07-06,원익홀딩스,030530,352,207438,3779619,30804
2017-07-06,원일특강,012620,-,-,85719,887
2017-07-06,원풍,008370,-,-,179192,786
2017-07-06,원풍물산,008290,-,738,504053,1888
2017-07-06,월덱스,101160,-,-,363294,1700
2017-07-06,웨이브일렉트로,095270,-,-,129937,2878
2017-07-06,웨이포트,900130,-,-,22096,67
2017-07-06,웰크론,065950,385,385,996227,3183
2017-07-06,웰크론강원,114190,-,-,149993,421
2017-07-06,웰크론한텍,076080,-,-,343960,1142
2017-07-06,웹스,196700,-,-,101000,642
2017-07-06,웹젠,069080,504,612,1082899,22470
2017-07-06,위너지스,026260,-,-,967570,924
2017-07-06,위노바,039790,-,-,3035927,2368
2017-07-06,위닉스,044340,-,2000,537143,6097
2017-07-06,위메이드,112040,4050,8424,801134,26998
2017-07-06,위즈코프,038620,-,-,532201,977
2017-07-06,위지트,036090,-,-,1737126,1998
2017-07-06,윈스,136540,3512,4160,244912,3098
2017-07-06,윈팩,097800,68,-,292324,718
2017-07-06,윈하이텍,192390,-,-,72296,419
2017-07-06,유니드코리아,110500,-,-,-,-
2017-07-06,유니셈,036200,-,-,905733,6884
2017-07-06,유니슨,018000,23000,15000,2039805,6038
2017-07-06,유니온커뮤니티,203450,-,-,9796,34
2017-07-06,유니크,011320,-,27824,199634,615
2017-07-06,유니테스트,086390,1552,1552,1092293,13599
2017-07-06,유니테크노,241690,-,-,68550,528
2017-07-06,유니트론텍,142210,4987,3102,117968,919
2017-07-06,유라테크,048430,-,-,152794,1566
2017-07-06,유바이오로직스,206650,6400,-,331744,1732
2017-07-06,유비벨록스,089850,-,-,311025,3359
2017-07-06,유비케어,032620,74000,74000,1349010,4769
2017-07-06,유비쿼스,264450,-,-,137812,2798
2017-07-06,유비쿼스홀딩스,078070,4151,9488,592868,3800
2017-07-06,유성티엔에스,024800,-,4546,897753,3604
2017-07-06,유신,054930,-,-,4202,61
2017-07-06,유아이디,069330,1841,38037,192185,1088
2017-07-06,유아이에너지,050050,1589,1589,-,-
2017-07-06,유아이엘,049520,3731,51424,324174,4457
2017-07-06,유앤아이,056090,6390,-,81771,1288
2017-07-06,유지인트,195990,48800,40000,14844052,5477
2017-07-06,유진기업,023410,35161,18540,6312676,40338
2017-07-06,유진로봇,056080,20000,-,696384,2869
2017-07-06,유진테크,084370,2351,3048,538860,9592
2017-07-06,유테크,178780,-,-,240809,1380
2017-07-06,육일씨엔에쓰,191410,-,-,95895,748
2017-07-06,이건홀딩스,039020,-,-,137002,478
2017-07-06,이그잭스,060230,-,-,555976,698
2017-07-06,이글루시큐리티,067920,-,-,126737,726
2017-07-06,이글벳,044960,-,-,342188,1773
2017-07-06,이노와이어리스,073490,-,-,218591,2361
2017-07-06,이노인스트루먼트,215790,-,-,8200,23
2017-07-06,이녹스,088390,-,-,593569,29174
2017-07-06,이니텍,053350,-,-,202849,1448
2017-07-06,이디,033110,18,-,1024853,2665
2017-07-06,이라이콤,041520,-,-,314618,2970
2017-07-06,이랜텍,054210,-,-,317401,1727
2017-07-06,이루온,065440,-,-,460719,1322
2017-07-06,이룸지엔지,050640,-,-,-,-
2017-07-06,이매진아시아,036260,-,-,290832,538
2017-07-06,이미지스,115610,-,-,134874,836
2017-07-06,이베스트투자증권,078020,-,-,3920,44
2017-07-06,이상네트웍스,080010,-,-,242726,2036
2017-07-06,이수앱지스,086890,-,-,297365,2450
2017-07-06,이스트소프트,047560,-,-,344911,2828
2017-07-06,이스트아시아홀딩스,900110,-,-,763823,541
2017-07-06,이씨에스,067010,-,-,149324,856
2017-07-06,이에스브이,223310,7000,-,2551236,3572
2017-07-06,이에스에이,052190,-,-,120831,463
2017-07-06,이엔에프테크놀로지,102710,-,14320,800327,16287
2017-07-06,이엘케이,094190,60066,26566,1870310,2600
2017-07-06,이엠넷,123570,-,-,44164,188
2017-07-06,이엠코리아,095190,-,-,610282,2377
2017-07-06,이엠텍,091120,1386,4356,464399,5991
2017-07-06,이오테크닉스,039030,14778,8872,662644,55795
2017-07-06,이원컴포텍,088290,-,-,207201,425
2017-07-06,이지바이오,035810,13672,256858,8620828,57329
2017-07-06,이지웰페어,090850,1000,1000,213698,1616
2017-07-06,이크레더블,092130,2800,4000,76686,1012
2017-07-06,이테크건설,016250,32,358,50606,7085
2017-07-06,이트론,096040,-,147164,7918874,2835
2017-07-06,이퓨쳐,134060,-,-,2038,13
2017-07-06,이화공영,001840,-,431,1260425,7651
2017-07-06,이화전기,024810,2322,1000,15076343,5880
2017-07-06,인바디,041830,384,30074,1108845,31491
2017-07-06,인베니아,079950,-,-,802602,4382
2017-07-06,인선이엔티,060150,1590,-,2297376,16242
2017-07-06,인성정보,033230,-,2416,475576,2178
2017-07-06,인스프리트,073130,-,-,-,-
2017-07-06,인지디스플레,037330,4326,9888,1367885,2832
2017-07-06,인콘,083640,200,268,27863,411
2017-07-06,인크로스,216050,-,-,2738,133
2017-07-06,인탑스,049070,1568,5198,666769,7668
2017-07-06,인터로조,119610,312,65,293827,10269
2017-07-06,인터불스,158310,-,-,56424,373
2017-07-06,인터엠,017250,-,1240,185498,570
2017-07-06,인터파크,108790,-,29126,619753,6414
2017-07-06,인터파크홀딩스,035080,10000,12191,2374731,14700
2017-07-06,인터플렉스,051370,62208,6024,1850156,67901
2017-07-06,인텍플러스,064290,-,-,179383,690
2017-07-06,인텔리안테크,189300,-,-,7724,105
2017-07-06,인트로메딕,150840,-,5400,147212,1008
2017-07-06,인트론바이오,048530,13890,2214,2157234,77229
2017-07-06,인포마크,175140,-,136,14380,232
2017-07-06,인포바인,115310,-,-,22907,624
2017-07-06,인포뱅크,039290,-,-,3000,29
2017-07-06,인포피아,036220,-,-,-,-
2017-07-06,인프라웨어,041020,-,-,1724949,3226
2017-07-06,인피니트헬스케어,071200,17000,17000,767937,5391
2017-07-06,인화정공,101930,-,-,74952,393
2017-07-06,일경산업개발,078940,-,-,1165986,1288
2017-07-06,일신바이오,068330,832,832,1146497,2752
2017-07-06,일야,058450,-,-,114726,551
2017-07-06,일지테크,019540,-,-,393455,2184
2017-07-06,일진파워,094820,-,-,224225,1184
2017-07-06,잉글우드랩,950140,3000,-,16000,122
2017-07-06,잉크테크,049550,-,-,184356,1099
2017-07-06,자연과환경,043910,20000,12020,983522,1982
2017-07-06,자유투어,046840,-,-,-,-
2017-07-06,자이글,234920,-,-,73912,606
2017-07-06,잘만테크,090120,-,-,-,-
2017-07-06,장원테크,174880,-,-,59358,513
2017-07-06,재영솔루텍,049630,-,-,580000,1566
2017-07-06,정다운,208140,-,-,442206,1205
2017-07-06,정산애강,022220,21050,21050,627900,1636
2017-07-06,정상제이엘에스,040420,4550,14300,403577,2974
2017-07-06,정원엔시스,045510,-,-,425222,1016
2017-07-06,제낙스,065620,180,20950,1323123,31226
2017-07-06,제너셈,217190,-,-,167924,774
2017-07-06,제넥신,095700,15800,50614,1929296,89905
2017-07-06,제노포커스,187420,1952,1552,179309,3237
2017-07-06,제닉,123330,-,3338,380377,4698
2017-07-06,제로투세븐,159580,-,1330,94810,643
2017-07-06,제룡산업,147830,-,-,249274,2286
2017-07-06,제룡전기,033100,-,-,226216,1267
2017-07-06,제미니투자,019570,-,-,447882,319
2017-07-06,제우스,079370,679,4970,361732,6330
2017-07-06,제이브이엠,054950,7825,7825,118718,6470
2017-07-06,제이스테판,096690,701988,701988,3986889,2564
2017-07-06,제이스텍,090470,7744,1868,430172,8819
2017-07-06,제이씨케미칼,137950,-,-,217624,1082
2017-07-06,제이씨현시스템,033320,4611,1411,741792,4859
2017-07-06,제이앤유글로벌,086200,-,-,-,-
2017-07-06,제이에스티나,026040,-,6000,516516,3915
2017-07-06,제이엔케이히터,126880,-,-,345308,1248
2017-07-06,제이엠아이,033050,379,379,242804,307
2017-07-06,제이엠티,094970,-,-,108505,468
2017-07-06,제이웨이,058420,-,-,66832,199
2017-07-06,제이콘텐트리,036420,224,-,442820,1652
2017-07-06,제이콤,060750,-,-,-,-
2017-07-06,제이티,089790,-,-,314382,1017
2017-07-06,제일바이오,052670,-,255762,299024,1198
2017-07-06,제일제강,023440,-,-,468040,676
2017-07-06,제일테크노스,038010,-,1000,83898,386
2017-07-06,제주반도체,080220,-,-,1018860,3383
2017-07-06,젬백스,082270,11600,22000,2728364,32877
2017-07-06,조광ILI,044060,-,-,107632,478
2017-07-06,조아제약,034940,2100,1050,1027296,4643
2017-07-06,조이맥스,101730,-,4354,190364,1462
2017-07-06,조이시티,067000,200,19530,403041,6791
2017-07-06,좋은사람들,033340,-,3438,663534,1586
2017-07-06,주성엔지니어링,036930,63221,79938,1103735,15452
2017-07-06,중국식품포장,900060,-,-,-,-
2017-07-06,중앙리빙테크,051980,-,848,587356,634
2017-07-06,중앙백신,072020,3000,3000,218239,4016
2017-07-06,중앙오션,054180,6000,-,407949,1142
2017-07-06,지니뮤직,043610,5483,66795,1206827,6179
2017-07-06,지디,155960,-,-,723123,2773
2017-07-06,지란지교시큐리티,208350,-,-,161000,254
2017-07-06,지스마트글로벌,114570,2000,-,2674600,35840
2017-07-06,지아이바이오,035450,1667,1667,-,-
2017-07-06,지앤디윈텍,061050,-,-,-,-
2017-07-06,지어소프트,051160,800,-,320768,521
2017-07-06,지에스이,053050,-,-,323907,620
2017-07-06,지엔씨에너지,119850,-,-,195817,1909
2017-07-06,지엔코,065060,-,-,6873638,15809
2017-07-06,지엘팜텍,204840,-,1400,786465,2780
2017-07-06,지엠피,018290,3000,1000,178481,751
2017-07-06,지와이커머스,111820,-,-,572737,4061
2017-07-06,지투하이소닉,106080,8000,-,1782125,1148
2017-07-06,지트리비앤티,115450,17746,13772,1290170,22513
2017-07-06,진로발효,018120,-,-,60282,1968
2017-07-06,진매트릭스,109820,-,-,20156,71
2017-07-06,진바이오텍,086060,-,-,68287,358
2017-07-06,진성티이씨,036890,2457,3510,732069,6772
2017-07-06,진양제약,007370,14206,16006,310786,1392
2017-07-06,차바이오텍,085660,192,20000,4134714,50857
2017-07-06,차이나그레이트,900040,103000,3000,3123069,4607
2017-07-06,차이나하오란,900090,60000,-,1202456,1188
2017-07-06,참좋은여행,094850,1120,4124,372910,3934
2017-07-06,창해에탄올,004650,2000,-,380402,7037
2017-07-06,청담러닝,096240,5582,3836,171012,3206
2017-07-06,청보산업,013720,-,-,79766,226
2017-07-06,체리부로,066360,-,-,-,-
2017-07-06,초록뱀,047820,-,27000,1733251,2886
2017-07-06,칩스앤미디어,094360,-,-,213950,2120
2017-07-06,카스,016920,-,-,456589,868
2017-07-06,카카오M,016170,344,6062,2794200,245890
2017-07-06,캐스텍코리아,071850,-,-,139400,769
2017-07-06,캔서롭,180400,-,4500,40223,551
2017-07-06,캠시스,050110,-,-,1554759,4773
2017-07-06,컴투스,078340,356,15633,535450,62648
2017-07-06,케어젠,214370,-,1273,433545,27400
2017-07-06,케이디 네이쳐 엔 바이오,072520,-,4000,385515,451
2017-07-06,케이디켐,221980,-,-,80330,1321
2017-07-06,케이맥,043290,-,-,76927,1508
2017-07-06,케이사인,192250,-,20000,799717,1459
2017-07-06,케이씨에스,115500,-,-,79383,388
2017-07-06,케이씨티,089150,-,-,94820,284
2017-07-06,케이씨피드,025880,-,-,203048,483
2017-07-06,케이아이엔엑스,093320,-,-,56231,827
2017-07-06,케이에스피,073010,-,-,77766,292
2017-07-06,케이엔더블유,105330,-,-,10017,62
2017-07-06,케이엔씨글로벌,068150,-,6000,-,-
2017-07-06,케이엘넷,039420,-,-,389332,1129
2017-07-06,케이엠,083550,-,-,120914,713
2017-07-06,케이엠더블유,032500,-,-,289153,5118
2017-07-06,케이프,064820,2620,-,397647,1215
2017-07-06,케이피에프,024880,-,-,247288,1125
2017-07-06,케이피엠테크,042040,20000,-,597692,1488
2017-07-06,케이피티유,054410,-,-,29020,203
2017-07-06,켐온,217600,-,-,79000,130
2017-07-06,켐트로닉스,089010,-,114848,484151,3365
2017-07-06,코나아이,052400,-,81997,500381,4729
2017-07-06,코닉글로리,094860,-,-,668786,543
2017-07-06,코다코,046070,3311,4730,1866554,6813
2017-07-06,코데즈컴바인,047770,-,21936,402995,1251
2017-07-06,코디,080530,-,-,362773,1369
2017-07-06,코디엠,224060,28796,-,3366024,4544
2017-07-06,코렌,078650,-,-,243450,656
2017-07-06,코렌텍,104540,-,-,157526,2229
2017-07-06,코리아나,027050,50000,-,2812819,17749
2017-07-06,코리아에스이,101670,-,-,226917,504
2017-07-06,코리아에프티,123410,3712,5260,486588,2353
2017-07-06,코맥스,036690,-,-,151380,1116
2017-07-06,코메론,049430,-,-,322804,3244
2017-07-06,코미코,183300,-,-,24000,574
2017-07-06,코미팜,041960,269678,47291,4818704,174437
2017-07-06,코세스,089890,-,-,11982,44
2017-07-06,코센,009730,-,-,514238,794
2017-07-06,코스메카코리아,241710,-,2992,28072,1839
2017-07-06,코스온,069110,2000,5005,1975605,22522
2017-07-06,코아스템,166480,-,-,192040,1807
2017-07-06,코아시아홀딩스,045970,-,-,32401,193
2017-07-06,코엔텍,029960,-,-,2121728,9675
2017-07-06,코오롱생명과학,102940,6233,5337,522680,90633
2017-07-06,코웰패션,033290,-,-,418422,1745
2017-07-06,코위버,056360,-,-,223722,1396
2017-07-06,코이즈,121850,13000,57,56365,581
2017-07-06,코콤,015710,-,-,177018,1537
2017-07-06,코텍,052330,4960,26354,450576,5903
2017-07-06,코프라,126600,-,-,210545,2948
2017-07-06,콜마비앤에이치,200130,448,6000,562361,11247
2017-07-06,쿠첸,225650,43,18215,101172,1047
2017-07-06,큐렉소,060280,-,-,35358,400
2017-07-06,큐로컴,040350,172800,167400,5680895,15282
2017-07-06,큐로홀딩스,051780,-,-,1869759,2356
2017-07-06,큐리언트,115180,4000,-,269470,7949
2017-07-06,큐브엔터,182360,-,-,374217,928
2017-07-06,큐에스아이,066310,-,-,111868,927
2017-07-06,큐캐피탈,016600,-,-,956768,1081
2017-07-06,크로바하이텍,043590,-,-,131062,493
2017-07-06,크루셜텍,114120,224000,25894,4069240,14568
2017-07-06,크리스탈,083790,-,-,3033395,44743
2017-07-06,크리스탈신소재,900250,120000,-,765964,2221
2017-07-06,크린앤사이언스,045520,-,-,79108,625
2017-07-06,클리오,237880,6204,400,439083,15412
2017-07-06,키이스트,054780,-,34000,2972242,6554
2017-07-06,타이거일렉,219130,-,1000,68130,570
2017-07-06,탑엔지니어링,065130,468,-,608874,4640
2017-07-06,태광,023160,-,2746,810894,8149
2017-07-06,태산엘시디,036210,-,-,-,-
2017-07-06,태양,053620,-,-,49834,603
2017-07-06,태웅,044490,88,29652,835595,21517
2017-07-06,태창파로스,039850,-,-,-,-
2017-07-06,터보테크,032420,-,-,-,-
2017-07-06,테고사이언스,191420,104,-,26807,2099
2017-07-06,테라리소스,053320,-,-,-,-
2017-07-06,테라셈,182690,-,-,94824,221
2017-07-06,테라젠이텍스,066700,6000,6000,856671,5149
2017-07-06,테스,095610,812,-,722978,21147
2017-07-06,테스나,131970,-,-,38535,719
2017-07-06,테크윙,089030,13665,13556,1141209,14379
2017-07-06,텔레칩스,054450,-,-,104609,1323
2017-07-06,텔레필드,091440,-,-,64099,232
2017-07-06,텔루스,196450,-,-,1113519,3029
2017-07-06,텔콘RF제약,200230,10696,4000,852502,5933
2017-07-06,토비스,051360,1918,6028,634148,5644
2017-07-06,토탈소프트,045340,-,1000,159426,500
2017-07-06,토필드,057880,-,-,335890,971
2017-07-06,톱텍,108230,34778,38781,1387604,43154
2017-07-06,투비소프트,079970,4000,44,249111,1836
2017-07-06,트레이스,052290,-,-,1753476,2832
2017-07-06,트루윈,105550,-,-,154812,909
2017-07-06,특수건설,026150,-,-,367332,2112
2017-07-06,티씨케이,064760,196,3276,279391,13020
2017-07-06,티에스엠텍,066350,-,-,-,-
2017-07-06,티에스이,131290,-,-,46650,616
2017-07-06,티에스인베스트먼트,246690,-,-,235141,909
2017-07-06,티엘아이,062860,-,-,148078,899
2017-07-06,티케이케미칼,104480,18000,18000,2695030,6495
2017-07-06,티플랙스,081150,-,-,254860,496
2017-07-06,티피씨글로벌,130740,-,-,77115,350
2017-07-06,팅크웨어,084730,17,17,454090,5018
2017-07-06,파나진,046210,-,-,851413,5040
2017-07-06,파라다이스,034230,282762,440033,17525421,242727
2017-07-06,파라텍,033540,-,-,46010,335
2017-07-06,파루,043200,-,-,1820904,6309
2017-07-06,파마리서치프로덕트,214450,104,-,143273,5645
2017-07-06,파버나인,177830,-,-,67569,415
2017-07-06,파세코,037070,-,-,119278,755
2017-07-06,파수닷컴,150900,-,-,41737,197
2017-07-06,파워로직스,047310,1106,-,1757618,8683
2017-07-06,파이오링크,170790,-,-,8177,58
2017-07-06,파인디앤씨,049120,4000,-,974250,3390
2017-07-06,파인디지털,038950,-,-,170663,1063
2017-07-06,파인테크닉스,106240,-,-,2174820,5644
2017-07-06,파인텍,131760,6000,-,236032,1813
2017-07-06,파크시스템스,140860,-,246,52885,1248
2017-07-06,파트론,091700,107949,132645,6974477,66188
2017-07-06,파티게임즈,194510,-,-,337815,4679
2017-07-06,팍스넷,038160,-,-,50000,341
2017-07-06,판타지오,032800,-,-,1005351,1568
2017-07-06,팜스웰바이오,043090,76,-,813911,3085
2017-07-06,팜스토리,027710,4000,18000,3170033,4676
2017-07-06,팬스타엔터프라이즈,054300,-,-,109096,161
2017-07-06,팬엔터테인먼트,068050,-,-,149236,653
2017-07-06,팬젠,222110,-,330,89344,1398
2017-07-06,퍼시픽바이오,060900,-,-,98447,145
2017-07-06,펩트론,087010,13824,1238,313054,15527
2017-07-06,평산,089480,-,-,-,-
2017-07-06,평화정공,043370,424,-,650083,9101
2017-07-06,포메탈,119500,-,-,187306,752
2017-07-06,포비스티앤씨,016670,3400,9400,2112418,3929
2017-07-06,포스링크,056730,7665,1665,159946,469
2017-07-06,포스코 ICT,022100,17262,3916,5525226,41494
2017-07-06,포스코엠텍,009520,-,2517,1054543,2758
2017-07-06,포스코켐텍,003670,7848,8403,395827,5918
2017-07-06,포시에스,189690,-,-,166368,1306
2017-07-06,포티스,141020,4000,-,797371,997
2017-07-06,포휴먼,049690,-,-,-,-
2017-07-06,푸드웰,005670,-,-,55533,304
2017-07-06,푸른기술,094940,-,1880,61839,401
2017-07-06,풍강,093380,-,-,93245,358
2017-07-06,풍국주정,023900,-,-,126906,898
2017-07-06,퓨전데이타,195440,400,-,42020,689
2017-07-06,퓨쳐스트림네트웍스,214270,-,-,233598,409
2017-07-06,퓨쳐켐,220100,1400,-,3100,47
2017-07-06,프럼파스트,035200,-,-,76365,452
2017-07-06,프로스테믹스,203690,-,-,1158674,4235
2017-07-06,프로텍,053610,518,1184,165727,2618
