Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-22,아이텍반도체,119830,-,816,216976,3363
2018-08-22,아이티센,124500,5836,-,283264,1415
2018-08-22,아이팩토리,053810,-,-,-,-
2018-08-22,아즈텍WB,032080,-,-,192391,356
2018-08-22,아진산업,013310,-,-,1009310,2614
2018-08-22,아진엑스텍,059120,-,-,69017,721
2018-08-22,아트라스BX,023890,2,-,43610,2113
2018-08-22,아프리카TV,067160,-,10040,1066017,42641
2018-08-22,안국약품,001540,-,74,325811,3877
2018-08-22,안랩,053800,15000,1163,655351,36765
2018-08-22,안트로젠,065660,2000,7290,257539,25548
2018-08-22,알리코제약,260660,200,-,62734,841
2018-08-22,알서포트,131370,-,-,490476,1175
2018-08-22,알에스오토메이션,140670,-,-,194637,2871
2018-08-22,알에프세미,096610,1220,-,159852,1087
2018-08-22,알에프텍,061040,-,-,608235,2913
2018-08-22,알엔투테크놀로지,148250,-,-,46704,516
2018-08-22,알테오젠,196170,4000,-,312858,8729
2018-08-22,알톤스포츠,123750,-,2000,121262,384
2018-08-22,알티캐스트,085810,-,-,591818,2128
2018-08-22,알파홀딩스,117670,11000,-,697587,9278
2018-08-22,애니젠,196300,6278,-,170308,2733
2018-08-22,액션스퀘어,205500,-,160,443201,2469
2018-08-22,액토즈소프트,052790,-,9,194682,2356
2018-08-22,액트,131400,-,-,412117,1113
2018-08-22,앤디포스,238090,-,-,81772,548
2018-08-22,앱클론,174900,-,973,225109,9961
2018-08-22,야스,255440,20000,-,158798,3930
2018-08-22,양지사,030960,-,-,13356,137
2018-08-22,어보브반도체,102120,-,-,490799,2739
2018-08-22,에너전트,041590,-,-,977838,2826
2018-08-22,에너토크,019990,-,-,283144,1409
2018-08-22,에듀언스,009010,-,-,-,-
2018-08-22,에버다임,041440,-,-,375376,3303
2018-08-22,에버테크노,070480,-,-,-,-
2018-08-22,에스넷,038680,-,-,904526,4242
2018-08-22,에스디생명공학,217480,65000,10000,845944,9898
2018-08-22,에스디시스템,121890,-,-,92801,229
2018-08-22,에스마크,030270,20000,218498,5723534,921
2018-08-22,에스맥,097780,-,-,9930361,14300
2018-08-22,에스모,073070,201072,48300,10599823,98684
2018-08-22,에스비엠,037630,-,-,-,-
2018-08-22,에스씨디,042110,-,-,725267,1048
2018-08-22,에스아이리소스,065420,-,-,1490131,1259
2018-08-22,에스앤더블류,103230,2600,3521,54838,688
2018-08-22,에스앤씨엔진그룹,900080,-,-,989738,611
2018-08-22,에스앤에스텍,101490,-,-,532301,2124
2018-08-22,에스에너지,095910,-,-,1334139,9246
2018-08-22,에스에스알,275630,234,-,1310,28
2018-08-22,에스에스컴텍,036500,-,-,-,-
2018-08-22,에스에이엠티,031330,-,1862,2734258,5004
2018-08-22,에스에이티,060540,2000,-,287146,696
2018-08-22,에스에프씨,112240,7648,-,1750627,8674
2018-08-22,에스에프에이,056190,4000,1589,1485949,55203
2018-08-22,에스엔유,080000,-,8086,688285,2182
2018-08-22,에스엔텍,160600,-,-,109709,669
2018-08-22,에스엔피월드,263920,15200,-,39600,285
2018-08-22,에스엠,041510,-,16190,759364,34893
2018-08-22,에스엠코어,007820,5600,61,1189184,15697
2018-08-22,에스와이패널,109610,-,6959,564889,3943
2018-08-22,에스제이케이,080440,-,-,438084,309
2018-08-22,에스코넥,096630,-,-,2270785,4712
2018-08-22,에스텍,069510,-,-,119096,1197
2018-08-22,에스텍파마,041910,-,-,267794,2919
2018-08-22,에스트래픽,234300,8000,-,171891,2570
2018-08-22,에스티아이,039440,-,28691,460000,5842
2018-08-22,에스티오,098660,-,-,7831,24
2018-08-22,에스티큐브,052020,2000,280,904314,12886
2018-08-22,에스티팜,237690,-,209,1561890,52948
2018-08-22,에스폴리텍,050760,-,-,247279,496
2018-08-22,에스피지,058610,-,93502,607358,6134
2018-08-22,에쎈테크,043340,-,2042,524405,650
2018-08-22,에이디칩스,054630,-,-,1520625,3368
2018-08-22,에이디테크놀로지,200710,-,-,269436,3193
2018-08-22,에이스디지텍,036550,-,-,-,-
2018-08-22,에이스테크,088800,-,-,2286697,11262
2018-08-22,에이스하이텍,071930,-,-,-,-
2018-08-22,에이씨티,138360,4600,-,616065,5181
2018-08-22,에이아이비트,039230,200,-,2419411,3617
2018-08-22,에이앤티앤,050320,-,-,194307,626
2018-08-22,에이치시티,072990,-,-,9540,107
2018-08-22,에이치엔티,176440,-,-,33381,149
2018-08-22,에이치엘비,028300,49143,27353,9533112,913272
2018-08-22,에이치엘비생명과학,067630,-,-,3311862,65906
2018-08-22,에이치엘비파워,043220,-,36000,1836844,2296
2018-08-22,에이치엘사이언스,239610,-,-,57365,2062
2018-08-22,에이치케이,044780,1922,-,318179,542
2018-08-22,에이코넬,033600,-,-,335743,2333
2018-08-22,에이테크솔루션,071670,20000,13000,277358,2829
2018-08-22,에이텍,045660,200,-,241919,1785
2018-08-22,에이텍티앤,224110,-,-,70533,599
2018-08-22,에이티넘인베스트,021080,-,334,2674117,8129
2018-08-22,에이티세미콘,089530,-,-,1090901,725
2018-08-22,에이티젠,182400,8000,20344,2124328,31759
2018-08-22,에이프로젠 H&G,109960,-,-,1466498,1870
2018-08-22,에임하이,043580,-,-,-,-
2018-08-22,에치디프로,214870,-,-,356853,1056
2018-08-22,에코마이스터,064510,12300,-,319438,4584
2018-08-22,에코마케팅,230360,-,17000,208112,2279
2018-08-22,에코바이오,038870,-,-,666019,4669
2018-08-22,에코프로,086520,9000,62,5032290,183175
2018-08-22,에코플라스틱,038110,-,-,524191,865
2018-08-22,에프알텍,073540,-,1000,230463,713
2018-08-22,에프앤리퍼블릭,064090,-,-,1722359,5098
2018-08-22,에프에스티,036810,-,105,409704,2384
2018-08-22,에프엔씨엔터,173940,-,133,130942,1243
2018-08-22,에프엔에스테크,083500,-,-,85163,505
2018-08-22,에프티이앤이,065160,-,-,5088263,18216
2018-08-22,엑사이엔씨,054940,-,-,1322269,2116
2018-08-22,엑세스바이오,950130,-,-,807073,3446
2018-08-22,엑셈,205100,-,-,640839,2230
2018-08-22,엑시콘,092870,-,-,158814,1164
2018-08-22,엔브이에이치코리아,067570,-,-,375442,1198
2018-08-22,엔시트론,101400,-,-,2140006,1511
2018-08-22,엔에스,217820,-,-,37917,463
2018-08-22,엔에스브이,095300,-,-,-,-
2018-08-22,엔에스엔,031860,3780,-,1125225,2262
2018-08-22,엔지스테크널러지,208860,-,-,-,-
2018-08-22,엔지켐생명과학,183490,106,-,209512,20553
2018-08-22,엔케이바이오,019260,-,-,-,-
2018-08-22,엔터메이트,206400,-,4,720535,1960
2018-08-22,엔텔스,069410,-,-,164074,2026
2018-08-22,엔피케이,048830,-,-,288008,645
2018-08-22,엔하이테크,046720,-,-,-,-
2018-08-22,엘디티,096870,-,-,19598,63
2018-08-22,엘비세미콘,061970,1706,4000,2520851,16335
2018-08-22,엘아이에스,138690,12000,-,434024,5056
2018-08-22,엘앤에프,066970,-,93,1022629,47348
2018-08-22,엘앤케이바이오,156100,10000,1084,214495,2145
2018-08-22,엘엠에스,073110,-,-,273213,1596
2018-08-22,엘오티베큠,083310,2000,15814,278113,2948
2018-08-22,엘컴텍,037950,-,731,3068287,5952
2018-08-22,엘티씨,170920,-,-,133562,1436
2018-08-22,엠게임,058630,4222,-,749267,2630
2018-08-22,엠벤처투자,019590,-,-,2404376,1411
2018-08-22,엠씨넥스,097520,-,-,222920,3600
2018-08-22,엠에스씨,009780,-,-,21024,143
2018-08-22,엠에스오토텍,123040,-,-,861007,2359
2018-08-22,엠제이비,074150,-,-,-,-
2018-08-22,엠젠플러스,032790,9696,4892,714117,8926
2018-08-22,엠케이전자,033160,-,-,621491,5413
2018-08-22,엠코르셋,204020,5422,-,42166,514
2018-08-22,엠텍비젼,074000,-,-,-,-
2018-08-22,엠플러스,259630,7000,12987,202977,4953
2018-08-22,연우,115960,13378,1368,1052263,24097
2018-08-22,연이정보통신,090740,1122,-,137086,293
2018-08-22,영신금속,007530,200,-,177360,365
2018-08-22,영우디에스피,143540,-,-,362895,1158
2018-08-22,영인프런티어,036180,6500,7500,593358,3738
2018-08-22,영진코퍼레이션,053330,-,-,-,-
2018-08-22,영풍정밀,036560,-,-,228298,1790
2018-08-22,영화테크,265560,-,-,32580,380
2018-08-22,예림당,036000,-,9222,438248,4093
2018-08-22,예스24,053280,-,-,433306,2232
2018-08-22,예스티,122640,-,-,353455,4595
2018-08-22,오가닉티코스메틱,900300,-,-,587894,1687
2018-08-22,오공,045060,4000,8000,547917,1773
2018-08-22,오디텍,080520,112036,10259,511535,3125
2018-08-22,오로라,039830,-,-,209076,2153
2018-08-22,오르비텍,046120,5502,-,1080081,5865
2018-08-22,오리엔탈정공,014940,-,-,574615,486
2018-08-22,오리엔트정공,065500,-,-,1482820,813
2018-08-22,오리콤,010470,-,-,89472,452
2018-08-22,오상자이엘,053980,10000,-,259304,2684
2018-08-22,오성첨단소재,052420,-,101000,3138911,8601
2018-08-22,오션브릿지,241790,-,-,46814,388
2018-08-22,오스코텍,039200,44602,5536,2640270,58482
2018-08-22,오스테오닉,226400,-,-,72000,414
2018-08-22,오스템,031510,-,-,1100300,4621
2018-08-22,오스템임플란트,048260,-,707,535830,25720
2018-08-22,오이솔루션,138080,-,-,267551,2903
2018-08-22,오킨스전자,080580,-,-,69527,241
2018-08-22,오텍,067170,38978,-,869306,9954
2018-08-22,오픈베이스,049480,-,-,1862952,5738
2018-08-22,올릭스,226950,-,-,27630,1279
2018-08-22,옴니시스템,057540,2696,69432,1735054,4390
2018-08-22,옴니텔,057680,4000,8000,582983,1749
2018-08-22,옵토팩,123010,-,-,72246,314
2018-08-22,옵트론텍,082210,-,-,1013905,5272
2018-08-22,옵티시스,109080,-,-,70220,535
2018-08-22,와이디온라인,052770,-,-,1219205,2670
2018-08-22,와이비엠넷,057030,-,-,260306,616
2018-08-22,와이솔,122990,-,191,672490,11735
2018-08-22,와이아이케이,232140,-,-,554818,2330
2018-08-22,와이엔텍,067900,-,-,357798,1968
2018-08-22,와이엠씨,155650,10000,-,340565,2912
2018-08-22,와이엠티,251370,-,-,68666,1648
2018-08-22,와이오엠,066430,494,-,314287,5076
2018-08-22,와이제이엠게임즈,193250,4000,132,2559305,7640
2018-08-22,와이즈파워,040670,-,-,-,-
2018-08-22,와이지-원,019210,8474,15383,1582027,18193
2018-08-22,와이지엔터테인먼트,122870,34800,65844,2935154,114177
2018-08-22,와토스코리아,079000,-,-,163176,963
2018-08-22,완리,900180,-,-,-,-
2018-08-22,우노앤컴퍼니,114630,-,-,44286,216
2018-08-22,우리기술,032820,-,15000,5110675,9404
2018-08-22,우리기술투자,041190,47294,-,2547464,10088
2018-08-22,우리넷,115440,-,-,89720,743
2018-08-22,우리로,046970,-,-,645302,1575
2018-08-22,우리산업,215360,3652,10732,694752,19245
2018-08-22,우리산업홀딩스,072470,-,-,425576,2345
2018-08-22,우리손에프앤지,073560,-,-,778501,1685
2018-08-22,우리이앤엘,153490,-,-,287585,221
2018-08-22,우리이티아이,082850,-,-,568081,490
2018-08-22,우리조명,037400,-,-,365972,439
2018-08-22,우림기계,101170,-,-,117944,570
2018-08-22,우성아이비,194610,-,-,505594,662
2018-08-22,우수AMS,066590,-,-,1346478,9371
2018-08-22,우양에이치씨,101970,-,-,-,-
2018-08-22,우원개발,046940,2200,69,382179,2102
2018-08-22,우전,052270,-,-,-,-
2018-08-22,우정바이오,215380,-,-,290219,856
2018-08-22,우주일렉트로,065680,-,-,337646,3181
2018-08-22,우진비앤지,018620,-,-,169375,759
2018-08-22,울트라건설,004320,-,-,-,-
2018-08-22,원익,032940,-,58164,233611,1556
2018-08-22,원익IPS,240810,16288,34341,1655611,41970
2018-08-22,원익QnC,074600,-,-,315608,5223
2018-08-22,원익머트리얼즈,104830,-,-,134674,7623
2018-08-22,원익큐브,014190,2064,7400,1558640,4894
2018-08-22,원익테라세미콘,123100,11600,4,400927,6275
2018-08-22,원익홀딩스,030530,-,387,2418741,13303
2018-08-22,원일특강,012620,-,-,101987,1040
2018-08-22,원풍,008370,-,-,226414,854
2018-08-22,원풍물산,008290,3000,2000,951658,3688
2018-08-22,월덱스,101160,-,2000,184024,1154
2018-08-22,웨이브일렉트로,095270,-,-,330039,8763
2018-08-22,웨이포트,900130,-,-,-,-
2018-08-22,웰크론,065950,216048,-,2281876,9162
2018-08-22,웰크론강원,114190,-,-,372278,1739
2018-08-22,웰크론한텍,076080,-,-,623300,1698
2018-08-22,웹스,196700,-,1274,107514,494
2018-08-22,웹젠,069080,-,2401,1711469,34058
2018-08-22,위너지스,026260,-,-,765203,4729
2018-08-22,위노바,039790,-,-,-,-
2018-08-22,위닉스,044340,6200,19672,829346,10740
2018-08-22,위메이드,112040,-,93,596569,19120
2018-08-22,위즈코프,038620,-,-,585729,729
2018-08-22,위지트,036090,-,-,5905741,8002
2018-08-22,윈스,136540,1000,100,292713,3835
2018-08-22,윈팩,097800,-,-,829773,1294
2018-08-22,윈하이텍,192390,-,-,113756,576
2018-08-22,유니드코리아,110500,-,-,-,-
2018-08-22,유니셈,036200,-,50000,955530,6020
2018-08-22,유니슨,018000,-,-,12688293,29120
2018-08-22,유니온커뮤니티,203450,2000,-,47144,147
2018-08-22,유니크,011320,-,-,671518,3284
2018-08-22,유니테스트,086390,2160,75,1135111,21964
2018-08-22,유니테크노,241690,-,-,80417,1351
2018-08-22,유니트론텍,142210,-,-,132587,803
2018-08-22,유라테크,048430,-,-,158287,1200
2018-08-22,유바이오로직스,206650,-,10302,726297,4576
2018-08-22,유비벨록스,089850,-,-,295205,2500
2018-08-22,유비케어,032620,-,-,742350,3452
2018-08-22,유비쿼스,264450,-,45,49242,1497
2018-08-22,유비쿼스홀딩스,078070,-,21676,493390,2694
2018-08-22,유성티엔에스,024800,-,-,730824,2700
2018-08-22,유신,054930,-,-,3964,69
2018-08-22,유아이디,069330,-,-,216007,504
2018-08-22,유아이에너지,050050,-,-,-,-
2018-08-22,유아이엘,049520,-,662,577837,2999
2018-08-22,유앤아이,056090,3200,-,179991,2844
2018-08-22,유에스티,263770,4956,-,119220,1323
2018-08-22,유지인트,195990,20000,31022,5214294,4724
2018-08-22,유진기업,023410,-,826,2751663,19234
2018-08-22,유진로봇,056080,-,500,2108091,11110
2018-08-22,유진테크,084370,30457,32908,1007381,15262
2018-08-22,유테크,178780,-,-,265764,845
2018-08-22,유티아이,179900,-,-,7794,116
2018-08-22,육일씨엔에쓰,191410,-,-,62696,326
2018-08-22,이건홀딩스,039020,-,-,221336,646
2018-08-22,이그잭스,060230,-,-,847832,1946
2018-08-22,이글루시큐리티,067920,-,-,124344,555
2018-08-22,이글벳,044960,-,-,248953,1108
2018-08-22,이노와이어리스,073490,-,2050,358878,7536
2018-08-22,이노인스트루먼트,215790,-,-,172513,1135
2018-08-22,이녹스,088390,-,-,240508,1979
2018-08-22,이녹스첨단소재,272290,3000,4504,446614,25144
2018-08-22,이니텍,053350,-,-,254287,1849
2018-08-22,이더블유케이,258610,-,-,63922,320
2018-08-22,이디,033110,400,-,1478679,1319
2018-08-22,이라이콤,041520,24142,55308,418655,2813
2018-08-22,이랜텍,054210,105400,57200,419138,1444
2018-08-22,이루온,065440,63200,1000,378068,853
2018-08-22,이룸지엔지,050640,-,-,-,-
2018-08-22,이매진아시아,036260,24000,6000,461316,1061
2018-08-22,이미지스,115610,-,-,279639,1204
2018-08-22,이베스트스팩3호,225440,-,-,-,-
2018-08-22,이베스트투자증권,078020,-,-,17514,187
2018-08-22,이상네트웍스,080010,-,-,250423,2351
2018-08-22,이수앱지스,086890,-,-,611190,4853
2018-08-22,이스트소프트,047560,-,-,283842,2001
2018-08-22,이스트아시아홀딩스,900110,-,-,960749,302
2018-08-22,이씨에스,067010,-,-,61620,269
2018-08-22,이에스브이,223310,-,-,4043755,3983
2018-08-22,이에스에이,052190,-,-,321637,928
2018-08-22,이엑스티,226360,-,-,70000,178
2018-08-22,이엔에프테크놀로지,102710,-,67,327104,4547
2018-08-22,이엘케이,094190,-,-,2645328,2288
2018-08-22,이엘피,063760,-,-,70799,1122
2018-08-22,이엠넷,123570,-,1120,66181,197
2018-08-22,이엠코리아,095190,17279,-,1825591,7768
2018-08-22,이엠텍,091120,20936,2734,420514,7191
2018-08-22,이오테크닉스,039030,19892,8786,691596,38176
2018-08-22,이원컴포텍,088290,-,-,200456,294
2018-08-22,이즈미디어,181340,-,-,20564,109
2018-08-22,이지바이오,035810,28000,709,3219140,23628
2018-08-22,이지웰페어,090850,26800,-,446705,3967
2018-08-22,이크레더블,092130,-,-,130047,1977
2018-08-22,이테크건설,016250,-,-,68674,8268
2018-08-22,이트론,096040,-,28360,8137869,2222
2018-08-22,이퓨쳐,134060,-,-,3534,18
2018-08-22,이화공영,001840,-,-,1375419,11787
2018-08-22,이화전기,024810,376000,88562,22561528,7536
2018-08-22,인바디,041830,-,109,456669,11988
2018-08-22,인베니아,079950,-,-,891738,3455
2018-08-22,인선이엔티,060150,28000,7522,1920344,15401
2018-08-22,인성정보,033230,-,-,474865,1928
2018-08-22,인스프리트,073130,-,-,-,-
2018-08-22,인지디스플레,037330,-,-,1351218,2230
2018-08-22,인콘,083640,-,14000,377645,3965
2018-08-22,인크로스,216050,-,-,158777,3493
2018-08-22,인탑스,049070,-,178,399734,3690
2018-08-22,인터로조,119610,-,101,274882,9442
2018-08-22,인터불스,158310,-,-,214524,699
2018-08-22,인터엠,017250,-,-,251029,590
2018-08-22,인터파크,108790,-,24248,1735549,10569
2018-08-22,인터파크홀딩스,035080,394000,-,1448237,3679
2018-08-22,인터플렉스,051370,31000,10114,2480130,40054
2018-08-22,인텍플러스,064290,-,-,219463,785
2018-08-22,인텔리안테크,189300,-,-,38974,544
2018-08-22,인트로메딕,150840,16400,-,337055,3148
2018-08-22,인트론바이오,048530,-,1836,750261,26109
2018-08-22,인포마크,175140,-,-,29795,411
2018-08-22,인포바인,115310,-,-,15041,361
2018-08-22,인포뱅크,039290,-,-,4578,41
2018-08-22,인포피아,036220,-,-,-,-
2018-08-22,인프라웨어,041020,10388,10388,1673848,3113
2018-08-22,인피니트헬스케어,071200,14909,11717,1217496,9716
2018-08-22,인화정공,101930,-,-,117270,663
2018-08-22,일경산업개발,078940,-,-,1393676,1658
2018-08-22,일신바이오,068330,52000,-,1834234,4586
2018-08-22,일야,058450,4400,2000,226142,473
2018-08-22,일지테크,019540,52,-,253239,834
2018-08-22,일진파워,094820,-,155,291463,1792
2018-08-22,잉글우드랩,950140,-,-,116165,559
2018-08-22,잉크테크,049550,-,-,192077,644
2018-08-22,자연과환경,043910,-,-,1548250,3321
2018-08-22,자유투어,046840,-,-,-,-
2018-08-22,자이글,234920,-,-,30468,173
2018-08-22,잘만테크,090120,-,-,-,-
2018-08-22,장원테크,174880,-,-,49357,664
2018-08-22,재영솔루텍,049630,-,-,1629836,2917
2018-08-22,전파기지국,065530,-,231,43686,131
2018-08-22,정다운,208140,-,-,463639,1354
2018-08-22,정산애강,022220,-,-,853867,2254
2018-08-22,정상제이엘에스,040420,-,-,359196,2601
2018-08-22,정원엔시스,045510,-,-,679271,1556
2018-08-22,제낙스,065620,13200,3253,2323391,33108
2018-08-22,제너셈,217190,-,802,185538,535
2018-08-22,제넥신,095700,13102,41953,1742914,145708
2018-08-22,제노레이,122310,-,-,18228,463
2018-08-22,제노포커스,187420,7000,-,363649,3113
2018-08-22,제닉,123330,-,35,362470,4839
2018-08-22,제로투세븐,159580,-,-,5115,40
2018-08-22,제룡산업,147830,-,-,337797,3310
2018-08-22,제룡전기,033100,1200,-,592079,5856
2018-08-22,제미니투자,019570,-,-,593927,376
2018-08-22,제우스,079370,-,-,211507,3511
2018-08-22,제이브이엠,054950,-,420,113691,4747
2018-08-22,제이스테판,096690,-,-,5340614,1485
2018-08-22,제이스텍,090470,-,548,430206,3566
2018-08-22,제이씨케미칼,137950,-,1142,276374,1140
2018-08-22,제이씨현시스템,033320,-,-,663705,5170
2018-08-22,제이앤유글로벌,086200,-,-,-,-
2018-08-22,제이에스티나,026040,8458,1000,479979,3672
2018-08-22,제이엔케이히터,126880,6000,-,368168,1436
2018-08-22,제이엠아이,033050,-,-,303801,418
2018-08-22,제이엠티,094970,-,-,561515,2030
2018-08-22,제이웨이,058420,-,-,223255,413
2018-08-22,제이콘텐트리,036420,1147752,439681,16627964,102262
2018-08-22,제이콤,060750,-,-,-,-
2018-08-22,제이티,089790,-,-,224859,720
2018-08-22,제일바이오,052670,-,-,233622,963
2018-08-22,제일제강,023440,5000,7400,474634,762
2018-08-22,제일테크노스,038010,-,-,129006,602
2018-08-22,제주반도체,080220,1020,1020,876287,4254
2018-08-22,젬백스,082270,8352,36166,4251955,57401
2018-08-22,조광ILI,044060,-,-,128048,826
2018-08-22,조아제약,034940,-,138000,1002173,5201
2018-08-22,조이맥스,101730,-,-,201543,1620
2018-08-22,조이시티,067000,-,4,243088,3160
2018-08-22,좋은사람들,033340,8000,2000,1315809,6961
2018-08-22,주성엔지니어링,036930,16400,136777,2615911,21686
2018-08-22,중국식품포장,900060,-,-,-,-
2018-08-22,중앙리빙테크,051980,-,-,882706,1236
2018-08-22,중앙백신,072020,-,7767,281033,6534
2018-08-22,중앙에너비스,000440,-,-,400,13
2018-08-22,중앙오션,054180,4000,-,269683,974
2018-08-22,지니뮤직,043610,4000,376,416260,2618
2018-08-22,지니언스,263860,-,-,15704,94
2018-08-22,지디,155960,-,-,563174,665
2018-08-22,지란지교시큐리티,208350,24000,-,211750,381
2018-08-22,지스마트글로벌,114570,12000,6070,1617757,16744
2018-08-22,지앤디윈텍,061050,-,-,-,-
2018-08-22,지어소프트,051160,-,-,223462,427
2018-08-22,지에스이,053050,-,-,362098,605
2018-08-22,지엔씨에너지,119850,-,-,323064,1767
2018-08-22,지엔코,065060,-,83000,5369878,12136
2018-08-22,지엘팜텍,204840,8000,-,942109,4767
2018-08-22,지엠피,018290,74312,3534,1624083,13659
2018-08-22,지와이커머스,111820,-,-,528890,1333
2018-08-22,지투하이소닉,106080,10000,-,1449417,1013
2018-08-22,지트리비앤티,115450,-,111419,2117880,63536
2018-08-22,진로발효,018120,-,-,11534,358
2018-08-22,진매트릭스,109820,-,-,67023,277
2018-08-22,진바이오텍,086060,-,-,153175,960
2018-08-22,진성티이씨,036890,2200,183,1013188,9139
2018-08-22,진양제약,007370,-,-,286037,1230
2018-08-22,차바이오텍,085660,5758,900,4231779,73210
2018-08-22,차이나그레이트,900040,-,-,2926115,1255
2018-08-22,차이나하오란,900090,-,-,3189227,2465
2018-08-22,참좋은여행,094850,-,85,385933,3879
2018-08-22,창해에탄올,004650,-,-,142820,1857
2018-08-22,청담러닝,096240,-,120,279774,5875
2018-08-22,청보산업,013720,-,-,54854,220
2018-08-22,체리부로,066360,-,-,35984,103
2018-08-22,초록뱀,047820,-,-,2540343,3798
2018-08-22,칩스앤미디어,094360,-,-,215108,1785
2018-08-22,카스,016920,-,-,419875,714
2018-08-22,카카오M,016170,-,5952,574930,56918
2018-08-22,카페24,042000,34950,62388,1742372,257697
2018-08-22,캐스텍코리아,071850,90000,4836,349586,1695
2018-08-22,캔서롭,180400,2000,-,361055,3611
2018-08-22,캠시스,050110,-,-,2900580,6338
2018-08-22,컬러레이,900310,-,-,173124,415
2018-08-22,컴투스,078340,3315,20851,430281,63165
2018-08-22,케어랩스,263700,2000,12,22738,690
2018-08-22,케어젠,214370,-,44,238814,19654
2018-08-22,케이디 네이쳐 엔 바이오,072520,-,-,538401,923
2018-08-22,케이디켐,221980,-,-,5870,80
2018-08-22,케이맥,043290,-,-,105720,1195
2018-08-22,케이사인,192250,-,-,1479783,2412
2018-08-22,케이씨에스,115500,-,-,83802,410
2018-08-22,케이씨티,089150,-,-,140534,339
2018-08-22,케이씨피드,025880,-,4000,250819,632
2018-08-22,케이아이엔엑스,093320,-,-,42756,1090
2018-08-22,케이에스피,073010,-,-,79766,300
2018-08-22,케이엔더블유,105330,-,-,14017,94
2018-08-22,케이엔씨글로벌,068150,-,-,-,-
2018-08-22,케이엘넷,039420,-,-,637398,2113
2018-08-22,케이엠,083550,-,-,129400,1220
2018-08-22,케이엠더블유,032500,10000,-,1333030,35592
2018-08-22,케이엠제약,225430,-,-,33964,144
2018-08-22,케이프,064820,-,-,438816,1185
2018-08-22,케이피에프,024880,-,-,318374,1472
2018-08-22,케이피엠테크,042040,8000,60000,2682267,4238
2018-08-22,케이피티유,054410,-,-,32314,188
2018-08-22,켐온,217600,3000,2000,510085,1061
2018-08-22,켐트로닉스,089010,3560,1000,966062,6994
2018-08-22,켐트로스,220260,10000,-,451172,1676
2018-08-22,코나아이,052400,-,9160,978226,15798
2018-08-22,코닉글로리,094860,-,-,819547,538
2018-08-22,코다코,046070,-,299,1846771,4737
2018-08-22,코데즈컴바인,047770,-,-,609637,1942
2018-08-22,코디,080530,-,-,319837,1148
2018-08-22,코디엠,224060,-,-,5339811,6835
2018-08-22,코렌,078650,-,-,576741,805
2018-08-22,코렌텍,104540,6000,6000,125370,856
2018-08-22,코리아나,027050,-,10138,2826429,16959
2018-08-22,코리아에스이,101670,26860,21387,281466,614
2018-08-22,코리아에프티,123410,-,58,562025,1506
2018-08-22,코맥스,036690,-,-,360912,1693
2018-08-22,코메론,049430,-,-,340297,2726
2018-08-22,코미코,183300,-,-,46497,1388
2018-08-22,코미팜,041960,24746,81859,4199427,93437
2018-08-22,코세스,089890,-,-,61048,357
2018-08-22,코센,009730,-,-,852488,1159
2018-08-22,코스메카코리아,241710,5822,26,255370,8453
2018-08-22,코스온,069110,-,91,906310,11057
2018-08-22,코아스템,166480,-,-,322565,5032
2018-08-22,코아시아홀딩스,045970,-,-,42699,257
2018-08-22,코엔텍,029960,494,-,1059243,6377
2018-08-22,코오롱생명과학,102940,-,3482,862384,64248
2018-08-22,코오롱티슈진,950160,-,14060,671611,25320
2018-08-22,코웰패션,033290,-,176,1650326,9654
2018-08-22,코위버,056360,-,-,212978,1538
2018-08-22,코이즈,121850,-,-,80568,242
2018-08-22,코콤,015710,-,-,247718,1841
2018-08-22,코텍,052330,-,172,342185,5766
2018-08-22,코프라,126600,-,-,589201,2313
2018-08-22,콜마비앤에이치,200130,40000,62,496849,12148
2018-08-22,쿠첸,225650,-,-,99169,703
2018-08-22,큐렉소,060280,-,2527,593167,4971
2018-08-22,큐로컴,040350,158148,155170,4728772,10569
2018-08-22,큐로홀딩스,051780,-,-,1896661,1692
2018-08-22,큐리언트,115180,-,-,373946,7759
2018-08-22,큐브엔터,182360,-,-,383225,1092
2018-08-22,큐에스아이,066310,-,-,124966,657
2018-08-22,큐캐피탈,016600,-,-,1449845,1293
2018-08-22,크로바하이텍,043590,15000,10000,354376,1423
2018-08-22,크루셜텍,114120,-,-,4730006,12440
2018-08-22,크리스탈,083790,2000,50916,2918511,51658
2018-08-22,크리스탈신소재,900250,-,-,821989,1328
2018-08-22,크린앤사이언스,045520,-,1414,192867,2989
2018-08-22,클래시스,214150,-,-,110850,622
2018-08-22,클리오,237880,-,49,562266,9502
2018-08-22,키이스트,054780,6000,72085,4993536,16653
2018-08-22,타이거일렉,219130,-,-,48126,274
2018-08-22,탑엔지니어링,065130,-,10000,592828,4245
2018-08-22,태광,023160,-,59689,544730,7163
2018-08-22,태산엘시디,036210,-,-,-,-
2018-08-22,태양,053620,-,-,26694,230
2018-08-22,태웅,044490,-,4008,1291058,19624
2018-08-22,태창파로스,039850,-,-,-,-
2018-08-22,터보테크,032420,-,-,-,-
2018-08-22,테고사이언스,191420,6000,25,129758,7253
2018-08-22,테라리소스,053320,-,-,-,-
2018-08-22,테라셈,182690,-,-,122120,314
2018-08-22,테라젠이텍스,066700,20186,13,1283641,15725
2018-08-22,테스,095610,100368,43947,1320962,25957
