Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-07,에스제이케이,080440,2000,2000,39178,46
2017-03-07,에스코넥,096630,-,65270,2933902,8626
2017-03-07,에스텍,069510,-,-,46704,635
2017-03-07,에스텍파마,041910,8423,61718,339896,3338
2017-03-07,에스티아이,039440,-,51293,429251,4464
2017-03-07,에스티큐브,052020,11200,11200,597556,2943
2017-03-07,에스티팜,237690,96000,8348,605462,26156
2017-03-07,에스폴리텍,050760,-,-,102482,281
2017-03-07,에스피지,058610,-,-,220648,1203
2017-03-07,에쎈테크,043340,-,-,424800,438
2017-03-07,에이디칩스,054630,-,-,91162,271
2017-03-07,에이디테크놀로지,200710,-,-,147765,848
2017-03-07,에이스디지텍,036550,-,-,-,-
2017-03-07,에이스테크,088800,-,-,2023002,6211
2017-03-07,에이스하이텍,071930,-,-,-,-
2017-03-07,에이씨티,138360,-,-,131486,1173
2017-03-07,에이아이비트,039230,-,-,976202,2377
2017-03-07,에이앤티앤,050320,-,-,821597,529
2017-03-07,에이치시티,072990,-,-,16000,201
2017-03-07,에이치엔티,176440,-,-,20000,187
2017-03-07,에이치엘비,028300,-,-,3536274,54459
2017-03-07,에이치엘비생명과학,067630,-,-,586369,3518
2017-03-07,에이치엘비파워,043220,36200,36200,500141,1100
2017-03-07,에이치엘사이언스,239610,-,-,5000,121
2017-03-07,에이치케이,044780,35000,13634,616038,1371
2017-03-07,에이코넬,033600,-,-,66563,127
2017-03-07,에이테크솔루션,071670,-,-,117952,997
2017-03-07,에이텍,045660,-,-,161947,1260
2017-03-07,에이텍티앤,224110,-,-,60656,532
2017-03-07,에이티넘인베스트,021080,41000,1000,2107582,4205
2017-03-07,에이티세미콘,089530,-,71778,1065775,981
2017-03-07,에이티젠,182400,518,-,1046785,33602
2017-03-07,에이프로젠 H&G,109960,1,1,503728,1939
2017-03-07,에임하이,043580,-,-,369614,1519
2017-03-07,에치디프로,214870,-,-,35260,448
2017-03-07,에코마케팅,230360,-,-,43356,796
2017-03-07,에코바이오,038870,-,-,613442,5509
2017-03-07,에코프로,086520,1000,18712,1972596,23079
2017-03-07,에코플라스틱,038110,2000,2000,341212,817
2017-03-07,에프알텍,073540,-,-,112222,379
2017-03-07,에프앤리퍼블릭,064090,-,2292,831600,940
2017-03-07,에프에스티,036810,-,-,195489,880
2017-03-07,에프엔씨엔터,173940,4000,-,261770,1775
2017-03-07,에프티이앤이,065160,1000,-,2687246,16661
2017-03-07,엑사이엔씨,054940,-,-,897348,1620
2017-03-07,엑세스바이오,950130,-,3104,696608,3608
2017-03-07,엑셈,205100,-,-,506545,1669
2017-03-07,엑시콘,092870,400,-,109686,1031
2017-03-07,엔브이에이치코리아,067570,-,-,118067,433
2017-03-07,엔시트론,101400,-,-,76000,241
2017-03-07,엔에스,217820,-,-,30616,312
2017-03-07,엔에스브이,095300,-,-,210809,362
2017-03-07,엔에스엔,031860,4000,-,351750,1184
2017-03-07,엔케이바이오,019260,-,-,-,-
2017-03-07,엔터메이트,206400,-,-,79706,317
2017-03-07,엔텔스,069410,-,-,177447,2431
2017-03-07,엔피케이,048830,-,-,57668,188
2017-03-07,엔하이테크,046720,-,-,-,-
2017-03-07,엘디티,096870,-,-,18600,65
2017-03-07,엘비세미콘,061970,9731,9731,665873,2064
2017-03-07,엘아이에스,138690,-,780,393954,4077
2017-03-07,엘앤에프,066970,-,-,396493,5551
2017-03-07,엘앤피아너스,061140,-,-,-,-
2017-03-07,엘엠에스,073110,-,-,329562,3174
2017-03-07,엘오티베큠,083310,2000,-,250396,3155
2017-03-07,엘컴텍,037950,-,21,1843017,4764
2017-03-07,엘티씨,170920,-,-,46070,555
2017-03-07,엠게임,058630,150800,-,842836,4256
2017-03-07,엠벤처투자,019590,520000,-,2967553,967
2017-03-07,엠씨넥스,097520,21200,-,429383,9854
2017-03-07,엠에스씨,009780,-,-,40,1
2017-03-07,엠에스오토텍,123040,-,-,339762,2001
2017-03-07,엠제이비,074150,-,-,-,-
2017-03-07,엠젠플러스,032790,9000,9000,331720,2388
2017-03-07,엠케이전자,033160,16000,9507,977617,9160
2017-03-07,엠텍비젼,074000,-,-,-,-
2017-03-07,연우,115960,6000,34176,447057,12920
2017-03-07,연이정보통신,090740,-,-,93338,315
2017-03-07,영신금속,007530,-,-,23823,103
2017-03-07,영우디에스피,143540,-,1962,327674,3133
2017-03-07,영인프런티어,036180,-,-,362615,1748
2017-03-07,영진코퍼레이션,053330,-,-,-,-
2017-03-07,영풍정밀,036560,-,-,245260,2180
2017-03-07,예림당,036000,-,-,524463,2890
2017-03-07,예스24,053280,11,11,367794,2074
2017-03-07,예스티,122640,-,-,24447,636
2017-03-07,오가닉티코스메틱,900300,22800,150,343956,1625
2017-03-07,오공,045060,-,-,293621,1609
2017-03-07,오디텍,080520,53000,9000,297355,2450
2017-03-07,오로라,039830,-,-,407303,3763
2017-03-07,오르비텍,046120,-,-,223430,953
2017-03-07,오리엔탈정공,014940,-,-,348079,520
2017-03-07,오리엔트정공,065500,-,-,660370,589
2017-03-07,오리콤,010470,-,-,93498,612
2017-03-07,오상자이엘,053980,-,-,391851,3487
2017-03-07,오성첨단소재,052420,-,-,3814316,3391
2017-03-07,오스코텍,039200,5000,2570,674164,4092
2017-03-07,오스템,031510,8000,8000,877533,3019
2017-03-07,오스템임플란트,048260,19318,232583,1004619,52843
2017-03-07,오이솔루션,138080,-,-,68817,1070
2017-03-07,오킨스전자,080580,-,-,62421,297
2017-03-07,오텍,067170,43128,43128,513473,5160
2017-03-07,오픈베이스,049480,-,-,1226874,4766
2017-03-07,옴니시스템,057540,-,24224,1569442,3492
2017-03-07,옴니텔,057680,-,-,394252,1279
2017-03-07,옵토팩,123010,-,-,6220,33
2017-03-07,옵트론텍,082210,26400,12400,974868,6093
2017-03-07,옵티시스,109080,-,-,44760,294
2017-03-07,와이디온라인,052770,-,-,517413,2044
2017-03-07,와이비엠넷,057030,-,-,185124,902
2017-03-07,와이솔,122990,-,17769,1375796,21256
2017-03-07,와이엔텍,067900,-,-,56400,210
2017-03-07,와이엠씨,155650,-,-,66441,734
2017-03-07,와이오엠,066430,6000,6000,570031,875
2017-03-07,와이제이엠게임즈,193250,-,-,865540,4561
2017-03-07,와이즈파워,040670,-,-,-,-
2017-03-07,와이지-원,019210,-,-,1783200,18991
2017-03-07,와이지엔터테인먼트,122870,27350,15095,1791258,45140
2017-03-07,와토스코리아,079000,-,-,105402,820
2017-03-07,완리,900180,201086,23500,1348679,1753
2017-03-07,우노앤컴퍼니,114630,-,-,29944,168
2017-03-07,우리기술,032820,-,-,2961223,2126
2017-03-07,우리기술투자,041190,6000,9000,694518,452
2017-03-07,우리넷,115440,-,-,46422,269
2017-03-07,우리로,046970,-,-,283879,625
2017-03-07,우리산업,215360,-,3874,414571,9660
2017-03-07,우리산업홀딩스,072470,-,-,427736,2836
2017-03-07,우리손에프앤지,073560,-,-,304115,674
2017-03-07,우리이앤엘,153490,-,-,256065,307
2017-03-07,우리이티아이,082850,3000,1772,1188647,1926
2017-03-07,우리조명,037400,-,-,261202,441
2017-03-07,우림기계,101170,-,-,71954,469
2017-03-07,우성아이비,194610,-,-,268612,712
2017-03-07,우수AMS,066590,33200,-,650325,2361
2017-03-07,우양에이치씨,101970,-,-,-,-
2017-03-07,우원개발,046940,2000,8920,147232,665
2017-03-07,우전,052270,8556,8556,446601,308
2017-03-07,우주일렉트로,065680,1840,1840,303310,5535
2017-03-07,우진비앤지,018620,-,-,32416,202
2017-03-07,울트라건설,004320,-,-,-,-
2017-03-07,원익,032940,-,-,103216,573
2017-03-07,원익IPS,240810,4000,4000,1275223,30032
2017-03-07,원익QnC,074600,-,-,282395,4914
2017-03-07,원익머트리얼즈,104830,-,-,345472,21454
2017-03-07,원익큐브,014190,-,-,507381,1241
2017-03-07,원익테라세미콘,123100,-,-,303456,7298
2017-03-07,원익홀딩스,030530,29534,-,3947195,21986
2017-03-07,원일특강,012620,-,-,81903,831
2017-03-07,원풍,008370,-,-,122460,584
2017-03-07,원풍물산,008290,-,-,487665,1895
2017-03-07,월덱스,101160,-,-,213082,569
2017-03-07,웨이브일렉트로,095270,-,3000,131308,2744
2017-03-07,웨이포트,900130,-,-,588153,765
2017-03-07,웰크론,065950,11800,3135,1076072,3702
2017-03-07,웰크론강원,114190,-,-,156846,425
2017-03-07,웰크론한텍,076080,-,-,507757,1404
2017-03-07,웹스,196700,-,-,79000,498
2017-03-07,웹젠,069080,65265,3868,3359489,66182
2017-03-07,위너지스,026260,-,5000,554429,674
2017-03-07,위노바,039790,5000,-,2265360,1894
2017-03-07,위닉스,044340,-,-,374170,3293
2017-03-07,위메이드,112040,15252,123187,1299454,33591
2017-03-07,위즈코프,038620,-,-,427026,1309
2017-03-07,위지트,036090,-,-,1231416,1564
2017-03-07,윈스,136540,-,-,275714,3543
2017-03-07,윈팩,097800,-,-,195314,446
2017-03-07,윈하이텍,192390,-,-,43344,258
2017-03-07,유니드코리아,110500,-,-,-,-
2017-03-07,유니셈,036200,-,-,638795,3366
2017-03-07,유니슨,018000,2500,2500,1761742,2510
2017-03-07,유니크,011320,22,22,192458,660
2017-03-07,유니테스트,086390,-,-,1146602,10996
2017-03-07,유니테크노,241690,-,-,21180,356
2017-03-07,유니트론텍,142210,-,260,96400,923
2017-03-07,유라테크,048430,-,-,119380,1289
2017-03-07,유바이오로직스,206650,-,-,125424,552
2017-03-07,유비벨록스,089850,-,-,312581,3095
2017-03-07,유비케어,032620,24000,-,1338536,4551
2017-03-07,유비쿼스홀딩스,078070,-,-,530215,6071
2017-03-07,유성티엔에스,024800,-,-,853788,4747
2017-03-07,유신,054930,-,-,6202,96
2017-03-07,유아이디,069330,758,758,214953,1116
2017-03-07,유아이에너지,050050,-,-,-,-
2017-03-07,유아이엘,049520,-,-,398906,4208
2017-03-07,유앤아이,056090,-,-,98933,1395
2017-03-07,유지인트,195990,-,-,12057675,4932
2017-03-07,유진기업,023410,-,-,4497941,23524
2017-03-07,유진로봇,056080,16000,-,803982,2910
2017-03-07,유진테크,084370,6000,6000,380236,6084
2017-03-07,유테크,178780,51994,25997,197390,1713
2017-03-07,육일씨엔에쓰,191410,-,-,2550,17
2017-03-07,이건홀딩스,039020,-,-,136186,477
2017-03-07,이그잭스,060230,4000,4000,568542,927
2017-03-07,이글루시큐리티,067920,-,-,99995,444
2017-03-07,이글벳,044960,-,-,298658,1429
2017-03-07,이노와이어리스,073490,-,-,146493,1509
2017-03-07,이녹스,088390,2795,3552,678335,19502
2017-03-07,이니텍,053350,8000,-,379466,2535
2017-03-07,이디,033110,-,-,884960,3266
2017-03-07,이라이콤,041520,3471,3471,353053,3326
2017-03-07,이랜텍,054210,-,-,475835,2574
2017-03-07,이루온,065440,-,-,355193,924
2017-03-07,이룸지엔지,050640,-,-,-,-
2017-03-07,이매진아시아,036260,-,-,262815,476
2017-03-07,이미지스,115610,-,-,139074,937
2017-03-07,이베스트투자증권,078020,-,-,3400,36
2017-03-07,이상네트웍스,080010,-,-,239526,1713
2017-03-07,이수앱지스,086890,-,-,263773,2092
2017-03-07,이스트소프트,047560,8422,8422,315993,2465
2017-03-07,이스트아시아홀딩스,900110,-,-,609274,582
2017-03-07,이씨에스,067010,-,-,186618,1015
2017-03-07,이에스브이,223310,432,1000,30745,520
2017-03-07,이에스에이,052190,-,-,159957,797
2017-03-07,이엔에프테크놀로지,102710,56342,69323,735936,13652
2017-03-07,이엘케이,094190,-,28000,1407389,2231
2017-03-07,이엠넷,123570,-,-,36076,173
2017-03-07,이엠코리아,095190,-,-,625137,2569
2017-03-07,이엠텍,091120,2295,2295,753405,7798
2017-03-07,이오테크닉스,039030,28634,19760,1324427,117874
2017-03-07,이원컴포텍,088290,9500,-,161312,457
2017-03-07,이지바이오,035810,86715,115501,2412305,14546
2017-03-07,이지웰페어,090850,-,-,208826,1376
2017-03-07,이크레더블,092130,-,-,45936,576
2017-03-07,이테크건설,016250,610,6100,36818,5103
2017-03-07,이트론,096040,21000,-,5677509,2316
2017-03-07,이퓨쳐,134060,-,-,-,-
2017-03-07,이화공영,001840,112000,-,544408,1993
2017-03-07,이화전기,024810,-,-,9685006,4087
2017-03-07,인바디,041830,66542,9127,1694989,39832
2017-03-07,인베니아,079950,-,-,342685,1912
2017-03-07,인선이엔티,060150,18,-,3561659,21370
2017-03-07,인성정보,033230,-,-,368537,1505
2017-03-07,인스프리트,073130,-,-,-,-
2017-03-07,인지디스플레,037330,-,-,1256718,2997
2017-03-07,인콘,083640,-,-,5929,51
2017-03-07,인탑스,049070,-,-,309221,3618
2017-03-07,인터로조,119610,-,1302,186315,6791
2017-03-07,인터불스,158310,-,-,58000,289
2017-03-07,인터엠,017250,10000,6025,457236,2359
2017-03-07,인터파크,108790,-,-,948121,7983
2017-03-07,인터파크홀딩스,035080,-,-,1675400,7883
2017-03-07,인터플렉스,051370,-,40786,822901,26086
2017-03-07,인텍플러스,064290,-,-,163979,606
2017-03-07,인트로메딕,150840,-,-,159787,1150
2017-03-07,인트론바이오,048530,53830,4452,1593115,39987
2017-03-07,인포마크,175140,-,-,6374,105
2017-03-07,인포바인,115310,-,-,33907,878
2017-03-07,인포뱅크,039290,-,-,5800,66
2017-03-07,인포피아,036220,-,-,-,-
2017-03-07,인프라웨어,041020,18742,18742,1770887,3365
2017-03-07,인피니트헬스케어,071200,-,8620,791947,5163
2017-03-07,인화정공,101930,-,-,71652,325
2017-03-07,일경산업개발,078940,-,-,660900,1081
2017-03-07,일신바이오,068330,-,-,1414896,3339
2017-03-07,일야,058450,-,-,104306,420
2017-03-07,일지테크,019540,-,-,167378,1165
2017-03-07,일진파워,094820,-,-,208773,1056
2017-03-07,잉글우드랩,950140,-,-,6000,55
2017-03-07,잉크테크,049550,-,-,174358,1430
2017-03-07,자연과환경,043910,-,200,602219,2120
2017-03-07,자유투어,046840,-,-,-,-
2017-03-07,자이글,234920,-,-,68400,553
2017-03-07,잘만테크,090120,-,-,-,-
2017-03-07,장원테크,174880,-,200,49800,503
2017-03-07,재영솔루텍,049630,-,700,585626,1549
2017-03-07,정다운,208140,-,-,485306,1303
2017-03-07,정산애강,022220,-,-,670042,1611
2017-03-07,정상제이엘에스,040420,-,-,261881,2016
2017-03-07,정원엔시스,045510,-,-,196304,443
2017-03-07,제낙스,065620,-,4780,1209796,26736
2017-03-07,제너셈,217190,-,-,140234,746
2017-03-07,제넥신,095700,4000,11560,1702990,65054
2017-03-07,제노포커스,187420,-,-,185755,3214
2017-03-07,제닉,123330,-,98,305051,3676
2017-03-07,제로투세븐,159580,-,-,90653,732
2017-03-07,제룡산업,147830,-,-,214837,1555
2017-03-07,제룡전기,033100,8000,-,140795,470
2017-03-07,제미니투자,019570,14400,-,363582,413
2017-03-07,제우스,079370,-,-,350356,5903
2017-03-07,제이브이엠,054950,-,1736,154388,7094
2017-03-07,제이스테판,096690,-,-,3901067,2774
2017-03-07,제이스텍,090470,-,-,256269,5433
2017-03-07,제이씨케미칼,137950,-,-,94116,503
2017-03-07,제이씨현시스템,033320,2200,3154,752709,5081
2017-03-07,제이앤유글로벌,086200,-,-,-,-
2017-03-07,제이에스티나,026040,21726,1726,349681,2651
2017-03-07,제이엔케이히터,126880,-,-,359938,1546
2017-03-07,제이엠아이,033050,-,-,238014,331
2017-03-07,제이엠티,094970,-,-,150954,461
2017-03-07,제이웨이,058420,-,-,66832,180
2017-03-07,제이콘텐트리,036420,-,-,762922,2953
2017-03-07,제이콤,060750,-,-,-,-
2017-03-07,제이티,089790,6000,6000,311301,1118
2017-03-07,제일바이오,052670,-,-,589409,2240
2017-03-07,제일제강,023440,-,-,580932,700
2017-03-07,제일테크노스,038010,-,2,149908,804
2017-03-07,제주반도체,080220,1100,100,1091152,3754
2017-03-07,젬백스,082270,16000,-,3233324,38800
2017-03-07,조광ILI,044060,-,-,75860,436
2017-03-07,조아제약,034940,-,-,953822,4030
2017-03-07,조이맥스,101730,-,-,198292,1654
2017-03-07,조이시티,067000,3000,1790,642127,12586
2017-03-07,좋은사람들,033340,-,-,691915,1633
2017-03-07,주성엔지니어링,036930,-,70000,1348698,14364
2017-03-07,중국식품포장,900060,-,-,-,-
2017-03-07,중앙리빙테크,051980,-,-,541626,590
2017-03-07,중앙백신,072020,207,207,195903,3791
2017-03-07,중앙오션,054180,-,-,327597,603
2017-03-07,지니뮤직,043610,-,-,853313,3409
2017-03-07,지디,155960,-,-,719873,3304
2017-03-07,지란지교시큐리티,208350,-,-,15000,25
2017-03-07,지스마트글로벌,114570,3460,3660,2366921,35149
2017-03-07,지아이바이오,035450,-,-,-,-
2017-03-07,지앤디윈텍,061050,-,-,-,-
2017-03-07,지어소프트,051160,-,3460,303872,511
2017-03-07,지에스이,053050,-,-,561438,1072
2017-03-07,지엔씨에너지,119850,2000,3000,145272,1496
2017-03-07,지엔코,065060,215699,8028,5757771,14711
2017-03-07,지엘팜텍,204840,-,-,646366,1529
2017-03-07,지엠피,018290,-,-,216197,926
2017-03-07,지와이커머스,111820,7000,-,336141,2642
2017-03-07,지투하이소닉,106080,-,-,323226,1222
2017-03-07,지트리비앤티,115450,6850,-,1460155,23655
2017-03-07,진로발효,018120,-,-,104092,3237
2017-03-07,진매트릭스,109820,-,-,12096,49
2017-03-07,진바이오텍,086060,-,-,72727,381
2017-03-07,진성티이씨,036890,-,-,813628,6851
2017-03-07,진양제약,007370,-,-,294701,1194
2017-03-07,차바이오텍,085660,2000,2000,3533199,48228
2017-03-07,차이나그레이트,900040,426358,-,2910185,3943
2017-03-07,차이나하오란,900090,203964,40500,823179,1272
2017-03-07,참좋은여행,094850,10000,-,353864,3751
2017-03-07,창해에탄올,004650,4000,2000,329098,5990
2017-03-07,청담러닝,096240,15801,15801,211210,3580
2017-03-07,청보산업,013720,-,-,73710,256
2017-03-07,체리부로,066360,-,-,-,-
2017-03-07,초록뱀,047820,4000,4000,1202610,1828
2017-03-07,칩스앤미디어,094360,-,-,111038,1371
2017-03-07,카스,016920,-,-,426589,996
2017-03-07,카카오M,016170,20000,13372,3243758,270529
2017-03-07,캐스텍코리아,071850,-,-,156167,928
2017-03-07,캔서롭,180400,-,-,5000,174
2017-03-07,캠시스,050110,48500,48500,2591851,6713
2017-03-07,컴투스,078340,502,3940,679217,74782
2017-03-07,케어젠,214370,2611,7471,495310,32839
2017-03-07,케이디 네이쳐 엔 바이오,072520,-,-,367545,493
2017-03-07,케이디켐,221980,-,-,80330,1382
2017-03-07,케이맥,043290,-,6500,141347,2905
2017-03-07,케이사인,192250,-,-,717251,1391
2017-03-07,케이씨에스,115500,-,-,33027,202
2017-03-07,케이씨티,089150,-,-,114085,392
2017-03-07,케이씨피드,025880,-,-,154443,383
2017-03-07,케이아이엔엑스,093320,-,-,53455,735
2017-03-07,케이에스피,073010,-,-,63576,239
2017-03-07,케이엔더블유,105330,-,-,10017,69
2017-03-07,케이엔씨글로벌,068150,-,-,-,-
2017-03-07,케이엘넷,039420,-,-,414042,1112
2017-03-07,케이엠,083550,-,-,128525,747
2017-03-07,케이엠더블유,032500,1000,1000,352812,3546
2017-03-07,케이프,064820,-,-,286242,873
2017-03-07,케이피에프,024880,-,-,335424,1630
2017-03-07,케이피엠테크,042040,2600,3400,92062,1243
2017-03-07,케이피티유,054410,-,676,17705,157
2017-03-07,켐트로닉스,089010,-,-,522033,3237
2017-03-07,코나아이,052400,50000,-,832360,8365
2017-03-07,코닉글로리,094860,-,-,560888,473
2017-03-07,코다코,046070,-,-,1459380,4509
2017-03-07,코데즈컴바인,047770,-,-,133936,506
2017-03-07,코디,080530,2568,2568,334559,1572
2017-03-07,코디엠,224060,-,41000,1602627,3157
2017-03-07,코렌,078650,2000,-,173091,783
2017-03-07,코렌텍,104540,-,-,194465,2509
2017-03-07,코리아나,027050,-,-,2716511,14398
2017-03-07,코리아에스이,101670,-,-,183588,419
2017-03-07,코리아에프티,123410,-,-,108413,516
2017-03-07,코맥스,036690,-,-,171900,995
2017-03-07,코메론,049430,-,-,317320,3522
2017-03-07,코미팜,041960,57682,10814,5782319,191106
2017-03-07,코세스,089890,-,-,7912,24
2017-03-07,코센,009730,8000,8000,461507,697
2017-03-07,코스메카코리아,241710,99,99,13898,863
2017-03-07,코스온,069110,53136,107446,2090362,22158
2017-03-07,코아스템,166480,-,53,251207,2688
2017-03-07,코아시아홀딩스,045970,-,-,35065,216
2017-03-07,코엔텍,029960,124963,100963,2791192,7829
2017-03-07,코오롱생명과학,102940,-,-,537129,57097
2017-03-07,코웰패션,033290,-,-,530338,1628
2017-03-07,코위버,056360,6297,6297,132774,733
2017-03-07,코이즈,121850,-,-,108714,529
2017-03-07,코콤,015710,-,-,251082,2044
2017-03-07,코텍,052330,11432,5432,498382,7052
2017-03-07,코프라,126600,-,-,223815,2686
2017-03-07,콜마비앤에이치,200130,5000,3100,831485,13636
2017-03-07,쿠첸,225650,-,100,142361,1445
2017-03-07,큐렉소,060280,250,250,154671,784
2017-03-07,큐로컴,040350,-,-,5633028,14730
2017-03-07,큐로홀딩스,051780,-,-,1185334,1891
2017-03-07,큐리언트,115180,-,-,122571,2923
2017-03-07,큐브엔터,182360,-,-,371422,672
2017-03-07,큐에스아이,066310,3300,3300,116728,914
2017-03-07,큐캐피탈,016600,1000,-,965524,1019
2017-03-07,크로바하이텍,043590,3440,3440,171062,605
2017-03-07,크루셜텍,114120,40000,-,3488340,30035
2017-03-07,크리스탈,083790,73946,764,3224155,46267
2017-03-07,크리스탈신소재,900250,-,-,485401,1646
2017-03-07,크린앤사이언스,045520,-,-,88864,519
2017-03-07,클리오,237880,26160,5,326591,12508
2017-03-07,키이스트,054780,-,-,3659639,7740
2017-03-07,타이거일렉,219130,-,-,5130,26
2017-03-07,탑엔지니어링,065130,-,-,514490,3493
2017-03-07,태광,023160,52,7978,1145613,11445
2017-03-07,태산엘시디,036210,-,-,-,-
2017-03-07,태양,053620,-,-,46134,531
2017-03-07,태웅,044490,870,4380,710073,17610
2017-03-07,태창파로스,039850,-,-,-,-
2017-03-07,터보테크,032420,-,-,-,-
2017-03-07,테고사이언스,191420,-,-,18868,884
2017-03-07,테라리소스,053320,-,-,-,-
2017-03-07,테라셈,182690,-,-,84654,221
2017-03-07,테라젠이텍스,066700,-,-,916115,5231
2017-03-07,테스,095610,93039,69847,1320842,30379
2017-03-07,테스나,131970,-,-,87870,1257
2017-03-07,테크윙,089030,-,-,921730,11383
2017-03-07,텔레칩스,054450,-,-,93249,1091
2017-03-07,텔레필드,091440,-,-,64099,246
2017-03-07,텔루스,196450,-,-,1082216,2749
2017-03-07,텔콘RF제약,200230,4000,-,910460,4625
2017-03-07,토비스,051360,-,-,733669,5943
2017-03-07,토탈소프트,045340,-,-,191137,602
2017-03-07,토필드,057880,-,-,198106,682
2017-03-07,톱텍,108230,704,-,1362306,30788
2017-03-07,투비소프트,079970,-,1338,241528,1712
2017-03-07,트레이스,052290,500,6000,1887047,4076
2017-03-07,트루윈,105550,-,-,112878,792
2017-03-07,특수건설,026150,-,-,164643,763
2017-03-07,티씨케이,064760,-,1781,360243,12122
2017-03-07,티에스엠텍,066350,-,-,-,-
2017-03-07,티에스이,131290,-,-,14650,130
2017-03-07,티에스인베스트먼트,246690,-,-,119716,492
2017-03-07,티엘아이,062860,-,-,221674,1277
2017-03-07,티케이케미칼,104480,10000,10000,1930282,3455
2017-03-07,티플랙스,081150,-,-,411300,843
2017-03-07,티피씨글로벌,130740,-,-,68395,267
2017-03-07,팅크웨어,084730,10000,-,491272,5036
2017-03-07,파나진,046210,-,64866,935587,6203
2017-03-07,파라다이스,034230,317100,228555,12794074,166963
2017-03-07,파라텍,033540,-,-,39502,270
2017-03-07,파루,043200,6000,6000,1917202,6365
2017-03-07,파마리서치프로덕트,214450,-,1296,137619,4913
2017-03-07,파버나인,177830,-,-,54434,286
2017-03-07,파세코,037070,-,-,131177,695
2017-03-07,파수닷컴,150900,-,-,34737,183
2017-03-07,파워로직스,047310,-,-,1321846,6285
2017-03-07,파이오링크,170790,-,-,10159,80
2017-03-07,파인디앤씨,049120,14000,72,814082,3509
2017-03-07,파인디지털,038950,-,-,166989,972
2017-03-07,파인테크닉스,106240,-,16640,2456910,6855
2017-03-07,파인텍,131760,-,2622,97664,906
2017-03-07,파크시스템스,140860,-,-,40249,735
2017-03-07,파트론,091700,30000,8455,2846091,32588
2017-03-07,파티게임즈,194510,-,-,585043,5295
2017-03-07,팍스넷,038160,-,-,30000,232
2017-03-07,판타지오,032800,-,1592,826509,1029
2017-03-07,팜스웰바이오,043090,7000,7000,782812,2748
2017-03-07,팜스토리,027710,40000,-,2844595,4110
2017-03-07,팬스타엔터프라이즈,054300,-,-,184981,232
2017-03-07,팬엔터테인먼트,068050,-,-,172143,740
2017-03-07,팬젠,222110,-,-,94510,1333
2017-03-07,퍼시픽바이오,060900,2000,2000,96117,121
2017-03-07,펩트론,087010,3100,2576,387872,13963
2017-03-07,평산,089480,-,-,-,-
2017-03-07,평화정공,043370,-,17326,568035,8464
2017-03-07,포메탈,119500,4,4756,189146,724
2017-03-07,포비스티앤씨,016670,2627,2427,2089196,5213
2017-03-07,포스링크,056730,-,500,137144,889
2017-03-07,포스코 ICT,022100,-,154744,6325254,39470
2017-03-07,포스코엠텍,009520,27300,27300,743532,2067
2017-03-07,포스코켐텍,003670,-,-,388071,5220
2017-03-07,포시에스,189690,-,-,261358,1958
2017-03-07,포티스,141020,5000,-,742575,899
2017-03-07,포휴먼,049690,-,-,-,-
2017-03-07,푸드웰,005670,-,-,143267,817
2017-03-07,푸른기술,094940,6000,-,50104,287
2017-03-07,풍강,093380,-,-,93245,359
2017-03-07,풍국주정,023900,-,-,40906,279
2017-03-07,퓨전데이타,195440,-,-,12600,194
2017-03-07,퓨쳐스트림네트웍스,214270,-,-,233598,474
2017-03-07,프럼파스트,035200,-,-,105638,575
2017-03-07,프로스테믹스,203690,1000,21192,510637,1966
2017-03-07,프로텍,053610,-,-,130800,1413
2017-03-07,프리엠스,053160,4000,-,67560,503
2017-03-07,프리젠,060910,-,-,-,-
2017-03-07,플랜티넷,075130,-,-,256142,1673
2017-03-07,플레이위드,023770,-,-,15068,150
2017-03-07,플렉스컴,065270,-,-,-,-
2017-03-07,피델릭스,032580,-,-,428208,1021
2017-03-07,피씨디렉트,051380,-,-,14000,56
2017-03-07,피앤씨테크,237750,-,-,10540,90
2017-03-07,피앤이솔루션,131390,-,-,320455,2016
2017-03-07,피앤텔,054340,-,-,55735,100
2017-03-07,피에스엠씨,024850,-,75769,686667,446
2017-03-07,피에스케이,031980,66000,69789,623208,7852
2017-03-07,피에스텍,002230,2000,2000,816927,4273
2017-03-07,피엔티,137400,600,-,261217,2743
2017-03-07,피엘에이,082390,-,-,-,-
2017-03-07,피엠지파마,073570,20000,20000,266745,352
2017-03-07,피제이메탈,128660,-,-,1018058,1995
2017-03-07,피제이전자,006140,1000,1000,94576,731
2017-03-07,픽셀플러스,087600,-,440,121774,1821
2017-03-07,필링크,064800,10000,-,664272,2870
2017-03-07,하나마이크론,067310,-,-,1379352,7007
2017-03-07,하림,136480,7159,46000,1491418,7561
2017-03-07,하림홀딩스,024660,20000,1038,1243888,5150
2017-03-07,하이로닉,149980,-,-,217572,1262
2017-03-07,하이록코리아,013030,-,-,252092,5508
2017-03-07,하이비젼시스템,126700,1000,1000,1033943,9512
2017-03-07,하이셈,200470,-,-,162604,486
2017-03-07,하이즈항공,221840,-,-,157774,1062
2017-03-07,하이텍팜,106190,-,-,116537,1632
2017-03-07,하츠,066130,-,-,294818,1554
2017-03-07,한국가구,004590,1000,1000,6591,278
2017-03-07,한국기업평가,034950,-,-,6117,258
2017-03-07,한국맥널티,222980,-,-,21542,275
2017-03-07,한국선재,025550,-,-,596871,2041
