Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-25,프리젠,060910,-,-,-,-
2017-07-25,플랜티넷,075130,-,-,187156,1119
2017-07-25,플레이위드,023770,-,-,15068,130
2017-07-25,플렉스컴,065270,-,-,-,-
2017-07-25,피델릭스,032580,-,-,374326,878
2017-07-25,피씨디렉트,051380,-,-,14000,58
2017-07-25,피씨엘,241820,-,1272,56358,361
2017-07-25,피앤씨테크,237750,-,-,20712,205
2017-07-25,피앤이솔루션,131390,5978,5978,579138,4847
2017-07-25,피앤텔,054340,-,-,47967,105
2017-07-25,피에스엠씨,024850,-,14768,817353,429
2017-07-25,피에스케이,031980,24268,24103,744070,15737
2017-07-25,피에스텍,002230,13452,15452,617307,4080
2017-07-25,피엔티,137400,-,-,330739,4862
2017-07-25,피엘에이,082390,-,-,-,-
2017-07-25,피엠지파마,073570,-,-,271054,271
2017-07-25,피제이메탈,128660,-,-,921644,2230
2017-07-25,피제이전자,006140,-,-,89636,742
2017-07-25,픽셀플러스,087600,-,-,125871,1517
2017-07-25,필링크,064800,-,4500,846366,3119
2017-07-25,필옵틱스,161580,-,1224,24232,1272
2017-07-25,하나마이크론,067310,30000,30000,1452295,8133
2017-07-25,하나머티리얼즈,166090,1884,-,36378,979
2017-07-25,하림,136480,10772,51292,1056334,4965
2017-07-25,하림지주,003380,-,-,58800,1085
2017-07-25,하림홀딩스,024660,-,57274,2696142,10946
2017-07-25,하이로닉,149980,-,-,229405,1503
2017-07-25,하이록코리아,013030,-,75,597368,13769
2017-07-25,하이비젼시스템,126700,2000,2000,1055022,14454
2017-07-25,하이셈,200470,-,-,385022,1507
2017-07-25,하이즈항공,221840,-,444,129901,1182
2017-07-25,하이텍팜,106190,-,609,140219,1781
2017-07-25,하츠,066130,4166,4166,317823,1808
2017-07-25,한국가구,004590,-,-,6275,270
2017-07-25,한국경제TV,039340,-,-,4826,21
2017-07-25,한국기업평가,034950,-,-,8353,426
2017-07-25,한국맥널티,222980,-,-,31134,529
2017-07-25,한국선재,025550,-,-,392803,1233
2017-07-25,한국알콜,017890,-,-,695571,5857
2017-07-25,한국전자금융,063570,3018,2134,444719,4447
2017-07-25,한국전자인증,041460,-,2000,800042,5072
2017-07-25,한국정밀기계,101680,-,-,138270,543
2017-07-25,한국정보공학,039740,-,-,75029,311
2017-07-25,한국정보인증,053300,-,-,321614,1910
2017-07-25,한국정보통신,025770,-,-,561410,6288
2017-07-25,한국캐피탈,023760,-,-,361086,280
2017-07-25,한국컴퓨터,054040,-,-,158166,930
2017-07-25,한국코퍼레이션,050540,-,-,240618,628
2017-07-25,한국큐빅,021650,-,-,102148,417
2017-07-25,한국테크놀로지,053590,15340,1340,1147784,2336
2017-07-25,한국팩키지,037230,5600,-,625940,1415
2017-07-25,한글과컴퓨터,030520,2236,37236,518858,8405
2017-07-25,한네트,052600,-,-,147204,540
2017-07-25,한라IMS,092460,-,-,192874,1506
2017-07-25,한류에이아이센터,222810,-,-,156697,383
2017-07-25,한빛소프트,047080,4000,4000,545694,2177
2017-07-25,한솔시큐어,070300,-,-,44886,276
2017-07-25,한솔씨앤피,221610,-,-,6530,75
2017-07-25,한솔인티큐브,070590,-,-,77740,210
2017-07-25,한스바이오메드,042520,1174,8826,418162,7046
2017-07-25,한양디지텍,078350,-,-,198970,908
2017-07-25,한양이엔지,045100,821,711,779322,10560
2017-07-25,한일네트웍스,046110,-,-,34061,167
2017-07-25,한일단조,024740,-,-,39814,101
2017-07-25,한일사료,005860,6000,-,745965,1593
2017-07-25,한일진공,123840,-,-,865047,2253
2017-07-25,한일화학,007770,-,-,7960,119
2017-07-25,한진피앤씨,061460,85000,85000,2245853,5087
2017-07-25,한창산업,079170,-,-,16000,119
2017-07-25,한컴MDS,086960,-,-,169656,3529
2017-07-25,한컴시큐어,054920,-,-,141059,442
2017-07-25,한컴지엠디,077280,-,-,95976,277
2017-07-25,한탑,002680,-,-,172658,350
2017-07-25,한프,066110,-,100,334916,2003
2017-07-25,해덕파워웨이,102210,-,-,115698,759
2017-07-25,해마로푸드서비스,220630,117000,19516,934516,2322
2017-07-25,해성산업,034810,-,-,133185,1758
2017-07-25,해성옵틱스,076610,-,-,274922,1705
2017-07-25,핸디소프트,220180,-,-,30863,181
2017-07-25,행남사,008800,6000,290386,2604428,2748
2017-07-25,헝셩그룹,900270,-,-,243685,635
2017-07-25,현대공업,170030,-,-,359435,1826
2017-07-25,현대바이오,048410,-,-,689568,4606
2017-07-25,현대정보기술,026180,5000,5000,939511,1766
2017-07-25,현대통신,039010,-,37402,130128,1321
2017-07-25,현성바이탈,204990,-,-,9826,80
2017-07-25,현우산업,092300,-,-,97720,368
2017-07-25,현진소재,053660,-,-,716888,975
2017-07-25,형지I&C,011080,-,-,400738,581
2017-07-25,홈센타홀딩스,060560,4000,-,1677673,6585
2017-07-25,홈캐스트,064240,-,62808,4024207,37868
2017-07-25,화성밸브,039610,-,-,12342,73
2017-07-25,화신정공,126640,-,-,317459,475
2017-07-25,화신테크,086250,-,-,47304,108
2017-07-25,화이브라더스코리아,204630,-,-,350847,1530
2017-07-25,화일약품,061250,-,-,502443,3422
2017-07-25,화진,134780,-,3237,159119,2888
2017-07-25,효성오앤비,097870,-,-,107424,1230
2017-07-25,휘닉스소재,050090,5000,7938,3042873,3225
2017-07-25,휴맥스,115160,-,-,1953049,21679
2017-07-25,휴맥스홀딩스,028080,53,53,111725,638
2017-07-25,휴메딕스,200670,12000,14240,553604,16663
2017-07-25,휴비츠,065510,-,-,530772,7404
2017-07-25,휴온스,243070,-,23400,53359,2844
2017-07-25,휴온스글로벌,084110,2307,9391,676083,24508
2017-07-25,휴젤,145020,1429,2993,90927,55147
2017-07-25,흥구석유,024060,-,-,59741,178
2017-07-25,흥국,010240,2000,-,28424,248
2017-07-25,흥국에프엔비,189980,-,-,73755,911
2017-07-25,희림,037440,-,-,165855,834
2017-07-25,3노드디지탈,900010,-,-,-,-
2017-07-25,3S,060310,8137,9847,2001340,4183
2017-07-25,AJS,013340,-,-,-,-
2017-07-25,AP시스템,265520,20025,28560,941878,47000
2017-07-25,AP위성,211270,-,-,8264,70
2017-07-25,APS홀딩스,054620,842,-,1484691,17519
2017-07-25,C&S자산관리,032040,-,1949,1374710,2798
2017-07-25,CJ프레시웨이,051500,-,2091,341848,14477
2017-07-25,CJ E&M,130960,31763,46516,654950,51348
2017-07-25,CJ ENM,035760,3600,3600,7104,1311
2017-07-25,CMG제약,058820,10322,101408,8754117,32215
2017-07-25,CNH,023460,-,-,606925,986
2017-07-25,CS,065770,-,-,60369,102
2017-07-25,CSA 코스믹,083660,-,-,444350,2133
2017-07-25,CU전자,056340,-,-,-,-
2017-07-25,DB라이텍,045890,-,-,247847,497
2017-07-25,DMS,068790,26800,23210,1779884,18600
2017-07-25,DSC인베스트먼트,241520,-,-,98714,600
2017-07-25,EG,037370,6081,6081,287605,2091
2017-07-25,EMW,079190,1165,1165,870304,2228
2017-07-25,GH신소재,130500,-,-,81386,303
2017-07-25,GMR 머티리얼즈,032860,46620,3310,641815,422
2017-07-25,GRT,900290,-,-,505975,1976
2017-07-25,GS홈쇼핑,028150,-,-,140578,32881
2017-07-25,GST,083450,-,-,256081,2438
2017-07-25,GT&T,053870,-,-,-,-
2017-07-25,HB테크놀러지,078150,11047,45704,3351679,17864
2017-07-25,HRS,036640,2274,2274,527997,2260
2017-07-25,ISC,095340,702,-,313531,8246
2017-07-25,ITX엠투엠,099520,-,-,469303,732
2017-07-25,JW신약,067290,-,-,2293581,17317
2017-07-25,JYP Ent.,035900,1000,-,511436,3606
2017-07-25,KB오토시스,024120,-,-,20610,145
2017-07-25,KCC건설,021320,-,1219,204089,2225
2017-07-25,KCI,036670,-,-,135279,1040
2017-07-25,KD건설,044180,-,16378,8130009,1732
2017-07-25,KG모빌리언스,046440,110000,-,957950,7041
2017-07-25,KG이니시스,035600,-,-,1737470,22066
2017-07-25,KG ETS,151860,23000,31015,471137,2273
2017-07-25,KH바텍,060720,78398,810,1488093,12827
2017-07-25,KJ프리텍,083470,-,-,733820,2018
2017-07-25,KMH,122450,-,-,34859,335
2017-07-25,KMH하이텍,052900,-,-,665964,842
2017-07-25,KNN,058400,-,-,19932,20
2017-07-25,KPX생명과학,114450,-,-,116520,558
2017-07-25,KT서브마린,060370,-,-,1126706,5296
2017-07-25,KTH,036030,-,-,-,-
2017-07-25,MP그룹,065150,104330,6817,1694555,2228
2017-07-25,MP한강,219550,-,60000,50000,132
2017-07-25,NE능률,053290,-,-,93374,544
2017-07-25,NEW,160550,-,-,866459,7088
2017-07-25,NHN벅스,104200,-,-,188896,2153
2017-07-25,NHN한국사이버결제,060250,1000,1000,519648,9198
2017-07-25,NICE평가정보,030190,-,-,898714,8133
2017-07-25,PN풍년,024940,-,-,35025,113
2017-07-25,S&K폴리텍,091340,-,-,57795,282
2017-07-25,SBI인베스트먼트,019550,-,78146,3302311,2199
2017-07-25,SBI핀테크솔루션즈,950110,-,-,47654,300
2017-07-25,SBS콘텐츠허브,046140,-,-,138627,1248
2017-07-25,SCI평가정보,036120,-,-,215322,265
2017-07-25,SDN,099220,-,-,1526307,2999
2017-07-25,SFA반도체,036540,6239,-,3045772,9031
2017-07-25,SG&G,040610,-,-,1626499,6376
2017-07-25,SGA,049470,4700,32722,2798075,2938
2017-07-25,SGA솔루션즈,184230,-,393,461033,1162
2017-07-25,SIMPAC Metal,090730,-,-,67538,411
2017-07-25,SK머티리얼즈,036490,25366,4870,565184,104729
2017-07-25,SK바이오랜드,052260,336,-,242831,4140
2017-07-25,SK브로드밴드,033630,-,-,-,-
2017-07-25,SK컴즈,066270,-,-,-,-
2017-07-25,SKC코오롱PI,178920,5597,37276,624183,17134
2017-07-25,SKC 솔믹스,057500,-,952,1910728,9248
2017-07-25,SM C&C,048550,-,28739,2799538,7377
2017-07-25,SM Life Design,063440,-,-,526282,821
2017-07-25,SSCP,071660,-,-,-,-
2017-07-25,STC,123260,10000,-,331378,698
2017-07-25,THE E&M,089230,15898,5560,478841,711
2017-07-25,THE MIDONG,161570,-,-,106061,714
2017-07-25,TJ미디어,032540,-,-,90268,496
2017-07-25,TPC,048770,-,-,214188,1392
2017-07-25,UCI,038340,-,-,153511,553
2017-07-25,W홀딩컴퍼니,052300,-,-,3420314,2456
2017-07-25,YW,051390,-,-,105944,454
2017-07-25,iMBC,052220,-,-,378936,1355
