Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-07,아이컴포넌트,059100,-,-,409420,2514
2018-11-07,아이큐어,175250,-,-,119511,5008
2018-11-07,아이크래프트,052460,-,-,46876,122
2018-11-07,아이텍반도체,119830,11900,42000,241891,3870
2018-11-07,아이티센,124500,-,-,394935,1821
2018-11-07,아이팩토리,053810,-,-,-,-
2018-11-07,아즈텍WB,032080,-,-,197323,325
2018-11-07,아진산업,013310,20000,-,1045150,1965
2018-11-07,아진엑스텍,059120,-,-,71858,586
2018-11-07,아트라스BX,023890,-,-,43786,2439
2018-11-07,아프리카TV,067160,10000,-,895788,35070
2018-11-07,안국약품,001540,-,-,289947,3218
2018-11-07,안랩,053800,192,-,619347,26198
2018-11-07,안트로젠,065660,148,20832,540329,39552
2018-11-07,알리코제약,260660,24,-,112148,1514
2018-11-07,알서포트,131370,-,-,536476,1084
2018-11-07,알에스오토메이션,140670,-,-,254799,2650
2018-11-07,알에프세미,096610,-,12678,154650,705
2018-11-07,알에프텍,061040,-,-,708122,3923
2018-11-07,알엔투테크놀로지,148250,-,-,86104,904
2018-11-07,알테오젠,196170,4400,991,387788,12215
2018-11-07,알톤스포츠,123750,-,-,135682,701
2018-11-07,알티캐스트,085810,-,-,562928,1748
2018-11-07,알파홀딩스,117670,90044,1600,647399,8319
2018-11-07,애니젠,196300,22000,-,177766,2498
2018-11-07,액션스퀘어,205500,-,-,404636,987
2018-11-07,액토즈소프트,052790,-,-,188749,1686
2018-11-07,액트,131400,-,-,325840,1145
2018-11-07,앤디포스,238090,-,-,53285,1004
2018-11-07,앱클론,174900,13898,697,330549,15139
2018-11-07,야스,255440,-,700,126493,2106
2018-11-07,양지사,030960,-,-,35130,309
2018-11-07,어보브반도체,102120,-,-,491527,2168
2018-11-07,에너전트,041590,-,2930,1047122,2047
2018-11-07,에너토크,019990,-,-,254144,907
2018-11-07,에듀언스,009010,-,-,-,-
2018-11-07,에버다임,041440,-,1106,342303,2112
2018-11-07,에버테크노,070480,-,-,-,-
2018-11-07,에스넷,038680,-,-,882851,3399
2018-11-07,에스디생명공학,217480,14320,8284,641100,5885
2018-11-07,에스디시스템,121890,-,-,95095,183
2018-11-07,에스마크,030270,-,20000,5833576,560
2018-11-07,에스맥,097780,18000,14000,9978141,10377
2018-11-07,에스모,073070,97925,207158,14626680,105751
2018-11-07,에스비엠,037630,-,-,-,-
2018-11-07,에스씨디,042110,-,-,733317,719
2018-11-07,에스아이리소스,065420,-,-,1498869,956
2018-11-07,에스앤더블류,103230,-,3300,42551,579
2018-11-07,에스앤씨엔진그룹,900080,-,-,1106820,719
2018-11-07,에스앤에스텍,101490,-,-,537782,1785
2018-11-07,에스에너지,095910,-,-,1516325,8294
2018-11-07,에스에스알,275630,-,-,3484,43
2018-11-07,에스에스컴텍,036500,-,-,-,-
2018-11-07,에스에이엠티,031330,-,-,2510729,4281
2018-11-07,에스에이티,060540,-,-,301607,614
2018-11-07,에스에프씨,112240,12000,17000,1989373,8355
2018-11-07,에스에프에이,056190,26332,100,1672157,65214
2018-11-07,에스엔유,080000,-,-,784713,1903
2018-11-07,에스엔텍,160600,-,-,91682,580
2018-11-07,에스엔피월드,263920,-,-,21700,153
2018-11-07,에스엠,041510,476002,459932,890265,41397
2018-11-07,에스엠코어,007820,5580,4276,1459258,14315
2018-11-07,에스와이패널,109610,-,-,584944,3112
2018-11-07,에스제이케이,080440,-,-,117591,357
2018-11-07,에스코넥,096630,-,-,2238466,3425
2018-11-07,에스텍,069510,-,-,121772,1143
2018-11-07,에스텍파마,041910,-,-,357699,3237
2018-11-07,에스트래픽,234300,-,-,301955,2838
2018-11-07,에스티아이,039440,-,1100,506460,4913
2018-11-07,에스티오,098660,-,-,11831,32
2018-11-07,에스티큐브,052020,12000,-,1015006,18118
2018-11-07,에스티팜,237690,268,9687,1918311,39997
2018-11-07,에스폴리텍,050760,-,-,251227,410
2018-11-07,에스퓨얼셀,288620,-,-,8000,210
2018-11-07,에스피지,058610,-,-,671182,5517
2018-11-07,에쎈테크,043340,-,-,490735,447
2018-11-07,에이디칩스,054630,-,-,1449529,2276
2018-11-07,에이디테크놀로지,200710,-,-,267715,2717
2018-11-07,에이스디지텍,036550,-,-,-,-
2018-11-07,에이스침대,003800,-,-,1500,38
2018-11-07,에이스테크,088800,3496,-,1711943,6154
2018-11-07,에이스하이텍,071930,-,-,-,-
2018-11-07,에이씨티,138360,-,9914,926623,5643
2018-11-07,에이아이비트,039230,-,-,2595472,2777
2018-11-07,에이앤티앤,050320,-,-,194307,626
2018-11-07,에이치시티,072990,-,-,9540,86
2018-11-07,에이치엔티,176440,-,-,36381,132
2018-11-07,에이치엘비,028300,117061,232040,9630010,938926
2018-11-07,에이치엘비생명과학,067630,22152,537598,3793974,68481
2018-11-07,에이치엘비파워,043220,-,-,2149774,2135
2018-11-07,에이치엘사이언스,239610,-,260,61381,2532
2018-11-07,에이치케이,044780,-,-,324929,437
2018-11-07,에이코넬,033600,-,3000,513655,1325
2018-11-07,에이테크솔루션,071670,-,-,264802,1883
2018-11-07,에이텍,045660,3200,-,241668,1704
2018-11-07,에이텍티앤,224110,-,1550,77536,609
2018-11-07,에이티넘인베스트,021080,-,-,2961846,5953
2018-11-07,에이티세미콘,089530,-,-,1041481,599
2018-11-07,에이티젠,182400,38969,20084,2066287,27998
2018-11-07,에이프로젠 H&G,109960,3900,-,1488054,1408
2018-11-07,에이피티씨,089970,-,-,19000,96
2018-11-07,에임하이,043580,-,-,-,-
2018-11-07,에치디프로,214870,-,-,397195,1482
2018-11-07,에코마이스터,064510,6600,3000,350673,3005
2018-11-07,에코마케팅,230360,-,-,189349,2471
2018-11-07,에코바이오,038870,-,-,636405,3182
2018-11-07,에코프로,086520,408168,654913,4960600,188503
2018-11-07,에코플라스틱,038110,-,-,454567,534
2018-11-07,에프알텍,073540,-,-,224338,606
2018-11-07,에프앤리퍼블릭,064090,62338,19002,2060320,3925
2018-11-07,에프에스티,036810,-,-,423692,1822
2018-11-07,에프엔씨엔터,173940,-,-,148422,994
2018-11-07,에프엔에스테크,083500,-,-,84963,340
2018-11-07,에프티이앤이,065160,-,-,141587,12
2018-11-07,엑사이엔씨,054940,-,-,1400717,1681
2018-11-07,엑세스바이오,950130,-,-,820687,3353
2018-11-07,엑셈,205100,-,-,637779,1862
2018-11-07,엑시콘,092870,-,-,184465,1160
2018-11-07,엔브이에이치코리아,067570,-,-,380303,882
2018-11-07,엔시트론,101400,20000,-,2180678,1577
2018-11-07,엔에스,217820,-,-,40248,364
2018-11-07,엔에스브이,095300,-,-,-,-
2018-11-07,엔에스엔,031860,-,-,1262447,2051
2018-11-07,엔지스테크널러지,208860,-,-,1200,9
2018-11-07,엔지켐생명과학,183490,64901,98528,180762,18293
2018-11-07,엔케이바이오,019260,-,-,-,-
2018-11-07,엔터메이트,206400,20000,-,916930,1962
2018-11-07,엔텔스,069410,-,-,172435,1529
2018-11-07,엔피케이,048830,-,-,288008,500
2018-11-07,엔하이테크,046720,-,-,-,-
2018-11-07,엘디티,096870,-,-,23598,69
2018-11-07,엘비세미콘,061970,4000,-,2632317,10292
2018-11-07,엘아이에스,138690,-,-,584524,7014
2018-11-07,엘앤에프,066970,4882,-,2467320,95115
2018-11-07,엘앤케이바이오,156100,-,-,190239,1501
2018-11-07,엘엠에스,073110,-,-,436695,2555
2018-11-07,엘오티베큠,083310,-,-,278056,2238
2018-11-07,엘컴텍,037950,9623,1023,3384588,5872
2018-11-07,엘티씨,170920,-,-,141703,1474
2018-11-07,엠게임,058630,-,-,753993,1908
2018-11-07,엠벤처투자,019590,-,-,2279376,1338
2018-11-07,엠씨넥스,097520,-,30000,358351,5268
2018-11-07,엠에스씨,009780,-,-,23424,149
2018-11-07,엠에스오토텍,123040,-,-,872519,1819
2018-11-07,엠제이비,074150,-,-,-,-
2018-11-07,엠젠플러스,032790,-,4196,616713,5211
2018-11-07,엠케이전자,033160,-,-,926611,7923
2018-11-07,엠텍비젼,074000,-,-,-,-
2018-11-07,엠플러스,259630,-,-,155340,2625
2018-11-07,연우,115960,6156,-,1107765,22155
2018-11-07,연이정보통신,090740,-,-,96445,201
2018-11-07,영신금속,007530,-,-,208260,282
2018-11-07,영우디에스피,143540,-,-,379463,812
2018-11-07,영인프런티어,036180,1200,1000,533810,2338
2018-11-07,영진코퍼레이션,053330,-,-,-,-
2018-11-07,영풍정밀,036560,-,-,189204,1391
2018-11-07,영화테크,265560,-,-,40580,301
2018-11-07,예림당,036000,-,-,743198,4496
2018-11-07,예스24,053280,-,-,432971,1899
2018-11-07,예스티,122640,-,-,338794,2727
2018-11-07,오가닉티코스메틱,900300,-,-,569380,1825
2018-11-07,오공,045060,54890,2000,465675,1558
2018-11-07,오디텍,080520,-,-,545912,2877
2018-11-07,오로라,039830,-,-,225740,1896
2018-11-07,오르비텍,046120,6000,-,1217903,4738
2018-11-07,오리엔탈정공,014940,-,-,635632,504
2018-11-07,오리엔트정공,065500,-,-,1001176,463
2018-11-07,오리콤,010470,-,-,91300,430
2018-11-07,오상자이엘,053980,900,900,263109,1944
2018-11-07,오성첨단소재,052420,20000,-,3360780,7192
2018-11-07,오션브릿지,241790,-,-,48117,389
2018-11-07,오스코텍,039200,48366,57878,2268405,66351
2018-11-07,오스테오닉,226400,-,-,125000,626
2018-11-07,오스템,031510,2000,-,1007526,4327
2018-11-07,오스템임플란트,048260,360,1675,470739,20689
2018-11-07,오이솔루션,138080,-,-,263347,3384
2018-11-07,오킨스전자,080580,-,-,71527,200
2018-11-07,오텍,067170,-,-,873308,8733
2018-11-07,오픈베이스,049480,-,-,1631494,3255
2018-11-07,올릭스,226950,2000,-,128362,8549
2018-11-07,옴니시스템,057540,10000,5000,1250186,2438
2018-11-07,옴니텔,057680,-,-,652548,1321
2018-11-07,옵토팩,123010,-,-,84246,313
2018-11-07,옵트론텍,082210,-,-,920524,3889
2018-11-07,옵티시스,109080,-,-,70220,440
2018-11-07,옵티팜,153710,4000,-,4000,56
2018-11-07,와이디온라인,052770,-,-,1081805,2775
2018-11-07,와이비엠넷,057030,-,-,259998,460
2018-11-07,와이솔,122990,8778,-,1216006,19395
2018-11-07,와이아이케이,232140,-,-,634676,1955
2018-11-07,와이엔텍,067900,-,-,434059,1858
2018-11-07,와이엠씨,155650,-,43655,583814,5219
2018-11-07,와이엠티,251370,-,-,79624,1270
2018-11-07,와이오엠,066430,-,-,368311,3565
2018-11-07,와이제이엠게임즈,193250,-,15000,2392018,4545
2018-11-07,와이즈파워,040670,-,-,-,-
2018-11-07,와이지-원,019210,12652,-,1940154,17306
2018-11-07,와이지엔터테인먼트,122870,583108,639709,2527141,89714
2018-11-07,와토스코리아,079000,-,-,163186,917
2018-11-07,완리,900180,-,-,-,-
2018-11-07,우노앤컴퍼니,114630,-,-,44286,195
2018-11-07,우리기술,032820,-,19356,4156317,4634
2018-11-07,우리기술투자,041190,1000,-,2479306,7897
2018-11-07,우리넷,115440,-,-,89720,401
2018-11-07,우리로,046970,-,-,671655,1427
2018-11-07,우리산업,215360,184,-,870240,24628
2018-11-07,우리산업홀딩스,072470,-,-,393734,1575
2018-11-07,우리손에프앤지,073560,-,-,773729,1346
2018-11-07,우리이앤엘,153490,-,-,279057,179
2018-11-07,우리이티아이,082850,-,-,574081,405
2018-11-07,우리조명,037400,-,-,376331,369
2018-11-07,우림기계,101170,-,-,127016,420
2018-11-07,우성아이비,194610,-,-,-,-
2018-11-07,우수AMS,066590,-,-,990748,4042
2018-11-07,우양에이치씨,101970,-,-,-,-
2018-11-07,우원개발,046940,-,-,379484,1323
2018-11-07,우전,052270,-,-,-,-
2018-11-07,우정바이오,215380,-,8992,336877,788
2018-11-07,우주일렉트로,065680,-,-,293546,2384
2018-11-07,우진비앤지,018620,-,-,126667,350
2018-11-07,울트라건설,004320,-,-,-,-
2018-11-07,원익,032940,17216,30129,318384,1773
2018-11-07,원익IPS,240810,60908,115600,3069703,56636
2018-11-07,원익QnC,074600,-,600,504644,6560
2018-11-07,원익머트리얼즈,104830,224,1142,329363,9041
2018-11-07,원익큐브,014190,-,59513,1221001,3620
2018-11-07,원익테라세미콘,123100,2000,-,-,-
2018-11-07,원익홀딩스,030530,1132,-,2410353,9352
2018-11-07,원일특강,012620,-,-,104393,887
2018-11-07,원풍,008370,-,-,147614,508
2018-11-07,원풍물산,008290,-,-,907303,3044
2018-11-07,월덱스,101160,-,-,179302,840
2018-11-07,웨이브일렉트로,095270,-,-,222796,4991
2018-11-07,웨이포트,900130,-,-,-,-
2018-11-07,웰크론,065950,90714,80477,1992864,6248
2018-11-07,웰크론강원,114190,-,-,411922,1361
2018-11-07,웰크론한텍,076080,4800,4502,503649,1168
2018-11-07,웹스,196700,10000,-,217107,477
2018-11-07,웹젠,069080,20716,13478,1571639,23967
2018-11-07,위너지스,026260,-,-,-,-
2018-11-07,위노바,039790,-,-,-,-
2018-11-07,위닉스,044340,15392,-,788233,10878
2018-11-07,위메이드,112040,9530,-,581793,13643
2018-11-07,위즈코프,038620,-,-,807086,827
2018-11-07,위지트,036090,-,15000,5698759,5984
2018-11-07,윈스,136540,-,-,288519,3390
2018-11-07,윈팩,097800,-,-,987361,1397
2018-11-07,윈하이텍,192390,-,-,116094,469
2018-11-07,유니드코리아,110500,-,-,-,-
2018-11-07,유니셈,036200,-,2100,1007992,3916
2018-11-07,유니슨,018000,14620,10000,14331856,25941
2018-11-07,유니온커뮤니티,203450,-,-,68044,167
2018-11-07,유니크,011320,-,-,573288,2075
2018-11-07,유니테스트,086390,600752,2352,1540361,19023
2018-11-07,유니테크노,241690,-,-,113694,1904
2018-11-07,유니트론텍,142210,-,-,144587,593
2018-11-07,유라테크,048430,-,-,145373,829
2018-11-07,유바이오로직스,206650,-,-,764457,3891
2018-11-07,유비벨록스,089850,-,-,288292,1652
2018-11-07,유비케어,032620,51024,131712,953878,3663
2018-11-07,유비쿼스,264450,268,-,110129,3431
2018-11-07,유비쿼스홀딩스,078070,-,-,496271,2854
2018-11-07,유성티엔에스,024800,-,-,548965,1430
2018-11-07,유신,054930,-,-,6168,81
2018-11-07,유아이디,069330,-,-,228645,452
2018-11-07,유아이에너지,050050,-,-,-,-
2018-11-07,유아이엘,049520,-,-,590818,2730
2018-11-07,유앤아이,056090,-,-,187991,2068
2018-11-07,유에스티,263770,-,-,104246,625
2018-11-07,유지인트,195990,-,-,4390974,2766
2018-11-07,유진기업,023410,1308,-,4436476,23957
2018-11-07,유진로봇,056080,-,-,1474828,5744
2018-11-07,유진테크,084370,460,-,804727,9737
2018-11-07,유테크,178780,-,-,389614,1309
2018-11-07,유티아이,179900,-,-,71568,1220
2018-11-07,육일씨엔에쓰,191410,-,-,52214,201
2018-11-07,이건홀딩스,039020,-,-,198427,482
2018-11-07,이그잭스,060230,-,-,839158,1540
2018-11-07,이글루시큐리티,067920,-,-,131468,551
2018-11-07,이글벳,044960,-,-,292449,1113
2018-11-07,이노와이어리스,073490,-,-,273980,4959
2018-11-07,이노인스트루먼트,215790,-,-,181513,860
2018-11-07,이녹스,088390,-,-,231124,1884
2018-11-07,이녹스첨단소재,272290,192,2229,521011,21466
2018-11-07,이니텍,053350,-,-,265069,1450
2018-11-07,이더블유케이,258610,-,-,62122,250
2018-11-07,이디,033110,-,-,1735479,1206
2018-11-07,이라이콤,041520,4200,3000,542208,2586
2018-11-07,이랜텍,054210,-,-,374794,935
2018-11-07,이루온,065440,4000,-,283369,374
2018-11-07,이룸지엔지,050640,-,-,-,-
2018-11-07,이매진아시아,036260,20000,-,519524,1140
2018-11-07,이미지스,115610,-,-,279639,1030
2018-11-07,이베스트스팩3호,225440,-,-,-,-
2018-11-07,이베스트투자증권,078020,-,-,17514,160
2018-11-07,이상네트웍스,080010,-,-,249183,2001
2018-11-07,이수앱지스,086890,-,-,592008,4043
2018-11-07,이스트소프트,047560,-,-,284124,1875
2018-11-07,이스트아시아홀딩스,900110,-,-,1941401,563
2018-11-07,이씨에스,067010,-,-,68420,287
2018-11-07,이에스브이,223310,13000,10000,4456685,4047
2018-11-07,이에스에이,052190,-,-,351283,799
2018-11-07,이엑스티,226360,-,-,73000,173
2018-11-07,이엔에프테크놀로지,102710,312,-,590328,6435
2018-11-07,이엘케이,094190,-,-,2670230,2363
2018-11-07,이엘피,063760,-,-,70955,972
2018-11-07,이엠넷,123570,-,-,39352,93
2018-11-07,이엠코리아,095190,22000,7000,1888451,6770
2018-11-07,이엠텍,091120,-,-,472709,6594
2018-11-07,이오테크닉스,039030,3707,20089,618484,30027
2018-11-07,이원컴포텍,088290,-,-,176456,225
2018-11-07,이즈미디어,181340,-,-,21764,114
2018-11-07,이지바이오,035810,1332,-,3161956,18434
2018-11-07,이지웰페어,090850,-,-,665987,4995
2018-11-07,이크레더블,092130,-,-,94591,1495
2018-11-07,이테크건설,016250,44,212,65905,5773
2018-11-07,이트론,096040,-,-,8028973,1461
2018-11-07,이퓨쳐,134060,-,-,7534,30
2018-11-07,이화공영,001840,20000,41600,1454321,9017
2018-11-07,이화전기,024810,-,-,20800832,5304
2018-11-07,인바디,041830,312,4566,1065594,22910
2018-11-07,인베니아,079950,-,-,891220,2950
2018-11-07,인산가,277410,6000,-,162000,308
2018-11-07,인선이엔티,060150,-,-,1370157,8152
2018-11-07,인성정보,033230,-,-,474455,1518
2018-11-07,인스프리트,073130,-,-,-,-
2018-11-07,인지디스플레,037330,-,-,1221256,1685
2018-11-07,인콘,083640,-,-,1641678,3415
2018-11-07,인크로스,216050,-,13052,104239,1730
2018-11-07,인탑스,049070,6000,-,368058,3625
2018-11-07,인터로조,119610,224,800,296474,5959
2018-11-07,인터불스,158310,-,-,359829,1661
2018-11-07,인터엠,017250,-,-,292468,807
2018-11-07,인터파크,108790,344,-,1406996,6845
2018-11-07,인터파크홀딩스,035080,1208,-,2509386,5207
2018-11-07,인터플렉스,051370,18368,7370,2290560,24280
2018-11-07,인텍플러스,064290,-,-,234055,940
2018-11-07,인텔리안테크,189300,-,-,52578,778
2018-11-07,인트로메딕,150840,-,-,337550,2741
2018-11-07,인트론바이오,048530,2228,30328,604478,27383
2018-11-07,인포마크,175140,2000,-,46211,499
2018-11-07,인포바인,115310,-,-,15041,351
2018-11-07,인포뱅크,039290,-,-,12145,80
2018-11-07,인포피아,036220,-,-,-,-
2018-11-07,인프라웨어,041020,-,-,1676332,2406
2018-11-07,인피니트헬스케어,071200,22992,59396,1271408,7489
2018-11-07,인화정공,101930,-,-,112360,606
2018-11-07,일경산업개발,078940,-,-,1308318,1511
2018-11-07,일신바이오,068330,-,152000,1601422,3131
2018-11-07,일야,058450,-,-,295982,395
2018-11-07,일지테크,019540,-,-,254139,596
2018-11-07,일진파워,094820,-,-,222964,1119
2018-11-07,잉글우드랩,950140,-,-,121533,734
2018-11-07,잉크테크,049550,-,-,212077,692
2018-11-07,자연과환경,043910,6000,-,1667635,2985
2018-11-07,자유투어,046840,-,-,-,-
2018-11-07,자이글,234920,-,-,30730,195
2018-11-07,잘만테크,090120,-,-,-,-
2018-11-07,장원테크,174880,-,-,72258,699
2018-11-07,재영솔루텍,049630,68000,48346,2048017,2171
2018-11-07,전파기지국,065530,-,-,42388,88
2018-11-07,정다운,208140,4000,1000,484039,1275
2018-11-07,정산애강,022220,1000,1000,868061,1632
2018-11-07,정상제이엘에스,040420,-,-,231958,1677
2018-11-07,정원엔시스,045510,-,-,643715,1294
2018-11-07,제낙스,065620,10516,-,2052750,38592
2018-11-07,제너셈,217190,-,-,169726,388
2018-11-07,제넥신,095700,17633,32598,1776768,143563
2018-11-07,제노레이,122310,3200,28000,26669,555
2018-11-07,제노포커스,187420,-,-,480263,3712
2018-11-07,제닉,123330,-,-,102654,771
2018-11-07,제로투세븐,159580,-,-,27763,163
2018-11-07,제룡산업,147830,-,4000,381986,2426
2018-11-07,제룡전기,033100,-,-,602808,4431
2018-11-07,제미니투자,019570,9794,-,537267,322
2018-11-07,제우스,079370,-,-,213318,2698
2018-11-07,제이브이엠,054950,2108,-,146219,4862
2018-11-07,제이스테판,096690,-,-,6018112,1174
2018-11-07,제이스텍,090470,-,20,329406,2207
2018-11-07,제이씨케미칼,137950,-,-,436918,1529
2018-11-07,제이씨현시스템,033320,-,-,739647,4098
2018-11-07,제이앤유글로벌,086200,-,-,-,-
2018-11-07,제이에스티나,026040,-,-,422672,2304
2018-11-07,제이엔케이히터,126880,-,-,423168,1272
2018-11-07,제이엠아이,033050,-,-,242727,296
2018-11-07,제이엠티,094970,-,-,621459,1746
2018-11-07,제이웨이,058420,-,-,228551,373
2018-11-07,제이콘텐트리,036420,25470,485880,9389686,42301
2018-11-07,제이콤,060750,-,-,-,-
2018-11-07,제이티,089790,-,-,224851,592
2018-11-07,제일바이오,052670,-,-,260854,985
2018-11-07,제일제강,023440,-,-,606332,797
2018-11-07,제일테크노스,038010,-,-,132190,510
2018-11-07,제주반도체,080220,-,-,954773,4000
2018-11-07,젬백스,082270,13800,10726,4031091,50389
2018-11-07,조광ILI,044060,-,-,179718,874
2018-11-07,조아제약,034940,11626,2249,1207991,5575
2018-11-07,조이맥스,101730,-,-,241224,1312
2018-11-07,조이시티,067000,-,15037,458461,4699
2018-11-07,좋은사람들,033340,8000,-,1505957,6348
2018-11-07,주성엔지니어링,036930,1176,-,2288866,15908
2018-11-07,중국식품포장,900060,-,-,-,-
2018-11-07,중앙리빙테크,051980,-,-,1078906,1090
2018-11-07,중앙백신,072020,-,-,371960,8183
2018-11-07,중앙에너비스,000440,-,-,2101,85
2018-11-07,중앙오션,054180,16000,-,473580,1705
2018-11-07,지니뮤직,043610,-,-,595546,2757
2018-11-07,지니언스,263860,-,-,8324,38
2018-11-07,지디,155960,-,-,-,-
2018-11-07,지란지교시큐리티,208350,-,-,327532,462
2018-11-07,지스마트글로벌,114570,8800,22802,1824064,18423
2018-11-07,지앤디윈텍,061050,-,-,-,-
2018-11-07,지어소프트,051160,1100,-,237262,310
2018-11-07,지에스이,053050,-,-,367439,581
2018-11-07,지엔씨에너지,119850,-,-,351233,1298
2018-11-07,지엔코,065060,-,33366,4023627,5693
2018-11-07,지엘팜텍,204840,-,-,1037359,3895
2018-11-07,지엠피,018290,-,-,653927,6055
2018-11-07,지와이커머스,111820,-,-,532908,1199
2018-11-07,지투하이소닉,106080,-,32248,428005,1156
2018-11-07,지트리비앤티,115450,12644,45332,2074889,51146
2018-11-07,진로발효,018120,-,-,11860,357
2018-11-07,진매트릭스,109820,-,-,67023,225
2018-11-07,진바이오텍,086060,-,-,153571,670
2018-11-07,진성티이씨,036890,-,-,1133498,8218
2018-11-07,진양제약,007370,-,-,297501,1095
2018-11-07,차바이오텍,085660,-,88778,3593588,73130
2018-11-07,차이나그레이트,900040,-,-,3953784,1898
2018-11-07,차이나하오란,900090,-,-,3189227,2465
2018-11-07,참좋은여행,094850,-,-,365201,2878
2018-11-07,창해에탄올,004650,-,-,268672,3520
2018-11-07,청담러닝,096240,-,342,499414,10538
2018-11-07,청보산업,013720,-,-,56654,185
2018-11-07,체리부로,066360,-,-,49984,111
2018-11-07,초록뱀,047820,104200,20000,3342300,6517
2018-11-07,칩스앤미디어,094360,-,-,226808,1440
2018-11-07,카스,016920,-,-,411875,552
2018-11-07,카카오M,016170,-,-,-,-
2018-11-07,카페24,042000,9910,26874,1249877,138236
2018-11-07,캐스텍코리아,071850,-,-,229268,791
2018-11-07,캔서롭,180400,25728,61300,443169,3080
2018-11-07,캠시스,050110,-,-,2693180,4228
2018-11-07,컬러레이,900310,-,-,207124,391
2018-11-07,컴투스,078340,83516,3177,1102571,134844
2018-11-07,케어랩스,263700,-,-,29586,604
2018-11-07,케어젠,214370,5041,809,412788,30051
2018-11-07,케이디 네이쳐 엔 바이오,072520,-,-,887321,1402
2018-11-07,케이디켐,221980,-,-,5870,74
2018-11-07,케이맥,043290,-,-,113434,1066
2018-11-07,케이사인,192250,-,-,1412102,1447
2018-11-07,케이씨에스,115500,-,-,70917,265
2018-11-07,케이씨티,089150,-,-,150434,284
2018-11-07,케이씨피드,025880,-,-,312019,672
2018-11-07,케이아이엔엑스,093320,-,-,49352,1138
2018-11-07,케이에스피,073010,-,-,79766,300
2018-11-07,케이엔더블유,105330,-,-,14017,59
2018-11-07,케이엔씨글로벌,068150,-,-,-,-
2018-11-07,케이엘넷,039420,-,-,553545,1434
2018-11-07,케이엠,083550,-,-,174142,1393
2018-11-07,케이엠더블유,032500,-,-,804938,16582
2018-11-07,케이엠제약,225430,-,-,21811,89
2018-11-07,케이프,064820,-,-,546842,1075
2018-11-07,케이피에프,024880,-,-,361084,1457
2018-11-07,케이피엠테크,042040,-,9406,2791331,3336
2018-11-07,케이피티유,054410,-,-,33664,164
2018-11-07,켐온,217600,8000,-,628147,1084
2018-11-07,켐트로닉스,089010,-,-,870940,4538
2018-11-07,켐트로스,220260,-,-,424442,1006
2018-11-07,코나아이,052400,73263,55704,1015796,15339
2018-11-07,코닉글로리,094860,-,-,822947,405
2018-11-07,코다코,046070,-,-,1613895,3228
2018-11-07,코데즈컴바인,047770,-,-,628001,1784
2018-11-07,코디,080530,-,-,319837,1148
2018-11-07,코디엠,224060,-,220153,5594958,5035
2018-11-07,코렌,078650,-,-,494941,631
2018-11-07,코렌텍,104540,-,-,123137,794
2018-11-07,코리아나,027050,16871,92000,3434152,15059
2018-11-07,코리아에스이,101670,-,-,364730,507
2018-11-07,코리아에프티,123410,24382,-,749470,1907
2018-11-07,코맥스,036690,-,-,402662,1615
2018-11-07,코메론,049430,-,-,341123,2507
2018-11-07,코미코,183300,-,500,74773,1735
2018-11-07,코미팜,041960,23546,439,3582915,85990
2018-11-07,코세스,089890,-,-,54724,284
2018-11-07,코센,009730,-,-,942064,984
2018-11-07,코스메카코리아,241710,152,-,277285,7098
2018-11-07,코스온,069110,21758,-,1846980,19024
2018-11-07,코아스템,166480,-,1933,362468,4621
2018-11-07,코아시아홀딩스,045970,-,-,48786,249
2018-11-07,코엔텍,029960,10000,-,1407397,9993
2018-11-07,코오롱생명과학,102940,240,318,647001,41149
2018-11-07,코오롱티슈진,950160,4000,-,422869,17084
2018-11-07,코웰패션,033290,24876,-,1922323,9708
2018-11-07,코위버,056360,-,-,221244,1312
2018-11-07,코이즈,121850,-,-,92218,221
2018-11-07,코콤,015710,-,-,269254,1599
2018-11-07,코텍,052330,-,-,305490,4460
2018-11-07,코프라,126600,-,-,544434,1473
2018-11-07,콜마비앤에이치,200130,19656,745,574644,11895
2018-11-07,쿠첸,225650,-,-,115377,621
2018-11-07,큐렉소,060280,-,-,563888,3096
2018-11-07,큐로컴,040350,-,-,4010238,5975
2018-11-07,큐로홀딩스,051780,-,-,1914314,1246
2018-11-07,큐리언트,115180,4000,-,393013,8450
2018-11-07,큐브엔터,182360,-,-,593085,1578
2018-11-07,큐에스아이,066310,-,-,124798,508
2018-11-07,큐캐피탈,016600,-,-,1389553,963
2018-11-07,크로바하이텍,043590,7000,616,675648,2622
2018-11-07,크루셜텍,114120,-,-,4190389,6286
2018-11-07,크리스에프앤씨,110790,-,-,100,2
2018-11-07,크리스탈,083790,76304,132554,3785547,77793
2018-11-07,크리스탈신소재,900250,-,-,954392,1279
2018-11-07,크린앤사이언스,045520,-,-,179815,2508
2018-11-07,클래시스,214150,-,-,109500,452
2018-11-07,클리오,237880,164,-,638901,6964
2018-11-07,키이스트,054780,36000,-,5084762,14746
2018-11-07,타이거일렉,219130,-,-,71926,319
2018-11-07,탑엔지니어링,065130,30000,-,586968,6134
2018-11-07,태광,023160,615725,615265,1121250,13231
2018-11-07,태산엘시디,036210,-,-,-,-
2018-11-07,태양,053620,-,-,26694,242
2018-11-07,태웅,044490,312,961,1333032,14863
2018-11-07,태창파로스,039850,-,-,-,-
