Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-24,에스코넥,096630,-,134303,2529491,9043
2017-03-24,에스텍,069510,-,-,46704,675
2017-03-24,에스텍파마,041910,-,-,330883,3047
2017-03-24,에스티아이,039440,-,15599,318900,3572
2017-03-24,에스티큐브,052020,3000,-,607056,3020
2017-03-24,에스티팜,237690,756,5629,382677,15269
2017-03-24,에스폴리텍,050760,-,-,102482,287
2017-03-24,에스피지,058610,-,-,222648,1254
2017-03-24,에쎈테크,043340,-,-,430881,577
2017-03-24,에이디칩스,054630,-,-,91162,288
2017-03-24,에이디테크놀로지,200710,-,-,147761,844
2017-03-24,에이스디지텍,036550,-,-,-,-
2017-03-24,에이스테크,088800,-,-,2043502,6682
2017-03-24,에이스하이텍,071930,-,-,-,-
2017-03-24,에이씨티,138360,-,-,131486,1154
2017-03-24,에이아이비트,039230,-,6504,1019998,2020
2017-03-24,에이앤티앤,050320,-,-,821597,529
2017-03-24,에이치시티,072990,-,-,16000,194
2017-03-24,에이치엔티,176440,-,-,10000,106
2017-03-24,에이치엘비,028300,3342,5530,3790075,55904
2017-03-24,에이치엘비생명과학,067630,-,-,769802,4996
2017-03-24,에이치엘비파워,043220,-,-,500141,1100
2017-03-24,에이치엘사이언스,239610,-,-,11432,247
2017-03-24,에이치케이,044780,2007,2007,399941,820
2017-03-24,에이코넬,033600,-,-,66563,131
2017-03-24,에이테크솔루션,071670,-,-,117952,1029
2017-03-24,에이텍,045660,-,-,166147,1560
2017-03-24,에이텍티앤,224110,-,-,60608,501
2017-03-24,에이티넘인베스트,021080,-,-,2160776,4700
2017-03-24,에이티세미콘,089530,-,-,1052741,736
2017-03-24,에이티젠,182400,888,548,1073806,33556
2017-03-24,에이프로젠 H&G,109960,4000,-,577128,2245
2017-03-24,에임하이,043580,12500,500,402970,1513
2017-03-24,에치디프로,214870,-,-,41760,484
2017-03-24,에코마케팅,230360,-,-,40416,681
2017-03-24,에코바이오,038870,4000,-,618641,5760
2017-03-24,에코프로,086520,43500,59458,1962340,25805
2017-03-24,에코플라스틱,038110,-,-,341212,844
2017-03-24,에프알텍,073540,-,-,112222,400
2017-03-24,에프앤리퍼블릭,064090,-,-,853673,1016
2017-03-24,에프에스티,036810,-,-,199589,893
2017-03-24,에프엔씨엔터,173940,20000,20000,267227,1865
2017-03-24,에프엔에스테크,083500,-,-,34000,445
2017-03-24,에프티이앤이,065160,4972,266,2759067,16665
2017-03-24,엑사이엔씨,054940,-,-,897348,1683
2017-03-24,엑세스바이오,950130,-,-,674639,3393
2017-03-24,엑셈,205100,-,-,508545,1810
2017-03-24,엑시콘,092870,-,-,122286,1162
2017-03-24,엔브이에이치코리아,067570,-,-,118067,413
2017-03-24,엔시트론,101400,-,-,76000,265
2017-03-24,엔에스,217820,2000,-,40616,506
2017-03-24,엔에스브이,095300,-,-,210809,198
2017-03-24,엔에스엔,031860,-,-,363490,1289
2017-03-24,엔지스테크널러지,208860,-,-,1200,24
2017-03-24,엔케이바이오,019260,-,-,-,-
2017-03-24,엔터메이트,206400,-,-,79706,309
2017-03-24,엔텔스,069410,-,-,177447,2378
2017-03-24,엔피케이,048830,-,-,62918,229
2017-03-24,엔하이테크,046720,-,-,-,-
2017-03-24,엘디티,096870,-,-,18600,61
2017-03-24,엘비세미콘,061970,2000,2000,616775,1798
2017-03-24,엘아이에스,138690,-,-,385053,3770
2017-03-24,엘앤에프,066970,-,-,401100,6177
2017-03-24,엘앤케이바이오,156100,-,-,18000,149
2017-03-24,엘앤피아너스,061140,-,-,-,-
2017-03-24,엘엠에스,073110,-,-,324762,2962
2017-03-24,엘오티베큠,083310,1380,-,243586,2996
2017-03-24,엘컴텍,037950,-,-,1963007,4868
2017-03-24,엘티씨,170920,-,-,49070,528
2017-03-24,엠게임,058630,-,-,801154,4382
2017-03-24,엠벤처투자,019590,-,-,3032553,998
2017-03-24,엠씨넥스,097520,5600,36270,403195,9415
2017-03-24,엠에스씨,009780,-,-,40,1
2017-03-24,엠에스오토텍,123040,-,-,340362,2001
2017-03-24,엠제이비,074150,-,-,-,-
2017-03-24,엠젠플러스,032790,-,-,331720,2388
2017-03-24,엠케이전자,033160,50000,-,1086212,9863
2017-03-24,엠텍비젼,074000,-,-,-,-
2017-03-24,연우,115960,3056,21799,397241,11282
2017-03-24,연이정보통신,090740,-,-,97338,324
2017-03-24,영신금속,007530,-,-,25823,110
2017-03-24,영우디에스피,143540,-,-,348332,3271
2017-03-24,영인프런티어,036180,-,-,359615,1667
2017-03-24,영진코퍼레이션,053330,-,-,-,-
2017-03-24,영풍정밀,036560,-,-,245260,2121
2017-03-24,예림당,036000,-,19300,462659,2956
2017-03-24,예스24,053280,-,-,359616,2050
2017-03-24,예스티,122640,-,-,35757,896
2017-03-24,오가닉티코스메틱,900300,-,-,421456,1654
2017-03-24,오공,045060,-,-,300621,1647
2017-03-24,오디텍,080520,-,-,297355,2676
2017-03-24,오로라,039830,-,-,429302,4074
2017-03-24,오르비텍,046120,-,-,229430,979
2017-03-24,오리엔탈정공,014940,-,-,367884,585
2017-03-24,오리엔트정공,065500,-,-,664370,543
2017-03-24,오리콤,010470,-,-,97710,662
2017-03-24,오상자이엘,053980,-,-,389851,3267
2017-03-24,오성첨단소재,052420,100757,100757,4617501,3509
2017-03-24,오션브릿지,241790,-,-,2000,21
2017-03-24,오스코텍,039200,-,-,699520,3994
2017-03-24,오스템,031510,-,-,915533,3268
2017-03-24,오스템임플란트,048260,51929,46008,886960,45856
2017-03-24,오이솔루션,138080,-,-,68817,1160
2017-03-24,오킨스전자,080580,-,-,62421,286
2017-03-24,오텍,067170,500,500,560656,5831
2017-03-24,오픈베이스,049480,-,-,1165683,5176
2017-03-24,옴니시스템,057540,70750,25750,1596524,3704
2017-03-24,옴니텔,057680,-,-,396252,1141
2017-03-24,옵토팩,123010,-,-,6220,33
2017-03-24,옵트론텍,082210,-,-,940351,5877
2017-03-24,옵티시스,109080,-,-,44760,329
2017-03-24,와이디온라인,052770,-,-,516613,2116
2017-03-24,와이비엠넷,057030,-,-,308768,1575
2017-03-24,와이솔,122990,9365,-,1281991,20255
2017-03-24,와이엔텍,067900,-,-,56400,210
2017-03-24,와이엠씨,155650,-,-,98444,1176
2017-03-24,와이오엠,066430,-,-,570031,875
2017-03-24,와이제이엠게임즈,193250,6427,320,836123,6171
2017-03-24,와이즈파워,040670,-,-,-,-
2017-03-24,와이지-원,019210,1458,328,1778296,18139
2017-03-24,와이지엔터테인먼트,122870,24102,49646,1960300,56751
2017-03-24,와토스코리아,079000,-,-,108500,841
2017-03-24,완리,900180,76000,-,1563096,1813
2017-03-24,우노앤컴퍼니,114630,-,-,29944,178
2017-03-24,우리기술,032820,-,-,2726223,1963
2017-03-24,우리기술투자,041190,-,-,702867,503
2017-03-24,우리넷,115440,-,-,48422,290
2017-03-24,우리로,046970,-,-,293879,676
2017-03-24,우리산업,215360,540,36,431396,11108
2017-03-24,우리산업홀딩스,072470,-,-,428736,3173
2017-03-24,우리손에프앤지,073560,-,-,304115,669
2017-03-24,우리이앤엘,153490,-,-,256065,301
2017-03-24,우리이티아이,082850,-,-,1126259,1864
2017-03-24,우리조명,037400,-,-,259202,434
2017-03-24,우림기계,101170,-,-,72934,438
2017-03-24,우성아이비,194610,-,-,277713,592
2017-03-24,우수AMS,066590,-,82288,639067,1936
2017-03-24,우양에이치씨,101970,-,-,-,-
2017-03-24,우원개발,046940,-,-,138848,660
2017-03-24,우전,052270,-,-,446601,308
2017-03-24,우주일렉트로,065680,-,-,303306,5232
2017-03-24,우진비앤지,018620,-,-,32416,206
2017-03-24,울트라건설,004320,-,-,-,-
2017-03-24,원익,032940,-,-,103216,550
2017-03-24,원익IPS,240810,39816,19620,1511293,37405
2017-03-24,원익QnC,074600,2466,2466,279291,4678
2017-03-24,원익머트리얼즈,104830,12018,3888,297391,17754
2017-03-24,원익큐브,014190,-,-,507381,1276
2017-03-24,원익테라세미콘,123100,-,1176,397582,9641
2017-03-24,원익홀딩스,030530,4944,332,4193536,22813
2017-03-24,원일특강,012620,-,-,81903,819
2017-03-24,원풍,008370,-,-,122460,561
2017-03-24,원풍물산,008290,-,-,486865,1850
2017-03-24,월덱스,101160,-,-,217682,570
2017-03-24,웨이브일렉트로,095270,6000,6000,132954,3550
2017-03-24,웨이포트,900130,-,-,612253,631
2017-03-24,웰크론,065950,-,2446,1011226,3590
2017-03-24,웰크론강원,114190,-,-,156846,447
2017-03-24,웰크론한텍,076080,-,20000,446257,1316
2017-03-24,웹스,196700,6000,10000,89000,707
2017-03-24,웹젠,069080,27448,64368,3041981,68597
2017-03-24,위너지스,026260,200000,4000,1064429,1602
2017-03-24,위노바,039790,-,-,3111860,2427
2017-03-24,위닉스,044340,-,-,380365,3716
2017-03-24,위메이드,112040,61348,74438,1094655,32238
2017-03-24,위즈코프,038620,2,-,395626,979
2017-03-24,위지트,036090,-,-,1231416,1502
2017-03-24,윈스,136540,-,-,273110,3660
2017-03-24,윈팩,097800,-,-,192814,406
2017-03-24,윈하이텍,192390,-,-,43544,255
2017-03-24,유니드코리아,110500,-,-,-,-
2017-03-24,유니셈,036200,-,3350,635223,3322
2017-03-24,유니슨,018000,90000,-,1912210,2887
2017-03-24,유니크,011320,-,-,192458,635
2017-03-24,유니테스트,086390,-,80000,1098641,10393
2017-03-24,유니테크노,241690,-,-,29380,259
2017-03-24,유니트론텍,142210,3000,-,104554,1031
2017-03-24,유라테크,048430,-,-,123556,1248
2017-03-24,유바이오로직스,206650,-,-,135424,578
2017-03-24,유비벨록스,089850,-,-,298581,3225
2017-03-24,유비케어,032620,-,-,1291536,4501
2017-03-24,유비쿼스홀딩스,078070,-,-,530215,6071
2017-03-24,유성티엔에스,024800,-,-,699757,3933
2017-03-24,유신,054930,-,-,6202,98
2017-03-24,유아이디,069330,-,-,213033,1101
2017-03-24,유아이에너지,050050,-,-,-,-
2017-03-24,유아이엘,049520,-,-,448123,4885
2017-03-24,유앤아이,056090,-,-,117523,1475
2017-03-24,유지인트,195990,-,-,12552434,4908
2017-03-24,유진기업,023410,684,912,4338998,23214
2017-03-24,유진로봇,056080,-,-,712186,2671
2017-03-24,유진테크,084370,3632,2456,343213,5526
2017-03-24,유테크,178780,-,-,194951,1478
2017-03-24,육일씨엔에쓰,191410,-,-,20170,135
2017-03-24,이건홀딩스,039020,-,-,136186,478
2017-03-24,이그잭스,060230,-,8090,538876,717
2017-03-24,이글루시큐리티,067920,-,-,99995,453
2017-03-24,이글벳,044960,-,-,311858,1394
2017-03-24,이노와이어리스,073490,-,2976,124117,1378
2017-03-24,이녹스,088390,4300,4300,656921,17704
2017-03-24,이니텍,053350,-,-,387866,2758
2017-03-24,이디,033110,-,-,897091,3140
2017-03-24,이라이콤,041520,-,-,395429,3697
2017-03-24,이랜텍,054210,-,-,391035,2288
2017-03-24,이루온,065440,-,-,392593,1150
2017-03-24,이룸지엔지,050640,-,-,-,-
2017-03-24,이매진아시아,036260,-,-,264665,461
2017-03-24,이미지스,115610,-,-,127074,870
2017-03-24,이베스트투자증권,078020,1000,1000,3400,38
2017-03-24,이상네트웍스,080010,-,-,239526,1729
2017-03-24,이수앱지스,086890,-,-,263773,2042
2017-03-24,이스트소프트,047560,-,-,302779,2574
2017-03-24,이스트아시아홀딩스,900110,200,200,723118,636
2017-03-24,이씨에스,067010,-,-,126618,685
2017-03-24,이에스브이,223310,464,10575,15771,203
2017-03-24,이에스에이,052190,-,-,157707,630
2017-03-24,이엔에프테크놀로지,102710,11098,13999,690410,12117
2017-03-24,이엘케이,094190,-,-,1483689,2211
2017-03-24,이엠넷,123570,-,-,32472,191
2017-03-24,이엠코리아,095190,-,-,617065,2271
2017-03-24,이엠텍,091120,-,180,754225,8296
2017-03-24,이오테크닉스,039030,3189,20494,1210298,100213
2017-03-24,이원컴포텍,088290,-,-,177407,362
2017-03-24,이지바이오,035810,29716,26772,2184512,12954
2017-03-24,이지웰페어,090850,-,-,208826,1393
2017-03-24,이크레더블,092130,-,-,45936,572
2017-03-24,이테크건설,016250,150,26,39210,5215
2017-03-24,이트론,096040,-,22214,5801143,2181
2017-03-24,이퓨쳐,134060,-,-,-,-
2017-03-24,이화공영,001840,-,-,1029457,5950
2017-03-24,이화전기,024810,17076,1076,9761006,4207
2017-03-24,인바디,041830,17050,40303,1582970,34746
2017-03-24,인베니아,079950,-,-,375785,1901
2017-03-24,인선이엔티,060150,11000,14200,3228184,19369
2017-03-24,인성정보,033230,1836,1836,378909,1662
2017-03-24,인스프리트,073130,-,-,-,-
2017-03-24,인지디스플레,037330,-,-,1256409,2896
2017-03-24,인콘,083640,1200,3700,16029,241
2017-03-24,인탑스,049070,-,-,372199,4113
2017-03-24,인터로조,119610,768,174,187432,6916
2017-03-24,인터불스,158310,-,-,57912,330
2017-03-24,인터엠,017250,-,-,446442,1281
2017-03-24,인터파크,108790,19692,240,1220081,11408
2017-03-24,인터파크홀딩스,035080,28264,23684,1815879,8580
2017-03-24,인터플렉스,051370,37277,59275,855586,24641
2017-03-24,인텍플러스,064290,-,-,175979,660
2017-03-24,인트로메딕,150840,-,-,159787,1095
2017-03-24,인트론바이오,048530,5415,16206,1519119,31446
2017-03-24,인포마크,175140,-,-,9174,153
2017-03-24,인포바인,115310,-,-,33907,882
2017-03-24,인포뱅크,039290,-,-,5800,65
2017-03-24,인포피아,036220,-,-,-,-
2017-03-24,인프라웨어,041020,4038,32038,1675117,3702
2017-03-24,인피니트헬스케어,071200,-,-,791719,5431
2017-03-24,인화정공,101930,-,-,71652,315
2017-03-24,일경산업개발,078940,-,-,682900,1134
2017-03-24,일신바이오,068330,8268,8268,1399244,3498
2017-03-24,일야,058450,-,-,104306,393
2017-03-24,일지테크,019540,-,-,167378,1100
2017-03-24,일진파워,094820,-,-,208773,1040
2017-03-24,잉글우드랩,950140,-,-,6000,54
2017-03-24,잉크테크,049550,-,-,174358,1329
2017-03-24,자연과환경,043910,10000,-,618075,2380
2017-03-24,자유투어,046840,-,-,-,-
2017-03-24,자이글,234920,-,-,84100,676
2017-03-24,잘만테크,090120,-,-,-,-
2017-03-24,장원테크,174880,-,-,48222,487
2017-03-24,재영솔루텍,049630,-,-,564494,1482
2017-03-24,정다운,208140,-,2800,360606,907
2017-03-24,정산애강,022220,-,-,670042,1715
2017-03-24,정상제이엘에스,040420,-,-,261981,1983
2017-03-24,정원엔시스,045510,-,-,131704,304
2017-03-24,제낙스,065620,7888,2633,1198506,26367
2017-03-24,제너셈,217190,-,-,167524,794
2017-03-24,제넥신,095700,12068,21568,1664282,61911
2017-03-24,제노포커스,187420,-,-,187745,3361
2017-03-24,제닉,123330,-,-,318551,3775
2017-03-24,제로투세븐,159580,-,-,94303,878
2017-03-24,제룡산업,147830,-,-,214837,1792
2017-03-24,제룡전기,033100,-,-,146795,549
2017-03-24,제미니투자,019570,-,-,469782,489
2017-03-24,제우스,079370,-,-,354948,5661
2017-03-24,제이브이엠,054950,2420,2096,144620,6732
2017-03-24,제이스테판,096690,-,-,3995083,2569
2017-03-24,제이스텍,090470,8000,-,347825,6974
2017-03-24,제이씨케미칼,137950,-,-,121320,598
2017-03-24,제이씨현시스템,033320,-,6720,732207,4986
2017-03-24,제이앤유글로벌,086200,-,-,-,-
2017-03-24,제이에스티나,026040,-,-,315169,2468
2017-03-24,제이엔케이히터,126880,-,-,359938,1551
2017-03-24,제이엠아이,033050,-,-,238014,314
2017-03-24,제이엠티,094970,-,-,149938,405
2017-03-24,제이웨이,058420,-,-,66832,187
2017-03-24,제이콘텐트리,036420,1368,1824,905427,3685
2017-03-24,제이콤,060750,-,-,-,-
2017-03-24,제이티,089790,-,-,316599,1118
2017-03-24,제일바이오,052670,2000,2000,595609,2219
2017-03-24,제일제강,023440,-,-,580932,680
2017-03-24,제일테크노스,038010,2500,2500,150678,768
2017-03-24,제주반도체,080220,2000,5000,1109088,3704
2017-03-24,젬백스,082270,3030,678,3230516,39735
2017-03-24,조광ILI,044060,-,-,97460,599
2017-03-24,조아제약,034940,-,-,816831,3337
2017-03-24,조이맥스,101730,-,-,198292,1791
2017-03-24,조이시티,067000,9006,1170,635414,11946
2017-03-24,좋은사람들,033340,-,-,643333,1505
2017-03-24,주성엔지니어링,036930,3312,146725,1138315,10951
2017-03-24,중국식품포장,900060,-,-,-,-
2017-03-24,중앙리빙테크,051980,400,400,557426,580
2017-03-24,중앙백신,072020,1000,1000,194241,3535
2017-03-24,중앙오션,054180,-,-,327597,555
2017-03-24,지니뮤직,043610,5732,-,912565,3824
2017-03-24,지디,155960,-,12600,720673,2886
2017-03-24,지란지교시큐리티,208350,-,-,15000,23
2017-03-24,지스마트글로벌,114570,29332,3720,2418400,32890
2017-03-24,지아이바이오,035450,-,-,-,-
2017-03-24,지앤디윈텍,061050,-,-,-,-
2017-03-24,지어소프트,051160,4600,2550,295382,396
2017-03-24,지에스이,053050,-,-,561438,1103
2017-03-24,지엔씨에너지,119850,-,-,146105,1404
2017-03-24,지엔코,065060,44080,110000,6077138,14889
2017-03-24,지엘팜텍,204840,-,-,662866,1611
2017-03-24,지엠피,018290,-,-,229857,1087
2017-03-24,지와이커머스,111820,15000,10000,389595,3335
2017-03-24,지투하이소닉,106080,4260,3780,505770,1103
2017-03-24,지트리비앤티,115450,20272,34880,1491065,23782
2017-03-24,진로발효,018120,-,-,104092,3211
2017-03-24,진매트릭스,109820,-,-,12096,46
2017-03-24,진바이오텍,086060,-,-,72727,375
2017-03-24,진성티이씨,036890,-,-,797628,6237
2017-03-24,진양제약,007370,-,-,294701,1205
2017-03-24,차바이오텍,085660,22894,11341,3537116,46159
2017-03-24,차이나그레이트,900040,87588,-,2592351,3500
2017-03-24,차이나하오란,900090,-,-,813294,1208
2017-03-24,참좋은여행,094850,-,500,345402,3540
2017-03-24,창해에탄올,004650,742,-,364213,6264
2017-03-24,청담러닝,096240,3200,17200,190687,3137
2017-03-24,청보산업,013720,-,226,73484,233
2017-03-24,체리부로,066360,-,-,-,-
2017-03-24,초록뱀,047820,5000,5000,1197038,1825
2017-03-24,칩스앤미디어,094360,-,-,115238,1475
2017-03-24,카스,016920,-,-,456589,909
2017-03-24,카카오M,016170,690,5293,3255980,288154
2017-03-24,캐스텍코리아,071850,-,-,156167,856
2017-03-24,캔서롭,180400,-,-,5000,187
2017-03-24,캠시스,050110,4400,-,2654431,7273
2017-03-24,컴투스,078340,196,20850,799177,97100
2017-03-24,케어젠,214370,2796,1964,519108,31925
2017-03-24,케이디 네이쳐 엔 바이오,072520,-,-,389515,610
2017-03-24,케이디켐,221980,-,-,80330,1422
2017-03-24,케이맥,043290,-,-,88697,1725
2017-03-24,케이사인,192250,-,-,717251,1431
2017-03-24,케이씨에스,115500,250,-,39929,280
2017-03-24,케이씨티,089150,-,-,79725,293
2017-03-24,케이씨피드,025880,-,-,154443,407
2017-03-24,케이아이엔엑스,093320,-,-,53455,748
2017-03-24,케이에스피,073010,-,-,63576,239
2017-03-24,케이엔더블유,105330,-,-,10017,66
2017-03-24,케이엔씨글로벌,068150,-,-,-,-
2017-03-24,케이엘넷,039420,-,-,414042,1186
2017-03-24,케이엠,083550,-,-,132525,759
2017-03-24,케이엠더블유,032500,500,500,337848,3547
2017-03-24,케이프,064820,-,-,280626,824
2017-03-24,케이피에프,024880,-,-,275424,1285
2017-03-24,케이피엠테크,042040,-,-,103662,1296
2017-03-24,케이피티유,054410,500,546,33133,248
2017-03-24,켐트로닉스,089010,-,-,544033,3634
2017-03-24,코나아이,052400,1284,288,824318,8490
2017-03-24,코닉글로리,094860,-,-,692888,570
2017-03-24,코다코,046070,-,-,1527342,4750
2017-03-24,코데즈컴바인,047770,-,-,141936,477
2017-03-24,코디,080530,10000,10000,332759,1466
2017-03-24,코디엠,224060,2000,-,3636681,6873
2017-03-24,코렌,078650,4000,-,205091,1107
2017-03-24,코렌텍,104540,-,-,184977,2386
2017-03-24,코리아나,027050,2424,544,2649446,14519
2017-03-24,코리아에스이,101670,-,-,242238,728
2017-03-24,코리아에프티,123410,-,-,108413,602
2017-03-24,코맥스,036690,-,-,171900,1083
2017-03-24,코메론,049430,-,-,317320,3332
2017-03-24,코미팜,041960,61834,92195,5344993,196696
2017-03-24,코세스,089890,-,-,7912,23
2017-03-24,코센,009730,-,-,505571,715
2017-03-24,코스메카코리아,241710,-,-,20020,1279
2017-03-24,코스온,069110,117261,109003,2154609,25532
2017-03-24,코아스템,166480,-,-,251535,2515
2017-03-24,코아시아홀딩스,045970,-,-,35065,234
2017-03-24,코엔텍,029960,-,-,2817016,8662
2017-03-24,코오롱생명과학,102940,498,106,531047,56716
2017-03-24,코웰패션,033290,-,-,529738,1663
2017-03-24,코위버,056360,-,-,132774,766
2017-03-24,코이즈,121850,-,-,103708,607
2017-03-24,코콤,015710,-,-,246634,2077
2017-03-24,코텍,052330,-,-,490662,7139
2017-03-24,코프라,126600,-,-,207872,2432
2017-03-24,콜마비앤에이치,200130,1140,837,845378,14033
2017-03-24,쿠첸,225650,-,-,115161,1169
2017-03-24,큐렉소,060280,-,-,15674,108
2017-03-24,큐로컴,040350,-,21716,5679708,14710
2017-03-24,큐로홀딩스,051780,-,-,1281804,2038
2017-03-24,큐리언트,115180,-,-,170099,3581
2017-03-24,큐브엔터,182360,-,-,393617,687
2017-03-24,큐에스아이,066310,-,-,116728,971
2017-03-24,큐캐피탈,016600,-,-,946448,1069
2017-03-24,크로바하이텍,043590,-,-,171062,628
2017-03-24,크루셜텍,114120,15504,7036,4177327,30954
2017-03-24,크리스탈,083790,2701,20782,3263663,47323
2017-03-24,크리스탈신소재,900250,40000,-,525401,1547
2017-03-24,크린앤사이언스,045520,-,-,95864,591
2017-03-24,클리오,237880,-,6000,349993,14070
2017-03-24,키이스트,054780,6384,1424,3696801,8392
2017-03-24,타이거일렉,219130,-,-,5130,26
2017-03-24,탑엔지니어링,065130,-,-,544490,3534
2017-03-24,태광,023160,1602,360,1063382,10102
2017-03-24,태산엘시디,036210,-,-,-,-
2017-03-24,태양,053620,500,500,46134,524
2017-03-24,태웅,044490,15174,7984,714718,18261
2017-03-24,태창파로스,039850,-,-,-,-
2017-03-24,터보테크,032420,-,-,-,-
2017-03-24,테고사이언스,191420,405,405,19868,962
2017-03-24,테라리소스,053320,-,-,-,-
2017-03-24,테라셈,182690,-,-,94754,263
2017-03-24,테라젠이텍스,066700,-,-,922115,4906
2017-03-24,테스,095610,20842,33678,1509541,33738
2017-03-24,테스나,131970,987,987,87870,1138
2017-03-24,테크윙,089030,-,-,948730,11242
2017-03-24,텔레칩스,054450,-,-,147036,1956
2017-03-24,텔레필드,091440,-,-,64099,254
2017-03-24,텔루스,196450,-,-,1088800,2461
2017-03-24,텔콘RF제약,200230,-,500,869077,4563
2017-03-24,토비스,051360,-,-,608317,4842
2017-03-24,토탈소프트,045340,-,2100,203451,666
2017-03-24,토필드,057880,-,-,204106,761
2017-03-24,톱텍,108230,70346,430,1441251,37256
2017-03-24,투비소프트,079970,-,-,-,-
2017-03-24,트레이스,052290,20000,-,1946047,4573
2017-03-24,트루윈,105550,-,-,138378,812
2017-03-24,특수건설,026150,-,1624,286793,1726
2017-03-24,티씨케이,064760,696,46,386804,12552
2017-03-24,티에스엠텍,066350,-,-,-,-
2017-03-24,티에스이,131290,-,-,14650,129
2017-03-24,티에스인베스트먼트,246690,-,-,123950,694
2017-03-24,티엘아이,062860,-,-,159674,913
2017-03-24,티케이케미칼,104480,-,-,1960282,3509
2017-03-24,티플랙스,081150,-,-,249600,509
2017-03-24,티피씨글로벌,130740,-,-,75395,307
2017-03-24,팅크웨어,084730,-,-,461272,4889
2017-03-24,파나진,046210,-,-,936187,5589
2017-03-24,파라다이스,034230,183255,99157,12960480,174966
2017-03-24,파라텍,033540,-,-,39502,271
2017-03-24,파루,043200,79600,109886,1709027,5648
2017-03-24,파마리서치프로덕트,214450,462,104,138977,4558
2017-03-24,파버나인,177830,-,-,56434,383
2017-03-24,파세코,037070,-,-,131177,727
2017-03-24,파수닷컴,150900,-,-,34737,175
2017-03-24,파워로직스,047310,-,-,1355108,7155
2017-03-24,파이오링크,170790,-,-,9159,76
2017-03-24,파인디앤씨,049120,2000,-,824157,4352
2017-03-24,파인디지털,038950,-,-,168037,988
2017-03-24,파인테크닉스,106240,1000,125000,2347970,6633
2017-03-24,파인텍,131760,-,-,120684,1031
2017-03-24,파크시스템스,140860,-,-,46563,838
2017-03-24,파트론,091700,36364,15555,3133415,37288
2017-03-24,파티게임즈,194510,-,75,547805,5998
2017-03-24,팍스넷,038160,-,-,30000,235
2017-03-24,판타지오,032800,-,-,848233,975
2017-03-24,팜스웰바이오,043090,-,-,788026,2640
2017-03-24,팜스토리,027710,-,-,2768601,3904
2017-03-24,팬스타엔터프라이즈,054300,-,-,184981,222
2017-03-24,팬엔터테인먼트,068050,-,-,166236,686
2017-03-24,팬젠,222110,-,-,94510,1229
2017-03-24,퍼시픽바이오,060900,-,-,96117,121
2017-03-24,펩트론,087010,9200,22200,358935,13388
2017-03-24,평산,089480,-,-,-,-
2017-03-24,평화정공,043370,1152,256,564131,8180
2017-03-24,포메탈,119500,-,-,198306,768
2017-03-24,포비스티앤씨,016670,-,20000,2073290,4758
2017-03-24,포스링크,056730,-,-,145570,917
2017-03-24,포스코 ICT,022100,39016,1120,5787525,38950
2017-03-24,포스코엠텍,009520,-,-,914487,2414
2017-03-24,포스코켐텍,003670,2274,504,394303,5836
2017-03-24,포시에스,189690,-,-,227018,1714
2017-03-24,포티스,141020,4000,4000,733605,877
2017-03-24,포휴먼,049690,-,-,-,-
2017-03-24,푸드웰,005670,-,-,143267,831
2017-03-24,푸른기술,094940,-,-,72768,466
2017-03-24,풍강,093380,-,-,93245,355
2017-03-24,풍국주정,023900,-,-,40906,274
2017-03-24,퓨전데이타,195440,-,2000,11400,189
2017-03-24,퓨쳐스트림네트웍스,214270,-,-,233598,535
2017-03-24,프럼파스트,035200,4000,-,117638,618
2017-03-24,프로스테믹스,203690,-,-,520993,2032
2017-03-24,프로텍,053610,-,-,127800,1668
2017-03-24,프리엠스,053160,-,-,71560,527
2017-03-24,프리젠,060910,-,-,-,-
2017-03-24,플랜티넷,075130,-,-,251052,1700
2017-03-24,플레이위드,023770,-,-,15068,138
2017-03-24,플렉스컴,065270,-,-,-,-
2017-03-24,피델릭스,032580,-,-,372842,977
2017-03-24,피씨디렉트,051380,-,-,14000,55
2017-03-24,피씨엘,241820,6000,-,46000,373
2017-03-24,피앤씨테크,237750,-,-,10540,90
2017-03-24,피앤이솔루션,131390,-,-,298250,2064
2017-03-24,피앤텔,054340,-,-,55735,91
2017-03-24,피에스엠씨,024850,-,-,679107,401
2017-03-24,피에스케이,031980,2190,2190,663568,8162
2017-03-24,피에스텍,002230,-,-,744157,3713
2017-03-24,피엔티,137400,-,-,243817,2889
2017-03-24,피엘에이,082390,-,-,-,-
2017-03-24,피엠지파마,073570,3782,3798,268729,335
2017-03-24,피제이메탈,128660,-,-,1018058,1975
2017-03-24,피제이전자,006140,-,-,94576,765
2017-03-24,픽셀플러스,087600,-,-,119997,1614
2017-03-24,필링크,064800,-,-,704272,3335
2017-03-24,하나마이크론,067310,-,-,1357222,6840
2017-03-24,하림,136480,15586,13280,1387664,7355
2017-03-24,하림홀딩스,024660,2940,51300,1155901,4820
2017-03-24,하이로닉,149980,-,-,207301,1296
2017-03-24,하이록코리아,013030,894,200,234928,5027
2017-03-24,하이비젼시스템,126700,16664,16664,954079,8711
2017-03-24,하이셈,200470,-,-,139199,584
2017-03-24,하이즈항공,221840,-,-,169774,1185
2017-03-24,하이텍팜,106190,-,-,118537,1618
2017-03-24,하츠,066130,-,-,296318,1565
2017-03-24,한국가구,004590,-,-,6591,289
