Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-13,에스폴리텍,050760,-,-,105102,323
2017-01-13,에스피지,058610,-,-,161200,888
2017-01-13,에쎈테크,043340,3500,-,357386,413
2017-01-13,에이디칩스,054630,-,-,75162,234
2017-01-13,에이디테크놀로지,200710,-,-,148123,855
2017-01-13,에이스디지텍,036550,-,-,-,-
2017-01-13,에이스테크,088800,-,-,1559108,5379
2017-01-13,에이스하이텍,071930,-,-,-,-
2017-01-13,에이씨티,138360,-,-,127486,1270
2017-01-13,에이아이비트,039230,11000,5974,849272,2548
2017-01-13,에이앤티앤,050320,22916,31665,745975,643
2017-01-13,에이치엔티,176440,-,-,20000,237
2017-01-13,에이치엘비,028300,3782,40831,3399884,57798
2017-01-13,에이치엘비생명과학,067630,-,42687,466892,3166
2017-01-13,에이치엘비파워,043220,-,-,500141,1100
2017-01-13,에이치케이,044780,6000,6000,403463,777
2017-01-13,에이코넬,033600,-,-,66563,132
2017-01-13,에이테크솔루션,071670,-,-,135360,1247
2017-01-13,에이텍,045660,-,-,115189,1186
2017-01-13,에이텍티앤,224110,-,-,60245,672
2017-01-13,에이티넘인베스트,021080,-,-,1819115,4239
2017-01-13,에이티세미콘,089530,2000,-,1349657,1701
2017-01-13,에이티젠,182400,615,1812,954843,31510
2017-01-13,에이프로젠 H&G,109960,120000,-,468992,2725
2017-01-13,에임하이,043580,-,-,359462,2193
2017-01-13,에치디프로,214870,-,-,38060,249
2017-01-13,에코마케팅,230360,10000,-,36316,790
2017-01-13,에코바이오,038870,-,-,600182,7292
2017-01-13,에코프로,086520,13000,3000,1809627,20268
2017-01-13,에코플라스틱,038110,2000,2000,343712,919
2017-01-13,에프알텍,073540,-,-,73002,225
2017-01-13,에프앤리퍼블릭,064090,23000,22000,772406,1251
2017-01-13,에프에스티,036810,-,-,175561,716
2017-01-13,에프엔씨엔터,173940,200,200,253745,2038
2017-01-13,에프티이앤이,065160,4866,7928,2359767,15598
2017-01-13,엑사이엔씨,054940,-,-,930066,1809
2017-01-13,엑세스바이오,950130,26000,2000,509710,3017
2017-01-13,엑셈,205100,-,-,407613,1553
2017-01-13,엑시콘,092870,-,-,123016,1255
2017-01-13,엔브이에이치코리아,067570,-,-,76067,296
2017-01-13,엔시트론,101400,-,-,76000,222
2017-01-13,엔에스,217820,-,-,28400,315
2017-01-13,엔에스브이,095300,-,-,214344,430
2017-01-13,엔에스엔,031860,-,-,308152,1837
2017-01-13,엔케이바이오,019260,-,-,-,-
2017-01-13,엔터메이트,206400,-,-,69234,254
2017-01-13,엔텔스,069410,-,-,172247,2635
2017-01-13,엔피케이,048830,-,4600,51668,161
2017-01-13,엔하이테크,046720,-,-,-,-
2017-01-13,엘디티,096870,-,-,6700,25
2017-01-13,엘비세미콘,061970,-,-,593285,2192
2017-01-13,엘아이에스,138690,1600,1600,331793,3189
2017-01-13,엘앤에프,066970,-,-,398787,5982
2017-01-13,엘앤피아너스,061140,-,-,-,-
2017-01-13,엘엠에스,073110,-,-,355562,2884
2017-01-13,엘오티베큠,083310,426,-,234506,3482
2017-01-13,엘컴텍,037950,-,6000,1560231,3784
2017-01-13,엘티씨,170920,-,-,37570,515
2017-01-13,엠게임,058630,7232,-,958062,4905
2017-01-13,엠벤처투자,019590,3500,-,1661266,867
2017-01-13,엠씨넥스,097520,1000,1000,368414,7037
2017-01-13,엠에스씨,009780,-,-,40,1
2017-01-13,엠에스오토텍,123040,120000,-,389862,2078
2017-01-13,엠제이비,074150,-,-,-,-
2017-01-13,엠젠플러스,032790,-,-,321398,2314
2017-01-13,엠케이전자,033160,-,-,832406,8491
2017-01-13,엠텍비젼,074000,-,-,-,-
2017-01-13,연우,115960,9908,1759,343828,11002
2017-01-13,연이정보통신,090740,20000,-,71338,257
2017-01-13,영신금속,007530,-,-,23823,136
2017-01-13,영우디에스피,143540,-,-,133129,1644
2017-01-13,영인프런티어,036180,-,-,341531,1841
2017-01-13,영진코퍼레이션,053330,-,-,-,-
2017-01-13,영풍정밀,036560,-,-,245492,2202
2017-01-13,예림당,036000,-,-,524463,2523
2017-01-13,예스24,053280,-,-,347218,2045
2017-01-13,예스티,122640,1600,1587,25938,826
2017-01-13,오가닉티코스메틱,900300,-,-,218574,1130
2017-01-13,오공,045060,-,-,288124,1455
2017-01-13,오디텍,080520,-,-,248267,2185
2017-01-13,오로라,039830,-,-,400518,3937
2017-01-13,오르비텍,046120,14000,-,204358,1022
2017-01-13,오리엔탈정공,014940,2600,-,213350,626
2017-01-13,오리엔트정공,065500,-,-,429779,447
2017-01-13,오리콤,010470,2800,2800,107762,692
2017-01-13,오상자이엘,053980,-,-,395795,3325
2017-01-13,오성첨단소재,052420,-,1000,2937950,3790
2017-01-13,오스코텍,039200,1200,-,688155,4693
2017-01-13,오스템,031510,-,-,753467,3587
2017-01-13,오스템임플란트,048260,3676,27667,1060347,60652
2017-01-13,오이솔루션,138080,-,-,68817,1094
2017-01-13,오킨스전자,080580,-,-,60421,336
2017-01-13,오텍,067170,-,-,452088,4223
2017-01-13,오픈베이스,049480,-,-,934486,3598
2017-01-13,옴니시스템,057540,-,-,1598540,4148
2017-01-13,옴니텔,057680,-,-,323452,1029
2017-01-13,옵토팩,123010,-,-,100,1
2017-01-13,옵트론텍,082210,2000,2000,734920,4277
2017-01-13,옵티시스,109080,-,-,44760,300
2017-01-13,와이디온라인,052770,-,-,528146,2184
2017-01-13,와이비엠넷,057030,-,-,109285,1088
2017-01-13,와이솔,122990,-,-,1291867,18732
2017-01-13,와이엔텍,067900,-,-,35200,134
2017-01-13,와이엠씨,155650,-,2000,7142,76
2017-01-13,와이오엠,066430,-,-,570031,875
2017-01-13,와이제이엠게임즈,193250,-,-,755503,3868
2017-01-13,와이즈파워,040670,-,-,-,-
2017-01-13,와이지-원,019210,1062,4271,680180,6312
2017-01-13,와이지엔터테인먼트,122870,50556,9843,1685080,45834
2017-01-13,와토스코리아,079000,-,-,84876,705
2017-01-13,완리,900180,11500,11500,1625911,1992
2017-01-13,우노앤컴퍼니,114630,-,-,26454,154
2017-01-13,우리기술,032820,-,-,2847217,2027
2017-01-13,우리기술투자,041190,-,-,659518,476
2017-01-13,우리넷,115440,-,-,46422,306
2017-01-13,우리로,046970,-,-,216029,488
2017-01-13,우리산업,215360,1033,1865,267676,6491
2017-01-13,우리산업홀딩스,072470,-,-,421736,2910
2017-01-13,우리손에프앤지,073560,-,-,78330,174
2017-01-13,우리이앤엘,153490,-,-,256065,351
2017-01-13,우리이티아이,082850,-,-,1215976,2201
2017-01-13,우리조명,037400,-,-,240052,502
2017-01-13,우림기계,101170,-,-,67745,669
2017-01-13,우성아이비,194610,-,-,256752,680
2017-01-13,우수AMS,066590,-,-,562863,1970
2017-01-13,우양에이치씨,101970,-,-,-,-
2017-01-13,우원개발,046940,-,-,178945,811
2017-01-13,우전,052270,-,-,406049,360
2017-01-13,우주일렉트로,065680,-,-,224728,3809
2017-01-13,우진비앤지,018620,-,-,26416,184
2017-01-13,울트라건설,004320,-,-,-,-
2017-01-13,원익,032940,-,-,103216,618
2017-01-13,원익IPS,240810,11671,9484,857096,21813
2017-01-13,원익QnC,074600,-,-,271430,4845
2017-01-13,원익머트리얼즈,104830,283,1088,334593,21347
2017-01-13,원익큐브,014190,-,-,567886,1482
2017-01-13,원익테라세미콘,123100,3938,9973,343639,9313
2017-01-13,원익홀딩스,030530,3402,31746,3830836,24364
2017-01-13,원일특강,012620,-,-,79631,800
2017-01-13,원풍,008370,-,-,98960,453
2017-01-13,원풍물산,008290,2000,2000,481753,2153
2017-01-13,월덱스,101160,-,-,211044,587
2017-01-13,웨이브일렉트로,095270,-,2000,107514,2048
2017-01-13,웨이포트,900130,-,-,542229,756
2017-01-13,웰크론,065950,-,-,1029692,3537
2017-01-13,웰크론강원,114190,-,-,109249,281
2017-01-13,웰크론한텍,076080,-,-,421457,1121
2017-01-13,웹스,196700,-,-,85000,712
2017-01-13,웹젠,069080,1643,7138,1593409,24060
2017-01-13,위너지스,026260,12000,12000,519329,834
2017-01-13,위노바,039790,2000,2000,2386585,3795
2017-01-13,위닉스,044340,-,-,431185,3794
2017-01-13,위메이드,112040,6275,6590,1302085,28841
2017-01-13,위즈코프,038620,-,-,391930,674
2017-01-13,위지트,036090,-,-,1233416,1610
2017-01-13,윈스,136540,-,-,275482,3306
2017-01-13,윈팩,097800,-,-,165216,518
2017-01-13,윈하이텍,192390,-,-,37944,288
2017-01-13,유니드코리아,110500,-,-,-,-
2017-01-13,유니셈,036200,-,-,645795,3849
2017-01-13,유니슨,018000,3947,3947,1728539,2446
2017-01-13,유니크,011320,-,-,191142,700
2017-01-13,유니테스트,086390,-,-,1063170,11854
2017-01-13,유니테크노,241690,-,-,4000,51
2017-01-13,유니트론텍,142210,4800,-,81569,795
2017-01-13,유라테크,048430,-,-,122248,1559
2017-01-13,유비벨록스,089850,2000,2000,332581,3492
2017-01-13,유비케어,032620,8066,8066,1444666,5215
2017-01-13,유비쿼스홀딩스,078070,-,-,484837,5479
2017-01-13,유성티엔에스,024800,2400,-,724267,4194
2017-01-13,유신,054930,-,-,6202,79
2017-01-13,유아이디,069330,500,-,173460,1313
2017-01-13,유아이에너지,050050,-,-,-,-
2017-01-13,유아이엘,049520,-,-,386595,3707
2017-01-13,유앤아이,056090,-,-,75307,1141
2017-01-13,유지인트,195990,-,-,8434093,4091
2017-01-13,유진기업,023410,2958,116322,2332709,11664
2017-01-13,유진로봇,056080,-,-,850344,3440
2017-01-13,유진테크,084370,24202,23227,598039,9778
2017-01-13,유테크,178780,-,-,159163,1563
2017-01-13,육일씨엔에쓰,191410,-,-,2550,20
2017-01-13,이건홀딩스,039020,-,-,113682,366
2017-01-13,이그잭스,060230,-,-,438176,611
2017-01-13,이글루시큐리티,067920,-,-,95085,448
2017-01-13,이글벳,044960,3822,3822,288207,1669
2017-01-13,이노와이어리스,073490,-,-,146493,1358
2017-01-13,이녹스,088390,-,4000,908248,22207
2017-01-13,이니텍,053350,-,-,346649,2479
2017-01-13,이디,033110,6000,-,726732,2384
2017-01-13,이라이콤,041520,-,-,406471,3801
2017-01-13,이랜텍,054210,-,-,347217,2042
2017-01-13,이루온,065440,-,-,328633,1066
2017-01-13,이룸지엔지,050640,-,-,-,-
2017-01-13,이매진아시아,036260,200,-,248815,720
2017-01-13,이미지스,115610,-,-,142864,1043
2017-01-13,이베스트투자증권,078020,-,-,3400,35
2017-01-13,이상네트웍스,080010,-,-,239526,1964
2017-01-13,이수앱지스,086890,-,900,311657,2581
2017-01-13,이스트소프트,047560,2500,3106,343783,3073
2017-01-13,이스트아시아홀딩스,900110,-,-,1274334,1300
2017-01-13,이씨에스,067010,-,-,189150,1142
2017-01-13,이에스브이,223310,-,-,88130,908
2017-01-13,이에스에이,052190,-,-,167243,1059
2017-01-13,이엔에프테크놀로지,102710,4727,3013,720768,15605
2017-01-13,이엘케이,094190,-,-,1249613,1943
2017-01-13,이엠넷,123570,1000,500,33076,207
2017-01-13,이엠코리아,095190,-,-,632466,2821
2017-01-13,이엠텍,091120,-,16694,639805,6558
2017-01-13,이오테크닉스,039030,115332,111442,1269414,113613
2017-01-13,이원컴포텍,088290,-,-,61928,140
2017-01-13,이지바이오,035810,65972,57872,2979953,19310
2017-01-13,이지웰페어,090850,-,-,208826,1608
2017-01-13,이크레더블,092130,-,-,37416,456
2017-01-13,이테크건설,016250,98,461,59111,7253
2017-01-13,이트론,096040,140000,70000,4482695,1995
2017-01-13,이퓨쳐,134060,-,1600,-,-
2017-01-13,이화공영,001840,-,-,267379,901
2017-01-13,이화전기,024810,-,-,9163528,4848
2017-01-13,인바디,041830,30842,3297,1309303,33649
2017-01-13,인베니아,079950,-,-,364836,2160
2017-01-13,인선이엔티,060150,1200,23192,1799519,11679
2017-01-13,인성정보,033230,-,-,323467,1347
2017-01-13,인스프리트,073130,-,-,-,-
2017-01-13,인지디스플레,037330,-,-,1216630,2853
2017-01-13,인콘,083640,-,-,929,10
2017-01-13,인크로스,216050,-,-,2,-
2017-01-13,인탑스,049070,-,-,288016,2895
2017-01-13,인터로조,119610,549,2268,252300,9146
2017-01-13,인터불스,158310,-,-,53800,383
2017-01-13,인터엠,017250,-,-,214952,752
2017-01-13,인터파크,108790,781,3219,1046625,10069
2017-01-13,인터파크홀딩스,035080,2968,11679,2295423,11661
2017-01-13,인터플렉스,051370,2166,2000,766909,18521
2017-01-13,인텍플러스,064290,-,-,158159,668
2017-01-13,인트로메딕,150840,-,-,193737,1381
2017-01-13,인트론바이오,048530,26423,23223,1659701,48712
2017-01-13,인포마크,175140,-,-,5374,92
2017-01-13,인포바인,115310,-,-,34807,912
2017-01-13,인포뱅크,039290,-,-,2800,35
2017-01-13,인포피아,036220,-,-,-,-
2017-01-13,인프라웨어,041020,3000,3000,1617024,6355
2017-01-13,인피니트헬스케어,071200,-,-,839949,6190
2017-01-13,인화정공,101930,-,-,63044,288
2017-01-13,일경산업개발,078940,120000,-,566900,1032
2017-01-13,일신바이오,068330,6000,-,1309424,3896
2017-01-13,일야,058450,6000,-,219659,2016
2017-01-13,일지테크,019540,-,-,170675,1205
2017-01-13,일진파워,094820,-,-,226380,1095
2017-01-13,잉글우드랩,950140,-,-,6000,64
2017-01-13,잉크테크,049550,-,-,168358,1278
2017-01-13,자연과환경,043910,-,-,514161,1352
2017-01-13,자유투어,046840,-,-,-,-
2017-01-13,자이글,234920,-,-,67400,609
2017-01-13,잘만테크,090120,-,-,-,-
2017-01-13,장원테크,174880,-,-,50000,499
2017-01-13,재영솔루텍,049630,-,-,496365,1467
2017-01-13,정다운,208140,-,-,46506,177
2017-01-13,정산애강,022220,-,-,671993,1522
2017-01-13,정상제이엘에스,040420,-,-,281979,2050
2017-01-13,정원엔시스,045510,-,-,193337,563
2017-01-13,제낙스,065620,60444,2717,1126584,25911
2017-01-13,제너셈,217190,-,-,123072,606
2017-01-13,제넥신,095700,49187,22644,1459827,60364
2017-01-13,제노포커스,187420,2400,-,194892,3722
2017-01-13,제닉,123330,-,-,220830,3047
2017-01-13,제로투세븐,159580,-,-,93991,1142
2017-01-13,제룡산업,147830,-,-,193471,1896
2017-01-13,제룡전기,033100,-,-,79713,393
2017-01-13,제미니투자,019570,-,-,311950,728
2017-01-13,제우스,079370,-,-,355470,6363
2017-01-13,제이브이엠,054950,310,2958,280009,11760
2017-01-13,제이스테판,096690,7649,6649,3521802,2874
2017-01-13,제이스텍,090470,90,116,223744,5280
2017-01-13,제이씨케미칼,137950,-,-,38400,205
2017-01-13,제이씨현시스템,033320,-,1000,759324,5323
2017-01-13,제이앤유글로벌,086200,-,-,-,-
2017-01-13,제이에스티나,026040,1000,1000,383111,3709
2017-01-13,제이엔케이히터,126880,-,-,133938,502
2017-01-13,제이엠아이,033050,-,-,238014,324
2017-01-13,제이엠티,094970,-,-,149679,454
2017-01-13,제이웨이,058420,-,-,51832,140
2017-01-13,제이콘텐트리,036420,5921,21659,739502,2866
2017-01-13,제이콤,060750,-,-,-,-
2017-01-13,제이티,089790,-,-,196793,772
2017-01-13,제일바이오,052670,-,-,476233,2131
2017-01-13,제일제강,023440,-,-,560420,866
2017-01-13,제일테크노스,038010,-,120,143904,931
2017-01-13,제주반도체,080220,10000,-,1088671,4943
2017-01-13,젬백스,082270,8033,14048,2982129,39513
2017-01-13,조광ILI,044060,-,-,56260,383
2017-01-13,조아제약,034940,-,-,1021992,4737
2017-01-13,조이맥스,101730,-,-,198292,1600
2017-01-13,조이시티,067000,1863,5105,553543,13285
2017-01-13,좋은사람들,033340,-,-,577624,1496
2017-01-13,주성엔지니어링,036930,2275,11164,2890370,28788
2017-01-13,중국식품포장,900060,-,-,-,-
2017-01-13,중앙리빙테크,051980,-,-,544235,1320
2017-01-13,중앙백신,072020,-,-,189187,4313
2017-01-13,중앙오션,054180,-,940,195397,378
2017-01-13,지니뮤직,043610,-,-,867826,2925
2017-01-13,지디,155960,-,-,712118,3336
2017-01-13,지스마트글로벌,114570,14943,4566,2080889,30901
2017-01-13,지아이바이오,035450,-,-,-,-
2017-01-13,지앤디윈텍,061050,-,-,-,-
2017-01-13,지어소프트,051160,-,-,201088,441
2017-01-13,지에스이,053050,-,-,521708,1182
2017-01-13,지엔씨에너지,119850,-,-,161357,1460
2017-01-13,지엔코,065060,-,5414,4796615,37174
2017-01-13,지엘팜텍,204840,-,1008,455812,1684
2017-01-13,지엠피,018290,-,-,207073,1056
2017-01-13,지와이커머스,111820,70000,10000,300112,2221
2017-01-13,지투하이소닉,106080,1500,1500,204330,772
2017-01-13,지트리비앤티,115450,70355,14037,1255917,22355
2017-01-13,진로발효,018120,-,-,104148,3166
2017-01-13,진매트릭스,109820,-,200,6096,31
2017-01-13,진바이오텍,086060,-,-,68509,406
2017-01-13,진성티이씨,036890,29200,-,877816,6856
2017-01-13,진양제약,007370,-,-,283701,1275
2017-01-13,차바이오텍,085660,202828,217818,3324358,40723
2017-01-13,차이나그레이트,900040,-,-,3732166,5057
2017-01-13,차이나하오란,900090,-,-,432821,615
2017-01-13,참좋은여행,094850,-,-,407668,3404
2017-01-13,창해에탄올,004650,-,-,294678,5540
2017-01-13,청담러닝,096240,-,-,160533,2906
2017-01-13,청보산업,013720,-,200,23910,90
2017-01-13,체리부로,066360,-,-,-,-
2017-01-13,초록뱀,047820,-,-,1176985,2336
2017-01-13,칩스앤미디어,094360,-,-,109727,1514
2017-01-13,카스,016920,-,-,426589,977
2017-01-13,카카오M,016170,26560,72518,3595109,265679
2017-01-13,캐스텍코리아,071850,-,-,151559,931
2017-01-13,캔서롭,180400,-,-,5000,215
2017-01-13,캠시스,050110,-,-,2592962,7442
2017-01-13,컴투스,078340,11994,6638,980262,89792
2017-01-13,케어젠,214370,1707,5451,546030,40133
2017-01-13,케이디 네이쳐 엔 바이오,072520,-,-,451895,581
2017-01-13,케이디켐,221980,-,-,80330,1414
2017-01-13,케이맥,043290,-,-,196733,4613
2017-01-13,케이사인,192250,-,-,825473,1870
2017-01-13,케이씨에스,115500,-,-,23811,188
2017-01-13,케이씨티,089150,-,-,67343,310
2017-01-13,케이씨피드,025880,-,-,161184,914
2017-01-13,케이아이엔엑스,093320,-,-,64492,987
2017-01-13,케이에스피,073010,-,-,54500,205
2017-01-13,케이엔더블유,105330,-,1250,7517,59
2017-01-13,케이엔씨글로벌,068150,-,-,2035265,2381
2017-01-13,케이엘넷,039420,100000,-,434740,1269
2017-01-13,케이엠,083550,-,-,116525,685
2017-01-13,케이엠더블유,032500,1600,1600,364339,3042
2017-01-13,케이프,064820,-,-,240530,753
2017-01-13,케이피에프,024880,3500,3500,263520,1333
2017-01-13,케이피엠테크,042040,-,-,82698,1116
2017-01-13,케이피티유,054410,-,-,11020,101
2017-01-13,켐트로닉스,089010,-,-,489033,3819
2017-01-13,코나아이,052400,5550,8094,1027436,11661
2017-01-13,코닉글로리,094860,-,-,145196,140
2017-01-13,코다코,046070,-,-,1336057,4436
2017-01-13,코데즈컴바인,047770,-,-,140539,544
2017-01-13,코디,080530,-,-,345606,1852
2017-01-13,코디엠,224060,5000,-,1369071,2574
2017-01-13,코렌,078650,-,-,127916,602
2017-01-13,코렌텍,104540,-,-,190853,2653
2017-01-13,코리아나,027050,8163,8583,2632658,14822
2017-01-13,코리아에스이,101670,-,-,171360,380
2017-01-13,코리아에프티,123410,-,-,108413,527
2017-01-13,코맥스,036690,-,-,132900,819
2017-01-13,코메론,049430,-,-,286145,3205
2017-01-13,코미팜,041960,34036,34550,5401869,177181
2017-01-13,코세스,089890,-,-,3122,11
2017-01-13,코센,009730,-,-,341699,588
2017-01-13,코스메카코리아,241710,-,-,6830,359
2017-01-13,코스온,069110,49926,37424,1841409,20992
2017-01-13,코아스템,166480,-,-,314845,3542
2017-01-13,코아시아홀딩스,045970,-,-,26119,176
2017-01-13,코엔텍,029960,-,-,2698152,7676
2017-01-13,코오롱생명과학,102940,1125,7897,548195,64139
2017-01-13,코웰패션,033290,-,-,517270,1650
2017-01-13,코위버,056360,-,800,140574,897
2017-01-13,코이즈,121850,-,-,94914,463
2017-01-13,코콤,015710,-,-,287101,2756
2017-01-13,코텍,052330,-,-,441002,6659
2017-01-13,코프라,126600,1500,-,185712,2674
2017-01-13,콜마비앤에이치,200130,12544,16073,913865,15307
2017-01-13,쿠첸,225650,-,-,129461,1346
2017-01-13,큐렉소,060280,-,-,148121,776
2017-01-13,큐로컴,040350,-,2000,5717213,18009
2017-01-13,큐로홀딩스,051780,-,-,971955,2469
2017-01-13,큐리언트,115180,-,-,121037,4261
2017-01-13,큐브엔터,182360,-,-,221570,464
2017-01-13,큐에스아이,066310,-,-,148478,1225
2017-01-13,큐캐피탈,016600,-,-,659799,894
2017-01-13,크로바하이텍,043590,-,-,171062,648
2017-01-13,크루셜텍,114120,66769,14727,2876523,25687
2017-01-13,크리스탈,083790,27825,17655,2891942,49163
2017-01-13,크리스탈신소재,900250,-,-,552226,1831
2017-01-13,크린앤사이언스,045520,-,-,74972,449
2017-01-13,클리오,237880,-,-,98112,2850
2017-01-13,키이스트,054780,14526,21247,3839903,9715
2017-01-13,타이거일렉,219130,-,-,5130,29
2017-01-13,탑엔지니어링,065130,-,-,485890,3251
2017-01-13,태광,023160,1168,4928,1014188,9412
2017-01-13,태산엘시디,036210,-,-,-,-
2017-01-13,태양,053620,-,-,46134,570
2017-01-13,태웅,044490,30726,3213,707374,16446
2017-01-13,태창파로스,039850,-,-,-,-
2017-01-13,터보테크,032420,-,-,-,-
2017-01-13,테고사이언스,191420,-,-,17264,924
2017-01-13,테라리소스,053320,-,-,-,-
2017-01-13,테라셈,182690,-,-,84654,257
2017-01-13,테라젠이텍스,066700,2000,2000,941851,5519
2017-01-13,테스,095610,77129,256,1009885,25247
2017-01-13,테스나,131970,8000,-,51848,744
2017-01-13,테크윙,089030,14000,-,901083,12210
2017-01-13,텔레칩스,054450,-,-,90539,996
2017-01-13,텔레필드,091440,-,-,58099,246
2017-01-13,텔루스,196450,-,-,1042956,3035
2017-01-13,텔콘RF제약,200230,-,-,738561,2995
2017-01-13,토비스,051360,-,-,735169,6352
2017-01-13,토탈소프트,045340,-,-,164397,649
2017-01-13,토필드,057880,-,-,187106,727
2017-01-13,톱텍,108230,1384,23235,1741860,40063
2017-01-13,투비소프트,079970,4000,7992,232971,1596
2017-01-13,트레이스,052290,-,-,2003899,3817
2017-01-13,트루윈,105550,-,-,81878,663
2017-01-13,특수건설,026150,-,-,131301,632
2017-01-13,티씨케이,064760,4472,22779,290761,10409
2017-01-13,티에스엠텍,066350,-,-,-,-
2017-01-13,티에스이,131290,-,-,1712,17
2017-01-13,티엘아이,062860,-,-,208906,1467
2017-01-13,티케이케미칼,104480,-,-,2030257,4010
2017-01-13,티플랙스,081150,-,-,395727,922
2017-01-13,티피씨글로벌,130740,-,-,55505,245
2017-01-13,팅크웨어,084730,-,-,452972,5028
2017-01-13,파나진,046210,-,-,734125,5029
2017-01-13,파라다이스,034230,582242,441361,10450766,141608
2017-01-13,파라텍,033540,-,-,34804,252
2017-01-13,파루,043200,-,-,1811354,7200
2017-01-13,파마리서치프로덕트,214450,336,1359,134608,5324
2017-01-13,파버나인,177830,14000,-,40476,242
2017-01-13,파세코,037070,-,-,127213,709
2017-01-13,파수닷컴,150900,-,-,34737,217
2017-01-13,파워로직스,047310,-,-,1604800,6467
2017-01-13,파이오링크,170790,-,-,10159,77
2017-01-13,파인디앤씨,049120,10376,2000,815948,6609
2017-01-13,파인디지털,038950,-,-,171517,1084
2017-01-13,파인테크닉스,106240,-,-,2367328,7611
2017-01-13,파인텍,131760,-,2000,88696,876
2017-01-13,파크시스템스,140860,-,-,23819,443
2017-01-13,파트론,091700,3016,21267,3631005,36673
2017-01-13,파티게임즈,194510,2000,-,507294,4931
2017-01-13,팍스넷,038160,-,-,30000,321
2017-01-13,판타지오,032800,-,-,879616,1500
2017-01-13,팜스웰바이오,043090,2000,-,731665,2488
2017-01-13,팜스토리,027710,-,-,2361376,3672
2017-01-13,팬스타엔터프라이즈,054300,-,20000,235975,412
2017-01-13,팬엔터테인먼트,068050,2000,-,170555,801
2017-01-13,팬젠,222110,-,-,87378,1407
2017-01-13,퍼시픽바이오,060900,-,-,93375,118
2017-01-13,펩트론,087010,500,500,382836,15888
2017-01-13,평산,089480,-,-,-,-
2017-01-13,평화정공,043370,832,3378,547495,7309
2017-01-13,포메탈,119500,-,-,174698,749
2017-01-13,포비스티앤씨,016670,10000,10000,2061280,5978
2017-01-13,포스링크,056730,93405,646514,61760,309
2017-01-13,포스코 ICT,022100,13637,32516,9412446,55910
2017-01-13,포스코엠텍,009520,2000,2000,989020,3012
2017-01-13,포스코켐텍,003670,1625,7181,266051,3206
2017-01-13,포시에스,189690,-,-,261358,1971
2017-01-13,포티스,141020,2500,2500,634279,1887
2017-01-13,포휴먼,049690,-,-,-,-
2017-01-13,푸드웰,005670,-,-,124797,930
2017-01-13,푸른기술,094940,-,-,47045,320
2017-01-13,풍강,093380,-,-,90027,391
2017-01-13,풍국주정,023900,-,-,41038,290
2017-01-13,퓨쳐스트림네트웍스,214270,-,-,229834,550
2017-01-13,프럼파스트,035200,-,-,44330,329
2017-01-13,프로스테믹스,203690,-,46044,568345,2734
2017-01-13,프로텍,053610,2089,89,128632,1608
2017-01-13,프리엠스,053160,-,-,56406,578
2017-01-13,플랜티넷,075130,-,-,221051,1676
2017-01-13,플레이위드,023770,-,-,4230,45
2017-01-13,플렉스컴,065270,-,-,-,-
2017-01-13,피델릭스,032580,34000,-,421472,1235
2017-01-13,피씨디렉트,051380,-,-,14000,63
2017-01-13,피앤씨테크,237750,-,-,10540,98
2017-01-13,피앤이솔루션,131390,-,-,330109,1938
2017-01-13,피앤텔,054340,-,-,-,-
2017-01-13,피에스엠씨,024850,140000,140000,707741,569
2017-01-13,피에스케이,031980,1314,1360,626138,8954
2017-01-13,피에스텍,002230,-,-,919213,5028
2017-01-13,피엔티,137400,-,-,249842,2586
2017-01-13,피엘에이,082390,-,-,-,-
2017-01-13,피엠지파마,073570,-,-,260973,343
2017-01-13,피제이메탈,128660,-,-,987340,1886
2017-01-13,피제이전자,006140,4592,-,94576,743
2017-01-13,픽셀플러스,087600,-,12729,147046,2382
2017-01-13,필링크,064800,4000,-,432961,1591
2017-01-13,하나마이크론,067310,-,-,1140817,6503
2017-01-13,하림,136480,2031,34577,1612148,8109
2017-01-13,하림홀딩스,024660,4131,8633,1193995,4877
2017-01-13,하이로닉,149980,-,-,211132,1522
2017-01-13,하이록코리아,013030,618,2607,233085,4475
2017-01-13,하이비젼시스템,126700,-,-,1110648,8619
2017-01-13,하이셈,200470,-,-,124125,410
2017-01-13,하이즈항공,221840,-,-,131774,1094
2017-01-13,하이텍팜,106190,-,-,94161,1337
2017-01-13,하츠,066130,-,-,294818,1663
2017-01-13,한국가구,004590,-,-,5291,222
2017-01-13,한국기업평가,034950,-,-,3693,152
2017-01-13,한국맥널티,222980,-,-,19142,265
2017-01-13,한국선재,025550,-,-,622521,2033
2017-01-13,한국알콜,017890,1000,1000,646060,5214
2017-01-13,한국전자금융,063570,-,24540,561520,3465
2017-01-13,한국전자인증,041460,-,-,987680,6617
2017-01-13,한국정밀기계,101680,1500,1500,148250,608
2017-01-13,한국정보공학,039740,-,-,71529,430
2017-01-13,한국정보인증,053300,-,-,532047,3517
2017-01-13,한국정보통신,025770,1581,18040,723506,8248
2017-01-13,한국캐피탈,023760,-,-,524286,418
2017-01-13,한국컴퓨터,054040,-,-,118104,666
2017-01-13,한국코퍼레이션,050540,-,-,129764,584
2017-01-13,한국큐빅,021650,-,-,72768,307
2017-01-13,한국테크놀로지,053590,-,-,811682,2605
2017-01-13,한국팩키지,037230,2000,-,253359,1172
