Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-10,에스앤씨엔진그룹,900080,102170,-,2526792,2805
2017-07-10,에스앤에스텍,101490,-,-,866242,5457
2017-07-10,에스에너지,095910,1890,-,1004444,8698
2017-07-10,에스에스컴텍,036500,-,-,-,-
2017-07-10,에스에이엠티,031330,-,5994,2233139,5270
2017-07-10,에스에이티,060540,6000,-,322386,585
2017-07-10,에스에프씨,112240,-,2000,639523,2238
2017-07-10,에스에프에이,056190,45914,10949,1181043,46651
2017-07-10,에스엔유,080000,35500,-,1163888,5342
2017-07-10,에스엔텍,160600,-,-,205198,1324
2017-07-10,에스엠,041510,31165,15005,2782241,71643
2017-07-10,에스엠코어,007820,13000,-,402006,6392
2017-07-10,에스와이패널,109610,482,-,798539,8784
2017-07-10,에스제이케이,080440,-,-,42128,45
2017-07-10,에스코넥,096630,2000,61600,2308286,5967
2017-07-10,에스텍,069510,-,-,26932,314
2017-07-10,에스텍파마,041910,8000,8000,376069,4099
2017-07-10,에스티아이,039440,3144,767,363486,6052
2017-07-10,에스티큐브,052020,-,15218,446603,3171
2017-07-10,에스티팜,237690,30,32,894170,34515
2017-07-10,에스폴리텍,050760,-,-,124620,386
2017-07-10,에스피지,058610,-,-,276753,1959
2017-07-10,에쎈테크,043340,-,-,402578,630
2017-07-10,에이디칩스,054630,-,5076,243521,793
2017-07-10,에이디테크놀로지,200710,-,-,140304,878
2017-07-10,에이스디지텍,036550,-,-,-,-
2017-07-10,에이스테크,088800,2000,2000,1706647,8226
2017-07-10,에이스하이텍,071930,-,-,-,-
2017-07-10,에이씨티,138360,-,-,113444,1102
2017-07-10,에이아이비트,039230,-,-,1364481,3138
2017-07-10,에이앤티앤,050320,-,-,189625,611
2017-07-10,에이치시티,072990,-,-,16000,210
2017-07-10,에이치엔티,176440,-,-,10000,89
2017-07-10,에이치엘비,028300,164,-,4041963,55375
2017-07-10,에이치엘비생명과학,067630,-,-,322027,2187
2017-07-10,에이치엘비파워,043220,2616,-,666477,1023
2017-07-10,에이치엘사이언스,239610,-,2000,12266,358
2017-07-10,에이치케이,044780,8034,34,300852,602
2017-07-10,에이코넬,033600,-,-,65563,112
2017-07-10,에이테크솔루션,071670,-,-,146874,1131
2017-07-10,에이텍,045660,-,-,222132,2052
2017-07-10,에이텍티앤,224110,-,-,83596,710
2017-07-10,에이티넘인베스트,021080,-,24950,2690497,5058
2017-07-10,에이티세미콘,089530,-,-,1061075,672
2017-07-10,에이티젠,182400,54,45,761120,25307
2017-07-10,에이프로젠 H&G,109960,-,-,606337,2025
2017-07-10,에임하이,043580,-,-,581607,2478
2017-07-10,에치디프로,214870,-,-,47460,532
2017-07-10,에코마케팅,230360,2226,-,47852,811
2017-07-10,에코바이오,038870,8500,-,620843,7047
2017-07-10,에코프로,086520,57714,24636,2519019,55922
2017-07-10,에코플라스틱,038110,-,-,338238,805
2017-07-10,에프알텍,073540,-,-,148852,512
2017-07-10,에프앤리퍼블릭,064090,-,208,839934,2146
2017-07-10,에프에스티,036810,-,-,274420,1323
2017-07-10,에프엔씨엔터,173940,-,7112,279068,2174
2017-07-10,에프엔에스테크,083500,-,-,36026,528
2017-07-10,에프티이앤이,065160,219,6000,2579451,12098
2017-07-10,엑사이엔씨,054940,-,-,747976,1380
2017-07-10,엑세스바이오,950130,-,-,861271,4031
2017-07-10,엑셈,205100,900,8700,423155,2323
2017-07-10,엑시콘,092870,-,-,88676,962
2017-07-10,엔브이에이치코리아,067570,-,-,218982,742
2017-07-10,엔시트론,101400,-,-,139000,744
2017-07-10,엔에스,217820,-,-,37462,549
2017-07-10,엔에스브이,095300,-,-,214919,201
2017-07-10,엔에스엔,031860,-,-,798332,3784
2017-07-10,엔지스테크널러지,208860,-,-,5638,101
2017-07-10,엔케이바이오,019260,-,-,-,-
2017-07-10,엔터메이트,206400,-,-,144296,488
2017-07-10,엔텔스,069410,2000,-,183899,2363
2017-07-10,엔피케이,048830,-,-,129918,460
2017-07-10,엔하이테크,046720,-,-,-,-
2017-07-10,엘디티,096870,-,-,4620,16
2017-07-10,엘비세미콘,061970,-,-,685393,1994
2017-07-10,엘아이에스,138690,434,434,235330,2989
2017-07-10,엘앤에프,066970,17277,-,633374,13871
2017-07-10,엘앤케이바이오,156100,8000,-,69444,628
2017-07-10,엘앤피아너스,061140,-,-,-,-
2017-07-10,엘엠에스,073110,60,4188,336483,4021
2017-07-10,엘오티베큠,083310,7384,-,316434,5063
2017-07-10,엘컴텍,037950,-,43407,2004284,4580
2017-07-10,엘티씨,170920,-,-,80570,838
2017-07-10,엠게임,058630,-,33386,701614,3315
2017-07-10,엠벤처투자,019590,-,-,2215384,771
2017-07-10,엠씨넥스,097520,-,1221,432200,9011
2017-07-10,엠에스씨,009780,-,-,60,1
2017-07-10,엠에스오토텍,123040,-,36000,322940,2332
2017-07-10,엠제이비,074150,-,-,-,-
2017-07-10,엠젠플러스,032790,2000,-,426962,3074
2017-07-10,엠케이전자,033160,2000,-,1292577,12797
2017-07-10,엠텍비젼,074000,-,-,-,-
2017-07-10,연우,115960,28,5843,433949,12216
2017-07-10,연이정보통신,090740,-,-,77338,242
2017-07-10,영신금속,007530,-,-,25823,103
2017-07-10,영우디에스피,143540,-,-,692001,5889
2017-07-10,영인프런티어,036180,40,40,396685,1801
2017-07-10,영진코퍼레이션,053330,-,-,-,-
2017-07-10,영풍정밀,036560,60,-,457457,4126
2017-07-10,예림당,036000,30280,-,933865,9619
2017-07-10,예스24,053280,-,-,283260,2272
2017-07-10,예스티,122640,3666,-,66448,2797
2017-07-10,오가닉티코스메틱,900300,-,-,444283,1779
2017-07-10,오공,045060,-,-,290171,1429
2017-07-10,오디텍,080520,-,-,288436,2293
2017-07-10,오로라,039830,-,1318,313288,3133
2017-07-10,오르비텍,046120,20000,-,633477,2445
2017-07-10,오리엔탈정공,014940,-,-,405985,757
2017-07-10,오리엔트정공,065500,-,-,708627,495
2017-07-10,오리콤,010470,-,-,104424,603
2017-07-10,오상자이엘,053980,-,1174,292540,2428
2017-07-10,오성첨단소재,052420,4000,-,5829853,4536
2017-07-10,오션브릿지,241790,-,-,37950,455
2017-07-10,오스코텍,039200,-,92,853132,5980
2017-07-10,오스템,031510,-,-,1028079,4040
2017-07-10,오스템임플란트,048260,8916,27152,681471,38367
2017-07-10,오이솔루션,138080,-,-,100573,1579
2017-07-10,오킨스전자,080580,-,-,62421,290
2017-07-10,오텍,067170,1000,1000,871252,12546
2017-07-10,오픈베이스,049480,4000,2000,1441431,6357
2017-07-10,옴니시스템,057540,80000,-,1577932,4331
2017-07-10,옴니텔,057680,101,-,340876,1324
2017-07-10,옵토팩,123010,-,-,18788,81
2017-07-10,옵트론텍,082210,-,20000,1633179,15564
2017-07-10,옵티시스,109080,-,-,46760,330
2017-07-10,와이디온라인,052770,-,-,630994,2732
2017-07-10,와이비엠넷,057030,-,2946,189886,777
2017-07-10,와이솔,122990,-,80,1098825,17142
2017-07-10,와이아이케이,232140,-,-,14702,52
2017-07-10,와이엔텍,067900,-,-,77158,319
2017-07-10,와이엠씨,155650,-,-,227562,4187
2017-07-10,와이엠티,251370,-,-,-,-
2017-07-10,와이오엠,066430,-,-,200590,924
2017-07-10,와이제이엠게임즈,193250,2000,-,1661900,5501
2017-07-10,와이즈파워,040670,-,-,-,-
2017-07-10,와이지-원,019210,83,-,1381514,16026
2017-07-10,와이지엔터테인먼트,122870,173816,189114,1663422,51150
2017-07-10,와토스코리아,079000,-,-,103352,806
2017-07-10,완리,900180,10000,-,1631062,1696
2017-07-10,우노앤컴퍼니,114630,-,-,40756,228
2017-07-10,우리기술,032820,-,-,2847133,1623
2017-07-10,우리기술투자,041190,-,-,566233,347
2017-07-10,우리넷,115440,-,-,61622,388
2017-07-10,우리로,046970,2,-,381874,1121
2017-07-10,우리산업,215360,2028,886,467951,15910
2017-07-10,우리산업홀딩스,072470,-,-,445736,3789
2017-07-10,우리손에프앤지,073560,6184,3351,483599,1228
2017-07-10,우리이앤엘,153490,-,-,240065,292
2017-07-10,우리이티아이,082850,-,95328,873529,1310
2017-07-10,우리조명,037400,-,-,336158,656
2017-07-10,우림기계,101170,-,-,83704,466
2017-07-10,우성아이비,194610,-,-,236091,433
2017-07-10,우수AMS,066590,-,15899,658588,2048
2017-07-10,우양에이치씨,101970,-,-,-,-
2017-07-10,우원개발,046940,-,-,178525,785
2017-07-10,우전,052270,-,-,-,-
2017-07-10,우주일렉트로,065680,-,13527,461570,7085
2017-07-10,우진비앤지,018620,-,-,31578,239
2017-07-10,울트라건설,004320,-,-,-,-
2017-07-10,원익,032940,-,-,154456,1095
2017-07-10,원익IPS,240810,177,464,916219,27441
2017-07-10,원익QnC,074600,32000,-,506561,6028
2017-07-10,원익머트리얼즈,104830,50,-,188339,14163
2017-07-10,원익큐브,014190,-,-,672726,1608
2017-07-10,원익테라세미콘,123100,7000,-,480515,16169
2017-07-10,원익홀딩스,030530,33222,294225,3506009,28048
2017-07-10,원일특강,012620,-,-,85719,874
2017-07-10,원풍,008370,-,-,179192,778
2017-07-10,원풍물산,008290,-,-,504053,1870
2017-07-10,월덱스,101160,-,-,363294,1746
2017-07-10,웨이브일렉트로,095270,-,6201,123736,2778
2017-07-10,웨이포트,900130,-,-,22096,67
2017-07-10,웰크론,065950,-,13518,982709,3243
2017-07-10,웰크론강원,114190,-,-,149993,413
2017-07-10,웰크론한텍,076080,-,-,343960,1166
2017-07-10,웹스,196700,-,-,101000,634
2017-07-10,웹젠,069080,13468,13498,1083375,21505
2017-07-10,위너지스,026260,-,-,967570,862
2017-07-10,위노바,039790,-,-,3035927,2368
2017-07-10,위닉스,044340,-,-,537143,5774
2017-07-10,위메이드,112040,54,1497,799889,25236
2017-07-10,위즈코프,038620,-,-,532201,947
2017-07-10,위지트,036090,-,-,3096676,3484
2017-07-10,윈스,136540,-,-,244912,3049
2017-07-10,윈팩,097800,18,-,292376,675
2017-07-10,윈하이텍,192390,-,-,72296,417
2017-07-10,유니드코리아,110500,-,-,-,-
2017-07-10,유니셈,036200,-,-,905733,6766
2017-07-10,유니슨,018000,6000,1000,2065321,6206
2017-07-10,유니온커뮤니티,203450,-,-,9796,34
2017-07-10,유니크,011320,-,-,199634,611
2017-07-10,유니테스트,086390,6500,-,1113553,13808
2017-07-10,유니테크노,241690,-,-,61854,498
2017-07-10,유니트론텍,142210,-,-,117968,897
2017-07-10,유라테크,048430,-,-,150794,1621
2017-07-10,유바이오로직스,206650,-,-,341744,1729
2017-07-10,유비벨록스,089850,-,-,311025,3359
2017-07-10,유비케어,032620,49700,49700,1349010,4715
2017-07-10,유비쿼스,264450,-,-,137812,2770
2017-07-10,유비쿼스홀딩스,078070,-,-,592868,3771
2017-07-10,유성티엔에스,024800,-,-,897753,3600
2017-07-10,유신,054930,-,-,4202,59
2017-07-10,유아이디,069330,-,-,192185,1119
2017-07-10,유아이에너지,050050,-,-,-,-
2017-07-10,유아이엘,049520,38000,2488,359686,5449
2017-07-10,유앤아이,056090,6000,-,90553,1395
2017-07-10,유지인트,195990,94000,-,14938052,5094
2017-07-10,유진기업,023410,1050,-,6303066,42168
2017-07-10,유진로봇,056080,-,-,696384,2834
2017-07-10,유진테크,084370,5058,17074,528151,9560
2017-07-10,유테크,178780,-,-,240809,1361
2017-07-10,육일씨엔에쓰,191410,-,-,95895,729
2017-07-10,이건홀딩스,039020,-,-,137002,479
2017-07-10,이그잭스,060230,10000,-,565976,710
2017-07-10,이글루시큐리티,067920,-,-,126737,755
2017-07-10,이글벳,044960,-,-,342188,1827
2017-07-10,이노와이어리스,073490,-,-,218591,2273
2017-07-10,이노인스트루먼트,215790,-,-,8200,22
2017-07-10,이녹스,088390,154789,507707,240651,5078
2017-07-10,이녹스첨단소재,272290,344783,848,343935,25348
2017-07-10,이니텍,053350,-,-,202849,1456
2017-07-10,이디,033110,4,-,1024865,2634
2017-07-10,이라이콤,041520,-,-,314618,2942
2017-07-10,이랜텍,054210,-,-,317401,1650
2017-07-10,이루온,065440,-,3000,457719,1316
2017-07-10,이룸지엔지,050640,-,-,-,-
2017-07-10,이매진아시아,036260,-,-,290832,534
2017-07-10,이미지스,115610,-,-,134874,825
2017-07-10,이베스트투자증권,078020,-,-,3920,44
2017-07-10,이상네트웍스,080010,-,-,242726,2083
2017-07-10,이수앱지스,086890,30000,-,327365,2733
2017-07-10,이스트소프트,047560,-,-,344911,2739
2017-07-10,이스트아시아홀딩스,900110,-,-,763823,532
2017-07-10,이씨에스,067010,-,-,149324,844
2017-07-10,이에스브이,223310,8000,10000,2523675,3218
2017-07-10,이에스에이,052190,-,-,120831,451
2017-07-10,이엔에프테크놀로지,102710,55,405,788778,15736
2017-07-10,이엘케이,094190,99259,16793,2101376,2774
2017-07-10,이엠넷,123570,-,-,44164,188
2017-07-10,이엠코리아,095190,-,-,610282,2325
2017-07-10,이엠텍,091120,-,-,460207,5822
2017-07-10,이오테크닉스,039030,9660,5535,646155,53049
2017-07-10,이원컴포텍,088290,-,-,207201,447
2017-07-10,이지바이오,035810,481991,-,9096428,61674
2017-07-10,이지웰페어,090850,-,-,213698,1596
2017-07-10,이크레더블,092130,-,-,76686,1012
2017-07-10,이테크건설,016250,1,-,50666,7058
2017-07-10,이트론,096040,200000,200000,7918874,2843
2017-07-10,이퓨쳐,134060,-,-,2038,12
2017-07-10,이화공영,001840,-,-,1260425,7399
2017-07-10,이화전기,024810,130,-,15081333,5776
2017-07-10,인바디,041830,54,38,1106352,30314
2017-07-10,인베니아,079950,-,-,802602,4398
2017-07-10,인선이엔티,060150,-,-,2296083,17014
2017-07-10,인성정보,033230,-,-,475576,2183
2017-07-10,인스프리트,073130,-,-,-,-
2017-07-10,인지디스플레,037330,-,1271,1366614,2815
2017-07-10,인콘,083640,-,-,27863,415
2017-07-10,인크로스,216050,-,-,2738,140
2017-07-10,인탑스,049070,-,-,666769,7835
2017-07-10,인터로조,119610,196,-,294469,10351
2017-07-10,인터불스,158310,-,-,56424,367
2017-07-10,인터엠,017250,300,2530,183268,591
2017-07-10,인터파크,108790,45891,15247,650904,6476
2017-07-10,인터파크홀딩스,035080,872,-,2377421,14455
2017-07-10,인터플렉스,051370,5453,2031,1857212,71224
2017-07-10,인텍플러스,064290,-,-,179383,679
2017-07-10,인텔리안테크,189300,-,-,7724,104
2017-07-10,인트로메딕,150840,-,-,147212,983
2017-07-10,인트론바이오,048530,8251,10056,2120017,72081
2017-07-10,인포마크,175140,-,-,18380,289
2017-07-10,인포바인,115310,-,-,22907,623
2017-07-10,인포뱅크,039290,-,-,3000,28
2017-07-10,인포피아,036220,-,-,-,-
2017-07-10,인프라웨어,041020,61410,12439,1773920,2954
2017-07-10,인피니트헬스케어,071200,-,-,767937,5329
2017-07-10,인화정공,101930,-,-,74952,400
2017-07-10,일경산업개발,078940,-,-,1165986,1271
2017-07-10,일신바이오,068330,-,-,1146497,2717
2017-07-10,일야,058450,-,-,114726,542
2017-07-10,일지테크,019540,-,-,394471,2134
2017-07-10,일진파워,094820,-,-,223725,1204
2017-07-10,잉글우드랩,950140,-,-,19000,143
2017-07-10,잉크테크,049550,781,781,184356,1095
2017-07-10,자연과환경,043910,20000,-,1003522,1972
2017-07-10,자유투어,046840,-,-,-,-
2017-07-10,자이글,234920,-,-,73912,612
2017-07-10,잘만테크,090120,-,-,-,-
2017-07-10,장원테크,174880,-,-,59358,513
2017-07-10,재영솔루텍,049630,-,-,580000,1523
2017-07-10,정다운,208140,-,-,442206,1316
2017-07-10,정산애강,022220,-,-,627900,1604
2017-07-10,정상제이엘에스,040420,-,-,403577,2958
2017-07-10,정원엔시스,045510,4000,-,634747,1546
2017-07-10,제낙스,065620,4402,-,1328206,32607
2017-07-10,제너셈,217190,-,-,167924,727
2017-07-10,제넥신,095700,3297,14865,1895493,87951
2017-07-10,제노포커스,187420,-,-,179709,3307
2017-07-10,제닉,123330,-,32,380345,4564
2017-07-10,제로투세븐,159580,-,-,94810,607
2017-07-10,제룡산업,147830,-,-,249274,2169
2017-07-10,제룡전기,033100,-,-,226216,1176
2017-07-10,제미니투자,019570,3000,3000,447882,370
2017-07-10,제우스,079370,-,-,361732,6294
2017-07-10,제이브이엠,054950,26,-,115909,6120
2017-07-10,제이스테판,096690,-,-,3986889,2564
2017-07-10,제이스텍,090470,46030,13661,474562,9871
2017-07-10,제이씨케미칼,137950,4000,1724,219900,1079
2017-07-10,제이씨현시스템,033320,-,-,752592,4990
2017-07-10,제이앤유글로벌,086200,-,-,-,-
2017-07-10,제이에스티나,026040,-,-,516516,3858
2017-07-10,제이엔케이히터,126880,-,-,345308,1243
2017-07-10,제이엠아이,033050,-,-,242804,306
2017-07-10,제이엠티,094970,-,10768,82737,388
2017-07-10,제이웨이,058420,-,-,66832,197
2017-07-10,제이콘텐트리,036420,804,523,447209,1708
2017-07-10,제이콤,060750,-,-,-,-
2017-07-10,제이티,089790,-,-,314382,1009
2017-07-10,제일바이오,052670,-,-,299024,1204
2017-07-10,제일제강,023440,-,-,472540,664
2017-07-10,제일테크노스,038010,-,-,83898,392
2017-07-10,제주반도체,080220,-,-,1018860,3439
2017-07-10,젬백스,082270,11137,11411,2729867,32212
2017-07-10,조광ILI,044060,-,-,107632,474
2017-07-10,조아제약,034940,-,-,1025296,4568
2017-07-10,조이맥스,101730,-,-,190364,1422
2017-07-10,조이시티,067000,53,-,402038,6573
2017-07-10,좋은사람들,033340,-,42040,621494,1429
2017-07-10,주성엔지니어링,036930,93192,7200,1208427,17462
2017-07-10,중국식품포장,900060,-,-,-,-
2017-07-10,중앙리빙테크,051980,-,-,587356,586
2017-07-10,중앙백신,072020,3000,-,221239,4004
2017-07-10,중앙오션,054180,-,-,396949,1030
2017-07-10,지니뮤직,043610,-,172,1201081,6306
2017-07-10,지디,155960,-,-,723123,2780
2017-07-10,지란지교시큐리티,208350,-,-,161000,252
2017-07-10,지스마트글로벌,114570,723,379,2685263,36788
2017-07-10,지아이바이오,035450,-,-,-,-
2017-07-10,지앤디윈텍,061050,-,-,-,-
2017-07-10,지어소프트,051160,-,-,320768,524
2017-07-10,지에스이,053050,-,-,323907,617
2017-07-10,지엔씨에너지,119850,-,2600,199217,2022
2017-07-10,지엔코,065060,44574,43280,6899053,15523
2017-07-10,지엘팜텍,204840,20000,-,806465,2903
2017-07-10,지엠피,018290,-,-,178481,734
2017-07-10,지와이커머스,111820,-,693,572044,3804
2017-07-10,지투하이소닉,106080,-,-,1786125,1132
2017-07-10,지트리비앤티,115450,3749,3000,1294229,22196
2017-07-10,진로발효,018120,-,-,60282,1989
2017-07-10,진매트릭스,109820,-,-,20156,70
2017-07-10,진바이오텍,086060,-,-,68287,348
2017-07-10,진성티이씨,036890,-,-,732069,6625
2017-07-10,진양제약,007370,2000,-,309786,1383
2017-07-10,차바이오텍,085660,6491,1232,4141145,50315
2017-07-10,차이나그레이트,900040,-,-,3157565,4515
2017-07-10,차이나하오란,900090,10000,-,1536456,1466
2017-07-10,참좋은여행,094850,-,-,372910,3822
2017-07-10,창해에탄올,004650,6276,-,386678,6902
2017-07-10,청담러닝,096240,14000,5600,216212,3849
2017-07-10,청보산업,013720,-,-,79766,228
2017-07-10,체리부로,066360,-,-,-,-
2017-07-10,초록뱀,047820,-,-,1733251,2747
2017-07-10,칩스앤미디어,094360,30,-,213980,2150
2017-07-10,카스,016920,-,-,456589,870
2017-07-10,카카오M,016170,3957,3728,2787220,242488
2017-07-10,캐스텍코리아,071850,-,-,139400,743
2017-07-10,캔서롭,180400,2000,-,43623,576
2017-07-10,캠시스,050110,-,3290,1555469,4892
2017-07-10,컴투스,078340,48,5962,528033,61357
2017-07-10,케어젠,214370,26,15479,418256,26601
2017-07-10,케이디 네이쳐 엔 바이오,072520,-,-,385515,455
2017-07-10,케이디켐,221980,-,-,80330,1297
2017-07-10,케이맥,043290,-,-,76927,1504
2017-07-10,케이사인,192250,-,-,799717,1447
2017-07-10,케이씨에스,115500,-,-,79383,380
2017-07-10,케이씨티,089150,-,-,94820,285
2017-07-10,케이씨피드,025880,-,-,203048,494
2017-07-10,케이아이엔엑스,093320,-,-,56231,813
2017-07-10,케이에스피,073010,-,-,77766,292
2017-07-10,케이엔더블유,105330,-,-,10017,62
2017-07-10,케이엔씨글로벌,068150,-,-,-,-
2017-07-10,케이엘넷,039420,-,-,389332,1129
2017-07-10,케이엠,083550,-,-,120914,700
2017-07-10,케이엠더블유,032500,-,-,289153,4916
2017-07-10,케이프,064820,6000,-,423647,1294
2017-07-10,케이피에프,024880,-,-,247288,1129
2017-07-10,케이피엠테크,042040,36000,20000,633692,1413
2017-07-10,케이피티유,054410,-,-,29020,204
2017-07-10,켐온,217600,-,-,79000,135
2017-07-10,켐트로닉스,089010,16542,-,500693,3555
2017-07-10,코나아이,052400,-,-,1122576,10664
2017-07-10,코닉글로리,094860,-,-,668786,546
2017-07-10,코다코,046070,-,26496,1840058,6781
2017-07-10,코데즈컴바인,047770,-,-,402995,1247
2017-07-10,코디,080530,-,-,362773,1324
2017-07-10,코디엠,224060,7784,1000,3381122,4193
2017-07-10,코렌,078650,-,-,243450,615
2017-07-10,코렌텍,104540,-,-,157526,2103
2017-07-10,코리아나,027050,272,55873,2758291,17019
2017-07-10,코리아에스이,101670,-,-,226917,496
2017-07-10,코리아에프티,123410,-,-,486588,2302
2017-07-10,코맥스,036690,800,-,229994,1688
2017-07-10,코메론,049430,-,-,334432,3394
2017-07-10,코미코,183300,-,-,24000,580
2017-07-10,코미팜,041960,166,38526,4786624,173276
2017-07-10,코세스,089890,-,-,11982,45
2017-07-10,코센,009730,-,-,514238,787
2017-07-10,코스메카코리아,241710,1131,600,28622,1860
2017-07-10,코스온,069110,4110,6953,1952653,21870
2017-07-10,코아스템,166480,-,51,191871,1748
2017-07-10,코아시아홀딩스,045970,-,-,32401,184
2017-07-10,코엔텍,029960,18000,-,3410793,15997
2017-07-10,코오롱생명과학,102940,10526,5506,521969,92128
2017-07-10,코웰패션,033290,-,-,418422,1676
2017-07-10,코위버,056360,-,-,223722,1387
2017-07-10,코이즈,121850,-,3000,53965,537
2017-07-10,코콤,015710,4000,-,181018,1555
2017-07-10,코텍,052330,-,-,449576,6047
2017-07-10,코프라,126600,-,-,210545,2884
2017-07-10,콜마비앤에이치,200130,24048,2691,584567,11662
2017-07-10,쿠첸,225650,-,-,101172,1009
2017-07-10,큐렉소,060280,-,-,35358,368
2017-07-10,큐로컴,040350,141906,100000,5722801,15223
2017-07-10,큐로홀딩스,051780,-,-,1869759,2300
2017-07-10,큐리언트,115180,11000,-,286410,8377
2017-07-10,큐브엔터,182360,-,-,384217,955
2017-07-10,큐에스아이,066310,-,-,111868,917
2017-07-10,큐캐피탈,016600,-,-,1156768,1226
2017-07-10,크로바하이텍,043590,-,-,131062,484
2017-07-10,크루셜텍,114120,149335,14684,4051896,13473
2017-07-10,크리스탈,083790,11256,35738,3009622,44994
2017-07-10,크리스탈신소재,900250,-,-,765964,2202
2017-07-10,크린앤사이언스,045520,-,-,80648,638
2017-07-10,클리오,237880,2427,34682,419211,13834
2017-07-10,키이스트,054780,-,-,2972242,6331
2017-07-10,타이거일렉,219130,4000,-,92130,748
2017-07-10,탑엔지니어링,065130,-,-,608874,4719
2017-07-10,태광,023160,57,-,811576,8440
2017-07-10,태산엘시디,036210,-,-,-,-
2017-07-10,태양,053620,-,-,49834,603
2017-07-10,태웅,044490,15054,758,850339,21003
2017-07-10,태창파로스,039850,-,-,-,-
2017-07-10,터보테크,032420,-,-,-,-
2017-07-10,테고사이언스,191420,154,-,27119,2004
2017-07-10,테라리소스,053320,-,-,-,-
2017-07-10,테라셈,182690,-,-,94824,214
2017-07-10,테라젠이텍스,066700,-,-,1062379,6417
2017-07-10,테스,095610,6797,44420,670099,20438
2017-07-10,테스나,131970,-,-,44709,865
2017-07-10,테크윙,089030,9000,1000,1150057,14433
2017-07-10,텔레칩스,054450,-,-,104609,1308
2017-07-10,텔레필드,091440,-,-,64099,235
2017-07-10,텔루스,196450,13688,13688,1117519,2894
2017-07-10,텔콘RF제약,200230,4190,10775,847917,5342
2017-07-10,토비스,051360,-,-,634148,5650
2017-07-10,토탈소프트,045340,-,-,159426,531
2017-07-10,토필드,057880,-,-,335890,952
2017-07-10,톱텍,108230,25246,82732,1357293,41465
2017-07-10,투비소프트,079970,35816,-,296927,2147
2017-07-10,트레이스,052290,12000,-,1775476,2548
2017-07-10,트루윈,105550,-,-,154812,909
2017-07-10,특수건설,026150,-,4000,363332,2027
2017-07-10,티씨케이,064760,1029,1548,279558,13503
2017-07-10,티에스엠텍,066350,-,-,-,-
2017-07-10,티에스이,131290,-,-,46650,595
2017-07-10,티에스인베스트먼트,246690,-,-,235141,875
2017-07-10,티엘아이,062860,-,-,148078,912
2017-07-10,티케이케미칼,104480,-,-,2695030,6226
2017-07-10,티플랙스,081150,-,-,254860,498
2017-07-10,티피씨글로벌,130740,-,-,77115,346
2017-07-10,팅크웨어,084730,10456,8,464538,5319
2017-07-10,파나진,046210,-,-,851413,5023
2017-07-10,파라다이스,034230,445321,112511,17728886,227816
2017-07-10,파라텍,033540,-,-,46010,330
2017-07-10,파루,043200,2000,-,1822904,6325
2017-07-10,파마리서치프로덕트,214450,42,-,143406,5313
2017-07-10,파버나인,177830,-,-,67569,397
2017-07-10,파세코,037070,-,-,119278,725
2017-07-10,파수닷컴,150900,-,-,41737,196
2017-07-10,파워로직스,047310,2316,-,1760058,8615
2017-07-10,파이오링크,170790,-,-,8177,57
2017-07-10,파인디앤씨,049120,3300,34462,943088,3456
2017-07-10,파인디지털,038950,-,-,170663,1065
2017-07-10,파인테크닉스,106240,-,-,2174820,5481
2017-07-10,파인텍,131760,-,-,236032,1758
2017-07-10,파크시스템스,140860,-,-,52885,1285
2017-07-10,파트론,091700,126989,201,7149566,66205
2017-07-10,파티게임즈,194510,386,-,338201,4616
2017-07-10,팍스넷,038160,-,-,50000,330
2017-07-10,판타지오,032800,-,-,1005351,1508
2017-07-10,팜스웰바이오,043090,20,-,813969,3113
2017-07-10,팜스토리,027710,-,-,3170033,4787
2017-07-10,팬스타엔터프라이즈,054300,-,-,109096,164
2017-07-10,팬엔터테인먼트,068050,12000,12000,149236,650
2017-07-10,팬젠,222110,-,-,89344,1349
2017-07-10,퍼시픽바이오,060900,-,-,98447,129
2017-07-10,펩트론,087010,-,-,337875,15863
2017-07-10,평산,089480,-,-,-,-
2017-07-10,평화정공,043370,173,-,650830,8916
2017-07-10,포메탈,119500,1000,21000,127306,513
2017-07-10,포비스티앤씨,016670,25464,25464,2122738,3874
2017-07-10,포스링크,056730,1834,834,160946,468
2017-07-10,포스코 ICT,022100,6558,96588,5489397,41006
2017-07-10,포스코엠텍,009520,-,1763,1059920,2745
2017-07-10,포스코켐텍,003670,249,-,408546,6414
2017-07-10,포시에스,189690,-,-,166368,1286
2017-07-10,포티스,141020,-,-,797371,889
2017-07-10,포휴먼,049690,-,-,-,-
2017-07-10,푸드웰,005670,-,-,55533,298
2017-07-10,푸른기술,094940,-,-,61839,394
2017-07-10,풍강,093380,-,-,93245,358
2017-07-10,풍국주정,023900,-,-,126906,891
2017-07-10,퓨전데이타,195440,682,-,43102,720
2017-07-10,퓨쳐스트림네트웍스,214270,-,-,233598,403
2017-07-10,퓨쳐켐,220100,-,-,3100,49
2017-07-10,프럼파스트,035200,-,400,75965,475
2017-07-10,프로스테믹스,203690,-,114,1158255,4222
2017-07-10,프로텍,053610,-,-,269662,4274
2017-07-10,프리엠스,053160,-,30000,62606,448
2017-07-10,프리젠,060910,-,-,-,-
2017-07-10,플랜티넷,075130,-,-,273556,1707
2017-07-10,플레이위드,023770,-,-,15068,137
2017-07-10,플렉스컴,065270,-,-,-,-
