Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-24,야스,255440,-,-,4000,124
2017-11-24,양지사,030960,-,-,23597,186
2017-11-24,어보브반도체,102120,-,-,429580,3187
2017-11-24,에너전트,041590,4784,17692,602152,2716
2017-11-24,에너토크,019990,1618,-,50269,528
2017-11-24,에듀언스,009010,-,-,-,-
2017-11-24,에버다임,041440,22000,-,215091,2144
2017-11-24,에버테크노,070480,-,-,-,-
2017-11-24,에스넷,038680,-,-,1073059,5913
2017-11-24,에스디생명공학,217480,-,-,282894,4045
2017-11-24,에스디시스템,121890,-,-,36900,254
2017-11-24,에스마크,030270,321800,2000,4843452,4068
2017-11-24,에스맥,097780,-,112359,6618332,8604
2017-11-24,에스모,073070,-,-,81914,1167
2017-11-24,에스비엠,037630,-,-,-,-
2017-11-24,에스씨디,042110,-,-,674923,1164
2017-11-24,에스아이리소스,065420,-,-,1579054,1233
2017-11-24,에스앤더블류,103230,-,-,46610,154
2017-11-24,에스앤씨엔진그룹,900080,-,-,1108545,1164
2017-11-24,에스앤에스텍,101490,-,-,638978,3022
2017-11-24,에스에너지,095910,-,-,1131991,9373
2017-11-24,에스에스컴텍,036500,-,-,-,-
2017-11-24,에스에이엠티,031330,10398,55924,2071925,4589
2017-11-24,에스에이티,060540,-,-,380102,749
2017-11-24,에스에프씨,112240,2000,-,566976,1347
2017-11-24,에스에프에이,056190,1134,320650,658772,29908
2017-11-24,에스엔유,080000,-,-,1008260,4371
2017-11-24,에스엔텍,160600,-,-,170420,1172
2017-11-24,에스엔피월드,263920,-,3000,-,-
2017-11-24,에스엠,041510,113000,3665,1548526,56521
2017-11-24,에스엠코어,007820,23188,44518,605149,9471
2017-11-24,에스와이패널,109610,3000,4192,972828,7199
2017-11-24,에스제이케이,080440,-,-,284042,231
2017-11-24,에스코넥,096630,800,400,1117560,2548
2017-11-24,에스텍,069510,-,-,59358,671
2017-11-24,에스텍파마,041910,-,-,306461,3892
2017-11-24,에스티아이,039440,-,-,186968,4366
2017-11-24,에스티큐브,052020,80,-,562173,3553
2017-11-24,에스티팜,237690,-,13654,1925086,70073
2017-11-24,에스폴리텍,050760,-,-,141829,294
2017-11-24,에스피지,058610,795,-,362134,2184
2017-11-24,에쎈테크,043340,-,930,224715,393
2017-11-24,에이디칩스,054630,16600,24300,475182,1050
2017-11-24,에이디테크놀로지,200710,6000,-,188078,1994
2017-11-24,에이스디지텍,036550,-,-,-,-
2017-11-24,에이스테크,088800,-,-,1303785,5658
2017-11-24,에이스하이텍,071930,-,-,-,-
2017-11-24,에이씨티,138360,1278,4402,124000,2232
2017-11-24,에이아이비트,039230,-,-,1667126,1767
2017-11-24,에이앤티앤,050320,-,-,192307,619
2017-11-24,에이치시티,072990,-,-,18000,209
2017-11-24,에이치엔티,176440,-,-,12512,51
2017-11-24,에이치엘비,028300,22000,43213,3812812,140693
2017-11-24,에이치엘비생명과학,067630,13302,-,277523,2720
2017-11-24,에이치엘비파워,043220,-,-,902090,1385
2017-11-24,에이치엘사이언스,239610,-,-,27227,736
2017-11-24,에이치케이,044780,-,-,469236,812
2017-11-24,에이코넬,033600,-,-,289599,752
2017-11-24,에이테크솔루션,071670,218,18000,166584,2266
2017-11-24,에이텍,045660,-,-,221593,1959
2017-11-24,에이텍티앤,224110,-,-,73662,736
2017-11-24,에이티넘인베스트,021080,3792,31017,2744131,6847
2017-11-24,에이티세미콘,089530,27000,27000,1101041,687
2017-11-24,에이티젠,182400,-,4668,1144563,44066
2017-11-24,에이프로젠 H&G,109960,5200,-,869355,3130
2017-11-24,에임하이,043580,-,-,602118,1921
2017-11-24,에치디프로,214870,500,788,73071,760
2017-11-24,에코마케팅,230360,-,-,45868,931
2017-11-24,에코바이오,038870,-,-,718007,7395
2017-11-24,에코프로,086520,52580,16500,1782878,66858
2017-11-24,에코플라스틱,038110,-,939,485178,1104
2017-11-24,에프알텍,073540,-,-,156517,480
2017-11-24,에프앤리퍼블릭,064090,-,-,902743,3096
2017-11-24,에프에스티,036810,573,-,339387,1799
2017-11-24,에프엔씨엔터,173940,-,144,235939,1982
2017-11-24,에프엔에스테크,083500,-,-,78509,703
2017-11-24,에프티이앤이,065160,74008,36663,2606737,11913
2017-11-24,엑사이엔씨,054940,-,-,862544,1238
2017-11-24,엑세스바이오,950130,-,-,612999,2958
2017-11-24,엑셈,205100,-,-,690064,2995
2017-11-24,엑시콘,092870,-,-,69778,1033
2017-11-24,엔브이에이치코리아,067570,2955,-,245726,835
2017-11-24,엔시트론,101400,-,-,745650,573
2017-11-24,엔에스,217820,-,-,56472,1146
2017-11-24,엔에스브이,095300,-,-,-,-
2017-11-24,엔에스엔,031860,4000,-,1008860,4126
2017-11-24,엔지스테크널러지,208860,-,-,600,11
2017-11-24,엔케이바이오,019260,-,-,-,-
2017-11-24,엔터메이트,206400,40000,-,232474,457
2017-11-24,엔텔스,069410,-,-,155792,2072
2017-11-24,엔피케이,048830,-,-,100080,207
2017-11-24,엔하이테크,046720,-,-,-,-
2017-11-24,엘디티,096870,-,-,9910,31
2017-11-24,엘비세미콘,061970,-,-,1152506,3043
2017-11-24,엘아이에스,138690,-,-,274070,4097
2017-11-24,엘앤에프,066970,67000,116319,1301082,60045
2017-11-24,엘앤케이바이오,156100,8784,-,114656,1261
2017-11-24,엘엠에스,073110,-,-,275802,2868
2017-11-24,엘오티베큠,083310,-,-,326184,6083
2017-11-24,엘컴텍,037950,4185,1898,2113625,4999
2017-11-24,엘티씨,170920,333,-,111737,1481
2017-11-24,엠게임,058630,10600,-,510796,2350
2017-11-24,엠벤처투자,019590,-,16000,2221289,722
2017-11-24,엠씨넥스,097520,-,-,305072,6193
2017-11-24,엠에스씨,009780,-,-,4060,41
2017-11-24,엠에스오토텍,123040,-,-,322318,1080
2017-11-24,엠제이비,074150,-,-,-,-
2017-11-24,엠젠플러스,032790,26,34,458613,4050
2017-11-24,엠케이전자,033160,-,-,1130246,14015
2017-11-24,엠텍비젼,074000,-,-,-,-
2017-11-24,엠플러스,259630,-,-,48035,1131
2017-11-24,연우,115960,-,7190,777050,24710
2017-11-24,연이정보통신,090740,-,-,92538,234
2017-11-24,영신금속,007530,-,-,55823,195
2017-11-24,영우디에스피,143540,-,7202,543374,3429
2017-11-24,영인프런티어,036180,36,-,467413,2365
2017-11-24,영진코퍼레이션,053330,-,-,-,-
2017-11-24,영풍정밀,036560,-,-,105853,947
2017-11-24,예림당,036000,-,26652,495905,5728
2017-11-24,예스24,053280,-,28,412673,2373
2017-11-24,예스티,122640,-,-,35068,1513
2017-11-24,오가닉티코스메틱,900300,12000,-,318420,1239
2017-11-24,오공,045060,-,-,314741,1602
2017-11-24,오디텍,080520,-,-,308769,2263
2017-11-24,오로라,039830,-,2680,251426,2866
2017-11-24,오르비텍,046120,-,190,1033068,4246
2017-11-24,오리엔탈정공,014940,-,-,357558,388
2017-11-24,오리엔트정공,065500,-,-,630769,381
2017-11-24,오리콤,010470,-,-,97672,553
2017-11-24,오상자이엘,053980,2000,2000,242615,1618
2017-11-24,오성첨단소재,052420,4000,-,5868781,3339
2017-11-24,오션브릿지,241790,-,-,60120,688
2017-11-24,오스코텍,039200,5900,-,478070,5115
2017-11-24,오스템,031510,9600,-,1444605,8899
2017-11-24,오스템임플란트,048260,60763,13830,495338,30315
2017-11-24,오이솔루션,138080,-,-,164642,1628
2017-11-24,오킨스전자,080580,-,-,68403,314
2017-11-24,오텍,067170,42500,33084,504680,5173
2017-11-24,오픈베이스,049480,2000,-,1416308,4978
2017-11-24,옴니시스템,057540,18116,5000,1255966,3322
2017-11-24,옴니텔,057680,-,-,377154,2010
2017-11-24,옵토팩,123010,-,3000,17150,66
2017-11-24,옵트론텍,082210,-,721,1162808,8768
2017-11-24,옵티시스,109080,-,-,46760,289
2017-11-24,와이디온라인,052770,-,-,806355,3262
2017-11-24,와이비엠넷,057030,-,-,227988,692
2017-11-24,와이솔,122990,837,-,768811,11955
2017-11-24,와이아이케이,232140,-,-,78655,462
2017-11-24,와이엔텍,067900,-,-,186716,864
2017-11-24,와이엠씨,155650,309,-,68863,2135
2017-11-24,와이엠티,251370,-,-,8718,671
2017-11-24,와이오엠,066430,-,-,302561,651
2017-11-24,와이제이엠게임즈,193250,16996,2125,1998238,6394
2017-11-24,와이즈파워,040670,-,-,-,-
2017-11-24,와이지-원,019210,5984,191193,1235999,19034
2017-11-24,와이지엔터테인먼트,122870,-,64850,1590347,51448
2017-11-24,와토스코리아,079000,-,-,131850,907
2017-11-24,완리,900180,-,-,1669668,1736
2017-11-24,우노앤컴퍼니,114630,-,-,55960,319
2017-11-24,우리기술,032820,-,9636,3074292,1854
2017-11-24,우리기술투자,041190,-,2858,1339802,2994
2017-11-24,우리넷,115440,-,-,62622,410
2017-11-24,우리로,046970,-,5200,418404,1192
2017-11-24,우리산업,215360,-,-,555694,21116
2017-11-24,우리산업홀딩스,072470,-,-,464734,3560
2017-11-24,우리손에프앤지,073560,4374,29100,299801,714
2017-11-24,우리이앤엘,153490,-,-,348873,391
2017-11-24,우리이티아이,082850,-,-,666082,1066
2017-11-24,우리조명,037400,-,-,403369,657
2017-11-24,우림기계,101170,-,-,104166,422
2017-11-24,우성아이비,194610,-,-,455635,724
2017-11-24,우수AMS,066590,-,-,762925,2113
2017-11-24,우양에이치씨,101970,-,-,-,-
2017-11-24,우원개발,046940,-,-,188697,764
2017-11-24,우전,052270,-,-,-,-
2017-11-24,우정바이오,215380,-,-,62952,135
2017-11-24,우주일렉트로,065680,399,-,311914,4554
2017-11-24,우진비앤지,018620,-,-,47346,254
2017-11-24,울트라건설,004320,-,-,-,-
2017-11-24,원익,032940,-,-,196296,1284
2017-11-24,원익IPS,240810,-,-,961000,37239
2017-11-24,원익QnC,074600,-,4032,312360,5560
2017-11-24,원익머트리얼즈,104830,5610,130,157874,12030
2017-11-24,원익큐브,014190,-,2202,779035,1624
2017-11-24,원익테라세미콘,123100,-,-,481685,15293
2017-11-24,원익홀딩스,030530,-,2060,2199721,19028
2017-11-24,원일특강,012620,-,-,107191,1083
2017-11-24,원풍,008370,-,-,210186,863
2017-11-24,원풍물산,008290,-,-,540374,2194
2017-11-24,월덱스,101160,16864,-,147843,1057
2017-11-24,웨이브일렉트로,095270,-,-,128956,2869
2017-11-24,웨이포트,900130,-,-,-,-
2017-11-24,웰크론,065950,-,-,1153328,3685
2017-11-24,웰크론강원,114190,2000,-,141321,371
2017-11-24,웰크론한텍,076080,-,-,470449,1649
2017-11-24,웹스,196700,-,-,109186,534
2017-11-24,웹젠,069080,-,13223,930456,26053
2017-11-24,위너지스,026260,-,-,2360831,1265
2017-11-24,위노바,039790,3000,3000,2879299,2246
2017-11-24,위닉스,044340,-,-,343354,4086
2017-11-24,위메이드,112040,1480,990,518053,18909
2017-11-24,위즈코프,038620,-,-,521603,730
2017-11-24,위지트,036090,-,-,5870830,7955
2017-11-24,윈스,136540,648,-,188988,2249
2017-11-24,윈팩,097800,-,2578,466142,657
2017-11-24,윈하이텍,192390,-,-,78228,350
2017-11-24,유니드코리아,110500,-,-,-,-
2017-11-24,유니셈,036200,-,-,790091,5768
2017-11-24,유니슨,018000,10000,-,3330907,15322
2017-11-24,유니온커뮤니티,203450,-,500,25588,76
2017-11-24,유니크,011320,-,1442,417853,2708
2017-11-24,유니테스트,086390,8079,-,1235053,16117
2017-11-24,유니테크노,241690,-,-,33948,300
2017-11-24,유니트론텍,142210,423,-,125432,937
2017-11-24,유라테크,048430,-,-,163482,1345
2017-11-24,유바이오로직스,206650,6000,-,405648,2373
2017-11-24,유비벨록스,089850,-,-,231853,2263
2017-11-24,유비케어,032620,-,-,1137799,4278
2017-11-24,유비쿼스,264450,-,-,184693,3592
2017-11-24,유비쿼스홀딩스,078070,1779,-,907533,6634
2017-11-24,유성티엔에스,024800,-,-,694353,3020
2017-11-24,유신,054930,-,-,4202,51
2017-11-24,유아이디,069330,-,2500,174623,566
2017-11-24,유아이에너지,050050,-,-,-,-
2017-11-24,유아이엘,049520,3198,-,708338,4944
2017-11-24,유앤아이,056090,298,-,128632,1634
2017-11-24,유지인트,195990,800,10764,3409262,4466
2017-11-24,유진기업,023410,6885,1410,4096080,21177
2017-11-24,유진로봇,056080,-,-,691742,2622
2017-11-24,유진테크,084370,3171,-,601960,14808
2017-11-24,유테크,178780,-,-,271667,1115
2017-11-24,유티아이,179900,-,-,4000,92
2017-11-24,육일씨엔에쓰,191410,-,-,60029,366
2017-11-24,이건홀딩스,039020,-,-,104875,353
2017-11-24,이그잭스,060230,-,-,727542,721
2017-11-24,이글루시큐리티,067920,-,-,134190,580
2017-11-24,이글벳,044960,-,4000,270474,1550
2017-11-24,이노와이어리스,073490,-,-,257404,4221
2017-11-24,이노인스트루먼트,215790,-,-,61900,115
2017-11-24,이녹스,088390,2000,-,264632,4618
2017-11-24,이녹스첨단소재,272290,-,6,120517,11329
2017-11-24,이니텍,053350,-,-,254452,1621
2017-11-24,이더블유케이,258610,-,-,4000,27
2017-11-24,이디,033110,-,-,1061028,1671
2017-11-24,이라이콤,041520,-,-,168731,1259
2017-11-24,이랜텍,054210,-,-,356836,1702
2017-11-24,이루온,065440,-,-,449649,1180
2017-11-24,이룸지엔지,050640,-,-,-,-
2017-11-24,이매진아시아,036260,-,-,296550,636
2017-11-24,이미지스,115610,-,-,172974,936
2017-11-24,이베스트투자증권,078020,-,-,19607,215
2017-11-24,이상네트웍스,080010,-,-,255094,2334
2017-11-24,이수앱지스,086890,4600,25000,1083621,8322
2017-11-24,이스트소프트,047560,-,-,351702,2205
2017-11-24,이스트아시아홀딩스,900110,-,-,1025039,670
2017-11-24,이씨에스,067010,-,-,70620,329
2017-11-24,이에스브이,223310,14800,6674,3369630,4852
2017-11-24,이에스에이,052190,3600,3000,181800,630
2017-11-24,이엔에프테크놀로지,102710,-,1457,350888,9860
2017-11-24,이엘케이,094190,-,-,3622148,3325
2017-11-24,이엘피,063760,-,-,70770,2024
2017-11-24,이엠넷,123570,-,-,58328,249
2017-11-24,이엠코리아,095190,-,2000,711258,2795
2017-11-24,이엠텍,091120,2994,-,658275,12441
2017-11-24,이오테크닉스,039030,7900,4590,782976,80725
2017-11-24,이원컴포텍,088290,-,-,208039,433
2017-11-24,이즈미디어,181340,2000,-,4400,30
2017-11-24,이지바이오,035810,-,1315,1922072,12263
2017-11-24,이지웰페어,090850,-,-,214538,1294
2017-11-24,이크레더블,092130,1200,-,85218,1283
2017-11-24,이테크건설,016250,-,55,41252,5672
2017-11-24,이트론,096040,-,-,2812505,765
2017-11-24,이퓨쳐,134060,-,-,-,-
2017-11-24,이화공영,001840,10800,408,1265277,6440
2017-11-24,이화전기,024810,77116,-,12374843,4542
2017-11-24,인바디,041830,-,365,617619,22327
2017-11-24,인베니아,079950,-,-,1060881,5209
2017-11-24,인선이엔티,060150,-,-,1691213,12498
2017-11-24,인성정보,033230,-,-,439086,2103
2017-11-24,인스프리트,073130,-,-,-,-
2017-11-24,인지디스플레,037330,1854,-,1524632,2920
2017-11-24,인콘,083640,-,-,27087,665
2017-11-24,인크로스,216050,-,-,4127,101
2017-11-24,인탑스,049070,672,-,372798,4045
2017-11-24,인터로조,119610,-,265,182367,7131
2017-11-24,인터불스,158310,-,-,56270,410
2017-11-24,인터엠,017250,3564,2582,346626,1016
2017-11-24,인터파크,108790,680,380,823275,7624
2017-11-24,인터파크홀딩스,035080,-,202,738405,3009
2017-11-24,인터플렉스,051370,187800,115386,1470999,103411
2017-11-24,인텍플러스,064290,-,-,185983,924
2017-11-24,인텔리안테크,189300,-,-,12574,190
2017-11-24,인트로메딕,150840,-,-,147008,957
2017-11-24,인트론바이오,048530,960,1420,1516133,66558
2017-11-24,인포마크,175140,-,-,16495,388
2017-11-24,인포바인,115310,-,1400,19358,570
2017-11-24,인포뱅크,039290,-,-,3000,27
2017-11-24,인포피아,036220,-,-,-,-
2017-11-24,인프라웨어,041020,6000,6000,1684981,2342
2017-11-24,인피니트헬스케어,071200,-,-,684535,4504
2017-11-24,인화정공,101930,-,-,69852,316
2017-11-24,일경산업개발,078940,10000,-,1315968,744
2017-11-24,일신바이오,068330,-,27183,1468538,3480
2017-11-24,일야,058450,-,-,156166,522
2017-11-24,일지테크,019540,-,-,287561,1449
2017-11-24,일진파워,094820,-,-,185014,999
2017-11-24,잉글우드랩,950140,-,-,31644,197
2017-11-24,잉크테크,049550,-,-,135962,581
2017-11-24,자연과환경,043910,-,-,1571745,2884
2017-11-24,자유투어,046840,-,-,-,-
2017-11-24,자이글,234920,-,-,72612,540
2017-11-24,잘만테크,090120,-,-,-,-
2017-11-24,장원테크,174880,-,-,69740,575
2017-11-24,재영솔루텍,049630,-,-,535342,1001
2017-11-24,정다운,208140,-,-,431152,1559
2017-11-24,정산애강,022220,2000,2000,739768,1971
2017-11-24,정상제이엘에스,040420,1950,-,379754,3068
2017-11-24,정원엔시스,045510,-,-,840055,1756
2017-11-24,제낙스,065620,-,2963,1055885,38065
2017-11-24,제너셈,217190,4000,-,172953,554
2017-11-24,제넥신,095700,13990,3853,1182350,68576
2017-11-24,제노포커스,187420,-,-,162149,3583
2017-11-24,제닉,123330,-,-,410450,5397
2017-11-24,제로투세븐,159580,38,-,108687,652
2017-11-24,제룡산업,147830,-,-,261256,2001
2017-11-24,제룡전기,033100,14,-,247870,1316
2017-11-24,제미니투자,019570,3200,-,815488,621
2017-11-24,제우스,079370,291,-,308553,5554
2017-11-24,제이브이엠,054950,-,145,77800,4886
2017-11-24,제이스테판,096690,-,-,4009833,2578
2017-11-24,제이스텍,090470,-,-,422020,8630
2017-11-24,제이씨케미칼,137950,-,-,281088,1304
2017-11-24,제이씨현시스템,033320,-,-,667902,4609
2017-11-24,제이앤유글로벌,086200,-,-,-,-
2017-11-24,제이에스티나,026040,-,-,400750,2513
2017-11-24,제이엔케이히터,126880,-,-,399326,1537
2017-11-24,제이엠아이,033050,-,-,258804,276
2017-11-24,제이엠티,094970,-,-,115505,595
2017-11-24,제이웨이,058420,-,-,73432,195
2017-11-24,제이콘텐트리,036420,443686,-,1434495,7703
2017-11-24,제이콤,060750,-,-,-,-
2017-11-24,제이티,089790,-,-,250529,628
2017-11-24,제일바이오,052670,-,-,247233,1155
2017-11-24,제일제강,023440,-,-,229340,256
2017-11-24,제일테크노스,038010,-,-,80306,325
2017-11-24,제주반도체,080220,5600,23107,898069,3682
2017-11-24,젬백스,082270,30190,36624,2992316,46231
2017-11-24,조광ILI,044060,-,-,111136,622
2017-11-24,조아제약,034940,-,-,807649,3796
2017-11-24,조이맥스,101730,-,-,181150,1658
2017-11-24,조이시티,067000,4400,6923,438978,6760
2017-11-24,좋은사람들,033340,-,-,620673,1220
2017-11-24,주성엔지니어링,036930,97184,15310,2977363,44214
2017-11-24,중국식품포장,900060,-,-,-,-
2017-11-24,중앙리빙테크,051980,-,-,607133,634
2017-11-24,중앙백신,072020,-,-,235678,4478
2017-11-24,중앙오션,054180,-,-,476047,954
2017-11-24,지니뮤직,043610,6266,-,1180397,5241
2017-11-24,지디,155960,1400,1400,712430,1767
2017-11-24,지란지교시큐리티,208350,-,-,198205,353
2017-11-24,지스마트글로벌,114570,-,565,2048102,29083
2017-11-24,지아이바이오,035450,-,-,-,-
2017-11-24,지앤디윈텍,061050,-,-,-,-
2017-11-24,지어소프트,051160,2554,2554,333334,870
2017-11-24,지에스이,053050,-,-,394009,682
2017-11-24,지엔씨에너지,119850,-,14200,308020,1491
2017-11-24,지엔코,065060,-,6581,6120362,19952
2017-11-24,지엘팜텍,204840,-,6048,825183,3193
2017-11-24,지엠피,018290,6400,-,309980,1313
2017-11-24,지와이커머스,111820,-,-,914839,4922
2017-11-24,지투하이소닉,106080,-,6974,1922887,1181
2017-11-24,지트리비앤티,115450,15000,1675,1654869,54611
2017-11-24,진로발효,018120,-,-,68071,2444
2017-11-24,진매트릭스,109820,-,-,13024,51
2017-11-24,진바이오텍,086060,-,-,84785,435
2017-11-24,진성티이씨,036890,1053,-,684957,6774
2017-11-24,진양제약,007370,-,-,346204,1558
2017-11-24,차바이오텍,085660,20222,7527,5987029,86213
2017-11-24,차이나그레이트,900040,-,-,2296744,2297
2017-11-24,차이나하오란,900090,-,-,1091315,746
2017-11-24,참좋은여행,094850,480,-,315427,3769
2017-11-24,창해에탄올,004650,-,-,313424,5516
2017-11-24,청담러닝,096240,678,-,182481,2929
2017-11-24,청보산업,013720,-,-,79966,201
2017-11-24,체리부로,066360,-,-,-,-
2017-11-24,초록뱀,047820,-,-,1895574,3033
2017-11-24,칩스앤미디어,094360,-,-,278036,2639
2017-11-24,카스,016920,-,-,360675,577
2017-11-24,카카오M,016170,30000,-,3128301,345052
2017-11-24,캐스텍코리아,071850,-,-,151432,671
2017-11-24,캔서롭,180400,-,-,64234,2155
2017-11-24,캠시스,050110,6000,-,2448122,6365
2017-11-24,컬러레이,900310,-,-,35100,129
2017-11-24,컴투스,078340,1073,12732,523283,69963
2017-11-24,케어젠,214370,-,16165,259997,21086
2017-11-24,케이디 네이쳐 엔 바이오,072520,-,-,481489,542
2017-11-24,케이디켐,221980,-,-,5870,93
2017-11-24,케이맥,043290,-,-,81607,1273
2017-11-24,케이사인,192250,-,-,300267,419
2017-11-24,케이씨에스,115500,-,-,89305,380
2017-11-24,케이씨티,089150,-,-,104820,288
2017-11-24,케이씨피드,025880,-,-,220594,493
2017-11-24,케이아이엔엑스,093320,-,-,54591,770
2017-11-24,케이에스피,073010,-,-,77766,292
2017-11-24,케이엔더블유,105330,-,-,12017,62
2017-11-24,케이엔씨글로벌,068150,-,-,-,-
2017-11-24,케이엘넷,039420,-,-,430680,1324
2017-11-24,케이엠,083550,-,-,130072,761
2017-11-24,케이엠더블유,032500,152,-,474733,9969
2017-11-24,케이프,064820,-,-,463361,1527
2017-11-24,케이피에프,024880,-,-,209286,1034
2017-11-24,케이피엠테크,042040,2000,10000,1647172,2685
2017-11-24,케이피티유,054410,-,-,29520,181
2017-11-24,켐온,217600,-,-,183632,299
2017-11-24,켐트로닉스,089010,-,-,613324,3846
2017-11-24,코나아이,052400,-,20000,1527414,16420
2017-11-24,코닉글로리,094860,-,-,712690,510
2017-11-24,코다코,046070,1419,-,2517159,7740
2017-11-24,코데즈컴바인,047770,-,-,419014,989
2017-11-24,코디,080530,-,-,563207,600
2017-11-24,코디엠,224060,202,-,5278095,5516
2017-11-24,코렌,078650,-,-,570279,898
2017-11-24,코렌텍,104540,-,-,124173,1589
2017-11-24,코리아나,027050,-,2160,3033632,22328
2017-11-24,코리아에스이,101670,-,-,230911,423
2017-11-24,코리아에프티,123410,1548,-,346684,1477
2017-11-24,코맥스,036690,-,-,350988,2703
2017-11-24,코메론,049430,-,-,464828,4337
2017-11-24,코미코,183300,-,-,77648,2275
2017-11-24,코미팜,041960,89174,17878,3314265,146325
2017-11-24,코세스,089890,-,-,5966,29
2017-11-24,코센,009730,-,-,491533,580
2017-11-24,코스메카코리아,241710,-,-,71382,4426
2017-11-24,코스온,069110,61342,36942,1693678,22357
2017-11-24,코아스템,166480,-,-,257179,2405
2017-11-24,코아시아홀딩스,045970,-,-,37683,209
2017-11-24,코엔텍,029960,-,8000,808285,4397
2017-11-24,코오롱생명과학,102940,-,175,537429,76745
2017-11-24,코오롱티슈진,950160,14000,8000,102800,6209
2017-11-24,코웰패션,033290,-,-,1136264,6284
2017-11-24,코위버,056360,220,220,163927,1054
2017-11-24,코이즈,121850,2000,-,106189,632
2017-11-24,코콤,015710,-,-,204698,1654
2017-11-24,코텍,052330,840,-,274435,4487
2017-11-24,코프라,126600,-,-,605261,2996
2017-11-24,콜마비앤에이치,200130,8000,2318,459798,14392
2017-11-24,쿠첸,225650,-,-,110666,1123
2017-11-24,큐렉소,060280,10000,-,180513,2635
2017-11-24,큐로컴,040350,107846,-,5672770,18607
2017-11-24,큐로홀딩스,051780,-,-,1701219,2075
2017-11-24,큐리언트,115180,6000,-,298024,8702
2017-11-24,큐브엔터,182360,-,-,424913,922
2017-11-24,큐에스아이,066310,-,-,113066,761
2017-11-24,큐캐피탈,016600,6500,38500,1397721,1510
2017-11-24,크로바하이텍,043590,-,-,326100,1525
2017-11-24,크루셜텍,114120,1810,1810,6003839,12818
2017-11-24,크리스탈,083790,1840,37464,2846789,66757
2017-11-24,크리스탈신소재,900250,-,-,584686,1506
2017-11-24,크린앤사이언스,045520,-,-,76811,987
2017-11-24,클리오,237880,6300,-,377692,13616
2017-11-24,키이스트,054780,36000,202,2074613,5218
2017-11-24,타이거일렉,219130,-,-,82690,607
2017-11-24,탑엔지니어링,065130,-,-,596644,4236
2017-11-24,태광,023160,1160,1715,535371,5702
2017-11-24,태산엘시디,036210,-,-,-,-
2017-11-24,태양,053620,-,-,37234,451
2017-11-24,태웅,044490,2000,380,2015244,36073
2017-11-24,태창파로스,039850,-,-,-,-
2017-11-24,터보테크,032420,-,-,-,-
2017-11-24,테고사이언스,191420,1000,-,36435,2656
2017-11-24,테라리소스,053320,-,-,-,-
2017-11-24,테라셈,182690,-,-,179000,405
2017-11-24,테라젠이텍스,066700,3202,-,822148,5887
2017-11-24,테스,095610,-,726,237500,9868
2017-11-24,테스나,131970,-,-,110793,1695
2017-11-24,테크윙,089030,831,20000,741796,14242
2017-11-24,텔레칩스,054450,-,-,73251,879
2017-11-24,텔레필드,091440,-,-,105339,297
2017-11-24,텔루스,196450,2000,-,860235,1845
2017-11-24,텔콘RF제약,200230,3724,12780,1580075,13747
2017-11-24,토박스코리아,215480,-,-,115000,251
2017-11-24,토비스,051360,822,-,611203,4920
2017-11-24,토탈소프트,045340,10000,-,129637,389
2017-11-24,토필드,057880,-,-,289084,587
2017-11-24,톱텍,108230,20000,17538,742871,22992
2017-11-24,투비소프트,079970,-,-,527167,3885
2017-11-24,트레이스,052290,1000,1000,2332366,3872
2017-11-24,트루윈,105550,-,-,190632,892
2017-11-24,특수건설,026150,-,-,377224,1569
2017-11-24,티비씨,033830,-,4772,-,-
2017-11-24,티씨케이,064760,-,145,185559,13546
2017-11-24,티에스엠텍,066350,-,-,-,-
2017-11-24,티에스이,131290,-,-,44791,829
2017-11-24,티에스인베스트먼트,246690,3002,-,302918,1033
2017-11-24,티엘아이,062860,-,-,158788,894
2017-11-24,티케이케미칼,104480,-,-,1395604,2624
2017-11-24,티플랙스,081150,-,-,301674,569
2017-11-24,티피씨글로벌,130740,-,-,76934,245
2017-11-24,팅크웨어,084730,-,-,395440,4251
2017-11-24,파나진,046210,-,-,709920,4295
2017-11-24,파라다이스,034230,4275,492683,11144912,280852
2017-11-24,파라텍,033540,-,1750,79423,373
2017-11-24,파루,043200,-,-,2017113,9924
2017-11-24,파마리서치프로덕트,214450,474,-,211268,11261
2017-11-24,파버나인,177830,-,-,127999,745
2017-11-24,파세코,037070,-,-,141717,719
2017-11-24,파수닷컴,150900,-,-,34737,156
2017-11-24,파워로직스,047310,-,900,1104410,6118
2017-11-24,파이오링크,170790,-,-,8177,47
2017-11-24,파인디앤씨,049120,2000,1000,992460,3062
2017-11-24,파인디지털,038950,-,-,156616,778
2017-11-24,파인테크닉스,106240,-,-,2643065,8088
2017-11-24,파인텍,131760,-,-,307225,1960
2017-11-24,파크시스템스,140860,3000,-,60925,1563
2017-11-24,파트론,091700,2652,12252,5029857,47079
2017-11-24,파티게임즈,194510,800,-,394607,5189
2017-11-24,팍스넷,038160,-,600,66386,394
2017-11-24,판타지오,032800,-,-,965382,1530
2017-11-24,팜스웰바이오,043090,4156,44608,671917,4388
2017-11-24,팜스토리,027710,-,-,2952047,3779
2017-11-24,팬스타엔터프라이즈,054300,-,-,366762,227
2017-11-24,팬엔터테인먼트,068050,-,-,160236,724
2017-11-24,팬젠,222110,-,-,94290,1518
