Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-14,애니젠,196300,-,-,95342,2317
2017-12-14,액션스퀘어,205500,-,-,355482,2339
2017-12-14,액토즈소프트,052790,-,-,232426,4056
2017-12-14,액트,131400,-,-,364920,814
2017-12-14,앤디포스,238090,-,-,75200,620
2017-12-14,앱클론,174900,1920,5114,15376,843
2017-12-14,야스,255440,-,-,5300,153
2017-12-14,양지사,030960,-,-,25715,246
2017-12-14,어보브반도체,102120,-,3353,398227,3166
2017-12-14,에너전트,041590,-,-,647568,2927
2017-12-14,에너토크,019990,5000,-,75269,523
2017-12-14,에듀언스,009010,-,-,-,-
2017-12-14,에버다임,041440,1200,-,214496,2113
2017-12-14,에버테크노,070480,-,-,-,-
2017-12-14,에스넷,038680,-,-,979363,5533
2017-12-14,에스디생명공학,217480,-,-,213894,2759
2017-12-14,에스디시스템,121890,-,-,36900,236
2017-12-14,에스마크,030270,44020,-,4773796,3232
2017-12-14,에스맥,097780,-,-,6700129,7906
2017-12-14,에스모,073070,-,-,72314,1265
2017-12-14,에스비엠,037630,-,-,-,-
2017-12-14,에스씨디,042110,-,-,674923,1211
2017-12-14,에스아이리소스,065420,-,-,976168,950
2017-12-14,에스앤더블류,103230,-,-,46610,141
2017-12-14,에스앤씨엔진그룹,900080,-,-,776545,823
2017-12-14,에스앤에스텍,101490,-,-,618042,2602
2017-12-14,에스에너지,095910,-,10000,1141570,8938
2017-12-14,에스에스컴텍,036500,-,-,-,-
2017-12-14,에스에이엠티,031330,-,-,1655629,3427
2017-12-14,에스에이티,060540,-,-,380102,749
2017-12-14,에스에프씨,112240,-,-,611376,1452
2017-12-14,에스에프에이,056190,9200,5672,645597,25275
2017-12-14,에스엔유,080000,-,-,941148,3760
2017-12-14,에스엔텍,160600,400,-,173248,1130
2017-12-14,에스엔피월드,263920,-,46,-,-
2017-12-14,에스엠,041510,10000,18835,1295842,47104
2017-12-14,에스엠코어,007820,7620,15700,501198,8119
2017-12-14,에스와이패널,109610,2648,1000,958532,6221
2017-12-14,에스제이케이,080440,-,-,316042,239
2017-12-14,에스코넥,096630,-,-,1329996,2992
2017-12-14,에스텍,069510,-,-,61794,766
2017-12-14,에스텍파마,041910,6000,-,101343,1181
2017-12-14,에스티아이,039440,-,56319,144245,3916
2017-12-14,에스티큐브,052020,-,-,570925,3426
2017-12-14,에스티팜,237690,30563,634,1710982,54238
2017-12-14,에스폴리텍,050760,-,-,141829,280
2017-12-14,에스피지,058610,-,-,385516,2402
2017-12-14,에쎈테크,043340,-,-,264435,383
2017-12-14,에이디칩스,054630,10400,-,495306,1107
2017-12-14,에이디테크놀로지,200710,4100,-,184012,1702
2017-12-14,에이스디지텍,036550,-,-,-,-
2017-12-14,에이스테크,088800,9724,1500,1340281,6507
2017-12-14,에이스하이텍,071930,-,-,-,-
2017-12-14,에이씨티,138360,3038,-,128928,2366
2017-12-14,에이아이비트,039230,-,-,1698450,2064
2017-12-14,에이앤티앤,050320,-,-,192307,619
2017-12-14,에이치시티,072990,-,-,4000,41
2017-12-14,에이치엔티,176440,-,-,7704,31
2017-12-14,에이치엘비,028300,2000,22298,4161498,149814
2017-12-14,에이치엘비생명과학,067630,-,357,295580,2459
2017-12-14,에이치엘비파워,043220,-,-,879218,1205
2017-12-14,에이치엘사이언스,239610,-,-,44018,1648
2017-12-14,에이치케이,044780,-,-,471236,785
2017-12-14,에이코넬,033600,-,-,294721,805
2017-12-14,에이테크솔루션,071670,-,146,169647,2188
2017-12-14,에이텍,045660,-,2000,76529,815
2017-12-14,에이텍티앤,224110,-,-,70900,794
2017-12-14,에이티넘인베스트,021080,4000,112500,2786989,6229
2017-12-14,에이티세미콘,089530,-,-,1101041,638
2017-12-14,에이티젠,182400,31980,14000,935068,35299
2017-12-14,에이프로젠 H&G,109960,-,-,895967,2943
2017-12-14,에임하이,043580,-,-,602118,1921
2017-12-14,에치디프로,214870,-,8,65363,781
2017-12-14,에코마케팅,230360,600,-,36868,671
2017-12-14,에코바이오,038870,-,-,725107,7034
2017-12-14,에코프로,086520,25105,10310,1782694,68366
2017-12-14,에코플라스틱,038110,-,-,490066,1090
2017-12-14,에프알텍,073540,-,-,96517,317
2017-12-14,에프앤리퍼블릭,064090,6500,9000,945933,2928
2017-12-14,에프에스티,036810,-,-,290436,1830
2017-12-14,에프엔씨엔터,173940,-,-,98914,750
2017-12-14,에프엔에스테크,083500,-,-,78509,630
2017-12-14,에프티이앤이,065160,-,-,2580424,11044
2017-12-14,엑사이엔씨,054940,-,-,862544,1208
2017-12-14,엑세스바이오,950130,-,-,514190,2530
2017-12-14,엑셈,205100,-,1942,583880,2429
2017-12-14,엑시콘,092870,-,3628,64806,1144
2017-12-14,엔브이에이치코리아,067570,-,-,243756,814
2017-12-14,엔시트론,101400,-,-,920502,726
2017-12-14,엔에스,217820,-,-,51372,950
2017-12-14,엔에스브이,095300,-,-,-,-
2017-12-14,엔에스엔,031860,-,-,1007342,3203
2017-12-14,엔지스테크널러지,208860,-,-,600,11
2017-12-14,엔케이바이오,019260,-,-,-,-
2017-12-14,엔터메이트,206400,-,-,232474,464
2017-12-14,엔텔스,069410,-,-,138307,2033
2017-12-14,엔피케이,048830,-,-,100080,219
2017-12-14,엔하이테크,046720,-,-,-,-
2017-12-14,엘디티,096870,-,-,13490,45
2017-12-14,엘비세미콘,061970,-,-,1151987,3444
2017-12-14,엘아이에스,138690,8600,-,213427,3073
2017-12-14,엘앤에프,066970,8000,41970,1079783,44325
2017-12-14,엘앤케이바이오,156100,-,-,149456,1614
2017-12-14,엘엠에스,073110,-,-,249802,2183
2017-12-14,엘오티베큠,083310,1240,-,386934,6346
2017-12-14,엘컴텍,037950,-,-,1978217,4481
2017-12-14,엘티씨,170920,1002,-,124480,1587
2017-12-14,엠게임,058630,28000,-,749896,3480
2017-12-14,엠벤처투자,019590,-,-,2268759,760
2017-12-14,엠씨넥스,097520,-,-,286963,5510
2017-12-14,엠에스씨,009780,-,-,4060,43
2017-12-14,엠에스오토텍,123040,-,-,338278,1132
2017-12-14,엠제이비,074150,-,-,-,-
2017-12-14,엠젠플러스,032790,680,60,473129,3728
2017-12-14,엠케이전자,033160,1886,-,1024911,11274
2017-12-14,엠텍비젼,074000,-,-,-,-
2017-12-14,엠플러스,259630,-,-,48035,1004
2017-12-14,연우,115960,928,3441,723577,22576
2017-12-14,연이정보통신,090740,-,-,94538,208
2017-12-14,영신금속,007530,-,-,74823,283
2017-12-14,영우디에스피,143540,-,-,542193,2939
2017-12-14,영인프런티어,036180,-,-,490512,2516
2017-12-14,영진코퍼레이션,053330,-,-,-,-
2017-12-14,영풍정밀,036560,-,-,105853,936
2017-12-14,예림당,036000,-,6146,497480,4885
2017-12-14,예스24,053280,-,-,350601,2005
2017-12-14,예스티,122640,-,-,43274,2454
2017-12-14,오가닉티코스메틱,900300,-,-,323420,1109
2017-12-14,오공,045060,2000,-,322468,1628
2017-12-14,오디텍,080520,-,-,447172,3703
2017-12-14,오로라,039830,-,-,239602,2672
2017-12-14,오르비텍,046120,-,4,932164,3663
2017-12-14,오리엔탈정공,014940,-,-,357558,368
2017-12-14,오리엔트정공,065500,-,-,627689,426
2017-12-14,오리콤,010470,-,-,98802,510
2017-12-14,오상자이엘,053980,-,-,215969,1469
2017-12-14,오성첨단소재,052420,-,1100,6669239,3014
2017-12-14,오션브릿지,241790,-,-,57488,592
2017-12-14,오스코텍,039200,6044,4566,434787,4609
2017-12-14,오스템,031510,-,-,1207383,6701
2017-12-14,오스템임플란트,048260,17873,3615,803612,45806
2017-12-14,오이솔루션,138080,5422,-,206914,2473
2017-12-14,오킨스전자,080580,-,-,68403,307
2017-12-14,오텍,067170,20000,-,693080,6965
2017-12-14,오픈베이스,049480,-,-,1419940,5034
2017-12-14,옴니시스템,057540,-,52000,1145904,2750
2017-12-14,옴니텔,057680,1500,-,389949,2398
2017-12-14,옵토팩,123010,-,-,13798,54
2017-12-14,옵트론텍,082210,100000,1000,1294893,8909
2017-12-14,옵티시스,109080,-,-,22760,145
2017-12-14,와이디온라인,052770,10000,-,752131,2948
2017-12-14,와이비엠넷,057030,-,20841,205247,634
2017-12-14,와이솔,122990,-,-,757511,11060
2017-12-14,와이아이케이,232140,-,-,74186,550
2017-12-14,와이엔텍,067900,-,-,180691,781
2017-12-14,와이엠씨,155650,-,-,71321,2115
2017-12-14,와이엠티,251370,-,-,16518,1404
2017-12-14,와이오엠,066430,-,1037,303646,741
2017-12-14,와이제이엠게임즈,193250,-,-,1951628,6050
2017-12-14,와이즈파워,040670,-,-,-,-
2017-12-14,와이지-원,019210,23026,-,934760,13788
2017-12-14,와이지엔터테인먼트,122870,146348,40949,1907859,56377
2017-12-14,와토스코리아,079000,-,-,67850,479
2017-12-14,완리,900180,-,-,1293668,1345
2017-12-14,우노앤컴퍼니,114630,-,-,55960,337
2017-12-14,우리기술,032820,-,-,2595628,1570
2017-12-14,우리기술투자,041190,3000,-,1648923,3215
2017-12-14,우리넷,115440,-,-,38622,280
2017-12-14,우리로,046970,2000,-,513400,1448
2017-12-14,우리산업,215360,2000,3429,435162,14991
2017-12-14,우리산업홀딩스,072470,-,-,442734,3126
2017-12-14,우리손에프앤지,073560,-,-,186765,433
2017-12-14,우리이앤엘,153490,-,-,128873,145
2017-12-14,우리이티아이,082850,-,-,666082,1022
2017-12-14,우리조명,037400,-,-,399490,697
2017-12-14,우림기계,101170,3324,-,107490,471
2017-12-14,우성아이비,194610,-,-,356939,737
2017-12-14,우수AMS,066590,100000,-,765451,1891
2017-12-14,우양에이치씨,101970,-,-,-,-
2017-12-14,우원개발,046940,-,-,140793,590
2017-12-14,우전,052270,-,-,-,-
2017-12-14,우정바이오,215380,-,4000,100952,211
2017-12-14,우주일렉트로,065680,1548,1548,311648,4301
2017-12-14,우진비앤지,018620,-,-,38106,210
2017-12-14,울트라건설,004320,-,-,-,-
2017-12-14,원익,032940,-,-,193696,1143
2017-12-14,원익IPS,240810,3000,2656,857515,30442
2017-12-14,원익QnC,074600,8468,-,271223,4448
2017-12-14,원익머트리얼즈,104830,1014,758,140008,9815
2017-12-14,원익큐브,014190,6000,-,708811,1357
2017-12-14,원익테라세미콘,123100,-,1856,516757,14004
2017-12-14,원익홀딩스,030530,46262,-,2151456,17018
2017-12-14,원일특강,012620,-,-,107191,1063
2017-12-14,원풍,008370,-,-,170186,689
2017-12-14,원풍물산,008290,13000,4000,500012,1875
2017-12-14,월덱스,101160,-,-,204745,1302
2017-12-14,웨이브일렉트로,095270,-,-,117130,2507
2017-12-14,웨이포트,900130,-,-,-,-
2017-12-14,웰크론,065950,-,-,1113328,3446
2017-12-14,웰크론강원,114190,-,-,133321,335
2017-12-14,웰크론한텍,076080,-,-,415081,1334
2017-12-14,웹스,196700,-,-,109186,540
2017-12-14,웹젠,069080,45842,29325,716171,25066
2017-12-14,위너지스,026260,-,-,2240565,1136
2017-12-14,위노바,039790,6000,6000,2879299,2246
2017-12-14,위닉스,044340,-,-,219128,2564
2017-12-14,위메이드,112040,6000,22888,478682,22163
2017-12-14,위즈코프,038620,-,5500,362001,541
2017-12-14,위지트,036090,-,-,5463789,7103
2017-12-14,윈스,136540,-,-,166556,1999
2017-12-14,윈팩,097800,-,46,475874,721
2017-12-14,윈하이텍,192390,-,-,76428,336
2017-12-14,유니드코리아,110500,-,-,-,-
2017-12-14,유니셈,036200,12870,-,799909,5399
2017-12-14,유니슨,018000,22905,5000,2838742,13598
2017-12-14,유니온커뮤니티,203450,-,-,25588,81
2017-12-14,유니크,011320,1200,2955,359196,2234
2017-12-14,유니테스트,086390,-,21000,1172833,14836
2017-12-14,유니테크노,241690,-,-,35948,431
2017-12-14,유니트론텍,142210,-,-,125150,855
2017-12-14,유라테크,048430,-,-,163482,1427
2017-12-14,유바이오로직스,206650,2200,-,417848,2298
2017-12-14,유비벨록스,089850,-,-,189453,1913
2017-12-14,유비케어,032620,-,-,948935,3577
2017-12-14,유비쿼스,264450,60,-,166753,4452
2017-12-14,유비쿼스홀딩스,078070,-,-,792887,5574
2017-12-14,유성티엔에스,024800,200,-,668316,2680
2017-12-14,유신,054930,-,-,4202,51
2017-12-14,유아이디,069330,-,-,174923,680
2017-12-14,유아이에너지,050050,-,-,-,-
2017-12-14,유아이엘,049520,8754,-,609974,4239
2017-12-14,유앤아이,056090,-,-,137930,1683
2017-12-14,유지인트,195990,21000,-,3630602,4502
2017-12-14,유진기업,023410,10550,-,3947015,18847
2017-12-14,유진로봇,056080,-,-,663298,3210
2017-12-14,유진테크,084370,43134,4000,634016,13124
2017-12-14,유테크,178780,-,-,271667,1068
2017-12-14,유티아이,179900,-,-,4000,80
2017-12-14,육일씨엔에쓰,191410,-,-,30039,174
2017-12-14,이건홀딩스,039020,-,-,104875,354
2017-12-14,이그잭스,060230,-,-,727542,822
2017-12-14,이글루시큐리티,067920,-,-,129390,611
2017-12-14,이글벳,044960,-,-,279172,1429
2017-12-14,이노와이어리스,073490,6030,-,253682,5200
2017-12-14,이노인스트루먼트,215790,-,-,111700,233
2017-12-14,이녹스,088390,-,11500,274664,3845
2017-12-14,이녹스첨단소재,272290,1960,-,133560,12060
2017-12-14,이니텍,053350,-,-,254041,1766
2017-12-14,이더블유케이,258610,-,-,16068,107
2017-12-14,이디,033110,6000,-,1084661,1540
2017-12-14,이라이콤,041520,-,-,150931,1144
2017-12-14,이랜텍,054210,-,-,154836,705
2017-12-14,이루온,065440,550,550,369649,994
2017-12-14,이룸지엔지,050640,-,-,-,-
2017-12-14,이매진아시아,036260,-,-,333320,723
2017-12-14,이미지스,115610,-,-,172974,859
2017-12-14,이베스트스팩3호,225440,-,-,3450,7
2017-12-14,이베스트투자증권,078020,-,-,19607,213
2017-12-14,이상네트웍스,080010,-,-,255094,2342
2017-12-14,이수앱지스,086890,-,98848,519196,4366
2017-12-14,이스트소프트,047560,-,-,297702,2063
2017-12-14,이스트아시아홀딩스,900110,5302,-,1090341,677
2017-12-14,이씨에스,067010,-,-,70620,333
2017-12-14,이에스브이,223310,1600,422443,3396266,3821
2017-12-14,이에스에이,052190,6200,1800,191161,908
2017-12-14,이엔에프테크놀로지,102710,2800,1870,423573,10611
2017-12-14,이엘케이,094190,6000,-,3596204,3201
2017-12-14,이엘피,063760,-,-,47712,1431
2017-12-14,이엠넷,123570,-,-,58128,247
2017-12-14,이엠코리아,095190,-,-,774062,2392
2017-12-14,이엠텍,091120,1254,947,722988,13195
2017-12-14,이오테크닉스,039030,772,1757,738591,65882
2017-12-14,이원컴포텍,088290,-,-,210039,497
2017-12-14,이즈미디어,181340,-,-,4400,27
2017-12-14,이지바이오,035810,22548,-,1744982,10697
2017-12-14,이지웰페어,090850,-,-,160538,875
2017-12-14,이크레더블,092130,-,-,84418,1296
2017-12-14,이테크건설,016250,128,-,32747,4074
2017-12-14,이트론,096040,-,-,3386587,969
2017-12-14,이퓨쳐,134060,-,-,3534,23
2017-12-14,이화공영,001840,1646,-,1384415,7213
2017-12-14,이화전기,024810,-,625196,11373027,4003
2017-12-14,인바디,041830,-,-,556665,19873
2017-12-14,인베니아,079950,-,-,1057686,4876
2017-12-14,인선이엔티,060150,-,-,1613830,11539
2017-12-14,인성정보,033230,-,-,439086,2101
2017-12-14,인스프리트,073130,-,-,-,-
2017-12-14,인지디스플레,037330,-,-,1485688,2704
2017-12-14,인콘,083640,234,-,76830,604
2017-12-14,인크로스,216050,-,-,8196,179
2017-12-14,인탑스,049070,-,21800,350725,3683
2017-12-14,인터로조,119610,-,-,175360,6330
2017-12-14,인터불스,158310,4000,-,80926,682
2017-12-14,인터엠,017250,-,-,188354,559
2017-12-14,인터파크,108790,714,-,738475,7230
2017-12-14,인터파크홀딩스,035080,-,30430,659560,2536
2017-12-14,인터플렉스,051370,19898,130294,1714127,80564
2017-12-14,인텍플러스,064290,14000,-,196983,1162
2017-12-14,인텔리안테크,189300,-,-,17574,270
2017-12-14,인트로메딕,150840,-,-,171008,1199
2017-12-14,인트론바이오,048530,-,33734,1106265,39604
2017-12-14,인포마크,175140,364,-,19261,412
2017-12-14,인포바인,115310,-,-,19258,551
2017-12-14,인포뱅크,039290,-,-,3000,26
2017-12-14,인포피아,036220,-,-,-,-
2017-12-14,인프라웨어,041020,-,-,1729209,2853
2017-12-14,인피니트헬스케어,071200,47602,58,977246,7564
2017-12-14,인화정공,101930,-,-,69852,307
2017-12-14,일경산업개발,078940,22642,-,1378320,890
2017-12-14,일신바이오,068330,500,7272,1419918,3301
2017-12-14,일야,058450,1000,1000,156166,470
2017-12-14,일지테크,019540,-,-,288781,1409
2017-12-14,일진파워,094820,-,-,129441,686
2017-12-14,잉글우드랩,950140,-,-,61844,390
2017-12-14,잉크테크,049550,-,-,181962,620
2017-12-14,자연과환경,043910,-,-,1537327,2821
2017-12-14,자유투어,046840,-,-,-,-
2017-12-14,자이글,234920,-,-,43612,306
2017-12-14,잘만테크,090120,-,-,-,-
2017-12-14,장원테크,174880,-,-,45740,352
2017-12-14,재영솔루텍,049630,-,-,535342,1001
2017-12-14,정다운,208140,-,-,155473,599
2017-12-14,정산애강,022220,-,-,741768,2006
2017-12-14,정상제이엘에스,040420,-,-,380552,3037
2017-12-14,정원엔시스,045510,-,-,793345,1670
2017-12-14,제낙스,065620,7236,5248,1004759,33006
2017-12-14,제너셈,217190,-,-,172953,558
2017-12-14,제넥신,095700,1996,29114,1050715,58840
2017-12-14,제노포커스,187420,-,-,164109,3233
2017-12-14,제닉,123330,2000,-,447614,5662
2017-12-14,제로투세븐,159580,-,-,114227,637
2017-12-14,제룡산업,147830,-,-,236979,1872
2017-12-14,제룡전기,033100,-,22,247418,1388
2017-12-14,제미니투자,019570,-,10182,769386,521
2017-12-14,제우스,079370,-,-,291813,4654
2017-12-14,제이브이엠,054950,-,3512,70640,3906
2017-12-14,제이스테판,096690,-,-,3969695,2553
2017-12-14,제이스텍,090470,1188,248,374769,6727
2017-12-14,제이씨케미칼,137950,-,-,281088,1202
2017-12-14,제이씨현시스템,033320,6000,4000,669822,6531
2017-12-14,제이앤유글로벌,086200,-,-,-,-
2017-12-14,제이에스티나,026040,-,-,298750,1721
2017-12-14,제이엔케이히터,126880,-,-,407326,1540
2017-12-14,제이엠아이,033050,-,-,258804,292
2017-12-14,제이엠티,094970,15256,-,136899,1038
2017-12-14,제이웨이,058420,-,-,73432,196
2017-12-14,제이콘텐트리,036420,4000,400586,1845206,9890
2017-12-14,제이콤,060750,-,-,-,-
2017-12-14,제이티,089790,-,-,250529,658
2017-12-14,제일바이오,052670,-,-,127363,541
2017-12-14,제일제강,023440,-,-,229340,256
2017-12-14,제일테크노스,038010,-,-,80306,324
2017-12-14,제주반도체,080220,8000,-,915269,4137
2017-12-14,젬백스,082270,-,-,3015160,41609
2017-12-14,조광ILI,044060,15000,-,136336,678
2017-12-14,조아제약,034940,-,-,734346,3495
2017-12-14,조이맥스,101730,-,-,181150,1812
2017-12-14,조이시티,067000,8592,1026,459841,6415
2017-12-14,좋은사람들,033340,-,-,620673,1254
2017-12-14,주성엔지니어링,036930,26163,25542,3902760,53078
2017-12-14,중국식품포장,900060,-,-,-,-
2017-12-14,중앙리빙테크,051980,5500,5500,603483,597
2017-12-14,중앙백신,072020,-,-,232043,4142
2017-12-14,중앙오션,054180,-,-,476047,933
2017-12-14,지니뮤직,043610,-,-,1178080,5384
2017-12-14,지디,155960,6860,-,500694,951
2017-12-14,지란지교시큐리티,208350,-,-,27243,62
2017-12-14,지스마트글로벌,114570,-,-,1867478,24837
2017-12-14,지아이바이오,035450,-,-,-,-
2017-12-14,지앤디윈텍,061050,-,-,-,-
2017-12-14,지어소프트,051160,-,-,261826,614
2017-12-14,지에스이,053050,-,-,227131,385
2017-12-14,지엔씨에너지,119850,-,-,268032,1128
2017-12-14,지엔코,065060,36270,84028,4464052,12678
2017-12-14,지엘팜텍,204840,-,1600,886417,3227
2017-12-14,지엠피,018290,-,-,354580,1534
2017-12-14,지와이커머스,111820,4000,-,340663,1928
2017-12-14,지투하이소닉,106080,30000,-,1949887,1070
2017-12-14,지트리비앤티,115450,45791,5977,1761482,52844
2017-12-14,진로발효,018120,-,-,44993,1620
2017-12-14,진매트릭스,109820,-,-,12224,48
2017-12-14,진바이오텍,086060,-,-,84785,413
2017-12-14,진성티이씨,036890,118,-,708991,7480
2017-12-14,진양제약,007370,-,-,346204,1513
2017-12-14,차바이오텍,085660,18366,27142,6466830,127720
2017-12-14,차이나그레이트,900040,70684,-,2650148,2942
2017-12-14,차이나하오란,900090,-,-,2249593,1633
2017-12-14,참좋은여행,094850,-,-,307153,3455
2017-12-14,창해에탄올,004650,-,33192,266162,4738
2017-12-14,청담러닝,096240,-,-,168322,2904
2017-12-14,청보산업,013720,-,-,79966,220
2017-12-14,체리부로,066360,-,-,-,-
2017-12-14,초록뱀,047820,-,28,2104304,3451
2017-12-14,칩스앤미디어,094360,2700,-,258806,2138
2017-12-14,카스,016920,-,-,360675,545
2017-12-14,카카오M,016170,-,-,3179455,353873
2017-12-14,캐스텍코리아,071850,-,-,91432,420
2017-12-14,캔서롭,180400,4600,2200,91566,3351
2017-12-14,캠시스,050110,200,267644,2183639,5590
2017-12-14,컬러레이,900310,-,6616,52370,181
2017-12-14,컴투스,078340,3748,10330,485760,63295
2017-12-14,케어젠,214370,-,681,227483,17266
2017-12-14,케이디 네이쳐 엔 바이오,072520,-,-,489789,624
2017-12-14,케이디켐,221980,-,-,5870,95
2017-12-14,케이맥,043290,-,-,101132,1330
2017-12-14,케이사인,192250,-,-,309801,412
2017-12-14,케이씨에스,115500,-,-,29505,128
2017-12-14,케이씨티,089150,-,-,104820,276
2017-12-14,케이씨피드,025880,-,-,220594,503
2017-12-14,케이아이엔엑스,093320,-,-,51291,736
2017-12-14,케이에스피,073010,-,-,77766,292
2017-12-14,케이엔더블유,105330,-,-,12017,60
2017-12-14,케이엔씨글로벌,068150,-,-,-,-
2017-12-14,케이엘넷,039420,18546,-,319762,972
2017-12-14,케이엠,083550,-,-,78792,461
2017-12-14,케이엠더블유,032500,512,16400,353757,8561
2017-12-14,케이프,064820,-,-,463361,1378
2017-12-14,케이피에프,024880,-,-,209286,1074
2017-12-14,케이피엠테크,042040,25900,-,1754398,2912
2017-12-14,케이피티유,054410,-,-,29520,202
2017-12-14,켐온,217600,-,-,183632,294
2017-12-14,켐트로닉스,089010,-,5618,577842,3496
2017-12-14,켐트로스,220260,-,-,288000,1279
2017-12-14,코나아이,052400,-,-,1077091,13087
2017-12-14,코닉글로리,094860,-,-,702486,457
2017-12-14,코다코,046070,-,-,2503891,7599
2017-12-14,코데즈컴바인,047770,1212,-,499416,1708
2017-12-14,코디,080530,-,-,585505,659
2017-12-14,코디엠,224060,-,10300,5411308,4886
2017-12-14,코렌,078650,10000,-,584279,876
2017-12-14,코렌텍,104540,-,-,111173,1323
2017-12-14,코리아나,027050,54369,29788,3056364,21822
2017-12-14,코리아에스이,101670,-,-,243545,426
2017-12-14,코리아에프티,123410,-,-,344891,1388
2017-12-14,코맥스,036690,-,-,242668,1730
2017-12-14,코메론,049430,-,-,464828,4249
2017-12-14,코미코,183300,-,14100,65459,1712
2017-12-14,코미팜,041960,27778,16452,3465486,126144
2017-12-14,코세스,089890,-,-,5966,30
2017-12-14,코센,009730,-,-,476033,536
2017-12-14,코스메카코리아,241710,5560,2117,72076,4656
2017-12-14,코스온,069110,16000,7663,1494290,17857
2017-12-14,코아스템,166480,14202,16892,298085,3652
2017-12-14,코아시아홀딩스,045970,-,-,37683,206
2017-12-14,코엔텍,029960,6000,2833,796730,4278
2017-12-14,코오롱생명과학,102940,2000,6112,403557,59283
2017-12-14,코오롱티슈진,950160,42784,5000,278034,15264
2017-12-14,코웰패션,033290,55088,1500,1705917,9707
2017-12-14,코위버,056360,-,-,161652,1319
2017-12-14,코이즈,121850,-,-,82189,425
2017-12-14,코콤,015710,-,-,168698,1316
2017-12-14,코텍,052330,-,-,230101,3601
2017-12-14,코프라,126600,-,-,585959,2795
2017-12-14,콜마비앤에이치,200130,1425,3799,446184,13497
2017-12-14,쿠첸,225650,-,-,119082,1209
2017-12-14,큐렉소,060280,4938,-,241181,2894
2017-12-14,큐로컴,040350,13398,-,5652276,17070
2017-12-14,큐로홀딩스,051780,-,-,1683844,1886
2017-12-14,큐리언트,115180,1058,-,360274,9043
2017-12-14,큐브엔터,182360,-,-,426913,854
2017-12-14,큐에스아이,066310,-,-,113066,720
2017-12-14,큐캐피탈,016600,-,-,1391195,1361
2017-12-14,크로바하이텍,043590,-,-,420302,2118
2017-12-14,크루셜텍,114120,358432,10500,8074828,15423
2017-12-14,크리스탈,083790,3000,3000,2512506,48994
2017-12-14,크리스탈신소재,900250,566,-,524756,1210
2017-12-14,크린앤사이언스,045520,-,-,62155,792
2017-12-14,클리오,237880,30910,37248,250990,9663
2017-12-14,키이스트,054780,4000,9158,2285034,5964
2017-12-14,타이거일렉,219130,-,22306,60384,399
2017-12-14,탑엔지니어링,065130,-,-,558278,3763
2017-12-14,태광,023160,2134,-,511560,5576
2017-12-14,태산엘시디,036210,-,-,-,-
2017-12-14,태양,053620,-,-,39234,459
2017-12-14,태웅,044490,17800,22976,2021633,36895
2017-12-14,태창파로스,039850,-,-,-,-
2017-12-14,터보테크,032420,-,-,-,-
2017-12-14,테고사이언스,191420,1748,238,37785,2940
2017-12-14,테라리소스,053320,-,-,-,-
2017-12-14,테라셈,182690,-,-,179000,398
2017-12-14,테라젠이텍스,066700,41220,834,977762,10951
2017-12-14,테스,095610,-,22000,108412,4163
2017-12-14,테스나,131970,-,-,82893,1239
2017-12-14,테크윙,089030,-,-,568399,9663
2017-12-14,텔레칩스,054450,-,-,73251,846
2017-12-14,텔레필드,091440,-,-,105339,317
2017-12-14,텔루스,196450,-,-,841153,1682
2017-12-14,텔콘RF제약,200230,23360,22196,1981265,29719
2017-12-14,토박스코리아,215480,-,-,246000,416
2017-12-14,토비스,051360,-,4304,449723,3593
2017-12-14,토탈소프트,045340,-,-,128638,426
2017-12-14,토필드,057880,-,-,289084,526
2017-12-14,톱텍,108230,34156,10266,950313,25136
2017-12-14,투비소프트,079970,-,-,787367,5496
2017-12-14,트레이스,052290,-,48500,3076410,6568
2017-12-14,트루윈,105550,600,-,191232,958
2017-12-14,특수건설,026150,-,-,377224,1630
2017-12-14,티씨케이,064760,-,1126,177669,12099
2017-12-14,티에스엠텍,066350,-,-,-,-
2017-12-14,티에스이,131290,-,-,44791,714
2017-12-14,티에스인베스트먼트,246690,6000,-,330785,1035
2017-12-14,티엘아이,062860,-,-,145475,799
2017-12-14,티케이케미칼,104480,-,-,1395604,2784
2017-12-14,티플랙스,081150,-,-,173274,315
2017-12-14,티피씨글로벌,130740,-,-,76934,230
2017-12-14,팅크웨어,084730,-,-,351440,3743
2017-12-14,파나진,046210,-,-,646046,5705
2017-12-14,파라다이스,034230,39000,92982,10080884,222788
2017-12-14,파라텍,033540,910,-,73369,330
2017-12-14,파루,043200,-,71,2057960,8314
2017-12-14,파마리서치프로덕트,214450,-,-,164905,9119
2017-12-14,파버나인,177830,4668,-,150906,866
2017-12-14,파세코,037070,-,-,141717,784
2017-12-14,파수닷컴,150900,-,-,34737,181
2017-12-14,파워로직스,047310,-,-,1114591,6587
2017-12-14,파이오링크,170790,-,-,8177,49
2017-12-14,파인디앤씨,049120,2400,-,981946,3368
2017-12-14,파인디지털,038950,-,-,156616,780
2017-12-14,파인테크닉스,106240,716,20358,2230423,5966
2017-12-14,파인텍,131760,-,-,319685,1733
2017-12-14,파크시스템스,140860,-,-,65525,1799
2017-12-14,파트론,091700,38498,329925,4845638,45210
2017-12-14,파티게임즈,194510,400,4000,472874,5202
2017-12-14,팍스넷,038160,200,-,97466,868
