Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-26,에스씨디,042110,-,-,1014650,2192
2017-06-26,에스아이리소스,065420,380,3282,1626112,1546
2017-06-26,에스앤더블류,103230,2000,-,56010,295
2017-06-26,에스앤씨엔진그룹,900080,-,-,2443866,2762
2017-06-26,에스앤에스텍,101490,32800,4080,846442,5468
2017-06-26,에스에너지,095910,90000,638,914268,8576
2017-06-26,에스에스컴텍,036500,-,-,-,-
2017-06-26,에스에이엠티,031330,-,471402,2130079,4633
2017-06-26,에스에이티,060540,-,-,256386,487
2017-06-26,에스에프씨,112240,-,2000,655515,2439
2017-06-26,에스에프에이,056190,11270,10804,621959,28548
2017-06-26,에스엔유,080000,3740,-,1112188,5717
2017-06-26,에스엔텍,160600,-,838,203198,1323
2017-06-26,에스엠,041510,25827,7018,3037598,78978
2017-06-26,에스엠코어,007820,6000,-,376453,6324
2017-06-26,에스와이패널,109610,5777,130,781316,8594
2017-06-26,에스제이케이,080440,-,-,42128,45
2017-06-26,에스코넥,096630,26400,2158,2282380,5923
2017-06-26,에스텍,069510,-,-,26932,347
2017-06-26,에스텍파마,041910,1184,-,365851,4244
2017-06-26,에스티아이,039440,-,2898,330302,5483
2017-06-26,에스티큐브,052020,-,7840,456411,3400
2017-06-26,에스티팜,237690,13242,407,769424,33239
2017-06-26,에스폴리텍,050760,4000,-,108620,337
2017-06-26,에스피지,058610,-,1200,278858,1871
2017-06-26,에쎈테크,043340,-,-,312578,444
2017-06-26,에이디칩스,054630,3000,-,252427,841
2017-06-26,에이디테크놀로지,200710,2000,44,140524,942
2017-06-26,에이스디지텍,036550,-,-,-,-
2017-06-26,에이스테크,088800,35371,-,2069233,10067
2017-06-26,에이스하이텍,071930,-,-,-,-
2017-06-26,에이씨티,138360,-,-,111444,1091
2017-06-26,에이아이비트,039230,-,-,1282647,2783
2017-06-26,에이앤티앤,050320,-,-,189625,611
2017-06-26,에이치시티,072990,-,-,16000,217
2017-06-26,에이치엔티,176440,-,-,10000,94
2017-06-26,에이치엘비,028300,37774,86236,3997181,56360
2017-06-26,에이치엘비생명과학,067630,-,-,311627,2175
2017-06-26,에이치엘비파워,043220,-,-,609719,966
2017-06-26,에이치엘사이언스,239610,-,1034,16820,422
2017-06-26,에이치케이,044780,341,341,261363,494
2017-06-26,에이코넬,033600,-,-,65563,106
2017-06-26,에이테크솔루션,071670,-,-,146874,1198
2017-06-26,에이텍,045660,429,-,223132,1774
2017-06-26,에이텍티앤,224110,2000,-,83796,633
2017-06-26,에이티넘인베스트,021080,-,-,2611713,5106
2017-06-26,에이티세미콘,089530,-,-,1001075,619
2017-06-26,에이티젠,182400,15411,16392,787656,27017
2017-06-26,에이프로젠 H&G,109960,8000,-,606857,2248
2017-06-26,에임하이,043580,620,-,655982,3093
2017-06-26,에치디프로,214870,-,-,45460,505
2017-06-26,에코마케팅,230360,1000,-,62602,1049
2017-06-26,에코바이오,038870,3600,-,593392,6557
2017-06-26,에코프로,086520,7000,5187,2442062,50673
2017-06-26,에코플라스틱,038110,-,-,324238,830
2017-06-26,에프알텍,073540,-,-,146852,498
2017-06-26,에프앤리퍼블릭,064090,308,16,780122,1997
2017-06-26,에프에스티,036810,-,-,245429,1177
2017-06-26,에프엔씨엔터,173940,-,774,289556,2276
2017-06-26,에프엔에스테크,083500,-,-,36026,521
2017-06-26,에프티이앤이,065160,2107,-,2585066,12977
2017-06-26,엑사이엔씨,054940,-,-,747976,1421
2017-06-26,엑세스바이오,950130,3554,1250,861271,4177
2017-06-26,엑셈,205100,1932,2490,359085,1672
2017-06-26,엑시콘,092870,-,-,86676,975
2017-06-26,엔브이에이치코리아,067570,117600,-,141447,506
2017-06-26,엔시트론,101400,-,-,76000,313
2017-06-26,엔에스,217820,-,772,37462,601
2017-06-26,엔에스브이,095300,-,-,212919,200
2017-06-26,엔에스엔,031860,36000,-,689940,3691
2017-06-26,엔지스테크널러지,208860,-,-,5638,105
2017-06-26,엔케이바이오,019260,-,-,-,-
2017-06-26,엔터메이트,206400,-,-,144296,541
2017-06-26,엔텔스,069410,-,-,171766,2345
2017-06-26,엔피케이,048830,-,-,125918,373
2017-06-26,엔하이테크,046720,-,-,-,-
2017-06-26,엘디티,096870,20,-,4620,16
2017-06-26,엘비세미콘,061970,1810,-,686393,2083
2017-06-26,엘아이에스,138690,-,1188,293046,3678
2017-06-26,엘앤에프,066970,679,4384,653286,14340
2017-06-26,엘앤케이바이오,156100,-,-,37444,312
2017-06-26,엘앤피아너스,061140,-,-,-,-
2017-06-26,엘엠에스,073110,-,7666,358868,3643
2017-06-26,엘오티베큠,083310,22000,256,329930,5196
2017-06-26,엘컴텍,037950,-,1704,2024717,4758
2017-06-26,엘티씨,170920,-,-,50570,474
2017-06-26,엠게임,058630,-,3920,784748,3747
2017-06-26,엠벤처투자,019590,-,-,2215384,773
2017-06-26,엠씨넥스,097520,7486,1000,440551,9340
2017-06-26,엠에스씨,009780,-,-,60,1
2017-06-26,엠에스오토텍,123040,-,-,363562,2007
2017-06-26,엠제이비,074150,-,-,-,-
2017-06-26,엠젠플러스,032790,30000,24214,414840,3236
2017-06-26,엠케이전자,033160,516,94552,1356130,14172
2017-06-26,엠텍비젼,074000,-,-,-,-
2017-06-26,연우,115960,11238,3382,465951,14188
2017-06-26,연이정보통신,090740,-,-,77338,236
2017-06-26,영신금속,007530,-,-,25823,112
2017-06-26,영우디에스피,143540,18000,474,648200,5613
2017-06-26,영인프런티어,036180,268,2122,389463,1932
2017-06-26,영진코퍼레이션,053330,-,-,-,-
2017-06-26,영풍정밀,036560,192300,-,444704,4002
2017-06-26,예림당,036000,60892,1976,509429,5960
2017-06-26,예스24,053280,-,1162,283260,2065
2017-06-26,예스티,122640,11,62,36548,1497
2017-06-26,오가닉티코스메틱,900300,-,3110,428283,1668
2017-06-26,오공,045060,304,90,281565,1367
2017-06-26,오디텍,080520,672,-,274322,2252
2017-06-26,오로라,039830,-,946,304606,3046
2017-06-26,오르비텍,046120,46000,7780,599891,2685
2017-06-26,오리엔탈정공,014940,10000,-,379385,704
2017-06-26,오리엔트정공,065500,-,-,704627,482
2017-06-26,오리콤,010470,-,-,104424,608
2017-06-26,오상자이엘,053980,25000,1102,349389,3040
2017-06-26,오성첨단소재,052420,6568,-,5890005,4777
2017-06-26,오션브릿지,241790,-,-,36480,474
2017-06-26,오스코텍,039200,24517,19255,883001,7797
2017-06-26,오스템,031510,-,-,854237,3562
2017-06-26,오스템임플란트,048260,886,1708,627879,32022
2017-06-26,오이솔루션,138080,-,-,106316,1696
2017-06-26,오킨스전자,080580,-,-,62421,314
2017-06-26,오텍,067170,240904,2000,873026,12310
2017-06-26,오픈베이스,049480,2000,2176,1430231,6129
2017-06-26,옴니시스템,057540,326,2910,1664110,4859
2017-06-26,옴니텔,057680,14222,8590,317270,1236
2017-06-26,옵토팩,123010,-,-,18788,82
2017-06-26,옵트론텍,082210,20890,40152,1426666,14095
2017-06-26,옵티시스,109080,-,-,44760,312
2017-06-26,와이디온라인,052770,-,-,691641,3036
2017-06-26,와이비엠넷,057030,6000,-,172832,709
2017-06-26,와이솔,122990,118854,10362,1305843,21481
2017-06-26,와이아이케이,232140,-,-,13342,46
2017-06-26,와이엔텍,067900,8512,-,77158,331
2017-06-26,와이엠씨,155650,20400,612,223868,3974
2017-06-26,와이엠티,251370,-,-,35738,1519
2017-06-26,와이오엠,066430,-,-,200590,924
2017-06-26,와이제이엠게임즈,193250,10000,72,1573575,5846
2017-06-26,와이즈파워,040670,-,-,-,-
2017-06-26,와이지-원,019210,13822,3182,1470153,16833
2017-06-26,와이지엔터테인먼트,122870,2707,3850,1750888,55503
2017-06-26,와토스코리아,079000,-,-,103352,824
2017-06-26,완리,900180,-,-,1561062,1624
2017-06-26,우노앤컴퍼니,114630,-,-,40756,228
2017-06-26,우리기술,032820,34000,10844,2816237,1597
2017-06-26,우리기술투자,041190,-,-,566233,368
2017-06-26,우리넷,115440,-,-,61622,402
2017-06-26,우리로,046970,-,-,374144,1107
2017-06-26,우리산업,215360,9280,4792,450808,16364
2017-06-26,우리산업홀딩스,072470,416,416,445736,4203
2017-06-26,우리손에프앤지,073560,15400,1340,518864,1237
2017-06-26,우리이앤엘,153490,-,-,238065,296
2017-06-26,우리이티아이,082850,-,-,1006924,1546
2017-06-26,우리조명,037400,23000,23000,299158,528
2017-06-26,우림기계,101170,-,-,70704,395
2017-06-26,우성아이비,194610,-,-,236091,457
2017-06-26,우수AMS,066590,-,-,663378,2123
2017-06-26,우양에이치씨,101970,-,-,-,-
2017-06-26,우원개발,046940,4000,-,178525,800
2017-06-26,우전,052270,-,-,-,-
2017-06-26,우주일렉트로,065680,79350,-,394097,6266
2017-06-26,우진비앤지,018620,1992,-,29578,226
2017-06-26,울트라건설,004320,-,-,-,-
2017-06-26,원익,032940,410,-,140456,1034
2017-06-26,원익IPS,240810,1414,4065,670633,20723
2017-06-26,원익QnC,074600,-,6192,421047,5263
2017-06-26,원익머트리얼즈,104830,769,2462,213339,16960
2017-06-26,원익큐브,014190,-,-,497646,1219
2017-06-26,원익테라세미콘,123100,-,2168,446646,14963
2017-06-26,원익홀딩스,030530,1736,31797,4780515,40969
2017-06-26,원일특강,012620,-,-,85719,913
2017-06-26,원풍,008370,5116,-,179192,836
2017-06-26,원풍물산,008290,145,-,505770,2084
2017-06-26,월덱스,101160,8000,-,299514,1237
2017-06-26,웨이브일렉트로,095270,-,850,132174,2901
2017-06-26,웨이포트,900130,-,-,22096,67
2017-06-26,웰크론,065950,-,4860,999807,3199
2017-06-26,웰크론강원,114190,-,-,149993,415
2017-06-26,웰크론한텍,076080,-,-,340796,1060
2017-06-26,웹스,196700,8000,-,89000,563
2017-06-26,웹젠,069080,1720,1388,1024516,23257
2017-06-26,위너지스,026260,-,-,916200,925
2017-06-26,위노바,039790,-,-,3040216,2371
2017-06-26,위닉스,044340,48800,600,511042,5468
2017-06-26,위메이드,112040,5988,6669,749060,26741
2017-06-26,위즈코프,038620,-,2000,468893,825
2017-06-26,위지트,036090,815700,2004,1731126,1982
2017-06-26,윈스,136540,11168,11266,233858,2900
2017-06-26,윈팩,097800,20896,-,255396,663
2017-06-26,윈하이텍,192390,18000,18000,72296,419
2017-06-26,유니드코리아,110500,-,-,-,-
2017-06-26,유니셈,036200,330250,4088,760760,5721
2017-06-26,유니슨,018000,11768,-,2068861,6341
2017-06-26,유니온커뮤니티,203450,-,-,9796,34
2017-06-26,유니크,011320,-,-,192458,586
2017-06-26,유니테스트,086390,5000,12108,1130747,15604
2017-06-26,유니테크노,241690,-,526,68550,539
2017-06-26,유니트론텍,142210,-,-,117597,907
2017-06-26,유라테크,048430,-,-,152794,1597
2017-06-26,유바이오로직스,206650,20000,-,325344,1622
2017-06-26,유비벨록스,089850,170,-,306971,3254
2017-06-26,유비케어,032620,-,3170,1432010,5184
2017-06-26,유비쿼스,264450,46500,-,112328,2247
2017-06-26,유비쿼스홀딩스,078070,130000,1262,503020,3104
2017-06-26,유성티엔에스,024800,36988,3814,878899,3423
2017-06-26,유신,054930,-,-,4202,63
2017-06-26,유아이디,069330,-,-,228381,1194
2017-06-26,유아이에너지,050050,-,-,-,-
2017-06-26,유아이엘,049520,46800,880,354995,5023
2017-06-26,유앤아이,056090,-,1264,78297,1167
2017-06-26,유지인트,195990,-,-,14099081,5344
2017-06-26,유진기업,023410,1932,316,6373545,40026
2017-06-26,유진로봇,056080,2000,7476,765100,3290
2017-06-26,유진테크,084370,700,1460,445480,8575
2017-06-26,유테크,178780,-,872,250809,1555
2017-06-26,육일씨엔에쓰,191410,-,-,45895,384
2017-06-26,이건홀딩스,039020,-,-,135002,479
2017-06-26,이그잭스,060230,1600,-,495976,620
2017-06-26,이글루시큐리티,067920,-,-,126737,727
2017-06-26,이글벳,044960,-,-,340188,1708
2017-06-26,이노와이어리스,073490,34350,-,216591,2415
2017-06-26,이노인스트루먼트,215790,-,800,8200,24
2017-06-26,이녹스,088390,-,-,593569,29174
2017-06-26,이니텍,053350,-,468,205849,1424
2017-06-26,이디,033110,-,8652,997207,2623
2017-06-26,이라이콤,041520,-,-,321219,3109
2017-06-26,이랜텍,054210,-,1492,317401,1822
2017-06-26,이루온,065440,-,-,450719,1368
2017-06-26,이룸지엔지,050640,-,-,-,-
2017-06-26,이매진아시아,036260,-,-,290720,548
2017-06-26,이미지스,115610,-,-,134874,878
2017-06-26,이베스트투자증권,078020,-,-,3920,44
2017-06-26,이상네트웍스,080010,-,-,242726,2189
2017-06-26,이수앱지스,086890,3306,1200,291365,2360
2017-06-26,이스트소프트,047560,80750,10,296517,2440
2017-06-26,이스트아시아홀딩스,900110,-,-,703823,522
2017-06-26,이씨에스,067010,-,-,194724,1108
2017-06-26,이에스브이,223310,25000,19000,2386504,3651
2017-06-26,이에스에이,052190,-,-,120831,413
2017-06-26,이엔에프테크놀로지,102710,21676,6723,821067,18146
2017-06-26,이엘케이,094190,6028,-,2925230,4607
2017-06-26,이엠넷,123570,1000,500,44164,192
2017-06-26,이엠코리아,095190,500,590,610436,2454
2017-06-26,이엠텍,091120,1400,512,466293,6645
2017-06-26,이오테크닉스,039030,20427,48824,685336,65792
2017-06-26,이원컴포텍,088290,-,-,174251,312
2017-06-26,이지바이오,035810,1904,2620,8499385,59581
2017-06-26,이지웰페어,090850,-,-,213698,1686
2017-06-26,이크레더블,092130,-,-,65086,849
2017-06-26,이테크건설,016250,70,80,50691,7305
2017-06-26,이트론,096040,-,65518,8120682,2826
2017-06-26,이퓨쳐,134060,-,-,2038,12
2017-06-26,이화공영,001840,-,2761,1253465,7258
2017-06-26,이화전기,024810,-,28120,15059510,5723
2017-06-26,인바디,041830,20590,12007,1274139,32936
2017-06-26,인베니아,079950,164500,502,655502,3448
2017-06-26,인선이엔티,060150,111939,116678,2260149,16409
2017-06-26,인성정보,033230,1096,-,477992,1917
2017-06-26,인스프리트,073130,-,-,-,-
2017-06-26,인지디스플레,037330,172350,-,1349345,2901
2017-06-26,인콘,083640,4200,6400,41491,658
2017-06-26,인크로스,216050,-,-,2922,135
2017-06-26,인탑스,049070,273418,210,676424,8252
2017-06-26,인터로조,119610,76305,444,268265,9564
2017-06-26,인터불스,158310,-,-,56524,357
2017-06-26,인터엠,017250,-,-,209347,662
2017-06-26,인터파크,108790,525,690,653228,7349
2017-06-26,인터파크홀딩스,035080,529979,-,2339291,13872
2017-06-26,인터플렉스,051370,4683,-,1510620,60047
2017-06-26,인텍플러스,064290,-,-,179383,701
2017-06-26,인텔리안테크,189300,-,-,7724,109
2017-06-26,인트로메딕,150840,296,296,152612,1077
2017-06-26,인트론바이오,048530,724,29530,2073104,64059
2017-06-26,인포마크,175140,-,-,13688,224
2017-06-26,인포바인,115310,-,-,32907,885
2017-06-26,인포뱅크,039290,-,-,3000,29
2017-06-26,인포피아,036220,-,-,-,-
2017-06-26,인프라웨어,041020,7960,3816,1736979,3561
2017-06-26,인피니트헬스케어,071200,-,2078,773937,5456
2017-06-26,인화정공,101930,-,-,74952,393
2017-06-26,일경산업개발,078940,-,222,1151116,1393
2017-06-26,일신바이오,068330,5000,10494,1138008,2947
2017-06-26,일야,058450,8000,-,114726,595
2017-06-26,일지테크,019540,61800,-,207455,1168
2017-06-26,일진파워,094820,-,-,218382,1054
2017-06-26,잉글우드랩,950140,-,-,11000,85
2017-06-26,잉크테크,049550,1398,-,182356,1025
2017-06-26,자연과환경,043910,-,-,907746,2120
2017-06-26,자유투어,046840,-,-,-,-
2017-06-26,자이글,234920,2000,-,73912,603
2017-06-26,잘만테크,090120,-,-,-,-
2017-06-26,장원테크,174880,-,-,57358,513
2017-06-26,재영솔루텍,049630,-,2670,552876,1496
2017-06-26,정다운,208140,-,-,442206,1143
2017-06-26,정산애강,022220,-,-,627900,1680
2017-06-26,정상제이엘에스,040420,77700,-,367427,2723
2017-06-26,정원엔시스,045510,132450,162,351952,846
2017-06-26,제낙스,065620,7314,2051,1340018,32160
2017-06-26,제너셈,217190,-,-,167924,793
2017-06-26,제넥신,095700,10388,-,1949317,94932
2017-06-26,제노포커스,187420,-,-,182004,3531
2017-06-26,제닉,123330,-,1086,390683,4923
2017-06-26,제로투세븐,159580,3000,-,94409,669
2017-06-26,제룡산업,147830,17,-,249274,2263
2017-06-26,제룡전기,033100,-,190,181342,994
2017-06-26,제미니투자,019570,-,-,456582,326
2017-06-26,제우스,079370,63416,750,372319,6534
2017-06-26,제이브이엠,054950,168,682,121433,6545
2017-06-26,제이스테판,096690,-,-,3986889,2564
2017-06-26,제이스텍,090470,-,12443,446075,9814
2017-06-26,제이씨케미칼,137950,-,4576,203624,1104
2017-06-26,제이씨현시스템,033320,8551,2938,747744,5115
2017-06-26,제이앤유글로벌,086200,-,-,-,-
2017-06-26,제이에스티나,026040,35000,-,508516,3916
2017-06-26,제이엔케이히터,126880,3370,-,341308,1213
2017-06-26,제이엠아이,033050,-,-,242804,319
2017-06-26,제이엠티,094970,1000,-,126488,510
2017-06-26,제이웨이,058420,-,-,66832,200
2017-06-26,제이콘텐트리,036420,3906,-,519675,2045
2017-06-26,제이콤,060750,-,-,-,-
2017-06-26,제이티,089790,-,-,314382,981
2017-06-26,제일바이오,052670,-,2944,550870,2157
2017-06-26,제일제강,023440,-,-,471040,650
2017-06-26,제일테크노스,038010,-,-,86998,412
2017-06-26,제주반도체,080220,24360,21400,1025314,3609
2017-06-26,젬백스,082270,40713,42300,2584997,31925
2017-06-26,조광ILI,044060,-,-,105632,458
2017-06-26,조아제약,034940,38716,50977,1018246,4786
2017-06-26,조이맥스,101730,1400,1400,194718,1571
2017-06-26,조이시티,067000,13927,15796,478392,8181
2017-06-26,좋은사람들,033340,2964,-,666786,1594
2017-06-26,주성엔지니어링,036930,1799,21312,1027782,13156
2017-06-26,중국식품포장,900060,-,-,-,-
2017-06-26,중앙리빙테크,051980,8000,-,583204,679
2017-06-26,중앙백신,072020,-,642,212512,3931
2017-06-26,중앙오션,054180,-,-,382049,839
2017-06-26,지니뮤직,043610,7464,98,1221123,6557
2017-06-26,지디,155960,10000,10704,721123,3072
2017-06-26,지란지교시큐리티,208350,-,-,162000,249
2017-06-26,지스마트글로벌,114570,37737,5450,2637136,34942
2017-06-26,지아이바이오,035450,-,-,-,-
2017-06-26,지앤디윈텍,061050,-,-,-,-
2017-06-26,지어소프트,051160,-,-,317150,515
2017-06-26,지에스이,053050,6950,-,321305,636
2017-06-26,지엔씨에너지,119850,-,2000,186699,1886
2017-06-26,지엔코,065060,195439,100000,6735890,14550
2017-06-26,지엘팜텍,204840,-,-,786158,2500
2017-06-26,지엠피,018290,-,6832,155908,674
2017-06-26,지와이커머스,111820,-,-,559237,4150
2017-06-26,지투하이소닉,106080,-,-,1774125,1155
2017-06-26,지트리비앤티,115450,980,-,1288600,21648
2017-06-26,진로발효,018120,-,-,90648,2942
2017-06-26,진매트릭스,109820,1016,-,20156,74
2017-06-26,진바이오텍,086060,-,-,66287,354
2017-06-26,진성티이씨,036890,-,1922,770281,7094
2017-06-26,진양제약,007370,-,-,315586,1461
2017-06-26,차바이오텍,085660,3118,6707,4037519,50065
2017-06-26,차이나그레이트,900040,-,11336,3106146,4488
2017-06-26,차이나하오란,900090,4088,-,897456,1059
2017-06-26,참좋은여행,094850,-,-,372194,4038
2017-06-26,창해에탄올,004650,-,44760,378652,7194
2017-06-26,청담러닝,096240,-,-,169294,3377
2017-06-26,청보산업,013720,-,-,79766,234
2017-06-26,체리부로,066360,-,-,-,-
2017-06-26,초록뱀,047820,90776,-,2017870,3229
2017-06-26,칩스앤미디어,094360,-,-,199950,1920
2017-06-26,카스,016920,-,-,456589,868
2017-06-26,카카오M,016170,308,1688,2844543,239511
2017-06-26,캐스텍코리아,071850,1110,-,139400,749
2017-06-26,캔서롭,180400,-,-,34950,585
2017-06-26,캠시스,050110,207200,11062,2687593,8332
2017-06-26,컴투스,078340,5002,7624,595232,69047
2017-06-26,케어젠,214370,627,1600,435594,29054
2017-06-26,케이디 네이쳐 엔 바이오,072520,-,-,389515,465
2017-06-26,케이디켐,221980,-,-,80330,1329
2017-06-26,케이맥,043290,-,838,76689,1407
2017-06-26,케이사인,192250,1812,-,904341,1587
2017-06-26,케이씨에스,115500,-,-,79383,399
2017-06-26,케이씨티,089150,-,-,74820,241
2017-06-26,케이씨피드,025880,-,-,203048,524
2017-06-26,케이아이엔엑스,093320,600,-,58231,844
2017-06-26,케이에스피,073010,-,-,77766,292
2017-06-26,케이엔더블유,105330,-,-,10017,60
2017-06-26,케이엔씨글로벌,068150,-,-,-,-
2017-06-26,케이엘넷,039420,-,-,373332,1139
2017-06-26,케이엠,083550,400,400,119442,713
2017-06-26,케이엠더블유,032500,8412,507,304955,5382
2017-06-26,케이프,064820,-,-,297708,890
2017-06-26,케이피에프,024880,-,-,283288,1278
2017-06-26,케이피엠테크,042040,-,-,118350,1615
2017-06-26,케이피티유,054410,-,-,29020,207
2017-06-26,켐온,217600,-,-,78000,120
2017-06-26,켐트로닉스,089010,-,-,598999,4061
2017-06-26,코나아이,052400,3618,-,641982,6330
2017-06-26,코닉글로리,094860,-,-,668786,550
2017-06-26,코다코,046070,-,6408,1877163,6758
2017-06-26,코데즈컴바인,047770,-,1731,422573,1329
2017-06-26,코디,080530,6000,-,347183,1321
2017-06-26,코디엠,224060,4694,298,4107758,5669
2017-06-26,코렌,078650,-,-,243595,731
2017-06-26,코렌텍,104540,-,243,155526,2341
2017-06-26,코리아나,027050,10038,20712,2867299,18236
2017-06-26,코리아에스이,101670,-,-,250917,563
2017-06-26,코리아에프티,123410,-,-,520850,2646
2017-06-26,코맥스,036690,1148,204,88581,615
2017-06-26,코메론,049430,56700,-,322804,3244
2017-06-26,코미코,183300,-,-,22000,535
2017-06-26,코미팜,041960,17658,7050,4787932,174281
2017-06-26,코세스,089890,-,-,11982,45
2017-06-26,코센,009730,-,-,414238,646
2017-06-26,코스메카코리아,241710,889,68,19802,1382
2017-06-26,코스온,069110,15763,304,1939259,23368
2017-06-26,코아스템,166480,118,1818,200967,1933
2017-06-26,코아시아홀딩스,045970,-,-,32401,187
2017-06-26,코엔텍,029960,-,9402,2083027,9020
2017-06-26,코오롱생명과학,102940,1363,2974,514521,87417
2017-06-26,코웰패션,033290,600,-,388410,1556
2017-06-26,코위버,056360,-,-,223722,1356
2017-06-26,코이즈,121850,342,-,140434,1145
2017-06-26,코콤,015710,-,1768,171018,1537
2017-06-26,코텍,052330,-,1448,465476,5981
2017-06-26,코프라,126600,-,53,178545,2464
2017-06-26,콜마비앤에이치,200130,483,39805,466527,9890
2017-06-26,쿠첸,225650,-,-,121144,1308
2017-06-26,큐렉소,060280,-,-,32358,390
2017-06-26,큐로컴,040350,148000,-,5753145,15390
2017-06-26,큐로홀딩스,051780,71000,-,1869759,2421
2017-06-26,큐리언트,115180,60,-,277520,10393
2017-06-26,큐브엔터,182360,-,-,374217,816
2017-06-26,큐에스아이,066310,-,-,111868,981
2017-06-26,큐캐피탈,016600,-,-,869814,806
2017-06-26,크로바하이텍,043590,5000,5000,171062,637
2017-06-26,크루셜텍,114120,312772,231080,3479946,13641
2017-06-26,크리스탈,083790,18772,112833,2996327,45095
2017-06-26,크리스탈신소재,900250,-,-,631964,1785
2017-06-26,크린앤사이언스,045520,-,-,79108,645
2017-06-26,클리오,237880,252,-,391610,15469
2017-06-26,키이스트,054780,130000,2064,3278270,8327
2017-06-26,타이거일렉,219130,-,-,38130,328
2017-06-26,탑엔지니어링,065130,90600,-,639600,4548
2017-06-26,태광,023160,64913,117003,827983,7833
2017-06-26,태산엘시디,036210,-,-,-,-
2017-06-26,태양,053620,-,-,49834,593
2017-06-26,태웅,044490,33035,30124,857441,23494
2017-06-26,태창파로스,039850,-,-,-,-
2017-06-26,터보테크,032420,-,-,-,-
2017-06-26,테고사이언스,191420,1774,-,32167,2120
2017-06-26,테라리소스,053320,-,-,-,-
2017-06-26,테라셈,182690,-,-,94824,229
2017-06-26,테라젠이텍스,066700,-,-,875330,5725
2017-06-26,테스,095610,14686,889,765849,22631
2017-06-26,테스나,131970,-,-,38535,840
2017-06-26,테크윙,089030,1000,-,1100046,14686
2017-06-26,텔레칩스,054450,-,1576,102609,1252
2017-06-26,텔레필드,091440,-,-,64099,225
2017-06-26,텔루스,196450,11574,3650,1122746,2521
2017-06-26,텔콘RF제약,200230,9414,-,814818,5712
2017-06-26,토비스,051360,155100,2440,658224,6056
2017-06-26,토탈소프트,045340,-,-,160426,483
2017-06-26,토필드,057880,-,1000,342702,996
2017-06-26,톱텍,108230,3298,9847,1355435,41273
2017-06-26,투비소프트,079970,4868,-,239389,1819
2017-06-26,트레이스,052290,30800,24600,1761176,3249
2017-06-26,트루윈,105550,-,-,154812,909
2017-06-26,특수건설,026150,-,-,347332,1928
2017-06-26,티씨케이,064760,2159,-,280912,11110
2017-06-26,티에스엠텍,066350,-,-,-,-
2017-06-26,티에스이,131290,-,-,46650,662
2017-06-26,티에스인베스트먼트,246690,-,-,211384,628
2017-06-26,티엘아이,062860,-,-,150078,935
2017-06-26,티케이케미칼,104480,1060900,3836,2838512,7153
2017-06-26,티플랙스,081150,-,-,254860,494
2017-06-26,티피씨글로벌,130740,-,-,75915,312
2017-06-26,팅크웨어,084730,-,300,453690,5308
2017-06-26,파나진,046210,-,754,732147,4473
2017-06-26,파라다이스,034230,271718,288808,18054015,269908
2017-06-26,파라텍,033540,-,-,46010,329
2017-06-26,파루,043200,-,4966,1832346,6230
2017-06-26,파마리서치프로덕트,214450,253,-,148364,5838
2017-06-26,파버나인,177830,-,-,67569,419
2017-06-26,파세코,037070,-,-,119278,716
2017-06-26,파수닷컴,150900,-,-,41737,200
2017-06-26,파워로직스,047310,150600,884,3863367,19471
2017-06-26,파이오링크,170790,-,-,8177,57
2017-06-26,파인디앤씨,049120,33000,11024,968654,3395
2017-06-26,파인디지털,038950,-,-,177587,1124
2017-06-26,파인테크닉스,106240,86904,12370,2148292,5843
2017-06-26,파인텍,131760,-,614,230032,1801
2017-06-26,파크시스템스,140860,-,96,42639,996
2017-06-26,파트론,091700,18019,6020,5450331,59954
2017-06-26,파티게임즈,194510,5598,3,327619,4439
2017-06-26,팍스넷,038160,-,-,47000,298
2017-06-26,판타지오,032800,-,-,1015951,1463
2017-06-26,팜스웰바이오,043090,5242,-,805699,3158
2017-06-26,팜스토리,027710,915750,9658,2697197,4005
2017-06-26,팬스타엔터프라이즈,054300,-,-,109096,160
2017-06-26,팬엔터테인먼트,068050,-,-,147236,646
2017-06-26,팬젠,222110,-,3496,101454,1471
2017-06-26,퍼시픽바이오,060900,-,-,98447,141
2017-06-26,펩트론,087010,1064,12900,243660,12890
2017-06-26,평산,089480,-,-,-,-
2017-06-26,평화정공,043370,18154,471,645437,9197
2017-06-26,포메탈,119500,-,-,185306,728
2017-06-26,포비스티앤씨,016670,-,-,2055880,3680
2017-06-26,포스링크,056730,-,1695,153712,930
2017-06-26,포스코 ICT,022100,46796,23850,5337865,41262
2017-06-26,포스코엠텍,009520,-,9154,910292,2399
2017-06-26,포스코켐텍,003670,1057,2840,397306,6119
2017-06-26,포시에스,189690,-,-,166368,1388
2017-06-26,포티스,141020,-,2000,774071,1002
2017-06-26,포휴먼,049690,-,-,-,-
2017-06-26,푸드웰,005670,-,-,49533,264
2017-06-26,푸른기술,094940,-,-,61719,411
2017-06-26,풍강,093380,-,-,93245,360
2017-06-26,풍국주정,023900,57500,-,107906,769
2017-06-26,퓨전데이타,195440,-,-,41620,724
2017-06-26,퓨쳐스트림네트웍스,214270,-,-,233598,466
2017-06-26,퓨쳐켐,220100,-,-,1700,25
2017-06-26,프럼파스트,035200,-,-,74365,428
2017-06-26,프로스테믹스,203690,346832,1646,839634,3161
