Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-21,아진엑스텍,059120,-,-,43644,703
2018-03-21,아트라스BX,023890,-,-,47264,2191
2018-03-21,아프리카TV,067160,-,4096,737141,19129
2018-03-21,안국약품,001540,-,-,330262,5532
2018-03-21,안랩,053800,94095,13861,1064184,81197
2018-03-21,안트로젠,065660,-,-,215312,19098
2018-03-21,알리코제약,260660,-,-,18340,409
2018-03-21,알서포트,131370,3500,3500,380382,949
2018-03-21,알에스오토메이션,140670,-,-,79433,1807
2018-03-21,알에프세미,096610,-,-,179069,929
2018-03-21,알에프텍,061040,-,-,632039,3040
2018-03-21,알엔투테크놀로지,148250,-,-,47954,489
2018-03-21,알테오젠,196170,-,-,251245,5364
2018-03-21,알톤스포츠,123750,1200,1200,111244,413
2018-03-21,알티캐스트,085810,-,-,387148,1715
2018-03-21,알파홀딩스,117670,6000,-,344937,7744
2018-03-21,애니젠,196300,-,-,152973,3947
2018-03-21,액션스퀘어,205500,1000,248,329409,2784
2018-03-21,액토즈소프트,052790,-,-,193775,4001
2018-03-21,액트,131400,-,-,336793,741
2018-03-21,앤디포스,238090,-,-,98290,709
2018-03-21,앱클론,174900,8240,530,146907,9887
2018-03-21,야스,255440,5600,-,60294,1553
2018-03-21,양지사,030960,-,-,29707,325
2018-03-21,어보브반도체,102120,-,-,487707,3185
2018-03-21,에너전트,041590,-,-,788855,3191
2018-03-21,에너토크,019990,2000,-,200643,1214
2018-03-21,에듀언스,009010,-,-,-,-
2018-03-21,에버다임,041440,13000,-,244032,2072
2018-03-21,에버테크노,070480,-,-,-,-
2018-03-21,에스넷,038680,-,-,933836,5631
2018-03-21,에스디생명공학,217480,-,-,158076,2766
2018-03-21,에스디시스템,121890,-,-,179072,621
2018-03-21,에스마크,030270,-,-,4323083,1863
2018-03-21,에스맥,097780,42,-,8169169,10661
2018-03-21,에스모,073070,24000,-,2814856,19366
2018-03-21,에스비엠,037630,-,-,-,-
2018-03-21,에스씨디,042110,-,-,553565,869
2018-03-21,에스아이리소스,065420,-,-,961614,746
2018-03-21,에스앤더블류,103230,-,-,33078,116
2018-03-21,에스앤씨엔진그룹,900080,-,-,855360,801
2018-03-21,에스앤에스텍,101490,-,-,515953,2544
2018-03-21,에스에너지,095910,-,-,1360854,9267
2018-03-21,에스에스컴텍,036500,-,-,-,-
2018-03-21,에스에이엠티,031330,-,976,2419302,4718
2018-03-21,에스에이티,060540,-,-,230358,464
2018-03-21,에스에프씨,112240,8000,400,1017520,5083
2018-03-21,에스에프에이,056190,14152,30286,1223712,42585
2018-03-21,에스엔유,080000,-,-,801433,2669
2018-03-21,에스엔텍,160600,-,2000,180336,1268
2018-03-21,에스엔피월드,263920,-,-,32000,222
2018-03-21,에스엠,041510,86523,98142,1003295,44045
2018-03-21,에스엠코어,007820,43796,6383,1266976,18371
2018-03-21,에스와이패널,109610,8260,62000,2055131,14591
2018-03-21,에스제이케이,080440,-,-,666700,500
2018-03-21,에스코넥,096630,-,20272,2936588,7341
2018-03-21,에스텍,069510,-,-,72354,781
2018-03-21,에스텍파마,041910,-,-,322414,4643
2018-03-21,에스트래픽,234300,7400,310,81936,1299
2018-03-21,에스티아이,039440,2336,29000,1597109,38331
2018-03-21,에스티오,098660,-,-,3600,11
2018-03-21,에스티큐브,052020,200,-,536224,8553
2018-03-21,에스티팜,237690,5106,15202,1007694,47412
2018-03-21,에스폴리텍,050760,-,-,171384,350
2018-03-21,에스피지,058610,10884,70,729008,8566
2018-03-21,에쎈테크,043340,-,-,447241,635
2018-03-21,에이디칩스,054630,-,-,982649,2697
2018-03-21,에이디테크놀로지,200710,-,-,197719,1898
2018-03-21,에이스디지텍,036550,-,-,-,-
2018-03-21,에이스테크,088800,19000,22391,1523490,6437
2018-03-21,에이스하이텍,071930,-,-,-,-
2018-03-21,에이씨티,138360,9446,6070,675840,2734
2018-03-21,에이아이비트,039230,-,-,2037379,4492
2018-03-21,에이앤티앤,050320,-,-,194307,626
2018-03-21,에이치시티,072990,-,-,4000,37
2018-03-21,에이치엔티,176440,-,-,2781,9
2018-03-21,에이치엘비,028300,122252,21872,4714946,233390
2018-03-21,에이치엘비생명과학,067630,-,-,870249,12183
2018-03-21,에이치엘비파워,043220,10000,-,1070499,1306
2018-03-21,에이치엘사이언스,239610,-,-,82092,2561
2018-03-21,에이치케이,044780,2141,2141,271633,485
2018-03-21,에이코넬,033600,-,-,256375,1872
2018-03-21,에이테크솔루션,071670,-,-,259968,3055
2018-03-21,에이텍,045660,2000,-,246314,3522
2018-03-21,에이텍티앤,224110,200,200,63095,804
2018-03-21,에이티넘인베스트,021080,18000,354018,2621818,11379
2018-03-21,에이티세미콘,089530,-,-,1059953,1006
2018-03-21,에이티젠,182400,876,17292,1797199,37561
2018-03-21,에이프로젠 H&G,109960,-,-,946924,3191
2018-03-21,에임하이,043580,-,-,598916,1911
2018-03-21,에치디프로,214870,-,-,393856,1826
2018-03-21,에코마케팅,230360,-,226,106696,1038
2018-03-21,에코바이오,038870,14520,2892,803062,8794
2018-03-21,에코프로,086520,247517,195935,2759666,110939
2018-03-21,에코플라스틱,038110,-,-,320418,610
2018-03-21,에프알텍,073540,-,-,152833,428
2018-03-21,에프앤리퍼블릭,064090,-,17788,1041353,3218
2018-03-21,에프에스티,036810,-,32,346720,1966
2018-03-21,에프엔씨엔터,173940,-,-,102029,815
2018-03-21,에프엔에스테크,083500,-,-,84763,570
2018-03-21,에프티이앤이,065160,58408,-,5137266,26251
2018-03-21,엑사이엔씨,054940,-,-,771834,1115
2018-03-21,엑세스바이오,950130,-,-,810934,4193
2018-03-21,엑셈,205100,-,-,678093,2723
2018-03-21,엑시콘,092870,-,-,185029,2322
2018-03-21,엔브이에이치코리아,067570,-,303,469290,1434
2018-03-21,엔시트론,101400,10000,-,1027240,856
2018-03-21,엔에스,217820,-,-,30317,537
2018-03-21,엔에스브이,095300,-,-,-,-
2018-03-21,엔에스엔,031860,-,-,1087150,3055
2018-03-21,엔지스테크널러지,208860,700,-,650,18
2018-03-21,엔지켐생명과학,183490,-,-,44095,4978
2018-03-21,엔케이바이오,019260,-,-,-,-
2018-03-21,엔터메이트,206400,25702,-,416610,877
2018-03-21,엔텔스,069410,-,-,133609,1804
2018-03-21,엔피케이,048830,4000,-,240856,625
2018-03-21,엔하이테크,046720,-,-,-,-
2018-03-21,엘디티,096870,-,-,12108,40
2018-03-21,엘비세미콘,061970,-,-,1046207,2893
2018-03-21,엘아이에스,138690,-,-,269346,4363
2018-03-21,엘앤에프,066970,12630,81529,2238044,90865
2018-03-21,엘앤케이바이오,156100,-,-,109525,1188
2018-03-21,엘엠에스,073110,-,8000,253092,2078
2018-03-21,엘오티베큠,083310,-,-,322304,5141
2018-03-21,엘컴텍,037950,2000,29455,2581305,6144
2018-03-21,엘티씨,170920,-,-,110618,1587
2018-03-21,엠게임,058630,-,-,848595,3836
2018-03-21,엠벤처투자,019590,54440,6928,2346319,1377
2018-03-21,엠씨넥스,097520,1588,-,272557,5356
2018-03-21,엠에스씨,009780,-,-,4060,49
2018-03-21,엠에스오토텍,123040,-,-,911710,3095
2018-03-21,엠제이비,074150,-,-,-,-
2018-03-21,엠젠플러스,032790,14400,-,575792,6305
2018-03-21,엠케이전자,033160,676,676,741119,8523
2018-03-21,엠텍비젼,074000,-,-,-,-
2018-03-21,엠플러스,259630,1104,-,126538,4018
2018-03-21,연우,115960,1674,124,574771,17243
2018-03-21,연이정보통신,090740,-,-,128692,321
2018-03-21,영신금속,007530,24,-,21593,77
2018-03-21,영우디에스피,143540,-,-,407047,2088
2018-03-21,영인프런티어,036180,-,-,569815,3385
2018-03-21,영진코퍼레이션,053330,-,-,-,-
2018-03-21,영풍정밀,036560,8000,-,92061,774
2018-03-21,영화테크,265560,5000,-,22952,328
2018-03-21,예림당,036000,-,-,445556,4362
2018-03-21,예스24,053280,-,-,408758,2199
2018-03-21,예스티,122640,-,-,123688,2505
2018-03-21,오가닉티코스메틱,900300,-,-,257510,847
2018-03-21,오공,045060,-,-,270294,1503
2018-03-21,오디텍,080520,846,846,350199,2819
2018-03-21,오로라,039830,-,-,204473,2403
2018-03-21,오르비텍,046120,-,-,934469,3565
2018-03-21,오리엔탈정공,014940,-,-,586580,651
2018-03-21,오리엔트정공,065500,3000,-,474230,726
2018-03-21,오리콤,010470,-,-,92178,455
2018-03-21,오상자이엘,053980,-,-,281561,3393
2018-03-21,오성첨단소재,052420,16688,6000,2205659,7996
2018-03-21,오션브릿지,241790,-,-,48374,489
2018-03-21,오스코텍,039200,60648,7302,944270,23607
2018-03-21,오스테오닉,226400,66000,-,67000,610
2018-03-21,오스템,031510,-,-,762566,3336
2018-03-21,오스템임플란트,048260,7908,5701,1200125,63247
2018-03-21,오이솔루션,138080,-,-,395265,4427
2018-03-21,오킨스전자,080580,-,-,53227,263
2018-03-21,오텍,067170,507,507,555252,7163
2018-03-21,오픈베이스,049480,26200,-,1588479,6147
2018-03-21,옴니시스템,057540,-,-,666602,1687
2018-03-21,옴니텔,057680,-,-,500090,2435
2018-03-21,옵토팩,123010,-,-,13198,56
2018-03-21,옵트론텍,082210,24740,12734,1260420,8470
2018-03-21,옵티시스,109080,-,-,56018,493
2018-03-21,와이디온라인,052770,300,5860,827547,2690
2018-03-21,와이비엠넷,057030,-,-,182306,499
2018-03-21,와이솔,122990,-,1435,682601,10171
2018-03-21,와이아이케이,232140,-,-,256901,1498
2018-03-21,와이엔텍,067900,7724,27900,157091,754
2018-03-21,와이엠씨,155650,116,10,281948,4962
2018-03-21,와이엠티,251370,-,-,38978,1364
2018-03-21,와이오엠,066430,200,-,260083,1389
2018-03-21,와이제이엠게임즈,193250,-,-,2484846,7554
2018-03-21,와이즈파워,040670,-,-,-,-
2018-03-21,와이지-원,019210,2413,80,1347470,22907
2018-03-21,와이지엔터테인먼트,122870,19410,18986,2844850,84350
2018-03-21,와토스코리아,079000,-,-,127322,887
2018-03-21,완리,900180,-,-,3868263,1919
2018-03-21,우노앤컴퍼니,114630,-,-,45923,246
2018-03-21,우리기술,032820,-,-,2133975,1547
2018-03-21,우리기술투자,041190,-,-,2256066,9949
2018-03-21,우리넷,115440,-,-,34990,279
2018-03-21,우리로,046970,-,-,626413,1519
2018-03-21,우리산업,215360,240,-,571419,22028
2018-03-21,우리산업홀딩스,072470,-,-,366273,2604
2018-03-21,우리손에프앤지,073560,-,-,427872,1014
2018-03-21,우리이앤엘,153490,-,-,242473,217
2018-03-21,우리이티아이,082850,-,-,561882,767
2018-03-21,우리조명,037400,-,-,366270,623
2018-03-21,우림기계,101170,-,-,115701,487
2018-03-21,우성아이비,194610,-,-,505594,662
2018-03-21,우수AMS,066590,4000,-,890719,3260
2018-03-21,우양에이치씨,101970,-,-,-,-
2018-03-21,우원개발,046940,600,-,121337,644
2018-03-21,우전,052270,-,-,-,-
2018-03-21,우정바이오,215380,-,-,113552,322
2018-03-21,우주일렉트로,065680,-,-,317484,4175
2018-03-21,우진비앤지,018620,-,270,43646,173
2018-03-21,울트라건설,004320,-,-,-,-
2018-03-21,원익,032940,4600,-,248867,1171
2018-03-21,원익IPS,240810,18069,25,1076438,37837
2018-03-21,원익QnC,074600,-,-,154225,2452
2018-03-21,원익머트리얼즈,104830,144,159,181714,11175
2018-03-21,원익큐브,014190,-,20000,1549707,4091
2018-03-21,원익테라세미콘,123100,11490,-,749915,17023
2018-03-21,원익홀딩스,030530,21969,391,2378594,18410
2018-03-21,원일특강,012620,-,-,103122,1072
2018-03-21,원풍,008370,-,-,115722,484
2018-03-21,원풍물산,008290,17960,16290,910188,4109
2018-03-21,월덱스,101160,16792,-,146213,909
2018-03-21,웨이브일렉트로,095270,22000,-,139188,3925
2018-03-21,웨이포트,900130,-,-,-,-
2018-03-21,웰크론,065950,-,-,952258,3376
2018-03-21,웰크론강원,114190,-,-,166173,405
2018-03-21,웰크론한텍,076080,-,-,213928,713
2018-03-21,웹스,196700,-,-,69224,361
2018-03-21,웹젠,069080,247128,607,1597035,48710
2018-03-21,위너지스,026260,-,-,2113043,833
2018-03-21,위노바,039790,-,-,-,-
2018-03-21,위닉스,044340,-,-,692112,12977
2018-03-21,위메이드,112040,7927,14966,370038,18002
2018-03-21,위즈코프,038620,-,-,473223,663
2018-03-21,위지트,036090,43500,-,6724439,11465
2018-03-21,윈스,136540,-,38,263336,3529
2018-03-21,윈팩,097800,-,-,581850,672
2018-03-21,윈하이텍,192390,-,-,55200,240
2018-03-21,유니드코리아,110500,-,-,-,-
2018-03-21,유니셈,036200,-,-,918835,9372
2018-03-21,유니슨,018000,183780,-,7391666,22582
2018-03-21,유니온커뮤니티,203450,-,-,94744,325
2018-03-21,유니크,011320,-,-,559838,3667
2018-03-21,유니테스트,086390,-,-,664224,10694
2018-03-21,유니테크노,241690,-,-,46948,822
2018-03-21,유니트론텍,142210,-,20,127306,915
2018-03-21,유라테크,048430,1800,900,166885,1602
2018-03-21,유바이오로직스,206650,-,-,827277,6933
2018-03-21,유비벨록스,089850,-,-,270581,2522
2018-03-21,유비케어,032620,44000,6814,897283,4756
2018-03-21,유비쿼스,264450,-,-,58343,1374
2018-03-21,유비쿼스홀딩스,078070,-,63712,1128635,7110
2018-03-21,유성티엔에스,024800,-,-,672115,2346
2018-03-21,유신,054930,-,-,3500,51
2018-03-21,유아이디,069330,-,-,180518,626
2018-03-21,유아이에너지,050050,-,-,-,-
2018-03-21,유아이엘,049520,-,282,749561,5022
2018-03-21,유앤아이,056090,-,-,124126,1657
2018-03-21,유에스티,263770,-,-,17740,103
2018-03-21,유지인트,195990,2222,25580,5033410,6871
2018-03-21,유진기업,023410,54471,151577,5659429,32032
2018-03-21,유진로봇,056080,-,-,718696,3320
2018-03-21,유진테크,084370,57628,11674,944264,19074
2018-03-21,유테크,178780,10400,-,252509,1518
2018-03-21,유티아이,179900,-,-,5000,110
2018-03-21,육일씨엔에쓰,191410,-,-,54981,363
2018-03-21,이건홀딩스,039020,-,-,111755,424
2018-03-21,이그잭스,060230,-,-,497184,763
2018-03-21,이글루시큐리티,067920,-,-,116472,536
2018-03-21,이글벳,044960,-,-,248754,1323
2018-03-21,이노와이어리스,073490,-,-,270844,4577
2018-03-21,이노인스트루먼트,215790,-,-,350254,748
2018-03-21,이녹스,088390,-,-,243685,2936
2018-03-21,이녹스첨단소재,272290,78344,427,622746,43530
2018-03-21,이니텍,053350,-,-,320339,2803
2018-03-21,이더블유케이,258610,-,-,83684,455
2018-03-21,이디,033110,141000,162982,1412184,1347
2018-03-21,이라이콤,041520,-,-,186264,1213
2018-03-21,이랜텍,054210,-,-,222364,915
2018-03-21,이루온,065440,-,-,473749,1139
2018-03-21,이룸지엔지,050640,-,-,-,-
2018-03-21,이매진아시아,036260,6000,-,367138,762
2018-03-21,이미지스,115610,-,-,168681,819
2018-03-21,이베스트스팩3호,225440,-,-,3450,7
2018-03-21,이베스트투자증권,078020,-,-,19607,213
2018-03-21,이상네트웍스,080010,-,-,241921,2540
2018-03-21,이수앱지스,086890,29910,3402,712356,9902
2018-03-21,이스트소프트,047560,-,-,301268,2085
2018-03-21,이스트아시아홀딩스,900110,-,-,794907,397
2018-03-21,이씨에스,067010,-,-,61620,304
2018-03-21,이에스브이,223310,-,-,3312830,3412
2018-03-21,이에스에이,052190,-,-,290440,1115
2018-03-21,이엔에프테크놀로지,102710,408,12487,321870,6598
2018-03-21,이엘케이,094190,-,-,2417852,2275
2018-03-21,이엘피,063760,-,-,49081,1279
2018-03-21,이엠넷,123570,3632,10000,42452,238
2018-03-21,이엠코리아,095190,23800,1000,1156736,5992
2018-03-21,이엠텍,091120,-,30,461437,8214
2018-03-21,이오테크닉스,039030,7958,180,523679,40690
2018-03-21,이원컴포텍,088290,-,-,178819,289
2018-03-21,이즈미디어,181340,-,-,19440,117
2018-03-21,이지바이오,035810,59925,778,2193738,15729
2018-03-21,이지웰페어,090850,-,-,168178,1562
2018-03-21,이크레더블,092130,-,10115,161510,2285
2018-03-21,이테크건설,016250,60,-,53394,7763
2018-03-21,이트론,096040,-,-,6432924,1853
2018-03-21,이퓨쳐,134060,-,-,3534,20
2018-03-21,이화공영,001840,4000,50000,1917100,12672
2018-03-21,이화전기,024810,20000,-,18961464,8153
2018-03-21,인바디,041830,3715,53,332911,16046
2018-03-21,인베니아,079950,-,14400,900350,3471
2018-03-21,인선이엔티,060150,-,11410,1110897,7865
2018-03-21,인성정보,033230,-,-,470828,2319
2018-03-21,인스프리트,073130,-,-,-,-
2018-03-21,인지디스플레,037330,-,155,1431298,2533
2018-03-21,인콘,083640,78500,-,343375,2884
2018-03-21,인크로스,216050,-,-,91784,2795
2018-03-21,인탑스,049070,-,4514,484164,4987
2018-03-21,인터로조,119610,288,-,250579,10236
2018-03-21,인터불스,158310,-,-,124874,1123
2018-03-21,인터엠,017250,5000,5000,215088,611
2018-03-21,인터파크,108790,1931,-,820690,7493
2018-03-21,인터파크홀딩스,035080,11564,8156,931581,3479
2018-03-21,인터플렉스,051370,60766,5121,3179680,82513
2018-03-21,인텍플러스,064290,-,-,209689,959
2018-03-21,인텔리안테크,189300,-,-,13774,180
2018-03-21,인트로메딕,150840,-,-,97239,1507
2018-03-21,인트론바이오,048530,25144,23667,1506983,70828
2018-03-21,인포마크,175140,2000,-,20691,419
2018-03-21,인포바인,115310,-,-,15364,396
2018-03-21,인포뱅크,039290,-,-,3000,25
2018-03-21,인포피아,036220,-,-,-,-
2018-03-21,인프라웨어,041020,-,-,2015281,3758
2018-03-21,인피니트헬스케어,071200,-,-,1130690,10527
2018-03-21,인화정공,101930,-,-,99852,566
2018-03-21,일경산업개발,078940,26000,-,1631016,2447
2018-03-21,일신바이오,068330,-,-,1477363,3804
2018-03-21,일야,058450,-,-,223540,810
2018-03-21,일지테크,019540,-,-,316565,1219
2018-03-21,일진파워,094820,-,-,230401,1357
2018-03-21,잉글우드랩,950140,-,-,72944,398
2018-03-21,잉크테크,049550,-,-,191261,792
2018-03-21,자연과환경,043910,-,-,1632928,2931
2018-03-21,자유투어,046840,-,-,-,-
2018-03-21,자이글,234920,-,-,22912,146
2018-03-21,잘만테크,090120,-,-,-,-
2018-03-21,장원테크,174880,-,-,51740,395
2018-03-21,재영솔루텍,049630,-,30000,443202,1414
2018-03-21,정다운,208140,-,-,339235,1354
2018-03-21,정산애강,022220,-,-,780280,2134
2018-03-21,정상제이엘에스,040420,-,181,382665,2847
2018-03-21,정원엔시스,045510,-,-,677307,1913
2018-03-21,제낙스,065620,11186,-,1482284,49360
2018-03-21,제너셈,217190,3000,3000,171215,684
2018-03-21,제넥신,095700,194831,53740,1505551,164406
2018-03-21,제노포커스,187420,-,1570,221076,3206
2018-03-21,제닉,123330,-,-,408129,6530
2018-03-21,제로투세븐,159580,-,-,129398,675
2018-03-21,제룡산업,147830,6337,-,265864,3602
2018-03-21,제룡전기,033100,-,-,446256,4820
2018-03-21,제미니투자,019570,-,-,661547,467
2018-03-21,제우스,079370,-,-,217430,3609
2018-03-21,제이브이엠,054950,144,-,93560,4435
2018-03-21,제이스테판,096690,-,-,5805277,2758
2018-03-21,제이스텍,090470,348,520,615698,10159
2018-03-21,제이씨케미칼,137950,-,-,240150,944
2018-03-21,제이씨현시스템,033320,-,-,709263,5802
2018-03-21,제이앤유글로벌,086200,-,-,-,-
2018-03-21,제이에스티나,026040,28430,6508,609011,5816
2018-03-21,제이엔케이히터,126880,6032,-,391004,1840
2018-03-21,제이엠아이,033050,-,-,250514,288
2018-03-21,제이엠티,094970,-,-,249523,915
2018-03-21,제이웨이,058420,-,-,243733,489
2018-03-21,제이콘텐트리,036420,48937,1674,1547099,12671
2018-03-21,제이콤,060750,-,-,-,-
2018-03-21,제이티,089790,-,-,234185,657
2018-03-21,제일바이오,052670,-,-,223970,868
2018-03-21,제일제강,023440,18000,48000,292208,412
2018-03-21,제일테크노스,038010,-,-,89564,383
2018-03-21,제주반도체,080220,14000,46537,1013100,6210
2018-03-21,젬백스,082270,9016,45020,4422967,75633
2018-03-21,조광ILI,044060,-,-,89808,512
2018-03-21,조아제약,034940,106382,19509,1365411,9176
2018-03-21,조이맥스,101730,-,1806,171214,2525
2018-03-21,조이시티,067000,-,-,193419,3307
2018-03-21,좋은사람들,033340,14400,14600,841392,3307
2018-03-21,주성엔지니어링,036930,22437,-,3139334,34847
2018-03-21,중국식품포장,900060,-,-,-,-
2018-03-21,중앙리빙테크,051980,-,-,528099,753
2018-03-21,중앙백신,072020,-,-,217307,3792
2018-03-21,중앙에너비스,000440,-,-,400,12
2018-03-21,중앙오션,054180,15892,-,219656,1064
2018-03-21,지니뮤직,043610,-,1444,1368798,6228
2018-03-21,지니언스,263860,-,-,16100,217
2018-03-21,지디,155960,30500,1500,561238,800
2018-03-21,지란지교시큐리티,208350,-,-,93507,238
2018-03-21,지스마트글로벌,114570,5880,-,1817823,23177
2018-03-21,지앤디윈텍,061050,-,-,-,-
2018-03-21,지어소프트,051160,-,-,216270,466
2018-03-21,지에스이,053050,-,-,234212,382
2018-03-21,지엔씨에너지,119850,-,-,241286,1112
2018-03-21,지엔코,065060,4000,280,4370761,12391
2018-03-21,지엘팜텍,204840,-,-,658850,3182
2018-03-21,지엠피,018290,-,-,652641,4490
2018-03-21,지와이커머스,111820,-,-,425467,2085
2018-03-21,지투하이소닉,106080,-,60000,1671987,921
2018-03-21,지트리비앤티,115450,46990,11248,2097007,95204
2018-03-21,진로발효,018120,-,-,5255,166
2018-03-21,진매트릭스,109820,-,340,32800,264
2018-03-21,진바이오텍,086060,-,1000,156863,924
2018-03-21,진성티이씨,036890,-,83,853490,9132
2018-03-21,진양제약,007370,-,-,271369,1794
2018-03-21,차바이오텍,085660,188602,143915,6538904,246517
2018-03-21,차이나그레이트,900040,-,-,2739561,2208
2018-03-21,차이나하오란,900090,-,-,3189227,2465
2018-03-21,참좋은여행,094850,-,34,355759,4572
2018-03-21,창해에탄올,004650,728,-,198926,3312
2018-03-21,청담러닝,096240,-,43,174212,2761
2018-03-21,청보산업,013720,-,-,49090,125
2018-03-21,체리부로,066360,-,-,13800,46
2018-03-21,초록뱀,047820,-,-,2486937,4054
2018-03-21,칩스앤미디어,094360,2600,-,231257,1931
2018-03-21,카스,016920,-,-,372675,762
2018-03-21,카카오M,016170,85925,7625,4065460,447201
2018-03-21,카페24,042000,-,-,36109,4055
2018-03-21,캐스텍코리아,071850,-,-,88494,401
2018-03-21,캔서롭,180400,2732,4790,126181,7886
2018-03-21,캠시스,050110,-,-,3314450,9347
2018-03-21,컬러레이,900310,-,-,134327,433
2018-03-21,컴투스,078340,5945,4514,369705,68950
2018-03-21,케어젠,214370,2262,30,234295,20969
2018-03-21,케이디 네이쳐 엔 바이오,072520,414,2000,562169,852
2018-03-21,케이디켐,221980,-,-,5870,87
2018-03-21,케이맥,043290,-,-,100354,1174
2018-03-21,케이사인,192250,-,-,2349004,4933
2018-03-21,케이씨에스,115500,-,-,54663,270
2018-03-21,케이씨티,089150,-,-,97224,287
2018-03-21,케이씨피드,025880,-,-,164443,510
2018-03-21,케이아이엔엑스,093320,-,-,43739,676
2018-03-21,케이에스피,073010,-,-,79766,300
2018-03-21,케이엔더블유,105330,-,-,10017,60
2018-03-21,케이엔씨글로벌,068150,-,-,-,-
2018-03-21,케이엘넷,039420,-,-,789388,3548
2018-03-21,케이엠,083550,-,-,104969,855
2018-03-21,케이엠더블유,032500,-,7229,440878,10052
2018-03-21,케이프,064820,-,-,346880,982
2018-03-21,케이피에프,024880,-,-,297896,1644
2018-03-21,케이피엠테크,042040,6000,-,1380493,1898
2018-03-21,케이피티유,054410,1000,1000,8420,51
2018-03-21,켐온,217600,-,-,370834,684
2018-03-21,켐트로닉스,089010,-,-,888135,6066
2018-03-21,켐트로스,220260,-,-,281574,1138
2018-03-21,코나아이,052400,-,-,677077,7753
2018-03-21,코닉글로리,094860,100000,-,536436,399
2018-03-21,코다코,046070,-,113,2033568,5836
2018-03-21,코데즈컴바인,047770,-,704,685515,2447
2018-03-21,코디,080530,-,-,611422,1098
2018-03-21,코디엠,224060,15594,27000,6147944,5484
2018-03-21,코렌,078650,-,-,775650,1276
2018-03-21,코렌텍,104540,-,-,107317,1384
2018-03-21,코리아나,027050,996,996,2098611,15026
2018-03-21,코리아에스이,101670,-,-,326617,753
2018-03-21,코리아에프티,123410,-,102,278266,867
2018-03-21,코맥스,036690,-,-,314975,2195
2018-03-21,코메론,049430,-,-,353676,3109
2018-03-21,코미코,183300,-,-,74378,2350
2018-03-21,코미팜,041960,21301,32609,3749835,150556
2018-03-21,코세스,089890,-,-,6628,35
2018-03-21,코센,009730,-,-,671359,1084
2018-03-21,코스메카코리아,241710,2908,-,109035,6477
2018-03-21,코스온,069110,-,1666,1165814,15738
2018-03-21,코아스템,166480,36910,-,463705,7419
2018-03-21,코아시아홀딩스,045970,-,-,37699,199
2018-03-21,코엔텍,029960,-,-,918530,4657
2018-03-21,코오롱생명과학,102940,9431,12948,671337,61629
2018-03-21,코오롱티슈진,950160,12244,25334,388321,20309
2018-03-21,코웰패션,033290,1152,289,2393454,11118
2018-03-21,코위버,056360,-,4400,194634,1514
2018-03-21,코이즈,121850,5000,-,87771,355
2018-03-21,코콤,015710,-,-,224879,1664
2018-03-21,코텍,052330,-,316,249617,3470
2018-03-21,코프라,126600,-,-,433213,1967
2018-03-21,콜마비앤에이치,200130,7647,-,498013,15862
2018-03-21,쿠첸,225650,-,-,94072,770
2018-03-21,큐렉소,060280,400,-,376636,3751
2018-03-21,큐로컴,040350,45885,-,5465778,14922
2018-03-21,큐로홀딩스,051780,32000,-,1668798,1570
2018-03-21,큐리언트,115180,2000,2000,281245,8915
2018-03-21,큐브엔터,182360,-,-,391799,737
2018-03-21,큐에스아이,066310,-,-,107326,737
2018-03-21,큐캐피탈,016600,-,-,1249590,1318
2018-03-21,크로바하이텍,043590,-,-,343548,2123
2018-03-21,크루셜텍,114120,26038,-,9365538,20417
2018-03-21,크리스탈,083790,131056,77299,1946235,52743
2018-03-21,크리스탈신소재,900250,-,-,464806,997
2018-03-21,크린앤사이언스,045520,-,-,164555,2987
2018-03-21,클래시스,214150,-,-,86000,585
2018-03-21,클리오,237880,2197,-,258875,9074
2018-03-21,키이스트,054780,30000,61072,3487189,9485
2018-03-21,타이거일렉,219130,-,-,40326,289
2018-03-21,탑엔지니어링,065130,-,-,553519,3393
2018-03-21,태광,023160,600,-,837362,10802
2018-03-21,태산엘시디,036210,-,-,-,-
2018-03-21,태양,053620,-,-,26694,290
2018-03-21,태웅,044490,12146,408,1653372,32737
2018-03-21,태창파로스,039850,-,-,-,-
2018-03-21,터보테크,032420,-,-,-,-
2018-03-21,테고사이언스,191420,-,-,45494,5391
2018-03-21,테라리소스,053320,-,-,-,-
2018-03-21,테라셈,182690,-,-,167448,305
2018-03-21,테라젠이텍스,066700,22000,38636,1098702,17359
2018-03-21,테스,095610,12885,10000,552989,17751
2018-03-21,테스나,131970,-,-,99296,1951
2018-03-21,테크윙,089030,54000,127102,877165,18947
2018-03-21,텔레칩스,054450,-,-,173474,2541
2018-03-21,텔레필드,091440,1053,-,194303,869
2018-03-21,텔루스,196450,162,-,3052906,2763
2018-03-21,텔콘RF제약,200230,-,9550,2924695,42116
2018-03-21,토박스코리아,215480,-,-,380194,622
2018-03-21,토비스,051360,-,55,436916,3517
2018-03-21,토탈소프트,045340,2000,2000,92825,350
2018-03-21,토필드,057880,1789,-,340546,1061
2018-03-21,톱텍,108230,12616,42526,1779941,55267
2018-03-21,투비소프트,079970,1000,-,500366,3963
2018-03-21,트레이스,052290,-,-,3302163,5234
2018-03-21,트루윈,105550,-,-,177826,946
2018-03-21,특수건설,026150,-,-,313376,1604
2018-03-21,티씨케이,064760,4914,-,228217,17687
