Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-01,아이팩토리,053810,-,-,-,-
2018-06-01,아즈텍WB,032080,-,-,190891,410
2018-06-01,아진산업,013310,-,-,788281,2483
2018-06-01,아진엑스텍,059120,-,-,58110,744
2018-06-01,아트라스BX,023890,-,-,47264,2228
2018-06-01,아프리카TV,067160,2000,2695,670540,33058
2018-06-01,안국약품,001540,-,327,356179,4559
2018-06-01,안랩,053800,-,609,876057,51249
2018-06-01,안트로젠,065660,-,-,151200,21894
2018-06-01,알리코제약,260660,-,-,51010,890
2018-06-01,알서포트,131370,3000,3000,404656,943
2018-06-01,알에스오토메이션,140670,-,-,133011,1902
2018-06-01,알에프세미,096610,-,-,110467,514
2018-06-01,알에프텍,061040,-,1927,609464,2724
2018-06-01,알엔투테크놀로지,148250,-,-,63754,615
2018-06-01,알테오젠,196170,6704,-,241188,7658
2018-06-01,알톤스포츠,123750,-,-,114608,364
2018-06-01,알티캐스트,085810,-,-,489512,2098
2018-06-01,알파홀딩스,117670,4000,-,441525,5916
2018-06-01,애니젠,196300,-,-,161662,3104
2018-06-01,액션스퀘어,205500,-,-,416892,3531
2018-06-01,액토즈소프트,052790,200,6,186192,2886
2018-06-01,액트,131400,-,-,308115,961
2018-06-01,앤디포스,238090,-,-,88358,564
2018-06-01,앱클론,174900,512,-,152696,7116
2018-06-01,야스,255440,-,-,80850,1758
2018-06-01,양지사,030960,1260,-,16573,207
2018-06-01,어보브반도체,102120,-,1200,473863,2668
2018-06-01,에너전트,041590,-,-,933542,3211
2018-06-01,에너토크,019990,5348,1000,316001,2048
2018-06-01,에듀언스,009010,-,-,-,-
2018-06-01,에버다임,041440,17900,-,402565,4931
2018-06-01,에버테크노,070480,-,-,-,-
2018-06-01,에스넷,038680,-,-,916934,4571
2018-06-01,에스디생명공학,217480,-,129877,372164,6420
2018-06-01,에스디시스템,121890,-,-,92805,286
2018-06-01,에스마크,030270,482156,-,4936196,2715
2018-06-01,에스맥,097780,33560,29560,8632910,13985
2018-06-01,에스모,073070,130815,50513,4405748,44278
2018-06-01,에스비엠,037630,-,-,-,-
2018-06-01,에스씨디,042110,-,-,583199,939
2018-06-01,에스아이리소스,065420,36,-,1244644,1175
2018-06-01,에스앤더블류,103230,-,-,34298,260
2018-06-01,에스앤씨엔진그룹,900080,-,-,799965,582
2018-06-01,에스앤에스텍,101490,-,-,459435,2008
2018-06-01,에스에너지,095910,-,-,1357859,9695
2018-06-01,에스에스컴텍,036500,-,-,-,-
2018-06-01,에스에이엠티,031330,-,-,2198802,4694
2018-06-01,에스에이티,060540,800,38430,310764,757
2018-06-01,에스에프씨,112240,40880,-,1271844,6855
2018-06-01,에스에프에이,056190,50946,45554,1702132,62043
2018-06-01,에스엔유,080000,-,3000,759871,2644
2018-06-01,에스엔텍,160600,-,-,135153,872
2018-06-01,에스엔피월드,263920,-,-,14200,113
2018-06-01,에스엠,041510,647388,100287,3373406,141852
2018-06-01,에스엠코어,007820,1488,757,1208576,16316
2018-06-01,에스와이패널,109610,33400,201696,1907903,16408
2018-06-01,에스제이케이,080440,-,-,510000,507
2018-06-01,에스코넥,096630,-,-,2938951,7465
2018-06-01,에스텍,069510,-,-,80620,863
2018-06-01,에스텍파마,041910,1023,1023,305476,3818
2018-06-01,에스트래픽,234300,-,-,111056,2327
2018-06-01,에스티아이,039440,-,7300,285993,5048
2018-06-01,에스티오,098660,-,-,5831,19
2018-06-01,에스티큐브,052020,82120,13500,867700,13016
2018-06-01,에스티팜,237690,428,55239,1050340,37602
2018-06-01,에스폴리텍,050760,-,2000,256731,566
2018-06-01,에스피지,058610,30600,1,953185,11819
2018-06-01,에쎈테크,043340,-,-,362241,527
2018-06-01,에이디칩스,054630,156200,-,1323996,3078
2018-06-01,에이디테크놀로지,200710,-,-,179883,1596
2018-06-01,에이스디지텍,036550,-,-,-,-
2018-06-01,에이스테크,088800,-,-,2158905,10838
2018-06-01,에이스하이텍,071930,-,-,-,-
2018-06-01,에이씨티,138360,4400,-,481837,4481
2018-06-01,에이아이비트,039230,-,-,2029116,3125
2018-06-01,에이앤티앤,050320,-,-,194307,626
2018-06-01,에이치시티,072990,-,-,5040,54
2018-06-01,에이치엔티,176440,-,-,2781,10
2018-06-01,에이치엘비,028300,307366,141790,8184746,1100848
2018-06-01,에이치엘비생명과학,067630,167330,-,1055367,22374
2018-06-01,에이치엘비파워,043220,83942,-,1487402,2305
2018-06-01,에이치엘사이언스,239610,-,-,88830,2954
2018-06-01,에이치케이,044780,-,-,319257,589
2018-06-01,에이코넬,033600,-,-,337830,2355
2018-06-01,에이테크솔루션,071670,13000,-,278894,2845
2018-06-01,에이텍,045660,-,-,249330,2992
2018-06-01,에이텍티앤,224110,10070,-,83615,1112
2018-06-01,에이티넘인베스트,021080,-,6718,2868848,9797
2018-06-01,에이티세미콘,089530,-,-,949467,732
2018-06-01,에이티젠,182400,620,21464,2286246,41038
2018-06-01,에이프로젠 H&G,109960,14486,-,1288774,3931
2018-06-01,에임하이,043580,6200,3100,602016,1920
2018-06-01,에치디프로,214870,-,-,353801,1219
2018-06-01,에코마이스터,064510,-,-,165104,2675
2018-06-01,에코마케팅,230360,-,-,80895,866
2018-06-01,에코바이오,038870,422,211,775374,7250
2018-06-01,에코프로,086520,159382,32747,4597231,173545
2018-06-01,에코플라스틱,038110,-,-,349248,648
2018-06-01,에프알텍,073540,-,-,184433,616
2018-06-01,에프앤리퍼블릭,064090,78000,-,1271849,3955
2018-06-01,에프에스티,036810,-,-,563082,3638
2018-06-01,에프엔씨엔터,173940,181,-,137139,1440
2018-06-01,에프엔에스테크,083500,-,-,84963,516
2018-06-01,에프티이앤이,065160,-,-,5136246,18388
2018-06-01,엑사이엔씨,054940,-,-,1085131,1687
2018-06-01,엑세스바이오,950130,1142,10000,826294,4107
2018-06-01,엑셈,205100,3000,3000,717617,2795
2018-06-01,엑시콘,092870,-,-,216111,2226
2018-06-01,엔브이에이치코리아,067570,-,-,303787,825
2018-06-01,엔시트론,101400,297290,-,1599130,1879
2018-06-01,엔에스,217820,-,-,29817,425
2018-06-01,엔에스브이,095300,-,-,-,-
2018-06-01,엔에스엔,031860,-,-,1110468,2987
2018-06-01,엔지스테크널러지,208860,-,-,-,-
2018-06-01,엔지켐생명과학,183490,45610,11000,164318,13737
2018-06-01,엔케이바이오,019260,-,-,-,-
2018-06-01,엔터메이트,206400,-,-,490101,1225
2018-06-01,엔텔스,069410,-,-,132561,1763
2018-06-01,엔피케이,048830,25352,3000,272554,831
2018-06-01,엔하이테크,046720,-,-,-,-
2018-06-01,엘디티,096870,-,-,12540,50
2018-06-01,엘비세미콘,061970,107100,70300,1591911,11382
2018-06-01,엘아이에스,138690,3772,-,376214,5248
2018-06-01,엘앤에프,066970,102432,109479,1754666,87119
2018-06-01,엘앤케이바이오,156100,-,-,143044,1602
2018-06-01,엘엠에스,073110,-,-,271880,2191
2018-06-01,엘오티베큠,083310,-,5482,377761,5591
2018-06-01,엘컴텍,037950,-,501,3418562,8478
2018-06-01,엘티씨,170920,-,-,144195,1781
2018-06-01,엠게임,058630,-,-,799033,3324
2018-06-01,엠벤처투자,019590,-,-,2464416,1447
2018-06-01,엠씨넥스,097520,-,-,212148,3808
2018-06-01,엠에스씨,009780,-,-,3490,27
2018-06-01,엠에스오토텍,123040,-,-,812718,2365
2018-06-01,엠제이비,074150,-,-,-,-
2018-06-01,엠젠플러스,032790,500,500,711963,8437
2018-06-01,엠케이전자,033160,-,-,690045,7245
2018-06-01,엠텍비젼,074000,-,-,-,-
2018-06-01,엠플러스,259630,622,689,356617,8915
2018-06-01,연우,115960,18245,48227,1159938,33754
2018-06-01,연이정보통신,090740,-,-,143220,347
2018-06-01,영신금속,007530,-,-,153638,376
2018-06-01,영우디에스피,143540,-,-,380301,1571
2018-06-01,영인프런티어,036180,39800,-,597970,4174
2018-06-01,영진코퍼레이션,053330,-,-,-,-
2018-06-01,영풍정밀,036560,-,-,105196,924
2018-06-01,영화테크,265560,-,-,32580,453
2018-06-01,예림당,036000,84401,-,633496,9122
2018-06-01,예스24,053280,-,1338,427448,2556
2018-06-01,예스티,122640,-,10000,298509,5105
2018-06-01,오가닉티코스메틱,900300,532,-,379584,1152
2018-06-01,오공,045060,9761,8861,286670,1326
2018-06-01,오디텍,080520,-,-,363130,2792
2018-06-01,오로라,039830,-,-,268129,3258
2018-06-01,오르비텍,046120,6780,24000,904075,6283
2018-06-01,오리엔탈정공,014940,-,-,575845,584
2018-06-01,오리엔트정공,065500,-,-,553061,545
2018-06-01,오리콤,010470,5776,-,94145,621
2018-06-01,오상자이엘,053980,-,-,275648,3211
2018-06-01,오성첨단소재,052420,116470,-,3066523,9690
2018-06-01,오션브릿지,241790,-,-,46614,464
2018-06-01,오스코텍,039200,29286,-,1530881,45314
2018-06-01,오스테오닉,226400,-,-,72000,436
2018-06-01,오스템,031510,3476,-,1161898,4973
2018-06-01,오스템임플란트,048260,17234,23267,832456,42622
2018-06-01,오이솔루션,138080,-,-,357858,3811
2018-06-01,오킨스전자,080580,-,-,57527,273
2018-06-01,오텍,067170,4000,4000,654891,9201
2018-06-01,오픈베이스,049480,-,-,1234125,3702
2018-06-01,옴니시스템,057540,3400,3400,967674,2864
2018-06-01,옴니텔,057680,-,-,577706,2328
2018-06-01,옵토팩,123010,-,-,63772,345
2018-06-01,옵트론텍,082210,-,-,1149175,6332
2018-06-01,옵티시스,109080,-,-,55066,476
2018-06-01,와이디온라인,052770,6000,-,878914,2439
2018-06-01,와이비엠넷,057030,-,-,260306,810
2018-06-01,와이솔,122990,2358,393,929384,12268
2018-06-01,와이아이케이,232140,-,-,427798,1837
2018-06-01,와이엔텍,067900,-,-,354731,1983
2018-06-01,와이엠씨,155650,-,-,464691,10572
2018-06-01,와이엠티,251370,-,-,149933,5285
2018-06-01,와이오엠,066430,-,-,240970,3349
2018-06-01,와이제이엠게임즈,193250,303788,46991,2558485,9697
2018-06-01,와이즈파워,040670,-,-,-,-
2018-06-01,와이지-원,019210,47800,1,1365253,20684
2018-06-01,와이지엔터테인먼트,122870,38654,65010,1682788,47791
2018-06-01,와토스코리아,079000,-,-,163528,1153
2018-06-01,완리,900180,-,-,-,-
2018-06-01,우노앤컴퍼니,114630,-,-,44286,226
2018-06-01,우리기술,032820,-,-,3159364,7267
2018-06-01,우리기술투자,041190,4280,6000,1894954,7144
2018-06-01,우리넷,115440,-,-,76210,711
2018-06-01,우리로,046970,1140,-,631302,1692
2018-06-01,우리산업,215360,324,1,784743,21188
2018-06-01,우리산업홀딩스,072470,-,-,425415,2552
2018-06-01,우리손에프앤지,073560,-,-,460763,1159
2018-06-01,우리이앤엘,153490,-,-,285527,258
2018-06-01,우리이티아이,082850,-,-,574181,655
2018-06-01,우리조명,037400,-,-,370172,592
2018-06-01,우림기계,101170,-,-,139045,722
2018-06-01,우성아이비,194610,-,-,505594,662
2018-06-01,우수AMS,066590,40376,24919,1330848,6974
2018-06-01,우양에이치씨,101970,-,-,-,-
2018-06-01,우원개발,046940,-,360,309572,2340
2018-06-01,우전,052270,-,-,-,-
2018-06-01,우정바이오,215380,-,-,390133,1426
2018-06-01,우주일렉트로,065680,-,-,297770,3305
2018-06-01,우진비앤지,018620,-,-,155577,698
2018-06-01,울트라건설,004320,-,-,-,-
2018-06-01,원익,032940,-,-,207811,1845
2018-06-01,원익IPS,240810,52758,28024,1449535,48125
2018-06-01,원익QnC,074600,12000,-,304049,4865
2018-06-01,원익머트리얼즈,104830,346,1,161547,10210
2018-06-01,원익큐브,014190,1501,1501,1502511,4440
2018-06-01,원익테라세미콘,123100,3552,40403,786539,13057
2018-06-01,원익홀딩스,030530,61462,66671,2760246,17583
2018-06-01,원일특강,012620,-,-,97671,1079
2018-06-01,원풍,008370,-,-,116500,494
2018-06-01,원풍물산,008290,20798,-,798786,3902
2018-06-01,월덱스,101160,-,-,179139,1155
2018-06-01,웨이브일렉트로,095270,-,-,280786,8353
2018-06-01,웨이포트,900130,-,-,-,-
2018-06-01,웰크론,065950,21200,9000,1821450,8807
2018-06-01,웰크론강원,114190,134,-,171334,745
2018-06-01,웰크론한텍,076080,58,-,556444,1781
2018-06-01,웹스,196700,-,-,110138,593
2018-06-01,웹젠,069080,61366,1050,2151312,59914
2018-06-01,위너지스,026260,2000,2000,2069543,639
2018-06-01,위노바,039790,-,-,-,-
2018-06-01,위닉스,044340,6000,12000,685136,11065
2018-06-01,위메이드,112040,-,26397,631828,33803
2018-06-01,위즈코프,038620,-,-,465729,652
2018-06-01,위지트,036090,-,-,5444449,9119
2018-06-01,윈스,136540,-,-,277271,3383
2018-06-01,윈팩,097800,4000,-,845236,1509
2018-06-01,윈하이텍,192390,-,4000,52654,280
2018-06-01,유니드코리아,110500,-,-,-,-
2018-06-01,유니셈,036200,-,-,1413144,14767
2018-06-01,유니슨,018000,192024,-,11966591,34883
2018-06-01,유니온커뮤니티,203450,-,-,83744,234
2018-06-01,유니크,011320,-,-,404096,1932
2018-06-01,유니테스트,086390,28,428,883418,16962
2018-06-01,유니테크노,241690,600,-,65830,1109
2018-06-01,유니트론텍,142210,-,-,144349,935
2018-06-01,유라테크,048430,294,-,164886,1258
2018-06-01,유바이오로직스,206650,-,-,944139,8006
2018-06-01,유비벨록스,089850,-,-,287659,2819
2018-06-01,유비케어,032620,-,-,900265,4096
2018-06-01,유비쿼스,264450,-,203,58802,1414
2018-06-01,유비쿼스홀딩스,078070,-,-,642608,3406
2018-06-01,유성티엔에스,024800,1014,7281,549414,2434
2018-06-01,유신,054930,-,-,3055,84
2018-06-01,유아이디,069330,-,-,235327,635
2018-06-01,유아이에너지,050050,-,-,-,-
2018-06-01,유아이엘,049520,-,-,705629,4417
2018-06-01,유앤아이,056090,-,-,151954,2462
2018-06-01,유에스티,263770,-,-,33394,442
2018-06-01,유지인트,195990,194000,-,5534341,7305
2018-06-01,유진기업,023410,401366,154839,5277441,51244
2018-06-01,유진로봇,056080,3144,-,751220,3610
2018-06-01,유진테크,084370,4750,11026,782976,14603
2018-06-01,유테크,178780,-,-,261799,1165
2018-06-01,유티아이,179900,-,-,7246,144
2018-06-01,육일씨엔에쓰,191410,-,-,55161,339
2018-06-01,이건홀딩스,039020,-,-,106989,407
2018-06-01,이그잭스,060230,-,-,690699,1623
2018-06-01,이글루시큐리티,067920,-,-,121344,601
2018-06-01,이글벳,044960,-,-,249899,1282
2018-06-01,이노와이어리스,073490,-,-,364208,7120
2018-06-01,이노인스트루먼트,215790,-,-,172046,1598
2018-06-01,이녹스,088390,-,-,244482,2836
2018-06-01,이녹스첨단소재,272290,78,8090,452675,32412
2018-06-01,이니텍,053350,-,-,277913,2132
2018-06-01,이더블유케이,258610,-,-,71122,432
2018-06-01,이디,033110,-,-,1482003,1074
2018-06-01,이라이콤,041520,-,-,204533,1164
2018-06-01,이랜텍,054210,600,14,271800,953
2018-06-01,이루온,065440,5800,3585,340764,954
2018-06-01,이룸지엔지,050640,-,-,-,-
2018-06-01,이매진아시아,036260,-,-,371238,811
2018-06-01,이미지스,115610,-,-,206161,746
2018-06-01,이베스트스팩3호,225440,-,-,-,-
2018-06-01,이베스트투자증권,078020,-,-,17514,191
2018-06-01,이상네트웍스,080010,-,-,246683,2640
2018-06-01,이수앱지스,086890,-,-,580294,6209
2018-06-01,이스트소프트,047560,4400,-,331842,2708
2018-06-01,이스트아시아홀딩스,900110,10237,10153,820273,421
2018-06-01,이씨에스,067010,-,-,61620,289
2018-06-01,이에스브이,223310,-,-,3266659,3463
2018-06-01,이에스에이,052190,-,-,332563,895
2018-06-01,이엑스티,226360,-,-,70000,210
2018-06-01,이엔에프테크놀로지,102710,3046,1,346964,5812
2018-06-01,이엘케이,094190,23326,23326,2881845,2565
2018-06-01,이엘피,063760,-,-,53899,1183
2018-06-01,이엠넷,123570,9000,3388,39431,229
2018-06-01,이엠코리아,095190,111196,-,1640431,7267
2018-06-01,이엠텍,091120,-,-,475736,8730
2018-06-01,이오테크닉스,039030,8624,10195,889651,66279
2018-06-01,이원컴포텍,088290,-,-,200612,317
2018-06-01,이즈미디어,181340,-,-,20564,132
2018-06-01,이지바이오,035810,41480,10424,2482020,22934
2018-06-01,이지웰페어,090850,-,-,295849,2911
2018-06-01,이크레더블,092130,-,-,133811,2047
2018-06-01,이테크건설,016250,-,-,57276,7606
2018-06-01,이트론,096040,286100,72096,6979714,2478
2018-06-01,이퓨쳐,134060,-,-,3534,20
2018-06-01,이화공영,001840,40000,-,2009246,23408
2018-06-01,이화전기,024810,860000,-,22991091,9702
2018-06-01,인바디,041830,711,969,920103,30915
2018-06-01,인베니아,079950,-,-,797066,2730
2018-06-01,인선이엔티,060150,60000,22934,2152988,17332
2018-06-01,인성정보,033230,-,-,535741,2309
2018-06-01,인스프리트,073130,-,-,-,-
2018-06-01,인지디스플레,037330,-,-,1373618,2479
2018-06-01,인콘,083640,75146,-,376381,5326
2018-06-01,인크로스,216050,-,-,193515,5689
2018-06-01,인탑스,049070,-,-,514787,4669
2018-06-01,인터로조,119610,3000,301,263025,9035
2018-06-01,인터불스,158310,-,-,177940,1518
2018-06-01,인터엠,017250,-,-,246864,553
2018-06-01,인터파크,108790,4761,6051,1585667,11734
2018-06-01,인터파크홀딩스,035080,-,6367,1059406,3146
2018-06-01,인터플렉스,051370,8016,38787,3328225,65067
2018-06-01,인텍플러스,064290,-,-,209189,923
2018-06-01,인텔리안테크,189300,-,-,13774,212
2018-06-01,인트로메딕,150840,18400,8500,313198,4776
2018-06-01,인트론바이오,048530,15668,9803,1243562,50737
2018-06-01,인포마크,175140,-,-,17795,293
2018-06-01,인포바인,115310,-,-,15041,368
2018-06-01,인포뱅크,039290,-,-,6156,45
2018-06-01,인포피아,036220,-,-,-,-
2018-06-01,인프라웨어,041020,-,-,1828730,4078
2018-06-01,인피니트헬스케어,071200,-,-,917265,6586
2018-06-01,인화정공,101930,-,-,100570,650
2018-06-01,일경산업개발,078940,-,-,1526370,2045
2018-06-01,일신바이오,068330,100000,-,1541073,4130
2018-06-01,일야,058450,220,-,197803,584
2018-06-01,일지테크,019540,-,-,274620,1022
2018-06-01,일진파워,094820,-,705,279924,2217
2018-06-01,잉글우드랩,950140,-,-,116106,758
2018-06-01,잉크테크,049550,-,-,200267,807
2018-06-01,자연과환경,043910,243656,497,1535349,4437
2018-06-01,자유투어,046840,-,-,-,-
2018-06-01,자이글,234920,-,-,26568,181
2018-06-01,잘만테크,090120,-,-,-,-
2018-06-01,장원테크,174880,-,-,51740,404
2018-06-01,재영솔루텍,049630,33938,-,1678727,4172
2018-06-01,전파기지국,065530,-,1208,44664,158
2018-06-01,정다운,208140,-,-,391991,1541
2018-06-01,정산애강,022220,7600,-,865883,2671
2018-06-01,정상제이엘에스,040420,-,-,339196,2473
2018-06-01,정원엔시스,045510,-,-,661842,1575
2018-06-01,제낙스,065620,52150,35,1988571,29133
2018-06-01,제너셈,217190,-,-,171215,510
2018-06-01,제넥신,095700,200,33,2118784,244296
2018-06-01,제노포커스,187420,-,-,324456,3504
2018-06-01,제닉,123330,4300,-,465690,7428
2018-06-01,제로투세븐,159580,-,-,75063,721
2018-06-01,제룡산업,147830,73008,-,373257,4815
2018-06-01,제룡전기,033100,20077,3200,525970,7022
2018-06-01,제미니투자,019570,-,-,467247,301
2018-06-01,제우스,079370,-,-,212732,3574
2018-06-01,제이브이엠,054950,-,-,107453,4497
2018-06-01,제이스테판,096690,3000,3000,6084232,2415
2018-06-01,제이스텍,090470,19534,16020,786755,9244
2018-06-01,제이씨케미칼,137950,-,-,289398,1194
2018-06-01,제이씨현시스템,033320,-,-,707439,5999
2018-06-01,제이앤유글로벌,086200,-,-,-,-
2018-06-01,제이에스티나,026040,-,-,610949,5639
2018-06-01,제이엔케이히터,126880,-,-,338301,1363
2018-06-01,제이엠아이,033050,-,-,255730,306
2018-06-01,제이엠티,094970,-,-,359663,1759
2018-06-01,제이웨이,058420,-,-,217555,429
2018-06-01,제이콘텐트리,036420,1499727,317824,3438173,26577
2018-06-01,제이콤,060750,-,-,-,-
2018-06-01,제이티,089790,-,1000,265659,851
2018-06-01,제일바이오,052670,-,-,228040,933
2018-06-01,제일제강,023440,-,-,332214,558
2018-06-01,제일테크노스,038010,-,-,90524,413
2018-06-01,제주반도체,080220,6200,-,890919,4276
2018-06-01,젬백스,082270,48310,48310,4710501,68538
2018-06-01,조광ILI,044060,-,-,90408,493
2018-06-01,조아제약,034940,-,-,914359,4983
2018-06-01,조이맥스,101730,9600,-,196091,3304
2018-06-01,조이시티,067000,2946,1473,200289,2944
2018-06-01,좋은사람들,033340,80000,6500,1034142,6825
2018-06-01,주성엔지니어링,036930,83008,52384,3447588,34235
2018-06-01,중국식품포장,900060,-,-,-,-
2018-06-01,중앙리빙테크,051980,-,-,649242,896
2018-06-01,중앙백신,072020,-,450,259282,5756
2018-06-01,중앙에너비스,000440,-,-,400,13
2018-06-01,중앙오션,054180,-,-,285868,1504
2018-06-01,지니뮤직,043610,16543,-,1558914,9650
2018-06-01,지니언스,263860,-,-,11600,143
2018-06-01,지디,155960,-,-,579674,684
2018-06-01,지란지교시큐리티,208350,-,-,106589,249
2018-06-01,지스마트글로벌,114570,8262,85217,2456363,26897
2018-06-01,지앤디윈텍,061050,-,-,-,-
2018-06-01,지어소프트,051160,-,-,217462,413
2018-06-01,지에스이,053050,-,-,238860,419
2018-06-01,지엔씨에너지,119850,19914,-,311252,1955
2018-06-01,지엔코,065060,-,-,4208119,10857
2018-06-01,지엘팜텍,204840,2000,1000,725882,3491
2018-06-01,지엠피,018290,-,-,1815407,14687
2018-06-01,지와이커머스,111820,-,-,594931,2305
2018-06-01,지투하이소닉,106080,4680,-,1585198,1284
2018-06-01,지트리비앤티,115450,191002,6402,2757403,115811
2018-06-01,진로발효,018120,-,-,5494,168
2018-06-01,진매트릭스,109820,-,-,31118,188
2018-06-01,진바이오텍,086060,-,-,177775,1042
2018-06-01,진성티이씨,036890,7440,151,961741,10627
2018-06-01,진양제약,007370,-,3000,274131,1417
2018-06-01,차바이오텍,085660,963865,918738,5036021,97951
2018-06-01,차이나그레이트,900040,1052,1052,2942516,2307
2018-06-01,차이나하오란,900090,-,-,3189227,2465
2018-06-01,참좋은여행,094850,-,-,416099,5617
2018-06-01,창해에탄올,004650,-,-,172507,2924
2018-06-01,청담러닝,096240,-,-,205255,3274
2018-06-01,청보산업,013720,260,-,55350,156
2018-06-01,체리부로,066360,-,-,31584,112
2018-06-01,초록뱀,047820,216118,3284,3319533,5859
2018-06-01,칩스앤미디어,094360,-,-,202368,1489
2018-06-01,카스,016920,-,-,376175,700
2018-06-01,카카오M,016170,1834,53144,1163648,96699
2018-06-01,카페24,042000,2014,-,127659,22111
2018-06-01,캐스텍코리아,071850,-,-,211020,1429
2018-06-01,캔서롭,180400,-,-,335371,4310
2018-06-01,캠시스,050110,-,-,3452316,8320
2018-06-01,컬러레이,900310,-,-,204395,663
2018-06-01,컴투스,078340,-,22,456978,85089
2018-06-01,케어랩스,263700,-,-,12634,471
2018-06-01,케어젠,214370,-,415,247866,20870
2018-06-01,케이디 네이쳐 엔 바이오,072520,-,-,499601,929
2018-06-01,케이디켐,221980,-,-,5870,87
2018-06-01,케이맥,043290,-,-,158197,2151
2018-06-01,케이사인,192250,-,-,1817662,2972
2018-06-01,케이씨에스,115500,-,-,45663,245
2018-06-01,케이씨티,089150,-,-,119734,310
2018-06-01,케이씨피드,025880,-,-,235098,627
2018-06-01,케이아이엔엑스,093320,-,730,40752,1029
2018-06-01,케이에스피,073010,-,-,79766,300
2018-06-01,케이엔더블유,105330,-,-,10017,57
2018-06-01,케이엔씨글로벌,068150,-,-,-,-
2018-06-01,케이엘넷,039420,-,-,680095,2850
2018-06-01,케이엠,083550,-,-,119920,1178
2018-06-01,케이엠더블유,032500,18882,314,1142308,31985
2018-06-01,케이프,064820,-,-,378034,1064
2018-06-01,케이피에프,024880,-,-,307446,1878
2018-06-01,케이피엠테크,042040,-,-,2360439,5193
2018-06-01,케이피티유,054410,146,-,21366,136
2018-06-01,켐온,217600,-,-,526063,1189
2018-06-01,켐트로닉스,089010,2420,-,962241,7121
2018-06-01,켐트로스,220260,-,-,281774,1026
2018-06-01,코나아이,052400,8548,-,711025,8923
2018-06-01,코닉글로리,094860,-,-,744169,633
2018-06-01,코다코,046070,-,-,1901862,5401
2018-06-01,코데즈컴바인,047770,-,-,629947,2164
2018-06-01,코디,080530,-,-,611422,1098
2018-06-01,코디엠,224060,18400,10284,3754006,5950
2018-06-01,코렌,078650,-,-,567025,921
2018-06-01,코렌텍,104540,-,-,128059,1156
2018-06-01,코리아나,027050,41164,-,3133841,21749
2018-06-01,코리아에스이,101670,-,2500,284304,648
2018-06-01,코리아에프티,123410,-,-,255530,641
2018-06-01,코맥스,036690,-,-,348418,1861
2018-06-01,코메론,049430,-,-,364297,3381
2018-06-01,코미코,183300,-,-,68915,2167
2018-06-01,코미팜,041960,31338,27854,3917145,119081
2018-06-01,코세스,089890,26,-,56922,221
2018-06-01,코센,009730,10000,10000,783644,1203
2018-06-01,코스메카코리아,241710,1002,2652,360854,12792
2018-06-01,코스온,069110,-,-,1374916,19936
2018-06-01,코아스템,166480,23332,-,291964,4993
2018-06-01,코아시아홀딩스,045970,-,-,37699,220
2018-06-01,코엔텍,029960,-,-,1012350,5770
2018-06-01,코오롱생명과학,102940,5818,693,766800,56743
2018-06-01,코오롱티슈진,950160,20236,6206,594414,22944
2018-06-01,코웰패션,033290,420000,1,2319384,13522
2018-06-01,코위버,056360,-,-,200937,1597
2018-06-01,코이즈,121850,-,-,63639,217
2018-06-01,코콤,015710,-,-,216221,1680
2018-06-01,코텍,052330,55756,38,341712,5809
2018-06-01,코프라,126600,-,-,397367,1510
2018-06-01,콜마비앤에이치,200130,1440,31853,487220,13399
2018-06-01,쿠첸,225650,160,160,96783,860
2018-06-01,큐렉소,060280,2000,-,504173,4936
2018-06-01,큐로컴,040350,676354,139000,6642814,16208
2018-06-01,큐로홀딩스,051780,-,-,1622887,1647
2018-06-01,큐리언트,115180,1400,1100,342541,8341
2018-06-01,큐브엔터,182360,2,2,371943,1227
2018-06-01,큐에스아이,066310,-,-,128766,740
2018-06-01,큐캐피탈,016600,-,-,1308975,1329
2018-06-01,크로바하이텍,043590,-,-,474471,2595
2018-06-01,크루셜텍,114120,-,201,5139305,16035
2018-06-01,크리스탈,083790,21258,6666,5765903,134922
2018-06-01,크리스탈신소재,900250,202,-,481656,901
2018-06-01,크린앤사이언스,045520,-,-,221322,2811
2018-06-01,클래시스,214150,-,-,88700,458
2018-06-01,클리오,237880,9845,1201,562257,15293
2018-06-01,키이스트,054780,282360,1000,4640465,19258
2018-06-01,타이거일렉,219130,-,-,46126,340
2018-06-01,탑엔지니어링,065130,-,-,554279,3719
2018-06-01,태광,023160,69655,-,794017,10203
2018-06-01,태산엘시디,036210,-,-,-,-
2018-06-01,태양,053620,-,-,26694,279
2018-06-01,태웅,044490,58400,9015,1632631,30612
2018-06-01,태창파로스,039850,-,-,-,-
2018-06-01,터보테크,032420,-,-,-,-
2018-06-01,테고사이언스,191420,-,-,48415,4430
2018-06-01,테라리소스,053320,-,-,-,-
2018-06-01,테라셈,182690,-,-,171448,327
2018-06-01,테라젠이텍스,066700,23938,-,899848,14443
2018-06-01,테스,095610,70188,58671,1273316,37244
2018-06-01,테스나,131970,1284,-,121981,2854
2018-06-01,테크윙,089030,-,-,563367,10112
2018-06-01,텔레칩스,054450,9000,-,229142,2589
2018-06-01,텔레필드,091440,-,-,190112,968
2018-06-01,텔루스,196450,52050,109300,2870586,6602
2018-06-01,텔콘RF제약,200230,531549,323601,12208641,148335
2018-06-01,토박스코리아,215480,-,-,450576,725
