Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-09,디지틀조선,033130,-,-,184186,362
2018-07-09,디케이디앤아이,033310,-,-,99461,209
2018-07-09,디케이락,105740,-,-,139615,962
2018-07-09,디티앤씨,187220,-,-,225229,2216
2018-07-09,딜리,131180,-,-,187496,397
2018-07-09,라온시큐어,042510,-,-,1514995,4409
2018-07-09,라이브플렉스,050120,-,-,3239285,3142
2018-07-09,라이온켐텍,171120,-,-,417969,4221
2018-07-09,라이트론,069540,1000,-,87957,902
2018-07-09,램테크놀러지,171010,-,-,1126,5
2018-07-09,랩지노믹스,084650,4000,-,452883,3954
2018-07-09,레고켐바이오,141080,161,456,612506,24470
2018-07-09,레드로버,060300,-,-,2879745,12081
2018-07-09,레드캡투어,038390,-,-,68541,1227
2018-07-09,레이언스,228850,-,-,41522,837
2018-07-09,레이젠,047440,-,-,796733,737
2018-07-09,렉스엘이앤지,004790,-,-,-,-
2018-07-09,로고스바이오,238120,200,56,35230,507
2018-07-09,로보로보,215100,-,-,95612,269
2018-07-09,로보스타,090360,-,35000,531294,18489
2018-07-09,로스웰,900260,-,-,1043035,1471
2018-07-09,로지시스,067730,-,-,71716,265
2018-07-09,로체시스템즈,071280,-,-,393607,1655
2018-07-09,루멘스,038060,-,-,1445022,5274
2018-07-09,루미마이크로,082800,15542,1542,194592,359
2018-07-09,루트로닉,085370,1032,-,889345,12362
2018-07-09,루트로닉3우C,08537M,-,-,1138,21
2018-07-09,룩손에너지,033550,-,-,-,-
2018-07-09,룽투코리아,060240,-,-,516210,2803
2018-07-09,리노공업,058470,181,892,396891,26155
2018-07-09,리노스,039980,-,2396,1639830,3567
2018-07-09,리더스코스메틱,016100,30192,576,1794199,28528
2018-07-09,리드,197210,10000,-,670419,1824
2018-07-09,리드코프,012700,-,-,510356,2986
2018-07-09,리켐,131100,-,-,80210,1821
2018-07-09,린드먼아시아,277070,-,-,93426,566
2018-07-09,링네트,042500,-,-,213581,856
2018-07-09,링크제니시스,219420,6000,-,168317,1525
2018-07-09,마이스코,088700,-,-,-,-
2018-07-09,마이크로컨텍솔,098120,-,-,241244,954
2018-07-09,마이크로프랜드,147760,-,-,141284,958
2018-07-09,마제스타,035480,-,-,1935616,2855
2018-07-09,마크로젠,038290,150,8514,765924,27075
2018-07-09,매일유업,267980,54,162,58625,5669
2018-07-09,매일홀딩스,005990,4,-,267515,3825
2018-07-09,매직마이크로,127160,16000,-,597367,3005
2018-07-09,매커스,093520,-,-,229126,1235
2018-07-09,맥스로텍,141070,-,-,798852,1110
2018-07-09,멀티캠퍼스,067280,-,-,85624,2997
2018-07-09,메가스터디,072870,574650,110533,740954,12522
2018-07-09,메가스터디교육,215200,-,-,37595,6120
2018-07-09,메가엠디,133750,-,-,234202,656
2018-07-09,메디아나,041920,-,-,142876,1174
2018-07-09,메디톡스,086900,20736,268,222200,189648
2018-07-09,메디포스트,078160,133,4883,568322,59390
2018-07-09,메디프론,065650,6000,2000,1240881,7681
2018-07-09,메이슨캐피탈,021880,5892,25892,1194842,587
2018-07-09,메지온,140410,2419,2832,325013,18038
2018-07-09,메카로,241770,-,-,14956,419
2018-07-09,메타바이오메드,059210,-,8502,703765,2766
2018-07-09,멕아이씨에스,058110,-,-,123924,599
2018-07-09,멜파스,096640,-,-,939539,3566
2018-07-09,모다,149940,-,-,1446092,11381
2018-07-09,모다이노칩,080420,72,204,334300,2852
2018-07-09,모두투어,080160,9058,34140,1284675,33980
2018-07-09,모린스,110310,-,-,-,-
2018-07-09,모바일리더,100030,-,-,57271,587
2018-07-09,모바일어플라이언스,087260,-,-,541878,3495
2018-07-09,모베이스,101330,9550,-,1054743,4688
2018-07-09,모비스,250060,-,-,144425,318
2018-07-09,모아텍,033200,-,-,63439,292
2018-07-09,모트렉스,118990,-,-,86885,2672
2018-07-09,모헨즈,006920,-,-,248259,1395
2018-07-09,무림SP,001810,-,-,176388,489
2018-07-09,미래SCI,028040,-,-,374971,2175
2018-07-09,미래나노텍,095500,-,-,660545,2398
2018-07-09,미래생명자원,218150,2136,-,95508,300
2018-07-09,미래컴퍼니,049950,61,148,233790,35957
2018-07-09,미래테크놀로지,213090,-,-,18149,166
2018-07-09,미스터블루,207760,-,-,163591,465
2018-07-09,미주제강,002670,-,-,-,-
2018-07-09,미코,059090,-,-,814585,3099
2018-07-09,미투온,201490,-,-,910653,6183
2018-07-09,민앤지,214180,-,-,269305,5790
2018-07-09,바디텍메드,206640,256,768,1835273,28997
2018-07-09,바른손,018700,-,-,474375,1359
2018-07-09,바른손이앤에이,035620,14000,-,2166834,3781
2018-07-09,바른전자,064520,200000,10000,3190579,4243
2018-07-09,바른테크놀로지,029480,-,-,842350,645
2018-07-09,바이넥스,053030,5429,1356,2712999,29029
2018-07-09,바이로메드,084990,21188,106442,3842444,878767
2018-07-09,바이오니아,064550,-,-,960536,9394
2018-07-09,바이오로그디바이스,208710,-,-,597392,1380
2018-07-09,바이오리더스,142760,9428,-,626736,8931
2018-07-09,바이오빌,065940,6000,-,1209467,3181
2018-07-09,바이오스마트,038460,-,5500,774925,4301
2018-07-09,바이오제네틱스,044480,-,920,210328,2166
2018-07-09,바이오톡스텍,086040,4000,-,318653,4381
2018-07-09,바이온,032980,4000,-,1662663,4431
2018-07-09,바텍,043150,475,2144,379659,12491
2018-07-09,배럴,267790,-,814,25403,518
2018-07-09,백금T&A,046310,-,-,438180,1450
2018-07-09,버추얼텍,036620,3450,3450,508447,737
2018-07-09,버킷스튜디오,066410,43560,31794,1057250,1787
2018-07-09,베셀,177350,-,-,235121,1163
2018-07-09,보광산업,225530,4000,-,644531,3687
2018-07-09,보라티알,250000,-,-,9863,111
2018-07-09,보령메디앙스,014100,2000,8000,559992,6272
2018-07-09,보성파워텍,006910,-,-,1976814,6029
2018-07-09,부방,014470,-,-,957456,3160
2018-07-09,부스타,008470,-,-,126220,678
2018-07-09,뷰웍스,100120,116,386,498279,15820
2018-07-09,브레인콘텐츠,066980,-,-,8245325,9152
2018-07-09,브리지텍,064480,884,-,203595,739
2018-07-09,브이원텍,251630,6000,-,41111,1385
2018-07-09,블루콤,033560,-,-,571829,2856
2018-07-09,비덴트,121800,30120,3554,1876290,26080
2018-07-09,비디아이,148140,-,-,25482,357
2018-07-09,비씨월드제약,200780,-,-,178694,4735
2018-07-09,비아트론,141000,-,3902,718937,8555
2018-07-09,비에이치,090460,3891,1157,2967597,71667
2018-07-09,비에이치아이,083650,-,2688,379544,1438
2018-07-09,비엔씨컴퍼니,058370,-,-,-,-
2018-07-09,비엠티,086670,-,-,41235,329
2018-07-09,비즈니스온,138580,-,11304,378485,8857
2018-07-09,비츠로셀,082920,-,2896,258241,3486
2018-07-09,비츠로시스,054220,-,-,904718,1244
2018-07-09,비츠로테크,042370,-,1042,88960,625
2018-07-09,비트컴퓨터,032850,-,-,482905,2902
2018-07-09,빅솔론,093190,-,-,492406,3053
2018-07-09,빅텍,065450,2000,-,923029,2806
2018-07-09,빛샘전자,072950,2800,1400,68380,406
2018-07-09,사람인에이치알,143240,-,-,175551,3371
2018-07-09,삼강엠앤티,100090,1200,5496,770300,3389
2018-07-09,삼기오토모티브,122350,-,-,1691612,5286
2018-07-09,삼륭물산,014970,-,-,37457,161
2018-07-09,삼목강업,158380,-,-,-,-
2018-07-09,삼목에스폼,018310,-,-,124147,1707
2018-07-09,삼보모터스,053700,-,-,687780,5688
2018-07-09,삼보산업,009620,-,-,36737,285
2018-07-09,삼보판지,023600,-,-,39703,363
2018-07-09,삼본정밀전자,111870,1122,1122,55888,1118
2018-07-09,삼아제약,009300,-,-,44532,828
2018-07-09,삼양옵틱스,225190,-,-,53471,880
2018-07-09,삼영엠텍,054540,8000,8000,456157,1724
2018-07-09,삼영이엔씨,065570,1086,1086,234884,1576
2018-07-09,삼우엠스,082660,-,-,925832,1370
2018-07-09,삼우이엠씨,026250,-,-,-,-
2018-07-09,삼원테크,073640,30000,-,657741,1381
2018-07-09,삼일,032280,-,-,148388,378
2018-07-09,삼일기업공사,002290,-,-,106590,352
2018-07-09,삼지전자,037460,-,-,692600,6767
2018-07-09,삼진,032750,-,-,84054,664
2018-07-09,삼진엘앤디,054090,-,-,1091013,2378
2018-07-09,삼천당제약,000250,6273,10631,1022032,41750
2018-07-09,삼천리자전거,024950,-,-,340973,2285
2018-07-09,삼표시멘트,038500,76,-,1911142,7568
2018-07-09,삼현철강,017480,-,-,137693,644
2018-07-09,삼화네트웍스,046390,210,-,444766,647
2018-07-09,상보,027580,-,-,1281103,2383
2018-07-09,상상인,038540,40639,1639,5694398,117874
2018-07-09,상신이디피,091580,-,3112,274550,3720
2018-07-09,상신전자,263810,-,-,33486,516
2018-07-09,상아프론테크,089980,-,-,208503,3221
2018-07-09,상지카일룸,042940,6000,-,401803,844
2018-07-09,새로닉스,042600,200,70,92023,559
2018-07-09,샘코,263540,-,-,56593,321
2018-07-09,서린바이오,038070,-,4598,216252,2411
2018-07-09,서부T&D,006730,3828,2124,1718762,15967
2018-07-09,서산,079650,-,-,203791,851
2018-07-09,서암기계공업,100660,-,-,75457,306
2018-07-09,서연전자,012860,-,-,436819,856
2018-07-09,서연탑메탈,019770,-,-,186771,600
2018-07-09,서울리거,043710,-,-,419296,1820
2018-07-09,서울반도체,046890,95900,186257,3519468,64054
2018-07-09,서울옥션,063170,-,82,423856,3137
2018-07-09,서울전자통신,027040,500,500,1173502,1273
2018-07-09,서울제약,018680,-,-,253856,2945
2018-07-09,서원인텍,093920,-,-,473951,2507
2018-07-09,서전기전,189860,-,-,115020,874
2018-07-09,서진시스템,178320,-,-,259775,6689
2018-07-09,서진오토모티브,122690,-,-,118167,432
2018-07-09,서플러스글로벌,140070,-,-,285075,1112
2018-07-09,서한,011370,-,-,1105428,2139
2018-07-09,서호전기,065710,-,188,87940,1196
2018-07-09,서희건설,035890,962500,786588,7679637,10214
2018-07-09,선광,003100,-,-,170383,3280
2018-07-09,선데이토즈,123420,-,7200,590545,13612
2018-07-09,선익시스템,171090,-,-,65240,972
2018-07-09,성광벤드,014620,6904,19019,1277126,14815
2018-07-09,성도이엔지,037350,-,-,676442,4275
2018-07-09,성우전자,081580,-,300,200610,714
2018-07-09,성우테크론,045300,-,-,894,4
2018-07-09,성우하이텍,015750,14783,4704064,4893942,21068
2018-07-09,성융광전투자,900150,-,-,-,-
2018-07-09,성창오토텍,080470,-,-,105825,798
2018-07-09,성호전자,043260,11000,-,597438,654
2018-07-09,세동,053060,-,-,243664,222
2018-07-09,세명전기,017510,-,-,309047,2120
2018-07-09,세미콘라이트,214310,-,-,1030996,2346
2018-07-09,세미텍,081220,-,-,-,-
2018-07-09,세보엠이씨,011560,-,-,187278,2322
2018-07-09,세븐코스프,017160,-,-,-,-
2018-07-09,세운메디칼,100700,-,-,1008950,4152
2018-07-09,세원,234100,-,-,18960,377
2018-07-09,세원물산,024830,-,-,37138,256
2018-07-09,세종메디칼,258830,2400,-,39400,703
2018-07-09,세종텔레콤,036630,21234,19554,7393921,4074
2018-07-09,세중,039310,-,-,1184290,4050
2018-07-09,세진티에스,067770,-,-,23520,76
2018-07-09,세코닉스,053450,40000,20,551326,4438
2018-07-09,세화피앤씨,252500,-,-,343073,1606
2018-07-09,셀루메드,049180,78000,-,2112543,27463
2018-07-09,셀바스AI,108860,60000,-,1358941,8208
2018-07-09,셀바스헬스케어,208370,-,-,96698,505
2018-07-09,셀트리온제약,068760,15821,44610,3342594,287463
2018-07-09,셀트리온헬스케어,091990,36466,38461,20006603,2044675
2018-07-09,소리바다,053110,-,-,1978994,4116
2018-07-09,소프트센,032680,-,-,567573,1093
2018-07-09,손오공,066910,-,-,1237380,3830
2018-07-09,솔고바이오,043100,96000,70000,4919510,2883
2018-07-09,솔루에타,154040,-,-,432394,1857
2018-07-09,솔본,035610,4392,-,618722,3137
2018-07-09,솔브레인,036830,11020,457,520197,31680
2018-07-09,솔트웍스,230980,-,-,112124,350
2018-07-09,쇼박스,086980,-,-,1619402,6575
2018-07-09,수산아이앤티,050960,-,-,46438,407
2018-07-09,수성,084180,369,369,332166,1933
2018-07-09,슈펙스비앤피,058530,6336,6336,1806366,2421
2018-07-09,슈프리마,236200,-,-,158817,3613
2018-07-09,슈프리마에이치큐,094840,-,-,318328,1865
2018-07-09,슈피겐코리아,192440,1000,-,95965,4362
2018-07-09,스맥,099440,4,-,731887,2507
2018-07-09,스카이문스테크놀로지,033790,-,-,235255,720
2018-07-09,스킨앤스킨,159910,-,-,3471217,2419
2018-07-09,스타플렉스,115570,-,-,1300,7
2018-07-09,스튜디오드래곤,253450,1710,4791,896780,95148
2018-07-09,스틸플라워,087220,-,-,-,-
2018-07-09,스페코,013810,-,10478,330028,1351
2018-07-09,스포츠서울,039670,-,-,98646,116
2018-07-09,승일,049830,-,-,75172,906
2018-07-09,승화프리텍,111610,-,-,-,-
2018-07-09,시공테크,020710,-,8000,683345,4524
2018-07-09,시그네틱스,033170,-,-,1360560,1646
2018-07-09,시너지이노베이션,048870,-,-,1071876,2551
2018-07-09,시노펙스,025320,40000,-,3832247,13777
2018-07-09,시스웍,269620,-,-,94104,312
2018-07-09,시큐브,131090,-,-,631483,1152
2018-07-09,신라섬유,001000,-,-,209556,552
2018-07-09,신라에스지,025870,-,-,45377,295
2018-07-09,신라젠,215600,84818,314707,16878993,1228791
2018-07-09,신성델타테크,065350,270,-,468004,1968
2018-07-09,신스타임즈,056000,-,-,27306,69
2018-07-09,신신제약,002800,-,-,412972,3056
2018-07-09,신양오라컴,086830,-,-,-,-
2018-07-09,신원종합개발,017000,-,-,763597,3505
2018-07-09,신일제약,012790,-,-,133904,1527
2018-07-09,신진에스엠,138070,-,-,164994,1178
2018-07-09,신텍,099660,-,-,-,-
2018-07-09,신화인터텍,056700,-,-,1975999,4090
2018-07-09,신화콘텍,187270,-,-,98499,360
2018-07-09,신흥에스이씨,243840,-,-,22499,1002
2018-07-09,실리콘웍스,108320,7010,657,406318,15806
2018-07-09,실리콘화일,082930,-,-,-,-
2018-07-09,심텍,222800,-,-,405508,3386
2018-07-09,심텍홀딩스,036710,-,-,658747,1314
2018-07-09,싸이맥스,160980,-,-,250931,2660
2018-07-09,쌍용건설,012650,-,-,-,-
2018-07-09,쌍용정보통신,010280,-,-,883197,805
2018-07-09,써니트렌드,035500,-,-,-,-
2018-07-09,썬코어,051170,-,-,-,-
2018-07-09,썬텍,122800,-,-,708372,708
2018-07-09,썸에이지,208640,4000,-,1035410,4209
2018-07-09,쎄노텍,222420,4000,1406,414212,951
2018-07-09,쎄니트,037760,-,-,347471,601
2018-07-09,쎄미시스코,136510,-,-,114946,1230
2018-07-09,쎄트렉아이,099320,-,-,82637,2103
2018-07-09,쎌바이오텍,049960,84,252,232381,8331
2018-07-09,쏠리드,050890,13036,-,1244833,4954
2018-07-09,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-09,씨씨에스,066790,-,-,731344,309
2018-07-09,씨아이에스,222080,-,-,1778804,5336
2018-07-09,씨앤지하이테크,264660,-,-,16400,220
2018-07-09,씨앤케이인터,039530,-,-,-,-
2018-07-09,씨엔플러스,115530,-,-,224515,146
2018-07-09,씨엘인터내셔널,037340,-,-,-,-
2018-07-09,씨엠에스에듀,225330,1,-,91486,730
2018-07-09,씨유메디칼,115480,-,-,474460,1310
2018-07-09,씨젠,096530,288,11122,1090243,31999
2018-07-09,씨케이에이치,900120,-,-,7400084,3352
2018-07-09,씨큐브,101240,-,-,162684,1274
2018-07-09,씨트리,047920,-,-,410669,2513
2018-07-09,씨티씨바이오,060590,5436,1492,673047,10197
2018-07-09,씨티젠,036170,-,-,1252126,4752
2018-07-09,씨티케이코스메틱스,260930,-,-,13935,445
2018-07-09,아가방컴퍼니,013990,25000,-,2050917,10296
2018-07-09,아나패스,123860,-,-,262506,3938
2018-07-09,아난티,025980,50307,2664,7003211,49093
2018-07-09,아리온,058220,-,-,1063173,1024
2018-07-09,아모텍,052710,4750,20014,459181,16002
2018-07-09,아미노로직스,074430,-,-,2976965,6654
2018-07-09,아미코젠,092040,25091,780,863982,30153
2018-07-09,아바코,083930,-,-,635046,3937
2018-07-09,아바텍,149950,-,-,180262,1094
2018-07-09,아비코전자,036010,686,-,838044,8799
2018-07-09,아세아텍,050860,-,-,80575,251
2018-07-09,아스타,246720,-,-,148643,2029
2018-07-09,아스트,067390,198,612,1296207,20221
2018-07-09,아시아경제,127710,-,-,26291,66
2018-07-09,아시아종묘,154030,-,-,50740,245
2018-07-09,아우딘퓨쳐스,227610,-,-,47520,1257
2018-07-09,아이디스,143160,-,-,357480,2795
2018-07-09,아이디스홀딩스,054800,-,-,24872,390
2018-07-09,아이디에스,078780,-,-,-,-
2018-07-09,아이리버,060570,71406,20794,1764646,13676
2018-07-09,아이센스,099190,172,516,525764,11856
2018-07-09,아이쓰리시스템,214430,-,-,80527,1526
2018-07-09,아이씨디,040910,-,-,870447,7921
2018-07-09,아이씨케이,068940,2544,52544,806376,1242
2018-07-09,아이앤씨,052860,-,-,157189,635
2018-07-09,아이에스이커머스,069920,200,-,28980,114
2018-07-09,아이에이,038880,3180,-,2238806,7590
2018-07-09,아이엠,101390,6000,-,2311342,3548
2018-07-09,아이엠텍,226350,-,-,710307,1897
2018-07-09,아이오케이,078860,-,-,204638,397
2018-07-09,아이원스,114810,4112,-,444970,5340
2018-07-09,아이이,023430,-,-,-,-
2018-07-09,아이즈비전,031310,-,-,10412,41
2018-07-09,아이진,185490,1810,-,489669,11874
2018-07-09,아이컴포넌트,059100,-,-,331975,2191
2018-07-09,아이크래프트,052460,-,-,40497,202
2018-07-09,아이텍반도체,119830,-,-,61536,1305
2018-07-09,아이티센,124500,-,-,251602,720
2018-07-09,아이팩토리,053810,-,-,-,-
