Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-02,에스티아이,039440,7200,-,280470,3338
2017-01-02,에스티큐브,052020,-,-,427814,2272
2017-01-02,에스티팜,237690,6435,-,178251,7807
2017-01-02,에스폴리텍,050760,5166,-,85302,248
2017-01-02,에스피지,058610,40000,-,158200,895
2017-01-02,에쎈테크,043340,18000,-,353886,402
2017-01-02,에이디칩스,054630,-,-,75162,227
2017-01-02,에이디테크놀로지,200710,1320,-,147603,874
2017-01-02,에이스디지텍,036550,-,-,-,-
2017-01-02,에이스테크,088800,61000,-,1482508,4655
2017-01-02,에이스하이텍,071930,-,-,-,-
2017-01-02,에이씨티,138360,4100,-,105486,1250
2017-01-02,에이아이비트,039230,30000,-,807246,2038
2017-01-02,에이앤티앤,050320,24696,-,810270,626
2017-01-02,에이치엘비,028300,67647,61800,3379649,46132
2017-01-02,에이치엘비생명과학,067630,3000,-,397944,2388
2017-01-02,에이치엘비파워,043220,-,-,476141,1078
2017-01-02,에이치케이,044780,62000,-,403463,754
2017-01-02,에이코넬,033600,1000,-,66563,123
2017-01-02,에이테크솔루션,071670,19887,-,135360,1421
2017-01-02,에이텍,045660,-,-,113189,1251
2017-01-02,에이텍티앤,224110,34995,-,48245,557
2017-01-02,에이티넘인베스트,021080,386517,-,1497895,3475
2017-01-02,에이티세미콘,089530,139814,-,1402580,1704
2017-01-02,에이티젠,182400,13686,45026,949685,32954
2017-01-02,에이프로젠 H&G,109960,25364,-,329956,2000
2017-01-02,에임하이,043580,1700,-,356462,2349
2017-01-02,에치디프로,214870,200,-,6060,41
2017-01-02,에코마케팅,230360,-,-,14744,323
2017-01-02,에코바이오,038870,2372,-,595182,7886
2017-01-02,에코프로,086520,89652,3586,1459167,14956
2017-01-02,에코플라스틱,038110,78000,-,289812,742
2017-01-02,에프알텍,073540,-,-,73002,215
2017-01-02,에프앤리퍼블릭,064090,23300,-,754406,1211
2017-01-02,에프에스티,036810,26400,-,175561,762
2017-01-02,에프엔씨엔터,173940,52350,-,261405,2138
2017-01-02,에프티이앤이,065160,24307,30000,2369763,15451
2017-01-02,엑사이엔씨,054940,269000,-,857466,1659
2017-01-02,엑세스바이오,950130,4000,-,436409,2706
2017-01-02,엑셈,205100,41000,-,397613,1400
2017-01-02,엑시콘,092870,4000,-,40582,430
2017-01-02,엔브이에이치코리아,067570,500,-,6667,26
2017-01-02,엔시트론,101400,-,-,76000,194
2017-01-02,엔에스,217820,-,-,19200,219
2017-01-02,엔에스브이,095300,-,-,214344,432
2017-01-02,엔에스엔,031860,-,-,301554,1809
2017-01-02,엔케이바이오,019260,-,-,-,-
2017-01-02,엔터메이트,206400,1000,-,71234,206
2017-01-02,엔텔스,069410,20000,-,193358,2697
2017-01-02,엔피케이,048830,13000,-,50268,151
2017-01-02,엔하이테크,046720,-,-,-,-
2017-01-02,엘디티,096870,400,-,6700,23
2017-01-02,엘비세미콘,061970,8936,-,585285,1978
2017-01-02,엘아이에스,138690,5470,-,347614,3268
2017-01-02,엘앤에프,066970,10803,-,361300,5040
2017-01-02,엘앤피아너스,061140,-,-,-,-
2017-01-02,엘엠에스,073110,80000,-,333262,2779
2017-01-02,엘오티베큠,083310,595,-,211852,3273
2017-01-02,엘컴텍,037950,301000,-,1480971,3458
2017-01-02,엘티씨,170920,-,-,37570,565
2017-01-02,엠게임,058630,13421,-,943830,5087
2017-01-02,엠벤처투자,019590,212000,-,937766,420
2017-01-02,엠씨넥스,097520,10000,-,322852,6134
2017-01-02,엠에스오토텍,123040,2687,-,269862,1236
2017-01-02,엠제이비,074150,-,-,-,-
2017-01-02,엠젠플러스,032790,100,-,321398,2314
2017-01-02,엠케이전자,033160,8930,-,866780,8330
2017-01-02,엠텍비젼,074000,-,-,-,-
2017-01-02,연우,115960,73560,-,227387,8277
2017-01-02,연이정보통신,090740,18000,-,41738,160
2017-01-02,영신금속,007530,4600,-,23823,133
2017-01-02,영우디에스피,143540,48000,-,149558,1712
2017-01-02,영인프런티어,036180,500,-,341531,1776
2017-01-02,영진코퍼레이션,053330,-,-,-,-
2017-01-02,영풍정밀,036560,330,-,245492,2153
2017-01-02,예림당,036000,3230,-,426463,1951
2017-01-02,예스24,053280,29445,-,339218,2052
2017-01-02,예스티,122640,-,-,24445,733
2017-01-02,오가닉티코스메틱,900300,-,-,8574,41
2017-01-02,오공,045060,12000,-,285124,1477
2017-01-02,오디텍,080520,16000,-,254677,2147
2017-01-02,오로라,039830,108680,-,244518,2531
2017-01-02,오르비텍,046120,23564,-,165758,806
2017-01-02,오리엔탈정공,014940,-,-,210750,447
2017-01-02,오리엔트정공,065500,10500,-,429779,423
2017-01-02,오리콤,010470,2500,-,104762,614
2017-01-02,오상자이엘,053980,-,-,395795,3293
2017-01-02,오성첨단소재,052420,26600,-,2970956,3268
2017-01-02,오스코텍,039200,4025,-,639023,4722
2017-01-02,오스템,031510,2000,-,647303,2848
2017-01-02,오스템임플란트,048260,1417,-,992117,58436
2017-01-02,오이솔루션,138080,22000,-,71709,1097
2017-01-02,오킨스전자,080580,20000,-,56721,323
2017-01-02,오텍,067170,43300,-,445088,4090
2017-01-02,오픈베이스,049480,6000,-,938916,3563
2017-01-02,옴니시스템,057540,25000,44905,1598411,4180
2017-01-02,옴니텔,057680,50000,-,323452,970
2017-01-02,옵토팩,123010,-,-,100,1
2017-01-02,옵트론텍,082210,53926,-,815920,5173
2017-01-02,옵티시스,109080,24000,-,44760,306
2017-01-02,와이디온라인,052770,136400,-,422598,1760
2017-01-02,와이비엠넷,057030,2140,-,113075,953
2017-01-02,와이솔,122990,28440,-,1292313,20354
2017-01-02,와이엔텍,067900,-,-,1200,4
2017-01-02,와이엠씨,155650,5858,1300,5142,56
2017-01-02,와이오엠,066430,700,-,568031,872
2017-01-02,와이제이엠게임즈,193250,-,-,746503,3882
2017-01-02,와이즈파워,040670,-,-,-,-
2017-01-02,와이지-원,019210,57500,-,639142,5810
2017-01-02,와이지엔터테인먼트,122870,24260,-,1569877,43093
2017-01-02,와토스코리아,079000,46000,-,72276,588
2017-01-02,완리,900180,1004200,-,1321881,1586
2017-01-02,우노앤컴퍼니,114630,1637,-,26454,158
2017-01-02,우리기술,032820,450420,-,2335217,1653
2017-01-02,우리기술투자,041190,30000,-,643518,432
2017-01-02,우리넷,115440,24000,-,46422,299
2017-01-02,우리로,046970,62662,-,212029,495
2017-01-02,우리산업,215360,14424,-,253447,5589
2017-01-02,우리산업홀딩스,072470,22745,7445,421736,2935
2017-01-02,우리손에프앤지,073560,-,-,78330,179
2017-01-02,우리이앤엘,153490,220000,-,256065,370
2017-01-02,우리이티아이,082850,6028,-,1215976,1933
2017-01-02,우리조명,037400,3178,-,240052,511
2017-01-02,우림기계,101170,-,-,67895,575
2017-01-02,우성아이비,194610,114000,-,215952,560
2017-01-02,우수AMS,066590,131000,-,549016,2018
2017-01-02,우양에이치씨,101970,-,-,-,-
2017-01-02,우원개발,046940,100000,-,178945,795
2017-01-02,우전,052270,-,-,394049,152
2017-01-02,우주일렉트로,065680,59160,-,204128,3480
2017-01-02,우진비앤지,018620,-,-,24961,180
2017-01-02,울트라건설,004320,-,-,-,-
2017-01-02,원익,032940,1500,-,103216,597
2017-01-02,원익IPS,240810,3280,-,516373,13426
2017-01-02,원익QnC,074600,15526,-,268495,4860
2017-01-02,원익머트리얼즈,104830,55542,-,243520,16486
2017-01-02,원익큐브,014190,61623,-,548886,1408
2017-01-02,원익테라세미콘,123100,24916,-,163611,4638
2017-01-02,원익홀딩스,030530,38650,-,3933755,26946
2017-01-02,원일특강,012620,-,-,79631,804
2017-01-02,원풍,008370,51000,-,98960,464
2017-01-02,원풍물산,008290,17216,-,513687,2001
2017-01-02,월덱스,101160,130819,-,211044,607
2017-01-02,웨이브일렉트로,095270,-,-,99714,2044
2017-01-02,웨이포트,900130,80000,550,515129,693
2017-01-02,웰크론,065950,6000,-,1034132,3614
2017-01-02,웰크론강원,114190,-,-,109249,298
2017-01-02,웰크론한텍,076080,184200,-,405457,1042
2017-01-02,웹스,196700,6000,-,85000,715
2017-01-02,웹젠,069080,79994,26193,1720616,25723
2017-01-02,위너지스,026260,1000,-,519329,743
2017-01-02,위노바,039790,300,-,2349965,3595
2017-01-02,위닉스,044340,106660,-,422185,3605
2017-01-02,위메이드,112040,33730,-,1205350,27060
2017-01-02,위즈코프,038620,120000,-,317927,431
2017-01-02,위지트,036090,419000,-,1902660,2312
2017-01-02,윈스,136540,13900,-,283712,3249
2017-01-02,윈팩,097800,3000,-,165216,507
2017-01-02,윈하이텍,192390,-,-,43880,328
2017-01-02,유니드코리아,110500,-,-,-,-
2017-01-02,유니셈,036200,-,-,368588,2311
2017-01-02,유니슨,018000,3400,2696,1763039,2592
2017-01-02,유니크,011320,31760,-,185622,659
2017-01-02,유니테스트,086390,30703,2699,991164,11547
2017-01-02,유니테크노,241690,-,-,4000,46
2017-01-02,유니트론텍,142210,2000,-,49669,443
2017-01-02,유라테크,048430,12000,-,122003,1739
2017-01-02,유비벨록스,089850,31945,-,318981,3397
2017-01-02,유비케어,032620,117360,-,1326666,4617
2017-01-02,유비쿼스홀딩스,078070,3000,-,484837,5139
2017-01-02,유성티엔에스,024800,163,-,625067,3750
2017-01-02,유신,054930,1500,-,6202,80
2017-01-02,유아이디,069330,537,-,169933,1429
2017-01-02,유아이에너지,050050,-,-,-,-
2017-01-02,유아이엘,049520,63471,-,309595,3142
2017-01-02,유앤아이,056090,9400,-,71831,1060
2017-01-02,유지인트,195990,39000,-,2872199,1376
2017-01-02,유진기업,023410,253130,9131,2569836,13158
2017-01-02,유진로봇,056080,197000,-,834344,3404
2017-01-02,유진테크,084370,420,-,387465,6761
2017-01-02,유테크,178780,5400,2141,148853,1362
2017-01-02,육일씨엔에쓰,191410,-,-,4190,36
2017-01-02,이건홀딩스,039020,7352,-,96282,302
2017-01-02,이그잭스,060230,1600,265000,385600,469
2017-01-02,이글루시큐리티,067920,3000,-,95085,442
2017-01-02,이글벳,044960,-,-,288207,1680
2017-01-02,이노와이어리스,073490,4000,-,103693,945
2017-01-02,이녹스,088390,213575,-,912566,22449
2017-01-02,이니텍,053350,9231,-,387149,2745
2017-01-02,이디,033110,18340,1500,737452,2511
2017-01-02,이라이콤,041520,1205,-,327181,3062
2017-01-02,이랜텍,054210,167402,-,337217,1993
2017-01-02,이루온,065440,30240,-,318283,1015
2017-01-02,이룸지엔지,050640,-,-,-,-
2017-01-02,이매진아시아,036260,5000,-,256282,671
2017-01-02,이미지스,115610,6000,-,142864,1139
2017-01-02,이베스트투자증권,078020,-,-,3400,36
2017-01-02,이상네트웍스,080010,-,-,220526,1753
2017-01-02,이수앱지스,086890,7965,-,234007,1926
2017-01-02,이스트소프트,047560,76658,-,349201,3139
2017-01-02,이스트아시아홀딩스,900110,610000,-,1288334,1301
2017-01-02,이씨에스,067010,17600,-,117350,716
2017-01-02,이에스브이,223310,-,-,88130,908
2017-01-02,이에스에이,052190,200,-,167243,1067
2017-01-02,이엔에프테크놀로지,102710,1850,-,621940,14678
2017-01-02,이엘케이,094190,28500,-,1143813,1756
2017-01-02,이엠넷,123570,23400,-,42636,240
2017-01-02,이엠코리아,095190,2901,-,641556,2925
2017-01-02,이엠텍,091120,-,7813,531099,5417
2017-01-02,이오테크닉스,039030,73510,13000,1288950,115103
2017-01-02,이원컴포텍,088290,44000,100,61928,150
2017-01-02,이지바이오,035810,80162,54000,2591643,16379
2017-01-02,이지웰페어,090850,42000,-,189826,1317
2017-01-02,이크레더블,092130,-,-,37416,490
2017-01-02,이테크건설,016250,13160,-,58954,7900
2017-01-02,이트론,096040,125200,27893,3615909,2097
2017-01-02,이퓨쳐,134060,-,-,1038,8
2017-01-02,이화공영,001840,52000,-,267379,858
2017-01-02,이화전기,024810,18214,-,9258528,4907
2017-01-02,인바디,041830,18978,40000,1291077,34149
2017-01-02,인베니아,079950,3171,-,323089,1858
2017-01-02,인선이엔티,060150,22140,-,1823031,11996
2017-01-02,인성정보,033230,33000,-,467912,2019
2017-01-02,인스프리트,073130,-,-,-,-
2017-01-02,인지디스플레,037330,82000,-,1216630,3194
2017-01-02,인콘,083640,-,-,929,12
2017-01-02,인탑스,049070,1770,-,288016,2880
2017-01-02,인터로조,119610,50281,-,250158,9181
2017-01-02,인터불스,158310,-,-,51800,391
2017-01-02,인터엠,017250,15000,-,187702,660
2017-01-02,인터파크,108790,56195,-,957598,9375
2017-01-02,인터파크홀딩스,035080,6624,9800,2021770,9907
2017-01-02,인터플렉스,051370,80681,-,687196,17936
2017-01-02,인텍플러스,064290,-,-,141461,607
2017-01-02,인트로메딕,150840,6260,-,192487,1396
2017-01-02,인트론바이오,048530,89843,-,1444050,44982
2017-01-02,인포마크,175140,-,-,4374,75
2017-01-02,인포바인,115310,4422,-,22407,593
2017-01-02,인포뱅크,039290,-,-,2800,41
2017-01-02,인포피아,036220,-,-,-,-
2017-01-02,인프라웨어,041020,30401,-,1606124,6690
2017-01-02,인피니트헬스케어,071200,12806,-,839949,5745
2017-01-02,인화정공,101930,5000,-,63044,283
2017-01-02,일경산업개발,078940,-,-,446900,809
2017-01-02,일신바이오,068330,204600,-,1141576,3402
2017-01-02,일야,058450,7400,-,211733,2117
2017-01-02,일지테크,019540,4745,-,170675,1144
2017-01-02,일진파워,094820,-,-,142380,703
2017-01-02,잉글우드랩,950140,4000,-,4000,47
2017-01-02,잉크테크,049550,37481,-,142758,1102
2017-01-02,자연과환경,043910,2000,-,514161,1435
2017-01-02,자유투어,046840,-,-,-,-
2017-01-02,자이글,234920,32000,-,32000,290
2017-01-02,잘만테크,090120,-,-,-,-
2017-01-02,장원테크,174880,24000,-,37000,339
2017-01-02,재영솔루텍,049630,12000,-,342965,957
2017-01-02,정다운,208140,-,-,46506,242
2017-01-02,정산애강,022220,3000,-,583993,1326
2017-01-02,정상제이엘에스,040420,67000,-,187979,1395
2017-01-02,정원엔시스,045510,-,-,64137,184
2017-01-02,제낙스,065620,7355,-,1122556,26268
2017-01-02,제너셈,217190,-,-,81972,466
2017-01-02,제넥신,095700,95549,1692,1246300,55585
2017-01-02,제노포커스,187420,11658,-,188492,3666
2017-01-02,제닉,123330,12594,-,217199,3171
2017-01-02,제로투세븐,159580,2970,4000,100225,1012
2017-01-02,제룡산업,147830,4000,-,160671,1928
2017-01-02,제룡전기,033100,-,-,79713,462
2017-01-02,제미니투자,019570,4000,-,311950,686
2017-01-02,제우스,079370,-,-,321470,4677
2017-01-02,제이브이엠,054950,20426,-,277469,11681
2017-01-02,제이스테판,096690,64000,87907,1583802,1281
2017-01-02,제이스텍,090470,9596,14601,214742,4595
2017-01-02,제이씨케미칼,137950,-,-,28800,164
2017-01-02,제이씨현시스템,033320,1000,-,765042,5294
2017-01-02,제이앤유글로벌,086200,-,-,-,-
2017-01-02,제이에스티나,026040,81022,-,302811,2774
2017-01-02,제이엔케이히터,126880,108000,-,133938,487
2017-01-02,제이엠아이,033050,57000,-,238014,344
2017-01-02,제이엠티,094970,2000,-,143108,447
2017-01-02,제이웨이,058420,-,-,51832,156
2017-01-02,제이콘텐트리,036420,53900,11400,656561,2501
2017-01-02,제이콤,060750,-,-,-,-
2017-01-02,제이티,089790,-,-,176793,626
2017-01-02,제일바이오,052670,2200,-,480733,2185
2017-01-02,제일제강,023440,422000,-,489520,783
2017-01-02,제일테크노스,038010,6000,-,141024,928
2017-01-02,제주반도체,080220,20101,-,1054671,4540
2017-01-02,젬백스,082270,132926,63700,3021156,43354
2017-01-02,조광ILI,044060,28000,-,51260,343
2017-01-02,조아제약,034940,151500,-,996992,4556
2017-01-02,조이맥스,101730,31545,-,194292,1533
2017-01-02,조이시티,067000,85883,-,518400,13815
2017-01-02,좋은사람들,033340,73709,-,575341,1427
2017-01-02,주성엔지니어링,036930,95038,-,2606070,27233
2017-01-02,중국식품포장,900060,-,-,-,-
2017-01-02,중앙리빙테크,051980,6621,-,544235,1233
2017-01-02,중앙백신,072020,-,-,176187,4193
2017-01-02,중앙오션,054180,124000,-,174337,330
2017-01-02,지니뮤직,043610,23780,-,691318,2492
2017-01-02,지디,155960,62101,-,700118,3508
2017-01-02,지스마트글로벌,114570,135719,14600,1793946,25384
2017-01-02,지아이바이오,035450,-,-,-,-
2017-01-02,지앤디윈텍,061050,-,-,-,-
2017-01-02,지어소프트,051160,42750,4200,198088,418
2017-01-02,지에스이,053050,306000,-,429708,915
2017-01-02,지엔씨에너지,119850,5592,-,153857,1291
2017-01-02,지엔코,065060,63962,-,4583115,37307
2017-01-02,지엘팜텍,204840,50000,-,368920,1502
2017-01-02,지엠피,018290,30000,-,178073,926
2017-01-02,지와이커머스,111820,247,-,241212,1770
2017-01-02,지투하이소닉,106080,52000,-,186630,683
2017-01-02,지트리비앤티,115450,14785,-,1099533,18252
2017-01-02,진로발효,018120,9362,-,34598,1069
2017-01-02,진매트릭스,109820,3000,-,6296,32
2017-01-02,진바이오텍,086060,-,-,69219,392
2017-01-02,진성티이씨,036890,335655,-,918616,8084
2017-01-02,진양제약,007370,24000,-,279701,1440
2017-01-02,차바이오텍,085660,30190,-,3254756,40359
2017-01-02,차이나그레이트,900040,1184972,-,4466580,5807
2017-01-02,차이나하오란,900090,600000,-,696839,920
2017-01-02,참좋은여행,094850,45746,-,400668,3334
2017-01-02,창해에탄올,004650,564,-,280278,5381
2017-01-02,청담러닝,096240,11500,2394,169561,2993
2017-01-02,청보산업,013720,-,-,24110,89
2017-01-02,체리부로,066360,-,-,-,-
2017-01-02,초록뱀,047820,92500,-,1136985,2257
2017-01-02,칩스앤미디어,094360,1000,-,109727,1531
2017-01-02,카스,016920,9114,-,426589,934
2017-01-02,카카오M,016170,8240,20384,3277125,239558
2017-01-02,캐스텍코리아,071850,60000,-,133159,815
2017-01-02,캔서롭,180400,-,-,5000,235
2017-01-02,캠시스,050110,14800,-,2550962,7474
2017-01-02,컴투스,078340,56778,49174,1051561,95692
2017-01-02,케어젠,214370,2372,-,481927,38024
2017-01-02,케이디 네이쳐 엔 바이오,072520,6000,-,448895,478
2017-01-02,케이디켐,221980,43600,-,68330,1240
2017-01-02,케이맥,043290,400,-,178903,4124
2017-01-02,케이사인,192250,318000,-,859141,1967
2017-01-02,케이씨에스,115500,-,-,46281,255
2017-01-02,케이씨티,089150,340,-,62493,271
2017-01-02,케이씨피드,025880,400,-,161184,916
2017-01-02,케이아이엔엑스,093320,-,-,64492,890
2017-01-02,케이에스피,073010,-,-,54500,205
2017-01-02,케이엔더블유,105330,-,-,8767,60
2017-01-02,케이엔씨글로벌,068150,5000,-,2033265,2379
2017-01-02,케이엘넷,039420,72000,-,300270,944
2017-01-02,케이엠,083550,17400,-,101725,624
2017-01-02,케이엠더블유,032500,9975,-,364339,2842
2017-01-02,케이프,064820,6000,-,172030,538
2017-01-02,케이피에프,024880,66309,-,240720,1208
2017-01-02,케이피엠테크,042040,-,-,72698,1047
2017-01-02,케이피티유,054410,8400,-,11020,102
2017-01-02,켐트로닉스,089010,63300,-,463175,4118
2017-01-02,코나아이,052400,100770,1604,1051990,12256
2017-01-02,코닉글로리,094860,5000,-,102196,87
2017-01-02,코다코,046070,40600,-,1403156,4630
2017-01-02,코데즈컴바인,047770,2510,-,122739,441
2017-01-02,코디,080530,9898,-,345606,1928
2017-01-02,코디엠,224060,200000,13000,269071,566
2017-01-02,코렌,078650,50500,-,114629,484
2017-01-02,코렌텍,104540,14817,-,190853,2691
2017-01-02,코리아나,027050,122888,-,2529305,15252
2017-01-02,코리아에스이,101670,9500,-,127860,297
2017-01-02,코리아에프티,123410,325,-,107827,523
2017-01-02,코맥스,036690,2095,-,132400,837
2017-01-02,코메론,049430,36000,1600,242665,2742
2017-01-02,코미팜,041960,143948,-,4584665,156108
2017-01-02,코세스,089890,-,-,3122,13
2017-01-02,코센,009730,700,-,341699,612
2017-01-02,코스메카코리아,241710,1000,-,6380,339
2017-01-02,코스온,069110,43761,20422,1758282,20220
2017-01-02,코아스템,166480,20520,-,298365,3401
2017-01-02,코아시아홀딩스,045970,-,-,26119,172
2017-01-02,코엔텍,029960,11272,-,2262152,6538
2017-01-02,코오롱생명과학,102940,24041,1182,558162,64300
2017-01-02,코웰패션,033290,-,-,517270,1637
2017-01-02,코위버,056360,22000,-,139374,864
2017-01-02,코이즈,121850,4000,-,95214,456
2017-01-02,코콤,015710,42038,-,285791,2815
2017-01-02,코텍,052330,37894,7600,520996,7502
2017-01-02,코프라,126600,2200,-,145812,2071
2017-01-02,콜마비앤에이치,200130,57242,12000,891215,15552
2017-01-02,쿠첸,225650,40457,-,121461,1269
2017-01-02,큐렉소,060280,1000,-,148121,766
2017-01-02,큐로컴,040350,39900,-,5680757,18150
2017-01-02,큐로홀딩스,051780,38200,3000,971968,2547
2017-01-02,큐리언트,115180,519,-,79600,2862
2017-01-02,큐브엔터,182360,73500,-,200570,420
2017-01-02,큐에스아이,066310,-,-,148478,1335
2017-01-02,큐캐피탈,016600,-,-,659799,1125
2017-01-02,크로바하이텍,043590,64000,-,161062,600
2017-01-02,크루셜텍,114120,96994,24000,2797979,22804
2017-01-02,크리스탈,083790,101390,6000,2886367,49357
2017-01-02,크리스탈신소재,900250,51000,-,476990,1650
2017-01-02,크린앤사이언스,045520,23110,-,60972,355
2017-01-02,클리오,237880,4476,-,31022,934
2017-01-02,키이스트,054780,939166,-,4273933,10899
2017-01-02,타이거일렉,219130,-,-,5130,29
2017-01-02,탑엔지니어링,065130,59336,-,496690,3432
2017-01-02,태광,023160,49278,-,956087,7849
2017-01-02,태산엘시디,036210,-,-,-,-
2017-01-02,태양,053620,14641,-,31134,366
2017-01-02,태웅,044490,21126,5952,743942,16367
2017-01-02,태창파로스,039850,-,-,-,-
2017-01-02,터보테크,032420,-,-,-,-
2017-01-02,테고사이언스,191420,1000,-,17264,855
2017-01-02,테라리소스,053320,-,-,-,-
2017-01-02,테라셈,182690,40000,-,84054,254
2017-01-02,테라젠이텍스,066700,88762,-,1040851,6099
2017-01-02,테스,095610,281803,-,725312,19366
2017-01-02,테스나,131970,5000,-,37848,573
2017-01-02,테크윙,089030,62673,3000,683882,9745
2017-01-02,텔레칩스,054450,44000,-,94561,1007
2017-01-02,텔레필드,091440,38000,-,58799,254
2017-01-02,텔루스,196450,4009,-,1038891,2686
2017-01-02,텔콘RF제약,200230,47500,-,693651,2972
2017-01-02,토비스,051360,43000,-,722169,6117
2017-01-02,토탈소프트,045340,-,-,164397,645
2017-01-02,토필드,057880,23000,-,142106,439
2017-01-02,톱텍,108230,56706,22116,1596978,37289
2017-01-02,투비소프트,079970,7355,-,229663,1511
2017-01-02,트레이스,052290,7590,-,1926899,3825
2017-01-02,트루윈,105550,-,-,81878,761
2017-01-02,특수건설,026150,28396,-,115101,537
2017-01-02,티씨케이,064760,49999,-,269515,8355
2017-01-02,티에스엠텍,066350,-,-,-,-
2017-01-02,티에스이,131290,-,-,312,3
2017-01-02,티엘아이,062860,1725,-,177906,1244
2017-01-02,티케이케미칼,104480,55507,970,2060587,3895
2017-01-02,티플랙스,081150,116900,-,352327,812
2017-01-02,티피씨글로벌,130740,30000,193,51305,231
2017-01-02,팅크웨어,084730,32000,-,485472,5510
2017-01-02,파나진,046210,-,-,734125,5029
2017-01-02,파라다이스,034230,905858,464267,8470108,103335
2017-01-02,파라텍,033540,-,-,40804,318
2017-01-02,파루,043200,1440,-,1730416,6956
2017-01-02,파마리서치프로덕트,214450,63647,200,132019,5261
2017-01-02,파버나인,177830,300,-,20490,209
2017-01-02,파세코,037070,34200,-,122213,697
2017-01-02,파수닷컴,150900,14000,-,34737,210
2017-01-02,파워로직스,047310,14095,-,1468800,5772
2017-01-02,파이오링크,170790,-,-,10159,78
2017-01-02,파인디앤씨,049120,126184,358,657625,6030
2017-01-02,파인디지털,038950,45100,-,171517,1153
2017-01-02,파인테크닉스,106240,3400,-,2470758,8413
2017-01-02,파인텍,131760,-,-,89056,804
2017-01-02,파크시스템스,140860,-,600,20919,416
2017-01-02,파트론,091700,267315,9490,4181656,42444
2017-01-02,파티게임즈,194510,6306,-,209246,1933
2017-01-02,팍스넷,038160,-,-,30000,245
2017-01-02,판타지오,032800,-,-,894616,1548
2017-01-02,팜스웰바이오,043090,10101,-,726045,2302
2017-01-02,팜스토리,027710,170460,-,2516666,3838
2017-01-02,팬스타엔터프라이즈,054300,-,-,255975,424
2017-01-02,팬엔터테인먼트,068050,-,-,169569,797
2017-01-02,팬젠,222110,12859,-,87358,1424
2017-01-02,퍼시픽바이오,060900,-,-,93375,118
2017-01-02,펩트론,087010,3380,-,366211,14575
2017-01-02,평산,089480,-,-,-,-
2017-01-02,평화정공,043370,23628,-,546080,6498
2017-01-02,포메탈,119500,200,3000,180428,772
2017-01-02,포비스티앤씨,016670,6617,-,2060380,5975
2017-01-02,포스링크,056730,2000,-,614869,355
2017-01-02,포스코 ICT,022100,6390,52461,8728287,50449
2017-01-02,포스코엠텍,009520,152434,-,909020,2741
2017-01-02,포스코켐텍,003670,30749,-,268462,3222
2017-01-02,포시에스,189690,55480,-,161358,1186
2017-01-02,포티스,141020,6800,-,624279,1785
2017-01-02,포휴먼,049690,-,-,-,-
2017-01-02,푸드웰,005670,113,-,81997,598
2017-01-02,푸른기술,094940,-,-,47045,320
2017-01-02,풍강,093380,-,-,90027,389
2017-01-02,풍국주정,023900,832,-,41038,302
2017-01-02,퓨쳐스트림네트웍스,214270,3450,-,229834,526
2017-01-02,프럼파스트,035200,40,-,20330,159
2017-01-02,프로스테믹스,203690,146562,-,642019,2738
2017-01-02,프로텍,053610,-,-,115632,1411
2017-01-02,프리엠스,053160,28050,-,48406,503
2017-01-02,플랜티넷,075130,8000,-,221051,1561
2017-01-02,플레이위드,023770,-,-,4230,41
2017-01-02,플렉스컴,065270,-,-,-,-
2017-01-02,피델릭스,032580,190000,-,373872,888
2017-01-02,피씨디렉트,051380,-,-,14000,57
2017-01-02,피앤씨테크,237750,-,-,540,5
2017-01-02,피앤이솔루션,131390,13999,-,319509,1799
2017-01-02,피앤텔,054340,700,-,17465,23
2017-01-02,피에스엠씨,024850,2000,-,686741,508
2017-01-02,피에스케이,031980,3474,-,555146,7772
2017-01-02,피에스텍,002230,86740,-,661213,3551
2017-01-02,피엔티,137400,2400,-,249842,2573
2017-01-02,피엘에이,082390,-,-,-,-
2017-01-02,피엠지파마,073570,4000,-,260973,351
2017-01-02,피제이메탈,128660,91620,-,512340,999
2017-01-02,피제이전자,006140,31090,-,89984,676
2017-01-02,픽셀플러스,087600,-,-,158071,2371
2017-01-02,필링크,064800,800,-,426961,1736
2017-01-02,하나마이크론,067310,31689,-,1228637,6819
2017-01-02,하림,136480,62261,-,1588371,7854
2017-01-02,하림홀딩스,024660,160820,-,1184763,4798
2017-01-02,하이로닉,149980,3200,-,219212,1655
2017-01-02,하이록코리아,013030,21050,-,237370,4866
2017-01-02,하이비젼시스템,126700,23110,-,1095028,8629
2017-01-02,하이셈,200470,-,-,9125,28
2017-01-02,하이즈항공,221840,2000,-,133217,1082
2017-01-02,하이텍팜,106190,8300,-,92442,1350
2017-01-02,하츠,066130,14200,-,282635,1631
2017-01-02,한국가구,004590,-,-,5291,225
2017-01-02,한국기업평가,034950,1000,-,3693,154
2017-01-02,한국맥널티,222980,3000,-,22052,305
2017-01-02,한국선재,025550,49664,-,616121,2027
2017-01-02,한국알콜,017890,121480,-,518060,4611
2017-01-02,한국전자금융,063570,8900,-,478460,2923
2017-01-02,한국전자인증,041460,142500,-,892842,5500
2017-01-02,한국정밀기계,101680,450,-,148250,620
2017-01-02,한국정보공학,039740,46000,-,69529,389
2017-01-02,한국정보인증,053300,400,-,617083,3665
2017-01-02,한국정보통신,025770,111750,-,802478,8627
