Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-22,퓨쳐켐,220100,-,-,6192,111
2017-09-22,프럼파스트,035200,10000,-,88369,424
2017-09-22,프로스테믹스,203690,-,-,1154969,4493
2017-09-22,프로텍,053610,-,-,290922,4989
2017-09-22,프리엠스,053160,-,-,66941,455
2017-09-22,프리젠,060910,-,-,-,-
2017-09-22,플랜티넷,075130,-,-,280836,1477
2017-09-22,플레이위드,023770,-,-,15868,152
2017-09-22,플렉스컴,065270,-,-,-,-
2017-09-22,피델릭스,032580,-,-,378326,702
2017-09-22,피씨디렉트,051380,-,-,14000,53
2017-09-22,피씨엘,241820,-,-,125030,629
2017-09-22,피앤씨테크,237750,-,-,22454,200
2017-09-22,피앤이솔루션,131390,8441,26216,650005,5571
2017-09-22,피앤텔,054340,-,-,176057,507
2017-09-22,피에스엠씨,024850,-,2582,907395,485
2017-09-22,피에스케이,031980,-,94,432360,10485
2017-09-22,피에스텍,002230,48400,22000,845876,5084
2017-09-22,피엔티,137400,15600,11852,339795,5318
2017-09-22,피엘에이,082390,-,-,-,-
2017-09-22,피엠지파마,073570,-,-,254100,185
2017-09-22,피제이메탈,128660,37736,-,971372,2084
2017-09-22,피제이전자,006140,-,-,93590,737
2017-09-22,픽셀플러스,087600,-,-,186876,1824
2017-09-22,필링크,064800,-,-,871318,4086
2017-09-22,필옵틱스,161580,-,-,19800,725
2017-09-22,하나마이크론,067310,1600,11439,1192047,6056
2017-09-22,하나머티리얼즈,166090,-,-,70721,1800
2017-09-22,하림,136480,8930,8930,3301593,14511
2017-09-22,하림지주,003380,-,-,139600,2248
2017-09-22,하림홀딩스,024660,-,1600,2286761,8129
2017-09-22,하이로닉,149980,-,-,185357,910
2017-09-22,하이록코리아,013030,-,-,470206,10133
2017-09-22,하이비젼시스템,126700,-,20546,1029795,13181
2017-09-22,하이셈,200470,-,-,374783,1094
2017-09-22,하이즈항공,221840,-,-,145973,1060
2017-09-22,하이텍팜,106190,-,-,165968,1817
2017-09-22,하츠,066130,-,-,317823,1491
2017-09-22,한국가구,004590,-,-,2973,119
2017-09-22,한국경제TV,039340,-,-,7434,27
2017-09-22,한국기업평가,034950,-,-,10625,571
2017-09-22,한국맥널티,222980,-,-,31776,467
2017-09-22,한국선재,025550,-,-,371957,1017
2017-09-22,한국알콜,017890,-,-,698607,5659
2017-09-22,한국전자금융,063570,-,-,475519,4755
2017-09-22,한국전자인증,041460,-,-,777900,5368
2017-09-22,한국정밀기계,101680,-,-,125820,259
2017-09-22,한국정보공학,039740,-,-,77185,349
2017-09-22,한국정보인증,053300,-,3418,654653,3424
2017-09-22,한국정보통신,025770,-,-,414769,3882
2017-09-22,한국캐피탈,023760,30000,2316,417742,270
2017-09-22,한국컴퓨터,054040,-,-,183452,915
2017-09-22,한국코퍼레이션,050540,-,-,255498,667
2017-09-22,한국큐빅,021650,-,-,102948,378
2017-09-22,한국테크놀로지,053590,-,-,1485134,1522
2017-09-22,한국팩키지,037230,-,-,684464,1294
2017-09-22,한글과컴퓨터,030520,7500,2222,503590,8838
2017-09-22,한네트,052600,-,-,169628,524
2017-09-22,한라IMS,092460,3000,3000,184116,1357
2017-09-22,한류에이아이센터,222810,-,-,143591,275
2017-09-22,한빛소프트,047080,-,-,579848,2250
2017-09-22,한솔시큐어,070300,-,-,48886,294
2017-09-22,한솔씨앤피,221610,-,-,23328,205
2017-09-22,한솔인티큐브,070590,-,-,84540,186
2017-09-22,한스바이오메드,042520,-,1444,411295,6498
2017-09-22,한양디지텍,078350,-,-,200970,778
2017-09-22,한양이엔지,045100,13000,58869,441035,6064
2017-09-22,한일네트웍스,046110,-,-,4071,24
2017-09-22,한일단조,024740,-,-,176664,590
2017-09-22,한일사료,005860,-,642,801705,1595
2017-09-22,한일진공,123840,-,-,778325,1670
2017-09-22,한일화학,007770,-,-,7960,107
2017-09-22,한진피앤씨,061460,-,-,1789602,3937
2017-09-22,한창산업,079170,-,-,18022,132
2017-09-22,한컴MDS,086960,-,12300,161294,2847
2017-09-22,한컴시큐어,054920,-,-,141449,425
2017-09-22,한컴지엠디,077280,-,-,94776,296
2017-09-22,한탑,002680,-,-,186433,362
2017-09-22,한프,066110,10000,26,856441,1606
2017-09-22,해덕파워웨이,102210,60000,-,175698,1026
2017-09-22,해마로푸드서비스,220630,-,44820,678386,1272
2017-09-22,해성산업,034810,-,-,161694,1900
2017-09-22,해성옵틱스,076610,-,-,256384,1410
2017-09-22,핸디소프트,220180,-,-,50137,310
2017-09-22,행남사,008800,-,-,2694290,1576
2017-09-22,헝셩그룹,900270,-,-,566541,1229
2017-09-22,현대공업,170030,-,-,366797,1612
2017-09-22,현대바이오,048410,4000,2144,666927,3181
2017-09-22,현대정보기술,026180,10000,-,927681,1804
2017-09-22,현대통신,039010,-,-,117656,1093
2017-09-22,현성바이탈,204990,-,-,15952,96
2017-09-22,현우산업,092300,-,-,97948,351
2017-09-22,현진소재,053660,-,-,435572,592
2017-09-22,형지I&C,011080,30000,-,790680,921
2017-09-22,홈센타홀딩스,060560,-,-,1845178,9281
2017-09-22,홈캐스트,064240,12000,7206,4236405,41940
2017-09-22,화성밸브,039610,-,-,12342,70
2017-09-22,화신정공,126640,-,-,311776,405
2017-09-22,화신테크,086250,-,-,53304,99
2017-09-22,화이브라더스코리아,204630,-,-,411847,1380
2017-09-22,화일약품,061250,-,-,666062,4196
2017-09-22,화진,134780,24222,-,315631,4056
2017-09-22,효성오앤비,097870,6000,-,116576,1119
2017-09-22,휘닉스소재,050090,2482,2482,3388173,3317
2017-09-22,휴맥스,115160,-,-,1670940,16191
2017-09-22,휴맥스홀딩스,028080,4000,-,125615,591
2017-09-22,휴메딕스,200670,3909,22124,503482,16162
2017-09-22,휴비츠,065510,-,18000,379630,4954
2017-09-22,휴온스,243070,-,-,75387,5126
2017-09-22,휴온스글로벌,084110,-,514,597337,26522
2017-09-22,휴젤,145020,468,1653,114263,60331
2017-09-22,흥구석유,024060,-,-,61961,163
2017-09-22,흥국,010240,-,-,30680,218
2017-09-22,흥국에프엔비,189980,-,-,117867,1139
2017-09-22,희림,037440,-,-,166406,796
2017-09-22,힘스,238490,-,-,9800,217
2017-09-22,3노드디지탈,900010,-,-,-,-
2017-09-22,3S,060310,-,-,1968444,3760
2017-09-22,AJS,013340,-,-,-,-
2017-09-22,AP시스템,265520,123504,770,656716,25316
2017-09-22,AP위성,211270,-,-,17836,145
2017-09-22,APS홀딩스,054620,-,128,1003186,9410
2017-09-22,C&S자산관리,032040,-,-,1486116,1300
2017-09-22,CJ프레시웨이,051500,30000,335,573279,19721
2017-09-22,CJ E&M,130960,-,22000,432409,33944
2017-09-22,CJ ENM,035760,-,96,27619,5499
2017-09-22,CMG제약,058820,61428,33153,7536522,24946
2017-09-22,CNH,023460,-,-,620397,869
2017-09-22,CS,065770,-,-,63338,79
2017-09-22,CSA 코스믹,083660,-,-,414134,1418
2017-09-22,CU전자,056340,-,-,-,-
2017-09-22,DB라이텍,045890,-,-,235753,410
2017-09-22,DMS,068790,-,-,1977628,16434
2017-09-22,DSC인베스트먼트,241520,-,-,251966,1066
2017-09-22,EG,037370,1000,-,236742,3149
2017-09-22,EMW,079190,-,-,883042,2022
2017-09-22,GH신소재,130500,-,-,86226,287
2017-09-22,GMR 머티리얼즈,032860,-,-,737167,410
2017-09-22,GRT,900290,-,-,462543,1834
2017-09-22,GS홈쇼핑,028150,-,-,135818,28101
2017-09-22,GST,083450,-,-,266438,2505
2017-09-22,GT&T,053870,-,-,-,-
2017-09-22,HB테크놀러지,078150,-,24689,3266210,14829
2017-09-22,HRS,036640,-,-,271637,1159
2017-09-22,ISC,095340,-,55,223022,5877
2017-09-22,ITX엠투엠,099520,-,-,398509,488
2017-09-22,JW신약,067290,20000,-,2304049,15898
2017-09-22,JYP Ent.,035900,-,8000,574851,5317
2017-09-22,KB오토시스,024120,100,100,26610,174
2017-09-22,KCC건설,021320,-,-,150724,1402
2017-09-22,KCI,036670,-,-,191279,1283
2017-09-22,KD건설,044180,-,-,9029860,1589
2017-09-22,KG모빌리언스,046440,-,1000,1151281,7460
2017-09-22,KG이니시스,035600,-,-,1723266,19645
2017-09-22,KG ETS,151860,-,-,399230,1539
2017-09-22,KH바텍,060720,-,831,2355623,20258
2017-09-22,KJ프리텍,083470,-,-,733159,1532
2017-09-22,KMH,122450,-,-,29545,282
2017-09-22,KMH하이텍,052900,-,32292,635298,712
2017-09-22,KNN,058400,-,-,34881,34
2017-09-22,KPX생명과학,114450,-,3240,137856,596
2017-09-22,KT서브마린,060370,-,-,1221173,5550
2017-09-22,KTH,036030,-,-,-,-
2017-09-22,MP그룹,065150,-,-,1681943,2212
2017-09-22,MP한강,219550,-,-,61216,133
2017-09-22,NE능률,053290,-,-,4174,24
2017-09-22,NEW,160550,6000,-,973759,6485
2017-09-22,NHN벅스,104200,-,-,181923,1743
2017-09-22,NHN한국사이버결제,060250,-,200,554501,8622
2017-09-22,NICE평가정보,030190,-,-,951554,7612
2017-09-22,PN풍년,024940,-,-,49025,137
2017-09-22,RFHIC,218410,-,-,32172,52
2017-09-22,S&K폴리텍,091340,-,-,52437,249
2017-09-22,SBI인베스트먼트,019550,834918,25000,3960062,3750
2017-09-22,SBI핀테크솔루션즈,950110,-,-,60763,357
2017-09-22,SBS콘텐츠허브,046140,-,-,130437,1019
2017-09-22,SCI평가정보,036120,5000,5000,215322,243
2017-09-22,SDN,099220,-,-,1585363,2830
2017-09-22,SFA반도체,036540,19851,724,3845906,9422
2017-09-22,SG&G,040610,-,11202,794191,2379
2017-09-22,SGA,049470,18000,-,2312992,2077
2017-09-22,SGA솔루션즈,184230,-,-,532425,1163
2017-09-22,SIMPAC Metal,090730,10000,-,97986,589
2017-09-22,SK머티리얼즈,036490,12319,-,643989,110251
2017-09-22,SK바이오랜드,052260,-,-,261635,4095
2017-09-22,SK브로드밴드,033630,-,-,-,-
2017-09-22,SK컴즈,066270,-,-,-,-
2017-09-22,SKC코오롱PI,178920,-,20696,672423,21450
2017-09-22,SKC 솔믹스,057500,-,36213,1493490,7527
2017-09-22,SM C&C,048550,31000,-,2168512,5942
2017-09-22,SM Life Design,063440,-,14398,547814,663
2017-09-22,SSCP,071660,-,-,-,-
2017-09-22,STC,123260,-,-,525886,1036
2017-09-22,THE E&M,089230,-,-,552189,718
2017-09-22,THE MIDONG,161570,-,-,100930,685
2017-09-22,TJ미디어,032540,-,-,90268,422
2017-09-22,TPC,048770,-,-,217422,1185
2017-09-22,UCI,038340,-,-,157333,566
2017-09-22,W홀딩컴퍼니,052300,600,15513,3642077,2076
2017-09-22,YW,051390,-,-,105944,415
2017-09-22,iMBC,052220,6000,-,458319,1409
