Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-29,에스엠,041510,16450,122078,2709128,63394
2017-03-29,에스엠코어,007820,-,-,272879,3738
2017-03-29,에스와이패널,109610,11070,-,521433,4604
2017-03-29,에스제이케이,080440,-,-,47678,55
2017-03-29,에스코넥,096630,7600,-,2437063,9297
2017-03-29,에스텍,069510,-,-,46704,682
2017-03-29,에스텍파마,041910,-,-,330883,3130
2017-03-29,에스티아이,039440,-,-,366362,4140
2017-03-29,에스티큐브,052020,-,6000,601056,2897
2017-03-29,에스티팜,237690,3150,-,378428,15213
2017-03-29,에스폴리텍,050760,-,-,102482,286
2017-03-29,에스피지,058610,-,-,222648,1271
2017-03-29,에쎈테크,043340,-,-,439681,594
2017-03-29,에이디칩스,054630,-,-,143162,446
2017-03-29,에이디테크놀로지,200710,-,-,147761,817
2017-03-29,에이스디지텍,036550,-,-,-,-
2017-03-29,에이스테크,088800,-,-,2035502,6534
2017-03-29,에이스하이텍,071930,-,-,-,-
2017-03-29,에이씨티,138360,100,100,131486,1207
2017-03-29,에이아이비트,039230,6000,12500,1013498,2204
2017-03-29,에이앤티앤,050320,-,-,823247,530
2017-03-29,에이치시티,072990,-,-,16000,192
2017-03-29,에이치엔티,176440,-,-,10000,104
2017-03-29,에이치엘비,028300,23000,580,3826745,53766
2017-03-29,에이치엘비생명과학,067630,-,-,773802,4798
2017-03-29,에이치엘비파워,043220,-,-,500141,940
2017-03-29,에이치엘사이언스,239610,-,-,11432,248
2017-03-29,에이치케이,044780,-,-,399941,822
2017-03-29,에이코넬,033600,-,-,66563,120
2017-03-29,에이테크솔루션,071670,-,-,117952,1014
2017-03-29,에이텍,045660,400,896,175871,1284
2017-03-29,에이텍티앤,224110,-,-,60608,424
2017-03-29,에이티넘인베스트,021080,2000,-,2035776,4550
2017-03-29,에이티세미콘,089530,-,-,1052741,737
2017-03-29,에이티젠,182400,7700,5194,1064086,33944
2017-03-29,에이프로젠 H&G,109960,2000,-,579128,2343
2017-03-29,에임하이,043580,-,-,403970,1705
2017-03-29,에치디프로,214870,-,-,41760,468
2017-03-29,에코마케팅,230360,-,322,40094,686
2017-03-29,에코바이오,038870,12500,-,630953,5988
2017-03-29,에코프로,086520,11000,10500,1991302,26584
2017-03-29,에코플라스틱,038110,-,-,341212,834
2017-03-29,에프알텍,073540,-,-,112222,391
2017-03-29,에프앤리퍼블릭,064090,-,-,853673,977
2017-03-29,에프에스티,036810,3000,4000,198589,1062
2017-03-29,에프엔씨엔터,173940,-,66000,201227,1423
2017-03-29,에프엔에스테크,083500,-,-,34000,417
2017-03-29,에프티이앤이,065160,17850,-,2777072,16274
2017-03-29,엑사이엔씨,054940,-,200000,697348,1290
2017-03-29,엑세스바이오,950130,-,-,645045,3216
2017-03-29,엑셈,205100,-,114000,394545,1430
2017-03-29,엑시콘,092870,-,-,122286,1135
2017-03-29,엔브이에이치코리아,067570,-,-,118067,421
2017-03-29,엔시트론,101400,-,-,76000,257
2017-03-29,엔에스,217820,-,-,42616,535
2017-03-29,엔에스브이,095300,-,-,210809,198
2017-03-29,엔에스엔,031860,-,-,363490,1198
2017-03-29,엔지스테크널러지,208860,-,-,1200,23
2017-03-29,엔케이바이오,019260,-,-,-,-
2017-03-29,엔터메이트,206400,-,-,79706,312
2017-03-29,엔텔스,069410,-,-,177447,2413
2017-03-29,엔피케이,048830,-,1400,64918,318
2017-03-29,엔하이테크,046720,-,-,-,-
2017-03-29,엘디티,096870,-,-,18600,60
2017-03-29,엘비세미콘,061970,-,-,616775,1773
2017-03-29,엘아이에스,138690,-,5800,350253,3369
2017-03-29,엘앤에프,066970,8000,2200,413000,6629
2017-03-29,엘앤케이바이오,156100,-,-,28000,232
2017-03-29,엘앤피아너스,061140,-,-,-,-
2017-03-29,엘엠에스,073110,-,-,324762,3053
2017-03-29,엘오티베큠,083310,-,-,243586,3033
2017-03-29,엘컴텍,037950,-,-,1963007,4839
2017-03-29,엘티씨,170920,-,-,49070,515
2017-03-29,엠게임,058630,-,-,802320,4156
2017-03-29,엠벤처투자,019590,-,-,2912553,976
2017-03-29,엠씨넥스,097520,4521,-,437716,10133
2017-03-29,엠에스씨,009780,-,-,40,1
2017-03-29,엠에스오토텍,123040,-,-,340362,1974
2017-03-29,엠제이비,074150,-,-,-,-
2017-03-29,엠젠플러스,032790,-,-,331720,2388
2017-03-29,엠케이전자,033160,-,-,1116710,9738
2017-03-29,엠텍비젼,074000,-,-,-,-
2017-03-29,연우,115960,2600,42954,369844,10578
2017-03-29,연이정보통신,090740,-,-,97338,320
2017-03-29,영신금속,007530,-,-,25823,108
2017-03-29,영우디에스피,143540,-,-,352332,3337
2017-03-29,영인프런티어,036180,-,-,359615,1679
2017-03-29,영진코퍼레이션,053330,-,-,-,-
2017-03-29,영풍정밀,036560,-,-,245260,2109
2017-03-29,예림당,036000,-,66000,396659,2574
2017-03-29,예스24,053280,-,-,359616,2025
2017-03-29,예스티,122640,-,-,35757,933
2017-03-29,오가닉티코스메틱,900300,-,-,425456,1708
2017-03-29,오공,045060,-,4000,296621,1617
2017-03-29,오디텍,080520,-,-,294161,2577
2017-03-29,오로라,039830,-,-,429302,4057
2017-03-29,오르비텍,046120,-,-,229430,883
2017-03-29,오리엔탈정공,014940,-,-,367884,572
2017-03-29,오리엔트정공,065500,-,-,664370,526
2017-03-29,오리콤,010470,-,-,97710,682
2017-03-29,오상자이엘,053980,-,-,389851,3216
2017-03-29,오성첨단소재,052420,7000,4000,4527731,3464
2017-03-29,오션브릿지,241790,-,-,2000,20
2017-03-29,오스코텍,039200,3000,-,704520,4199
2017-03-29,오스템,031510,-,-,915533,3282
2017-03-29,오스템임플란트,048260,-,7878,797316,40663
2017-03-29,오이솔루션,138080,-,-,68817,1142
2017-03-29,오킨스전자,080580,-,-,62421,277
2017-03-29,오텍,067170,-,81982,463874,4847
2017-03-29,오픈베이스,049480,89000,-,1280510,7542
2017-03-29,옴니시스템,057540,-,-,1596524,3983
2017-03-29,옴니텔,057680,-,-,396252,1159
2017-03-29,옵토팩,123010,-,-,6220,34
2017-03-29,옵트론텍,082210,-,473,878878,5598
2017-03-29,옵티시스,109080,-,-,44760,311
2017-03-29,와이디온라인,052770,-,102000,414613,1687
2017-03-29,와이비엠넷,057030,-,-,308768,1680
2017-03-29,와이솔,122990,-,1615,1280376,20166
2017-03-29,와이엔텍,067900,-,-,56400,213
2017-03-29,와이엠씨,155650,-,-,128444,1535
2017-03-29,와이오엠,066430,1000,1000,570031,875
2017-03-29,와이제이엠게임즈,193250,20000,15217,732394,5090
2017-03-29,와이즈파워,040670,-,-,-,-
2017-03-29,와이지-원,019210,15050,23250,1780761,18075
2017-03-29,와이지엔터테인먼트,122870,4400,3276,1947451,55989
2017-03-29,와토스코리아,079000,-,-,108500,844
2017-03-29,완리,900180,22000,5000,1590096,1908
2017-03-29,우노앤컴퍼니,114630,-,-,29944,172
2017-03-29,우리기술,032820,-,-,2726223,1936
2017-03-29,우리기술투자,041190,-,-,702867,522
2017-03-29,우리넷,115440,-,-,48422,283
2017-03-29,우리로,046970,24000,4000,313879,860
2017-03-29,우리산업,215360,2250,2943,433723,11884
2017-03-29,우리산업홀딩스,072470,-,-,428736,3237
2017-03-29,우리손에프앤지,073560,-,-,305220,656
2017-03-29,우리이앤엘,153490,-,-,256065,305
2017-03-29,우리이티아이,082850,-,-,1126259,1886
2017-03-29,우리조명,037400,-,-,259202,428
2017-03-29,우림기계,101170,-,660,72274,431
2017-03-29,우성아이비,194610,3000,14168,249345,520
2017-03-29,우수AMS,066590,-,-,639067,1994
2017-03-29,우양에이치씨,101970,-,-,-,-
2017-03-29,우원개발,046940,-,-,123883,587
2017-03-29,우전,052270,31000,31000,446601,308
2017-03-29,우주일렉트로,065680,-,-,303306,5202
2017-03-29,우진비앤지,018620,-,-,32416,210
2017-03-29,울트라건설,004320,-,-,-,-
2017-03-29,원익,032940,-,-,103216,571
2017-03-29,원익IPS,240810,24598,4895,1542612,39182
2017-03-29,원익QnC,074600,127,127,279291,4720
2017-03-29,원익머트리얼즈,104830,17040,12728,298520,17702
2017-03-29,원익큐브,014190,-,28526,478855,1202
2017-03-29,원익테라세미콘,123100,20000,1470,422431,10540
2017-03-29,원익홀딩스,030530,20600,-,4357965,23969
2017-03-29,원일특강,012620,-,-,81903,819
2017-03-29,원풍,008370,40000,-,162460,741
2017-03-29,원풍물산,008290,-,-,485065,1812
2017-03-29,월덱스,101160,-,-,217682,564
2017-03-29,웨이브일렉트로,095270,-,-,132954,3683
2017-03-29,웨이포트,900130,-,5000,622253,930
2017-03-29,웰크론,065950,-,7083,1004143,3600
2017-03-29,웰크론강원,114190,-,-,156846,455
2017-03-29,웰크론한텍,076080,2377,2377,446257,1406
2017-03-29,웹스,196700,-,-,89000,684
2017-03-29,웹젠,069080,325642,3408,4077457,89704
2017-03-29,위너지스,026260,14000,12000,1188429,1824
2017-03-29,위노바,039790,-,-,3091860,2412
2017-03-29,위닉스,044340,-,-,380365,4070
2017-03-29,위메이드,112040,17573,4373,1242033,36702
2017-03-29,위즈코프,038620,-,-,401628,1032
2017-03-29,위지트,036090,20000,326000,925416,1120
2017-03-29,윈스,136540,26282,26282,273110,3646
2017-03-29,윈팩,097800,10500,-,203314,418
2017-03-29,윈하이텍,192390,4000,-,47544,293
2017-03-29,유니드코리아,110500,-,-,-,-
2017-03-29,유니셈,036200,-,10268,656419,3381
2017-03-29,유니슨,018000,-,-,1910210,2942
2017-03-29,유니크,011320,-,-,192458,628
2017-03-29,유니테스트,086390,16000,10000,1086641,10486
2017-03-29,유니테크노,241690,-,-,29380,254
2017-03-29,유니트론텍,142210,-,-,107554,1086
2017-03-29,유라테크,048430,-,-,126556,1285
2017-03-29,유바이오로직스,206650,-,-,155424,643
2017-03-29,유비벨록스,089850,-,-,298581,3210
2017-03-29,유비케어,032620,-,-,1291536,4630
2017-03-29,유비쿼스홀딩스,078070,-,-,530215,6071
2017-03-29,유성티엔에스,024800,308,-,700065,4158
2017-03-29,유신,054930,-,-,6202,88
2017-03-29,유아이디,069330,-,-,231033,1259
2017-03-29,유아이에너지,050050,-,-,-,-
2017-03-29,유아이엘,049520,-,-,448123,4885
2017-03-29,유앤아이,056090,-,36,117487,1474
2017-03-29,유지인트,195990,-,57896,12402214,4663
2017-03-29,유진기업,023410,14100,10921,4366935,24105
2017-03-29,유진로봇,056080,2000,2000,712186,2770
2017-03-29,유진테크,084370,5250,-,360636,5878
2017-03-29,유테크,178780,-,-,194951,1411
2017-03-29,육일씨엔에쓰,191410,-,-,20170,135
2017-03-29,이건홀딩스,039020,-,-,136186,473
2017-03-29,이그잭스,060230,20000,20000,530376,636
2017-03-29,이글루시큐리티,067920,-,-,99995,464
2017-03-29,이글벳,044960,-,-,311858,1427
2017-03-29,이노와이어리스,073490,-,-,124117,1403
2017-03-29,이녹스,088390,-,3034,653887,18145
2017-03-29,이니텍,053350,1200,-,389066,2778
2017-03-29,이디,033110,-,-,897091,3068
2017-03-29,이라이콤,041520,-,-,395429,3753
2017-03-29,이랜텍,054210,2000,66000,327035,1985
2017-03-29,이루온,065440,20000,-,412593,1269
2017-03-29,이룸지엔지,050640,-,-,-,-
2017-03-29,이매진아시아,036260,2000,2000,264566,448
2017-03-29,이미지스,115610,-,-,127074,907
2017-03-29,이베스트투자증권,078020,-,-,3400,38
2017-03-29,이상네트웍스,080010,-,-,239526,1789
2017-03-29,이수앱지스,086890,-,-,263773,2115
2017-03-29,이스트소프트,047560,-,-,278779,2372
2017-03-29,이스트아시아홀딩스,900110,-,-,723118,654
2017-03-29,이씨에스,067010,-,-,126618,693
2017-03-29,이에스브이,223310,1800,986,17353,233
2017-03-29,이에스에이,052190,-,-,157707,677
2017-03-29,이엔에프테크놀로지,102710,3800,37204,669095,12244
2017-03-29,이엘케이,094190,128832,35708,1576813,1640
2017-03-29,이엠넷,123570,-,8000,24472,152
2017-03-29,이엠코리아,095190,-,-,617065,2373
2017-03-29,이엠텍,091120,-,-,753985,8972
2017-03-29,이오테크닉스,039030,9550,12891,1227484,108632
2017-03-29,이원컴포텍,088290,-,25718,145691,275
2017-03-29,이지바이오,035810,13150,-,2226593,13426
2017-03-29,이지웰페어,090850,-,-,208826,1357
2017-03-29,이크레더블,092130,-,-,45936,567
2017-03-29,이테크건설,016250,550,952,36742,4956
2017-03-29,이트론,096040,-,-,5801143,2042
2017-03-29,이퓨쳐,134060,-,-,-,-
2017-03-29,이화공영,001840,-,-,1029457,6939
2017-03-29,이화전기,024810,5000,-,10132506,4002
2017-03-29,인바디,041830,3650,6380,1579210,36085
2017-03-29,인베니아,079950,666,-,371873,1915
2017-03-29,인선이엔티,060150,20000,-,3235244,19217
2017-03-29,인성정보,033230,-,-,388909,1682
2017-03-29,인스프리트,073130,-,-,-,-
2017-03-29,인지디스플레,037330,-,-,1125509,2611
2017-03-29,인콘,083640,-,-,40629,553
2017-03-29,인탑스,049070,-,-,372199,4076
2017-03-29,인터로조,119610,2650,-,196223,7309
2017-03-29,인터불스,158310,-,-,57912,319
2017-03-29,인터엠,017250,7400,-,457842,1303
2017-03-29,인터파크,108790,4907,1107,1241489,12105
2017-03-29,인터파크홀딩스,035080,14650,-,1862770,8792
2017-03-29,인터플렉스,051370,730,13352,874506,25186
2017-03-29,인텍플러스,064290,-,-,175979,647
2017-03-29,인트로메딕,150840,-,-,159787,1114
2017-03-29,인트론바이오,048530,65648,30232,1660520,35618
2017-03-29,인포마크,175140,-,-,9174,157
2017-03-29,인포바인,115310,300,300,33907,912
2017-03-29,인포뱅크,039290,-,-,5800,66
2017-03-29,인포피아,036220,-,-,-,-
2017-03-29,인프라웨어,041020,-,-,1685117,3741
2017-03-29,인피니트헬스케어,071200,1000,1000,791719,5605
2017-03-29,인화정공,101930,-,-,71652,317
2017-03-29,일경산업개발,078940,-,-,640400,855
2017-03-29,일신바이오,068330,-,-,1401244,3426
2017-03-29,일야,058450,-,-,104306,395
2017-03-29,일지테크,019540,-,-,167378,1066
2017-03-29,일진파워,094820,-,-,208773,1043
2017-03-29,잉글우드랩,950140,-,-,9000,81
2017-03-29,잉크테크,049550,-,-,174358,1299
2017-03-29,자연과환경,043910,5600,-,634427,2474
2017-03-29,자유투어,046840,-,-,-,-
2017-03-29,자이글,234920,-,-,84100,673
2017-03-29,잘만테크,090120,-,-,-,-
2017-03-29,장원테크,174880,-,-,48222,464
2017-03-29,재영솔루텍,049630,-,-,570494,1586
2017-03-29,정다운,208140,-,-,360606,828
2017-03-29,정산애강,022220,-,-,670042,1668
2017-03-29,정상제이엘에스,040420,-,-,261981,1975
2017-03-29,정원엔시스,045510,-,-,131704,301
2017-03-29,제낙스,065620,5350,-,1182908,25373
2017-03-29,제너셈,217190,-,-,167524,787
2017-03-29,제넥신,095700,4750,7125,1674774,64897
2017-03-29,제노포커스,187420,6000,6000,187745,3408
2017-03-29,제닉,123330,-,-,318551,3823
2017-03-29,제로투세븐,159580,-,-,94303,921
2017-03-29,제룡산업,147830,-,3290,211547,2211
2017-03-29,제룡전기,033100,-,-,145995,625
2017-03-29,제미니투자,019570,-,-,469782,469
2017-03-29,제우스,079370,-,-,354948,5644
2017-03-29,제이브이엠,054950,1450,-,149307,6883
2017-03-29,제이스테판,096690,-,-,3997083,2570
2017-03-29,제이스텍,090470,10000,-,357825,7246
2017-03-29,제이씨케미칼,137950,-,-,121320,580
2017-03-29,제이씨현시스템,033320,13700,4480,736427,5140
2017-03-29,제이앤유글로벌,086200,-,-,-,-
2017-03-29,제이에스티나,026040,-,-,315169,2572
2017-03-29,제이엔케이히터,126880,-,-,359938,1524
2017-03-29,제이엠아이,033050,-,-,238014,313
2017-03-29,제이엠티,094970,-,-,149938,424
2017-03-29,제이웨이,058420,-,-,66832,192
2017-03-29,제이콘텐트리,036420,3135,3135,912219,3945
2017-03-29,제이콤,060750,-,-,-,-
2017-03-29,제이티,089790,-,-,316599,1122
2017-03-29,제일바이오,052670,-,-,595609,2275
2017-03-29,제일제강,023440,-,332000,248932,291
2017-03-29,제일테크노스,038010,-,-,150678,767
2017-03-29,제주반도체,080220,16800,63000,1170888,3759
2017-03-29,젬백스,082270,10500,-,3269868,42508
2017-03-29,조광ILI,044060,-,-,101460,651
2017-03-29,조아제약,034940,-,-,816831,3480
2017-03-29,조이맥스,101730,500,500,198292,1844
2017-03-29,조이시티,067000,3150,-,607575,11544
2017-03-29,좋은사람들,033340,-,-,643333,1589
2017-03-29,주성엔지니어링,036930,13800,-,1182049,11655
2017-03-29,중국식품포장,900060,-,-,-,-
2017-03-29,중앙리빙테크,051980,24000,37414,544012,505
2017-03-29,중앙백신,072020,-,-,194241,3613
2017-03-29,중앙오션,054180,-,-,327597,495
2017-03-29,지니뮤직,043610,2000,154000,760565,3407
2017-03-29,지디,155960,-,-,720673,2739
2017-03-29,지란지교시큐리티,208350,-,-,15000,24
2017-03-29,지스마트글로벌,114570,11942,-,2422991,31499
2017-03-29,지아이바이오,035450,-,-,-,-
2017-03-29,지앤디윈텍,061050,-,-,-,-
2017-03-29,지어소프트,051160,-,-,295382,449
2017-03-29,지에스이,053050,-,120730,398508,909
2017-03-29,지엔씨에너지,119850,-,-,146105,1381
2017-03-29,지엔코,065060,254710,27000,6354848,14775
2017-03-29,지엘팜텍,204840,-,-,662866,2068
2017-03-29,지엠피,018290,-,-,229857,1118
2017-03-29,지와이커머스,111820,-,-,383524,3256
2017-03-29,지투하이소닉,106080,-,-,485690,1047
2017-03-29,지트리비앤티,115450,13750,3000,1528694,24000
2017-03-29,진로발효,018120,-,-,104092,3237
2017-03-29,진매트릭스,109820,-,-,12096,45
2017-03-29,진바이오텍,086060,-,-,72727,393
2017-03-29,진성티이씨,036890,-,56000,751628,5810
2017-03-29,진양제약,007370,-,-,294701,1229
2017-03-29,차바이오텍,085660,25000,16,3647331,48692
2017-03-29,차이나그레이트,900040,-,-,2592351,3539
2017-03-29,차이나하오란,900090,-,20000,793294,1234
2017-03-29,참좋은여행,094850,-,452,344450,3875
2017-03-29,창해에탄올,004650,-,-,357451,6255
2017-03-29,청담러닝,096240,-,4000,195287,3183
2017-03-29,청보산업,013720,-,-,73484,233
2017-03-29,체리부로,066360,-,-,-,-
2017-03-29,초록뱀,047820,1000,1000,1197038,1831
2017-03-29,칩스앤미디어,094360,-,-,115238,1492
2017-03-29,카스,016920,-,-,456589,833
2017-03-29,카카오M,016170,20974,23214,3299738,297636
2017-03-29,캐스텍코리아,071850,-,-,154167,854
2017-03-29,캔서롭,180400,-,-,5000,183
2017-03-29,캠시스,050110,143373,59856,2589770,7109
2017-03-29,컴투스,078340,11991,5095,789491,93397
2017-03-29,케어젠,214370,5150,11109,504719,30990
2017-03-29,케이디 네이쳐 엔 바이오,072520,-,-,389515,623
2017-03-29,케이디켐,221980,-,-,80330,1430
2017-03-29,케이맥,043290,8500,-,107074,2077
2017-03-29,케이사인,192250,-,-,717251,1449
2017-03-29,케이씨에스,115500,-,-,39349,309
2017-03-29,케이씨티,089150,-,4000,75725,304
2017-03-29,케이씨피드,025880,-,500,153768,474
2017-03-29,케이아이엔엑스,093320,-,-,51455,736
2017-03-29,케이에스피,073010,-,-,63576,239
2017-03-29,케이엔더블유,105330,-,-,10017,64
2017-03-29,케이엔씨글로벌,068150,-,-,-,-
2017-03-29,케이엘넷,039420,-,-,414042,1246
2017-03-29,케이엠,083550,-,74000,58525,333
2017-03-29,케이엠더블유,032500,5784,6284,337348,3745
2017-03-29,케이프,064820,-,3616,277010,805
2017-03-29,케이피에프,024880,-,-,275424,1283
2017-03-29,케이피엠테크,042040,-,-,103662,1399
2017-03-29,케이피티유,054410,-,-,33133,252
2017-03-29,켐트로닉스,089010,-,-,544033,3808
2017-03-29,코나아이,052400,4450,110000,728737,7397
2017-03-29,코닉글로리,094860,-,-,696888,663
2017-03-29,코다코,046070,20000,38614,1508728,4964
2017-03-29,코데즈컴바인,047770,-,-,141936,485
2017-03-29,코디,080530,-,-,332759,1566
2017-03-29,코디엠,224060,66000,15000,3691681,6368
2017-03-29,코렌,078650,-,-,205091,1142
2017-03-29,코렌텍,104540,10797,1597,194177,2466
2017-03-29,코리아나,027050,8400,-,2674770,15166
2017-03-29,코리아에스이,101670,-,-,244738,678
2017-03-29,코리아에프티,123410,7500,-,115913,723
2017-03-29,코맥스,036690,-,62000,109900,702
2017-03-29,코메론,049430,-,54000,262165,2700
2017-03-29,코미팜,041960,18550,33463,5201591,195580
2017-03-29,코세스,089890,-,-,7912,23
2017-03-29,코센,009730,-,-,505571,753
2017-03-29,코스메카코리아,241710,-,-,20020,1285
2017-03-29,코스온,069110,51960,37312,2246754,27298
2017-03-29,코아스템,166480,-,-,251535,2566
2017-03-29,코아시아홀딩스,045970,-,-,35065,219
2017-03-29,코엔텍,029960,-,-,2817016,8676
2017-03-29,코오롱생명과학,102940,1750,-,510858,56245
2017-03-29,코웰패션,033290,-,-,529738,1618
2017-03-29,코위버,056360,-,-,132774,770
2017-03-29,코이즈,121850,-,-,103708,591
2017-03-29,코콤,015710,-,-,246634,2131
2017-03-29,코텍,052330,-,-,490662,7041
2017-03-29,코프라,126600,2098,2098,207872,2411
2017-03-29,콜마비앤에이치,200130,20630,17862,856865,14610
2017-03-29,쿠첸,225650,9500,9500,115161,1169
2017-03-29,큐렉소,060280,-,-,15674,110
2017-03-29,큐로컴,040350,-,4000,5697096,13929
2017-03-29,큐로홀딩스,051780,20000,20446,1300772,1984
2017-03-29,큐리언트,115180,-,-,174099,4057
2017-03-29,큐브엔터,182360,3600,-,397217,792
2017-03-29,큐에스아이,066310,-,-,116728,999
2017-03-29,큐캐피탈,016600,9000,-,959448,1084
2017-03-29,크로바하이텍,043590,-,-,171062,609
2017-03-29,크루셜텍,114120,42567,71089,4282997,28396
2017-03-29,크리스탈,083790,16400,28108,3307693,49119
2017-03-29,크리스탈신소재,900250,-,-,525401,1602
2017-03-29,크린앤사이언스,045520,-,-,95864,606
2017-03-29,클리오,237880,-,5114,344819,13827
2017-03-29,키이스트,054780,22150,-,3767602,8477
2017-03-29,타이거일렉,219130,-,-,5130,26
2017-03-29,탑엔지니어링,065130,-,-,544490,3561
2017-03-29,태광,023160,5550,-,1109601,10297
2017-03-29,태산엘시디,036210,-,-,-,-
2017-03-29,태양,053620,-,-,46134,524
2017-03-29,태웅,044490,23800,21082,740004,19240
2017-03-29,태창파로스,039850,-,-,-,-
2017-03-29,터보테크,032420,-,-,-,-
2017-03-29,테고사이언스,191420,-,-,19868,1031
2017-03-29,테라리소스,053320,-,-,-,-
2017-03-29,테라셈,182690,-,-,94754,255
2017-03-29,테라젠이텍스,066700,-,-,922115,4943
2017-03-29,테스,095610,78328,77483,1511102,34906
2017-03-29,테스나,131970,-,-,70870,953
2017-03-29,테크윙,089030,2000,2000,938730,10748
2017-03-29,텔레칩스,054450,-,-,147036,1985
2017-03-29,텔레필드,091440,-,-,64099,259
2017-03-29,텔루스,196450,6000,-,1106800,2269
2017-03-29,텔콘RF제약,200230,3000,2000,870077,4359
2017-03-29,토비스,051360,-,-,608317,4879
2017-03-29,토탈소프트,045340,-,-,182952,614
2017-03-29,토필드,057880,-,-,204106,696
2017-03-29,톱텍,108230,67627,721,1528841,38374
2017-03-29,투비소프트,079970,-,-,-,-
2017-03-29,트레이스,052290,1800,6000,1921947,4872
2017-03-29,트루윈,105550,-,-,138378,812
2017-03-29,특수건설,026150,-,-,286793,1747
2017-03-29,티씨케이,064760,2900,2832,390546,12595
2017-03-29,티에스엠텍,066350,-,-,-,-
2017-03-29,티에스이,131290,-,-,14650,127
2017-03-29,티에스인베스트먼트,246690,-,-,123950,741
2017-03-29,티엘아이,062860,-,-,159674,859
2017-03-29,티케이케미칼,104480,125000,-,2085282,3712
2017-03-29,티플랙스,081150,-,-,249600,499
2017-03-29,티피씨글로벌,130740,-,-,75395,295
2017-03-29,팅크웨어,084730,-,85500,375772,4040
2017-03-29,파나진,046210,-,-,936187,5580
2017-03-29,파라다이스,034230,52194,264869,12922318,180266
2017-03-29,파라텍,033540,-,200,39302,269
2017-03-29,파루,043200,-,-,1709027,5563
2017-03-29,파마리서치프로덕트,214450,1600,9000,133929,4313
2017-03-29,파버나인,177830,-,-,59274,412
2017-03-29,파세코,037070,-,-,131177,754
2017-03-29,파수닷컴,150900,-,-,34737,172
2017-03-29,파워로직스,047310,-,-,1355108,7412
2017-03-29,파이오링크,170790,-,-,9159,73
2017-03-29,파인디앤씨,049120,-,-,849157,4636
2017-03-29,파인디지털,038950,-,-,168037,995
2017-03-29,파인테크닉스,106240,-,19000,2406170,6761
2017-03-29,파인텍,131760,-,-,120684,1108
2017-03-29,파크시스템스,140860,492,-,47055,849
2017-03-29,파트론,091700,14450,2464,3185634,36635
2017-03-29,파티게임즈,194510,-,-,518462,5573
2017-03-29,팍스넷,038160,-,-,30000,242
2017-03-29,판타지오,032800,2000,506,840559,1139
2017-03-29,팜스웰바이오,043090,-,-,788026,2691
2017-03-29,팜스토리,027710,60000,60000,2768601,4056
2017-03-29,팬스타엔터프라이즈,054300,41000,41000,184981,223
2017-03-29,팬엔터테인먼트,068050,25000,-,191236,796
2017-03-29,팬젠,222110,-,1098,93412,1242
2017-03-29,퍼시픽바이오,060900,-,-,96117,121
2017-03-29,펩트론,087010,-,-,358919,13800
2017-03-29,평산,089480,-,-,-,-
2017-03-29,평화정공,043370,4000,-,577179,8340
2017-03-29,포메탈,119500,-,-,198306,777
2017-03-29,포비스티앤씨,016670,-,20000,2053290,4835
2017-03-29,포스링크,056730,1000,1000,149570,923
2017-03-29,포스코 ICT,022100,17400,79618,5697248,39482
2017-03-29,포스코엠텍,009520,-,-,914487,2405
2017-03-29,포스코켐텍,003670,7900,-,407729,6218
2017-03-29,포시에스,189690,-,20000,177408,1394
2017-03-29,포티스,141020,-,-,733605,796
2017-03-29,포휴먼,049690,-,-,-,-
2017-03-29,푸드웰,005670,-,-,143267,835
2017-03-29,푸른기술,094940,-,-,72768,497
2017-03-29,풍강,093380,-,-,93245,351
2017-03-29,풍국주정,023900,-,-,40906,275
2017-03-29,퓨전데이타,195440,-,-,11400,193
2017-03-29,퓨쳐스트림네트웍스,214270,-,-,233598,557
2017-03-29,프럼파스트,035200,-,3400,115142,609
2017-03-29,프로스테믹스,203690,-,-,520993,2034
2017-03-29,프로텍,053610,-,-,128800,1752
2017-03-29,프리엠스,053160,-,-,71560,492
2017-03-29,프리젠,060910,-,-,-,-
2017-03-29,플랜티넷,075130,-,-,251052,1705
2017-03-29,플레이위드,023770,-,-,15068,138
2017-03-29,플렉스컴,065270,-,-,-,-
2017-03-29,피델릭스,032580,-,-,372842,979
2017-03-29,피씨디렉트,051380,-,-,14000,58
2017-03-29,피씨엘,241820,-,-,46000,362
2017-03-29,피앤씨테크,237750,-,-,10540,90
2017-03-29,피앤이솔루션,131390,-,-,298250,2109
2017-03-29,피앤텔,054340,-,-,55735,89
2017-03-29,피에스엠씨,024850,-,-,679107,382
2017-03-29,피에스케이,031980,-,-,602072,7556
2017-03-29,피에스텍,002230,-,-,744157,3721
2017-03-29,피엔티,137400,-,-,244817,2877
2017-03-29,피엘에이,082390,-,-,-,-
2017-03-29,피엠지파마,073570,2,2,268597,338
2017-03-29,피제이메탈,128660,-,-,1018058,1990
2017-03-29,피제이전자,006140,-,-,94576,753
2017-03-29,픽셀플러스,087600,-,-,119997,1620
2017-03-29,필링크,064800,-,-,704272,3454
2017-03-29,하나마이크론,067310,-,-,1357222,6908
2017-03-29,하림,136480,10300,-,1451260,7721
2017-03-29,하림홀딩스,024660,10200,-,1187577,4917
2017-03-29,하이로닉,149980,3000,3000,207301,1267
2017-03-29,하이록코리아,013030,3100,-,259440,5591
